County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Howard,Missouri,732,0,7,0,1.0%,9,0,39.14298814,-92.69514505,2021-04-15 15:02 EDT
Cedar,Missouri,711,0,20,0,2.8%,0,0,37.72840048,-93.86174568,2021-04-15 15:02 EDT
Oregon,Missouri,681,0,3,0,0.4%,0,0,36.68670321,-91.40323338,2021-04-15 15:02 EDT
Lewis,Missouri,655,0,12,0,1.8%,0,0,40.09700182,-91.72388197,2021-04-15 15:02 EDT
Caldwell,Missouri,650,0,12,0,1.8%,1009,0,39.65575126,-93.98283266,2021-04-15 15:02 EDT
St. Clair,Missouri,625,0,8,0,1.3%,6679,0,38.34533,-90.98097,2021-04-15 15:02 EDT
Monroe,Missouri,605,0,11,0,1.8%,0,0,39.49543903800003,-92.00070851899994,2021-04-15 15:02 EDT
Montgomery,Missouri,594,0,10,0,1.7%,609,0,38.94156383,-91.46999526,2021-04-15 15:02 EDT
Daviess,Missouri,593,0,11,0,1.9%,9,0,39.96075947,-93.98534438,2021-04-15 15:02 EDT
Maries,Missouri,565,0,8,0,1.4%,5569,0,38.16170756,-91.92481651,2021-04-15 15:02 EDT
Ozark,Missouri,557,0,17,0,3.1%,1009,0,36.65033796100005,-92.44270854699994,2021-04-15 15:02 EDT
Linn,Missouri,555,0,12,0,2.2%,1009,0,39.87019332,-93.10718178,2021-04-15 15:02 EDT
Holt,Missouri,519,0,15,0,2.9%,9339,0,40.09378705,-95.2160287,2021-04-15 15:02 EDT
Shannon,Missouri,493,0,12,0,2.4%,509,0,37.15740008400007,-91.400500326,2021-04-15 15:02 EDT
Clark,Missouri,481,0,7,0,1.5%,1009,0,40.41074341,-91.73958967,2021-04-15 15:02 EDT
Hickory,Missouri,470,0,14,0,3.0%,0,0,37.940619584000046,-93.32071223399998,2021-04-15 15:02 EDT
Iron,Missouri,468,0,6,0,1.3%,0,0,37.50417676,-90.68981,2021-04-15 15:02 EDT
Carter,Missouri,445,0,9,0,2.0%,1009,0,36.94122037,-90.96236915,2021-04-15 15:02 EDT
Chariton,Missouri,433,0,6,0,1.4%,0,0,39.51564242,-92.96253558,2021-04-15 15:02 EDT
Dade,Missouri,429,0,15,0,3.5%,3339,0,37.42924915400005,-93.85307015999996,2021-04-15 15:02 EDT
Shelby,Missouri,364,0,7,0,1.9%,0,0,39.79773799,-92.0765868,2021-04-15 15:02 EDT
Schuyler,Missouri,297,0,5,0,1.7%,0,0,40.47026462600007,-92.52091267199995,2021-04-15 15:02 EDT
Atchison,Missouri,295,0,6,0,2.0%,6679,0,40.43209359,-95.43110223,2021-04-15 15:02 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-04-15 15:02 EDT
Reynolds,Missouri,265,0,3,0,1.1%,509,0,37.36227311,-90.96906705,2021-04-15 15:02 EDT
Putnam,Missouri,227,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-04-15 15:02 EDT
Knox,Missouri,187,0,2,0,1.1%,0,0,40.12821639400005,-92.14806604499996,2021-04-15 15:02 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-04-15 15:02 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-04-15 15:02 EDT
Denver,Colorado,67387,0,790,0,1.2%,49599,992,39.74001,-104.99202,2021-04-15 15:02 EDT
El Paso,Colorado,59784,0,768,0,1.3%,44259,867,38.83212691,-104.5255141,2021-04-15 15:02 EDT
Arapahoe,Colorado,54357,0,697,0,1.3%,49159,568,39.64976719,-104.33920440000001,2021-04-15 15:02 EDT
Adams,Colorado,53338,0,649,0,1.2%,46859,240,39.87375914,-104.3366349,2021-04-15 15:02 EDT
Jefferson,Colorado,42314,0,739,0,1.7%,46069,185,39.58643164,-105.25040220000001,2021-04-15 15:02 EDT
Weld,Colorado,28742,0,329,0,1.1%,46829,94,40.55477273,-104.3924353,2021-04-15 15:02 EDT
Douglas,Colorado,25672,0,232,0,0.9%,46859,205,39.32966642,-104.9295706,2021-04-15 15:02 EDT
Larimer,Colorado,23863,0,231,0,1.0%,46029,71,40.66645245,-105.46093629999999,2021-04-15 15:02 EDT
Boulder,Colorado,21723,0,228,0,1.0%,43649,52,40.01574,-105.27923999999999,2021-04-15 15:02 EDT
Pueblo,Colorado,16607,0,366,0,2.2%,49549,14,38.26375,-104.61251999999999,2021-04-15 15:02 EDT
Mesa,Colorado,13894,0,210,0,1.5%,410339,22,39.16616,-108.13888999999999,2021-04-15 15:02 EDT
Eagle,Colorado,6009,0,22,0,0.4%,46069,67,39.65565,-106.82788000000001,2021-04-15 15:02 EDT
Fremont,Colorado,5745,0,53,0,0.9%,410639,6,38.47295719,-105.4395467,2021-04-15 15:02 EDT
Garfield,Colorado,5615,0,39,0,0.7%,44229,18,39.59922654,-107.90400190000001,2021-04-15 15:02 EDT
Broomfield,Colorado,4390,0,75,0,1.7%,43079,15,39.93598,-105.0527,2021-04-15 15:02 EDT
Logan,Colorado,3869,0,65,0,1.7%,1439,8,40.72456684,-103.110263,2021-04-15 15:02 EDT
Summit,Colorado,3599,0,8,0,0.2%,4299,5,39.6341694,-106.1163607,2021-04-15 15:02 EDT
La Plata,Colorado,3584,0,37,0,1.0%,4549,54,37.400040000000004,-108.06347,2021-04-15 15:02 EDT
Montrose,Colorado,3359,0,57,0,1.7%,418759,3,38.40213969,-108.2692408,2021-04-15 15:02 EDT
Delta,Colorado,2613,0,61,0,2.3%,45369,3,38.86134148,-107.8627986,2021-04-15 15:02 EDT
Morgan,Colorado,2561,0,93,0,3.6%,4609,6,40.26249779,-103.8101324,2021-04-15 15:02 EDT
Pitkin,Colorado,2548,0,4,0,0.2%,989,5,39.21712515,-106.9167355,2021-04-15 15:02 EDT
Crowley,Colorado,2154,0,14,0,0.6%,4809,0,38.32668857,-103.7847985,2021-04-15 15:02 EDT
Routt,Colorado,2141,0,20,0,0.9%,4259,0,40.48499792,-106.9912189,2021-04-15 15:02 EDT
Otero,Colorado,1907,0,63,0,3.3%,41667,6,37.90276615,-103.71644029999999,2021-04-15 15:02 EDT
Montezuma,Colorado,1845,0,23,0,1.2%,411339,2,37.33843284,-108.5967945,2021-04-15 15:02 EDT
Chaffee,Colorado,1550,0,25,0,1.6%,416159,4,38.74685876,-106.19401570000001,2021-04-15 15:02 EDT
Teller,Colorado,1515,0,14,0,0.9%,2559,1,38.88211999,-105.16178500000001,2021-04-15 15:02 EDT
Elbert,Colorado,1513,0,12,0,0.8%,47069,8,39.28657713,-104.13584759999999,2021-04-15 15:02 EDT
Bent,Colorado,1487,0,21,0,1.4%,41009,0,37.95504698,-103.07166459999999,2021-04-15 15:02 EDT
Alamosa,Colorado,1392,0,30,0,2.2%,436259,7,37.57290217,-105.78830159999998,2021-04-15 15:02 EDT
Grand,Colorado,1390,0,6,0,0.4%,414389,9,40.10263738,-106.1182838,2021-04-15 15:02 EDT
Gunnison,Colorado,1285,0,7,0,0.5%,41309,3,38.54526,-106.92692,2021-04-15 15:02 EDT
Prowers,Colorado,1178,0,21,0,1.8%,42509,0,37.95517341,-102.3933544,2021-04-15 15:02 EDT
Las Animas,Colorado,1075,0,11,0,1.0%,423759,7,38.06746,-103.21996,2021-04-15 15:02 EDT
Lincoln,Colorado,1009,0,4,0,0.4%,6679,0,38.98804046,-103.51395090000001,2021-04-15 15:02 EDT
San Miguel,Colorado,860,0,0,0,0.0%,41667,0,37.10437,-104.39151,2021-04-15 15:02 EDT
Yuma,Colorado,848,0,17,0,2.0%,0,0,40.00288428,-102.424228,2021-04-15 15:02 EDT
Archuleta,Colorado,814,0,1,0,0.1%,41009,4,37.19355091,-107.0483581,2021-04-15 15:02 EDT
Rio Grande,Colorado,772,0,14,0,1.8%,42009,2,37.58258853,-106.38326809999998,2021-04-15 15:02 EDT
Lake,Colorado,723,0,0,0,0.0%,42009,8,39.20232476,-106.34476969999999,2021-04-15 15:02 EDT
Moffat,Colorado,721,0,23,0,3.2%,4209,2,40.61838368,-108.20730230000001,2021-04-15 15:02 EDT
Park,Colorado,649,0,5,0,0.8%,437149,3,39.11926199,-105.71712439999999,2021-04-15 15:02 EDT
Kit Carson,Colorado,597,0,11,0,1.8%,41667,0,38.76508,-102.79524,2021-04-15 15:02 EDT
Rio Blanco,Colorado,543,0,4,0,0.7%,3339,0,39.75685,-107.94915,2021-04-15 15:02 EDT
Conejos,Colorado,472,0,10,0,2.1%,41009,0,37.20072315,-106.1915838,2021-04-15 15:02 EDT
Washington,Colorado,440,0,12,0,2.7%,42009,0,39.97103445,-103.20123790000001,2021-04-15 15:02 EDT
Clear Creek,Colorado,420,0,3,0,0.7%,4259,0,39.68905313,-105.6443322,2021-04-15 15:02 EDT
Phillips,Colorado,354,0,13,0,3.7%,9,0,40.59387169,-102.35755879999999,2021-04-15 15:02 EDT
Saguache,Colorado,347,0,4,0,1.2%,423339,0,38.08055277,-106.2814906,2021-04-15 15:02 EDT
Huerfano,Colorado,346,0,18,0,5.2%,41667,0,37.68467773,-104.96059879999999,2021-04-15 15:02 EDT
Baca,Colorado,278,0,4,0,1.4%,0,0,37.31917179,-102.5604577,2021-04-15 15:02 EDT
Ouray,Colorado,277,0,3,0,1.1%,9,0,38.15545394,-107.7690994,2021-04-15 15:02 EDT
Gilpin,Colorado,207,0,3,0,1.4%,43759,1,39.85753367,-105.52254440000002,2021-04-15 15:02 EDT
Sedgwick,Colorado,207,0,2,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2021-04-15 15:02 EDT
Costilla,Colorado,205,0,2,0,1.0%,9,0,37.27807965,-105.42818249999999,2021-04-15 15:02 EDT
Custer,Colorado,177,0,1,0,0.6%,6679,0,38.10869987,-105.367516,2021-04-15 15:02 EDT
Cheyenne,Colorado,127,0,6,0,4.7%,0,0,38.82791726,-102.60337790000001,2021-04-15 15:02 EDT
Kiowa,Colorado,93,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-04-15 15:02 EDT
Mineral,Colorado,86,0,1,0,1.2%,0,0,37.66886251,-106.92409040000001,2021-04-15 15:02 EDT
Dolores,Colorado,69,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-04-15 15:02 EDT
International,Colorado,60,0,0,0,0.0%,509,0,39.24810000000008,-106.29134999999997,2021-04-15 15:02 EDT
Jackson,Colorado,57,0,0,0,0.0%,43009,0,40.66641874500005,-106.34273287299999,2021-04-15 15:02 EDT
San Juan,Colorado,46,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-04-15 15:02 EDT
Hinsdale,Colorado,18,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-04-15 15:02 EDT
Jefferson,Louisiana,45454,44,885,0,1.9%,4337,14,29.9596,-90.17182,2021-04-15 15:02 EDT
East Baton Rouge,Louisiana,38206,146,784,1,2.1%,89,59,30.53926541,-91.09217012,2021-04-15 15:02 EDT
Orleans,Louisiana,29579,29,788,2,2.7%,4167,54,30.03843182,-89.90055149,2021-04-15 15:02 EDT
Caddo,Louisiana,25413,32,732,0,2.9%,4359,35,32.75632,-93.97374,2021-04-15 15:02 EDT
St. Tammany,Louisiana,25255,25,517,0,2.0%,44349,19,30.39408,-89.89506999999998,2021-04-15 15:02 EDT
Lafayette,Louisiana,22701,57,272,0,1.2%,41469,96,30.20678822,-92.06389372,2021-04-15 15:02 EDT
Calcasieu,Louisiana,21911,88,413,1,1.9%,4659,11,30.229699199999995,-93.35799892,2021-04-15 15:02 EDT
Ouachita,Louisiana,18047,18,443,1,2.5%,4714,4,32.47831651,-92.15480686,2021-04-15 15:02 EDT
Bossier,Louisiana,13509,14,291,1,2.2%,4099,10,32.67886191,-93.60531071,2021-04-15 15:02 EDT
Livingston,Louisiana,13081,53,202,0,1.5%,4719,1,30.45023884,-90.73914828,2021-04-15 15:02 EDT
Tangipahoa,Louisiana,12430,3,289,0,2.3%,4477,5,30.64545741,-90.41177337,2021-04-15 15:02 EDT
Ascension,Louisiana,11815,63,162,0,1.4%,469,3,30.20549338,-90.90885829999999,2021-04-15 15:02 EDT
Rapides,Louisiana,11763,28,309,1,2.6%,4659,4,31.19843924,-92.53308595,2021-04-15 15:02 EDT
Terrebonne,Louisiana,9958,2,219,0,2.2%,42959,7,29.43006669,-90.87546183,2021-04-15 15:02 EDT
Lafourche,Louisiana,9433,6,202,0,2.1%,3089,7,29.765290000000004,-90.76881,2021-04-15 15:02 EDT
St. Landry,Louisiana,8635,10,251,0,2.9%,417149,7,30.844359999999998,-92.2579,2021-04-15 15:02 EDT
Iberia,Louisiana,6771,14,152,0,2.2%,46949,1,29.898011199999996,-91.72954301,2021-04-15 15:02 EDT
Acadia,Louisiana,6349,1,191,0,3.0%,43649,0,30.29050871,-92.41197696,2021-04-15 15:02 EDT
St. Charles,Louisiana,5327,0,90,0,1.7%,5719,0,29.905279800000002,-90.3824403,2021-04-15 15:02 EDT
Vermilion,Louisiana,5206,8,116,0,2.2%,410919,9,29.85299431,-92.3121327,2021-04-15 15:02 EDT
St. Martin,Louisiana,5113,21,115,0,2.2%,412319,8,30.12895397,-91.60824755,2021-04-15 15:02 EDT
St. Mary,Louisiana,4602,1,134,1,2.9%,277,7,29.71330317,-91.44813878,2021-04-15 15:02 EDT
Lincoln,Louisiana,4407,3,92,0,2.1%,41359,2,33.98547052,-91.55475994,2021-04-15 15:02 EDT
Washington,Louisiana,4322,4,128,0,3.0%,489,0,30.85339216,-90.04050446,2021-04-15 15:02 EDT
Avoyelles,Louisiana,4044,2,122,0,3.0%,4759,8,31.07628851,-92.00134123,2021-04-15 15:02 EDT
Webster,Louisiana,4031,1,110,0,2.7%,7039,1,32.71359019,-93.33509249,2021-04-15 15:02 EDT
Natchitoches,Louisiana,4002,0,85,0,2.1%,4509,0,31.7825,-93.12601,2021-04-15 15:02 EDT
St. Bernard,Louisiana,3973,0,49,0,1.2%,1829,8,29.86715,-89.85868,2021-04-15 15:02 EDT
Iberville,Louisiana,3758,3,97,0,2.6%,3249,5,30.25861183,-91.35399609,2021-04-15 15:02 EDT
St. John the Baptist,Louisiana,3653,2,137,0,3.8%,44009,5,30.07866499,-90.54541322,2021-04-15 15:02 EDT
Evangeline,Louisiana,3495,3,91,0,2.6%,48899,7,30.72895002,-92.405885,2021-04-15 15:02 EDT
Allen,Louisiana,3131,0,91,0,2.9%,4846,4,30.6527174,-92.82796952,2021-04-15 15:02 EDT
Jefferson Davis,Louisiana,3118,8,93,0,3.0%,609,8,30.26768508,-92.81414354,2021-04-15 15:02 EDT
Beauregard,Louisiana,3114,8,74,0,2.4%,43519,0,30.64850162,-93.34333182,2021-04-15 15:02 EDT
East Feliciana,Louisiana,3103,3,112,0,3.6%,6159,0,30.84482607,-91.04601837,2021-04-15 15:02 EDT
Vernon,Louisiana,3007,2,101,0,3.4%,42119,3,31.10830016,-93.18407486,2021-04-15 15:02 EDT
Sabine,Louisiana,2900,4,60,0,2.1%,3919,4,31.57132047,-93.52722548,2021-04-15 15:02 EDT
Morehouse,Louisiana,2774,3,73,0,2.6%,4209,2,32.82017765,-91.80180587,2021-04-15 15:02 EDT
De Soto,Louisiana,2747,8,77,0,2.8%,5249,0,32.05631831,-93.73641134,2021-04-15 15:02 EDT
West Baton Rouge,Louisiana,2746,15,58,0,2.1%,4259,1,30.45019000000001,-91.20510999999999,2021-04-15 15:02 EDT
Pointe Coupee,Louisiana,2532,5,73,0,2.9%,4329,3,30.73465,-91.43281,2021-04-15 15:02 EDT
Plaquemines,Louisiana,2479,2,26,0,1.0%,1339,3,29.48327508,-89.6525564,2021-04-15 15:02 EDT
Franklin,Louisiana,2470,1,105,0,4.3%,0,0,32.13329943,-91.67379708,2021-04-15 15:02 EDT
Richland,Louisiana,2399,0,53,0,2.2%,46009,0,32.41776224,-91.76340821,2021-04-15 15:02 EDT
Union,Louisiana,2365,0,77,0,3.3%,417149,9,32.83185619,-92.37480089,2021-04-15 15:02 EDT
Assumption,Louisiana,2149,0,36,0,1.7%,1009,0,29.9008158,-91.06259177,2021-04-15 15:02 EDT
Grant,Louisiana,2115,4,55,0,2.6%,9,8,32.782135499999995,-108.28364850000001,2021-04-15 15:02 EDT
St. James,Louisiana,1931,2,50,0,2.6%,2639,4,30.41825,-91.09344,2021-04-15 15:02 EDT
Jackson,Louisiana,1879,8,50,0,2.7%,7399,0,32.30198779,-92.55763308,2021-04-15 15:02 EDT
Concordia,Louisiana,1846,0,60,0,3.3%,41259,0,31.449419399999996,-91.64317372,2021-04-15 15:02 EDT
Bienville,Louisiana,1650,0,81,0,4.9%,109,0,32.34725238,-93.05591905,2021-04-15 15:02 EDT
Madison,Louisiana,1564,1,38,0,2.4%,1009,0,32.36400527,-91.24897524,2021-04-15 15:02 EDT
Winn,Louisiana,1527,0,43,0,2.8%,5459,0,31.94431477,-92.63664883,2021-04-15 15:02 EDT
La Salle,Louisiana,1483,5,36,0,2.4%,43339,2,31.67669588,-92.16041471,2021-04-15 15:02 EDT
Claiborne,Louisiana,1421,1,55,0,3.9%,9,0,32.82278787,-92.99576115,2021-04-15 15:02 EDT
West Carroll,Louisiana,1170,1,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-04-15 15:02 EDT
West Feliciana,Louisiana,1147,3,34,0,3.0%,1009,0,30.88192576,-91.41695973,2021-04-15 15:02 EDT
East Carroll,Louisiana,1123,0,25,1,2.2%,41009,0,32.73086858,-91.23907794,2021-04-15 15:02 EDT
Catahoula,Louisiana,1118,12,38,0,3.4%,43259,7,31.666355100000004,-91.84685928,2021-04-15 15:02 EDT
Caldwell,Louisiana,1098,0,29,0,2.6%,3339,0,32.0922523,-92.11650782,2021-04-15 15:02 EDT
St. Helena,Louisiana,915,2,9,0,1.0%,4667,0,30.82192992,-90.71040379,2021-04-15 15:02 EDT
Red River,Louisiana,867,0,38,0,4.4%,0,0,32.09307819,-93.3398949,2021-04-15 15:02 EDT
Cameron,Louisiana,586,4,6,0,1.0%,3339,0,29.87049266,-93.1859723,2021-04-15 15:02 EDT
Tensas,Louisiana,358,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-04-15 15:02 EDT
Oklahoma,Oklahoma,85218,0,1172,0,1.4%,416719,143,35.58268395,-97.50859936,2021-04-15 15:02 EDT
Tulsa,Oklahoma,73345,0,1022,0,1.4%,4159,33,36.15011,-95.99351999999999,2021-04-15 15:02 EDT
Cleveland,Oklahoma,30562,0,390,0,1.3%,41647,77,35.20309375,-97.32639069,2021-04-15 15:02 EDT
Canadian,Oklahoma,16832,0,164,0,1.0%,430389,19,35.54258124,-97.98256476,2021-04-15 15:02 EDT
Comanche,Oklahoma,13508,0,182,0,1.3%,42689,51,34.66211803,-98.47167754,2021-04-15 15:02 EDT
Rogers,Oklahoma,10306,0,168,0,1.6%,48169,9,36.36522122,-95.60406386,2021-04-15 15:02 EDT
Muskogee,Oklahoma,9281,0,163,0,1.8%,46889,7,35.61611262,-95.37946535,2021-04-15 15:02 EDT
Payne,Oklahoma,8623,0,70,0,0.8%,749,5,36.07732714,-96.9757817,2021-04-15 15:02 EDT
Pottawatomie,Oklahoma,8271,0,123,0,1.5%,41489,0,35.20671563,-96.9483,2021-04-15 15:02 EDT
Wagoner,Oklahoma,7970,0,112,0,1.4%,45969,5,35.96105277,-95.52120322,2021-04-15 15:02 EDT
Garfield,Oklahoma,7735,0,127,0,1.6%,47869,5,36.37906991,-97.78271405,2021-04-15 15:02 EDT
Creek,Oklahoma,6822,0,153,0,2.2%,4889,92,35.90262244,-96.37093928,2021-04-15 15:02 EDT
Bryan,Oklahoma,6068,0,70,0,1.2%,42319,6,33.96250957,-96.25077988,2021-04-15 15:02 EDT
Carter,Oklahoma,6049,0,108,0,1.8%,377,3,34.25084617,-97.28576447,2021-04-15 15:02 EDT
Grady,Oklahoma,5895,0,119,0,2.0%,410719,8,35.01711842,-97.88402353,2021-04-15 15:02 EDT
Cherokee,Oklahoma,5580,0,74,0,1.3%,411439,5,35.90662326,-94.99965093,2021-04-15 15:02 EDT
Le Flore,Oklahoma,5535,0,63,0,1.1%,9,3,34.89848,-94.98446,2021-04-15 15:02 EDT
Kay,Oklahoma,5283,0,125,0,2.4%,4609,4,36.81800612,-97.14387074,2021-04-15 15:02 EDT
Mcclain,Oklahoma,5237,0,67,0,1.3%,41009,6,35.00934833,-97.4441735,2021-04-15 15:02 EDT
Washington,Oklahoma,5127,0,107,0,2.1%,499,9,36.71524586,-95.90436644,2021-04-15 15:02 EDT
Pontotoc,Oklahoma,5060,0,72,0,1.4%,5629,0,34.72801511,-96.68434148,2021-04-15 15:02 EDT
Stephens,Oklahoma,4804,0,99,0,2.1%,4259,0,34.48556497,-97.8515255,2021-04-15 15:02 EDT
Osage,Oklahoma,4618,0,72,0,1.6%,9,3,36.6291825,-96.39842617,2021-04-15 15:02 EDT
Pittsburg,Oklahoma,4595,0,68,0,1.5%,4449,0,34.91545245,-95.75381157,2021-04-15 15:02 EDT
Delaware,Oklahoma,4548,0,89,0,2.0%,4444,3,36.39581277,-94.79870469,2021-04-15 15:02 EDT
Logan,Oklahoma,4174,0,56,0,1.3%,4737,3,35.91931509,-97.44331471,2021-04-15 15:02 EDT
Mayes,Oklahoma,4154,0,68,0,1.6%,259,2,36.30089425,-95.23192599,2021-04-15 15:02 EDT
Sequoyah,Oklahoma,4079,0,49,0,1.2%,45459,7,35.4991234,-94.75047968,2021-04-15 15:02 EDT
Custer,Oklahoma,4065,0,97,0,2.4%,43339,0,35.63885752,-99.00153879,2021-04-15 15:02 EDT
Caddo,Oklahoma,3949,0,87,0,2.2%,9,7,35.17438212,-98.37518326,2021-04-15 15:02 EDT
Mccurtain,Oklahoma,3912,0,88,0,2.2%,4509,5,34.11531994,-94.7711568,2021-04-15 15:02 EDT
Ottawa,Oklahoma,3822,0,62,0,1.6%,42009,0,36.83755025,-94.81154368,2021-04-15 15:02 EDT
Okmulgee,Oklahoma,3698,0,77,0,2.1%,167,0,35.64661843,-95.96428706,2021-04-15 15:02 EDT
Garvin,Oklahoma,3585,0,76,0,2.1%,41067,1,34.70458265,-97.30929616,2021-04-15 15:02 EDT
Texas,Oklahoma,3497,0,32,0,0.9%,45009,0,36.74795667,-101.4900765,2021-04-15 15:02 EDT
Lincoln,Oklahoma,3198,0,69,0,2.2%,4467,92,35.70299372,-96.88093978,2021-04-15 15:02 EDT
Adair,Oklahoma,3159,0,38,0,1.2%,6679,0,35.88386776,-94.65866924,2021-04-15 15:02 EDT
Woodward,Oklahoma,3141,0,33,0,1.1%,41009,0,36.42269167,-99.2649823,2021-04-15 15:02 EDT
Jackson,Oklahoma,3092,0,56,0,1.8%,4159,4,34.586625399999996,-99.41604727,2021-04-15 15:02 EDT
Beckham,Oklahoma,2883,0,55,0,1.9%,4599,8,35.26863398,-99.68191704,2021-04-15 15:02 EDT
Seminole,Oklahoma,2849,0,68,0,2.4%,4286,8,35.16748113,-96.61551659,2021-04-15 15:02 EDT
Kingfisher,Oklahoma,2035,0,38,0,1.9%,509,0,35.94542854,-97.94211253,2021-04-15 15:02 EDT
Marshall,Oklahoma,2034,0,22,0,1.1%,9,8,34.03881003,-96.77770692,2021-04-15 15:02 EDT
Murray,Oklahoma,2005,0,37,0,1.8%,414299,4,34.48228682,-97.06783661,2021-04-15 15:02 EDT
Mcintosh,Oklahoma,1991,0,56,0,2.8%,1829,0,35.37415132,-95.67459224,2021-04-15 15:02 EDT
Craig,Oklahoma,1951,0,18,0,0.9%,509,0,36.76177662,-95.20852181,2021-04-15 15:02 EDT
Atoka,Oklahoma,1863,0,25,0,1.3%,609,0,34.37361341,-96.03781916,2021-04-15 15:02 EDT
Okfuskee,Oklahoma,1779,0,30,0,1.7%,0,0,35.46542754,-96.32278537,2021-04-15 15:02 EDT
Pawnee,Oklahoma,1761,0,47,0,2.7%,42509,0,36.31690779,-96.69931207,2021-04-15 15:02 EDT
Choctaw,Oklahoma,1606,0,20,0,1.2%,43009,0,34.02663549,-95.55200488,2021-04-15 15:02 EDT
Love,Oklahoma,1487,0,20,0,1.3%,9,5,33.94905674,-97.24738883,2021-04-15 15:02 EDT
Noble,Oklahoma,1374,0,19,0,1.4%,9,0,36.38857838,-97.230559,2021-04-15 15:02 EDT
Johnston,Oklahoma,1369,0,35,0,2.6%,4209,0,34.31850068,-96.66115414,2021-04-15 15:02 EDT
Haskell,Oklahoma,1245,0,16,0,1.3%,3339,0,35.21743604,-95.12302219,2021-04-15 15:02 EDT
Hughes,Oklahoma,1226,0,29,0,2.4%,109,0,35.048325555000076,-96.25018727199995,2021-04-15 15:02 EDT
Woods,Oklahoma,1204,0,17,0,1.4%,609,0,36.76693011,-98.86509827,2021-04-15 15:02 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-04-15 15:02 EDT
Nowata,Oklahoma,1140,0,18,0,1.6%,412009,3,36.80196654,-95.61853727,2021-04-15 15:02 EDT
Washita,Oklahoma,1074,0,21,0,2.0%,8339,0,35.29039887,-98.99224186,2021-04-15 15:02 EDT
Blaine,Oklahoma,1033,0,18,0,1.7%,42259,3,35.87519737,-98.43347168,2021-04-15 15:02 EDT
Pushmataha,Oklahoma,1008,0,20,0,2.0%,509,0,34.41619446,-95.37576025,2021-04-15 15:02 EDT
Major,Oklahoma,954,0,21,0,2.2%,43009,0,36.31159921,-98.53599676,2021-04-15 15:02 EDT
Latimer,Oklahoma,832,0,13,0,1.6%,0,0,34.87604405,-95.25034351,2021-04-15 15:02 EDT
Kiowa,Oklahoma,810,0,24,0,3.0%,4509,0,34.91638147,-98.98093259,2021-04-15 15:02 EDT
Tillman,Oklahoma,801,0,17,0,2.1%,3859,0,34.36966041,-98.92228851,2021-04-15 15:02 EDT
Jefferson,Oklahoma,689,0,13,0,1.9%,509,0,34.10978165,-97.83692441,2021-04-15 15:02 EDT
Coal,Oklahoma,689,0,15,0,2.2%,0,0,34.58817294,-96.29777073,2021-04-15 15:02 EDT
Cotton,Oklahoma,675,0,16,0,2.4%,7149,0,34.2893297,-98.37290420000001,2021-04-15 15:02 EDT
Greer,Oklahoma,578,0,20,0,3.5%,8339,0,34.93565208,-99.56072159,2021-04-15 15:02 EDT
Grant,Oklahoma,548,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-04-15 15:02 EDT
Dewey,Oklahoma,545,0,14,0,2.6%,0,0,35.98763828,-99.0079635,2021-04-15 15:02 EDT
Beaver,Oklahoma,470,0,6,0,1.3%,49009,0,36.74988623,-100.476724,2021-04-15 15:02 EDT
Harper,Oklahoma,416,0,6,0,1.4%,41009,0,36.78877427,-99.66736993,2021-04-15 15:02 EDT
Roger mills,Oklahoma,390,0,12,0,3.1%,6679,0,35.68833432600008,-99.695719362,2021-04-15 15:02 EDT
Ellis,Oklahoma,354,0,5,0,1.4%,0,0,36.21833010900008,-99.754552699,2021-04-15 15:02 EDT
Harmon,Oklahoma,323,0,4,0,1.2%,409,0,34.744129930000035,-99.84621399299999,2021-04-15 15:02 EDT
Cimarron,Oklahoma,212,0,1,0,0.5%,1009,0,36.74822847,-102.5176188,2021-04-15 15:02 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-15 15:02 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-15 15:02 EDT
Jefferson,Kentucky,77796,0,1131,0,1.5%,4189,34,38.18589024,-85.65499484,2021-04-15 15:02 EDT
Fayette,Kentucky,34653,0,286,0,0.8%,4427,94,38.04227216,-84.45868673,2021-04-15 15:02 EDT
