County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Greene,Indiana,444,3,36,0,8.1%,0,0,39.03631962,-86.96204887,2020-10-06 21:50 EDT
Scott,Indiana,436,3,11,0,2.5%,0,0,38.68501474,-85.74748138,2020-10-06 21:50 EDT
Steuben,Indiana,433,2,9,1,2.1%,0,0,41.64385951,-85.00072956,2020-10-06 21:50 EDT
Fayette,Indiana,432,2,14,0,3.2%,0,0,39.64006518,-85.17871479,2020-10-06 21:50 EDT
Jasper,Indiana,424,6,3,0,0.7%,0,0,41.02299397,-87.11610284,2020-10-06 21:50 EDT
Sullivan,Indiana,353,1,12,0,3.4%,0,0,39.08881253,-87.41465387,2020-10-06 21:50 EDT
Clay,Indiana,338,4,5,0,1.5%,0,0,39.392718200000004,-87.11577828,2020-10-06 21:50 EDT
Ripley,Indiana,331,1,8,0,2.4%,0,0,39.10347687,-85.26239031,2020-10-06 21:50 EDT
Jennings,Indiana,330,3,13,0,3.9%,0,0,38.99694082,-85.62804372,2020-10-06 21:50 EDT
Whitley,Indiana,322,3,7,0,2.2%,0,0,41.13937791,-85.50512094,2020-10-06 21:50 EDT
Franklin,Indiana,319,0,25,0,7.8%,167,0,39.41487151,-85.06025193,2020-10-06 21:50 EDT
Adams,Indiana,317,12,4,0,1.3%,0,0,40.74565068,-84.93663421,2020-10-06 21:50 EDT
Spencer,Indiana,303,0,4,1,1.3%,0,0,38.01423191,-87.00797798,2020-10-06 21:50 EDT
Orange,Indiana,300,2,24,0,8.0%,0,0,38.54173334,-86.49502758,2020-10-06 21:50 EDT
Huntington,Indiana,299,9,3,0,1.0%,0,0,40.82924485,-85.48815919,2020-10-06 21:50 EDT
Starke,Indiana,291,2,7,0,2.4%,0,0,41.28093755,-86.64761248,2020-10-06 21:50 EDT
Wabash,Indiana,290,1,9,1,3.1%,0,0,40.84569635,-85.79399236,2020-10-06 21:50 EDT
Washington,Indiana,290,2,2,0,0.7%,0,0,38.60002353,-86.1053071,2020-10-06 21:50 EDT
Carroll,Indiana,289,0,13,0,4.5%,0,0,40.58285483,-86.56344828,2020-10-06 21:50 EDT
Wells,Indiana,288,6,4,0,1.4%,0,0,40.72919489,-85.22121595,2020-10-06 21:50 EDT
Jefferson,Indiana,278,10,3,0,1.1%,0,0,38.7860026,-85.43872738,2020-10-06 21:50 EDT
Fulton,Indiana,264,1,2,0,0.8%,0,0,41.046915999999996,-86.26350692,2020-10-06 21:50 EDT
Randolph,Indiana,256,8,8,0,3.1%,0,0,40.15763653,-85.01128101,2020-10-06 21:50 EDT
Pike,Indiana,244,0,4,0,1.6%,0,0,38.39881615,-87.23209669,2020-10-06 21:50 EDT
Tipton,Indiana,243,0,23,0,9.5%,0,0,40.31135533,-86.05184494,2020-10-06 21:50 EDT
Perry,Indiana,241,1,13,0,5.4%,0,0,38.0803602,-86.63807857,2020-10-06 21:50 EDT
Jay,Indiana,224,3,1,0,0.4%,0,0,40.43791113,-85.0056511,2020-10-06 21:50 EDT
Newton,Indiana,179,1,11,0,6.1%,0,0,40.95581386,-87.39751584,2020-10-06 21:50 EDT
Owen,Indiana,178,1,1,0,0.6%,0,0,39.31272984,-86.83764090000004,2020-10-06 21:50 EDT
Martin,Indiana,175,1,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-06 21:50 EDT
Rush,Indiana,163,1,4,0,2.5%,0,0,39.61994213,-85.46571984,2020-10-06 21:50 EDT
Fountain,Indiana,150,11,2,0,1.3%,0,0,40.12086639,-87.24195941,2020-10-06 21:50 EDT
Blackford,Indiana,147,6,3,0,2.0%,0,0,40.47358843,-85.32482790000002,2020-10-06 21:50 EDT
Vermillion,Indiana,143,2,0,0,0.0%,0,0,39.853774200000004,-87.46395655,2020-10-06 21:50 EDT
Parke,Indiana,134,7,2,0,1.5%,0,0,39.77358618,-87.20636919,2020-10-06 21:50 EDT
Crawford,Indiana,122,0,1,0,0.8%,0,0,38.29259996,-86.45186652,2020-10-06 21:50 EDT
Pulaski,Indiana,117,1,1,0,0.9%,0,0,41.04181939,-86.69873266,2020-10-06 21:50 EDT
Brown,Indiana,107,2,3,0,2.8%,0,0,39.19618714,-86.22734946,2020-10-06 21:50 EDT
Benton,Indiana,92,2,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-06 21:50 EDT
Ohio,Indiana,82,0,7,0,8.5%,0,0,38.94971085,-84.96631379,2020-10-06 21:50 EDT
Union,Indiana,82,1,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-06 21:50 EDT
Switzerland,Indiana,71,0,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-06 21:50 EDT
Warren,Indiana,43,0,1,0,2.3%,0,0,40.34688234,-87.3533304,2020-10-06 21:50 EDT
Hennepin,Minnesota,29045,202,944,0,3.3%,0,0,45.00575776,-93.4749321,2020-10-06 21:50 EDT
Ramsey,Minnesota,11733,87,328,0,2.8%,0,0,45.01812241,-93.09961678,2020-10-06 21:50 EDT
Dakota,Minnesota,8099,65,130,0,1.6%,0,0,44.67098069,-93.06667775,2020-10-06 21:50 EDT
Anoka,Minnesota,6826,97,141,1,2.1%,0,0,45.19833,-93.38996999999999,2020-10-06 21:50 EDT
Stearns,Minnesota,4387,25,26,0,0.6%,0,0,45.55209682,-94.61375674,2020-10-06 21:50 EDT
Washington,Minnesota,4231,51,59,1,1.4%,0,0,45.04110113,-92.88337857,2020-10-06 21:50 EDT
Scott,Minnesota,2794,24,34,1,1.2%,0,0,44.648511,-93.535747,2020-10-06 21:50 EDT
Olmsted,Minnesota,2707,24,28,0,1.0%,0,0,44.00379942,-92.40181819,2020-10-06 21:50 EDT
Nobles,Minnesota,2016,3,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-10-06 21:50 EDT
St. Louis,Minnesota,2007,51,49,0,2.4%,0,0,47.5864718,-92.4657678,2020-10-06 21:50 EDT
Wright,Minnesota,1860,21,8,0,0.4%,0,0,45.17344199,-93.9635579,2020-10-06 21:50 EDT
Blue Earth,Minnesota,1823,12,7,0,0.4%,0,0,43.64155,-94.09094,2020-10-06 21:50 EDT
Clay,Minnesota,1593,15,42,1,2.6%,0,0,46.89234789,-96.49073784,2020-10-06 21:50 EDT
Carver,Minnesota,1509,9,7,0,0.5%,0,0,44.76325,-93.62524,2020-10-06 21:50 EDT
Rice,Minnesota,1406,8,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-10-06 21:50 EDT
Mower,Minnesota,1384,7,6,0,0.4%,0,0,43.67148239,-92.75250118,2020-10-06 21:50 EDT
Sherburne,Minnesota,1272,6,15,0,1.2%,0,0,45.44447863,-93.77402203,2020-10-06 21:50 EDT
Kandiyohi,Minnesota,1174,10,3,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-06 21:50 EDT
Winona,Minnesota,1015,14,18,0,1.8%,0,0,43.98562187,-91.78299717,2020-10-06 21:50 EDT
Waseca,Minnesota,822,2,9,0,1.1%,0,0,44.07804,-93.50742,2020-10-06 21:50 EDT
Lyon,Minnesota,791,7,4,0,0.5%,0,0,44.41347904,-95.83894024,2020-10-06 21:50 EDT
Crow Wing,Minnesota,658,11,18,0,2.7%,0,0,46.280359999999995,-94.29267,2020-10-06 21:50 EDT
Benton,Minnesota,627,9,3,0,0.5%,0,0,45.7211,-93.9733,2020-10-06 21:50 EDT
Chisago,Minnesota,604,10,2,0,0.3%,0,0,45.50246049,-92.9083447,2020-10-06 21:50 EDT
Nicollet,Minnesota,602,8,17,0,2.8%,0,0,44.34967975,-94.24686405,2020-10-06 21:50 EDT
Steele,Minnesota,602,10,2,0,0.3%,0,0,44.02233338,-93.22607615,2020-10-06 21:50 EDT
Freeborn,Minnesota,568,4,4,0,0.7%,0,0,43.67384267,-93.34885323,2020-10-06 21:50 EDT
Beltrami,Minnesota,557,5,5,0,0.9%,0,0,47.64611698,-95.00855,2020-10-06 21:50 EDT
Todd,Minnesota,546,8,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-10-06 21:50 EDT
Watonwan,Minnesota,541,1,4,0,0.7%,0,0,43.978444399999994,-94.61405589,2020-10-06 21:50 EDT
Otter Tail,Minnesota,538,4,6,0,1.1%,0,0,46.426520000000004,-95.55611999999999,2020-10-06 21:50 EDT
Martin,Minnesota,517,7,12,0,2.3%,0,0,43.67434914,-94.55104942,2020-10-06 21:50 EDT
McLeod,Minnesota,514,2,3,0,0.6%,0,0,44.8235283,-94.27243491,2020-10-06 21:50 EDT
Le Sueur,Minnesota,499,4,4,0,0.8%,0,0,44.46233,-93.91471,2020-10-06 21:50 EDT
Itasca,Minnesota,461,11,16,0,3.5%,0,0,47.51013845,-93.62439686,2020-10-06 21:50 EDT
Douglas,Minnesota,440,10,3,0,0.7%,0,0,45.93373267,-95.45354178,2020-10-06 21:50 EDT
Goodhue,Minnesota,423,4,9,0,2.1%,0,0,44.40754542,-92.72853222,2020-10-06 21:50 EDT
Pine,Minnesota,405,21,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-06 21:50 EDT
Isanti,Minnesota,365,8,1,0,0.3%,0,0,45.56150208,-93.29521685,2020-10-06 21:50 EDT
Polk,Minnesota,359,2,4,0,1.1%,0,0,47.7738731,-96.40188299,2020-10-06 21:50 EDT
Morrison,Minnesota,343,5,3,0,0.9%,0,0,46.01268963,-94.26781274,2020-10-06 21:50 EDT
Becker,Minnesota,325,1,2,0,0.6%,0,0,46.93459805,-95.67391408,2020-10-06 21:50 EDT
Carlton,Minnesota,318,2,1,0,0.3%,0,0,46.59234266,-92.67702506,2020-10-06 21:50 EDT
Dodge,Minnesota,289,6,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-06 21:50 EDT
Pipestone,Minnesota,281,6,14,0,5.0%,0,0,44.02300302,-96.25859151,2020-10-06 21:50 EDT
Chippewa,Minnesota,267,7,2,0,0.7%,0,0,45.02234041,-95.56665894,2020-10-06 21:50 EDT
Meeker,Minnesota,243,4,2,0,0.8%,0,0,45.12310958,-94.52734424,2020-10-06 21:50 EDT
Cottonwood,Minnesota,241,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-06 21:50 EDT
Wabasha,Minnesota,241,9,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-06 21:50 EDT
Brown,Minnesota,226,2,2,0,0.9%,0,0,44.24218495,-94.72736463,2020-10-06 21:50 EDT
Cass,Minnesota,223,4,4,0,1.8%,0,0,46.91966317,-94.32074573,2020-10-06 21:50 EDT
Yellow Medicine,Minnesota,219,3,3,0,1.4%,0,0,44.71624785,-95.86836491,2020-10-06 21:50 EDT
Sibley,Minnesota,214,0,3,0,1.4%,0,0,44.57947646,-94.23203439,2020-10-06 21:50 EDT
Redwood,Minnesota,206,2,7,0,3.4%,0,0,44.40359481,-95.25386595,2020-10-06 21:50 EDT
Mille Lacs,Minnesota,195,1,3,0,1.5%,0,0,45.8942238,-93.63046485,2020-10-06 21:50 EDT
Murray,Minnesota,194,5,3,0,1.5%,0,0,44.02210737,-95.76323789,2020-10-06 21:50 EDT
Rock,Minnesota,193,1,1,0,0.5%,0,0,43.67463884,-96.25323586,2020-10-06 21:50 EDT
Renville,Minnesota,176,0,8,0,4.5%,0,0,44.78921,-95.21243,2020-10-06 21:50 EDT
Fillmore,Minnesota,174,6,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-06 21:50 EDT
Hubbard,Minnesota,171,2,1,0,0.6%,0,0,47.10850212,-94.91675244,2020-10-06 21:50 EDT
Faribault,Minnesota,165,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-06 21:50 EDT
Jackson,Minnesota,160,0,1,0,0.6%,0,0,43.67413664,-95.15408224,2020-10-06 21:50 EDT
Swift,Minnesota,156,1,1,0,0.6%,0,0,45.28269993,-95.68145092,2020-10-06 21:50 EDT
Houston,Minnesota,154,6,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-10-06 21:50 EDT
Kanabec,Minnesota,150,0,9,0,6.0%,0,0,45.94518906,-93.29345003,2020-10-06 21:50 EDT
Roseau,Minnesota,144,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-06 21:50 EDT
Pennington,Minnesota,136,0,1,0,0.7%,0,0,48.066233000000004,-96.03671078,2020-10-06 21:50 EDT
Koochiching,Minnesota,130,0,4,0,3.1%,0,0,48.24145786,-93.78999347,2020-10-06 21:50 EDT
Lincoln,Minnesota,129,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-06 21:50 EDT
Stevens,Minnesota,128,3,1,0,0.8%,0,0,45.58612483,-96.00024946,2020-10-06 21:50 EDT
Pope,Minnesota,110,0,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-06 21:50 EDT
Aitkin,Minnesota,103,2,1,0,1.0%,0,0,46.62393934,-93.40275535,2020-10-06 21:50 EDT
Big Stone,Minnesota,94,2,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-06 21:50 EDT
Wadena,Minnesota,90,1,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-06 21:50 EDT
Lac qui Parle,Minnesota,86,0,2,0,2.3%,0,0,45.00006,-95.90956,2020-10-06 21:50 EDT
Wilkin,Minnesota,81,0,3,0,3.7%,0,0,46.35705911,-96.46833783,2020-10-06 21:50 EDT
Lake,Minnesota,77,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-06 21:50 EDT
Norman,Minnesota,70,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-06 21:50 EDT
Grant,Minnesota,70,0,4,0,5.7%,0,0,45.93405217,-96.01220564,2020-10-06 21:50 EDT
Marshall,Minnesota,60,2,1,0,1.7%,0,0,48.358111799999996,-96.36845579,2020-10-06 21:50 EDT
Mahnomen,Minnesota,59,0,1,0,1.7%,0,0,47.32523448,-95.80894858,2020-10-06 21:50 EDT
Red Lake,Minnesota,45,0,1,0,2.2%,0,0,47.87658,-95.0148,2020-10-06 21:50 EDT
Traverse,Minnesota,40,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-06 21:50 EDT
Clearwater,Minnesota,38,1,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-06 21:50 EDT
Lake of the Woods,Minnesota,27,0,1,0,3.7%,0,0,48.66670702000005,-94.88594172899995,2020-10-06 21:50 EDT
Kittson,Minnesota,14,0,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-06 21:50 EDT
Cook,Minnesota,7,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-06 21:50 EDT
Hinds,Mississippi,7326,31,164,1,2.2%,0,0,32.26676751,-90.4426253,2020-10-06 21:50 EDT
DeSoto,Mississippi,5947,122,70,0,1.2%,0,0,34.87494026,-89.98882209,2020-10-06 21:50 EDT
Harrison,Mississippi,4154,57,76,0,1.8%,0,0,30.51215635,-89.11668435,2020-10-06 21:50 EDT
Jackson,Mississippi,3848,94,71,1,1.8%,0,0,30.54327789,-88.6359578,2020-10-06 21:50 EDT
Rankin,Mississippi,3491,33,80,0,2.3%,0,0,32.25758172,-89.94376468,2020-10-06 21:50 EDT
Madison,Mississippi,3441,36,90,0,2.6%,0,0,32.63807955,-90.03502697,2020-10-06 21:50 EDT
Lee,Mississippi,3076,30,74,1,2.4%,0,0,34.28985313,-88.68041334,2020-10-06 21:50 EDT
Forrest,Mississippi,2678,22,75,0,2.8%,0,0,31.18883949,-89.25783485,2020-10-06 21:50 EDT
Jones,Mississippi,2609,12,81,0,3.1%,0,0,31.62253561,-89.16873777,2020-10-06 21:50 EDT
Washington,Mississippi,2338,19,84,0,3.6%,0,0,33.28342742,-90.94327114,2020-10-06 21:50 EDT
Lafayette,Mississippi,2294,25,41,0,1.8%,0,0,34.35133857,-89.47812909,2020-10-06 21:50 EDT
Lauderdale,Mississippi,2134,11,127,0,6.0%,0,0,32.40428541,-88.6626063,2020-10-06 21:50 EDT
Bolivar,Mississippi,1912,10,72,1,3.8%,0,0,33.79576737,-90.87602886,2020-10-06 21:50 EDT
Lamar,Mississippi,1903,27,37,0,1.9%,0,0,31.20586795,-89.50865477,2020-10-06 21:50 EDT
Oktibbeha,Mississippi,1866,12,54,1,2.9%,0,0,33.42492488,-88.87948655,2020-10-06 21:50 EDT
Lowndes,Mississippi,1659,15,58,0,3.5%,0,0,33.47301844,-88.44345344,2020-10-06 21:50 EDT
Neshoba,Mississippi,1655,8,108,2,6.5%,0,0,32.75347307,-89.11761742,2020-10-06 21:50 EDT
Panola,Mississippi,1558,10,32,1,2.1%,0,0,34.362514000000004,-89.95474766,2020-10-06 21:50 EDT
Sunflower,Mississippi,1518,3,48,1,3.2%,0,0,33.60230503,-90.58861836,2020-10-06 21:50 EDT
Leflore,Mississippi,1470,5,82,0,5.6%,0,0,33.55052797,-90.30106536,2020-10-06 21:50 EDT
Warren,Mississippi,1438,7,52,1,3.6%,0,0,32.36011151,-90.84695269,2020-10-06 21:50 EDT
Pontotoc,Mississippi,1353,23,18,1,1.3%,0,0,34.22544248,-89.03745841,2020-10-06 21:50 EDT
Monroe,Mississippi,1303,9,70,0,5.4%,0,0,33.89226612,-88.48051389,2020-10-06 21:50 EDT
Pike,Mississippi,1277,16,54,0,4.2%,0,0,31.17489229,-90.40411759,2020-10-06 21:50 EDT
Copiah,Mississippi,1254,7,33,0,2.6%,0,0,31.869320399999996,-90.44885969,2020-10-06 21:50 EDT
Coahoma,Mississippi,1195,6,31,0,2.6%,0,0,34.22735359,-90.59769074,2020-10-06 21:50 EDT
Scott,Mississippi,1185,0,27,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-06 21:50 EDT
Lincoln,Mississippi,1172,16,53,0,4.5%,0,0,31.53238718,-90.45393399,2020-10-06 21:50 EDT
Marshall,Mississippi,1132,4,22,0,1.9%,0,0,34.76225099,-89.5031233,2020-10-06 21:50 EDT
Grenada,Mississippi,1131,4,36,0,3.2%,0,0,33.769998799999996,-89.8020405,2020-10-06 21:50 EDT
Holmes,Mississippi,1113,1,60,0,5.4%,0,0,33.12351878,-90.09205303,2020-10-06 21:50 EDT
Simpson,Mississippi,1100,13,48,1,4.4%,0,0,31.91312714,-89.91950708,2020-10-06 21:50 EDT
Yazoo,Mississippi,1086,2,33,0,3.0%,0,0,32.780320399999994,-90.39643393,2020-10-06 21:50 EDT
Union,Mississippi,1062,13,24,0,2.3%,0,0,34.49041092,-89.00393028,2020-10-06 21:50 EDT
Tate,Mississippi,1056,15,38,0,3.6%,0,0,34.65036804,-89.94488119,2020-10-06 21:50 EDT
Leake,Mississippi,985,5,38,0,3.9%,0,0,32.75364804,-89.52401826,2020-10-06 21:50 EDT
Pearl River,Mississippi,966,14,54,0,5.6%,0,0,30.768543400000002,-89.58975736,2020-10-06 21:50 EDT
Wayne,Mississippi,940,6,21,0,2.2%,0,0,31.64077636,-88.69575283,2020-10-06 21:50 EDT
Itawamba,Mississippi,936,16,24,0,2.6%,0,0,34.28003924,-88.36137975,2020-10-06 21:50 EDT
Prentiss,Mississippi,912,14,19,0,2.1%,0,0,34.61831936,-88.52015669,2020-10-06 21:50 EDT
Marion,Mississippi,891,4,40,0,4.5%,0,0,31.2307999,-89.82239574,2020-10-06 21:50 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-06 21:50 EDT
Alcorn,Mississippi,866,6,11,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-06 21:50 EDT
Covington,Mississippi,851,4,25,0,2.9%,0,0,31.63323488,-89.55254262,2020-10-06 21:50 EDT
George,Mississippi,845,23,14,0,1.7%,0,0,30.86257027,-88.6439732,2020-10-06 21:50 EDT
Newton,Mississippi,801,1,25,0,3.1%,0,0,32.400228999999996,-89.11874785,2020-10-06 21:50 EDT
Tallahatchie,Mississippi,792,2,24,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-06 21:50 EDT
Winston,Mississippi,765,2,19,0,2.5%,0,0,33.08842772,-89.03451565,2020-10-06 21:50 EDT
Tippah,Mississippi,743,7,18,0,2.4%,0,0,34.76830268,-88.90889543,2020-10-06 21:50 EDT
Chickasaw,Mississippi,739,20,24,0,3.2%,0,0,33.92088364,-88.94784505,2020-10-06 21:50 EDT
Tishomingo,Mississippi,730,5,39,0,5.3%,0,0,34.74050581,-88.23939425,2020-10-06 21:50 EDT
Attala,Mississippi,695,4,25,0,3.6%,0,0,33.086290500000004,-89.58155275,2020-10-06 21:50 EDT
Hancock,Mississippi,639,15,23,1,3.6%,0,0,30.416343800000003,-89.48879815,2020-10-06 21:50 EDT
Clarke,Mississippi,631,5,48,0,7.6%,0,0,32.04132403,-88.68943124,2020-10-06 21:50 EDT
Clay,Mississippi,623,10,20,0,3.2%,0,0,33.65569969,-88.78164281,2020-10-06 21:50 EDT
Walthall,Mississippi,611,5,26,0,4.3%,0,0,31.14842844,-90.10609793,2020-10-06 21:50 EDT
Jasper,Mississippi,606,4,15,0,2.5%,0,0,32.01915428,-89.1189437,2020-10-06 21:50 EDT
Noxubee,Mississippi,575,3,16,0,2.8%,0,0,33.1101624,-88.56992473,2020-10-06 21:50 EDT
Smith,Mississippi,557,1,15,0,2.7%,0,0,32.01768129,-89.50668357,2020-10-06 21:50 EDT
Calhoun,Mississippi,553,8,12,0,2.2%,0,0,33.93645759,-89.33651178,2020-10-06 21:50 EDT
Tunica,Mississippi,508,1,15,0,3.0%,0,0,34.64859246,-90.37073582,2020-10-06 21:50 EDT
Montgomery,Mississippi,497,6,21,0,4.2%,0,0,33.49418155,-89.61642562,2020-10-06 21:50 EDT
Claiborne,Mississippi,489,12,16,0,3.3%,0,0,31.97358989,-90.90848863,2020-10-06 21:50 EDT
Yalobusha,Mississippi,454,1,14,0,3.1%,0,0,34.02826081,-89.70770738,2020-10-06 21:50 EDT
Lawrence,Mississippi,449,5,14,0,3.1%,0,0,31.55021854,-90.10694626,2020-10-06 21:50 EDT
Perry,Mississippi,446,5,21,0,4.7%,0,0,31.17193306,-88.99230846,2020-10-06 21:50 EDT
Greene,Mississippi,414,9,17,0,4.1%,0,0,31.21415992,-88.6391455,2020-10-06 21:50 EDT
Quitman,Mississippi,402,3,5,0,1.2%,0,0,34.25133165,-90.28920455,2020-10-06 21:50 EDT
Stone,Mississippi,397,2,13,0,3.3%,0,0,30.78988818,-89.117705,2020-10-06 21:50 EDT
Humphreys,Mississippi,382,0,15,0,3.9%,0,0,33.12872874,-90.52650759999999,2020-10-06 21:50 EDT
Jefferson Davis,Mississippi,361,7,11,0,3.0%,0,0,31.56956453,-89.82290278,2020-10-06 21:50 EDT
Amite,Mississippi,360,5,10,0,2.8%,0,0,31.17444598,-90.80446286,2020-10-06 21:50 EDT
Webster,Mississippi,351,3,13,0,3.7%,0,0,33.61310551,-89.28486475,2020-10-06 21:50 EDT
Carroll,Mississippi,333,1,12,0,3.6%,0,0,33.44843005,-89.9201267,2020-10-06 21:50 EDT
Wilkinson,Mississippi,312,2,18,0,5.8%,0,0,31.16041084,-91.30894605,2020-10-06 21:50 EDT
Kemper,Mississippi,295,1,15,0,5.1%,0,0,32.75459155,-88.64117877,2020-10-06 21:50 EDT
Sharkey,Mississippi,268,0,14,0,5.2%,0,0,32.87973209,-90.81305186,2020-10-06 21:50 EDT
Benton,Mississippi,250,2,3,0,1.2%,0,0,34.81719754,-89.18853654,2020-10-06 21:50 EDT
Jefferson,Mississippi,246,0,10,0,4.1%,0,0,31.73327601,-91.03469279,2020-10-06 21:50 EDT
Franklin,Mississippi,206,2,3,0,1.5%,0,0,31.47704776,-90.89774097,2020-10-06 21:50 EDT
Choctaw,Mississippi,193,4,6,0,3.1%,0,0,33.34732734,-89.24835493,2020-10-06 21:50 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-06 21:50 EDT
Polk,Iowa,16550,43,271,0,1.6%,14012,32,41.68541161,-93.57344237,2020-10-06 21:50 EDT
Woodbury,Iowa,5985,14,73,1,1.2%,4346,14,42.38968602,-96.04419776,2020-10-06 21:50 EDT
Johnson,Iowa,5296,17,28,0,0.5%,4578,15,41.67149574,-91.58805417,2020-10-06 21:50 EDT
Black Hawk,Iowa,4667,13,94,0,2.0%,3978,8,42.4478,-92.3814,2020-10-06 21:50 EDT
Linn,Iowa,4436,27,116,0,2.6%,3302,14,42.07892466,-91.59896388,2020-10-06 21:50 EDT
Dubuque,Iowa,3753,16,46,1,1.2%,2254,21,42.46775473,-90.88529555,2020-10-06 21:50 EDT
Story,Iowa,3584,22,17,0,0.5%,2956,33,42.03623740000001,-93.46504889,2020-10-06 21:50 EDT
Scott,Iowa,3338,13,29,0,0.9%,2399,5,41.63840205,-90.62636833,2020-10-06 21:50 EDT
Dallas,Iowa,2940,3,39,0,1.3%,2467,3,41.68481683,-94.03976204,2020-10-06 21:50 EDT
Pottawattamie,Iowa,2368,15,41,0,1.7%,1834,8,41.33665838,-95.54141965,2020-10-06 21:50 EDT
Buena Vista,Iowa,2059,2,12,0,0.6%,1849,0,42.6705,-95.1432,2020-10-06 21:50 EDT
Sioux,Iowa,1902,10,4,0,0.2%,1012,5,43.08258788,-96.1778997,2020-10-06 21:50 EDT
Marshall,Iowa,1828,2,35,0,1.9%,1692,1,42.03583981,-92.99876841,2020-10-06 21:50 EDT
Webster,Iowa,1398,2,14,0,1.0%,1150,0,42.42794861,-94.18173034,2020-10-06 21:50 EDT
Wapello,Iowa,1391,3,57,0,4.1%,1280,22,41.03057507,-92.40942549,2020-10-06 21:50 EDT
Plymouth,Iowa,1276,2,23,1,1.8%,851,2,42.73782643,-96.21405736,2020-10-06 21:50 EDT
Clinton,Iowa,1212,2,22,0,1.8%,928,4,41.89801588,-90.53945806,2020-10-06 21:50 EDT
Muscatine,Iowa,1170,2,56,0,4.8%,971,3,41.48475598,-91.1149298,2020-10-06 21:50 EDT
Crawford,Iowa,1161,6,7,0,0.6%,866,0,42.03720125,-95.38196745,2020-10-06 21:50 EDT
Cerro Gordo,Iowa,1119,5,23,0,2.1%,895,1,43.08152434,-93.26079705,2020-10-06 21:50 EDT
Warren,Iowa,1000,2,6,0,0.6%,860,2,41.33428574,-93.56143955,2020-10-06 21:50 EDT
Jasper,Iowa,916,7,34,0,3.7%,623,1,41.68604255,-93.05376032,2020-10-06 21:50 EDT
Des Moines,Iowa,899,3,9,0,1.0%,643,5,40.92328,-91.18224000000001,2020-10-06 21:50 EDT
Henry,Iowa,843,0,5,0,0.6%,438,2,40.98792991,-91.54452513,2020-10-06 21:50 EDT
Tama,Iowa,807,15,33,0,4.1%,682,10,42.0797935,-92.53253128,2020-10-06 21:50 EDT
Marion,Iowa,807,2,9,0,1.1%,749,2,41.33443597,-93.09939917,2020-10-06 21:50 EDT
Carroll,Iowa,775,8,5,0,0.6%,494,0,42.06585,-94.86793,2020-10-06 21:50 EDT
Lee,Iowa,707,7,7,0,1.0%,519,4,40.64456309,-91.48456623,2020-10-06 21:50 EDT
Wright,Iowa,616,0,1,0,0.2%,539,3,42.73313132,-93.73509854,2020-10-06 21:50 EDT
Dickinson,Iowa,580,2,7,0,1.2%,434,0,43.37794786,-95.15082173,2020-10-06 21:50 EDT
Boone,Iowa,563,2,8,0,1.4%,386,3,42.03648664,-93.93163855,2020-10-06 21:50 EDT
Bremer,Iowa,527,0,7,0,1.3%,397,1,42.77457397,-92.31801967,2020-10-06 21:50 EDT
Washington,Iowa,525,5,11,0,2.1%,378,1,41.33558131,-91.71785751,2020-10-06 21:50 EDT
Delaware,Iowa,512,5,4,0,0.8%,426,3,42.47122117,-91.36734318,2020-10-06 21:50 EDT
O'Brien,Iowa,467,3,9,0,1.9%,232,0,43.08373006,-95.62485018,2020-10-06 21:50 EDT
