County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Frederick,Virginia,409,16,4,0,1.0%,0,0,39.20458728,-78.26259239,2020-06-08 22:15 EDT
Fauquier,Virginia,363,18,6,0,1.7%,0,0,38.73852654,-77.80916803,2020-06-08 22:15 EDT
Manassas Park,Virginia,359,8,6,0,1.7%,0,0,38.766729999999995,-77.44173,2020-06-08 22:15 EDT
Hanover,Virginia,347,7,24,0,6.9%,0,0,37.768809999999995,-77.37109,2020-06-08 22:15 EDT
Portsmouth,Virginia,343,8,11,0,3.2%,0,0,36.84915825,-76.35371775,2020-06-08 22:15 EDT
Suffolk,Virginia,325,2,33,0,10.2%,0,0,36.69769814,-76.63778097,2020-06-08 22:15 EDT
Newport News,Virginia,322,8,10,0,3.1%,0,0,37.08358,-76.48065,2020-06-08 22:15 EDT
Richmond,Virginia,293,2,6,0,2.0%,0,0,37.93696035,-76.72960686,2020-06-08 22:15 EDT
Albemarle,Virginia,255,34,8,0,3.1%,0,0,38.02284365,-78.55658355,2020-06-08 22:15 EDT
Greensville,Virginia,255,16,7,0,2.7%,0,0,36.67576932,-77.55960212,2020-06-08 22:15 EDT
Northampton,Virginia,255,4,26,1,10.2%,0,0,37.3517109,-75.90334959,2020-06-08 22:15 EDT
Page,Virginia,245,8,24,0,9.8%,0,0,38.6200573,-78.48426932,2020-06-08 22:15 EDT
Winchester,Virginia,235,3,2,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-06-08 22:15 EDT
Hampton,Virginia,227,12,4,0,1.8%,0,0,37.05541625,-76.36283063,2020-06-08 22:15 EDT
Mecklenburg,Virginia,224,2,23,0,10.3%,0,0,36.68677701,-78.3594444,2020-06-08 22:15 EDT
Warren,Virginia,220,0,4,0,1.8%,0,0,38.90869184,-78.20742624,2020-06-08 22:15 EDT
James City,Virginia,217,6,15,0,6.9%,0,0,37.31327387,-76.77335259,2020-06-08 22:15 EDT
Roanoke City,Virginia,199,2,10,0,5.0%,0,0,37.27828619,-79.95801417,2020-06-08 22:15 EDT
Fredericksburg,Virginia,196,4,1,0,0.5%,0,0,38.26484995,-77.42732004,2020-06-08 22:15 EDT
Sussex,Virginia,175,0,2,0,1.1%,0,0,36.9216114,-77.26189903,2020-06-08 22:15 EDT
Henry,Virginia,169,10,3,0,1.8%,0,0,36.68469446,-79.981205,2020-06-08 22:15 EDT
Petersburg,Virginia,167,4,3,0,1.8%,0,0,37.20439215,-77.39164415,2020-06-08 22:15 EDT
Southampton,Virginia,153,1,2,0,1.3%,0,0,36.72029322,-77.10584416,2020-06-08 22:15 EDT
Prince Edward,Virginia,151,3,2,0,1.3%,0,0,37.22429738,-78.44105653,2020-06-08 22:15 EDT
Prince George,Virginia,150,4,0,0,0.0%,0,0,37.220859999999995,-77.28673,2020-06-08 22:15 EDT
Galax,Virginia,147,4,1,0,0.7%,0,0,36.66610611,-80.91725695,2020-06-08 22:15 EDT
Isle of Wight,Virginia,145,3,3,0,2.1%,0,0,36.90815,-76.70794000000002,2020-06-08 22:15 EDT
Carroll,Virginia,141,16,4,3,2.8%,0,0,36.73156762,-80.73396,2020-06-08 22:15 EDT
Charlottesville,Virginia,139,8,3,0,2.2%,0,0,38.03731327,-78.48702109,2020-06-08 22:15 EDT
Augusta,Virginia,136,11,2,0,1.5%,0,0,38.16445125,-79.13389606,2020-06-08 22:15 EDT
Roanoke,Virginia,122,0,6,0,4.9%,0,0,37.20889549,-80.05082,2020-06-08 22:15 EDT
Hopewell,Virginia,118,4,2,0,1.7%,0,0,37.29182512,-77.29848762,2020-06-08 22:15 EDT
Orange,Virginia,117,0,2,0,1.7%,0,0,38.24621838,-78.01367978,2020-06-08 22:15 EDT
Goochland,Virginia,107,2,6,0,5.6%,0,0,37.72201887,-77.91622239,2020-06-08 22:15 EDT
Colonial Heights,Virginia,101,4,17,0,16.8%,0,0,37.25407,-77.41114,2020-06-08 22:15 EDT
Dinwiddie,Virginia,98,0,0,0,0.0%,0,0,37.07590078,-77.63222890000002,2020-06-08 22:15 EDT
Fluvanna,Virginia,95,1,6,0,6.3%,0,0,37.84178343,-78.27782392,2020-06-08 22:15 EDT
Louisa,Virginia,94,2,1,0,1.1%,0,0,37.9781295,-77.96296193,2020-06-08 22:15 EDT
Montgomery,Virginia,94,3,1,0,1.1%,0,0,37.1741967,-80.3871977,2020-06-08 22:15 EDT
Caroline,Virginia,93,10,3,0,3.2%,0,0,38.02676758,-77.34725811,2020-06-08 22:15 EDT
Emporia,Virginia,89,1,6,0,6.7%,0,0,36.69523922,-77.53591224,2020-06-08 22:15 EDT
Lynchburg,Virginia,88,0,1,0,1.1%,0,0,37.40040903,-79.19097922,2020-06-08 22:15 EDT
York,Virginia,86,4,3,0,3.5%,0,0,37.24188617,-76.55913612,2020-06-08 22:15 EDT
Westmoreland,Virginia,82,1,1,0,1.2%,0,0,38.11145983,-76.80137836,2020-06-08 22:15 EDT
Bedford,Virginia,79,3,2,0,2.5%,0,0,37.315168799999995,-79.52419629,2020-06-08 22:15 EDT
King George,Virginia,78,5,4,0,5.1%,0,0,38.26802,-77.18348,2020-06-08 22:15 EDT
Fairfax City,Virginia,69,1,5,0,7.2%,0,0,38.85312126,-77.29974173,2020-06-08 22:15 EDT
Danville,Virginia,60,0,2,0,3.3%,0,0,36.58323629,-79.40861161,2020-06-08 22:15 EDT
Staunton,Virginia,58,6,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-06-08 22:15 EDT
Washington,Virginia,57,4,4,0,7.0%,0,0,36.72428641,-81.96018363,2020-06-08 22:15 EDT
Falls Church,Virginia,56,0,8,0,14.3%,0,0,38.885490000000004,-77.17362,2020-06-08 22:15 EDT
Grayson,Virginia,54,6,0,0,0.0%,0,0,36.65660633,-81.22501876,2020-06-08 22:15 EDT
Essex,Virginia,53,0,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-06-08 22:15 EDT
Nottoway,Virginia,50,2,0,0,0.0%,0,0,37.14307695,-78.05121612,2020-06-08 22:15 EDT
Pittsylvania,Virginia,50,3,1,0,2.0%,0,0,36.82136769,-79.39711043,2020-06-08 22:15 EDT
Martinsville,Virginia,50,3,1,0,2.0%,0,0,36.68266194,-79.86358562,2020-06-08 22:15 EDT
Waynesboro,Virginia,49,0,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-06-08 22:15 EDT
Powhatan,Virginia,47,3,0,0,0.0%,0,0,37.55056893,-77.91494658,2020-06-08 22:15 EDT
Williamsburg,Virginia,46,1,5,0,10.9%,0,0,37.26927,-76.70756,2020-06-08 22:15 EDT
Cumberland,Virginia,45,4,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-06-08 22:15 EDT
Greene,Virginia,44,6,1,0,2.3%,0,0,38.29788742,-78.46686026,2020-06-08 22:15 EDT
New Kent,Virginia,44,1,1,0,2.3%,0,0,37.51805,-76.97829,2020-06-08 22:15 EDT
Franklin City,Virginia,42,0,2,0,4.8%,0,0,38.00739,-75.38297,2020-06-08 22:15 EDT
Brunswick,Virginia,41,9,1,0,2.4%,0,0,36.76470744,-77.85898607,2020-06-08 22:15 EDT
Madison,Virginia,41,0,1,0,2.4%,0,0,32.6096,-90.01833,2020-06-08 22:15 EDT
Botetourt,Virginia,40,1,4,0,10.0%,0,0,37.55715182,-79.81229351,2020-06-08 22:15 EDT
Franklin,Virginia,40,1,1,0,2.5%,0,0,36.9919569,-79.88091432,2020-06-08 22:15 EDT
Salem,Virginia,40,2,3,0,7.5%,0,0,37.28619197,-80.05506639,2020-06-08 22:15 EDT
Wythe,Virginia,36,3,1,0,2.8%,0,0,36.91714461,-81.07860871,2020-06-08 22:15 EDT
Clarke,Virginia,35,4,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-06-08 22:15 EDT
Gloucester,Virginia,33,1,1,0,3.0%,0,0,37.41114259,-76.53781434,2020-06-08 22:15 EDT
Appomattox,Virginia,33,0,0,0,0.0%,0,0,37.372364399999995,-78.81223123,2020-06-08 22:15 EDT
Amelia,Virginia,32,1,1,0,3.1%,0,0,37.33608741,-77.97632194,2020-06-08 22:15 EDT
Halifax,Virginia,32,1,1,0,3.1%,0,0,36.76698983,-78.93652088,2020-06-08 22:15 EDT
King William,Virginia,32,0,0,0,0.0%,0,0,37.6871,-77.0158,2020-06-08 22:15 EDT
Charles City,Virginia,28,1,2,0,7.1%,0,0,37.34197,-77.0725,2020-06-08 22:15 EDT
Pulaski,Virginia,28,4,1,0,3.6%,0,0,37.06353636,-80.71403809,2020-06-08 22:15 EDT
Charlotte,Virginia,28,0,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-06-08 22:15 EDT
Patrick,Virginia,28,1,0,0,0.0%,0,0,36.67841005,-80.28416958,2020-06-08 22:15 EDT
Amherst,Virginia,27,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-06-08 22:15 EDT
Wise,Virginia,27,0,2,0,7.4%,0,0,36.9751375,-82.62122028,2020-06-08 22:15 EDT
Alleghany,Virginia,26,0,2,0,7.7%,0,0,37.78772702,-80.00671168,2020-06-08 22:15 EDT
Northumberland,Virginia,25,0,1,0,4.0%,0,0,37.88860203,-76.42022604,2020-06-08 22:15 EDT
King and Queen,Virginia,24,2,1,0,4.2%,0,0,37.71868342,-76.89533469,2020-06-08 22:15 EDT
Campbell,Virginia,20,0,1,0,5.0%,0,0,37.20558363,-79.09640666,2020-06-08 22:15 EDT
Rockbridge,Virginia,20,2,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-06-08 22:15 EDT
Buchanan,Virginia,18,0,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-06-08 22:15 EDT
Nelson,Virginia,17,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-06-08 22:15 EDT
Lunenburg,Virginia,17,0,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-06-08 22:15 EDT
Smyth,Virginia,15,0,0,0,0.0%,0,0,36.84389579,-81.53705046,2020-06-08 22:15 EDT
Rappahannock,Virginia,15,0,0,0,0.0%,0,0,38.684548299999996,-78.15922291,2020-06-08 22:15 EDT
Middlesex,Virginia,14,0,0,0,0.0%,0,0,37.633455299999994,-76.55146282,2020-06-08 22:15 EDT
Buena Vista City,Virginia,13,0,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-06-08 22:15 EDT
Lancaster,Virginia,10,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-06-08 22:15 EDT
Lee,Virginia,10,1,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-06-08 22:15 EDT
Surry,Virginia,10,0,1,0,10.0%,0,0,37.11679729,-76.88839694,2020-06-08 22:15 EDT
Tazewell,Virginia,10,0,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-06-08 22:15 EDT
Poquoson,Virginia,9,1,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-06-08 22:15 EDT
Lexington,Virginia,8,1,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-06-08 22:15 EDT
Floyd,Virginia,8,2,1,0,12.5%,0,0,36.93152057,-80.36251257,2020-06-08 22:15 EDT
Russell,Virginia,8,0,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-06-08 22:15 EDT
Scott,Virginia,7,0,2,0,28.6%,0,0,36.71416459,-82.60295752,2020-06-08 22:15 EDT
Radford,Virginia,7,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-06-08 22:15 EDT
Craig,Virginia,6,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-06-08 22:15 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-06-08 22:15 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-06-08 22:15 EDT
Bristol,Virginia,4,0,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-06-08 22:15 EDT
Covington,Virginia,4,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-06-08 22:15 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-06-08 22:15 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-06-08 22:15 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.05862614,-79.74119791,2020-06-08 22:15 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.13409432,-81.13021167,2020-06-08 22:15 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.12563942,-82.35024659999998,2020-06-08 22:15 EDT
Fairfield,Connecticut,16092,36,1316,4,8.2%,63,0,41.16633,-73.22876,2020-06-08 22:15 EDT
New Haven,Connecticut,11860,32,1013,3,8.5%,0,0,41.308009999999996,-72.92432,2020-06-08 22:15 EDT
Hartford,Connecticut,10844,35,1291,4,11.9%,0,0,41.76375,-72.67394,2020-06-08 22:15 EDT
Litchfield,Connecticut,1426,7,134,0,9.4%,0,0,41.74626,-73.18895,2020-06-08 22:15 EDT
Middlesex,Connecticut,1187,2,160,1,13.5%,0,0,41.46306660000001,-72.53470405,2020-06-08 22:15 EDT
New London,Connecticut,1120,1,96,1,8.6%,0,0,41.3565,-72.09626,2020-06-08 22:15 EDT
Tolland,Connecticut,864,0,60,0,6.9%,0,0,41.85504483,-72.33656749,2020-06-08 22:15 EDT
Windham,Connecticut,428,8,14,0,3.3%,0,0,41.82994751,-71.98750959,2020-06-08 22:15 EDT
Jefferson,Louisiana,7885,23,462,3,5.9%,0,0,29.9596,-90.17182,2020-06-08 22:15 EDT
Orleans,Louisiana,7237,7,512,0,7.1%,0,0,30.03843182,-89.90055149,2020-06-08 22:15 EDT
East Baton Rouge,Louisiana,3963,14,252,0,6.4%,0,0,30.53926541,-91.09217012,2020-06-08 22:15 EDT
Caddo,Louisiana,2737,6,206,0,7.5%,0,0,32.75632,-93.97374,2020-06-08 22:15 EDT
St. Tammany,Louisiana,1849,3,166,1,9.0%,0,0,30.39408,-89.89506999999998,2020-06-08 22:15 EDT
Ouachita,Louisiana,1500,30,54,0,3.6%,0,0,32.47831651,-92.15480686,2020-06-08 22:15 EDT
Rapides,Louisiana,975,18,38,0,3.9%,0,0,31.19843924,-92.53308595,2020-06-08 22:15 EDT
Tangipahoa,Louisiana,944,0,39,0,4.1%,0,0,30.64545741,-90.41177337,2020-06-08 22:15 EDT
Lafourche,Louisiana,909,7,75,0,8.3%,0,0,29.765290000000004,-90.76881,2020-06-08 22:15 EDT
Lafayette,Louisiana,897,17,30,1,3.3%,0,0,30.20678822,-92.06389372,2020-06-08 22:15 EDT
Ascension,Louisiana,889,7,58,0,6.5%,0,0,30.20549338,-90.90885829999999,2020-06-08 22:15 EDT
St. John the Baptist,Louisiana,877,0,84,0,9.6%,0,0,30.07866499,-90.54541322,2020-06-08 22:15 EDT
Terrebonne,Louisiana,748,4,55,0,7.4%,0,0,29.43006669,-90.87546183,2020-06-08 22:15 EDT
St. Charles,Louisiana,649,0,45,0,6.9%,0,0,29.905279800000002,-90.3824403,2020-06-08 22:15 EDT
Calcasieu,Louisiana,642,5,51,0,7.9%,0,0,30.229699199999995,-93.35799892,2020-06-08 22:15 EDT
Iberville,Louisiana,599,3,42,0,7.0%,0,0,30.25861183,-91.35399609,2020-06-08 22:15 EDT
St. Bernard,Louisiana,555,3,23,0,4.1%,0,0,29.86715,-89.85868,2020-06-08 22:15 EDT
Acadia,Louisiana,513,11,29,1,5.7%,0,0,30.29050871,-92.41197696,2020-06-08 22:15 EDT
Washington,Louisiana,478,13,42,0,8.8%,0,0,30.85339216,-90.04050446,2020-06-08 22:15 EDT
Livingston,Louisiana,468,4,31,0,6.6%,0,0,30.45023884,-90.73914828,2020-06-08 22:15 EDT
Bossier,Louisiana,464,1,26,0,5.6%,0,0,32.67886191,-93.60531071,2020-06-08 22:15 EDT
Iberia,Louisiana,427,3,41,0,9.6%,0,0,29.898011199999996,-91.72954301,2020-06-08 22:15 EDT
Franklin,Louisiana,389,3,12,0,3.1%,0,0,32.13329943,-91.67379708,2020-06-08 22:15 EDT
Union,Louisiana,349,1,20,0,5.7%,0,0,32.83185619,-92.37480089,2020-06-08 22:15 EDT
St. Mary,Louisiana,339,0,32,0,9.4%,0,0,29.71330317,-91.44813878,2020-06-08 22:15 EDT
St. Landry,Louisiana,311,2,54,0,17.4%,0,0,30.844359999999998,-92.2579,2020-06-08 22:15 EDT
St. James,Louisiana,304,0,27,0,8.9%,0,0,30.41825,-91.09344,2020-06-08 22:15 EDT
St. Martin,Louisiana,288,2,24,0,8.3%,0,0,30.12895397,-91.60824755,2020-06-08 22:15 EDT
De Soto,Louisiana,263,1,17,0,6.5%,0,0,32.05631831,-93.73641134,2020-06-08 22:15 EDT
Assumption,Louisiana,257,0,13,0,5.1%,0,0,29.9008158,-91.06259177,2020-06-08 22:15 EDT
West Feliciana,Louisiana,222,0,13,0,5.9%,0,0,30.88192576,-91.41695973,2020-06-08 22:15 EDT
Plaquemines,Louisiana,218,0,17,0,7.8%,0,0,29.48327508,-89.6525564,2020-06-08 22:15 EDT
Madison,Louisiana,214,5,2,0,0.9%,0,0,32.36400527,-91.24897524,2020-06-08 22:15 EDT
Pointe Coupee,Louisiana,214,1,25,0,11.7%,0,0,30.73465,-91.43281,2020-06-08 22:15 EDT
East Feliciana,Louisiana,201,0,30,0,14.9%,0,0,30.84482607,-91.04601837,2020-06-08 22:15 EDT
East Carroll,Louisiana,199,4,0,0,0.0%,0,0,32.73086858,-91.23907794,2020-06-08 22:15 EDT
Allen,Louisiana,188,2,10,0,5.3%,0,0,30.6527174,-92.82796952,2020-06-08 22:15 EDT
Winn,Louisiana,187,1,2,0,1.1%,0,0,31.94431477,-92.63664883,2020-06-08 22:15 EDT
West Baton Rouge,Louisiana,186,1,31,0,16.7%,0,0,30.45019000000001,-91.20510999999999,2020-06-08 22:15 EDT
Webster,Louisiana,185,3,8,0,4.3%,0,0,32.71359019,-93.33509249,2020-06-08 22:15 EDT
Natchitoches,Louisiana,177,0,13,0,7.3%,0,0,31.7825,-93.12601,2020-06-08 22:15 EDT
Lincoln,Louisiana,175,2,17,0,9.7%,0,0,33.98547052,-91.55475994,2020-06-08 22:15 EDT
Avoyelles,Louisiana,165,4,9,0,5.5%,0,0,31.07628851,-92.00134123,2020-06-08 22:15 EDT
Richland,Louisiana,156,3,3,0,1.9%,0,0,32.41776224,-91.76340821,2020-06-08 22:15 EDT
Bienville,Louisiana,154,1,23,0,14.9%,0,0,32.34725238,-93.05591905,2020-06-08 22:15 EDT
Morehouse,Louisiana,134,1,5,0,3.7%,0,0,32.82017765,-91.80180587,2020-06-08 22:15 EDT
Jackson,Louisiana,133,2,15,0,11.3%,0,0,32.30198779,-92.55763308,2020-06-08 22:15 EDT
Catahoula,Louisiana,121,0,3,0,2.5%,0,0,31.666355100000004,-91.84685928,2020-06-08 22:15 EDT
Beauregard,Louisiana,106,5,4,0,3.8%,0,0,30.64850162,-93.34333182,2020-06-08 22:15 EDT
Concordia,Louisiana,96,0,5,0,5.2%,0,0,31.449419399999996,-91.64317372,2020-06-08 22:15 EDT
Jefferson Davis,Louisiana,93,2,7,0,7.5%,0,0,30.26768508,-92.81414354,2020-06-08 22:15 EDT
West Carroll,Louisiana,86,2,1,0,1.2%,0,0,32.78846109,-91.45681899,2020-06-08 22:15 EDT
Evangeline,Louisiana,84,0,1,0,1.2%,0,0,30.72895002,-92.405885,2020-06-08 22:15 EDT
Caldwell,Louisiana,72,1,1,0,1.4%,0,0,32.0922523,-92.11650782,2020-06-08 22:15 EDT
Claiborne,Louisiana,68,2,10,0,14.7%,0,0,32.82278787,-92.99576115,2020-06-08 22:15 EDT
La Salle,Louisiana,63,2,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-06-08 22:15 EDT
Vermilion,Louisiana,61,0,4,0,6.6%,0,0,29.85299431,-92.3121327,2020-06-08 22:15 EDT
St. Helena,Louisiana,55,0,1,0,1.8%,0,0,30.82192992,-90.71040379,2020-06-08 22:15 EDT
Red River,Louisiana,51,0,7,0,13.7%,0,0,32.09307819,-93.3398949,2020-06-08 22:15 EDT
Sabine,Louisiana,51,0,0,0,0.0%,0,0,31.57132047,-93.52722548,2020-06-08 22:15 EDT
Grant,Louisiana,46,2,1,0,2.2%,0,0,32.782135499999995,-108.28364850000001,2020-06-08 22:15 EDT
Vernon,Louisiana,34,0,3,0,8.8%,0,0,31.10830016,-93.18407486,2020-06-08 22:15 EDT
Tensas,Louisiana,21,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-06-08 22:15 EDT
Cameron,Louisiana,9,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-06-08 22:15 EDT
Franklin,Ohio,6586,74,300,1,4.6%,779,0,39.96947128,-83.00933072,2020-06-08 22:15 EDT
Cuyahoga,Ohio,4910,52,283,15,5.8%,1248,0,41.42441485,-81.65858169,2020-06-08 22:15 EDT
Hamilton,Ohio,2891,31,172,1,5.9%,447,0,39.19604613,-84.54207829,2020-06-08 22:15 EDT
Marion,Ohio,2694,3,32,0,1.2%,107,0,40.587205299999994,-83.16076959,2020-06-08 22:15 EDT
Lucas,Ohio,2354,6,266,1,11.3%,0,0,41.61985841,-83.65977665,2020-06-08 22:15 EDT
Pickaway,Ohio,2108,2,39,1,1.9%,1353,0,39.64185995,-83.02433171,2020-06-08 22:15 EDT
Summit,Ohio,1571,23,184,1,11.7%,0,0,41.12591572,-81.53218826,2020-06-08 22:15 EDT
Mahoning,Ohio,1516,5,195,1,12.9%,0,0,41.01464431,-80.77623825,2020-06-08 22:15 EDT
Butler,Ohio,1013,14,32,0,3.2%,0,0,39.43863845,-84.57616769,2020-06-08 22:15 EDT
Columbiana,Ohio,899,3,54,1,6.0%,0,0,40.76856034,-80.77736999999998,2020-06-08 22:15 EDT
Stark,Ohio,821,4,102,0,12.4%,0,0,40.81390964,-81.3656565,2020-06-08 22:15 EDT
Montgomery,Ohio,817,26,17,0,2.1%,0,0,39.75468776,-84.29097551,2020-06-08 22:15 EDT
Lorain,Ohio,755,8,62,1,8.2%,304,0,41.4682,-82.17815,2020-06-08 22:15 EDT
Trumbull,Ohio,616,4,53,0,8.6%,0,0,41.31706712,-80.7611827,2020-06-08 22:15 EDT
Belmont,Ohio,453,2,15,0,3.3%,101,0,40.02955,-81.03891,2020-06-08 22:15 EDT
Warren,Ohio,427,8,20,0,4.7%,0,0,39.42756349,-84.16668839,2020-06-08 22:15 EDT
Medina,Ohio,388,1,25,0,6.4%,0,0,41.14042,-81.86402,2020-06-08 22:15 EDT
Tuscarawas,Ohio,381,3,5,0,1.3%,59,0,40.39758,-81.40727,2020-06-08 22:15 EDT
Miami,Ohio,375,1,30,0,8.0%,0,0,40.05344879,-84.22890719,2020-06-08 22:15 EDT
Ashtabula,Ohio,374,2,38,0,10.2%,0,0,41.70741071,-80.74821492,2020-06-08 22:15 EDT
Clark,Ohio,371,16,8,0,2.2%,0,0,39.91665401,-83.78374972,2020-06-08 22:15 EDT
Delaware,Ohio,369,1,14,0,3.8%,172,0,40.27842038,-83.00497693,2020-06-08 22:15 EDT
Portage,Ohio,341,2,57,0,16.7%,0,0,41.16769121,-81.197434,2020-06-08 22:15 EDT
Lake,Ohio,334,3,12,0,3.6%,0,0,41.69640842,-81.23731889,2020-06-08 22:15 EDT
Fairfield,Ohio,333,7,9,0,2.7%,125,0,39.75160112,-82.63054367,2020-06-08 22:15 EDT
Geauga,Ohio,313,4,34,0,10.9%,0,0,41.49954507,-81.17858376,2020-06-08 22:15 EDT
Wood,Ohio,308,1,49,0,15.9%,0,0,41.36181919,-83.62298935,2020-06-08 22:15 EDT
Wayne,Ohio,300,2,51,0,17.0%,0,0,40.82883124,-81.88802208,2020-06-08 22:15 EDT
Licking,Ohio,280,3,10,0,3.6%,90,0,40.09168119,-82.48310277,2020-06-08 22:15 EDT
Mercer,Ohio,237,4,8,0,3.4%,18,0,40.53998441,-84.62935951,2020-06-08 22:15 EDT
Clermont,Ohio,232,5,6,0,2.6%,70,0,39.04799835,-84.1518028,2020-06-08 22:15 EDT
Richland,Ohio,232,1,4,0,1.7%,70,0,40.77469823,-82.53644023,2020-06-08 22:15 EDT
Allen,Ohio,224,2,34,1,15.2%,0,0,40.77150975,-84.10580165,2020-06-08 22:15 EDT
Darke,Ohio,193,0,24,1,12.4%,0,0,40.13323815,-84.61936159,2020-06-08 22:15 EDT
Erie,Ohio,190,1,16,0,8.4%,0,0,41.36363327,-82.61924446,2020-06-08 22:15 EDT
Madison,Ohio,167,1,7,0,4.2%,0,0,39.89409076,-83.40016714,2020-06-08 22:15 EDT
Crawford,Ohio,121,1,4,0,3.3%,44,0,40.85077096,-82.91976902,2020-06-08 22:15 EDT
Washington,Ohio,118,0,19,0,16.1%,0,0,39.45556814,-81.49549442,2020-06-08 22:15 EDT
Greene,Ohio,114,3,5,0,4.4%,0,0,39.69153624,-83.88995224,2020-06-08 22:15 EDT
Ottawa,Ohio,109,0,19,0,17.4%,0,0,41.53771439,-83.1460634,2020-06-08 22:15 EDT
Morrow,Ohio,108,0,1,0,0.9%,0,0,40.52405816,-82.79397982,2020-06-08 22:15 EDT
Sandusky,Ohio,97,2,12,0,12.4%,0,0,41.3562907,-83.14622536,2020-06-08 22:15 EDT
Putnam,Ohio,97,0,14,0,14.4%,0,0,41.02207499,-84.13171932,2020-06-08 22:15 EDT
Monroe,Ohio,81,1,15,0,18.5%,0,0,39.72744286,-81.08341596,2020-06-08 22:15 EDT
Auglaize,Ohio,80,2,3,0,3.8%,0,0,40.5609019,-84.22174006,2020-06-08 22:15 EDT
Hardin,Ohio,76,3,3,2,3.9%,0,0,40.66152068,-83.65944040000002,2020-06-08 22:15 EDT
Ross,Ohio,74,0,2,0,2.7%,0,0,39.33762975,-83.05699969,2020-06-08 22:15 EDT
Hocking,Ohio,74,3,5,0,6.8%,0,0,39.49694656,-82.47914929,2020-06-08 22:15 EDT
Holmes,Ohio,69,1,3,0,4.3%,0,0,40.56119155,-81.92933959,2020-06-08 22:15 EDT
Jefferson,Ohio,69,1,2,0,2.9%,26,0,40.38499038,-80.7617359,2020-06-08 22:15 EDT
Huron,Ohio,63,0,1,0,1.6%,8,0,41.14620646,-82.59834972,2020-06-08 22:15 EDT
Hancock,Ohio,58,2,1,0,1.7%,0,0,41.00198273,-83.66654457,2020-06-08 22:15 EDT
Union,Ohio,58,0,1,0,1.7%,27,0,40.2994141,-83.37163687,2020-06-08 22:15 EDT
Williams,Ohio,58,0,1,0,1.7%,0,0,41.56027904,-84.58812469,2020-06-08 22:15 EDT
Muskingum,Ohio,57,1,1,0,1.8%,0,0,39.96539185,-81.94438690000001,2020-06-08 22:15 EDT
Fulton,Ohio,50,4,0,0,0.0%,0,0,41.60180125,-84.13007158,2020-06-08 22:15 EDT
Shelby,Ohio,49,0,3,0,6.1%,12,0,40.331579100000006,-84.20479591,2020-06-08 22:15 EDT
Clinton,Ohio,48,1,1,0,2.1%,0,0,39.41497156,-83.80848314,2020-06-08 22:15 EDT
Coshocton,Ohio,48,0,0,0,0.0%,9,0,40.301617799999995,-81.92001377,2020-06-08 22:15 EDT
Wyandot,Ohio,48,0,2,0,4.2%,0,0,40.84232405,-83.30440042,2020-06-08 22:15 EDT
Logan,Ohio,46,2,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-06-08 22:15 EDT
Fayette,Ohio,43,1,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-06-08 22:15 EDT
Guernsey,Ohio,43,1,2,0,4.7%,0,0,40.05203709,-81.49421008,2020-06-08 22:15 EDT
Preble,Ohio,39,0,1,0,2.6%,0,0,39.74154015,-84.64796429,2020-06-08 22:15 EDT
