County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cass,Minnesota,105,0,3,0,2.9%,0,0,46.91966317,-94.32074573,2020-09-04 20:00 EDT
Yellow Medicine,Minnesota,105,4,1,0,1.0%,0,0,44.71624785,-95.86836491,2020-09-04 20:00 EDT
Jackson,Minnesota,98,1,1,0,1.0%,0,0,43.67413664,-95.15408224,2020-09-04 20:00 EDT
Pennington,Minnesota,98,2,1,0,1.0%,0,0,48.066233,-96.03671078,2020-09-04 20:00 EDT
Renville,Minnesota,91,4,6,0,6.6%,0,0,44.78921,-95.21243,2020-09-04 20:00 EDT
Koochiching,Minnesota,90,1,3,0,3.3%,0,0,48.24145786,-93.78999347,2020-09-04 20:00 EDT
Fillmore,Minnesota,88,2,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-04 20:00 EDT
Houston,Minnesota,83,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-04 20:00 EDT
Roseau,Minnesota,76,2,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-04 20:00 EDT
Redwood,Minnesota,73,1,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-04 20:00 EDT
Lincoln,Minnesota,71,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-04 20:00 EDT
Kanabec,Minnesota,71,2,6,0,8.5%,0,0,45.94518906,-93.29345003,2020-09-04 20:00 EDT
Swift,Minnesota,70,2,1,0,1.4%,0,0,45.28269993,-95.68145092,2020-09-04 20:00 EDT
Pope,Minnesota,67,3,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-04 20:00 EDT
Stevens,Minnesota,64,7,1,0,1.6%,0,0,45.58612483,-96.00024946,2020-09-04 20:00 EDT
Grant,Minnesota,56,1,4,0,7.1%,0,0,45.93405217,-96.01220564,2020-09-04 20:00 EDT
Aitkin,Minnesota,55,3,1,0,1.8%,0,0,46.62393934,-93.40275535,2020-09-04 20:00 EDT
Wilkin,Minnesota,51,0,3,0,5.9%,0,0,46.35705911,-96.46833783,2020-09-04 20:00 EDT
Wadena,Minnesota,49,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-04 20:00 EDT
Norman,Minnesota,48,2,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-04 20:00 EDT
Hubbard,Minnesota,46,0,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-04 20:00 EDT
Marshall,Minnesota,44,5,1,1,2.3%,0,0,48.3581118,-96.36845579,2020-09-04 20:00 EDT
Big Stone,Minnesota,38,3,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-04 20:00 EDT
Lake,Minnesota,37,3,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-04 20:00 EDT
Mahnomen,Minnesota,36,0,1,0,2.8%,0,0,47.32523448,-95.80894858,2020-09-04 20:00 EDT
Red Lake,Minnesota,32,1,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-04 20:00 EDT
Traverse,Minnesota,21,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-04 20:00 EDT
Clearwater,Minnesota,20,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-04 20:00 EDT
Lac qui Parle,Minnesota,20,1,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-04 20:00 EDT
Lake of the Woods,Minnesota,14,1,1,0,7.1%,0,0,48.66670702000005,-94.88594172899995,2020-09-04 20:00 EDT
Kittson,Minnesota,8,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-09-04 20:00 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-04 20:00 EDT
King,Washington,19892,0,732,0,3.7%,0,0,47.49011813,-121.8043324,2020-09-04 20:00 EDT
Yakima,Washington,10994,0,243,0,2.2%,715,0,46.60448,-120.50721,2020-09-04 20:00 EDT
Benton and Franklin,Washington,8175,0,181,0,2.2%,0,0,48.11346,-122.7655485,2020-09-04 20:00 EDT
Pierce,Washington,6931,0,175,0,2.5%,952,0,47.02270813,-122.1014408,2020-09-04 20:00 EDT
Snohomish,Washington,6287,0,207,0,3.3%,3057,0,47.9124,-122.09306,2020-09-04 20:00 EDT
Spokane,Washington,5436,0,138,0,2.5%,0,0,47.65726,-117.41228,2020-09-04 20:00 EDT
Clark,Washington,2715,27,56,0,2.1%,0,0,45.78187331,-122.4812785,2020-09-04 20:00 EDT
Grant,Washington,2376,0,17,0,0.7%,763,0,47.19885794,-119.4525987,2020-09-04 20:00 EDT
Chelan,Washington,1737,0,12,0,0.7%,0,0,47.86707169,-120.6252677,2020-09-04 20:00 EDT
Douglas,Washington,1157,0,8,0,0.7%,0,0,47.73469002,-119.6899282,2020-09-04 20:00 EDT
Whatcom,Washington,1118,0,39,0,3.5%,0,0,48.82559702,-121.7174182,2020-09-04 20:00 EDT
Skagit,Washington,1040,0,22,0,2.1%,81,0,48.47933023,-121.7280802,2020-09-04 20:00 EDT
Kitsap,Washington,1023,0,11,0,1.1%,0,0,47.47496219,-122.6085325,2020-09-04 20:00 EDT
Okanogan,Washington,999,0,7,0,0.7%,38,0,48.55010298,-119.7417246,2020-09-04 20:00 EDT
Thurston,Washington,939,0,16,0,1.7%,82,0,46.91980578,-122.82986909999998,2020-09-04 20:00 EDT
Walla Walla,Washington,774,0,5,0,0.6%,490,0,46.07068,-118.34261,2020-09-04 20:00 EDT
Adams,Washington,664,0,8,0,1.2%,0,0,31.57937,-91.29694,2020-09-04 20:00 EDT
Whitman,Washington,655,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-04 20:00 EDT
Cowlitz,Washington,548,0,6,0,1.1%,19,0,46.19454048,-122.6783272,2020-09-04 20:00 EDT
Kittitas,Washington,452,0,21,0,4.6%,12,0,46.98472,-120.41752,2020-09-04 20:00 EDT
Lewis,Washington,353,0,4,0,1.1%,0,0,46.57779491,-122.3929158,2020-09-04 20:00 EDT
Mason,Washington,323,0,1,0,0.3%,0,0,38.61504,-83.80988,2020-09-04 20:00 EDT
Island,Washington,273,1,11,0,4.0%,0,0,48.19160936,-122.6650075,2020-09-04 20:00 EDT
Grays Harbor,Washington,255,0,7,0,2.7%,0,0,47.15055235,-123.7737432,2020-09-04 20:00 EDT
Clallam,Washington,212,0,1,0,0.5%,17,0,48.0493204,-123.9326675,2020-09-04 20:00 EDT
Klickitat,Washington,194,0,3,0,1.5%,190,5,45.87640914,-120.79203970000002,2020-09-04 20:00 EDT
Stevens,Washington,128,0,1,0,0.8%,0,0,48.39910635,-117.8493243,2020-09-04 20:00 EDT
Jefferson,Washington,70,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-04 20:00 EDT
Skamania,Washington,61,0,1,0,1.6%,0,0,46.02566309,-121.91531100000002,2020-09-04 20:00 EDT
Pacific,Washington,60,0,3,0,5.0%,0,0,46.55561797,-123.7036106,2020-09-04 20:00 EDT
Asotin,Washington,56,0,2,0,3.6%,0,0,46.19187996,-117.2031186,2020-09-04 20:00 EDT
Pend Oreille,Washington,54,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-09-04 20:00 EDT
Lincoln,Washington,31,0,1,0,3.2%,1,0,47.57305061,-118.4177041,2020-09-04 20:00 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-04 20:00 EDT
Ferry,Washington,27,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-09-04 20:00 EDT
Columbia,Washington,15,0,1,0,6.7%,1,0,46.29757684,-117.9078634,2020-09-04 20:00 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-09-04 20:00 EDT
Garfield,Washington,4,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-04 20:00 EDT
Clark,Nevada,60514,370,1190,9,2.0%,55294,451,36.21709974,-115.0246913,2020-09-04 20:00 EDT
Washoe,Nevada,7446,0,142,0,1.9%,6274,0,40.68696023,-119.665991,2020-09-04 20:00 EDT
Elko,Nevada,853,15,6,0,0.7%,738,16,41.14580867,-115.3577152,2020-09-04 20:00 EDT
Nye,Nevada,478,1,15,1,3.1%,42,0,38.04248986,-116.4719164,2020-09-04 20:00 EDT
Carson City,Nevada,446,0,8,0,1.8%,409,0,39.16506,-119.76697,2020-09-04 20:00 EDT
Lyon,Nevada,347,0,6,0,1.7%,297,0,39.02040823,-119.1891814,2020-09-04 20:00 EDT
Douglas,Nevada,257,0,1,0,0.4%,230,0,38.9074167,-119.603635,2020-09-04 20:00 EDT
Churchill,Nevada,113,0,1,0,0.9%,87,0,39.58084829999999,-118.3358262,2020-09-04 20:00 EDT
Humboldt,Nevada,111,0,4,0,3.6%,102,0,41.406846,-118.1119305,2020-09-04 20:00 EDT
Lander,Nevada,65,1,1,0,1.5%,58,0,39.933703,-117.0378405,2020-09-04 20:00 EDT
White Pine,Nevada,29,1,1,0,3.4%,3,0,39.44216084,-114.901646,2020-09-04 20:00 EDT
Pershing,Nevada,21,1,0,0,0.0%,18,0,40.44033215,-118.4043086,2020-09-04 20:00 EDT
Mineral,Nevada,12,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-09-04 20:00 EDT
Eureka,Nevada,8,1,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-09-04 20:00 EDT
Storey,Nevada,7,0,0,0,0.0%,7,0,39.44640072,-119.5293702,2020-09-04 20:00 EDT
Lincoln,Nevada,6,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-09-04 20:00 EDT
Polk,Iowa,13817,132,236,9,1.7%,10124,82,41.68541161,-93.57344237,2020-09-04 20:00 EDT
Johnson,Iowa,4382,129,26,0,0.6%,2060,29,41.67149574,-91.58805417,2020-09-04 20:00 EDT
Woodbury,Iowa,4254,36,56,0,1.3%,3665,10,42.38968602,-96.04419776,2020-09-04 20:00 EDT
Black Hawk,Iowa,3928,56,76,0,1.9%,3048,16,42.4478,-92.3814,2020-09-04 20:00 EDT
Linn,Iowa,3098,68,94,0,3.0%,2538,14,42.07892466,-91.59896388,2020-09-04 20:00 EDT
Story,Iowa,2773,95,16,0,0.6%,1227,24,42.03623740000001,-93.46504889,2020-09-04 20:00 EDT
Dallas,Iowa,2449,30,38,0,1.6%,1860,9,41.68481683,-94.03976204,2020-09-04 20:00 EDT
Scott,Iowa,2320,39,21,0,0.9%,1729,17,41.63840205,-90.62636833,2020-09-04 20:00 EDT
Dubuque,Iowa,2132,41,36,0,1.7%,1656,24,42.46775473,-90.88529555,2020-09-04 20:00 EDT
Buena Vista,Iowa,1844,10,12,0,0.7%,1777,0,42.6705,-95.1432,2020-09-04 20:00 EDT
Pottawattamie,Iowa,1697,14,34,0,2.0%,1431,19,41.33665838,-95.54141965,2020-09-04 20:00 EDT
Marshall,Iowa,1693,17,32,0,1.9%,1421,7,42.03583981,-92.99876841,2020-09-04 20:00 EDT
Wapello,Iowa,1115,12,54,3,4.8%,971,10,41.03057507,-92.40942549,2020-09-04 20:00 EDT
Webster,Iowa,1065,11,9,0,0.8%,651,0,42.42794861,-94.18173034,2020-09-04 20:00 EDT
Muscatine,Iowa,988,8,52,0,5.3%,802,3,41.48475598,-91.1149298,2020-09-04 20:00 EDT
Sioux,Iowa,952,26,3,0,0.3%,629,10,43.08258788,-96.1778997,2020-09-04 20:00 EDT
Clinton,Iowa,899,17,13,0,1.4%,390,15,41.89801588,-90.53945806,2020-09-04 20:00 EDT
Cerro Gordo,Iowa,869,12,20,0,2.3%,593,13,43.08152434,-93.26079705,2020-09-04 20:00 EDT
Crawford,Iowa,862,7,3,0,0.3%,725,1,42.03720125,-95.38196745,2020-09-04 20:00 EDT
Warren,Iowa,815,8,6,0,0.7%,556,4,41.33428574,-93.56143955,2020-09-04 20:00 EDT
Plymouth,Iowa,815,25,18,0,2.2%,441,0,42.73782643,-96.21405736,2020-09-04 20:00 EDT
Tama,Iowa,645,1,29,0,4.5%,524,2,42.0797935,-92.53253128,2020-09-04 20:00 EDT
Jasper,Iowa,605,4,30,0,5.0%,451,5,41.68604255,-93.05376032,2020-09-04 20:00 EDT
Des Moines,Iowa,598,14,5,0,0.8%,170,12,40.92328,-91.18224,2020-09-04 20:00 EDT
Marion,Iowa,554,14,2,0,0.4%,228,14,41.33443597,-93.09939917,2020-09-04 20:00 EDT
Wright,Iowa,523,2,1,0,0.2%,449,3,42.73313132,-93.73509854,2020-09-04 20:00 EDT
Lee,Iowa,470,13,6,1,1.3%,110,4,40.64456309,-91.48456623,2020-09-04 20:00 EDT
Carroll,Iowa,454,17,3,0,0.7%,218,0,42.06585,-94.86793,2020-09-04 20:00 EDT
Dickinson,Iowa,437,3,6,0,1.4%,370,0,43.37794786,-95.15082173,2020-09-04 20:00 EDT
Louisa,Iowa,399,1,14,0,3.5%,363,0,41.21883941,-91.26339972,2020-09-04 20:00 EDT
Bremer,Iowa,365,7,7,0,1.9%,220,9,42.77457397,-92.31801967,2020-09-04 20:00 EDT
Boone,Iowa,362,7,4,0,1.1%,257,12,42.03648664,-93.93163855,2020-09-04 20:00 EDT
Washington,Iowa,354,4,11,0,3.1%,304,3,41.33558131,-91.71785751,2020-09-04 20:00 EDT
Henry,Iowa,349,48,4,0,1.1%,124,5,40.98792991,-91.54452513,2020-09-04 20:00 EDT
Franklin,Iowa,307,3,17,0,5.5%,256,0,42.73250078,-93.26248671,2020-09-04 20:00 EDT
Hamilton,Iowa,290,3,2,0,0.7%,243,1,42.3837659,-93.70676641,2020-09-04 20:00 EDT
Delaware,Iowa,248,7,3,0,1.2%,188,10,42.47122117,-91.36734318,2020-09-04 20:00 EDT
Mahaska,Iowa,247,12,18,0,7.3%,161,3,41.33520696,-92.64086649,2020-09-04 20:00 EDT
Hardin,Iowa,244,10,1,0,0.4%,179,1,42.38386938,-93.24038403,2020-09-04 20:00 EDT
Clarke,Iowa,243,0,3,0,1.2%,192,1,41.02901924,-93.78520022,2020-09-04 20:00 EDT
Clay,Iowa,241,1,3,0,1.2%,187,5,43.08256477,-95.15090887,2020-09-04 20:00 EDT
Winneshiek,Iowa,234,8,4,0,1.7%,115,0,43.29067088,-91.84366779,2020-09-04 20:00 EDT
Floyd,Iowa,228,4,3,0,1.3%,189,4,43.05990539,-92.78901508,2020-09-04 20:00 EDT
Jackson,Iowa,227,6,2,1,0.9%,152,3,42.17124821,-90.57708592,2020-09-04 20:00 EDT
Emmet,Iowa,226,1,8,0,3.5%,191,0,43.37801813,-94.67848996,2020-09-04 20:00 EDT
Shelby,Iowa,222,2,1,0,0.5%,210,0,41.68508711,-95.3101883,2020-09-04 20:00 EDT
Butler,Iowa,219,4,2,0,0.9%,182,3,42.73155399,-92.79015308,2020-09-04 20:00 EDT
O'Brien,Iowa,218,8,8,0,3.7%,133,1,43.08373006,-95.62485018,2020-09-04 20:00 EDT
Benton,Iowa,217,2,1,0,0.5%,151,3,42.08016866,-92.06571769,2020-09-04 20:00 EDT
Poweshiek,Iowa,193,7,8,0,4.1%,166,2,41.68644382,-92.53147276,2020-09-04 20:00 EDT
Clayton,Iowa,189,3,3,0,1.6%,160,0,42.84517476,-91.34612511,2020-09-04 20:00 EDT
Allamakee,Iowa,184,0,5,0,2.7%,152,3,43.28531816,-91.3847131,2020-09-04 20:00 EDT
Jones,Iowa,183,7,2,0,1.1%,135,0,42.12120433,-91.13142695,2020-09-04 20:00 EDT
Buchanan,Iowa,181,3,1,0,0.6%,124,2,42.47077114,-91.83782472,2020-09-04 20:00 EDT
Guthrie,Iowa,176,2,5,0,2.8%,135,1,41.68374619,-94.50104262,2020-09-04 20:00 EDT
Madison,Iowa,169,2,2,0,1.2%,123,3,41.33063675,-94.01559118,2020-09-04 20:00 EDT
Winnebago,Iowa,167,0,10,0,6.0%,85,3,43.37755818,-93.73418061,2020-09-04 20:00 EDT
Cedar,Iowa,165,7,1,0,0.6%,129,0,41.77230011,-91.13239406,2020-09-04 20:00 EDT
Lyon,Iowa,162,6,2,0,1.2%,135,2,43.38047996,-96.21025322,2020-09-04 20:00 EDT
Hancock,Iowa,160,0,2,0,1.2%,138,3,43.08186715,-93.73425475,2020-09-04 20:00 EDT
Fayette,Iowa,153,5,1,0,0.7%,85,1,42.86258735,-91.84431225,2020-09-04 20:00 EDT
Harrison,Iowa,153,3,2,0,1.3%,131,1,41.683014,-95.81552401,2020-09-04 20:00 EDT
Humboldt,Iowa,153,1,2,0,1.3%,95,0,42.77643292,-94.2071497,2020-09-04 20:00 EDT
Cherokee,Iowa,147,4,2,0,1.4%,128,1,42.7356002,-95.62379458,2020-09-04 20:00 EDT
Howard,Iowa,143,5,3,0,2.1%,71,0,43.35673567,-92.31718002,2020-09-04 20:00 EDT
Mills,Iowa,136,1,1,0,0.7%,89,3,41.03346699,-95.6211675,2020-09-04 20:00 EDT
Grundy,Iowa,135,1,1,0,0.7%,79,0,42.40185984,-92.79140302,2020-09-04 20:00 EDT
Pocahontas,Iowa,134,1,2,0,1.5%,112,0,42.73410902,-94.67873923,2020-09-04 20:00 EDT
Calhoun,Iowa,131,0,2,0,1.5%,94,1,42.38516233,-94.64041401,2020-09-04 20:00 EDT
Mitchell,Iowa,127,10,0,0,0.0%,78,0,43.35641925,-92.78903601,2020-09-04 20:00 EDT
Kossuth,Iowa,123,0,0,0,0.0%,84,0,43.20410083,-94.2067098,2020-09-04 20:00 EDT
Sac,Iowa,123,0,0,0,0.0%,86,1,42.38626686,-95.10537185,2020-09-04 20:00 EDT
Page,Iowa,122,8,0,0,0.0%,111,2,40.73914067,-95.15011184,2020-09-04 20:00 EDT
Iowa,Iowa,121,1,1,0,0.8%,96,2,41.6863118,-92.06548755,2020-09-04 20:00 EDT
Jefferson,Iowa,120,0,1,1,0.8%,84,2,41.03175587,-91.94885737,2020-09-04 20:00 EDT
Palo Alto,Iowa,120,1,0,0,0.0%,82,1,43.08205362,-94.67813299,2020-09-04 20:00 EDT
Monroe,Iowa,119,3,8,0,6.7%,65,1,41.02975027,-92.86897744,2020-09-04 20:00 EDT
Chickasaw,Iowa,118,3,0,0,0.0%,83,0,43.06001424,-92.31767466,2020-09-04 20:00 EDT
Cass,Iowa,116,1,2,0,1.7%,105,0,41.33149137,-94.92784221,2020-09-04 20:00 EDT
Taylor,Iowa,114,0,1,0,0.9%,102,0,40.73741701,-94.69637958,2020-09-04 20:00 EDT
Monona,Iowa,108,0,1,0,0.9%,92,0,42.05181005,-95.9595884,2020-09-04 20:00 EDT
Van Buren,Iowa,106,3,1,0,0.9%,35,2,40.7001,-91.9099,2020-09-04 20:00 EDT
Osceola,Iowa,99,0,0,0,0.0%,84,1,43.37854779999999,-95.62368798,2020-09-04 20:00 EDT
Lucas,Iowa,98,1,5,0,5.1%,60,3,41.02933992,-93.32774291,2020-09-04 20:00 EDT
Union,Iowa,93,2,3,0,3.2%,73,1,41.02771609,-94.24240184,2020-09-04 20:00 EDT
Appanoose,Iowa,90,1,3,0,3.3%,72,3,40.74313064,-92.86855896,2020-09-04 20:00 EDT
Davis,Iowa,89,4,3,0,3.4%,57,1,40.74761821,-92.40968009,2020-09-04 20:00 EDT
Worth,Iowa,83,1,0,0,0.0%,67,1,43.37740541,-93.26084557,2020-09-04 20:00 EDT
Montgomery,Iowa,82,2,5,0,6.1%,69,1,41.03012911,-95.15635913,2020-09-04 20:00 EDT
Keokuk,Iowa,70,0,1,0,1.4%,33,1,41.33645847,-92.17861198,2020-09-04 20:00 EDT
Greene,Iowa,61,2,0,0,0.0%,41,2,42.03624763,-94.39679526,2020-09-04 20:00 EDT
Fremont,Iowa,61,0,0,0,0.0%,41,4,40.74556739,-95.60470015,2020-09-04 20:00 EDT
Wayne,Iowa,60,2,2,0,3.3%,34,0,40.7394247,-93.32734191,2020-09-04 20:00 EDT
Adair,Iowa,49,0,1,0,2.0%,30,0,41.33074348,-94.47094644,2020-09-04 20:00 EDT
Decatur,Iowa,48,0,0,0,0.0%,24,0,40.7376743,-93.78629393,2020-09-04 20:00 EDT
Ida,Iowa,48,1,0,0,0.0%,29,0,42.38691973,-95.51350056,2020-09-04 20:00 EDT
Audubon,Iowa,39,0,1,0,2.6%,27,0,41.68462539,-94.90580367,2020-09-04 20:00 EDT
Ringgold,Iowa,32,1,1,0,3.1%,27,0,40.73520772,-94.24398562,2020-09-04 20:00 EDT
Adams,Iowa,23,1,0,0,0.0%,17,0,41.02898436,-94.6992031,2020-09-04 20:00 EDT
Washington,Arkansas,7429,226,78,0,1.0%,6752,8,35.97848657,-94.21608058,2020-09-04 20:00 EDT
Pulaski,Arkansas,7367,91,113,1,1.5%,6553,41,34.7699724,-92.31185941,2020-09-04 20:00 EDT
Benton,Arkansas,5564,61,58,0,1.0%,5185,29,36.33868029,-94.26727035,2020-09-04 20:00 EDT
Sebastian,Arkansas,2967,21,35,0,1.2%,2718,26,35.1997061,-94.27397890000002,2020-09-04 20:00 EDT
Jefferson,Arkansas,2191,25,51,0,2.3%,1879,17,34.37911,-92.16608,2020-09-04 20:00 EDT
Craighead,Arkansas,2009,51,16,0,0.8%,1707,40,35.83079873,-90.6328846,2020-09-04 20:00 EDT
Pope,Arkansas,1819,13,19,0,1.0%,1669,24,35.44964724,-93.03170972,2020-09-04 20:00 EDT
Faulkner,Arkansas,1758,11,9,0,0.5%,1567,20,35.14701999,-92.33200932,2020-09-04 20:00 EDT
Lincoln,Arkansas,1737,120,13,0,0.7%,1376,4,33.95743778,-91.73326105,2020-09-04 20:00 EDT
Hot Spring,Arkansas,1736,5,21,0,1.2%,1670,1,34.5096,-93.05177,2020-09-04 20:00 EDT
Crittenden,Arkansas,1693,8,35,0,2.1%,1589,4,35.21285106,-90.31079445,2020-09-04 20:00 EDT
Saline,Arkansas,1666,13,14,1,0.8%,1428,17,34.64658812,-92.67646306,2020-09-04 20:00 EDT
Garland,Arkansas,1499,20,31,1,2.1%,1314,13,34.5748238,-93.14091331,2020-09-04 20:00 EDT
Mississippi,Arkansas,1401,13,32,1,2.3%,1268,15,35.76297412,-90.05832522,2020-09-04 20:00 EDT
St. Francis,Arkansas,1362,5,4,0,0.3%,1277,8,36.45339,-90.14538,2020-09-04 20:00 EDT
Yell,Arkansas,1173,4,25,0,2.1%,1119,1,35.00142878,-93.41181717,2020-09-04 20:00 EDT
Sevier,Arkansas,1164,1,14,1,1.2%,1139,3,34.00152704,-94.2459912,2020-09-04 20:00 EDT
Lee,Arkansas,1009,2,11,0,1.1%,981,1,34.78109975,-90.78416433,2020-09-04 20:00 EDT
Chicot,Arkansas,968,4,11,0,1.1%,929,2,33.26775053,-91.29937614,2020-09-04 20:00 EDT
Crawford,Arkansas,966,14,9,0,0.9%,853,7,35.58889461,-94.24271109,2020-09-04 20:00 EDT
Independence,Arkansas,803,12,8,1,1.0%,707,5,35.74157106,-91.56966287,2020-09-04 20:00 EDT
Johnson,Arkansas,775,5,4,0,0.5%,755,4,35.57437299,-93.46009753,2020-09-04 20:00 EDT
Lonoke,Arkansas,762,13,4,0,0.5%,666,19,34.75424928,-91.88865876,2020-09-04 20:00 EDT
Union,Arkansas,721,14,21,0,2.9%,643,20,33.17135934,-92.59719635,2020-09-04 20:00 EDT
Greene,Arkansas,658,6,5,0,0.8%,595,5,36.11769283,-90.55908335,2020-09-04 20:00 EDT
Miller,Arkansas,642,4,9,0,1.4%,587,9,33.31217714,-93.89155053,2020-09-04 20:00 EDT
White,Arkansas,564,13,12,0,2.1%,471,9,35.25618796,-91.74563208,2020-09-04 20:00 EDT
Poinsett,Arkansas,509,6,6,0,1.2%,424,17,35.57401934,-90.66294985,2020-09-04 20:00 EDT
Carroll,Arkansas,482,3,8,1,1.7%,437,4,36.34030384,-93.53514658,2020-09-04 20:00 EDT
Howard,Arkansas,431,2,5,0,1.2%,393,1,34.09088335,-93.99382305,2020-09-04 20:00 EDT
Phillips,Arkansas,414,5,10,0,2.4%,384,1,34.43065818,-90.85304477,2020-09-04 20:00 EDT
Boone,Arkansas,392,4,3,0,0.8%,277,5,36.30555717,-93.09403218,2020-09-04 20:00 EDT
Ashley,Arkansas,389,1,7,0,1.8%,373,5,33.19117581,-91.76843981,2020-09-04 20:00 EDT
Logan,Arkansas,367,0,1,0,0.3%,352,3,35.21139883,-93.72250147,2020-09-04 20:00 EDT
Hempstead,Arkansas,335,0,3,0,0.9%,322,1,33.73540437,-93.66564551,2020-09-04 20:00 EDT
Randolph,Arkansas,317,5,13,0,4.1%,293,3,36.34145846,-91.02757441,2020-09-04 20:00 EDT
Columbia,Arkansas,312,1,15,0,4.8%,275,6,33.2142907,-93.22727591,2020-09-04 20:00 EDT
Drew,Arkansas,309,0,5,0,1.6%,290,2,33.58940082,-91.71999099,2020-09-04 20:00 EDT
Madison,Arkansas,308,6,2,0,0.6%,297,6,36.0109421,-93.72448737,2020-09-04 20:00 EDT
Bradley,Arkansas,300,0,6,0,2.0%,269,3,33.46640703,-92.16234190000002,2020-09-04 20:00 EDT
Little River,Arkansas,299,3,15,0,5.0%,262,3,35.80819,-90.10061,2020-09-04 20:00 EDT
Cross,Arkansas,296,7,5,0,1.7%,244,1,35.29573539,-90.77112981,2020-09-04 20:00 EDT
Arkansas,Arkansas,293,6,3,0,1.0%,265,2,34.29039741,-91.37468272,2020-09-04 20:00 EDT
Lawrence,Arkansas,262,4,11,0,4.2%,231,0,36.04124168,-91.10704266,2020-09-04 20:00 EDT
Cleburne,Arkansas,260,1,7,0,2.7%,243,4,35.53823179,-92.02015419,2020-09-04 20:00 EDT
Clark,Arkansas,253,10,4,0,1.6%,214,3,34.05093091,-93.17636915,2020-09-04 20:00 EDT
Desha,Arkansas,252,3,5,0,2.0%,221,5,33.83116182,-91.26175375,2020-09-04 20:00 EDT
Polk,Arkansas,232,2,4,0,1.7%,213,2,34.48583719,-94.22803347,2020-09-04 20:00 EDT
Conway,Arkansas,213,0,3,0,1.4%,194,3,35.26225771,-92.70139834,2020-09-04 20:00 EDT
Stone,Arkansas,212,1,4,1,1.9%,166,3,35.85978303,-92.15688838,2020-09-04 20:00 EDT
Grant,Arkansas,199,2,1,0,0.5%,173,5,34.28999747,-92.42363523,2020-09-04 20:00 EDT
Clay,Arkansas,198,8,5,0,2.5%,162,7,36.3683988,-90.41716523,2020-09-04 20:00 EDT
Jackson,Arkansas,194,3,1,0,0.5%,170,9,35.5991177,-91.21476022,2020-09-04 20:00 EDT
Pike,Arkansas,182,3,1,0,0.5%,174,4,34.16347037,-93.65639964,2020-09-04 20:00 EDT
Franklin,Arkansas,182,4,2,0,1.1%,154,0,35.51316912,-93.8906772,2020-09-04 20:00 EDT
Ouachita,Arkansas,175,2,5,1,2.9%,131,0,33.59334388,-92.88186493,2020-09-04 20:00 EDT
Nevada,Arkansas,165,3,12,0,7.3%,146,4,33.66395352,-93.30711378,2020-09-04 20:00 EDT
Sharp,Arkansas,153,1,5,0,3.3%,139,4,36.16121113,-91.47977484,2020-09-04 20:00 EDT
Baxter,Arkansas,147,3,0,0,0.0%,121,2,36.28677497,-92.33624877,2020-09-04 20:00 EDT
Cleveland,Arkansas,140,1,6,1,4.3%,126,1,33.89832891,-92.18510673,2020-09-04 20:00 EDT
Van Buren,Arkansas,138,2,2,0,1.4%,106,4,35.43677,-94.34877,2020-09-04 20:00 EDT
Newton,Arkansas,136,2,15,0,11.0%,95,1,35.91996997,-93.21779627,2020-09-04 20:00 EDT
Dallas,Arkansas,132,0,2,0,1.5%,92,3,33.96986409,-92.65439065,2020-09-04 20:00 EDT
Prairie,Arkansas,120,2,1,0,0.8%,115,1,34.82981191,-91.55273292,2020-09-04 20:00 EDT
Montgomery,Arkansas,118,2,4,0,3.4%,68,4,34.53739849,-93.66394404,2020-09-04 20:00 EDT
