County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Itasca,Minnesota,113,5,12,0,10.6%,0,0,47.51013845,-93.62439686,2020-07-23 13:40 EDT
Carlton,Minnesota,110,3,0,0,0.0%,0,0,46.59234266,-92.67702506,2020-07-23 13:40 EDT
Murray,Minnesota,109,5,0,0,0.0%,0,0,44.02210737,-95.76323789,2020-07-23 13:40 EDT
Douglas,Minnesota,108,3,0,0,0.0%,0,0,45.93373267,-95.45354178,2020-07-23 13:40 EDT
Polk,Minnesota,104,8,3,0,2.9%,0,0,47.7738731,-96.40188299,2020-07-23 13:40 EDT
Waseca,Minnesota,99,1,0,0,0.0%,0,0,44.07804,-93.50742,2020-07-23 13:40 EDT
Isanti,Minnesota,96,2,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-07-23 13:40 EDT
Becker,Minnesota,92,7,0,0,0.0%,0,0,46.93459805,-95.67391408,2020-07-23 13:40 EDT
Chippewa,Minnesota,87,0,1,0,1.1%,0,0,45.02234041,-95.56665894,2020-07-23 13:40 EDT
Meeker,Minnesota,77,1,2,0,2.6%,0,0,45.12310958,-94.52734424,2020-07-23 13:40 EDT
Morrison,Minnesota,74,0,1,0,1.4%,0,0,46.01268963,-94.26781274,2020-07-23 13:40 EDT
Faribault,Minnesota,73,1,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-07-23 13:40 EDT
Sibley,Minnesota,69,0,2,0,2.9%,0,0,44.57947646,-94.23203439,2020-07-23 13:40 EDT
Brown,Minnesota,63,2,2,0,3.2%,0,0,44.24218495,-94.72736463,2020-07-23 13:40 EDT
Wabasha,Minnesota,63,4,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-07-23 13:40 EDT
Jackson,Minnesota,60,0,0,0,0.0%,0,0,43.67413664,-95.15408224,2020-07-23 13:40 EDT
Pennington,Minnesota,60,0,1,1,1.7%,0,0,48.066233,-96.03671078,2020-07-23 13:40 EDT
Lincoln,Minnesota,51,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-07-23 13:40 EDT
Fillmore,Minnesota,50,0,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-07-23 13:40 EDT
Mille Lacs,Minnesota,50,2,3,0,6.0%,0,0,45.8942238,-93.63046485,2020-07-23 13:40 EDT
Koochiching,Minnesota,49,1,3,0,6.1%,0,0,48.24145786,-93.78999347,2020-07-23 13:40 EDT
Swift,Minnesota,47,0,1,0,2.1%,0,0,45.28269993,-95.68145092,2020-07-23 13:40 EDT
Rock,Minnesota,45,0,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-07-23 13:40 EDT
Renville,Minnesota,44,0,4,0,9.1%,0,0,44.78921,-95.21243,2020-07-23 13:40 EDT
Yellow Medicine,Minnesota,38,1,0,0,0.0%,0,0,44.71624785,-95.86836491,2020-07-23 13:40 EDT
Cass,Minnesota,36,3,2,0,5.6%,0,0,46.91966317,-94.32074573,2020-07-23 13:40 EDT
Roseau,Minnesota,34,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-07-23 13:40 EDT
Houston,Minnesota,33,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-07-23 13:40 EDT
Grant,Minnesota,33,0,1,0,3.0%,0,0,45.93405217,-96.01220564,2020-07-23 13:40 EDT
Pope,Minnesota,30,2,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-07-23 13:40 EDT
Redwood,Minnesota,27,0,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-07-23 13:40 EDT
Norman,Minnesota,26,2,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-07-23 13:40 EDT
Marshall,Minnesota,25,2,0,0,0.0%,0,0,48.3581118,-96.36845579,2020-07-23 13:40 EDT
Aitkin,Minnesota,24,2,0,0,0.0%,0,0,46.62393934,-93.40275535,2020-07-23 13:40 EDT
Wilkin,Minnesota,23,0,3,0,13.0%,0,0,46.35705911,-96.46833783,2020-07-23 13:40 EDT
Kanabec,Minnesota,22,2,1,0,4.5%,0,0,45.94518906,-93.29345003,2020-07-23 13:40 EDT
Big Stone,Minnesota,20,0,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-07-23 13:40 EDT
Wadena,Minnesota,20,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-07-23 13:40 EDT
Mahnomen,Minnesota,17,0,1,0,5.9%,0,0,47.32523448,-95.80894858,2020-07-23 13:40 EDT
Clearwater,Minnesota,14,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-07-23 13:40 EDT
Stevens,Minnesota,14,0,0,0,0.0%,0,0,45.58612483,-96.00024946,2020-07-23 13:40 EDT
Lake,Minnesota,13,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-07-23 13:40 EDT
Hubbard,Minnesota,13,1,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-07-23 13:40 EDT
Traverse,Minnesota,9,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-07-23 13:40 EDT
Lac qui Parle,Minnesota,6,0,0,0,0.0%,0,0,45.00006,-95.90956,2020-07-23 13:40 EDT
Red Lake,Minnesota,5,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-07-23 13:40 EDT
Kittson,Minnesota,3,1,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-07-23 13:40 EDT
Cook,Minnesota,2,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-07-23 13:40 EDT
Fairfield,Connecticut,17164,0,1399,0,8.2%,63,0,41.16633,-73.22876,2020-07-23 13:40 EDT
New Haven,Connecticut,12825,0,1092,0,8.5%,0,0,41.30801,-72.92432,2020-07-23 13:40 EDT
Hartford,Connecticut,12147,0,1407,0,11.6%,0,0,41.76375,-72.67394,2020-07-23 13:40 EDT
Litchfield,Connecticut,1530,0,138,0,9.0%,0,0,41.74626,-73.18895,2020-07-23 13:40 EDT
New London,Connecticut,1364,0,102,0,7.5%,0,0,41.3565,-72.09626,2020-07-23 13:40 EDT
Middlesex,Connecticut,1362,0,188,0,13.8%,0,0,41.46306660000001,-72.53470405,2020-07-23 13:40 EDT
Tolland,Connecticut,946,0,65,0,6.9%,0,0,41.85504483,-72.33656749,2020-07-23 13:40 EDT
Windham,Connecticut,655,0,15,0,2.3%,0,0,41.82994751,-71.98750959,2020-07-23 13:40 EDT
Hinds,Mississippi,4070,118,78,1,1.9%,0,0,32.26676751,-90.4426253,2020-07-23 13:40 EDT
DeSoto,Mississippi,2668,49,21,1,0.8%,0,0,34.87494026,-89.98882209,2020-07-23 13:40 EDT
Madison,Mississippi,1893,41,50,3,2.6%,0,0,32.63807955,-90.03502697,2020-07-23 13:40 EDT
Rankin,Mississippi,1644,21,23,0,1.4%,0,0,32.25758172,-89.94376468,2020-07-23 13:40 EDT
Harrison,Mississippi,1628,55,21,0,1.3%,0,0,30.51215635,-89.11668435,2020-07-23 13:40 EDT
Jones,Mississippi,1455,23,53,0,3.6%,0,0,31.62253561,-89.16873777,2020-07-23 13:40 EDT
Jackson,Mississippi,1384,16,24,1,1.7%,0,0,30.54327789,-88.6359578,2020-07-23 13:40 EDT
Forrest,Mississippi,1294,27,45,0,3.5%,0,0,31.18883949,-89.25783485,2020-07-23 13:40 EDT
Lauderdale,Mississippi,1155,1,83,0,7.2%,0,0,32.40428541,-88.6626063,2020-07-23 13:40 EDT
Washington,Mississippi,1138,10,20,0,1.8%,0,0,33.28342742,-90.94327114,2020-07-23 13:40 EDT
Neshoba,Mississippi,1130,1,82,0,7.3%,0,0,32.75347307,-89.11761742,2020-07-23 13:40 EDT
Scott,Mississippi,917,6,16,0,1.7%,0,0,32.40646276,-89.53759337,2020-07-23 13:40 EDT
Lee,Mississippi,896,17,26,0,2.9%,0,0,34.28985313,-88.68041334,2020-07-23 13:40 EDT
Lamar,Mississippi,866,21,9,0,1.0%,0,0,31.20586795,-89.50865477,2020-07-23 13:40 EDT
Copiah,Mississippi,786,3,21,0,2.7%,0,0,31.8693204,-90.44885969,2020-07-23 13:40 EDT
Warren,Mississippi,776,14,23,0,3.0%,0,0,32.36011151,-90.84695269,2020-07-23 13:40 EDT
Lowndes,Mississippi,745,31,20,1,2.7%,0,0,33.47301844,-88.44345344,2020-07-23 13:40 EDT
Grenada,Mississippi,741,11,16,0,2.2%,0,0,33.7699988,-89.8020405,2020-07-23 13:40 EDT
Oktibbeha,Mississippi,733,21,30,0,4.1%,0,0,33.42492488,-88.87948655,2020-07-23 13:40 EDT
Sunflower,Mississippi,721,22,13,0,1.8%,0,0,33.60230503,-90.58861836,2020-07-23 13:40 EDT
Leake,Mississippi,710,11,23,0,3.2%,0,0,32.75364804,-89.52401826,2020-07-23 13:40 EDT
Holmes,Mississippi,697,10,43,0,6.2%,0,0,33.12351878,-90.09205303,2020-07-23 13:40 EDT
Leflore,Mississippi,691,10,57,0,8.2%,0,0,33.55052797,-90.30106536,2020-07-23 13:40 EDT
Bolivar,Mississippi,673,39,24,2,3.6%,0,0,33.79576737,-90.87602886,2020-07-23 13:40 EDT
Pike,Mississippi,664,15,27,1,4.1%,0,0,31.17489229,-90.40411759,2020-07-23 13:40 EDT
Yazoo,Mississippi,664,11,8,0,1.2%,0,0,32.780320399999994,-90.39643393,2020-07-23 13:40 EDT
Wayne,Mississippi,656,2,21,0,3.2%,0,0,31.64077636,-88.69575283,2020-07-23 13:40 EDT
Lafayette,Mississippi,653,20,4,0,0.6%,0,0,34.35133857,-89.47812909,2020-07-23 13:40 EDT
Lincoln,Mississippi,640,18,37,0,5.8%,0,0,31.53238718,-90.45393399,2020-07-23 13:40 EDT
Panola,Mississippi,640,23,8,1,1.2%,0,0,34.362514000000004,-89.95474766,2020-07-23 13:40 EDT
Simpson,Mississippi,589,13,11,1,1.9%,0,0,31.91312714,-89.91950708,2020-07-23 13:40 EDT
Pontotoc,Mississippi,560,22,6,0,1.1%,0,0,34.22544248,-89.03745841,2020-07-23 13:40 EDT
Monroe,Mississippi,547,11,44,0,8.0%,0,0,33.89226612,-88.48051389,2020-07-23 13:40 EDT
Tate,Mississippi,531,20,19,0,3.6%,0,0,34.65036804,-89.94488119,2020-07-23 13:40 EDT
Covington,Mississippi,506,8,8,1,1.6%,0,0,31.63323488,-89.55254262,2020-07-23 13:40 EDT
Coahoma,Mississippi,471,6,7,0,1.5%,0,0,34.22735359,-90.59769074,2020-07-23 13:40 EDT
Marion,Mississippi,462,13,15,0,3.2%,0,0,31.2307999,-89.82239574,2020-07-23 13:40 EDT
Winston,Mississippi,461,3,14,0,3.0%,0,0,33.08842772,-89.03451565,2020-07-23 13:40 EDT
Adams,Mississippi,455,0,22,0,4.8%,0,0,31.48370766,-91.34731394,2020-07-23 13:40 EDT
Newton,Mississippi,454,2,10,0,2.2%,0,0,32.400229,-89.11874785,2020-07-23 13:40 EDT
Attala,Mississippi,435,3,23,0,5.3%,0,0,33.086290500000004,-89.58155275,2020-07-23 13:40 EDT
Marshall,Mississippi,423,16,5,0,1.2%,0,0,34.76225099,-89.5031233,2020-07-23 13:40 EDT
Pearl River,Mississippi,392,1,32,0,8.2%,0,0,30.7685434,-89.58975736,2020-07-23 13:40 EDT
Walthall,Mississippi,378,6,14,0,3.7%,0,0,31.14842844,-90.10609793,2020-07-23 13:40 EDT
Union,Mississippi,374,21,11,0,2.9%,0,0,34.49041092,-89.00393028,2020-07-23 13:40 EDT
Claiborne,Mississippi,363,4,12,0,3.3%,0,0,31.97358989,-90.90848863,2020-07-23 13:40 EDT
Chickasaw,Mississippi,360,10,19,0,5.3%,0,0,33.92088364,-88.94784505,2020-07-23 13:40 EDT
Noxubee,Mississippi,343,2,10,0,2.9%,0,0,33.1101624,-88.56992473,2020-07-23 13:40 EDT
Smith,Mississippi,331,6,12,0,3.6%,0,0,32.01768129,-89.50668357,2020-07-23 13:40 EDT
Tallahatchie,Mississippi,322,4,4,0,1.2%,0,0,33.95046332,-90.17329643,2020-07-23 13:40 EDT
Calhoun,Mississippi,315,12,5,0,1.6%,0,0,33.93645759,-89.33651178,2020-07-23 13:40 EDT
Clay,Mississippi,313,3,13,0,4.2%,0,0,33.65569969,-88.78164281,2020-07-23 13:40 EDT
Jasper,Mississippi,311,3,6,0,1.9%,0,0,32.01915428,-89.1189437,2020-07-23 13:40 EDT
Clarke,Mississippi,263,0,25,0,9.5%,0,0,32.04132403,-88.68943124,2020-07-23 13:40 EDT
Yalobusha,Mississippi,260,4,9,0,3.5%,0,0,34.02826081,-89.70770738,2020-07-23 13:40 EDT
Montgomery,Mississippi,243,6,3,0,1.2%,0,0,33.49418155,-89.61642562,2020-07-23 13:40 EDT
Lawrence,Mississippi,235,13,3,0,1.3%,0,0,31.55021854,-90.10694626,2020-07-23 13:40 EDT
Carroll,Mississippi,230,5,11,0,4.8%,0,0,33.44843005,-89.9201267,2020-07-23 13:40 EDT
Humphreys,Mississippi,229,2,10,0,4.4%,0,0,33.12872874,-90.5265076,2020-07-23 13:40 EDT
Itawamba,Mississippi,227,7,9,0,4.0%,0,0,34.28003924,-88.36137975,2020-07-23 13:40 EDT
Prentiss,Mississippi,224,5,6,0,2.7%,0,0,34.61831936,-88.52015669,2020-07-23 13:40 EDT
Hancock,Mississippi,219,5,14,0,6.4%,0,0,30.416343800000003,-89.48879815,2020-07-23 13:40 EDT
Tippah,Mississippi,216,4,11,0,5.1%,0,0,34.76830268,-88.90889543,2020-07-23 13:40 EDT
Kemper,Mississippi,205,1,15,0,7.3%,0,0,32.75459155,-88.64117877,2020-07-23 13:40 EDT
George,Mississippi,202,6,3,0,1.5%,0,0,30.86257027,-88.6439732,2020-07-23 13:40 EDT
Alcorn,Mississippi,198,8,2,0,1.0%,0,0,34.88079475,-88.58032701,2020-07-23 13:40 EDT
Tishomingo,Mississippi,190,6,3,0,1.6%,0,0,34.74050581,-88.23939425,2020-07-23 13:40 EDT
Tunica,Mississippi,173,5,3,0,1.7%,0,0,34.64859246,-90.37073582,2020-07-23 13:40 EDT
Greene,Mississippi,173,3,10,0,5.8%,0,0,31.21415992,-88.6391455,2020-07-23 13:40 EDT
Jefferson Davis,Mississippi,160,1,4,0,2.5%,0,0,31.56956453,-89.82290278,2020-07-23 13:40 EDT
Amite,Mississippi,156,5,4,0,2.6%,0,0,31.17444598,-90.80446286,2020-07-23 13:40 EDT
Jefferson,Mississippi,152,1,4,0,2.6%,0,0,31.73327601,-91.03469279,2020-07-23 13:40 EDT
Perry,Mississippi,151,8,6,0,4.0%,0,0,31.17193306,-88.99230846,2020-07-23 13:40 EDT
Webster,Mississippi,150,2,11,0,7.3%,0,0,33.61310551,-89.28486475,2020-07-23 13:40 EDT
Quitman,Mississippi,141,3,1,0,0.7%,0,0,34.25133165,-90.28920455,2020-07-23 13:40 EDT
Wilkinson,Mississippi,137,3,12,0,8.8%,0,0,31.16041084,-91.30894605,2020-07-23 13:40 EDT
Stone,Mississippi,113,2,2,0,1.8%,0,0,30.78988818,-89.117705,2020-07-23 13:40 EDT
Choctaw,Mississippi,100,3,4,0,4.0%,0,0,33.34732734,-89.24835493,2020-07-23 13:40 EDT
Sharkey,Mississippi,91,5,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-07-23 13:40 EDT
Benton,Mississippi,85,1,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-07-23 13:40 EDT
Franklin,Mississippi,79,1,2,0,2.5%,0,0,31.47704776,-90.89774097,2020-07-23 13:40 EDT
Issaquena,Mississippi,16,0,1,0,6.2%,0,0,32.73867159900004,-90.982149743,2020-07-23 13:40 EDT
Milwaukee,Wisconsin,16777,0,417,0,2.5%,0,0,43.042,-87.90687,2020-07-23 13:40 EDT
Dane,Wisconsin,3633,0,33,0,0.9%,488,0,43.2509,-89.51829000000002,2020-07-23 13:40 EDT
Brown,Wisconsin,3629,0,47,0,1.3%,0,0,44.45262729,-88.00370915,2020-07-23 13:40 EDT
Racine,Wisconsin,2739,0,69,0,2.5%,0,0,42.72564000000001,-87.78955,2020-07-23 13:40 EDT
Waukesha,Wisconsin,2540,0,42,0,1.7%,120,0,43.01458,-88.23548000000002,2020-07-23 13:40 EDT
Kenosha,Wisconsin,2102,0,47,0,2.2%,0,0,42.58808,-87.82326,2020-07-23 13:40 EDT
Rock,Wisconsin,1228,0,25,0,2.0%,0,0,42.67120761,-89.07156318,2020-07-23 13:40 EDT
Walworth,Wisconsin,983,0,19,0,1.9%,18,0,42.66860085,-88.54195408,2020-07-23 13:40 EDT
Winnebago,Wisconsin,884,0,15,0,1.7%,0,0,44.07516,-88.52521999999998,2020-07-23 13:40 EDT
Outagamie,Wisconsin,858,0,11,0,1.3%,0,0,44.41615179,-88.46497822,2020-07-23 13:40 EDT
La Crosse,Wisconsin,685,0,1,0,0.1%,26,0,43.81267,-91.25206,2020-07-23 13:40 EDT
Washington,Wisconsin,608,0,19,0,3.1%,0,0,43.36846263,-88.23074627,2020-07-23 13:40 EDT
Dodge,Wisconsin,584,0,5,0,0.9%,0,0,43.4162726,-88.70750858,2020-07-23 13:40 EDT
Fond du Lac,Wisconsin,458,0,6,0,1.3%,0,0,43.77302,-88.44709,2020-07-23 13:40 EDT
Jefferson,Wisconsin,449,0,4,0,0.9%,0,0,43.02076065,-88.77587692,2020-07-23 13:40 EDT
Ozaukee,Wisconsin,422,0,16,0,3.8%,0,0,43.38406045,-87.95080924,2020-07-23 13:40 EDT
Sheboygan,Wisconsin,419,0,5,0,1.2%,27,0,43.74978,-87.71343,2020-07-23 13:40 EDT
Marathon,Wisconsin,410,0,3,0,0.7%,0,0,44.89828784,-89.75909446,2020-07-23 13:40 EDT
Eau Claire,Wisconsin,409,0,2,0,0.5%,0,0,44.81658,-91.50077,2020-07-23 13:40 EDT
St. Croix,Wisconsin,346,0,2,0,0.6%,0,0,45.76718408,-92.14814145,2020-07-23 13:40 EDT
Portage,Wisconsin,303,0,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-23 13:40 EDT
Grant,Wisconsin,256,0,14,0,5.5%,0,0,42.8719803,-90.70267957,2020-07-23 13:40 EDT
Waupaca,Wisconsin,248,0,14,0,5.6%,0,0,44.47041618,-88.96482606,2020-07-23 13:40 EDT
Sauk,Wisconsin,247,0,3,0,1.2%,0,0,43.42669313,-89.9483328,2020-07-23 13:40 EDT
Trempealeau,Wisconsin,242,0,1,0,0.4%,0,0,44.30491642,-91.35795451,2020-07-23 13:40 EDT
Manitowoc,Wisconsin,212,0,1,0,0.5%,0,0,44.11997775,-87.80950944,2020-07-23 13:40 EDT
Marinette,Wisconsin,196,0,3,0,1.5%,0,0,45.38323094,-88.03362786,2020-07-23 13:40 EDT
Calumet,Wisconsin,192,0,2,0,1.0%,0,0,44.08345086,-88.18359015,2020-07-23 13:40 EDT
Chippewa,Wisconsin,172,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-23 13:40 EDT
Columbia,Wisconsin,171,0,1,0,0.6%,0,0,43.46663,-89.33374585,2020-07-23 13:40 EDT
Monroe,Wisconsin,163,0,1,0,0.6%,13,0,43.94571645,-90.61781225,2020-07-23 13:40 EDT
Clark,Wisconsin,147,0,7,0,4.8%,0,0,44.73471534,-90.61200829,2020-07-23 13:40 EDT
Wood,Wisconsin,140,0,1,0,0.7%,0,0,44.47523,-90.16062,2020-07-23 13:40 EDT
Pierce,Wisconsin,136,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-23 13:40 EDT
Oconto,Wisconsin,129,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-23 13:40 EDT
Green,Wisconsin,118,0,1,0,0.8%,0,0,42.6799749,-89.6022699,2020-07-23 13:40 EDT
Shawano,Wisconsin,118,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-23 13:40 EDT
Kewaunee,Wisconsin,93,0,1,0,1.1%,0,0,44.51608802,-87.61523604,2020-07-23 13:40 EDT
Polk,Wisconsin,88,0,2,0,2.3%,0,0,45.46135982,-92.44140294,2020-07-23 13:40 EDT
Lafayette,Wisconsin,87,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-23 13:40 EDT
Barron,Wisconsin,82,0,2,0,2.4%,0,0,45.4236968,-91.84834286,2020-07-23 13:40 EDT
Juneau,Wisconsin,80,0,1,0,1.2%,0,0,43.92068395,-90.1181693,2020-07-23 13:40 EDT
Douglas,Wisconsin,77,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-23 13:40 EDT
Door,Wisconsin,75,0,3,0,4.0%,0,0,44.94321332,-87.31731062,2020-07-23 13:40 EDT
Dunn,Wisconsin,74,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-23 13:40 EDT
Marquette,Wisconsin,60,0,1,0,1.7%,0,0,43.8196226,-89.39878122,2020-07-23 13:40 EDT
Waushara,Wisconsin,57,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-23 13:40 EDT
Iowa,Wisconsin,54,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-23 13:40 EDT
Adams,Wisconsin,54,0,2,0,3.7%,0,0,43.96393792,-89.76077662,2020-07-23 13:40 EDT
Oneida,Wisconsin,53,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-23 13:40 EDT
Forest,Wisconsin,51,0,4,0,7.8%,0,0,45.66722559,-88.77037802,2020-07-23 13:40 EDT
Crawford,Wisconsin,49,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-23 13:40 EDT
Green Lake,Wisconsin,49,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-07-23 13:40 EDT
Vernon,Wisconsin,46,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-23 13:40 EDT
Lincoln,Wisconsin,46,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-23 13:40 EDT
Iron,Wisconsin,37,0,1,0,2.7%,0,0,46.26225931,-90.24195444,2020-07-23 13:40 EDT
Jackson,Wisconsin,37,0,1,0,2.7%,0,0,44.3191545,-90.80514856,2020-07-23 13:40 EDT
Taylor,Wisconsin,34,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-23 13:40 EDT
Pepin,Wisconsin,29,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-23 13:40 EDT
Buffalo,Wisconsin,28,0,2,0,7.1%,0,0,44.38423945,-91.75192483,2020-07-23 13:40 EDT
Vilas,Wisconsin,20,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-23 13:40 EDT
Richland,Wisconsin,19,0,4,0,21.1%,0,0,43.37560765,-90.42945458,2020-07-23 13:40 EDT
Sawyer,Wisconsin,19,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-23 13:40 EDT
Price,Wisconsin,16,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-23 13:40 EDT
Bayfield,Wisconsin,14,0,1,0,7.1%,0,0,46.52358987,-91.200841,2020-07-23 13:40 EDT
Rusk,Wisconsin,13,0,1,0,7.7%,0,0,45.47512906,-91.13319139,2020-07-23 13:40 EDT
Langlade,Wisconsin,13,0,1,0,7.7%,0,0,45.26233746,-89.07193043,2020-07-23 13:40 EDT
Ashland,Wisconsin,11,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-23 13:40 EDT
Menominee,Wisconsin,10,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-23 13:40 EDT
Washburn,Wisconsin,8,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-23 13:40 EDT
Burnett,Wisconsin,6,0,1,0,16.7%,0,0,45.86265943,-92.36746094,2020-07-23 13:40 EDT
Florence,Wisconsin,5,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-23 13:40 EDT
Denver,Colorado,8650,0,402,0,4.6%,370,0,39.74001,-104.99202,2020-07-23 13:40 EDT
Arapahoe,Colorado,6197,0,352,0,5.7%,0,0,39.64976719,-104.3392044,2020-07-23 13:40 EDT
Adams,Colorado,5248,0,164,0,3.1%,0,0,39.87375914,-104.3366349,2020-07-23 13:40 EDT
El Paso,Colorado,3786,0,122,0,3.2%,2620,0,38.83212691,-104.5255141,2020-07-23 13:40 EDT
Jefferson,Colorado,3395,0,219,0,6.5%,0,0,39.58643164,-105.2504022,2020-07-23 13:40 EDT
Weld,Colorado,3293,0,139,0,4.2%,0,0,40.55477273,-104.3924353,2020-07-23 13:40 EDT
Boulder,Colorado,1683,0,74,0,4.4%,609,0,40.01574,-105.27924,2020-07-23 13:40 EDT
Douglas,Colorado,1410,0,54,0,3.8%,0,0,39.32966642,-104.9295706,2020-07-23 13:40 EDT
Larimer,Colorado,1158,0,32,0,2.8%,0,0,40.66645245,-105.4609363,2020-07-23 13:40 EDT
Eagle,Colorado,884,0,9,0,1.0%,0,0,39.65565,-106.82788,2020-07-23 13:40 EDT
Morgan,Colorado,666,0,46,0,6.9%,0,0,40.26249779,-103.8101324,2020-07-23 13:40 EDT
Logan,Colorado,643,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-23 13:40 EDT
Garfield,Colorado,561,0,4,0,0.7%,0,0,39.59922654,-107.9040019,2020-07-23 13:40 EDT
Pueblo,Colorado,535,0,33,0,6.2%,0,0,38.26375,-104.61252,2020-07-23 13:40 EDT
Broomfield,Colorado,371,0,32,0,8.6%,0,0,39.93598,-105.0527,2020-07-23 13:40 EDT
Summit,Colorado,317,0,4,0,1.3%,0,0,39.6341694,-106.1163607,2020-07-23 13:40 EDT
Montrose,Colorado,245,0,13,0,5.3%,0,0,38.40213969,-108.2692408,2020-07-23 13:40 EDT
Chaffee,Colorado,220,0,19,0,8.6%,0,0,38.74685876,-106.1940157,2020-07-23 13:40 EDT
Gunnison,Colorado,216,0,6,0,2.8%,0,0,38.54526,-106.92692,2020-07-23 13:40 EDT
Alamosa,Colorado,214,0,7,0,3.3%,0,0,37.57290217,-105.78830159999998,2020-07-23 13:40 EDT
Mesa,Colorado,199,0,0,0,0.0%,72,0,39.16616,-108.13889,2020-07-23 13:40 EDT
La Plata,Colorado,174,0,2,0,1.1%,0,0,37.40004,-108.06347,2020-07-23 13:40 EDT
Pitkin,Colorado,162,0,2,0,1.2%,0,0,39.21712515,-106.9167355,2020-07-23 13:40 EDT
Saguache,Colorado,106,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-07-23 13:40 EDT
Routt,Colorado,93,0,6,0,6.5%,0,0,40.48499792,-106.9912189,2020-07-23 13:40 EDT
Delta,Colorado,92,0,1,0,1.1%,0,0,38.86134148,-107.8627986,2020-07-23 13:40 EDT
Montezuma,Colorado,92,0,4,0,4.3%,0,0,37.33843284,-108.5967945,2020-07-23 13:40 EDT
Teller,Colorado,87,0,2,0,2.3%,0,0,38.88211999,-105.161785,2020-07-23 13:40 EDT
Rio Grande,Colorado,84,0,2,0,2.4%,0,0,37.58258853,-106.38326809999998,2020-07-23 13:40 EDT
Fremont,Colorado,82,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-23 13:40 EDT
Elbert,Colorado,75,0,2,0,2.7%,0,0,39.28657713,-104.1358476,2020-07-23 13:40 EDT
Crowley,Colorado,73,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-23 13:40 EDT
San Miguel,Colorado,69,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-23 13:40 EDT
Lake,Colorado,61,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-07-23 13:40 EDT
Yuma,Colorado,56,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-23 13:40 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-07-23 13:40 EDT
Prowers,Colorado,45,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-23 13:40 EDT
