County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Berkeley,West Virginia,976,8,13,0,1.3%,814,3,39.46403265,-78.02752319,2020-09-25 21:50 EDT
Cabell,West Virginia,767,8,10,0,1.3%,475,2,38.41894853,-82.2397722,2020-09-25 21:50 EDT
Logan,West Virginia,606,7,39,0,6.4%,475,5,37.83147545,-81.93532583,2020-09-25 21:50 EDT
Fayette,West Virginia,599,16,13,0,2.2%,464,5,38.02873859,-81.08116746,2020-09-25 21:50 EDT
Putnam,West Virginia,538,9,5,0,0.9%,347,2,38.50862526,-81.9090471,2020-09-25 21:50 EDT
Raleigh,West Virginia,501,4,8,0,1.6%,430,8,37.77129615,-81.24862247,2020-09-25 21:50 EDT
Jefferson,West Virginia,427,0,4,0,0.9%,367,7,39.30769274,-77.86269441,2020-09-25 21:50 EDT
Mercer,West Virginia,409,2,28,1,6.8%,142,1,37.40556515,-81.11143231,2020-09-25 21:50 EDT
Wayne,West Virginia,389,8,11,0,2.8%,313,5,38.14529525,-82.42674191,2020-09-25 21:50 EDT
Mingo,West Virginia,372,5,9,0,2.4%,274,7,37.72634646,-82.13470825,2020-09-25 21:50 EDT
Ohio,West Virginia,367,5,6,0,1.6%,339,1,40.09649573,-80.61665932,2020-09-25 21:50 EDT
Wood,West Virginia,356,0,6,0,1.7%,309,1,39.20937427,-81.51335298,2020-09-25 21:50 EDT
Harrison,West Virginia,349,3,9,1,2.6%,249,0,39.28346122,-80.37982177,2020-09-25 21:50 EDT
Marion,West Virginia,265,4,3,0,1.1%,237,0,39.50994711,-80.24330409,2020-09-25 21:50 EDT
Jackson,West Virginia,259,1,23,0,8.9%,214,4,38.83274522,-81.67323566,2020-09-25 21:50 EDT
Randolph,West Virginia,240,0,2,0,0.8%,230,1,38.77466674,-79.87579573,2020-09-25 21:50 EDT
Boone,West Virginia,218,12,1,0,0.5%,166,3,38.0229065,-81.71132849,2020-09-25 21:50 EDT
Mineral,West Virginia,172,1,4,0,2.3%,149,4,39.41473579,-78.94367763,2020-09-25 21:50 EDT
Marshall,West Virginia,170,7,1,0,0.6%,145,0,39.86014917,-80.66105196,2020-09-25 21:50 EDT
Lincoln,West Virginia,164,7,2,0,1.2%,154,6,38.17514116,-82.0706054,2020-09-25 21:50 EDT
Grant,West Virginia,158,2,7,0,4.4%,141,0,39.10509807,-79.19552078,2020-09-25 21:50 EDT
Preston,West Virginia,152,1,4,0,2.6%,142,2,39.46927499,-79.66809125,2020-09-25 21:50 EDT
Hancock,West Virginia,148,3,0,0,0.0%,137,2,40.52073347,-80.57189405,2020-09-25 21:50 EDT
Monroe,West Virginia,148,0,7,0,4.7%,124,10,37.560311799999994,-80.55042386,2020-09-25 21:50 EDT
Mason,West Virginia,141,1,6,0,4.3%,119,0,38.76801687,-82.02489034,2020-09-25 21:50 EDT
Greenbrier,West Virginia,125,0,3,0,2.4%,112,0,37.94681143,-80.45295023,2020-09-25 21:50 EDT
Taylor,West Virginia,120,0,6,0,5.0%,107,0,39.33597227,-80.04616834,2020-09-25 21:50 EDT
Brooke,West Virginia,112,0,1,0,0.9%,100,1,40.27331902,-80.57476844,2020-09-25 21:50 EDT
Wyoming,West Virginia,110,2,3,0,2.7%,57,0,37.6095473,-81.54914734,2020-09-25 21:50 EDT
Hampshire,West Virginia,104,1,1,0,1.0%,95,0,39.31701191,-78.61418924,2020-09-25 21:50 EDT
Nicholas,West Virginia,99,1,3,0,3.0%,57,5,38.2916592,-80.79915087,2020-09-25 21:50 EDT
Hardy,West Virginia,88,1,1,0,1.1%,72,0,39.00741096,-78.85788551,2020-09-25 21:50 EDT
McDowell,West Virginia,86,0,1,0,1.2%,74,0,37.37847892,-81.65363983,2020-09-25 21:50 EDT
Upshur,West Virginia,64,0,1,1,1.6%,60,2,38.89780527,-80.23335659,2020-09-25 21:50 EDT
Pocahontas,West Virginia,59,0,0,0,0.0%,57,0,38.33176918,-80.00775615,2020-09-25 21:50 EDT
Barbour,West Virginia,53,1,1,0,1.9%,30,1,39.13287263,-80.00293833,2020-09-25 21:50 EDT
Morgan,West Virginia,53,0,0,0,0.0%,43,0,39.56035619,-78.25774918,2020-09-25 21:50 EDT
Wetzel,West Virginia,53,2,0,0,0.0%,45,0,39.60488922,-80.63754876,2020-09-25 21:50 EDT
Pendleton,West Virginia,52,0,1,0,1.9%,48,1,38.68067802,-79.35109097,2020-09-25 21:50 EDT
Roane,West Virginia,49,0,2,0,4.1%,37,1,38.71403295,-81.34823,2020-09-25 21:50 EDT
Summers,West Virginia,49,2,0,0,0.0%,27,0,37.65584082,-80.85851372,2020-09-25 21:50 EDT
Gilmer,West Virginia,43,4,0,0,0.0%,23,2,38.92392652,-80.85725753,2020-09-25 21:50 EDT
Lewis,West Virginia,38,0,2,0,5.3%,36,0,38.99579042,-80.50241625,2020-09-25 21:50 EDT
Clay,West Virginia,36,0,2,0,5.6%,30,1,38.46247747,-81.07508320000002,2020-09-25 21:50 EDT
Calhoun,West Virginia,25,0,0,0,0.0%,20,0,38.84447982,-81.1174317,2020-09-25 21:50 EDT
Doddridge,West Virginia,22,3,1,1,4.5%,7,0,39.26918587500006,-80.70692140899995,2020-09-25 21:50 EDT
Tucker,West Virginia,20,3,0,0,0.0%,15,2,39.11355083,-79.56492129,2020-09-25 21:50 EDT
Pleasants,West Virginia,17,0,3,0,17.6%,11,0,39.37019391,-81.15802317,2020-09-25 21:50 EDT
Tyler,West Virginia,16,1,1,1,6.2%,15,0,39.46440764,-80.88298517,2020-09-25 21:50 EDT
Braxton,West Virginia,13,0,0,0,0.0%,10,0,38.69988315,-80.71923693,2020-09-25 21:50 EDT
Wirt,West Virginia,12,0,0,0,0.0%,9,0,39.02259856,-81.37850886,2020-09-25 21:50 EDT
Ritchie,West Virginia,12,1,0,0,0.0%,9,2,39.17821486,-81.06286785,2020-09-25 21:50 EDT
Webster,West Virginia,7,0,0,0,0.0%,7,0,38.49471976900003,-80.42186642399997,2020-09-25 21:50 EDT
Honolulu,Hawaii,10724,97,102,3,1.0%,4558,116,21.30493,-157.85788,2020-09-25 21:50 EDT
Hawaii,Hawaii,691,14,15,0,2.2%,505,13,19.59811746,-155.5183607,2020-09-25 21:50 EDT
Maui,Hawaii,388,0,9,0,2.3%,278,3,20.85953512,-156.5646068,2020-09-25 21:50 EDT
Kauai,Hawaii,58,0,0,0,0.0%,57,0,22.0825024,-159.7275965,2020-09-25 21:50 EDT
Residents Diagnosed Outside of HI,Hawaii,30,0,1,0,3.3%,0,0,19.59812218,-155.5183628,2020-09-25 21:50 EDT
Yellowstone,Montana,3046,56,63,1,2.1%,0,0,45.93711629,-108.2743481,2020-09-25 21:50 EDT
Gallatin,Montana,1313,31,4,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-09-25 21:50 EDT
Flathead,Montana,956,22,16,0,1.7%,0,0,48.29795411,-114.0491365,2020-09-25 21:50 EDT
Big Horn,Montana,881,8,22,0,2.5%,0,0,45.42337667,-107.4896564,2020-09-25 21:50 EDT
Missoula,Montana,706,78,3,0,0.4%,0,0,46.87278,-113.99625,2020-09-25 21:50 EDT
Cascade,Montana,658,15,5,0,0.8%,0,0,47.30765306,-111.3468672,2020-09-25 21:50 EDT
Rosebud,Montana,630,0,18,0,2.9%,0,0,46.22968769400006,-106.73074215299994,2020-09-25 21:50 EDT
Roosevelt,Montana,287,18,4,3,1.4%,0,0,48.29567118,-105.01703529999999,2020-09-25 21:50 EDT
Lake,Montana,274,9,1,0,0.4%,0,0,47.62820011,-114.08583159999999,2020-09-25 21:50 EDT
Glacier,Montana,250,23,1,0,0.4%,0,0,48.70498889,-112.99477340000001,2020-09-25 21:50 EDT
Silver Bow,Montana,249,7,0,0,0.0%,0,0,45.99544,-112.65661000000001,2020-09-25 21:50 EDT
Lewis and Clark,Montana,248,7,3,0,1.2%,0,0,47.12481497,-112.3941446,2020-09-25 21:50 EDT
Hill,Montana,147,1,3,0,2.0%,0,0,48.6282306,-110.11129650000001,2020-09-25 21:50 EDT
Ravalli,Montana,135,3,2,0,1.5%,0,0,46.08168318,-114.12154369999999,2020-09-25 21:50 EDT
Phillips,Montana,121,2,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-09-25 21:50 EDT
Carbon,Montana,115,0,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-09-25 21:50 EDT
Deer Lodge,Montana,114,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-09-25 21:50 EDT
Custer,Montana,112,1,2,0,1.8%,0,0,46.25268861800004,-105.57177819899994,2020-09-25 21:50 EDT
Lincoln,Montana,109,2,3,0,2.8%,0,0,48.54020574,-115.4071753,2020-09-25 21:50 EDT
Madison,Montana,100,0,1,0,1.0%,0,0,45.30086479,-111.9203794,2020-09-25 21:50 EDT
Park,Montana,95,2,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-09-25 21:50 EDT
Beaverhead,Montana,85,4,1,0,1.2%,0,0,45.13265360000001,-112.89872859999998,2020-09-25 21:50 EDT
Valley,Montana,79,9,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-09-25 21:50 EDT
Richland,Montana,78,0,2,0,2.6%,0,0,47.78669131,-104.5611333,2020-09-25 21:50 EDT
Dawson,Montana,77,1,1,0,1.3%,0,0,47.26640880300005,-104.89949425699993,2020-09-25 21:50 EDT
Toole,Montana,76,2,6,0,7.9%,0,0,48.65528359,-111.695678,2020-09-25 21:50 EDT
Jefferson,Montana,74,6,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-09-25 21:50 EDT
Fergus,Montana,64,1,1,0,1.6%,0,0,47.26316314,-109.22461659999999,2020-09-25 21:50 EDT
Stillwater,Montana,62,6,2,0,3.2%,0,0,45.66923488,-109.39509240000001,2020-09-25 21:50 EDT
Sanders,Montana,46,0,1,0,2.2%,0,0,47.674762382000026,-115.13336212999997,2020-09-25 21:50 EDT
Sweet Grass,Montana,43,1,1,0,2.3%,0,0,48.996110000000044,-111.96059999999994,2020-09-25 21:50 EDT
Musselshell,Montana,35,0,1,0,2.9%,0,0,46.49641236,-108.39766750000001,2020-09-25 21:50 EDT
Chouteau,Montana,28,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-09-25 21:50 EDT
Meagher,Montana,25,0,2,0,8.0%,0,0,46.59821232,-110.8856935,2020-09-25 21:50 EDT
Pondera,Montana,24,1,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-09-25 21:50 EDT
Granite,Montana,22,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-09-25 21:50 EDT
Teton,Montana,21,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-09-25 21:50 EDT
Blaine,Montana,21,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-09-25 21:50 EDT
Mccone,Montana,19,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-09-25 21:50 EDT
Liberty,Montana,18,0,0,0,0.0%,0,0,48.56171866,-111.02459309999999,2020-09-25 21:50 EDT
Broadwater,Montana,17,0,0,0,0.0%,0,0,46.2694,-111.45200000000001,2020-09-25 21:50 EDT
Garfield,Montana,17,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-09-25 21:50 EDT
Wheatland,Montana,16,5,1,1,6.2%,0,0,46.46634036,-109.8444318,2020-09-25 21:50 EDT
Sheridan,Montana,13,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-09-25 21:50 EDT
Powell,Montana,12,0,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-09-25 21:50 EDT
Wibaux,Montana,9,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-09-25 21:50 EDT
Powder River,Montana,8,1,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-09-25 21:50 EDT
Judith Basin,Montana,6,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-09-25 21:50 EDT
Fallon,Montana,5,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-09-25 21:50 EDT
Daniels,Montana,5,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-09-25 21:50 EDT
Golden Valley,Montana,4,1,0,0,0.0%,0,0,46.38125983,-109.174989,2020-09-25 21:50 EDT
Treasure,Montana,3,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-09-25 21:50 EDT
Carter,Montana,3,0,0,0,0.0%,0,0,45.51670928900006,-104.53614999099995,2020-09-25 21:50 EDT
Mineral,Montana,2,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-09-25 21:50 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-09-25 21:50 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-09-25 21:50 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-09-25 21:50 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-09-25 21:50 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2020-09-25 21:50 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2020-09-25 21:50 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-09-25 21:50 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-09-25 21:50 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-09-25 21:50 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-09-25 21:50 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-09-25 21:50 EDT
Hillsborough-Manchester,New Hampshire,2038,0,115,0,5.6%,0,0,42.91530439,-71.71604123,2020-09-25 21:50 EDT
Rockingham,New Hampshire,2000,0,103,0,5.2%,0,0,43.04954,-70.93216,2020-09-25 21:50 EDT
Hillsborough-Other,New Hampshire,1398,0,135,0,9.7%,0,0,42.91530439,-71.71604123,2020-09-25 21:50 EDT
Hillsborough-Nashua,New Hampshire,890,0,38,0,4.3%,0,0,42.91530439,-71.71604123,2020-09-25 21:50 EDT
Merrimack,New Hampshire,566,0,23,0,4.1%,0,0,43.29765353,-71.680181,2020-09-25 21:50 EDT
Strafford,New Hampshire,526,0,13,0,2.5%,0,0,43.29871738,-71.03042453,2020-09-25 21:50 EDT
Belknap,New Hampshire,146,0,4,0,2.7%,0,0,43.50919599,-71.43072444,2020-09-25 21:50 EDT
Cheshire,New Hampshire,143,0,3,0,2.1%,0,0,42.9193685,-72.25117484,2020-09-25 21:50 EDT
Grafton,New Hampshire,138,0,1,0,0.7%,0,0,43.56212,-71.95114000000002,2020-09-25 21:50 EDT
Carroll,New Hampshire,122,0,2,0,1.6%,0,0,43.8128,-71.2506,2020-09-25 21:50 EDT
Sullivan,New Hampshire,53,0,1,0,1.9%,0,0,43.3612061,-72.22241717,2020-09-25 21:50 EDT
Coos,New Hampshire,22,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-09-25 21:50 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-09-25 21:50 EDT
Anchorage,Alaska,4065,69,31,3,0.8%,1410,126,61.217530000000004,-149.85825,2020-09-25 21:50 EDT
Fairbanks North Star,Alaska,1044,31,11,1,1.1%,275,15,64.80850665,-146.56348119999996,2020-09-25 21:50 EDT
Matanuska-Susitna,Alaska,593,2,2,0,0.3%,227,4,62.31574809,-149.5749125,2020-09-25 21:50 EDT
Kenai Peninsula,Alaska,443,1,3,1,0.7%,244,3,60.19161038,-150.2941564,2020-09-25 21:50 EDT
Juneau,Alaska,284,4,1,0,0.4%,184,1,58.45801034,-134.17676799999998,2020-09-25 21:50 EDT
North Slope,Alaska,115,3,0,0,0.0%,69,6,69.30428484,-153.4393349,2020-09-25 21:50 EDT
Bethel,Alaska,105,3,1,0,1.0%,64,51,60.92035844,-159.74670700000001,2020-09-25 21:50 EDT
Northwest Arctic,Alaska,105,3,0,0,0.0%,66,2,67.06308002,-159.7079221,2020-09-25 21:50 EDT
Yukon-Koyukuk,Alaska,80,1,2,1,2.5%,30,0,65.51222599,-151.38540759999995,2020-09-25 21:50 EDT
Valdez-Cordova,Alaska,76,0,0,0,0.0%,33,1,61.569437521000054,-144.43824452599998,2020-09-25 21:50 EDT
Nome,Alaska,64,3,0,0,0.0%,11,1,64.89422438,-163.9690772,2020-09-25 21:50 EDT
Ketchikan Gateway,Alaska,49,0,0,0,0.0%,39,0,55.00186527,-130.54977,2020-09-25 21:50 EDT
Sitka,Alaska,45,0,0,0,0.0%,37,0,57.23774965,-135.30228459999998,2020-09-25 21:50 EDT
Prince of Wales-Hyder,Alaska,31,0,0,0,0.0%,17,0,55.81191637,-133.007203,2020-09-25 21:50 EDT
Bristol Bay plus Lake Peninsula,Alaska,26,1,0,0,0.0%,5,0,58.71960207,-156.7600581,2020-09-25 21:50 EDT
Southeast Fairbanks,Alaska,25,1,0,0,0.0%,12,0,63.87414645,-143.21049580000005,2020-09-25 21:50 EDT
Yakutat plus Hoonah-Angoon,Alaska,23,0,0,0,0.0%,4,0,58.72732234900008,-137.28781749999996,2020-09-25 21:50 EDT
Kodiak Island,Alaska,21,0,0,0,0.0%,20,0,57.43472219,-153.5473232,2020-09-25 21:50 EDT
Wrangell,Alaska,13,0,0,0,0.0%,10,0,56.38696084200007,-131.80326638399998,2020-09-25 21:50 EDT
Kusilvak,Alaska,12,0,0,0,0.0%,8,0,62.150800259000036,-163.37864774699997,2020-09-25 21:50 EDT
Aleutians West,Alaska,8,0,0,0,0.0%,0,0,53.64419388400006,-166.61412,2020-09-25 21:50 EDT
Dillingham,Alaska,8,0,0,0,0.0%,1,0,59.80036956900005,-158.20334495599997,2020-09-25 21:50 EDT
Petersburg,Alaska,7,0,1,0,14.3%,6,0,57.12921913,-132.92313670000001,2020-09-25 21:50 EDT
Haines,Alaska,5,0,0,0,0.0%,4,0,59.12204598900007,-135.50484458399995,2020-09-25 21:50 EDT
Denali,Alaska,3,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2020-09-25 21:50 EDT
Aleutians East,Alaska,2,0,0,0,0.0%,0,0,55.26640054500007,-162.19908539599996,2020-09-25 21:50 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2020-09-25 21:50 EDT
Fremont,Wyoming,699,7,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-09-25 21:50 EDT
Laramie,Wyoming,678,6,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-09-25 21:50 EDT
Teton,Wyoming,532,3,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-09-25 21:50 EDT
Albany,Wyoming,480,19,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-09-25 21:50 EDT
Natrona,Wyoming,439,18,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-09-25 21:50 EDT
Uinta,Wyoming,348,1,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-09-25 21:50 EDT
Sweetwater,Wyoming,332,4,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-09-25 21:50 EDT
Campbell,Wyoming,294,15,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-09-25 21:50 EDT
Sheridan,Wyoming,272,2,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-09-25 21:50 EDT
Park,Wyoming,227,9,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-09-25 21:50 EDT
Carbon,Wyoming,222,0,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-09-25 21:50 EDT
Lincoln,Wyoming,170,4,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-09-25 21:50 EDT
Washakie,Wyoming,114,1,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-09-25 21:50 EDT
Sublette,Wyoming,95,5,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-09-25 21:50 EDT
Goshen,Wyoming,86,3,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-09-25 21:50 EDT
Converse,Wyoming,80,1,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-09-25 21:50 EDT
Big Horn,Wyoming,54,2,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-09-25 21:50 EDT
Crook,Wyoming,40,2,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-09-25 21:50 EDT
Hot Springs,Wyoming,37,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-09-25 21:50 EDT
Johnson,Wyoming,33,0,1,0,3.0%,0,0,44.03874334,-106.5846902,2020-09-25 21:50 EDT
Platte,Wyoming,27,2,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-09-25 21:50 EDT
Niobrara,Wyoming,4,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-09-25 21:50 EDT
Cumberland,Maine,2302,1,70,0,3.0%,2039,6,43.790279999999996,-70.24611999999999,2020-09-25 21:50 EDT
York,Maine,1141,8,15,0,1.3%,938,12,43.47852983,-70.71542947,2020-09-25 21:50 EDT
Androscoggin,Maine,705,7,10,0,1.4%,617,7,44.16587609,-70.20645861,2020-09-25 21:50 EDT
Penobscot,Maine,253,0,6,0,2.4%,233,0,45.40051207,-68.64945726,2020-09-25 21:50 EDT
Kennebec,Maine,211,2,11,0,5.2%,182,2,44.40914805,-69.76727562,2020-09-25 21:50 EDT
Oxford,Maine,139,2,1,0,0.7%,95,1,44.50009572,-70.75666912,2020-09-25 21:50 EDT
Somerset,Maine,86,0,8,0,9.3%,61,1,45.51385941,-69.95885629,2020-09-25 21:50 EDT
Waldo,Maine,73,0,14,0,19.2%,58,0,44.50319162,-69.14459901,2020-09-25 21:50 EDT
Sagadahoc,Maine,66,1,0,0,0.0%,57,0,44.01959008,-69.96386,2020-09-25 21:50 EDT
Franklin,Maine,61,1,1,0,1.6%,50,0,44.97415068,-70.44406813,2020-09-25 21:50 EDT
Hancock,Maine,53,0,1,0,1.9%,48,0,44.66861141,-68.35812311,2020-09-25 21:50 EDT
Aroostook,Maine,44,0,1,0,2.3%,41,0,46.81725,-67.92749,2020-09-25 21:50 EDT
Lincoln,Maine,42,0,1,0,2.4%,36,0,44.07018534,-69.54387103,2020-09-25 21:50 EDT
Knox,Maine,36,0,1,0,2.8%,30,0,44.15158951,-69.17885004,2020-09-25 21:50 EDT
Washington,Maine,16,0,0,0,0.0%,14,0,45.03709123,-67.63611719,2020-09-25 21:50 EDT
Piscataquis,Maine,9,0,0,0,0.0%,8,0,45.84052685,-69.27362207,2020-09-25 21:50 EDT
Guam,Guam,2286,23,39,1,1.7%,143,0,13.52808,144.85503,2020-09-25 21:50 EDT
Chittenden,Vermont,835,3,39,0,4.7%,0,0,44.45799511,-73.05404973,2020-09-25 21:50 EDT
Rutland,Vermont,129,0,1,0,0.8%,0,0,43.57982762,-73.03585821,2020-09-25 21:50 EDT
Franklin,Vermont,125,1,7,0,5.6%,0,0,44.85731714,-72.89153543,2020-09-25 21:50 EDT
Windham,Vermont,123,0,3,0,2.4%,0,0,42.9906195,-72.71390946,2020-09-25 21:50 EDT
Bennington,Vermont,110,1,1,0,0.9%,0,0,42.87672,-73.19818000000002,2020-09-25 21:50 EDT
Windsor,Vermont,86,2,2,0,2.3%,0,0,43.48115,-72.38580999999998,2020-09-25 21:50 EDT
Addison,Vermont,83,0,2,0,2.4%,0,0,44.028073600000006,-73.13152876,2020-09-25 21:50 EDT
Washington,Vermont,77,0,2,0,2.6%,0,0,44.27344561,-72.61485925,2020-09-25 21:50 EDT
Lamoille,Vermont,57,0,1,0,1.8%,0,0,44.6057044,-72.64147068,2020-09-25 21:50 EDT
Caledonia,Vermont,34,0,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-09-25 21:50 EDT
Orange,Vermont,24,0,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-09-25 21:50 EDT
Orleans,Vermont,22,0,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-09-25 21:50 EDT
Grand Isle,Vermont,14,0,0,0,0.0%,0,0,44.722120000000004,-73.29337,2020-09-25 21:50 EDT
Essex,Vermont,6,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-09-25 21:50 EDT
St. Thomas,US Virgin Islands,758,0,0,0,0.0%,0,0,18.34899,-64.93042,2020-09-25 21:50 EDT
St. Croix,US Virgin Islands,481,6,0,0,0.0%,0,0,17.73563,-64.74795,2020-09-25 21:50 EDT
St. John,US Virgin Islands,57,0,0,0,0.0%,0,0,18.33870409,-64.7379487,2020-09-25 21:50 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,16,0,15.188824770000052,145.7535104870001,2020-09-25 21:50 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2020-09-25 21:50 EDT
Unassigned,Florida,1654,9,0,0,0.0%,0,0,27.766279,-81.68678299999998,2020-09-25 21:50 EDT
Unassigned,New York,0,0,0,0,nan%,13038,0,42.165726,-74.948051,2020-09-25 21:50 EDT
Unassigned,Georgia,2223,2,7,0,0.3%,0,0,33.040619,-83.643074,2020-09-25 21:50 EDT
Unassigned,Illinois,49,0,0,0,0.0%,65964,0,40.349457,-88.986137,2020-09-25 21:50 EDT
Unassigned,Arizona,0,0,1,0,inf%,0,0,33.729759,-111.431221,2020-09-25 21:50 EDT
Unassigned,New Jersey,0,0,1791,0,inf%,0,0,40.298904,-74.521011,2020-09-25 21:50 EDT
Unassigned,North Carolina,0,0,0,0,nan%,173996,0,35.630066,-79.80641899999998,2020-09-25 21:50 EDT
Unassigned,Tennessee,2947,33,4,0,0.1%,2481,24,35.747845,-86.69234499999997,2020-09-25 21:50 EDT
Unassigned,Louisiana,196,2,182,0,92.9%,149640,0,31.169546,-91.867805,2020-09-25 21:50 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2020-09-25 21:50 EDT
Unassigned,Alabama,0,0,0,0,nan%,54223,0,32.806671,-86.79113000000002,2020-09-25 21:50 EDT
Unassigned,Ohio,0,0,0,0,nan%,113785,0,40.388783,-82.764915,2020-09-25 21:50 EDT
Unassigned,Virginia,0,0,1,0,inf%,16901,0,37.769337,-78.16996800000003,2020-09-25 21:50 EDT
Unassigned,South Carolina,0,0,0,0,nan%,5076,0,33.856891999999995,-80.94500699999998,2020-09-25 21:50 EDT
Unassigned,Michigan,8,1,1,0,12.5%,72279,0,43.326618,-84.53609499999997,2020-09-25 21:50 EDT
Unassigned,Massachusetts,297,3,5,0,1.7%,62453,0,42.230171,-71.530106,2020-09-25 21:50 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456085,-92.288368,2020-09-25 21:50 EDT
Unassigned,Maryland,0,0,12,0,inf%,7376,15,39.063946,-76.80210100000002,2020-09-25 21:50 EDT
Unassigned,Indiana,0,0,225,0,inf%,83980,0,39.849426,-86.258278,2020-09-25 21:50 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,86130,0,44.268543,-89.616508,2020-09-25 21:50 EDT
Unassigned,Mississippi,0,0,0,0,nan%,74098,0,32.741646,-89.678696,2020-09-25 21:50 EDT
Unassigned,Minnesota,155,5,52,0,33.5%,84256,394,45.694454,-93.900192,2020-09-25 21:50 EDT
Unassigned,Iowa,3,1,0,0,0.0%,0,0,42.011539,-93.210526,2020-09-25 21:50 EDT
