County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Isle of Wight,Virginia,125,1,3,0,2.4%,0,0,36.90815,-76.70794000000002,2020-05-25 20:20 EDT
Fredericksburg,Virginia,123,5,0,0,0.0%,0,0,38.2648499499401,-77.42732004068209,2020-05-25 20:20 EDT
Warren,Virginia,117,6,2,0,1.7%,0,0,38.908691839,-78.207426235,2020-05-25 20:20 EDT
Sussex,Virginia,114,0,1,0,0.9%,0,0,36.9216113960001,-77.261899034,2020-05-25 20:20 EDT
Prince Edward,Virginia,108,0,2,0,1.9%,0,0,37.22429738,-78.44105653,2020-05-25 20:20 EDT
Galax,Virginia,95,7,0,0,0.0%,0,0,36.666106106,-80.9172569519999,2020-05-25 20:20 EDT
Roanoke,Virginia,94,4,7,2,7.4%,0,0,37.20889549,-80.05082,2020-05-25 20:20 EDT
Augusta,Virginia,93,3,1,0,1.1%,0,0,38.1644512450001,-79.13389605899991,2020-05-25 20:20 EDT
Goochland,Virginia,93,3,6,1,6.5%,0,0,37.72201887,-77.91622239,2020-05-25 20:20 EDT
Petersburg,Virginia,88,2,2,0,2.3%,0,0,37.2043921480001,-77.391644145,2020-05-25 20:20 EDT
Fluvanna,Virginia,85,1,6,0,7.1%,0,0,37.84178343,-78.27782392,2020-05-25 20:20 EDT
Colonial Heights,Virginia,83,0,8,0,9.6%,0,0,37.2540700000001,-77.41114,2020-05-25 20:20 EDT
Charlottesville,Virginia,82,2,3,0,3.7%,0,0,38.03731327,-78.48702109,2020-05-25 20:20 EDT
Orange,Virginia,81,1,0,0,0.0%,0,0,38.24621838,-78.01367978,2020-05-25 20:20 EDT
Carroll,Virginia,77,3,1,0,1.3%,0,0,36.731567624,-80.733959998,2020-05-25 20:20 EDT
Henry,Virginia,77,10,2,0,2.6%,0,0,36.684694458,-79.981205,2020-05-25 20:20 EDT
Lynchburg,Virginia,77,0,1,0,1.3%,0,0,37.40040903,-79.19097922,2020-05-25 20:20 EDT
Louisa,Virginia,69,0,1,0,1.4%,0,0,37.9781295,-77.96296193,2020-05-25 20:20 EDT
Montgomery,Virginia,69,0,1,0,1.4%,0,0,37.174196695,-80.3871977009999,2020-05-25 20:20 EDT
York,Virginia,69,1,3,0,4.3%,0,0,37.24188617,-76.55913612,2020-05-25 20:20 EDT
Hopewell,Virginia,66,0,0,0,0.0%,0,0,37.291825116999995,-77.298487622,2020-05-25 20:20 EDT
Emporia,Virginia,62,2,5,2,8.1%,0,0,36.695239219,-77.53591223800001,2020-05-25 20:20 EDT
Prince George,Virginia,60,0,0,0,0.0%,0,0,37.2208600000001,-77.28673,2020-05-25 20:20 EDT
Fairfax City,Virginia,57,5,3,0,5.3%,0,0,38.853121258,-77.299741732,2020-05-25 20:20 EDT
King George,Virginia,56,2,4,0,7.1%,0,0,38.26802,-77.18348,2020-05-25 20:20 EDT
Greensville,Virginia,55,0,7,0,12.7%,0,0,36.675769318,-77.559602118,2020-05-25 20:20 EDT
Washington,Virginia,51,0,4,0,7.8%,0,0,36.724286405,-81.960183633,2020-05-25 20:20 EDT
Westmoreland,Virginia,50,2,0,0,0.0%,0,0,38.111459833000005,-76.801378362,2020-05-25 20:20 EDT
Caroline,Virginia,49,2,2,0,4.1%,0,0,38.026767577,-77.34725811399991,2020-05-25 20:20 EDT
Danville,Virginia,48,2,2,0,4.2%,0,0,36.58323629,-79.40861161,2020-05-25 20:20 EDT
Dinwiddie,Virginia,48,0,0,0,0.0%,0,0,37.0759007840001,-77.632228895,2020-05-25 20:20 EDT
Falls Church,Virginia,48,1,5,0,10.4%,0,0,38.8854900000001,-77.17362,2020-05-25 20:20 EDT
Essex,Virginia,44,1,0,0,0.0%,0,0,37.939045085,-76.94085033,2020-05-25 20:20 EDT
Williamsburg,Virginia,43,0,3,0,7.0%,0,0,37.26927,-76.70756,2020-05-25 20:20 EDT
Bedford,Virginia,41,0,2,0,4.9%,0,0,37.3151688,-79.52419629,2020-05-25 20:20 EDT
Franklin City,Virginia,39,1,1,0,2.6%,0,0,38.00739,-75.3829699999999,2020-05-25 20:20 EDT
Waynesboro,Virginia,39,1,0,0,0.0%,0,0,38.067302931,-78.901251609,2020-05-25 20:20 EDT
Pittsylvania,Virginia,35,3,1,0,2.9%,0,0,36.821367691999995,-79.397110434,2020-05-25 20:20 EDT
Staunton,Virginia,35,0,0,0,0.0%,0,0,38.1592850710001,-79.060803257,2020-05-25 20:20 EDT
Franklin,Virginia,33,1,2,1,6.1%,0,0,36.9919569,-79.88091432,2020-05-25 20:20 EDT
Botetourt,Virginia,32,1,4,0,12.5%,0,0,37.55715182,-79.81229351,2020-05-25 20:20 EDT
Madison,Virginia,32,0,1,0,3.1%,0,0,32.6096,-90.01833,2020-05-25 20:20 EDT
Salem,Virginia,32,0,3,0,9.4%,0,0,37.2861919700001,-80.0550663879999,2020-05-25 20:20 EDT
Gloucester,Virginia,30,0,1,0,3.3%,0,0,37.41114259,-76.53781434,2020-05-25 20:20 EDT
Grayson,Virginia,30,4,0,0,0.0%,0,0,36.656606325,-81.22501875599991,2020-05-25 20:20 EDT
Halifax,Virginia,29,0,0,0,0.0%,0,0,36.76698983,-78.93652088,2020-05-25 20:20 EDT
New Kent,Virginia,29,2,1,0,3.4%,0,0,37.5180500000001,-76.97829,2020-05-25 20:20 EDT
Powhatan,Virginia,29,0,0,0,0.0%,0,0,37.55056893400009,-77.9149465799999,2020-05-25 20:20 EDT
Charles City,Virginia,27,0,1,0,3.7%,0,0,37.34197,-77.0725,2020-05-25 20:20 EDT
Cumberland,Virginia,27,1,0,0,0.0%,0,0,37.5124625550001,-78.244706127,2020-05-25 20:20 EDT
Amherst,Virginia,26,1,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-05-25 20:20 EDT
Appomattox,Virginia,26,0,0,0,0.0%,0,0,37.372364399,-78.812231227,2020-05-25 20:20 EDT
King William,Virginia,24,4,0,0,0.0%,0,0,37.6871000000001,-77.0158,2020-05-25 20:20 EDT
Wise,Virginia,24,0,2,0,8.3%,0,0,36.975137497,-82.6212202839999,2020-05-25 20:20 EDT
Martinsville,Virginia,24,0,1,0,4.2%,0,0,36.682661937,-79.863585615,2020-05-25 20:20 EDT
Greene,Virginia,23,1,1,0,4.3%,0,0,38.297887421,-78.466860256,2020-05-25 20:20 EDT
Northumberland,Virginia,23,1,1,0,4.3%,0,0,37.888602033000005,-76.420226043,2020-05-25 20:20 EDT
Clarke,Virginia,22,1,0,0,0.0%,0,0,39.1122657110001,-77.996642838,2020-05-25 20:20 EDT
Amelia,Virginia,21,0,1,0,4.8%,0,0,37.3360874050001,-77.9763219439999,2020-05-25 20:20 EDT
Brunswick,Virginia,21,0,1,0,4.8%,0,0,36.7647074390001,-77.85898607,2020-05-25 20:20 EDT
Nottoway,Virginia,19,0,0,0,0.0%,0,0,37.1430769450001,-78.051216123,2020-05-25 20:20 EDT
Charlotte,Virginia,19,0,0,0,0.0%,0,0,37.01172681,-78.661614319,2020-05-25 20:20 EDT
Wythe,Virginia,18,1,1,0,5.6%,0,0,36.9171446120001,-81.078608708,2020-05-25 20:20 EDT
Buchanan,Virginia,18,0,0,0,0.0%,0,0,37.266658936999995,-82.0360434729999,2020-05-25 20:20 EDT
Rockbridge,Virginia,16,2,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-05-25 20:20 EDT
Smyth,Virginia,15,0,0,0,0.0%,0,0,36.8438957860001,-81.537050458,2020-05-25 20:20 EDT
Nelson,Virginia,14,1,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-05-25 20:20 EDT
Patrick,Virginia,14,0,0,0,0.0%,0,0,36.6784100520001,-80.284169578,2020-05-25 20:20 EDT
Alleghany,Virginia,13,0,2,0,15.4%,0,0,37.7877270210001,-80.006711678,2020-05-25 20:20 EDT
Campbell,Virginia,13,0,1,0,7.7%,0,0,37.2055836270001,-79.096406657,2020-05-25 20:20 EDT
Rappahannock,Virginia,13,1,0,0,0.0%,0,0,38.684548298,-78.15922291300001,2020-05-25 20:20 EDT
Buena Vista City,Virginia,12,0,0,0,0.0%,0,0,37.731497334000004,-79.356610124,2020-05-25 20:20 EDT
Middlesex,Virginia,12,0,0,0,0.0%,0,0,37.63345529700009,-76.5514628219999,2020-05-25 20:20 EDT
Pulaski,Virginia,11,1,0,0,0.0%,0,0,37.063536356,-80.714038094,2020-05-25 20:20 EDT
Lancaster,Virginia,10,0,0,0,0.0%,0,0,37.7201431840001,-76.467445809,2020-05-25 20:20 EDT
Lee,Virginia,9,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-05-25 20:20 EDT
Lunenburg,Virginia,8,0,0,0,0.0%,0,0,36.946212707,-78.24053520300001,2020-05-25 20:20 EDT
Russell,Virginia,8,0,0,0,0.0%,0,0,36.9337150900001,-82.095649401,2020-05-25 20:20 EDT
Scott,Virginia,7,0,2,0,28.6%,0,0,36.714164585,-82.602957516,2020-05-25 20:20 EDT
King and Queen,Virginia,7,0,0,0,0.0%,0,0,37.718683422,-76.895334691,2020-05-25 20:20 EDT
Poquoson,Virginia,7,0,0,0,0.0%,0,0,37.13031586,-76.356979629,2020-05-25 20:20 EDT
Radford,Virginia,7,1,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-05-25 20:20 EDT
Surry,Virginia,6,0,1,0,16.7%,0,0,37.116797287,-76.888396943,2020-05-25 20:20 EDT
Tazewell,Virginia,6,0,0,0,0.0%,0,0,37.1249938380001,-81.5606122019999,2020-05-25 20:20 EDT
Lexington,Virginia,6,0,0,0,0.0%,0,0,33.90171151309,-81.5409833941344,2020-05-25 20:20 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.4392732150001,-76.34544721,2020-05-25 20:20 EDT
Floyd,Virginia,5,1,0,0,0.0%,0,0,36.9315205660001,-80.36251257399991,2020-05-25 20:20 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.3140415240001,-80.70365053599991,2020-05-25 20:20 EDT
Craig,Virginia,5,0,0,0,0.0%,0,0,37.481302123,-80.212190163,2020-05-25 20:20 EDT
Bristol,Virginia,4,0,0,0,0.0%,0,0,36.612916945,-82.165909792,2020-05-25 20:20 EDT
Covington,Virginia,3,0,0,0,0.0%,0,0,37.778560672,-79.9868352989999,2020-05-25 20:20 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.362282881999995,-79.568554268,2020-05-25 20:20 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316324970001,-82.625912484,2020-05-25 20:20 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.058626135,-79.741197907,2020-05-25 20:20 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.134094318,-81.1302116689999,2020-05-25 20:20 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.1256394150001,-82.35024660100001,2020-05-25 20:20 EDT
Franklin,Ohio,5310,122,237,9,4.5%,779,0,39.96947128,-83.00933072,2020-05-25 20:20 EDT
Cuyahoga,Ohio,3963,36,217,8,5.5%,762,0,41.42441485,-81.65858169,2020-05-25 20:20 EDT
Marion,Ohio,2619,2,21,0,0.8%,107,0,40.5872053,-83.16076959,2020-05-25 20:20 EDT
Hamilton,Ohio,2458,55,128,0,5.2%,447,0,39.19604613,-84.54207829,2020-05-25 20:20 EDT
Lucas,Ohio,2126,19,229,0,10.8%,0,0,41.61985841,-83.65977665,2020-05-25 20:20 EDT
Pickaway,Ohio,2043,1,35,0,1.7%,1353,0,39.641859949,-83.024331714,2020-05-25 20:20 EDT
Mahoning,Ohio,1341,7,169,0,12.6%,0,0,41.01464431,-80.77623825,2020-05-25 20:20 EDT
Summit,Ohio,1236,16,159,0,12.9%,0,0,41.12591572,-81.53218826,2020-05-25 20:20 EDT
Butler,Ohio,802,26,25,0,3.1%,0,0,39.43863845,-84.57616769,2020-05-25 20:20 EDT
Stark,Ohio,685,3,89,0,13.0%,0,0,40.81390964,-81.3656565,2020-05-25 20:20 EDT
Lorain,Ohio,648,7,58,0,9.0%,304,0,41.4682,-82.17815,2020-05-25 20:20 EDT
Columbiana,Ohio,609,131,50,0,8.2%,0,0,40.76856034,-80.77736999999998,2020-05-25 20:20 EDT
Montgomery,Ohio,605,12,15,0,2.5%,0,0,39.75468776,-84.29097551,2020-05-25 20:20 EDT
Trumbull,Ohio,529,4,42,0,7.9%,0,0,41.31706712,-80.7611827,2020-05-25 20:20 EDT
Belmont,Ohio,390,6,12,0,3.1%,101,0,40.02955,-81.03891,2020-05-25 20:20 EDT
Miami,Ohio,348,0,30,0,8.6%,0,0,40.05344879,-84.22890719,2020-05-25 20:20 EDT
Warren,Ohio,336,8,19,0,5.7%,0,0,39.42756349,-84.16668839,2020-05-25 20:20 EDT
Tuscarawas,Ohio,318,6,2,0,0.6%,59,0,40.39758,-81.40727,2020-05-25 20:20 EDT
Portage,Ohio,314,4,58,0,18.5%,0,0,41.16769121,-81.197434,2020-05-25 20:20 EDT
Medina,Ohio,302,14,19,0,6.3%,0,0,41.14042,-81.86402,2020-05-25 20:20 EDT
Delaware,Ohio,300,4,13,0,4.3%,172,0,40.27842038,-83.00497693,2020-05-25 20:20 EDT
Ashtabula,Ohio,281,4,32,0,11.4%,0,0,41.70741071,-80.74821492,2020-05-25 20:20 EDT
Wood,Ohio,276,2,45,0,16.3%,0,0,41.36181919,-83.62298935,2020-05-25 20:20 EDT
Lake,Ohio,268,1,11,0,4.1%,0,0,41.69640842,-81.23731889,2020-05-25 20:20 EDT
Geauga,Ohio,257,1,29,0,11.3%,0,0,41.49954507,-81.17858376,2020-05-25 20:20 EDT
Wayne,Ohio,250,2,50,0,20.0%,0,0,40.8288312390001,-81.8880220779999,2020-05-25 20:20 EDT
Fairfield,Ohio,240,0,3,0,1.2%,125,0,39.75160112,-82.63054367,2020-05-25 20:20 EDT
Clark,Ohio,223,17,6,0,2.7%,0,0,39.91665401,-83.78374972,2020-05-25 20:20 EDT
Licking,Ohio,207,3,10,0,4.8%,90,0,40.09168119,-82.48310277,2020-05-25 20:20 EDT
Allen,Ohio,191,2,31,0,16.2%,0,0,40.771509752,-84.105801653,2020-05-25 20:20 EDT
Mercer,Ohio,190,6,3,0,1.6%,18,0,40.539984406,-84.62935950799991,2020-05-25 20:20 EDT
Clermont,Ohio,188,7,5,0,2.7%,70,0,39.04799835,-84.1518028,2020-05-25 20:20 EDT
Richland,Ohio,186,3,3,0,1.6%,70,0,40.77469823,-82.53644023,2020-05-25 20:20 EDT
Erie,Ohio,157,2,5,0,3.2%,0,0,41.36363327,-82.61924446,2020-05-25 20:20 EDT
Darke,Ohio,153,2,16,0,10.5%,0,0,40.13323815,-84.61936159,2020-05-25 20:20 EDT
Madison,Ohio,134,1,7,0,5.2%,0,0,39.89409076,-83.40016714,2020-05-25 20:20 EDT
Washington,Ohio,117,0,18,0,15.4%,0,0,39.45556814,-81.49549442,2020-05-25 20:20 EDT
Crawford,Ohio,104,0,3,0,2.9%,44,0,40.85077096,-82.91976902,2020-05-25 20:20 EDT
Morrow,Ohio,104,0,1,0,1.0%,0,0,40.5240581580001,-82.79397982099991,2020-05-25 20:20 EDT
Greene,Ohio,93,0,5,0,5.4%,0,0,39.69153624,-83.88995224,2020-05-25 20:20 EDT
Ottawa,Ohio,91,1,7,0,7.7%,0,0,41.537714387,-83.146063402,2020-05-25 20:20 EDT
Putnam,Ohio,87,2,14,0,16.1%,0,0,41.022074993000004,-84.1317193249999,2020-05-25 20:20 EDT
Monroe,Ohio,71,0,11,0,15.5%,0,0,39.727442855999996,-81.083415964,2020-05-25 20:20 EDT
Sandusky,Ohio,68,3,10,0,14.7%,0,0,41.3562907,-83.14622536,2020-05-25 20:20 EDT
Ross,Ohio,66,3,2,0,3.0%,0,0,39.3376297500001,-83.056999687,2020-05-25 20:20 EDT
Hocking,Ohio,65,0,4,0,6.2%,0,0,39.496946560000026,-82.47914929499996,2020-05-25 20:20 EDT
Auglaize,Ohio,64,5,3,0,4.7%,0,0,40.56090190200009,-84.221740056,2020-05-25 20:20 EDT
Jefferson,Ohio,62,0,2,0,3.2%,26,0,40.3849903770001,-80.761735896,2020-05-25 20:20 EDT
Huron,Ohio,55,3,1,0,1.8%,8,0,41.14620646,-82.59834972,2020-05-25 20:20 EDT
Williams,Ohio,52,1,1,0,1.9%,0,0,41.560279044,-84.588124685,2020-05-25 20:20 EDT
Hancock,Ohio,48,0,1,0,2.1%,0,0,41.00198273,-83.66654457,2020-05-25 20:20 EDT
Muskingum,Ohio,45,0,0,0,0.0%,0,0,39.965391845999996,-81.944386901,2020-05-25 20:20 EDT
Union,Ohio,45,2,0,0,0.0%,27,0,40.2994141,-83.37163687,2020-05-25 20:20 EDT
Clinton,Ohio,43,0,0,0,0.0%,0,0,39.41497156,-83.80848314,2020-05-25 20:20 EDT
Shelby,Ohio,41,1,2,0,4.9%,12,0,40.3315790990001,-84.20479591299991,2020-05-25 20:20 EDT
Hardin,Ohio,41,1,0,0,0.0%,0,0,40.661520683,-83.659440395,2020-05-25 20:20 EDT
Fayette,Ohio,37,3,0,0,0.0%,0,0,39.5598451280001,-83.45609758599991,2020-05-25 20:20 EDT
Logan,Ohio,37,0,0,0,0.0%,0,0,40.38848354,-83.76580216,2020-05-25 20:20 EDT
Fulton,Ohio,36,0,0,0,0.0%,0,0,41.6018012480001,-84.1300715799999,2020-05-25 20:20 EDT
Wyandot,Ohio,36,0,2,0,5.6%,0,0,40.8423240450001,-83.30440042399991,2020-05-25 20:20 EDT
Defiance,Ohio,32,0,2,0,6.2%,0,0,41.32391395,-84.49049983,2020-05-25 20:20 EDT
Guernsey,Ohio,31,0,0,0,0.0%,0,0,40.0520370890001,-81.4942100759999,2020-05-25 20:20 EDT
Preble,Ohio,30,0,1,0,3.3%,0,0,39.741540145,-84.6479642899999,2020-05-25 20:20 EDT
Carroll,Ohio,28,0,2,0,7.1%,0,0,40.57958927,-81.08975237,2020-05-25 20:20 EDT
Lawrence,Ohio,28,0,0,0,0.0%,0,0,38.5989115040001,-82.536721911,2020-05-25 20:20 EDT
Holmes,Ohio,27,2,1,0,3.7%,0,0,40.561191545999996,-81.9293395869999,2020-05-25 20:20 EDT
Champaign,Ohio,26,0,1,0,3.8%,0,0,40.13762049,-83.76951052,2020-05-25 20:20 EDT
Brown,Ohio,25,1,1,0,4.0%,0,0,38.934663352,-83.8673669029999,2020-05-25 20:20 EDT
Coshocton,Ohio,24,0,0,0,0.0%,9,0,40.3016178,-81.92001377,2020-05-25 20:20 EDT
Knox,Ohio,23,0,1,0,4.3%,0,0,40.39871647,-82.42155219,2020-05-25 20:20 EDT
Seneca,Ohio,19,1,2,0,10.5%,5,0,41.12385416,-83.12772481,2020-05-25 20:20 EDT
Vinton,Ohio,19,0,1,1,5.3%,0,0,39.25092261800006,-82.48528640399995,2020-05-25 20:20 EDT
Ashland,Ohio,18,1,0,0,0.0%,0,0,40.84598539,-82.27068220000002,2020-05-25 20:20 EDT
Highland,Ohio,18,0,1,0,5.6%,8,0,39.18470278,-83.60097509,2020-05-25 20:20 EDT
Perry,Ohio,18,0,1,0,5.6%,3,0,39.7370696940001,-82.236122506,2020-05-25 20:20 EDT
Scioto,Ohio,15,0,0,0,0.0%,0,0,38.8043180660001,-82.9928088569999,2020-05-25 20:20 EDT
Henry,Ohio,15,1,0,0,0.0%,0,0,41.3338951000001,-84.0682300619999,2020-05-25 20:20 EDT
Athens,Ohio,14,0,1,0,7.1%,0,0,39.333676938,-82.045287126,2020-05-25 20:20 EDT
Paulding,Ohio,13,0,0,0,0.0%,0,0,41.11660032800009,-84.5802008319999,2020-05-25 20:20 EDT
Jackson,Ohio,11,0,0,0,0.0%,0,0,39.01966171,-82.61846108600001,2020-05-25 20:20 EDT
Harrison,Ohio,10,0,0,0,0.0%,0,0,40.29381405500004,-81.09109453899998,2020-05-25 20:20 EDT
Adams,Ohio,8,0,1,0,12.5%,3,0,38.84585816500004,-83.47208770799996,2020-05-25 20:20 EDT
Gallia,Ohio,7,0,1,0,14.3%,0,0,38.82495915,-82.31741640000001,2020-05-25 20:20 EDT
Pike,Ohio,6,0,0,0,0.0%,0,0,39.077386854000004,-83.0669745989999,2020-05-25 20:20 EDT
Meigs,Ohio,6,0,0,0,0.0%,0,0,39.0825927120001,-82.023695115,2020-05-25 20:20 EDT
Van Wert,Ohio,5,0,0,0,0.0%,2,0,40.86963,-84.58003000000002,2020-05-25 20:20 EDT
Morgan,Ohio,5,0,0,0,0.0%,0,0,39.62028353,-81.85268895199991,2020-05-25 20:20 EDT
Noble,Ohio,5,0,0,0,0.0%,0,0,39.7659013620001,-81.45553802599991,2020-05-25 20:20 EDT
Marion,Indiana,9189,57,533,0,5.8%,0,0,39.78174364,-86.13841490000001,2020-05-25 20:20 EDT
Lake,Indiana,3299,39,167,0,5.1%,0,0,41.4166063,-87.38217401,2020-05-25 20:20 EDT
Cass,Indiana,1582,1,6,0,0.4%,0,0,40.7614644720001,-86.34592797,2020-05-25 20:20 EDT
Allen,Indiana,1277,37,66,1,5.2%,0,0,41.09086141,-85.06653711,2020-05-25 20:20 EDT
St. Joseph,Indiana,1170,15,34,0,2.9%,0,0,41.61672009,-86.28991117,2020-05-25 20:20 EDT
Hendricks,Indiana,1123,6,67,2,6.0%,0,0,39.8065,-86.5401,2020-05-25 20:20 EDT
Hamilton,Indiana,1099,3,92,1,8.4%,0,0,40.07251369,-86.05201795,2020-05-25 20:20 EDT
Johnson,Indiana,1082,2,104,0,9.6%,3,0,39.48998224,-86.10160833,2020-05-25 20:20 EDT
Elkhart,Indiana,1008,17,27,0,2.7%,0,0,41.59735788,-85.85875499,2020-05-25 20:20 EDT
Madison,Indiana,582,2,58,0,10.0%,0,0,40.16165564,-85.71935843,2020-05-25 20:20 EDT
Porter,Indiana,487,14,21,0,4.3%,287,0,41.46029716,-87.06718788,2020-05-25 20:20 EDT
Bartholomew,Indiana,480,6,33,0,6.9%,0,0,39.20594992,-85.8975923,2020-05-25 20:20 EDT
Clark,Indiana,458,5,38,0,8.3%,0,0,38.47741675,-85.70747393,2020-05-25 20:20 EDT
LaPorte,Indiana,408,9,21,0,5.1%,0,0,41.6106,-86.72251999999996,2020-05-25 20:20 EDT
Tippecanoe,Indiana,373,4,3,0,0.8%,0,0,40.38856752,-86.89409188,2020-05-25 20:20 EDT
Jackson,Indiana,361,2,1,0,0.3%,0,0,38.90635013,-86.03750925,2020-05-25 20:20 EDT
Howard,Indiana,356,11,18,1,5.1%,0,0,40.48359609,-86.11686027,2020-05-25 20:20 EDT
Delaware,Indiana,354,5,34,1,9.6%,0,0,40.22750338,-85.39691195,2020-05-25 20:20 EDT
Hancock,Indiana,319,2,27,0,8.5%,0,0,39.82353217,-85.77322257,2020-05-25 20:20 EDT
Shelby,Indiana,314,2,21,0,6.7%,0,0,39.52367018,-85.79166999,2020-05-25 20:20 EDT
Floyd,Indiana,313,1,38,0,12.1%,0,0,38.3189831,-85.90692978,2020-05-25 20:20 EDT
Boone,Indiana,282,1,35,0,12.4%,0,0,40.05074486,-86.46869878,2020-05-25 20:20 EDT
Morgan,Indiana,261,3,24,0,9.2%,0,0,39.48150997,-86.44614769,2020-05-25 20:20 EDT
Vanderburgh,Indiana,248,6,2,0,0.8%,154,0,38.02586461,-87.58564969999998,2020-05-25 20:20 EDT
Montgomery,Indiana,227,6,17,1,7.5%,0,0,40.04034687,-86.89328987,2020-05-25 20:20 EDT
White,Indiana,226,5,8,0,3.5%,0,0,40.749737306,-86.86546388200001,2020-05-25 20:20 EDT
Decatur,Indiana,224,2,31,0,13.8%,0,0,39.30703089,-85.50116846,2020-05-25 20:20 EDT
Clinton,Indiana,215,7,1,0,0.5%,0,0,40.3016776150001,-86.475103015,2020-05-25 20:20 EDT
Grant,Indiana,185,4,20,0,10.8%,0,0,40.51583936,-85.65471184,2020-05-25 20:20 EDT
Harrison,Indiana,185,1,21,0,11.4%,0,0,38.19564948,-86.11140473,2020-05-25 20:20 EDT
Noble,Indiana,185,4,20,0,10.8%,0,0,41.39858246,-85.41743879,2020-05-25 20:20 EDT
Dubois,Indiana,182,4,2,0,1.1%,39,0,38.36429392,-86.87980863,2020-05-25 20:20 EDT
Greene,Indiana,167,0,23,0,13.8%,0,0,39.03631962,-86.96204887,2020-05-25 20:20 EDT
Warrick,Indiana,164,0,26,0,15.9%,0,0,38.09264698,-87.27191214,2020-05-25 20:20 EDT
Dearborn,Indiana,162,0,21,0,13.0%,0,0,39.14532423,-84.97353769,2020-05-25 20:20 EDT
Monroe,Indiana,160,2,10,0,6.2%,0,0,39.1608893,-86.52313759,2020-05-25 20:20 EDT
Henry,Indiana,159,3,7,1,4.4%,0,0,39.931053927,-85.396443789,2020-05-25 20:20 EDT
Vigo,Indiana,147,6,7,0,4.8%,0,0,39.43062951,-87.38994949,2020-05-25 20:20 EDT
Lawrence,Indiana,143,1,22,0,15.4%,0,0,38.84116374,-86.48345363,2020-05-25 20:20 EDT
Miami,Indiana,139,2,1,0,0.7%,0,0,40.76943710000001,-86.04495875,2020-05-25 20:20 EDT
Putnam,Indiana,133,2,7,0,5.3%,0,0,39.66614809,-86.84500302,2020-05-25 20:20 EDT
Jennings,Indiana,127,1,4,0,3.1%,0,0,38.99694082,-85.62804372,2020-05-25 20:20 EDT
Orange,Indiana,124,0,22,0,17.7%,0,0,38.541733336,-86.495027584,2020-05-25 20:20 EDT
Scott,Indiana,118,2,3,0,2.5%,0,0,38.68501474,-85.74748138,2020-05-25 20:20 EDT
Ripley,Indiana,112,0,6,0,5.4%,0,0,39.10347687,-85.26239031,2020-05-25 20:20 EDT
Franklin,Indiana,106,0,8,0,7.5%,87,0,39.41487151,-85.06025193,2020-05-25 20:20 EDT
Carroll,Indiana,92,1,2,0,2.2%,0,0,40.5828548320001,-86.56344828499991,2020-05-25 20:20 EDT
Kosciusko,Indiana,86,8,1,0,1.2%,0,0,41.244083726999996,-85.86071581,2020-05-25 20:20 EDT
Daviess,Indiana,82,1,16,0,19.5%,0,0,38.702449503000004,-87.072061622,2020-05-25 20:20 EDT
Steuben,Indiana,79,0,2,0,2.5%,0,0,41.6438595050001,-85.0007295569999,2020-05-25 20:20 EDT
Newton,Indiana,74,0,10,0,13.5%,0,0,40.955813862000106,-87.397515843,2020-05-25 20:20 EDT
Wabash,Indiana,72,0,2,0,2.8%,0,0,40.845696348000004,-85.793992363,2020-05-25 20:20 EDT
Wayne,Indiana,69,0,5,0,7.2%,0,0,39.86443721,-85.00984284,2020-05-25 20:20 EDT
Fayette,Indiana,65,2,4,0,6.2%,0,0,39.64006518,-85.17871479,2020-05-25 20:20 EDT
Marshall,Indiana,64,0,1,0,1.6%,0,0,41.324867053,-86.261751012,2020-05-25 20:20 EDT
LaGrange,Indiana,60,0,2,0,3.3%,0,0,41.64260761,-85.426457646,2020-05-25 20:20 EDT
Jasper,Indiana,56,2,1,0,1.8%,0,0,41.0229939710001,-87.11610283799999,2020-05-25 20:20 EDT
Washington,Indiana,52,0,1,0,1.9%,0,0,38.60002353,-86.1053071,2020-05-25 20:20 EDT
Fulton,Indiana,47,1,1,0,2.1%,0,0,41.0469159950001,-86.263506916,2020-05-25 20:20 EDT
Rush,Indiana,45,0,2,0,4.4%,0,0,39.619942128000005,-85.465719835,2020-05-25 20:20 EDT
Jay,Indiana,43,0,0,0,0.0%,0,0,40.4379111260001,-85.0056510969999,2020-05-25 20:20 EDT
Jefferson,Indiana,41,0,1,0,2.4%,0,0,38.7860026000001,-85.43872738499991,2020-05-25 20:20 EDT
Randolph,Indiana,40,2,3,0,7.5%,0,0,40.1576365340001,-85.011281013,2020-05-25 20:20 EDT
Clay,Indiana,39,0,1,0,2.6%,0,0,39.3927182,-87.11577827599994,2020-05-25 20:20 EDT
