County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Unicoi,Tennessee,262,4,1,0,0.4%,237,3,36.11078056,-82.43228017,2020-09-16 20:20 EDT
Cannon,Tennessee,254,5,0,0,0.0%,225,5,35.80871367,-86.06163411,2020-09-16 20:20 EDT
Humphreys,Tennessee,213,4,3,0,1.4%,173,2,36.04079482,-87.76752901,2020-09-16 20:20 EDT
Sequatchie,Tennessee,213,10,3,1,1.4%,173,3,35.37117276,-85.41071152,2020-09-16 20:20 EDT
Meigs,Tennessee,208,1,3,0,1.4%,172,1,35.50806989999999,-84.811415,2020-09-16 20:20 EDT
Grundy,Tennessee,198,8,5,1,2.5%,155,2,35.3883856,-85.72270245,2020-09-16 20:20 EDT
Scott,Tennessee,189,6,2,0,1.1%,171,3,36.42840686,-84.50344814,2020-09-16 20:20 EDT
Clay,Tennessee,161,10,5,1,3.1%,127,1,36.54876671,-85.56027469,2020-09-16 20:20 EDT
Houston,Tennessee,160,3,0,0,0.0%,115,3,36.28579591,-87.71302794,2020-09-16 20:20 EDT
Lewis,Tennessee,160,2,1,0,0.6%,148,1,35.52728655,-87.49319934,2020-09-16 20:20 EDT
Moore,Tennessee,139,6,1,0,0.7%,115,0,35.28454254,-86.35870716,2020-09-16 20:20 EDT
Van Buren,Tennessee,136,4,0,0,0.0%,104,7,35.1337,-89.05861,2020-09-16 20:20 EDT
Perry,Tennessee,134,1,0,0,0.0%,120,2,35.64233901,-87.85604743,2020-09-16 20:20 EDT
Stewart,Tennessee,130,4,2,0,1.5%,104,1,36.49915407,-87.83128869,2020-09-16 20:20 EDT
Hancock,Tennessee,105,0,2,0,1.9%,97,0,36.52360832,-83.22175257,2020-09-16 20:20 EDT
Pickett,Tennessee,92,2,2,0,2.2%,78,5,36.55855419,-85.06557446,2020-09-16 20:20 EDT
Jefferson,Louisiana,17123,46,564,1,3.3%,0,0,29.9596,-90.17182,2020-09-16 20:20 EDT
East Baton Rouge,Louisiana,14701,20,434,1,3.0%,0,0,30.53926541,-91.09217012,2020-09-16 20:20 EDT
Orleans,Louisiana,12260,25,585,1,4.8%,0,0,30.03843182,-89.90055149,2020-09-16 20:20 EDT
Lafayette,Louisiana,8731,22,122,0,1.4%,0,0,30.20678822,-92.06389372,2020-09-16 20:20 EDT
Caddo,Louisiana,8001,72,337,0,4.2%,0,0,32.75632,-93.97374,2020-09-16 20:20 EDT
Calcasieu,Louisiana,7645,13,205,2,2.7%,0,0,30.229699199999995,-93.35799892,2020-09-16 20:20 EDT
St. Tammany,Louisiana,6719,43,250,0,3.7%,0,0,30.39408,-89.89506999999998,2020-09-16 20:20 EDT
Ouachita,Louisiana,5921,25,138,0,2.3%,0,0,32.47831651,-92.15480686,2020-09-16 20:20 EDT
Tangipahoa,Louisiana,4323,16,113,2,2.6%,0,0,30.64545741,-90.41177337,2020-09-16 20:20 EDT
Rapides,Louisiana,4038,21,141,2,3.5%,0,0,31.19843924,-92.53308595,2020-09-16 20:20 EDT
Livingston,Louisiana,3653,11,71,0,1.9%,0,0,30.45023884,-90.73914828,2020-09-16 20:20 EDT
Ascension,Louisiana,3627,17,96,0,2.6%,0,0,30.20549338,-90.9088583,2020-09-16 20:20 EDT
Terrebonne,Louisiana,3528,16,108,1,3.1%,0,0,29.43006669,-90.87546183,2020-09-16 20:20 EDT
Lafourche,Louisiana,3478,11,118,0,3.4%,0,0,29.765290000000004,-90.76881,2020-09-16 20:20 EDT
St. Landry,Louisiana,3235,5,120,0,3.7%,0,0,30.84436,-92.2579,2020-09-16 20:20 EDT
Bossier,Louisiana,2964,12,104,1,3.5%,0,0,32.67886191,-93.60531071,2020-09-16 20:20 EDT
Acadia,Louisiana,2901,4,94,0,3.2%,0,0,30.29050871,-92.41197696,2020-09-16 20:20 EDT
Iberia,Louisiana,2854,5,89,0,3.1%,0,0,29.8980112,-91.72954301,2020-09-16 20:20 EDT
St. Martin,Louisiana,2053,2,60,1,2.9%,0,0,30.12895397,-91.60824755,2020-09-16 20:20 EDT
Vermilion,Louisiana,1976,0,56,1,2.8%,0,0,29.85299431,-92.3121327,2020-09-16 20:20 EDT
St. Mary,Louisiana,1857,14,75,0,4.0%,0,0,29.71330317,-91.44813878,2020-09-16 20:20 EDT
St. Charles,Louisiana,1744,4,58,0,3.3%,0,0,29.9052798,-90.3824403,2020-09-16 20:20 EDT
East Feliciana,Louisiana,1690,3,65,1,3.8%,0,0,30.84482607,-91.04601837,2020-09-16 20:20 EDT
Washington,Louisiana,1578,7,63,1,4.0%,0,0,30.85339216,-90.04050446,2020-09-16 20:20 EDT
St. John the Baptist,Louisiana,1566,0,98,0,6.3%,0,0,30.07866499,-90.54541322,2020-09-16 20:20 EDT
Allen,Louisiana,1523,1,45,0,3.0%,0,0,30.6527174,-92.82796952,2020-09-16 20:20 EDT
Avoyelles,Louisiana,1440,9,52,3,3.6%,0,0,31.07628851,-92.00134123,2020-09-16 20:20 EDT
Iberville,Louisiana,1400,9,58,0,4.1%,0,0,30.25861183,-91.35399609,2020-09-16 20:20 EDT
St. Bernard,Louisiana,1344,5,28,0,2.1%,0,0,29.86715,-89.85868,2020-09-16 20:20 EDT
Evangeline,Louisiana,1270,0,30,0,2.4%,0,0,30.72895002,-92.405885,2020-09-16 20:20 EDT
Jefferson Davis,Louisiana,1203,0,38,0,3.2%,0,0,30.26768508,-92.81414354,2020-09-16 20:20 EDT
Franklin,Louisiana,1167,5,35,0,3.0%,0,0,32.13329943,-91.67379708,2020-09-16 20:20 EDT
Webster,Louisiana,1156,9,21,0,1.8%,0,0,32.71359019,-93.33509249,2020-09-16 20:20 EDT
Lincoln,Louisiana,1057,9,44,0,4.2%,0,0,33.98547052,-91.55475994,2020-09-16 20:20 EDT
Natchitoches,Louisiana,1040,5,25,0,2.4%,0,0,31.7825,-93.12601,2020-09-16 20:20 EDT
Pointe Coupee,Louisiana,1029,1,40,0,3.9%,0,0,30.73465,-91.43281,2020-09-16 20:20 EDT
Vernon,Louisiana,1019,0,46,0,4.5%,0,0,31.10830016,-93.18407486,2020-09-16 20:20 EDT
Beauregard,Louisiana,970,4,37,0,3.8%,0,0,30.64850162,-93.34333182,2020-09-16 20:20 EDT
Union,Louisiana,923,4,41,0,4.4%,0,0,32.83185619,-92.37480089,2020-09-16 20:20 EDT
West Baton Rouge,Louisiana,875,2,41,0,4.7%,0,0,30.45019000000001,-91.20511,2020-09-16 20:20 EDT
De Soto,Louisiana,864,4,35,1,4.1%,0,0,32.05631831,-93.73641134,2020-09-16 20:20 EDT
Madison,Louisiana,857,1,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-09-16 20:20 EDT
Sabine,Louisiana,818,8,13,0,1.6%,0,0,31.57132047,-93.52722548,2020-09-16 20:20 EDT
St. James,Louisiana,786,1,38,0,4.8%,0,0,30.41825,-91.09344,2020-09-16 20:20 EDT
Richland,Louisiana,740,1,10,0,1.4%,0,0,32.41776224,-91.76340821,2020-09-16 20:20 EDT
Assumption,Louisiana,735,1,24,0,3.3%,0,0,29.9008158,-91.06259177,2020-09-16 20:20 EDT
Morehouse,Louisiana,718,13,19,0,2.6%,0,0,32.82017765,-91.80180587,2020-09-16 20:20 EDT
West Feliciana,Louisiana,678,5,24,0,3.5%,0,0,30.88192576,-91.41695973,2020-09-16 20:20 EDT
Plaquemines,Louisiana,657,0,19,0,2.9%,0,0,29.48327508,-89.6525564,2020-09-16 20:20 EDT
Winn,Louisiana,597,0,18,0,3.0%,0,0,31.94431477,-92.63664883,2020-09-16 20:20 EDT
Jackson,Louisiana,586,0,22,0,3.8%,0,0,32.30198779,-92.55763308,2020-09-16 20:20 EDT
East Carroll,Louisiana,539,2,4,0,0.7%,0,0,32.73086858,-91.23907794,2020-09-16 20:20 EDT
Concordia,Louisiana,498,1,12,0,2.4%,0,0,31.4494194,-91.64317372,2020-09-16 20:20 EDT
Claiborne,Louisiana,483,7,18,0,3.7%,0,0,32.82278787,-92.99576115,2020-09-16 20:20 EDT
Grant,Louisiana,470,0,30,0,6.4%,0,0,32.782135499999995,-108.2836485,2020-09-16 20:20 EDT
Bienville,Louisiana,444,0,32,0,7.2%,0,0,32.34725238,-93.05591905,2020-09-16 20:20 EDT
Catahoula,Louisiana,422,1,9,0,2.1%,0,0,31.666355100000004,-91.84685928,2020-09-16 20:20 EDT
La Salle,Louisiana,412,0,7,0,1.7%,0,0,31.67669588,-92.16041471,2020-09-16 20:20 EDT
St. Helena,Louisiana,394,0,4,0,1.0%,0,0,30.82192992,-90.71040379,2020-09-16 20:20 EDT
Red River,Louisiana,347,0,20,0,5.8%,0,0,32.09307819,-93.3398949,2020-09-16 20:20 EDT
West Carroll,Louisiana,334,2,9,0,2.7%,0,0,32.78846109,-91.45681899,2020-09-16 20:20 EDT
Caldwell,Louisiana,298,0,3,0,1.0%,0,0,32.0922523,-92.11650782,2020-09-16 20:20 EDT
Cameron,Louisiana,217,1,1,0,0.5%,0,0,29.87049266,-93.1859723,2020-09-16 20:20 EDT
Tensas,Louisiana,158,0,2,0,1.3%,0,0,32.00304956,-91.34321024,2020-09-16 20:20 EDT
Philadelphia,Pennsylvania,35441,97,1797,5,5.1%,0,0,39.95222,-75.16218,2020-09-16 20:20 EDT
Montgomery,Pennsylvania,11738,28,869,1,7.4%,0,0,40.21089424,-75.36736378,2020-09-16 20:20 EDT
Allegheny,Pennsylvania,11431,73,341,6,3.0%,0,0,40.45082,-80.01615,2020-09-16 20:20 EDT
Delaware,Pennsylvania,11006,39,747,3,6.8%,0,0,39.9167251,-75.39898556,2020-09-16 20:20 EDT
Bucks,Pennsylvania,8359,10,596,0,7.1%,1245,0,40.33694044,-75.10679406,2020-09-16 20:20 EDT
Lancaster,Pennsylvania,7391,37,449,2,6.1%,0,0,40.04236245,-76.24767325,2020-09-16 20:20 EDT
Berks,Pennsylvania,6700,59,386,0,5.8%,29,0,40.41633729,-75.92604542,2020-09-16 20:20 EDT
Chester,Pennsylvania,6362,41,357,1,5.6%,0,0,39.97320372,-75.74845154,2020-09-16 20:20 EDT
Lehigh,Pennsylvania,5428,19,345,0,6.4%,0,0,40.61265671,-75.59232058,2020-09-16 20:20 EDT
York,Pennsylvania,4333,75,135,1,3.1%,0,0,39.91993202,-76.72645287,2020-09-16 20:20 EDT
Northampton,Pennsylvania,4301,24,304,0,7.1%,0,0,40.6836,-75.49108000000003,2020-09-16 20:20 EDT
Luzerne,Pennsylvania,3981,15,189,0,4.7%,0,0,41.28669,-75.90272,2020-09-16 20:20 EDT
Dauphin,Pennsylvania,3620,23,170,1,4.7%,42,0,40.41542052,-76.77947007,2020-09-16 20:20 EDT
Lackawanna,Pennsylvania,2332,3,215,0,9.2%,0,0,41.43685633,-75.60917996,2020-09-16 20:20 EDT
Westmoreland,Pennsylvania,2003,10,49,0,2.4%,0,0,40.3107724,-79.46697992,2020-09-16 20:20 EDT
Lebanon,Pennsylvania,1890,33,58,0,3.1%,0,0,40.36719795,-76.45774633,2020-09-16 20:20 EDT
Beaver,Pennsylvania,1804,8,110,0,6.1%,0,0,40.6964,-80.30196,2020-09-16 20:20 EDT
Monroe,Pennsylvania,1767,1,129,0,7.3%,0,0,41.05811592,-75.33939791,2020-09-16 20:20 EDT
Cumberland,Pennsylvania,1701,5,73,0,4.3%,0,0,40.16367663,-77.26538073,2020-09-16 20:20 EDT
Franklin,Pennsylvania,1679,2,49,0,2.9%,0,0,39.92749584,-77.72116187,2020-09-16 20:20 EDT
Centre,Pennsylvania,1508,59,11,0,0.7%,0,0,40.91930797,-77.81979795,2020-09-16 20:20 EDT
Erie,Pennsylvania,1439,4,37,0,2.6%,53,0,41.99166483,-80.03220618,2020-09-16 20:20 EDT
Washington,Pennsylvania,1238,6,28,0,2.3%,0,0,40.16752,-80.24648,2020-09-16 20:20 EDT
Schuylkill,Pennsylvania,1046,2,52,0,5.0%,0,0,40.70583872,-76.21585941,2020-09-16 20:20 EDT
Butler,Pennsylvania,956,11,22,1,2.3%,0,0,40.9117606,-79.91298216,2020-09-16 20:20 EDT
Columbia,Pennsylvania,847,4,35,0,4.1%,0,0,41.04858445,-76.4051914,2020-09-16 20:20 EDT
Northumberland,Pennsylvania,826,15,46,2,5.6%,0,0,40.85198455,-76.70926672,2020-09-16 20:20 EDT
Adams,Pennsylvania,758,9,25,0,3.3%,0,0,39.87150704,-77.21794552,2020-09-16 20:20 EDT
Fayette,Pennsylvania,755,5,7,0,0.9%,0,0,39.91983416,-79.64739415,2020-09-16 20:20 EDT
Mercer,Pennsylvania,662,3,13,0,2.0%,0,0,41.30219945,-80.25773341,2020-09-16 20:20 EDT
Lycoming,Pennsylvania,603,7,23,0,3.8%,0,0,41.34330812,-77.06442924,2020-09-16 20:20 EDT
Indiana,Pennsylvania,568,15,12,1,2.1%,0,0,40.65206149,-79.08750616,2020-09-16 20:20 EDT
Pike,Pennsylvania,559,2,21,0,3.8%,0,0,41.33202501,-75.03382353,2020-09-16 20:20 EDT
Blair,Pennsylvania,537,1,13,0,2.4%,0,0,40.48107202,-78.34857772,2020-09-16 20:20 EDT
Cambria,Pennsylvania,528,1,7,0,1.3%,0,0,40.4952108,-78.71369655,2020-09-16 20:20 EDT
Lawrence,Pennsylvania,490,3,22,1,4.5%,0,0,40.99121309,-80.33405614,2020-09-16 20:20 EDT
Carbon,Pennsylvania,439,0,28,0,6.4%,0,0,40.91819602,-75.7088375,2020-09-16 20:20 EDT
Union,Pennsylvania,439,0,6,0,1.4%,0,0,40.9630105,-77.06202008,2020-09-16 20:20 EDT
Armstrong,Pennsylvania,394,8,15,2,3.8%,0,0,40.81243533,-79.46447205,2020-09-16 20:20 EDT
Huntingdon,Pennsylvania,393,0,6,0,1.5%,0,0,40.41694435,-77.9812483,2020-09-16 20:20 EDT
Clearfield,Pennsylvania,292,4,1,0,0.3%,0,0,41.00014639,-78.47420594,2020-09-16 20:20 EDT
Susquehanna,Pennsylvania,290,2,28,0,9.7%,0,0,41.82132145,-75.80078338,2020-09-16 20:20 EDT
Crawford,Pennsylvania,263,6,3,0,1.1%,0,0,41.68469402,-80.10624720000001,2020-09-16 20:20 EDT
Snyder,Pennsylvania,236,12,3,0,1.3%,0,0,40.76985043,-77.07028642,2020-09-16 20:20 EDT
Bedford,Pennsylvania,219,6,6,0,2.7%,0,0,40.00650776,-78.49029144,2020-09-16 20:20 EDT
Wayne,Pennsylvania,204,0,10,0,4.9%,0,0,41.64878798,-75.30324861,2020-09-16 20:20 EDT
Mifflin,Pennsylvania,200,2,1,0,0.5%,0,0,40.61036512,-77.61705411,2020-09-16 20:20 EDT
Perry,Pennsylvania,195,5,6,0,3.1%,0,0,40.3984025,-77.26229203,2020-09-16 20:20 EDT
Somerset,Pennsylvania,195,0,3,0,1.5%,0,0,39.97234258,-79.02836143,2020-09-16 20:20 EDT
Clinton,Pennsylvania,176,0,5,0,2.8%,0,0,41.23409456,-77.63813876,2020-09-16 20:20 EDT
Juniata,Pennsylvania,169,0,7,1,4.1%,0,0,40.53110803,-77.40205412,2020-09-16 20:20 EDT
Greene,Pennsylvania,162,2,1,0,0.6%,0,0,39.85378534,-80.22290363,2020-09-16 20:20 EDT
Montour,Pennsylvania,162,1,5,0,3.1%,0,0,41.02789913,-76.65856740000002,2020-09-16 20:20 EDT
Bradford,Pennsylvania,116,2,3,0,2.6%,0,0,41.78862196,-76.51555245,2020-09-16 20:20 EDT
Clarion,Pennsylvania,112,0,3,0,2.7%,0,0,41.19247374,-79.42103296,2020-09-16 20:20 EDT
Jefferson,Pennsylvania,107,3,2,0,1.9%,0,0,41.12819557,-78.99951779999998,2020-09-16 20:20 EDT
Venango,Pennsylvania,79,2,1,0,1.3%,0,0,41.40095892,-79.75790242,2020-09-16 20:20 EDT
Wyoming,Pennsylvania,72,0,8,0,11.1%,0,0,41.51836484,-76.01654369,2020-09-16 20:20 EDT
Elk,Pennsylvania,66,0,2,0,3.0%,0,0,41.42520774,-78.64909084,2020-09-16 20:20 EDT
Tioga,Pennsylvania,53,0,3,0,5.7%,0,0,41.77204208,-77.25426804,2020-09-16 20:20 EDT
McKean,Pennsylvania,51,0,2,0,3.9%,0,0,41.80771992,-78.56810323,2020-09-16 20:20 EDT
Warren,Pennsylvania,43,0,1,0,2.3%,0,0,41.81446566,-79.27460559,2020-09-16 20:20 EDT
Fulton,Pennsylvania,42,1,2,0,4.8%,0,0,39.92540582,-78.11249013,2020-09-16 20:20 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-16 20:20 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-16 20:20 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-16 20:20 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-16 20:20 EDT
Jefferson,Alabama,18531,150,332,4,1.8%,0,0,33.55427371,-86.89648912,2020-09-16 20:20 EDT
Mobile,Alabama,12931,38,288,1,2.2%,0,0,30.78989019,-88.20635939,2020-09-16 20:20 EDT
Montgomery,Alabama,8546,37,170,0,2.0%,0,0,32.2077,-86.1752,2020-09-16 20:20 EDT
Madison,Alabama,7303,66,73,1,1.0%,0,0,34.76311801,-86.55018951,2020-09-16 20:20 EDT
Tuscaloosa,Alabama,6984,142,109,0,1.6%,0,0,33.21042,-87.56625,2020-09-16 20:20 EDT
Lee,Alabama,5570,29,60,0,1.1%,0,0,32.60103513,-85.35548613,2020-09-16 20:20 EDT
Shelby,Alabama,5446,46,49,0,0.9%,0,0,33.3039,-86.6611,2020-09-16 20:20 EDT
Baldwin,Alabama,5003,11,47,0,0.9%,0,0,30.73589116,-87.72352514,2020-09-16 20:20 EDT
Marshall,Alabama,3759,11,42,0,1.1%,0,0,34.3652,-86.3377,2020-09-16 20:20 EDT
Etowah,Alabama,3247,16,44,0,1.4%,0,0,34.04523267,-86.034746,2020-09-16 20:20 EDT
Calhoun,Alabama,3165,38,38,0,1.2%,0,0,33.77138006,-85.82610844,2020-09-16 20:20 EDT
Morgan,Alabama,3118,12,25,0,0.8%,0,0,34.45209661,-86.85149931,2020-09-16 20:20 EDT
Houston,Alabama,2586,43,21,0,0.8%,0,0,31.15312713,-85.302639,2020-09-16 20:20 EDT
Elmore,Alabama,2468,17,47,0,1.9%,0,0,32.5647,-86.1122,2020-09-16 20:20 EDT
DeKalb,Alabama,2293,7,19,0,0.8%,0,0,34.45963164,-85.80422403,2020-09-16 20:20 EDT
St. Clair,Alabama,2174,22,34,0,1.6%,0,0,33.653,-86.3377,2020-09-16 20:20 EDT
Walker,Alabama,2174,10,80,0,3.7%,0,0,33.7422,-87.25376,2020-09-16 20:20 EDT
Talladega,Alabama,1991,10,25,0,1.3%,0,0,33.38013838,-86.16584527,2020-09-16 20:20 EDT
Limestone,Alabama,1908,15,19,0,1.0%,0,0,34.81489201,-86.97728456,2020-09-16 20:20 EDT
Cullman,Alabama,1797,12,17,0,0.9%,0,0,34.13191433,-86.86762995,2020-09-16 20:20 EDT
Dallas,Alabama,1726,0,26,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-16 20:20 EDT
Franklin,Alabama,1703,9,28,0,1.6%,0,0,34.44170124,-87.84389685,2020-09-16 20:20 EDT
Russell,Alabama,1685,2,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-16 20:20 EDT
Autauga,Alabama,1619,18,24,0,1.5%,0,0,32.53489266,-86.64270904,2020-09-16 20:20 EDT
Lauderdale,Alabama,1590,14,31,0,1.9%,0,0,34.90347866,-87.65938649,2020-09-16 20:20 EDT
Colbert,Alabama,1560,2,24,0,1.5%,0,0,34.69862737,-87.80940937,2020-09-16 20:20 EDT
Escambia,Alabama,1538,4,24,0,1.6%,0,0,31.12612742,-87.16161182,2020-09-16 20:20 EDT
Blount,Alabama,1487,12,13,0,0.9%,0,0,33.98085226,-86.56739123,2020-09-16 20:20 EDT
Jackson,Alabama,1442,7,10,0,0.7%,0,0,34.7841722,-85.99831592,2020-09-16 20:20 EDT
Chilton,Alabama,1428,9,24,0,1.7%,0,0,32.84777941,-86.718827,2020-09-16 20:20 EDT
Dale,Alabama,1274,10,42,0,3.3%,0,0,31.43174181,-85.61103117,2020-09-16 20:20 EDT
Covington,Alabama,1272,8,27,0,2.1%,0,0,31.24846597,-86.45122877,2020-09-16 20:20 EDT
Coffee,Alabama,1235,4,7,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-16 20:20 EDT
Pike,Alabama,1128,4,9,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-16 20:20 EDT
Tallapoosa,Alabama,1124,3,84,0,7.5%,0,0,32.86499611,-85.79385037,2020-09-16 20:20 EDT
Chambers,Alabama,1107,5,42,0,3.8%,0,0,32.91425002,-85.39199738,2020-09-16 20:20 EDT
Clarke,Alabama,1043,1,16,0,1.5%,0,0,31.67661537,-87.83080483,2020-09-16 20:20 EDT
Marion,Alabama,903,3,28,0,3.1%,0,0,34.13654519,-87.88726277,2020-09-16 20:20 EDT
Butler,Alabama,901,0,38,0,4.2%,0,0,31.75249854,-86.68021571,2020-09-16 20:20 EDT
Barbour,Alabama,809,3,7,0,0.9%,0,0,31.86919041,-85.39718205,2020-09-16 20:20 EDT
Marengo,Alabama,694,0,19,0,2.7%,0,0,32.2476084,-87.7895785,2020-09-16 20:20 EDT
Winston,Alabama,680,9,12,0,1.8%,0,0,34.1492576,-87.37372355,2020-09-16 20:20 EDT
Lowndes,Alabama,643,3,27,0,4.2%,0,0,32.15472135,-86.6501039,2020-09-16 20:20 EDT
Pickens,Alabama,615,2,14,0,2.3%,0,0,33.28098228,-88.08868876,2020-09-16 20:20 EDT
Bibb,Alabama,612,1,9,0,1.5%,0,0,32.99862367,-87.12643048,2020-09-16 20:20 EDT
Hale,Alabama,609,9,28,0,4.6%,0,0,32.76261511,-87.62905153,2020-09-16 20:20 EDT
Bullock,Alabama,583,2,14,0,2.4%,0,0,32.10044728,-85.71594985,2020-09-16 20:20 EDT
Randolph,Alabama,581,0,12,0,2.1%,0,0,33.29369234,-85.45915091,2020-09-16 20:20 EDT
Lawrence,Alabama,573,5,20,0,3.5%,0,0,34.51482422,-87.31336758,2020-09-16 20:20 EDT
Monroe,Alabama,571,0,9,0,1.6%,0,0,31.57075607,-87.36547349,2020-09-16 20:20 EDT
Washington,Alabama,542,3,13,0,2.4%,0,0,31.40759373,-88.20787245,2020-09-16 20:20 EDT
Perry,Alabama,538,0,6,0,1.1%,0,0,32.6384868,-87.29435307,2020-09-16 20:20 EDT
Geneva,Alabama,536,10,4,0,0.7%,0,0,31.09496871,-85.83926267,2020-09-16 20:20 EDT
Wilcox,Alabama,530,0,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-16 20:20 EDT
Cherokee,Alabama,526,5,15,0,2.9%,0,0,34.07533246,-85.62135,2020-09-16 20:20 EDT
Conecuh,Alabama,516,0,11,0,2.1%,0,0,31.4292966,-86.99362992,2020-09-16 20:20 EDT
Crenshaw,Alabama,508,0,31,0,6.1%,0,0,31.73141256,-86.31352498,2020-09-16 20:20 EDT
Clay,Alabama,505,10,7,0,1.4%,0,0,33.26908192,-85.86067261,2020-09-16 20:20 EDT
Macon,Alabama,466,0,19,0,4.1%,0,0,32.38593437,-85.69258025,2020-09-16 20:20 EDT
Henry,Alabama,447,2,4,0,0.9%,0,0,31.51330715,-85.24273442,2020-09-16 20:20 EDT
Sumter,Alabama,414,0,19,0,4.6%,0,0,32.5910653,-88.1988126,2020-09-16 20:20 EDT
Fayette,Alabama,408,4,8,0,2.0%,0,0,33.72127946,-87.73881003,2020-09-16 20:20 EDT
Choctaw,Alabama,342,1,12,0,3.5%,0,0,32.01961786,-88.26318528,2020-09-16 20:20 EDT
Lamar,Alabama,327,4,2,0,0.6%,0,0,33.77922773,-88.09692361,2020-09-16 20:20 EDT
Cleburne,Alabama,305,5,6,0,2.0%,0,0,33.67459307,-85.51871251,2020-09-16 20:20 EDT
Greene,Alabama,297,2,15,0,5.1%,0,0,32.85318214,-87.95217625,2020-09-16 20:20 EDT
Coosa,Alabama,157,2,3,0,1.9%,0,0,32.93678499,-86.24837749,2020-09-16 20:20 EDT
Franklin,Ohio,25274,207,599,6,2.4%,779,0,39.96947128,-83.00933072,2020-09-16 20:20 EDT
Cuyahoga,Ohio,16846,57,636,5,3.8%,1248,0,41.42441485,-81.65858169,2020-09-16 20:20 EDT
Hamilton,Ohio,12466,98,304,2,2.4%,882,0,39.19604613,-84.54207829,2020-09-16 20:20 EDT
Montgomery,Ohio,7285,69,147,1,2.0%,0,0,39.75468776,-84.29097551,2020-09-16 20:20 EDT
Lucas,Ohio,6982,37,356,1,5.1%,0,0,41.61985841,-83.65977665,2020-09-16 20:20 EDT
Butler,Ohio,5425,59,97,3,1.8%,0,0,39.43863845,-84.57616769,2020-09-16 20:20 EDT
Summit,Ohio,4948,36,246,2,5.0%,0,0,41.12591572,-81.53218826,2020-09-16 20:20 EDT
Marion,Ohio,3049,3,47,0,1.5%,331,0,40.5872053,-83.16076959,2020-09-16 20:20 EDT
Mahoning,Ohio,2971,5,279,0,9.4%,0,0,41.01464431,-80.77623825,2020-09-16 20:20 EDT
Warren,Ohio,2818,23,48,2,1.7%,0,0,39.42756349,-84.16668839,2020-09-16 20:20 EDT
Stark,Ohio,2645,17,168,6,6.4%,0,0,40.81390964,-81.3656565,2020-09-16 20:20 EDT
Pickaway,Ohio,2612,2,44,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-16 20:20 EDT
Lorain,Ohio,2217,5,86,0,3.9%,304,0,41.4682,-82.17815,2020-09-16 20:20 EDT
Delaware,Ohio,2045,23,20,0,1.0%,886,0,40.27842038,-83.00497693,2020-09-16 20:20 EDT
Fairfield,Ohio,1957,4,50,0,2.6%,125,0,39.75160112,-82.63054367,2020-09-16 20:20 EDT
Columbiana,Ohio,1900,0,78,7,4.1%,0,0,40.76856034,-80.77736999999998,2020-09-16 20:20 EDT
Trumbull,Ohio,1829,6,130,1,7.1%,0,0,41.31706712,-80.7611827,2020-09-16 20:20 EDT
Licking,Ohio,1809,8,61,0,3.4%,90,0,40.09168119,-82.48310277,2020-09-16 20:20 EDT
Clark,Ohio,1678,13,36,0,2.1%,0,0,39.91665401,-83.78374972,2020-09-16 20:20 EDT
Wood,Ohio,1590,23,69,0,4.3%,893,0,41.36181919,-83.62298935,2020-09-16 20:20 EDT
Clermont,Ohio,1562,26,18,0,1.2%,70,0,39.04799835,-84.1518028,2020-09-16 20:20 EDT
Lake,Ohio,1536,6,46,0,3.0%,0,0,41.69640842,-81.23731889,2020-09-16 20:20 EDT
Medina,Ohio,1389,6,38,0,2.7%,0,0,41.14042,-81.86402,2020-09-16 20:20 EDT
Allen,Ohio,1324,6,66,3,5.0%,0,0,40.77150975,-84.10580165,2020-09-16 20:20 EDT
Miami,Ohio,1293,18,49,1,3.8%,0,0,40.05344879,-84.22890719,2020-09-16 20:20 EDT
Greene,Ohio,1278,34,27,1,2.1%,0,0,39.69153624,-83.88995224,2020-09-16 20:20 EDT
Portage,Ohio,1033,18,66,1,6.4%,0,0,41.16769121,-81.197434,2020-09-16 20:20 EDT
Mercer,Ohio,1004,18,17,0,1.7%,18,0,40.53998441,-84.62935951,2020-09-16 20:20 EDT
Tuscarawas,Ohio,903,4,19,0,2.1%,720,0,40.39758,-81.40727,2020-09-16 20:20 EDT
Wayne,Ohio,888,1,65,0,7.3%,0,0,40.82883124,-81.88802208,2020-09-16 20:20 EDT
Erie,Ohio,868,6,44,0,5.1%,0,0,41.36363327,-82.61924446,2020-09-16 20:20 EDT
