County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Warren,Kentucky,14606,0,138,0,0.9%,179,85,36.99354783,-86.42374049,2021-03-03 21:30 EDT
Boone,Kentucky,12608,0,79,0,0.6%,2289,57,38.96774723,-84.72498872,2021-03-03 21:30 EDT
Daviess,Kentucky,9761,0,161,0,1.6%,2899,43,37.72855557,-87.08612579999998,2021-03-03 21:30 EDT
Hardin,Kentucky,8892,0,96,0,1.1%,1249,48,37.69750795,-85.96333372,2021-03-03 21:30 EDT
Madison,Kentucky,8695,0,89,0,1.0%,239,34,37.72012253,-84.27801087,2021-03-03 21:30 EDT
Campbell,Kentucky,7814,0,47,0,0.6%,2029,42,38.94356083,-84.38125203,2021-03-03 21:30 EDT
Oldham,Kentucky,6964,0,69,0,1.0%,4459,6,38.39751953,-85.44481301,2021-03-03 21:30 EDT
Christian,Kentucky,6242,0,76,0,1.2%,4839,0,36.89414778,-87.49028921,2021-03-03 21:30 EDT
Bullitt,Kentucky,6204,0,49,0,0.8%,339,18,37.97009846,-85.6957676,2021-03-03 21:30 EDT
Laurel,Kentucky,5878,0,31,0,0.5%,6239,4,37.11053277,-84.11772546,2021-03-03 21:30 EDT
McCracken,Kentucky,5825,0,71,0,1.2%,929,8,37.04789321,-88.71028740000001,2021-03-03 21:30 EDT
Pulaski,Kentucky,5794,0,80,0,1.4%,43729,18,37.10491837,-84.57567227,2021-03-03 21:30 EDT
Pike,Kentucky,5173,0,60,0,1.2%,259,5,37.46891881,-82.39592971,2021-03-03 21:30 EDT
Boyd,Kentucky,4653,0,44,0,0.9%,3649,2,38.35824194,-82.68819591,2021-03-03 21:30 EDT
Nelson,Kentucky,4612,0,41,0,0.9%,4949,4,37.80507638,-85.46597155,2021-03-03 21:30 EDT
Shelby,Kentucky,4365,0,51,0,1.2%,5619,0,38.2154196,-85.19479183,2021-03-03 21:30 EDT
Henderson,Kentucky,4336,0,57,0,1.3%,4059,5,37.79045907,-87.57002718,2021-03-03 21:30 EDT
Whitley,Kentucky,4278,0,21,0,0.5%,4289,28,36.75806935,-84.14512778,2021-03-03 21:30 EDT
Jessamine,Kentucky,4197,0,53,0,1.3%,449,5,37.87199149,-84.58089105,2021-03-03 21:30 EDT
Scott,Kentucky,4115,0,26,0,0.6%,41289,67,38.29149291,-84.58388029999998,2021-03-03 21:30 EDT
Barren,Kentucky,4061,0,71,0,1.7%,3859,2,36.96554071,-85.93361452,2021-03-03 21:30 EDT
Graves,Kentucky,3964,0,71,0,1.8%,4769,92,36.7230781,-88.65116188,2021-03-03 21:30 EDT
Hopkins,Kentucky,3955,0,126,0,3.2%,41799,6,37.308772,-87.5407627,2021-03-03 21:30 EDT
Franklin,Kentucky,3668,0,29,0,0.8%,5499,6,38.23908376,-84.87701513,2021-03-03 21:30 EDT
Calloway,Kentucky,3397,0,38,0,1.1%,41045,5,36.62124789,-88.28438538,2021-03-03 21:30 EDT
Greenup,Kentucky,3333,0,23,0,0.7%,4919,8,38.5434117,-82.92385638,2021-03-03 21:30 EDT
Boyle,Kentucky,3162,0,37,0,1.2%,4659,3,37.62433446,-84.86693312,2021-03-03 21:30 EDT
Floyd,Kentucky,3045,0,43,0,1.4%,41029,4,37.55705247,-82.74562992,2021-03-03 21:30 EDT
Knox,Kentucky,2951,0,11,0,0.4%,46619,8,36.89060528,-83.85395749,2021-03-03 21:30 EDT
Taylor,Kentucky,2806,0,31,0,1.1%,41559,27,37.36643407,-85.32781754,2021-03-03 21:30 EDT
Bell,Kentucky,2764,0,35,0,1.3%,9,1,36.73059872,-83.67401284,2021-03-03 21:30 EDT
Muhlenberg,Kentucky,2746,0,49,0,1.8%,42429,1,37.21578123,-87.14188649,2021-03-03 21:30 EDT
Marshall,Kentucky,2548,0,48,0,1.9%,4509,1,36.88367928,-88.34394721,2021-03-03 21:30 EDT
Logan,Kentucky,2509,0,51,0,2.0%,1899,3,36.85966818,-86.87879605,2021-03-03 21:30 EDT
Clay,Kentucky,2439,0,26,0,1.1%,48339,6,37.15963464,-83.71457225,2021-03-03 21:30 EDT
Clark,Kentucky,2429,0,23,0,0.9%,3129,3,37.97082287,-84.14733588,2021-03-03 21:30 EDT
Harlan,Kentucky,2398,0,69,0,2.9%,2939,9,36.85689001,-83.21783699,2021-03-03 21:30 EDT
Mercer,Kentucky,2367,0,33,0,1.4%,4899,4,37.81094136,-84.87438491,2021-03-03 21:30 EDT
Perry,Kentucky,2348,0,38,0,1.6%,43439,0,37.24424954,-83.22143217,2021-03-03 21:30 EDT
Montgomery,Kentucky,2311,0,24,0,1.0%,5959,0,38.03347158,-83.91302990000001,2021-03-03 21:30 EDT
Ohio,Kentucky,2301,0,47,0,2.0%,39,2,37.47819951,-86.84881936,2021-03-03 21:30 EDT
Marion,Kentucky,2160,0,24,0,1.1%,4199,5,37.55245278,-85.26954605,2021-03-03 21:30 EDT
Lincoln,Kentucky,2129,0,33,0,1.6%,49239,0,37.45539210000001,-84.66082565,2021-03-03 21:30 EDT
Grant,Kentucky,2072,0,14,0,0.7%,46389,7,38.64877602,-84.62457084,2021-03-03 21:30 EDT
Morgan,Kentucky,2038,0,1,0,0.0%,4589,6,37.92222098,-83.25887801,2021-03-03 21:30 EDT
Carter,Kentucky,2020,0,23,0,1.1%,44559,8,38.31810823,-83.0494922,2021-03-03 21:30 EDT
Wayne,Kentucky,2010,0,40,0,2.0%,3959,3,36.79572355,-84.82401322,2021-03-03 21:30 EDT
Woodford,Kentucky,1989,0,4,0,0.2%,42739,8,38.04223062,-84.74358059,2021-03-03 21:30 EDT
Grayson,Kentucky,1967,0,48,0,2.4%,3919,8,37.46076152,-86.34386176,2021-03-03 21:30 EDT
Rowan,Kentucky,1959,0,13,0,0.7%,8269,2,38.19620375,-83.42102875,2021-03-03 21:30 EDT
Meade,Kentucky,1870,0,16,0,0.9%,1259,5,37.96400711,-86.21341712,2021-03-03 21:30 EDT
Hart,Kentucky,1838,0,33,0,1.8%,319,1,37.29988123,-85.88466583,2021-03-03 21:30 EDT
Allen,Kentucky,1808,0,22,0,1.2%,41059,1,36.75124936,-86.19036282,2021-03-03 21:30 EDT
Johnson,Kentucky,1808,0,18,0,1.0%,413439,2,37.84653375,-82.83150366,2021-03-03 21:30 EDT
McCreary,Kentucky,1778,0,22,0,1.2%,629,5,36.73697817,-84.48414077,2021-03-03 21:30 EDT
Letcher,Kentucky,1705,0,30,0,1.8%,41119,0,37.12115043,-82.85518104,2021-03-03 21:30 EDT
Simpson,Kentucky,1688,0,30,0,1.8%,4569,9,36.74190502,-86.58223752,2021-03-03 21:30 EDT
Russell,Kentucky,1688,0,38,0,2.3%,2139,8,36.99865461,-85.06210906,2021-03-03 21:30 EDT
Anderson,Kentucky,1627,0,16,0,1.0%,42639,4,38.00389555,-84.99099189,2021-03-03 21:30 EDT
Adair,Kentucky,1608,0,50,0,3.1%,413579,6,37.10413234,-85.28056524,2021-03-03 21:30 EDT
Bourbon,Kentucky,1555,0,7,0,0.5%,41067,1,38.20667946,-84.21713594,2021-03-03 21:30 EDT
Harrison,Kentucky,1514,0,9,0,0.6%,3249,3,38.44174035,-84.33140447,2021-03-03 21:30 EDT
Spencer,Kentucky,1512,0,13,0,0.9%,5719,1,38.03247251,-85.32778935,2021-03-03 21:30 EDT
Mason,Kentucky,1456,0,27,0,1.9%,1749,8,38.59317648,-83.82493275,2021-03-03 21:30 EDT
Garrard,Kentucky,1400,0,12,0,0.9%,109,8,37.63950345,-84.53761253,2021-03-03 21:30 EDT
Clinton,Kentucky,1365,0,26,0,1.9%,4259,0,36.72805423,-85.1335321,2021-03-03 21:30 EDT
Caldwell,Kentucky,1360,0,23,0,1.7%,4319,9,37.14530681,-87.86786040000001,2021-03-03 21:30 EDT
Rockcastle,Kentucky,1358,0,15,0,1.1%,2359,6,37.3650917,-84.31586714,2021-03-03 21:30 EDT
Washington,Kentucky,1340,0,30,0,2.2%,4299,0,37.75332635,-85.1747051,2021-03-03 21:30 EDT
Butler,Kentucky,1321,0,23,0,1.7%,2089,9,37.20726577,-86.68169717,2021-03-03 21:30 EDT
Union,Kentucky,1270,0,13,0,1.0%,5889,0,37.65556766,-87.94014213,2021-03-03 21:30 EDT
Lawrence,Kentucky,1269,0,20,0,1.6%,41829,9,38.06781154,-82.73465677,2021-03-03 21:30 EDT
Monroe,Kentucky,1248,0,38,0,3.0%,9179,0,36.71217013,-85.71645567,2021-03-03 21:30 EDT
Henry,Kentucky,1234,0,8,0,0.6%,399,5,38.44839961,-85.1189002,2021-03-03 21:30 EDT
Larue,Kentucky,1224,0,16,0,1.3%,43339,0,37.54571299,-85.69798634,2021-03-03 21:30 EDT
Jackson,Kentucky,1212,0,29,0,2.4%,43759,92,37.41970177,-84.00573306,2021-03-03 21:30 EDT
Casey,Kentucky,1203,0,33,0,2.7%,2969,9,37.32222628,-84.92836888,2021-03-03 21:30 EDT
Lee,Kentucky,1200,0,19,0,1.6%,9,0,37.59472043,-83.71623663,2021-03-03 21:30 EDT
Webster,Kentucky,1165,0,18,0,1.5%,7659,0,37.51839014,-87.6830613,2021-03-03 21:30 EDT
Trigg,Kentucky,1121,0,8,0,0.7%,209,6,36.80685699,-87.86279921,2021-03-03 21:30 EDT
Green,Kentucky,1108,0,13,0,1.2%,4449,6,37.26410233,-85.55302864,2021-03-03 21:30 EDT
Breckinridge,Kentucky,1106,0,9,0,0.8%,9,6,37.77111651,-86.42761967,2021-03-03 21:30 EDT
Lewis,Kentucky,1099,0,31,0,2.8%,42319,6,38.52860048,-83.37853422,2021-03-03 21:30 EDT
Fleming,Kentucky,1086,0,14,0,1.3%,4759,4,38.37004169,-83.6965483,2021-03-03 21:30 EDT
Knott,Kentucky,1059,0,17,0,1.6%,4299,5,37.35396709,-82.95401902,2021-03-03 21:30 EDT
Todd,Kentucky,1010,0,24,0,2.4%,509,0,36.83552893,-87.17901839,2021-03-03 21:30 EDT
Powell,Kentucky,979,0,3,0,0.3%,1769,4,37.83107561,-83.82370472,2021-03-03 21:30 EDT
Estill,Kentucky,976,0,2,0,0.2%,719,3,37.69242290200003,-83.96430255699994,2021-03-03 21:30 EDT
Metcalfe,Kentucky,973,0,20,0,2.1%,1439,4,36.99051865,-85.62915693,2021-03-03 21:30 EDT
Pendleton,Kentucky,946,0,1,0,0.1%,41259,7,38.69510573,-84.36055831,2021-03-03 21:30 EDT
Martin,Kentucky,938,0,11,0,1.2%,413649,6,37.80147108,-82.51316895,2021-03-03 21:30 EDT
Elliott,Kentucky,932,0,2,0,0.2%,1009,0,38.11782958,-83.0975677,2021-03-03 21:30 EDT
Breathitt,Kentucky,921,0,6,0,0.7%,6119,0,37.52154045,-83.32406528,2021-03-03 21:30 EDT
Carroll,Kentucky,891,0,10,0,1.1%,43339,6,38.66519733,-85.12098638,2021-03-03 21:30 EDT
Magoffin,Kentucky,879,0,1,0,0.1%,4667,0,37.70634369,-83.06484882,2021-03-03 21:30 EDT
McLean,Kentucky,837,0,25,0,3.0%,609,0,37.52901694,-87.26340603,2021-03-03 21:30 EDT
Edmonson,Kentucky,823,0,18,0,2.2%,4259,5,37.20877814,-86.23849798,2021-03-03 21:30 EDT
Hancock,Kentucky,805,0,14,0,1.7%,509,0,37.83681779,-86.77728105,2021-03-03 21:30 EDT
Leslie,Kentucky,801,0,2,0,0.2%,3219,9,37.09399622,-83.38111316,2021-03-03 21:30 EDT
Bath,Kentucky,774,0,16,0,2.1%,48139,9,38.14492025,-83.74262034,2021-03-03 21:30 EDT
Livingston,Kentucky,766,0,17,0,2.2%,509,0,37.21034883,-88.34783238,2021-03-03 21:30 EDT
Lyon,Kentucky,702,0,13,0,1.9%,41009,8,37.0261669,-88.07899509,2021-03-03 21:30 EDT
Cumberland,Kentucky,658,0,8,0,1.2%,2869,0,36.78727819,-85.38874089,2021-03-03 21:30 EDT
Gallatin,Kentucky,651,0,19,0,2.9%,5569,0,38.75490788,-84.85749374,2021-03-03 21:30 EDT
Owen,Kentucky,626,0,8,0,1.3%,7869,0,38.51961161,-84.82815895,2021-03-03 21:30 EDT
Trimble,Kentucky,608,0,3,0,0.5%,9,1,38.61133423,-85.33346712,2021-03-03 21:30 EDT
Crittenden,Kentucky,568,0,17,0,3.0%,47009,6,37.35040149,-88.09471193,2021-03-03 21:30 EDT
Bracken,Kentucky,523,0,4,0,0.8%,4789,2,38.68640288,-84.09068301,2021-03-03 21:30 EDT
Fulton,Kentucky,482,0,6,0,1.2%,41167,3,36.55274376,-89.16959959,2021-03-03 21:30 EDT
Nicholas,Kentucky,461,0,6,0,1.3%,4919,2,38.33554333,-84.01526154,2021-03-03 21:30 EDT
Wolfe,Kentucky,435,0,4,0,0.9%,4857,3,37.73925097,-83.49314790000003,2021-03-03 21:30 EDT
Carlisle,Kentucky,434,0,3,0,0.7%,2869,0,36.8531505,-88.96678583,2021-03-03 21:30 EDT
Owsley,Kentucky,432,0,10,0,2.3%,418579,0,37.41917429,-83.68302526,2021-03-03 21:30 EDT
Menifee,Kentucky,412,0,13,0,3.2%,47789,6,37.94133381,-83.59880155,2021-03-03 21:30 EDT
Ballard,Kentucky,350,0,5,0,1.4%,209,0,37.05472677,-88.9938596,2021-03-03 21:30 EDT
Hickman,Kentucky,325,0,7,0,2.2%,44009,0,36.67725978,-88.97135961,2021-03-03 21:30 EDT
Robertson,Kentucky,190,0,13,0,6.8%,42009,0,38.51880892700007,-84.05197669799998,2021-03-03 21:30 EDT
Prince George's,Maryland,73685,0,1334,0,1.8%,899,93,38.82838616,-76.84587073,2021-03-03 21:30 EDT
Montgomery,Maryland,63595,0,1420,0,2.2%,41049,73,39.13636819,-77.20403165,2021-03-03 21:30 EDT
Baltimore,Maryland,51183,0,1288,0,2.5%,42459,68,39.29058,-76.60925999999998,2021-03-03 21:30 EDT
Baltimore City,Maryland,40540,0,894,0,2.2%,41719,1,39.30194126,-76.61111168,2021-03-03 21:30 EDT
Anne Arundel,Maryland,35963,0,542,0,1.5%,4639,9,39.00889701,-76.60328627,2021-03-03 21:30 EDT
Frederick,Maryland,17035,0,281,0,1.6%,389,56,39.41574,-77.41203,2021-03-03 21:30 EDT
Howard,Maryland,15868,0,220,0,1.4%,1269,278,39.25112784,-76.9312584,2021-03-03 21:30 EDT
Harford,Maryland,12567,0,239,0,1.9%,1999,93,39.55444035,-76.31583955,2021-03-03 21:30 EDT
Washington,Maryland,12448,0,255,0,2.0%,69,63,39.60377466,-77.81425047,2021-03-03 21:30 EDT
Charles,Maryland,8963,0,159,0,1.8%,929,58,38.47410423,-77.01286707,2021-03-03 21:30 EDT
Carroll,Maryland,7569,0,214,0,2.8%,959,5,39.5629588,-77.02246566,2021-03-03 21:30 EDT
Wicomico,Maryland,6790,0,142,0,2.1%,41599,0,38.37029175,-75.62980988,2021-03-03 21:30 EDT
Allegany,Maryland,6409,0,199,0,3.1%,4819,4,39.62145588,-78.69896829999998,2021-03-03 21:30 EDT
St. Mary's,Maryland,5132,0,114,0,2.2%,41039,7,38.234005700000004,-76.58157553,2021-03-03 21:30 EDT
Cecil,Maryland,5027,0,121,0,2.4%,41359,7,39.56916959,-75.94199571,2021-03-03 21:30 EDT
Calvert,Maryland,3668,0,71,0,1.9%,41089,1,38.54020822,-76.56511395,2021-03-03 21:30 EDT
Worcester,Maryland,3270,0,93,0,2.8%,41259,6,38.22216753,-75.35774125,2021-03-03 21:30 EDT
Queen Anne's,Maryland,2582,0,38,0,1.5%,409,0,39.065317799999995,-76.03322349,2021-03-03 21:30 EDT
Somerset,Maryland,2393,0,31,0,1.3%,459,1,38.11700325,-75.75260446,2021-03-03 21:30 EDT
Dorchester,Maryland,2354,0,45,0,1.9%,4559,6,38.47690306,-76.02633077,2021-03-03 21:30 EDT
Caroline,Maryland,2050,0,20,0,1.0%,4217,8,38.87170704,-75.83158374,2021-03-03 21:30 EDT
Talbot,Maryland,1893,0,34,0,1.8%,2559,5,38.75926446,-76.11366953,2021-03-03 21:30 EDT
Garrett,Maryland,1844,0,61,0,3.3%,4609,0,39.52844386,-79.27379962,2021-03-03 21:30 EDT
Kent,Maryland,1128,0,43,0,3.8%,43579,9,39.23898661,-76.05743664,2021-03-03 21:30 EDT
Salt Lake,Utah,139170,0,773,0,0.6%,2239,407,40.76031,-111.88821999999999,2021-03-03 21:30 EDT
Utah,Utah,90422,0,335,0,0.4%,2249,83,40.11356385,-111.6594534,2021-03-03 21:30 EDT
Davis,Utah,34817,0,141,0,0.4%,2729,17,40.99973617,-111.9800051,2021-03-03 21:30 EDT
Weber-Morgan,Utah,27820,0,181,0,0.7%,2429,70,41.2245943,-111.9703114,2021-03-03 21:30 EDT
Southwest Utah,Utah,26893,0,235,0,0.9%,2079,86,37.00357734,-112.9680908,2021-03-03 21:30 EDT
Bear River,Utah,20048,0,81,0,0.4%,3169,723,41.45827,-112.29023000000001,2021-03-03 21:30 EDT
Central Utah,Utah,8363,0,54,0,0.6%,2849,3,40.10220136,-111.6472188,2021-03-03 21:30 EDT
Tooele,Utah,6582,0,37,0,0.6%,2829,12,40.534079999999996,-112.29848999999999,2021-03-03 21:30 EDT
Summit,Utah,5021,0,10,0,0.2%,43449,6,40.86809857,-110.95584640000001,2021-03-03 21:30 EDT
Wasatch,Utah,4352,0,20,0,0.5%,1559,9,40.3304771,-111.1683986,2021-03-03 21:30 EDT
TriCounty,Utah,3560,0,29,0,0.8%,9,4,40.11356385,-111.6594534,2021-03-03 21:30 EDT
Southeast Utah,Utah,2973,0,23,0,0.8%,1839,5,37.00357734,-112.9680908,2021-03-03 21:30 EDT
San Juan,Utah,1815,0,36,0,2.0%,4679,6,37.62844039,-109.7956619,2021-03-03 21:30 EDT
Polk,Iowa,58284,0,551,0,0.9%,8929,83,41.68541161,-93.57344237,2021-03-03 21:30 EDT
Linn,Iowa,20673,0,313,0,1.5%,8679,80,42.07892466,-91.59896388,2021-03-03 21:30 EDT
Scott,Iowa,18327,0,210,0,1.1%,8959,46,41.63840205,-90.62636833,2021-03-03 21:30 EDT
Black Hawk,Iowa,16273,0,292,0,1.8%,9189,17,42.4478,-92.3814,2021-03-03 21:30 EDT
Woodbury,Iowa,14995,0,212,0,1.4%,909,33,42.38968602,-96.04419776,2021-03-03 21:30 EDT
Johnson,Iowa,13855,0,74,0,0.5%,8459,32,41.67149574,-91.58805417,2021-03-03 21:30 EDT
Dubuque,Iowa,13567,0,194,0,1.4%,8959,35,42.46775473,-90.88529555,2021-03-03 21:30 EDT
Dallas,Iowa,11397,0,92,0,0.8%,8659,84,41.68481683,-94.03976204,2021-03-03 21:30 EDT
Pottawattamie,Iowa,10792,0,143,0,1.3%,909,5,41.33665838,-95.54141965,2021-03-03 21:30 EDT
Story,Iowa,10259,0,45,0,0.4%,8489,21,42.03623740000001,-93.46504889,2021-03-03 21:30 EDT
Warren,Iowa,5566,0,74,0,1.3%,8679,0,41.33428574,-93.56143955,2021-03-03 21:30 EDT
Clinton,Iowa,5444,0,84,0,1.5%,8999,1,41.89801588,-90.53945806,2021-03-03 21:30 EDT
Cerro Gordo,Iowa,5343,0,82,0,1.5%,9099,4,43.08152434,-93.26079705,2021-03-03 21:30 EDT
Webster,Iowa,5193,0,87,0,1.7%,8359,7,42.42794861,-94.18173034,2021-03-03 21:30 EDT
Marshall,Iowa,4975,0,72,0,1.4%,9159,3,42.03583981,-92.99876841,2021-03-03 21:30 EDT
Sioux,Iowa,4949,0,69,0,1.4%,7639,7,43.08258788,-96.1778997,2021-03-03 21:30 EDT
Buena Vista,Iowa,4743,0,37,0,0.8%,9159,4,42.6705,-95.1432,2021-03-03 21:30 EDT
Des Moines,Iowa,4586,0,61,0,1.3%,8529,4,40.92328,-91.18224000000001,2021-03-03 21:30 EDT
Muscatine,Iowa,4524,0,91,0,2.0%,7979,9,41.48475598,-91.1149298,2021-03-03 21:30 EDT
Wapello,Iowa,4351,0,108,0,2.5%,759,2,41.03057507,-92.40942549,2021-03-03 21:30 EDT
Jasper,Iowa,4180,0,66,0,1.6%,6929,27,41.68604255,-93.05376032,2021-03-03 21:30 EDT
Plymouth,Iowa,3957,0,78,0,2.0%,8799,7,42.73782643,-96.21405736,2021-03-03 21:30 EDT
Lee,Iowa,3757,0,52,0,1.4%,8499,8,40.64456309,-91.48456623,2021-03-03 21:30 EDT
Marion,Iowa,3592,0,69,0,1.9%,8399,7,41.33443597,-93.09939917,2021-03-03 21:30 EDT
Jones,Iowa,2944,0,54,0,1.8%,869,4,42.12120433,-91.13142695,2021-03-03 21:30 EDT
Henry,Iowa,2932,0,37,0,1.3%,9629,0,40.98792991,-91.54452513,2021-03-03 21:30 EDT
Carroll,Iowa,2863,0,49,0,1.7%,9159,8,42.06585,-94.86793,2021-03-03 21:30 EDT
Bremer,Iowa,2814,0,54,0,1.9%,6799,5,42.77457397,-92.31801967,2021-03-03 21:30 EDT
Crawford,Iowa,2751,0,35,0,1.3%,8379,2,42.03720125,-95.38196745,2021-03-03 21:30 EDT
Boone,Iowa,2605,0,30,0,1.2%,8519,1,42.03648664,-93.93163855,2021-03-03 21:30 EDT
Washington,Iowa,2545,0,47,0,1.8%,9319,2,41.33558131,-91.71785751,2021-03-03 21:30 EDT
Benton,Iowa,2539,0,54,0,2.1%,7399,9,42.08016866,-92.06571769,2021-03-03 21:30 EDT
Mahaska,Iowa,2247,0,46,0,2.0%,8529,7,41.33520696,-92.64086649,2021-03-03 21:30 EDT
Jackson,Iowa,2214,0,38,0,1.7%,8589,8,42.17124821,-90.57708592,2021-03-03 21:30 EDT
Dickinson,Iowa,2181,0,40,0,1.8%,8559,6,43.37794786,-95.15082173,2021-03-03 21:30 EDT
Tama,Iowa,2137,0,65,0,3.0%,8179,4,42.0797935,-92.53253128,2021-03-03 21:30 EDT
Kossuth,Iowa,2087,0,55,0,2.6%,8749,7,43.20410083,-94.2067098,2021-03-03 21:30 EDT
O'Brien,Iowa,1958,0,58,0,3.0%,829,7,43.08373006,-95.62485018,2021-03-03 21:30 EDT
Clay,Iowa,1937,0,25,0,1.3%,929,0,43.08256477,-95.15090887,2021-03-03 21:30 EDT
Hamilton,Iowa,1922,0,42,0,2.2%,949,2,42.3837659,-93.70676641,2021-03-03 21:30 EDT
Delaware,Iowa,1895,0,40,0,2.1%,9419,0,42.47122117,-91.36734318,2021-03-03 21:30 EDT
Winneshiek,Iowa,1892,0,27,0,1.4%,7479,5,43.29067088,-91.84366779,2021-03-03 21:30 EDT
Buchanan,Iowa,1856,0,29,0,1.6%,8179,0,42.47077114,-91.83782472,2021-03-03 21:30 EDT
Fayette,Iowa,1854,0,35,0,1.9%,8899,0,42.86258735,-91.84431225,2021-03-03 21:30 EDT
Page,Iowa,1834,0,19,0,1.0%,8889,9,40.73914067,-95.15011184,2021-03-03 21:30 EDT
Hardin,Iowa,1814,0,39,0,2.1%,8489,1,42.38386938,-93.24038403,2021-03-03 21:30 EDT
Wright,Iowa,1801,0,31,0,1.7%,8629,1,42.73313132,-93.73509854,2021-03-03 21:30 EDT
Harrison,Iowa,1795,0,69,0,3.8%,9339,0,41.683014,-95.81552401,2021-03-03 21:30 EDT
Cedar,Iowa,1785,0,23,0,1.3%,6949,4,41.77230011,-91.13239406,2021-03-03 21:30 EDT
Clayton,Iowa,1681,0,54,0,3.2%,9469,0,42.84517476,-91.34612511,2021-03-03 21:30 EDT
Butler,Iowa,1668,0,31,0,1.9%,8719,2,42.73155399,-92.79015308,2021-03-03 21:30 EDT
Mills,Iowa,1630,0,20,0,1.2%,9059,5,41.03346699,-95.6211675,2021-03-03 21:30 EDT
Floyd,Iowa,1629,0,41,0,2.5%,9439,0,43.05990539,-92.78901508,2021-03-03 21:30 EDT
Madison,Iowa,1548,0,18,0,1.2%,8519,3,41.33063675,-94.01559118,2021-03-03 21:30 EDT
Cherokee,Iowa,1548,0,36,0,2.3%,8649,4,42.7356002,-95.62379458,2021-03-03 21:30 EDT
Poweshiek,Iowa,1544,0,30,0,1.9%,8319,3,41.68644382,-92.53147276,2021-03-03 21:30 EDT
Hancock,Iowa,1472,0,30,0,2.0%,9139,0,43.08186715,-93.73425475,2021-03-03 21:30 EDT
Allamakee,Iowa,1467,0,47,0,3.2%,6219,92,43.28531816,-91.3847131,2021-03-03 21:30 EDT
Lyon,Iowa,1461,0,41,0,2.8%,5919,0,43.38047996,-96.21025322,2021-03-03 21:30 EDT
Iowa,Iowa,1450,0,23,0,1.6%,8299,3,41.6863118,-92.06548755,2021-03-03 21:30 EDT
Grundy,Iowa,1393,0,30,0,2.2%,8339,5,42.40185984,-92.79140302,2021-03-03 21:30 EDT
Appanoose,Iowa,1392,0,47,0,3.4%,9229,4,40.74313064,-92.86855896,2021-03-03 21:30 EDT
Winnebago,Iowa,1392,0,31,0,2.2%,7729,1,43.37755818,-93.73418061,2021-03-03 21:30 EDT
Jefferson,Iowa,1388,0,34,0,2.4%,8389,7,41.03175587,-91.94885737,2021-03-03 21:30 EDT
Cass,Iowa,1353,0,51,0,3.8%,6559,9,41.33149137,-94.92784221,2021-03-03 21:30 EDT
Calhoun,Iowa,1339,0,11,0,0.8%,7939,2,42.38516233,-94.64041401,2021-03-03 21:30 EDT
Mitchell,Iowa,1310,0,40,0,3.1%,929,0,43.35641925,-92.78903601,2021-03-03 21:30 EDT
Louisa,Iowa,1283,0,41,0,3.2%,909,0,41.21883941,-91.26339972,2021-03-03 21:30 EDT
Union,Iowa,1266,0,31,0,2.4%,929,0,41.02771609,-94.24240184,2021-03-03 21:30 EDT
Chickasaw,Iowa,1255,0,15,0,1.2%,8739,0,43.06001424,-92.31767466,2021-03-03 21:30 EDT
Sac,Iowa,1244,0,18,0,1.4%,8279,3,42.38626686,-95.10537185,2021-03-03 21:30 EDT
Shelby,Iowa,1215,0,33,0,2.7%,7349,7,41.68508711,-95.3101883,2021-03-03 21:30 EDT
Emmet,Iowa,1214,0,40,0,3.3%,8719,0,43.37801813,-94.67848996,2021-03-03 21:30 EDT
Franklin,Iowa,1185,0,19,0,1.6%,979,0,42.73250078,-93.26248671,2021-03-03 21:30 EDT
Humboldt,Iowa,1179,0,25,0,2.1%,8739,0,42.77643292,-94.2071497,2021-03-03 21:30 EDT
Guthrie,Iowa,1165,0,28,0,2.4%,9329,0,41.68374619,-94.50104262,2021-03-03 21:30 EDT
Palo Alto,Iowa,1052,0,21,0,2.0%,8479,0,43.08205362,-94.67813299,2021-03-03 21:30 EDT
Montgomery,Iowa,1043,0,36,0,3.5%,9639,0,41.03012911,-95.15635913,2021-03-03 21:30 EDT
Howard,Iowa,1030,0,21,0,2.0%,8989,0,43.35673567,-92.31718002,2021-03-03 21:30 EDT
Clarke,Iowa,1005,0,20,0,2.0%,7799,7,41.02901924,-93.78520022,2021-03-03 21:30 EDT
Keokuk,Iowa,985,0,29,0,2.9%,8199,3,41.33645847,-92.17861198,2021-03-03 21:30 EDT
Monroe,Iowa,932,0,28,0,3.0%,7769,1,41.02975027,-92.86897744,2021-03-03 21:30 EDT
Adair,Iowa,920,0,28,0,3.0%,9419,0,41.33074348,-94.47094644,2021-03-03 21:30 EDT
Ida,Iowa,913,0,32,0,3.5%,9349,0,42.38691973,-95.51350056,2021-03-03 21:30 EDT
Pocahontas,Iowa,855,0,19,0,2.2%,8679,0,42.73410902,-94.67873923,2021-03-03 21:30 EDT
Davis,Iowa,831,0,23,0,2.8%,889,0,40.74761821,-92.40968009,2021-03-03 21:30 EDT
Monona,Iowa,816,0,27,0,3.3%,9329,0,42.05181005,-95.9595884,2021-03-03 21:30 EDT
Greene,Iowa,774,0,10,0,1.3%,8489,0,42.03624763,-94.39679526,2021-03-03 21:30 EDT
Lucas,Iowa,741,0,21,0,2.8%,609,4,41.02933992,-93.32774291,2021-03-03 21:30 EDT
