County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lorain,Ohio,5565,245,97,0,1.7%,304,0,41.4682,-82.17815,2020-11-20 22:20 EDT
Clermont,Ohio,5135,187,45,0,0.9%,70,0,39.04799835,-84.1518028,2020-11-20 22:20 EDT
Delaware,Ohio,4881,144,34,0,0.7%,886,0,40.27842038,-83.00497693,2020-11-20 22:20 EDT
Fairfield,Ohio,4823,133,63,0,1.3%,125,0,39.75160112,-82.63054367,2020-11-20 22:20 EDT
Licking,Ohio,4806,160,74,0,1.5%,90,0,40.09168119,-82.48310277,2020-11-20 22:20 EDT
Greene,Ohio,4710,127,62,1,1.3%,0,0,39.69153624,-83.88995224,2020-11-20 22:20 EDT
Trumbull,Ohio,4682,216,143,1,3.1%,0,0,41.31706712,-80.7611827,2020-11-20 22:20 EDT
Clark,Ohio,4633,134,64,0,1.4%,0,0,39.91665401,-83.78374972,2020-11-20 22:20 EDT
Marion,Ohio,4374,51,51,0,1.2%,331,0,40.587205299999994,-83.16076959,2020-11-20 22:20 EDT
Allen,Ohio,4353,159,83,2,1.9%,0,0,40.77150975,-84.10580165,2020-11-20 22:20 EDT
Wood,Ohio,4083,109,107,1,2.6%,893,0,41.36181919,-83.62298935,2020-11-20 22:20 EDT
Medina,Ohio,3875,89,54,1,1.4%,0,0,41.14042,-81.86402,2020-11-20 22:20 EDT
Miami,Ohio,3813,120,65,0,1.7%,0,0,40.05344879,-84.22890719,2020-11-20 22:20 EDT
Pickaway,Ohio,3813,36,48,1,1.3%,2102,0,39.64185995,-83.02433171,2020-11-20 22:20 EDT
Columbiana,Ohio,3165,113,95,0,3.0%,0,0,40.76856034,-80.77736999999998,2020-11-20 22:20 EDT
Portage,Ohio,3027,62,71,0,2.3%,0,0,41.16769121,-81.197434,2020-11-20 22:20 EDT
Wayne,Ohio,2933,63,92,0,3.1%,0,0,40.82883124,-81.88802208,2020-11-20 22:20 EDT
Tuscarawas,Ohio,2874,115,54,0,1.9%,720,0,40.39758,-81.40727,2020-11-20 22:20 EDT
Mercer,Ohio,2745,65,37,0,1.3%,18,0,40.53998441,-84.62935951,2020-11-20 22:20 EDT
Richland,Ohio,2726,100,29,0,1.1%,481,0,40.77469823,-82.53644023,2020-11-20 22:20 EDT
Ross,Ohio,2253,46,56,0,2.5%,0,0,39.33762975,-83.05699969,2020-11-20 22:20 EDT
Putnam,Ohio,2125,45,44,0,2.1%,0,0,41.02207499,-84.13171932,2020-11-20 22:20 EDT
Auglaize,Ohio,2107,60,23,1,1.1%,0,0,40.5609019,-84.22174006,2020-11-20 22:20 EDT
Muskingum,Ohio,2100,21,10,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-11-20 22:20 EDT
Hancock,Ohio,2093,68,36,3,1.7%,0,0,41.00198273,-83.66654457,2020-11-20 22:20 EDT
Darke,Ohio,1999,59,58,0,2.9%,0,0,40.13323815,-84.61936159,2020-11-20 22:20 EDT
Erie,Ohio,1945,109,65,3,3.3%,0,0,41.36363327,-82.61924446,2020-11-20 22:20 EDT
Ashtabula,Ohio,1915,84,53,0,2.8%,0,0,41.70741071,-80.74821492,2020-11-20 22:20 EDT
Geauga,Ohio,1776,69,51,0,2.9%,0,0,41.49954507,-81.17858376,2020-11-20 22:20 EDT
Scioto,Ohio,1773,82,13,1,0.7%,0,0,38.80431807,-82.99280886,2020-11-20 22:20 EDT
Lawrence,Ohio,1733,52,36,2,2.1%,0,0,38.5989115,-82.53672191,2020-11-20 22:20 EDT
Athens,Ohio,1730,24,4,0,0.2%,0,0,39.33367694,-82.04528713,2020-11-20 22:20 EDT
Union,Ohio,1707,84,8,1,0.5%,196,0,40.2994141,-83.37163687,2020-11-20 22:20 EDT
Shelby,Ohio,1678,35,15,0,0.9%,12,0,40.331579100000006,-84.20479591,2020-11-20 22:20 EDT
Seneca,Ohio,1563,80,18,1,1.2%,5,0,41.12385416,-83.12772481,2020-11-20 22:20 EDT
Belmont,Ohio,1462,42,28,0,1.9%,101,0,40.02955,-81.03891,2020-11-20 22:20 EDT
Madison,Ohio,1447,27,18,0,1.2%,0,0,39.89409076,-83.40016714,2020-11-20 22:20 EDT
Sandusky,Ohio,1370,48,27,0,2.0%,0,0,41.3562907,-83.14622536,2020-11-20 22:20 EDT
Preble,Ohio,1367,42,21,0,1.5%,0,0,39.74154015,-84.64796429,2020-11-20 22:20 EDT
Holmes,Ohio,1328,19,37,1,2.8%,0,0,40.56119155,-81.92933959,2020-11-20 22:20 EDT
Huron,Ohio,1325,62,18,0,1.4%,8,0,41.14620646,-82.59834972,2020-11-20 22:20 EDT
Defiance,Ohio,1250,97,21,0,1.7%,0,0,41.32391395,-84.49049983,2020-11-20 22:20 EDT
Fulton,Ohio,1123,34,24,0,2.1%,0,0,41.60180125,-84.13007158,2020-11-20 22:20 EDT
Knox,Ohio,1100,88,18,0,1.6%,0,0,40.39871647,-82.42155219,2020-11-20 22:20 EDT
Ottawa,Ohio,1090,74,30,0,2.8%,0,0,41.53771439,-83.1460634,2020-11-20 22:20 EDT
Logan,Ohio,1089,36,12,1,1.1%,0,0,40.38848354,-83.76580216,2020-11-20 22:20 EDT
Crawford,Ohio,1072,44,16,1,1.5%,44,0,40.85077096,-82.91976902,2020-11-20 22:20 EDT
Washington,Ohio,967,37,27,0,2.8%,0,0,39.45556814,-81.49549442,2020-11-20 22:20 EDT
Clinton,Ohio,964,24,14,0,1.5%,0,0,39.41497156,-83.80848314,2020-11-20 22:20 EDT
Jefferson,Ohio,957,18,4,0,0.4%,200,0,40.38499038,-80.7617359,2020-11-20 22:20 EDT
Williams,Ohio,953,39,8,0,0.8%,0,0,41.56027904,-84.58812469,2020-11-20 22:20 EDT
Highland,Ohio,923,41,17,0,1.8%,126,0,39.18470278,-83.60097509,2020-11-20 22:20 EDT
Ashland,Ohio,920,39,21,0,2.3%,0,0,40.84598539,-82.27068220000002,2020-11-20 22:20 EDT
Henry,Ohio,890,27,22,0,2.5%,0,0,41.3338951,-84.06823006,2020-11-20 22:20 EDT
Brown,Ohio,866,41,4,0,0.5%,0,0,38.93466335,-83.86736690000002,2020-11-20 22:20 EDT
Champaign,Ohio,850,33,5,1,0.6%,0,0,40.13762049,-83.76951052,2020-11-20 22:20 EDT
Fayette,Ohio,840,29,17,0,2.0%,0,0,39.55984513,-83.45609759,2020-11-20 22:20 EDT
Jackson,Ohio,830,27,12,1,1.4%,0,0,39.01966171,-82.61846109,2020-11-20 22:20 EDT
Van Wert,Ohio,811,30,6,0,0.7%,2,0,40.86963,-84.58003000000002,2020-11-20 22:20 EDT
Hardin,Ohio,781,22,18,0,2.3%,0,0,40.66152068,-83.65944040000002,2020-11-20 22:20 EDT
Morrow,Ohio,780,25,2,0,0.3%,0,0,40.52405816,-82.79397982,2020-11-20 22:20 EDT
Guernsey,Ohio,759,31,8,0,1.1%,0,0,40.05203709,-81.49421008,2020-11-20 22:20 EDT
Coshocton,Ohio,757,31,13,0,1.7%,9,0,40.301617799999995,-81.92001377,2020-11-20 22:20 EDT
Perry,Ohio,688,25,12,0,1.7%,3,0,39.73706969,-82.23612251,2020-11-20 22:20 EDT
Adams,Ohio,678,41,11,1,1.6%,3,0,38.84585817,-83.47208771,2020-11-20 22:20 EDT
Pike,Ohio,661,30,1,0,0.2%,0,0,39.07738685,-83.0669746,2020-11-20 22:20 EDT
Wyandot,Ohio,623,28,16,0,2.6%,0,0,40.84232405,-83.30440042,2020-11-20 22:20 EDT
Gallia,Ohio,601,23,13,0,2.2%,0,0,38.82495915,-82.31741640000001,2020-11-20 22:20 EDT
Paulding,Ohio,565,34,10,0,1.8%,0,0,41.11660033,-84.58020083,2020-11-20 22:20 EDT
Hocking,Ohio,542,21,11,0,2.0%,0,0,39.49694656,-82.47914929,2020-11-20 22:20 EDT
Noble,Ohio,538,27,21,3,3.9%,0,0,39.76590136,-81.45553803,2020-11-20 22:20 EDT
Carroll,Ohio,398,18,10,0,2.5%,0,0,40.57958927,-81.08975237,2020-11-20 22:20 EDT
Meigs,Ohio,337,6,12,0,3.6%,0,0,39.08259271,-82.02369512,2020-11-20 22:20 EDT
Monroe,Ohio,280,9,21,1,7.5%,0,0,39.72744286,-81.08341596,2020-11-20 22:20 EDT
Morgan,Ohio,208,10,2,0,1.0%,0,0,39.62028353,-81.85268895,2020-11-20 22:20 EDT
Vinton,Ohio,197,5,5,0,2.5%,0,0,39.25092262,-82.4852864,2020-11-20 22:20 EDT
Harrison,Ohio,171,7,3,0,1.8%,0,0,40.29381406,-81.09109454,2020-11-20 22:20 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-20 22:20 EDT
Shelby,Tennessee,44615,241,629,4,1.4%,40285,347,35.1269,-89.9253,2020-11-20 22:20 EDT
Davidson,Tennessee,39770,365,399,6,1.0%,36059,433,36.16956079999999,-86.78475676,2020-11-20 22:20 EDT
Knox,Tennessee,17026,209,135,7,0.8%,14835,164,35.9956069,-83.93465204,2020-11-20 22:20 EDT
Rutherford,Tennessee,16264,212,148,5,0.9%,14129,183,35.84274327,-86.41675248,2020-11-20 22:20 EDT
Hamilton,Tennessee,15382,136,134,0,0.9%,13538,203,35.17932044,-85.16684143,2020-11-20 22:20 EDT
Williamson,Tennessee,10231,176,73,3,0.7%,8634,161,35.89382673,-86.89863959,2020-11-20 22:20 EDT
Sumner,Tennessee,8696,167,131,2,1.5%,7213,104,36.46946208,-86.46033197,2020-11-20 22:20 EDT
Wilson,Tennessee,6681,100,73,2,1.1%,5659,108,36.15494367,-86.29769083,2020-11-20 22:20 EDT
Out-of-state,Tennessee,6348,92,46,0,0.7%,4797,119,36.44978362,-82.99437040000002,2020-11-20 22:20 EDT
Montgomery,Tennessee,5956,151,80,3,1.3%,5052,85,36.49705854,-87.38288983,2020-11-20 22:20 EDT
Sullivan,Tennessee,5755,135,89,0,1.5%,4856,102,36.51280182,-82.30449503,2020-11-20 22:20 EDT
Putnam,Tennessee,5567,62,75,1,1.3%,5000,48,36.1408146,-85.49518522,2020-11-20 22:20 EDT
Washington,Tennessee,5338,61,95,3,1.8%,4597,89,36.29303645,-82.49751268,2020-11-20 22:20 EDT
Maury,Tennessee,5266,40,57,5,1.1%,4404,91,35.61698248,-87.07703046,2020-11-20 22:20 EDT
Madison,Tennessee,4964,42,102,2,2.1%,4253,67,35.60809039999999,-88.83843914,2020-11-20 22:20 EDT
Blount,Tennessee,4900,96,55,5,1.1%,4013,55,35.6866439,-83.92377764,2020-11-20 22:20 EDT
Bradley,Tennessee,4649,27,33,2,0.7%,4082,38,35.15406521,-84.85956561,2020-11-20 22:20 EDT
Sevier,Tennessee,4419,73,29,1,0.7%,3884,57,35.78406841,-83.52422241,2020-11-20 22:20 EDT
Robertson,Tennessee,3415,62,50,1,1.5%,2912,45,36.52542953,-86.87055295,2020-11-20 22:20 EDT
Tipton,Tennessee,3294,61,35,1,1.1%,2784,49,35.49792769,-89.75050290000001,2020-11-20 22:20 EDT
Hamblen,Tennessee,3163,32,57,0,1.8%,2731,35,36.21723458,-83.26677527,2020-11-20 22:20 EDT
Dyer,Tennessee,3004,32,49,1,1.6%,2644,38,36.05918875,-89.40870015,2020-11-20 22:20 EDT
Gibson,Tennessee,2893,22,61,1,2.1%,2441,44,35.99651573,-88.93263833,2020-11-20 22:20 EDT
Greene,Tennessee,2715,22,67,0,2.5%,2291,42,36.17534201,-82.84593662,2020-11-20 22:20 EDT
Dickson,Tennessee,2597,69,26,0,1.0%,2127,55,36.14906098,-87.35659705,2020-11-20 22:20 EDT
Anderson,Tennessee,2589,54,25,0,1.0%,2158,36,36.11849695,-84.19850917,2020-11-20 22:20 EDT
Coffee,Tennessee,2547,29,39,1,1.5%,2217,27,35.49058007,-86.07481057,2020-11-20 22:20 EDT
Carter,Tennessee,2453,26,50,1,2.0%,2047,46,36.29275667,-82.1273912,2020-11-20 22:20 EDT
Obion,Tennessee,2440,43,43,3,1.8%,2076,26,36.35824077,-89.14865347,2020-11-20 22:20 EDT
Lawrence,Tennessee,2430,31,32,1,1.3%,2033,41,35.21730632,-87.3956061,2020-11-20 22:20 EDT
Bedford,Tennessee,2412,31,28,0,1.2%,2081,37,35.5138047,-86.45892365,2020-11-20 22:20 EDT
Cumberland,Tennessee,2328,57,34,0,1.5%,1950,47,35.95038175,-84.99834053,2020-11-20 22:20 EDT
McMinn,Tennessee,2271,22,54,1,2.4%,1896,21,35.42478769,-84.61744735,2020-11-20 22:20 EDT
Hardeman,Tennessee,2175,7,36,0,1.7%,2032,12,35.20679813,-88.99310931,2020-11-20 22:20 EDT
Warren,Tennessee,2166,26,16,0,0.7%,1800,51,35.67873217,-85.77854518,2020-11-20 22:20 EDT
Roane,Tennessee,2116,20,22,1,1.0%,1774,50,35.85186051,-84.51704694,2020-11-20 22:20 EDT
Fayette,Tennessee,2088,17,37,0,1.8%,1879,16,35.1969847,-89.41432942,2020-11-20 22:20 EDT
Loudon,Tennessee,2084,5,17,1,0.8%,1845,14,35.73515836,-84.31570524,2020-11-20 22:20 EDT
Jefferson,Tennessee,2057,24,30,0,1.5%,1753,29,36.05717538,-83.45179448,2020-11-20 22:20 EDT
Weakley,Tennessee,2024,12,34,0,1.7%,1728,17,36.29825431,-88.7175548,2020-11-20 22:20 EDT
Lauderdale,Tennessee,1959,27,20,0,1.0%,1748,151,35.76133029,-89.61747254,2020-11-20 22:20 EDT
Monroe,Tennessee,1916,27,42,0,2.2%,1647,20,35.43966933,-84.25483824,2020-11-20 22:20 EDT
Trousdale,Tennessee,1885,0,12,0,0.6%,1828,0,36.39204861,-86.15667916,2020-11-20 22:20 EDT
Franklin,Tennessee,1844,23,29,0,1.6%,1514,21,35.15500579,-86.09277817,2020-11-20 22:20 EDT
Wayne,Tennessee,1764,15,10,1,0.6%,1657,3,35.23960379,-87.78772763,2020-11-20 22:20 EDT
Henderson,Tennessee,1736,8,30,0,1.7%,1526,16,35.65419216,-88.38798884,2020-11-20 22:20 EDT
Hawkins,Tennessee,1727,20,34,0,2.0%,1464,26,36.44110415,-82.94465083,2020-11-20 22:20 EDT
Macon,Tennessee,1726,19,27,0,1.6%,1487,24,36.53208459,-86.00728676,2020-11-20 22:20 EDT
Hardin,Tennessee,1680,7,25,0,1.5%,1506,11,35.19795735,-88.18375248,2020-11-20 22:20 EDT
White,Tennessee,1632,30,17,0,1.0%,1425,12,35.92633717,-85.45518123,2020-11-20 22:20 EDT
Marshall,Tennessee,1577,16,17,0,1.1%,1372,25,35.46882834,-86.76510242,2020-11-20 22:20 EDT
Carroll,Tennessee,1565,25,31,1,2.0%,1293,19,35.97309812,-88.45021937,2020-11-20 22:20 EDT
Haywood,Tennessee,1553,19,29,0,1.9%,1408,9,35.58312636,-89.28380619,2020-11-20 22:20 EDT
Rhea,Tennessee,1498,13,29,0,1.9%,1298,14,35.60818818,-84.92974176,2020-11-20 22:20 EDT
Cocke,Tennessee,1497,9,26,0,1.7%,1308,24,35.92404938,-83.11962573,2020-11-20 22:20 EDT
Overton,Tennessee,1473,25,34,0,2.3%,1331,14,36.34465243,-85.28816806,2020-11-20 22:20 EDT
Cheatham,Tennessee,1432,11,16,0,1.1%,1255,19,36.26137095,-87.08723567,2020-11-20 22:20 EDT
Campbell,Tennessee,1389,6,21,1,1.5%,1239,15,36.40345626,-84.14936087,2020-11-20 22:20 EDT
Lincoln,Tennessee,1358,21,11,0,0.8%,1158,35,35.14050117,-86.58887925,2020-11-20 22:20 EDT
McNairy,Tennessee,1357,3,32,0,2.4%,1229,7,35.175506299999995,-88.56366696,2020-11-20 22:20 EDT
Henry,Tennessee,1352,13,17,1,1.3%,1033,30,36.32980108,-88.3064833,2020-11-20 22:20 EDT
Johnson,Tennessee,1351,1,20,2,1.5%,1275,10,36.45500721,-81.85167467,2020-11-20 22:20 EDT
Smith,Tennessee,1338,24,18,1,1.3%,1141,21,36.25057443,-85.95669861,2020-11-20 22:20 EDT
Giles,Tennessee,1311,11,40,0,3.1%,1119,17,35.20211782,-87.03473867,2020-11-20 22:20 EDT
Bledsoe,Tennessee,1133,6,5,0,0.4%,1082,3,35.59638819,-85.20529794,2020-11-20 22:20 EDT
Fentress,Tennessee,1133,19,19,0,1.7%,1017,15,36.38044242,-84.93242769,2020-11-20 22:20 EDT
Lake,Tennessee,1132,5,5,0,0.4%,1051,8,36.33532581,-89.48476840000002,2020-11-20 22:20 EDT
Crockett,Tennessee,1096,5,25,0,2.3%,990,2,35.81339834,-89.13956729,2020-11-20 22:20 EDT
Hickman,Tennessee,1077,17,17,0,1.6%,922,20,35.80328449,-87.47331315,2020-11-20 22:20 EDT
DeKalb,Tennessee,1056,36,20,0,1.9%,838,9,35.97996955,-85.83269656,2020-11-20 22:20 EDT
Marion,Tennessee,1014,5,16,1,1.6%,929,1,35.12937120000001,-85.62275264,2020-11-20 22:20 EDT
Chester,Tennessee,949,18,19,0,2.0%,814,14,35.42174668,-88.61352227,2020-11-20 22:20 EDT
Decatur,Tennessee,885,25,12,1,1.4%,738,9,35.60323508,-88.11113726,2020-11-20 22:20 EDT
Scott,Tennessee,875,32,7,1,0.8%,583,25,36.42840686,-84.50344814,2020-11-20 22:20 EDT
Grainger,Tennessee,860,18,13,1,1.5%,743,5,36.2762528,-83.50969470000003,2020-11-20 22:20 EDT
Unicoi,Tennessee,728,9,22,0,3.0%,593,10,36.11078056,-82.43228017,2020-11-20 22:20 EDT
Grundy,Tennessee,720,6,15,0,2.1%,657,5,35.3883856,-85.72270245,2020-11-20 22:20 EDT
Benton,Tennessee,718,0,14,0,1.9%,549,21,36.06605011,-88.07596706,2020-11-20 22:20 EDT
Claiborne,Tennessee,718,20,9,0,1.3%,586,9,36.485864299999996,-83.66051193,2020-11-20 22:20 EDT
Lewis,Tennessee,690,9,11,1,1.6%,602,2,35.52728655,-87.49319934,2020-11-20 22:20 EDT
Union,Tennessee,669,3,5,0,0.7%,602,7,36.28790722,-83.83741238,2020-11-20 22:20 EDT
Cannon,Tennessee,666,13,2,0,0.3%,541,15,35.80871367,-86.06163411,2020-11-20 22:20 EDT
Jackson,Tennessee,650,11,9,0,1.4%,549,10,36.35929864,-85.67328301,2020-11-20 22:20 EDT
Humphreys,Tennessee,629,8,7,0,1.1%,545,7,36.04079482,-87.76752901,2020-11-20 22:20 EDT
Polk,Tennessee,614,2,14,0,2.3%,561,8,35.11986233,-84.52331013,2020-11-20 22:20 EDT
Morgan,Tennessee,609,9,7,0,1.1%,515,11,36.13498957,-84.64920441,2020-11-20 22:20 EDT
Houston,Tennessee,563,5,19,0,3.4%,495,10,36.28579591,-87.71302794,2020-11-20 22:20 EDT
Stewart,Tennessee,535,8,14,0,2.6%,437,6,36.49915407,-87.83128869,2020-11-20 22:20 EDT
Clay,Tennessee,519,9,18,0,3.5%,433,2,36.54876671,-85.56027469,2020-11-20 22:20 EDT
Sequatchie,Tennessee,484,5,5,0,1.0%,428,9,35.37117276,-85.41071152,2020-11-20 22:20 EDT
Perry,Tennessee,452,2,21,0,4.6%,387,5,35.64233901,-87.85604743,2020-11-20 22:20 EDT
Meigs,Tennessee,443,6,12,0,2.7%,384,9,35.50806989999999,-84.811415,2020-11-20 22:20 EDT
Pickett,Tennessee,359,7,12,0,3.3%,308,7,36.55855419,-85.06557446,2020-11-20 22:20 EDT
Moore,Tennessee,355,3,3,0,0.8%,307,4,35.28454254,-86.35870716,2020-11-20 22:20 EDT
Van Buren,Tennessee,317,8,2,0,0.6%,252,8,35.1337,-89.05861,2020-11-20 22:20 EDT
Hancock,Tennessee,138,0,3,0,2.2%,125,0,36.52360832,-83.22175257,2020-11-20 22:20 EDT
Mecklenburg,North Carolina,39880,324,427,1,1.1%,508,0,35.24147789,-80.83080552,2020-11-20 22:20 EDT
Wake,North Carolina,25975,287,285,2,1.1%,0,0,35.79010846,-78.65039764,2020-11-20 22:20 EDT
Guilford,North Carolina,14942,255,227,2,1.5%,0,0,36.07946818,-79.78897008,2020-11-20 22:20 EDT
Forsyth,North Carolina,11723,146,156,3,1.3%,95,0,36.13053703,-80.25630221,2020-11-20 22:20 EDT
Durham,North Carolina,10575,63,108,0,1.0%,0,0,35.99542,-78.89644,2020-11-20 22:20 EDT
Gaston,North Carolina,9338,106,174,4,1.9%,147,0,35.29417636,-81.18015484,2020-11-20 22:20 EDT
Cumberland,North Carolina,8672,117,109,0,1.3%,0,0,35.04862488,-78.82739225,2020-11-20 22:20 EDT
Pitt,North Carolina,7285,65,44,0,0.6%,113,0,35.59351086,-77.37466837,2020-11-20 22:20 EDT
Union,North Carolina,7130,67,71,1,1.0%,0,0,34.98832565,-80.53074453,2020-11-20 22:20 EDT
Johnston,North Carolina,6988,106,71,1,1.0%,2,0,35.51765595,-78.36573857,2020-11-20 22:20 EDT
Robeson,North Carolina,6915,59,107,4,1.5%,0,0,34.64008531,-79.10347379,2020-11-20 22:20 EDT
Alamance,North Carolina,6429,123,96,0,1.5%,78,0,36.04397207,-79.39945153,2020-11-20 22:20 EDT
New Hanover,North Carolina,6421,59,50,1,0.8%,67,0,34.23292157,-77.88477524,2020-11-20 22:20 EDT
Cabarrus,North Carolina,6197,80,103,1,1.7%,217,0,35.2372,-80.5423,2020-11-20 22:20 EDT
Catawba,North Carolina,6056,88,79,3,1.3%,33,0,35.66399447,-81.2195283,2020-11-20 22:20 EDT
Wayne,North Carolina,5357,48,110,1,2.1%,71,0,35.36376229,-78.0041603,2020-11-20 22:20 EDT
Rowan,North Carolina,5133,62,126,1,2.5%,185,0,35.63958872,-80.5247094,2020-11-20 22:20 EDT
Buncombe,North Carolina,5075,65,121,0,2.4%,34,0,35.61113256,-82.53009394,2020-11-20 22:20 EDT
Randolph,North Carolina,4878,80,75,1,1.5%,0,0,35.71031397,-79.80611821,2020-11-20 22:20 EDT
Iredell,North Carolina,4874,83,44,2,0.9%,64,0,35.8311,-80.8987,2020-11-20 22:20 EDT
Davidson,North Carolina,4730,67,48,0,1.0%,142,0,35.79317658,-80.21270474,2020-11-20 22:20 EDT
Onslow,North Carolina,4553,106,37,1,0.8%,35,0,34.73346891,-77.42966411,2020-11-20 22:20 EDT
Nash,North Carolina,4130,54,91,0,2.2%,24,0,35.96715823,-77.98645077,2020-11-20 22:20 EDT
Cleveland,North Carolina,3916,35,102,1,2.6%,32,0,35.33417285,-81.55568143,2020-11-20 22:20 EDT
Wilson,North Carolina,3709,44,74,0,2.0%,120,0,35.721959999999996,-77.91637,2020-11-20 22:20 EDT
Orange,North Carolina,3648,55,61,0,1.7%,0,0,36.06139661,-79.12059608,2020-11-20 22:20 EDT
Harnett,North Carolina,3635,46,77,0,2.1%,0,0,35.34117,-78.78837,2020-11-20 22:20 EDT
Burke,North Carolina,3425,44,61,0,1.8%,0,0,35.74950709,-81.70450603,2020-11-20 22:20 EDT
Sampson,North Carolina,3367,61,33,0,1.0%,3,0,34.99160724,-78.37157696,2020-11-20 22:20 EDT
Caldwell,North Carolina,3187,45,21,0,0.7%,14,0,35.95296194,-81.54654875,2020-11-20 22:20 EDT
Duplin,North Carolina,3177,21,56,0,1.8%,0,0,34.93637174,-77.93314045,2020-11-20 22:20 EDT
Lincoln,North Carolina,3081,32,20,0,0.6%,18,0,35.48576876,-81.23065125,2020-11-20 22:20 EDT
Henderson,North Carolina,2908,22,70,0,2.4%,0,0,35.33617169,-82.4799515,2020-11-20 22:20 EDT
Craven,North Carolina,2842,38,68,1,2.4%,19,0,35.11728658,-77.08247035,2020-11-20 22:20 EDT
Stanly,North Carolina,2764,10,78,0,2.8%,0,0,35.31191451,-80.25087478,2020-11-20 22:20 EDT
Rockingham,North Carolina,2710,49,22,0,0.8%,7,0,36.39604336,-79.77511119,2020-11-20 22:20 EDT
Brunswick,North Carolina,2696,42,55,0,2.0%,32,0,34.07059384,-78.23749682,2020-11-20 22:20 EDT
Moore,North Carolina,2677,42,58,0,2.2%,0,0,35.3106825,-79.48131025,2020-11-20 22:20 EDT
Surry,North Carolina,2526,46,41,0,1.6%,0,0,36.4147231,-80.68749152,2020-11-20 22:20 EDT
Wilkes,North Carolina,2422,25,45,0,1.9%,0,0,36.20626723,-81.16287284,2020-11-20 22:20 EDT
Columbus,North Carolina,2404,59,70,1,2.9%,0,0,34.26551407,-78.65511624,2020-11-20 22:20 EDT
Edgecombe,North Carolina,2365,22,70,0,3.0%,79,0,35.91296334,-77.59707118,2020-11-20 22:20 EDT
Granville,North Carolina,2362,28,55,0,2.3%,0,0,36.30373383,-78.65304127,2020-11-20 22:20 EDT
Lee,North Carolina,2350,24,29,0,1.2%,1,0,35.47505992,-79.17154054,2020-11-20 22:20 EDT
Chatham,North Carolina,2248,24,65,0,2.9%,0,0,35.70262985,-79.25541576,2020-11-20 22:20 EDT
Rutherford,North Carolina,2136,42,73,0,3.4%,0,0,35.40230072,-81.92012002,2020-11-20 22:20 EDT
Lenoir,North Carolina,1910,33,49,0,2.6%,0,0,35.23895635,-77.64127623,2020-11-20 22:20 EDT
Hoke,North Carolina,1848,25,30,0,1.6%,0,0,35.01729402,-79.23716267,2020-11-20 22:20 EDT
Scotland,North Carolina,1833,28,37,0,2.0%,0,0,34.84094693,-79.4806203,2020-11-20 22:20 EDT
Halifax,North Carolina,1812,28,34,0,1.9%,26,0,36.25763605,-77.65196925,2020-11-20 22:20 EDT
Franklin,North Carolina,1798,19,32,0,1.8%,0,0,36.08274482,-78.2856003,2020-11-20 22:20 EDT
Richmond,North Carolina,1728,25,36,0,2.1%,14,0,35.00602816,-79.74788321,2020-11-20 22:20 EDT
Pender,North Carolina,1713,22,17,0,1.0%,0,0,34.52521673,-77.90718231,2020-11-20 22:20 EDT
Watauga,North Carolina,1679,37,6,0,0.4%,0,0,36.23101355,-81.69645582,2020-11-20 22:20 EDT
McDowell,North Carolina,1647,20,34,0,2.1%,0,0,35.68139468,-82.04865496,2020-11-20 22:20 EDT
Beaufort,North Carolina,1600,8,53,1,3.3%,13,0,35.48588995,-76.84436853,2020-11-20 22:20 EDT
Carteret,North Carolina,1539,23,14,0,0.9%,19,0,34.83797335,-76.66536332,2020-11-20 22:20 EDT
Vance,North Carolina,1533,33,54,3,3.5%,0,0,36.35690159,-78.41112909,2020-11-20 22:20 EDT
Alexander,North Carolina,1396,23,13,0,0.9%,0,0,35.92106539,-81.17702249,2020-11-20 22:20 EDT
Yadkin,North Carolina,1341,24,13,1,1.0%,7,0,36.16049743,-80.66527243,2020-11-20 22:20 EDT
Montgomery,North Carolina,1324,9,41,0,3.1%,10,0,35.33230032,-79.90542662,2020-11-20 22:20 EDT
Jackson,North Carolina,1315,11,8,0,0.6%,0,0,35.28737848,-83.14085851,2020-11-20 22:20 EDT
Bladen,North Carolina,1244,11,19,0,1.5%,1,0,34.61434536,-78.56323493,2020-11-20 22:20 EDT
Greene,North Carolina,1128,6,21,0,1.9%,9,0,35.48516059,-77.67554057,2020-11-20 22:20 EDT
Davie,North Carolina,1074,28,13,1,1.2%,19,0,35.92904836,-80.54461664,2020-11-20 22:20 EDT
Pasquotank,North Carolina,1013,4,35,0,3.5%,0,0,36.28883221,-76.2723684,2020-11-20 22:20 EDT
Stokes,North Carolina,1002,25,16,2,1.6%,0,0,36.40189493,-80.23949909999997,2020-11-20 22:20 EDT
Haywood,North Carolina,963,32,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-11-20 22:20 EDT
Hertford,North Carolina,934,6,40,1,4.3%,3,0,36.35858952,-76.98072516,2020-11-20 22:20 EDT
Cherokee,North Carolina,887,10,15,0,1.7%,6,0,35.1338599,-84.06345704,2020-11-20 22:20 EDT
Macon,North Carolina,886,18,8,0,0.9%,1,0,35.15044048,-83.42186109,2020-11-20 22:20 EDT
