County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Woodford,Kentucky,2169,0,21,0,1.0%,2739,0,38.04223062,-84.74358059,2021-06-07 20:21 EDT
Simpson,Kentucky,2130,1,42,0,2.0%,6679,0,36.74190502,-86.58223752,2021-06-07 20:21 EDT
Allen,Kentucky,2103,0,42,0,2.0%,4509,0,36.75124936,-86.19036282,2021-06-07 20:21 EDT
Johnson,Kentucky,2095,0,35,0,1.7%,1469,5,37.84653375,-82.83150366,2021-06-07 20:21 EDT
Meade,Kentucky,2068,0,25,0,1.2%,3339,0,37.96400711,-86.21341712,2021-06-07 20:21 EDT
McCreary,Kentucky,2038,2,33,0,1.6%,4857,3,36.73697817,-84.48414077,2021-06-07 20:21 EDT
Hart,Kentucky,2012,2,52,0,2.6%,43009,0,37.29988123,-85.88466583,2021-06-07 20:21 EDT
Adair,Kentucky,1950,0,54,0,2.8%,8759,0,37.10413234,-85.28056524,2021-06-07 20:21 EDT
Letcher,Kentucky,1939,0,46,1,2.4%,4449,0,37.12115043,-82.85518104,2021-06-07 20:21 EDT
Russell,Kentucky,1895,0,45,1,2.4%,42009,0,36.99865461,-85.06210906,2021-06-07 20:21 EDT
Harrison,Kentucky,1783,0,25,0,1.4%,463759,9,38.44174035,-84.33140447,2021-06-07 20:21 EDT
Anderson,Kentucky,1764,0,23,0,1.3%,4209,0,38.00389555,-84.99099189,2021-06-07 20:21 EDT
Bourbon,Kentucky,1737,0,19,0,1.1%,43339,0,38.20667946,-84.21713594,2021-06-07 20:21 EDT
Mason,Kentucky,1732,0,40,0,2.3%,4667,0,38.59317648,-83.82493275,2021-06-07 20:21 EDT
Spencer,Kentucky,1637,0,25,0,1.5%,9,0,38.03247251,-85.32778935,2021-06-07 20:21 EDT
Rockcastle,Kentucky,1623,0,23,0,1.4%,2869,5,37.3650917,-84.31586714,2021-06-07 20:21 EDT
Garrard,Kentucky,1550,0,36,0,2.3%,8579,0,37.63950345,-84.53761253,2021-06-07 20:21 EDT
Lyon,Kentucky,1547,0,20,0,1.3%,9,0,37.0261669,-88.07899509,2021-06-07 20:21 EDT
Casey,Kentucky,1499,8,37,1,2.5%,7789,0,37.32222628,-84.92836888,2021-06-07 20:21 EDT
Lawrence,Kentucky,1476,0,26,0,1.8%,4449,0,38.06781154,-82.73465677,2021-06-07 20:21 EDT
Butler,Kentucky,1473,0,28,1,1.9%,42009,0,37.20726577,-86.68169717,2021-06-07 20:21 EDT
Caldwell,Kentucky,1467,1,32,0,2.2%,9,0,37.14530681,-87.86786040000001,2021-06-07 20:21 EDT
Washington,Kentucky,1454,0,41,0,2.8%,1009,0,37.75332635,-85.1747051,2021-06-07 20:21 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,1009,0,36.72805423,-85.1335321,2021-06-07 20:21 EDT
Union,Kentucky,1429,0,16,0,1.1%,5429,1,37.65556766,-87.94014213,2021-06-07 20:21 EDT
Henry,Kentucky,1381,0,18,0,1.3%,8759,0,38.44839961,-85.1189002,2021-06-07 20:21 EDT
Webster,Kentucky,1355,1,21,0,1.5%,4529,7,37.51839014,-87.6830613,2021-06-07 20:21 EDT
Lewis,Kentucky,1354,0,40,0,3.0%,509,0,38.52860048,-83.37853422,2021-06-07 20:21 EDT
Larue,Kentucky,1352,0,26,0,1.9%,3339,0,37.54571299,-85.69798634,2021-06-07 20:21 EDT
Trigg,Kentucky,1345,2,15,0,1.1%,5339,0,36.80685699,-87.86279921,2021-06-07 20:21 EDT
Monroe,Kentucky,1340,0,44,0,3.3%,1009,0,36.71217013,-85.71645567,2021-06-07 20:21 EDT
Powell,Kentucky,1334,1,13,0,1.0%,509,0,37.83107561,-83.82370472,2021-06-07 20:21 EDT
Jackson,Kentucky,1327,0,32,0,2.4%,41509,0,37.41970177,-84.00573306,2021-06-07 20:21 EDT
Breckinridge,Kentucky,1306,4,18,1,1.4%,4409,0,37.77111651,-86.42761967,2021-06-07 20:21 EDT
Lee,Kentucky,1291,0,26,0,2.0%,509,0,37.59472043,-83.71623663,2021-06-07 20:21 EDT
Green,Kentucky,1234,0,17,0,1.4%,3339,0,37.26410233,-85.55302864,2021-06-07 20:21 EDT
Fleming,Kentucky,1214,0,24,0,2.0%,509,0,38.37004169,-83.6965483,2021-06-07 20:21 EDT
Todd,Kentucky,1180,0,27,0,2.3%,919,0,36.83552893,-87.17901839,2021-06-07 20:21 EDT
Estill,Kentucky,1150,0,12,0,1.0%,4919,2,37.69242290200003,-83.96430255699994,2021-06-07 20:21 EDT
Knott,Kentucky,1150,0,24,0,2.1%,6679,0,37.35396709,-82.95401902,2021-06-07 20:21 EDT
Metcalfe,Kentucky,1056,0,30,0,2.8%,4259,0,36.99051865,-85.62915693,2021-06-07 20:21 EDT
Martin,Kentucky,1050,0,20,0,1.9%,41259,0,37.80147108,-82.51316895,2021-06-07 20:21 EDT
Bath,Kentucky,1040,0,22,0,2.1%,7659,0,38.14492025,-83.74262034,2021-06-07 20:21 EDT
Pendleton,Kentucky,1038,0,5,0,0.5%,0,0,38.69510573,-84.36055831,2021-06-07 20:21 EDT
Breathitt,Kentucky,1037,0,9,0,0.9%,44009,0,37.52154045,-83.32406528,2021-06-07 20:21 EDT
Carroll,Kentucky,1034,1,20,0,1.9%,41009,0,38.66519733,-85.12098638,2021-06-07 20:21 EDT
Magoffin,Kentucky,1033,1,17,0,1.6%,46929,92,37.70634369,-83.06484882,2021-06-07 20:21 EDT
Elliott,Kentucky,968,0,2,0,0.2%,9,0,38.11782958,-83.0975677,2021-06-07 20:21 EDT
Leslie,Kentucky,939,0,8,0,0.9%,41439,0,37.09399622,-83.38111316,2021-06-07 20:21 EDT
Edmonson,Kentucky,919,0,25,0,2.7%,509,0,37.20877814,-86.23849798,2021-06-07 20:21 EDT
McLean,Kentucky,901,0,27,0,3.0%,41009,0,37.52901694,-87.26340603,2021-06-07 20:21 EDT
Hancock,Kentucky,896,0,15,0,1.7%,1009,0,37.83681779,-86.77728105,2021-06-07 20:21 EDT
Livingston,Kentucky,869,0,24,0,2.8%,4667,0,37.21034883,-88.34783238,2021-06-07 20:21 EDT
Owen,Kentucky,728,0,13,0,1.8%,309,0,38.51961161,-84.82815895,2021-06-07 20:21 EDT
Gallatin,Kentucky,723,0,31,0,4.3%,209,0,38.75490788,-84.85749374,2021-06-07 20:21 EDT
Cumberland,Kentucky,704,0,12,0,1.7%,6679,0,36.78727819,-85.38874089,2021-06-07 20:21 EDT
Trimble,Kentucky,696,0,7,0,1.0%,42009,0,38.61133423,-85.33346712,2021-06-07 20:21 EDT
Crittenden,Kentucky,677,2,23,0,3.4%,509,0,37.35040149,-88.09471193,2021-06-07 20:21 EDT
Bracken,Kentucky,652,0,7,0,1.1%,1009,0,38.68640288,-84.09068301,2021-06-07 20:21 EDT
Nicholas,Kentucky,595,2,8,0,1.3%,0,4,38.33554333,-84.01526154,2021-06-07 20:21 EDT
Fulton,Kentucky,537,1,16,0,3.0%,41009,0,36.55274376,-89.16959959,2021-06-07 20:21 EDT
Wolfe,Kentucky,537,0,6,0,1.1%,3339,0,37.73925097,-83.49314790000003,2021-06-07 20:21 EDT
Owsley,Kentucky,504,0,16,0,3.2%,809,0,37.41917429,-83.68302526,2021-06-07 20:21 EDT
Menifee,Kentucky,484,0,17,0,3.5%,0,0,37.94133381,-83.59880155,2021-06-07 20:21 EDT
Carlisle,Kentucky,483,0,9,0,1.9%,509,0,36.8531505,-88.96678583,2021-06-07 20:21 EDT
Ballard,Kentucky,415,3,9,0,2.2%,4509,0,37.05472677,-88.9938596,2021-06-07 20:21 EDT
Hickman,Kentucky,399,0,13,0,3.3%,45009,0,36.67725978,-88.97135961,2021-06-07 20:21 EDT
Robertson,Kentucky,235,1,14,0,6.0%,1009,0,38.51880892700007,-84.05197669799998,2021-06-07 20:21 EDT
Oklahoma,Oklahoma,87426,0,1301,0,1.5%,1869,80,35.58268395,-97.50859936,2021-06-07 20:21 EDT
Tulsa,Oklahoma,75371,0,1112,0,1.5%,147,20,36.15011,-95.99351999999999,2021-06-07 20:21 EDT
Cleveland,Oklahoma,31263,0,433,0,1.4%,4819,2,35.20309375,-97.32639069,2021-06-07 20:21 EDT
Canadian,Oklahoma,17370,0,185,0,1.1%,3149,5,35.54258124,-97.98256476,2021-06-07 20:21 EDT
Comanche,Oklahoma,13963,0,195,0,1.4%,46199,8,34.66211803,-98.47167754,2021-06-07 20:21 EDT
Rogers,Oklahoma,10572,0,193,0,1.8%,4227,7,36.36522122,-95.60406386,2021-06-07 20:21 EDT
Muskogee,Oklahoma,9364,0,176,0,1.9%,9,6,35.61611262,-95.37946535,2021-06-07 20:21 EDT
Payne,Oklahoma,8706,0,76,0,0.9%,8249,0,36.07732714,-96.9757817,2021-06-07 20:21 EDT
Pottawatomie,Oklahoma,8397,0,131,0,1.6%,3089,0,35.20671563,-96.9483,2021-06-07 20:21 EDT
Wagoner,Oklahoma,8169,0,121,0,1.5%,437,8,35.96105277,-95.52120322,2021-06-07 20:21 EDT
Garfield,Oklahoma,7813,0,139,0,1.8%,43339,0,36.37906991,-97.78271405,2021-06-07 20:21 EDT
Creek,Oklahoma,7008,0,164,0,2.3%,569,1,35.90262244,-96.37093928,2021-06-07 20:21 EDT
Carter,Oklahoma,6170,0,125,0,2.0%,42009,1,34.25084617,-97.28576447,2021-06-07 20:21 EDT
Bryan,Oklahoma,6126,0,78,0,1.3%,6679,0,33.96250957,-96.25077988,2021-06-07 20:21 EDT
Grady,Oklahoma,5980,0,129,0,2.2%,41409,2,35.01711842,-97.88402353,2021-06-07 20:21 EDT
Cherokee,Oklahoma,5641,0,78,0,1.4%,41009,0,35.90662326,-94.99965093,2021-06-07 20:21 EDT
Le Flore,Oklahoma,5609,0,67,0,1.2%,41119,0,34.89848,-94.98446,2021-06-07 20:21 EDT
Kay,Oklahoma,5335,0,128,0,2.4%,413339,0,36.81800612,-97.14387074,2021-06-07 20:21 EDT
Mcclain,Oklahoma,5322,0,73,0,1.4%,2229,0,35.00934833,-97.4441735,2021-06-07 20:21 EDT
Washington,Oklahoma,5242,0,118,0,2.3%,417149,9,36.71524586,-95.90436644,2021-06-07 20:21 EDT
Pontotoc,Oklahoma,5156,0,79,0,1.5%,4449,0,34.72801511,-96.68434148,2021-06-07 20:21 EDT
Stephens,Oklahoma,4890,0,105,0,2.1%,4809,0,34.48556497,-97.8515255,2021-06-07 20:21 EDT
Osage,Oklahoma,4769,0,78,0,1.6%,709,0,36.6291825,-96.39842617,2021-06-07 20:21 EDT
Delaware,Oklahoma,4675,0,94,0,2.0%,42739,4,36.39581277,-94.79870469,2021-06-07 20:21 EDT
Pittsburg,Oklahoma,4654,0,78,0,1.7%,509,0,34.91545245,-95.75381157,2021-06-07 20:21 EDT
Logan,Oklahoma,4302,0,64,0,1.5%,43649,5,35.91931509,-97.44331471,2021-06-07 20:21 EDT
Mayes,Oklahoma,4252,0,72,0,1.7%,3489,5,36.30089425,-95.23192599,2021-06-07 20:21 EDT
Sequoyah,Oklahoma,4148,0,56,0,1.4%,41009,2,35.4991234,-94.75047968,2021-06-07 20:21 EDT
Custer,Oklahoma,4083,0,104,0,2.5%,4667,0,35.63885752,-99.00153879,2021-06-07 20:21 EDT
Mccurtain,Oklahoma,3981,0,93,0,2.3%,4789,2,34.11531994,-94.7711568,2021-06-07 20:21 EDT
Caddo,Oklahoma,3978,0,96,0,2.4%,509,0,35.17438212,-98.37518326,2021-06-07 20:21 EDT
Ottawa,Oklahoma,3935,0,69,0,1.8%,4109,1,36.83755025,-94.81154368,2021-06-07 20:21 EDT
Okmulgee,Oklahoma,3818,0,81,0,2.1%,4759,4,35.64661843,-95.96428706,2021-06-07 20:21 EDT
Garvin,Oklahoma,3620,0,79,0,2.2%,609,0,34.70458265,-97.30929616,2021-06-07 20:21 EDT
Texas,Oklahoma,3534,0,34,0,1.0%,259,0,36.74795667,-101.4900765,2021-06-07 20:21 EDT
Lincoln,Oklahoma,3252,0,72,0,2.2%,42009,0,35.70299372,-96.88093978,2021-06-07 20:21 EDT
Adair,Oklahoma,3192,0,43,0,1.3%,3339,0,35.88386776,-94.65866924,2021-06-07 20:21 EDT
Woodward,Oklahoma,3170,0,36,0,1.1%,42009,0,36.42269167,-99.2649823,2021-06-07 20:21 EDT
Jackson,Oklahoma,3130,0,56,0,1.8%,9179,0,34.586625399999996,-99.41604727,2021-06-07 20:21 EDT
Beckham,Oklahoma,2898,0,58,0,2.0%,0,0,35.26863398,-99.68191704,2021-06-07 20:21 EDT
Seminole,Oklahoma,2879,0,78,0,2.7%,0,0,35.16748113,-96.61551659,2021-06-07 20:21 EDT
Kingfisher,Oklahoma,2058,0,41,0,2.0%,0,0,35.94542854,-97.94211253,2021-06-07 20:21 EDT
Marshall,Oklahoma,2048,0,23,0,1.1%,0,0,34.03881003,-96.77770692,2021-06-07 20:21 EDT
Murray,Oklahoma,2024,0,44,0,2.2%,509,0,34.48228682,-97.06783661,2021-06-07 20:21 EDT
Mcintosh,Oklahoma,2013,0,61,0,3.0%,1009,0,35.37415132,-95.67459224,2021-06-07 20:21 EDT
Craig,Oklahoma,1994,0,18,0,0.9%,41009,0,36.76177662,-95.20852181,2021-06-07 20:21 EDT
Atoka,Oklahoma,1877,0,26,0,1.4%,0,0,34.37361341,-96.03781916,2021-06-07 20:21 EDT
Okfuskee,Oklahoma,1795,0,32,0,1.8%,9,0,35.46542754,-96.32278537,2021-06-07 20:21 EDT
Pawnee,Oklahoma,1790,0,52,0,2.9%,9,0,36.31690779,-96.69931207,2021-06-07 20:21 EDT
Choctaw,Oklahoma,1620,0,27,0,1.7%,1009,0,34.02663549,-95.55200488,2021-06-07 20:21 EDT
Love,Oklahoma,1504,0,22,0,1.5%,0,0,33.94905674,-97.24738883,2021-06-07 20:21 EDT
Johnston,Oklahoma,1381,0,37,0,2.7%,0,0,34.31850068,-96.66115414,2021-06-07 20:21 EDT
Noble,Oklahoma,1380,0,20,0,1.4%,0,0,36.38857838,-97.230559,2021-06-07 20:21 EDT
Haskell,Oklahoma,1254,0,17,0,1.4%,0,0,35.21743604,-95.12302219,2021-06-07 20:21 EDT
Hughes,Oklahoma,1242,0,29,0,2.3%,0,0,35.048325555000076,-96.25018727199995,2021-06-07 20:21 EDT
Woods,Oklahoma,1207,0,18,0,1.5%,0,0,36.76693011,-98.86509827,2021-06-07 20:21 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-06-07 20:21 EDT
Nowata,Oklahoma,1151,0,20,0,1.7%,9,0,36.80196654,-95.61853727,2021-06-07 20:21 EDT
Washita,Oklahoma,1087,0,23,0,2.1%,509,0,35.29039887,-98.99224186,2021-06-07 20:21 EDT
Blaine,Oklahoma,1047,0,20,0,1.9%,9,0,35.87519737,-98.43347168,2021-06-07 20:21 EDT
Pushmataha,Oklahoma,1012,0,22,0,2.2%,0,0,34.41619446,-95.37576025,2021-06-07 20:21 EDT
Major,Oklahoma,957,0,24,0,2.5%,1009,0,36.31159921,-98.53599676,2021-06-07 20:21 EDT
Latimer,Oklahoma,842,0,13,0,1.5%,41009,0,34.87604405,-95.25034351,2021-06-07 20:21 EDT
Kiowa,Oklahoma,819,0,26,0,3.2%,0,0,34.91638147,-98.98093259,2021-06-07 20:21 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,0,0,34.36966041,-98.92228851,2021-06-07 20:21 EDT
Jefferson,Oklahoma,704,0,16,0,2.3%,0,0,34.10978165,-97.83692441,2021-06-07 20:21 EDT
Coal,Oklahoma,700,0,15,0,2.1%,1009,0,34.58817294,-96.29777073,2021-06-07 20:21 EDT
Cotton,Oklahoma,695,0,16,0,2.3%,0,0,34.2893297,-98.37290420000001,2021-06-07 20:21 EDT
Greer,Oklahoma,585,0,22,0,3.8%,0,0,34.93565208,-99.56072159,2021-06-07 20:21 EDT
Dewey,Oklahoma,552,0,14,0,2.5%,0,0,35.98763828,-99.0079635,2021-06-07 20:21 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-06-07 20:21 EDT
Beaver,Oklahoma,476,0,6,0,1.3%,0,0,36.74988623,-100.476724,2021-06-07 20:21 EDT
Harper,Oklahoma,420,0,8,0,1.9%,0,0,36.78877427,-99.66736993,2021-06-07 20:21 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-06-07 20:21 EDT
Ellis,Oklahoma,357,0,6,0,1.7%,0,0,36.21833010900008,-99.754552699,2021-06-07 20:21 EDT
Harmon,Oklahoma,327,0,6,0,1.8%,0,0,34.744129930000035,-99.84621399299999,2021-06-07 20:21 EDT
Cimarron,Oklahoma,214,0,2,0,0.9%,0,0,36.74822847,-102.5176188,2021-06-07 20:21 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-06-07 20:21 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-06-07 20:21 EDT
King,Washington,110220,0,1593,0,1.4%,519,91,47.49011813,-121.8043324,2021-06-07 20:21 EDT
Pierce,Washington,55737,0,704,0,1.3%,6379,24,47.02270813,-122.1014408,2021-06-07 20:21 EDT
Spokane,Washington,45658,0,663,0,1.5%,4839,72,47.65726,-117.41228000000001,2021-06-07 20:21 EDT
Snohomish,Washington,39223,0,586,0,1.5%,4289,50,47.9124,-122.09306000000001,2021-06-07 20:21 EDT
Yakima,Washington,30237,0,459,0,1.5%,469,9,46.60448,-120.50721000000001,2021-06-07 20:21 EDT
Benton and Franklin,Washington,29990,0,339,0,1.1%,889,98,48.113459999999996,-122.76554850000001,2021-06-07 20:21 EDT
Clark,Washington,25176,0,273,0,1.1%,259,87,45.78187331,-122.48127849999999,2021-06-07 20:21 EDT
Thurston,Washington,10501,0,108,0,1.0%,7039,48,46.91980578,-122.82986909999998,2021-06-07 20:21 EDT
Whatcom,Washington,9598,0,99,0,1.0%,2249,80,48.82559702,-121.7174182,2021-06-07 20:21 EDT
Grant,Washington,9160,0,79,0,0.9%,5049,6,47.19885794,-119.4525987,2021-06-07 20:21 EDT
Kitsap,Washington,8549,0,113,0,1.3%,4559,4,47.47496219,-122.6085325,2021-06-07 20:21 EDT
Chelan,Washington,6825,0,66,0,1.0%,417,8,47.86707169,-120.62526770000001,2021-06-07 20:21 EDT
Cowlitz,Washington,6319,0,93,0,1.5%,4229,7,46.19454048,-122.67832720000001,2021-06-07 20:21 EDT
Skagit,Washington,5923,0,74,0,1.2%,5369,1,48.47933023,-121.72808020000001,2021-06-07 20:21 EDT
Walla Walla,Washington,5192,0,66,0,1.3%,1549,4,46.070679999999996,-118.34261000000001,2021-06-07 20:21 EDT
Lewis,Washington,5011,0,74,0,1.5%,3249,19,46.57779491,-122.39291580000001,2021-06-07 20:21 EDT
Grays Harbor,Washington,4471,0,73,0,1.6%,4839,9,47.15055235,-123.7737432,2021-06-07 20:21 EDT
Whitman,Washington,4287,0,49,0,1.1%,4569,9,46.90122074,-117.5230423,2021-06-07 20:21 EDT
Douglas,Washington,3626,0,25,0,0.7%,43339,0,47.73469002,-119.68992820000001,2021-06-07 20:21 EDT
Kittitas,Washington,3182,0,34,0,1.1%,4989,7,46.98472,-120.41752,2021-06-07 20:21 EDT
Mason,Washington,2853,0,34,0,1.2%,5389,4,38.61504,-83.80988,2021-06-07 20:21 EDT
Okanogan,Washington,2672,0,41,0,1.5%,2299,7,48.55010298,-119.7417246,2021-06-07 20:21 EDT
Stevens,Washington,2320,0,29,0,1.2%,5939,4,48.39910635,-117.8493243,2021-06-07 20:21 EDT
Adams,Washington,2200,0,23,0,1.0%,5229,1,31.57937,-91.29694,2021-06-07 20:21 EDT
Island,Washington,1800,0,31,0,1.7%,459,1,48.19160936,-122.6650075,2021-06-07 20:21 EDT
Asotin,Washington,1483,0,29,0,2.0%,8679,0,46.19187996,-117.2031186,2021-06-07 20:21 EDT
Clallam,Washington,1342,0,12,0,0.9%,43579,9,48.0493204,-123.93266750000001,2021-06-07 20:21 EDT
Pacific,Washington,979,0,11,0,1.1%,2639,4,46.55561797,-123.70361059999999,2021-06-07 20:21 EDT
Klickitat,Washington,817,0,11,0,1.3%,5959,5,45.87640914,-120.79203970000002,2021-06-07 20:21 EDT
Pend Oreille,Washington,806,0,9,0,1.1%,7399,0,48.53231356,-117.27402679999999,2021-06-07 20:21 EDT
Lincoln,Washington,630,0,10,0,1.6%,209,2,47.57305061,-118.4177041,2021-06-07 20:21 EDT
Jefferson,Washington,416,0,4,0,1.0%,9,0,47.74810608,-123.6000095,2021-06-07 20:21 EDT
Ferry,Washington,387,0,8,0,2.1%,209,0,48.47715754,-118.51959740000001,2021-06-07 20:21 EDT
Skamania,Washington,368,0,2,0,0.5%,4809,0,46.02566309,-121.91531100000002,2021-06-07 20:21 EDT
San Juan,Washington,186,0,5,0,2.7%,759,0,48.57822862,-122.962979,2021-06-07 20:21 EDT
Wahkiakum,Washington,137,0,2,0,1.5%,259,0,46.295910799999994,-123.4253785,2021-06-07 20:21 EDT
Columbia,Washington,125,0,5,0,4.0%,1009,0,46.29757684,-117.90786340000001,2021-06-07 20:21 EDT
Garfield,Washington,125,0,5,0,4.0%,9,0,46.43156516100005,-117.54525990799999,2021-06-07 20:21 EDT
Salt Lake,Utah,151477,52,893,0,0.6%,199,3,40.76031,-111.88821999999999,2021-06-07 20:21 EDT
Utah,Utah,97262,44,397,1,0.4%,42659,25,40.11356385,-111.6594534,2021-06-07 20:21 EDT
Davis,Utah,38910,13,173,0,0.4%,43339,8,40.99973617,-111.9800051,2021-06-07 20:21 EDT
Weber-Morgan,Utah,31152,16,221,0,0.7%,1819,3,41.2245943,-111.9703114,2021-06-07 20:21 EDT
Southwest Utah,Utah,29360,19,275,0,0.9%,1359,9,37.00357734,-112.9680908,2021-06-07 20:21 EDT
Bear River,Utah,22085,12,106,1,0.5%,41699,7,41.45827,-112.29023000000001,2021-06-07 20:21 EDT
Central Utah,Utah,9072,1,68,0,0.7%,42089,9,40.10220136,-111.6472188,2021-06-07 20:21 EDT
Tooele,Utah,7502,2,44,0,0.6%,219,7,40.534079999999996,-112.29848999999999,2021-06-07 20:21 EDT
Summit,Utah,5577,0,13,0,0.2%,4667,0,40.86809857,-110.95584640000001,2021-06-07 20:21 EDT
Wasatch,Utah,4686,1,22,0,0.5%,4667,5,40.3304771,-111.1683986,2021-06-07 20:21 EDT
TriCounty,Utah,4233,7,36,0,0.9%,41359,2,40.11356385,-111.6594534,2021-06-07 20:21 EDT
Southeast Utah,Utah,3641,4,28,0,0.8%,4159,4,37.00357734,-112.9680908,2021-06-07 20:21 EDT
San Juan,Utah,1922,0,37,0,1.9%,4259,0,37.62844039,-109.7956619,2021-06-07 20:21 EDT
Polk,Iowa,65463,0,636,0,1.0%,599,11,41.68541161,-93.57344237,2021-06-07 20:21 EDT
Linn,Iowa,22521,0,338,0,1.5%,4475,7,42.07892466,-91.59896388,2021-06-07 20:21 EDT
Scott,Iowa,21697,0,244,0,1.1%,4939,5,41.63840205,-90.62636833,2021-06-07 20:21 EDT
Black Hawk,Iowa,17460,0,310,0,1.8%,44139,5,42.4478,-92.3814,2021-06-07 20:21 EDT
Woodbury,Iowa,16524,0,229,0,1.4%,5319,5,42.38968602,-96.04419776,2021-06-07 20:21 EDT
Johnson,Iowa,15468,0,85,0,0.5%,509,4,41.67149574,-91.58805417,2021-06-07 20:21 EDT
Dubuque,Iowa,14791,0,209,0,1.4%,2249,8,42.46775473,-90.88529555,2021-06-07 20:21 EDT
Dallas,Iowa,12609,0,99,0,0.8%,4609,4,41.68481683,-94.03976204,2021-06-07 20:21 EDT
Pottawattamie,Iowa,12327,0,173,0,1.4%,41167,6,41.33665838,-95.54141965,2021-06-07 20:21 EDT
Story,Iowa,11460,0,48,0,0.4%,4769,1,42.03623740000001,-93.46504889,2021-06-07 20:21 EDT
Warren,Iowa,6327,0,90,0,1.4%,2639,4,41.33428574,-93.56143955,2021-06-07 20:21 EDT
Clinton,Iowa,6088,0,93,0,1.5%,41829,3,41.89801588,-90.53945806,2021-06-07 20:21 EDT
Cerro Gordo,Iowa,5950,0,90,0,1.5%,5719,8,43.08152434,-93.26079705,2021-06-07 20:21 EDT
Webster,Iowa,5432,0,94,0,1.7%,41259,0,42.42794861,-94.18173034,2021-06-07 20:21 EDT
Sioux,Iowa,5349,0,74,0,1.4%,1119,0,43.08258788,-96.1778997,2021-06-07 20:21 EDT
Marshall,Iowa,5235,0,76,0,1.5%,6159,0,42.03583981,-92.99876841,2021-06-07 20:21 EDT
Muscatine,Iowa,5210,0,105,0,2.0%,509,0,41.48475598,-91.1149298,2021-06-07 20:21 EDT
Des Moines,Iowa,5031,0,68,0,1.4%,41119,0,40.92328,-91.18224000000001,2021-06-07 20:21 EDT
Buena Vista,Iowa,4913,0,40,0,0.8%,6259,0,42.6705,-95.1432,2021-06-07 20:21 EDT
Wapello,Iowa,4696,0,122,0,2.6%,8899,0,41.03057507,-92.40942549,2021-06-07 20:21 EDT
Jasper,Iowa,4554,0,72,0,1.6%,609,0,41.68604255,-93.05376032,2021-06-07 20:21 EDT
Plymouth,Iowa,4335,0,81,0,1.9%,3339,0,42.73782643,-96.21405736,2021-06-07 20:21 EDT
Lee,Iowa,4052,0,56,0,1.4%,719,3,40.64456309,-91.48456623,2021-06-07 20:21 EDT
Marion,Iowa,3860,0,76,0,2.0%,409,0,41.33443597,-93.09939917,2021-06-07 20:21 EDT
Jones,Iowa,3136,0,57,0,1.8%,6679,0,42.12120433,-91.13142695,2021-06-07 20:21 EDT
Henry,Iowa,3092,0,37,0,1.2%,259,0,40.98792991,-91.54452513,2021-06-07 20:21 EDT
Carroll,Iowa,3081,0,52,0,1.7%,1009,0,42.06585,-94.86793,2021-06-07 20:21 EDT
Bremer,Iowa,3010,0,60,0,2.0%,41667,0,42.77457397,-92.31801967,2021-06-07 20:21 EDT
Crawford,Iowa,2923,0,40,0,1.4%,809,0,42.03720125,-95.38196745,2021-06-07 20:21 EDT
Boone,Iowa,2871,0,34,0,1.2%,509,0,42.03648664,-93.93163855,2021-06-07 20:21 EDT
Benton,Iowa,2745,0,55,0,2.0%,2229,0,42.08016866,-92.06571769,2021-06-07 20:21 EDT
Washington,Iowa,2736,0,51,0,1.9%,41209,1,41.33558131,-91.71785751,2021-06-07 20:21 EDT
Dickinson,Iowa,2684,0,44,0,1.6%,9,0,43.37794786,-95.15082173,2021-06-07 20:21 EDT
Mahaska,Iowa,2430,0,51,0,2.1%,509,0,41.33520696,-92.64086649,2021-06-07 20:21 EDT
Jackson,Iowa,2385,0,42,0,1.8%,609,0,42.17124821,-90.57708592,2021-06-07 20:21 EDT
Kossuth,Iowa,2284,0,65,0,2.8%,4509,0,43.20410083,-94.2067098,2021-06-07 20:21 EDT
Clay,Iowa,2274,0,27,0,1.2%,42009,0,43.08256477,-95.15090887,2021-06-07 20:21 EDT
Tama,Iowa,2237,0,71,0,3.2%,4509,0,42.0797935,-92.53253128,2021-06-07 20:21 EDT
O'Brien,Iowa,2158,0,61,0,2.8%,43339,0,43.08373006,-95.62485018,2021-06-07 20:21 EDT
Delaware,Iowa,2155,0,41,0,1.9%,1009,0,42.47122117,-91.36734318,2021-06-07 20:21 EDT
Winneshiek,Iowa,2055,0,35,0,1.7%,43009,0,43.29067088,-91.84366779,2021-06-07 20:21 EDT
Buchanan,Iowa,2032,0,33,0,1.6%,1009,0,42.47077114,-91.83782472,2021-06-07 20:21 EDT
Hardin,Iowa,2006,0,44,0,2.2%,45009,0,42.38386938,-93.24038403,2021-06-07 20:21 EDT
