County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Fillmore,Nebraska,332,3,4,0,1.2%,0,0,40.5246895,-97.59651417,2020-11-29 21:50 EDT
Antelope,Nebraska,330,3,1,0,0.3%,0,0,42.17690218,-98.06672076,2020-11-29 21:50 EDT
Boone,Nebraska,317,2,1,0,0.3%,0,0,41.70680364,-98.06723652,2020-11-29 21:50 EDT
Polk,Nebraska,316,5,8,0,2.5%,0,0,41.18688,-97.56842989,2020-11-29 21:50 EDT
Johnson,Nebraska,313,7,2,0,0.6%,0,0,40.39265799,-96.26512609999999,2020-11-29 21:50 EDT
Nemaha,Nebraska,298,2,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-11-29 21:50 EDT
Sheridan,Nebraska,278,2,6,0,2.2%,0,0,42.50486464,-102.4089537,2020-11-29 21:50 EDT
Nance,Nebraska,276,1,2,0,0.7%,0,0,41.39730819,-97.99222082,2020-11-29 21:50 EDT
Chase,Nebraska,266,1,3,0,1.1%,0,0,40.52423816,-101.6979567,2020-11-29 21:50 EDT
Furnas,Nebraska,260,5,3,0,1.2%,0,0,40.17647405,-99.91229995,2020-11-29 21:50 EDT
Thayer,Nebraska,257,3,2,0,0.8%,0,0,40.17629529,-97.59492464,2020-11-29 21:50 EDT
Webster,Nebraska,225,4,3,0,1.3%,0,0,40.17643296,-98.49993282,2020-11-29 21:50 EDT
Nuckolls,Nebraska,212,6,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-11-29 21:50 EDT
Stanton,Nebraska,203,1,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-11-29 21:50 EDT
Cherry,Nebraska,188,4,4,0,2.1%,0,0,42.54490082,-101.11859820000001,2020-11-29 21:50 EDT
Valley,Nebraska,187,0,1,0,0.5%,0,0,41.56734717,-98.98181449,2020-11-29 21:50 EDT
Franklin,Nebraska,171,0,2,0,1.2%,0,0,40.17634199,-98.95279683,2020-11-29 21:50 EDT
Brown,Nebraska,164,2,1,0,0.6%,0,0,42.43001886400003,-99.92948205299996,2020-11-29 21:50 EDT
Kimball,Nebraska,163,3,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-11-29 21:50 EDT
Harlan,Nebraska,136,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-11-29 21:50 EDT
Boyd,Nebraska,136,1,2,0,1.5%,0,0,42.89952651000005,-98.76852675399994,2020-11-29 21:50 EDT
Perkins,Nebraska,136,0,10,0,7.4%,0,0,40.850947690000055,-101.649585017,2020-11-29 21:50 EDT
Sherman,Nebraska,127,1,4,0,3.1%,0,0,41.22061354,-98.97621311,2020-11-29 21:50 EDT
Greeley,Nebraska,123,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-11-29 21:50 EDT
Frontier,Nebraska,112,2,1,0,0.9%,0,0,40.53006311,-100.3942213,2020-11-29 21:50 EDT
Gosper,Nebraska,107,0,1,0,0.9%,0,0,40.51478561,-99.83071073,2020-11-29 21:50 EDT
Garfield,Nebraska,104,0,0,0,0.0%,0,0,41.91435285,-98.99132412,2020-11-29 21:50 EDT
Hitchcock,Nebraska,99,2,1,0,1.0%,0,0,40.17631146,-101.04226990000001,2020-11-29 21:50 EDT
Pawnee,Nebraska,86,2,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-11-29 21:50 EDT
Rock,Nebraska,81,0,2,0,2.5%,0,0,42.42133371700004,-99.44989471999996,2020-11-29 21:50 EDT
Garden,Nebraska,76,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-11-29 21:50 EDT
Dundy,Nebraska,62,0,2,0,3.2%,0,0,40.17625749100006,-101.68794512999996,2020-11-29 21:50 EDT
Logan,Nebraska,47,1,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-11-29 21:50 EDT
Hooker,Nebraska,44,0,1,0,2.3%,0,0,41.91594861,-101.1353667,2020-11-29 21:50 EDT
Hayes,Nebraska,43,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-11-29 21:50 EDT
Deuel,Nebraska,41,4,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-11-29 21:50 EDT
Loup,Nebraska,31,1,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-11-29 21:50 EDT
Thomas,Nebraska,30,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-11-29 21:50 EDT
Keya Paha,Nebraska,22,1,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-11-29 21:50 EDT
Sioux,Nebraska,21,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-11-29 21:50 EDT
Grant,Nebraska,19,0,1,0,5.3%,0,0,41.91495081400007,-101.74057257799996,2020-11-29 21:50 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-11-29 21:50 EDT
Banner,Nebraska,16,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-11-29 21:50 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-11-29 21:50 EDT
McPherson,Nebraska,15,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-11-29 21:50 EDT
Wheeler,Nebraska,14,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-11-29 21:50 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-11-29 21:50 EDT
Fairfield,Connecticut,37071,0,1491,0,4.0%,63,0,41.16633,-73.22876,2020-11-29 21:50 EDT
New Haven,Connecticut,27925,0,1238,0,4.4%,0,0,41.308009999999996,-72.92432,2020-11-29 21:50 EDT
Hartford,Connecticut,27844,0,1595,0,5.7%,0,0,41.76375,-72.67394,2020-11-29 21:50 EDT
New London,Connecticut,5867,0,168,0,2.9%,0,0,41.3565,-72.09626,2020-11-29 21:50 EDT
Litchfield,Connecticut,4231,0,161,0,3.8%,0,0,41.74626,-73.18895,2020-11-29 21:50 EDT
Middlesex,Connecticut,3567,0,206,0,5.8%,0,0,41.46306660000001,-72.53470405,2020-11-29 21:50 EDT
Tolland,Connecticut,2977,0,74,0,2.5%,0,0,41.85504483,-72.33656749,2020-11-29 21:50 EDT
Windham,Connecticut,2468,0,28,0,1.1%,0,0,41.82994751,-71.98750959,2020-11-29 21:50 EDT
Ada,Idaho,25364,233,240,0,0.9%,0,0,43.45105691,-116.2411338,2020-11-29 21:50 EDT
Canyon,Idaho,15372,194,142,0,0.9%,0,0,43.62506704,-116.7092605,2020-11-29 21:50 EDT
Bonneville,Idaho,7473,127,63,1,0.8%,0,0,43.38774653,-111.61494920000001,2020-11-29 21:50 EDT
Kootenai,Idaho,7392,0,76,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-11-29 21:50 EDT
Twin Falls,Idaho,6818,17,90,1,1.3%,0,0,42.55619,-114.4696,2020-11-29 21:50 EDT
Bannock,Idaho,4427,14,29,0,0.7%,0,0,42.65937742,-112.2110229,2020-11-29 21:50 EDT
Madison,Idaho,4150,85,8,0,0.2%,0,0,43.78418564,-111.6591909,2020-11-29 21:50 EDT
Bingham,Idaho,2731,9,27,0,1.0%,0,0,43.21865084,-112.3950328,2020-11-29 21:50 EDT
Nez Perce,Idaho,2233,0,32,0,1.4%,0,0,46.32686975,-116.7502666,2020-11-29 21:50 EDT
Cassia,Idaho,2159,4,18,1,0.8%,0,0,42.2838939,-113.60029440000001,2020-11-29 21:50 EDT
Jerome,Idaho,1887,11,13,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-11-29 21:50 EDT
Minidoka,Idaho,1754,0,18,4,1.0%,0,0,42.85425779,-113.6374878,2020-11-29 21:50 EDT
Latah,Idaho,1683,0,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-11-29 21:50 EDT
Payette,Idaho,1627,14,14,0,0.9%,0,0,44.00673022,-116.76085800000001,2020-11-29 21:50 EDT
Jefferson,Idaho,1505,25,11,0,0.7%,0,0,43.82011067,-112.3113405,2020-11-29 21:50 EDT
Blaine,Idaho,1287,8,7,0,0.5%,0,0,43.41233465,-113.9798058,2020-11-29 21:50 EDT
Bonner,Idaho,970,0,3,0,0.3%,0,0,48.30974299,-116.6149142,2020-11-29 21:50 EDT
Gem,Idaho,969,22,6,0,0.6%,0,0,44.06164601,-116.39734140000002,2020-11-29 21:50 EDT
Gooding,Idaho,948,3,10,0,1.1%,0,0,42.97101822,-114.8114855,2020-11-29 21:50 EDT
Elmore,Idaho,894,4,6,0,0.7%,0,0,43.35400714,-115.4690086,2020-11-29 21:50 EDT
Washington,Idaho,758,4,11,0,1.5%,0,0,44.45230578,-116.784798,2020-11-29 21:50 EDT
Idaho,Idaho,730,0,6,0,0.8%,0,0,45.84413213,-115.46748659999999,2020-11-29 21:50 EDT
Fremont,Idaho,713,15,10,0,1.4%,0,0,44.22874831,-111.48210390000001,2020-11-29 21:50 EDT
Owyhee,Idaho,685,15,5,0,0.7%,0,0,42.58146654,-116.17004170000001,2020-11-29 21:50 EDT
Franklin,Idaho,685,2,5,0,0.7%,0,0,42.18107329500003,-111.813205037,2020-11-29 21:50 EDT
Teton,Idaho,554,8,2,0,0.4%,0,0,43.75945168,-111.2076444,2020-11-29 21:50 EDT
Clearwater,Idaho,529,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-11-29 21:50 EDT
Shoshone,Idaho,503,0,22,0,4.4%,0,0,47.35166139000007,-115.89105712999998,2020-11-29 21:50 EDT
Power,Idaho,459,0,4,0,0.9%,0,0,42.68963792,-112.8418511,2020-11-29 21:50 EDT
Caribou,Idaho,440,1,10,0,2.3%,0,0,42.77049511,-111.56221699999999,2020-11-29 21:50 EDT
Lemhi,Idaho,425,0,7,0,1.6%,0,0,44.943276899999994,-113.9332935,2020-11-29 21:50 EDT
Lincoln,Idaho,353,0,8,0,2.3%,0,0,43.00235717,-114.13819409999999,2020-11-29 21:50 EDT
Boundary,Idaho,352,0,3,0,0.9%,0,0,48.76686056,-116.4628906,2020-11-29 21:50 EDT
Benewah,Idaho,275,1,3,0,1.1%,0,0,47.21651271,-116.6582365,2020-11-29 21:50 EDT
Valley,Idaho,244,0,1,0,0.4%,0,0,44.76844994,-115.56055570000001,2020-11-29 21:50 EDT
Lewis,Idaho,194,0,4,0,2.1%,0,0,46.23697256,-116.4263071,2020-11-29 21:50 EDT
Bear Lake,Idaho,187,0,1,0,0.5%,0,0,42.297151203000055,-111.330000451,2020-11-29 21:50 EDT
Custer,Idaho,145,1,1,0,0.7%,0,0,44.24129522,-114.2817047,2020-11-29 21:50 EDT
Boise,Idaho,140,3,2,0,1.4%,0,0,43.989163797000074,-115.73027947299994,2020-11-29 21:50 EDT
Oneida,Idaho,138,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-11-29 21:50 EDT
Butte,Idaho,123,0,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-11-29 21:50 EDT
Adams,Idaho,105,3,2,0,1.9%,0,0,44.88965373,-116.45393,2020-11-29 21:50 EDT
Camas,Idaho,53,1,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-11-29 21:50 EDT
Clark,Idaho,48,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-11-29 21:50 EDT
Bernalillo,New Mexico,26194,347,335,3,1.3%,0,0,35.05128463,-106.6703125,2020-11-29 21:50 EDT
Dona Ana,New Mexico,13356,166,184,1,1.4%,0,0,32.38965,-106.81475,2020-11-29 21:50 EDT
McKinley,New Mexico,7043,88,277,1,3.9%,0,0,35.58049693,-108.26144340000002,2020-11-29 21:50 EDT
San Juan,New Mexico,5917,82,237,2,4.0%,0,0,32.76325,-107.90733999999999,2020-11-29 21:50 EDT
Sandoval,New Mexico,5090,102,80,1,1.6%,0,0,35.68878872,-106.8666133,2020-11-29 21:50 EDT
Santa Fe,New Mexico,5053,89,35,0,0.7%,0,0,35.69168,-105.93796,2020-11-29 21:50 EDT
Chaves,New Mexico,4665,135,39,0,0.8%,0,0,33.36320251,-104.4669295,2020-11-29 21:50 EDT
Lea,New Mexico,4229,67,45,2,1.1%,0,0,32.79212367,-103.4124297,2020-11-29 21:50 EDT
Curry,New Mexico,3157,33,20,0,0.6%,0,0,34.57415905,-103.34693359999999,2020-11-29 21:50 EDT
Eddy,New Mexico,2952,19,42,0,1.4%,0,0,32.47150739999999,-104.3043176,2020-11-29 21:50 EDT
Valencia,New Mexico,2951,41,26,0,0.9%,0,0,34.71537798,-106.8092577,2020-11-29 21:50 EDT
Luna,New Mexico,1946,11,25,0,1.3%,0,0,32.18219132,-107.74972790000001,2020-11-29 21:50 EDT
Cibola,New Mexico,1650,34,43,0,2.6%,0,0,34.91236636,-108.0000561,2020-11-29 21:50 EDT
Otero,New Mexico,1399,32,25,1,1.8%,0,0,32.61316393,-105.74142579999999,2020-11-29 21:50 EDT
Rio Arriba,New Mexico,1307,40,22,0,1.7%,0,0,36.50963079,-106.69306909999999,2020-11-29 21:50 EDT
Roosevelt,New Mexico,980,8,13,0,1.3%,0,0,34.02125189,-103.4801702,2020-11-29 21:50 EDT
Taos,New Mexico,816,14,23,1,2.8%,0,0,36.57785635,-105.63103570000001,2020-11-29 21:50 EDT
Lincoln,New Mexico,778,14,8,0,1.0%,0,0,33.74526908,-105.4592655,2020-11-29 21:50 EDT
Socorro,New Mexico,616,10,27,0,4.4%,0,0,34.060140000000004,-106.89187,2020-11-29 21:50 EDT
Grant,New Mexico,499,15,6,0,1.2%,0,0,32.73896355,-108.3821561,2020-11-29 21:50 EDT
San Miguel,New Mexico,414,7,2,0,0.5%,0,0,32.15629000000001,-106.73563999999999,2020-11-29 21:50 EDT
Sierra,New Mexico,344,13,6,0,1.7%,0,0,33.13045874,-107.19228429999998,2020-11-29 21:50 EDT
Torrance,New Mexico,311,16,2,0,0.6%,0,0,34.64046808,-105.8508225,2020-11-29 21:50 EDT
Quay,New Mexico,230,4,4,0,1.7%,0,0,35.10435229,-103.54961390000001,2020-11-29 21:50 EDT
Colfax,New Mexico,211,10,4,1,1.9%,0,0,36.60606416,-104.6469694,2020-11-29 21:50 EDT
Hidalgo,New Mexico,185,2,3,0,1.6%,0,0,31.91409509,-108.7148689,2020-11-29 21:50 EDT
Los Alamos,New Mexico,142,10,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-29 21:50 EDT
Guadalupe,New Mexico,127,3,2,0,1.6%,0,0,34.86329443,-104.7906568,2020-11-29 21:50 EDT
Union,New Mexico,118,4,4,0,3.4%,0,0,36.48166107,-103.47093690000001,2020-11-29 21:50 EDT
De Baca,New Mexico,44,1,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-29 21:50 EDT
Catron,New Mexico,36,1,1,0,2.8%,0,0,33.915294700000004,-108.40477890000001,2020-11-29 21:50 EDT
Mora,New Mexico,35,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-29 21:50 EDT
Harding,New Mexico,6,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-29 21:50 EDT
Puerto Rico,Puerto Rico,90595,147,1094,11,1.2%,850,0,18.2226065,-66.46895343,2020-11-29 21:50 EDT
Minnehaha,South Dakota,20454,207,183,0,0.9%,16200,215,43.67417757,-96.79142458,2020-11-29 21:50 EDT
Pennington,South Dakota,8604,139,77,0,0.9%,6648,101,44.003745,-102.82390079999999,2020-11-29 21:50 EDT
Lincoln,South Dakota,5410,57,51,0,0.9%,4268,71,43.27891669,-96.72180706,2020-11-29 21:50 EDT
Brown,South Dakota,3609,21,21,0,0.6%,2866,56,45.58974,-98.35159132,2020-11-29 21:50 EDT
Codington,South Dakota,2645,19,50,0,1.9%,2111,24,44.97785121,-97.18857024,2020-11-29 21:50 EDT
Brookings,South Dakota,2429,25,16,0,0.7%,1958,22,44.36967918,-96.7904787,2020-11-29 21:50 EDT
Davison,South Dakota,2385,10,36,0,1.5%,1716,33,43.67472829,-98.14595897,2020-11-29 21:50 EDT
Beadle,South Dakota,2273,18,29,0,1.3%,1776,38,44.41448462,-98.27810992,2020-11-29 21:50 EDT
Lawrence,South Dakota,2009,31,22,0,1.1%,1582,18,44.35868628,-103.7922467,2020-11-29 21:50 EDT
Yankton,South Dakota,1771,20,9,0,0.5%,1258,24,43.01232969,-97.39367652,2020-11-29 21:50 EDT
Meade,South Dakota,1737,22,13,0,0.7%,1372,18,44.56676698,-102.7169964,2020-11-29 21:50 EDT
Hughes,South Dakota,1649,9,18,0,1.1%,1285,22,44.39433157,-99.98534764,2020-11-29 21:50 EDT
Oglala Lakota,South Dakota,1631,12,23,0,1.4%,1280,10,43.33559374,-102.5516282,2020-11-29 21:50 EDT
Clay,South Dakota,1368,19,10,0,0.7%,1078,19,42.91679066,-96.97586927,2020-11-29 21:50 EDT
Bon Homme,South Dakota,1361,2,14,0,1.0%,1206,10,42.99336042,-97.88666966,2020-11-29 21:50 EDT
Union,South Dakota,1248,11,25,0,2.0%,982,15,42.83423984,-96.65600149,2020-11-29 21:50 EDT
Todd,South Dakota,950,9,12,0,1.3%,751,57,43.19335373,-100.7184225,2020-11-29 21:50 EDT
Charles Mix,South Dakota,860,10,5,0,0.6%,584,10,43.20747461,-98.57667036,2020-11-29 21:50 EDT
Lake,South Dakota,857,4,10,0,1.2%,640,8,44.02203325,-97.12935319,2020-11-29 21:50 EDT
Dewey,South Dakota,832,10,3,0,0.4%,509,0,45.16114801,-100.8912513,2020-11-29 21:50 EDT
Turner,South Dakota,782,5,42,0,5.4%,619,5,43.31087946,-97.14865394,2020-11-29 21:50 EDT
Butte,South Dakota,715,7,13,0,1.8%,591,6,44.90585048,-103.50805799999999,2020-11-29 21:50 EDT
Roberts,South Dakota,703,5,19,0,2.7%,523,7,45.62967671,-96.94607345,2020-11-29 21:50 EDT
Grant,South Dakota,618,8,12,0,1.9%,446,13,45.17194003,-96.76769951,2020-11-29 21:50 EDT
McCook,South Dakota,596,7,15,0,2.5%,439,5,43.67430648,-97.36842159999999,2020-11-29 21:50 EDT
Hutchinson,South Dakota,568,6,8,0,1.4%,393,8,43.33482907,-97.75438525,2020-11-29 21:50 EDT
Brule,South Dakota,563,0,5,0,0.9%,458,8,43.7184273,-99.07374397,2020-11-29 21:50 EDT
Spink,South Dakota,553,5,14,0,2.5%,419,5,44.93803743,-98.34619364,2020-11-29 21:50 EDT
Custer,South Dakota,540,7,7,0,1.3%,419,10,43.67757393800008,-103.45162922299994,2020-11-29 21:50 EDT
Tripp,South Dakota,511,6,4,0,0.8%,376,5,43.34590954,-99.88400722,2020-11-29 21:50 EDT
Hamlin,South Dakota,479,3,4,0,0.8%,319,11,44.67376151,-97.18838485,2020-11-29 21:50 EDT
Walworth,South Dakota,476,0,12,0,2.5%,340,5,45.43036158,-100.01833559999999,2020-11-29 21:50 EDT
Lyman,South Dakota,455,3,8,0,1.8%,366,11,43.89298233,-99.85981043,2020-11-29 21:50 EDT
Kingsbury,South Dakota,439,2,10,1,2.3%,320,8,44.3695776,-97.49150019,2020-11-29 21:50 EDT
Gregory,South Dakota,438,3,20,0,4.6%,337,6,43.191253403000076,-99.195643734,2020-11-29 21:50 EDT
Moody,South Dakota,416,3,10,0,2.4%,303,5,44.02200432,-96.67087752,2020-11-29 21:50 EDT
Corson,South Dakota,382,5,5,0,1.3%,313,5,45.70906269,-101.21245040000001,2020-11-29 21:50 EDT
Buffalo,South Dakota,377,1,8,0,2.1%,320,0,44.07697222,-99.19681121,2020-11-29 21:50 EDT
Day,South Dakota,374,6,9,0,2.4%,242,4,45.36716607,-97.6073608,2020-11-29 21:50 EDT
Fall River,South Dakota,363,4,9,0,2.5%,292,4,43.23938256,-103.5274725,2020-11-29 21:50 EDT
Aurora,South Dakota,357,1,5,0,1.4%,267,7,43.71803221,-98.56157032,2020-11-29 21:50 EDT
Bennett,South Dakota,316,3,5,0,1.6%,261,2,43.19485643100006,-101.66392915899996,2020-11-29 21:50 EDT
Deuel,South Dakota,306,4,2,0,0.7%,236,3,44.76002029,-96.66795634,2020-11-29 21:50 EDT
Douglas,South Dakota,294,1,5,0,1.7%,231,2,43.38694073,-98.36618014,2020-11-29 21:50 EDT
Hand,South Dakota,282,1,1,0,0.4%,214,5,44.54775883,-99.004953,2020-11-29 21:50 EDT
Faulk,South Dakota,278,1,10,0,3.6%,243,2,45.07101085,-99.14523672,2020-11-29 21:50 EDT
Sanborn,South Dakota,271,1,1,0,0.4%,177,6,44.02344691,-98.09133904,2020-11-29 21:50 EDT
Potter,South Dakota,267,2,1,0,0.4%,195,2,45.064640229000084,-99.94453654399996,2020-11-29 21:50 EDT
Hanson,South Dakota,262,1,2,0,0.8%,173,3,43.67479909900003,-97.78728111199995,2020-11-29 21:50 EDT
Clark,South Dakota,251,1,1,0,0.4%,190,8,44.85829608,-97.72950128,2020-11-29 21:50 EDT
Edmunds,South Dakota,249,4,2,0,0.8%,199,3,45.41879159000007,-99.21528294099994,2020-11-29 21:50 EDT
Jerauld,South Dakota,237,0,13,0,5.5%,187,0,44.06633049,-98.62972734,2020-11-29 21:50 EDT
Stanley,South Dakota,229,2,0,0,0.0%,170,5,44.4079422,-100.744908,2020-11-29 21:50 EDT
Perkins,South Dakota,201,13,2,0,1.0%,114,2,45.49045352800005,-102.47593969399998,2020-11-29 21:50 EDT
Jackson,South Dakota,200,2,8,0,4.0%,156,1,43.69422646,-101.6280548,2020-11-29 21:50 EDT
Miner,South Dakota,188,0,5,0,2.7%,152,0,44.02193198,-97.61021243,2020-11-29 21:50 EDT
Ziebach,South Dakota,180,8,7,0,3.9%,121,0,44.98070998,-101.6661895,2020-11-29 21:50 EDT
Marshall,South Dakota,178,2,3,0,1.7%,117,6,45.75868575,-97.598465,2020-11-29 21:50 EDT
Mellette,South Dakota,176,4,1,0,0.6%,142,6,43.58117749600007,-100.76002727899996,2020-11-29 21:50 EDT
McPherson,South Dakota,149,1,1,0,0.7%,102,3,45.76635801,-99.22144486,2020-11-29 21:50 EDT
Haakon,South Dakota,145,5,3,0,2.1%,120,3,44.294601682000064,-101.53995230899994,2020-11-29 21:50 EDT
Hyde,South Dakota,125,1,0,0,0.0%,85,2,44.54829273,-99.48688168,2020-11-29 21:50 EDT
Campbell,South Dakota,103,0,1,0,1.0%,91,0,45.77002452300008,-100.03906093199998,2020-11-29 21:50 EDT
Sully,South Dakota,91,0,3,0,3.3%,70,2,44.71597131,-100.10708829999999,2020-11-29 21:50 EDT
Harding,South Dakota,73,1,0,0,0.0%,62,0,45.58035305100003,-103.49591857399996,2020-11-29 21:50 EDT
Jones,South Dakota,62,1,0,0,0.0%,47,1,43.96058125400003,-100.68966984399998,2020-11-29 21:50 EDT
Cass,North Dakota,16600,109,126,1,0.8%,15260,261,46.93296954,-97.24812121,2020-11-29 21:50 EDT
Burleigh,North Dakota,11933,131,121,2,1.0%,10766,244,46.97801044,-100.4669442,2020-11-29 21:50 EDT
Grand Forks,North Dakota,8144,93,43,0,0.5%,7466,76,47.92433,-97.03173000000001,2020-11-29 21:50 EDT
Ward,North Dakota,7591,70,129,0,1.7%,6755,119,48.22168092,-101.5418179,2020-11-29 21:50 EDT
Morton,North Dakota,4021,32,68,0,1.7%,3626,79,46.71678116,-101.28570520000001,2020-11-29 21:50 EDT
Stark,North Dakota,3582,40,39,0,1.1%,3316,61,46.81068729,-102.6551405,2020-11-29 21:50 EDT
Williams,North Dakota,3033,40,23,0,0.8%,2790,34,48.35100161,-103.4850512,2020-11-29 21:50 EDT
Stutsman,North Dakota,2609,12,42,0,1.6%,2350,37,46.97924391,-98.95884002,2020-11-29 21:50 EDT
Walsh,North Dakota,1446,8,14,0,1.0%,1234,16,48.36945576,-97.72132783,2020-11-29 21:50 EDT
Rolette,North Dakota,1425,24,15,0,1.1%,1253,27,48.77249601,-99.84097884,2020-11-29 21:50 EDT
Richland,North Dakota,1137,10,11,0,1.0%,1007,24,46.26471966,-96.94839003,2020-11-29 21:50 EDT
Ramsey,North Dakota,1131,7,8,0,0.7%,1015,18,48.28014304,-98.70822525,2020-11-29 21:50 EDT
Mountrail,North Dakota,1065,4,13,0,1.2%,948,20,48.21287782,-102.3500545,2020-11-29 21:50 EDT
Barnes,North Dakota,1029,5,14,0,1.4%,872,17,46.93610257,-98.07157131,2020-11-29 21:50 EDT
McLean,North Dakota,983,10,15,0,1.5%,883,10,47.56193754,-101.0094125,2020-11-29 21:50 EDT
McKenzie,North Dakota,881,3,7,1,0.8%,803,6,47.73066821,-103.4041735,2020-11-29 21:50 EDT
Mercer,North Dakota,865,28,5,0,0.6%,792,14,47.29574847,-101.83653709999999,2020-11-29 21:50 EDT
Benson,North Dakota,769,10,14,0,1.8%,720,8,48.07006188,-99.38149654,2020-11-29 21:50 EDT
Traill,North Dakota,740,2,10,0,1.4%,642,9,47.45416641,-97.16153904,2020-11-29 21:50 EDT
Pembina,North Dakota,619,1,5,0,0.8%,526,4,48.76743624,-97.55219406,2020-11-29 21:50 EDT
Dickey,North Dakota,542,0,28,0,5.2%,486,0,46.11012439100006,-98.50472916899996,2020-11-29 21:50 EDT
Bottineau,North Dakota,540,5,19,0,3.5%,469,7,48.79218878,-100.8333447,2020-11-29 21:50 EDT
Sioux,North Dakota,495,1,6,0,1.2%,387,6,46.11203762,-101.05366690000001,2020-11-29 21:50 EDT
Foster,North Dakota,493,3,12,0,2.4%,410,13,47.45706281,-98.88302325,2020-11-29 21:50 EDT
McHenry,North Dakota,456,8,17,0,3.7%,401,6,48.23454312,-100.6363092,2020-11-29 21:50 EDT
Ransom,North Dakota,447,0,8,0,1.8%,395,3,46.45615312,-97.65746433,2020-11-29 21:50 EDT
Pierce,North Dakota,424,1,7,0,1.7%,370,16,48.24958814,-99.97183050000001,2020-11-29 21:50 EDT
LaMoure,North Dakota,376,5,15,0,4.0%,325,5,46.45691838700003,-98.53546874299995,2020-11-29 21:50 EDT
Cavalier,North Dakota,369,1,2,0,0.5%,313,5,48.77226031800007,-98.46487703599995,2020-11-29 21:50 EDT
Eddy,North Dakota,360,1,4,0,1.1%,336,3,47.71757728,-98.90163727,2020-11-29 21:50 EDT
Nelson,North Dakota,357,2,10,0,2.8%,292,2,47.9216861,-98.19201871,2020-11-29 21:50 EDT
Emmons,North Dakota,351,1,9,0,2.6%,325,2,46.28371434,-100.22800050000001,2020-11-29 21:50 EDT
Sargent,North Dakota,315,6,4,0,1.3%,268,10,46.107952600000004,-97.63078942,2020-11-29 21:50 EDT
Wells,North Dakota,307,0,3,0,1.0%,288,4,47.58751459,-99.66089024,2020-11-29 21:50 EDT
Dunn,North Dakota,299,0,6,0,2.0%,265,7,47.34732286,-102.6257118,2020-11-29 21:50 EDT
Griggs,North Dakota,251,4,1,0,0.4%,196,13,47.45727065,-98.23698415,2020-11-29 21:50 EDT
Renville,North Dakota,247,10,2,0,0.8%,190,8,48.71903032,-101.65778759999999,2020-11-29 21:50 EDT
Hettinger,North Dakota,239,1,4,0,1.7%,210,4,46.432499680000035,-102.46026592799996,2020-11-29 21:50 EDT
McIntosh,North Dakota,237,1,7,0,3.0%,221,1,46.11176855,-99.44121417,2020-11-29 21:50 EDT
Towner,North Dakota,214,3,9,0,4.2%,182,4,48.685580611000034,-99.245798811,2020-11-29 21:50 EDT
Kidder,North Dakota,205,14,6,0,2.9%,170,5,46.98009001200006,-99.78010894099998,2020-11-29 21:50 EDT
Bowman,North Dakota,187,0,3,0,1.6%,165,3,46.11255238,-103.52062109999999,2020-11-29 21:50 EDT
Burke,North Dakota,179,2,1,0,0.6%,161,4,48.79099258,-102.5182517,2020-11-29 21:50 EDT
Adams,North Dakota,173,4,0,0,0.0%,150,8,46.09680934500005,-102.52857166099994,2020-11-29 21:50 EDT
