County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Edmunds,South Dakota,436,8,5,0,1.1%,377,5,45.41879159000007,-99.21528294099994,2021-01-15 19:20 EDT
Aurora,South Dakota,435,2,11,0,2.5%,403,2,43.71803221,-98.56157032,2021-01-15 19:20 EDT
Buffalo,South Dakota,415,0,11,1,2.7%,403,0,44.07697222,-99.19681121,2021-01-15 19:20 EDT
Douglas,South Dakota,401,5,9,0,2.2%,374,0,43.38694073,-98.36618014,2021-01-15 19:20 EDT
Bennett,South Dakota,370,0,8,0,2.2%,352,3,43.19485643100006,-101.66392915899996,2021-01-15 19:20 EDT
Potter,South Dakota,336,1,3,0,0.9%,306,3,45.064640229000084,-99.94453654399996,2021-01-15 19:20 EDT
Ziebach,South Dakota,329,2,8,0,2.4%,293,3,44.98070998,-101.6661895,2021-01-15 19:20 EDT
Clark,South Dakota,324,0,4,1,1.2%,316,1,44.85829608,-97.72950128,2021-01-15 19:20 EDT
Hanson,South Dakota,324,0,3,0,0.9%,308,0,43.67479909900003,-97.78728111199995,2021-01-15 19:20 EDT
Sanborn,South Dakota,321,3,3,0,0.9%,302,1,44.02344691,-98.09133904,2021-01-15 19:20 EDT
Faulk,South Dakota,320,2,13,0,4.1%,302,1,45.07101085,-99.14523672,2021-01-15 19:20 EDT
Hand,South Dakota,320,0,4,0,1.2%,307,0,44.54775883,-99.004953,2021-01-15 19:20 EDT
Perkins,South Dakota,310,3,11,0,3.5%,276,1,45.49045352800005,-102.47593969399998,2021-01-15 19:20 EDT
Stanley,South Dakota,298,1,2,0,0.7%,281,1,44.4079422,-100.744908,2021-01-15 19:20 EDT
Marshall,South Dakota,275,1,5,0,1.8%,259,2,45.75868575,-97.598465,2021-01-15 19:20 EDT
Jackson,South Dakota,267,0,13,0,4.9%,251,0,43.69422646,-101.6280548,2021-01-15 19:20 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,242,0,44.06633049,-98.62972734,2021-01-15 19:20 EDT
Miner,South Dakota,251,2,7,0,2.8%,216,0,44.02193198,-97.61021243,2021-01-15 19:20 EDT
Haakon,South Dakota,239,0,9,0,3.8%,224,0,44.294601682000064,-101.53995230899994,2021-01-15 19:20 EDT
Mellette,South Dakota,231,1,2,0,0.9%,223,1,43.58117749600007,-100.76002727899996,2021-01-15 19:20 EDT
McPherson,South Dakota,217,2,3,0,1.4%,188,1,45.76635801,-99.22144486,2021-01-15 19:20 EDT
Hyde,South Dakota,134,0,1,0,0.7%,130,0,44.54829273,-99.48688168,2021-01-15 19:20 EDT
Sully,South Dakota,127,2,3,0,2.4%,110,1,44.71597131,-100.10708829999999,2021-01-15 19:20 EDT
Campbell,South Dakota,116,0,4,0,3.4%,108,0,45.77002452300008,-100.03906093199998,2021-01-15 19:20 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-15 19:20 EDT
Jones,South Dakota,74,2,0,0,0.0%,69,0,43.96058125400003,-100.68966984399998,2021-01-15 19:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-15 19:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-15 19:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-15 19:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-01-15 19:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-15 19:20 EDT
Cass,North Dakota,20573,45,179,0,0.9%,20052,57,46.93296954,-97.24812121,2021-01-15 19:20 EDT
Burleigh,North Dakota,13988,22,181,0,1.3%,13604,39,46.97801044,-100.4669442,2021-01-15 19:20 EDT
Grand Forks,North Dakota,9479,17,71,1,0.7%,9261,17,47.92433,-97.03173000000001,2021-01-15 19:20 EDT
Ward,North Dakota,8719,23,182,2,2.1%,8377,32,48.22168092,-101.5418179,2021-01-15 19:20 EDT
Morton,North Dakota,4773,9,92,0,1.9%,4601,16,46.71678116,-101.28570520000001,2021-01-15 19:20 EDT
Stark,North Dakota,4187,4,47,0,1.1%,4077,13,46.81068729,-102.6551405,2021-01-15 19:20 EDT
Williams,North Dakota,4127,19,34,0,0.8%,3997,16,48.35100161,-103.4850512,2021-01-15 19:20 EDT
Stutsman,North Dakota,3208,4,73,1,2.3%,3093,7,46.97924391,-98.95884002,2021-01-15 19:20 EDT
Rolette,North Dakota,2027,9,26,0,1.3%,1932,21,48.77249601,-99.84097884,2021-01-15 19:20 EDT
Walsh,North Dakota,1698,9,22,0,1.3%,1631,4,48.36945576,-97.72132783,2021-01-15 19:20 EDT
Richland,North Dakota,1616,6,15,0,0.9%,1567,5,46.26471966,-96.94839003,2021-01-15 19:20 EDT
Ramsey,North Dakota,1537,12,29,1,1.9%,1461,8,48.28014304,-98.70822525,2021-01-15 19:20 EDT
Barnes,North Dakota,1270,0,30,0,2.4%,1222,2,46.93610257,-98.07157131,2021-01-15 19:20 EDT
Mountrail,North Dakota,1230,3,15,0,1.2%,1201,5,48.21287782,-102.3500545,2021-01-15 19:20 EDT
McLean,North Dakota,1147,0,30,0,2.6%,1109,1,47.56193754,-101.0094125,2021-01-15 19:20 EDT
McKenzie,North Dakota,1085,2,11,0,1.0%,1048,8,47.73066821,-103.4041735,2021-01-15 19:20 EDT
Mercer,North Dakota,1035,0,9,0,0.9%,1018,2,47.29574847,-101.83653709999999,2021-01-15 19:20 EDT
Benson,North Dakota,1013,5,17,0,1.7%,984,5,48.07006188,-99.38149654,2021-01-15 19:20 EDT
Traill,North Dakota,942,3,17,0,1.8%,902,4,47.45416641,-97.16153904,2021-01-15 19:20 EDT
Dickey,North Dakota,713,2,32,0,4.5%,669,1,46.11012439100006,-98.50472916899996,2021-01-15 19:20 EDT
Pembina,North Dakota,710,0,11,0,1.5%,690,3,48.76743624,-97.55219406,2021-01-15 19:20 EDT
Sioux,North Dakota,630,2,11,0,1.7%,600,3,46.11203762,-101.05366690000001,2021-01-15 19:20 EDT
Bottineau,North Dakota,624,2,20,0,3.2%,596,0,48.79218878,-100.8333447,2021-01-15 19:20 EDT
Ransom,North Dakota,581,0,13,1,2.2%,547,0,46.45615312,-97.65746433,2021-01-15 19:20 EDT
McHenry,North Dakota,547,1,20,1,3.7%,521,2,48.23454312,-100.6363092,2021-01-15 19:20 EDT
Foster,North Dakota,538,2,19,0,3.5%,512,0,47.45706281,-98.88302325,2021-01-15 19:20 EDT
Pierce,North Dakota,504,0,22,0,4.4%,476,4,48.24958814,-99.97183050000001,2021-01-15 19:20 EDT
LaMoure,North Dakota,496,0,16,0,3.2%,474,1,46.45691838700003,-98.53546874299995,2021-01-15 19:20 EDT
Nelson,North Dakota,432,1,12,0,2.8%,407,1,47.9216861,-98.19201871,2021-01-15 19:20 EDT
Eddy,North Dakota,422,0,6,0,1.4%,414,3,47.71757728,-98.90163727,2021-01-15 19:20 EDT
Sargent,North Dakota,412,0,6,0,1.5%,403,0,46.107952600000004,-97.63078942,2021-01-15 19:20 EDT
Cavalier,North Dakota,412,2,4,0,1.0%,406,3,48.77226031800007,-98.46487703599995,2021-01-15 19:20 EDT
Wells,North Dakota,410,1,8,0,2.0%,399,1,47.58751459,-99.66089024,2021-01-15 19:20 EDT
Emmons,North Dakota,402,1,11,0,2.7%,382,3,46.28371434,-100.22800050000001,2021-01-15 19:20 EDT
Dunn,North Dakota,360,0,7,0,1.9%,352,0,47.34732286,-102.6257118,2021-01-15 19:20 EDT
Bowman,North Dakota,330,0,4,0,1.2%,309,1,46.11255238,-103.52062109999999,2021-01-15 19:20 EDT
McIntosh,North Dakota,316,0,7,0,2.2%,307,0,46.11176855,-99.44121417,2021-01-15 19:20 EDT
Griggs,North Dakota,307,0,2,0,0.7%,304,0,47.45727065,-98.23698415,2021-01-15 19:20 EDT
Towner,North Dakota,288,2,10,0,3.5%,271,3,48.685580611000034,-99.245798811,2021-01-15 19:20 EDT
Renville,North Dakota,283,1,12,0,4.2%,268,2,48.71903032,-101.65778759999999,2021-01-15 19:20 EDT
Hettinger,North Dakota,276,0,4,0,1.4%,269,1,46.432499680000035,-102.46026592799996,2021-01-15 19:20 EDT
Kidder,North Dakota,252,1,9,0,3.6%,239,0,46.98009001200006,-99.78010894099998,2021-01-15 19:20 EDT
Golden Valley,North Dakota,236,2,1,1,0.4%,205,0,47.289890000000064,-102.06011999999998,2021-01-15 19:20 EDT
Adams,North Dakota,223,3,2,0,0.9%,197,1,46.09680934500005,-102.52857166099994,2021-01-15 19:20 EDT
Logan,North Dakota,218,0,8,0,3.7%,208,0,46.457341392000046,-99.47744289399998,2021-01-15 19:20 EDT
Burke,North Dakota,204,0,1,0,0.5%,200,1,48.79099258,-102.5182517,2021-01-15 19:20 EDT
Grant,North Dakota,178,0,7,0,3.9%,168,0,46.3582648,-101.6396618,2021-01-15 19:20 EDT
Steele,North Dakota,164,0,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-15 19:20 EDT
Oliver,North Dakota,149,0,2,0,1.3%,147,0,47.11449662,-101.3433504,2021-01-15 19:20 EDT
Divide,North Dakota,145,0,2,0,1.4%,141,2,48.81491007,-103.48738420000001,2021-01-15 19:20 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,97,2,47.575429307000036,-100.34556672799994,2021-01-15 19:20 EDT
Billings,North Dakota,53,2,0,0,0.0%,49,0,47.02349975800007,-103.376307743,2021-01-15 19:20 EDT
Slope,North Dakota,30,0,0,0,0.0%,30,1,46.44717985,-103.4598111,2021-01-15 19:20 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-15 19:20 EDT
Yellowstone,Montana,14654,37,172,1,1.2%,0,0,45.93711629,-108.2743481,2021-01-15 19:20 EDT
Gallatin,Montana,10582,125,41,2,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-15 19:20 EDT
Flathead,Montana,9480,44,60,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-15 19:20 EDT
Cascade,Montana,7131,52,122,3,1.7%,0,0,47.30765306,-111.3468672,2021-01-15 19:20 EDT
Missoula,Montana,7107,39,59,0,0.8%,0,0,46.87278,-113.99625,2021-01-15 19:20 EDT
Lewis and Clark,Montana,5443,26,47,2,0.9%,0,0,47.12481497,-112.3941446,2021-01-15 19:20 EDT
Silver Bow,Montana,3254,16,63,0,1.9%,0,0,45.99544,-112.65661000000001,2021-01-15 19:20 EDT
Ravalli,Montana,2338,2,27,0,1.2%,0,0,46.08168318,-114.12154369999999,2021-01-15 19:20 EDT
Big Horn,Montana,2217,9,69,0,3.1%,0,0,45.42337667,-107.4896564,2021-01-15 19:20 EDT
Hill,Montana,1776,5,37,1,2.1%,0,0,48.6282306,-110.11129650000001,2021-01-15 19:20 EDT
Lake,Montana,1719,20,19,0,1.1%,0,0,47.62820011,-114.08583159999999,2021-01-15 19:20 EDT
Roosevelt,Montana,1414,1,52,0,3.7%,0,0,48.29567118,-105.01703529999999,2021-01-15 19:20 EDT
Glacier,Montana,1372,0,24,0,1.7%,0,0,48.70498889,-112.99477340000001,2021-01-15 19:20 EDT
Lincoln,Montana,1269,19,9,0,0.7%,0,0,48.54020574,-115.4071753,2021-01-15 19:20 EDT
Rosebud,Montana,1079,7,29,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2021-01-15 19:20 EDT
Custer,Montana,1071,10,11,0,1.0%,0,0,46.25268861800004,-105.57177819899994,2021-01-15 19:20 EDT
Park,Montana,984,21,7,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-15 19:20 EDT
Dawson,Montana,978,2,27,0,2.8%,0,0,47.26640880300005,-104.89949425699993,2021-01-15 19:20 EDT
Fergus,Montana,939,13,15,0,1.6%,0,0,47.26316314,-109.22461659999999,2021-01-15 19:20 EDT
Richland,Montana,935,1,12,0,1.3%,0,0,47.78669131,-104.5611333,2021-01-15 19:20 EDT
Deer Lodge,Montana,899,10,9,0,1.0%,0,0,46.39733,-112.73533,2021-01-15 19:20 EDT
Jefferson,Montana,871,5,7,0,0.8%,0,0,46.14839937,-112.0938054,2021-01-15 19:20 EDT
Powell,Montana,834,0,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-15 19:20 EDT
Beaverhead,Montana,825,1,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-15 19:20 EDT
Carbon,Montana,741,9,8,0,1.1%,0,0,45.22734504,-109.0281534,2021-01-15 19:20 EDT
Valley,Montana,703,8,9,0,1.3%,0,0,48.37867385200008,-106.66574267799996,2021-01-15 19:20 EDT
Toole,Montana,682,1,8,0,1.2%,0,0,48.65528359,-111.695678,2021-01-15 19:20 EDT
Blaine,Montana,619,0,23,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2021-01-15 19:20 EDT
Stillwater,Montana,592,2,10,0,1.7%,0,0,45.66923488,-109.39509240000001,2021-01-15 19:20 EDT
Madison,Montana,591,11,3,0,0.5%,0,0,45.30086479,-111.9203794,2021-01-15 19:20 EDT
Sanders,Montana,529,1,5,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2021-01-15 19:20 EDT
Phillips,Montana,447,0,13,0,2.9%,0,0,48.26390059100005,-107.91401566399998,2021-01-15 19:20 EDT
Chouteau,Montana,422,5,5,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-01-15 19:20 EDT
Pondera,Montana,403,1,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-01-15 19:20 EDT
Sheridan,Montana,371,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-01-15 19:20 EDT
Broadwater,Montana,338,5,1,0,0.3%,0,0,46.2694,-111.45200000000001,2021-01-15 19:20 EDT
Teton,Montana,338,4,5,0,1.5%,0,0,47.837287521000064,-112.24085870899995,2021-01-15 19:20 EDT
Sweet Grass,Montana,325,0,6,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2021-01-15 19:20 EDT
Musselshell,Montana,281,3,7,0,2.5%,0,0,46.49641236,-108.39766750000001,2021-01-15 19:20 EDT
Fallon,Montana,271,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-01-15 19:20 EDT
Mineral,Montana,204,4,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-01-15 19:20 EDT
Granite,Montana,179,1,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-01-15 19:20 EDT
Daniels,Montana,161,3,5,0,3.1%,0,0,48.78382132300004,-105.54867478499996,2021-01-15 19:20 EDT
Wheatland,Montana,153,0,6,0,3.9%,0,0,46.46634036,-109.8444318,2021-01-15 19:20 EDT
Mccone,Montana,151,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2021-01-15 19:20 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-01-15 19:20 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-01-15 19:20 EDT
Meagher,Montana,114,0,7,0,6.1%,0,0,46.59821232,-110.8856935,2021-01-15 19:20 EDT
Wibaux,Montana,113,0,5,0,4.4%,0,0,46.96536793800004,-104.24894211699996,2021-01-15 19:20 EDT
Powder River,Montana,105,1,5,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-01-15 19:20 EDT
Liberty,Montana,103,0,1,0,1.0%,0,0,48.56171866,-111.02459309999999,2021-01-15 19:20 EDT
Judith Basin,Montana,80,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2021-01-15 19:20 EDT
Garfield,Montana,74,1,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-01-15 19:20 EDT
Golden Valley,Montana,49,0,0,0,0.0%,0,0,46.38125983,-109.174989,2021-01-15 19:20 EDT
Treasure,Montana,48,0,1,0,2.1%,0,0,46.211430459000034,-107.27164989399996,2021-01-15 19:20 EDT
Petroleum,Montana,11,0,1,0,9.1%,0,0,47.114500210000074,-108.251987935,2021-01-15 19:20 EDT
New Castle,Delaware,39339,384,499,3,1.3%,10445,0,39.65977,-75.56394,2021-01-15 19:20 EDT
Sussex,Delaware,18142,159,317,1,1.7%,5744,0,38.66201719,-75.39879573,2021-01-15 19:20 EDT
Kent,Delaware,11088,118,186,3,1.7%,2652,0,39.08881449,-75.56713028,2021-01-15 19:20 EDT
Hillsborough-Other,New Hampshire,16927,189,314,3,1.9%,0,0,42.91530439,-71.71604123,2021-01-15 19:20 EDT
Rockingham,New Hampshire,13287,171,162,0,1.2%,0,0,43.04954,-70.93216,2021-01-15 19:20 EDT
Merrimack,New Hampshire,5823,71,85,2,1.5%,0,0,43.29765353,-71.680181,2021-01-15 19:20 EDT
Strafford,New Hampshire,4589,100,43,3,0.9%,0,0,43.29871738,-71.03042453,2021-01-15 19:20 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-01-15 19:20 EDT
Belknap,New Hampshire,2351,34,74,4,3.1%,0,0,43.50919599,-71.43072444,2021-01-15 19:20 EDT
Cheshire,New Hampshire,1782,29,7,0,0.4%,0,0,42.9193685,-72.25117484,2021-01-15 19:20 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-01-15 19:20 EDT
Grafton,New Hampshire,1472,11,9,0,0.6%,0,0,43.56212,-71.95114000000002,2021-01-15 19:20 EDT
Carroll,New Hampshire,1142,21,4,0,0.4%,0,0,43.8128,-71.2506,2021-01-15 19:20 EDT
Coos,New Hampshire,872,11,19,0,2.2%,0,0,44.68947809,-71.30555724,2021-01-15 19:20 EDT
Sullivan,New Hampshire,744,31,6,0,0.8%,0,0,43.3612061,-72.22241717,2021-01-15 19:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-01-15 19:20 EDT
Anchorage,Alaska,24319,0,127,0,0.5%,3398,0,61.217530000000004,-149.85825,2021-01-15 19:20 EDT
Matanuska-Susitna,Alaska,7007,0,18,0,0.3%,551,0,62.31574809,-149.5749125,2021-01-15 19:20 EDT
Fairbanks North Star,Alaska,5492,0,22,0,0.4%,890,0,64.80850665,-146.56348119999996,2021-01-15 19:20 EDT
Kenai Peninsula,Alaska,3781,0,16,0,0.4%,431,0,60.19161038,-150.2941564,2021-01-15 19:20 EDT
Bethel,Alaska,2883,0,12,0,0.4%,81,0,60.92035844,-159.74670700000001,2021-01-15 19:20 EDT
Juneau,Alaska,1070,0,5,0,0.5%,264,0,58.45801034,-134.17676799999998,2021-01-15 19:20 EDT
Kodiak Island,Alaska,982,0,2,0,0.2%,27,0,57.43472219,-153.5473232,2021-01-15 19:20 EDT
Kusilvak,Alaska,944,0,3,0,0.3%,11,0,62.150800259000036,-163.37864774699997,2021-01-15 19:20 EDT
North Slope,Alaska,918,0,3,0,0.3%,216,0,69.30428484,-153.4393349,2021-01-15 19:20 EDT
Northwest Arctic,Alaska,499,0,0,0,0.0%,172,0,67.06308002,-159.7079221,2021-01-15 19:20 EDT
Southeast Fairbanks,Alaska,412,0,3,0,0.7%,31,0,63.87414645,-143.21049580000005,2021-01-15 19:20 EDT
Valdez-Cordova,Alaska,383,0,3,0,0.8%,63,0,61.569437521000054,-144.43824452599998,2021-01-15 19:20 EDT
Nome,Alaska,293,0,0,0,0.0%,74,0,64.89422438,-163.9690772,2021-01-15 19:20 EDT
Sitka,Alaska,281,0,0,0,0.0%,49,0,57.23774965,-135.30228459999998,2021-01-15 19:20 EDT
Ketchikan Gateway,Alaska,263,0,1,0,0.4%,52,0,55.00186527,-130.54977,2021-01-15 19:20 EDT
Yukon-Koyukuk,Alaska,246,0,4,0,1.6%,70,0,65.51222599,-151.38540759999995,2021-01-15 19:20 EDT
Aleutians West,Alaska,238,0,0,0,0.0%,3,0,53.64419388400006,-166.61412,2021-01-15 19:20 EDT
Dillingham,Alaska,148,0,1,0,0.7%,7,0,59.80036956900005,-158.20334495599997,2021-01-15 19:20 EDT
Bristol Bay plus Lake Peninsula,Alaska,91,0,0,0,0.0%,26,0,58.71960207,-156.7600581,2021-01-15 19:20 EDT
Prince of Wales-Hyder,Alaska,70,0,1,0,1.4%,26,0,55.81191637,-133.007203,2021-01-15 19:20 EDT
Denali,Alaska,62,0,0,0,0.0%,10,0,63.67347000400008,-150.00889258499996,2021-01-15 19:20 EDT
Yakutat plus Hoonah-Angoon,Alaska,47,0,1,0,2.1%,26,0,58.72732234900008,-137.28781749999996,2021-01-15 19:20 EDT
Petersburg,Alaska,42,0,1,0,2.4%,8,0,57.12921913,-132.92313670000001,2021-01-15 19:20 EDT
Aleutians East,Alaska,38,0,0,0,0.0%,5,0,55.26640054500007,-162.19908539599996,2021-01-15 19:20 EDT
Wrangell,Alaska,24,0,0,0,0.0%,11,0,56.38696084200007,-131.80326638399998,2021-01-15 19:20 EDT
Haines,Alaska,21,0,0,0,0.0%,6,0,59.12204598900007,-135.50484458399995,2021-01-15 19:20 EDT
Skagway,Alaska,17,0,0,0,0.0%,7,0,59.56190267900007,-135.33731500599998,2021-01-15 19:20 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-01-15 19:20 EDT
Laramie,Wyoming,7706,35,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2021-01-15 19:20 EDT
Natrona,Wyoming,7039,18,0,0,0.0%,0,0,42.96215393,-106.7985971,2021-01-15 19:20 EDT
Campbell,Wyoming,4450,17,0,0,0.0%,0,0,44.24841038,-105.5483854,2021-01-15 19:20 EDT
Fremont,Wyoming,4235,15,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2021-01-15 19:20 EDT
Albany,Wyoming,3647,8,0,0,0.0%,0,0,41.48753,-105.64273999999999,2021-01-15 19:20 EDT
Sweetwater,Wyoming,3262,12,0,0,0.0%,0,0,41.66130939,-108.8768938,2021-01-15 19:20 EDT
Sheridan,Wyoming,2746,6,0,0,0.0%,0,0,44.79792,-106.95586999999999,2021-01-15 19:20 EDT
Teton,Wyoming,2605,26,0,0,0.0%,0,0,43.91885107,-110.5962596,2021-01-15 19:20 EDT
Park,Wyoming,2396,28,0,0,0.0%,0,0,44.52055108,-109.5884635,2021-01-15 19:20 EDT
Uinta,Wyoming,1806,12,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2021-01-15 19:20 EDT
Carbon,Wyoming,1087,2,0,0,0.0%,0,0,41.69460745,-106.9306547,2021-01-15 19:20 EDT
Goshen,Wyoming,1065,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2021-01-15 19:20 EDT
Lincoln,Wyoming,1049,1,0,0,0.0%,0,0,42.26405072,-110.6560078,2021-01-15 19:20 EDT
Big Horn,Wyoming,911,3,0,0,0.0%,0,0,44.68042,-106.99163999999999,2021-01-15 19:20 EDT
Converse,Wyoming,884,5,0,0,0.0%,0,0,42.97243538,-105.5071662,2021-01-15 19:20 EDT
Washakie,Wyoming,840,3,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2021-01-15 19:20 EDT
Sublette,Wyoming,633,1,0,0,0.0%,0,0,42.76685107,-109.9147432,2021-01-15 19:20 EDT
Weston,Wyoming,602,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2021-01-15 19:20 EDT
Johnson,Wyoming,580,2,1,0,0.2%,0,0,44.03874334,-106.5846902,2021-01-15 19:20 EDT
Platte,Wyoming,515,6,0,0,0.0%,0,0,42.13299363,-104.9657729,2021-01-15 19:20 EDT
Crook,Wyoming,399,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2021-01-15 19:20 EDT
Hot Springs,Wyoming,306,5,0,0,0.0%,0,0,43.71887001,-108.4420688,2021-01-15 19:20 EDT
Niobrara,Wyoming,146,3,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-01-15 19:20 EDT
Washington,District of Columbia,33140,320,842,0,2.5%,23131,232,38.890370000000004,-77.03196,2021-01-15 19:20 EDT
Cumberland,Maine,9436,0,117,0,1.2%,3953,0,43.790279999999996,-70.24611999999999,2021-01-15 19:20 EDT
York,Maine,6973,0,87,0,1.2%,2444,0,43.47852983,-70.71542947,2021-01-15 19:20 EDT
Androscoggin,Maine,3462,0,48,0,1.4%,1432,0,44.16587609,-70.20645861,2021-01-15 19:20 EDT
Penobscot,Maine,2696,0,35,0,1.3%,881,0,45.40051207,-68.64945726,2021-01-15 19:20 EDT
Kennebec,Maine,2383,0,35,0,1.5%,836,0,44.40914805,-69.76727562,2021-01-15 19:20 EDT
Oxford,Maine,1485,0,29,0,2.0%,364,0,44.50009572,-70.75666912,2021-01-15 19:20 EDT
Aroostook,Maine,951,0,25,0,2.6%,174,0,46.81725,-67.92749,2021-01-15 19:20 EDT
Somerset,Maine,907,0,24,0,2.6%,400,0,45.51385941,-69.95885629,2021-01-15 19:20 EDT
Hancock,Maine,659,0,23,0,3.5%,222,0,44.66861141,-68.35812311,2021-01-15 19:20 EDT
Sagadahoc,Maine,575,0,1,0,0.2%,169,0,44.01959008,-69.96386,2021-01-15 19:20 EDT
Franklin,Maine,545,0,7,0,1.3%,176,0,44.97415068,-70.44406813,2021-01-15 19:20 EDT
Washington,Maine,466,0,5,0,1.1%,176,0,45.03709123,-67.63611719,2021-01-15 19:20 EDT
Knox,Maine,462,0,4,0,0.9%,197,0,44.15158951,-69.17885004,2021-01-15 19:20 EDT
Waldo,Maine,415,0,18,0,4.3%,210,0,44.50319162,-69.14459901,2021-01-15 19:20 EDT
Lincoln,Maine,378,0,2,0,0.5%,154,0,44.07018534,-69.54387103,2021-01-15 19:20 EDT
Piscataquis,Maine,152,0,1,0,0.7%,52,0,45.84052685,-69.27362207,2021-01-15 19:20 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-01-15 19:20 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-01-15 19:20 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-01-15 19:20 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-01-15 19:20 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2021-01-15 19:20 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-01-15 19:20 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-01-15 19:20 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-01-15 19:20 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-01-15 19:20 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-01-15 19:20 EDT
Honolulu,Hawaii,19727,0,249,0,1.3%,12042,0,21.30493,-157.85788,2021-01-15 19:20 EDT
Hawaii,Hawaii,2073,0,45,0,2.2%,1297,0,19.59811746,-155.5183607,2021-01-15 19:20 EDT
Maui,Hawaii,1855,0,20,0,1.1%,554,0,20.85953512,-156.5646068,2021-01-15 19:20 EDT
Kauai,Hawaii,171,0,1,0,0.6%,107,0,22.0825024,-159.7275965,2021-01-15 19:20 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-01-15 19:20 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-01-15 19:20 EDT
