County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Lee,Alabama,13602,120,113,1,0.8%,41229,0,32.60103513,-85.35548613,2021-01-28 21:41 EDT
Morgan,Alabama,12867,72,162,8,1.3%,472,0,34.45209661,-86.85149931,2021-01-28 21:41 EDT
Etowah,Alabama,12359,94,228,15,1.8%,4769,0,34.04523267,-86.034746,2021-01-28 21:41 EDT
Calhoun,Alabama,11833,103,231,3,2.0%,4899,0,33.77138006,-85.82610844,2021-01-28 21:41 EDT
Marshall,Alabama,10661,118,140,7,1.3%,4619,0,34.3652,-86.3377,2021-01-28 21:41 EDT
Houston,Alabama,9301,80,190,8,2.0%,41079,0,31.15312713,-85.302639,2021-01-28 21:41 EDT
Limestone,Alabama,8564,70,89,4,1.0%,4919,0,34.81489201,-86.97728456,2021-01-28 21:41 EDT
Cullman,Alabama,8466,54,145,2,1.7%,4699,0,34.13191433,-86.86762995,2021-01-28 21:41 EDT
Elmore,Alabama,8449,70,131,8,1.6%,41029,0,32.5647,-86.1122,2021-01-28 21:41 EDT
Lauderdale,Alabama,8088,39,127,6,1.6%,4939,0,34.90347866,-87.65938649,2021-01-28 21:41 EDT
DeKalb,Alabama,8052,67,130,8,1.6%,4639,0,34.45963164,-85.80422403,2021-01-28 21:41 EDT
St. Clair,Alabama,8047,62,147,3,1.8%,4859,0,33.653,-86.3377,2021-01-28 21:41 EDT
Talladega,Alabama,6711,74,114,0,1.7%,41129,0,33.38013838,-86.16584527,2021-01-28 21:41 EDT
Jackson,Alabama,6171,56,62,5,1.0%,4799,0,34.7841722,-85.99831592,2021-01-28 21:41 EDT
Walker,Alabama,6105,27,185,0,3.0%,4469,0,33.7422,-87.25376,2021-01-28 21:41 EDT
Colbert,Alabama,5686,36,104,0,1.8%,4899,0,34.69862737,-87.80940937,2021-01-28 21:41 EDT
Blount,Alabama,5612,44,98,3,1.7%,4759,0,33.98085226,-86.56739123,2021-01-28 21:41 EDT
Autauga,Alabama,5554,55,69,2,1.2%,494,0,32.53489266,-86.64270904,2021-01-28 21:41 EDT
Coffee,Alabama,4795,61,72,1,1.5%,41119,0,31.40262914,-85.98818088,2021-01-28 21:41 EDT
Dale,Alabama,4235,49,92,0,2.2%,4919,0,31.43174181,-85.61103117,2021-01-28 21:41 EDT
Franklin,Alabama,3829,28,55,2,1.4%,457,0,34.44170124,-87.84389685,2021-01-28 21:41 EDT
Russell,Alabama,3675,33,16,0,0.4%,41529,0,32.28849308,-85.18481595,2021-01-28 21:41 EDT
Chilton,Alabama,3523,10,79,0,2.2%,4589,0,32.84777941,-86.718827,2021-01-28 21:41 EDT
Covington,Alabama,3504,25,87,1,2.5%,4769,0,31.24846597,-86.45122877,2021-01-28 21:41 EDT
Escambia,Alabama,3478,44,47,1,1.4%,41239,0,31.12612742,-87.16161182,2021-01-28 21:41 EDT
Tallapoosa,Alabama,3258,30,112,1,3.4%,42549,0,32.86499611,-85.79385037,2021-01-28 21:41 EDT
Dallas,Alabama,3181,17,108,3,3.4%,4689,0,32.32588508,-87.10649598,2021-01-28 21:41 EDT
Chambers,Alabama,3159,22,76,1,2.4%,41469,0,32.91425002,-85.39199738,2021-01-28 21:41 EDT
Clarke,Alabama,3150,39,39,0,1.2%,41549,0,31.67661537,-87.83080483,2021-01-28 21:41 EDT
Pike,Alabama,2704,10,35,0,1.3%,4109,0,31.80243254,-85.94090157,2021-01-28 21:41 EDT
Lawrence,Alabama,2616,19,61,2,2.3%,4939,0,34.51482422,-87.31336758,2021-01-28 21:41 EDT
Marion,Alabama,2585,19,69,2,2.7%,4839,0,34.13654519,-87.88726277,2021-01-28 21:41 EDT
Winston,Alabama,2373,9,45,2,1.9%,4679,0,34.1492576,-87.37372355,2021-01-28 21:41 EDT
Bibb,Alabama,2271,10,51,0,2.2%,4759,0,32.99862367,-87.12643048,2021-01-28 21:41 EDT
Geneva,Alabama,2205,34,51,0,2.3%,41239,0,31.09496871,-85.83926267,2021-01-28 21:41 EDT
Marengo,Alabama,2152,19,34,2,1.6%,4969,0,32.2476084,-87.7895785,2021-01-28 21:41 EDT
Pickens,Alabama,2035,5,31,0,1.5%,442,0,33.28098228,-88.08868876,2021-01-28 21:41 EDT
Barbour,Alabama,1920,22,40,0,2.1%,41329,0,31.86919041,-85.39718205,2021-01-28 21:41 EDT
Hale,Alabama,1917,20,52,4,2.7%,41119,0,32.76261511,-87.62905153,2021-01-28 21:41 EDT
Fayette,Alabama,1841,6,37,3,2.0%,41239,0,33.72127946,-87.73881003,2021-01-28 21:41 EDT
Butler,Alabama,1788,22,60,0,3.4%,4719,0,31.75249854,-86.68021571,2021-01-28 21:41 EDT
Cherokee,Alabama,1682,8,35,2,2.1%,4639,0,34.07533246,-85.62135,2021-01-28 21:41 EDT
Henry,Alabama,1640,18,32,3,2.0%,4999,0,31.51330715,-85.24273442,2021-01-28 21:41 EDT
Monroe,Alabama,1554,12,21,0,1.4%,482,0,31.57075607,-87.36547349,2021-01-28 21:41 EDT
Randolph,Alabama,1505,10,37,1,2.5%,494,0,33.29369234,-85.45915091,2021-01-28 21:41 EDT
Washington,Alabama,1454,7,27,0,1.9%,474,0,31.40759373,-88.20787245,2021-01-28 21:41 EDT
Clay,Alabama,1319,3,50,0,3.8%,469,0,33.26908192,-85.86067261,2021-01-28 21:41 EDT
Crenshaw,Alabama,1279,9,48,0,3.8%,4899,0,31.73141256,-86.31352498,2021-01-28 21:41 EDT
Macon,Alabama,1260,14,38,0,3.0%,41269,0,32.38593437,-85.69258025,2021-01-28 21:41 EDT
Cleburne,Alabama,1258,17,28,0,2.2%,4939,0,33.67459307,-85.51871251,2021-01-28 21:41 EDT
Lamar,Alabama,1230,10,24,0,2.0%,4539,0,33.77922773,-88.09692361,2021-01-28 21:41 EDT
Lowndes,Alabama,1195,9,38,1,3.2%,41089,0,32.15472135,-86.6501039,2021-01-28 21:41 EDT
Wilcox,Alabama,1113,13,22,0,2.0%,4114,0,31.98924911,-87.30831769,2021-01-28 21:41 EDT
Bullock,Alabama,1079,5,29,0,2.7%,41119,0,32.10044728,-85.71594985,2021-01-28 21:41 EDT
Perry,Alabama,1015,7,19,0,1.9%,4689,0,32.6384868,-87.29435307,2021-01-28 21:41 EDT
Conecuh,Alabama,999,8,23,0,2.3%,477,0,31.4292966,-86.99362992,2021-01-28 21:41 EDT
Sumter,Alabama,925,13,28,0,3.0%,4389,0,32.5910653,-88.1988126,2021-01-28 21:41 EDT
Greene,Alabama,790,4,27,3,3.4%,452,0,32.85318214,-87.95217625,2021-01-28 21:41 EDT
Coosa,Alabama,670,9,19,0,2.8%,4129,0,32.93678499,-86.24837749,2021-01-28 21:41 EDT
Choctaw,Alabama,525,1,24,0,4.6%,4339,0,32.01961786,-88.26318528,2021-01-28 21:41 EDT
Greenville,South Carolina,54521,547,697,34,1.3%,41629,0,34.84827,-82.40011,2021-01-28 21:41 EDT
Richland,South Carolina,34928,275,415,15,1.2%,4147,0,34.02145286,-80.90134504,2021-01-28 21:41 EDT
Charleston,South Carolina,31844,324,378,14,1.2%,41399,0,32.78115,-79.9316,2021-01-28 21:41 EDT
Spartanburg,South Carolina,28988,327,550,15,1.9%,41959,0,34.94838,-81.93494,2021-01-28 21:41 EDT
Horry,South Carolina,28290,264,430,22,1.5%,4157,0,33.93188,-79.1347,2021-01-28 21:41 EDT
Lexington,South Carolina,23941,158,361,17,1.5%,41619,0,33.98105,-81.23595,2021-01-28 21:41 EDT
York,South Carolina,21640,164,216,1,1.0%,41659,0,34.97475038,-81.18448769,2021-01-28 21:41 EDT
Anderson,South Carolina,17048,205,363,16,2.1%,41769,0,34.500609999999995,-82.64962,2021-01-28 21:41 EDT
Florence,South Carolina,14777,83,347,1,2.3%,41369,0,34.02438837,-79.70272945,2021-01-28 21:41 EDT
Pickens,South Carolina,14382,86,213,13,1.5%,4139,0,34.88830558,-82.72480061,2021-01-28 21:41 EDT
Beaufort,South Carolina,13129,160,144,3,1.1%,41589,0,32.43119,-80.66993000000002,2021-01-28 21:41 EDT
Aiken,South Carolina,12596,186,167,0,1.3%,41769,0,33.54436916,-81.63486868,2021-01-28 21:41 EDT
Berkeley,South Carolina,12315,112,141,8,1.1%,4147,0,33.18611064,-79.93983359,2021-01-28 21:41 EDT
Dorchester,South Carolina,12221,131,144,2,1.2%,41939,0,33.07954661,-80.40549017,2021-01-28 21:41 EDT
Sumter,South Carolina,7867,107,139,4,1.8%,4187,0,33.91643026,-80.38196367,2021-01-28 21:41 EDT
Lancaster,South Carolina,7593,57,114,3,1.5%,41829,0,34.72096,-80.77112,2021-01-28 21:41 EDT
Oconee,South Carolina,7369,83,93,6,1.3%,41669,0,34.75775247,-83.06814448,2021-01-28 21:41 EDT
Orangeburg,South Carolina,7282,56,181,0,2.5%,4177,0,33.43856402,-80.80665339,2021-01-28 21:41 EDT
Darlington,South Carolina,6690,38,129,3,1.9%,41739,0,34.33229917,-79.95764757,2021-01-28 21:41 EDT
Greenwood,South Carolina,5965,44,125,7,2.1%,41699,0,34.153760600000005,-82.1258821,2021-01-28 21:41 EDT
Georgetown,South Carolina,5422,50,120,2,2.2%,41539,0,33.3683,-79.28075,2021-01-28 21:41 EDT
Kershaw,South Carolina,5400,45,93,4,1.7%,41669,0,34.33892207,-80.59029602,2021-01-28 21:41 EDT
Laurens,South Carolina,5290,35,121,8,2.3%,41889,0,34.48356289,-82.00596199,2021-01-28 21:41 EDT
Cherokee,South Carolina,4414,35,115,3,2.6%,42039,0,35.04735373,-81.61972391,2021-01-28 21:41 EDT
Newberry,South Carolina,3702,23,79,0,2.1%,4117,0,34.29328009,-81.60206895,2021-01-28 21:41 EDT
Dillon,South Carolina,3450,27,68,0,2.0%,41499,0,34.39156732,-79.37888732,2021-01-28 21:41 EDT
Chesterfield,South Carolina,3294,21,79,2,2.4%,41739,0,34.63970504,-80.15864697,2021-01-28 21:41 EDT
Williamsburg,South Carolina,3231,16,72,0,2.2%,4174,0,33.62000505,-79.72813782,2021-01-28 21:41 EDT
Chester,South Carolina,3099,19,51,3,1.6%,4157,0,34.69209371,-81.15921427,2021-01-28 21:41 EDT
Marion,South Carolina,2832,18,86,0,3.0%,41419,0,34.08008496,-79.36252391,2021-01-28 21:41 EDT
Colleton,South Carolina,2729,19,78,9,2.9%,4159,0,32.86351263,-80.66676843,2021-01-28 21:41 EDT
Marlboro,South Carolina,2571,24,42,1,1.6%,41419,0,34.60199753,-79.67866234,2021-01-28 21:41 EDT
Clarendon,South Carolina,2466,20,84,2,3.4%,41839,0,33.68714735,-80.20177338,2021-01-28 21:41 EDT
Edgefield,South Carolina,2255,29,28,1,1.2%,4227,0,33.77234586,-81.96660776,2021-01-28 21:41 EDT
Union,South Carolina,2169,26,60,4,2.8%,41969,0,34.68860869,-81.61971422,2021-01-28 21:41 EDT
Barnwell,South Carolina,2026,12,42,1,2.1%,41369,0,33.26608518,-81.43499643,2021-01-28 21:41 EDT
Fairfield,South Carolina,1832,12,60,1,3.3%,41369,0,34.39518619,-81.12116934,2021-01-28 21:41 EDT
Jasper,South Carolina,1830,15,34,1,1.9%,41359,0,32.43619918,-81.03137252,2021-01-28 21:41 EDT
Abbeville,South Carolina,1759,17,29,1,1.6%,42199,0,34.22258416,-82.45866128,2021-01-28 21:41 EDT
Lee,South Carolina,1576,12,50,3,3.2%,41369,0,34.16328963,-80.25444247,2021-01-28 21:41 EDT
Hampton,South Carolina,1459,14,39,0,2.7%,41529,0,32.77630498,-81.14071134,2021-01-28 21:41 EDT
Saluda,South Carolina,1305,7,33,2,2.5%,41449,0,34.00477886,-81.72960194,2021-01-28 21:41 EDT
Bamberg,South Carolina,1219,9,44,0,3.6%,41299,0,33.21471805,-81.05419219,2021-01-28 21:41 EDT
Calhoun,South Carolina,1093,9,29,1,2.7%,4137,0,33.67595941,-80.78363901,2021-01-28 21:41 EDT
McCormick,South Carolina,685,12,12,1,1.8%,42329,0,33.90555689,-82.3064266,2021-01-28 21:41 EDT
Allendale,South Carolina,675,5,13,1,1.9%,4159,0,32.98806635,-81.35815203,2021-01-28 21:41 EDT
Jefferson,Louisiana,40450,250,782,5,1.9%,41039,0,29.9596,-90.17182,2021-01-28 21:41 EDT
East Baton Rouge,Louisiana,32101,187,666,2,2.1%,487,0,30.53926541,-91.09217012,2021-01-28 21:41 EDT
Orleans,Louisiana,26039,146,720,2,2.8%,487,0,30.03843182,-89.90055149,2021-01-28 21:41 EDT
Caddo,Louisiana,22539,159,601,0,2.7%,4109,0,32.75632,-93.97374,2021-01-28 21:41 EDT
St. Tammany,Louisiana,21126,238,426,5,2.0%,41439,0,30.39408,-89.89506999999998,2021-01-28 21:41 EDT
Lafayette,Louisiana,20386,99,232,0,1.1%,4759,0,30.20678822,-92.06389372,2021-01-28 21:41 EDT
Calcasieu,Louisiana,17525,140,319,3,1.8%,41099,0,30.229699199999995,-93.35799892,2021-01-28 21:41 EDT
Ouachita,Louisiana,16935,97,373,3,2.2%,472,0,32.47831651,-92.15480686,2021-01-28 21:41 EDT
Bossier,Louisiana,11600,86,234,0,2.0%,4119,0,32.67886191,-93.60531071,2021-01-28 21:41 EDT
Livingston,Louisiana,11115,76,158,0,1.4%,4989,0,30.45023884,-90.73914828,2021-01-28 21:41 EDT
Tangipahoa,Louisiana,10937,66,234,2,2.1%,4929,0,30.64545741,-90.41177337,2021-01-28 21:41 EDT
Rapides,Louisiana,10602,36,252,4,2.4%,4969,0,31.19843924,-92.53308595,2021-01-28 21:41 EDT
Ascension,Louisiana,10153,46,136,0,1.3%,4989,0,30.20549338,-90.90885829999999,2021-01-28 21:41 EDT
Terrebonne,Louisiana,8468,76,176,2,2.1%,41389,0,29.43006669,-90.87546183,2021-01-28 21:41 EDT
Lafourche,Louisiana,8120,61,176,1,2.2%,41229,0,29.765290000000004,-90.76881,2021-01-28 21:41 EDT
St. Landry,Louisiana,7794,37,225,0,2.9%,4689,0,30.844359999999998,-92.2579,2021-01-28 21:41 EDT
Iberia,Louisiana,5948,12,135,2,2.3%,489,0,29.898011199999996,-91.72954301,2021-01-28 21:41 EDT
Acadia,Louisiana,5788,27,175,0,3.0%,447,0,30.29050871,-92.41197696,2021-01-28 21:41 EDT
St. Charles,Louisiana,4720,29,86,3,1.8%,41059,0,29.905279800000002,-90.3824403,2021-01-28 21:41 EDT
St. Martin,Louisiana,4574,9,101,0,2.2%,472,0,30.12895397,-91.60824755,2021-01-28 21:41 EDT
Vermilion,Louisiana,4520,28,99,2,2.2%,4919,0,29.85299431,-92.3121327,2021-01-28 21:41 EDT
Lincoln,Louisiana,4009,31,84,0,2.1%,4919,0,33.98547052,-91.55475994,2021-01-28 21:41 EDT
St. Mary,Louisiana,3792,29,111,1,2.9%,499,0,29.71330317,-91.44813878,2021-01-28 21:41 EDT
Washington,Louisiana,3773,25,109,0,2.9%,4669,0,30.85339216,-90.04050446,2021-01-28 21:41 EDT
Webster,Louisiana,3677,35,82,0,2.2%,41039,0,32.71359019,-93.33509249,2021-01-28 21:41 EDT
Natchitoches,Louisiana,3645,25,74,0,2.0%,494,0,31.7825,-93.12601,2021-01-28 21:41 EDT
Avoyelles,Louisiana,3440,16,109,0,3.2%,41039,0,31.07628851,-92.00134123,2021-01-28 21:41 EDT
St. John the Baptist,Louisiana,3246,24,128,0,3.9%,4839,0,30.07866499,-90.54541322,2021-01-28 21:41 EDT
St. Bernard,Louisiana,3214,25,45,0,1.4%,41299,0,29.86715,-89.85868,2021-01-28 21:41 EDT
Iberville,Louisiana,3202,23,84,1,2.6%,4719,0,30.25861183,-91.35399609,2021-01-28 21:41 EDT
Evangeline,Louisiana,3047,2,70,2,2.3%,4619,0,30.72895002,-92.405885,2021-01-28 21:41 EDT
East Feliciana,Louisiana,2805,42,102,3,3.6%,469,0,30.84482607,-91.04601837,2021-01-28 21:41 EDT
Allen,Louisiana,2780,29,79,1,2.8%,4599,0,30.6527174,-92.82796952,2021-01-28 21:41 EDT
Jefferson Davis,Louisiana,2716,7,77,0,2.8%,4769,0,30.26768508,-92.81414354,2021-01-28 21:41 EDT
Vernon,Louisiana,2676,22,87,1,3.3%,477,0,31.10830016,-93.18407486,2021-01-28 21:41 EDT
Morehouse,Louisiana,2579,9,61,0,2.4%,489,0,32.82017765,-91.80180587,2021-01-28 21:41 EDT
Beauregard,Louisiana,2574,18,60,0,2.3%,41019,0,30.64850162,-93.34333182,2021-01-28 21:41 EDT
Sabine,Louisiana,2557,11,48,0,1.9%,497,0,31.57132047,-93.52722548,2021-01-28 21:41 EDT
De Soto,Louisiana,2390,47,61,0,2.6%,41939,0,32.05631831,-93.73641134,2021-01-28 21:41 EDT
Franklin,Louisiana,2327,7,100,0,4.3%,459,0,32.13329943,-91.67379708,2021-01-28 21:41 EDT
West Baton Rouge,Louisiana,2273,4,50,0,2.2%,4799,0,30.45019000000001,-91.20510999999999,2021-01-28 21:41 EDT
Pointe Coupee,Louisiana,2253,17,64,0,2.8%,4619,0,30.73465,-91.43281,2021-01-28 21:41 EDT
Union,Louisiana,2204,6,72,1,3.3%,469,0,32.83185619,-92.37480089,2021-01-28 21:41 EDT
Richland,Louisiana,2187,22,44,1,2.0%,41229,0,32.41776224,-91.76340821,2021-01-28 21:41 EDT
Plaquemines,Louisiana,2102,20,22,0,1.0%,4819,0,29.48327508,-89.6525564,2021-01-28 21:41 EDT
Assumption,Louisiana,1904,21,31,0,1.6%,42019,0,29.9008158,-91.06259177,2021-01-28 21:41 EDT
Grant,Louisiana,1833,8,43,0,2.3%,472,0,32.782135499999995,-108.28364850000001,2021-01-28 21:41 EDT
St. James,Louisiana,1700,3,46,0,2.7%,4889,0,30.41825,-91.09344,2021-01-28 21:41 EDT
Concordia,Louisiana,1693,2,52,2,3.1%,4619,0,31.449419399999996,-91.64317372,2021-01-28 21:41 EDT
Jackson,Louisiana,1632,23,44,0,2.7%,487,0,32.30198779,-92.55763308,2021-01-28 21:41 EDT
Madison,Louisiana,1510,4,28,0,1.9%,4439,0,32.36400527,-91.24897524,2021-01-28 21:41 EDT
Bienville,Louisiana,1504,0,65,0,4.3%,4959,0,32.34725238,-93.05591905,2021-01-28 21:41 EDT
Winn,Louisiana,1378,7,35,0,2.5%,4679,0,31.94431477,-92.63664883,2021-01-28 21:41 EDT
La Salle,Louisiana,1341,10,33,0,2.5%,4719,0,31.67669588,-92.16041471,2021-01-28 21:41 EDT
Claiborne,Louisiana,1330,5,48,1,3.6%,4699,0,32.82278787,-92.99576115,2021-01-28 21:41 EDT
West Carroll,Louisiana,1110,0,37,1,3.3%,4679,0,32.78846109,-91.45681899,2021-01-28 21:41 EDT
East Carroll,Louisiana,1078,4,20,0,1.9%,442,0,32.73086858,-91.23907794,2021-01-28 21:41 EDT
West Feliciana,Louisiana,1062,0,28,0,2.6%,4619,0,30.88192576,-91.41695973,2021-01-28 21:41 EDT
Caldwell,Louisiana,1044,3,23,0,2.2%,4439,0,32.0922523,-92.11650782,2021-01-28 21:41 EDT
Catahoula,Louisiana,1018,0,33,3,3.2%,4539,0,31.666355100000004,-91.84685928,2021-01-28 21:41 EDT
St. Helena,Louisiana,843,3,8,0,0.9%,4689,0,30.82192992,-90.71040379,2021-01-28 21:41 EDT
Red River,Louisiana,791,6,30,0,3.8%,4859,0,32.09307819,-93.3398949,2021-01-28 21:41 EDT
Cameron,Louisiana,484,0,5,1,1.0%,4119,0,29.87049266,-93.1859723,2021-01-28 21:41 EDT
Tensas,Louisiana,342,0,5,0,1.5%,41299,0,32.00304956,-91.34321024,2021-01-28 21:41 EDT
Denver,Colorado,55170,191,731,1,1.3%,4499,0,39.74001,-104.99202,2021-01-28 21:41 EDT
El Paso,Colorado,47327,87,696,4,1.5%,459,0,38.83212691,-104.5255141,2021-01-28 21:41 EDT
Adams,Colorado,45363,153,577,1,1.3%,4459,0,39.87375914,-104.3366349,2021-01-28 21:41 EDT
Arapahoe,Colorado,44513,167,609,2,1.4%,469,0,39.64976719,-104.33920440000001,2021-01-28 21:41 EDT
Jefferson,Colorado,34228,141,680,1,2.0%,4559,0,39.58643164,-105.25040220000001,2021-01-28 21:41 EDT
Weld,Colorado,23380,74,304,0,1.3%,4599,0,40.55477273,-104.3924353,2021-01-28 21:41 EDT
Douglas,Colorado,18666,62,219,0,1.2%,4659,0,39.32966642,-104.9295706,2021-01-28 21:41 EDT
Larimer,Colorado,17834,91,189,3,1.1%,474,0,40.66645245,-105.46093629999999,2021-01-28 21:41 EDT
Boulder,Colorado,17035,76,210,0,1.2%,4639,0,40.01574,-105.27923999999999,2021-01-28 21:41 EDT
Pueblo,Colorado,14246,16,357,0,2.5%,4239,0,38.26375,-104.61251999999999,2021-01-28 21:41 EDT
Mesa,Colorado,11822,72,168,3,1.4%,4117,0,39.16616,-108.13888999999999,2021-01-28 21:41 EDT
Fremont,Colorado,5119,14,35,0,0.7%,4339,0,38.47295719,-105.4395467,2021-01-28 21:41 EDT
Garfield,Colorado,4763,3,37,0,0.8%,482,0,39.59922654,-107.90400190000001,2021-01-28 21:41 EDT
Eagle,Colorado,4311,29,18,0,0.4%,41249,0,39.65565,-106.82788000000001,2021-01-28 21:41 EDT
Logan,Colorado,3610,5,58,0,1.6%,4469,0,40.72456684,-103.110263,2021-01-28 21:41 EDT
Broomfield,Colorado,3373,20,69,0,2.0%,4819,0,39.93598,-105.0527,2021-01-28 21:41 EDT
Montrose,Colorado,2956,31,43,1,1.5%,41499,0,38.40213969,-108.2692408,2021-01-28 21:41 EDT
La Plata,Colorado,2673,11,34,0,1.3%,4559,0,37.400040000000004,-108.06347,2021-01-28 21:41 EDT
Summit,Colorado,2611,24,6,0,0.2%,41139,0,39.6341694,-106.1163607,2021-01-28 21:41 EDT
Morgan,Colorado,2349,4,88,0,3.7%,4299,0,40.26249779,-103.8101324,2021-01-28 21:41 EDT
Delta,Colorado,2297,10,50,1,2.2%,41359,0,38.86134148,-107.8627986,2021-01-28 21:41 EDT
Pitkin,Colorado,1812,3,4,0,0.2%,4172,0,39.21712515,-106.9167355,2021-01-28 21:41 EDT
Otero,Colorado,1786,4,59,1,3.3%,4259,0,37.90276615,-103.71644029999999,2021-01-28 21:41 EDT
Crowley,Colorado,1766,0,14,0,0.8%,4469,0,38.32668857,-103.7847985,2021-01-28 21:41 EDT
Montezuma,Colorado,1616,9,21,0,1.3%,41189,0,37.33843284,-108.5967945,2021-01-28 21:41 EDT
Routt,Colorado,1567,15,19,0,1.2%,42529,0,40.48499792,-106.9912189,2021-01-28 21:41 EDT
Chaffee,Colorado,1290,16,23,0,1.8%,4799,0,38.74685876,-106.19401570000001,2021-01-28 21:41 EDT
Bent,Colorado,1286,1,20,0,1.6%,422,0,37.95504698,-103.07166459999999,2021-01-28 21:41 EDT
Teller,Colorado,1164,8,14,0,1.2%,472,0,38.88211999,-105.16178500000001,2021-01-28 21:41 EDT
Alamosa,Colorado,1142,13,28,0,2.5%,4999,0,37.57290217,-105.78830159999998,2021-01-28 21:41 EDT
Elbert,Colorado,1138,4,12,0,1.1%,454,0,39.28657713,-104.13584759999999,2021-01-28 21:41 EDT
Prowers,Colorado,1115,3,21,0,1.9%,4419,0,37.95517341,-102.3933544,2021-01-28 21:41 EDT
Gunnison,Colorado,1034,5,7,0,0.7%,42559,0,38.54526,-106.92692,2021-01-28 21:41 EDT
Grand,Colorado,924,7,5,0,0.5%,41899,0,40.10263738,-106.1182838,2021-01-28 21:41 EDT
Las Animas,Colorado,907,2,11,0,1.2%,484,0,38.06746,-103.21996,2021-01-28 21:41 EDT
Lincoln,Colorado,889,2,3,0,0.3%,41119,0,38.98804046,-103.51395090000001,2021-01-28 21:41 EDT
Yuma,Colorado,655,1,15,0,2.3%,484,0,40.00288428,-102.424228,2021-01-28 21:41 EDT
San Miguel,Colorado,645,33,0,0,0.0%,4456,0,37.10437,-104.39151,2021-01-28 21:41 EDT
Moffat,Colorado,617,3,23,0,3.7%,477,0,40.61838368,-108.20730230000001,2021-01-28 21:41 EDT
Rio Grande,Colorado,616,8,11,0,1.8%,41829,0,37.58258853,-106.38326809999998,2021-01-28 21:41 EDT
Archuleta,Colorado,601,1,0,0,0.0%,4919,0,37.19355091,-107.0483581,2021-01-28 21:41 EDT
Lake,Colorado,502,5,0,0,0.0%,4669,0,39.20232476,-106.34476969999999,2021-01-28 21:41 EDT
Kit Carson,Colorado,501,1,10,0,2.0%,4689,0,38.76508,-102.79524,2021-01-28 21:41 EDT
Park,Colorado,479,1,5,0,1.0%,4769,0,39.11926199,-105.71712439999999,2021-01-28 21:41 EDT
Conejos,Colorado,400,0,4,0,1.0%,4129,0,37.20072315,-106.1915838,2021-01-28 21:41 EDT
Rio Blanco,Colorado,395,0,3,0,0.8%,4287,0,39.75685,-107.94915,2021-01-28 21:41 EDT
Washington,Colorado,365,1,11,0,3.0%,4259,0,39.97103445,-103.20123790000001,2021-01-28 21:41 EDT
Clear Creek,Colorado,342,2,2,0,0.6%,4469,0,39.68905313,-105.6443322,2021-01-28 21:41 EDT
Phillips,Colorado,323,0,11,0,3.4%,442,0,40.59387169,-102.35755879999999,2021-01-28 21:41 EDT
Huerfano,Colorado,291,3,18,0,6.2%,4259,0,37.68467773,-104.96059879999999,2021-01-28 21:41 EDT
Saguache,Colorado,291,0,4,0,1.4%,4519,0,38.08055277,-106.2814906,2021-01-28 21:41 EDT
Baca,Colorado,264,0,3,0,1.1%,41849,0,37.31917179,-102.5604577,2021-01-28 21:41 EDT
Ouray,Colorado,195,1,3,0,1.5%,41219,0,38.15545394,-107.7690994,2021-01-28 21:41 EDT
Sedgwick,Colorado,187,3,2,0,1.1%,41139,0,40.87592722400007,-102.35173498499996,2021-01-28 21:41 EDT
Costilla,Colorado,178,1,2,0,1.1%,4299,0,37.27807965,-105.42818249999999,2021-01-28 21:41 EDT
Custer,Colorado,159,0,1,0,0.6%,4199,0,38.10869987,-105.367516,2021-01-28 21:41 EDT
Gilpin,Colorado,147,1,2,0,1.4%,4819,0,39.85753367,-105.52254440000002,2021-01-28 21:41 EDT
Cheyenne,Colorado,117,0,5,0,4.3%,41049,0,38.82791726,-102.60337790000001,2021-01-28 21:41 EDT
Kiowa,Colorado,88,1,3,0,3.4%,4114,0,38.43266028400007,-102.74032932799996,2021-01-28 21:41 EDT
Dolores,Colorado,62,0,0,0,0.0%,4127,0,37.75160464700008,-108.51712392299999,2021-01-28 21:41 EDT
Mineral,Colorado,57,0,1,0,1.8%,4759,0,37.66886251,-106.92409040000001,2021-01-28 21:41 EDT
Jackson,Colorado,45,1,0,0,0.0%,4239,0,40.66641874500005,-106.34273287299999,2021-01-28 21:41 EDT
San Juan,Colorado,43,1,0,0,0.0%,42299,0,37.76398481,-107.6761142,2021-01-28 21:41 EDT
International,Colorado,38,0,0,0,0.0%,4267,0,39.24810000000008,-106.29134999999997,2021-01-28 21:41 EDT
Hinsdale,Colorado,16,0,0,0,0.0%,409,0,37.82134848,-107.3001915,2021-01-28 21:41 EDT
Oklahoma,Oklahoma,73876,364,565,4,0.8%,4109,0,35.58268395,-97.50859936,2021-01-28 21:41 EDT
Tulsa,Oklahoma,62739,442,564,7,0.9%,41159,0,36.15011,-95.99351999999999,2021-01-28 21:41 EDT
Cleveland,Oklahoma,25763,172,216,1,0.8%,41219,0,35.20309375,-97.32639069,2021-01-28 21:41 EDT
Canadian,Oklahoma,14047,69,62,0,0.4%,4969,0,35.54258124,-97.98256476,2021-01-28 21:41 EDT
Comanche,Oklahoma,9892,101,104,0,1.1%,4172,0,34.66211803,-98.47167754,2021-01-28 21:41 EDT
Rogers,Oklahoma,8928,97,99,2,1.1%,41229,0,36.36522122,-95.60406386,2021-01-28 21:41 EDT
