County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Red River,Louisiana,862,0,36,0,4.2%,1009,0,32.09307819,-93.3398949,2021-03-11 21:51 EDT
Cameron,Louisiana,555,0,6,0,1.1%,259,0,29.87049266,-93.1859723,2021-03-11 21:51 EDT
Tensas,Louisiana,357,0,6,0,1.7%,1009,0,32.00304956,-91.34321024,2021-03-11 21:51 EDT
Oklahoma,Oklahoma,82321,0,791,0,1.0%,4889,25,35.58268395,-97.50859936,2021-03-11 21:51 EDT
Tulsa,Oklahoma,71781,0,746,0,1.0%,2399,21,36.15011,-95.99351999999999,2021-03-11 21:51 EDT
Cleveland,Oklahoma,29117,0,282,0,1.0%,42659,1,35.20309375,-97.32639069,2021-03-11 21:51 EDT
Canadian,Oklahoma,16190,0,100,0,0.6%,3759,92,35.54258124,-97.98256476,2021-03-11 21:51 EDT
Comanche,Oklahoma,12355,0,145,0,1.2%,219,32,34.66211803,-98.47167754,2021-03-11 21:51 EDT
Rogers,Oklahoma,10012,0,124,0,1.2%,41819,5,36.36522122,-95.60406386,2021-03-11 21:51 EDT
Muskogee,Oklahoma,9152,0,113,0,1.2%,167,5,35.61611262,-95.37946535,2021-03-11 21:51 EDT
Payne,Oklahoma,8473,0,49,0,0.6%,489,1,36.07732714,-96.9757817,2021-03-11 21:51 EDT
Pottawatomie,Oklahoma,8016,0,81,0,1.0%,769,9,35.20671563,-96.9483,2021-03-11 21:51 EDT
Wagoner,Oklahoma,7775,0,86,0,1.1%,3179,6,35.96105277,-95.52120322,2021-03-11 21:51 EDT
Garfield,Oklahoma,7652,0,82,0,1.1%,129,4,36.37906991,-97.78271405,2021-03-11 21:51 EDT
Creek,Oklahoma,6671,0,121,0,1.8%,44819,17,35.90262244,-96.37093928,2021-03-11 21:51 EDT
Bryan,Oklahoma,5996,0,57,0,1.0%,639,4,33.96250957,-96.25077988,2021-03-11 21:51 EDT
Carter,Oklahoma,5781,0,63,0,1.1%,6229,2,34.25084617,-97.28576447,2021-03-11 21:51 EDT
Grady,Oklahoma,5715,0,81,0,1.4%,4217,6,35.01711842,-97.88402353,2021-03-11 21:51 EDT
Cherokee,Oklahoma,5486,0,44,0,0.8%,629,5,35.90662326,-94.99965093,2021-03-11 21:51 EDT
Le Flore,Oklahoma,5447,0,46,0,0.8%,4369,6,34.89848,-94.98446,2021-03-11 21:51 EDT
Kay,Oklahoma,5116,0,83,0,1.6%,3949,0,36.81800612,-97.14387074,2021-03-11 21:51 EDT
Mcclain,Oklahoma,5079,0,52,0,1.0%,579,3,35.00934833,-97.4441735,2021-03-11 21:51 EDT
Pontotoc,Oklahoma,4987,0,49,0,1.0%,5079,7,34.72801511,-96.68434148,2021-03-11 21:51 EDT
Washington,Oklahoma,4916,0,91,0,1.9%,4337,11,36.71524586,-95.90436644,2021-03-11 21:51 EDT
Stephens,Oklahoma,4718,0,71,0,1.5%,2689,0,34.48556497,-97.8515255,2021-03-11 21:51 EDT
Osage,Oklahoma,4524,0,56,0,1.2%,429,9,36.6291825,-96.39842617,2021-03-11 21:51 EDT
Pittsburg,Oklahoma,4504,0,42,0,0.9%,42359,3,34.91545245,-95.75381157,2021-03-11 21:51 EDT
Delaware,Oklahoma,4454,0,63,0,1.4%,49399,4,36.39581277,-94.79870469,2021-03-11 21:51 EDT
Mayes,Oklahoma,4069,0,39,0,1.0%,47599,1,36.30089425,-95.23192599,2021-03-11 21:51 EDT
Logan,Oklahoma,4041,0,31,0,0.8%,4329,6,35.91931509,-97.44331471,2021-03-11 21:51 EDT
Custer,Oklahoma,4037,0,72,0,1.8%,4139,7,35.63885752,-99.00153879,2021-03-11 21:51 EDT
Sequoyah,Oklahoma,4004,0,32,0,0.8%,42417,2,35.4991234,-94.75047968,2021-03-11 21:51 EDT
Caddo,Oklahoma,3867,0,61,0,1.6%,44699,7,35.17438212,-98.37518326,2021-03-11 21:51 EDT
Mccurtain,Oklahoma,3844,0,69,0,1.8%,41889,8,34.11531994,-94.7711568,2021-03-11 21:51 EDT
Ottawa,Oklahoma,3674,0,48,0,1.3%,46529,8,36.83755025,-94.81154368,2021-03-11 21:51 EDT
Okmulgee,Oklahoma,3649,0,50,0,1.4%,2619,7,35.64661843,-95.96428706,2021-03-11 21:51 EDT
Garvin,Oklahoma,3486,0,54,0,1.5%,489,3,34.70458265,-97.30929616,2021-03-11 21:51 EDT
Texas,Oklahoma,3463,0,25,0,0.7%,9,3,36.74795667,-101.4900765,2021-03-11 21:51 EDT
Adair,Oklahoma,3141,0,26,0,0.8%,42077,0,35.88386776,-94.65866924,2021-03-11 21:51 EDT
Lincoln,Oklahoma,3114,0,57,0,1.8%,3169,9,35.70299372,-96.88093978,2021-03-11 21:51 EDT
Woodward,Oklahoma,3104,0,20,0,0.6%,719,3,36.42269167,-99.2649823,2021-03-11 21:51 EDT
Jackson,Oklahoma,2960,0,45,0,1.5%,379,4,34.586625399999996,-99.41604727,2021-03-11 21:51 EDT
Beckham,Oklahoma,2803,0,39,0,1.4%,509,2,35.26863398,-99.68191704,2021-03-11 21:51 EDT
Seminole,Oklahoma,2779,0,41,0,1.5%,43759,92,35.16748113,-96.61551659,2021-03-11 21:51 EDT
Kingfisher,Oklahoma,2002,0,26,0,1.3%,4559,2,35.94542854,-97.94211253,2021-03-11 21:51 EDT
Mcintosh,Oklahoma,1947,0,37,0,1.9%,4462,9,35.37415132,-95.67459224,2021-03-11 21:51 EDT
Murray,Oklahoma,1935,0,23,0,1.2%,409,0,34.48228682,-97.06783661,2021-03-11 21:51 EDT
Craig,Oklahoma,1905,0,11,0,0.6%,42229,1,36.76177662,-95.20852181,2021-03-11 21:51 EDT
Marshall,Oklahoma,1882,0,12,0,0.6%,45569,4,34.03881003,-96.77770692,2021-03-11 21:51 EDT
Atoka,Oklahoma,1785,0,13,0,0.7%,3799,8,34.37361341,-96.03781916,2021-03-11 21:51 EDT
Okfuskee,Oklahoma,1768,0,21,0,1.2%,43009,0,35.46542754,-96.32278537,2021-03-11 21:51 EDT
Pawnee,Oklahoma,1737,0,33,0,1.9%,46259,6,36.31690779,-96.69931207,2021-03-11 21:51 EDT
Choctaw,Oklahoma,1584,0,14,0,0.9%,46889,7,34.02663549,-95.55200488,2021-03-11 21:51 EDT
Love,Oklahoma,1435,0,13,0,0.9%,309,0,33.94905674,-97.24738883,2021-03-11 21:51 EDT
Noble,Oklahoma,1361,0,14,0,1.0%,3859,0,36.38857838,-97.230559,2021-03-11 21:51 EDT
Johnston,Oklahoma,1336,0,20,0,1.5%,759,0,34.31850068,-96.66115414,2021-03-11 21:51 EDT
Haskell,Oklahoma,1232,0,11,0,0.9%,41009,8,35.21743604,-95.12302219,2021-03-11 21:51 EDT
Woods,Oklahoma,1192,0,11,0,0.9%,44009,0,36.76693011,-98.86509827,2021-03-11 21:51 EDT
Hughes,Oklahoma,1176,0,18,0,1.5%,4667,5,35.048325555000076,-96.25018727199995,2021-03-11 21:51 EDT
Alfalfa,Oklahoma,1150,0,5,0,0.4%,8899,0,36.73103543,-98.32398173,2021-03-11 21:51 EDT
Nowata,Oklahoma,1116,0,16,0,1.4%,477,4,36.80196654,-95.61853727,2021-03-11 21:51 EDT
Washita,Oklahoma,1059,0,9,0,0.8%,209,0,35.29039887,-98.99224186,2021-03-11 21:51 EDT
Blaine,Oklahoma,1007,0,8,0,0.8%,109,0,35.87519737,-98.43347168,2021-03-11 21:51 EDT
Pushmataha,Oklahoma,997,0,14,0,1.4%,2319,0,34.41619446,-95.37576025,2021-03-11 21:51 EDT
Major,Oklahoma,945,0,12,0,1.3%,4667,0,36.31159921,-98.53599676,2021-03-11 21:51 EDT
Latimer,Oklahoma,826,0,9,0,1.1%,4909,9,34.87604405,-95.25034351,2021-03-11 21:51 EDT
Kiowa,Oklahoma,802,0,16,0,2.0%,9,0,34.91638147,-98.98093259,2021-03-11 21:51 EDT
Tillman,Oklahoma,757,0,15,0,2.0%,4167,0,34.36966041,-98.92228851,2021-03-11 21:51 EDT
Coal,Oklahoma,685,0,14,0,2.0%,41009,0,34.58817294,-96.29777073,2021-03-11 21:51 EDT
Jefferson,Oklahoma,673,0,12,0,1.8%,0,0,34.10978165,-97.83692441,2021-03-11 21:51 EDT
Cotton,Oklahoma,660,0,14,0,2.1%,41009,0,34.2893297,-98.37290420000001,2021-03-11 21:51 EDT
Grant,Oklahoma,542,0,7,0,1.3%,4667,0,36.796111700000004,-97.78613422,2021-03-11 21:51 EDT
Greer,Oklahoma,540,0,17,0,3.1%,4759,0,34.93565208,-99.56072159,2021-03-11 21:51 EDT
Dewey,Oklahoma,538,0,6,0,1.1%,3339,0,35.98763828,-99.0079635,2021-03-11 21:51 EDT
Beaver,Oklahoma,450,0,6,0,1.3%,41509,0,36.74988623,-100.476724,2021-03-11 21:51 EDT
Harper,Oklahoma,410,0,4,0,1.0%,0,0,36.78877427,-99.66736993,2021-03-11 21:51 EDT
Roger mills,Oklahoma,385,0,7,0,1.8%,509,0,35.68833432600008,-99.695719362,2021-03-11 21:51 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,6679,0,36.21833010900008,-99.754552699,2021-03-11 21:51 EDT
Harmon,Oklahoma,290,0,3,0,1.0%,1009,0,34.744129930000035,-99.84621399299999,2021-03-11 21:51 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,6299,3,36.74822847,-102.5176188,2021-03-11 21:51 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-11 21:51 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-11 21:51 EDT
Jefferson,Kentucky,74456,0,864,0,1.2%,277,65,38.18589024,-85.65499484,2021-03-11 21:51 EDT
Fayette,Kentucky,33233,0,237,0,0.7%,1229,81,38.04227216,-84.45868673,2021-03-11 21:51 EDT
Kenton,Kentucky,15279,0,133,0,0.9%,3589,99,38.93194372,-84.53299767,2021-03-11 21:51 EDT
Warren,Kentucky,14745,0,139,0,0.9%,239,27,36.99354783,-86.42374049,2021-03-11 21:51 EDT
Boone,Kentucky,12833,0,81,0,0.6%,3889,64,38.96774723,-84.72498872,2021-03-11 21:51 EDT
Daviess,Kentucky,9869,0,162,0,1.6%,3289,0,37.72855557,-87.08612579999998,2021-03-11 21:51 EDT
Hardin,Kentucky,9013,0,102,0,1.1%,3839,3,37.69750795,-85.96333372,2021-03-11 21:51 EDT
Madison,Kentucky,8799,0,90,0,1.0%,3469,9,37.72012253,-84.27801087,2021-03-11 21:51 EDT
Campbell,Kentucky,7972,0,48,0,0.6%,3089,8,38.94356083,-84.38125203,2021-03-11 21:51 EDT
Oldham,Kentucky,7085,0,70,0,1.0%,4174,8,38.39751953,-85.44481301,2021-03-11 21:51 EDT
Bullitt,Kentucky,6358,0,49,0,0.8%,43689,45,37.97009846,-85.6957676,2021-03-11 21:51 EDT
Christian,Kentucky,6285,0,82,0,1.3%,2659,6,36.89414778,-87.49028921,2021-03-11 21:51 EDT
Laurel,Kentucky,6010,0,36,0,0.6%,46589,31,37.11053277,-84.11772546,2021-03-11 21:51 EDT
McCracken,Kentucky,5956,0,80,0,1.3%,969,3,37.04789321,-88.71028740000001,2021-03-11 21:51 EDT
Pulaski,Kentucky,5880,0,84,0,1.4%,3089,4,37.10491837,-84.57567227,2021-03-11 21:51 EDT
Pike,Kentucky,5239,0,62,0,1.2%,3379,5,37.46891881,-82.39592971,2021-03-11 21:51 EDT
Boyd,Kentucky,4686,0,47,0,1.0%,3189,0,38.35824194,-82.68819591,2021-03-11 21:51 EDT
Nelson,Kentucky,4655,0,43,0,0.9%,1749,8,37.80507638,-85.46597155,2021-03-11 21:51 EDT
Shelby,Kentucky,4420,0,52,0,1.2%,569,1,38.2154196,-85.19479183,2021-03-11 21:51 EDT
Whitley,Kentucky,4364,0,23,0,0.5%,5089,4,36.75806935,-84.14512778,2021-03-11 21:51 EDT
Henderson,Kentucky,4363,0,60,0,1.4%,1929,1,37.79045907,-87.57002718,2021-03-11 21:51 EDT
Scott,Kentucky,4303,0,26,0,0.6%,4669,77,38.29149291,-84.58388029999998,2021-03-11 21:51 EDT
Jessamine,Kentucky,4262,0,55,0,1.3%,3969,8,37.87199149,-84.58089105,2021-03-11 21:51 EDT
Barren,Kentucky,4119,0,71,0,1.7%,1029,3,36.96554071,-85.93361452,2021-03-11 21:51 EDT
Graves,Kentucky,4001,0,76,0,1.9%,43689,6,36.7230781,-88.65116188,2021-03-11 21:51 EDT
Hopkins,Kentucky,4000,0,127,0,3.2%,3569,8,37.308772,-87.5407627,2021-03-11 21:51 EDT
Franklin,Kentucky,3792,0,33,0,0.9%,4946,9,38.23908376,-84.87701513,2021-03-11 21:51 EDT
Calloway,Kentucky,3415,0,38,0,1.1%,619,6,36.62124789,-88.28438538,2021-03-11 21:51 EDT
Greenup,Kentucky,3368,0,32,0,1.0%,41439,2,38.5434117,-82.92385638,2021-03-11 21:51 EDT
Boyle,Kentucky,3197,0,41,0,1.3%,449,6,37.62433446,-84.86693312,2021-03-11 21:51 EDT
Floyd,Kentucky,3095,0,45,0,1.5%,1199,7,37.55705247,-82.74562992,2021-03-11 21:51 EDT
Knox,Kentucky,3031,0,14,0,0.5%,3969,1,36.89060528,-83.85395749,2021-03-11 21:51 EDT
Taylor,Kentucky,2846,0,33,0,1.2%,699,5,37.36643407,-85.32781754,2021-03-11 21:51 EDT
Bell,Kentucky,2828,0,36,0,1.3%,689,5,36.73059872,-83.67401284,2021-03-11 21:51 EDT
Muhlenberg,Kentucky,2788,0,50,0,1.8%,149,7,37.21578123,-87.14188649,2021-03-11 21:51 EDT
Marshall,Kentucky,2586,0,49,0,1.9%,2559,8,36.88367928,-88.34394721,2021-03-11 21:51 EDT
Logan,Kentucky,2553,0,53,0,2.1%,439,4,36.85966818,-86.87879605,2021-03-11 21:51 EDT
Clay,Kentucky,2486,0,30,0,1.2%,3889,1,37.15963464,-83.71457225,2021-03-11 21:51 EDT
Clark,Kentucky,2463,0,25,0,1.0%,1149,1,37.97082287,-84.14733588,2021-03-11 21:51 EDT
Harlan,Kentucky,2442,0,71,0,2.9%,45919,5,36.85689001,-83.21783699,2021-03-11 21:51 EDT
Perry,Kentucky,2413,0,43,0,1.8%,2689,0,37.24424954,-83.22143217,2021-03-11 21:51 EDT
Mercer,Kentucky,2389,0,35,0,1.5%,3339,6,37.81094136,-84.87438491,2021-03-11 21:51 EDT
Montgomery,Kentucky,2345,0,24,0,1.0%,339,9,38.03347158,-83.91302990000001,2021-03-11 21:51 EDT
Ohio,Kentucky,2337,0,47,0,2.0%,949,9,37.47819951,-86.84881936,2021-03-11 21:51 EDT
Marion,Kentucky,2173,0,26,0,1.2%,4559,2,37.55245278,-85.26954605,2021-03-11 21:51 EDT
Lincoln,Kentucky,2136,0,34,0,1.6%,8489,0,37.45539210000001,-84.66082565,2021-03-11 21:51 EDT
Grant,Kentucky,2128,0,14,0,0.7%,4039,6,38.64877602,-84.62457084,2021-03-11 21:51 EDT
Carter,Kentucky,2067,0,24,0,1.2%,989,6,38.31810823,-83.0494922,2021-03-11 21:51 EDT
Wayne,Kentucky,2055,0,42,0,2.0%,259,9,36.79572355,-84.82401322,2021-03-11 21:51 EDT
Morgan,Kentucky,2050,0,1,0,0.0%,4629,0,37.92222098,-83.25887801,2021-03-11 21:51 EDT
Rowan,Kentucky,2032,0,14,0,0.7%,430639,5,38.19620375,-83.42102875,2021-03-11 21:51 EDT
Woodford,Kentucky,2015,0,16,0,0.8%,2079,3,38.04223062,-84.74358059,2021-03-11 21:51 EDT
Grayson,Kentucky,1989,0,48,0,2.4%,3679,9,37.46076152,-86.34386176,2021-03-11 21:51 EDT
Meade,Kentucky,1887,0,17,0,0.9%,509,5,37.96400711,-86.21341712,2021-03-11 21:51 EDT
Hart,Kentucky,1855,0,34,0,1.8%,4339,7,37.29988123,-85.88466583,2021-03-11 21:51 EDT
Allen,Kentucky,1832,0,26,0,1.4%,59,9,36.75124936,-86.19036282,2021-03-11 21:51 EDT
Johnson,Kentucky,1826,0,19,0,1.0%,8059,7,37.84653375,-82.83150366,2021-03-11 21:51 EDT
McCreary,Kentucky,1805,0,26,0,1.4%,6479,4,36.73697817,-84.48414077,2021-03-11 21:51 EDT
Russell,Kentucky,1740,0,38,0,2.2%,2319,0,36.99865461,-85.06210906,2021-03-11 21:51 EDT
Letcher,Kentucky,1730,0,32,0,1.8%,4859,7,37.12115043,-82.85518104,2021-03-11 21:51 EDT
Simpson,Kentucky,1717,0,30,0,1.7%,5879,9,36.74190502,-86.58223752,2021-03-11 21:51 EDT
Anderson,Kentucky,1650,0,17,0,1.0%,879,1,38.00389555,-84.99099189,2021-03-11 21:51 EDT
Adair,Kentucky,1647,0,50,0,3.0%,5599,0,37.10413234,-85.28056524,2021-03-11 21:51 EDT
Bourbon,Kentucky,1582,0,7,0,0.4%,2589,3,38.20667946,-84.21713594,2021-03-11 21:51 EDT
Harrison,Kentucky,1552,0,12,0,0.8%,4909,8,38.44174035,-84.33140447,2021-03-11 21:51 EDT
Spencer,Kentucky,1520,0,13,0,0.9%,6369,0,38.03247251,-85.32778935,2021-03-11 21:51 EDT
Mason,Kentucky,1481,0,28,0,1.9%,5959,7,38.59317648,-83.82493275,2021-03-11 21:51 EDT
Garrard,Kentucky,1423,0,18,0,1.3%,9,8,37.63950345,-84.53761253,2021-03-11 21:51 EDT
Clinton,Kentucky,1396,0,27,0,1.9%,4526,9,36.72805423,-85.1335321,2021-03-11 21:51 EDT
Rockcastle,Kentucky,1383,0,15,0,1.1%,3219,9,37.3650917,-84.31586714,2021-03-11 21:51 EDT
Caldwell,Kentucky,1369,0,23,0,1.7%,6099,0,37.14530681,-87.86786040000001,2021-03-11 21:51 EDT
Washington,Kentucky,1368,0,31,0,2.3%,4309,6,37.75332635,-85.1747051,2021-03-11 21:51 EDT
Butler,Kentucky,1338,0,23,0,1.7%,679,4,37.20726577,-86.68169717,2021-03-11 21:51 EDT
Lawrence,Kentucky,1294,0,20,0,1.5%,3789,3,38.06781154,-82.73465677,2021-03-11 21:51 EDT
Union,Kentucky,1281,0,13,0,1.0%,48339,1,37.65556766,-87.94014213,2021-03-11 21:51 EDT
Lyon,Kentucky,1264,0,14,0,1.1%,44229,10,37.0261669,-88.07899509,2021-03-11 21:51 EDT
Henry,Kentucky,1259,0,8,0,0.6%,129,92,38.44839961,-85.1189002,2021-03-11 21:51 EDT
Monroe,Kentucky,1250,0,38,0,3.0%,9,0,36.71217013,-85.71645567,2021-03-11 21:51 EDT
Larue,Kentucky,1245,0,18,0,1.4%,3799,8,37.54571299,-85.69798634,2021-03-11 21:51 EDT
Jackson,Kentucky,1228,0,29,0,2.4%,3339,2,37.41970177,-84.00573306,2021-03-11 21:51 EDT
Casey,Kentucky,1228,0,33,0,2.7%,42229,92,37.32222628,-84.92836888,2021-03-11 21:51 EDT
Lee,Kentucky,1208,0,19,0,1.6%,3859,0,37.59472043,-83.71623663,2021-03-11 21:51 EDT
Webster,Kentucky,1170,0,18,0,1.5%,41509,0,37.51839014,-87.6830613,2021-03-11 21:51 EDT
Trigg,Kentucky,1134,0,8,0,0.7%,3689,2,36.80685699,-87.86279921,2021-03-11 21:51 EDT
Green,Kentucky,1133,0,13,0,1.1%,399,5,37.26410233,-85.55302864,2021-03-11 21:51 EDT
Breckinridge,Kentucky,1115,0,9,0,0.8%,5269,0,37.77111651,-86.42761967,2021-03-11 21:51 EDT
Lewis,Kentucky,1107,0,31,0,2.8%,417,0,38.52860048,-83.37853422,2021-03-11 21:51 EDT
Fleming,Kentucky,1096,0,14,0,1.3%,2869,0,38.37004169,-83.6965483,2021-03-11 21:51 EDT
Knott,Kentucky,1084,0,19,0,1.8%,442,5,37.35396709,-82.95401902,2021-03-11 21:51 EDT
Todd,Kentucky,1016,0,24,0,2.4%,4509,0,36.83552893,-87.17901839,2021-03-11 21:51 EDT
Powell,Kentucky,998,0,3,0,0.3%,43859,8,37.83107561,-83.82370472,2021-03-11 21:51 EDT
Estill,Kentucky,990,0,3,0,0.3%,9,4,37.69242290200003,-83.96430255699994,2021-03-11 21:51 EDT
Metcalfe,Kentucky,981,0,21,0,2.1%,6849,0,36.99051865,-85.62915693,2021-03-11 21:51 EDT
Pendleton,Kentucky,968,0,1,0,0.1%,409,5,38.69510573,-84.36055831,2021-03-11 21:51 EDT
Martin,Kentucky,956,0,12,0,1.3%,1059,7,37.80147108,-82.51316895,2021-03-11 21:51 EDT
Breathitt,Kentucky,942,0,6,0,0.6%,42009,1,37.52154045,-83.32406528,2021-03-11 21:51 EDT
Elliott,Kentucky,932,0,2,0,0.2%,0,0,38.11782958,-83.0975677,2021-03-11 21:51 EDT
Carroll,Kentucky,921,0,10,0,1.1%,412319,9,38.66519733,-85.12098638,2021-03-11 21:51 EDT
Magoffin,Kentucky,882,0,2,0,0.2%,8759,0,37.70634369,-83.06484882,2021-03-11 21:51 EDT
McLean,Kentucky,841,0,25,0,3.0%,3339,0,37.52901694,-87.26340603,2021-03-11 21:51 EDT
Edmonson,Kentucky,829,0,19,0,2.3%,4449,0,37.20877814,-86.23849798,2021-03-11 21:51 EDT
Leslie,Kentucky,823,0,2,0,0.2%,139,0,37.09399622,-83.38111316,2021-03-11 21:51 EDT
Hancock,Kentucky,811,0,14,0,1.7%,4667,0,37.83681779,-86.77728105,2021-03-11 21:51 EDT
Bath,Kentucky,794,0,17,0,2.1%,1749,9,38.14492025,-83.74262034,2021-03-11 21:51 EDT
Livingston,Kentucky,775,0,18,0,2.3%,3859,0,37.21034883,-88.34783238,2021-03-11 21:51 EDT
Cumberland,Kentucky,662,0,8,0,1.2%,5569,0,36.78727819,-85.38874089,2021-03-11 21:51 EDT
Gallatin,Kentucky,662,0,20,0,3.0%,41509,0,38.75490788,-84.85749374,2021-03-11 21:51 EDT
Owen,Kentucky,628,0,8,0,1.3%,0,0,38.51961161,-84.82815895,2021-03-11 21:51 EDT
Trimble,Kentucky,619,0,3,0,0.5%,5339,0,38.61133423,-85.33346712,2021-03-11 21:51 EDT
Crittenden,Kentucky,574,0,17,0,3.0%,7069,0,37.35040149,-88.09471193,2021-03-11 21:51 EDT
Bracken,Kentucky,531,0,5,0,0.9%,309,0,38.68640288,-84.09068301,2021-03-11 21:51 EDT
Fulton,Kentucky,489,0,9,0,1.8%,409,0,36.55274376,-89.16959959,2021-03-11 21:51 EDT
Nicholas,Kentucky,475,0,6,0,1.3%,4209,2,38.33554333,-84.01526154,2021-03-11 21:51 EDT
Wolfe,Kentucky,447,0,5,0,1.1%,3339,0,37.73925097,-83.49314790000003,2021-03-11 21:51 EDT
Owsley,Kentucky,446,0,10,0,2.2%,3129,1,37.41917429,-83.68302526,2021-03-11 21:51 EDT
Carlisle,Kentucky,443,0,4,0,0.9%,4609,0,36.8531505,-88.96678583,2021-03-11 21:51 EDT
Menifee,Kentucky,415,0,14,0,3.4%,3339,0,37.94133381,-83.59880155,2021-03-11 21:51 EDT
Ballard,Kentucky,356,0,6,0,1.7%,1439,0,37.05472677,-88.9938596,2021-03-11 21:51 EDT
Hickman,Kentucky,334,0,7,0,2.1%,9,0,36.67725978,-88.97135961,2021-03-11 21:51 EDT
Robertson,Kentucky,195,0,13,0,6.7%,43339,0,38.51880892700007,-84.05197669799998,2021-03-11 21:51 EDT
Prince George's,Maryland,74704,0,1346,0,1.8%,539,19,38.82838616,-76.84587073,2021-03-11 21:51 EDT
Montgomery,Maryland,64273,0,1435,0,2.2%,1819,78,39.13636819,-77.20403165,2021-03-11 21:51 EDT
Baltimore,Maryland,52096,0,1306,0,2.5%,497,13,39.29058,-76.60925999999998,2021-03-11 21:51 EDT
Baltimore City,Maryland,41193,0,902,0,2.2%,42989,53,39.30194126,-76.61111168,2021-03-11 21:51 EDT
Anne Arundel,Maryland,36543,0,548,0,1.5%,1299,80,39.00889701,-76.60328627,2021-03-11 21:51 EDT
Frederick,Maryland,17282,0,286,0,1.7%,399,47,39.41574,-77.41203,2021-03-11 21:51 EDT
Howard,Maryland,16283,0,220,0,1.4%,48789,15,39.25112784,-76.9312584,2021-03-11 21:51 EDT
Harford,Maryland,12823,0,245,0,1.9%,4329,56,39.55444035,-76.31583955,2021-03-11 21:51 EDT
Washington,Maryland,12571,0,259,0,2.1%,2639,23,39.60377466,-77.81425047,2021-03-11 21:51 EDT
Charles,Maryland,9132,0,161,0,1.8%,4439,69,38.47410423,-77.01286707,2021-03-11 21:51 EDT
Carroll,Maryland,7717,0,215,0,2.8%,45749,48,39.5629588,-77.02246566,2021-03-11 21:51 EDT
Wicomico,Maryland,6845,0,145,0,2.1%,2259,5,38.37029175,-75.62980988,2021-03-11 21:51 EDT
Allegany,Maryland,6426,0,200,0,3.1%,45459,7,39.62145588,-78.69896829999998,2021-03-11 21:51 EDT
St. Mary's,Maryland,5233,0,116,0,2.2%,4319,1,38.234005700000004,-76.58157553,2021-03-11 21:51 EDT
Cecil,Maryland,5072,0,123,0,2.4%,629,5,39.56916959,-75.94199571,2021-03-11 21:51 EDT
Calvert,Maryland,3718,0,73,0,2.0%,4199,0,38.54020822,-76.56511395,2021-03-11 21:51 EDT
Worcester,Maryland,3293,0,92,0,2.8%,1159,3,38.22216753,-75.35774125,2021-03-11 21:51 EDT
Queen Anne's,Maryland,2605,0,39,0,1.5%,1489,3,39.065317799999995,-76.03322349,2021-03-11 21:51 EDT
Somerset,Maryland,2415,0,34,0,1.4%,439,92,38.11700325,-75.75260446,2021-03-11 21:51 EDT
Dorchester,Maryland,2380,0,45,0,1.9%,2359,6,38.47690306,-76.02633077,2021-03-11 21:51 EDT
Caroline,Maryland,2063,0,21,0,1.0%,489,3,38.87170704,-75.83158374,2021-03-11 21:51 EDT
Talbot,Maryland,1908,0,35,0,1.8%,5459,5,38.75926446,-76.11366953,2021-03-11 21:51 EDT
Garrett,Maryland,1849,0,61,0,3.3%,3759,0,39.52844386,-79.27379962,2021-03-11 21:51 EDT
Kent,Maryland,1142,0,43,0,3.8%,309,4,39.23898661,-76.05743664,2021-03-11 21:51 EDT
Salt Lake,Utah,140680,0,793,0,0.6%,669,285,40.76031,-111.88821999999999,2021-03-11 21:51 EDT
Utah,Utah,91265,0,345,0,0.4%,2699,5,40.11356385,-111.6594534,2021-03-11 21:51 EDT
Davis,Utah,35300,0,145,0,0.4%,4499,30,40.99973617,-111.9800051,2021-03-11 21:51 EDT
Weber-Morgan,Utah,28107,0,189,0,0.7%,719,47,41.2245943,-111.9703114,2021-03-11 21:51 EDT
Southwest Utah,Utah,27270,0,243,0,0.9%,1439,18,37.00357734,-112.9680908,2021-03-11 21:51 EDT
Bear River,Utah,20282,0,86,0,0.4%,539,96,41.45827,-112.29023000000001,2021-03-11 21:51 EDT
Central Utah,Utah,8482,0,56,0,0.7%,41469,2,40.10220136,-111.6472188,2021-03-11 21:51 EDT
Tooele,Utah,6652,0,38,0,0.6%,3849,1,40.534079999999996,-112.29848999999999,2021-03-11 21:51 EDT
Summit,Utah,5092,0,10,0,0.2%,2539,2,40.86809857,-110.95584640000001,2021-03-11 21:51 EDT
Wasatch,Utah,4390,0,20,0,0.5%,389,1,40.3304771,-111.1683986,2021-03-11 21:51 EDT
TriCounty,Utah,3688,0,31,0,0.8%,219,3,40.11356385,-111.6594534,2021-03-11 21:51 EDT
Southeast Utah,Utah,3077,0,23,0,0.7%,229,1,37.00357734,-112.9680908,2021-03-11 21:51 EDT
San Juan,Utah,1824,0,36,0,2.0%,4679,0,37.62844039,-109.7956619,2021-03-11 21:51 EDT
Polk,Iowa,59117,0,566,0,1.0%,829,49,41.68541161,-93.57344237,2021-03-11 21:51 EDT
