County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stevens,Kansas,32,0,0,0,0.0%,31,0,37.19231639,-101.3120723,2020-07-08 12:25 EDT
Hamilton,Kansas,32,0,0,0,0.0%,22,0,37.99919244,-101.7912689,2020-07-08 12:25 EDT
Gray,Kansas,32,0,0,0,0.0%,30,0,37.738197,-100.4378955,2020-07-08 12:25 EDT
Haskell,Kansas,30,0,0,0,0.0%,15,0,37.56227735,-100.8712107,2020-07-08 12:25 EDT
Meade,Kansas,30,0,0,0,0.0%,22,0,37.23816602,-100.3661856,2020-07-08 12:25 EDT
Nemaha,Kansas,29,0,0,0,0.0%,25,0,39.78345354,-96.01411271,2020-07-08 12:25 EDT
Ellis,Kansas,28,0,0,0,0.0%,1,0,38.91478245,-99.31725085,2020-07-08 12:25 EDT
Phillips,Kansas,27,0,2,0,7.4%,2,0,39.78460565,-99.34706124,2020-07-08 12:25 EDT
Doniphan,Kansas,26,0,0,0,0.0%,25,0,39.78766834,-95.14794246,2020-07-08 12:25 EDT
Cloud,Kansas,24,0,0,0,0.0%,4,0,39.48027670000001,-97.64928636,2020-07-08 12:25 EDT
Osage,Kansas,19,0,0,0,0.0%,14,0,38.6523594,-95.72691919,2020-07-08 12:25 EDT
Thomas,Kansas,17,0,0,0,0.0%,15,0,39.350989153000064,-101.05551610599994,2020-07-08 12:25 EDT
Linn,Kansas,16,0,0,0,0.0%,11,0,38.21227461,-94.84295891,2020-07-08 12:25 EDT
Sumner,Kansas,16,0,1,0,6.2%,7,0,36.44677,-86.36113,2020-07-08 12:25 EDT
Scott,Kansas,16,0,0,0,0.0%,16,0,38.4821398,-100.9068973,2020-07-08 12:25 EDT
Republic,Kansas,15,0,0,0,0.0%,4,0,39.82779013,-97.65062625,2020-07-08 12:25 EDT
Dickinson,Kansas,14,0,1,0,7.1%,2,0,38.86647819,-97.15265402,2020-07-08 12:25 EDT
Brown,Kansas,14,0,0,0,0.0%,14,0,39.82648887,-95.56422695,2020-07-08 12:25 EDT
Woodson,Kansas,12,0,0,0,0.0%,11,0,37.88665995,-95.74015011,2020-07-08 12:25 EDT
Stanton,Kansas,12,0,0,0,0.0%,9,0,37.56310039,-101.7841945,2020-07-08 12:25 EDT
Norton,Kansas,12,0,0,0,0.0%,4,0,39.78439772,-99.90353507,2020-07-08 12:25 EDT
Pratt,Kansas,11,0,0,0,0.0%,6,0,37.64773813,-98.7396202,2020-07-08 12:25 EDT
Marion,Kansas,11,0,1,0,9.1%,9,0,38.35889135,-97.09681992,2020-07-08 12:25 EDT
Greenwood,Kansas,11,0,0,0,0.0%,10,0,37.87775769,-96.23258724,2020-07-08 12:25 EDT
Ellsworth,Kansas,11,0,0,0,0.0%,3,0,38.69660703,-98.20471917,2020-07-08 12:25 EDT
Ottawa,Kansas,10,0,0,0,0.0%,4,0,39.13251943,-97.65014072,2020-07-08 12:25 EDT
Clay,Kansas,9,0,2,0,22.2%,3,0,39.34972148,-97.16517473,2020-07-08 12:25 EDT
Rooks,Kansas,9,0,0,0,0.0%,6,0,39.35025303,-99.32505607,2020-07-08 12:25 EDT
Hodgeman,Kansas,9,0,0,0,0.0%,5,0,38.08747495,-99.89796389,2020-07-08 12:25 EDT
Morton,Kansas,7,0,2,0,28.6%,4,0,37.19139516,-101.7992607,2020-07-08 12:25 EDT
Sherman,Kansas,7,0,0,0,0.0%,7,0,39.35142882,-101.7199406,2020-07-08 12:25 EDT
Edwards,Kansas,7,0,0,0,0.0%,5,0,37.88768013,-99.31221954,2020-07-08 12:25 EDT
Morris,Kansas,5,0,0,0,0.0%,5,0,38.68744149,-96.64975833,2020-07-08 12:25 EDT
Anderson,Kansas,5,0,0,0,0.0%,3,0,38.21420124,-95.29333504,2020-07-08 12:25 EDT
Chase,Kansas,5,0,0,0,0.0%,4,0,38.30203573,-96.59385542,2020-07-08 12:25 EDT
Sheridan,Kansas,5,0,0,0,0.0%,2,0,39.35037606,-100.4417905,2020-07-08 12:25 EDT
Lane,Kansas,5,0,0,0,0.0%,4,0,38.48130534,-100.4664903,2020-07-08 12:25 EDT
Allen,Kansas,5,0,0,0,0.0%,2,0,37.88572238,-95.30140407,2020-07-08 12:25 EDT
Chautauqua,Kansas,4,0,0,0,0.0%,4,0,37.1500473,-96.24541457,2020-07-08 12:25 EDT
Mitchell,Kansas,4,0,0,0,0.0%,3,0,39.39328951,-98.20939864,2020-07-08 12:25 EDT
Jewell,Kansas,4,0,0,0,0.0%,4,0,39.78473085,-98.21835141,2020-07-08 12:25 EDT
Wilson,Kansas,4,0,0,0,0.0%,1,0,37.55921484,-95.74341927,2020-07-08 12:25 EDT
Rice,Kansas,4,0,0,0,0.0%,3,0,38.34716624,-98.20099789,2020-07-08 12:25 EDT
Ness,Kansas,4,0,0,0,0.0%,1,0,38.47940217,-99.91620896,2020-07-08 12:25 EDT
Osborne,Kansas,3,0,0,0,0.0%,2,0,39.35032573,-98.76803349,2020-07-08 12:25 EDT
Smith,Kansas,3,0,0,0,0.0%,2,0,39.785164,-98.78547275,2020-07-08 12:25 EDT
Kiowa,Kansas,3,0,0,0,0.0%,2,0,37.55828347,-99.28606875,2020-07-08 12:25 EDT
Comanche,Kansas,3,0,0,0,0.0%,2,0,37.19123738,-99.2717942,2020-07-08 12:25 EDT
Pawnee,Kansas,3,0,0,0,0.0%,0,0,38.18134214200006,-99.236704907,2020-07-08 12:25 EDT
Gove,Kansas,2,0,0,0,0.0%,1,0,38.91610871,-100.4828864,2020-07-08 12:25 EDT
Barber,Kansas,2,0,0,0,0.0%,1,0,37.22884819,-98.68475343,2020-07-08 12:25 EDT
Cheyenne,Kansas,2,0,0,0,0.0%,2,0,39.78588884,-101.731158,2020-07-08 12:25 EDT
Harper,Kansas,2,0,0,0,0.0%,1,0,37.19163206,-98.07545956,2020-07-08 12:25 EDT
Marshall,Kansas,2,0,0,0,0.0%,0,0,39.783620005000046,-96.52296033099998,2020-07-08 12:25 EDT
Russell,Kansas,2,0,0,0,0.0%,0,0,38.914761258000055,-98.76236393499994,2020-07-08 12:25 EDT
Graham,Kansas,2,0,0,0,0.0%,0,0,39.34977779200005,-99.88317279299996,2020-07-08 12:25 EDT
Stafford,Kansas,1,0,0,0,0.0%,1,0,38.03100401,-98.71745805,2020-07-08 12:25 EDT
Elk,Kansas,1,0,0,0,0.0%,0,0,37.45365695,-96.24398393,2020-07-08 12:25 EDT
Washington,Kansas,1,0,0,0,0.0%,0,0,39.78423487,-97.08757686,2020-07-08 12:25 EDT
Trego,Kansas,1,0,0,0,0.0%,1,0,38.91433806,-99.87273576,2020-07-08 12:25 EDT
Logan,Kansas,1,0,0,0,0.0%,0,0,38.91732344800005,-101.14835342499998,2020-07-08 12:25 EDT
Rush,Kansas,1,0,0,0,0.0%,0,0,38.52316110200008,-99.30925583799996,2020-07-08 12:25 EDT
Lincoln,Kansas,1,0,0,0,0.0%,0,0,39.045324943000026,-98.207615623,2020-07-08 12:25 EDT
Kingman,Kansas,1,0,0,0,0.0%,0,0,37.558883835000074,-98.13635477499996,2020-07-08 12:25 EDT
McKinley,New Mexico,3525,0,181,0,5.1%,0,0,35.58049693,-108.26144340000002,2020-07-08 12:25 EDT
Bernalillo,New Mexico,2618,0,89,0,3.4%,0,0,35.05128463,-106.6703125,2020-07-08 12:25 EDT
San Juan,New Mexico,2594,0,165,0,6.4%,0,0,32.76325,-107.90734,2020-07-08 12:25 EDT
Dona Ana,New Mexico,1233,0,10,0,0.8%,0,0,32.38965,-106.81475,2020-07-08 12:25 EDT
Sandoval,New Mexico,776,0,30,0,3.9%,0,0,35.68878872,-106.8666133,2020-07-08 12:25 EDT
Santa Fe,New Mexico,283,0,3,0,1.1%,0,0,35.69168,-105.93796,2020-07-08 12:25 EDT
Cibola,New Mexico,242,0,14,0,5.8%,0,0,34.91236636,-108.0000561,2020-07-08 12:25 EDT
Lea,New Mexico,211,0,0,0,0.0%,0,0,32.79212367,-103.4124297,2020-07-08 12:25 EDT
Curry,New Mexico,201,0,0,0,0.0%,0,0,34.57415905,-103.3469336,2020-07-08 12:25 EDT
Valencia,New Mexico,155,0,2,0,1.3%,0,0,34.71537798,-106.8092577,2020-07-08 12:25 EDT
Chaves,New Mexico,133,0,2,0,1.5%,0,0,33.36320251,-104.4669295,2020-07-08 12:25 EDT
Rio Arriba,New Mexico,119,0,1,0,0.8%,0,0,36.50963079,-106.6930691,2020-07-08 12:25 EDT
Luna,New Mexico,112,0,3,0,2.7%,0,0,32.18219132,-107.7497279,2020-07-08 12:25 EDT
Eddy,New Mexico,107,0,1,0,0.9%,0,0,32.47150739999999,-104.3043176,2020-07-08 12:25 EDT
Roosevelt,New Mexico,74,0,1,0,1.4%,0,0,34.02125189,-103.4801702,2020-07-08 12:25 EDT
Otero,New Mexico,63,0,7,0,11.1%,0,0,32.61316393,-105.7414258,2020-07-08 12:25 EDT
Socorro,New Mexico,61,0,5,0,8.2%,0,0,34.060140000000004,-106.89187,2020-07-08 12:25 EDT
Hidalgo,New Mexico,61,0,0,0,0.0%,0,0,31.91409509,-108.7148689,2020-07-08 12:25 EDT
Taos,New Mexico,49,0,1,0,2.0%,0,0,36.57785635,-105.6310357,2020-07-08 12:25 EDT
Torrance,New Mexico,48,0,1,0,2.1%,0,0,34.64046808,-105.8508225,2020-07-08 12:25 EDT
Grant,New Mexico,24,0,0,0,0.0%,0,0,32.73896355,-108.3821561,2020-07-08 12:25 EDT
San Miguel,New Mexico,23,0,0,0,0.0%,0,0,32.15629000000001,-106.73564,2020-07-08 12:25 EDT
Guadalupe,New Mexico,20,0,0,0,0.0%,0,0,34.86329443,-104.7906568,2020-07-08 12:25 EDT
Lincoln,New Mexico,14,0,0,0,0.0%,0,0,33.74526908,-105.4592655,2020-07-08 12:25 EDT
Sierra,New Mexico,14,0,0,0,0.0%,0,0,33.13045874,-107.19228429999998,2020-07-08 12:25 EDT
Los Alamos,New Mexico,11,0,0,0,0.0%,0,0,35.88101,-106.30522,2020-07-08 12:25 EDT
Colfax,New Mexico,9,0,1,0,11.1%,0,0,36.60606416,-104.6469694,2020-07-08 12:25 EDT
Quay,New Mexico,8,0,1,0,12.5%,0,0,35.10435229,-103.5496139,2020-07-08 12:25 EDT
Union,New Mexico,8,0,0,0,0.0%,0,0,36.48166107,-103.4709369,2020-07-08 12:25 EDT
Catron,New Mexico,2,0,1,0,50.0%,0,0,33.915294700000004,-108.4047789,2020-07-08 12:25 EDT
Harding,New Mexico,1,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-07-08 12:25 EDT
De Baca,New Mexico,0,0,0,0,nan%,0,0,34.34240923,-104.4119582,2020-07-08 12:25 EDT
New Castle,Delaware,5555,0,247,0,4.4%,2900,0,39.65977,-75.56394,2020-07-08 12:25 EDT
Sussex,Delaware,4977,0,175,0,3.5%,2898,0,38.66201719,-75.39879573,2020-07-08 12:25 EDT
Kent,Delaware,1784,0,92,0,5.2%,1005,0,39.08881449,-75.56713028,2020-07-08 12:25 EDT
Washington,District of Columbia,10642,73,564,3,5.3%,1625,51,38.89037,-77.03196,2020-07-08 12:25 EDT
Multnomah,Oregon,2580,0,70,0,2.7%,265,0,45.46975,-122.70562,2020-07-08 12:25 EDT
Marion,Oregon,1683,0,50,0,3.0%,246,0,44.75045,-122.94052,2020-07-08 12:25 EDT
Washington,Oregon,1645,0,20,0,1.2%,318,0,45.56005965,-123.098408,2020-07-08 12:25 EDT
Clackamas,Oregon,877,0,25,0,2.9%,114,0,45.41211,-122.56909,2020-07-08 12:25 EDT
Umatilla,Oregon,792,0,6,0,0.8%,53,0,45.91768,-119.34203,2020-07-08 12:25 EDT
Union,Oregon,361,0,1,0,0.3%,3,0,45.31034934,-118.0090335,2020-07-08 12:25 EDT
Lincoln,Oregon,346,0,4,0,1.2%,5,0,44.64188577,-123.867598,2020-07-08 12:25 EDT
Lane,Oregon,243,0,3,0,1.2%,46,0,43.93873498,-122.8479273,2020-07-08 12:25 EDT
Malheur,Oregon,223,0,1,0,0.4%,7,0,43.19347158,-117.6231012,2020-07-08 12:25 EDT
Deschutes,Oregon,221,0,0,0,0.0%,71,0,44.15924,-121.25967,2020-07-08 12:25 EDT
Polk,Oregon,166,0,12,0,7.2%,25,0,44.90373452,-123.4127777,2020-07-08 12:25 EDT
Linn,Oregon,157,0,10,0,6.4%,49,0,44.4887414,-122.5343983,2020-07-08 12:25 EDT
Yamhill,Oregon,155,0,9,0,5.8%,26,0,45.34037,-123.18787,2020-07-08 12:25 EDT
Jackson,Oregon,152,0,0,0,0.0%,42,0,42.4321189,-122.7284862,2020-07-08 12:25 EDT
Jefferson,Oregon,136,0,0,0,0.0%,5,0,44.62931057,-121.1756091,2020-07-08 12:25 EDT
Klamath,Oregon,131,0,1,0,0.8%,32,0,42.69219137,-121.6433518,2020-07-08 12:25 EDT
Morrow,Oregon,109,0,1,0,0.9%,2,0,45.41527587,-119.5831834,2020-07-08 12:25 EDT
Benton,Oregon,97,0,5,0,5.2%,17,0,44.4918359,-123.4292918,2020-07-08 12:25 EDT
Hood River,Oregon,97,0,0,0,0.0%,5,0,45.70885,-121.51073,2020-07-08 12:25 EDT
Wasco,Oregon,96,0,1,0,1.0%,9,0,45.15802579,-121.1679448,2020-07-08 12:25 EDT
Josephine,Oregon,59,0,1,0,1.7%,12,0,42.36550609,-123.5555516,2020-07-08 12:25 EDT
Clatsop,Oregon,54,0,0,0,0.0%,6,0,45.98972508,-123.6577572,2020-07-08 12:25 EDT
Douglas,Oregon,54,0,0,0,0.0%,22,0,43.27977096,-123.1664872,2020-07-08 12:25 EDT
Coos,Oregon,46,0,0,0,0.0%,0,0,43.17177456,-124.0575557,2020-07-08 12:25 EDT
Columbia,Oregon,44,0,0,0,0.0%,12,0,45.94033721,-123.0908153,2020-07-08 12:25 EDT
Lake,Oregon,22,0,0,0,0.0%,0,0,42.79935955,-120.3865563,2020-07-08 12:25 EDT
Tillamook,Oregon,15,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-07-08 12:25 EDT
Crook,Oregon,14,0,0,0,0.0%,1,0,44.14219725,-120.3565528,2020-07-08 12:25 EDT
Wallowa,Oregon,11,0,0,0,0.0%,1,0,45.57980407,-117.1810516,2020-07-08 12:25 EDT
Curry,Oregon,8,0,0,0,0.0%,4,0,42.45774238,-124.156935,2020-07-08 12:25 EDT
Baker,Oregon,5,0,0,0,0.0%,0,0,44.70918977,-117.6753499,2020-07-08 12:25 EDT
Sherman,Oregon,3,0,0,0,0.0%,1,0,45.40395376,-120.6889293,2020-07-08 12:25 EDT
Grant,Oregon,1,0,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-07-08 12:25 EDT
Harney,Oregon,1,0,0,0,0.0%,0,0,43.06016944,-118.969242,2020-07-08 12:25 EDT
Gilliam,Oregon,1,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-07-08 12:25 EDT
Puerto Rico,Puerto Rico,8745,31,159,2,1.8%,850,0,18.2226065,-66.46895343,2020-07-08 12:25 EDT
Ada,Idaho,3252,0,23,0,0.7%,0,0,43.45105691,-116.2411338,2020-07-08 12:25 EDT
Canyon,Idaho,1485,0,6,0,0.4%,0,0,43.62506704,-116.7092605,2020-07-08 12:25 EDT
Twin Falls,Idaho,727,0,25,0,3.4%,0,0,42.55619,-114.4696,2020-07-08 12:25 EDT
Blaine,Idaho,543,0,5,0,0.9%,0,0,43.41233465,-113.9798058,2020-07-08 12:25 EDT
Kootenai,Idaho,464,0,1,0,0.2%,0,0,47.67758728,-116.69713190000002,2020-07-08 12:25 EDT
Cassia,Idaho,285,0,1,0,0.4%,0,0,42.2838939,-113.6002944,2020-07-08 12:25 EDT
Jerome,Idaho,260,0,5,0,1.9%,0,0,42.68988747,-114.2640011,2020-07-08 12:25 EDT
Minidoka,Idaho,227,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-07-08 12:25 EDT
Bonneville,Idaho,156,0,1,0,0.6%,0,0,43.38774653,-111.6149492,2020-07-08 12:25 EDT
Payette,Idaho,141,0,2,0,1.4%,0,0,44.00673022,-116.760858,2020-07-08 12:25 EDT
Bannock,Idaho,122,0,1,0,0.8%,0,0,42.65937742,-112.2110229,2020-07-08 12:25 EDT
Washington,Idaho,120,0,1,0,0.8%,0,0,44.45230578,-116.784798,2020-07-08 12:25 EDT
Nez Perce,Idaho,106,0,19,0,17.9%,0,0,46.32686975,-116.7502666,2020-07-08 12:25 EDT
Elmore,Idaho,75,0,2,0,2.7%,0,0,43.35400714,-115.4690086,2020-07-08 12:25 EDT
Gooding,Idaho,68,0,1,0,1.5%,0,0,42.97101822,-114.8114855,2020-07-08 12:25 EDT
Bingham,Idaho,58,0,1,0,1.7%,0,0,43.21865084,-112.3950328,2020-07-08 12:25 EDT
Owyhee,Idaho,57,0,0,0,0.0%,0,0,42.58146654,-116.1700417,2020-07-08 12:25 EDT
Madison,Idaho,43,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-07-08 12:25 EDT
Bonner,Idaho,40,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-07-08 12:25 EDT
Gem,Idaho,39,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-07-08 12:25 EDT
Lincoln,Idaho,37,0,0,0,0.0%,0,0,43.00235717,-114.1381941,2020-07-08 12:25 EDT
Latah,Idaho,30,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-07-08 12:25 EDT
Franklin,Idaho,30,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-07-08 12:25 EDT
Teton,Idaho,23,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-07-08 12:25 EDT
Benewah,Idaho,23,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-07-08 12:25 EDT
Valley,Idaho,22,0,0,0,0.0%,0,0,44.76844994,-115.5605557,2020-07-08 12:25 EDT
Jefferson,Idaho,20,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-07-08 12:25 EDT
Power,Idaho,19,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-07-08 12:25 EDT
Adams,Idaho,12,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-07-08 12:25 EDT
Caribou,Idaho,12,0,0,0,0.0%,0,0,42.77049511,-111.562217,2020-07-08 12:25 EDT
Fremont,Idaho,8,0,0,0,0.0%,0,0,44.22874831,-111.4821039,2020-07-08 12:25 EDT
Idaho,Idaho,8,0,0,0,0.0%,0,0,45.84413213,-115.4674866,2020-07-08 12:25 EDT
Boise,Idaho,5,0,0,0,0.0%,0,0,43.989163797000074,-115.73027947299994,2020-07-08 12:25 EDT
Custer,Idaho,4,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-07-08 12:25 EDT
Oneida,Idaho,4,0,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-07-08 12:25 EDT
Clearwater,Idaho,3,0,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-07-08 12:25 EDT
Shoshone,Idaho,3,0,0,0,0.0%,0,0,47.35166139000007,-115.89105712999998,2020-07-08 12:25 EDT
Lemhi,Idaho,2,0,0,0,0.0%,0,0,44.9432769,-113.9332935,2020-07-08 12:25 EDT
Bear Lake,Idaho,2,0,0,0,0.0%,0,0,42.297151203000055,-111.330000451,2020-07-08 12:25 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-07-08 12:25 EDT
Lewis,Idaho,1,0,0,0,0.0%,0,0,46.23697256,-116.4263071,2020-07-08 12:25 EDT
Boundary,Idaho,1,0,0,0,0.0%,0,0,48.76686056,-116.4628906,2020-07-08 12:25 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-07-08 12:25 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-07-08 12:25 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-07-08 12:25 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-07-08 12:25 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-07-08 12:25 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-07-08 12:25 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-07-08 12:25 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-07-08 12:25 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-07-08 12:25 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-07-08 12:25 EDT
Minnehaha,South Dakota,3706,21,59,0,1.6%,3423,21,43.67417757,-96.79142458,2020-07-08 12:25 EDT
Pennington,South Dakota,606,16,17,0,2.8%,434,11,44.003745,-102.8239008,2020-07-08 12:25 EDT
Beadle,South Dakota,549,4,7,0,1.3%,491,8,44.41448462,-98.27810992,2020-07-08 12:25 EDT
Lincoln,South Dakota,376,5,1,0,0.3%,335,4,43.27891669,-96.72180706,2020-07-08 12:25 EDT
Brown,South Dakota,350,0,2,0,0.6%,332,1,45.58974,-98.35159132,2020-07-08 12:25 EDT
Union,South Dakota,138,1,1,0,0.7%,121,3,42.83423984,-96.65600149,2020-07-08 12:25 EDT
Oglala Lakota,South Dakota,103,3,0,0,0.0%,69,10,43.33559374,-102.5516282,2020-07-08 12:25 EDT
Charles Mix,South Dakota,95,5,0,0,0.0%,39,1,43.20747461,-98.57667036,2020-07-08 12:25 EDT
Clay,South Dakota,90,0,0,0,0.0%,76,0,42.91679066,-96.97586927,2020-07-08 12:25 EDT
Brookings,South Dakota,86,3,0,0,0.0%,62,4,44.36967918,-96.7904787,2020-07-08 12:25 EDT
Codington,South Dakota,86,1,0,0,0.0%,63,3,44.97785121,-97.18857024,2020-07-08 12:25 EDT
Yankton,South Dakota,82,0,0,0,0.0%,72,0,43.01232969,-97.39367652,2020-07-08 12:25 EDT
Buffalo,South Dakota,79,2,3,0,3.8%,66,1,44.07697222,-99.19681121,2020-07-08 12:25 EDT
Lyman,South Dakota,75,3,1,0,1.3%,47,2,43.89298233,-99.85981043,2020-07-08 12:25 EDT
Hughes,South Dakota,66,1,0,0,0.0%,49,3,44.39433157,-99.98534764,2020-07-08 12:25 EDT
Todd,South Dakota,59,2,1,0,1.7%,52,3,43.19335373,-100.7184225,2020-07-08 12:25 EDT
Meade,South Dakota,53,1,1,0,1.9%,41,0,44.56676698,-102.7169964,2020-07-08 12:25 EDT
Roberts,South Dakota,52,0,0,0,0.0%,41,0,45.62967671,-96.94607345,2020-07-08 12:25 EDT
Davison,South Dakota,50,3,0,0,0.0%,37,1,43.67472829,-98.14595897,2020-07-08 12:25 EDT
Jerauld,South Dakota,39,0,1,0,2.6%,37,0,44.06633049,-98.62972734,2020-07-08 12:25 EDT
Aurora,South Dakota,34,0,0,0,0.0%,33,0,43.71803221,-98.56157032,2020-07-08 12:25 EDT
Brule,South Dakota,30,1,0,0,0.0%,23,1,43.7184273,-99.07374397,2020-07-08 12:25 EDT
Turner,South Dakota,27,0,0,0,0.0%,24,1,43.31087946,-97.14865394,2020-07-08 12:25 EDT
Faulk,South Dakota,23,0,1,0,4.3%,19,0,45.07101085,-99.14523672,2020-07-08 12:25 EDT
Moody,South Dakota,23,0,0,0,0.0%,19,0,44.02200432,-96.67087752,2020-07-08 12:25 EDT
Lake,South Dakota,22,0,1,0,4.5%,19,1,44.02203325,-97.12935319,2020-07-08 12:25 EDT
Lawrence,South Dakota,19,0,0,0,0.0%,19,1,44.35868628,-103.7922467,2020-07-08 12:25 EDT
Corson,South Dakota,19,0,0,0,0.0%,17,1,45.70906269,-101.2124504,2020-07-08 12:25 EDT
Day,South Dakota,19,0,0,0,0.0%,13,0,45.36716607,-97.6073608,2020-07-08 12:25 EDT
Tripp,South Dakota,18,0,0,0,0.0%,14,0,43.34590954,-99.88400722,2020-07-08 12:25 EDT
Walworth,South Dakota,16,1,0,0,0.0%,10,4,45.43036158,-100.0183356,2020-07-08 12:25 EDT
Clark,South Dakota,15,0,0,0,0.0%,13,0,44.85829608,-97.72950128,2020-07-08 12:25 EDT
Hutchinson,South Dakota,15,0,0,0,0.0%,12,0,43.33482907,-97.75438525,2020-07-08 12:25 EDT
McCook,South Dakota,14,0,1,0,7.1%,8,0,43.67430648,-97.3684216,2020-07-08 12:25 EDT
Stanley,South Dakota,14,0,0,0,0.0%,13,0,44.4079422,-100.744908,2020-07-08 12:25 EDT
Grant,South Dakota,14,0,0,0,0.0%,13,0,45.17194003,-96.76769951,2020-07-08 12:25 EDT
Fall River,South Dakota,13,1,0,0,0.0%,9,1,43.23938256,-103.5274725,2020-07-08 12:25 EDT
Hamlin,South Dakota,13,0,0,0,0.0%,10,0,44.67376151,-97.18838485,2020-07-08 12:25 EDT
Bon Homme,South Dakota,12,0,0,0,0.0%,12,0,42.99336042,-97.88666966,2020-07-08 12:25 EDT
Spink,South Dakota,12,0,0,0,0.0%,10,0,44.93803743,-98.34619364,2020-07-08 12:25 EDT
Sanborn,South Dakota,12,0,0,0,0.0%,12,0,44.02344691,-98.09133904,2020-07-08 12:25 EDT
Dewey,South Dakota,12,3,0,0,0.0%,1,0,45.16114801,-100.8912513,2020-07-08 12:25 EDT
Hanson,South Dakota,12,0,0,0,0.0%,6,0,43.67479909900003,-97.78728111199995,2020-07-08 12:25 EDT
Miner,South Dakota,10,0,0,0,0.0%,6,0,44.02193198,-97.61021243,2020-07-08 12:25 EDT
Douglas,South Dakota,10,0,0,0,0.0%,4,0,43.38694073,-98.36618014,2020-07-08 12:25 EDT
Custer,South Dakota,10,0,0,0,0.0%,8,1,43.67757393800008,-103.45162922299994,2020-07-08 12:25 EDT
Edmunds,South Dakota,8,0,0,0,0.0%,7,1,45.41879159000007,-99.21528294099994,2020-07-08 12:25 EDT
Hand,South Dakota,7,0,0,0,0.0%,6,0,44.54775883,-99.004953,2020-07-08 12:25 EDT
Kingsbury,South Dakota,6,0,0,0,0.0%,6,0,44.3695776,-97.49150019,2020-07-08 12:25 EDT
Jackson,South Dakota,6,0,1,0,16.7%,2,0,43.69422646,-101.6280548,2020-07-08 12:25 EDT
Mellette,South Dakota,6,0,0,0,0.0%,3,0,43.58117749600007,-100.76002727899996,2020-07-08 12:25 EDT
Marshall,South Dakota,5,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-07-08 12:25 EDT
McPherson,South Dakota,5,0,0,0,0.0%,4,0,45.76635801,-99.22144486,2020-07-08 12:25 EDT
Deuel,South Dakota,4,0,0,0,0.0%,4,2,44.76002029,-96.66795634,2020-07-08 12:25 EDT
Gregory,South Dakota,4,0,0,0,0.0%,2,0,43.191253403000076,-99.195643734,2020-07-08 12:25 EDT
Bennett,South Dakota,4,0,0,0,0.0%,3,0,43.19485643100006,-101.66392915899996,2020-07-08 12:25 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-07-08 12:25 EDT
Butte,South Dakota,1,1,0,0,0.0%,0,0,44.90585048,-103.508058,2020-07-08 12:25 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.1070883,2020-07-08 12:25 EDT
Ziebach,South Dakota,1,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-07-08 12:25 EDT
Campbell,South Dakota,1,0,0,0,0.0%,0,0,45.77002452300008,-100.03906093199998,2020-07-08 12:25 EDT
