County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Custer,Colorado,214,0,1,0,0.5%,4759,0,38.10869987,-105.367516,2021-06-10 19:31 EDT
Cheyenne,Colorado,130,0,6,0,4.6%,0,0,38.82791726,-102.60337790000001,2021-06-10 19:31 EDT
Dolores,Colorado,116,1,0,0,0.0%,4509,0,37.75160464700008,-108.51712392299999,2021-06-10 19:31 EDT
Kiowa,Colorado,95,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-06-10 19:31 EDT
Mineral,Colorado,93,0,1,0,1.1%,0,0,37.66886251,-106.92409040000001,2021-06-10 19:31 EDT
International,Colorado,74,0,0,0,0.0%,3339,0,39.24810000000008,-106.29134999999997,2021-06-10 19:31 EDT
Jackson,Colorado,65,0,0,0,0.0%,9,0,40.66641874500005,-106.34273287299999,2021-06-10 19:31 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-06-10 19:31 EDT
Hinsdale,Colorado,20,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-06-10 19:31 EDT
Jefferson,Alabama,80715,0,1560,0,1.9%,579,79,33.55427371,-86.89648912,2021-06-10 19:31 EDT
Mobile,Alabama,41871,0,826,0,2.0%,48919,59,30.78989019,-88.20635939,2021-06-10 19:31 EDT
Madison,Alabama,35596,0,522,0,1.5%,421239,3,34.76311801,-86.55018951,2021-06-10 19:31 EDT
Tuscaloosa,Alabama,26110,0,457,0,1.8%,3219,8,33.21042,-87.56625,2021-06-10 19:31 EDT
Shelby,Alabama,25544,0,254,0,1.0%,42899,8,33.3039,-86.6611,2021-06-10 19:31 EDT
Montgomery,Alabama,25063,0,608,0,2.4%,4299,5,32.2077,-86.1752,2021-06-10 19:31 EDT
Baldwin,Alabama,21755,0,313,0,1.4%,9,1,30.73589116,-87.72352514,2021-06-10 19:31 EDT
Lee,Alabama,16211,0,174,0,1.1%,1599,8,32.60103513,-85.35548613,2021-06-10 19:31 EDT
Calhoun,Alabama,14684,0,325,0,2.2%,45939,3,33.77138006,-85.82610844,2021-06-10 19:31 EDT
Morgan,Alabama,14592,0,284,0,1.9%,46069,3,34.45209661,-86.85149931,2021-06-10 19:31 EDT
Etowah,Alabama,14126,0,361,0,2.6%,41089,4,34.04523267,-86.034746,2021-06-10 19:31 EDT
Marshall,Alabama,12417,0,228,0,1.8%,48939,3,34.3652,-86.3377,2021-06-10 19:31 EDT
Houston,Alabama,10737,0,287,0,2.7%,2229,4,31.15312713,-85.302639,2021-06-10 19:31 EDT
Elmore,Alabama,10298,0,211,0,2.0%,1549,3,32.5647,-86.1122,2021-06-10 19:31 EDT
Limestone,Alabama,10164,0,157,0,1.5%,44559,2,34.81489201,-86.97728456,2021-06-10 19:31 EDT
St. Clair,Alabama,10138,0,251,0,2.5%,4679,9,33.653,-86.3377,2021-06-10 19:31 EDT
Cullman,Alabama,9910,0,200,0,2.0%,43539,6,34.13191433,-86.86762995,2021-06-10 19:31 EDT
Lauderdale,Alabama,9570,0,248,0,2.6%,41706,6,34.90347866,-87.65938649,2021-06-10 19:31 EDT
DeKalb,Alabama,8953,0,188,0,2.1%,41109,2,34.45963164,-85.80422403,2021-06-10 19:31 EDT
Talladega,Alabama,8436,0,182,0,2.2%,46549,3,33.38013838,-86.16584527,2021-06-10 19:31 EDT
Walker,Alabama,7315,0,279,0,3.8%,509,1,33.7422,-87.25376,2021-06-10 19:31 EDT
Autauga,Alabama,7209,0,113,0,1.6%,4846,8,32.53489266,-86.64270904,2021-06-10 19:31 EDT
Blount,Alabama,6921,0,139,0,2.0%,39,2,33.98085226,-86.56739123,2021-06-10 19:31 EDT
Jackson,Alabama,6897,0,113,0,1.6%,412739,5,34.7841722,-85.99831592,2021-06-10 19:31 EDT
Colbert,Alabama,6383,0,139,0,2.2%,412319,9,34.69862737,-87.80940937,2021-06-10 19:31 EDT
Coffee,Alabama,5617,0,125,0,2.2%,2229,0,31.40262914,-85.98818088,2021-06-10 19:31 EDT
Dale,Alabama,4926,0,114,0,2.3%,4286,8,31.43174181,-85.61103117,2021-06-10 19:31 EDT
Russell,Alabama,4537,0,41,0,0.9%,3089,8,32.28849308,-85.18481595,2021-06-10 19:31 EDT
Chilton,Alabama,4458,0,115,0,2.6%,44299,0,32.84777941,-86.718827,2021-06-10 19:31 EDT
Franklin,Alabama,4303,0,83,0,1.9%,49099,1,34.44170124,-87.84389685,2021-06-10 19:31 EDT
Covington,Alabama,4250,0,121,0,2.8%,49339,9,31.24846597,-86.45122877,2021-06-10 19:31 EDT
Tallapoosa,Alabama,4113,0,155,0,3.8%,4489,92,32.86499611,-85.79385037,2021-06-10 19:31 EDT
Escambia,Alabama,3997,0,80,0,2.0%,309,4,31.12612742,-87.16161182,2021-06-10 19:31 EDT
Chambers,Alabama,3709,0,124,0,3.3%,3339,92,32.91425002,-85.39199738,2021-06-10 19:31 EDT
Dallas,Alabama,3602,0,154,0,4.3%,6679,0,32.32588508,-87.10649598,2021-06-10 19:31 EDT
Clarke,Alabama,3527,0,61,0,1.7%,8759,0,31.67661537,-87.83080483,2021-06-10 19:31 EDT
Marion,Alabama,3233,0,105,0,3.2%,43579,8,34.13654519,-87.88726277,2021-06-10 19:31 EDT
Pike,Alabama,3139,0,78,0,2.5%,43339,0,31.80243254,-85.94090157,2021-06-10 19:31 EDT
Lawrence,Alabama,3111,0,100,0,3.2%,41077,7,34.51482422,-87.31336758,2021-06-10 19:31 EDT
Winston,Alabama,2834,0,73,0,2.6%,42009,9,34.1492576,-87.37372355,2021-06-10 19:31 EDT
Bibb,Alabama,2670,0,64,0,2.4%,9,0,32.99862367,-87.12643048,2021-06-10 19:31 EDT
Geneva,Alabama,2568,0,81,0,3.2%,509,0,31.09496871,-85.83926267,2021-06-10 19:31 EDT
Marengo,Alabama,2505,0,65,0,2.6%,0,0,32.2476084,-87.7895785,2021-06-10 19:31 EDT
Pickens,Alabama,2363,0,62,0,2.6%,509,0,33.28098228,-88.08868876,2021-06-10 19:31 EDT
Barbour,Alabama,2346,0,59,0,2.5%,3339,0,31.86919041,-85.39718205,2021-06-10 19:31 EDT
Hale,Alabama,2262,0,78,0,3.4%,3339,0,32.76261511,-87.62905153,2021-06-10 19:31 EDT
Butler,Alabama,2230,0,71,0,3.2%,41509,0,31.75249854,-86.68021571,2021-06-10 19:31 EDT
Fayette,Alabama,2161,0,62,0,2.9%,6259,0,33.72127946,-87.73881003,2021-06-10 19:31 EDT
Henry,Alabama,1938,0,44,0,2.3%,8189,0,31.51330715,-85.24273442,2021-06-10 19:31 EDT
Cherokee,Alabama,1870,0,45,0,2.4%,167,0,34.07533246,-85.62135,2021-06-10 19:31 EDT
Randolph,Alabama,1864,0,43,0,2.3%,42009,5,33.29369234,-85.45915091,2021-06-10 19:31 EDT
Monroe,Alabama,1790,0,41,0,2.3%,1009,0,31.57075607,-87.36547349,2021-06-10 19:31 EDT
Washington,Alabama,1703,0,39,0,2.3%,41209,1,31.40759373,-88.20787245,2021-06-10 19:31 EDT
Macon,Alabama,1631,0,51,0,3.1%,4409,0,32.38593437,-85.69258025,2021-06-10 19:31 EDT
Clay,Alabama,1594,0,59,0,3.7%,433339,3,33.26908192,-85.86067261,2021-06-10 19:31 EDT
Crenshaw,Alabama,1551,0,57,0,3.7%,42009,0,31.73141256,-86.31352498,2021-06-10 19:31 EDT
Cleburne,Alabama,1518,0,43,0,2.8%,41209,1,33.67459307,-85.51871251,2021-06-10 19:31 EDT
Lamar,Alabama,1459,0,37,0,2.5%,3759,0,33.77922773,-88.09692361,2021-06-10 19:31 EDT
Lowndes,Alabama,1418,0,54,0,3.8%,0,0,32.15472135,-86.6501039,2021-06-10 19:31 EDT
Wilcox,Alabama,1275,0,30,0,2.4%,0,0,31.98924911,-87.30831769,2021-06-10 19:31 EDT
Bullock,Alabama,1240,0,42,0,3.4%,43339,0,32.10044728,-85.71594985,2021-06-10 19:31 EDT
Conecuh,Alabama,1130,0,30,0,2.7%,509,0,31.4292966,-86.99362992,2021-06-10 19:31 EDT
Coosa,Alabama,1106,0,29,0,2.6%,9,0,32.93678499,-86.24837749,2021-06-10 19:31 EDT
Perry,Alabama,1087,0,27,0,2.5%,4509,0,32.6384868,-87.29435307,2021-06-10 19:31 EDT
Sumter,Alabama,1057,0,32,0,3.0%,9,0,32.5910653,-88.1988126,2021-06-10 19:31 EDT
Greene,Alabama,934,0,34,0,3.6%,9,0,32.85318214,-87.95217625,2021-06-10 19:31 EDT
Choctaw,Alabama,614,0,25,0,4.1%,0,0,32.01961786,-88.26318528,2021-06-10 19:31 EDT
St. Louis,Missouri,100038,0,2237,0,2.2%,1009,0,38.62775,-90.19955999999999,2021-06-10 19:31 EDT
St. Charles,Missouri,37587,0,540,0,1.4%,1009,0,38.78394,-90.48123000000001,2021-06-10 19:31 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-06-10 19:31 EDT
Greene,Missouri,29642,0,471,0,1.6%,1009,0,37.25804025,-93.34201853,2021-06-10 19:31 EDT
Jefferson,Missouri,23752,0,248,0,1.0%,1009,0,38.26103331,-90.53892609,2021-06-10 19:31 EDT
St. Louis City,Missouri,22408,0,511,0,2.3%,1009,0,38.63399182,-90.24789799,2021-06-10 19:31 EDT
Boone,Missouri,18408,0,93,0,0.5%,0,0,38.99174396,-92.30916735,2021-06-10 19:31 EDT
Jasper,Missouri,15670,0,286,0,1.8%,1009,0,37.20354968,-94.34062684,2021-06-10 19:31 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-06-10 19:31 EDT
Franklin,Missouri,9551,0,184,0,1.9%,1009,0,38.40999612,-91.07500135,2021-06-10 19:31 EDT
Cole,Missouri,8895,0,127,0,1.4%,1009,0,38.50476968,-92.28023836,2021-06-10 19:31 EDT
St. Francois,Missouri,7907,0,115,0,1.5%,1009,0,37.85644,-90.51874000000001,2021-06-10 19:31 EDT
Cape Girardeau,Missouri,7798,0,135,0,1.7%,1009,0,37.30271,-89.54453000000002,2021-06-10 19:31 EDT
Cass,Missouri,7761,0,113,0,1.5%,1009,0,38.64693149,-94.35479308,2021-06-10 19:31 EDT
Buchanan,Missouri,7392,0,183,0,2.5%,1009,0,39.65981982,-94.80611983,2021-06-10 19:31 EDT
Christian,Missouri,7289,0,91,0,1.2%,1009,0,36.9695461,-93.18880105,2021-06-10 19:31 EDT
Pulaski,Missouri,5951,0,52,0,0.9%,0,0,37.82463199,-92.20758495,2021-06-10 19:31 EDT
Newton,Missouri,5532,0,90,0,1.6%,0,0,36.90549482,-94.33922289,2021-06-10 19:31 EDT
Pettis,Missouri,5136,0,78,0,1.5%,0,0,38.7282597,-93.28514906,2021-06-10 19:31 EDT
Lincoln,Missouri,4908,0,66,0,1.3%,1009,0,39.05751137,-90.96353405,2021-06-10 19:31 EDT
Taney,Missouri,4860,0,96,0,2.0%,1009,0,36.65710356,-93.03868137,2021-06-10 19:31 EDT
Johnson,Missouri,4854,0,56,0,1.2%,1009,0,38.74411916,-93.80647438,2021-06-10 19:31 EDT
Callaway,Missouri,4742,0,50,0,1.1%,1009,0,38.83660134,-91.92592085,2021-06-10 19:31 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-06-10 19:31 EDT
Butler,Missouri,4527,0,48,0,1.1%,0,0,36.71637586,-90.40652851,2021-06-10 19:31 EDT
Scott,Missouri,4066,0,86,0,2.1%,1009,0,37.05225371,-89.57011805,2021-06-10 19:31 EDT
Camden,Missouri,3903,0,88,0,2.3%,1009,0,38.01889749,-92.76522366,2021-06-10 19:31 EDT
Dunklin,Missouri,3496,0,50,0,1.4%,0,0,36.10584897,-90.16563000000001,2021-06-10 19:31 EDT
Phelps,Missouri,3321,0,130,0,3.9%,1009,0,37.87704276,-91.79228997,2021-06-10 19:31 EDT
Barry,Missouri,3170,0,59,0,1.9%,1009,0,36.71180286,-93.83137357,2021-06-10 19:31 EDT
Stoddard,Missouri,3168,0,63,0,2.0%,1009,0,36.85566181,-89.94427762,2021-06-10 19:31 EDT
Webster,Missouri,3164,0,54,0,1.7%,1009,0,37.28087084,-92.87586808,2021-06-10 19:31 EDT
Laclede,Missouri,3043,0,69,0,2.3%,1009,0,37.65836081,-92.59040174,2021-06-10 19:31 EDT
Warren,Missouri,2954,0,33,0,1.1%,1009,0,38.76564898,-91.16045057,2021-06-10 19:31 EDT
Howell,Missouri,2938,0,45,0,1.5%,1009,0,36.77393706,-91.88647479,2021-06-10 19:31 EDT
Lawrence,Missouri,2869,0,86,0,3.0%,1009,0,37.1063465,-93.83295897,2021-06-10 19:31 EDT
Saline,Missouri,2841,0,55,0,1.9%,1009,0,39.13541661,-93.20286967,2021-06-10 19:31 EDT
Marion,Missouri,2752,0,51,0,1.9%,1009,0,39.8057205,-91.62531627,2021-06-10 19:31 EDT
Lafayette,Missouri,2717,0,59,0,2.2%,1009,0,39.06433925,-93.78592459999999,2021-06-10 19:31 EDT
Nodaway,Missouri,2704,0,25,0,0.9%,1009,0,40.36068115,-94.88354129,2021-06-10 19:31 EDT
McDonald,Missouri,2664,0,36,0,1.4%,1009,0,36.62867938,-94.34835779,2021-06-10 19:31 EDT
Adair,Missouri,2468,0,20,0,0.8%,0,0,40.19053141,-92.60074473,2021-06-10 19:31 EDT
Polk,Missouri,2419,0,37,0,1.5%,1009,0,37.61676547,-93.39968554,2021-06-10 19:31 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-06-10 19:31 EDT
Crawford,Missouri,2308,0,38,0,1.6%,1009,0,37.97633109,-91.30394175,2021-06-10 19:31 EDT
Washington,Missouri,2224,0,52,0,2.3%,1009,0,37.96162968,-90.87737381,2021-06-10 19:31 EDT
Perry,Missouri,2181,0,32,0,1.5%,1009,0,37.70682751,-89.82805974,2021-06-10 19:31 EDT
Stone,Missouri,2176,0,47,0,2.2%,1009,0,36.76003102,-93.45679817,2021-06-10 19:31 EDT
New Madrid,Missouri,2141,0,53,0,2.5%,0,0,36.595859999999995,-89.52826999999998,2021-06-10 19:31 EDT
Audrain,Missouri,2120,0,58,0,2.7%,1009,0,39.21572746,-91.8416314,2021-06-10 19:31 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,0,39.98437441,-94.80275538,2021-06-10 19:31 EDT
Moniteau,Missouri,1928,0,32,0,1.7%,0,0,38.63179951,-92.58379571,2021-06-10 19:31 EDT
Randolph,Missouri,1886,0,30,0,1.6%,1009,0,39.44013208,-92.49703739,2021-06-10 19:31 EDT
Henry,Missouri,1820,0,40,0,2.2%,1009,0,38.38842154,-93.79668046,2021-06-10 19:31 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-06-10 19:31 EDT
Cooper,Missouri,1754,0,28,0,1.6%,1009,0,38.84261631,-92.81066394,2021-06-10 19:31 EDT
Mississippi,Missouri,1744,0,32,0,1.8%,1009,0,36.82779814,-89.29433236,2021-06-10 19:31 EDT
Pemiscot,Missouri,1701,0,40,0,2.4%,1009,0,36.21254858,-89.79254787,2021-06-10 19:31 EDT
Morgan,Missouri,1666,0,44,0,2.6%,1009,0,38.4282349,-92.88718929999999,2021-06-10 19:31 EDT
Ray,Missouri,1624,0,27,0,1.7%,1009,0,39.35314902,-93.98982478,2021-06-10 19:31 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-06-10 19:31 EDT
Texas,Missouri,1582,0,23,0,1.5%,1009,0,37.31722129,-91.96499914,2021-06-10 19:31 EDT
Benton,Missouri,1552,0,34,0,2.2%,1009,0,38.29895086,-93.28143963,2021-06-10 19:31 EDT
Pike,Missouri,1531,0,26,0,1.7%,1009,0,39.34291081,-91.17437823,2021-06-10 19:31 EDT
Vernon,Missouri,1517,0,46,0,3.0%,1009,0,37.85058499,-94.34244597,2021-06-10 19:31 EDT
Livingston,Missouri,1503,0,42,0,2.8%,1009,0,39.78209871,-93.54828689,2021-06-10 19:31 EDT
Osage,Missouri,1481,0,16,0,1.1%,1009,0,38.45896978,-91.86134875,2021-06-10 19:31 EDT
Madison,Missouri,1444,0,16,0,1.1%,1009,0,37.47807387,-90.34492735,2021-06-10 19:31 EDT
Wright,Missouri,1436,0,33,0,2.3%,1009,0,37.27018192,-92.46860604,2021-06-10 19:31 EDT
Macon,Missouri,1287,0,16,0,1.2%,1009,0,39.83074866,-92.56455136,2021-06-10 19:31 EDT
Bollinger,Missouri,1208,0,17,0,1.4%,1009,0,37.32215025,-90.02588485,2021-06-10 19:31 EDT
Bates,Missouri,1163,0,30,0,2.6%,1009,0,38.25726569,-94.34004207,2021-06-10 19:31 EDT
Barton,Missouri,1016,0,15,0,1.5%,1009,0,37.502295761000035,-94.34709217499994,2021-06-10 19:31 EDT
Gasconade,Missouri,958,0,46,0,4.8%,1009,0,38.43913561,-91.50797646,2021-06-10 19:31 EDT
DeKalb,Missouri,941,0,32,0,3.4%,1009,0,39.8931984,-94.40467259,2021-06-10 19:31 EDT
Ripley,Missouri,919,0,16,0,1.7%,1009,0,36.65276542,-90.86389238,2021-06-10 19:31 EDT
Dent,Missouri,910,0,17,0,1.9%,1009,0,37.606592410000076,-91.507809244,2021-06-10 19:31 EDT
Grundy,Missouri,878,0,34,0,3.9%,1009,0,40.11403232200007,-93.56531237099995,2021-06-10 19:31 EDT
Carroll,Missouri,875,0,23,0,2.6%,1009,0,39.42786285,-93.50581867,2021-06-10 19:31 EDT
Wayne,Missouri,856,0,14,0,1.6%,1009,0,37.112556303000076,-90.461437872,2021-06-10 19:31 EDT
Dallas,Missouri,855,0,28,0,3.3%,1009,0,37.68045204,-93.02361083,2021-06-10 19:31 EDT
Harrison,Missouri,832,0,14,0,1.7%,1009,0,40.35468627,-93.99206001,2021-06-10 19:31 EDT
Douglas,Missouri,823,0,29,0,3.5%,1009,0,36.932586110000045,-92.49877096599995,2021-06-10 19:31 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-06-10 19:31 EDT
Ralls,Missouri,779,0,13,0,1.7%,1009,0,39.527119,-91.52336509,2021-06-10 19:31 EDT
Sullivan,Missouri,766,0,14,0,1.8%,1009,0,40.21064099,-93.11154516,2021-06-10 19:31 EDT
Gentry,Missouri,744,0,21,0,2.8%,1009,0,40.21211589,-94.40991936,2021-06-10 19:31 EDT
Howard,Missouri,744,0,7,0,0.9%,1009,0,39.14298814,-92.69514505,2021-06-10 19:31 EDT
Cedar,Missouri,739,0,22,0,3.0%,0,0,37.72840048,-93.86174568,2021-06-10 19:31 EDT
Oregon,Missouri,686,0,5,0,0.7%,1009,0,36.68670321,-91.40323338,2021-06-10 19:31 EDT
Caldwell,Missouri,683,0,14,0,2.0%,1009,0,39.65575126,-93.98283266,2021-06-10 19:31 EDT
Lewis,Missouri,677,0,19,0,2.8%,1009,0,40.09700182,-91.72388197,2021-06-10 19:31 EDT
Linn,Missouri,653,0,13,0,2.0%,1009,0,39.87019332,-93.10718178,2021-06-10 19:31 EDT
St. Clair,Missouri,637,0,8,0,1.3%,1009,0,38.34533,-90.98097,2021-06-10 19:31 EDT
Monroe,Missouri,612,0,12,0,2.0%,0,0,39.49543903800003,-92.00070851899994,2021-06-10 19:31 EDT
Montgomery,Missouri,609,0,11,0,1.8%,1009,0,38.94156383,-91.46999526,2021-06-10 19:31 EDT
Daviess,Missouri,605,0,11,0,1.8%,1009,0,39.96075947,-93.98534438,2021-06-10 19:31 EDT
Maries,Missouri,584,0,8,0,1.4%,1009,0,38.16170756,-91.92481651,2021-06-10 19:31 EDT
Ozark,Missouri,564,0,21,0,3.7%,1009,0,36.65033796100005,-92.44270854699994,2021-06-10 19:31 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-06-10 19:31 EDT
Iron,Missouri,489,0,7,0,1.4%,1009,0,37.50417676,-90.68981,2021-06-10 19:31 EDT
Clark,Missouri,487,0,7,0,1.4%,0,0,40.41074341,-91.73958967,2021-06-10 19:31 EDT
Hickory,Missouri,475,0,15,0,3.2%,0,0,37.940619584000046,-93.32071223399998,2021-06-10 19:31 EDT
Carter,Missouri,451,0,11,0,2.4%,0,0,36.94122037,-90.96236915,2021-06-10 19:31 EDT
Chariton,Missouri,448,0,8,0,1.8%,1009,0,39.51564242,-92.96253558,2021-06-10 19:31 EDT
Dade,Missouri,442,0,17,0,3.8%,1009,0,37.42924915400005,-93.85307015999996,2021-06-10 19:31 EDT
Shelby,Missouri,384,0,7,0,1.8%,1009,0,39.79773799,-92.0765868,2021-06-10 19:31 EDT
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-06-10 19:31 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-06-10 19:31 EDT
Putnam,Missouri,274,0,4,0,1.5%,1009,0,40.47887551400004,-93.01610492299992,2021-06-10 19:31 EDT
Reynolds,Missouri,273,0,3,0,1.1%,1009,0,37.36227311,-90.96906705,2021-06-10 19:31 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-06-10 19:31 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-06-10 19:31 EDT
Mercer,Missouri,187,0,2,0,1.1%,1009,0,40.42234219400007,-93.56851137899996,2021-06-10 19:31 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-10 19:31 EDT
Jefferson,Louisiana,47149,41,901,0,1.9%,4499,14,29.9596,-90.17182,2021-06-10 19:31 EDT
East Baton Rouge,Louisiana,40575,16,829,0,2.0%,659,43,30.53926541,-91.09217012,2021-06-10 19:31 EDT
Orleans,Louisiana,30827,20,796,0,2.6%,41069,56,30.03843182,-89.90055149,2021-06-10 19:31 EDT
Caddo,Louisiana,26919,32,758,1,2.8%,2319,43,32.75632,-93.97374,2021-06-10 19:31 EDT
St. Tammany,Louisiana,26131,16,528,0,2.0%,1159,2,30.39408,-89.89506999999998,2021-06-10 19:31 EDT
Lafayette,Louisiana,24254,20,291,1,1.2%,41829,43,30.20678822,-92.06389372,2021-06-10 19:31 EDT
Calcasieu,Louisiana,22956,31,444,1,1.9%,42139,4,30.229699199999995,-93.35799892,2021-06-10 19:31 EDT
Ouachita,Louisiana,18873,16,457,0,2.4%,3019,1,32.47831651,-92.15480686,2021-06-10 19:31 EDT
Bossier,Louisiana,14292,16,307,1,2.1%,4879,8,32.67886191,-93.60531071,2021-06-10 19:31 EDT
Livingston,Louisiana,14003,34,209,0,1.5%,410799,85,30.45023884,-90.73914828,2021-06-10 19:31 EDT
Tangipahoa,Louisiana,13005,17,302,0,2.3%,9,0,30.64545741,-90.41177337,2021-06-10 19:31 EDT
Ascension,Louisiana,12707,11,167,0,1.3%,42939,5,30.20549338,-90.90885829999999,2021-06-10 19:31 EDT
Rapides,Louisiana,12599,9,320,0,2.5%,209,0,31.19843924,-92.53308595,2021-06-10 19:31 EDT
Terrebonne,Louisiana,10749,16,225,0,2.1%,377,1,29.43006669,-90.87546183,2021-06-10 19:31 EDT
Lafourche,Louisiana,9928,10,205,0,2.1%,217,4,29.765290000000004,-90.76881,2021-06-10 19:31 EDT
St. Landry,Louisiana,9108,13,261,1,2.9%,3249,3,30.844359999999998,-92.2579,2021-06-10 19:31 EDT
Iberia,Louisiana,7333,3,159,1,2.2%,3339,2,29.898011199999996,-91.72954301,2021-06-10 19:31 EDT
Acadia,Louisiana,6734,5,195,0,2.9%,217,6,30.29050871,-92.41197696,2021-06-10 19:31 EDT
Vermilion,Louisiana,5696,19,125,0,2.2%,1499,7,29.85299431,-92.3121327,2021-06-10 19:31 EDT
St. Charles,Louisiana,5571,1,97,0,1.7%,6339,8,29.905279800000002,-90.3824403,2021-06-10 19:31 EDT
St. Martin,Louisiana,5470,2,118,0,2.2%,41089,1,30.12895397,-91.60824755,2021-06-10 19:31 EDT
St. Mary,Louisiana,4929,13,141,0,2.9%,3399,1,29.71330317,-91.44813878,2021-06-10 19:31 EDT
Lincoln,Louisiana,4631,4,93,0,2.0%,487,5,33.98547052,-91.55475994,2021-06-10 19:31 EDT
Washington,Louisiana,4434,3,134,0,3.0%,3539,1,30.85339216,-90.04050446,2021-06-10 19:31 EDT
Avoyelles,Louisiana,4327,4,123,0,2.8%,309,1,31.07628851,-92.00134123,2021-06-10 19:31 EDT
Webster,Louisiana,4210,6,113,0,2.7%,41889,9,32.71359019,-93.33509249,2021-06-10 19:31 EDT
Natchitoches,Louisiana,4140,1,93,0,2.2%,7749,0,31.7825,-93.12601,2021-06-10 19:31 EDT
St. Bernard,Louisiana,4105,9,54,0,1.3%,41009,8,29.86715,-89.85868,2021-06-10 19:31 EDT
Iberville,Louisiana,3902,0,100,0,2.6%,4286,8,30.25861183,-91.35399609,2021-06-10 19:31 EDT
St. John the Baptist,Louisiana,3820,6,141,0,3.7%,3649,4,30.07866499,-90.54541322,2021-06-10 19:31 EDT
Evangeline,Louisiana,3665,0,94,0,2.6%,4809,0,30.72895002,-92.405885,2021-06-10 19:31 EDT
Beauregard,Louisiana,3276,5,78,0,2.4%,659,0,30.64850162,-93.34333182,2021-06-10 19:31 EDT
Allen,Louisiana,3254,4,92,0,2.8%,44299,0,30.6527174,-92.82796952,2021-06-10 19:31 EDT
Jefferson Davis,Louisiana,3230,0,97,0,3.0%,4719,5,30.26768508,-92.81414354,2021-06-10 19:31 EDT
East Feliciana,Louisiana,3225,1,112,0,3.5%,209,0,30.84482607,-91.04601837,2021-06-10 19:31 EDT
Vernon,Louisiana,3186,4,104,0,3.3%,4462,9,31.10830016,-93.18407486,2021-06-10 19:31 EDT
Sabine,Louisiana,2987,0,62,0,2.1%,4714,2,31.57132047,-93.52722548,2021-06-10 19:31 EDT
West Baton Rouge,Louisiana,2959,7,62,0,2.1%,41509,5,30.45019000000001,-91.20510999999999,2021-06-10 19:31 EDT
De Soto,Louisiana,2867,3,78,0,2.7%,6139,2,32.05631831,-93.73641134,2021-06-10 19:31 EDT
Morehouse,Louisiana,2862,3,78,0,2.7%,259,0,32.82017765,-91.80180587,2021-06-10 19:31 EDT
Pointe Coupee,Louisiana,2685,4,75,0,2.8%,0,0,30.73465,-91.43281,2021-06-10 19:31 EDT
Plaquemines,Louisiana,2560,0,27,0,1.1%,9239,0,29.48327508,-89.6525564,2021-06-10 19:31 EDT
Franklin,Louisiana,2522,1,107,0,4.2%,259,0,32.13329943,-91.67379708,2021-06-10 19:31 EDT
Richland,Louisiana,2486,4,56,0,2.3%,9,0,32.41776224,-91.76340821,2021-06-10 19:31 EDT
Union,Louisiana,2436,4,81,0,3.3%,4299,0,32.83185619,-92.37480089,2021-06-10 19:31 EDT
Assumption,Louisiana,2304,5,36,0,1.6%,42389,6,29.9008158,-91.06259177,2021-06-10 19:31 EDT
Grant,Louisiana,2230,1,58,0,2.6%,1879,3,32.782135499999995,-108.28364850000001,2021-06-10 19:31 EDT
Jackson,Louisiana,2043,2,51,0,2.5%,42319,6,32.30198779,-92.55763308,2021-06-10 19:31 EDT
St. James,Louisiana,2014,0,50,0,2.5%,5569,0,30.41825,-91.09344,2021-06-10 19:31 EDT
Concordia,Louisiana,1907,2,61,0,3.2%,4109,1,31.449419399999996,-91.64317372,2021-06-10 19:31 EDT
Bienville,Louisiana,1695,1,82,0,4.8%,43009,0,32.34725238,-93.05591905,2021-06-10 19:31 EDT
La Salle,Louisiana,1671,3,37,0,2.2%,46139,0,31.67669588,-92.16041471,2021-06-10 19:31 EDT
