County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-16 20:11 EDT
Arthur,Nebraska,24,0,1,0,4.2%,1009,0,41.56886853,-101.6957187,2021-06-16 20:11 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-16 20:11 EDT
Multnomah,Oregon,40198,27,614,1,1.5%,4449,85,45.46975,-122.70562,2021-06-16 20:11 EDT
Washington,Oregon,26698,8,247,0,0.9%,69,56,45.56005965,-123.098408,2021-06-16 20:11 EDT
Marion,Oregon,23320,31,322,0,1.4%,1769,78,44.75045,-122.94051999999999,2021-06-16 20:11 EDT
Clackamas,Oregon,18816,18,235,0,1.2%,1849,0,45.41211,-122.56908999999999,2021-06-16 20:11 EDT
Lane,Oregon,13821,18,161,3,1.2%,3959,1,43.93873498,-122.84792730000001,2021-06-16 20:11 EDT
Jackson,Oregon,11485,26,146,0,1.3%,499,9,42.4321189,-122.72848619999999,2021-06-16 20:11 EDT
Deschutes,Oregon,9963,15,81,0,0.8%,44959,63,44.159240000000004,-121.25967,2021-06-16 20:11 EDT
Umatilla,Oregon,8544,13,87,1,1.0%,3959,9,45.91768,-119.34203000000001,2021-06-16 20:11 EDT
Linn,Oregon,5535,10,80,1,1.4%,2789,0,44.4887414,-122.5343983,2021-06-16 20:11 EDT
Yamhill,Oregon,4764,3,79,0,1.7%,4069,1,45.34037,-123.18786999999999,2021-06-16 20:11 EDT
Klamath,Oregon,4763,3,78,0,1.6%,2319,0,42.69219137,-121.64335179999999,2021-06-16 20:11 EDT
Polk,Oregon,3955,4,55,0,1.4%,4259,0,44.90373452,-123.4127777,2021-06-16 20:11 EDT
Douglas,Oregon,3826,12,81,1,2.1%,1539,11,43.27977096,-123.16648719999999,2021-06-16 20:11 EDT
Malheur,Oregon,3602,1,63,0,1.7%,1439,8,43.19347158,-117.62310120000001,2021-06-16 20:11 EDT
Josephine,Oregon,3553,17,72,0,2.0%,437,8,42.36550609,-123.55555159999999,2021-06-16 20:11 EDT
Benton,Oregon,3247,6,22,0,0.7%,209,0,44.4918359,-123.4292918,2021-06-16 20:11 EDT
Jefferson,Oregon,2359,2,38,0,1.6%,4299,6,44.62931057,-121.1756091,2021-06-16 20:11 EDT
Coos,Oregon,2162,3,37,0,1.7%,4409,0,43.17177456,-124.05755570000001,2021-06-16 20:11 EDT
Columbia,Oregon,1895,3,29,0,1.5%,2589,3,45.94033721,-123.09081529999999,2021-06-16 20:11 EDT
Union,Oregon,1490,1,24,0,1.6%,4679,0,45.31034934,-118.0090335,2021-06-16 20:11 EDT
Wasco,Oregon,1435,0,30,0,2.1%,9099,0,45.15802579,-121.16794479999999,2021-06-16 20:11 EDT
Lincoln,Oregon,1418,4,21,0,1.5%,4609,0,44.64188577,-123.867598,2021-06-16 20:11 EDT
Crook,Oregon,1283,3,23,0,1.8%,454,9,44.14219725,-120.35655279999999,2021-06-16 20:11 EDT
Hood River,Oregon,1218,0,33,0,2.7%,43339,0,45.70885,-121.51073000000001,2021-06-16 20:11 EDT
Morrow,Oregon,1152,0,16,0,1.4%,1119,0,45.41527587,-119.58318340000001,2021-06-16 20:11 EDT
Clatsop,Oregon,1036,2,8,0,0.8%,4309,3,45.98972508,-123.65775719999999,2021-06-16 20:11 EDT
Baker,Oregon,1001,5,15,0,1.5%,2149,1,44.70918977,-117.6753499,2021-06-16 20:11 EDT
Curry,Oregon,689,1,11,0,1.6%,9,0,42.45774238,-124.156935,2021-06-16 20:11 EDT
Tillamook,Oregon,665,0,4,0,0.6%,1009,0,45.46314872,-123.709329,2021-06-16 20:11 EDT
Grant,Oregon,548,0,7,0,1.3%,109,0,44.49139627,-119.00741770000002,2021-06-16 20:11 EDT
Lake,Oregon,467,0,8,0,1.7%,4509,0,42.79935955,-120.38655630000001,2021-06-16 20:11 EDT
Harney,Oregon,426,2,9,0,2.1%,217,8,43.06016944,-118.969242,2021-06-16 20:11 EDT
Wallowa,Oregon,194,0,5,0,2.6%,509,0,45.57980407,-117.18105159999999,2021-06-16 20:11 EDT
Gilliam,Oregon,76,1,1,0,1.3%,4299,0,45.37335453300005,-120.20963371099998,2021-06-16 20:11 EDT
Sherman,Oregon,66,0,0,0,0.0%,509,0,45.40395376,-120.68892930000001,2021-06-16 20:11 EDT
Wheeler,Oregon,35,0,1,0,2.9%,0,0,44.726104346000064,-120.02751689799999,2021-06-16 20:11 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-16 20:11 EDT
Bernalillo,New Mexico,58835,20,958,0,1.6%,432,63,35.05128463,-106.6703125,2021-06-16 20:11 EDT
Dona Ana,New Mexico,25020,8,489,1,2.0%,4349,7,32.38965,-106.81475,2021-06-16 20:11 EDT
San Juan,New Mexico,15631,11,492,0,3.1%,89,9,32.76325,-107.90733999999999,2021-06-16 20:11 EDT
McKinley,New Mexico,12360,1,478,0,3.9%,4209,0,35.58049693,-108.26144340000002,2021-06-16 20:11 EDT
Sandoval,New Mexico,12195,4,241,0,2.0%,147,9,35.68878872,-106.8666133,2021-06-16 20:11 EDT
Santa Fe,New Mexico,10548,3,150,1,1.4%,4897,5,35.69168,-105.93796,2021-06-16 20:11 EDT
Chaves,New Mexico,9057,0,171,0,1.9%,41009,92,33.36320251,-104.4669295,2021-06-16 20:11 EDT
Lea,New Mexico,8388,0,195,0,2.3%,41009,8,32.79212367,-103.4124297,2021-06-16 20:11 EDT
Eddy,New Mexico,6926,3,140,0,2.0%,2969,9,32.47150739999999,-104.3043176,2021-06-16 20:11 EDT
Valencia,New Mexico,6864,4,118,1,1.7%,2769,1,34.71537798,-106.8092577,2021-06-16 20:11 EDT
Curry,New Mexico,5279,3,84,0,1.6%,41667,6,34.57415905,-103.34693359999999,2021-06-16 20:11 EDT
Otero,New Mexico,4050,0,77,0,1.9%,43509,8,32.61316393,-105.74142579999999,2021-06-16 20:11 EDT
Rio Arriba,New Mexico,3740,6,78,0,2.1%,3149,4,36.50963079,-106.69306909999999,2021-06-16 20:11 EDT
Luna,New Mexico,3374,3,92,0,2.7%,43509,0,32.18219132,-107.74972790000001,2021-06-16 20:11 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,0,0,34.91236636,-108.0000561,2021-06-16 20:11 EDT
Roosevelt,New Mexico,2021,0,59,0,2.9%,9,0,34.02125189,-103.4801702,2021-06-16 20:11 EDT
Lincoln,New Mexico,1762,1,19,0,1.1%,4559,0,33.74526908,-105.4592655,2021-06-16 20:11 EDT
Grant,New Mexico,1743,2,41,0,2.4%,759,0,32.73896355,-108.3821561,2021-06-16 20:11 EDT
Taos,New Mexico,1699,2,53,0,3.1%,0,0,36.57785635,-105.63103570000001,2021-06-16 20:11 EDT
San Miguel,New Mexico,1391,2,482,0,34.7%,5389,0,32.15629000000001,-106.73563999999999,2021-06-16 20:11 EDT
Socorro,New Mexico,1325,2,60,0,4.5%,0,0,34.060140000000004,-106.89187,2021-06-16 20:11 EDT
Torrance,New Mexico,875,1,14,0,1.6%,6339,1,34.64046808,-105.8508225,2021-06-16 20:11 EDT
Colfax,New Mexico,798,1,47,0,5.9%,509,0,36.60606416,-104.6469694,2021-06-16 20:11 EDT
Sierra,New Mexico,781,0,52,0,6.7%,509,0,33.13045874,-107.19228429999998,2021-06-16 20:11 EDT
Los Alamos,New Mexico,535,0,6,0,1.1%,4509,0,35.881009999999996,-106.30521999999999,2021-06-16 20:11 EDT
Quay,New Mexico,532,0,10,0,1.9%,411009,2,35.10435229,-103.54961390000001,2021-06-16 20:11 EDT
Guadalupe,New Mexico,455,2,11,0,2.4%,4299,0,34.86329443,-104.7906568,2021-06-16 20:11 EDT
Hidalgo,New Mexico,365,0,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-06-16 20:11 EDT
Union,New Mexico,258,0,10,0,3.9%,1009,0,36.48166107,-103.47093690000001,2021-06-16 20:11 EDT
De Baca,New Mexico,177,0,2,0,1.1%,0,0,34.34240923,-104.4119582,2021-06-16 20:11 EDT
Mora,New Mexico,173,0,7,0,4.0%,1009,0,36.011881910000064,-104.94492992499994,2021-06-16 20:11 EDT
Catron,New Mexico,96,0,5,0,5.2%,1009,0,33.915294700000004,-108.40477890000001,2021-06-16 20:11 EDT
Harding,New Mexico,12,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-16 20:11 EDT
Ada,Idaho,53315,23,480,2,0.9%,2339,81,43.45105691,-116.2411338,2021-06-16 20:11 EDT
Canyon,Idaho,27501,12,306,1,1.1%,41439,60,43.62506704,-116.7092605,2021-06-16 20:11 EDT
Kootenai,Idaho,18907,10,210,0,1.1%,4229,7,47.67758728,-116.69713190000002,2021-06-16 20:11 EDT
Bonneville,Idaho,15022,4,177,3,1.2%,609,0,43.38774653,-111.61494920000001,2021-06-16 20:11 EDT
Twin Falls,Idaho,9748,6,131,0,1.3%,3429,5,42.55619,-114.4696,2021-06-16 20:11 EDT
Bannock,Idaho,8869,2,110,0,1.2%,43759,1,42.65937742,-112.2110229,2021-06-16 20:11 EDT
Madison,Idaho,7321,1,28,0,0.4%,4559,2,43.78418564,-111.6591909,2021-06-16 20:11 EDT
Bingham,Idaho,4855,0,76,0,1.6%,1009,0,43.21865084,-112.3950328,2021-06-16 20:11 EDT
Nez Perce,Idaho,3729,3,54,0,1.4%,42119,3,46.32686975,-116.7502666,2021-06-16 20:11 EDT
Bonner,Idaho,3351,4,42,0,1.3%,4569,9,48.30974299,-116.6149142,2021-06-16 20:11 EDT
Latah,Idaho,3211,0,11,0,0.3%,4409,0,46.81618556,-116.7117269,2021-06-16 20:11 EDT
Jefferson,Idaho,3021,0,32,0,1.1%,41009,0,43.82011067,-112.3113405,2021-06-16 20:11 EDT
Cassia,Idaho,2964,2,27,0,0.9%,9,0,42.2838939,-113.60029440000001,2021-06-16 20:11 EDT
Jerome,Idaho,2639,0,23,0,0.9%,509,0,42.68988747,-114.26400109999999,2021-06-16 20:11 EDT
Payette,Idaho,2608,0,37,0,1.4%,3649,0,44.00673022,-116.76085800000001,2021-06-16 20:11 EDT
Blaine,Idaho,2390,0,18,0,0.8%,0,0,43.41233465,-113.9798058,2021-06-16 20:11 EDT
Minidoka,Idaho,2351,0,33,0,1.4%,409,0,42.85425779,-113.6374878,2021-06-16 20:11 EDT
Elmore,Idaho,2111,3,19,0,0.9%,1059,7,43.35400714,-115.4690086,2021-06-16 20:11 EDT
Gem,Idaho,1829,2,39,0,2.1%,9,0,44.06164601,-116.39734140000002,2021-06-16 20:11 EDT
Idaho,Idaho,1325,3,18,0,1.4%,4339,7,45.84413213,-115.46748659999999,2021-06-16 20:11 EDT
Gooding,Idaho,1320,0,25,0,1.9%,41009,0,42.97101822,-114.8114855,2021-06-16 20:11 EDT
Washington,Idaho,1236,0,21,0,1.7%,259,0,44.45230578,-116.784798,2021-06-16 20:11 EDT
Teton,Idaho,1231,0,4,0,0.3%,41009,0,43.75945168,-111.2076444,2021-06-16 20:11 EDT
Franklin,Idaho,1211,3,16,0,1.3%,7149,0,42.18107329500003,-111.813205037,2021-06-16 20:11 EDT
Shoshone,Idaho,1181,3,34,0,2.9%,4759,4,47.35166139000007,-115.89105712999998,2021-06-16 20:11 EDT
Fremont,Idaho,1139,0,14,0,1.2%,9,0,44.22874831,-111.48210390000001,2021-06-16 20:11 EDT
Owyhee,Idaho,1090,0,31,0,2.8%,4299,0,42.58146654,-116.17004170000001,2021-06-16 20:11 EDT
Clearwater,Idaho,1084,2,14,0,1.3%,8759,0,46.673689467000024,-115.65682282299996,2021-06-16 20:11 EDT
Boundary,Idaho,886,3,11,0,1.2%,167,0,48.76686056,-116.4628906,2021-06-16 20:11 EDT
Valley,Idaho,854,0,7,0,0.8%,9,0,44.76844994,-115.56055570000001,2021-06-16 20:11 EDT
Caribou,Idaho,709,0,12,0,1.7%,45009,0,42.77049511,-111.56221699999999,2021-06-16 20:11 EDT
Benewah,Idaho,708,1,10,0,1.4%,7149,0,47.21651271,-116.6582365,2021-06-16 20:11 EDT
Power,Idaho,659,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-06-16 20:11 EDT
Lemhi,Idaho,532,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-06-16 20:11 EDT
Lincoln,Idaho,512,0,11,0,2.1%,0,0,43.00235717,-114.13819409999999,2021-06-16 20:11 EDT
Lewis,Idaho,435,0,10,0,2.3%,509,0,46.23697256,-116.4263071,2021-06-16 20:11 EDT
Bear Lake,Idaho,394,0,2,0,0.5%,41009,0,42.297151203000055,-111.330000451,2021-06-16 20:11 EDT
Boise,Idaho,373,0,2,0,0.5%,9,0,43.989163797000074,-115.73027947299994,2021-06-16 20:11 EDT
Oneida,Idaho,364,0,4,0,1.1%,0,0,42.194871420000034,-112.53962668199995,2021-06-16 20:11 EDT
Adams,Idaho,342,0,4,0,1.2%,1009,0,44.88965373,-116.45393,2021-06-16 20:11 EDT
Custer,Idaho,257,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-06-16 20:11 EDT
Butte,Idaho,212,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-06-16 20:11 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-16 20:11 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-16 20:11 EDT
Kanawha,West Virginia,15452,0,352,0,2.3%,2219,3,38.33646158,-81.52819578,2021-06-16 20:11 EDT
Berkeley,West Virginia,12791,0,130,0,1.0%,469,4,39.46403265,-78.02752319,2021-06-16 20:11 EDT
Monongalia,West Virginia,9388,0,90,0,1.0%,2929,7,39.63023386,-80.04655463,2021-06-16 20:11 EDT
Cabell,West Virginia,8856,0,182,0,2.1%,489,7,38.41894853,-82.2397722,2021-06-16 20:11 EDT
Wood,West Virginia,7922,0,176,0,2.2%,509,0,39.20937427,-81.51335298,2021-06-16 20:11 EDT
Raleigh,West Virginia,7043,0,93,0,1.3%,4889,7,37.77129615,-81.24862247,2021-06-16 20:11 EDT
Harrison,West Virginia,6134,0,85,0,1.4%,3289,3,39.28346122,-80.37982177,2021-06-16 20:11 EDT
Putnam,West Virginia,5310,0,100,0,1.9%,3579,0,38.50862526,-81.9090471,2021-06-16 20:11 EDT
Mercer,West Virginia,5105,0,125,0,2.4%,217,8,37.40556515,-81.11143231,2021-06-16 20:11 EDT
Jefferson,West Virginia,4777,0,56,0,1.2%,413009,4,39.30769274,-77.86269441,2021-06-16 20:11 EDT
Marion,West Virginia,4623,0,51,0,1.1%,4869,9,39.50994711,-80.24330409,2021-06-16 20:11 EDT
Ohio,West Virginia,4303,0,87,0,2.0%,6929,0,40.09649573,-80.61665932,2021-06-16 20:11 EDT
Fayette,West Virginia,3544,0,79,0,2.2%,41549,5,38.02873859,-81.08116746,2021-06-16 20:11 EDT
Marshall,West Virginia,3533,0,78,0,2.2%,4449,0,39.86014917,-80.66105196,2021-06-16 20:11 EDT
Logan,West Virginia,3268,0,96,0,2.9%,3459,9,37.83147545,-81.93532583,2021-06-16 20:11 EDT
Wayne,West Virginia,3186,0,42,0,1.3%,41167,3,38.14529525,-82.42674191,2021-06-16 20:11 EDT
Mineral,West Virginia,2971,0,91,0,3.1%,8789,0,39.41473579,-78.94367763,2021-06-16 20:11 EDT
Preston,West Virginia,2954,0,47,0,1.6%,0,3,39.46927499,-79.66809125,2021-06-16 20:11 EDT
Greenbrier,West Virginia,2882,0,65,0,2.3%,167,0,37.94681143,-80.45295023,2021-06-16 20:11 EDT
Randolph,West Virginia,2840,0,15,0,0.5%,2439,8,38.77466674,-79.87579573,2021-06-16 20:11 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,1009,0,40.52073347,-80.57189405,2021-06-16 20:11 EDT
Mingo,West Virginia,2722,0,42,0,1.5%,5249,0,37.72634646,-82.13470825,2021-06-16 20:11 EDT
Brooke,West Virginia,2246,0,62,0,2.8%,5389,0,40.27331902,-80.57476844,2021-06-16 20:11 EDT
Jackson,West Virginia,2224,0,63,0,2.8%,6929,0,38.83274522,-81.67323566,2021-06-16 20:11 EDT
Boone,West Virginia,2171,0,40,0,1.8%,1009,0,38.0229065,-81.71132849,2021-06-16 20:11 EDT
Mason,West Virginia,2047,0,41,0,2.0%,413339,0,38.76801687,-82.02489034,2021-06-16 20:11 EDT
Wyoming,West Virginia,2035,0,43,0,2.1%,509,0,37.6095473,-81.54914734,2021-06-16 20:11 EDT
Upshur,West Virginia,1956,0,35,0,1.8%,259,0,38.89780527,-80.23335659,2021-06-16 20:11 EDT
Hampshire,West Virginia,1917,0,36,0,1.9%,9,0,39.31701191,-78.61418924,2021-06-16 20:11 EDT
Nicholas,West Virginia,1891,0,21,0,1.1%,1059,7,38.2916592,-80.79915087,2021-06-16 20:11 EDT
McDowell,West Virginia,1612,0,26,0,1.6%,759,0,37.37847892,-81.65363983,2021-06-16 20:11 EDT
Lincoln,West Virginia,1588,0,24,0,1.5%,43139,1,38.17514116,-82.0706054,2021-06-16 20:11 EDT
Hardy,West Virginia,1566,0,24,0,1.5%,6679,0,39.00741096,-78.85788551,2021-06-16 20:11 EDT
Barbour,West Virginia,1512,0,31,0,2.1%,4449,0,39.13287263,-80.00293833,2021-06-16 20:11 EDT
Wetzel,West Virginia,1384,0,31,0,2.2%,0,0,39.60488922,-80.63754876,2021-06-16 20:11 EDT
Grant,West Virginia,1306,0,29,0,2.2%,2869,0,39.10509807,-79.19552078,2021-06-16 20:11 EDT
Lewis,West Virginia,1275,0,21,0,1.6%,7149,0,38.99579042,-80.50241625,2021-06-16 20:11 EDT
Taylor,West Virginia,1270,0,24,0,1.9%,41209,1,39.33597227,-80.04616834,2021-06-16 20:11 EDT
Morgan,West Virginia,1224,0,23,0,1.9%,1009,0,39.56035619,-78.25774918,2021-06-16 20:11 EDT
Monroe,West Virginia,1203,0,17,0,1.4%,209,2,37.560311799999994,-80.55042386,2021-06-16 20:11 EDT
Braxton,West Virginia,1001,0,3,0,0.3%,3759,0,38.69988315,-80.71923693,2021-06-16 20:11 EDT
Pleasants,West Virginia,960,0,18,0,1.9%,1009,0,39.37019391,-81.15802317,2021-06-16 20:11 EDT
Gilmer,West Virginia,881,0,8,0,0.9%,45009,0,38.92392652,-80.85725753,2021-06-16 20:11 EDT
Summers,West Virginia,857,0,23,0,2.7%,8679,0,37.65584082,-80.85851372,2021-06-16 20:11 EDT
Ritchie,West Virginia,755,0,11,0,1.5%,6679,0,39.17821486,-81.06286785,2021-06-16 20:11 EDT
Tyler,West Virginia,740,0,12,0,1.6%,509,0,39.46440764,-80.88298517,2021-06-16 20:11 EDT
Pendleton,West Virginia,724,0,11,0,1.5%,809,0,38.68067802,-79.35109097,2021-06-16 20:11 EDT
Pocahontas,West Virginia,681,0,12,0,1.8%,1009,0,38.33176918,-80.00775615,2021-06-16 20:11 EDT
Roane,West Virginia,657,0,9,0,1.4%,259,0,38.71403295,-81.34823,2021-06-16 20:11 EDT
Doddridge,West Virginia,636,0,7,0,1.1%,4209,0,39.26918587500006,-80.70692140899995,2021-06-16 20:11 EDT
Tucker,West Virginia,547,0,11,0,2.0%,1009,0,39.11355083,-79.56492129,2021-06-16 20:11 EDT
Webster,West Virginia,543,0,8,0,1.5%,9,0,38.49471976900003,-80.42186642399997,2021-06-16 20:11 EDT
Clay,West Virginia,542,0,10,0,1.8%,41009,0,38.46247747,-81.07508320000002,2021-06-16 20:11 EDT
Wirt,West Virginia,456,0,4,0,0.9%,409,0,39.02259856,-81.37850886,2021-06-16 20:11 EDT
Calhoun,West Virginia,381,0,0,0,0.0%,42009,0,38.84447982,-81.1174317,2021-06-16 20:11 EDT
Minnehaha,South Dakota,31750,0,363,0,1.1%,1859,92,43.67417757,-96.79142458,2021-06-16 20:11 EDT
Pennington,South Dakota,13880,0,202,0,1.5%,2089,9,44.003745,-102.82390079999999,2021-06-16 20:11 EDT
Lincoln,South Dakota,8717,0,78,0,0.9%,8339,0,43.27891669,-96.72180706,2021-06-16 20:11 EDT
Brown,South Dakota,5635,0,95,0,1.7%,1009,0,45.58974,-98.35159132,2021-06-16 20:11 EDT
Codington,South Dakota,4650,0,83,0,1.8%,0,0,44.97785121,-97.18857024,2021-06-16 20:11 EDT
Brookings,South Dakota,4235,0,37,0,0.9%,0,0,44.36967918,-96.7904787,2021-06-16 20:11 EDT
Davison,South Dakota,3247,0,66,0,2.0%,0,0,43.67472829,-98.14595897,2021-06-16 20:11 EDT
Yankton,South Dakota,3112,0,34,0,1.1%,6679,0,43.01232969,-97.39367652,2021-06-16 20:11 EDT
Lawrence,South Dakota,3008,0,48,0,1.6%,1009,0,44.35868628,-103.7922467,2021-06-16 20:11 EDT
Beadle,South Dakota,2966,0,40,0,1.3%,1009,0,44.41448462,-98.27810992,2021-06-16 20:11 EDT
Meade,South Dakota,2796,0,31,0,1.1%,9,0,44.56676698,-102.7169964,2021-06-16 20:11 EDT
Hughes,South Dakota,2523,0,41,0,1.6%,1009,0,44.39433157,-99.98534764,2021-06-16 20:11 EDT
Union,South Dakota,2228,0,43,0,1.9%,0,0,42.83423984,-96.65600149,2021-06-16 20:11 EDT
Oglala Lakota,South Dakota,2120,0,49,0,2.3%,1009,0,43.33559374,-102.5516282,2021-06-16 20:11 EDT
Clay,South Dakota,1933,0,15,0,0.8%,1009,0,42.91679066,-96.97586927,2021-06-16 20:11 EDT
Bon Homme,South Dakota,1555,0,28,0,1.8%,0,0,42.99336042,-97.88666966,2021-06-16 20:11 EDT
Dewey,South Dakota,1475,0,29,0,2.0%,0,0,45.16114801,-100.8912513,2021-06-16 20:11 EDT
Lake,South Dakota,1388,0,20,0,1.4%,1009,0,44.02203325,-97.12935319,2021-06-16 20:11 EDT
Charles Mix,South Dakota,1383,0,22,0,1.6%,1009,0,43.20747461,-98.57667036,2021-06-16 20:11 EDT
Roberts,South Dakota,1380,0,41,0,3.0%,9,0,45.62967671,-96.94607345,2021-06-16 20:11 EDT
Todd,South Dakota,1236,0,33,0,2.7%,1009,0,43.19335373,-100.7184225,2021-06-16 20:11 EDT
Turner,South Dakota,1182,0,57,0,4.8%,9,0,43.31087946,-97.14865394,2021-06-16 20:11 EDT
Butte,South Dakota,1084,0,20,0,1.8%,1009,0,44.90585048,-103.50805799999999,2021-06-16 20:11 EDT
Grant,South Dakota,1057,0,42,0,4.0%,0,0,45.17194003,-96.76769951,2021-06-16 20:11 EDT
Hutchinson,South Dakota,920,0,28,0,3.0%,0,0,43.33482907,-97.75438525,2021-06-16 20:11 EDT
Custer,South Dakota,876,0,13,0,1.5%,1009,0,43.67757393800008,-103.45162922299994,2021-06-16 20:11 EDT
Spink,South Dakota,846,0,26,0,3.1%,9,0,44.93803743,-98.34619364,2021-06-16 20:11 EDT
Kingsbury,South Dakota,819,0,18,0,2.2%,0,0,44.3695776,-97.49150019,2021-06-16 20:11 EDT
McCook,South Dakota,811,0,25,0,3.1%,1009,0,43.67430648,-97.36842159999999,2021-06-16 20:11 EDT
Hamlin,South Dakota,800,0,39,0,4.9%,0,0,44.67376151,-97.18838485,2021-06-16 20:11 EDT
Walworth,South Dakota,772,0,16,0,2.1%,0,0,45.43036158,-100.01833559999999,2021-06-16 20:11 EDT
Tripp,South Dakota,757,0,17,0,2.2%,0,0,43.34590954,-99.88400722,2021-06-16 20:11 EDT
Brule,South Dakota,718,0,10,0,1.4%,1009,0,43.7184273,-99.07374397,2021-06-16 20:11 EDT
Day,South Dakota,709,0,29,0,4.1%,0,0,45.36716607,-97.6073608,2021-06-16 20:11 EDT
Moody,South Dakota,667,0,20,0,3.0%,1009,0,44.02200432,-96.67087752,2021-06-16 20:11 EDT
Lyman,South Dakota,659,0,11,0,1.7%,1009,0,43.89298233,-99.85981043,2021-06-16 20:11 EDT
Fall River,South Dakota,605,0,16,0,2.6%,509,0,43.23938256,-103.5274725,2021-06-16 20:11 EDT
Gregory,South Dakota,586,0,30,0,5.1%,1009,0,43.191253403000076,-99.195643734,2021-06-16 20:11 EDT
Deuel,South Dakota,531,0,9,0,1.7%,0,0,44.76002029,-96.66795634,2021-06-16 20:11 EDT
Edmunds,South Dakota,515,0,14,0,2.7%,0,0,45.41879159000007,-99.21528294099994,2021-06-16 20:11 EDT
Corson,South Dakota,483,0,12,0,2.5%,1009,0,45.70906269,-101.21245040000001,2021-06-16 20:11 EDT
Aurora,South Dakota,475,0,15,0,3.2%,0,0,43.71803221,-98.56157032,2021-06-16 20:11 EDT
Clark,South Dakota,464,0,6,0,1.3%,0,0,44.85829608,-97.72950128,2021-06-16 20:11 EDT
Douglas,South Dakota,456,0,9,0,2.0%,0,0,43.38694073,-98.36618014,2021-06-16 20:11 EDT
Buffalo,South Dakota,426,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-06-16 20:11 EDT
Bennett,South Dakota,393,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-06-16 20:11 EDT
Hanson,South Dakota,392,0,4,0,1.0%,9,0,43.67479909900003,-97.78728111199995,2021-06-16 20:11 EDT
Potter,South Dakota,392,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-06-16 20:11 EDT
Marshall,South Dakota,376,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-06-16 20:11 EDT
Faulk,South Dakota,373,0,13,0,3.5%,1009,0,45.07101085,-99.14523672,2021-06-16 20:11 EDT
Hand,South Dakota,364,0,6,0,1.6%,0,0,44.54775883,-99.004953,2021-06-16 20:11 EDT
Perkins,South Dakota,359,0,14,0,3.9%,0,0,45.49045352800005,-102.47593969399998,2021-06-16 20:11 EDT
Stanley,South Dakota,355,0,2,0,0.6%,9,0,44.4079422,-100.744908,2021-06-16 20:11 EDT
Sanborn,South Dakota,345,0,3,0,0.9%,0,0,44.02344691,-98.09133904,2021-06-16 20:11 EDT
Ziebach,South Dakota,344,0,9,0,2.6%,0,0,44.98070998,-101.6661895,2021-06-16 20:11 EDT
Miner,South Dakota,307,0,10,0,3.3%,1009,0,44.02193198,-97.61021243,2021-06-16 20:11 EDT
Jackson,South Dakota,291,0,14,0,4.8%,0,0,43.69422646,-101.6280548,2021-06-16 20:11 EDT
Jerauld,South Dakota,281,0,16,0,5.7%,0,0,44.06633049,-98.62972734,2021-06-16 20:11 EDT
Haakon,South Dakota,266,0,10,0,3.8%,1009,0,44.294601682000064,-101.53995230899994,2021-06-16 20:11 EDT
Mellette,South Dakota,261,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-06-16 20:11 EDT
McPherson,South Dakota,247,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-06-16 20:11 EDT
Sully,South Dakota,145,0,3,0,2.1%,1009,0,44.71597131,-100.10708829999999,2021-06-16 20:11 EDT
Hyde,South Dakota,141,0,1,0,0.7%,0,0,44.54829273,-99.48688168,2021-06-16 20:11 EDT
Campbell,South Dakota,131,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-06-16 20:11 EDT
Harding,South Dakota,97,0,1,0,1.0%,0,0,45.58035305100003,-103.49591857399996,2021-06-16 20:11 EDT
Jones,South Dakota,94,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-06-16 20:11 EDT
Yellowstone,Montana,17876,22,272,1,1.5%,3589,9,45.93711629,-108.2743481,2021-06-16 20:11 EDT
Gallatin,Montana,14896,4,64,0,0.4%,5629,1,45.54045182,-111.17041090000002,2021-06-16 20:11 EDT
Flathead,Montana,12353,15,100,0,0.8%,2699,8,48.29795411,-114.0491365,2021-06-16 20:11 EDT
