County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Edmunds,South Dakota,25,0,0,0,0.0%,19,0,45.41879159000007,-99.21528294099994,2020-08-24 20:00 EDT
Fall River,South Dakota,24,1,0,0,0.0%,22,1,43.23938256,-103.5274725,2020-08-24 20:00 EDT
Mellette,South Dakota,24,0,0,0,0.0%,24,0,43.58117749600007,-100.76002727899996,2020-08-24 20:00 EDT
Douglas,South Dakota,22,2,0,0,0.0%,17,0,43.38694073,-98.36618014,2020-08-24 20:00 EDT
Hanson,South Dakota,22,1,0,0,0.0%,19,0,43.67479909900003,-97.78728111199995,2020-08-24 20:00 EDT
Stanley,South Dakota,20,0,0,0,0.0%,19,2,44.4079422,-100.744908,2020-08-24 20:00 EDT
Tripp,South Dakota,20,0,0,0,0.0%,20,0,43.34590954,-99.88400722,2020-08-24 20:00 EDT
Clark,South Dakota,18,1,0,0,0.0%,16,0,44.85829608,-97.72950128,2020-08-24 20:00 EDT
Kingsbury,South Dakota,18,0,0,0,0.0%,14,0,44.3695776,-97.49150019,2020-08-24 20:00 EDT
Marshall,South Dakota,15,0,0,0,0.0%,9,0,45.75868575,-97.598465,2020-08-24 20:00 EDT
Miner,South Dakota,15,0,0,0,0.0%,15,0,44.02193198,-97.61021243,2020-08-24 20:00 EDT
Sanborn,South Dakota,13,0,0,0,0.0%,13,0,44.02344691,-98.09133904,2020-08-24 20:00 EDT
Hand,South Dakota,13,0,0,0,0.0%,11,1,44.54775883,-99.004953,2020-08-24 20:00 EDT
Jackson,South Dakota,12,0,1,0,8.3%,11,0,43.69422646,-101.6280548,2020-08-24 20:00 EDT
Bennett,South Dakota,11,5,0,0,0.0%,6,0,43.19485643100006,-101.66392915899996,2020-08-24 20:00 EDT
McPherson,South Dakota,10,0,0,0,0.0%,7,0,45.76635801,-99.22144486,2020-08-24 20:00 EDT
Gregory,South Dakota,9,1,0,0,0.0%,7,0,43.191253403000076,-99.195643734,2020-08-24 20:00 EDT
Sully,South Dakota,8,1,0,0,0.0%,4,0,44.71597131,-100.1070883,2020-08-24 20:00 EDT
Perkins,South Dakota,8,2,0,0,0.0%,5,0,45.49045352800005,-102.47593969399998,2020-08-24 20:00 EDT
Hyde,South Dakota,5,0,0,0,0.0%,4,0,44.54829273,-99.48688168,2020-08-24 20:00 EDT
Campbell,South Dakota,4,0,0,0,0.0%,3,0,45.77002452300008,-100.03906093199998,2020-08-24 20:00 EDT
Potter,South Dakota,4,0,0,0,0.0%,1,0,45.064640229000084,-99.94453654399996,2020-08-24 20:00 EDT
Haakon,South Dakota,3,0,0,0,0.0%,2,0,44.294601682000064,-101.53995230899994,2020-08-24 20:00 EDT
Jones,South Dakota,3,0,0,0,0.0%,2,0,43.96058125400003,-100.68966984399998,2020-08-24 20:00 EDT
Harding,South Dakota,2,0,0,0,0.0%,2,0,45.58035305100003,-103.49591857399996,2020-08-24 20:00 EDT
Cass,North Dakota,3289,15,76,0,2.3%,3058,12,46.93296954,-97.24812121,2020-08-24 20:00 EDT
Burleigh,North Dakota,1716,15,13,0,0.8%,1311,35,46.97801044,-100.4669442,2020-08-24 20:00 EDT
Grand Forks,North Dakota,1044,25,10,0,1.0%,738,13,47.92433,-97.03173,2020-08-24 20:00 EDT
Morton,North Dakota,544,7,4,0,0.7%,426,9,46.71678116,-101.2857052,2020-08-24 20:00 EDT
Stark,North Dakota,544,21,6,0,1.1%,352,18,46.81068729,-102.6551405,2020-08-24 20:00 EDT
Ward,North Dakota,403,5,1,0,0.2%,269,11,48.22168092,-101.5418179,2020-08-24 20:00 EDT
Williams,North Dakota,331,5,2,0,0.6%,292,2,48.35100161,-103.4850512,2020-08-24 20:00 EDT
Benson,North Dakota,205,2,3,0,1.5%,156,5,48.07006188,-99.38149654,2020-08-24 20:00 EDT
Mountrail,North Dakota,161,1,1,0,0.6%,149,3,48.21287782,-102.3500545,2020-08-24 20:00 EDT
Stutsman,North Dakota,142,5,3,0,2.1%,127,0,46.97924391,-98.95884002,2020-08-24 20:00 EDT
Walsh,North Dakota,138,1,1,0,0.7%,109,2,48.36945576,-97.72132783,2020-08-24 20:00 EDT
McLean,North Dakota,127,1,1,0,0.8%,91,6,47.56193754,-101.0094125,2020-08-24 20:00 EDT
Richland,North Dakota,124,2,1,0,0.8%,114,1,46.26471966,-96.94839003,2020-08-24 20:00 EDT
Sioux,North Dakota,110,0,2,0,1.8%,87,0,46.11203762,-101.0536669,2020-08-24 20:00 EDT
Ramsey,North Dakota,107,8,2,0,1.9%,78,0,48.28014304,-98.70822525,2020-08-24 20:00 EDT
Rolette,North Dakota,101,1,2,0,2.0%,82,4,48.77249601,-99.84097884,2020-08-24 20:00 EDT
McKenzie,North Dakota,100,0,2,0,2.0%,89,1,47.73066821,-103.4041735,2020-08-24 20:00 EDT
Traill,North Dakota,67,0,0,0,0.0%,61,3,47.45416641,-97.16153904,2020-08-24 20:00 EDT
Barnes,North Dakota,59,1,0,0,0.0%,44,4,46.93610257,-98.07157131,2020-08-24 20:00 EDT
McIntosh,North Dakota,43,0,3,1,7.0%,37,3,46.11176855,-99.44121417,2020-08-24 20:00 EDT
Dunn,North Dakota,40,1,0,0,0.0%,30,0,47.34732286,-102.6257118,2020-08-24 20:00 EDT
Griggs,North Dakota,38,0,1,0,2.6%,36,1,47.45727065,-98.23698415,2020-08-24 20:00 EDT
Mercer,North Dakota,37,0,0,0,0.0%,33,1,47.29574847,-101.8365371,2020-08-24 20:00 EDT
Ransom,North Dakota,35,1,0,0,0.0%,28,0,46.45615312,-97.65746433,2020-08-24 20:00 EDT
Cavalier,North Dakota,31,0,0,0,0.0%,31,0,48.77226031800007,-98.46487703599995,2020-08-24 20:00 EDT
Foster,North Dakota,28,0,0,0,0.0%,25,0,47.45706281,-98.88302325,2020-08-24 20:00 EDT
McHenry,North Dakota,28,1,1,0,3.6%,20,2,48.23454312,-100.6363092,2020-08-24 20:00 EDT
Nelson,North Dakota,28,0,0,0,0.0%,27,1,47.9216861,-98.19201871,2020-08-24 20:00 EDT
Pembina,North Dakota,28,0,0,0,0.0%,27,0,48.76743624,-97.55219406,2020-08-24 20:00 EDT
Wells,North Dakota,27,0,0,0,0.0%,24,2,47.58751459,-99.66089024,2020-08-24 20:00 EDT
Kidder,North Dakota,25,1,0,0,0.0%,20,1,46.98009001200006,-99.78010894099998,2020-08-24 20:00 EDT
Burke,North Dakota,24,0,1,0,4.2%,23,0,48.79099258,-102.5182517,2020-08-24 20:00 EDT
Eddy,North Dakota,24,1,0,0,0.0%,19,0,47.71757728,-98.90163727,2020-08-24 20:00 EDT
Emmons,North Dakota,24,0,1,0,4.2%,19,0,46.28371434,-100.2280005,2020-08-24 20:00 EDT
Bottineau,North Dakota,24,0,0,0,0.0%,20,0,48.79218878,-100.8333447,2020-08-24 20:00 EDT
Golden Valley,North Dakota,23,1,0,0,0.0%,9,1,47.289890000000064,-102.06011999999998,2020-08-24 20:00 EDT
Pierce,North Dakota,22,0,0,0,0.0%,17,0,48.24958814,-99.9718305,2020-08-24 20:00 EDT
Dickey,North Dakota,19,3,0,0,0.0%,14,0,46.11012439100006,-98.50472916899996,2020-08-24 20:00 EDT
LaMoure,North Dakota,18,0,0,0,0.0%,16,0,46.45691838700003,-98.53546874299995,2020-08-24 20:00 EDT
Steele,North Dakota,17,0,0,0,0.0%,16,0,47.45613565,-97.72461492,2020-08-24 20:00 EDT
Bowman,North Dakota,15,0,0,0,0.0%,13,1,46.11255238,-103.5206211,2020-08-24 20:00 EDT
Hettinger,North Dakota,12,0,0,0,0.0%,7,0,46.432499680000035,-102.46026592799996,2020-08-24 20:00 EDT
Sargent,North Dakota,10,0,0,0,0.0%,10,0,46.1079526,-97.63078942,2020-08-24 20:00 EDT
Renville,North Dakota,10,0,0,0,0.0%,9,0,48.71903032,-101.6577876,2020-08-24 20:00 EDT
Grant,North Dakota,9,0,0,0,0.0%,4,0,46.3582648,-101.6396618,2020-08-24 20:00 EDT
Sheridan,North Dakota,9,0,0,0,0.0%,8,0,47.575429307000036,-100.34556672799994,2020-08-24 20:00 EDT
Oliver,North Dakota,8,0,0,0,0.0%,7,0,47.11449662,-101.3433504,2020-08-24 20:00 EDT
Logan,North Dakota,7,0,0,0,0.0%,7,0,46.457341392000046,-99.47744289399998,2020-08-24 20:00 EDT
Towner,North Dakota,6,0,0,0,0.0%,6,0,48.685580611000034,-99.245798811,2020-08-24 20:00 EDT
Divide,North Dakota,5,0,0,0,0.0%,2,0,48.81491007,-103.4873842,2020-08-24 20:00 EDT
Slope,North Dakota,5,0,0,0,0.0%,5,0,46.44717985,-103.4598111,2020-08-24 20:00 EDT
Adams,North Dakota,5,0,0,0,0.0%,3,0,46.09680934500005,-102.52857166099994,2020-08-24 20:00 EDT
Billings,North Dakota,4,0,0,0,0.0%,2,0,47.02349975800007,-103.376307743,2020-08-24 20:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2020-08-24 20:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2020-08-24 20:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2020-08-24 20:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.7019971,2020-08-24 20:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.1291968,2020-08-24 20:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2020-08-24 20:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2020-08-24 20:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2020-08-24 20:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2020-08-24 20:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2020-08-24 20:00 EDT
Kanawha,West Virginia,1225,11,27,0,2.2%,883,9,38.33646158,-81.52819578,2020-08-24 20:00 EDT
Monongalia,West Virginia,1060,7,5,0,0.5%,963,5,39.63023386,-80.04655463,2020-08-24 20:00 EDT
Berkeley,West Virginia,767,1,11,0,1.4%,665,0,39.46403265,-78.02752319,2020-08-24 20:00 EDT
Cabell,West Virginia,490,3,5,0,1.0%,269,1,38.41894853,-82.2397722,2020-08-24 20:00 EDT
Logan,West Virginia,439,2,17,0,3.9%,207,2,37.83147545,-81.93532583,2020-08-24 20:00 EDT
Raleigh,West Virginia,325,1,3,0,0.9%,277,0,37.77129615,-81.24862247,2020-08-24 20:00 EDT
Jefferson,West Virginia,324,2,4,0,1.2%,291,0,39.30769274,-77.86269441,2020-08-24 20:00 EDT
Wood,West Virginia,291,0,5,0,1.7%,243,0,39.20937427,-81.51335298,2020-08-24 20:00 EDT
Ohio,West Virginia,288,0,4,0,1.4%,268,0,40.09649573,-80.61665932,2020-08-24 20:00 EDT
Mercer,West Virginia,276,2,21,0,7.6%,90,0,37.40556515,-81.11143231,2020-08-24 20:00 EDT
Harrison,West Virginia,256,1,1,0,0.4%,234,0,39.28346122,-80.37982177,2020-08-24 20:00 EDT
Putnam,West Virginia,247,2,0,0,0.0%,211,1,38.50862526,-81.9090471,2020-08-24 20:00 EDT
Wayne,West Virginia,227,1,9,0,4.0%,209,0,38.14529525,-82.42674191,2020-08-24 20:00 EDT
Randolph,West Virginia,220,0,0,0,0.0%,211,0,38.77466674,-79.87579573,2020-08-24 20:00 EDT
Mingo,West Virginia,213,0,5,0,2.3%,165,0,37.72634646,-82.13470825,2020-08-24 20:00 EDT
Marion,West Virginia,208,1,2,0,1.0%,183,0,39.50994711,-80.24330409,2020-08-24 20:00 EDT
Jackson,West Virginia,190,0,19,0,10.0%,148,1,38.83274522,-81.67323566,2020-08-24 20:00 EDT
Fayette,West Virginia,187,0,8,0,4.3%,160,1,38.02873859,-81.08116746,2020-08-24 20:00 EDT
Marshall,West Virginia,135,0,1,0,0.7%,125,0,39.86014917,-80.66105196,2020-08-24 20:00 EDT
Preston,West Virginia,135,1,4,0,3.0%,121,1,39.46927499,-79.66809125,2020-08-24 20:00 EDT
Grant,West Virginia,133,0,5,0,3.8%,125,1,39.10509807,-79.19552078,2020-08-24 20:00 EDT
Mineral,West Virginia,131,0,4,0,3.1%,113,0,39.41473579,-78.94367763,2020-08-24 20:00 EDT
Boone,West Virginia,128,1,0,0,0.0%,96,0,38.0229065,-81.71132849,2020-08-24 20:00 EDT
Hancock,West Virginia,118,0,0,0,0.0%,104,0,40.52073347,-80.57189405,2020-08-24 20:00 EDT
Lincoln,West Virginia,115,0,0,0,0.0%,102,0,38.17514116,-82.0706054,2020-08-24 20:00 EDT
Taylor,West Virginia,101,1,2,0,2.0%,53,0,39.33597227,-80.04616834,2020-08-24 20:00 EDT
Greenbrier,West Virginia,100,0,3,0,3.0%,86,0,37.94681143,-80.45295023,2020-08-24 20:00 EDT
Hampshire,West Virginia,92,1,1,0,1.1%,88,1,39.31701191,-78.61418924,2020-08-24 20:00 EDT
Brooke,West Virginia,85,1,1,0,1.2%,73,0,40.27331902,-80.57476844,2020-08-24 20:00 EDT
Mason,West Virginia,84,1,1,0,1.2%,63,0,38.76801687,-82.02489034,2020-08-24 20:00 EDT
McDowell,West Virginia,66,0,0,0,0.0%,47,4,37.37847892,-81.65363983,2020-08-24 20:00 EDT
Monroe,West Virginia,65,0,0,0,0.0%,22,0,37.5603118,-80.55042386,2020-08-24 20:00 EDT
Hardy,West Virginia,63,0,0,0,0.0%,63,0,39.00741096,-78.85788551,2020-08-24 20:00 EDT
Wyoming,West Virginia,51,0,2,0,3.9%,27,0,37.6095473,-81.54914734,2020-08-24 20:00 EDT
Pendleton,West Virginia,48,0,1,0,2.1%,39,0,38.68067802,-79.35109097,2020-08-24 20:00 EDT
Wetzel,West Virginia,45,0,0,0,0.0%,42,0,39.60488922,-80.63754876,2020-08-24 20:00 EDT
Nicholas,West Virginia,43,1,1,0,2.3%,35,0,38.2916592,-80.79915087,2020-08-24 20:00 EDT
Pocahontas,West Virginia,42,0,0,0,0.0%,42,0,38.33176918,-80.00775615,2020-08-24 20:00 EDT
Upshur,West Virginia,40,0,0,0,0.0%,40,0,38.89780527,-80.23335659,2020-08-24 20:00 EDT
Morgan,West Virginia,37,0,0,0,0.0%,33,0,39.56035619,-78.25774918,2020-08-24 20:00 EDT
Barbour,West Virginia,33,0,1,0,3.0%,23,0,39.13287263,-80.00293833,2020-08-24 20:00 EDT
Lewis,West Virginia,32,0,2,0,6.2%,26,0,38.99579042,-80.50241625,2020-08-24 20:00 EDT
Roane,West Virginia,25,1,1,0,4.0%,14,0,38.71403295,-81.34823,2020-08-24 20:00 EDT
Clay,West Virginia,19,0,1,0,5.3%,16,0,38.46247747,-81.07508320000002,2020-08-24 20:00 EDT
Summers,West Virginia,18,0,0,0,0.0%,10,0,37.65584082,-80.85851372,2020-08-24 20:00 EDT
Gilmer,West Virginia,18,0,0,0,0.0%,15,0,38.92392652,-80.85725753,2020-08-24 20:00 EDT
Tyler,West Virginia,15,0,0,0,0.0%,15,0,39.46440764,-80.88298517,2020-08-24 20:00 EDT
Pleasants,West Virginia,14,0,2,0,14.3%,8,0,39.37019391,-81.15802317,2020-08-24 20:00 EDT
Tucker,West Virginia,11,0,0,0,0.0%,10,0,39.11355083,-79.56492129,2020-08-24 20:00 EDT
Braxton,West Virginia,9,0,0,0,0.0%,8,0,38.69988315,-80.71923693,2020-08-24 20:00 EDT
Calhoun,West Virginia,8,0,0,0,0.0%,7,0,38.84447982,-81.1174317,2020-08-24 20:00 EDT
Wirt,West Virginia,7,0,0,0,0.0%,7,0,39.02259856,-81.37850886,2020-08-24 20:00 EDT
Webster,West Virginia,7,0,0,0,0.0%,4,0,38.49471976900003,-80.42186642399997,2020-08-24 20:00 EDT
Doddridge,West Virginia,6,0,0,0,0.0%,6,0,39.26918587500006,-80.70692140899995,2020-08-24 20:00 EDT
Ritchie,West Virginia,3,0,0,0,0.0%,3,0,39.17821486,-81.06286785,2020-08-24 20:00 EDT
Hillsborough-Manchester,New Hampshire,1890,2,112,0,5.9%,0,0,42.91530439,-71.71604123,2020-08-24 20:00 EDT
Rockingham,New Hampshire,1771,13,99,0,5.6%,0,0,43.04954,-70.93216,2020-08-24 20:00 EDT
Hillsborough-Other,New Hampshire,1285,1,134,0,10.4%,0,0,42.91530439,-71.71604123,2020-08-24 20:00 EDT
Hillsborough-Nashua,New Hampshire,808,1,38,0,4.7%,0,0,42.91530439,-71.71604123,2020-08-24 20:00 EDT
Merrimack,New Hampshire,494,7,23,0,4.7%,0,0,43.29765353,-71.680181,2020-08-24 20:00 EDT
Strafford,New Hampshire,376,4,13,0,3.5%,0,0,43.29871738,-71.03042453,2020-08-24 20:00 EDT
Belknap,New Hampshire,122,1,4,0,3.3%,0,0,43.50919599,-71.43072444,2020-08-24 20:00 EDT
Cheshire,New Hampshire,119,4,3,0,2.5%,0,0,42.9193685,-72.25117484,2020-08-24 20:00 EDT
Grafton,New Hampshire,109,0,1,0,0.9%,0,0,43.56212,-71.95114000000002,2020-08-24 20:00 EDT
Carroll,New Hampshire,99,0,1,0,1.0%,0,0,43.8128,-71.2506,2020-08-24 20:00 EDT
Sullivan,New Hampshire,44,0,1,0,2.3%,0,0,43.3612061,-72.22241717,2020-08-24 20:00 EDT
Coos,New Hampshire,17,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-08-24 20:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-08-24 20:00 EDT
Honolulu,Hawaii,6181,150,41,2,0.7%,1807,23,21.30493,-157.85788,2020-08-24 20:00 EDT
Maui,Hawaii,300,10,7,0,2.3%,168,0,20.85953512,-156.5646068,2020-08-24 20:00 EDT
Hawaii,Hawaii,209,9,0,0,0.0%,144,3,19.59811746,-155.5183607,2020-08-24 20:00 EDT
Kauai,Hawaii,56,0,0,0,0.0%,53,2,22.0825024,-159.7275965,2020-08-24 20:00 EDT
Residents Diagnosed Outside of HI,Hawaii,23,0,1,0,4.3%,0,0,19.59812218,-155.5183628,2020-08-24 20:00 EDT
Yellowstone,Montana,1797,5,36,1,2.0%,0,0,45.93711629,-108.2743481,2020-08-24 20:00 EDT
Gallatin,Montana,1017,5,3,0,0.3%,0,0,45.54045182,-111.17041090000002,2020-08-24 20:00 EDT
Big Horn,Montana,591,4,15,0,2.5%,0,0,45.42337667,-107.4896564,2020-08-24 20:00 EDT
Flathead,Montana,490,11,3,0,0.6%,0,0,48.29795411,-114.0491365,2020-08-24 20:00 EDT
Missoula,Montana,407,3,3,0,0.7%,0,0,46.87278,-113.99625,2020-08-24 20:00 EDT
Cascade,Montana,217,19,5,0,2.3%,0,0,47.30765306,-111.3468672,2020-08-24 20:00 EDT
Lake,Montana,193,1,1,0,0.5%,0,0,47.62820011,-114.0858316,2020-08-24 20:00 EDT
Lewis and Clark,Montana,191,0,2,0,1.0%,0,0,47.12481497,-112.3941446,2020-08-24 20:00 EDT
Rosebud,Montana,134,0,2,0,1.5%,0,0,46.22968769400006,-106.73074215299994,2020-08-24 20:00 EDT
Silver Bow,Montana,111,1,0,0,0.0%,0,0,45.99544,-112.65661,2020-08-24 20:00 EDT
Glacier,Montana,111,0,1,0,0.9%,0,0,48.70498889,-112.9947734,2020-08-24 20:00 EDT
Phillips,Montana,108,0,0,0,0.0%,0,0,48.26390059100005,-107.91401566399998,2020-08-24 20:00 EDT
Ravalli,Montana,94,2,2,0,2.1%,0,0,46.08168318,-114.1215437,2020-08-24 20:00 EDT
Madison,Montana,91,0,1,0,1.1%,0,0,45.30086479,-111.9203794,2020-08-24 20:00 EDT
Carbon,Montana,83,1,0,0,0.0%,0,0,45.22734504,-109.0281534,2020-08-24 20:00 EDT
Lincoln,Montana,81,0,2,0,2.5%,0,0,48.54020574,-115.4071753,2020-08-24 20:00 EDT
Beaverhead,Montana,69,0,0,0,0.0%,0,0,45.13265360000001,-112.89872859999998,2020-08-24 20:00 EDT
Custer,Montana,64,0,2,0,3.1%,0,0,46.25268861800004,-105.57177819899994,2020-08-24 20:00 EDT
Park,Montana,63,0,0,0,0.0%,0,0,45.48845053,-110.5262422,2020-08-24 20:00 EDT
Hill,Montana,54,1,2,0,3.7%,0,0,48.6282306,-110.1112965,2020-08-24 20:00 EDT
Richland,Montana,54,0,2,0,3.7%,0,0,47.78669131,-104.5611333,2020-08-24 20:00 EDT
Toole,Montana,47,0,6,0,12.8%,0,0,48.65528359,-111.695678,2020-08-24 20:00 EDT
Valley,Montana,37,0,0,0,0.0%,0,0,48.37867385200008,-106.66574267799996,2020-08-24 20:00 EDT
Jefferson,Montana,34,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-08-24 20:00 EDT
Roosevelt,Montana,34,0,1,0,2.9%,0,0,48.29567118,-105.0170353,2020-08-24 20:00 EDT
Stillwater,Montana,33,0,1,0,3.0%,0,0,45.66923488,-109.3950924,2020-08-24 20:00 EDT
Deer Lodge,Montana,32,0,0,0,0.0%,0,0,46.39733,-112.73533,2020-08-24 20:00 EDT
Dawson,Montana,31,0,0,0,0.0%,0,0,47.26640880300005,-104.89949425699993,2020-08-24 20:00 EDT
Sanders,Montana,31,3,0,0,0.0%,0,0,47.674762382000026,-115.13336212999997,2020-08-24 20:00 EDT
Fergus,Montana,24,0,0,0,0.0%,0,0,47.26316314,-109.2246166,2020-08-24 20:00 EDT
Granite,Montana,18,0,0,0,0.0%,0,0,46.403393189000035,-113.44110347999998,2020-08-24 20:00 EDT
Teton,Montana,17,0,0,0,0.0%,0,0,47.837287521000064,-112.24085870899995,2020-08-24 20:00 EDT
Broadwater,Montana,15,1,0,0,0.0%,0,0,46.2694,-111.452,2020-08-24 20:00 EDT
Pondera,Montana,15,0,0,0,0.0%,0,0,48.22794316,-112.2270215,2020-08-24 20:00 EDT
Blaine,Montana,15,0,0,0,0.0%,0,0,48.433172857000045,-108.95851414899994,2020-08-24 20:00 EDT
Garfield,Montana,12,0,0,0,0.0%,0,0,47.260549632000036,-107.002255097,2020-08-24 20:00 EDT
Chouteau,Montana,10,0,0,0,0.0%,0,0,47.880575912000026,-110.43521795599995,2020-08-24 20:00 EDT
Sweet Grass,Montana,8,0,1,0,12.5%,0,0,48.996110000000044,-111.96059999999994,2020-08-24 20:00 EDT
Powell,Montana,8,5,0,0,0.0%,0,0,46.85660495200006,-112.93620828499996,2020-08-24 20:00 EDT
Musselshell,Montana,7,1,0,0,0.0%,0,0,46.49641236,-108.3976675,2020-08-24 20:00 EDT
Sheridan,Montana,5,0,0,0,0.0%,0,0,48.72118845700004,-104.50468559099994,2020-08-24 20:00 EDT
Wibaux,Montana,5,0,0,0,0.0%,0,0,46.96536793800004,-104.24894211699996,2020-08-24 20:00 EDT
Mccone,Montana,5,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-08-24 20:00 EDT
Meagher,Montana,4,0,0,0,0.0%,0,0,46.59821232,-110.8856935,2020-08-24 20:00 EDT
Golden Valley,Montana,3,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-08-24 20:00 EDT
Wheatland,Montana,3,0,0,0,0.0%,0,0,46.46634036,-109.8444318,2020-08-24 20:00 EDT
Treasure,Montana,3,0,0,0,0.0%,0,0,46.211430459000034,-107.27164989399996,2020-08-24 20:00 EDT
Judith Basin,Montana,3,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-08-24 20:00 EDT
Daniels,Montana,3,0,0,0,0.0%,0,0,48.78382132300004,-105.54867478499996,2020-08-24 20:00 EDT
Fallon,Montana,2,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-08-24 20:00 EDT
Mineral,Montana,2,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-08-24 20:00 EDT
Liberty,Montana,1,0,0,0,0.0%,0,0,48.56171866,-111.0245931,2020-08-24 20:00 EDT
Powder River,Montana,1,0,0,0,0.0%,0,0,45.39497487800003,-105.63016442099995,2020-08-24 20:00 EDT
Prairie,Montana,1,0,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-08-24 20:00 EDT
Anchorage,Alaska,2737,42,16,0,0.6%,939,39,61.21753,-149.85825,2020-08-24 20:00 EDT
Fairbanks North Star,Alaska,561,1,8,0,1.4%,198,23,64.80850665,-146.56348119999996,2020-08-24 20:00 EDT
Matanuska-Susitna,Alaska,442,7,2,0,0.5%,135,10,62.31574809,-149.5749125,2020-08-24 20:00 EDT
Kenai Peninsula,Alaska,401,2,2,0,0.5%,167,15,60.19161038,-150.2941564,2020-08-24 20:00 EDT
Juneau,Alaska,163,0,1,0,0.6%,66,11,58.45801034,-134.17676799999998,2020-08-24 20:00 EDT
Valdez-Cordova,Alaska,70,1,0,0,0.0%,20,3,61.569437521000054,-144.43824452599998,2020-08-24 20:00 EDT
Yukon-Koyukuk,Alaska,66,0,1,0,1.5%,23,4,65.51222599,-151.38540759999995,2020-08-24 20:00 EDT
Northwest Arctic,Alaska,62,0,0,0,0.0%,22,0,67.06308002,-159.7079221,2020-08-24 20:00 EDT
Bethel,Alaska,55,15,1,0,1.8%,13,0,60.92035844,-159.746707,2020-08-24 20:00 EDT
Ketchikan Gateway,Alaska,42,0,0,0,0.0%,27,4,55.00186527,-130.54977,2020-08-24 20:00 EDT
Sitka,Alaska,34,0,0,0,0.0%,14,1,57.23774965,-135.30228459999998,2020-08-24 20:00 EDT
Nome,Alaska,31,0,0,0,0.0%,7,0,64.89422438,-163.9690772,2020-08-24 20:00 EDT
North Slope,Alaska,30,0,0,0,0.0%,6,0,69.30428484,-153.4393349,2020-08-24 20:00 EDT
Prince of Wales-Hyder,Alaska,20,0,0,0,0.0%,3,0,55.81191637,-133.007203,2020-08-24 20:00 EDT
Southeast Fairbanks,Alaska,18,0,0,0,0.0%,10,1,63.87414645,-143.21049580000005,2020-08-24 20:00 EDT
Kodiak Island,Alaska,14,0,0,0,0.0%,3,1,57.43472219,-153.5473232,2020-08-24 20:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,11,0,0,0,0.0%,4,1,58.71960207,-156.7600581,2020-08-24 20:00 EDT
Wrangell,Alaska,9,0,0,0,0.0%,3,0,56.38696084200007,-131.80326638399998,2020-08-24 20:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,9,0,0,0,0.0%,3,1,58.72732234900008,-137.28781749999996,2020-08-24 20:00 EDT
Kusilvak,Alaska,8,0,0,0,0.0%,1,0,62.150800259000036,-163.37864774699997,2020-08-24 20:00 EDT
Petersburg,Alaska,7,0,1,0,14.3%,5,0,57.12921913,-132.9231367,2020-08-24 20:00 EDT
Haines,Alaska,5,0,0,0,0.0%,4,0,59.12204598900007,-135.50484458399995,2020-08-24 20:00 EDT
Aleutians West,Alaska,5,0,0,0,0.0%,0,0,53.64419388400006,-166.61411999999999,2020-08-24 20:00 EDT
Dillingham,Alaska,5,0,0,0,0.0%,0,0,59.80036956900005,-158.20334495599997,2020-08-24 20:00 EDT
Aleutians East,Alaska,2,0,0,0,0.0%,0,0,55.26640054500007,-162.19908539599996,2020-08-24 20:00 EDT
Denali,Alaska,1,0,0,0,0.0%,0,0,63.67347000400008,-150.00889258499996,2020-08-24 20:00 EDT
Cumberland,Maine,2161,1,70,0,3.2%,1914,7,43.79028,-70.24611999999999,2020-08-24 20:00 EDT
York,Maine,750,9,14,0,1.9%,634,3,43.47852983,-70.71542947,2020-08-24 20:00 EDT
