County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Whitley,Kentucky,4034,5,16,0,0.4%,2149,43,36.75806935,-84.14512778,2021-02-16 20:00 EDT
Jessamine,Kentucky,3975,12,49,0,1.2%,4229,4,37.87199149,-84.58089105,2021-02-16 20:00 EDT
Graves,Kentucky,3898,3,69,0,1.8%,4379,1,36.7230781,-88.65116188,2021-02-16 20:00 EDT
Barren,Kentucky,3858,9,66,2,1.7%,41189,80,36.96554071,-85.93361452,2021-02-16 20:00 EDT
Hopkins,Kentucky,3824,1,122,0,3.2%,1489,15,37.308772,-87.5407627,2021-02-16 20:00 EDT
Scott,Kentucky,3767,7,26,0,0.7%,1689,19,38.29149291,-84.58388029999998,2021-02-16 20:00 EDT
Franklin,Kentucky,3507,14,28,0,0.8%,229,31,38.23908376,-84.87701513,2021-02-16 20:00 EDT
Calloway,Kentucky,3329,1,38,0,1.1%,6489,5,36.62124789,-88.28438538,2021-02-16 20:00 EDT
Greenup,Kentucky,3246,2,23,0,0.7%,6069,1,38.5434117,-82.92385638,2021-02-16 20:00 EDT
Boyle,Kentucky,3098,4,31,0,1.0%,41759,7,37.62433446,-84.86693312,2021-02-16 20:00 EDT
Floyd,Kentucky,2938,7,27,0,0.9%,3979,0,37.55705247,-82.74562992,2021-02-16 20:00 EDT
Knox,Kentucky,2775,12,11,0,0.4%,439,1,36.89060528,-83.85395749,2021-02-16 20:00 EDT
Muhlenberg,Kentucky,2666,4,46,0,1.7%,4639,6,37.21578123,-87.14188649,2021-02-16 20:00 EDT
Bell,Kentucky,2616,22,33,0,1.3%,859,5,36.73059872,-83.67401284,2021-02-16 20:00 EDT
Taylor,Kentucky,2556,17,29,0,1.1%,43339,32,37.36643407,-85.32781754,2021-02-16 20:00 EDT
Marshall,Kentucky,2457,9,43,0,1.8%,2729,3,36.88367928,-88.34394721,2021-02-16 20:00 EDT
Logan,Kentucky,2402,14,50,0,2.1%,4659,1,36.85966818,-86.87879605,2021-02-16 20:00 EDT
Clark,Kentucky,2336,24,18,0,0.8%,7019,5,37.97082287,-84.14733588,2021-02-16 20:00 EDT
Clay,Kentucky,2329,0,26,0,1.1%,2549,3,37.15963464,-83.71457225,2021-02-16 20:00 EDT
Harlan,Kentucky,2328,1,66,2,2.8%,3219,8,36.85689001,-83.21783699,2021-02-16 20:00 EDT
Mercer,Kentucky,2292,7,19,1,0.8%,4259,6,37.81094136,-84.87438491,2021-02-16 20:00 EDT
Ohio,Kentucky,2230,6,46,1,2.1%,5839,0,37.47819951,-86.84881936,2021-02-16 20:00 EDT
Montgomery,Kentucky,2203,23,23,0,1.0%,44829,26,38.03347158,-83.91302990000001,2021-02-16 20:00 EDT
Perry,Kentucky,2177,11,32,0,1.5%,43149,2,37.24424954,-83.22143217,2021-02-16 20:00 EDT
Marion,Kentucky,2087,7,23,0,1.1%,4137,3,37.55245278,-85.26954605,2021-02-16 20:00 EDT
Lincoln,Kentucky,2039,6,31,0,1.5%,42699,6,37.45539210000001,-84.66082565,2021-02-16 20:00 EDT
Morgan,Kentucky,1964,0,1,0,0.1%,3649,1,37.92222098,-83.25887801,2021-02-16 20:00 EDT
Woodford,Kentucky,1934,9,4,0,0.2%,2169,9,38.04223062,-84.74358059,2021-02-16 20:00 EDT
Carter,Kentucky,1933,4,21,0,1.1%,3939,4,38.31810823,-83.0494922,2021-02-16 20:00 EDT
Wayne,Kentucky,1930,0,36,1,1.9%,2889,2,36.79572355,-84.82401322,2021-02-16 20:00 EDT
Grant,Kentucky,1928,14,12,0,0.6%,3289,8,38.64877602,-84.62457084,2021-02-16 20:00 EDT
Grayson,Kentucky,1887,1,45,0,2.4%,3139,7,37.46076152,-86.34386176,2021-02-16 20:00 EDT
Rowan,Kentucky,1867,20,10,1,0.5%,279,6,38.19620375,-83.42102875,2021-02-16 20:00 EDT
Meade,Kentucky,1785,4,13,0,0.7%,3759,0,37.96400711,-86.21341712,2021-02-16 20:00 EDT
Hart,Kentucky,1770,5,33,0,1.9%,2159,1,37.29988123,-85.88466583,2021-02-16 20:00 EDT
Allen,Kentucky,1766,0,22,0,1.2%,4539,5,36.75124936,-86.19036282,2021-02-16 20:00 EDT
Johnson,Kentucky,1685,10,18,0,1.1%,3039,6,37.84653375,-82.83150366,2021-02-16 20:00 EDT
McCreary,Kentucky,1660,2,18,0,1.1%,43219,3,36.73697817,-84.48414077,2021-02-16 20:00 EDT
Letcher,Kentucky,1622,11,18,0,1.1%,4869,8,37.12115043,-82.85518104,2021-02-16 20:00 EDT
Simpson,Kentucky,1613,1,28,0,1.7%,919,0,36.74190502,-86.58223752,2021-02-16 20:00 EDT
Anderson,Kentucky,1581,4,15,0,0.9%,6389,4,38.00389555,-84.99099189,2021-02-16 20:00 EDT
Russell,Kentucky,1573,0,36,0,2.3%,4857,17,36.99865461,-85.06210906,2021-02-16 20:00 EDT
Bourbon,Kentucky,1507,3,7,0,0.5%,5749,9,38.20667946,-84.21713594,2021-02-16 20:00 EDT
Adair,Kentucky,1505,3,49,0,3.3%,3439,3,37.10413234,-85.28056524,2021-02-16 20:00 EDT
Harrison,Kentucky,1452,3,9,0,0.6%,4219,3,38.44174035,-84.33140447,2021-02-16 20:00 EDT
Spencer,Kentucky,1434,7,9,0,0.6%,29,0,38.03247251,-85.32778935,2021-02-16 20:00 EDT
Mason,Kentucky,1366,1,27,1,2.0%,4199,4,38.59317648,-83.82493275,2021-02-16 20:00 EDT
Garrard,Kentucky,1361,6,8,0,0.6%,989,7,37.63950345,-84.53761253,2021-02-16 20:00 EDT
Clinton,Kentucky,1325,0,25,0,1.9%,41792,7,36.72805423,-85.1335321,2021-02-16 20:00 EDT
Rockcastle,Kentucky,1295,3,13,0,1.0%,4049,1,37.3650917,-84.31586714,2021-02-16 20:00 EDT
Washington,Kentucky,1282,2,28,0,2.2%,246,6,37.75332635,-85.1747051,2021-02-16 20:00 EDT
Caldwell,Kentucky,1280,7,21,0,1.6%,45139,9,37.14530681,-87.86786040000001,2021-02-16 20:00 EDT
Butler,Kentucky,1276,2,23,0,1.8%,2589,6,37.20726577,-86.68169717,2021-02-16 20:00 EDT
Union,Kentucky,1245,1,12,0,1.0%,6679,1,37.65556766,-87.94014213,2021-02-16 20:00 EDT
Monroe,Kentucky,1235,0,36,0,2.9%,4049,8,36.71217013,-85.71645567,2021-02-16 20:00 EDT
Lawrence,Kentucky,1187,3,17,0,1.4%,2679,4,38.06781154,-82.73465677,2021-02-16 20:00 EDT
Lee,Kentucky,1175,4,18,0,1.5%,42789,3,37.59472043,-83.71623663,2021-02-16 20:00 EDT
Jackson,Kentucky,1174,1,29,0,2.5%,3089,7,37.41970177,-84.00573306,2021-02-16 20:00 EDT
Henry,Kentucky,1168,7,6,0,0.5%,1329,3,38.44839961,-85.1189002,2021-02-16 20:00 EDT
Casey,Kentucky,1154,1,32,0,2.8%,4819,0,37.32222628,-84.92836888,2021-02-16 20:00 EDT
Larue,Kentucky,1152,8,11,0,1.0%,4519,8,37.54571299,-85.69798634,2021-02-16 20:00 EDT
Webster,Kentucky,1144,3,17,0,1.5%,7369,9,37.51839014,-87.6830613,2021-02-16 20:00 EDT
Trigg,Kentucky,1082,5,8,0,0.7%,4859,1,36.80685699,-87.86279921,2021-02-16 20:00 EDT
Breckinridge,Kentucky,1071,2,7,0,0.7%,43579,8,37.77111651,-86.42761967,2021-02-16 20:00 EDT
Lewis,Kentucky,1071,4,30,0,2.8%,435569,1,38.52860048,-83.37853422,2021-02-16 20:00 EDT
Fleming,Kentucky,1063,0,14,0,1.3%,1149,1,38.37004169,-83.6965483,2021-02-16 20:00 EDT
Green,Kentucky,1038,1,13,0,1.3%,4659,3,37.26410233,-85.55302864,2021-02-16 20:00 EDT
Todd,Kentucky,992,3,23,0,2.3%,4809,7,36.83552893,-87.17901839,2021-02-16 20:00 EDT
Knott,Kentucky,986,12,15,0,1.5%,41209,5,37.35396709,-82.95401902,2021-02-16 20:00 EDT
Estill,Kentucky,948,10,0,0,0.0%,9,1,37.69242290200003,-83.96430255699994,2021-02-16 20:00 EDT
Powell,Kentucky,947,1,0,0,0.0%,309,1,37.83107561,-83.82370472,2021-02-16 20:00 EDT
Elliott,Kentucky,928,2,1,0,0.1%,509,0,38.11782958,-83.0975677,2021-02-16 20:00 EDT
Metcalfe,Kentucky,919,4,19,0,2.1%,42959,7,36.99051865,-85.62915693,2021-02-16 20:00 EDT
Pendleton,Kentucky,903,4,1,0,0.1%,3179,8,38.69510573,-84.36055831,2021-02-16 20:00 EDT
Martin,Kentucky,901,0,11,0,1.2%,6569,1,37.80147108,-82.51316895,2021-02-16 20:00 EDT
Breathitt,Kentucky,896,0,6,0,0.7%,4219,92,37.52154045,-83.32406528,2021-02-16 20:00 EDT
Carroll,Kentucky,862,3,10,0,1.2%,1799,3,38.66519733,-85.12098638,2021-02-16 20:00 EDT
Magoffin,Kentucky,844,0,1,0,0.1%,45719,92,37.70634369,-83.06484882,2021-02-16 20:00 EDT
McLean,Kentucky,821,2,25,0,3.0%,7679,0,37.52901694,-87.26340603,2021-02-16 20:00 EDT
Edmonson,Kentucky,795,1,18,1,2.3%,3869,7,37.20877814,-86.23849798,2021-02-16 20:00 EDT
Hancock,Kentucky,793,4,14,0,1.8%,3649,1,37.83681779,-86.77728105,2021-02-16 20:00 EDT
Leslie,Kentucky,746,2,2,0,0.3%,41209,3,37.09399622,-83.38111316,2021-02-16 20:00 EDT
Livingston,Kentucky,733,5,16,0,2.2%,3489,0,37.21034883,-88.34783238,2021-02-16 20:00 EDT
Bath,Kentucky,729,0,16,1,2.2%,1339,3,38.14492025,-83.74262034,2021-02-16 20:00 EDT
Gallatin,Kentucky,637,7,19,0,3.0%,4289,2,38.75490788,-84.85749374,2021-02-16 20:00 EDT
Cumberland,Kentucky,634,2,7,0,1.1%,9,5,36.78727819,-85.38874089,2021-02-16 20:00 EDT
Owen,Kentucky,608,1,7,0,1.2%,4959,3,38.51961161,-84.82815895,2021-02-16 20:00 EDT
Trimble,Kentucky,581,1,3,0,0.5%,389,5,38.61133423,-85.33346712,2021-02-16 20:00 EDT
Crittenden,Kentucky,549,2,17,0,3.1%,4409,1,37.35040149,-88.09471193,2021-02-16 20:00 EDT
Bracken,Kentucky,486,1,4,0,0.8%,539,8,38.68640288,-84.09068301,2021-02-16 20:00 EDT
Fulton,Kentucky,463,1,6,0,1.3%,509,0,36.55274376,-89.16959959,2021-02-16 20:00 EDT
Lyon,Kentucky,457,2,13,0,2.8%,42009,4,37.0261669,-88.07899509,2021-02-16 20:00 EDT
Nicholas,Kentucky,439,0,6,0,1.4%,409,0,38.33554333,-84.01526154,2021-02-16 20:00 EDT
Carlisle,Kentucky,421,0,1,0,0.2%,3759,0,36.8531505,-88.96678583,2021-02-16 20:00 EDT
Wolfe,Kentucky,413,0,4,0,1.0%,659,0,37.73925097,-83.49314790000003,2021-02-16 20:00 EDT
Owsley,Kentucky,402,2,10,0,2.5%,431439,9,37.41917429,-83.68302526,2021-02-16 20:00 EDT
Menifee,Kentucky,387,0,11,0,2.8%,7079,2,37.94133381,-83.59880155,2021-02-16 20:00 EDT
Ballard,Kentucky,332,2,5,0,1.5%,3339,0,37.05472677,-88.9938596,2021-02-16 20:00 EDT
Hickman,Kentucky,312,0,7,0,2.2%,43339,6,36.67725978,-88.97135961,2021-02-16 20:00 EDT
Robertson,Kentucky,186,0,12,0,6.5%,43339,0,38.51880892700007,-84.05197669799998,2021-02-16 20:00 EDT
Prince George's,Maryland,71216,98,1292,2,1.8%,2029,339,38.82838616,-76.84587073,2021-02-16 20:00 EDT
Montgomery,Maryland,61835,91,1382,1,2.2%,2489,111,39.13636819,-77.20403165,2021-02-16 20:00 EDT
Baltimore,Maryland,49497,53,1231,2,2.5%,1789,76,39.29058,-76.60925999999998,2021-02-16 20:00 EDT
Baltimore City,Maryland,39552,55,859,1,2.2%,1689,69,39.30194126,-76.61111168,2021-02-16 20:00 EDT
Anne Arundel,Maryland,34645,43,511,3,1.5%,2039,91,39.00889701,-76.60328627,2021-02-16 20:00 EDT
Frederick,Maryland,16481,33,263,0,1.6%,2339,48,39.41574,-77.41203,2021-02-16 20:00 EDT
Howard,Maryland,15342,26,216,0,1.4%,439,35,39.25112784,-76.9312584,2021-02-16 20:00 EDT
Washington,Maryland,12100,14,245,2,2.0%,43849,57,39.60377466,-77.81425047,2021-02-16 20:00 EDT
Harford,Maryland,12095,15,228,2,1.9%,119,15,39.55444035,-76.31583955,2021-02-16 20:00 EDT
Charles,Maryland,8597,19,152,0,1.8%,2569,21,38.47410423,-77.01286707,2021-02-16 20:00 EDT
Carroll,Maryland,7355,6,207,0,2.8%,1049,73,39.5629588,-77.02246566,2021-02-16 20:00 EDT
Wicomico,Maryland,6634,6,139,0,2.1%,4059,3,38.37029175,-75.62980988,2021-02-16 20:00 EDT
Allegany,Maryland,6368,2,196,1,3.1%,5629,9,39.62145588,-78.69896829999998,2021-02-16 20:00 EDT
Cecil,Maryland,4958,9,115,0,2.3%,1629,3,39.56916959,-75.94199571,2021-02-16 20:00 EDT
St. Mary's,Maryland,4928,11,111,0,2.3%,4069,14,38.234005700000004,-76.58157553,2021-02-16 20:00 EDT
Calvert,Maryland,3586,5,63,0,1.8%,3199,2,38.54020822,-76.56511395,2021-02-16 20:00 EDT
Worcester,Maryland,3201,5,89,1,2.8%,2739,8,38.22216753,-75.35774125,2021-02-16 20:00 EDT
Queen Anne's,Maryland,2499,6,37,0,1.5%,217,4,39.065317799999995,-76.03322349,2021-02-16 20:00 EDT
Somerset,Maryland,2349,1,30,0,1.3%,3339,8,38.11700325,-75.75260446,2021-02-16 20:00 EDT
Dorchester,Maryland,2252,2,40,0,1.8%,1859,6,38.47690306,-76.02633077,2021-02-16 20:00 EDT
Caroline,Maryland,1999,4,18,0,0.9%,4769,3,38.87170704,-75.83158374,2021-02-16 20:00 EDT
Garrett,Maryland,1831,2,58,0,3.2%,6529,0,39.52844386,-79.27379962,2021-02-16 20:00 EDT
Talbot,Maryland,1808,7,31,1,1.7%,4729,8,38.75926446,-76.11366953,2021-02-16 20:00 EDT
Kent,Maryland,1093,3,40,1,3.7%,9,1,39.23898661,-76.05743664,2021-02-16 20:00 EDT
Salt Lake,Utah,135691,214,717,1,0.5%,1619,374,40.76031,-111.88821999999999,2021-02-16 20:00 EDT
Utah,Utah,88018,174,307,0,0.3%,1769,489,40.11356385,-111.6594534,2021-02-16 20:00 EDT
Davis,Utah,33755,55,128,0,0.4%,1819,23,40.99973617,-111.9800051,2021-02-16 20:00 EDT
Weber-Morgan,Utah,27145,30,167,0,0.6%,1529,29,41.2245943,-111.9703114,2021-02-16 20:00 EDT
Southwest Utah,Utah,25971,37,215,0,0.8%,217,4,37.00357734,-112.9680908,2021-02-16 20:00 EDT
Bear River,Utah,19463,29,73,0,0.4%,1529,79,41.45827,-112.29023000000001,2021-02-16 20:00 EDT
Central Utah,Utah,8137,9,50,0,0.6%,4639,2,40.10220136,-111.6472188,2021-02-16 20:00 EDT
Tooele,Utah,6297,14,30,0,0.5%,239,73,40.534079999999996,-112.29848999999999,2021-02-16 20:00 EDT
Summit,Utah,4861,6,8,0,0.2%,457,29,40.86809857,-110.95584640000001,2021-02-16 20:00 EDT
Wasatch,Utah,4235,10,19,0,0.4%,1899,0,40.3304771,-111.1683986,2021-02-16 20:00 EDT
TriCounty,Utah,3368,6,28,0,0.8%,2459,4,40.11356385,-111.6594534,2021-02-16 20:00 EDT
Southeast Utah,Utah,2765,3,19,0,0.7%,2739,2,37.00357734,-112.9680908,2021-02-16 20:00 EDT
San Juan,Utah,1781,0,36,0,2.0%,9,1,37.62844039,-109.7956619,2021-02-16 20:00 EDT
Polk,Iowa,50144,93,527,3,1.1%,1399,18,41.68541161,-93.57344237,2021-02-16 20:00 EDT
Linn,Iowa,19131,31,305,0,1.6%,3839,8,42.07892466,-91.59896388,2021-02-16 20:00 EDT
Scott,Iowa,16763,11,197,1,1.2%,449,40,41.63840205,-90.62636833,2021-02-16 20:00 EDT
Black Hawk,Iowa,14709,10,277,2,1.9%,1939,42,42.4478,-92.3814,2021-02-16 20:00 EDT
Woodbury,Iowa,13493,21,207,2,1.5%,2799,8,42.38968602,-96.04419776,2021-02-16 20:00 EDT
Johnson,Iowa,12850,22,68,0,0.5%,227,50,41.67149574,-91.58805417,2021-02-16 20:00 EDT
Dubuque,Iowa,12135,8,189,2,1.6%,414,48,42.46775473,-90.88529555,2021-02-16 20:00 EDT
Dallas,Iowa,9817,14,86,1,0.9%,369,15,41.68481683,-94.03976204,2021-02-16 20:00 EDT
Pottawattamie,Iowa,9613,15,140,1,1.5%,424,28,41.33665838,-95.54141965,2021-02-16 20:00 EDT
Story,Iowa,9299,20,43,0,0.5%,2689,9,42.03623740000001,-93.46504889,2021-02-16 20:00 EDT
Warren,Iowa,4958,7,69,2,1.4%,1589,5,41.33428574,-93.56143955,2021-02-16 20:00 EDT
Cerro Gordo,Iowa,4929,7,79,0,1.6%,2379,5,43.08152434,-93.26079705,2021-02-16 20:00 EDT
Clinton,Iowa,4875,4,80,0,1.6%,1539,2,41.89801588,-90.53945806,2021-02-16 20:00 EDT
Webster,Iowa,4861,16,83,0,1.7%,1089,3,42.42794861,-94.18173034,2021-02-16 20:00 EDT
Sioux,Iowa,4704,7,67,0,1.4%,599,2,43.08258788,-96.1778997,2021-02-16 20:00 EDT
Marshall,Iowa,4545,15,70,1,1.5%,3829,5,42.03583981,-92.99876841,2021-02-16 20:00 EDT
Des Moines,Iowa,4160,0,55,0,1.3%,42699,6,40.92328,-91.18224000000001,2021-02-16 20:00 EDT
Muscatine,Iowa,4109,9,87,0,2.1%,42569,9,41.48475598,-91.1149298,2021-02-16 20:00 EDT
Buena Vista,Iowa,4047,5,36,0,0.9%,4639,7,42.6705,-95.1432,2021-02-16 20:00 EDT
Wapello,Iowa,3825,17,105,0,2.7%,410299,42,41.03057507,-92.40942549,2021-02-16 20:00 EDT
Jasper,Iowa,3634,61,65,0,1.8%,45549,1,41.68604255,-93.05376032,2021-02-16 20:00 EDT
Plymouth,Iowa,3615,3,76,1,2.1%,1929,1,42.73782643,-96.21405736,2021-02-16 20:00 EDT
Lee,Iowa,3466,5,50,3,1.4%,3869,5,40.64456309,-91.48456623,2021-02-16 20:00 EDT
Marion,Iowa,3324,11,66,0,2.0%,4169,2,41.33443597,-93.09939917,2021-02-16 20:00 EDT
Jones,Iowa,2830,2,54,0,1.9%,4079,6,42.12120433,-91.13142695,2021-02-16 20:00 EDT
Henry,Iowa,2768,4,35,0,1.3%,411439,0,40.98792991,-91.54452513,2021-02-16 20:00 EDT
Carroll,Iowa,2629,3,47,0,1.8%,4509,8,42.06585,-94.86793,2021-02-16 20:00 EDT
Bremer,Iowa,2616,5,53,0,2.0%,1089,3,42.77457397,-92.31801967,2021-02-16 20:00 EDT
Crawford,Iowa,2452,1,35,0,1.4%,3429,5,42.03720125,-95.38196745,2021-02-16 20:00 EDT
Boone,Iowa,2365,0,28,0,1.2%,259,9,42.03648664,-93.93163855,2021-02-16 20:00 EDT
Washington,Iowa,2355,8,41,0,1.7%,42589,9,41.33558131,-91.71785751,2021-02-16 20:00 EDT
Benton,Iowa,2292,9,53,0,2.3%,42349,8,42.08016866,-92.06571769,2021-02-16 20:00 EDT
Mahaska,Iowa,2113,1,44,0,2.1%,509,4,41.33520696,-92.64086649,2021-02-16 20:00 EDT
Jackson,Iowa,2069,10,37,0,1.8%,1149,1,42.17124821,-90.57708592,2021-02-16 20:00 EDT
Tama,Iowa,1980,3,63,0,3.2%,4359,3,42.0797935,-92.53253128,2021-02-16 20:00 EDT
Dickinson,Iowa,1971,1,38,1,1.9%,4857,9,43.37794786,-95.15082173,2021-02-16 20:00 EDT
Kossuth,Iowa,1930,4,54,2,2.8%,3339,8,43.20410083,-94.2067098,2021-02-16 20:00 EDT
Delaware,Iowa,1837,0,38,0,2.1%,2969,9,42.47122117,-91.36734318,2021-02-16 20:00 EDT
Clay,Iowa,1814,3,25,0,1.4%,719,6,43.08256477,-95.15090887,2021-02-16 20:00 EDT
O'Brien,Iowa,1769,3,58,0,3.3%,5869,2,43.08373006,-95.62485018,2021-02-16 20:00 EDT
Winneshiek,Iowa,1760,2,26,0,1.5%,43339,0,43.29067088,-91.84366779,2021-02-16 20:00 EDT
Fayette,Iowa,1748,1,31,0,1.8%,1439,4,42.86258735,-91.84431225,2021-02-16 20:00 EDT
Buchanan,Iowa,1722,1,26,0,1.5%,9,3,42.47077114,-91.83782472,2021-02-16 20:00 EDT
Wright,Iowa,1709,4,31,0,1.8%,4286,0,42.73313132,-93.73509854,2021-02-16 20:00 EDT
Hamilton,Iowa,1709,4,38,0,2.2%,474,9,42.3837659,-93.70676641,2021-02-16 20:00 EDT
Hardin,Iowa,1652,2,34,0,2.1%,379,7,42.38386938,-93.24038403,2021-02-16 20:00 EDT
Harrison,Iowa,1648,3,68,0,4.1%,5919,0,41.683014,-95.81552401,2021-02-16 20:00 EDT
Page,Iowa,1643,3,17,0,1.0%,44105,7,40.73914067,-95.15011184,2021-02-16 20:00 EDT
Cedar,Iowa,1634,3,21,1,1.3%,4167,1,41.77230011,-91.13239406,2021-02-16 20:00 EDT
Clayton,Iowa,1584,5,53,0,3.3%,3859,0,42.84517476,-91.34612511,2021-02-16 20:00 EDT
Butler,Iowa,1563,1,30,0,1.9%,4719,0,42.73155399,-92.79015308,2021-02-16 20:00 EDT
Floyd,Iowa,1462,1,38,0,2.6%,477,4,43.05990539,-92.78901508,2021-02-16 20:00 EDT
Mills,Iowa,1457,0,20,0,1.4%,699,7,41.03346699,-95.6211675,2021-02-16 20:00 EDT
Poweshiek,Iowa,1454,4,29,0,2.0%,6599,5,41.68644382,-92.53147276,2021-02-16 20:00 EDT
Lyon,Iowa,1430,7,40,0,2.8%,5569,0,43.38047996,-96.21025322,2021-02-16 20:00 EDT
Cherokee,Iowa,1427,3,35,0,2.5%,3339,0,42.7356002,-95.62379458,2021-02-16 20:00 EDT
Allamakee,Iowa,1377,2,41,0,3.0%,4919,4,43.28531816,-91.3847131,2021-02-16 20:00 EDT
Madison,Iowa,1369,6,17,1,1.2%,6179,8,41.33063675,-94.01559118,2021-02-16 20:00 EDT
Hancock,Iowa,1359,1,27,0,2.0%,5569,0,43.08186715,-93.73425475,2021-02-16 20:00 EDT
Iowa,Iowa,1355,1,23,0,1.7%,4239,5,41.6863118,-92.06548755,2021-02-16 20:00 EDT
Grundy,Iowa,1287,1,30,0,2.3%,4209,4,42.40185984,-92.79140302,2021-02-16 20:00 EDT
Winnebago,Iowa,1273,1,30,0,2.4%,9,2,43.37755818,-93.73418061,2021-02-16 20:00 EDT
Calhoun,Iowa,1269,3,9,0,0.7%,1119,0,42.38516233,-94.64041401,2021-02-16 20:00 EDT
Jefferson,Iowa,1266,3,31,0,2.4%,3129,1,41.03175587,-91.94885737,2021-02-16 20:00 EDT
Cass,Iowa,1232,0,47,0,3.8%,1439,4,41.33149137,-94.92784221,2021-02-16 20:00 EDT
Appanoose,Iowa,1198,6,46,0,3.8%,48759,0,40.74313064,-92.86855896,2021-02-16 20:00 EDT
Louisa,Iowa,1195,0,41,0,3.4%,41009,0,41.21883941,-91.26339972,2021-02-16 20:00 EDT
Mitchell,Iowa,1186,1,40,0,3.4%,9,0,43.35641925,-92.78903601,2021-02-16 20:00 EDT
Chickasaw,Iowa,1174,1,13,0,1.1%,412869,6,43.06001424,-92.31767466,2021-02-16 20:00 EDT
Union,Iowa,1169,1,31,0,2.7%,839,1,41.02771609,-94.24240184,2021-02-16 20:00 EDT
Sac,Iowa,1156,2,17,0,1.5%,4299,0,42.38626686,-95.10537185,2021-02-16 20:00 EDT
Emmet,Iowa,1135,3,39,0,3.4%,309,0,43.37801813,-94.67848996,2021-02-16 20:00 EDT
Shelby,Iowa,1130,5,32,0,2.8%,41829,3,41.68508711,-95.3101883,2021-02-16 20:00 EDT
Humboldt,Iowa,1112,2,22,0,2.0%,2149,1,42.77643292,-94.2071497,2021-02-16 20:00 EDT
Franklin,Iowa,1081,0,19,0,1.8%,759,0,42.73250078,-93.26248671,2021-02-16 20:00 EDT
Guthrie,Iowa,1071,0,28,0,2.6%,259,0,41.68374619,-94.50104262,2021-02-16 20:00 EDT
Palo Alto,Iowa,981,3,19,0,1.9%,2929,7,43.08205362,-94.67813299,2021-02-16 20:00 EDT
Howard,Iowa,965,1,20,0,2.1%,4059,92,43.35673567,-92.31718002,2021-02-16 20:00 EDT
Montgomery,Iowa,954,0,36,0,3.8%,167,5,41.03012911,-95.15635913,2021-02-16 20:00 EDT
Clarke,Iowa,911,5,20,0,2.2%,3129,92,41.02901924,-93.78520022,2021-02-16 20:00 EDT
Keokuk,Iowa,900,1,29,0,3.2%,42319,6,41.33645847,-92.17861198,2021-02-16 20:00 EDT
Monroe,Iowa,870,0,27,0,3.1%,5459,0,41.02975027,-92.86897744,2021-02-16 20:00 EDT
Pocahontas,Iowa,804,0,18,0,2.2%,3759,0,42.73410902,-94.67873923,2021-02-16 20:00 EDT
Ida,Iowa,800,0,32,0,4.0%,6159,0,42.38691973,-95.51350056,2021-02-16 20:00 EDT
Adair,Iowa,775,4,25,0,3.2%,425719,0,41.33074348,-94.47094644,2021-02-16 20:00 EDT
Monona,Iowa,753,1,23,0,3.1%,42319,6,42.05181005,-95.9595884,2021-02-16 20:00 EDT
Davis,Iowa,745,1,23,0,3.1%,1259,4,40.74761821,-92.40968009,2021-02-16 20:00 EDT
Greene,Iowa,720,3,10,0,1.4%,8339,0,42.03624763,-94.39679526,2021-02-16 20:00 EDT
Lucas,Iowa,689,0,19,1,2.8%,509,0,41.02933992,-93.32774291,2021-02-16 20:00 EDT
Osceola,Iowa,662,2,14,1,2.1%,41009,0,43.37854779999999,-95.62368798,2021-02-16 20:00 EDT
Worth,Iowa,648,0,4,0,0.6%,9,0,43.37740541,-93.26084557,2021-02-16 20:00 EDT
Taylor,Iowa,628,1,11,0,1.8%,8469,0,40.73741701,-94.69637958,2021-02-16 20:00 EDT
Fremont,Iowa,542,2,9,0,1.7%,609,0,40.74556739,-95.60470015,2021-02-16 20:00 EDT
Decatur,Iowa,541,4,8,0,1.5%,1549,1,40.737674299999995,-93.78629393,2021-02-16 20:00 EDT
Van Buren,Iowa,533,2,17,0,3.2%,4559,0,40.7001,-91.9099,2021-02-16 20:00 EDT
Ringgold,Iowa,493,3,16,0,3.2%,509,0,40.73520772,-94.24398562,2021-02-16 20:00 EDT
Audubon,Iowa,456,3,9,0,2.0%,3339,0,41.68462539,-94.90580367,2021-02-16 20:00 EDT
Wayne,Iowa,439,1,21,0,4.8%,4409,0,40.7394247,-93.32734191,2021-02-16 20:00 EDT
Adams,Iowa,317,0,3,0,0.9%,209,0,41.02898436,-94.69920309999999,2021-02-16 20:00 EDT
King,Washington,81541,0,1311,0,1.6%,4449,126,47.49011813,-121.8043324,2021-02-16 20:00 EDT
Pierce,Washington,36410,0,507,0,1.4%,1769,59,47.02270813,-122.1014408,2021-02-16 20:00 EDT
Spokane,Washington,35134,0,525,0,1.5%,5079,47,47.65726,-117.41228000000001,2021-02-16 20:00 EDT
Snohomish,Washington,29065,0,517,0,1.8%,6239,28,47.9124,-122.09306000000001,2021-02-16 20:00 EDT
Yakima,Washington,25909,0,406,0,1.6%,6649,38,46.60448,-120.50721000000001,2021-02-16 20:00 EDT
Benton and Franklin,Washington,25500,0,297,0,1.2%,4019,46,48.113459999999996,-122.76554850000001,2021-02-16 20:00 EDT
Clark,Washington,18343,0,216,0,1.2%,7069,59,45.78187331,-122.48127849999999,2021-02-16 20:00 EDT
