County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cedar,Nebraska,776,0,12,0,1.5%,0,0,42.5974126,-97.2528215,2021-06-14 19:41 EDT
Clay,Nebraska,776,0,17,0,2.2%,1009,0,40.52444889,-98.05127973,2021-06-14 19:41 EDT
Dawes,Nebraska,766,0,20,0,2.6%,5839,0,42.7196594,-103.1354299,2021-06-14 19:41 EDT
Keith,Nebraska,723,0,10,0,1.4%,0,0,41.19673525,-101.6551887,2021-06-14 19:41 EDT
Kearney,Nebraska,691,0,5,0,0.7%,0,0,40.50744303,-98.94882041,2021-06-14 19:41 EDT
Burt,Nebraska,671,0,12,0,1.8%,0,0,41.85100019,-96.32964118,2021-06-14 19:41 EDT
Jefferson,Nebraska,669,0,3,0,0.4%,0,0,40.17580185,-97.14273689,2021-06-14 19:41 EDT
Johnson,Nebraska,656,0,10,0,1.5%,1009,0,40.39265799,-96.26512609999999,2021-06-14 19:41 EDT
Pierce,Nebraska,642,0,20,0,3.1%,0,0,42.26438862,-97.60130221,2021-06-14 19:41 EDT
Dixon,Nebraska,611,0,9,0,1.5%,0,0,42.49032114,-96.86851309999999,2021-06-14 19:41 EDT
Boone,Nebraska,585,0,5,0,0.9%,0,0,41.70680364,-98.06723652,2021-06-14 19:41 EDT
Polk,Nebraska,585,0,18,0,3.1%,0,0,41.18688,-97.56842989,2021-06-14 19:41 EDT
Howard,Nebraska,559,0,17,0,3.0%,0,0,41.22002393,-98.51707113,2021-06-14 19:41 EDT
Nuckolls,Nebraska,548,0,12,0,2.2%,1009,0,40.17637743,-98.0471501,2021-06-14 19:41 EDT
Sheridan,Nebraska,539,0,21,0,3.9%,8759,0,42.50486464,-102.4089537,2021-06-14 19:41 EDT
Antelope,Nebraska,536,0,7,0,1.3%,0,0,42.17690218,-98.06672076,2021-06-14 19:41 EDT
Morrill,Nebraska,513,0,15,0,2.9%,0,0,41.71595509,-103.01055550000001,2021-06-14 19:41 EDT
Furnas,Nebraska,508,0,5,0,1.0%,0,0,40.17647405,-99.91229995,2021-06-14 19:41 EDT
Fillmore,Nebraska,507,0,13,0,2.6%,0,0,40.5246895,-97.59651417,2021-06-14 19:41 EDT
Thayer,Nebraska,496,0,7,0,1.4%,0,0,40.17629529,-97.59492464,2021-06-14 19:41 EDT
Chase,Nebraska,463,0,5,0,1.1%,0,0,40.52423816,-101.6979567,2021-06-14 19:41 EDT
Kimball,Nebraska,437,0,8,0,1.8%,1009,0,41.19761459,-103.7149425,2021-06-14 19:41 EDT
Webster,Nebraska,417,0,8,0,1.9%,1009,0,40.17643296,-98.49993282,2021-06-14 19:41 EDT
Nance,Nebraska,414,0,10,0,2.4%,0,0,41.39730819,-97.99222082,2021-06-14 19:41 EDT
Stanton,Nebraska,373,0,11,0,2.9%,0,0,41.91693400000001,-97.19391417,2021-06-14 19:41 EDT
Valley,Nebraska,330,0,4,0,1.2%,0,0,41.56734717,-98.98181449,2021-06-14 19:41 EDT
Cherry,Nebraska,301,0,7,0,2.3%,0,0,42.54490082,-101.11859820000001,2021-06-14 19:41 EDT
Perkins,Nebraska,294,0,11,0,3.7%,0,0,40.850947690000055,-101.649585017,2021-06-14 19:41 EDT
Hitchcock,Nebraska,255,0,5,0,2.0%,0,0,40.17631146,-101.04226990000001,2021-06-14 19:41 EDT
Franklin,Nebraska,242,0,4,0,1.7%,0,0,40.17634199,-98.95279683,2021-06-14 19:41 EDT
Pawnee,Nebraska,241,0,4,0,1.7%,1009,0,40.13156195000005,-96.23708714499998,2021-06-14 19:41 EDT
Harlan,Nebraska,229,0,0,0,0.0%,509,0,40.17650681,-99.40466847,2021-06-14 19:41 EDT
Brown,Nebraska,220,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-06-14 19:41 EDT
Greeley,Nebraska,214,0,2,0,0.9%,0,0,41.56741269,-98.52113106,2021-06-14 19:41 EDT
Sherman,Nebraska,212,0,4,0,1.9%,0,0,41.22061354,-98.97621311,2021-06-14 19:41 EDT
Frontier,Nebraska,194,0,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-06-14 19:41 EDT
Gosper,Nebraska,187,0,5,0,2.7%,0,0,40.51478561,-99.83071073,2021-06-14 19:41 EDT
Dundy,Nebraska,185,0,4,0,2.2%,0,0,40.17625749100006,-101.68794512999996,2021-06-14 19:41 EDT
Boyd,Nebraska,176,0,3,0,1.7%,0,0,42.89952651000005,-98.76852675399994,2021-06-14 19:41 EDT
Garfield,Nebraska,153,0,4,0,2.6%,0,0,41.91435285,-98.99132412,2021-06-14 19:41 EDT
Garden,Nebraska,118,0,1,0,0.8%,6679,0,41.61945037800007,-102.33549508899996,2021-06-14 19:41 EDT
Deuel,Nebraska,117,0,2,0,1.7%,8899,0,41.11161882300007,-102.333977513,2021-06-14 19:41 EDT
Rock,Nebraska,102,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-06-14 19:41 EDT
Logan,Nebraska,82,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2021-06-14 19:41 EDT
Hayes,Nebraska,61,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-06-14 19:41 EDT
Thomas,Nebraska,55,0,1,0,1.8%,1009,0,41.91360919,-100.55582,2021-06-14 19:41 EDT
Hooker,Nebraska,54,0,3,0,5.6%,0,0,41.91594861,-101.1353667,2021-06-14 19:41 EDT
Keya Paha,Nebraska,54,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-06-14 19:41 EDT
Loup,Nebraska,42,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2021-06-14 19:41 EDT
Grant,Nebraska,41,0,4,0,9.8%,0,0,41.91495081400007,-101.74057257799996,2021-06-14 19:41 EDT
Sioux,Nebraska,39,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-06-14 19:41 EDT
Wheeler,Nebraska,39,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-06-14 19:41 EDT
Banner,Nebraska,36,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2021-06-14 19:41 EDT
McPherson,Nebraska,30,0,1,0,3.3%,0,0,41.56810039100003,-101.06026637499996,2021-06-14 19:41 EDT
Arthur,Nebraska,24,0,1,0,4.2%,1009,0,41.56886853,-101.6957187,2021-06-14 19:41 EDT
Blaine,Nebraska,21,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-06-14 19:41 EDT
Multnomah,Oregon,40141,110,612,1,1.5%,4039,5,45.46975,-122.70562,2021-06-14 19:41 EDT
Washington,Oregon,26650,46,247,0,0.9%,219,54,45.56005965,-123.098408,2021-06-14 19:41 EDT
Marion,Oregon,23258,38,322,0,1.4%,1439,9,44.75045,-122.94051999999999,2021-06-14 19:41 EDT
Clackamas,Oregon,18773,78,234,0,1.2%,4419,31,45.41211,-122.56908999999999,2021-06-14 19:41 EDT
Lane,Oregon,13777,32,158,2,1.1%,2329,26,43.93873498,-122.84792730000001,2021-06-14 19:41 EDT
Jackson,Oregon,11420,20,146,0,1.3%,1899,6,42.4321189,-122.72848619999999,2021-06-14 19:41 EDT
Deschutes,Oregon,9940,37,80,0,0.8%,4309,69,44.159240000000004,-121.25967,2021-06-14 19:41 EDT
Umatilla,Oregon,8517,10,86,0,1.0%,1979,3,45.91768,-119.34203000000001,2021-06-14 19:41 EDT
Linn,Oregon,5517,30,79,0,1.4%,1449,7,44.4887414,-122.5343983,2021-06-14 19:41 EDT
Klamath,Oregon,4753,7,77,1,1.6%,1969,7,42.69219137,-121.64335179999999,2021-06-14 19:41 EDT
Yamhill,Oregon,4750,12,79,0,1.7%,4789,3,45.34037,-123.18786999999999,2021-06-14 19:41 EDT
Polk,Oregon,3937,7,55,0,1.4%,9,2,44.90373452,-123.4127777,2021-06-14 19:41 EDT
Douglas,Oregon,3797,49,80,0,2.1%,1879,0,43.27977096,-123.16648719999999,2021-06-14 19:41 EDT
Malheur,Oregon,3597,3,63,0,1.8%,9,7,43.19347158,-117.62310120000001,2021-06-14 19:41 EDT
Josephine,Oregon,3532,10,72,0,2.0%,1299,7,42.36550609,-123.55555159999999,2021-06-14 19:41 EDT
Benton,Oregon,3240,8,22,0,0.7%,4259,5,44.4918359,-123.4292918,2021-06-14 19:41 EDT
Jefferson,Oregon,2357,6,38,0,1.6%,4419,9,44.62931057,-121.1756091,2021-06-14 19:41 EDT
Coos,Oregon,2157,2,37,0,1.7%,43339,0,43.17177456,-124.05755570000001,2021-06-14 19:41 EDT
Columbia,Oregon,1888,6,29,0,1.5%,43469,5,45.94033721,-123.09081529999999,2021-06-14 19:41 EDT
Union,Oregon,1488,2,24,0,1.6%,9,1,45.31034934,-118.0090335,2021-06-14 19:41 EDT
Wasco,Oregon,1434,0,29,0,2.0%,4629,0,45.15802579,-121.16794479999999,2021-06-14 19:41 EDT
Lincoln,Oregon,1412,2,21,0,1.5%,3759,0,44.64188577,-123.867598,2021-06-14 19:41 EDT
Crook,Oregon,1276,14,23,0,1.8%,4167,5,44.14219725,-120.35655279999999,2021-06-14 19:41 EDT
Hood River,Oregon,1216,0,33,0,2.7%,41259,0,45.70885,-121.51073000000001,2021-06-14 19:41 EDT
Morrow,Oregon,1152,6,16,0,1.4%,5459,0,45.41527587,-119.58318340000001,2021-06-14 19:41 EDT
Clatsop,Oregon,1031,5,8,0,0.8%,44009,5,45.98972508,-123.65775719999999,2021-06-14 19:41 EDT
Baker,Oregon,993,5,15,0,1.5%,1119,0,44.70918977,-117.6753499,2021-06-14 19:41 EDT
Curry,Oregon,685,2,10,0,1.5%,5389,0,42.45774238,-124.156935,2021-06-14 19:41 EDT
Tillamook,Oregon,665,0,4,0,0.6%,1009,0,45.46314872,-123.709329,2021-06-14 19:41 EDT
Grant,Oregon,548,1,7,0,1.3%,9,0,44.49139627,-119.00741770000002,2021-06-14 19:41 EDT
Lake,Oregon,466,0,7,0,1.5%,42009,0,42.79935955,-120.38655630000001,2021-06-14 19:41 EDT
Harney,Oregon,423,13,9,0,2.1%,509,1,43.06016944,-118.969242,2021-06-14 19:41 EDT
Wallowa,Oregon,194,1,5,0,2.6%,4509,0,45.57980407,-117.18105159999999,2021-06-14 19:41 EDT
Gilliam,Oregon,75,3,1,0,1.3%,8579,0,45.37335453300005,-120.20963371099998,2021-06-14 19:41 EDT
Sherman,Oregon,66,1,0,0,0.0%,809,0,45.40395376,-120.68892930000001,2021-06-14 19:41 EDT
Wheeler,Oregon,35,1,1,0,2.9%,0,0,44.726104346000064,-120.02751689799999,2021-06-14 19:41 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-06-14 19:41 EDT
Bernalillo,New Mexico,58790,57,958,4,1.6%,2439,40,35.05128463,-106.6703125,2021-06-14 19:41 EDT
Dona Ana,New Mexico,25004,30,488,0,2.0%,4969,7,32.38965,-106.81475,2021-06-14 19:41 EDT
San Juan,New Mexico,15610,18,492,0,3.2%,479,1,32.76325,-107.90733999999999,2021-06-14 19:41 EDT
McKinley,New Mexico,12358,4,478,0,3.9%,759,0,35.58049693,-108.26144340000002,2021-06-14 19:41 EDT
Sandoval,New Mexico,12186,11,241,0,2.0%,2059,1,35.68878872,-106.8666133,2021-06-14 19:41 EDT
Santa Fe,New Mexico,10539,20,149,0,1.4%,4212,0,35.69168,-105.93796,2021-06-14 19:41 EDT
Chaves,New Mexico,9056,11,171,0,1.9%,2229,4,33.36320251,-104.4669295,2021-06-14 19:41 EDT
Lea,New Mexico,8385,11,195,0,2.3%,8899,0,32.79212367,-103.4124297,2021-06-14 19:41 EDT
Eddy,New Mexico,6915,6,140,0,2.0%,427149,6,32.47150739999999,-104.3043176,2021-06-14 19:41 EDT
Valencia,New Mexico,6851,4,117,0,1.7%,4412,4,34.71537798,-106.8092577,2021-06-14 19:41 EDT
Curry,New Mexico,5273,8,84,0,1.6%,41259,0,34.57415905,-103.34693359999999,2021-06-14 19:41 EDT
Otero,New Mexico,4049,6,77,0,1.9%,414009,5,32.61316393,-105.74142579999999,2021-06-14 19:41 EDT
Rio Arriba,New Mexico,3730,7,78,1,2.1%,9,0,36.50963079,-106.69306909999999,2021-06-14 19:41 EDT
Luna,New Mexico,3370,7,92,0,2.7%,609,0,32.18219132,-107.74972790000001,2021-06-14 19:41 EDT
Cibola,New Mexico,2897,0,125,0,4.3%,1009,0,34.91236636,-108.0000561,2021-06-14 19:41 EDT
Roosevelt,New Mexico,2019,2,59,0,2.9%,3339,0,34.02125189,-103.4801702,2021-06-14 19:41 EDT
Lincoln,New Mexico,1761,1,19,0,1.1%,42229,1,33.74526908,-105.4592655,2021-06-14 19:41 EDT
Grant,New Mexico,1741,2,41,0,2.4%,9449,0,32.73896355,-108.3821561,2021-06-14 19:41 EDT
Taos,New Mexico,1697,2,53,0,3.1%,0,0,36.57785635,-105.63103570000001,2021-06-14 19:41 EDT
San Miguel,New Mexico,1387,3,482,0,34.8%,409,0,32.15629000000001,-106.73563999999999,2021-06-14 19:41 EDT
Socorro,New Mexico,1323,0,60,0,4.5%,1009,0,34.060140000000004,-106.89187,2021-06-14 19:41 EDT
Torrance,New Mexico,873,5,14,0,1.6%,5529,3,34.64046808,-105.8508225,2021-06-14 19:41 EDT
Colfax,New Mexico,797,2,47,0,5.9%,609,0,36.60606416,-104.6469694,2021-06-14 19:41 EDT
Sierra,New Mexico,781,0,52,0,6.7%,509,0,33.13045874,-107.19228429999998,2021-06-14 19:41 EDT
Los Alamos,New Mexico,534,0,6,0,1.1%,3339,0,35.881009999999996,-106.30521999999999,2021-06-14 19:41 EDT
Quay,New Mexico,530,4,10,0,1.9%,0,0,35.10435229,-103.54961390000001,2021-06-14 19:41 EDT
Guadalupe,New Mexico,452,2,11,0,2.4%,3859,0,34.86329443,-104.7906568,2021-06-14 19:41 EDT
Hidalgo,New Mexico,365,0,9,0,2.5%,9,0,31.91409509,-108.7148689,2021-06-14 19:41 EDT
Union,New Mexico,258,0,10,0,3.9%,6679,0,36.48166107,-103.47093690000001,2021-06-14 19:41 EDT
De Baca,New Mexico,176,2,2,0,1.1%,0,0,34.34240923,-104.4119582,2021-06-14 19:41 EDT
Mora,New Mexico,173,0,7,0,4.0%,9,0,36.011881910000064,-104.94492992499994,2021-06-14 19:41 EDT
Catron,New Mexico,96,0,5,0,5.2%,0,0,33.915294700000004,-108.40477890000001,2021-06-14 19:41 EDT
Harding,New Mexico,12,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-06-14 19:41 EDT
Ada,Idaho,53234,38,478,0,0.9%,1239,85,43.45105691,-116.2411338,2021-06-14 19:41 EDT
Canyon,Idaho,27436,23,305,0,1.1%,429,36,43.62506704,-116.7092605,2021-06-14 19:41 EDT
Kootenai,Idaho,18857,7,210,0,1.1%,789,42,47.67758728,-116.69713190000002,2021-06-14 19:41 EDT
Bonneville,Idaho,15015,1,174,0,1.2%,4214,7,43.38774653,-111.61494920000001,2021-06-14 19:41 EDT
Twin Falls,Idaho,9731,0,131,0,1.3%,3579,7,42.55619,-114.4696,2021-06-14 19:41 EDT
Bannock,Idaho,8864,0,110,0,1.2%,4667,5,42.65937742,-112.2110229,2021-06-14 19:41 EDT
Madison,Idaho,7319,1,28,0,0.4%,459,1,43.78418564,-111.6591909,2021-06-14 19:41 EDT
Bingham,Idaho,4855,0,76,0,1.6%,759,0,43.21865084,-112.3950328,2021-06-14 19:41 EDT
Nez Perce,Idaho,3715,0,54,0,1.5%,46439,3,46.32686975,-116.7502666,2021-06-14 19:41 EDT
Bonner,Idaho,3344,3,42,0,1.3%,4599,8,48.30974299,-116.6149142,2021-06-14 19:41 EDT
Latah,Idaho,3208,0,11,0,0.3%,41009,0,46.81618556,-116.7117269,2021-06-14 19:41 EDT
Jefferson,Idaho,3020,0,32,0,1.1%,41009,0,43.82011067,-112.3113405,2021-06-14 19:41 EDT
Cassia,Idaho,2961,1,27,0,0.9%,4209,0,42.2838939,-113.60029440000001,2021-06-14 19:41 EDT
Jerome,Idaho,2637,0,23,0,0.9%,5719,0,42.68988747,-114.26400109999999,2021-06-14 19:41 EDT
Payette,Idaho,2605,1,37,0,1.4%,4629,0,44.00673022,-116.76085800000001,2021-06-14 19:41 EDT
Blaine,Idaho,2388,0,18,0,0.8%,1009,0,43.41233465,-113.9798058,2021-06-14 19:41 EDT
Minidoka,Idaho,2350,0,33,0,1.4%,6679,0,42.85425779,-113.6374878,2021-06-14 19:41 EDT
Elmore,Idaho,2103,2,19,0,0.9%,4759,1,43.35400714,-115.4690086,2021-06-14 19:41 EDT
Gem,Idaho,1825,1,39,0,2.1%,4509,0,44.06164601,-116.39734140000002,2021-06-14 19:41 EDT
Gooding,Idaho,1319,0,25,0,1.9%,9,0,42.97101822,-114.8114855,2021-06-14 19:41 EDT
Idaho,Idaho,1313,0,18,0,1.4%,4849,6,45.84413213,-115.46748659999999,2021-06-14 19:41 EDT
Washington,Idaho,1236,0,21,0,1.7%,209,0,44.45230578,-116.784798,2021-06-14 19:41 EDT
Teton,Idaho,1229,0,4,0,0.3%,9,0,43.75945168,-111.2076444,2021-06-14 19:41 EDT
Franklin,Idaho,1208,0,16,0,1.3%,4259,0,42.18107329500003,-111.813205037,2021-06-14 19:41 EDT
Shoshone,Idaho,1173,0,34,0,2.9%,3129,1,47.35166139000007,-115.89105712999998,2021-06-14 19:41 EDT
Fremont,Idaho,1139,0,14,0,1.2%,41009,0,44.22874831,-111.48210390000001,2021-06-14 19:41 EDT
Owyhee,Idaho,1090,1,31,0,2.8%,2869,0,42.58146654,-116.17004170000001,2021-06-14 19:41 EDT
Clearwater,Idaho,1082,0,14,0,1.3%,3759,0,46.673689467000024,-115.65682282299996,2021-06-14 19:41 EDT
Boundary,Idaho,882,2,11,0,1.2%,9,0,48.76686056,-116.4628906,2021-06-14 19:41 EDT
Valley,Idaho,852,1,7,0,0.8%,1009,0,44.76844994,-115.56055570000001,2021-06-14 19:41 EDT
Benewah,Idaho,707,0,10,0,1.4%,4509,0,47.21651271,-116.6582365,2021-06-14 19:41 EDT
Caribou,Idaho,703,0,12,0,1.7%,9,0,42.77049511,-111.56221699999999,2021-06-14 19:41 EDT
Power,Idaho,658,0,9,0,1.4%,0,0,42.68963792,-112.8418511,2021-06-14 19:41 EDT
Lemhi,Idaho,532,0,9,0,1.7%,0,0,44.943276899999994,-113.9332935,2021-06-14 19:41 EDT
Lincoln,Idaho,512,0,11,0,2.1%,0,0,43.00235717,-114.13819409999999,2021-06-14 19:41 EDT
Lewis,Idaho,433,0,10,0,2.3%,41509,5,46.23697256,-116.4263071,2021-06-14 19:41 EDT
Bear Lake,Idaho,392,0,2,0,0.5%,0,0,42.297151203000055,-111.330000451,2021-06-14 19:41 EDT
Boise,Idaho,369,0,2,0,0.5%,9,0,43.989163797000074,-115.73027947299994,2021-06-14 19:41 EDT
Oneida,Idaho,364,0,4,0,1.1%,1009,0,42.194871420000034,-112.53962668199995,2021-06-14 19:41 EDT
Adams,Idaho,342,0,4,0,1.2%,0,0,44.88965373,-116.45393,2021-06-14 19:41 EDT
Custer,Idaho,257,0,3,0,1.2%,1009,0,44.24129522,-114.2817047,2021-06-14 19:41 EDT
Butte,Idaho,212,0,1,0,0.5%,1009,0,43.72333859100007,-113.17115302399998,2021-06-14 19:41 EDT
Camas,Idaho,72,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2021-06-14 19:41 EDT
Clark,Idaho,59,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-06-14 19:41 EDT
Kanawha,West Virginia,15420,0,352,0,2.3%,4099,2,38.33646158,-81.52819578,2021-06-14 19:41 EDT
Berkeley,West Virginia,12775,0,129,0,1.0%,4119,3,39.46403265,-78.02752319,2021-06-14 19:41 EDT
Monongalia,West Virginia,9377,0,90,0,1.0%,4069,9,39.63023386,-80.04655463,2021-06-14 19:41 EDT
Cabell,West Virginia,8848,0,182,0,2.1%,4169,9,38.41894853,-82.2397722,2021-06-14 19:41 EDT
Wood,West Virginia,7918,0,176,0,2.2%,3049,6,39.20937427,-81.51335298,2021-06-14 19:41 EDT
Raleigh,West Virginia,7012,0,92,0,1.3%,1389,5,37.77129615,-81.24862247,2021-06-14 19:41 EDT
Harrison,West Virginia,6118,0,85,0,1.4%,4109,6,39.28346122,-80.37982177,2021-06-14 19:41 EDT
Putnam,West Virginia,5304,0,100,0,1.9%,3539,1,38.50862526,-81.9090471,2021-06-14 19:41 EDT
Mercer,West Virginia,5100,0,125,0,2.5%,2739,4,37.40556515,-81.11143231,2021-06-14 19:41 EDT
Jefferson,West Virginia,4767,0,56,0,1.2%,9149,0,39.30769274,-77.86269441,2021-06-14 19:41 EDT
Marion,West Virginia,4618,0,51,0,1.1%,47739,9,39.50994711,-80.24330409,2021-06-14 19:41 EDT
Ohio,West Virginia,4303,0,87,0,2.0%,259,2,40.09649573,-80.61665932,2021-06-14 19:41 EDT
Fayette,West Virginia,3536,0,79,0,2.2%,1439,2,38.02873859,-81.08116746,2021-06-14 19:41 EDT
Marshall,West Virginia,3531,0,78,0,2.2%,3579,0,39.86014917,-80.66105196,2021-06-14 19:41 EDT
Logan,West Virginia,3263,0,95,0,2.9%,46199,4,37.83147545,-81.93532583,2021-06-14 19:41 EDT
Wayne,West Virginia,3181,0,42,0,1.3%,42259,3,38.14529525,-82.42674191,2021-06-14 19:41 EDT
Mineral,West Virginia,2969,0,91,0,3.1%,2769,1,39.41473579,-78.94367763,2021-06-14 19:41 EDT
Preston,West Virginia,2951,0,47,0,1.6%,2319,0,39.46927499,-79.66809125,2021-06-14 19:41 EDT
Greenbrier,West Virginia,2875,0,65,0,2.3%,4919,2,37.94681143,-80.45295023,2021-06-14 19:41 EDT
Hancock,West Virginia,2839,0,98,0,3.5%,1009,0,40.52073347,-80.57189405,2021-06-14 19:41 EDT
Randolph,West Virginia,2828,0,15,0,0.5%,2639,8,38.77466674,-79.87579573,2021-06-14 19:41 EDT
Mingo,West Virginia,2714,0,42,0,1.5%,6139,2,37.72634646,-82.13470825,2021-06-14 19:41 EDT
Brooke,West Virginia,2241,0,62,0,2.8%,109,0,40.27331902,-80.57476844,2021-06-14 19:41 EDT
Jackson,West Virginia,2223,0,63,0,2.8%,6159,0,38.83274522,-81.67323566,2021-06-14 19:41 EDT
Boone,West Virginia,2171,0,40,0,1.8%,1009,0,38.0229065,-81.71132849,2021-06-14 19:41 EDT
Mason,West Virginia,2042,0,41,0,2.0%,43009,0,38.76801687,-82.02489034,2021-06-14 19:41 EDT
Wyoming,West Virginia,2033,0,43,0,2.1%,4509,0,37.6095473,-81.54914734,2021-06-14 19:41 EDT
Upshur,West Virginia,1952,0,35,0,1.8%,167,0,38.89780527,-80.23335659,2021-06-14 19:41 EDT
Hampshire,West Virginia,1915,0,36,0,1.9%,167,0,39.31701191,-78.61418924,2021-06-14 19:41 EDT
Nicholas,West Virginia,1883,0,21,0,1.1%,459,1,38.2916592,-80.79915087,2021-06-14 19:41 EDT
McDowell,West Virginia,1610,0,26,0,1.6%,4299,0,37.37847892,-81.65363983,2021-06-14 19:41 EDT
Lincoln,West Virginia,1577,0,24,0,1.5%,539,8,38.17514116,-82.0706054,2021-06-14 19:41 EDT
Hardy,West Virginia,1563,0,24,0,1.5%,41009,0,39.00741096,-78.85788551,2021-06-14 19:41 EDT
Barbour,West Virginia,1511,0,31,0,2.1%,5799,0,39.13287263,-80.00293833,2021-06-14 19:41 EDT
Wetzel,West Virginia,1382,0,31,0,2.2%,43009,0,39.60488922,-80.63754876,2021-06-14 19:41 EDT
Grant,West Virginia,1305,0,29,0,2.2%,3859,0,39.10509807,-79.19552078,2021-06-14 19:41 EDT
Lewis,West Virginia,1274,0,21,0,1.6%,5569,0,38.99579042,-80.50241625,2021-06-14 19:41 EDT
Taylor,West Virginia,1266,0,24,0,1.9%,44299,0,39.33597227,-80.04616834,2021-06-14 19:41 EDT
Morgan,West Virginia,1224,0,22,0,1.8%,1009,0,39.56035619,-78.25774918,2021-06-14 19:41 EDT
Monroe,West Virginia,1197,0,17,0,1.4%,4129,0,37.560311799999994,-80.55042386,2021-06-14 19:41 EDT
Braxton,West Virginia,998,0,3,0,0.3%,5269,0,38.69988315,-80.71923693,2021-06-14 19:41 EDT
Pleasants,West Virginia,960,0,18,0,1.9%,8339,0,39.37019391,-81.15802317,2021-06-14 19:41 EDT
Gilmer,West Virginia,875,0,8,0,0.9%,9,0,38.92392652,-80.85725753,2021-06-14 19:41 EDT
Summers,West Virginia,856,0,23,0,2.7%,9,0,37.65584082,-80.85851372,2021-06-14 19:41 EDT
Ritchie,West Virginia,754,0,11,0,1.5%,8339,0,39.17821486,-81.06286785,2021-06-14 19:41 EDT
Tyler,West Virginia,739,0,12,0,1.6%,9,0,39.46440764,-80.88298517,2021-06-14 19:41 EDT
Pendleton,West Virginia,723,0,11,0,1.5%,8339,0,38.68067802,-79.35109097,2021-06-14 19:41 EDT
Pocahontas,West Virginia,681,0,12,0,1.8%,8579,0,38.33176918,-80.00775615,2021-06-14 19:41 EDT
Roane,West Virginia,654,0,9,0,1.4%,4509,0,38.71403295,-81.34823,2021-06-14 19:41 EDT
Doddridge,West Virginia,632,0,7,0,1.1%,4299,0,39.26918587500006,-80.70692140899995,2021-06-14 19:41 EDT
Tucker,West Virginia,547,0,11,0,2.0%,1009,0,39.11355083,-79.56492129,2021-06-14 19:41 EDT
Webster,West Virginia,543,0,8,0,1.5%,4259,0,38.49471976900003,-80.42186642399997,2021-06-14 19:41 EDT
Clay,West Virginia,542,0,10,0,1.8%,4509,0,38.46247747,-81.07508320000002,2021-06-14 19:41 EDT
Wirt,West Virginia,454,0,4,0,0.9%,409,0,39.02259856,-81.37850886,2021-06-14 19:41 EDT
Calhoun,West Virginia,378,0,0,0,0.0%,4209,0,38.84447982,-81.1174317,2021-06-14 19:41 EDT
Minnehaha,South Dakota,31748,0,363,0,1.1%,4609,2,43.67417757,-96.79142458,2021-06-14 19:41 EDT
Pennington,South Dakota,13874,0,202,0,1.5%,43899,5,44.003745,-102.82390079999999,2021-06-14 19:41 EDT
Lincoln,South Dakota,8717,0,78,0,0.9%,8579,0,43.27891669,-96.72180706,2021-06-14 19:41 EDT
Brown,South Dakota,5635,0,95,0,1.7%,7149,0,45.58974,-98.35159132,2021-06-14 19:41 EDT
Codington,South Dakota,4650,0,83,0,1.8%,0,0,44.97785121,-97.18857024,2021-06-14 19:41 EDT
Brookings,South Dakota,4234,0,37,0,0.9%,42009,0,44.36967918,-96.7904787,2021-06-14 19:41 EDT
Davison,South Dakota,3246,0,66,0,2.0%,6679,0,43.67472829,-98.14595897,2021-06-14 19:41 EDT
Yankton,South Dakota,3112,0,34,0,1.1%,3339,0,43.01232969,-97.39367652,2021-06-14 19:41 EDT
Lawrence,South Dakota,3008,0,48,0,1.6%,6679,0,44.35868628,-103.7922467,2021-06-14 19:41 EDT
Beadle,South Dakota,2966,0,40,0,1.3%,9,0,44.41448462,-98.27810992,2021-06-14 19:41 EDT
Meade,South Dakota,2794,0,31,0,1.1%,4509,0,44.56676698,-102.7169964,2021-06-14 19:41 EDT
Hughes,South Dakota,2523,0,41,0,1.6%,509,0,44.39433157,-99.98534764,2021-06-14 19:41 EDT
Union,South Dakota,2228,0,43,0,1.9%,0,0,42.83423984,-96.65600149,2021-06-14 19:41 EDT
Oglala Lakota,South Dakota,2120,0,49,0,2.3%,1009,0,43.33559374,-102.5516282,2021-06-14 19:41 EDT
Clay,South Dakota,1933,0,15,0,0.8%,1009,0,42.91679066,-96.97586927,2021-06-14 19:41 EDT
Bon Homme,South Dakota,1555,0,28,0,1.8%,1009,0,42.99336042,-97.88666966,2021-06-14 19:41 EDT
