County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washington,Oklahoma,4992,49,94,2,1.9%,1009,0,36.71524586,-95.90436644,2021-03-24 20:30 EDT
Stephens,Oklahoma,4747,19,72,0,1.5%,1009,0,34.48556497,-97.8515255,2021-03-24 20:30 EDT
Pittsburg,Oklahoma,4568,30,45,0,1.0%,1009,0,34.91545245,-95.75381157,2021-03-24 20:30 EDT
Osage,Oklahoma,4552,14,56,0,1.2%,1009,0,36.6291825,-96.39842617,2021-03-24 20:30 EDT
Delaware,Oklahoma,4502,25,64,0,1.4%,1009,0,36.39581277,-94.79870469,2021-03-24 20:30 EDT
Logan,Oklahoma,4109,33,34,0,0.8%,1009,0,35.91931509,-97.44331471,2021-03-24 20:30 EDT
Mayes,Oklahoma,4102,18,40,0,1.0%,1009,0,36.30089425,-95.23192599,2021-03-24 20:30 EDT
Custer,Oklahoma,4053,9,73,1,1.8%,1009,0,35.63885752,-99.00153879,2021-03-24 20:30 EDT
Sequoyah,Oklahoma,4030,13,34,0,0.8%,1009,0,35.4991234,-94.75047968,2021-03-24 20:30 EDT
Caddo,Oklahoma,3901,17,61,0,1.6%,1009,0,35.17438212,-98.37518326,2021-03-24 20:30 EDT
Mccurtain,Oklahoma,3876,16,70,0,1.8%,1009,0,34.11531994,-94.7711568,2021-03-24 20:30 EDT
Ottawa,Oklahoma,3735,34,51,1,1.4%,1009,0,36.83755025,-94.81154368,2021-03-24 20:30 EDT
Okmulgee,Oklahoma,3666,9,53,2,1.4%,1009,0,35.64661843,-95.96428706,2021-03-24 20:30 EDT
Garvin,Oklahoma,3521,16,55,0,1.6%,1009,0,34.70458265,-97.30929616,2021-03-24 20:30 EDT
Texas,Oklahoma,3479,6,27,2,0.8%,1009,0,36.74795667,-101.4900765,2021-03-24 20:30 EDT
Adair,Oklahoma,3151,6,26,0,0.8%,1009,0,35.88386776,-94.65866924,2021-03-24 20:30 EDT
Lincoln,Oklahoma,3138,10,58,0,1.8%,1009,0,35.70299372,-96.88093978,2021-03-24 20:30 EDT
Woodward,Oklahoma,3119,5,20,0,0.6%,1009,0,36.42269167,-99.2649823,2021-03-24 20:30 EDT
Jackson,Oklahoma,2999,26,47,1,1.6%,1009,0,34.586625399999996,-99.41604727,2021-03-24 20:30 EDT
Beckham,Oklahoma,2843,24,39,0,1.4%,1009,0,35.26863398,-99.68191704,2021-03-24 20:30 EDT
Seminole,Oklahoma,2803,17,43,0,1.5%,1009,0,35.16748113,-96.61551659,2021-03-24 20:30 EDT
Kingfisher,Oklahoma,2018,14,27,1,1.3%,1009,0,35.94542854,-97.94211253,2021-03-24 20:30 EDT
Mcintosh,Oklahoma,1960,9,39,1,2.0%,1009,0,35.37415132,-95.67459224,2021-03-24 20:30 EDT
Murray,Oklahoma,1954,12,23,0,1.2%,1009,0,34.48228682,-97.06783661,2021-03-24 20:30 EDT
Marshall,Oklahoma,1947,49,13,1,0.7%,1009,0,34.03881003,-96.77770692,2021-03-24 20:30 EDT
Craig,Oklahoma,1932,16,11,0,0.6%,1009,0,36.76177662,-95.20852181,2021-03-24 20:30 EDT
Atoka,Oklahoma,1838,7,15,0,0.8%,1009,0,34.37361341,-96.03781916,2021-03-24 20:30 EDT
Okfuskee,Oklahoma,1774,1,21,0,1.2%,1009,0,35.46542754,-96.32278537,2021-03-24 20:30 EDT
Pawnee,Oklahoma,1747,4,34,0,1.9%,1009,0,36.31690779,-96.69931207,2021-03-24 20:30 EDT
Choctaw,Oklahoma,1598,6,16,2,1.0%,1009,0,34.02663549,-95.55200488,2021-03-24 20:30 EDT
Love,Oklahoma,1450,9,13,0,0.9%,1009,0,33.94905674,-97.24738883,2021-03-24 20:30 EDT
Noble,Oklahoma,1369,7,15,1,1.1%,1009,0,36.38857838,-97.230559,2021-03-24 20:30 EDT
Johnston,Oklahoma,1357,14,20,0,1.5%,1009,0,34.31850068,-96.66115414,2021-03-24 20:30 EDT
Haskell,Oklahoma,1238,2,11,0,0.9%,1009,0,35.21743604,-95.12302219,2021-03-24 20:30 EDT
Woods,Oklahoma,1196,4,11,0,0.9%,1009,0,36.76693011,-98.86509827,2021-03-24 20:30 EDT
Hughes,Oklahoma,1196,13,19,0,1.6%,1009,0,35.048325555000076,-96.25018727199995,2021-03-24 20:30 EDT
Alfalfa,Oklahoma,1151,1,5,0,0.4%,1009,0,36.73103543,-98.32398173,2021-03-24 20:30 EDT
Nowata,Oklahoma,1123,4,16,0,1.4%,1009,0,36.80196654,-95.61853727,2021-03-24 20:30 EDT
Washita,Oklahoma,1064,3,9,0,0.8%,1009,0,35.29039887,-98.99224186,2021-03-24 20:30 EDT
Blaine,Oklahoma,1013,1,8,0,0.8%,1009,0,35.87519737,-98.43347168,2021-03-24 20:30 EDT
Pushmataha,Oklahoma,1003,4,14,0,1.4%,1009,0,34.41619446,-95.37576025,2021-03-24 20:30 EDT
Major,Oklahoma,949,1,12,0,1.3%,1009,0,36.31159921,-98.53599676,2021-03-24 20:30 EDT
Latimer,Oklahoma,828,1,10,1,1.2%,1009,0,34.87604405,-95.25034351,2021-03-24 20:30 EDT
Kiowa,Oklahoma,804,0,16,0,2.0%,1009,0,34.91638147,-98.98093259,2021-03-24 20:30 EDT
Tillman,Oklahoma,772,10,16,0,2.1%,1009,0,34.36966041,-98.92228851,2021-03-24 20:30 EDT
Coal,Oklahoma,687,1,14,0,2.0%,1009,0,34.58817294,-96.29777073,2021-03-24 20:30 EDT
Jefferson,Oklahoma,679,4,12,0,1.8%,1009,0,34.10978165,-97.83692441,2021-03-24 20:30 EDT
Cotton,Oklahoma,662,2,14,0,2.1%,1009,0,34.2893297,-98.37290420000001,2021-03-24 20:30 EDT
Greer,Oklahoma,570,3,17,0,3.0%,1009,0,34.93565208,-99.56072159,2021-03-24 20:30 EDT
Grant,Oklahoma,547,4,7,0,1.3%,1009,0,36.796111700000004,-97.78613422,2021-03-24 20:30 EDT
Dewey,Oklahoma,540,2,6,0,1.1%,1009,0,35.98763828,-99.0079635,2021-03-24 20:30 EDT
Beaver,Oklahoma,455,2,6,0,1.3%,1009,0,36.74988623,-100.476724,2021-03-24 20:30 EDT
Harper,Oklahoma,410,0,4,0,1.0%,1009,0,36.78877427,-99.66736993,2021-03-24 20:30 EDT
Roger mills,Oklahoma,386,1,9,1,2.3%,1009,0,35.68833432600008,-99.695719362,2021-03-24 20:30 EDT
Ellis,Oklahoma,353,0,3,0,0.8%,1009,0,36.21833010900008,-99.754552699,2021-03-24 20:30 EDT
Harmon,Oklahoma,302,8,3,0,1.0%,1009,0,34.744129930000035,-99.84621399299999,2021-03-24 20:30 EDT
Cimarron,Oklahoma,203,0,1,0,0.5%,0,0,36.74822847,-102.5176188,2021-03-24 20:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-03-24 20:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-03-24 20:30 EDT
Jefferson,Kentucky,75993,105,1047,7,1.4%,299,61,38.18589024,-85.65499484,2021-03-24 20:30 EDT
Fayette,Kentucky,33832,43,265,3,0.8%,2519,90,38.04227216,-84.45868673,2021-03-24 20:30 EDT
Kenton,Kentucky,15551,19,155,0,1.0%,4989,28,38.93194372,-84.53299767,2021-03-24 20:30 EDT
Warren,Kentucky,15015,25,156,1,1.0%,42789,61,36.99354783,-86.42374049,2021-03-24 20:30 EDT
Boone,Kentucky,13083,21,106,0,0.8%,499,6,38.96774723,-84.72498872,2021-03-24 20:30 EDT
Daviess,Kentucky,10063,16,170,0,1.7%,42169,18,37.72855557,-87.08612579999998,2021-03-24 20:30 EDT
Hardin,Kentucky,9228,32,133,2,1.4%,4509,26,37.69750795,-85.96333372,2021-03-24 20:30 EDT
Madison,Kentucky,8932,6,105,2,1.2%,41539,3,37.72012253,-84.27801087,2021-03-24 20:30 EDT
Campbell,Kentucky,8104,11,67,1,0.8%,5319,0,38.94356083,-84.38125203,2021-03-24 20:30 EDT
Oldham,Kentucky,7236,7,78,0,1.1%,1759,0,38.39751953,-85.44481301,2021-03-24 20:30 EDT
Bullitt,Kentucky,6479,10,69,0,1.1%,43659,1,37.97009846,-85.6957676,2021-03-24 20:30 EDT
Christian,Kentucky,6419,12,93,1,1.4%,4259,0,36.89414778,-87.49028921,2021-03-24 20:30 EDT
Laurel,Kentucky,6188,12,48,1,0.8%,119,9,37.11053277,-84.11772546,2021-03-24 20:30 EDT
McCracken,Kentucky,6090,7,112,0,1.8%,2869,5,37.04789321,-88.71028740000001,2021-03-24 20:30 EDT
Pulaski,Kentucky,6008,16,92,0,1.5%,129,3,37.10491837,-84.57567227,2021-03-24 20:30 EDT
Pike,Kentucky,5313,5,80,1,1.5%,2149,3,37.46891881,-82.39592971,2021-03-24 20:30 EDT
Boyd,Kentucky,4741,0,66,0,1.4%,432,2,38.35824194,-82.68819591,2021-03-24 20:30 EDT
Nelson,Kentucky,4730,8,50,0,1.1%,4519,8,37.80507638,-85.46597155,2021-03-24 20:30 EDT
Whitley,Kentucky,4517,14,43,1,1.0%,4969,1,36.75806935,-84.14512778,2021-03-24 20:30 EDT
Scott,Kentucky,4476,30,31,0,0.7%,899,2,38.29149291,-84.58388029999998,2021-03-24 20:30 EDT
Shelby,Kentucky,4468,6,64,2,1.4%,4729,9,38.2154196,-85.19479183,2021-03-24 20:30 EDT
Henderson,Kentucky,4453,6,65,0,1.5%,41109,3,37.79045907,-87.57002718,2021-03-24 20:30 EDT
Jessamine,Kentucky,4338,0,60,0,1.4%,4119,3,37.87199149,-84.58089105,2021-03-24 20:30 EDT
Barren,Kentucky,4207,6,83,0,2.0%,449,2,36.96554071,-85.93361452,2021-03-24 20:30 EDT
Hopkins,Kentucky,4165,10,133,0,3.2%,41529,1,37.308772,-87.5407627,2021-03-24 20:30 EDT
Graves,Kentucky,4038,2,88,2,2.2%,6119,4,36.7230781,-88.65116188,2021-03-24 20:30 EDT
Franklin,Kentucky,3842,6,43,1,1.1%,309,8,38.23908376,-84.87701513,2021-03-24 20:30 EDT
Calloway,Kentucky,3439,1,46,0,1.3%,259,2,36.62124789,-88.28438538,2021-03-24 20:30 EDT
Greenup,Kentucky,3412,6,46,0,1.3%,3339,0,38.5434117,-82.92385638,2021-03-24 20:30 EDT
Boyle,Kentucky,3244,2,60,0,1.8%,41929,1,37.62433446,-84.86693312,2021-03-24 20:30 EDT
Knox,Kentucky,3201,13,29,1,0.9%,1029,8,36.89060528,-83.85395749,2021-03-24 20:30 EDT
Floyd,Kentucky,3140,9,57,0,1.8%,4199,8,37.55705247,-82.74562992,2021-03-24 20:30 EDT
Taylor,Kentucky,2917,2,37,0,1.3%,2249,8,37.36643407,-85.32781754,2021-03-24 20:30 EDT
Bell,Kentucky,2906,8,47,2,1.6%,479,1,36.73059872,-83.67401284,2021-03-24 20:30 EDT
Muhlenberg,Kentucky,2834,2,54,1,1.9%,299,92,37.21578123,-87.14188649,2021-03-24 20:30 EDT
Logan,Kentucky,2623,10,57,0,2.2%,47929,3,36.85966818,-86.87879605,2021-03-24 20:30 EDT
Marshall,Kentucky,2616,11,52,0,2.0%,5569,0,36.88367928,-88.34394721,2021-03-24 20:30 EDT
Clark,Kentucky,2597,3,26,0,1.0%,4267,6,37.97082287,-84.14733588,2021-03-24 20:30 EDT
Clay,Kentucky,2558,1,35,2,1.4%,3469,4,37.15963464,-83.71457225,2021-03-24 20:30 EDT
Harlan,Kentucky,2489,4,77,0,3.1%,2429,5,36.85689001,-83.21783699,2021-03-24 20:30 EDT
Perry,Kentucky,2480,3,58,2,2.3%,42659,3,37.24424954,-83.22143217,2021-03-24 20:30 EDT
Mercer,Kentucky,2436,8,43,0,1.8%,41009,0,37.81094136,-84.87438491,2021-03-24 20:30 EDT
Montgomery,Kentucky,2407,2,30,0,1.2%,4667,5,38.03347158,-83.91302990000001,2021-03-24 20:30 EDT
Ohio,Kentucky,2370,0,51,0,2.2%,6769,1,37.47819951,-86.84881936,2021-03-24 20:30 EDT
Marion,Kentucky,2194,3,35,0,1.6%,109,0,37.55245278,-85.26954605,2021-03-24 20:30 EDT
Lincoln,Kentucky,2172,3,40,0,1.8%,9,7,37.45539210000001,-84.66082565,2021-03-24 20:30 EDT
Grant,Kentucky,2156,2,16,0,0.7%,6189,3,38.64877602,-84.62457084,2021-03-24 20:30 EDT
Carter,Kentucky,2118,1,31,0,1.5%,2759,9,38.31810823,-83.0494922,2021-03-24 20:30 EDT
Morgan,Kentucky,2090,9,3,0,0.1%,227,7,37.92222098,-83.25887801,2021-03-24 20:30 EDT
Wayne,Kentucky,2087,5,42,0,2.0%,42789,3,36.79572355,-84.82401322,2021-03-24 20:30 EDT
Rowan,Kentucky,2075,5,17,0,0.8%,2819,3,38.19620375,-83.42102875,2021-03-24 20:30 EDT
Woodford,Kentucky,2052,2,17,0,0.8%,919,0,38.04223062,-84.74358059,2021-03-24 20:30 EDT
Grayson,Kentucky,2031,2,49,0,2.4%,487,5,37.46076152,-86.34386176,2021-03-24 20:30 EDT
Meade,Kentucky,1909,2,21,1,1.1%,4409,4,37.96400711,-86.21341712,2021-03-24 20:30 EDT
Allen,Kentucky,1897,8,32,1,1.7%,1119,2,36.75124936,-86.19036282,2021-03-24 20:30 EDT
Hart,Kentucky,1887,4,44,1,2.3%,4214,7,37.29988123,-85.88466583,2021-03-24 20:30 EDT
Simpson,Kentucky,1856,11,32,0,1.7%,42484,8,36.74190502,-86.58223752,2021-03-24 20:30 EDT
Johnson,Kentucky,1846,4,29,4,1.6%,41259,0,37.84653375,-82.83150366,2021-03-24 20:30 EDT
McCreary,Kentucky,1834,5,28,0,1.5%,5659,0,36.73697817,-84.48414077,2021-03-24 20:30 EDT
Letcher,Kentucky,1755,0,38,0,2.2%,529,2,37.12115043,-82.85518104,2021-03-24 20:30 EDT
Russell,Kentucky,1754,3,41,1,2.3%,5249,0,36.99865461,-85.06210906,2021-03-24 20:30 EDT
Anderson,Kentucky,1680,5,17,0,1.0%,359,3,38.00389555,-84.99099189,2021-03-24 20:30 EDT
Adair,Kentucky,1671,2,52,0,3.1%,6679,1,37.10413234,-85.28056524,2021-03-24 20:30 EDT
Bourbon,Kentucky,1614,0,13,0,0.8%,4409,1,38.20667946,-84.21713594,2021-03-24 20:30 EDT
Harrison,Kentucky,1582,7,21,0,1.3%,3649,4,38.44174035,-84.33140447,2021-03-24 20:30 EDT
Lyon,Kentucky,1559,1,18,0,1.2%,869,9,37.0261669,-88.07899509,2021-03-24 20:30 EDT
Spencer,Kentucky,1551,3,15,0,1.0%,9,4,38.03247251,-85.32778935,2021-03-24 20:30 EDT
Mason,Kentucky,1503,0,32,0,2.1%,1259,4,38.59317648,-83.82493275,2021-03-24 20:30 EDT
Garrard,Kentucky,1458,3,28,1,1.9%,42229,92,37.63950345,-84.53761253,2021-03-24 20:30 EDT
Rockcastle,Kentucky,1407,0,17,0,1.2%,4099,3,37.3650917,-84.31586714,2021-03-24 20:30 EDT
Clinton,Kentucky,1399,0,29,0,2.1%,259,0,36.72805423,-85.1335321,2021-03-24 20:30 EDT
Washington,Kentucky,1388,0,34,1,2.4%,4839,3,37.75332635,-85.1747051,2021-03-24 20:30 EDT
Butler,Kentucky,1378,2,24,0,1.7%,5339,4,37.20726577,-86.68169717,2021-03-24 20:30 EDT
Lawrence,Kentucky,1324,6,20,0,1.5%,4719,5,38.06781154,-82.73465677,2021-03-24 20:30 EDT
Union,Kentucky,1291,2,14,0,1.1%,47009,0,37.65556766,-87.94014213,2021-03-24 20:30 EDT
Caldwell,Kentucky,1289,1,28,1,2.2%,424009,5,37.14530681,-87.86786040000001,2021-03-24 20:30 EDT
Henry,Kentucky,1285,4,9,0,0.7%,2359,3,38.44839961,-85.1189002,2021-03-24 20:30 EDT
Larue,Kentucky,1271,1,24,0,1.9%,3689,2,37.54571299,-85.69798634,2021-03-24 20:30 EDT
Monroe,Kentucky,1269,5,39,0,3.1%,4509,0,36.71217013,-85.71645567,2021-03-24 20:30 EDT
Jackson,Kentucky,1266,0,29,0,2.3%,411439,0,37.41970177,-84.00573306,2021-03-24 20:30 EDT
Casey,Kentucky,1239,0,34,1,2.7%,3339,0,37.32222628,-84.92836888,2021-03-24 20:30 EDT
Lee,Kentucky,1219,3,22,0,1.8%,46009,0,37.59472043,-83.71623663,2021-03-24 20:30 EDT
Webster,Kentucky,1185,0,19,0,1.6%,4509,0,37.51839014,-87.6830613,2021-03-24 20:30 EDT
Green,Kentucky,1152,1,14,1,1.2%,509,0,37.26410233,-85.55302864,2021-03-24 20:30 EDT
Trigg,Kentucky,1149,0,12,0,1.0%,41209,1,36.80685699,-87.86279921,2021-03-24 20:30 EDT
Breckinridge,Kentucky,1134,0,12,0,1.1%,9,1,37.77111651,-86.42761967,2021-03-24 20:30 EDT
Lewis,Kentucky,1123,1,31,0,2.8%,7149,0,38.52860048,-83.37853422,2021-03-24 20:30 EDT
Fleming,Kentucky,1108,4,17,0,1.5%,1439,0,38.37004169,-83.6965483,2021-03-24 20:30 EDT
Knott,Kentucky,1101,0,22,0,2.0%,4679,0,37.35396709,-82.95401902,2021-03-24 20:30 EDT
Powell,Kentucky,1048,5,6,0,0.6%,2419,92,37.83107561,-83.82370472,2021-03-24 20:30 EDT
Todd,Kentucky,1031,0,24,0,2.3%,9419,0,36.83552893,-87.17901839,2021-03-24 20:30 EDT
Estill,Kentucky,1028,0,11,0,1.1%,413339,8,37.69242290200003,-83.96430255699994,2021-03-24 20:30 EDT
Metcalfe,Kentucky,993,0,24,0,2.4%,1259,0,36.99051865,-85.62915693,2021-03-24 20:30 EDT
Pendleton,Kentucky,988,0,3,0,0.3%,3689,2,38.69510573,-84.36055831,2021-03-24 20:30 EDT
Martin,Kentucky,971,4,20,0,2.1%,6679,0,37.80147108,-82.51316895,2021-03-24 20:30 EDT
Breathitt,Kentucky,966,2,7,0,0.7%,4839,3,37.52154045,-83.32406528,2021-03-24 20:30 EDT
Carroll,Kentucky,952,1,14,0,1.5%,3189,5,38.66519733,-85.12098638,2021-03-24 20:30 EDT
Elliott,Kentucky,937,0,2,0,0.2%,509,0,38.11782958,-83.0975677,2021-03-24 20:30 EDT
Magoffin,Kentucky,888,1,14,1,1.6%,44009,0,37.70634369,-83.06484882,2021-03-24 20:30 EDT
Edmonson,Kentucky,854,2,21,1,2.5%,41259,8,37.20877814,-86.23849798,2021-03-24 20:30 EDT
McLean,Kentucky,852,2,26,0,3.1%,41009,0,37.52901694,-87.26340603,2021-03-24 20:30 EDT
Leslie,Kentucky,852,1,5,0,0.6%,4727,9,37.09399622,-83.38111316,2021-03-24 20:30 EDT
Hancock,Kentucky,834,3,15,0,1.8%,41009,6,37.83681779,-86.77728105,2021-03-24 20:30 EDT
Bath,Kentucky,813,4,20,0,2.5%,3859,0,38.14492025,-83.74262034,2021-03-24 20:30 EDT
Livingston,Kentucky,782,1,19,0,2.4%,409,0,37.21034883,-88.34783238,2021-03-24 20:30 EDT
Gallatin,Kentucky,676,0,23,0,3.4%,3339,0,38.75490788,-84.85749374,2021-03-24 20:30 EDT
Cumberland,Kentucky,668,0,9,0,1.3%,43339,0,36.78727819,-85.38874089,2021-03-24 20:30 EDT
Trimble,Kentucky,643,2,5,0,0.8%,9,5,38.61133423,-85.33346712,2021-03-24 20:30 EDT
Owen,Kentucky,639,5,11,0,1.7%,9,0,38.51961161,-84.82815895,2021-03-24 20:30 EDT
Crittenden,Kentucky,584,1,18,0,3.1%,43009,0,37.35040149,-88.09471193,2021-03-24 20:30 EDT
Bracken,Kentucky,542,0,6,0,1.1%,41259,0,38.68640288,-84.09068301,2021-03-24 20:30 EDT
Fulton,Kentucky,490,0,14,1,2.9%,1009,0,36.55274376,-89.16959959,2021-03-24 20:30 EDT
Nicholas,Kentucky,484,3,7,0,1.4%,509,0,38.33554333,-84.01526154,2021-03-24 20:30 EDT
Owsley,Kentucky,467,5,11,0,2.4%,1829,0,37.41917429,-83.68302526,2021-03-24 20:30 EDT
Wolfe,Kentucky,460,0,5,0,1.1%,41259,0,37.73925097,-83.49314790000003,2021-03-24 20:30 EDT
Carlisle,Kentucky,452,0,8,0,1.8%,5719,0,36.8531505,-88.96678583,2021-03-24 20:30 EDT
Menifee,Kentucky,416,0,15,0,3.6%,1009,0,37.94133381,-83.59880155,2021-03-24 20:30 EDT
Ballard,Kentucky,371,0,8,0,2.2%,6369,0,37.05472677,-88.9938596,2021-03-24 20:30 EDT
Hickman,Kentucky,339,0,10,0,2.9%,45009,0,36.67725978,-88.97135961,2021-03-24 20:30 EDT
Robertson,Kentucky,198,0,14,0,7.1%,42009,0,38.51880892700007,-84.05197669799998,2021-03-24 20:30 EDT
Prince George's,Maryland,76750,163,1377,1,1.8%,478,46,38.82838616,-76.84587073,2021-03-24 20:30 EDT
Montgomery,Maryland,65825,139,1463,2,2.2%,219,52,39.13636819,-77.20403165,2021-03-24 20:30 EDT
Baltimore,Maryland,54243,212,1354,4,2.5%,41299,95,39.29058,-76.60925999999998,2021-03-24 20:30 EDT
Baltimore City,Maryland,43156,186,934,2,2.2%,42399,64,39.30194126,-76.61111168,2021-03-24 20:30 EDT
Anne Arundel,Maryland,38011,132,559,1,1.5%,4279,5,39.00889701,-76.60328627,2021-03-24 20:30 EDT
Frederick,Maryland,17838,50,296,0,1.7%,479,64,39.41574,-77.41203,2021-03-24 20:30 EDT
Howard,Maryland,16848,50,224,1,1.3%,2579,54,39.25112784,-76.9312584,2021-03-24 20:30 EDT
Harford,Maryland,13472,57,255,0,1.9%,41189,40,39.55444035,-76.31583955,2021-03-24 20:30 EDT
Washington,Maryland,12947,39,262,0,2.0%,43139,10,39.60377466,-77.81425047,2021-03-24 20:30 EDT
Charles,Maryland,9531,47,169,0,1.8%,4449,88,38.47410423,-77.01286707,2021-03-24 20:30 EDT
Carroll,Maryland,8029,17,217,0,2.7%,4659,63,39.5629588,-77.02246566,2021-03-24 20:30 EDT
Wicomico,Maryland,7005,19,148,0,2.1%,2629,2,38.37029175,-75.62980988,2021-03-24 20:30 EDT
Allegany,Maryland,6467,4,202,0,3.1%,9,0,39.62145588,-78.69896829999998,2021-03-24 20:30 EDT
St. Mary's,Maryland,5337,3,120,0,2.2%,9,7,38.234005700000004,-76.58157553,2021-03-24 20:30 EDT
Cecil,Maryland,5269,21,125,0,2.4%,48139,16,39.56916959,-75.94199571,2021-03-24 20:30 EDT
Calvert,Maryland,3843,14,74,0,1.9%,4179,2,38.54020822,-76.56511395,2021-03-24 20:30 EDT
Worcester,Maryland,3325,4,92,0,2.8%,629,5,38.22216753,-75.35774125,2021-03-24 20:30 EDT
Queen Anne's,Maryland,2671,5,40,0,1.5%,4489,7,39.065317799999995,-76.03322349,2021-03-24 20:30 EDT
Somerset,Maryland,2459,6,35,0,1.4%,43539,3,38.11700325,-75.75260446,2021-03-24 20:30 EDT
Dorchester,Maryland,2444,1,48,0,2.0%,4569,9,38.47690306,-76.02633077,2021-03-24 20:30 EDT
Caroline,Maryland,2087,4,22,0,1.1%,4309,3,38.87170704,-75.83158374,2021-03-24 20:30 EDT
Talbot,Maryland,1940,0,36,0,1.9%,41889,9,38.75926446,-76.11366953,2021-03-24 20:30 EDT
Garrett,Maryland,1889,0,62,0,3.3%,4239,5,39.52844386,-79.27379962,2021-03-24 20:30 EDT
Kent,Maryland,1214,0,44,0,3.6%,412739,0,39.23898661,-76.05743664,2021-03-24 20:30 EDT
Salt Lake,Utah,142677,173,812,1,0.6%,5349,60,40.76031,-111.88821999999999,2021-03-24 20:30 EDT
Utah,Utah,92420,100,357,0,0.4%,4889,43,40.11356385,-111.6594534,2021-03-24 20:30 EDT
Davis,Utah,35917,50,153,0,0.4%,5349,34,40.99973617,-111.9800051,2021-03-24 20:30 EDT
Weber-Morgan,Utah,28542,54,194,0,0.7%,4399,40,41.2245943,-111.9703114,2021-03-24 20:30 EDT
Southwest Utah,Utah,27671,51,254,0,0.9%,6399,93,37.00357734,-112.9680908,2021-03-24 20:30 EDT
Bear River,Utah,20634,37,90,1,0.4%,5249,77,41.45827,-112.29023000000001,2021-03-24 20:30 EDT
Central Utah,Utah,8645,10,58,2,0.7%,2789,14,40.10220136,-111.6472188,2021-03-24 20:30 EDT
Tooele,Utah,6840,24,39,0,0.6%,3649,1,40.534079999999996,-112.29848999999999,2021-03-24 20:30 EDT
Summit,Utah,5243,12,11,0,0.2%,1089,9,40.86809857,-110.95584640000001,2021-03-24 20:30 EDT
Wasatch,Utah,4442,6,21,0,0.5%,5769,5,40.3304771,-111.1683986,2021-03-24 20:30 EDT
TriCounty,Utah,3787,17,32,0,0.8%,7729,9,40.11356385,-111.6594534,2021-03-24 20:30 EDT
Southeast Utah,Utah,3200,4,24,1,0.8%,6239,1,37.00357734,-112.9680908,2021-03-24 20:30 EDT
San Juan,Utah,1847,18,37,0,2.0%,4449,0,37.62844039,-109.7956619,2021-03-24 20:30 EDT
Polk,Iowa,60370,0,577,0,1.0%,1389,0,41.68541161,-93.57344237,2021-03-24 20:30 EDT
Linn,Iowa,21012,0,322,0,1.5%,349,13,42.07892466,-91.59896388,2021-03-24 20:30 EDT
Scott,Iowa,18851,0,224,0,1.2%,43429,0,41.63840205,-90.62636833,2021-03-24 20:30 EDT
Black Hawk,Iowa,16534,0,300,0,1.8%,2259,9,42.4478,-92.3814,2021-03-24 20:30 EDT
Woodbury,Iowa,15523,0,216,0,1.4%,1799,70,42.38968602,-96.04419776,2021-03-24 20:30 EDT
Johnson,Iowa,14135,0,77,0,0.5%,42249,3,41.67149574,-91.58805417,2021-03-24 20:30 EDT
Dubuque,Iowa,13770,0,200,0,1.5%,41649,4,42.46775473,-90.88529555,2021-03-24 20:30 EDT
Dallas,Iowa,11776,0,93,0,0.8%,1939,9,41.68481683,-94.03976204,2021-03-24 20:30 EDT
Pottawattamie,Iowa,11114,0,149,0,1.3%,649,2,41.33665838,-95.54141965,2021-03-24 20:30 EDT
Story,Iowa,10557,0,46,0,0.4%,2459,4,42.03623740000001,-93.46504889,2021-03-24 20:30 EDT
Warren,Iowa,5766,0,80,0,1.4%,3929,5,41.33428574,-93.56143955,2021-03-24 20:30 EDT
Clinton,Iowa,5556,0,87,0,1.6%,1759,3,41.89801588,-90.53945806,2021-03-24 20:30 EDT
Cerro Gordo,Iowa,5434,0,85,0,1.6%,4199,8,43.08152434,-93.26079705,2021-03-24 20:30 EDT
Webster,Iowa,5283,0,88,0,1.7%,439,92,42.42794861,-94.18173034,2021-03-24 20:30 EDT
Sioux,Iowa,5073,0,69,0,1.4%,43169,0,43.08258788,-96.1778997,2021-03-24 20:30 EDT
Marshall,Iowa,5068,0,74,0,1.5%,1549,92,42.03583981,-92.99876841,2021-03-24 20:30 EDT
Buena Vista,Iowa,4806,0,39,0,0.8%,289,8,42.6705,-95.1432,2021-03-24 20:30 EDT
Muscatine,Iowa,4668,0,94,0,2.0%,189,1,41.48475598,-91.1149298,2021-03-24 20:30 EDT
Des Moines,Iowa,4656,0,63,0,1.4%,4589,3,40.92328,-91.18224000000001,2021-03-24 20:30 EDT
Wapello,Iowa,4540,0,114,0,2.5%,4689,3,41.03057507,-92.40942549,2021-03-24 20:30 EDT
Jasper,Iowa,4273,0,69,0,1.6%,489,7,41.68604255,-93.05376032,2021-03-24 20:30 EDT
Plymouth,Iowa,4072,0,79,0,1.9%,989,7,42.73782643,-96.21405736,2021-03-24 20:30 EDT
Lee,Iowa,3774,0,55,0,1.5%,6679,0,40.64456309,-91.48456623,2021-03-24 20:30 EDT
Marion,Iowa,3677,0,74,0,2.0%,959,9,41.33443597,-93.09939917,2021-03-24 20:30 EDT
