County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cheboygan,Michigan,1897,3,44,0,2.3%,4849,2,45.44604693,-84.50037715,2021-05-14 19:30 EDT
Osceola,Michigan,1890,5,28,0,1.5%,259,5,43.98983264,-85.3252569,2021-05-14 19:30 EDT
Roscommon,Michigan,1859,4,48,0,2.6%,437,8,44.33561169,-84.61161259999999,2021-05-14 19:30 EDT
Ogemaw,Michigan,1663,4,39,0,2.3%,4137,8,44.33494161,-84.12642461,2021-05-14 19:30 EDT
Charlevoix,Michigan,1625,5,20,0,1.2%,4259,0,45.31653,-85.26071999999998,2021-05-14 19:30 EDT
Antrim,Michigan,1593,2,27,0,1.7%,2569,9,44.99908039,-85.14020693,2021-05-14 19:30 EDT
Missaukee,Michigan,1474,3,24,0,1.6%,3179,8,44.33731289999999,-85.09467583,2021-05-14 19:30 EDT
Gogebic,Michigan,1387,1,50,0,3.6%,415719,8,46.40892793,-89.69451128,2021-05-14 19:30 EDT
Benzie,Michigan,1263,3,34,0,2.7%,4339,7,44.63871489,-86.01554559,2021-05-14 19:30 EDT
Leelanau,Michigan,1226,3,18,0,1.5%,3649,4,44.93849073,-85.81182341,2021-05-14 19:30 EDT
Arenac,Michigan,1175,8,29,0,2.5%,4139,7,44.06545929,-83.89500345,2021-05-14 19:30 EDT
Manistee,Michigan,1175,0,22,0,1.9%,5319,5,44.33296585,-86.056664,2021-05-14 19:30 EDT
Kalkaska,Michigan,1100,8,23,0,2.1%,4129,0,44.68468247,-85.09024392,2021-05-14 19:30 EDT
Iron,Michigan,1037,1,51,0,4.9%,1189,5,46.20866314900008,-88.53062522699997,2021-05-14 19:30 EDT
Presque Isle,Michigan,1028,3,32,0,3.1%,4109,3,45.334740000000004,-83.4922,2021-05-14 19:30 EDT
Crawford,Michigan,970,2,13,0,1.3%,4846,4,44.68361792,-84.61032167,2021-05-14 19:30 EDT
Baraga,Michigan,767,6,37,0,4.8%,3069,4,46.66247105,-88.36526587,2021-05-14 19:30 EDT
Alcona,Michigan,727,0,29,0,4.0%,2229,4,44.68542323,-83.59379014,2021-05-14 19:30 EDT
Mackinac,Michigan,671,10,4,0,0.6%,4647,8,46.08164960000001,-85.0949245,2021-05-14 19:30 EDT
Oscoda,Michigan,637,4,28,0,4.4%,1549,92,44.68175604,-84.12973404,2021-05-14 19:30 EDT
Lake,Michigan,608,1,15,0,2.5%,1879,3,43.99004793,-85.80163355,2021-05-14 19:30 EDT
Montmorency,Michigan,590,3,19,0,3.2%,4259,5,45.02756198,-84.12718063,2021-05-14 19:30 EDT
Alger,Michigan,512,1,6,0,1.2%,6929,0,46.408614297000035,-86.60371909999998,2021-05-14 19:30 EDT
Ontonagon,Michigan,462,1,21,0,4.5%,46009,0,46.66440518,-89.31498528,2021-05-14 19:30 EDT
Luce,Michigan,425,6,3,0,0.7%,4319,8,46.47068818,-85.54429263,2021-05-14 19:30 EDT
Schoolcraft,Michigan,406,8,5,0,1.2%,4209,4,46.19657743,-86.19958967,2021-05-14 19:30 EDT
Federal Correctional Institution (FCI),Michigan,316,0,5,0,1.6%,0,0,41.48722,-74.52667,2021-05-14 19:30 EDT
Keweenaw,Michigan,174,0,2,0,1.1%,0,0,47.361821633000034,-88.12830852099995,2021-05-14 19:30 EDT
Bergen,New Jersey,89128,50,2556,2,2.9%,5189,79,40.95949149,-74.074442,2021-05-14 19:30 EDT
Essex,New Jersey,85849,0,2652,4,3.1%,0,0,40.78779259,-74.24760059,2021-05-14 19:30 EDT
Middlesex,New Jersey,84646,0,2087,5,2.5%,0,0,40.57936,-74.50067,2021-05-14 19:30 EDT
Hudson,New Jersey,78472,0,2034,2,2.6%,0,0,40.74034231,-74.07410970000002,2021-05-14 19:30 EDT
Monmouth,New Jersey,66990,12,1467,0,2.2%,43459,34,40.2600411,-74.22194634,2021-05-14 19:30 EDT
Ocean,New Jersey,65237,0,1977,0,3.0%,4729,33,39.90927434,-74.2969653,2021-05-14 19:30 EDT
Passaic,New Jersey,65017,33,1703,5,2.6%,6859,76,40.86034,-74.12374,2021-05-14 19:30 EDT
Union,New Jersey,60021,27,1725,2,2.9%,669,46,40.69635,-74.26957,2021-05-14 19:30 EDT
Camden,New Jersey,48415,61,1189,2,2.5%,477,19,39.94525,-75.11913,2021-05-14 19:30 EDT
Morris,New Jersey,41643,0,966,0,2.3%,1009,0,40.86201902,-74.5442741,2021-05-14 19:30 EDT
Burlington,New Jersey,37995,38,772,1,2.0%,259,46,40.07687,-74.85775,2021-05-14 19:30 EDT
Mercer,New Jersey,31330,19,899,2,2.9%,478,39,40.28331911,-74.70157374,2021-05-14 19:30 EDT
Gloucester,New Jersey,26311,14,598,0,2.3%,5589,78,39.71720107,-75.14164366,2021-05-14 19:30 EDT
Atlantic,New Jersey,24753,12,637,1,2.6%,3689,27,39.4806564,-74.67264306,2021-05-14 19:30 EDT
Somerset,New Jersey,24112,14,729,1,3.0%,7069,7,40.49859,-74.52249,2021-05-14 19:30 EDT
Cumberland,New Jersey,14684,13,393,0,2.7%,1979,20,39.37311491,-75.11061925,2021-05-14 19:30 EDT
Sussex,New Jersey,11564,7,283,0,2.4%,6889,4,41.13934496,-74.69067762,2021-05-14 19:30 EDT
Warren,New Jersey,8847,8,210,0,2.4%,1789,3,40.85732358,-74.997063,2021-05-14 19:30 EDT
Hunterdon,New Jersey,8796,6,120,0,1.4%,1489,5,40.56725317,-74.91217921,2021-05-14 19:30 EDT
Salem,New Jersey,5485,3,169,0,3.1%,5059,9,39.57661332,-75.35810746,2021-05-14 19:30 EDT
Cape May,New Jersey,4567,6,173,1,3.8%,6119,8,38.93547,-74.92137,2021-05-14 19:30 EDT
Maricopa,Arizona,543198,0,9940,0,1.8%,589,272,33.348824699999994,-112.49127879999999,2021-05-14 19:30 EDT
Pima,Arizona,115905,0,2407,0,2.1%,2619,39,32.09727123,-111.78976709999999,2021-05-14 19:30 EDT
Pinal,Arizona,52040,0,877,0,1.7%,799,73,32.90431973,-111.34476470000001,2021-05-14 19:30 EDT
Yuma,Arizona,37159,0,834,0,2.2%,259,6,32.76895652,-113.9058303,2021-05-14 19:30 EDT
Mohave,Arizona,22847,0,723,0,3.2%,3339,4,35.70255053,-113.753524,2021-05-14 19:30 EDT
Yavapai,Arizona,18952,0,505,0,2.7%,1199,33,34.59984646,-112.5538213,2021-05-14 19:30 EDT
Coconino,Arizona,17874,0,330,0,1.8%,449,6,35.83777098,-111.77082620000002,2021-05-14 19:30 EDT
Navajo,Arizona,16321,0,535,0,3.3%,41069,3,35.39955057,-110.3213878,2021-05-14 19:30 EDT
Cochise,Arizona,11986,0,284,0,2.4%,3589,4,31.87951895,-109.7511956,2021-05-14 19:30 EDT
Apache,Arizona,11381,0,429,0,3.8%,454,9,35.39562549,-109.4888227,2021-05-14 19:30 EDT
Santa Cruz,Arizona,7968,0,177,0,2.2%,468339,7,31.971390000000003,-112.34313999999999,2021-05-14 19:30 EDT
Gila,Arizona,6929,0,228,0,3.3%,7629,0,33.799665399999995,-110.81165870000001,2021-05-14 19:30 EDT
Graham,Arizona,5571,0,80,0,1.4%,47789,6,32.87449,-109.74198,2021-05-14 19:30 EDT
La Paz,Arizona,2464,0,80,0,3.2%,4509,0,33.72919535,-113.9812314,2021-05-14 19:30 EDT
Greenlee,Arizona,573,0,10,0,1.7%,1009,0,33.21552654,-109.24032109999999,2021-05-14 19:30 EDT
Shelby,Tennessee,96452,124,1629,1,1.7%,1329,3,35.1269,-89.9253,2021-05-14 19:30 EDT
Davidson,Tennessee,89674,65,942,1,1.1%,2759,972,36.16956079999999,-86.78475676,2021-05-14 19:30 EDT
Knox,Tennessee,51116,26,636,0,1.2%,46929,84,35.9956069,-83.93465204,2021-05-14 19:30 EDT
Hamilton,Tennessee,44570,40,496,0,1.1%,9,11,35.17932044,-85.16684143,2021-05-14 19:30 EDT
Rutherford,Tennessee,43212,38,437,0,1.0%,4089,48,35.84274327,-86.41675248,2021-05-14 19:30 EDT
Williamson,Tennessee,28116,12,217,0,0.8%,2299,18,35.89382673,-86.89863959,2021-05-14 19:30 EDT
Sumner,Tennessee,24135,13,349,0,1.4%,1229,44,36.46946208,-86.46033197,2021-05-14 19:30 EDT
Montgomery,Tennessee,20402,10,227,0,1.1%,1269,60,36.49705854,-87.38288983,2021-05-14 19:30 EDT
Wilson,Tennessee,18907,5,236,0,1.2%,4439,23,36.15494367,-86.29769083,2021-05-14 19:30 EDT
Out-of-state,Tennessee,18223,13,99,0,0.5%,18399,56,36.44978362,-82.99437040000002,2021-05-14 19:30 EDT
Sullivan,Tennessee,16952,36,298,0,1.8%,1969,56,36.51280182,-82.30449503,2021-05-14 19:30 EDT
Blount,Tennessee,15559,8,196,0,1.3%,4769,5,35.6866439,-83.92377764,2021-05-14 19:30 EDT
Bradley,Tennessee,15100,4,151,0,1.0%,2259,6,35.15406521,-84.85956561,2021-05-14 19:30 EDT
Washington,Tennessee,14691,10,245,0,1.7%,1959,9,36.29303645,-82.49751268,2021-05-14 19:30 EDT
Maury,Tennessee,13545,10,172,0,1.3%,6389,2,35.61698248,-87.07703046,2021-05-14 19:30 EDT
Sevier,Tennessee,13451,10,175,0,1.3%,229,4,35.78406841,-83.52422241,2021-05-14 19:30 EDT
Putnam,Tennessee,11437,2,175,0,1.5%,1069,9,36.1408146,-85.49518522,2021-05-14 19:30 EDT
Madison,Tennessee,11281,36,242,0,2.1%,589,1,35.60809039999999,-88.83843914,2021-05-14 19:30 EDT
Robertson,Tennessee,9793,8,132,0,1.3%,2689,0,36.52542953,-86.87055295,2021-05-14 19:30 EDT
Anderson,Tennessee,8795,3,172,0,2.0%,9,4,36.11849695,-84.19850917,2021-05-14 19:30 EDT
Hamblen,Tennessee,8632,1,173,0,2.0%,1299,7,36.21723458,-83.26677527,2021-05-14 19:30 EDT
Greene,Tennessee,7928,4,156,0,2.0%,44299,0,36.17534201,-82.84593662,2021-05-14 19:30 EDT
Tipton,Tennessee,7397,9,104,0,1.4%,2919,9,35.49792769,-89.75050290000001,2021-05-14 19:30 EDT
Coffee,Tennessee,6922,0,123,1,1.8%,41189,9,35.49058007,-86.07481057,2021-05-14 19:30 EDT
Dickson,Tennessee,6854,4,113,0,1.6%,3759,5,36.14906098,-87.35659705,2021-05-14 19:30 EDT
Cumberland,Tennessee,6769,7,133,0,2.0%,259,6,35.95038175,-84.99834053,2021-05-14 19:30 EDT
Carter,Tennessee,6662,2,158,0,2.4%,4299,2,36.29275667,-82.1273912,2021-05-14 19:30 EDT
Gibson,Tennessee,6542,7,146,0,2.2%,6949,1,35.99651573,-88.93263833,2021-05-14 19:30 EDT
McMinn,Tennessee,6541,7,98,0,1.5%,449,8,35.42478769,-84.61744735,2021-05-14 19:30 EDT
Bedford,Tennessee,6522,1,129,0,2.0%,4509,8,35.5138047,-86.45892365,2021-05-14 19:30 EDT
Roane,Tennessee,6318,1,105,0,1.7%,779,6,35.85186051,-84.51704694,2021-05-14 19:30 EDT
Jefferson,Tennessee,6244,2,125,0,2.0%,839,4,36.05717538,-83.45179448,2021-05-14 19:30 EDT
Loudon,Tennessee,6164,6,70,0,1.1%,2929,4,35.73515836,-84.31570524,2021-05-14 19:30 EDT
Hawkins,Tennessee,6161,6,107,0,1.7%,449,5,36.44110415,-82.94465083,2021-05-14 19:30 EDT
Lawrence,Tennessee,5984,3,91,2,1.5%,739,1,35.21730632,-87.3956061,2021-05-14 19:30 EDT
Monroe,Tennessee,5875,5,96,0,1.6%,299,3,35.43966933,-84.25483824,2021-05-14 19:30 EDT
Warren,Tennessee,5555,5,81,0,1.5%,809,0,35.67873217,-85.77854518,2021-05-14 19:30 EDT
Dyer,Tennessee,5440,0,106,0,1.9%,1059,7,36.05918875,-89.40870015,2021-05-14 19:30 EDT
Franklin,Tennessee,5164,1,90,0,1.7%,41339,7,35.15500579,-86.09277817,2021-05-14 19:30 EDT
Fayette,Tennessee,5118,2,78,0,1.5%,989,5,35.1969847,-89.41432942,2021-05-14 19:30 EDT
Cheatham,Tennessee,4578,5,56,0,1.2%,4839,6,36.26137095,-87.08723567,2021-05-14 19:30 EDT
Obion,Tennessee,4550,2,96,0,2.1%,167,0,36.35824077,-89.14865347,2021-05-14 19:30 EDT
Cocke,Tennessee,4524,2,99,0,2.2%,45299,6,35.92404938,-83.11962573,2021-05-14 19:30 EDT
Lincoln,Tennessee,4371,4,63,0,1.4%,1439,2,35.14050117,-86.58887925,2021-05-14 19:30 EDT
Rhea,Tennessee,4358,0,75,0,1.7%,4719,5,35.60818818,-84.92974176,2021-05-14 19:30 EDT
Marshall,Tennessee,4206,4,58,0,1.4%,4079,6,35.46882834,-86.76510242,2021-05-14 19:30 EDT
Campbell,Tennessee,4175,0,63,0,1.5%,459,1,36.40345626,-84.14936087,2021-05-14 19:30 EDT
Weakley,Tennessee,4163,7,65,0,1.6%,3929,1,36.29825431,-88.7175548,2021-05-14 19:30 EDT
Giles,Tennessee,4010,1,100,0,2.5%,309,4,35.20211782,-87.03473867,2021-05-14 19:30 EDT
Henderson,Tennessee,3807,5,76,0,2.0%,309,4,35.65419216,-88.38798884,2021-05-14 19:30 EDT
White,Tennessee,3681,4,70,0,1.9%,44529,5,35.92633717,-85.45518123,2021-05-14 19:30 EDT
Carroll,Tennessee,3634,2,83,0,2.3%,9,7,35.97309812,-88.45021937,2021-05-14 19:30 EDT
Macon,Tennessee,3631,1,78,0,2.1%,41829,3,36.53208459,-86.00728676,2021-05-14 19:30 EDT
Hardin,Tennessee,3589,1,68,0,1.9%,9,7,35.19795735,-88.18375248,2021-05-14 19:30 EDT
Hardeman,Tennessee,3537,8,65,0,1.8%,3899,1,35.20679813,-88.99310931,2021-05-14 19:30 EDT
Henry,Tennessee,3206,4,76,0,2.4%,9,3,36.32980108,-88.3064833,2021-05-14 19:30 EDT
Lauderdale,Tennessee,3202,0,44,0,1.4%,41339,7,35.76133029,-89.61747254,2021-05-14 19:30 EDT
Claiborne,Tennessee,3189,0,74,0,2.3%,3899,1,36.485864299999996,-83.66051193,2021-05-14 19:30 EDT
Scott,Tennessee,3152,3,45,0,1.4%,47789,2,36.42840686,-84.50344814,2021-05-14 19:30 EDT
Marion,Tennessee,3129,0,47,0,1.5%,3339,0,35.12937120000001,-85.62275264,2021-05-14 19:30 EDT
Overton,Tennessee,3025,1,61,0,2.0%,4609,6,36.34465243,-85.28816806,2021-05-14 19:30 EDT
Wayne,Tennessee,2970,2,35,0,1.2%,5339,0,35.23960379,-87.78772763,2021-05-14 19:30 EDT
Hickman,Tennessee,2847,0,46,0,1.6%,41259,0,35.80328449,-87.47331315,2021-05-14 19:30 EDT
McNairy,Tennessee,2842,2,54,0,1.9%,4846,4,35.175506299999995,-88.56366696,2021-05-14 19:30 EDT
DeKalb,Tennessee,2807,1,54,0,1.9%,2679,1,35.97996955,-85.83269656,2021-05-14 19:30 EDT
Smith,Tennessee,2787,0,39,0,1.4%,41829,3,36.25057443,-85.95669861,2021-05-14 19:30 EDT
Haywood,Tennessee,2715,0,62,0,2.3%,759,0,35.58312636,-89.28380619,2021-05-14 19:30 EDT
Grainger,Tennessee,2635,0,50,0,1.9%,2319,0,36.2762528,-83.50969470000003,2021-05-14 19:30 EDT
Morgan,Tennessee,2513,1,39,0,1.6%,9,5,36.13498957,-84.64920441,2021-05-14 19:30 EDT
Trousdale,Tennessee,2506,1,22,0,0.9%,4259,0,36.39204861,-86.15667916,2021-05-14 19:30 EDT
Fentress,Tennessee,2430,4,47,0,1.9%,41167,3,36.38044242,-84.93242769,2021-05-14 19:30 EDT
Johnson,Tennessee,2419,2,39,0,1.6%,7199,0,36.45500721,-81.85167467,2021-05-14 19:30 EDT
Bledsoe,Tennessee,2158,2,11,0,0.5%,2739,6,35.59638819,-85.20529794,2021-05-14 19:30 EDT
Chester,Tennessee,2154,0,51,0,2.4%,2679,1,35.42174668,-88.61352227,2021-05-14 19:30 EDT
Polk,Tennessee,2087,2,25,1,1.2%,6549,0,35.11986233,-84.52331013,2021-05-14 19:30 EDT
Unicoi,Tennessee,2045,0,49,0,2.4%,569,1,36.11078056,-82.43228017,2021-05-14 19:30 EDT
Crockett,Tennessee,2035,0,49,0,2.4%,9179,0,35.81339834,-89.13956729,2021-05-14 19:30 EDT
Cannon,Tennessee,1928,2,31,0,1.6%,509,0,35.80871367,-86.06163411,2021-05-14 19:30 EDT
Union,Tennessee,1922,6,34,0,1.8%,4129,0,36.28790722,-83.83741238,2021-05-14 19:30 EDT
Humphreys,Tennessee,1815,4,28,0,1.5%,1119,6,36.04079482,-87.76752901,2021-05-14 19:30 EDT
Grundy,Tennessee,1795,0,34,0,1.9%,259,0,35.3883856,-85.72270245,2021-05-14 19:30 EDT
Sequatchie,Tennessee,1718,2,29,0,1.7%,4727,9,35.37117276,-85.41071152,2021-05-14 19:30 EDT
Lake,Tennessee,1706,0,26,0,1.5%,4509,0,36.33532581,-89.48476840000002,2021-05-14 19:30 EDT
Benton,Tennessee,1673,3,40,0,2.4%,41209,1,36.06605011,-88.07596706,2021-05-14 19:30 EDT
Decatur,Tennessee,1593,1,39,0,2.4%,9,0,35.60323508,-88.11113726,2021-05-14 19:30 EDT
Lewis,Tennessee,1584,1,26,0,1.6%,509,0,35.52728655,-87.49319934,2021-05-14 19:30 EDT
Meigs,Tennessee,1391,0,25,0,1.8%,7279,0,35.50806989999999,-84.811415,2021-05-14 19:30 EDT
Stewart,Tennessee,1330,2,28,0,2.1%,3339,0,36.49915407,-87.83128869,2021-05-14 19:30 EDT
Jackson,Tennessee,1323,0,36,0,2.7%,9,0,36.35929864,-85.67328301,2021-05-14 19:30 EDT
Clay,Tennessee,1103,0,31,0,2.8%,41009,0,36.54876671,-85.56027469,2021-05-14 19:30 EDT
Houston,Tennessee,1097,0,33,0,3.0%,209,0,36.28579591,-87.71302794,2021-05-14 19:30 EDT
Perry,Tennessee,1072,1,28,0,2.6%,9,0,35.64233901,-87.85604743,2021-05-14 19:30 EDT
Moore,Tennessee,1017,3,17,0,1.7%,41009,0,35.28454254,-86.35870716,2021-05-14 19:30 EDT
Van Buren,Tennessee,855,2,23,0,2.7%,413339,0,35.1337,-89.05861,2021-05-14 19:30 EDT
Pickett,Tennessee,760,0,24,0,3.2%,0,0,36.55855419,-85.06557446,2021-05-14 19:30 EDT
Hancock,Tennessee,593,0,12,0,2.0%,6679,0,36.52360832,-83.22175257,2021-05-14 19:30 EDT
Marion,Indiana,100387,134,1748,2,1.7%,209,75,39.78174364,-86.13841490000001,2021-05-14 19:30 EDT
Lake,Indiana,54020,89,975,0,1.8%,1369,72,41.4166063,-87.38217401,2021-05-14 19:30 EDT
Allen,Indiana,40829,50,679,1,1.7%,2599,92,41.09086141,-85.06653711,2021-05-14 19:30 EDT
St. Joseph,Indiana,35898,60,552,0,1.5%,2829,89,41.61672009,-86.28991117,2021-05-14 19:30 EDT
Hamilton,Indiana,35735,40,408,0,1.1%,2619,55,40.07251369,-86.05201795,2021-05-14 19:30 EDT
Elkhart,Indiana,28745,50,442,0,1.5%,2499,19,41.59735788,-85.85875499,2021-05-14 19:30 EDT
Tippecanoe,Indiana,22432,13,219,0,1.0%,4919,3,40.38856752,-86.89409188,2021-05-14 19:30 EDT
Vanderburgh,Indiana,22342,10,397,0,1.8%,3449,1,38.02586461,-87.58564969999998,2021-05-14 19:30 EDT
Porter,Indiana,18871,33,310,1,1.6%,2829,1,41.46029716,-87.06718788,2021-05-14 19:30 EDT
Johnson,Indiana,18028,21,381,2,2.1%,1099,31,39.48998224,-86.10160833,2021-05-14 19:30 EDT
Hendricks,Indiana,17283,14,315,0,1.8%,277,15,39.8065,-86.5401,2021-05-14 19:30 EDT
Clark,Indiana,13015,8,191,0,1.5%,2679,8,38.47741675,-85.70747393,2021-05-14 19:30 EDT
Madison,Indiana,12725,17,339,0,2.7%,4117,34,40.16165564,-85.71935843,2021-05-14 19:30 EDT
Vigo,Indiana,12482,12,248,0,2.0%,5519,4,39.43062951,-87.38994949,2021-05-14 19:30 EDT
LaPorte,Indiana,12011,41,214,2,1.8%,2919,97,41.6106,-86.72251999999996,2021-05-14 19:30 EDT
Monroe,Indiana,11928,14,170,0,1.4%,5469,9,39.1608893,-86.52313759,2021-05-14 19:30 EDT
Delaware,Indiana,10726,6,187,1,1.7%,119,5,40.22750338,-85.39691195,2021-05-14 19:30 EDT
Howard,Indiana,9959,13,218,2,2.2%,9,7,40.48359609,-86.11686027,2021-05-14 19:30 EDT
Kosciusko,Indiana,9451,13,117,0,1.2%,149,2,41.24408373,-85.86071581,2021-05-14 19:30 EDT
Hancock,Indiana,8325,15,142,1,1.7%,3369,1,39.82353217,-85.77322257,2021-05-14 19:30 EDT
Bartholomew,Indiana,8085,7,156,0,1.9%,1829,6,39.20594992,-85.8975923,2021-05-14 19:30 EDT
Warrick,Indiana,7792,3,155,0,2.0%,4459,3,38.09264698,-87.27191214,2021-05-14 19:30 EDT
Floyd,Indiana,7677,5,178,0,2.3%,409,7,38.318983100000004,-85.90692978,2021-05-14 19:30 EDT
Grant,Indiana,7080,8,174,0,2.5%,3469,3,40.51583936,-85.65471184,2021-05-14 19:30 EDT
Wayne,Indiana,7064,3,199,0,2.8%,149,3,39.86443721,-85.00984284,2021-05-14 19:30 EDT
Boone,Indiana,6722,10,101,0,1.5%,1229,3,40.05074486,-86.46869878,2021-05-14 19:30 EDT
Morgan,Indiana,6596,3,139,0,2.1%,246,6,39.48150997,-86.44614769,2021-05-14 19:30 EDT
Dubois,Indiana,6162,0,117,0,1.9%,3919,4,38.36429392,-86.87980863,2021-05-14 19:30 EDT
Marshall,Indiana,6083,10,112,1,1.8%,247,3,41.32486705,-86.26175101,2021-05-14 19:30 EDT
Cass,Indiana,5839,13,105,0,1.8%,44849,6,40.76146447,-86.34592797,2021-05-14 19:30 EDT
Dearborn,Indiana,5821,3,78,0,1.3%,4329,3,39.14532423,-84.97353769,2021-05-14 19:30 EDT
Henry,Indiana,5767,9,104,1,1.8%,4759,7,39.93105393,-85.39644379,2021-05-14 19:30 EDT
Noble,Indiana,5636,9,84,0,1.5%,3489,5,41.39858246,-85.41743879,2021-05-14 19:30 EDT
Jackson,Indiana,5027,0,73,0,1.5%,2819,3,38.90635013,-86.03750925,2021-05-14 19:30 EDT
Shelby,Indiana,4936,5,96,0,1.9%,989,7,39.52367018,-85.79166999,2021-05-14 19:30 EDT
Lawrence,Indiana,4571,8,120,0,2.6%,1239,1,38.84116374,-86.48345363,2021-05-14 19:30 EDT
Harrison,Indiana,4363,0,72,0,1.7%,3829,1,38.19564948,-86.11140473,2021-05-14 19:30 EDT
Gibson,Indiana,4362,2,92,0,2.1%,227,7,38.31186789,-87.5845025,2021-05-14 19:30 EDT
DeKalb,Indiana,4296,4,85,0,2.0%,1849,0,41.39759705,-84.99908267,2021-05-14 19:30 EDT
Clinton,Indiana,4281,2,53,0,1.2%,569,1,40.30167762,-86.47510302,2021-05-14 19:30 EDT
Montgomery,Indiana,4253,3,89,0,2.1%,199,7,40.04034687,-86.89328987,2021-05-14 19:30 EDT
Whitley,Indiana,3974,3,40,0,1.0%,4499,7,41.13937791,-85.50512094,2021-05-14 19:30 EDT
Huntington,Indiana,3933,4,80,0,2.0%,45719,5,40.82924485,-85.48815919,2021-05-14 19:30 EDT
Steuben,Indiana,3900,6,57,0,1.5%,4226,5,41.64385951,-85.00072956,2021-05-14 19:30 EDT
Miami,Indiana,3826,4,68,1,1.8%,2599,0,40.76943710000001,-86.04495875,2021-05-14 19:30 EDT
Knox,Indiana,3726,0,90,0,2.4%,6679,0,38.68907496,-87.41807802,2021-05-14 19:30 EDT
Jasper,Indiana,3701,19,48,0,1.3%,478,5,41.02299397,-87.11610284,2021-05-14 19:30 EDT
Putnam,Indiana,3623,7,60,0,1.7%,4339,1,39.66614809,-86.84500302,2021-05-14 19:30 EDT
Wabash,Indiana,3549,4,80,0,2.3%,3919,4,40.84569635,-85.79399236,2021-05-14 19:30 EDT
Adams,Indiana,3419,0,55,1,1.6%,2359,3,40.74565068,-84.93663421,2021-05-14 19:30 EDT
Ripley,Indiana,3402,1,70,0,2.1%,4299,2,39.10347687,-85.26239031,2021-05-14 19:30 EDT
Jefferson,Indiana,3315,3,81,0,2.4%,4299,4,38.7860026,-85.43872738,2021-05-14 19:30 EDT
White,Indiana,3156,8,54,0,1.7%,41769,0,40.74973731,-86.86546388,2021-05-14 19:30 EDT
Daviess,Indiana,2982,1,99,0,3.3%,419,3,38.7024495,-87.07206162,2021-05-14 19:30 EDT
Wells,Indiana,2919,1,81,0,2.8%,45569,4,40.72919489,-85.22121595,2021-05-14 19:30 EDT
Decatur,Indiana,2856,2,92,0,3.2%,41189,9,39.30703089,-85.50116846,2021-05-14 19:30 EDT
Fayette,Indiana,2816,4,62,0,2.2%,433339,6,39.64006518,-85.17871479,2021-05-14 19:30 EDT
Greene,Indiana,2800,3,85,0,3.0%,1399,1,39.03631962,-86.96204887,2021-05-14 19:30 EDT
Posey,Indiana,2719,0,33,0,1.2%,41009,0,38.02285998,-87.86824664,2021-05-14 19:30 EDT
LaGrange,Indiana,2683,5,70,0,2.6%,2449,1,41.64260761,-85.42645765,2021-05-14 19:30 EDT
Scott,Indiana,2672,3,54,0,2.0%,45719,92,38.68501474,-85.74748138,2021-05-14 19:30 EDT
Clay,Indiana,2606,1,47,0,1.8%,359,3,39.392718200000004,-87.11577828,2021-05-14 19:30 EDT
Washington,Indiana,2418,2,32,0,1.3%,3829,1,38.60002353,-86.1053071,2021-05-14 19:30 EDT
Randolph,Indiana,2414,3,81,0,3.4%,45569,4,40.15763653,-85.01128101,2021-05-14 19:30 EDT
Spencer,Indiana,2326,2,31,0,1.3%,459,1,38.01423191,-87.00797798,2021-05-14 19:30 EDT
Jennings,Indiana,2306,2,49,0,2.1%,3339,2,38.99694082,-85.62804372,2021-05-14 19:30 EDT
Starke,Indiana,2178,7,54,0,2.5%,3089,7,41.28093755,-86.64761248,2021-05-14 19:30 EDT
Fountain,Indiana,2132,2,46,0,2.2%,43759,1,40.12086639,-87.24195941,2021-05-14 19:30 EDT
Sullivan,Indiana,2121,1,42,0,2.0%,2869,0,39.08881253,-87.41465387,2021-05-14 19:30 EDT
Owen,Indiana,2021,2,56,0,2.8%,4699,9,39.31272984,-86.83764090000004,2021-05-14 19:30 EDT
Jay,Indiana,1967,4,30,0,1.5%,42169,5,40.43791113,-85.0056511,2021-05-14 19:30 EDT
Fulton,Indiana,1956,1,40,0,2.0%,1829,0,41.046915999999996,-86.26350692,2021-05-14 19:30 EDT
Carroll,Indiana,1896,2,20,0,1.1%,4839,3,40.58285483,-86.56344828,2021-05-14 19:30 EDT
Orange,Indiana,1841,0,54,0,2.9%,379,7,38.54173334,-86.49502758,2021-05-14 19:30 EDT
Perry,Indiana,1840,5,37,0,2.0%,41259,0,38.0803602,-86.63807857,2021-05-14 19:30 EDT
Rush,Indiana,1737,0,25,0,1.4%,3859,0,39.61994213,-85.46571984,2021-05-14 19:30 EDT
Vermillion,Indiana,1697,1,43,0,2.5%,4309,3,39.853774200000004,-87.46395655,2021-05-14 19:30 EDT
Franklin,Indiana,1684,0,35,0,2.1%,417,0,39.41487151,-85.06025193,2021-05-14 19:30 EDT
Tipton,Indiana,1630,0,45,0,2.8%,9,0,40.31135533,-86.05184494,2021-05-14 19:30 EDT
Parke,Indiana,1466,2,16,0,1.1%,2869,0,39.77358618,-87.20636919,2021-05-14 19:30 EDT
Blackford,Indiana,1351,0,32,0,2.4%,42009,0,40.47358843,-85.32482790000002,2021-05-14 19:30 EDT
Pike,Indiana,1351,2,34,0,2.5%,4909,9,38.39881615,-87.23209669,2021-05-14 19:30 EDT
