County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stokes,North Carolina,3006,42,54,1,1.8%,4197,0,36.40189493,-80.23949909999997,2021-01-27 19:40 EDT
Jackson,North Carolina,2953,26,24,2,0.8%,41159,0,35.28737848,-83.14085851,2021-01-27 19:40 EDT
Davie,North Carolina,2906,22,18,1,0.6%,41419,0,35.92904836,-80.54461664,2021-01-27 19:40 EDT
Montgomery,North Carolina,2661,13,62,6,2.3%,41529,0,35.33230032,-79.90542662,2021-01-27 19:40 EDT
Pasquotank,North Carolina,2593,11,71,0,2.7%,41669,0,36.28883221,-76.2723684,2021-01-27 19:40 EDT
Bladen,North Carolina,2519,24,33,1,1.3%,41529,0,34.61434536,-78.56323493,2021-01-27 19:40 EDT
Person,North Carolina,2411,12,48,2,2.0%,41819,0,36.39020597,-78.97165565,2021-01-27 19:40 EDT
Macon,North Carolina,2155,9,12,0,0.6%,41649,0,35.15044048,-83.42186109,2021-01-27 19:40 EDT
Anson,North Carolina,1975,19,41,0,2.1%,41629,0,34.97381164,-80.10271204,2021-01-27 19:40 EDT
Greene,North Carolina,1907,18,35,0,1.8%,41189,0,35.48516059,-77.67554057,2021-01-27 19:40 EDT
Martin,North Carolina,1831,16,28,1,1.5%,41069,0,35.84159924,-77.10699661,2021-01-27 19:40 EDT
Cherokee,North Carolina,1796,9,17,1,0.9%,41339,0,35.1338599,-84.06345704,2021-01-27 19:40 EDT
Hertford,North Carolina,1761,16,54,0,3.1%,41249,0,36.35858952,-76.98072516,2021-01-27 19:40 EDT
Caswell,North Carolina,1672,8,13,1,0.8%,41899,0,36.39341302,-79.33362855,2021-01-27 19:40 EDT
Avery,North Carolina,1664,12,16,0,1.0%,4679,0,36.07656844,-81.92258163,2021-01-27 19:40 EDT
Ashe,North Carolina,1649,4,34,0,2.1%,41069,0,36.43415241,-81.50033609,2021-01-27 19:40 EDT
Dare,North Carolina,1629,14,6,0,0.4%,42089,0,35.78068417,-75.81994777,2021-01-27 19:40 EDT
Transylvania,North Carolina,1538,30,15,1,1.0%,42219,0,35.20219803,-82.79833575,2021-01-27 19:40 EDT
Bertie,North Carolina,1496,6,35,0,2.3%,494,0,36.06750978,-76.97381805,2021-01-27 19:40 EDT
Northampton,North Carolina,1462,13,27,0,1.8%,41699,0,36.41773634,-77.39659009,2021-01-27 19:40 EDT
Warren,North Carolina,1365,9,13,0,1.0%,41099,0,36.39603323,-78.10623241,2021-01-27 19:40 EDT
Yancey,North Carolina,1276,14,13,3,1.0%,41119,0,35.89895033,-82.30765394,2021-01-27 19:40 EDT
Chowan,North Carolina,1177,18,1,0,0.1%,4209,0,36.151895399999994,-76.61561742,2021-01-27 19:40 EDT
Madison,North Carolina,1177,10,27,0,2.3%,41829,0,35.85812252,-82.70568917,2021-01-27 19:40 EDT
Polk,North Carolina,1154,20,16,0,1.4%,41829,0,35.27929957,-82.16969342,2021-01-27 19:40 EDT
Mitchell,North Carolina,1066,26,10,0,0.9%,4109,0,36.01322984,-82.1635734,2021-01-27 19:40 EDT
Currituck,North Carolina,1056,12,13,0,1.2%,42399,0,36.40207266,-76.00980600000003,2021-01-27 19:40 EDT
Swain,North Carolina,1039,10,11,0,1.1%,41719,0,35.48667614,-83.49257274,2021-01-27 19:40 EDT
Alleghany,North Carolina,814,4,3,0,0.4%,494,0,36.49145220000001,-81.1273,2021-01-27 19:40 EDT
Perquimans,North Carolina,733,2,5,0,0.7%,41269,0,36.20124036,-76.43387747,2021-01-27 19:40 EDT
Pamlico,North Carolina,730,5,6,0,0.8%,41649,0,35.13308082,-76.74056153,2021-01-27 19:40 EDT
Washington,North Carolina,727,4,22,1,3.0%,42189,0,35.82193961,-76.57663231,2021-01-27 19:40 EDT
Clay,North Carolina,581,3,6,0,1.0%,41489,0,35.05745029,-83.75012338,2021-01-27 19:40 EDT
Hyde,North Carolina,576,2,6,0,1.0%,41839,0,35.536765,-76.26124447,2021-01-27 19:40 EDT
Jones,North Carolina,568,15,16,0,2.8%,4174,0,35.02160816,-77.35540979,2021-01-27 19:40 EDT
Graham,North Carolina,520,4,12,0,2.3%,499,0,35.35013146,-83.83360678,2021-01-27 19:40 EDT
Gates,North Carolina,516,6,12,0,2.3%,41899,0,36.44488296,-76.70058087,2021-01-27 19:40 EDT
Camden,North Carolina,443,2,5,0,1.1%,41399,0,36.37427407,-76.19208057,2021-01-27 19:40 EDT
Tyrrell,North Carolina,254,4,6,0,2.4%,4227,0,35.81799619,-76.19393968,2021-01-27 19:40 EDT
Henderon,North Carolina,1,0,0,0,0.0%,409,0,35.33617172,-82.47995152,2021-01-27 19:40 EDT
Shelby,Tennessee,79637,422,1223,12,1.5%,472,0,35.1269,-89.9253,2021-01-27 19:40 EDT
Davidson,Tennessee,73910,515,719,3,1.0%,477,0,36.16956079999999,-86.78475676,2021-01-27 19:40 EDT
Knox,Tennessee,40739,260,467,12,1.1%,4859,0,35.9956069,-83.93465204,2021-01-27 19:40 EDT
Hamilton,Tennessee,36369,255,355,2,1.0%,4889,0,35.17932044,-85.16684143,2021-01-27 19:40 EDT
Rutherford,Tennessee,34539,185,307,8,0.9%,472,0,35.84274327,-86.41675248,2021-01-27 19:40 EDT
Williamson,Tennessee,22533,174,166,12,0.7%,487,0,35.89382673,-86.89863959,2021-01-27 19:40 EDT
Sumner,Tennessee,18985,94,248,3,1.3%,472,0,36.46946208,-86.46033197,2021-01-27 19:40 EDT
Out-of-state,Tennessee,16661,124,86,2,0.5%,479,0,36.44978362,-82.99437040000002,2021-01-27 19:40 EDT
Montgomery,Tennessee,15388,106,158,2,1.0%,41269,0,36.49705854,-87.38288983,2021-01-27 19:40 EDT
Wilson,Tennessee,14984,77,175,5,1.2%,4679,0,36.15494367,-86.29769083,2021-01-27 19:40 EDT
Sullivan,Tennessee,13087,51,229,0,1.7%,472,0,36.51280182,-82.30449503,2021-01-27 19:40 EDT
Blount,Tennessee,12491,48,137,1,1.1%,41059,0,35.6866439,-83.92377764,2021-01-27 19:40 EDT
Washington,Tennessee,12283,47,211,2,1.7%,4599,0,36.29303645,-82.49751268,2021-01-27 19:40 EDT
Maury,Tennessee,11420,74,136,3,1.2%,4719,0,35.61698248,-87.07703046,2021-01-27 19:40 EDT
Bradley,Tennessee,11378,49,106,2,0.9%,4999,0,35.15406521,-84.85956561,2021-01-27 19:40 EDT
Sevier,Tennessee,10945,35,129,1,1.2%,482,0,35.78406841,-83.52422241,2021-01-27 19:40 EDT
Putnam,Tennessee,10239,17,153,0,1.5%,4599,0,36.1408146,-85.49518522,2021-01-27 19:40 EDT
Madison,Tennessee,9425,38,190,2,2.0%,457,0,35.60809039999999,-88.83843914,2021-01-27 19:40 EDT
Robertson,Tennessee,7993,41,89,1,1.1%,484,0,36.52542953,-86.87055295,2021-01-27 19:40 EDT
Hamblen,Tennessee,7323,37,137,9,1.9%,499,0,36.21723458,-83.26677527,2021-01-27 19:40 EDT
Anderson,Tennessee,7085,31,120,4,1.7%,4819,0,36.11849695,-84.19850917,2021-01-27 19:40 EDT
Greene,Tennessee,6796,6,120,0,1.8%,4569,0,36.17534201,-82.84593662,2021-01-27 19:40 EDT
Tipton,Tennessee,6436,27,77,2,1.2%,4679,0,35.49792769,-89.75050290000001,2021-01-27 19:40 EDT
Coffee,Tennessee,5806,16,94,6,1.6%,462,0,35.49058007,-86.07481057,2021-01-27 19:40 EDT
Gibson,Tennessee,5786,9,119,1,2.1%,4489,0,35.99651573,-88.93263833,2021-01-27 19:40 EDT
Dickson,Tennessee,5624,22,85,0,1.5%,482,0,36.14906098,-87.35659705,2021-01-27 19:40 EDT
Cumberland,Tennessee,5578,8,79,0,1.4%,474,0,35.95038175,-84.99834053,2021-01-27 19:40 EDT
Bedford,Tennessee,5486,8,98,3,1.8%,4639,0,35.5138047,-86.45892365,2021-01-27 19:40 EDT
Roane,Tennessee,5389,14,88,3,1.6%,4699,0,35.85186051,-84.51704694,2021-01-27 19:40 EDT
McMinn,Tennessee,5285,17,76,2,1.4%,474,0,35.42478769,-84.61744735,2021-01-27 19:40 EDT
Lawrence,Tennessee,5279,21,72,2,1.4%,4659,0,35.21730632,-87.3956061,2021-01-27 19:40 EDT
Carter,Tennessee,5250,21,126,2,2.4%,459,0,36.29275667,-82.1273912,2021-01-27 19:40 EDT
Loudon,Tennessee,5159,32,57,2,1.1%,478,0,35.73515836,-84.31570524,2021-01-27 19:40 EDT
Warren,Tennessee,5132,16,59,0,1.1%,4589,0,35.67873217,-85.77854518,2021-01-27 19:40 EDT
Jefferson,Tennessee,5016,22,79,1,1.6%,4109,0,36.05717538,-83.45179448,2021-01-27 19:40 EDT
Dyer,Tennessee,4903,18,87,0,1.8%,4569,0,36.05918875,-89.40870015,2021-01-27 19:40 EDT
Monroe,Tennessee,4746,18,65,0,1.4%,4799,0,35.43966933,-84.25483824,2021-01-27 19:40 EDT
Hawkins,Tennessee,4643,19,79,2,1.7%,477,0,36.44110415,-82.94465083,2021-01-27 19:40 EDT
Franklin,Tennessee,4294,17,69,1,1.6%,482,0,35.15500579,-86.09277817,2021-01-27 19:40 EDT
Fayette,Tennessee,4176,9,53,0,1.3%,4899,0,35.1969847,-89.41432942,2021-01-27 19:40 EDT
Obion,Tennessee,4082,6,86,0,2.1%,4399,0,36.35824077,-89.14865347,2021-01-27 19:40 EDT
Rhea,Tennessee,3940,12,60,2,1.5%,4679,0,35.60818818,-84.92974176,2021-01-27 19:40 EDT
Lincoln,Tennessee,3891,6,51,2,1.3%,469,0,35.14050117,-86.58887925,2021-01-27 19:40 EDT
Cocke,Tennessee,3623,17,69,3,1.9%,4869,0,35.92404938,-83.11962573,2021-01-27 19:40 EDT
Marshall,Tennessee,3597,12,42,1,1.2%,4959,0,35.46882834,-86.76510242,2021-01-27 19:40 EDT
Cheatham,Tennessee,3529,17,33,1,0.9%,4819,0,36.26137095,-87.08723567,2021-01-27 19:40 EDT
Weakley,Tennessee,3483,10,52,2,1.5%,449,0,36.29825431,-88.7175548,2021-01-27 19:40 EDT
Campbell,Tennessee,3402,4,44,2,1.3%,4929,0,36.40345626,-84.14936087,2021-01-27 19:40 EDT
Henderson,Tennessee,3394,2,64,2,1.9%,4369,0,35.65419216,-88.38798884,2021-01-27 19:40 EDT
Giles,Tennessee,3369,12,76,0,2.3%,477,0,35.20211782,-87.03473867,2021-01-27 19:40 EDT
Carroll,Tennessee,3210,20,64,2,2.0%,4719,0,35.97309812,-88.45021937,2021-01-27 19:40 EDT
White,Tennessee,3186,3,51,1,1.6%,457,0,35.92633717,-85.45518123,2021-01-27 19:40 EDT
Hardeman,Tennessee,3177,10,56,1,1.8%,4449,0,35.20679813,-88.99310931,2021-01-27 19:40 EDT
Hardin,Tennessee,3079,4,52,1,1.7%,452,0,35.19795735,-88.18375248,2021-01-27 19:40 EDT
Lauderdale,Tennessee,3008,2,35,0,1.2%,4449,0,35.76133029,-89.61747254,2021-01-27 19:40 EDT
Macon,Tennessee,2971,8,56,2,1.9%,4539,0,36.53208459,-86.00728676,2021-01-27 19:40 EDT
Wayne,Tennessee,2714,10,25,0,0.9%,452,0,35.23960379,-87.78772763,2021-01-27 19:40 EDT
Henry,Tennessee,2712,5,61,0,2.2%,474,0,36.32980108,-88.3064833,2021-01-27 19:40 EDT
Overton,Tennessee,2608,2,46,0,1.8%,469,0,36.34465243,-85.28816806,2021-01-27 19:40 EDT
McNairy,Tennessee,2505,4,44,0,1.8%,499,0,35.175506299999995,-88.56366696,2021-01-27 19:40 EDT
DeKalb,Tennessee,2488,3,45,0,1.8%,4539,0,35.97996955,-85.83269656,2021-01-27 19:40 EDT
Haywood,Tennessee,2460,4,55,4,2.2%,4499,0,35.58312636,-89.28380619,2021-01-27 19:40 EDT
Marion,Tennessee,2382,12,34,0,1.4%,499,0,35.12937120000001,-85.62275264,2021-01-27 19:40 EDT
Smith,Tennessee,2358,0,30,0,1.3%,442,0,36.25057443,-85.95669861,2021-01-27 19:40 EDT
Claiborne,Tennessee,2331,13,36,2,1.5%,42029,0,36.485864299999996,-83.66051193,2021-01-27 19:40 EDT
Scott,Tennessee,2314,5,32,0,1.4%,4599,0,36.42840686,-84.50344814,2021-01-27 19:40 EDT
Trousdale,Tennessee,2310,0,17,0,0.7%,4169,0,36.39204861,-86.15667916,2021-01-27 19:40 EDT
Hickman,Tennessee,2308,5,38,1,1.6%,4649,0,35.80328449,-87.47331315,2021-01-27 19:40 EDT
Grainger,Tennessee,2188,6,41,0,1.9%,499,0,36.2762528,-83.50969470000003,2021-01-27 19:40 EDT
Fentress,Tennessee,2182,2,37,1,1.7%,459,0,36.38044242,-84.93242769,2021-01-27 19:40 EDT
Johnson,Tennessee,2063,5,36,1,1.7%,4649,0,36.45500721,-81.85167467,2021-01-27 19:40 EDT
Morgan,Tennessee,1977,3,17,0,0.9%,4899,0,36.13498957,-84.64920441,2021-01-27 19:40 EDT
Crockett,Tennessee,1844,3,39,0,2.1%,4339,0,35.81339834,-89.13956729,2021-01-27 19:40 EDT
Chester,Tennessee,1797,2,39,0,2.2%,4689,0,35.42174668,-88.61352227,2021-01-27 19:40 EDT
Bledsoe,Tennessee,1793,5,11,0,0.6%,452,0,35.59638819,-85.20529794,2021-01-27 19:40 EDT
Unicoi,Tennessee,1707,4,47,0,2.8%,454,0,36.11078056,-82.43228017,2021-01-27 19:40 EDT
Cannon,Tennessee,1624,2,23,0,1.4%,4659,0,35.80871367,-86.06163411,2021-01-27 19:40 EDT
Lake,Tennessee,1589,4,22,0,1.4%,4459,0,36.33532581,-89.48476840000002,2021-01-27 19:40 EDT
Polk,Tennessee,1523,9,17,0,1.1%,41159,0,35.11986233,-84.52331013,2021-01-27 19:40 EDT
Decatur,Tennessee,1492,2,28,0,1.9%,432,0,35.60323508,-88.11113726,2021-01-27 19:40 EDT
Union,Tennessee,1475,10,25,0,1.7%,4939,0,36.28790722,-83.83741238,2021-01-27 19:40 EDT
Grundy,Tennessee,1449,7,24,2,1.7%,457,0,35.3883856,-85.72270245,2021-01-27 19:40 EDT
Sequatchie,Tennessee,1431,1,20,0,1.4%,4859,0,35.37117276,-85.41071152,2021-01-27 19:40 EDT
Humphreys,Tennessee,1385,4,18,1,1.3%,478,0,36.04079482,-87.76752901,2021-01-27 19:40 EDT
Benton,Tennessee,1353,9,35,0,2.6%,4519,0,36.06605011,-88.07596706,2021-01-27 19:40 EDT
Lewis,Tennessee,1317,4,21,0,1.6%,4519,0,35.52728655,-87.49319934,2021-01-27 19:40 EDT
Meigs,Tennessee,1201,3,17,0,1.4%,41019,0,35.50806989999999,-84.811415,2021-01-27 19:40 EDT
Stewart,Tennessee,1133,7,21,0,1.9%,41069,0,36.49915407,-87.83128869,2021-01-27 19:40 EDT
Jackson,Tennessee,1072,2,24,0,2.2%,4489,0,36.35929864,-85.67328301,2021-01-27 19:40 EDT
Clay,Tennessee,969,0,26,0,2.7%,477,0,36.54876671,-85.56027469,2021-01-27 19:40 EDT
Perry,Tennessee,968,1,25,0,2.6%,459,0,35.64233901,-87.85604743,2021-01-27 19:40 EDT
Houston,Tennessee,954,2,26,0,2.7%,4389,0,36.28579591,-87.71302794,2021-01-27 19:40 EDT
Moore,Tennessee,838,3,9,0,1.1%,472,0,35.28454254,-86.35870716,2021-01-27 19:40 EDT
Pickett,Tennessee,696,4,21,0,3.0%,4669,0,36.55855419,-85.06557446,2021-01-27 19:40 EDT
Van Buren,Tennessee,676,0,9,0,1.3%,482,0,35.1337,-89.05861,2021-01-27 19:40 EDT
Hancock,Tennessee,427,1,7,0,1.6%,4989,0,36.52360832,-83.22175257,2021-01-27 19:40 EDT
Marion,Indiana,85215,292,1342,0,1.6%,474,0,39.78174364,-86.13841490000001,2021-01-27 19:40 EDT
Lake,Indiana,45894,110,695,2,1.5%,4589,0,41.4166063,-87.38217401,2021-01-27 19:40 EDT
Allen,Indiana,33238,135,562,2,1.7%,4669,0,41.09086141,-85.06653711,2021-01-27 19:40 EDT
Hamilton,Indiana,29842,90,320,4,1.1%,4889,0,40.07251369,-86.05201795,2021-01-27 19:40 EDT
St. Joseph,Indiana,27623,51,385,2,1.4%,4539,0,41.61672009,-86.28991117,2021-01-27 19:40 EDT
Elkhart,Indiana,24546,50,347,1,1.4%,432,0,41.59735788,-85.85875499,2021-01-27 19:40 EDT
Vanderburgh,Indiana,19795,116,256,1,1.3%,4989,0,38.02586461,-87.58564969999998,2021-01-27 19:40 EDT
Tippecanoe,Indiana,18242,92,146,2,0.8%,489,0,40.38856752,-86.89409188,2021-01-27 19:40 EDT
Johnson,Indiana,15284,50,296,0,1.9%,4939,0,39.48998224,-86.10160833,2021-01-27 19:40 EDT
Porter,Indiana,15024,54,173,1,1.2%,4679,0,41.46029716,-87.06718788,2021-01-27 19:40 EDT
Hendricks,Indiana,14615,65,253,0,1.7%,4939,0,39.8065,-86.5401,2021-01-27 19:40 EDT
Madison,Indiana,11124,53,224,1,2.0%,4859,0,40.16165564,-85.71935843,2021-01-27 19:40 EDT
Clark,Indiana,10889,37,145,0,1.3%,41049,0,38.47741675,-85.70747393,2021-01-27 19:40 EDT
Vigo,Indiana,10856,37,185,0,1.7%,469,0,39.43062951,-87.38994949,2021-01-27 19:40 EDT
Monroe,Indiana,9540,44,115,0,1.2%,477,0,39.1608893,-86.52313759,2021-01-27 19:40 EDT
Delaware,Indiana,9224,31,136,0,1.5%,478,0,40.22750338,-85.39691195,2021-01-27 19:40 EDT
LaPorte,Indiana,9188,15,165,1,1.8%,4859,0,41.6106,-86.72251999999996,2021-01-27 19:40 EDT
Howard,Indiana,8381,56,151,3,1.8%,4989,0,40.48359609,-86.11686027,2021-01-27 19:40 EDT
Kosciusko,Indiana,8140,26,85,0,1.0%,4539,0,41.24408373,-85.86071581,2021-01-27 19:40 EDT
Warrick,Indiana,6866,33,102,3,1.5%,4114,0,38.09264698,-87.27191214,2021-01-27 19:40 EDT
Hancock,Indiana,6832,49,106,0,1.6%,41119,0,39.82353217,-85.77322257,2021-01-27 19:40 EDT
Bartholomew,Indiana,6684,25,100,0,1.5%,4929,0,39.20594992,-85.8975923,2021-01-27 19:40 EDT
Floyd,Indiana,6545,23,114,1,1.7%,4119,0,38.318983100000004,-85.90692978,2021-01-27 19:40 EDT
Wayne,Indiana,6214,20,164,0,2.6%,478,0,39.86443721,-85.00984284,2021-01-27 19:40 EDT
Grant,Indiana,6063,13,119,1,2.0%,4719,0,40.51583936,-85.65471184,2021-01-27 19:40 EDT
Dubois,Indiana,5602,12,82,1,1.5%,469,0,38.36429392,-86.87980863,2021-01-27 19:40 EDT
Boone,Indiana,5599,20,68,0,1.2%,4769,0,40.05074486,-86.46869878,2021-01-27 19:40 EDT
Morgan,Indiana,5545,26,96,0,1.7%,41159,0,39.48150997,-86.44614769,2021-01-27 19:40 EDT
Henry,Indiana,5132,9,66,1,1.3%,4699,0,39.93105393,-85.39644379,2021-01-27 19:40 EDT
Marshall,Indiana,5096,18,84,0,1.6%,4519,0,41.32486705,-86.26175101,2021-01-27 19:40 EDT
Dearborn,Indiana,4906,19,45,0,0.9%,41189,0,39.14532423,-84.97353769,2021-01-27 19:40 EDT
Cass,Indiana,4903,25,64,0,1.3%,469,0,40.76146447,-86.34592797,2021-01-27 19:40 EDT
Noble,Indiana,4774,13,59,0,1.2%,4569,0,41.39858246,-85.41743879,2021-01-27 19:40 EDT
Jackson,Indiana,4297,10,48,1,1.1%,4559,0,38.90635013,-86.03750925,2021-01-27 19:40 EDT
Shelby,Indiana,4255,22,82,1,1.9%,4889,0,39.52367018,-85.79166999,2021-01-27 19:40 EDT
Lawrence,Indiana,3961,10,80,0,2.0%,4669,0,38.84116374,-86.48345363,2021-01-27 19:40 EDT
Gibson,Indiana,3783,28,60,0,1.6%,4959,0,38.31186789,-87.5845025,2021-01-27 19:40 EDT
Clinton,Indiana,3767,9,45,0,1.2%,454,0,40.30167762,-86.47510302,2021-01-27 19:40 EDT
Harrison,Indiana,3547,7,47,1,1.3%,41319,0,38.19564948,-86.11140473,2021-01-27 19:40 EDT
DeKalb,Indiana,3536,23,65,0,1.8%,4699,0,41.39759705,-84.99908267,2021-01-27 19:40 EDT
Montgomery,Indiana,3511,14,54,0,1.5%,4819,0,40.04034687,-86.89328987,2021-01-27 19:40 EDT
Knox,Indiana,3381,3,39,0,1.2%,4639,0,38.68907496,-87.41807802,2021-01-27 19:40 EDT
Miami,Indiana,3268,16,45,1,1.4%,4869,0,40.76943710000001,-86.04495875,2021-01-27 19:40 EDT
Steuben,Indiana,3165,7,46,0,1.5%,4599,0,41.64385951,-85.00072956,2021-01-27 19:40 EDT
Whitley,Indiana,3162,31,26,0,0.8%,41159,0,41.13937791,-85.50512094,2021-01-27 19:40 EDT
Wabash,Indiana,3089,20,51,0,1.7%,4869,0,40.84569635,-85.79399236,2021-01-27 19:40 EDT
Adams,Indiana,3053,17,37,1,1.2%,452,0,40.74565068,-84.93663421,2021-01-27 19:40 EDT
Ripley,Indiana,3030,14,47,1,1.6%,4659,0,39.10347687,-85.26239031,2021-01-27 19:40 EDT
Putnam,Indiana,3006,15,52,0,1.7%,4919,0,39.66614809,-86.84500302,2021-01-27 19:40 EDT
Huntington,Indiana,2984,27,61,1,2.0%,4819,0,40.82924485,-85.48815919,2021-01-27 19:40 EDT
Jasper,Indiana,2937,7,35,0,1.2%,4759,0,41.02299397,-87.11610284,2021-01-27 19:40 EDT
White,Indiana,2762,3,43,0,1.6%,469,0,40.74973731,-86.86546388,2021-01-27 19:40 EDT
Daviess,Indiana,2720,3,76,0,2.8%,4769,0,38.7024495,-87.07206162,2021-01-27 19:40 EDT
Jefferson,Indiana,2683,6,38,0,1.4%,41159,0,38.7860026,-85.43872738,2021-01-27 19:40 EDT
Fayette,Indiana,2504,5,49,0,2.0%,454,0,39.64006518,-85.17871479,2021-01-27 19:40 EDT
Decatur,Indiana,2502,3,83,0,3.3%,4659,0,39.30703089,-85.50116846,2021-01-27 19:40 EDT
Greene,Indiana,2434,7,64,1,2.6%,474,0,39.03631962,-86.96204887,2021-01-27 19:40 EDT
Posey,Indiana,2428,10,28,0,1.2%,4859,0,38.02285998,-87.86824664,2021-01-27 19:40 EDT
Wells,Indiana,2379,4,52,1,2.2%,4649,0,40.72919489,-85.22121595,2021-01-27 19:40 EDT
LaGrange,Indiana,2309,6,63,0,2.7%,4439,0,41.64260761,-85.42645765,2021-01-27 19:40 EDT
Scott,Indiana,2283,4,40,1,1.8%,4819,0,38.68501474,-85.74748138,2021-01-27 19:40 EDT
Clay,Indiana,2257,7,32,0,1.4%,472,0,39.392718200000004,-87.11577828,2021-01-27 19:40 EDT
Randolph,Indiana,2164,6,48,0,2.2%,4639,0,40.15763653,-85.01128101,2021-01-27 19:40 EDT
Jennings,Indiana,2014,5,37,0,1.8%,4769,0,38.99694082,-85.62804372,2021-01-27 19:40 EDT
Spencer,Indiana,1946,10,24,2,1.2%,41089,0,38.01423191,-87.00797798,2021-01-27 19:40 EDT
Sullivan,Indiana,1940,4,33,0,1.7%,4519,0,39.08881253,-87.41465387,2021-01-27 19:40 EDT
Washington,Indiana,1902,12,23,0,1.2%,4127,0,38.60002353,-86.1053071,2021-01-27 19:40 EDT
Fountain,Indiana,1854,2,27,0,1.5%,4699,0,40.12086639,-87.24195941,2021-01-27 19:40 EDT
Starke,Indiana,1783,13,44,0,2.5%,4589,0,41.28093755,-86.64761248,2021-01-27 19:40 EDT
Jay,Indiana,1694,7,23,0,1.4%,4599,0,40.43791113,-85.0056511,2021-01-27 19:40 EDT
Owen,Indiana,1687,4,38,0,2.3%,4939,0,39.31272984,-86.83764090000004,2021-01-27 19:40 EDT
Fulton,Indiana,1656,2,30,0,1.8%,4619,0,41.046915999999996,-86.26350692,2021-01-27 19:40 EDT
Orange,Indiana,1620,10,35,0,2.2%,41199,0,38.54173334,-86.49502758,2021-01-27 19:40 EDT
Carroll,Indiana,1611,5,16,0,1.0%,478,0,40.58285483,-86.56344828,2021-01-27 19:40 EDT
Rush,Indiana,1572,8,18,0,1.1%,4989,0,39.61994213,-85.46571984,2021-01-27 19:40 EDT
Perry,Indiana,1569,8,30,1,1.9%,41239,0,38.0803602,-86.63807857,2021-01-27 19:40 EDT
Franklin,Indiana,1516,17,33,0,2.2%,494,0,39.41487151,-85.06025193,2021-01-27 19:40 EDT
Vermillion,Indiana,1509,9,1,0,0.1%,472,0,39.853774200000004,-87.46395655,2021-01-27 19:40 EDT
Tipton,Indiana,1350,6,33,0,2.4%,4759,0,40.31135533,-86.05184494,2021-01-27 19:40 EDT
Parke,Indiana,1315,6,8,0,0.6%,449,0,39.77358618,-87.20636919,2021-01-27 19:40 EDT
Pike,Indiana,1195,7,26,0,2.2%,4109,0,38.39881615,-87.23209669,2021-01-27 19:40 EDT
Blackford,Indiana,1125,5,23,0,2.0%,4769,0,40.47358843,-85.32482790000002,2021-01-27 19:40 EDT
Pulaski,Indiana,980,1,37,0,3.8%,4539,0,41.04181939,-86.69873266,2021-01-27 19:40 EDT
Newton,Indiana,929,3,21,0,2.3%,4619,0,40.95581386,-87.39751584,2021-01-27 19:40 EDT
Brown,Indiana,894,6,35,0,3.9%,469,0,39.19618714,-86.22734946,2021-01-27 19:40 EDT
Benton,Indiana,872,1,10,0,1.1%,457,0,40.60625067,-87.31091618,2021-01-27 19:40 EDT
Crawford,Indiana,809,0,9,0,1.1%,41389,0,38.29259996,-86.45186652,2021-01-27 19:40 EDT
Martin,Indiana,752,2,13,0,1.7%,41069,0,38.70796387,-86.80305212,2021-01-27 19:40 EDT
Warren,Indiana,694,8,7,0,1.0%,4839,0,40.34688234,-87.3533304,2021-01-27 19:40 EDT
Switzerland,Indiana,681,12,5,0,0.7%,41459,0,38.82621198,-85.03820182,2021-01-27 19:40 EDT
Union,Indiana,632,3,7,0,1.1%,4539,0,39.62555584,-84.9251997,2021-01-27 19:40 EDT
Ohio,Indiana,497,0,7,0,1.4%,41079,0,38.94971085,-84.96631379,2021-01-27 19:40 EDT
Bergen,New Jersey,58618,412,2189,7,3.7%,41129,0,40.95949149,-74.074442,2021-01-27 19:40 EDT
Essex,New Jersey,58162,412,2267,10,3.9%,41079,0,40.78779259,-74.24760059,2021-01-27 19:40 EDT
Middlesex,New Jersey,57975,410,1674,10,2.9%,41249,0,40.57936,-74.50067,2021-01-27 19:40 EDT
Hudson,New Jersey,55192,278,1677,8,3.0%,4119,0,40.74034231,-74.07410970000002,2021-01-27 19:40 EDT
Passaic,New Jersey,46341,296,1422,8,3.1%,4759,0,40.86034,-74.12374,2021-01-27 19:40 EDT
Union,New Jersey,43747,166,1468,7,3.4%,484,0,40.69635,-74.26957,2021-01-27 19:40 EDT
Monmouth,New Jersey,43338,332,1128,9,2.6%,4147,0,40.2600411,-74.22194634,2021-01-27 19:40 EDT
Ocean,New Jersey,43263,296,1541,9,3.6%,41419,0,39.90927434,-74.2969653,2021-01-27 19:40 EDT
Camden,New Jersey,35657,184,923,5,2.6%,497,0,39.94525,-75.11913,2021-01-27 19:40 EDT
Burlington,New Jersey,27274,160,631,3,2.3%,41029,0,40.07687,-74.85775,2021-01-27 19:40 EDT
Morris,New Jersey,26724,222,840,4,3.1%,41459,0,40.86201902,-74.5442741,2021-01-27 19:40 EDT
Mercer,New Jersey,23155,126,765,6,3.3%,41039,0,40.28331911,-74.70157374,2021-01-27 19:40 EDT
Gloucester,New Jersey,18656,145,467,4,2.5%,41289,0,39.71720107,-75.14164366,2021-01-27 19:40 EDT
Atlantic,New Jersey,16727,113,438,4,2.6%,41649,0,39.4806564,-74.67264306,2021-01-27 19:40 EDT
Somerset,New Jersey,15893,83,642,4,4.0%,41119,0,40.49859,-74.52249,2021-01-27 19:40 EDT
