County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Claiborne,Mississippi,969,4,29,0,3.0%,3339,92,31.97358989,-90.90848863,2021-02-13 19:51 EDT
Tunica,Mississippi,962,1,23,0,2.4%,719,6,34.64859246,-90.37073582,2021-02-13 19:51 EDT
Benton,Mississippi,912,1,24,0,2.6%,4749,0,34.81719754,-89.18853654,2021-02-13 19:51 EDT
Humphreys,Mississippi,898,2,26,0,2.9%,4919,2,33.12872874,-90.52650759999999,2021-02-13 19:51 EDT
Kemper,Mississippi,875,3,22,0,2.5%,59,9,32.75459155,-88.64117877,2021-02-13 19:51 EDT
Quitman,Mississippi,760,2,14,0,1.8%,1339,3,34.25133165,-90.28920455,2021-02-13 19:51 EDT
Franklin,Mississippi,743,4,19,0,2.6%,3579,0,31.47704776,-90.89774097,2021-02-13 19:51 EDT
Choctaw,Mississippi,684,0,15,0,2.2%,411439,5,33.34732734,-89.24835493,2021-02-13 19:51 EDT
Wilkinson,Mississippi,617,1,26,0,4.2%,9,0,31.16041084,-91.30894605,2021-02-13 19:51 EDT
Jefferson,Mississippi,607,1,27,0,4.4%,3579,0,31.73327601,-91.03469279,2021-02-13 19:51 EDT
Sharkey,Mississippi,487,0,17,0,3.5%,509,0,32.87973209,-90.81305186,2021-02-13 19:51 EDT
Issaquena,Mississippi,167,2,6,0,3.6%,6679,0,32.73867159900004,-90.982149743,2021-02-13 19:51 EDT
Fairfield,Connecticut,76511,0,1986,0,2.6%,1149,107,41.16633,-73.22876,2021-02-13 19:51 EDT
New Haven,Connecticut,67586,0,1859,0,2.8%,127,98,41.308009999999996,-72.92432,2021-02-13 19:51 EDT
Hartford,Connecticut,67328,0,2223,0,3.3%,1989,832,41.76375,-72.67394,2021-02-13 19:51 EDT
New London,Connecticut,18226,0,391,0,2.1%,2349,39,41.3565,-72.09626,2021-02-13 19:51 EDT
Litchfield,Connecticut,10604,0,267,0,2.5%,679,48,41.74626,-73.18895,2021-02-13 19:51 EDT
Middlesex,Connecticut,9868,0,332,0,3.4%,819,19,41.46306660000001,-72.53470405,2021-02-13 19:51 EDT
Windham,Connecticut,8865,0,164,0,1.8%,2089,94,41.82994751,-71.98750959,2021-02-13 19:51 EDT
Tolland,Connecticut,7445,0,151,0,2.0%,1249,87,41.85504483,-72.33656749,2021-02-13 19:51 EDT
Douglas,Nebraska,62761,180,636,0,1.0%,2739,27,41.29535164,-96.15533409999999,2021-02-13 19:51 EDT
Lancaster,Nebraska,27494,72,208,0,0.8%,3649,55,40.78417020000001,-96.6877405,2021-02-13 19:51 EDT
Sarpy,Nebraska,19346,368,104,0,0.5%,3049,16,41.11286262,-96.1134336,2021-02-13 19:51 EDT
Hall,Nebraska,6913,33,108,0,1.6%,2419,23,40.87254726,-98.50215009,2021-02-13 19:51 EDT
Buffalo,Nebraska,4946,16,55,0,1.1%,479,4,40.85573398,-99.0748,2021-02-13 19:51 EDT
Dodge,Nebraska,4556,8,52,0,1.1%,4299,8,41.57800227,-96.65396234,2021-02-13 19:51 EDT
Scotts Bluff,Nebraska,4405,6,92,0,2.1%,1079,5,41.85058733,-103.7079751,2021-02-13 19:51 EDT
Madison,Nebraska,4297,0,44,0,1.0%,4869,8,41.91672764,-97.60077318,2021-02-13 19:51 EDT
Platte,Nebraska,3834,31,46,0,1.2%,609,6,41.57074533,-97.52056927,2021-02-13 19:51 EDT
Dakota,Nebraska,3832,8,67,0,1.7%,4839,5,42.39052997,-96.56544998,2021-02-13 19:51 EDT
Lincoln,Nebraska,3492,12,41,0,1.2%,3339,4,41.04778534,-100.7451548,2021-02-13 19:51 EDT
Dawson,Nebraska,2735,3,29,0,1.1%,1389,5,40.86990332,-99.81958545,2021-02-13 19:51 EDT
Adams,Nebraska,2675,6,38,0,1.4%,417,1,40.52445442,-98.50120204,2021-02-13 19:51 EDT
Saunders,Nebraska,2280,8,14,0,0.6%,2429,0,41.22651699,-96.63753431,2021-02-13 19:51 EDT
Cass,Nebraska,2215,17,17,0,0.8%,1649,1,40.90975787,-96.14136094,2021-02-13 19:51 EDT
Gage,Nebraska,2048,3,16,0,0.8%,413579,3,40.26193056,-96.68946416,2021-02-13 19:51 EDT
Washington,Nebraska,1984,0,19,0,1.0%,5479,4,41.53106886,-96.22248095,2021-02-13 19:51 EDT
Saline,Nebraska,1902,21,3,0,0.2%,2739,0,40.52405516,-97.14092044,2021-02-13 19:51 EDT
York,Nebraska,1574,148,9,0,0.6%,8129,0,40.87277546,-97.5970848,2021-02-13 19:51 EDT
Colfax,Nebraska,1540,4,20,0,1.3%,6679,0,41.57320374,-97.08644957,2021-02-13 19:51 EDT
Seward,Nebraska,1368,82,25,0,1.8%,679,4,40.87238069,-97.13949858,2021-02-13 19:51 EDT
Otoe,Nebraska,1267,1,6,0,0.5%,327,5,40.64856252,-96.13578531,2021-02-13 19:51 EDT
Red Willow,Nebraska,1159,0,11,0,0.9%,1879,3,40.23514,-100.49344,2021-02-13 19:51 EDT
Cuming,Nebraska,983,3,11,0,1.1%,209,2,41.91641249,-96.78740778,2021-02-13 19:51 EDT
Wayne,Nebraska,948,2,7,0,0.7%,4759,4,42.20929048,-97.11922969,2021-02-13 19:51 EDT
Phelps,Nebraska,906,5,9,0,1.0%,6439,0,40.51120789,-99.41442031,2021-02-13 19:51 EDT
Box Butte,Nebraska,887,3,9,0,1.0%,259,0,42.21971468,-103.08566390000001,2021-02-13 19:51 EDT
Hamilton,Nebraska,880,1,16,0,1.8%,309,4,40.87360233,-98.02320166,2021-02-13 19:51 EDT
Cheyenne,Nebraska,876,5,16,0,1.8%,509,0,41.21980259,-102.9950235,2021-02-13 19:51 EDT
Knox,Nebraska,834,1,12,0,1.4%,41009,0,42.63165456,-97.89463638,2021-02-13 19:51 EDT
Custer,Nebraska,810,8,18,0,2.2%,509,2,41.39426404,-99.72613503,2021-02-13 19:51 EDT
Butler,Nebraska,796,22,11,0,1.4%,809,0,41.22496231,-97.1314459,2021-02-13 19:51 EDT
Thurston,Nebraska,794,2,10,0,1.3%,759,0,42.15780708,-96.54598535,2021-02-13 19:51 EDT
Holt,Nebraska,769,0,15,0,2.0%,2739,0,42.45571239,-98.7838204,2021-02-13 19:51 EDT
Merrick,Nebraska,729,6,13,0,1.8%,41009,0,41.16976642,-98.03780419,2021-02-13 19:51 EDT
Cedar,Nebraska,722,6,11,0,1.5%,413689,5,42.5974126,-97.2528215,2021-02-13 19:51 EDT
Dawes,Nebraska,674,2,18,0,2.7%,9,5,42.7196594,-103.1354299,2021-02-13 19:51 EDT
Keith,Nebraska,657,1,5,0,0.8%,5569,0,41.19673525,-101.6551887,2021-02-13 19:51 EDT
Kearney,Nebraska,650,0,4,0,0.6%,7279,0,40.50744303,-98.94882041,2021-02-13 19:51 EDT
Clay,Nebraska,649,0,11,0,1.7%,4299,0,40.52444889,-98.05127973,2021-02-13 19:51 EDT
Johnson,Nebraska,626,0,8,0,1.3%,4509,0,40.39265799,-96.26512609999999,2021-02-13 19:51 EDT
Jefferson,Nebraska,621,0,1,0,0.2%,44509,1,40.17580185,-97.14273689,2021-02-13 19:51 EDT
Richardson,Nebraska,610,0,16,0,2.6%,44509,1,40.12496155,-95.7186939,2021-02-13 19:51 EDT
Burt,Nebraska,596,0,10,0,1.7%,8429,0,41.85100019,-96.32964118,2021-02-13 19:51 EDT
Pierce,Nebraska,596,0,20,0,3.4%,9,0,42.26438862,-97.60130221,2021-02-13 19:51 EDT
Nemaha,Nebraska,583,1,13,0,2.2%,9,0,40.38499768,-95.85407457,2021-02-13 19:51 EDT
Dixon,Nebraska,554,1,8,0,1.4%,1829,0,42.49032114,-96.86851309999999,2021-02-13 19:51 EDT
Howard,Nebraska,514,0,17,0,3.3%,6929,0,41.22002393,-98.51707113,2021-02-13 19:51 EDT
Boone,Nebraska,498,16,4,0,0.8%,4259,0,41.70680364,-98.06723652,2021-02-13 19:51 EDT
Polk,Nebraska,492,103,9,0,1.8%,9,0,41.18688,-97.56842989,2021-02-13 19:51 EDT
Furnas,Nebraska,481,1,4,0,0.8%,7399,0,40.17647405,-99.91229995,2021-02-13 19:51 EDT
Morrill,Nebraska,470,1,15,0,3.2%,409,0,41.71595509,-103.01055550000001,2021-02-13 19:51 EDT
Thayer,Nebraska,467,4,3,0,0.6%,509,0,40.17629529,-97.59492464,2021-02-13 19:51 EDT
Fillmore,Nebraska,465,2,9,0,1.9%,259,0,40.5246895,-97.59651417,2021-02-13 19:51 EDT
Antelope,Nebraska,463,1,6,0,1.3%,1009,0,42.17690218,-98.06672076,2021-02-13 19:51 EDT
Sheridan,Nebraska,452,0,16,0,3.5%,859,0,42.50486464,-102.4089537,2021-02-13 19:51 EDT
Chase,Nebraska,443,0,3,0,0.7%,759,0,40.52423816,-101.6979567,2021-02-13 19:51 EDT
Kimball,Nebraska,401,0,8,0,2.0%,3899,1,41.19761459,-103.7149425,2021-02-13 19:51 EDT
Nuckolls,Nebraska,377,4,1,0,0.3%,4129,0,40.17637743,-98.0471501,2021-02-13 19:51 EDT
Nance,Nebraska,371,2,10,0,2.7%,1009,0,41.39730819,-97.99222082,2021-02-13 19:51 EDT
Stanton,Nebraska,346,0,9,0,2.6%,0,0,41.91693400000001,-97.19391417,2021-02-13 19:51 EDT
Webster,Nebraska,305,0,5,0,1.6%,759,0,40.17643296,-98.49993282,2021-02-13 19:51 EDT
Valley,Nebraska,304,3,4,0,1.3%,45009,0,41.56734717,-98.98181449,2021-02-13 19:51 EDT
Cherry,Nebraska,266,0,6,0,2.3%,6679,0,42.54490082,-101.11859820000001,2021-02-13 19:51 EDT
Perkins,Nebraska,261,0,11,0,4.2%,43009,0,40.850947690000055,-101.649585017,2021-02-13 19:51 EDT
Hitchcock,Nebraska,241,0,3,0,1.2%,409,0,40.17631146,-101.04226990000001,2021-02-13 19:51 EDT
Franklin,Nebraska,229,0,3,0,1.3%,9,0,40.17634199,-98.95279683,2021-02-13 19:51 EDT
Brown,Nebraska,212,0,2,0,0.9%,0,0,42.43001886400003,-99.92948205299996,2021-02-13 19:51 EDT
Greeley,Nebraska,205,1,2,0,1.0%,9179,0,41.56741269,-98.52113106,2021-02-13 19:51 EDT
Harlan,Nebraska,204,0,0,0,0.0%,6679,0,40.17650681,-99.40466847,2021-02-13 19:51 EDT
Pawnee,Nebraska,201,2,1,0,0.5%,259,0,40.13156195000005,-96.23708714499998,2021-02-13 19:51 EDT
Frontier,Nebraska,185,1,1,0,0.5%,0,0,40.53006311,-100.3942213,2021-02-13 19:51 EDT
Gosper,Nebraska,179,0,4,0,2.2%,9,0,40.51478561,-99.83071073,2021-02-13 19:51 EDT
Sherman,Nebraska,176,0,4,0,2.3%,759,0,41.22061354,-98.97621311,2021-02-13 19:51 EDT
Boyd,Nebraska,174,0,3,0,1.7%,9,0,42.89952651000005,-98.76852675399994,2021-02-13 19:51 EDT
Dundy,Nebraska,171,0,4,0,2.3%,5719,0,40.17625749100006,-101.68794512999996,2021-02-13 19:51 EDT
Garfield,Nebraska,143,0,4,0,2.8%,0,0,41.91435285,-98.99132412,2021-02-13 19:51 EDT
Garden,Nebraska,108,0,1,0,0.9%,1009,0,41.61945037800007,-102.33549508899996,2021-02-13 19:51 EDT
Rock,Nebraska,101,1,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2021-02-13 19:51 EDT
Deuel,Nebraska,90,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2021-02-13 19:51 EDT
Logan,Nebraska,75,0,0,0,0.0%,1009,0,41.56655037,-100.4827298,2021-02-13 19:51 EDT
Hayes,Nebraska,59,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2021-02-13 19:51 EDT
Thomas,Nebraska,51,1,0,0,0.0%,0,0,41.91360919,-100.55582,2021-02-13 19:51 EDT
Hooker,Nebraska,50,1,2,0,4.0%,0,0,41.91594861,-101.1353667,2021-02-13 19:51 EDT
Keya Paha,Nebraska,47,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2021-02-13 19:51 EDT
Loup,Nebraska,40,0,0,0,0.0%,1009,0,41.91387673600008,-99.45445919499996,2021-02-13 19:51 EDT
Wheeler,Nebraska,36,1,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2021-02-13 19:51 EDT
Sioux,Nebraska,35,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2021-02-13 19:51 EDT
Grant,Nebraska,34,3,4,0,11.8%,9,0,41.91495081400007,-101.74057257799996,2021-02-13 19:51 EDT
Banner,Nebraska,31,0,0,0,0.0%,509,0,41.545944096000035,-103.71045643199993,2021-02-13 19:51 EDT
McPherson,Nebraska,27,0,0,0,0.0%,9,0,41.56810039100003,-101.06026637499996,2021-02-13 19:51 EDT
Arthur,Nebraska,22,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2021-02-13 19:51 EDT
Blaine,Nebraska,19,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2021-02-13 19:51 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2021-02-13 19:51 EDT
Bernalillo,New Mexico,51113,246,813,4,1.6%,2769,572,35.05128463,-106.6703125,2021-02-13 19:51 EDT
Dona Ana,New Mexico,21950,40,373,0,1.7%,439,63,32.38965,-106.81475,2021-02-13 19:51 EDT
San Juan,New Mexico,13304,22,415,3,3.1%,419,54,32.76325,-107.90733999999999,2021-02-13 19:51 EDT
McKinley,New Mexico,11844,31,429,0,3.6%,4839,25,35.58049693,-108.26144340000002,2021-02-13 19:51 EDT
Sandoval,New Mexico,10592,41,186,1,1.8%,3059,14,35.68878872,-106.8666133,2021-02-13 19:51 EDT
Santa Fe,New Mexico,9429,16,127,1,1.3%,4639,22,35.69168,-105.93796,2021-02-13 19:51 EDT
Chaves,New Mexico,8504,25,144,0,1.7%,4187,59,33.36320251,-104.4669295,2021-02-13 19:51 EDT
Lea,New Mexico,7949,6,133,1,1.7%,6389,0,32.79212367,-103.4124297,2021-02-13 19:51 EDT
Eddy,New Mexico,6206,16,109,1,1.8%,4919,6,32.47150739999999,-104.3043176,2021-02-13 19:51 EDT
Valencia,New Mexico,6004,14,86,0,1.4%,2449,9,34.71537798,-106.8092577,2021-02-13 19:51 EDT
Curry,New Mexico,4839,10,63,0,1.3%,9,2,34.57415905,-103.34693359999999,2021-02-13 19:51 EDT
Rio Arriba,New Mexico,3340,14,62,1,1.9%,3049,4,36.50963079,-106.69306909999999,2021-02-13 19:51 EDT
Otero,New Mexico,3098,30,50,0,1.6%,9,12,32.61316393,-105.74142579999999,2021-02-13 19:51 EDT
Luna,New Mexico,3028,4,70,1,2.3%,4599,0,32.18219132,-107.74972790000001,2021-02-13 19:51 EDT
Cibola,New Mexico,2677,8,102,0,3.8%,422,7,34.91236636,-108.0000561,2021-02-13 19:51 EDT
Roosevelt,New Mexico,1817,3,50,0,2.8%,2869,5,34.02125189,-103.4801702,2021-02-13 19:51 EDT
Lincoln,New Mexico,1486,3,15,0,1.0%,2659,5,33.74526908,-105.4592655,2021-02-13 19:51 EDT
Taos,New Mexico,1481,4,48,0,3.2%,639,0,36.57785635,-105.63103570000001,2021-02-13 19:51 EDT
Grant,New Mexico,1415,5,33,1,2.3%,45459,5,32.73896355,-108.3821561,2021-02-13 19:51 EDT
Socorro,New Mexico,1193,4,50,0,4.2%,409,0,34.060140000000004,-106.89187,2021-02-13 19:51 EDT
San Miguel,New Mexico,1185,8,9,0,0.8%,48899,4,32.15629000000001,-106.73563999999999,2021-02-13 19:51 EDT
Colfax,New Mexico,687,3,45,0,6.6%,2319,0,36.60606416,-104.6469694,2021-02-13 19:51 EDT
Sierra,New Mexico,678,0,43,0,6.3%,4209,0,33.13045874,-107.19228429999998,2021-02-13 19:51 EDT
Torrance,New Mexico,618,3,12,0,1.9%,6679,0,34.64046808,-105.8508225,2021-02-13 19:51 EDT
Los Alamos,New Mexico,464,1,4,0,0.9%,7339,0,35.881009999999996,-106.30521999999999,2021-02-13 19:51 EDT
Quay,New Mexico,413,0,8,0,1.9%,42009,2,35.10435229,-103.54961390000001,2021-02-13 19:51 EDT
Guadalupe,New Mexico,339,0,9,0,2.7%,1009,0,34.86329443,-104.7906568,2021-02-13 19:51 EDT
Hidalgo,New Mexico,334,3,9,0,2.7%,7869,0,31.91409509,-108.7148689,2021-02-13 19:51 EDT
Union,New Mexico,212,0,9,0,4.2%,1009,0,36.48166107,-103.47093690000001,2021-02-13 19:51 EDT
Mora,New Mexico,151,1,6,0,4.0%,1009,0,36.011881910000064,-104.94492992499994,2021-02-13 19:51 EDT
De Baca,New Mexico,131,1,0,0,0.0%,1009,0,34.34240923,-104.4119582,2021-02-13 19:51 EDT
Catron,New Mexico,76,3,4,0,5.3%,1009,0,33.915294700000004,-108.40477890000001,2021-02-13 19:51 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2021-02-13 19:51 EDT
Ada,Idaho,45775,85,427,1,0.9%,169,3,43.45105691,-116.2411338,2021-02-13 19:51 EDT
Canyon,Idaho,24314,29,267,2,1.1%,1659,64,43.62506704,-116.7092605,2021-02-13 19:51 EDT
Kootenai,Idaho,16277,8,170,0,1.0%,434,0,47.67758728,-116.69713190000002,2021-02-13 19:51 EDT
Bonneville,Idaho,11738,14,141,0,1.2%,41169,44,43.38774653,-111.61494920000001,2021-02-13 19:51 EDT
Twin Falls,Idaho,8897,14,119,0,1.3%,1859,6,42.55619,-114.4696,2021-02-13 19:51 EDT
Bannock,Idaho,7644,37,92,0,1.2%,44099,55,42.65937742,-112.2110229,2021-02-13 19:51 EDT
Madison,Idaho,6105,14,21,0,0.3%,147,10,43.78418564,-111.6591909,2021-02-13 19:51 EDT
Bingham,Idaho,4140,3,62,2,1.5%,424,2,43.21865084,-112.3950328,2021-02-13 19:51 EDT
Nez Perce,Idaho,3324,0,50,0,1.5%,3339,4,46.32686975,-116.7502666,2021-02-13 19:51 EDT
Bonner,Idaho,2886,4,29,0,1.0%,4349,7,48.30974299,-116.6149142,2021-02-13 19:51 EDT
Cassia,Idaho,2830,2,25,0,0.9%,1849,1,42.2838939,-113.60029440000001,2021-02-13 19:51 EDT
Latah,Idaho,2617,2,6,0,0.2%,4739,9,46.81618556,-116.7117269,2021-02-13 19:51 EDT
Jerome,Idaho,2472,2,19,0,0.8%,509,7,42.68988747,-114.26400109999999,2021-02-13 19:51 EDT
Jefferson,Idaho,2359,7,21,0,0.9%,4449,7,43.82011067,-112.3113405,2021-02-13 19:51 EDT
Payette,Idaho,2359,3,30,0,1.3%,4299,6,44.00673022,-116.76085800000001,2021-02-13 19:51 EDT
Minidoka,Idaho,2262,0,29,0,1.3%,2389,6,42.85425779,-113.6374878,2021-02-13 19:51 EDT
Blaine,Idaho,2106,4,15,0,0.7%,2269,2,43.41233465,-113.9798058,2021-02-13 19:51 EDT
Gem,Idaho,1679,0,30,1,1.8%,159,7,44.06164601,-116.39734140000002,2021-02-13 19:51 EDT
Elmore,Idaho,1565,1,11,0,0.7%,3959,3,43.35400714,-115.4690086,2021-02-13 19:51 EDT
Gooding,Idaho,1250,0,24,0,1.9%,3759,0,42.97101822,-114.8114855,2021-02-13 19:51 EDT
Washington,Idaho,1171,4,21,1,1.8%,8339,0,44.45230578,-116.784798,2021-02-13 19:51 EDT
Idaho,Idaho,1153,0,17,0,1.5%,3339,0,45.84413213,-115.46748659999999,2021-02-13 19:51 EDT
Teton,Idaho,1053,2,4,0,0.4%,6969,4,43.75945168,-111.2076444,2021-02-13 19:51 EDT
Franklin,Idaho,1052,3,14,0,1.3%,1439,8,42.18107329500003,-111.813205037,2021-02-13 19:51 EDT
Owyhee,Idaho,995,0,24,0,2.4%,418339,7,42.58146654,-116.17004170000001,2021-02-13 19:51 EDT
Clearwater,Idaho,989,2,12,0,1.2%,9,0,46.673689467000024,-115.65682282299996,2021-02-13 19:51 EDT
Shoshone,Idaho,986,0,31,0,3.1%,2319,0,47.35166139000007,-115.89105712999998,2021-02-13 19:51 EDT
Fremont,Idaho,971,2,14,0,1.4%,509,0,44.22874831,-111.48210390000001,2021-02-13 19:51 EDT
Valley,Idaho,784,1,5,0,0.6%,7419,5,44.76844994,-115.56055570000001,2021-02-13 19:51 EDT
Boundary,Idaho,784,3,10,0,1.3%,48959,6,48.76686056,-116.4628906,2021-02-13 19:51 EDT
Power,Idaho,620,0,7,0,1.1%,259,0,42.68963792,-112.8418511,2021-02-13 19:51 EDT
Caribou,Idaho,618,0,11,0,1.8%,9,0,42.77049511,-111.56221699999999,2021-02-13 19:51 EDT
Benewah,Idaho,548,6,7,0,1.3%,41009,0,47.21651271,-116.6582365,2021-02-13 19:51 EDT
Lemhi,Idaho,488,2,9,0,1.8%,4209,0,44.943276899999994,-113.9332935,2021-02-13 19:51 EDT
Lincoln,Idaho,482,0,10,0,2.1%,9,0,43.00235717,-114.13819409999999,2021-02-13 19:51 EDT
Lewis,Idaho,374,0,6,0,1.6%,809,0,46.23697256,-116.4263071,2021-02-13 19:51 EDT
Bear Lake,Idaho,339,0,2,0,0.6%,167,0,42.297151203000055,-111.330000451,2021-02-13 19:51 EDT
Adams,Idaho,319,2,3,0,0.9%,1009,0,44.88965373,-116.45393,2021-02-13 19:51 EDT
Oneida,Idaho,318,2,3,0,0.9%,409,0,42.194871420000034,-112.53962668199995,2021-02-13 19:51 EDT
Boise,Idaho,300,1,2,0,0.7%,509,0,43.989163797000074,-115.73027947299994,2021-02-13 19:51 EDT
Custer,Idaho,228,0,3,0,1.3%,0,0,44.24129522,-114.2817047,2021-02-13 19:51 EDT
Butte,Idaho,193,0,1,0,0.5%,46009,0,43.72333859100007,-113.17115302399998,2021-02-13 19:51 EDT
Camas,Idaho,69,0,0,0,0.0%,9,0,43.463039,-114.80533090000002,2021-02-13 19:51 EDT
Clark,Idaho,54,0,0,0,0.0%,1009,0,44.28393837700003,-112.35136595299996,2021-02-13 19:51 EDT
Puerto Rico,Puerto Rico,164327,1152,1915,8,1.2%,4419,619,18.2226065,-66.46895343,2021-02-13 19:51 EDT
Multnomah,Oregon,31067,0,503,0,1.6%,2899,27,45.46975,-122.70562,2021-02-13 19:51 EDT
Washington,Oregon,20547,0,206,0,1.0%,329,48,45.56005965,-123.098408,2021-02-13 19:51 EDT
Marion,Oregon,17929,0,272,0,1.5%,4059,3,44.75045,-122.94051999999999,2021-02-13 19:51 EDT
Clackamas,Oregon,13018,0,160,0,1.2%,1749,75,45.41211,-122.56908999999999,2021-02-13 19:51 EDT
Lane,Oregon,9755,0,121,0,1.2%,3139,94,43.93873498,-122.84792730000001,2021-02-13 19:51 EDT
Jackson,Oregon,7861,0,106,0,1.3%,2689,88,42.4321189,-122.72848619999999,2021-02-13 19:51 EDT
Umatilla,Oregon,7438,0,77,0,1.0%,3189,31,45.91768,-119.34203000000001,2021-02-13 19:51 EDT
Deschutes,Oregon,5671,0,52,0,0.9%,4237,62,44.159240000000004,-121.25967,2021-02-13 19:51 EDT
Yamhill,Oregon,3624,0,60,0,1.7%,1429,9,45.34037,-123.18786999999999,2021-02-13 19:51 EDT
Linn,Oregon,3478,0,53,0,1.5%,217,3,44.4887414,-122.5343983,2021-02-13 19:51 EDT
Malheur,Oregon,3299,0,57,0,1.7%,869,0,43.19347158,-117.62310120000001,2021-02-13 19:51 EDT
Polk,Oregon,2891,0,42,0,1.5%,1879,4,44.90373452,-123.4127777,2021-02-13 19:51 EDT
Klamath,Oregon,2711,0,54,0,2.0%,2769,2,42.69219137,-121.64335179999999,2021-02-13 19:51 EDT
Josephine,Oregon,2171,0,45,0,2.1%,2929,2,42.36550609,-123.55555159999999,2021-02-13 19:51 EDT
Benton,Oregon,2151,0,14,0,0.7%,41319,38,44.4918359,-123.4292918,2021-02-13 19:51 EDT
Douglas,Oregon,2116,0,51,0,2.4%,4659,70,43.27977096,-123.16648719999999,2021-02-13 19:51 EDT
Jefferson,Oregon,1877,0,26,0,1.4%,41769,0,44.62931057,-121.1756091,2021-02-13 19:51 EDT
Coos,Oregon,1250,0,17,0,1.4%,1259,4,43.17177456,-124.05755570000001,2021-02-13 19:51 EDT
Union,Oregon,1238,0,19,0,1.5%,5119,3,45.31034934,-118.0090335,2021-02-13 19:51 EDT
Wasco,Oregon,1209,0,24,0,2.0%,3149,4,45.15802579,-121.16794479999999,2021-02-13 19:51 EDT
Columbia,Oregon,1167,0,21,0,1.8%,619,1,45.94033721,-123.09081529999999,2021-02-13 19:51 EDT
Lincoln,Oregon,1114,0,18,0,1.6%,4419,9,44.64188577,-123.867598,2021-02-13 19:51 EDT
Hood River,Oregon,1045,0,27,0,2.6%,1059,7,45.70885,-121.51073000000001,2021-02-13 19:51 EDT
Morrow,Oregon,1011,0,13,0,1.3%,41339,7,45.41527587,-119.58318340000001,2021-02-13 19:51 EDT
Clatsop,Oregon,761,0,6,0,0.8%,4749,0,45.98972508,-123.65775719999999,2021-02-13 19:51 EDT
Crook,Oregon,740,0,16,0,2.2%,4719,0,44.14219725,-120.35655279999999,2021-02-13 19:51 EDT
Baker,Oregon,611,0,7,0,1.1%,9,1,44.70918977,-117.6753499,2021-02-13 19:51 EDT
Tillamook,Oregon,391,0,2,0,0.5%,43339,0,45.46314872,-123.709329,2021-02-13 19:51 EDT
Curry,Oregon,367,0,6,0,1.6%,49239,5,42.45774238,-124.156935,2021-02-13 19:51 EDT
Lake,Oregon,346,0,6,0,1.7%,45489,8,42.79935955,-120.38655630000001,2021-02-13 19:51 EDT
Harney,Oregon,243,0,6,0,2.5%,4526,9,43.06016944,-118.969242,2021-02-13 19:51 EDT
Grant,Oregon,220,0,1,0,0.5%,41009,0,44.49139627,-119.00741770000002,2021-02-13 19:51 EDT
Wallowa,Oregon,133,0,4,0,3.0%,43579,9,45.57980407,-117.18105159999999,2021-02-13 19:51 EDT
Gilliam,Oregon,53,0,1,0,1.9%,0,0,45.37335453300005,-120.20963371099998,2021-02-13 19:51 EDT
Sherman,Oregon,52,0,0,0,0.0%,1009,0,45.40395376,-120.68892930000001,2021-02-13 19:51 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-02-13 19:51 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-02-13 19:51 EDT
Kanawha,West Virginia,11633,37,272,0,2.3%,1079,85,38.33646158,-81.52819578,2021-02-13 19:51 EDT
Berkeley,West Virginia,9401,42,95,1,1.0%,2619,32,39.46403265,-78.02752319,2021-02-13 19:51 EDT
Monongalia,West Virginia,7542,29,67,0,0.9%,477,51,39.63023386,-80.04655463,2021-02-13 19:51 EDT
Cabell,West Virginia,7508,37,156,0,2.1%,1639,15,38.41894853,-82.2397722,2021-02-13 19:51 EDT
Wood,West Virginia,6823,12,125,0,1.8%,299,68,39.20937427,-81.51335298,2021-02-13 19:51 EDT
Harrison,West Virginia,4717,19,66,0,1.4%,2159,28,39.28346122,-80.37982177,2021-02-13 19:51 EDT
Raleigh,West Virginia,4492,30,53,0,1.2%,417,79,37.77129615,-81.24862247,2021-02-13 19:51 EDT
Mercer,West Virginia,4083,15,99,0,2.4%,4119,1,37.40556515,-81.11143231,2021-02-13 19:51 EDT
Putnam,West Virginia,4040,12,74,0,1.8%,1639,3,38.50862526,-81.9090471,2021-02-13 19:51 EDT
Marion,West Virginia,3551,10,31,0,0.9%,4799,6,39.50994711,-80.24330409,2021-02-13 19:51 EDT
Ohio,West Virginia,3529,9,66,0,1.9%,4659,2,40.09649573,-80.61665932,2021-02-13 19:51 EDT
Jefferson,West Virginia,3501,11,36,0,1.0%,4119,6,39.30769274,-77.86269441,2021-02-13 19:51 EDT
