County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Walker,Alabama,119,3,0,0,0.0%,0,0,33.7422,-87.25376,2020-05-15 22:16 EDT
Lauderdale,Alabama,110,1,2,0,1.8%,0,0,34.90347866,-87.65938649,2020-05-15 22:16 EDT
Morgan,Alabama,109,6,1,0,0.9%,0,0,34.45209661,-86.85149931,2020-05-15 22:16 EDT
Pike,Alabama,105,2,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-05-15 22:16 EDT
Autauga,Alabama,103,0,4,0,3.9%,0,0,32.53489266,-86.64270904,2020-05-15 22:16 EDT
Marengo,Alabama,101,4,6,1,5.9%,0,0,32.2476083990001,-87.789578499,2020-05-15 22:16 EDT
Marion,Alabama,101,0,9,0,8.9%,0,0,34.13654519,-87.88726277,2020-05-15 22:16 EDT
Russell,Alabama,96,5,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-05-15 22:16 EDT
Wilcox,Alabama,92,3,5,0,5.4%,0,0,31.989249107,-87.308317685,2020-05-15 22:16 EDT
St. Clair,Alabama,88,0,1,0,1.1%,0,0,33.653,-86.3377,2020-05-15 22:16 EDT
Colbert,Alabama,83,4,2,0,2.4%,0,0,34.698627370000104,-87.809409365,2020-05-15 22:16 EDT
Choctaw,Alabama,81,4,3,0,3.7%,0,0,32.019617855,-88.263185278,2020-05-15 22:16 EDT
Greene,Alabama,79,3,4,0,5.1%,0,0,32.853182143000005,-87.9521762539999,2020-05-15 22:16 EDT
Hale,Alabama,79,0,2,0,2.5%,0,0,32.762615108,-87.62905152799999,2020-05-15 22:16 EDT
Barbour,Alabama,79,5,1,0,1.3%,0,0,31.8691904100001,-85.397182046,2020-05-15 22:16 EDT
Chilton,Alabama,75,1,1,0,1.3%,0,0,32.847779405,-86.7188269959999,2020-05-15 22:16 EDT
Talladega,Alabama,75,0,2,0,2.7%,0,0,33.38013838,-86.16584527,2020-05-15 22:16 EDT
Pickens,Alabama,73,2,3,1,4.1%,0,0,33.2809822800001,-88.08868876,2020-05-15 22:16 EDT
Clarke,Alabama,70,2,2,0,2.9%,0,0,31.676615371,-87.8308048259999,2020-05-15 22:16 EDT
Cullman,Alabama,68,1,0,0,0.0%,0,0,34.13191433,-86.86762995,2020-05-15 22:16 EDT
Limestone,Alabama,64,2,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-05-15 22:16 EDT
Jackson,Alabama,61,1,2,0,3.3%,0,0,34.7841722,-85.99831592,2020-05-15 22:16 EDT
Washington,Alabama,60,1,5,0,8.3%,0,0,31.40759373,-88.20787245,2020-05-15 22:16 EDT
Dale,Alabama,57,4,0,0,0.0%,0,0,31.4317418050001,-85.61103116899992,2020-05-15 22:16 EDT
Covington,Alabama,56,0,1,0,1.8%,0,0,31.248465970999998,-86.451228767,2020-05-15 22:16 EDT
Macon,Alabama,55,2,2,0,3.6%,0,0,32.38593437,-85.692580253,2020-05-15 22:16 EDT
Crenshaw,Alabama,53,3,1,0,1.9%,0,0,31.7314125610001,-86.313524982,2020-05-15 22:16 EDT
Bibb,Alabama,49,3,1,0,2.0%,0,0,32.9986236680001,-87.12643047799999,2020-05-15 22:16 EDT
Blount,Alabama,45,0,0,0,0.0%,0,0,33.9808522590001,-86.567391231,2020-05-15 22:16 EDT
Escambia,Alabama,39,0,3,0,7.7%,0,0,31.1261274200001,-87.161611818,2020-05-15 22:16 EDT
Henry,Alabama,37,2,1,0,2.7%,0,0,31.513307145000105,-85.2427344239999,2020-05-15 22:16 EDT
Coosa,Alabama,34,0,1,0,2.9%,0,0,32.93678499,-86.248377492,2020-05-15 22:16 EDT
Bullock,Alabama,32,4,1,0,3.1%,0,0,32.1004472750001,-85.715949849,2020-05-15 22:16 EDT
Lawrence,Alabama,29,1,0,0,0.0%,0,0,34.514824221,-87.31336758399998,2020-05-15 22:16 EDT
Winston,Alabama,28,1,1,0,3.6%,0,0,34.1492576000001,-87.37372355199993,2020-05-15 22:16 EDT
Clay,Alabama,27,0,2,0,7.4%,0,0,33.269081924,-85.8606726149999,2020-05-15 22:16 EDT
Cherokee,Alabama,26,1,0,0,0.0%,0,0,34.075332464,-85.62134999999991,2020-05-15 22:16 EDT
Perry,Alabama,20,1,0,0,0.0%,0,0,32.6384867990001,-87.294353067,2020-05-15 22:16 EDT
Geneva,Alabama,19,1,0,0,0.0%,0,0,31.094968706,-85.83926267,2020-05-15 22:16 EDT
Conecuh,Alabama,18,1,0,0,0.0%,0,0,31.4292965990001,-86.99362992299999,2020-05-15 22:16 EDT
Monroe,Alabama,18,0,2,0,11.1%,0,0,31.570756068,-87.3654734899999,2020-05-15 22:16 EDT
Lamar,Alabama,14,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-05-15 22:16 EDT
Cleburne,Alabama,13,0,1,0,7.7%,0,0,33.674593073000004,-85.518712511,2020-05-15 22:16 EDT
Fayette,Alabama,9,0,0,0,0.0%,0,0,33.7212794560001,-87.738810025,2020-05-15 22:16 EDT
Hinds,Mississippi,745,28,20,2,2.7%,0,0,32.26676751,-90.4426253,2020-05-15 22:16 EDT
Lauderdale,Mississippi,566,9,45,0,8.0%,0,0,32.404285411000096,-88.66260629799999,2020-05-15 22:16 EDT
Madison,Mississippi,507,5,17,2,3.4%,0,0,32.63807955,-90.03502697,2020-05-15 22:16 EDT
Scott,Mississippi,504,17,6,0,1.2%,0,0,32.40646276,-89.53759337,2020-05-15 22:16 EDT
Forrest,Mississippi,380,23,26,2,6.8%,0,0,31.18883949,-89.25783485,2020-05-15 22:16 EDT
DeSoto,Mississippi,369,14,5,0,1.4%,0,0,34.87494026,-89.98882209,2020-05-15 22:16 EDT
Neshoba,Mississippi,369,15,19,1,5.1%,0,0,32.7534730730001,-89.11761742200001,2020-05-15 22:16 EDT
Leake,Mississippi,351,19,6,1,1.7%,0,0,32.75364804,-89.52401826,2020-05-15 22:16 EDT
Jones,Mississippi,304,17,7,0,2.3%,0,0,31.62253561,-89.16873777,2020-05-15 22:16 EDT
Jackson,Mississippi,283,3,13,0,4.6%,0,0,30.54327789,-88.6359578,2020-05-15 22:16 EDT
Holmes,Mississippi,278,16,19,0,6.8%,0,0,33.12351878,-90.09205303,2020-05-15 22:16 EDT
Rankin,Mississippi,276,5,6,0,2.2%,0,0,32.25758172,-89.94376468,2020-05-15 22:16 EDT
Attala,Mississippi,224,12,5,0,2.2%,0,0,33.086290500000004,-89.58155275,2020-05-15 22:16 EDT
Monroe,Mississippi,215,6,23,1,10.7%,0,0,33.89226612,-88.48051389,2020-05-15 22:16 EDT
Harrison,Mississippi,214,0,6,0,2.8%,0,0,30.51215635,-89.11668435,2020-05-15 22:16 EDT
Leflore,Mississippi,199,2,22,0,11.1%,0,0,33.55052797,-90.30106536,2020-05-15 22:16 EDT
Lincoln,Mississippi,197,3,17,1,8.6%,0,0,31.53238718,-90.45393399,2020-05-15 22:16 EDT
Pearl River,Mississippi,195,2,26,0,13.3%,0,0,30.768543400000002,-89.58975736,2020-05-15 22:16 EDT
Copiah,Mississippi,190,0,1,0,0.5%,0,0,31.869320399999996,-90.44885969,2020-05-15 22:16 EDT
Yazoo,Mississippi,180,4,2,0,1.1%,0,0,32.780320399999994,-90.39643393,2020-05-15 22:16 EDT
Pike,Mississippi,174,1,10,0,5.7%,0,0,31.17489229,-90.40411759,2020-05-15 22:16 EDT
Newton,Mississippi,172,11,2,0,1.2%,0,0,32.400228999999996,-89.11874785,2020-05-15 22:16 EDT
Adams,Mississippi,166,2,15,0,9.0%,0,0,31.48370766,-91.34731394,2020-05-15 22:16 EDT
Lamar,Mississippi,166,2,4,0,2.4%,0,0,31.20586795,-89.50865477,2020-05-15 22:16 EDT
Noxubee,Mississippi,132,14,2,0,1.5%,0,0,33.1101624,-88.56992473,2020-05-15 22:16 EDT
Warren,Mississippi,129,2,4,1,3.1%,0,0,32.3601115060001,-90.84695269,2020-05-15 22:16 EDT
Bolivar,Mississippi,127,7,10,0,7.9%,0,0,33.79576737,-90.87602886,2020-05-15 22:16 EDT
Chickasaw,Mississippi,114,4,11,1,9.6%,0,0,33.92088364,-88.94784505,2020-05-15 22:16 EDT
Jasper,Mississippi,110,6,3,0,2.7%,0,0,32.0191542800001,-89.1189436969999,2020-05-15 22:16 EDT
Carroll,Mississippi,109,3,4,0,3.7%,0,0,33.4484300500001,-89.92012669599991,2020-05-15 22:16 EDT
Smith,Mississippi,109,2,7,0,6.4%,0,0,32.01768129,-89.50668357,2020-05-15 22:16 EDT
Lowndes,Mississippi,108,8,4,0,3.7%,0,0,33.47301844,-88.44345344,2020-05-15 22:16 EDT
Lafayette,Mississippi,107,1,3,0,2.8%,0,0,34.35133857,-89.47812909,2020-05-15 22:16 EDT
Covington,Mississippi,104,3,0,0,0.0%,0,0,31.633234884,-89.552542621,2020-05-15 22:16 EDT
Kemper,Mississippi,100,0,7,0,7.0%,0,0,32.7545915480001,-88.641178765,2020-05-15 22:16 EDT
Washington,Mississippi,100,8,4,0,4.0%,0,0,33.28342742,-90.94327114,2020-05-15 22:16 EDT
Oktibbeha,Mississippi,99,2,6,0,6.1%,0,0,33.42492488,-88.87948655,2020-05-15 22:16 EDT
Clarke,Mississippi,97,0,11,0,11.3%,0,0,32.041324026999995,-88.6894312379999,2020-05-15 22:16 EDT
Marion,Mississippi,86,0,7,0,8.1%,0,0,31.2307999,-89.82239574,2020-05-15 22:16 EDT
Lee,Mississippi,85,2,4,0,4.7%,0,0,34.28985313,-88.68041334,2020-05-15 22:16 EDT
Clay,Mississippi,78,3,3,0,3.8%,0,0,33.65569969,-88.78164281,2020-05-15 22:16 EDT
Hancock,Mississippi,78,0,10,0,12.8%,0,0,30.416343800000003,-89.48879815,2020-05-15 22:16 EDT
Wilkinson,Mississippi,78,0,9,0,11.5%,0,0,31.16041084,-91.30894605,2020-05-15 22:16 EDT
Coahoma,Mississippi,75,2,3,0,4.0%,0,0,34.22735359,-90.59769074,2020-05-15 22:16 EDT
Itawamba,Mississippi,75,2,7,0,9.3%,0,0,34.28003924,-88.36137975,2020-05-15 22:16 EDT
Simpson,Mississippi,75,3,0,0,0.0%,0,0,31.91312714,-89.91950708,2020-05-15 22:16 EDT
Lawrence,Mississippi,74,0,0,0,0.0%,0,0,31.55021854,-90.10694626,2020-05-15 22:16 EDT
Winston,Mississippi,73,3,0,0,0.0%,0,0,33.08842772,-89.03451565,2020-05-15 22:16 EDT
Montgomery,Mississippi,71,1,1,0,1.4%,0,0,33.49418155,-89.61642562,2020-05-15 22:16 EDT
Sunflower,Mississippi,69,4,3,0,4.3%,0,0,33.60230503,-90.58861836,2020-05-15 22:16 EDT
Tippah,Mississippi,67,1,11,0,16.4%,0,0,34.76830268,-88.90889543,2020-05-15 22:16 EDT
Jefferson Davis,Mississippi,67,4,2,0,3.0%,0,0,31.569564527000107,-89.822902776,2020-05-15 22:16 EDT
Yalobusha,Mississippi,66,1,0,0,0.0%,0,0,34.028260808,-89.707707378,2020-05-15 22:16 EDT
Marshall,Mississippi,65,2,2,0,3.1%,0,0,34.76225099,-89.5031233,2020-05-15 22:16 EDT
Union,Mississippi,59,2,4,0,6.8%,0,0,34.49041092,-89.00393028,2020-05-15 22:16 EDT
Calhoun,Mississippi,58,0,4,0,6.9%,0,0,33.936457585,-89.33651178199993,2020-05-15 22:16 EDT
Grenada,Mississippi,58,2,2,0,3.4%,0,0,33.769998799999996,-89.8020405,2020-05-15 22:16 EDT
Tate,Mississippi,55,0,0,0,0.0%,0,0,34.65036804,-89.94488119,2020-05-15 22:16 EDT
Claiborne,Mississippi,48,0,0,0,0.0%,0,0,31.97358988700011,-90.90848863199993,2020-05-15 22:16 EDT
Panola,Mississippi,47,1,2,0,4.3%,0,0,34.362514000000004,-89.95474766,2020-05-15 22:16 EDT
Tunica,Mississippi,44,4,2,0,4.5%,0,0,34.64859246,-90.37073582,2020-05-15 22:16 EDT
Walthall,Mississippi,44,2,0,0,0.0%,0,0,31.14842844,-90.10609793,2020-05-15 22:16 EDT
Humphreys,Mississippi,42,3,5,0,11.9%,0,0,33.12872874,-90.52650759999999,2020-05-15 22:16 EDT
Amite,Mississippi,41,2,0,0,0.0%,0,0,31.17444598100009,-90.80446286200001,2020-05-15 22:16 EDT
Perry,Mississippi,36,1,2,1,5.6%,0,0,31.17193306,-88.99230846,2020-05-15 22:16 EDT
Prentiss,Mississippi,36,0,2,0,5.6%,0,0,34.6183193620001,-88.52015668699991,2020-05-15 22:16 EDT
Jefferson,Mississippi,34,1,0,0,0.0%,0,0,31.733276006,-91.03469278700001,2020-05-15 22:16 EDT
Wayne,Mississippi,33,1,0,0,0.0%,0,0,31.640776363,-88.695752826,2020-05-15 22:16 EDT
Pontotoc,Mississippi,25,0,2,0,8.0%,0,0,34.22544248,-89.03745841,2020-05-15 22:16 EDT
Stone,Mississippi,24,0,0,0,0.0%,0,0,30.7898881830001,-89.1177049999999,2020-05-15 22:16 EDT
Webster,Mississippi,22,0,1,0,4.5%,0,0,33.61310551,-89.28486475,2020-05-15 22:16 EDT
Quitman,Mississippi,20,1,0,0,0.0%,0,0,34.251331652,-90.28920454699993,2020-05-15 22:16 EDT
Choctaw,Mississippi,19,1,2,0,10.5%,0,0,33.34732734,-89.24835493,2020-05-15 22:16 EDT
Franklin,Mississippi,19,0,1,0,5.3%,0,0,31.47704776,-90.89774097,2020-05-15 22:16 EDT
George,Mississippi,18,2,1,0,5.6%,0,0,30.86257027,-88.6439732,2020-05-15 22:16 EDT
Tallahatchie,Mississippi,18,3,1,0,5.6%,0,0,33.95046332,-90.17329643,2020-05-15 22:16 EDT
Benton,Mississippi,13,0,0,0,0.0%,0,0,34.8171975350001,-89.1885365359999,2020-05-15 22:16 EDT
Tishomingo,Mississippi,13,2,0,0,0.0%,0,0,34.740505806,-88.23939425100002,2020-05-15 22:16 EDT
Alcorn,Mississippi,12,0,1,0,8.3%,0,0,34.880794752,-88.58032701399998,2020-05-15 22:16 EDT
Greene,Mississippi,7,0,1,0,14.3%,0,0,31.214159915,-88.639145496,2020-05-15 22:16 EDT
Sharkey,Mississippi,5,0,0,0,0.0%,0,0,32.879732087,-90.813051859,2020-05-15 22:16 EDT
St. Louis,Missouri,4172,68,318,13,7.6%,1859,102,38.62775,-90.19955999999999,2020-05-15 22:16 EDT
St. Louis City,Missouri,1602,6,95,0,5.9%,0,0,38.63399182,-90.24789799,2020-05-15 22:16 EDT
Kansas City,Missouri,848,10,18,1,2.1%,0,0,39.10344,-94.58310999999999,2020-05-15 22:16 EDT
St. Charles,Missouri,688,0,52,0,7.6%,0,0,38.78394,-90.48123000000001,2020-05-15 22:16 EDT
Buchanan,Missouri,502,6,2,0,0.4%,0,0,39.6598198190001,-94.80611982699993,2020-05-15 22:16 EDT
Jackson,Missouri,425,30,16,0,3.8%,2,0,39.00756985,-94.34626921,2020-05-15 22:16 EDT
Jefferson,Missouri,318,2,14,1,4.4%,238,0,38.26103331,-90.53892609,2020-05-15 22:16 EDT
Saline,Missouri,241,0,0,0,0.0%,140,0,39.135416606999996,-93.2028696719999,2020-05-15 22:16 EDT
Franklin,Missouri,134,0,14,0,10.4%,64,0,38.40999612,-91.07500135,2020-05-15 22:16 EDT
Clay,Missouri,111,6,1,0,0.9%,0,0,39.31143034,-94.42095583,2020-05-15 22:16 EDT
Greene,Missouri,105,0,8,0,7.6%,80,0,37.25804025,-93.34201853,2020-05-15 22:16 EDT
Lincoln,Missouri,103,0,1,0,1.0%,44,0,39.057511365,-90.96353405199993,2020-05-15 22:16 EDT
Boone,Missouri,100,0,1,0,1.0%,91,0,38.99174396,-92.30916735,2020-05-15 22:16 EDT
Scott,Missouri,85,1,6,0,7.1%,13,0,37.05225371,-89.57011805,2020-05-15 22:16 EDT
Cass,Missouri,72,1,8,0,11.1%,0,0,38.64693149,-94.35479308,2020-05-15 22:16 EDT
Johnson,Missouri,71,2,0,0,0.0%,32,0,38.74411916,-93.80647438,2020-05-15 22:16 EDT
Pettis,Missouri,70,0,1,0,1.4%,2,0,38.728259697000105,-93.28514905899999,2020-05-15 22:16 EDT
Lafayette,Missouri,68,1,3,0,4.4%,28,0,39.06433925,-93.78592459999999,2020-05-15 22:16 EDT
Pemiscot,Missouri,68,1,3,0,4.4%,0,0,36.21254858,-89.79254787,2020-05-15 22:16 EDT
Cole,Missouri,56,0,1,0,1.8%,37,0,38.50476968,-92.28023836,2020-05-15 22:16 EDT
Platte,Missouri,54,4,0,0,0.0%,13,0,39.38100722,-94.77295358,2020-05-15 22:16 EDT
Cape Girardeau,Missouri,52,0,1,0,1.9%,0,0,37.30271,-89.54453000000002,2020-05-15 22:16 EDT
Mississippi,Missouri,49,0,0,0,0.0%,0,0,36.82779813600007,-89.29433235999994,2020-05-15 22:16 EDT
Perry,Missouri,46,0,0,0,0.0%,35,0,37.70682751,-89.82805974,2020-05-15 22:16 EDT
Moniteau,Missouri,44,0,0,0,0.0%,4,0,38.63179951,-92.58379571,2020-05-15 22:16 EDT
Camden,Missouri,36,0,1,0,2.8%,13,0,38.01889749,-92.76522366,2020-05-15 22:16 EDT
Pulaski,Missouri,36,0,1,0,2.8%,4,0,37.82463199,-92.20758495,2020-05-15 22:16 EDT
Stoddard,Missouri,34,4,0,0,0.0%,0,0,36.855661813000005,-89.9442776239999,2020-05-15 22:16 EDT
St. Francois,Missouri,33,0,2,0,6.1%,27,0,37.85644,-90.51874000000001,2020-05-15 22:16 EDT
Warren,Missouri,28,0,0,0,0.0%,6,0,38.7656489840001,-91.16045056899999,2020-05-15 22:16 EDT
Butler,Missouri,27,0,0,0,0.0%,12,0,36.716375864,-90.406528505,2020-05-15 22:16 EDT
Dunklin,Missouri,24,0,2,0,8.3%,13,0,36.10584897,-90.16563000000001,2020-05-15 22:16 EDT
Callaway,Missouri,23,0,1,0,4.3%,15,0,38.83660134,-91.92592085,2020-05-15 22:16 EDT
Christian,Missouri,21,0,0,0,0.0%,0,0,36.9695461,-93.18880105,2020-05-15 22:16 EDT
Jasper,Missouri,19,0,0,0,0.0%,11,0,37.20354968,-94.34062684,2020-05-15 22:16 EDT
Adair,Missouri,17,2,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-05-15 22:16 EDT
Webster,Missouri,16,0,0,0,0.0%,0,0,37.2808708390001,-92.875868075,2020-05-15 22:16 EDT
Clinton,Missouri,14,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-05-15 22:16 EDT
Pike,Missouri,14,0,1,0,7.1%,6,0,39.342910812000106,-91.174378231,2020-05-15 22:16 EDT
Andrew,Missouri,14,3,0,0,0.0%,0,0,39.98437441300007,-94.80275537799996,2020-05-15 22:16 EDT
Newton,Missouri,13,1,1,0,7.7%,0,0,36.905494817,-94.339222889,2020-05-15 22:16 EDT
New Madrid,Missouri,13,0,0,0,0.0%,0,0,36.5958600000001,-89.52826999999998,2020-05-15 22:16 EDT
Sullivan,Missouri,13,4,0,0,0.0%,0,0,40.210640986000044,-93.111545156,2020-05-15 22:16 EDT
Ray,Missouri,12,0,0,0,0.0%,0,0,39.35314902,-93.98982478200001,2020-05-15 22:16 EDT
Taney,Missouri,12,0,2,0,16.7%,0,0,36.65710356,-93.03868137,2020-05-15 22:16 EDT
Joplin,Missouri,10,0,0,0,0.0%,0,0,37.0847600000001,-94.51347,2020-05-15 22:16 EDT
Wright,Missouri,10,0,0,0,0.0%,0,0,37.2701819170001,-92.468606044,2020-05-15 22:16 EDT
Benton,Missouri,9,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-05-15 22:16 EDT
Cedar,Missouri,9,0,0,0,0.0%,0,0,37.728400482,-93.86174568,2020-05-15 22:16 EDT
Cooper,Missouri,9,0,0,0,0.0%,2,0,38.8426163090001,-92.81066393599993,2020-05-15 22:16 EDT
Henry,Missouri,9,0,1,0,11.1%,0,0,38.38842154,-93.79668046,2020-05-15 22:16 EDT
Washington,Missouri,9,0,1,0,11.1%,0,0,37.9616296820001,-90.877373814,2020-05-15 22:16 EDT
Crawford,Missouri,8,0,0,0,0.0%,0,0,37.976331088,-91.30394174700001,2020-05-15 22:16 EDT
Randolph,Missouri,8,0,0,0,0.0%,1,0,39.44013208,-92.49703739,2020-05-15 22:16 EDT
Ste. Genevieve,Missouri,8,0,1,0,12.5%,0,0,37.9785400000001,-90.04745,2020-05-15 22:16 EDT
Harrison,Missouri,7,0,0,0,0.0%,0,0,40.354686267,-93.9920600089999,2020-05-15 22:16 EDT
McDonald,Missouri,7,1,0,0,0.0%,0,0,36.6286793780001,-94.34835778799999,2020-05-15 22:16 EDT
Montgomery,Missouri,7,0,0,0,0.0%,2,0,38.941563826,-91.4699952559999,2020-05-15 22:16 EDT
Morgan,Missouri,7,0,0,0,0.0%,0,0,38.4282348950001,-92.887189298,2020-05-15 22:16 EDT
Lewis,Missouri,7,1,1,0,14.3%,0,0,40.097001816000045,-91.72388196699995,2020-05-15 22:16 EDT
Carroll,Missouri,7,3,0,0,0.0%,0,0,39.42786285200003,-93.50581866899996,2020-05-15 22:16 EDT
Lawrence,Missouri,7,0,0,0,0.0%,0,0,37.10634649600007,-93.83295897099998,2020-05-15 22:16 EDT
Barry,Missouri,6,0,0,0,0.0%,0,0,36.711802864,-93.83137357199993,2020-05-15 22:16 EDT
Bates,Missouri,6,0,1,0,16.7%,0,0,38.25726569,-94.34004207,2020-05-15 22:16 EDT
Chariton,Missouri,6,0,0,0,0.0%,0,0,39.515642423,-92.96253557700001,2020-05-15 22:16 EDT
Ripley,Missouri,6,0,0,0,0.0%,0,0,36.652765421,-90.86389237600001,2020-05-15 22:16 EDT
Osage,Missouri,5,0,0,0,0.0%,3,0,38.4589697810001,-91.86134875299999,2020-05-15 22:16 EDT
Howell,Missouri,5,0,0,0,0.0%,0,0,36.773937061,-91.88647479199993,2020-05-15 22:16 EDT
Nodaway,Missouri,5,0,0,0,0.0%,0,0,40.3606811490001,-94.8835412939999,2020-05-15 22:16 EDT
Linn,Missouri,5,0,1,0,20.0%,0,0,39.870193322,-93.10718178,2020-05-15 22:16 EDT
Marion,Missouri,5,0,0,0,0.0%,0,0,39.80572049500006,-91.62531627299995,2020-05-15 22:16 EDT
Bollinger,Missouri,4,0,0,0,0.0%,0,0,37.3221502480001,-90.025884849,2020-05-15 22:16 EDT
DeKalb,Missouri,4,0,0,0,0.0%,0,0,39.893198398,-94.4046725859999,2020-05-15 22:16 EDT
Scotland,Missouri,4,0,0,0,0.0%,0,0,40.452572606,-92.146984805,2020-05-15 22:16 EDT
Vernon,Missouri,4,0,0,0,0.0%,0,0,37.8505849910001,-94.34244597,2020-05-15 22:16 EDT
Miller,Missouri,4,0,0,0,0.0%,0,0,38.214602453000055,-92.427117202,2020-05-15 22:16 EDT
Caldwell,Missouri,3,0,0,0,0.0%,0,0,39.655751261,-93.9828326579999,2020-05-15 22:16 EDT
Carter,Missouri,3,0,1,0,33.3%,0,0,36.9412203730001,-90.96236914599993,2020-05-15 22:16 EDT
Livingston,Missouri,3,0,0,0,0.0%,0,0,39.782098711000096,-93.54828689,2020-05-15 22:16 EDT
Stone,Missouri,3,0,0,0,0.0%,0,0,36.760031015,-93.4567981709999,2020-05-15 22:16 EDT
Madison,Missouri,3,0,0,0,0.0%,0,0,37.4780738740001,-90.3449273479999,2020-05-15 22:16 EDT
Howard,Missouri,3,0,0,0,0.0%,2,0,39.142988136,-92.695145052,2020-05-15 22:16 EDT
Daviess,Missouri,3,0,0,0,0.0%,0,0,39.960759473000046,-93.98534438199994,2020-05-15 22:16 EDT
Laclede,Missouri,3,0,0,0,0.0%,0,0,37.65836080500004,-92.59040174399996,2020-05-15 22:16 EDT
Atchison,Missouri,2,0,0,0,0.0%,0,0,40.432093588,-95.43110223,2020-05-15 22:16 EDT
Gasconade,Missouri,2,0,0,0,0.0%,2,0,38.439135605,-91.50797646099993,2020-05-15 22:16 EDT
Macon,Missouri,2,0,0,0,0.0%,1,0,39.8307486630001,-92.564551355,2020-05-15 22:16 EDT
Maries,Missouri,2,0,0,0,0.0%,0,0,38.1617075560001,-91.9248165129999,2020-05-15 22:16 EDT
Ralls,Missouri,2,0,0,0,0.0%,0,0,39.527118999,-91.52336508799999,2020-05-15 22:16 EDT
Reynolds,Missouri,2,0,0,0,0.0%,0,0,37.36227311400009,-90.96906705200001,2020-05-15 22:16 EDT
Worth,Missouri,2,1,0,0,0.0%,0,0,40.479158413,-94.422056931,2020-05-15 22:16 EDT
Phelps,Missouri,2,0,0,0,0.0%,0,0,37.877042761,-91.792289974,2020-05-15 22:16 EDT
Gentry,Missouri,2,0,0,0,0.0%,0,0,40.2121158940001,-94.40991936,2020-05-15 22:16 EDT
Dallas,Missouri,2,0,0,0,0.0%,0,0,37.6804520430001,-93.02361082700001,2020-05-15 22:16 EDT
Oregon,Missouri,2,0,0,0,0.0%,0,0,36.686703207,-91.403233375,2020-05-15 22:16 EDT
St. Clair,Missouri,2,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-05-15 22:16 EDT
Iron,Missouri,2,0,0,0,0.0%,0,0,37.504176759000075,-90.68980999999997,2020-05-15 22:16 EDT
Audrain,Missouri,2,0,0,0,0.0%,0,0,39.21572746000004,-91.84163139999998,2020-05-15 22:16 EDT
Shelby,Missouri,1,0,0,0,0.0%,0,0,39.7977379940001,-92.07658680200001,2020-05-15 22:16 EDT
Clark,Missouri,1,0,0,0,0.0%,0,0,40.410743408,-91.7395896689999,2020-05-15 22:16 EDT
Polk,Missouri,1,0,0,0,0.0%,0,0,37.616765472,-93.39968554299999,2020-05-15 22:16 EDT
Holt,Missouri,1,0,0,0,0.0%,0,0,40.09378705200004,-95.21602869999998,2020-05-15 22:16 EDT
Texas,Missouri,0,0,0,0,nan%,0,0,37.3172212860001,-91.964999141,2020-05-15 22:16 EDT
Douglas,Nebraska,2093,133,14,0,0.7%,228,0,41.29535164,-96.15533409999999,2020-05-15 22:16 EDT
Dakota,Nebraska,1444,32,3,0,0.2%,0,0,42.390529971000035,-96.56544998299995,2020-05-15 22:16 EDT
Hall,Nebraska,1409,17,28,0,2.0%,0,0,40.8725472630001,-98.502150091,2020-05-15 22:16 EDT
Dawson,Nebraska,778,22,0,0,0.0%,0,0,40.869903322,-99.81958545399999,2020-05-15 22:16 EDT
Lancaster,Nebraska,733,32,1,0,0.1%,0,0,40.78417020000001,-96.6877405,2020-05-15 22:16 EDT
Colfax,Nebraska,481,14,0,0,0.0%,0,0,41.573203737,-97.086449574,2020-05-15 22:16 EDT
Platte,Nebraska,426,19,0,0,0.0%,0,0,41.5707453320001,-97.520569265,2020-05-15 22:16 EDT
Saline,Nebraska,403,8,0,0,0.0%,0,0,40.524055162000025,-97.14092044200001,2020-05-15 22:16 EDT
Sarpy,Nebraska,309,18,1,0,0.3%,116,0,41.11286262,-96.1134336,2020-05-15 22:16 EDT
Madison,Nebraska,264,0,3,0,1.1%,0,0,41.91672764,-97.60077318,2020-05-15 22:16 EDT
Adams,Nebraska,246,8,3,0,1.2%,0,0,40.52445442,-98.50120204,2020-05-15 22:16 EDT
Dodge,Nebraska,225,22,0,0,0.0%,0,0,41.578002273,-96.65396233799999,2020-05-15 22:16 EDT
Buffalo,Nebraska,134,4,1,0,0.7%,0,0,40.85573398,-99.0748,2020-05-15 22:16 EDT
Scotts Bluff,Nebraska,51,3,0,0,0.0%,0,0,41.8505873340001,-103.707975066,2020-05-15 22:16 EDT
Hamilton,Nebraska,48,1,7,0,14.6%,0,0,40.873602325,-98.02320165599993,2020-05-15 22:16 EDT
Lincoln,Nebraska,42,2,1,0,2.4%,0,0,41.04778534,-100.7451548,2020-05-15 22:16 EDT
Gage,Nebraska,42,1,3,0,7.1%,0,0,40.26193056,-96.68946416,2020-05-15 22:16 EDT
