County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Buffalo,Wisconsin,6,0,1,0,16.7%,0,0,44.38423945,-91.75192483,2020-06-01 22:10 EDT
Rusk,Wisconsin,5,0,0,0,0.0%,0,0,45.47512906,-91.13319139,2020-06-01 22:10 EDT
Marquette,Wisconsin,4,0,1,0,25.0%,0,0,43.8196226,-89.39878122,2020-06-01 22:10 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.96393792,-89.76077662,2020-06-01 22:10 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-06-01 22:10 EDT
Menominee,Wisconsin,3,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-06-01 22:10 EDT
Langlade,Wisconsin,3,0,0,0,0.0%,0,0,45.26233746,-89.07193043,2020-06-01 22:10 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-06-01 22:10 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.26225931,-90.24195444,2020-06-01 22:10 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-06-01 22:10 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-06-01 22:10 EDT
Washburn,Wisconsin,2,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-06-01 22:10 EDT
Taylor,Wisconsin,2,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-06-01 22:10 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-06-01 22:10 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265943,-92.36746094,2020-06-01 22:10 EDT
Hinds,Mississippi,1028,22,26,1,2.5%,0,0,32.26676751,-90.4426253,2020-06-01 22:10 EDT
Madison,Mississippi,742,18,23,0,3.1%,0,0,32.63807955,-90.03502697,2020-06-01 22:10 EDT
Lauderdale,Mississippi,741,3,62,0,8.4%,0,0,32.40428541,-88.6626063,2020-06-01 22:10 EDT
Neshoba,Mississippi,671,25,39,0,5.8%,0,0,32.75347307,-89.11761742,2020-06-01 22:10 EDT
Jones,Mississippi,652,23,28,0,4.3%,0,0,31.62253561,-89.16873777,2020-06-01 22:10 EDT
Scott,Mississippi,648,0,12,0,1.9%,0,0,32.40646276,-89.53759337,2020-06-01 22:10 EDT
Forrest,Mississippi,583,19,38,0,6.5%,0,0,31.18883949,-89.25783485,2020-06-01 22:10 EDT
DeSoto,Mississippi,550,8,7,0,1.3%,0,0,34.87494026,-89.98882209,2020-06-01 22:10 EDT
Rankin,Mississippi,446,7,8,0,1.8%,0,0,32.25758172,-89.94376468,2020-06-01 22:10 EDT
Holmes,Mississippi,434,5,28,0,6.5%,0,0,33.12351878,-90.09205303,2020-06-01 22:10 EDT
Leake,Mississippi,431,4,12,0,2.8%,0,0,32.75364804,-89.52401826,2020-06-01 22:10 EDT
Copiah,Mississippi,313,1,4,0,1.3%,0,0,31.869320399999996,-90.44885969,2020-06-01 22:10 EDT
Jackson,Mississippi,307,0,13,0,4.2%,0,0,30.54327789,-88.6359578,2020-06-01 22:10 EDT
Attala,Mississippi,298,0,17,0,5.7%,0,0,33.086290500000004,-89.58155275,2020-06-01 22:10 EDT
Yazoo,Mississippi,283,2,4,0,1.4%,0,0,32.780320399999994,-90.39643393,2020-06-01 22:10 EDT
Newton,Mississippi,278,7,4,0,1.4%,0,0,32.400228999999996,-89.11874785,2020-06-01 22:10 EDT
Lincoln,Mississippi,266,3,29,0,10.9%,0,0,31.53238718,-90.45393399,2020-06-01 22:10 EDT
Leflore,Mississippi,265,1,32,1,12.1%,0,0,33.55052797,-90.30106536,2020-06-01 22:10 EDT
Harrison,Mississippi,261,3,7,0,2.7%,0,0,30.51215635,-89.11668435,2020-06-01 22:10 EDT
Monroe,Mississippi,261,4,25,0,9.6%,0,0,33.89226612,-88.48051389,2020-06-01 22:10 EDT
Oktibbeha,Mississippi,243,4,14,2,5.8%,0,0,33.42492488,-88.87948655,2020-06-01 22:10 EDT
Lamar,Mississippi,239,1,5,0,2.1%,0,0,31.20586795,-89.50865477,2020-06-01 22:10 EDT
Lowndes,Mississippi,219,8,9,0,4.1%,0,0,33.47301844,-88.44345344,2020-06-01 22:10 EDT
Wayne,Mississippi,210,6,1,0,0.5%,0,0,31.64077636,-88.69575283,2020-06-01 22:10 EDT
Pearl River,Mississippi,209,0,31,0,14.8%,0,0,30.768543400000002,-89.58975736,2020-06-01 22:10 EDT
Pike,Mississippi,203,0,11,0,5.4%,0,0,31.17489229,-90.40411759,2020-06-01 22:10 EDT
Adams,Mississippi,200,1,15,0,7.5%,0,0,31.48370766,-91.34731394,2020-06-01 22:10 EDT
Washington,Mississippi,191,13,7,0,3.7%,0,0,33.28342742,-90.94327114,2020-06-01 22:10 EDT
Noxubee,Mississippi,187,1,6,0,3.2%,0,0,33.1101624,-88.56992473,2020-06-01 22:10 EDT
Warren,Mississippi,175,2,10,0,5.7%,0,0,32.36011151,-90.84695269,2020-06-01 22:10 EDT
Covington,Mississippi,173,8,2,0,1.2%,0,0,31.63323488,-89.55254262,2020-06-01 22:10 EDT
Bolivar,Mississippi,165,3,11,0,6.7%,0,0,33.79576737,-90.87602886,2020-06-01 22:10 EDT
Jasper,Mississippi,163,0,4,0,2.5%,0,0,32.01915428,-89.1189437,2020-06-01 22:10 EDT
Lee,Mississippi,154,1,6,0,3.9%,0,0,34.28985313,-88.68041334,2020-06-01 22:10 EDT
Smith,Mississippi,152,0,11,0,7.2%,0,0,32.01768129,-89.50668357,2020-06-01 22:10 EDT
Clarke,Mississippi,148,4,19,1,12.8%,0,0,32.04132403,-88.68943124,2020-06-01 22:10 EDT
Kemper,Mississippi,145,1,11,0,7.6%,0,0,32.75459155,-88.64117877,2020-06-01 22:10 EDT
Chickasaw,Mississippi,137,2,12,0,8.8%,0,0,33.92088364,-88.94784505,2020-06-01 22:10 EDT
Lafayette,Mississippi,137,1,4,0,2.9%,0,0,34.35133857,-89.47812909,2020-06-01 22:10 EDT
Coahoma,Mississippi,125,0,4,0,3.2%,0,0,34.22735359,-90.59769074,2020-06-01 22:10 EDT
Winston,Mississippi,120,3,1,0,0.8%,0,0,33.08842772,-89.03451565,2020-06-01 22:10 EDT
Carroll,Mississippi,117,0,11,0,9.4%,0,0,33.44843005,-89.9201267,2020-06-01 22:10 EDT
Marion,Mississippi,117,2,9,0,7.7%,0,0,31.2307999,-89.82239574,2020-06-01 22:10 EDT
Clay,Mississippi,114,2,4,0,3.5%,0,0,33.65569969,-88.78164281,2020-06-01 22:10 EDT
Claiborne,Mississippi,110,0,2,0,1.8%,0,0,31.97358989,-90.90848863,2020-06-01 22:10 EDT
Lawrence,Mississippi,106,4,1,0,0.9%,0,0,31.55021854,-90.10694626,2020-06-01 22:10 EDT
Simpson,Mississippi,100,0,0,0,0.0%,0,0,31.91312714,-89.91950708,2020-06-01 22:10 EDT
Grenada,Mississippi,95,1,3,0,3.2%,0,0,33.769998799999996,-89.8020405,2020-06-01 22:10 EDT
Tate,Mississippi,95,1,1,0,1.1%,0,0,34.65036804,-89.94488119,2020-06-01 22:10 EDT
Yalobusha,Mississippi,94,1,5,0,5.3%,0,0,34.02826081,-89.70770738,2020-06-01 22:10 EDT
Hancock,Mississippi,91,0,11,0,12.1%,0,0,30.416343800000003,-89.48879815,2020-06-01 22:10 EDT
Itawamba,Mississippi,88,1,7,0,8.0%,0,0,34.28003924,-88.36137975,2020-06-01 22:10 EDT
Montgomery,Mississippi,85,0,1,0,1.2%,0,0,33.49418155,-89.61642562,2020-06-01 22:10 EDT
Sunflower,Mississippi,85,1,3,0,3.5%,0,0,33.60230503,-90.58861836,2020-06-01 22:10 EDT
Wilkinson,Mississippi,85,0,9,0,10.6%,0,0,31.16041084,-91.30894605,2020-06-01 22:10 EDT
Union,Mississippi,84,1,5,0,6.0%,0,0,34.49041092,-89.00393028,2020-06-01 22:10 EDT
Marshall,Mississippi,81,0,3,0,3.7%,0,0,34.76225099,-89.5031233,2020-06-01 22:10 EDT
Jefferson Davis,Mississippi,77,0,3,0,3.9%,0,0,31.56956453,-89.82290278,2020-06-01 22:10 EDT
Tippah,Mississippi,73,0,11,0,15.1%,0,0,34.76830268,-88.90889543,2020-06-01 22:10 EDT
Panola,Mississippi,71,0,3,0,4.2%,0,0,34.362514000000004,-89.95474766,2020-06-01 22:10 EDT
Webster,Mississippi,68,0,2,0,2.9%,0,0,33.61310551,-89.28486475,2020-06-01 22:10 EDT
Calhoun,Mississippi,65,0,4,0,6.2%,0,0,33.93645759,-89.33651178,2020-06-01 22:10 EDT
Amite,Mississippi,64,0,1,0,1.6%,0,0,31.17444598,-90.80446286,2020-06-01 22:10 EDT
Humphreys,Mississippi,59,0,7,0,11.9%,0,0,33.12872874,-90.52650759999999,2020-06-01 22:10 EDT
Walthall,Mississippi,57,1,0,0,0.0%,0,0,31.14842844,-90.10609793,2020-06-01 22:10 EDT
Prentiss,Mississippi,56,3,3,0,5.4%,0,0,34.61831936,-88.52015669,2020-06-01 22:10 EDT
Tunica,Mississippi,55,0,3,0,5.5%,0,0,34.64859246,-90.37073582,2020-06-01 22:10 EDT
Perry,Mississippi,50,0,3,0,6.0%,0,0,31.17193306,-88.99230846,2020-06-01 22:10 EDT
Choctaw,Mississippi,48,5,2,0,4.2%,0,0,33.34732734,-89.24835493,2020-06-01 22:10 EDT
Jefferson,Mississippi,42,0,1,0,2.4%,0,0,31.73327601,-91.03469279,2020-06-01 22:10 EDT
Pontotoc,Mississippi,36,1,3,0,8.3%,0,0,34.22544248,-89.03745841,2020-06-01 22:10 EDT
Quitman,Mississippi,34,1,0,0,0.0%,0,0,34.25133165,-90.28920455,2020-06-01 22:10 EDT
Tishomingo,Mississippi,32,0,0,0,0.0%,0,0,34.74050581,-88.23939425,2020-06-01 22:10 EDT
Stone,Mississippi,30,0,0,0,0.0%,0,0,30.78988818,-89.117705,2020-06-01 22:10 EDT
Franklin,Mississippi,29,0,2,0,6.9%,0,0,31.47704776,-90.89774097,2020-06-01 22:10 EDT
Tallahatchie,Mississippi,27,0,1,0,3.7%,0,0,33.95046332,-90.17329643,2020-06-01 22:10 EDT
George,Mississippi,25,0,1,0,4.0%,0,0,30.86257027,-88.6439732,2020-06-01 22:10 EDT
Alcorn,Mississippi,17,0,1,0,5.9%,0,0,34.88079475,-88.58032701,2020-06-01 22:10 EDT
Greene,Mississippi,16,3,1,0,6.2%,0,0,31.21415992,-88.6391455,2020-06-01 22:10 EDT
Benton,Mississippi,14,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-06-01 22:10 EDT
Sharkey,Mississippi,7,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-06-01 22:10 EDT
Providence,Rhode Island,11052,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-06-01 22:10 EDT
Kent,Rhode Island,1052,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-06-01 22:10 EDT
Washington,Rhode Island,499,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-06-01 22:10 EDT
Newport,Rhode Island,244,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-06-01 22:10 EDT
Bristol,Rhode Island,224,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-06-01 22:10 EDT
Douglas,Nebraska,4331,133,23,0,0.5%,228,0,41.29535164,-96.15533409999999,2020-06-01 22:10 EDT
Dakota,Nebraska,1665,2,15,0,0.9%,0,0,42.39052997,-96.56544998,2020-06-01 22:10 EDT
Hall,Nebraska,1515,12,39,0,2.6%,0,0,40.87254726,-98.50215009,2020-06-01 22:10 EDT
Lancaster,Nebraska,1222,17,6,0,0.5%,0,0,40.78417020000001,-96.6877405,2020-06-01 22:10 EDT
Dawson,Nebraska,839,1,7,0,0.8%,0,0,40.86990332,-99.81958545,2020-06-01 22:10 EDT
Sarpy,Nebraska,650,30,2,0,0.3%,344,0,41.11286262,-96.1134336,2020-06-01 22:10 EDT
Colfax,Nebraska,619,2,2,0,0.3%,0,0,41.57320374,-97.08644957,2020-06-01 22:10 EDT
Platte,Nebraska,586,9,1,0,0.2%,0,0,41.57074533,-97.52056927,2020-06-01 22:10 EDT
Saline,Nebraska,504,7,1,0,0.2%,0,0,40.52405516,-97.14092044,2020-06-01 22:10 EDT
Dodge,Nebraska,478,13,1,0,0.2%,0,0,41.57800227,-96.65396234,2020-06-01 22:10 EDT
Madison,Nebraska,318,4,3,0,0.9%,0,0,41.91672764,-97.60077318,2020-06-01 22:10 EDT
Adams,Nebraska,272,2,11,0,4.0%,0,0,40.52445442,-98.50120204,2020-06-01 22:10 EDT
Buffalo,Nebraska,159,2,1,0,0.6%,0,0,40.85573398,-99.0748,2020-06-01 22:10 EDT
Scotts Bluff,Nebraska,107,5,0,0,0.0%,0,0,41.85058733,-103.7079751,2020-06-01 22:10 EDT
Hamilton,Nebraska,55,0,10,0,18.2%,0,0,40.87360233,-98.02320166,2020-06-01 22:10 EDT
Cass,Nebraska,51,1,0,0,0.0%,20,0,40.90975787,-96.14136094,2020-06-01 22:10 EDT
Lincoln,Nebraska,48,0,2,0,4.2%,0,0,41.04778534,-100.7451548,2020-06-01 22:10 EDT
Butler,Nebraska,48,0,0,0,0.0%,0,0,41.22496231,-97.1314459,2020-06-01 22:10 EDT
Gage,Nebraska,45,0,4,0,8.9%,0,0,40.26193056,-96.68946416,2020-06-01 22:10 EDT
Thurston,Nebraska,45,0,0,0,0.0%,0,0,42.15780708,-96.54598535,2020-06-01 22:10 EDT
Howard,Nebraska,42,0,0,0,0.0%,0,0,41.22002393,-98.51707113,2020-06-01 22:10 EDT
Saunders,Nebraska,38,2,1,0,2.6%,0,0,41.22651699,-96.63753431,2020-06-01 22:10 EDT
York,Nebraska,36,0,0,0,0.0%,0,0,40.87277546,-97.5970848,2020-06-01 22:10 EDT
Cuming,Nebraska,32,1,0,0,0.0%,0,0,41.91641249,-96.78740778,2020-06-01 22:10 EDT
Washington,Nebraska,32,2,1,0,3.1%,0,0,41.53106886,-96.22248095,2020-06-01 22:10 EDT
Merrick,Nebraska,32,0,0,0,0.0%,0,0,41.16976642,-98.03780419,2020-06-01 22:10 EDT
Custer,Nebraska,31,0,4,0,12.9%,0,0,41.39426404,-99.72613503,2020-06-01 22:10 EDT
Dixon,Nebraska,29,2,0,0,0.0%,0,0,42.49032114,-96.86851309999999,2020-06-01 22:10 EDT
Seward,Nebraska,28,0,1,0,3.6%,0,0,40.87238069,-97.13949858,2020-06-01 22:10 EDT
Clay,Nebraska,24,0,0,0,0.0%,0,0,40.52444889,-98.05127973,2020-06-01 22:10 EDT
Phelps,Nebraska,20,0,0,0,0.0%,0,0,40.51120789,-99.41442031,2020-06-01 22:10 EDT
Stanton,Nebraska,20,0,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-06-01 22:10 EDT
Wayne,Nebraska,15,0,0,0,0.0%,0,0,42.20929048,-97.11922969,2020-06-01 22:10 EDT
Gosper,Nebraska,13,0,0,0,0.0%,0,0,40.51478561,-99.83071073,2020-06-01 22:10 EDT
Kearney,Nebraska,11,0,0,0,0.0%,0,0,40.50744303,-98.94882041,2020-06-01 22:10 EDT
Polk,Nebraska,11,0,0,0,0.0%,0,0,41.18688,-97.56842989,2020-06-01 22:10 EDT
Morrill,Nebraska,11,0,0,0,0.0%,0,0,41.71595509,-103.01055550000001,2020-06-01 22:10 EDT
Knox,Nebraska,10,0,0,0,0.0%,0,0,42.63165456,-97.89463638,2020-06-01 22:10 EDT
Cheyenne,Nebraska,9,0,0,0,0.0%,0,0,41.21980259,-102.9950235,2020-06-01 22:10 EDT
Furnas,Nebraska,9,0,0,0,0.0%,0,0,40.17647405,-99.91229995,2020-06-01 22:10 EDT
Antelope,Nebraska,8,0,0,0,0.0%,0,0,42.17690218,-98.06672076,2020-06-01 22:10 EDT
Kimball,Nebraska,8,0,0,0,0.0%,0,0,41.19761459,-103.7149425,2020-06-01 22:10 EDT
Burt,Nebraska,8,0,0,0,0.0%,0,0,41.85100019,-96.32964118,2020-06-01 22:10 EDT
Cedar,Nebraska,8,0,0,0,0.0%,0,0,42.5974126,-97.2528215,2020-06-01 22:10 EDT
Otoe,Nebraska,7,0,0,0,0.0%,0,0,40.64856252,-96.13578531,2020-06-01 22:10 EDT
Fillmore,Nebraska,7,1,0,0,0.0%,0,0,40.5246895,-97.59651417,2020-06-01 22:10 EDT
Johnson,Nebraska,6,0,0,0,0.0%,0,0,40.39265799,-96.26512609999999,2020-06-01 22:10 EDT
Franklin,Nebraska,6,0,0,0,0.0%,0,0,40.17634199,-98.95279683,2020-06-01 22:10 EDT
Pierce,Nebraska,6,0,0,0,0.0%,0,0,42.26438862,-97.60130221,2020-06-01 22:10 EDT
Jefferson,Nebraska,6,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-06-01 22:10 EDT
Boone,Nebraska,6,0,0,0,0.0%,0,0,41.70680364,-98.06723652,2020-06-01 22:10 EDT
Webster,Nebraska,5,0,0,0,0.0%,0,0,40.17643296,-98.49993282,2020-06-01 22:10 EDT
Red Willow,Nebraska,5,0,0,0,0.0%,0,0,40.23514,-100.49344,2020-06-01 22:10 EDT
Nance,Nebraska,4,0,0,0,0.0%,0,0,41.39730819,-97.99222082,2020-06-01 22:10 EDT
Sherman,Nebraska,4,0,0,0,0.0%,0,0,41.22061354,-98.97621311,2020-06-01 22:10 EDT
Valley,Nebraska,4,0,0,0,0.0%,0,0,41.56734717,-98.98181449,2020-06-01 22:10 EDT
Nemaha,Nebraska,3,0,0,0,0.0%,0,0,40.38499768,-95.85407457,2020-06-01 22:10 EDT
Box Butte,Nebraska,2,0,0,0,0.0%,0,0,42.21971468,-103.08566390000001,2020-06-01 22:10 EDT
Greeley,Nebraska,2,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-06-01 22:10 EDT
Keith,Nebraska,2,0,0,0,0.0%,0,0,41.19673525,-101.6551887,2020-06-01 22:10 EDT
Garden,Nebraska,2,2,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-06-01 22:10 EDT
Cherry,Nebraska,1,0,0,0,0.0%,0,0,42.54490082,-101.11859820000001,2020-06-01 22:10 EDT
Dawes,Nebraska,1,0,0,0,0.0%,0,0,42.7196594,-103.1354299,2020-06-01 22:10 EDT
Frontier,Nebraska,1,0,0,0,0.0%,0,0,40.53006311,-100.3942213,2020-06-01 22:10 EDT
Hitchcock,Nebraska,1,0,0,0,0.0%,0,0,40.17631146,-101.04226990000001,2020-06-01 22:10 EDT
Holt,Nebraska,1,0,0,0,0.0%,0,0,42.45571239,-98.7838204,2020-06-01 22:10 EDT
Thomas,Nebraska,1,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-06-01 22:10 EDT
Richardson,Nebraska,1,0,0,0,0.0%,0,0,40.12496155,-95.7186939,2020-06-01 22:10 EDT
Thayer,Nebraska,1,0,0,0,0.0%,0,0,40.17629529,-97.59492464,2020-06-01 22:10 EDT
Nuckolls,Nebraska,1,0,0,0,0.0%,0,0,40.17637743,-98.0471501,2020-06-01 22:10 EDT
Chase,Nebraska,1,0,0,0,0.0%,0,0,40.52423816,-101.6979567,2020-06-01 22:10 EDT
Boyd,Nebraska,1,1,0,0,0.0%,0,0,42.89952651000005,-98.76852675399994,2020-06-01 22:10 EDT
Logan,Nebraska,0,0,0,0,nan%,0,0,41.56655037,-100.4827298,2020-06-01 22:10 EDT
Arthur,Nebraska,0,0,0,0,nan%,0,0,41.56886853,-101.6957187,2020-06-01 22:10 EDT
Hooker,Nebraska,0,0,0,0,nan%,0,0,41.91594861,-101.1353667,2020-06-01 22:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-06-01 22:10 EDT
Keya Paha,Nebraska,0,0,0,0,nan%,0,0,42.87880526,-99.71250484,2020-06-01 22:10 EDT
Sheridan,Nebraska,0,0,0,0,nan%,0,0,42.50486464,-102.4089537,2020-06-01 22:10 EDT
Harlan,Nebraska,0,0,0,0,nan%,0,0,40.17650681,-99.40466847,2020-06-01 22:10 EDT
Garfield,Nebraska,0,0,0,0,nan%,0,0,41.91435285,-98.99132412,2020-06-01 22:10 EDT
St. Louis,Missouri,5034,120,443,0,8.8%,2302,75,38.62775,-90.19955999999999,2020-06-01 22:10 EDT
St. Louis City,Missouri,1974,19,130,0,6.6%,0,0,38.63399182,-90.24789799,2020-06-01 22:10 EDT
Kansas City,Missouri,1219,37,26,0,2.1%,0,0,39.10344,-94.58310999999999,2020-06-01 22:10 EDT
St. Charles,Missouri,787,7,59,0,7.5%,0,0,38.78394,-90.48123000000001,2020-06-01 22:10 EDT
Buchanan,Missouri,709,17,2,0,0.3%,0,0,39.65981982,-94.80611983,2020-06-01 22:10 EDT
Jackson,Missouri,613,17,19,0,3.1%,2,0,39.00756985,-94.34626921,2020-06-01 22:10 EDT
Jefferson,Missouri,363,14,17,0,4.7%,251,3,38.26103331,-90.53892609,2020-06-01 22:10 EDT
Saline,Missouri,269,0,2,0,0.7%,140,0,39.13541661,-93.20286967,2020-06-01 22:10 EDT
Clay,Missouri,173,0,3,0,1.7%,0,0,39.31143034,-94.42095583,2020-06-01 22:10 EDT
Greene,Missouri,155,4,8,0,5.2%,80,0,37.25804025,-93.34201853,2020-06-01 22:10 EDT
Boone,Missouri,153,1,1,0,0.7%,91,0,38.99174396,-92.30916735,2020-06-01 22:10 EDT
Franklin,Missouri,141,2,16,0,11.3%,64,0,38.40999612,-91.07500135,2020-06-01 22:10 EDT
Lincoln,Missouri,109,0,1,0,0.9%,44,0,39.05751137,-90.96353405,2020-06-01 22:10 EDT
Scott,Missouri,108,0,10,0,9.3%,13,0,37.05225371,-89.57011805,2020-06-01 22:10 EDT
Cass,Missouri,93,3,8,0,8.6%,0,0,38.64693149,-94.35479308,2020-06-01 22:10 EDT
Pemiscot,Missouri,87,4,4,0,4.6%,0,0,36.21254858,-89.79254787,2020-06-01 22:10 EDT
Audrain,Missouri,85,3,0,0,0.0%,0,0,39.21572746,-91.8416314,2020-06-01 22:10 EDT
Stoddard,Missouri,84,3,0,0,0.0%,0,0,36.85566181,-89.94427762,2020-06-01 22:10 EDT
Pettis,Missouri,78,0,1,0,1.3%,2,0,38.7282597,-93.28514906,2020-06-01 22:10 EDT
Johnson,Missouri,76,0,0,0,0.0%,32,0,38.74411916,-93.80647438,2020-06-01 22:10 EDT
Cape Girardeau,Missouri,74,1,2,0,2.7%,0,0,37.30271,-89.54453000000002,2020-06-01 22:10 EDT
Lafayette,Missouri,74,0,3,0,4.1%,28,0,39.06433925,-93.78592459999999,2020-06-01 22:10 EDT
Platte,Missouri,70,0,0,0,0.0%,13,0,39.38100722,-94.77295358,2020-06-01 22:10 EDT
Cole,Missouri,61,1,1,0,1.6%,37,0,38.50476968,-92.28023836,2020-06-01 22:10 EDT
Perry,Missouri,61,4,0,0,0.0%,35,0,37.70682751,-89.82805974,2020-06-01 22:10 EDT
Adair,Missouri,60,5,0,0,0.0%,5,0,40.19053141,-92.60074473,2020-06-01 22:10 EDT
Sullivan,Missouri,60,1,0,0,0.0%,0,0,40.21064099,-93.11154516,2020-06-01 22:10 EDT
Mississippi,Missouri,58,0,0,0,0.0%,0,0,36.82779814,-89.29433236,2020-06-01 22:10 EDT
Moniteau,Missouri,47,0,0,0,0.0%,4,0,38.63179951,-92.58379571,2020-06-01 22:10 EDT
Dunklin,Missouri,45,7,2,0,4.4%,13,0,36.10584897,-90.16563000000001,2020-06-01 22:10 EDT
Camden,Missouri,38,0,1,0,2.6%,13,0,38.01889749,-92.76522366,2020-06-01 22:10 EDT
Butler,Missouri,35,0,0,0,0.0%,12,0,36.71637586,-90.40652851,2020-06-01 22:10 EDT
Pulaski,Missouri,35,1,1,0,2.9%,4,0,37.82463199,-92.20758495,2020-06-01 22:10 EDT
St. Francois,Missouri,35,0,2,0,5.7%,27,0,37.85644,-90.51874000000001,2020-06-01 22:10 EDT
Gentry,Missouri,35,4,0,0,0.0%,0,0,40.21211589,-94.40991936,2020-06-01 22:10 EDT
Andrew,Missouri,30,0,0,0,0.0%,0,0,39.98437441,-94.80275538,2020-06-01 22:10 EDT
Callaway,Missouri,29,0,1,0,3.4%,15,0,38.83660134,-91.92592085,2020-06-01 22:10 EDT
Warren,Missouri,28,0,0,0,0.0%,6,0,38.76564898,-91.16045057,2020-06-01 22:10 EDT
Christian,Missouri,24,1,0,0,0.0%,0,0,36.9695461,-93.18880105,2020-06-01 22:10 EDT
Jasper,Missouri,22,0,0,0,0.0%,11,0,37.20354968,-94.34062684,2020-06-01 22:10 EDT
McDonald,Missouri,22,2,0,0,0.0%,0,0,36.62867938,-94.34835779,2020-06-01 22:10 EDT
Pike,Missouri,22,0,1,0,4.5%,6,0,39.34291081,-91.17437823,2020-06-01 22:10 EDT
New Madrid,Missouri,21,0,0,0,0.0%,0,0,36.595859999999995,-89.52826999999998,2020-06-01 22:10 EDT
Newton,Missouri,19,1,1,0,5.3%,0,0,36.90549482,-94.33922289,2020-06-01 22:10 EDT
Ray,Missouri,19,0,0,0,0.0%,0,0,39.35314902,-93.98982478,2020-06-01 22:10 EDT
Clinton,Missouri,18,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-06-01 22:10 EDT
Webster,Missouri,18,1,0,0,0.0%,0,0,37.28087084,-92.87586808,2020-06-01 22:10 EDT
Joplin,Missouri,15,0,0,0,0.0%,0,0,37.084759999999996,-94.51347,2020-06-01 22:10 EDT
Taney,Missouri,14,0,2,0,14.3%,0,0,36.65710356,-93.03868137,2020-06-01 22:10 EDT
Nodaway,Missouri,14,1,0,0,0.0%,0,0,40.36068115,-94.88354129,2020-06-01 22:10 EDT
Henry,Missouri,12,0,3,0,25.0%,0,0,38.38842154,-93.79668046,2020-06-01 22:10 EDT
Ste. Genevieve,Missouri,12,0,1,0,8.3%,0,0,37.97854,-90.04745,2020-06-01 22:10 EDT
Washington,Missouri,12,1,1,0,8.3%,0,0,37.96162968,-90.87737381,2020-06-01 22:10 EDT
Benton,Missouri,11,0,0,0,0.0%,0,0,38.29895086,-93.28143963,2020-06-01 22:10 EDT
Wright,Missouri,11,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-06-01 22:10 EDT
Randolph,Missouri,10,0,0,0,0.0%,1,0,39.44013208,-92.49703739,2020-06-01 22:10 EDT
Barry,Missouri,9,0,0,0,0.0%,0,0,36.71180286,-93.83137357,2020-06-01 22:10 EDT
Bates,Missouri,9,2,1,0,11.1%,0,0,38.25726569,-94.34004207,2020-06-01 22:10 EDT
Cedar,Missouri,9,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-06-01 22:10 EDT
Cooper,Missouri,9,0,0,0,0.0%,2,0,38.84261631,-92.81066394,2020-06-01 22:10 EDT
Crawford,Missouri,9,0,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-06-01 22:10 EDT
Harrison,Missouri,9,0,0,0,0.0%,0,0,40.35468627,-93.99206001,2020-06-01 22:10 EDT
Montgomery,Missouri,9,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-06-01 22:10 EDT
Morgan,Missouri,9,0,0,0,0.0%,0,0,38.4282349,-92.88718929999999,2020-06-01 22:10 EDT
Linn,Missouri,9,0,1,0,11.1%,0,0,39.87019332,-93.10718178,2020-06-01 22:10 EDT
Vernon,Missouri,9,0,0,0,0.0%,0,0,37.85058499,-94.34244597,2020-06-01 22:10 EDT
Carroll,Missouri,8,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-06-01 22:10 EDT
