County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Pennington,Minnesota,149,4,1,0,0.7%,0,0,48.066233000000004,-96.03671078,2020-10-14 20:20 EDT
Koochiching,Minnesota,147,1,4,0,2.7%,0,0,48.24145786,-93.78999347,2020-10-14 20:20 EDT
Wadena,Minnesota,137,6,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-10-14 20:20 EDT
Pope,Minnesota,130,6,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-14 20:20 EDT
Aitkin,Minnesota,129,6,1,0,0.8%,0,0,46.62393934,-93.40275535,2020-10-14 20:20 EDT
Big Stone,Minnesota,117,7,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-14 20:20 EDT
Lac qui Parle,Minnesota,112,5,2,0,1.8%,0,0,45.00006,-95.90956,2020-10-14 20:20 EDT
Wilkin,Minnesota,106,4,4,0,3.8%,0,0,46.35705911,-96.46833783,2020-10-14 20:20 EDT
Lake,Minnesota,90,3,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-14 20:20 EDT
Norman,Minnesota,86,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-14 20:20 EDT
Grant,Minnesota,82,0,4,0,4.9%,0,0,45.93405217,-96.01220564,2020-10-14 20:20 EDT
Mahnomen,Minnesota,78,0,1,0,1.3%,0,0,47.32523448,-95.80894858,2020-10-14 20:20 EDT
Marshall,Minnesota,73,3,1,0,1.4%,0,0,48.358111799999996,-96.36845579,2020-10-14 20:20 EDT
Clearwater,Minnesota,57,5,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-14 20:20 EDT
Red Lake,Minnesota,49,2,2,0,4.1%,0,0,47.87658,-95.0148,2020-10-14 20:20 EDT
Traverse,Minnesota,47,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-14 20:20 EDT
Lake of the Woods,Minnesota,39,0,1,0,2.6%,0,0,48.66670702000005,-94.88594172899995,2020-10-14 20:20 EDT
Kittson,Minnesota,18,1,0,0,0.0%,0,0,48.776649400000004,-96.78315651,2020-10-14 20:20 EDT
Cook,Minnesota,10,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-14 20:20 EDT
Hinds,Mississippi,7528,31,168,1,2.2%,0,0,32.26676751,-90.4426253,2020-10-14 20:20 EDT
DeSoto,Mississippi,6302,64,77,2,1.2%,0,0,34.87494026,-89.98882209,2020-10-14 20:20 EDT
Harrison,Mississippi,4521,50,80,0,1.8%,0,0,30.51215635,-89.11668435,2020-10-14 20:20 EDT
Jackson,Mississippi,4130,47,75,1,1.8%,0,0,30.54327789,-88.6359578,2020-10-14 20:20 EDT
Rankin,Mississippi,3658,28,86,2,2.4%,0,0,32.25758172,-89.94376468,2020-10-14 20:20 EDT
Madison,Mississippi,3552,26,92,0,2.6%,0,0,32.63807955,-90.03502697,2020-10-14 20:20 EDT
Lee,Mississippi,3290,51,78,0,2.4%,0,0,34.28985313,-88.68041334,2020-10-14 20:20 EDT
Forrest,Mississippi,2863,18,76,0,2.7%,0,0,31.18883949,-89.25783485,2020-10-14 20:20 EDT
Jones,Mississippi,2739,19,81,0,3.0%,0,0,31.62253561,-89.16873777,2020-10-14 20:20 EDT
Washington,Mississippi,2456,34,93,2,3.8%,0,0,33.28342742,-90.94327114,2020-10-14 20:20 EDT
Lafayette,Mississippi,2376,14,42,0,1.8%,0,0,34.35133857,-89.47812909,2020-10-14 20:20 EDT
Lauderdale,Mississippi,2278,23,129,1,5.7%,0,0,32.40428541,-88.6626063,2020-10-14 20:20 EDT
Lamar,Mississippi,2035,23,38,1,1.9%,0,0,31.20586795,-89.50865477,2020-10-14 20:20 EDT
Bolivar,Mississippi,1962,3,75,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-14 20:20 EDT
Oktibbeha,Mississippi,1913,9,54,1,2.8%,0,0,33.42492488,-88.87948655,2020-10-14 20:20 EDT
Neshoba,Mississippi,1767,13,109,0,6.2%,0,0,32.75347307,-89.11761742,2020-10-14 20:20 EDT
Lowndes,Mississippi,1698,5,61,1,3.6%,0,0,33.47301844,-88.44345344,2020-10-14 20:20 EDT
Panola,Mississippi,1612,4,36,1,2.2%,0,0,34.362514000000004,-89.95474766,2020-10-14 20:20 EDT
Leflore,Mississippi,1553,6,84,1,5.4%,0,0,33.55052797,-90.30106536,2020-10-14 20:20 EDT
Sunflower,Mississippi,1545,1,49,0,3.2%,0,0,33.60230503,-90.58861836,2020-10-14 20:20 EDT
Warren,Mississippi,1481,5,54,1,3.6%,0,0,32.36011151,-90.84695269,2020-10-14 20:20 EDT
Pontotoc,Mississippi,1407,5,19,1,1.4%,0,0,34.22544248,-89.03745841,2020-10-14 20:20 EDT
Monroe,Mississippi,1402,16,72,0,5.1%,0,0,33.89226612,-88.48051389,2020-10-14 20:20 EDT
Pike,Mississippi,1334,31,55,0,4.1%,0,0,31.17489229,-90.40411759,2020-10-14 20:20 EDT
Copiah,Mississippi,1304,13,35,0,2.7%,0,0,31.869320399999996,-90.44885969,2020-10-14 20:20 EDT
Lincoln,Mississippi,1278,24,54,1,4.2%,0,0,31.53238718,-90.45393399,2020-10-14 20:20 EDT
Marshall,Mississippi,1228,19,24,1,2.0%,0,0,34.76225099,-89.5031233,2020-10-14 20:20 EDT
Coahoma,Mississippi,1215,4,35,1,2.9%,0,0,34.22735359,-90.59769074,2020-10-14 20:20 EDT
Scott,Mississippi,1206,4,29,0,2.4%,0,0,32.40646276,-89.53759337,2020-10-14 20:20 EDT
Grenada,Mississippi,1180,5,37,1,3.1%,0,0,33.769998799999996,-89.8020405,2020-10-14 20:20 EDT
Simpson,Mississippi,1161,5,48,0,4.1%,0,0,31.91312714,-89.91950708,2020-10-14 20:20 EDT
Yazoo,Mississippi,1126,17,33,0,2.9%,0,0,32.780320399999994,-90.39643393,2020-10-14 20:20 EDT
Holmes,Mississippi,1123,3,60,0,5.3%,0,0,33.12351878,-90.09205303,2020-10-14 20:20 EDT
Union,Mississippi,1102,4,24,0,2.2%,0,0,34.49041092,-89.00393028,2020-10-14 20:20 EDT
Tate,Mississippi,1099,3,39,0,3.5%,0,0,34.65036804,-89.94488119,2020-10-14 20:20 EDT
Leake,Mississippi,1076,11,39,0,3.6%,0,0,32.75364804,-89.52401826,2020-10-14 20:20 EDT
Itawamba,Mississippi,1040,11,24,0,2.3%,0,0,34.28003924,-88.36137975,2020-10-14 20:20 EDT
Pearl River,Mississippi,1036,13,55,1,5.3%,0,0,30.768543400000002,-89.58975736,2020-10-14 20:20 EDT
Prentiss,Mississippi,967,7,19,0,2.0%,0,0,34.61831936,-88.52015669,2020-10-14 20:20 EDT
Wayne,Mississippi,960,1,21,0,2.2%,0,0,31.64077636,-88.69575283,2020-10-14 20:20 EDT
Marion,Mississippi,915,0,42,0,4.6%,0,0,31.2307999,-89.82239574,2020-10-14 20:20 EDT
George,Mississippi,908,12,16,0,1.8%,0,0,30.86257027,-88.6439732,2020-10-14 20:20 EDT
Alcorn,Mississippi,907,6,12,0,1.3%,0,0,34.88079475,-88.58032701,2020-10-14 20:20 EDT
Covington,Mississippi,886,3,25,0,2.8%,0,0,31.63323488,-89.55254262,2020-10-14 20:20 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-14 20:20 EDT
Newton,Mississippi,832,8,27,0,3.2%,0,0,32.400228999999996,-89.11874785,2020-10-14 20:20 EDT
Tallahatchie,Mississippi,812,3,25,1,3.1%,0,0,33.95046332,-90.17329643,2020-10-14 20:20 EDT
Tippah,Mississippi,812,12,19,0,2.3%,0,0,34.76830268,-88.90889543,2020-10-14 20:20 EDT
Winston,Mississippi,798,4,21,0,2.6%,0,0,33.08842772,-89.03451565,2020-10-14 20:20 EDT
Chickasaw,Mississippi,794,8,24,0,3.0%,0,0,33.92088364,-88.94784505,2020-10-14 20:20 EDT
Tishomingo,Mississippi,766,5,40,0,5.2%,0,0,34.74050581,-88.23939425,2020-10-14 20:20 EDT
Attala,Mississippi,728,17,25,0,3.4%,0,0,33.086290500000004,-89.58155275,2020-10-14 20:20 EDT
Hancock,Mississippi,706,5,27,0,3.8%,0,0,30.416343800000003,-89.48879815,2020-10-14 20:20 EDT
Clarke,Mississippi,691,17,48,0,6.9%,0,0,32.04132403,-88.68943124,2020-10-14 20:20 EDT
Clay,Mississippi,651,9,21,1,3.2%,0,0,33.65569969,-88.78164281,2020-10-14 20:20 EDT
Jasper,Mississippi,651,7,16,0,2.5%,0,0,32.01915428,-89.1189437,2020-10-14 20:20 EDT
Walthall,Mississippi,628,9,27,0,4.3%,0,0,31.14842844,-90.10609793,2020-10-14 20:20 EDT
Noxubee,Mississippi,588,4,16,0,2.7%,0,0,33.1101624,-88.56992473,2020-10-14 20:20 EDT
Calhoun,Mississippi,578,4,12,0,2.1%,0,0,33.93645759,-89.33651178,2020-10-14 20:20 EDT
Smith,Mississippi,573,1,16,1,2.8%,0,0,32.01768129,-89.50668357,2020-10-14 20:20 EDT
Claiborne,Mississippi,524,1,16,0,3.1%,0,0,31.97358989,-90.90848863,2020-10-14 20:20 EDT
Montgomery,Mississippi,520,5,23,0,4.4%,0,0,33.49418155,-89.61642562,2020-10-14 20:20 EDT
Tunica,Mississippi,515,1,17,0,3.3%,0,0,34.64859246,-90.37073582,2020-10-14 20:20 EDT
Lawrence,Mississippi,479,5,14,0,2.9%,0,0,31.55021854,-90.10694626,2020-10-14 20:20 EDT
Yalobusha,Mississippi,472,2,14,0,3.0%,0,0,34.02826081,-89.70770738,2020-10-14 20:20 EDT
Perry,Mississippi,465,3,21,0,4.5%,0,0,31.17193306,-88.99230846,2020-10-14 20:20 EDT
Greene,Mississippi,439,11,17,0,3.9%,0,0,31.21415992,-88.6391455,2020-10-14 20:20 EDT
Stone,Mississippi,433,9,14,0,3.2%,0,0,30.78988818,-89.117705,2020-10-14 20:20 EDT
Quitman,Mississippi,407,0,6,0,1.5%,0,0,34.25133165,-90.28920455,2020-10-14 20:20 EDT
Amite,Mississippi,397,17,13,1,3.3%,0,0,31.17444598,-90.80446286,2020-10-14 20:20 EDT
Humphreys,Mississippi,389,1,16,0,4.1%,0,0,33.12872874,-90.52650759999999,2020-10-14 20:20 EDT
Jefferson Davis,Mississippi,379,0,11,0,2.9%,0,0,31.56956453,-89.82290278,2020-10-14 20:20 EDT
Webster,Mississippi,360,0,13,0,3.6%,0,0,33.61310551,-89.28486475,2020-10-14 20:20 EDT
Carroll,Mississippi,346,3,12,0,3.5%,0,0,33.44843005,-89.9201267,2020-10-14 20:20 EDT
Wilkinson,Mississippi,319,1,19,0,6.0%,0,0,31.16041084,-91.30894605,2020-10-14 20:20 EDT
Kemper,Mississippi,311,2,15,0,4.8%,0,0,32.75459155,-88.64117877,2020-10-14 20:20 EDT
Benton,Mississippi,282,2,4,0,1.4%,0,0,34.81719754,-89.18853654,2020-10-14 20:20 EDT
Sharkey,Mississippi,273,2,14,0,5.1%,0,0,32.87973209,-90.81305186,2020-10-14 20:20 EDT
Jefferson,Mississippi,255,0,10,0,3.9%,0,0,31.73327601,-91.03469279,2020-10-14 20:20 EDT
Franklin,Mississippi,213,1,3,0,1.4%,0,0,31.47704776,-90.89774097,2020-10-14 20:20 EDT
Choctaw,Mississippi,198,0,6,0,3.0%,0,0,33.34732734,-89.24835493,2020-10-14 20:20 EDT
Issaquena,Mississippi,106,0,3,0,2.8%,0,0,32.73867159900004,-90.982149743,2020-10-14 20:20 EDT
Oklahoma,Oklahoma,21043,221,208,6,1.0%,18218,168,35.58268395,-97.50859936,2020-10-14 20:20 EDT
Tulsa,Oklahoma,19657,184,182,2,0.9%,17287,132,36.15011,-95.99351999999999,2020-10-14 20:20 EDT
Cleveland,Oklahoma,7269,101,84,1,1.2%,6276,93,35.20309375,-97.32639069,2020-10-14 20:20 EDT
Canadian,Oklahoma,3012,55,19,0,0.6%,2523,49,35.54258124,-97.98256476,2020-10-14 20:20 EDT
Payne,Oklahoma,2598,13,8,0,0.3%,2379,30,36.07732714,-96.9757817,2020-10-14 20:20 EDT
Rogers,Oklahoma,2182,17,53,0,2.4%,1882,22,36.36522122,-95.60406386,2020-10-14 20:20 EDT
Muskogee,Oklahoma,2110,1,27,0,1.3%,1795,19,35.61611262,-95.37946535,2020-10-14 20:20 EDT
Garfield,Oklahoma,2095,15,23,0,1.1%,1730,29,36.37906991,-97.78271405,2020-10-14 20:20 EDT
Comanche,Oklahoma,1973,9,15,0,0.8%,1713,21,34.66211803,-98.47167754,2020-10-14 20:20 EDT
Pottawatomie,Oklahoma,1842,49,11,0,0.6%,1451,37,35.20671563,-96.9483,2020-10-14 20:20 EDT
Wagoner,Oklahoma,1711,19,27,0,1.6%,1510,9,35.96105277,-95.52120322,2020-10-14 20:20 EDT
Texas,Oklahoma,1689,7,10,0,0.6%,1577,10,36.74795667,-101.4900765,2020-10-14 20:20 EDT
Le Flore,Oklahoma,1470,26,21,0,1.4%,1233,26,34.89848,-94.98446,2020-10-14 20:20 EDT
Mccurtain,Oklahoma,1464,30,37,1,2.5%,1244,6,34.11531994,-94.7711568,2020-10-14 20:20 EDT
Creek,Oklahoma,1407,26,36,1,2.6%,1190,14,35.90262244,-96.37093928,2020-10-14 20:20 EDT
Grady,Oklahoma,1387,16,13,0,0.9%,1170,21,35.01711842,-97.88402353,2020-10-14 20:20 EDT
Cherokee,Oklahoma,1269,3,8,0,0.6%,1064,7,35.90662326,-94.99965093,2020-10-14 20:20 EDT
Bryan,Oklahoma,1254,31,5,0,0.4%,1017,21,33.96250957,-96.25077988,2020-10-14 20:20 EDT
Osage,Oklahoma,1252,1,13,0,1.0%,1022,8,36.6291825,-96.39842617,2020-10-14 20:20 EDT
Woodward,Oklahoma,1175,1,5,0,0.4%,1110,4,36.42269167,-99.2649823,2020-10-14 20:20 EDT
Washington,Oklahoma,1153,14,41,0,3.6%,978,5,36.71524586,-95.90436644,2020-10-14 20:20 EDT
Mcclain,Oklahoma,1131,28,8,0,0.7%,919,17,35.00934833,-97.4441735,2020-10-14 20:20 EDT
Pittsburg,Oklahoma,1100,5,20,0,1.8%,950,5,34.91545245,-95.75381157,2020-10-14 20:20 EDT
Ottawa,Oklahoma,1079,4,8,0,0.7%,893,8,36.83755025,-94.81154368,2020-10-14 20:20 EDT
Sequoyah,Oklahoma,1066,6,13,0,1.2%,910,8,35.4991234,-94.75047968,2020-10-14 20:20 EDT
Delaware,Oklahoma,1063,9,26,0,2.4%,787,14,36.39581277,-94.79870469,2020-10-14 20:20 EDT
Caddo,Oklahoma,1018,19,23,0,2.3%,831,17,35.17438212,-98.37518326,2020-10-14 20:20 EDT
Okmulgee,Oklahoma,988,9,8,0,0.8%,854,12,35.64661843,-95.96428706,2020-10-14 20:20 EDT
Jackson,Oklahoma,976,15,11,0,1.1%,819,14,34.586625399999996,-99.41604727,2020-10-14 20:20 EDT
Custer,Oklahoma,952,0,2,0,0.2%,764,19,35.63885752,-99.00153879,2020-10-14 20:20 EDT
Mayes,Oklahoma,833,4,11,0,1.3%,661,9,36.30089425,-95.23192599,2020-10-14 20:20 EDT
Kay,Oklahoma,771,12,15,0,1.9%,646,5,36.81800612,-97.14387074,2020-10-14 20:20 EDT
Beckham,Oklahoma,733,6,8,0,1.1%,565,11,35.26863398,-99.68191704,2020-10-14 20:20 EDT
Adair,Oklahoma,698,10,11,0,1.6%,573,1,35.88386776,-94.65866924,2020-10-14 20:20 EDT
Carter,Oklahoma,695,14,9,0,1.3%,569,9,34.25084617,-97.28576447,2020-10-14 20:20 EDT
Logan,Oklahoma,683,11,2,0,0.3%,554,13,35.91931509,-97.44331471,2020-10-14 20:20 EDT
Lincoln,Oklahoma,655,7,10,0,1.5%,509,32,35.70299372,-96.88093978,2020-10-14 20:20 EDT
Seminole,Oklahoma,644,12,6,0,0.9%,487,22,35.16748113,-96.61551659,2020-10-14 20:20 EDT
Pontotoc,Oklahoma,586,15,4,0,0.7%,457,9,34.72801511,-96.68434148,2020-10-14 20:20 EDT
Craig,Oklahoma,578,1,1,0,0.2%,509,2,36.76177662,-95.20852181,2020-10-14 20:20 EDT
Stephens,Oklahoma,545,9,7,0,1.3%,448,5,34.48556497,-97.8515255,2020-10-14 20:20 EDT
Garvin,Oklahoma,529,15,6,0,1.1%,404,11,34.70458265,-97.30929616,2020-10-14 20:20 EDT
Kingfisher,Oklahoma,456,5,2,0,0.4%,397,4,35.94542854,-97.94211253,2020-10-14 20:20 EDT
Mcintosh,Oklahoma,416,6,8,0,1.9%,334,2,35.37415132,-95.67459224,2020-10-14 20:20 EDT
Choctaw,Oklahoma,386,6,2,0,0.5%,329,4,34.02663549,-95.55200488,2020-10-14 20:20 EDT
Atoka,Oklahoma,369,6,1,0,0.3%,313,1,34.37361341,-96.03781916,2020-10-14 20:20 EDT
Hughes,Oklahoma,339,5,4,0,1.2%,282,1,35.048325555000076,-96.25018727199995,2020-10-14 20:20 EDT
Haskell,Oklahoma,337,0,5,1,1.5%,284,3,35.21743604,-95.12302219,2020-10-14 20:20 EDT
Pawnee,Oklahoma,288,0,5,0,1.7%,254,3,36.31690779,-96.69931207,2020-10-14 20:20 EDT
Johnston,Oklahoma,250,2,4,0,1.6%,198,3,34.31850068,-96.66115414,2020-10-14 20:20 EDT
Love,Oklahoma,243,4,1,0,0.4%,212,4,33.94905674,-97.24738883,2020-10-14 20:20 EDT
Murray,Oklahoma,233,3,2,0,0.9%,171,7,34.48228682,-97.06783661,2020-10-14 20:20 EDT
Pushmataha,Oklahoma,231,1,4,1,1.7%,183,4,34.41619446,-95.37576025,2020-10-14 20:20 EDT
Marshall,Oklahoma,228,6,2,0,0.9%,186,3,34.03881003,-96.77770692,2020-10-14 20:20 EDT
Okfuskee,Oklahoma,226,3,5,0,2.2%,140,4,35.46542754,-96.32278537,2020-10-14 20:20 EDT
Nowata,Oklahoma,203,0,4,0,2.0%,147,0,36.80196654,-95.61853727,2020-10-14 20:20 EDT
Latimer,Oklahoma,168,0,2,0,1.2%,140,3,34.87604405,-95.25034351,2020-10-14 20:20 EDT
Noble,Oklahoma,166,1,3,0,1.8%,153,0,36.38857838,-97.230559,2020-10-14 20:20 EDT
Blaine,Oklahoma,164,4,1,0,0.6%,139,2,35.87519737,-98.43347168,2020-10-14 20:20 EDT
Kiowa,Oklahoma,146,8,2,0,1.4%,82,2,34.91638147,-98.98093259,2020-10-14 20:20 EDT
Washita,Oklahoma,135,2,0,0,0.0%,98,5,35.29039887,-98.99224186,2020-10-14 20:20 EDT
Woods,Oklahoma,132,4,0,0,0.0%,115,3,36.76693011,-98.86509827,2020-10-14 20:20 EDT
Greer,Oklahoma,127,0,8,0,6.3%,101,4,34.93565208,-99.56072159,2020-10-14 20:20 EDT
Major,Oklahoma,127,0,2,0,1.6%,102,1,36.31159921,-98.53599676,2020-10-14 20:20 EDT
Tillman,Oklahoma,126,1,2,0,1.6%,109,1,34.36966041,-98.92228851,2020-10-14 20:20 EDT
Alfalfa,Oklahoma,98,3,0,0,0.0%,78,2,36.73103543,-98.32398173,2020-10-14 20:20 EDT
Roger mills,Oklahoma,81,2,2,0,2.5%,55,1,35.68833432600008,-99.695719362,2020-10-14 20:20 EDT
Cotton,Oklahoma,78,0,3,0,3.8%,63,0,34.2893297,-98.37290420000001,2020-10-14 20:20 EDT
Coal,Oklahoma,77,0,0,0,0.0%,71,1,34.58817294,-96.29777073,2020-10-14 20:20 EDT
Dewey,Oklahoma,76,0,1,0,1.3%,66,1,35.98763828,-99.0079635,2020-10-14 20:20 EDT
Beaver,Oklahoma,75,1,0,0,0.0%,63,0,36.74988623,-100.476724,2020-10-14 20:20 EDT
Grant,Oklahoma,70,2,1,0,1.4%,54,1,36.796111700000004,-97.78613422,2020-10-14 20:20 EDT
Jefferson,Oklahoma,63,1,0,0,0.0%,46,2,34.10978165,-97.83692441,2020-10-14 20:20 EDT
Harmon,Oklahoma,61,0,0,0,0.0%,50,2,34.744129930000035,-99.84621399299999,2020-10-14 20:20 EDT
Harper,Oklahoma,42,0,1,0,2.4%,31,2,36.78877427,-99.66736993,2020-10-14 20:20 EDT
Cimarron,Oklahoma,32,0,0,0,0.0%,30,0,36.74822847,-102.5176188,2020-10-14 20:20 EDT
Ellis,Oklahoma,14,0,0,0,0.0%,13,0,36.21833010900008,-99.754552699,2020-10-14 20:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-10-14 20:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-10-14 20:20 EDT
Polk,Iowa,17420,149,277,0,1.6%,14881,110,41.68541161,-93.57344237,2020-10-14 20:20 EDT
Woodbury,Iowa,6542,86,82,1,1.3%,4780,92,42.38968602,-96.04419776,2020-10-14 20:20 EDT
Johnson,Iowa,5525,23,30,0,0.5%,4873,33,41.67149574,-91.58805417,2020-10-14 20:20 EDT
Black Hawk,Iowa,4986,49,96,0,1.9%,4188,37,42.4478,-92.3814,2020-10-14 20:20 EDT
Linn,Iowa,4798,87,122,0,2.5%,3623,52,42.07892466,-91.59896388,2020-10-14 20:20 EDT
Dubuque,Iowa,4329,116,50,0,1.2%,2637,60,42.46775473,-90.88529555,2020-10-14 20:20 EDT
Story,Iowa,3759,28,17,0,0.5%,3215,22,42.03623740000001,-93.46504889,2020-10-14 20:20 EDT
Scott,Iowa,3740,105,32,0,0.9%,2643,48,41.63840205,-90.62636833,2020-10-14 20:20 EDT
Dallas,Iowa,3183,51,41,1,1.3%,2611,16,41.68481683,-94.03976204,2020-10-14 20:20 EDT
Pottawattamie,Iowa,2723,48,43,0,1.6%,2046,29,41.33665838,-95.54141965,2020-10-14 20:20 EDT
Sioux,Iowa,2188,66,10,1,0.5%,1238,47,43.08258788,-96.1778997,2020-10-14 20:20 EDT
Buena Vista,Iowa,2161,17,12,0,0.6%,1914,5,42.6705,-95.1432,2020-10-14 20:20 EDT
Marshall,Iowa,1882,9,36,0,1.9%,1723,4,42.03583981,-92.99876841,2020-10-14 20:20 EDT
Webster,Iowa,1618,39,14,0,0.9%,1264,15,42.42794861,-94.18173034,2020-10-14 20:20 EDT
Wapello,Iowa,1444,8,60,0,4.2%,1336,9,41.03057507,-92.40942549,2020-10-14 20:20 EDT
Plymouth,Iowa,1441,48,24,0,1.7%,978,27,42.73782643,-96.21405736,2020-10-14 20:20 EDT
Clinton,Iowa,1303,15,25,0,1.9%,1017,17,41.89801588,-90.53945806,2020-10-14 20:20 EDT
Crawford,Iowa,1268,25,11,0,0.9%,948,14,42.03720125,-95.38196745,2020-10-14 20:20 EDT
Muscatine,Iowa,1253,17,57,0,4.5%,1006,4,41.48475598,-91.1149298,2020-10-14 20:20 EDT
Cerro Gordo,Iowa,1200,14,23,0,1.9%,989,12,43.08152434,-93.26079705,2020-10-14 20:20 EDT
Warren,Iowa,1090,23,6,0,0.6%,921,9,41.33428574,-93.56143955,2020-10-14 20:20 EDT
Des Moines,Iowa,1070,50,9,0,0.8%,715,6,40.92328,-91.18224000000001,2020-10-14 20:20 EDT
Jasper,Iowa,986,14,35,0,3.5%,709,21,41.68604255,-93.05376032,2020-10-14 20:20 EDT
Carroll,Iowa,954,26,7,1,0.7%,615,7,42.06585,-94.86793,2020-10-14 20:20 EDT
Henry,Iowa,933,12,5,0,0.5%,646,10,40.98792991,-91.54452513,2020-10-14 20:20 EDT
Marion,Iowa,883,5,10,1,1.1%,809,11,41.33443597,-93.09939917,2020-10-14 20:20 EDT
Tama,Iowa,869,12,35,0,4.0%,709,0,42.0797935,-92.53253128,2020-10-14 20:20 EDT
Lee,Iowa,798,20,9,0,1.1%,574,6,40.64456309,-91.48456623,2020-10-14 20:20 EDT
Wright,Iowa,671,7,1,0,0.1%,562,2,42.73313132,-93.73509854,2020-10-14 20:20 EDT
Dickinson,Iowa,650,14,7,0,1.1%,461,4,43.37794786,-95.15082173,2020-10-14 20:20 EDT
Boone,Iowa,629,11,8,0,1.3%,452,8,42.03648664,-93.93163855,2020-10-14 20:20 EDT
Delaware,Iowa,613,24,8,1,1.3%,495,16,42.47122117,-91.36734318,2020-10-14 20:20 EDT
Bremer,Iowa,581,9,7,0,1.2%,448,7,42.77457397,-92.31801967,2020-10-14 20:20 EDT
Washington,Iowa,578,16,11,0,1.9%,423,10,41.33558131,-91.71785751,2020-10-14 20:20 EDT
Mahaska,Iowa,549,6,21,0,3.8%,360,5,41.33520696,-92.64086649,2020-10-14 20:20 EDT
O'Brien,Iowa,532,6,9,0,1.7%,285,10,43.08373006,-95.62485018,2020-10-14 20:20 EDT
Harrison,Iowa,502,34,6,1,1.2%,200,2,41.683014,-95.81552401,2020-10-14 20:20 EDT
Lyon,Iowa,486,7,5,0,1.0%,234,8,43.38047996,-96.21025322,2020-10-14 20:20 EDT
Louisa,Iowa,474,5,15,0,3.2%,402,5,41.21883941,-91.26339972,2020-10-14 20:20 EDT
Jackson,Iowa,466,9,3,0,0.6%,285,1,42.17124821,-90.57708592,2020-10-14 20:20 EDT
Benton,Iowa,448,29,1,0,0.2%,268,5,42.08016866,-92.06571769,2020-10-14 20:20 EDT
Clay,Iowa,447,6,4,0,0.9%,276,8,43.08256477,-95.15090887,2020-10-14 20:20 EDT
Hamilton,Iowa,419,18,3,0,0.7%,357,16,42.3837659,-93.70676641,2020-10-14 20:20 EDT
Winneshiek,Iowa,400,7,9,0,2.2%,301,7,43.29067088,-91.84366779,2020-10-14 20:20 EDT
Floyd,Iowa,398,3,11,1,2.8%,358,3,43.05990539,-92.78901508,2020-10-14 20:20 EDT
Poweshiek,Iowa,396,3,11,0,2.8%,296,8,41.68644382,-92.53147276,2020-10-14 20:20 EDT
Kossuth,Iowa,395,12,0,0,0.0%,229,12,43.20410083,-94.2067098,2020-10-14 20:20 EDT
Hardin,Iowa,390,12,4,0,1.0%,294,11,42.38386938,-93.24038403,2020-10-14 20:20 EDT
Winnebago,Iowa,378,7,16,0,4.2%,267,9,43.37755818,-93.73418061,2020-10-14 20:20 EDT
Jones,Iowa,367,6,3,0,0.8%,235,5,42.12120433,-91.13142695,2020-10-14 20:20 EDT
Franklin,Iowa,364,1,18,0,4.9%,327,1,42.73250078,-93.26248671,2020-10-14 20:20 EDT
Buchanan,Iowa,363,10,3,1,0.8%,225,11,42.47077114,-91.83782472,2020-10-14 20:20 EDT
Emmet,Iowa,361,4,13,0,3.6%,236,1,43.37801813,-94.67848996,2020-10-14 20:20 EDT
Iowa,Iowa,351,26,2,0,0.6%,179,7,41.6863118,-92.06548755,2020-10-14 20:20 EDT
Guthrie,Iowa,348,7,14,1,4.0%,207,3,41.68374619,-94.50104262,2020-10-14 20:20 EDT
Cherokee,Iowa,345,8,2,0,0.6%,185,10,42.7356002,-95.62379458,2020-10-14 20:20 EDT
Sac,Iowa,339,2,2,1,0.6%,186,11,42.38626686,-95.10537185,2020-10-14 20:20 EDT
Clayton,Iowa,327,5,3,0,0.9%,282,5,42.84517476,-91.34612511,2020-10-14 20:20 EDT
Butler,Iowa,325,2,2,0,0.6%,294,0,42.73155399,-92.79015308,2020-10-14 20:20 EDT
Shelby,Iowa,323,9,1,0,0.3%,283,3,41.68508711,-95.3101883,2020-10-14 20:20 EDT
Madison,Iowa,321,8,2,0,0.6%,208,3,41.33063675,-94.01559118,2020-10-14 20:20 EDT
Cedar,Iowa,318,10,5,1,1.6%,216,4,41.77230011,-91.13239406,2020-10-14 20:20 EDT
Chickasaw,Iowa,313,3,1,0,0.3%,296,5,43.06001424,-92.31767466,2020-10-14 20:20 EDT
Fayette,Iowa,307,13,2,0,0.7%,181,3,42.86258735,-91.84431225,2020-10-14 20:20 EDT
