County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Rapides,Louisiana,7186,78,203,0,2.8%,0,0,31.19843924,-92.53308595,2020-12-15 20:00 EDT
Ascension,Louisiana,6786,25,114,3,1.7%,0,0,30.20549338,-90.9088583,2020-12-15 20:00 EDT
St. Landry,Louisiana,5820,45,184,4,3.2%,0,0,30.84436,-92.2579,2020-12-15 20:00 EDT
Lafourche,Louisiana,5510,71,153,1,2.8%,0,0,29.765290000000004,-90.76881,2020-12-15 20:00 EDT
Terrebonne,Louisiana,5168,17,143,1,2.8%,0,0,29.43006669,-90.87546183,2020-12-15 20:00 EDT
Acadia,Louisiana,4568,39,130,2,2.8%,0,0,30.29050871,-92.41197696,2020-12-15 20:00 EDT
Iberia,Louisiana,4252,60,114,1,2.7%,0,0,29.8980112,-91.72954301,2020-12-15 20:00 EDT
St. Martin,Louisiana,3243,58,78,3,2.4%,0,0,30.12895397,-91.60824755,2020-12-15 20:00 EDT
St. Charles,Louisiana,3053,32,72,0,2.4%,0,0,29.9052798,-90.3824403,2020-12-15 20:00 EDT
Vermilion,Louisiana,3014,53,81,1,2.7%,0,0,29.85299431,-92.3121327,2020-12-15 20:00 EDT
Lincoln,Louisiana,2965,16,63,0,2.1%,0,0,33.98547052,-91.55475994,2020-12-15 20:00 EDT
Washington,Louisiana,2655,53,81,0,3.1%,0,0,30.85339216,-90.04050446,2020-12-15 20:00 EDT
St. Mary,Louisiana,2647,14,98,0,3.7%,0,0,29.71330317,-91.44813878,2020-12-15 20:00 EDT
Natchitoches,Louisiana,2477,30,55,0,2.2%,0,0,31.7825,-93.12601,2020-12-15 20:00 EDT
Iberville,Louisiana,2376,24,68,0,2.9%,0,0,30.25861183,-91.35399609,2020-12-15 20:00 EDT
Avoyelles,Louisiana,2370,17,76,0,3.2%,0,0,31.07628851,-92.00134123,2020-12-15 20:00 EDT
Webster,Louisiana,2351,21,61,0,2.6%,0,0,32.71359019,-93.33509249,2020-12-15 20:00 EDT
Evangeline,Louisiana,2328,54,52,0,2.2%,0,0,30.72895002,-92.405885,2020-12-15 20:00 EDT
East Feliciana,Louisiana,2306,29,90,1,3.9%,0,0,30.84482607,-91.04601837,2020-12-15 20:00 EDT
St. John the Baptist,Louisiana,2276,32,116,0,5.1%,0,0,30.07866499,-90.54541322,2020-12-15 20:00 EDT
Allen,Louisiana,2271,34,71,1,3.1%,0,0,30.6527174,-92.82796952,2020-12-15 20:00 EDT
St. Bernard,Louisiana,2065,20,37,0,1.8%,0,0,29.86715,-89.85868,2020-12-15 20:00 EDT
Jefferson Davis,Louisiana,2011,10,57,1,2.8%,0,0,30.26768508,-92.81414354,2020-12-15 20:00 EDT
Franklin,Louisiana,1872,8,72,0,3.8%,0,0,32.13329943,-91.67379708,2020-12-15 20:00 EDT
Sabine,Louisiana,1833,33,38,2,2.1%,0,0,31.57132047,-93.52722548,2020-12-15 20:00 EDT
Morehouse,Louisiana,1772,32,39,1,2.2%,0,0,32.82017765,-91.80180587,2020-12-15 20:00 EDT
Vernon,Louisiana,1737,13,68,1,3.9%,0,0,31.10830016,-93.18407486,2020-12-15 20:00 EDT
Pointe Coupee,Louisiana,1689,41,53,1,3.1%,0,0,30.73465,-91.43281,2020-12-15 20:00 EDT
Beauregard,Louisiana,1597,10,50,0,3.1%,0,0,30.64850162,-93.34333182,2020-12-15 20:00 EDT
West Baton Rouge,Louisiana,1590,14,46,0,2.9%,0,0,30.45019000000001,-91.20511,2020-12-15 20:00 EDT
Union,Louisiana,1583,10,62,0,3.9%,0,0,32.83185619,-92.37480089,2020-12-15 20:00 EDT
Richland,Louisiana,1549,4,34,1,2.2%,0,0,32.41776224,-91.76340821,2020-12-15 20:00 EDT
De Soto,Louisiana,1513,13,43,0,2.8%,0,0,32.05631831,-93.73641134,2020-12-15 20:00 EDT
Plaquemines,Louisiana,1470,20,20,0,1.4%,0,0,29.48327508,-89.6525564,2020-12-15 20:00 EDT
Jackson,Louisiana,1273,10,34,0,2.7%,0,0,32.30198779,-92.55763308,2020-12-15 20:00 EDT
Concordia,Louisiana,1230,13,33,0,2.7%,0,0,31.4494194,-91.64317372,2020-12-15 20:00 EDT
Grant,Louisiana,1211,18,35,0,2.9%,0,0,32.782135499999995,-108.2836485,2020-12-15 20:00 EDT
Madison,Louisiana,1176,8,16,0,1.4%,0,0,32.36400527,-91.24897524,2020-12-15 20:00 EDT
Assumption,Louisiana,1172,16,26,0,2.2%,0,0,29.9008158,-91.06259177,2020-12-15 20:00 EDT
St. James,Louisiana,1152,15,41,1,3.6%,0,0,30.41825,-91.09344,2020-12-15 20:00 EDT
Winn,Louisiana,1140,18,27,1,2.4%,0,0,31.94431477,-92.63664883,2020-12-15 20:00 EDT
La Salle,Louisiana,1059,13,22,0,2.1%,0,0,31.67669588,-92.16041471,2020-12-15 20:00 EDT
Bienville,Louisiana,1029,8,40,3,3.9%,0,0,32.34725238,-93.05591905,2020-12-15 20:00 EDT
East Carroll,Louisiana,900,4,14,2,1.6%,0,0,32.73086858,-91.23907794,2020-12-15 20:00 EDT
West Feliciana,Louisiana,883,24,25,0,2.8%,0,0,30.88192576,-91.41695973,2020-12-15 20:00 EDT
Claiborne,Louisiana,873,25,32,0,3.7%,0,0,32.82278787,-92.99576115,2020-12-15 20:00 EDT
West Carroll,Louisiana,785,3,25,0,3.2%,0,0,32.78846109,-91.45681899,2020-12-15 20:00 EDT
Caldwell,Louisiana,780,12,18,0,2.3%,0,0,32.0922523,-92.11650782,2020-12-15 20:00 EDT
Catahoula,Louisiana,723,3,19,0,2.6%,0,0,31.666355100000004,-91.84685928,2020-12-15 20:00 EDT
Red River,Louisiana,618,5,28,0,4.5%,0,0,32.09307819,-93.3398949,2020-12-15 20:00 EDT
St. Helena,Louisiana,611,14,4,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-15 20:00 EDT
Cameron,Louisiana,343,11,3,0,0.9%,0,0,29.87049266,-93.1859723,2020-12-15 20:00 EDT
Tensas,Louisiana,245,5,3,0,1.2%,0,0,32.00304956,-91.34321024,2020-12-15 20:00 EDT
Polk,Iowa,37812,178,379,8,1.0%,29006,804,41.68541161,-93.57344237,2020-12-15 20:00 EDT
Linn,Iowa,15539,50,221,4,1.4%,12071,349,42.07892466,-91.59896388,2020-12-15 20:00 EDT
Scott,Iowa,12998,46,120,2,0.9%,9312,392,41.63840205,-90.62636833,2020-12-15 20:00 EDT
Black Hawk,Iowa,11882,37,193,4,1.6%,9609,260,42.4478,-92.3814,2020-12-15 20:00 EDT
Woodbury,Iowa,11508,41,151,6,1.3%,9471,144,42.38968602,-96.04419776,2020-12-15 20:00 EDT
Johnson,Iowa,10391,36,43,0,0.4%,8396,140,41.67149574,-91.58805417,2020-12-15 20:00 EDT
Dubuque,Iowa,10037,29,126,1,1.3%,8163,202,42.46775473,-90.88529555,2020-12-15 20:00 EDT
Pottawattamie,Iowa,7508,33,79,1,1.1%,5250,151,41.33665838,-95.54141965,2020-12-15 20:00 EDT
Story,Iowa,7461,37,23,0,0.3%,5810,179,42.03623740000001,-93.46504889,2020-12-15 20:00 EDT
Dallas,Iowa,7192,40,60,0,0.8%,5531,153,41.68481683,-94.03976204,2020-12-15 20:00 EDT
Webster,Iowa,4091,39,51,3,1.2%,3052,91,42.42794861,-94.18173034,2020-12-15 20:00 EDT
Sioux,Iowa,4089,22,39,0,1.0%,3384,85,43.08258788,-96.1778997,2020-12-15 20:00 EDT
Cerro Gordo,Iowa,4030,21,51,2,1.3%,2896,112,43.08152434,-93.26079705,2020-12-15 20:00 EDT
Clinton,Iowa,3787,22,50,1,1.3%,2790,101,41.89801588,-90.53945806,2020-12-15 20:00 EDT
Marshall,Iowa,3775,18,53,0,1.4%,3095,62,42.03583981,-92.99876841,2020-12-15 20:00 EDT
Buena Vista,Iowa,3379,9,21,2,0.6%,2784,45,42.6705,-95.1432,2020-12-15 20:00 EDT
Muscatine,Iowa,3325,17,66,3,2.0%,2430,80,41.48475598,-91.1149298,2020-12-15 20:00 EDT
Warren,Iowa,3317,31,25,0,0.8%,2329,75,41.33428574,-93.56143955,2020-12-15 20:00 EDT
Des Moines,Iowa,3273,6,26,0,0.8%,2480,106,40.92328,-91.18224,2020-12-15 20:00 EDT
Plymouth,Iowa,3121,13,42,2,1.3%,2438,50,42.73782643,-96.21405736,2020-12-15 20:00 EDT
Wapello,Iowa,2873,10,88,1,3.1%,2190,57,41.03057507,-92.40942549,2020-12-15 20:00 EDT
Lee,Iowa,2585,21,21,1,0.8%,1760,75,40.64456309,-91.48456623,2020-12-15 20:00 EDT
Jasper,Iowa,2578,34,48,0,1.9%,1889,56,41.68604255,-93.05376032,2020-12-15 20:00 EDT
Jones,Iowa,2479,4,34,1,1.4%,2049,70,42.12120433,-91.13142695,2020-12-15 20:00 EDT
Marion,Iowa,2359,35,34,1,1.4%,1758,56,41.33443597,-93.09939917,2020-12-15 20:00 EDT
Henry,Iowa,2315,14,20,1,0.9%,1691,49,40.98792991,-91.54452513,2020-12-15 20:00 EDT
Carroll,Iowa,2189,26,26,1,1.2%,1760,41,42.06585,-94.86793,2020-12-15 20:00 EDT
Bremer,Iowa,2140,13,38,3,1.8%,1635,62,42.77457397,-92.31801967,2020-12-15 20:00 EDT
Crawford,Iowa,1943,18,16,0,0.8%,1634,28,42.03720125,-95.38196745,2020-12-15 20:00 EDT
Benton,Iowa,1873,5,32,1,1.7%,1437,51,42.08016866,-92.06571769,2020-12-15 20:00 EDT
Jackson,Iowa,1685,12,23,0,1.4%,1312,39,42.17124821,-90.57708592,2020-12-15 20:00 EDT
Boone,Iowa,1655,13,14,0,0.8%,1168,32,42.03648664,-93.93163855,2020-12-15 20:00 EDT
Washington,Iowa,1635,4,26,2,1.6%,1145,34,41.33558131,-91.71785751,2020-12-15 20:00 EDT
Tama,Iowa,1633,3,55,0,3.4%,1362,32,42.0797935,-92.53253128,2020-12-15 20:00 EDT
Dickinson,Iowa,1580,11,12,0,0.8%,1161,49,43.37794786,-95.15082173,2020-12-15 20:00 EDT
Delaware,Iowa,1554,4,27,0,1.7%,1260,33,42.47122117,-91.36734318,2020-12-15 20:00 EDT
Mahaska,Iowa,1484,28,32,1,2.2%,1089,23,41.33520696,-92.64086649,2020-12-15 20:00 EDT
O'Brien,Iowa,1464,6,45,1,3.1%,1133,27,43.08373006,-95.62485018,2020-12-15 20:00 EDT
Clay,Iowa,1427,18,10,0,0.7%,949,35,43.08256477,-95.15090887,2020-12-15 20:00 EDT
Wright,Iowa,1417,4,12,1,0.8%,1077,38,42.73313132,-93.73509854,2020-12-15 20:00 EDT
Kossuth,Iowa,1383,14,23,0,1.7%,848,57,43.20410083,-94.2067098,2020-12-15 20:00 EDT
Buchanan,Iowa,1333,5,15,0,1.1%,984,39,42.47077114,-91.83782472,2020-12-15 20:00 EDT
Hardin,Iowa,1332,7,22,1,1.7%,961,47,42.38386938,-93.24038403,2020-12-15 20:00 EDT
Hamilton,Iowa,1322,18,21,0,1.6%,857,52,42.3837659,-93.70676641,2020-12-15 20:00 EDT
Page,Iowa,1293,7,10,0,0.8%,1070,20,40.73914067,-95.15011184,2020-12-15 20:00 EDT
Clayton,Iowa,1269,9,27,2,2.1%,928,45,42.84517476,-91.34612511,2020-12-15 20:00 EDT
Harrison,Iowa,1264,12,49,0,3.9%,931,23,41.683014,-95.81552401,2020-12-15 20:00 EDT
Cedar,Iowa,1263,14,16,1,1.3%,898,38,41.77230011,-91.13239406,2020-12-15 20:00 EDT
Winneshiek,Iowa,1217,7,16,1,1.3%,797,34,43.29067088,-91.84366779,2020-12-15 20:00 EDT
Mills,Iowa,1202,4,11,0,0.9%,899,26,41.03346699,-95.6211675,2020-12-15 20:00 EDT
Floyd,Iowa,1202,7,26,1,2.2%,821,31,43.05990539,-92.78901508,2020-12-15 20:00 EDT
Fayette,Iowa,1197,9,14,0,1.2%,856,33,42.86258735,-91.84431225,2020-12-15 20:00 EDT
Butler,Iowa,1157,3,15,0,1.3%,828,23,42.73155399,-92.79015308,2020-12-15 20:00 EDT
Lyon,Iowa,1145,5,21,0,1.8%,867,46,43.38047996,-96.21025322,2020-12-15 20:00 EDT
Calhoun,Iowa,1139,7,8,0,0.7%,908,23,42.38516233,-94.64041401,2020-12-15 20:00 EDT
Poweshiek,Iowa,1112,8,21,0,1.9%,864,28,41.68644382,-92.53147276,2020-12-15 20:00 EDT
Cherokee,Iowa,1099,16,16,1,1.5%,686,33,42.7356002,-95.62379458,2020-12-15 20:00 EDT
Iowa,Iowa,1066,2,19,0,1.8%,787,25,41.6863118,-92.06548755,2020-12-15 20:00 EDT
Hancock,Iowa,1054,32,21,0,2.0%,724,40,43.08186715,-93.73425475,2020-12-15 20:00 EDT
Winnebago,Iowa,1033,5,26,0,2.5%,779,22,43.37755818,-93.73418061,2020-12-15 20:00 EDT
Allamakee,Iowa,1027,10,18,0,1.8%,648,28,43.28531816,-91.3847131,2020-12-15 20:00 EDT
Sac,Iowa,975,4,10,0,1.0%,701,36,42.38626686,-95.10537185,2020-12-15 20:00 EDT
Louisa,Iowa,969,8,23,0,2.4%,734,22,41.21883941,-91.26339972,2020-12-15 20:00 EDT
Chickasaw,Iowa,967,4,10,1,1.0%,776,7,43.06001424,-92.31767466,2020-12-15 20:00 EDT
Grundy,Iowa,953,6,14,0,1.5%,710,27,42.40185984,-92.79140302,2020-12-15 20:00 EDT
Union,Iowa,948,4,12,1,1.3%,607,41,41.02771609,-94.24240184,2020-12-15 20:00 EDT
Cass,Iowa,932,4,36,0,3.9%,668,21,41.33149137,-94.92784221,2020-12-15 20:00 EDT
Mitchell,Iowa,911,2,19,0,2.1%,629,33,43.35641925,-92.78903601,2020-12-15 20:00 EDT
Emmet,Iowa,884,1,23,0,2.6%,653,27,43.37801813,-94.67848996,2020-12-15 20:00 EDT
Appanoose,Iowa,880,3,33,0,3.8%,650,24,40.74313064,-92.86855896,2020-12-15 20:00 EDT
Shelby,Iowa,866,9,20,0,2.3%,660,29,41.68508711,-95.3101883,2020-12-15 20:00 EDT
Humboldt,Iowa,866,6,16,0,1.8%,615,32,42.77643292,-94.2071497,2020-12-15 20:00 EDT
Guthrie,Iowa,853,10,22,0,2.6%,641,23,41.68374619,-94.50104262,2020-12-15 20:00 EDT
Jefferson,Iowa,852,5,16,3,1.9%,545,16,41.03175587,-91.94885737,2020-12-15 20:00 EDT
Madison,Iowa,838,6,8,0,1.0%,594,17,41.33063675,-94.01559118,2020-12-15 20:00 EDT
Franklin,Iowa,817,1,17,0,2.1%,612,32,42.73250078,-93.26248671,2020-12-15 20:00 EDT
Palo Alto,Iowa,753,6,2,0,0.3%,546,28,43.08205362,-94.67813299,2020-12-15 20:00 EDT
Keokuk,Iowa,733,10,18,0,2.5%,467,30,41.33645847,-92.17861198,2020-12-15 20:00 EDT
Pocahontas,Iowa,643,4,4,0,0.6%,472,27,42.73410902,-94.67873923,2020-12-15 20:00 EDT
Ida,Iowa,640,4,17,0,2.7%,400,4,42.38691973,-95.51350056,2020-12-15 20:00 EDT
Montgomery,Iowa,631,12,13,0,2.1%,378,17,41.03012911,-95.15635913,2020-12-15 20:00 EDT
Howard,Iowa,630,0,15,0,2.4%,426,27,43.35673567,-92.31718002,2020-12-15 20:00 EDT
Greene,Iowa,597,12,6,0,1.0%,427,9,42.03624763,-94.39679526,2020-12-15 20:00 EDT
Osceola,Iowa,593,3,5,0,0.8%,464,16,43.37854779999999,-95.62368798,2020-12-15 20:00 EDT
Davis,Iowa,579,3,12,0,2.1%,399,19,40.74761821,-92.40968009,2020-12-15 20:00 EDT
Clarke,Iowa,556,5,6,0,1.1%,442,7,41.02901924,-93.78520022,2020-12-15 20:00 EDT
Monroe,Iowa,516,3,15,0,2.9%,383,13,41.02975027,-92.86897744,2020-12-15 20:00 EDT
Adair,Iowa,513,2,16,0,3.1%,372,22,41.33074348,-94.47094644,2020-12-15 20:00 EDT
Monona,Iowa,512,6,12,0,2.3%,364,15,42.05181005,-95.9595884,2020-12-15 20:00 EDT
Taylor,Iowa,502,3,8,0,1.6%,402,16,40.73741701,-94.69637958,2020-12-15 20:00 EDT
Worth,Iowa,439,7,2,0,0.5%,290,14,43.37740541,-93.26084557,2020-12-15 20:00 EDT
Fremont,Iowa,429,3,5,0,1.2%,332,9,40.74556739,-95.60470015,2020-12-15 20:00 EDT
Van Buren,Iowa,420,1,11,0,2.6%,320,9,40.7001,-91.9099,2020-12-15 20:00 EDT
Lucas,Iowa,410,9,6,0,1.5%,285,3,41.02933992,-93.32774291,2020-12-15 20:00 EDT
Decatur,Iowa,382,9,2,0,0.5%,279,6,40.7376743,-93.78629393,2020-12-15 20:00 EDT
Wayne,Iowa,338,1,21,0,6.2%,265,5,40.7394247,-93.32734191,2020-12-15 20:00 EDT
Audubon,Iowa,334,6,6,0,1.8%,261,6,41.68462539,-94.90580367,2020-12-15 20:00 EDT
Ringgold,Iowa,319,7,6,1,1.9%,156,12,40.73520772,-94.24398562,2020-12-15 20:00 EDT
Adams,Iowa,212,0,2,0,0.9%,146,4,41.02898436,-94.6992031,2020-12-15 20:00 EDT
Greenville,South Carolina,29816,446,445,0,1.5%,0,0,34.84827,-82.40011,2020-12-15 20:00 EDT
Richland,South Carolina,23165,134,315,1,1.4%,0,0,34.02145286,-80.90134504,2020-12-15 20:00 EDT
Charleston,South Carolina,21889,106,305,0,1.4%,0,0,32.78115,-79.9316,2020-12-15 20:00 EDT
Horry,South Carolina,17186,152,284,0,1.7%,0,0,33.93188,-79.1347,2020-12-15 20:00 EDT
Spartanburg,South Carolina,15972,213,324,0,2.0%,0,0,34.94838,-81.93494,2020-12-15 20:00 EDT
Lexington,South Carolina,13562,151,248,1,1.8%,0,0,33.98105,-81.23595,2020-12-15 20:00 EDT
York,South Carolina,12452,224,157,0,1.3%,0,0,34.97475038,-81.18448769,2020-12-15 20:00 EDT
Anderson,South Carolina,9758,91,251,1,2.6%,0,0,34.500609999999995,-82.64962,2020-12-15 20:00 EDT
Florence,South Carolina,8264,126,225,0,2.7%,0,0,34.02438837,-79.70272945,2020-12-15 20:00 EDT
Pickens,South Carolina,8250,67,111,0,1.3%,0,0,34.88830558,-82.72480061,2020-12-15 20:00 EDT
Beaufort,South Carolina,8179,70,97,0,1.2%,0,0,32.43119,-80.66993000000002,2020-12-15 20:00 EDT
Berkeley,South Carolina,8033,28,109,0,1.4%,0,0,33.18611064,-79.93983359,2020-12-15 20:00 EDT
Aiken,South Carolina,7696,74,111,0,1.4%,0,0,33.54436916,-81.63486868,2020-12-15 20:00 EDT
Dorchester,South Carolina,6891,58,118,0,1.7%,0,0,33.07954661,-80.40549017,2020-12-15 20:00 EDT
Sumter,South Carolina,4867,12,109,1,2.2%,0,0,33.91643026,-80.38196367,2020-12-15 20:00 EDT
Orangeburg,South Carolina,4388,39,141,0,3.2%,0,0,33.43856402,-80.80665339,2020-12-15 20:00 EDT
Lancaster,South Carolina,4241,56,73,0,1.7%,0,0,34.72096,-80.77112,2020-12-15 20:00 EDT
Oconee,South Carolina,4228,33,49,0,1.2%,0,0,34.75775247,-83.06814448,2020-12-15 20:00 EDT
Darlington,South Carolina,3689,52,83,1,2.2%,0,0,34.33229917,-79.95764757,2020-12-15 20:00 EDT
Greenwood,South Carolina,3589,39,87,0,2.4%,0,0,34.153760600000005,-82.1258821,2020-12-15 20:00 EDT
Kershaw,South Carolina,3353,29,71,0,2.1%,0,0,34.33892207,-80.59029602,2020-12-15 20:00 EDT
Georgetown,South Carolina,3174,16,70,0,2.2%,0,0,33.3683,-79.28075,2020-12-15 20:00 EDT
Laurens,South Carolina,2945,21,72,0,2.4%,0,0,34.48356289,-82.00596199,2020-12-15 20:00 EDT
Cherokee,South Carolina,2589,9,72,0,2.8%,0,0,35.04735373,-81.61972391,2020-12-15 20:00 EDT
Newberry,South Carolina,2456,28,69,0,2.8%,0,0,34.29328009,-81.60206895,2020-12-15 20:00 EDT
Chesterfield,South Carolina,2018,14,57,0,2.8%,0,0,34.63970504,-80.15864697,2020-12-15 20:00 EDT
Dillon,South Carolina,1901,23,54,0,2.8%,0,0,34.39156732,-79.37888732,2020-12-15 20:00 EDT
Chester,South Carolina,1898,31,41,0,2.2%,0,0,34.69209371,-81.15921427,2020-12-15 20:00 EDT
Williamsburg,South Carolina,1865,14,54,0,2.9%,0,0,33.62000505,-79.72813782,2020-12-15 20:00 EDT
Marlboro,South Carolina,1691,20,22,0,1.3%,0,0,34.60199753,-79.67866234,2020-12-15 20:00 EDT
Colleton,South Carolina,1663,7,51,0,3.1%,0,0,32.86351263,-80.66676843,2020-12-15 20:00 EDT
Marion,South Carolina,1565,26,52,0,3.3%,0,0,34.08008496,-79.36252391,2020-12-15 20:00 EDT
Clarendon,South Carolina,1548,11,72,0,4.7%,0,0,33.68714735,-80.20177338,2020-12-15 20:00 EDT
Edgefield,South Carolina,1367,18,25,0,1.8%,0,0,33.77234586,-81.96660776,2020-12-15 20:00 EDT
Union,South Carolina,1314,10,34,0,2.6%,0,0,34.68860869,-81.61971422,2020-12-15 20:00 EDT
Jasper,South Carolina,1188,19,24,0,2.0%,0,0,32.43619918,-81.03137252,2020-12-15 20:00 EDT
Fairfield,South Carolina,1182,16,48,0,4.1%,0,0,34.39518619,-81.12116934,2020-12-15 20:00 EDT
Barnwell,South Carolina,1141,3,26,0,2.3%,0,0,33.26608518,-81.43499643,2020-12-15 20:00 EDT
Abbeville,South Carolina,1125,8,23,0,2.0%,0,0,34.22258416,-82.45866128,2020-12-15 20:00 EDT
Lee,South Carolina,1005,12,40,0,4.0%,0,0,34.16328963,-80.25444247,2020-12-15 20:00 EDT
Hampton,South Carolina,963,9,35,0,3.6%,0,0,32.77630498,-81.14071134,2020-12-15 20:00 EDT
Saluda,South Carolina,883,5,27,0,3.1%,0,0,34.00477886,-81.72960194,2020-12-15 20:00 EDT
Bamberg,South Carolina,837,8,38,0,4.5%,0,0,33.21471805,-81.05419219,2020-12-15 20:00 EDT
Calhoun,South Carolina,672,12,19,0,2.8%,0,0,33.67595941,-80.78363901,2020-12-15 20:00 EDT
Allendale,South Carolina,471,0,9,0,1.9%,0,0,32.98806635,-81.35815203,2020-12-15 20:00 EDT
McCormick,South Carolina,391,4,9,0,2.3%,0,0,33.90555689,-82.3064266,2020-12-15 20:00 EDT
Oklahoma,Oklahoma,50121,525,375,2,0.7%,42208,955,35.58268395,-97.50859936,2020-12-15 20:00 EDT
Tulsa,Oklahoma,40229,331,319,2,0.8%,34783,628,36.15011,-95.99352,2020-12-15 20:00 EDT
Cleveland,Oklahoma,15832,89,138,0,0.9%,13722,273,35.20309375,-97.32639069,2020-12-15 20:00 EDT
Canadian,Oklahoma,8859,128,44,3,0.5%,7725,180,35.54258124,-97.98256476,2020-12-15 20:00 EDT
Comanche,Oklahoma,5829,25,46,0,0.8%,5158,98,34.66211803,-98.47167754,2020-12-15 20:00 EDT
Muskogee,Oklahoma,5449,71,42,0,0.8%,4318,78,35.61611262,-95.37946535,2020-12-15 20:00 EDT
Rogers,Oklahoma,5138,41,76,0,1.5%,4323,84,36.36522122,-95.60406386,2020-12-15 20:00 EDT
Payne,Oklahoma,5061,41,24,0,0.5%,4452,51,36.07732714,-96.9757817,2020-12-15 20:00 EDT
Garfield,Oklahoma,4680,27,41,1,0.9%,4134,107,36.37906991,-97.78271405,2020-12-15 20:00 EDT
Pottawatomie,Oklahoma,4528,48,25,0,0.6%,3878,79,35.20671563,-96.9483,2020-12-15 20:00 EDT
Wagoner,Oklahoma,3422,29,41,0,1.2%,2988,50,35.96105277,-95.52120322,2020-12-15 20:00 EDT
Grady,Oklahoma,3316,17,32,0,1.0%,2963,73,35.01711842,-97.88402353,2020-12-15 20:00 EDT
Creek,Oklahoma,3295,20,55,0,1.7%,2812,66,35.90262244,-96.37093928,2020-12-15 20:00 EDT
Bryan,Oklahoma,3275,10,26,0,0.8%,2863,40,33.96250957,-96.25077988,2020-12-15 20:00 EDT
Mcclain,Oklahoma,3016,23,20,0,0.7%,2648,60,35.00934833,-97.4441735,2020-12-15 20:00 EDT
Le Flore,Oklahoma,2960,11,28,0,0.9%,2633,47,34.89848,-94.98446,2020-12-15 20:00 EDT
Cherokee,Oklahoma,2957,34,14,1,0.5%,2339,76,35.90662326,-94.99965093,2020-12-15 20:00 EDT
Texas,Oklahoma,2740,9,15,2,0.5%,2507,43,36.74795667,-101.4900765,2020-12-15 20:00 EDT
Custer,Oklahoma,2536,16,20,1,0.8%,2182,49,35.63885752,-99.00153879,2020-12-15 20:00 EDT
Washington,Oklahoma,2521,34,51,0,2.0%,2163,45,36.71524586,-95.90436644,2020-12-15 20:00 EDT
Mccurtain,Oklahoma,2509,5,48,0,1.9%,2246,22,34.11531994,-94.7711568,2020-12-15 20:00 EDT
Pontotoc,Oklahoma,2452,16,16,0,0.7%,2107,40,34.72801511,-96.68434148,2020-12-15 20:00 EDT
Kay,Oklahoma,2448,19,27,0,1.1%,2029,33,36.81800612,-97.14387074,2020-12-15 20:00 EDT
Osage,Oklahoma,2428,14,21,0,0.9%,2122,43,36.6291825,-96.39842617,2020-12-15 20:00 EDT
Delaware,Oklahoma,2411,29,39,0,1.6%,1985,57,36.39581277,-94.79870469,2020-12-15 20:00 EDT
Caddo,Oklahoma,2408,3,37,0,1.5%,2056,45,35.17438212,-98.37518326,2020-12-15 20:00 EDT
Pittsburg,Oklahoma,2349,30,23,0,1.0%,1995,36,34.91545245,-95.75381157,2020-12-15 20:00 EDT
Stephens,Oklahoma,2260,17,20,0,0.9%,1898,49,34.48556497,-97.8515255,2020-12-15 20:00 EDT
Woodward,Oklahoma,2191,14,8,0,0.4%,2014,35,36.42269167,-99.2649823,2020-12-15 20:00 EDT
Jackson,Oklahoma,2169,10,35,0,1.6%,1933,31,34.5866254,-99.41604727,2020-12-15 20:00 EDT
Ottawa,Oklahoma,2161,40,25,0,1.2%,1837,44,36.83755025,-94.81154368,2020-12-15 20:00 EDT
Carter,Oklahoma,2150,43,16,0,0.7%,1821,41,34.25084617,-97.28576447,2020-12-15 20:00 EDT
Okmulgee,Oklahoma,2121,13,25,0,1.2%,1827,24,35.64661843,-95.96428706,2020-12-15 20:00 EDT
Sequoyah,Oklahoma,2094,19,16,0,0.8%,1830,35,35.4991234,-94.75047968,2020-12-15 20:00 EDT
Logan,Oklahoma,2051,25,5,0,0.2%,1677,51,35.91931509,-97.44331471,2020-12-15 20:00 EDT
Mayes,Oklahoma,2011,30,22,0,1.1%,1659,37,36.30089425,-95.23192599,2020-12-15 20:00 EDT
Garvin,Oklahoma,1860,11,18,0,1.0%,1649,23,34.70458265,-97.30929616,2020-12-15 20:00 EDT
Lincoln,Oklahoma,1764,25,30,1,1.7%,1460,39,35.70299372,-96.88093978,2020-12-15 20:00 EDT
Beckham,Oklahoma,1662,14,18,0,1.1%,1417,31,35.26863398,-99.68191704,2020-12-15 20:00 EDT
Adair,Oklahoma,1515,22,13,0,0.9%,1189,35,35.88386776,-94.65866924,2020-12-15 20:00 EDT
Seminole,Oklahoma,1472,11,15,0,1.0%,1260,20,35.16748113,-96.61551659,2020-12-15 20:00 EDT
Craig,Oklahoma,1221,22,4,0,0.3%,980,21,36.76177662,-95.20852181,2020-12-15 20:00 EDT
Okfuskee,Oklahoma,1202,9,15,0,1.2%,1044,11,35.46542754,-96.32278537,2020-12-15 20:00 EDT
Kingfisher,Oklahoma,1131,13,7,0,0.6%,1003,19,35.94542854,-97.94211253,2020-12-15 20:00 EDT
Mcintosh,Oklahoma,1059,12,14,0,1.3%,839,15,35.37415132,-95.67459224,2020-12-15 20:00 EDT
Atoka,Oklahoma,1042,3,2,0,0.2%,898,14,34.37361341,-96.03781916,2020-12-15 20:00 EDT
