County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Fayette,Tennessee,1911,13,31,1,1.6%,1749,35,35.1969847,-89.41432942,2020-11-10 20:00 EDT
Loudon,Tennessee,1863,5,13,0,0.7%,1673,28,35.73515836,-84.31570524,2020-11-10 20:00 EDT
Trousdale,Tennessee,1836,0,10,0,0.5%,1784,4,36.39204861,-86.15667916,2020-11-10 20:00 EDT
Warren,Tennessee,1802,26,11,0,0.6%,1505,45,35.67873217,-85.77854518,2020-11-10 20:00 EDT
Jefferson,Tennessee,1776,1,25,0,1.4%,1599,20,36.05717538,-83.45179448,2020-11-10 20:00 EDT
Roane,Tennessee,1770,25,10,0,0.6%,1439,52,35.85186051,-84.51704694,2020-11-10 20:00 EDT
Weakley,Tennessee,1764,6,29,0,1.6%,1593,28,36.29825431,-88.7175548,2020-11-10 20:00 EDT
Monroe,Tennessee,1690,4,33,0,2.0%,1484,16,35.43966933,-84.25483824,2020-11-10 20:00 EDT
Wayne,Tennessee,1659,2,7,0,0.4%,1617,9,35.23960379,-87.78772763,2020-11-10 20:00 EDT
Lauderdale,Tennessee,1630,0,20,0,1.2%,1473,18,35.76133029,-89.61747254,2020-11-10 20:00 EDT
Henderson,Tennessee,1552,6,29,0,1.9%,1419,9,35.65419216,-88.38798884,2020-11-10 20:00 EDT
Hardin,Tennessee,1529,7,23,0,1.5%,1421,17,35.19795735,-88.18375248,2020-11-10 20:00 EDT
Franklin,Tennessee,1520,9,27,0,1.8%,1325,18,35.15500579,-86.09277817,2020-11-10 20:00 EDT
Macon,Tennessee,1518,19,26,0,1.7%,1352,10,36.53208459,-86.00728676,2020-11-10 20:00 EDT
Hawkins,Tennessee,1475,13,30,0,2.0%,1274,20,36.44110415,-82.94465083,2020-11-10 20:00 EDT
Haywood,Tennessee,1425,4,28,0,2.0%,1305,15,35.58312636,-89.28380619,2020-11-10 20:00 EDT
White,Tennessee,1418,7,17,1,1.2%,1244,31,35.92633717,-85.45518123,2020-11-10 20:00 EDT
Marshall,Tennessee,1381,21,14,1,1.0%,1188,25,35.46882834,-86.76510242,2020-11-10 20:00 EDT
Overton,Tennessee,1355,5,30,2,2.2%,1235,20,36.34465243,-85.28816806,2020-11-10 20:00 EDT
Carroll,Tennessee,1330,0,30,0,2.3%,1140,10,35.97309812,-88.45021937,2020-11-10 20:00 EDT
Cocke,Tennessee,1321,18,22,0,1.7%,1153,42,35.92404938,-83.11962573,2020-11-10 20:00 EDT
Rhea,Tennessee,1296,6,25,1,1.9%,1150,13,35.60818818,-84.92974176,2020-11-10 20:00 EDT
Johnson,Tennessee,1293,6,15,0,1.2%,1191,11,36.45500721,-81.85167467,2020-11-10 20:00 EDT
McNairy,Tennessee,1259,4,30,0,2.4%,1152,14,35.175506299999995,-88.56366696,2020-11-10 20:00 EDT
Campbell,Tennessee,1258,2,17,1,1.4%,1115,30,36.40345626,-84.14936087,2020-11-10 20:00 EDT
Cheatham,Tennessee,1258,4,12,0,1.0%,1116,18,36.26137095,-87.08723567,2020-11-10 20:00 EDT
Giles,Tennessee,1152,13,39,1,3.4%,978,19,35.20211782,-87.03473867,2020-11-10 20:00 EDT
Smith,Tennessee,1147,11,16,0,1.4%,1036,26,36.25057443,-85.95669861,2020-11-10 20:00 EDT
Lincoln,Tennessee,1142,12,8,0,0.7%,958,23,35.14050117,-86.58887925,2020-11-10 20:00 EDT
Bledsoe,Tennessee,1083,4,4,0,0.4%,1039,5,35.59638819,-85.20529794,2020-11-10 20:00 EDT
Lake,Tennessee,1055,2,4,0,0.4%,991,7,36.33532581,-89.48476840000002,2020-11-10 20:00 EDT
Henry,Tennessee,1043,0,13,0,1.2%,840,23,36.32980108,-88.3064833,2020-11-10 20:00 EDT
Fentress,Tennessee,1026,0,14,0,1.4%,935,16,36.38044242,-84.93242769,2020-11-10 20:00 EDT
Crockett,Tennessee,1026,0,24,0,2.3%,893,22,35.81339834,-89.13956729,2020-11-10 20:00 EDT
Hickman,Tennessee,934,14,16,0,1.7%,817,20,35.80328449,-87.47331315,2020-11-10 20:00 EDT
Marion,Tennessee,928,11,14,0,1.5%,832,13,35.12937120000001,-85.62275264,2020-11-10 20:00 EDT
DeKalb,Tennessee,907,0,19,1,2.1%,741,0,35.97996955,-85.83269656,2020-11-10 20:00 EDT
Chester,Tennessee,818,7,18,0,2.2%,728,5,35.42174668,-88.61352227,2020-11-10 20:00 EDT
Grainger,Tennessee,763,0,5,0,0.7%,673,14,36.2762528,-83.50969470000003,2020-11-10 20:00 EDT
Decatur,Tennessee,750,3,11,0,1.5%,674,12,35.60323508,-88.11113726,2020-11-10 20:00 EDT
Grundy,Tennessee,648,6,15,1,2.3%,592,10,35.3883856,-85.72270245,2020-11-10 20:00 EDT
Union,Tennessee,601,5,5,0,0.8%,555,6,36.28790722,-83.83741238,2020-11-10 20:00 EDT
Lewis,Tennessee,600,7,7,0,1.2%,455,18,35.52728655,-87.49319934,2020-11-10 20:00 EDT
Unicoi,Tennessee,599,2,13,1,2.2%,466,29,36.11078056,-82.43228017,2020-11-10 20:00 EDT
Claiborne,Tennessee,596,9,8,0,1.3%,542,6,36.4858643,-83.66051193,2020-11-10 20:00 EDT
Scott,Tennessee,591,17,5,0,0.8%,422,8,36.42840686,-84.50344814,2020-11-10 20:00 EDT
Polk,Tennessee,569,4,13,0,2.3%,526,5,35.11986233,-84.52331013,2020-11-10 20:00 EDT
Benton,Tennessee,550,8,12,1,2.2%,429,8,36.06605011,-88.07596706,2020-11-10 20:00 EDT
Humphreys,Tennessee,546,6,6,0,1.1%,470,9,36.04079482,-87.76752901,2020-11-10 20:00 EDT
Jackson,Tennessee,542,9,8,0,1.5%,469,9,36.35929864,-85.67328301,2020-11-10 20:00 EDT
Cannon,Tennessee,535,18,2,0,0.4%,445,14,35.80871367,-86.06163411,2020-11-10 20:00 EDT
Houston,Tennessee,513,10,18,0,3.5%,419,4,36.28579591,-87.71302794,2020-11-10 20:00 EDT
Morgan,Tennessee,511,7,7,0,1.4%,449,6,36.13498957,-84.64920441,2020-11-10 20:00 EDT
Clay,Tennessee,454,7,17,0,3.7%,403,9,36.54876671,-85.56027469,2020-11-10 20:00 EDT
Stewart,Tennessee,444,9,13,0,2.9%,350,9,36.49915407,-87.83128869,2020-11-10 20:00 EDT
Sequatchie,Tennessee,419,8,5,0,1.2%,369,9,35.37117276,-85.41071152,2020-11-10 20:00 EDT
Perry,Tennessee,394,1,16,1,4.1%,332,5,35.64233901,-87.85604743,2020-11-10 20:00 EDT
Meigs,Tennessee,388,5,8,0,2.1%,332,3,35.50806989999999,-84.811415,2020-11-10 20:00 EDT
Pickett,Tennessee,314,3,10,0,3.2%,277,3,36.55855419,-85.06557446,2020-11-10 20:00 EDT
Moore,Tennessee,313,2,3,1,1.0%,279,6,35.28454254,-86.35870716,2020-11-10 20:00 EDT
Van Buren,Tennessee,246,4,2,0,0.8%,213,2,35.1337,-89.05861,2020-11-10 20:00 EDT
Hancock,Tennessee,129,0,3,0,2.3%,121,0,36.52360832,-83.22175257,2020-11-10 20:00 EDT
Milwaukee,Wisconsin,50027,0,623,0,1.2%,0,0,43.042,-87.90687,2020-11-10 20:00 EDT
Dane,Wisconsin,18797,0,55,0,0.3%,488,0,43.2509,-89.51829000000002,2020-11-10 20:00 EDT
Brown,Wisconsin,17978,0,111,0,0.6%,0,0,44.45262729,-88.00370915,2020-11-10 20:00 EDT
Waukesha,Wisconsin,15929,0,147,0,0.9%,120,0,43.01458,-88.23548000000002,2020-11-10 20:00 EDT
Outagamie,Wisconsin,11190,0,86,0,0.8%,0,0,44.41615179,-88.46497822,2020-11-10 20:00 EDT
Winnebago,Wisconsin,10621,0,82,0,0.8%,0,0,44.07516,-88.52521999999998,2020-11-10 20:00 EDT
Racine,Wisconsin,9820,0,126,0,1.3%,0,0,42.72564000000001,-87.78955,2020-11-10 20:00 EDT
Marathon,Wisconsin,6858,0,75,0,1.1%,0,0,44.89828784,-89.75909446,2020-11-10 20:00 EDT
Rock,Wisconsin,6747,0,55,0,0.8%,0,0,42.67120761,-89.07156318,2020-11-10 20:00 EDT
Kenosha,Wisconsin,6518,0,96,0,1.5%,0,0,42.58808,-87.82326,2020-11-10 20:00 EDT
Fond du Lac,Wisconsin,6220,0,26,0,0.4%,0,0,43.77302,-88.44709,2020-11-10 20:00 EDT
Sheboygan,Wisconsin,6122,0,33,0,0.5%,27,0,43.74978,-87.71343,2020-11-10 20:00 EDT
Washington,Wisconsin,5943,0,50,0,0.8%,0,0,43.36846263,-88.23074627,2020-11-10 20:00 EDT
Dodge,Wisconsin,5840,0,44,0,0.8%,0,0,43.4162726,-88.70750858,2020-11-10 20:00 EDT
La Crosse,Wisconsin,5535,0,26,0,0.5%,26,0,43.81267,-91.25206,2020-11-10 20:00 EDT
Eau Claire,Wisconsin,5131,0,31,0,0.6%,0,0,44.81658,-91.50077,2020-11-10 20:00 EDT
Walworth,Wisconsin,4184,0,39,0,0.9%,18,0,42.66860085,-88.54195408,2020-11-10 20:00 EDT
Jefferson,Wisconsin,3637,0,26,0,0.7%,0,0,43.02076065,-88.77587692,2020-11-10 20:00 EDT
Manitowoc,Wisconsin,3601,0,21,0,0.6%,0,0,44.11997775,-87.80950944,2020-11-10 20:00 EDT
Portage,Wisconsin,3537,0,28,0,0.8%,0,0,44.47601449,-89.50137932,2020-11-10 20:00 EDT
Calumet,Wisconsin,3232,0,18,0,0.6%,0,0,44.08345086,-88.18359015,2020-11-10 20:00 EDT
Ozaukee,Wisconsin,3160,0,27,0,0.9%,0,0,43.38406045,-87.95080924,2020-11-10 20:00 EDT
Waupaca,Wisconsin,3001,0,56,0,1.9%,0,0,44.47041618,-88.96482606,2020-11-10 20:00 EDT
Shawano,Wisconsin,3001,0,38,0,1.3%,0,0,44.78917315,-88.76550449,2020-11-10 20:00 EDT
Chippewa,Wisconsin,2800,0,31,0,1.1%,0,0,45.06939639,-91.279892,2020-11-10 20:00 EDT
St. Croix,Wisconsin,2712,0,14,0,0.5%,0,0,45.76718408,-92.14814145,2020-11-10 20:00 EDT
Wood,Wisconsin,2545,0,15,0,0.6%,0,0,44.47523,-90.16062,2020-11-10 20:00 EDT
Oconto,Wisconsin,2540,0,19,0,0.7%,0,0,45.02609121,-88.26924557,2020-11-10 20:00 EDT
Sauk,Wisconsin,2515,0,9,0,0.4%,0,0,43.42669313,-89.9483328,2020-11-10 20:00 EDT
Grant,Wisconsin,2466,0,46,0,1.9%,0,0,42.8719803,-90.70267957,2020-11-10 20:00 EDT
Columbia,Wisconsin,2328,0,9,0,0.4%,0,0,43.46663,-89.33374585,2020-11-10 20:00 EDT
Marinette,Wisconsin,2215,0,19,0,0.9%,0,0,45.38323094,-88.03362786,2020-11-10 20:00 EDT
Barron,Wisconsin,1919,0,11,0,0.6%,0,0,45.4236968,-91.84834286,2020-11-10 20:00 EDT
Dunn,Wisconsin,1628,0,1,0,0.1%,0,0,44.94656917,-91.89636358,2020-11-10 20:00 EDT
Monroe,Wisconsin,1607,0,8,0,0.5%,13,0,43.94571645,-90.61781225,2020-11-10 20:00 EDT
Oneida,Wisconsin,1604,0,19,0,1.2%,0,0,45.70553737,-89.52183343,2020-11-10 20:00 EDT
Waushara,Wisconsin,1489,0,5,0,0.3%,0,0,44.11312349,-89.24285926,2020-11-10 20:00 EDT
Trempealeau,Wisconsin,1386,0,6,0,0.4%,0,0,44.30491642,-91.35795451,2020-11-10 20:00 EDT
Clark,Wisconsin,1320,0,23,0,1.7%,0,0,44.73471534,-90.61200829,2020-11-10 20:00 EDT
Kewaunee,Wisconsin,1297,0,11,0,0.8%,0,0,44.51608802,-87.61523604,2020-11-10 20:00 EDT
Lincoln,Wisconsin,1284,0,14,0,1.1%,0,0,45.33741689,-89.7346403,2020-11-10 20:00 EDT
Juneau,Wisconsin,1282,0,5,0,0.4%,0,0,43.92068395,-90.1181693,2020-11-10 20:00 EDT
Green,Wisconsin,1224,0,6,0,0.5%,0,0,42.6799749,-89.6022699,2020-11-10 20:00 EDT
Langlade,Wisconsin,1224,0,13,0,1.1%,0,0,45.26233746,-89.07193043,2020-11-10 20:00 EDT
Door,Wisconsin,1206,0,10,0,0.8%,0,0,44.94321332,-87.31731062,2020-11-10 20:00 EDT
Pierce,Wisconsin,1119,0,7,0,0.6%,0,0,44.72273325,-92.42192317,2020-11-10 20:00 EDT
Douglas,Wisconsin,1047,0,2,0,0.2%,0,0,46.43154108,-91.91539378,2020-11-10 20:00 EDT
Polk,Wisconsin,1003,0,3,0,0.3%,0,0,45.46135982,-92.44140294,2020-11-10 20:00 EDT
Green Lake,Wisconsin,928,0,4,0,0.4%,0,0,43.84562,-88.9601,2020-11-10 20:00 EDT
Jackson,Wisconsin,910,0,2,0,0.2%,0,0,44.3191545,-90.80514856,2020-11-10 20:00 EDT
Marquette,Wisconsin,842,0,6,0,0.7%,0,0,43.8196226,-89.39878122,2020-11-10 20:00 EDT
Vilas,Wisconsin,830,0,8,0,1.0%,0,0,46.0528602,-89.51481039,2020-11-10 20:00 EDT
Iowa,Wisconsin,761,0,2,0,0.3%,0,0,43.00041354,-90.13535249,2020-11-10 20:00 EDT
Adams,Wisconsin,733,0,6,0,0.8%,0,0,43.96393792,-89.76077662,2020-11-10 20:00 EDT
Lafayette,Wisconsin,727,0,2,0,0.3%,0,0,42.66050368,-90.13178819,2020-11-10 20:00 EDT
Taylor,Wisconsin,694,0,10,0,1.4%,0,0,45.21149988,-90.50126077,2020-11-10 20:00 EDT
Vernon,Wisconsin,686,0,3,0,0.4%,0,0,43.59242899,-90.82300776,2020-11-10 20:00 EDT
Richland,Wisconsin,602,0,10,0,1.7%,0,0,43.37560765,-90.42945458,2020-11-10 20:00 EDT
Forest,Wisconsin,582,0,11,0,1.9%,0,0,45.66722559,-88.77037802,2020-11-10 20:00 EDT
Sawyer,Wisconsin,512,0,4,0,0.8%,0,0,45.87982189,-91.14453106,2020-11-10 20:00 EDT
Crawford,Wisconsin,506,0,1,0,0.2%,0,0,43.23879765,-90.92323863,2020-11-10 20:00 EDT
Price,Wisconsin,492,0,3,0,0.6%,0,0,45.68031945,-90.36145792,2020-11-10 20:00 EDT
Buffalo,Wisconsin,445,0,3,0,0.7%,0,0,44.38423945,-91.75192483,2020-11-10 20:00 EDT
Ashland,Wisconsin,416,0,5,0,1.2%,0,0,46.31386579,-90.67803601,2020-11-10 20:00 EDT
Menominee,Wisconsin,409,0,1,0,0.2%,0,0,45.00436019,-88.70992326,2020-11-10 20:00 EDT
Burnett,Wisconsin,406,0,7,0,1.7%,0,0,45.86265943,-92.36746094,2020-11-10 20:00 EDT
Bayfield,Wisconsin,404,0,3,0,0.7%,0,0,46.52358987,-91.200841,2020-11-10 20:00 EDT
Rusk,Wisconsin,383,0,2,0,0.5%,0,0,45.47512906,-91.13319139,2020-11-10 20:00 EDT
Washburn,Wisconsin,339,0,2,0,0.6%,0,0,45.89922611,-91.79135422,2020-11-10 20:00 EDT
Iron,Wisconsin,266,0,5,0,1.9%,0,0,46.26225931,-90.24195444,2020-11-10 20:00 EDT
Pepin,Wisconsin,255,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-11-10 20:00 EDT
Florence,Wisconsin,253,0,8,0,3.2%,0,0,45.84845576,-88.39812402,2020-11-10 20:00 EDT
Maricopa,Arizona,169091,2028,3728,19,2.2%,1,0,33.348824699999994,-112.4912788,2020-11-10 20:00 EDT
Pima,Arizona,31013,520,661,2,2.1%,1,0,32.09727123,-111.7897671,2020-11-10 20:00 EDT
Yuma,Arizona,14693,159,363,0,2.5%,0,0,32.76895652,-113.9058303,2020-11-10 20:00 EDT
Pinal,Arizona,13026,159,232,1,1.8%,1,0,32.90431973,-111.3447647,2020-11-10 20:00 EDT
Navajo,Arizona,6881,57,259,1,3.8%,0,0,35.39955057,-110.3213878,2020-11-10 20:00 EDT
Coconino,Arizona,5996,132,152,1,2.5%,0,0,35.83777098,-111.77082620000002,2020-11-10 20:00 EDT
Mohave,Arizona,4821,78,241,1,5.0%,0,0,35.70255053,-113.753524,2020-11-10 20:00 EDT
Apache,Arizona,4217,90,186,2,4.4%,0,0,35.39562549,-109.4888227,2020-11-10 20:00 EDT
Yavapai,Arizona,3305,21,101,0,3.1%,171,0,34.59984646,-112.5538213,2020-11-10 20:00 EDT
Santa Cruz,Arizona,3175,32,66,0,2.1%,0,0,31.971390000000003,-112.34314,2020-11-10 20:00 EDT
Cochise,Arizona,2483,99,76,0,3.1%,0,0,31.87951895,-109.7511956,2020-11-10 20:00 EDT
Gila,Arizona,2191,23,76,1,3.5%,0,0,33.799665399999995,-110.8116587,2020-11-10 20:00 EDT
Graham,Arizona,1467,26,31,0,2.1%,0,0,32.87449,-109.74198,2020-11-10 20:00 EDT
La Paz,Arizona,657,9,18,0,2.7%,0,0,33.72919535,-113.9812314,2020-11-10 20:00 EDT
Greenlee,Arizona,117,1,1,0,0.9%,0,0,33.21552654,-109.2403211,2020-11-10 20:00 EDT
Franklin,Ohio,39230,726,643,0,1.6%,779,0,39.96947128,-83.00933072,2020-11-10 20:00 EDT
Cuyahoga,Ohio,25511,626,712,0,2.8%,1248,0,41.42441485,-81.65858169,2020-11-10 20:00 EDT
Hamilton,Ohio,22103,429,353,1,1.6%,882,0,39.19604613,-84.54207829,2020-11-10 20:00 EDT
Montgomery,Ohio,14491,322,195,2,1.3%,0,0,39.75468776,-84.29097551,2020-11-10 20:00 EDT
Butler,Ohio,11122,196,135,1,1.2%,0,0,39.43863845,-84.57616769,2020-11-10 20:00 EDT
Lucas,Ohio,10565,252,393,0,3.7%,0,0,41.61985841,-83.65977665,2020-11-10 20:00 EDT
Summit,Ohio,9088,288,280,0,3.1%,0,0,41.12591572,-81.53218826,2020-11-10 20:00 EDT
Warren,Ohio,5810,144,70,0,1.2%,0,0,39.42756349,-84.16668839,2020-11-10 20:00 EDT
Stark,Ohio,5590,214,190,1,3.4%,0,0,40.81390964,-81.3656565,2020-11-10 20:00 EDT
Mahoning,Ohio,4834,112,287,0,5.9%,0,0,41.01464431,-80.77623825,2020-11-10 20:00 EDT
Lorain,Ohio,3866,106,93,0,2.4%,304,0,41.4682,-82.17815,2020-11-10 20:00 EDT
Marion,Ohio,3844,47,50,0,1.3%,331,0,40.5872053,-83.16076959,2020-11-10 20:00 EDT
Delaware,Ohio,3763,97,29,0,0.8%,886,0,40.27842038,-83.00497693,2020-11-10 20:00 EDT
Clermont,Ohio,3714,147,41,0,1.1%,70,0,39.04799835,-84.1518028,2020-11-10 20:00 EDT
Fairfield,Ohio,3698,65,59,0,1.6%,125,0,39.75160112,-82.63054367,2020-11-10 20:00 EDT
Licking,Ohio,3694,100,70,0,1.9%,90,0,40.09168119,-82.48310277,2020-11-10 20:00 EDT
Lake,Ohio,3599,190,61,0,1.7%,0,0,41.69640842,-81.23731889,2020-11-10 20:00 EDT
Clark,Ohio,3580,87,58,0,1.6%,0,0,39.91665401,-83.78374972,2020-11-10 20:00 EDT
Greene,Ohio,3566,95,51,1,1.4%,0,0,39.69153624,-83.88995224,2020-11-10 20:00 EDT
Pickaway,Ohio,3507,45,46,0,1.3%,2102,0,39.64185995,-83.02433171,2020-11-10 20:00 EDT
Wood,Ohio,3264,80,104,0,3.2%,893,0,41.36181919,-83.62298935,2020-11-10 20:00 EDT
Trumbull,Ohio,3234,123,139,0,4.3%,0,0,41.31706712,-80.7611827,2020-11-10 20:00 EDT
Allen,Ohio,3211,90,80,0,2.5%,0,0,40.77150975,-84.10580165,2020-11-10 20:00 EDT
Miami,Ohio,2908,75,62,1,2.1%,0,0,40.05344879,-84.22890719,2020-11-10 20:00 EDT
Medina,Ohio,2859,97,46,0,1.6%,0,0,41.14042,-81.86402,2020-11-10 20:00 EDT
Columbiana,Ohio,2546,32,88,0,3.5%,0,0,40.76856034,-80.77736999999998,2020-11-10 20:00 EDT
Wayne,Ohio,2344,39,80,0,3.4%,0,0,40.82883124,-81.88802208,2020-11-10 20:00 EDT
Portage,Ohio,2338,53,68,0,2.9%,0,0,41.16769121,-81.197434,2020-11-10 20:00 EDT
Mercer,Ohio,2131,54,35,2,1.6%,18,0,40.53998441,-84.62935951,2020-11-10 20:00 EDT
Richland,Ohio,2025,58,26,0,1.3%,481,0,40.77469823,-82.53644023,2020-11-10 20:00 EDT
Tuscarawas,Ohio,2007,70,50,2,2.5%,720,0,40.39758,-81.40727,2020-11-10 20:00 EDT
Ross,Ohio,1918,28,53,1,2.8%,0,0,39.33762975,-83.05699969,2020-11-10 20:00 EDT
Putnam,Ohio,1746,56,33,0,1.9%,0,0,41.02207499,-84.13171932,2020-11-10 20:00 EDT
Hancock,Ohio,1622,72,32,0,2.0%,0,0,41.00198273,-83.66654457,2020-11-10 20:00 EDT
Auglaize,Ohio,1591,56,19,0,1.2%,0,0,40.5609019,-84.22174006,2020-11-10 20:00 EDT
Athens,Ohio,1522,30,4,0,0.3%,0,0,39.33367694,-82.04528713,2020-11-10 20:00 EDT
Darke,Ohio,1522,28,54,1,3.5%,0,0,40.13323815,-84.61936159,2020-11-10 20:00 EDT
Erie,Ohio,1479,24,57,0,3.9%,0,0,41.36363327,-82.61924446,2020-11-10 20:00 EDT
Muskingum,Ohio,1402,62,6,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-11-10 20:00 EDT
Scioto,Ohio,1333,34,10,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-10 20:00 EDT
Lawrence,Ohio,1324,30,31,0,2.3%,0,0,38.5989115,-82.53672191,2020-11-10 20:00 EDT
Shelby,Ohio,1293,29,14,0,1.1%,12,0,40.331579100000006,-84.20479591,2020-11-10 20:00 EDT
Ashtabula,Ohio,1238,49,48,0,3.9%,0,0,41.70741071,-80.74821492,2020-11-10 20:00 EDT
Geauga,Ohio,1237,34,51,0,4.1%,0,0,41.49954507,-81.17858376,2020-11-10 20:00 EDT
Madison,Ohio,1224,7,18,0,1.5%,0,0,39.89409076,-83.40016714,2020-11-10 20:00 EDT
Union,Ohio,1223,37,3,0,0.2%,196,0,40.2994141,-83.37163687,2020-11-10 20:00 EDT
Holmes,Ohio,1151,13,26,3,2.3%,0,0,40.56119155,-81.92933959,2020-11-10 20:00 EDT
Belmont,Ohio,1115,54,27,0,2.4%,101,0,40.02955,-81.03891,2020-11-10 20:00 EDT
Seneca,Ohio,1055,65,15,0,1.4%,5,0,41.12385416,-83.12772481,2020-11-10 20:00 EDT
Sandusky,Ohio,1034,17,25,0,2.4%,0,0,41.3562907,-83.14622536,2020-11-10 20:00 EDT
Preble,Ohio,995,34,20,1,2.0%,0,0,39.74154015,-84.64796429,2020-11-10 20:00 EDT
Huron,Ohio,940,27,16,0,1.7%,8,0,41.14620646,-82.59834972,2020-11-10 20:00 EDT
Defiance,Ohio,869,37,16,1,1.8%,0,0,41.32391395,-84.49049983,2020-11-10 20:00 EDT
Fulton,Ohio,841,38,18,0,2.1%,0,0,41.60180125,-84.13007158,2020-11-10 20:00 EDT
Ottawa,Ohio,798,15,30,0,3.8%,0,0,41.53771439,-83.1460634,2020-11-10 20:00 EDT
Crawford,Ohio,766,22,9,0,1.2%,44,0,40.85077096,-82.91976902,2020-11-10 20:00 EDT
Logan,Ohio,760,38,6,0,0.8%,0,0,40.38848354,-83.76580216,2020-11-10 20:00 EDT
Clinton,Ohio,742,15,14,0,1.9%,0,0,39.41497156,-83.80848314,2020-11-10 20:00 EDT
Highland,Ohio,723,19,16,2,2.2%,126,0,39.18470278,-83.60097509,2020-11-10 20:00 EDT
Henry,Ohio,717,23,18,0,2.5%,0,0,41.3338951,-84.06823006,2020-11-10 20:00 EDT
Knox,Ohio,704,33,17,0,2.4%,0,0,40.39871647,-82.42155219,2020-11-10 20:00 EDT
Jefferson,Ohio,700,28,4,0,0.6%,200,0,40.38499038,-80.7617359,2020-11-10 20:00 EDT
Jackson,Ohio,659,24,10,0,1.5%,0,0,39.01966171,-82.61846109,2020-11-10 20:00 EDT
Washington,Ohio,650,23,25,0,3.8%,0,0,39.45556814,-81.49549442,2020-11-10 20:00 EDT
Ashland,Ohio,641,10,20,0,3.1%,0,0,40.84598539,-82.27068220000002,2020-11-10 20:00 EDT
Fayette,Ohio,634,23,13,0,2.1%,0,0,39.55984513,-83.45609759,2020-11-10 20:00 EDT
Williams,Ohio,633,22,6,0,0.9%,0,0,41.56027904,-84.58812469,2020-11-10 20:00 EDT
Brown,Ohio,615,17,4,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-11-10 20:00 EDT
Morrow,Ohio,598,18,2,0,0.3%,0,0,40.52405816,-82.79397982,2020-11-10 20:00 EDT
Champaign,Ohio,597,12,4,0,0.7%,0,0,40.13762049,-83.76951052,2020-11-10 20:00 EDT
Guernsey,Ohio,566,13,8,0,1.4%,0,0,40.05203709,-81.49421008,2020-11-10 20:00 EDT
Coshocton,Ohio,559,20,13,0,2.3%,9,0,40.3016178,-81.92001377,2020-11-10 20:00 EDT
Hardin,Ohio,539,17,14,0,2.6%,0,0,40.66152068,-83.65944040000002,2020-11-10 20:00 EDT
Perry,Ohio,511,6,11,0,2.2%,3,0,39.73706969,-82.23612251,2020-11-10 20:00 EDT
Van Wert,Ohio,504,22,5,0,1.0%,2,0,40.86963,-84.58003000000002,2020-11-10 20:00 EDT
Pike,Ohio,500,19,1,0,0.2%,0,0,39.07738685,-83.0669746,2020-11-10 20:00 EDT
Gallia,Ohio,443,32,13,0,2.9%,0,0,38.82495915,-82.31741640000001,2020-11-10 20:00 EDT
Wyandot,Ohio,412,8,15,0,3.6%,0,0,40.84232405,-83.30440042,2020-11-10 20:00 EDT
Adams,Ohio,404,51,6,0,1.5%,3,0,38.84585817,-83.47208771,2020-11-10 20:00 EDT
Paulding,Ohio,403,9,7,0,1.7%,0,0,41.11660033,-84.58020083,2020-11-10 20:00 EDT
Hocking,Ohio,397,5,10,1,2.5%,0,0,39.49694656,-82.47914929,2020-11-10 20:00 EDT
Noble,Ohio,362,11,6,1,1.7%,0,0,39.76590136,-81.45553803,2020-11-10 20:00 EDT
Carroll,Ohio,308,11,10,1,3.2%,0,0,40.57958927,-81.08975237,2020-11-10 20:00 EDT
Meigs,Ohio,271,3,12,0,4.4%,0,0,39.08259271,-82.02369512,2020-11-10 20:00 EDT
Monroe,Ohio,223,5,19,0,8.5%,0,0,39.72744286,-81.08341596,2020-11-10 20:00 EDT
Vinton,Ohio,168,5,5,0,3.0%,0,0,39.25092262,-82.4852864,2020-11-10 20:00 EDT
Morgan,Ohio,136,5,1,0,0.7%,0,0,39.62028353,-81.85268895,2020-11-10 20:00 EDT
Harrison,Ohio,123,4,3,0,2.4%,0,0,40.29381406,-81.09109454,2020-11-10 20:00 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-10 20:00 EDT
Essex,New Jersey,28091,689,1929,5,6.9%,60,0,40.78779259,-74.24760059,2020-11-10 20:00 EDT
Bergen,New Jersey,27361,301,1827,1,6.7%,0,0,40.95949149,-74.074442,2020-11-10 20:00 EDT
Hudson,New Jersey,26150,0,1471,0,5.6%,441,0,40.74034231,-74.07410970000002,2020-11-10 20:00 EDT
Middlesex,New Jersey,24352,287,1255,2,5.2%,0,0,40.57936,-74.50067,2020-11-10 20:00 EDT
Passaic,New Jersey,23120,363,1132,3,4.9%,0,0,40.86034,-74.12374,2020-11-10 20:00 EDT
Union,New Jersey,22584,345,1215,1,5.4%,1365,0,40.69635,-74.26957,2020-11-10 20:00 EDT
Ocean,New Jersey,17783,149,1014,3,5.7%,0,0,39.90927434,-74.2969653,2020-11-10 20:00 EDT
Monmouth,New Jersey,15558,190,783,0,5.0%,0,0,40.2600411,-74.22194634,2020-11-10 20:00 EDT
