County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Assumption,Louisiana,1133,4,26,1,2.3%,0,0,29.9008158,-91.06259177,2020-12-11 21:30 EDT
St. James,Louisiana,1121,4,40,0,3.6%,0,0,30.41825,-91.09344,2020-12-11 21:30 EDT
Winn,Louisiana,1097,0,26,0,2.4%,0,0,31.94431477,-92.63664883,2020-12-11 21:30 EDT
La Salle,Louisiana,1021,17,22,0,2.2%,0,0,31.67669588,-92.16041471,2020-12-11 21:30 EDT
Bienville,Louisiana,993,65,37,0,3.7%,0,0,32.34725238,-93.05591905,2020-12-11 21:30 EDT
East Carroll,Louisiana,889,7,12,1,1.3%,0,0,32.73086858,-91.23907794,2020-12-11 21:30 EDT
West Feliciana,Louisiana,859,0,25,0,2.9%,0,0,30.88192576,-91.41695973,2020-12-11 21:30 EDT
Claiborne,Louisiana,834,15,32,0,3.8%,0,0,32.82278787,-92.99576115,2020-12-11 21:30 EDT
West Carroll,Louisiana,763,4,23,0,3.0%,0,0,32.78846109,-91.45681899,2020-12-11 21:30 EDT
Caldwell,Louisiana,748,18,14,2,1.9%,0,0,32.0922523,-92.11650782,2020-12-11 21:30 EDT
Catahoula,Louisiana,710,10,19,0,2.7%,0,0,31.666355100000004,-91.84685928,2020-12-11 21:30 EDT
Red River,Louisiana,611,0,26,0,4.3%,0,0,32.09307819,-93.3398949,2020-12-11 21:30 EDT
St. Helena,Louisiana,593,6,4,0,0.7%,0,0,30.82192992,-90.71040379,2020-12-11 21:30 EDT
Cameron,Louisiana,332,0,3,0,0.9%,0,0,29.87049266,-93.1859723,2020-12-11 21:30 EDT
Tensas,Louisiana,234,3,3,0,1.3%,0,0,32.00304956,-91.34321024,2020-12-11 21:30 EDT
Polk,Iowa,37053,299,368,6,1.0%,26437,0,41.68541161,-93.57344237,2020-12-11 21:30 EDT
Linn,Iowa,15359,80,214,3,1.4%,10720,0,42.07892466,-91.59896388,2020-12-11 21:30 EDT
Scott,Iowa,12706,96,116,3,0.9%,8023,0,41.63840205,-90.62636833,2020-12-11 21:30 EDT
Black Hawk,Iowa,11729,65,184,6,1.6%,8779,0,42.4478,-92.3814,2020-12-11 21:30 EDT
Woodbury,Iowa,11326,89,143,3,1.3%,9014,0,42.38968602,-96.04419776,2020-12-11 21:30 EDT
Johnson,Iowa,10265,55,42,0,0.4%,7813,0,41.67149574,-91.58805417,2020-12-11 21:30 EDT
Dubuque,Iowa,9880,52,123,0,1.2%,7608,0,42.46775473,-90.88529555,2020-12-11 21:30 EDT
Story,Iowa,7324,41,22,1,0.3%,5346,0,42.03623740000001,-93.46504889,2020-12-11 21:30 EDT
Pottawattamie,Iowa,7307,74,72,2,1.0%,4705,0,41.33665838,-95.54141965,2020-12-11 21:30 EDT
Dallas,Iowa,7043,60,60,1,0.9%,5024,0,41.68481683,-94.03976204,2020-12-11 21:30 EDT
Sioux,Iowa,4023,27,38,0,0.9%,3147,0,43.08258788,-96.1778997,2020-12-11 21:30 EDT
Webster,Iowa,3996,25,47,0,1.2%,2798,0,42.42794861,-94.18173034,2020-12-11 21:30 EDT
Cerro Gordo,Iowa,3952,15,49,1,1.2%,2523,0,43.08152434,-93.26079705,2020-12-11 21:30 EDT
Marshall,Iowa,3727,26,53,3,1.4%,2894,0,42.03583981,-92.99876841,2020-12-11 21:30 EDT
Clinton,Iowa,3690,28,48,1,1.3%,2451,0,41.89801588,-90.53945806,2020-12-11 21:30 EDT
Buena Vista,Iowa,3321,30,18,1,0.5%,2665,0,42.6705,-95.1432,2020-12-11 21:30 EDT
Muscatine,Iowa,3266,18,63,0,1.9%,2150,0,41.48475598,-91.1149298,2020-12-11 21:30 EDT
Des Moines,Iowa,3228,31,27,2,0.8%,2216,0,40.92328,-91.18224000000001,2020-12-11 21:30 EDT
Warren,Iowa,3220,38,24,1,0.7%,2055,0,41.33428574,-93.56143955,2020-12-11 21:30 EDT
Plymouth,Iowa,3077,17,40,1,1.3%,2288,0,42.73782643,-96.21405736,2020-12-11 21:30 EDT
Wapello,Iowa,2817,23,87,1,3.1%,2003,0,41.03057507,-92.40942549,2020-12-11 21:30 EDT
Lee,Iowa,2505,46,20,3,0.8%,1547,0,40.64456309,-91.48456623,2020-12-11 21:30 EDT
Jasper,Iowa,2461,31,48,0,2.0%,1735,0,41.68604255,-93.05376032,2020-12-11 21:30 EDT
Jones,Iowa,2457,28,30,2,1.2%,1854,0,42.12120433,-91.13142695,2020-12-11 21:30 EDT
Marion,Iowa,2271,18,32,5,1.4%,1581,0,41.33443597,-93.09939917,2020-12-11 21:30 EDT
Henry,Iowa,2269,130,19,1,0.8%,1481,0,40.98792991,-91.54452513,2020-12-11 21:30 EDT
Carroll,Iowa,2132,19,22,0,1.0%,1626,0,42.06585,-94.86793,2020-12-11 21:30 EDT
Bremer,Iowa,2109,15,32,3,1.5%,1426,0,42.77457397,-92.31801967,2020-12-11 21:30 EDT
Crawford,Iowa,1904,10,16,0,0.8%,1579,0,42.03720125,-95.38196745,2020-12-11 21:30 EDT
Benton,Iowa,1852,18,28,0,1.5%,1263,0,42.08016866,-92.06571769,2020-12-11 21:30 EDT
Tama,Iowa,1618,14,55,0,3.4%,1267,0,42.0797935,-92.53253128,2020-12-11 21:30 EDT
Jackson,Iowa,1609,14,23,0,1.4%,1209,0,42.17124821,-90.57708592,2020-12-11 21:30 EDT
Washington,Iowa,1605,14,23,0,1.4%,1003,0,41.33558131,-91.71785751,2020-12-11 21:30 EDT
Boone,Iowa,1598,19,14,0,0.9%,1056,0,42.03648664,-93.93163855,2020-12-11 21:30 EDT
Dickinson,Iowa,1554,11,12,0,0.8%,1063,0,43.37794786,-95.15082173,2020-12-11 21:30 EDT
Delaware,Iowa,1529,3,26,0,1.7%,1169,0,42.47122117,-91.36734318,2020-12-11 21:30 EDT
Mahaska,Iowa,1433,27,31,0,2.2%,1013,0,41.33520696,-92.64086649,2020-12-11 21:30 EDT
O'Brien,Iowa,1433,3,43,0,3.0%,1047,0,43.08373006,-95.62485018,2020-12-11 21:30 EDT
Wright,Iowa,1393,5,10,1,0.7%,996,0,42.73313132,-93.73509854,2020-12-11 21:30 EDT
Clay,Iowa,1373,19,10,0,0.7%,851,0,43.08256477,-95.15090887,2020-12-11 21:30 EDT
Kossuth,Iowa,1348,16,22,1,1.6%,721,0,43.20410083,-94.2067098,2020-12-11 21:30 EDT
Buchanan,Iowa,1314,9,15,0,1.1%,862,0,42.47077114,-91.83782472,2020-12-11 21:30 EDT
Hardin,Iowa,1298,15,20,0,1.5%,834,0,42.38386938,-93.24038403,2020-12-11 21:30 EDT
Hamilton,Iowa,1287,13,17,0,1.3%,718,0,42.3837659,-93.70676641,2020-12-11 21:30 EDT
Page,Iowa,1267,26,9,0,0.7%,1009,0,40.73914067,-95.15011184,2020-12-11 21:30 EDT
Clayton,Iowa,1242,10,24,0,1.9%,820,0,42.84517476,-91.34612511,2020-12-11 21:30 EDT
Cedar,Iowa,1232,13,16,1,1.3%,796,0,41.77230011,-91.13239406,2020-12-11 21:30 EDT
Harrison,Iowa,1213,14,49,1,4.0%,859,0,41.683014,-95.81552401,2020-12-11 21:30 EDT
Floyd,Iowa,1184,10,23,1,1.9%,716,0,43.05990539,-92.78901508,2020-12-11 21:30 EDT
Winneshiek,Iowa,1183,18,15,0,1.3%,720,0,43.29067088,-91.84366779,2020-12-11 21:30 EDT
Fayette,Iowa,1172,12,14,0,1.2%,755,0,42.86258735,-91.84431225,2020-12-11 21:30 EDT
Mills,Iowa,1166,13,11,1,0.9%,772,0,41.03346699,-95.6211675,2020-12-11 21:30 EDT
Butler,Iowa,1144,9,12,1,1.0%,733,0,42.73155399,-92.79015308,2020-12-11 21:30 EDT
Lyon,Iowa,1131,3,21,0,1.9%,764,0,43.38047996,-96.21025322,2020-12-11 21:30 EDT
Calhoun,Iowa,1128,3,8,0,0.7%,836,0,42.38516233,-94.64041401,2020-12-11 21:30 EDT
Poweshiek,Iowa,1093,13,21,0,1.9%,793,0,41.68644382,-92.53147276,2020-12-11 21:30 EDT
Cherokee,Iowa,1075,13,14,1,1.3%,617,0,42.7356002,-95.62379458,2020-12-11 21:30 EDT
Iowa,Iowa,1047,7,19,0,1.8%,703,0,41.6863118,-92.06548755,2020-12-11 21:30 EDT
Winnebago,Iowa,1010,3,26,0,2.6%,705,0,43.37755818,-93.73418061,2020-12-11 21:30 EDT
Hancock,Iowa,1003,18,21,2,2.1%,636,0,43.08186715,-93.73425475,2020-12-11 21:30 EDT
Allamakee,Iowa,995,15,17,1,1.7%,586,0,43.28531816,-91.3847131,2020-12-11 21:30 EDT
Sac,Iowa,961,8,9,0,0.9%,623,0,42.38626686,-95.10537185,2020-12-11 21:30 EDT
Chickasaw,Iowa,954,9,9,0,0.9%,754,0,43.06001424,-92.31767466,2020-12-11 21:30 EDT
Louisa,Iowa,952,13,22,1,2.3%,685,0,41.21883941,-91.26339972,2020-12-11 21:30 EDT
Grundy,Iowa,928,13,14,1,1.5%,616,0,42.40185984,-92.79140302,2020-12-11 21:30 EDT
Union,Iowa,926,2,9,0,1.0%,497,0,41.02771609,-94.24240184,2020-12-11 21:30 EDT
Cass,Iowa,906,5,35,0,3.9%,616,0,41.33149137,-94.92784221,2020-12-11 21:30 EDT
Mitchell,Iowa,895,7,19,0,2.1%,537,0,43.35641925,-92.78903601,2020-12-11 21:30 EDT
Appanoose,Iowa,865,7,33,2,3.8%,567,0,40.74313064,-92.86855896,2020-12-11 21:30 EDT
Emmet,Iowa,862,0,23,0,2.7%,600,0,43.37801813,-94.67848996,2020-12-11 21:30 EDT
Humboldt,Iowa,849,4,12,0,1.4%,540,0,42.77643292,-94.2071497,2020-12-11 21:30 EDT
Shelby,Iowa,846,5,19,3,2.2%,597,0,41.68508711,-95.3101883,2020-12-11 21:30 EDT
Guthrie,Iowa,840,10,22,0,2.6%,588,0,41.68374619,-94.50104262,2020-12-11 21:30 EDT
Jefferson,Iowa,837,11,12,1,1.4%,472,0,41.03175587,-91.94885737,2020-12-11 21:30 EDT
Madison,Iowa,815,11,8,0,1.0%,533,0,41.33063675,-94.01559118,2020-12-11 21:30 EDT
Franklin,Iowa,803,10,17,0,2.1%,542,0,42.73250078,-93.26248671,2020-12-11 21:30 EDT
Palo Alto,Iowa,727,13,2,0,0.3%,479,0,43.08205362,-94.67813299,2020-12-11 21:30 EDT
Keokuk,Iowa,707,8,16,3,2.3%,411,0,41.33645847,-92.17861198,2020-12-11 21:30 EDT
Pocahontas,Iowa,631,6,4,0,0.6%,420,0,42.73410902,-94.67873923,2020-12-11 21:30 EDT
Howard,Iowa,614,2,15,0,2.4%,373,0,43.35673567,-92.31718002,2020-12-11 21:30 EDT
Ida,Iowa,613,11,17,1,2.8%,374,0,42.38691973,-95.51350056,2020-12-11 21:30 EDT
Osceola,Iowa,584,2,5,2,0.9%,417,0,43.37854779999999,-95.62368798,2020-12-11 21:30 EDT
Montgomery,Iowa,583,8,13,1,2.2%,327,0,41.03012911,-95.15635913,2020-12-11 21:30 EDT
Greene,Iowa,577,5,6,1,1.0%,373,0,42.03624763,-94.39679526,2020-12-11 21:30 EDT
Clarke,Iowa,543,3,6,0,1.1%,415,0,41.02901924,-93.78520022,2020-12-11 21:30 EDT
Davis,Iowa,524,8,12,0,2.3%,340,0,40.74761821,-92.40968009,2020-12-11 21:30 EDT
Adair,Iowa,504,4,16,1,3.2%,327,0,41.33074348,-94.47094644,2020-12-11 21:30 EDT
Monona,Iowa,495,9,12,0,2.4%,328,0,42.05181005,-95.9595884,2020-12-11 21:30 EDT
Taylor,Iowa,492,6,8,0,1.6%,357,0,40.73741701,-94.69637958,2020-12-11 21:30 EDT
Monroe,Iowa,491,8,15,1,3.1%,346,0,41.02975027,-92.86897744,2020-12-11 21:30 EDT
Fremont,Iowa,419,7,5,0,1.2%,299,0,40.74556739,-95.60470015,2020-12-11 21:30 EDT
Van Buren,Iowa,417,7,11,0,2.6%,289,0,40.7001,-91.9099,2020-12-11 21:30 EDT
Worth,Iowa,416,1,2,0,0.5%,248,0,43.37740541,-93.26084557,2020-12-11 21:30 EDT
Lucas,Iowa,388,6,6,0,1.5%,272,0,41.02933992,-93.32774291,2020-12-11 21:30 EDT
Decatur,Iowa,369,6,2,1,0.5%,255,0,40.737674299999995,-93.78629393,2020-12-11 21:30 EDT
Wayne,Iowa,329,2,21,0,6.4%,251,0,40.7394247,-93.32734191,2020-12-11 21:30 EDT
Audubon,Iowa,324,3,6,0,1.9%,245,0,41.68462539,-94.90580367,2020-12-11 21:30 EDT
Ringgold,Iowa,299,1,5,0,1.7%,134,0,40.73520772,-94.24398562,2020-12-11 21:30 EDT
Adams,Iowa,208,7,2,0,1.0%,128,0,41.02898436,-94.69920309999999,2020-12-11 21:30 EDT
Greenville,South Carolina,27935,539,434,6,1.6%,0,0,34.84827,-82.40011,2020-12-11 21:30 EDT
Richland,South Carolina,22375,192,313,1,1.4%,0,0,34.02145286,-80.90134504,2020-12-11 21:30 EDT
Charleston,South Carolina,21356,120,302,0,1.4%,0,0,32.78115,-79.9316,2020-12-11 21:30 EDT
Horry,South Carolina,16559,143,283,4,1.7%,0,0,33.93188,-79.1347,2020-12-11 21:30 EDT
Spartanburg,South Carolina,14927,367,314,8,2.1%,0,0,34.94838,-81.93494,2020-12-11 21:30 EDT
Lexington,South Carolina,12846,156,243,1,1.9%,0,0,33.98105,-81.23595,2020-12-11 21:30 EDT
York,South Carolina,11747,259,150,1,1.3%,0,0,34.97475038,-81.18448769,2020-12-11 21:30 EDT
Anderson,South Carolina,9314,141,246,5,2.6%,0,0,34.500609999999995,-82.64962,2020-12-11 21:30 EDT
Beaufort,South Carolina,7870,104,95,0,1.2%,0,0,32.43119,-80.66993000000002,2020-12-11 21:30 EDT
Berkeley,South Carolina,7783,58,109,3,1.4%,0,0,33.18611064,-79.93983359,2020-12-11 21:30 EDT
Florence,South Carolina,7736,138,224,0,2.9%,0,0,34.02438837,-79.70272945,2020-12-11 21:30 EDT
Pickens,South Carolina,7703,131,105,5,1.4%,0,0,34.88830558,-82.72480061,2020-12-11 21:30 EDT
Aiken,South Carolina,7331,160,110,1,1.5%,0,0,33.54436916,-81.63486868,2020-12-11 21:30 EDT
Dorchester,South Carolina,6586,71,117,2,1.8%,0,0,33.07954661,-80.40549017,2020-12-11 21:30 EDT
Sumter,South Carolina,4662,89,105,1,2.3%,0,0,33.91643026,-80.38196367,2020-12-11 21:30 EDT
Orangeburg,South Carolina,4228,58,140,1,3.3%,0,0,33.43856402,-80.80665339,2020-12-11 21:30 EDT
Oconee,South Carolina,3985,61,46,1,1.2%,0,0,34.75775247,-83.06814448,2020-12-11 21:30 EDT
Lancaster,South Carolina,3977,71,72,2,1.8%,0,0,34.72096,-80.77112,2020-12-11 21:30 EDT
Darlington,South Carolina,3481,41,80,0,2.3%,0,0,34.33229917,-79.95764757,2020-12-11 21:30 EDT
Greenwood,South Carolina,3454,67,86,0,2.5%,0,0,34.153760600000005,-82.1258821,2020-12-11 21:30 EDT
Kershaw,South Carolina,3228,26,70,0,2.2%,0,0,34.33892207,-80.59029602,2020-12-11 21:30 EDT
Georgetown,South Carolina,3063,76,70,0,2.3%,0,0,33.3683,-79.28075,2020-12-11 21:30 EDT
Laurens,South Carolina,2820,61,72,0,2.6%,0,0,34.48356289,-82.00596199,2020-12-11 21:30 EDT
Cherokee,South Carolina,2456,52,71,1,2.9%,0,0,35.04735373,-81.61972391,2020-12-11 21:30 EDT
Newberry,South Carolina,2343,17,69,1,2.9%,0,0,34.29328009,-81.60206895,2020-12-11 21:30 EDT
Chesterfield,South Carolina,1937,15,57,0,2.9%,0,0,34.63970504,-80.15864697,2020-12-11 21:30 EDT
Williamsburg,South Carolina,1806,35,54,1,3.0%,0,0,33.62000505,-79.72813782,2020-12-11 21:30 EDT
Chester,South Carolina,1793,29,38,0,2.1%,0,0,34.69209371,-81.15921427,2020-12-11 21:30 EDT
Dillon,South Carolina,1773,43,54,0,3.0%,0,0,34.39156732,-79.37888732,2020-12-11 21:30 EDT
Marlboro,South Carolina,1616,19,20,0,1.2%,0,0,34.60199753,-79.67866234,2020-12-11 21:30 EDT
Colleton,South Carolina,1591,6,51,0,3.2%,0,0,32.86351263,-80.66676843,2020-12-11 21:30 EDT
Clarendon,South Carolina,1494,17,71,1,4.8%,0,0,33.68714735,-80.20177338,2020-12-11 21:30 EDT
Marion,South Carolina,1470,23,49,0,3.3%,0,0,34.08008496,-79.36252391,2020-12-11 21:30 EDT
Edgefield,South Carolina,1302,16,25,0,1.9%,0,0,33.77234586,-81.96660776,2020-12-11 21:30 EDT
Union,South Carolina,1245,24,33,0,2.7%,0,0,34.68860869,-81.61971422,2020-12-11 21:30 EDT
Jasper,South Carolina,1145,21,24,0,2.1%,0,0,32.43619918,-81.03137252,2020-12-11 21:30 EDT
Fairfield,South Carolina,1140,12,47,1,4.1%,0,0,34.39518619,-81.12116934,2020-12-11 21:30 EDT
Barnwell,South Carolina,1084,19,26,0,2.4%,0,0,33.26608518,-81.43499643,2020-12-11 21:30 EDT
Abbeville,South Carolina,1079,13,23,0,2.1%,0,0,34.22258416,-82.45866128,2020-12-11 21:30 EDT
Lee,South Carolina,944,5,40,0,4.2%,0,0,34.16328963,-80.25444247,2020-12-11 21:30 EDT
Hampton,South Carolina,923,16,35,0,3.8%,0,0,32.77630498,-81.14071134,2020-12-11 21:30 EDT
Saluda,South Carolina,855,8,27,0,3.2%,0,0,34.00477886,-81.72960194,2020-12-11 21:30 EDT
Bamberg,South Carolina,812,7,38,0,4.7%,0,0,33.21471805,-81.05419219,2020-12-11 21:30 EDT
Calhoun,South Carolina,611,10,19,0,3.1%,0,0,33.67595941,-80.78363901,2020-12-11 21:30 EDT
Allendale,South Carolina,465,1,9,0,1.9%,0,0,32.98806635,-81.35815203,2020-12-11 21:30 EDT
McCormick,South Carolina,376,3,8,0,2.1%,0,0,33.90555689,-82.3064266,2020-12-11 21:30 EDT
Oklahoma,Oklahoma,47460,1035,358,5,0.8%,39659,236,35.58268395,-97.50859936,2020-12-11 21:30 EDT
Tulsa,Oklahoma,38522,600,303,8,0.8%,33093,136,36.15011,-95.99351999999999,2020-12-11 21:30 EDT
Cleveland,Oklahoma,15112,249,135,0,0.9%,12935,125,35.20309375,-97.32639069,2020-12-11 21:30 EDT
Canadian,Oklahoma,8305,143,40,1,0.5%,7203,72,35.54258124,-97.98256476,2020-12-11 21:30 EDT
Comanche,Oklahoma,5565,75,43,1,0.8%,4862,60,34.66211803,-98.47167754,2020-12-11 21:30 EDT
Muskogee,Oklahoma,5082,63,41,4,0.8%,4128,19,35.61611262,-95.37946535,2020-12-11 21:30 EDT
Rogers,Oklahoma,4902,70,72,3,1.5%,4076,2,36.36522122,-95.60406386,2020-12-11 21:30 EDT
Payne,Oklahoma,4843,63,24,1,0.5%,4294,18,36.07732714,-96.9757817,2020-12-11 21:30 EDT
Garfield,Oklahoma,4471,43,37,0,0.8%,3942,13,36.37906991,-97.78271405,2020-12-11 21:30 EDT
Pottawatomie,Oklahoma,4256,147,25,0,0.6%,3640,31,35.20671563,-96.9483,2020-12-11 21:30 EDT
Wagoner,Oklahoma,3247,47,40,1,1.2%,2838,23,35.96105277,-95.52120322,2020-12-11 21:30 EDT
Grady,Oklahoma,3178,30,25,0,0.8%,2766,32,35.01711842,-97.88402353,2020-12-11 21:30 EDT
Bryan,Oklahoma,3159,39,25,0,0.8%,2752,15,33.96250957,-96.25077988,2020-12-11 21:30 EDT
Creek,Oklahoma,3118,47,54,0,1.7%,2674,16,35.90262244,-96.37093928,2020-12-11 21:30 EDT
Mcclain,Oklahoma,2899,43,20,0,0.7%,2487,34,35.00934833,-97.4441735,2020-12-11 21:30 EDT
Le Flore,Oklahoma,2818,45,28,0,1.0%,2502,17,34.89848,-94.98446,2020-12-11 21:30 EDT
Cherokee,Oklahoma,2713,49,13,0,0.5%,2220,24,35.90662326,-94.99965093,2020-12-11 21:30 EDT
Texas,Oklahoma,2628,18,13,0,0.5%,2418,16,36.74795667,-101.4900765,2020-12-11 21:30 EDT
Mccurtain,Oklahoma,2454,20,48,0,2.0%,2192,12,34.11531994,-94.7711568,2020-12-11 21:30 EDT
Custer,Oklahoma,2381,37,18,0,0.8%,2073,15,35.63885752,-99.00153879,2020-12-11 21:30 EDT
Washington,Oklahoma,2370,30,51,0,2.2%,2052,10,36.71524586,-95.90436644,2020-12-11 21:30 EDT
Pontotoc,Oklahoma,2330,31,16,0,0.7%,1991,23,34.72801511,-96.68434148,2020-12-11 21:30 EDT
Osage,Oklahoma,2320,30,21,1,0.9%,2018,20,36.6291825,-96.39842617,2020-12-11 21:30 EDT
Caddo,Oklahoma,2311,40,37,0,1.6%,1919,30,35.17438212,-98.37518326,2020-12-11 21:30 EDT
Kay,Oklahoma,2288,53,27,1,1.2%,1904,31,36.81800612,-97.14387074,2020-12-11 21:30 EDT
Delaware,Oklahoma,2232,30,39,0,1.7%,1888,13,36.39581277,-94.79870469,2020-12-11 21:30 EDT
Pittsburg,Oklahoma,2188,38,22,0,1.0%,1904,12,34.91545245,-95.75381157,2020-12-11 21:30 EDT
Stephens,Oklahoma,2126,65,19,0,0.9%,1722,31,34.48556497,-97.8515255,2020-12-11 21:30 EDT
Woodward,Oklahoma,2101,23,8,0,0.4%,1927,8,36.42269167,-99.2649823,2020-12-11 21:30 EDT
Jackson,Oklahoma,2072,11,35,0,1.7%,1855,8,34.586625399999996,-99.41604727,2020-12-11 21:30 EDT
Okmulgee,Oklahoma,2049,40,25,0,1.2%,1755,11,35.64661843,-95.96428706,2020-12-11 21:30 EDT
Ottawa,Oklahoma,2046,25,25,0,1.2%,1754,11,36.83755025,-94.81154368,2020-12-11 21:30 EDT
Carter,Oklahoma,1995,53,16,0,0.8%,1719,18,34.25084617,-97.28576447,2020-12-11 21:30 EDT
Sequoyah,Oklahoma,1988,31,15,1,0.8%,1774,2,35.4991234,-94.75047968,2020-12-11 21:30 EDT
Logan,Oklahoma,1908,40,5,0,0.3%,1545,21,35.91931509,-97.44331471,2020-12-11 21:30 EDT
Mayes,Oklahoma,1893,27,21,0,1.1%,1579,10,36.30089425,-95.23192599,2020-12-11 21:30 EDT
Garvin,Oklahoma,1787,20,18,0,1.0%,1592,10,34.70458265,-97.30929616,2020-12-11 21:30 EDT
Lincoln,Oklahoma,1651,55,28,0,1.7%,1358,20,35.70299372,-96.88093978,2020-12-11 21:30 EDT
Beckham,Oklahoma,1546,27,18,0,1.2%,1358,14,35.26863398,-99.68191704,2020-12-11 21:30 EDT
Adair,Oklahoma,1438,44,13,0,0.9%,1134,7,35.88386776,-94.65866924,2020-12-11 21:30 EDT
Seminole,Oklahoma,1397,17,15,0,1.1%,1203,5,35.16748113,-96.61551659,2020-12-11 21:30 EDT
Okfuskee,Oklahoma,1152,20,15,0,1.3%,1012,2,35.46542754,-96.32278537,2020-12-11 21:30 EDT
Craig,Oklahoma,1127,22,4,0,0.4%,937,5,36.76177662,-95.20852181,2020-12-11 21:30 EDT
Kingfisher,Oklahoma,1072,8,7,0,0.7%,952,13,35.94542854,-97.94211253,2020-12-11 21:30 EDT
Mcintosh,Oklahoma,982,10,14,0,1.4%,809,6,35.37415132,-95.67459224,2020-12-11 21:30 EDT
Atoka,Oklahoma,959,5,1,0,0.1%,860,1,34.37361341,-96.03781916,2020-12-11 21:30 EDT
Marshall,Oklahoma,891,8,4,0,0.4%,776,7,34.03881003,-96.77770692,2020-12-11 21:30 EDT
Murray,Oklahoma,831,23,6,0,0.7%,655,7,34.48228682,-97.06783661,2020-12-11 21:30 EDT
Choctaw,Oklahoma,795,5,6,0,0.8%,689,7,34.02663549,-95.55200488,2020-12-11 21:30 EDT
Pawnee,Oklahoma,736,13,9,0,1.2%,607,5,36.31690779,-96.69931207,2020-12-11 21:30 EDT
Noble,Oklahoma,712,19,4,0,0.6%,559,8,36.38857838,-97.230559,2020-12-11 21:30 EDT
Haskell,Oklahoma,696,5,7,0,1.0%,623,2,35.21743604,-95.12302219,2020-12-11 21:30 EDT
Love,Oklahoma,691,12,1,0,0.1%,616,8,33.94905674,-97.24738883,2020-12-11 21:30 EDT
Woods,Oklahoma,683,3,3,0,0.4%,542,5,36.76693011,-98.86509827,2020-12-11 21:30 EDT
Hughes,Oklahoma,654,8,8,0,1.2%,578,4,35.048325555000076,-96.25018727199995,2020-12-11 21:30 EDT
Johnston,Oklahoma,613,10,5,0,0.8%,526,7,34.31850068,-96.66115414,2020-12-11 21:30 EDT
Major,Oklahoma,611,2,4,0,0.7%,515,7,36.31159921,-98.53599676,2020-12-11 21:30 EDT
Alfalfa,Oklahoma,573,0,1,0,0.2%,391,2,36.73103543,-98.32398173,2020-12-11 21:30 EDT
Washita,Oklahoma,545,6,3,0,0.6%,446,1,35.29039887,-98.99224186,2020-12-11 21:30 EDT
Blaine,Oklahoma,511,13,2,0,0.4%,419,7,35.87519737,-98.43347168,2020-12-11 21:30 EDT
Nowata,Oklahoma,487,10,6,0,1.2%,419,3,36.80196654,-95.61853727,2020-12-11 21:30 EDT
Pushmataha,Oklahoma,459,8,6,0,1.3%,415,1,34.41619446,-95.37576025,2020-12-11 21:30 EDT
Kiowa,Oklahoma,447,2,8,0,1.8%,368,4,34.91638147,-98.98093259,2020-12-11 21:30 EDT
Tillman,Oklahoma,412,4,8,0,1.9%,339,2,34.36966041,-98.92228851,2020-12-11 21:30 EDT
Latimer,Oklahoma,360,8,4,0,1.1%,310,5,34.87604405,-95.25034351,2020-12-11 21:30 EDT
Coal,Oklahoma,347,5,2,0,0.6%,308,1,34.58817294,-96.29777073,2020-12-11 21:30 EDT
Cotton,Oklahoma,329,9,7,0,2.1%,255,7,34.2893297,-98.37290420000001,2020-12-11 21:30 EDT
Dewey,Oklahoma,320,8,1,0,0.3%,236,2,35.98763828,-99.0079635,2020-12-11 21:30 EDT
Greer,Oklahoma,310,5,8,0,2.6%,267,2,34.93565208,-99.56072159,2020-12-11 21:30 EDT
Jefferson,Oklahoma,300,16,2,0,0.7%,235,4,34.10978165,-97.83692441,2020-12-11 21:30 EDT
Harper,Oklahoma,299,8,2,0,0.7%,247,4,36.78877427,-99.66736993,2020-12-11 21:30 EDT
Beaver,Oklahoma,259,8,2,0,0.8%,219,5,36.74988623,-100.476724,2020-12-11 21:30 EDT
Ellis,Oklahoma,256,1,0,0,0.0%,218,1,36.21833010900008,-99.754552699,2020-12-11 21:30 EDT
Grant,Oklahoma,253,4,5,0,2.0%,214,2,36.796111700000004,-97.78613422,2020-12-11 21:30 EDT
Roger mills,Oklahoma,208,0,6,0,2.9%,157,1,35.68833432600008,-99.695719362,2020-12-11 21:30 EDT
Harmon,Oklahoma,165,2,0,0,0.0%,107,4,34.744129930000035,-99.84621399299999,2020-12-11 21:30 EDT
Cimarron,Oklahoma,84,1,0,0,0.0%,78,1,36.74822847,-102.5176188,2020-12-11 21:30 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-11 21:30 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-11 21:30 EDT
Prince George's,Maryland,46335,464,974,0,2.1%,0,0,38.82838616,-76.84587073,2020-12-11 21:30 EDT
Montgomery,Maryland,38190,452,1012,10,2.6%,3,0,39.13636819,-77.20403165,2020-12-11 21:30 EDT
Baltimore,Maryland,33125,272,806,5,2.4%,0,0,39.29058,-76.60925999999998,2020-12-11 21:30 EDT
Baltimore City,Maryland,27464,267,620,9,2.3%,0,0,39.30194126,-76.61111168,2020-12-11 21:30 EDT
Anne Arundel,Maryland,19547,292,311,1,1.6%,0,0,39.00889701,-76.60328627,2020-12-11 21:30 EDT
