County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Walthall,Mississippi,382,0,15,0,3.9%,0,0,31.14842844,-90.10609793,2020-07-25 15:31 EDT
Chickasaw,Mississippi,371,0,19,0,5.1%,0,0,33.92088364,-88.94784505,2020-07-25 15:31 EDT
Claiborne,Mississippi,368,0,12,0,3.3%,0,0,31.97358989,-90.90848863,2020-07-25 15:31 EDT
Noxubee,Mississippi,348,0,10,0,2.9%,0,0,33.1101624,-88.56992473,2020-07-25 15:31 EDT
Smith,Mississippi,341,0,12,0,3.5%,0,0,32.01768129,-89.50668357,2020-07-25 15:31 EDT
Tallahatchie,Mississippi,338,0,5,0,1.5%,0,0,33.95046332,-90.17329643,2020-07-25 15:31 EDT
Calhoun,Mississippi,326,0,5,0,1.5%,0,0,33.93645759,-89.33651178,2020-07-25 15:31 EDT
Clay,Mississippi,325,0,13,0,4.0%,0,0,33.65569969,-88.78164281,2020-07-25 15:31 EDT
Jasper,Mississippi,318,0,6,0,1.9%,0,0,32.01915428,-89.1189437,2020-07-25 15:31 EDT
Yalobusha,Mississippi,270,0,9,0,3.3%,0,0,34.02826081,-89.70770738,2020-07-25 15:31 EDT
Clarke,Mississippi,267,0,25,0,9.4%,0,0,32.04132403,-88.68943124,2020-07-25 15:31 EDT
Lawrence,Mississippi,246,0,3,0,1.2%,0,0,31.55021854,-90.10694626,2020-07-25 15:31 EDT
Montgomery,Mississippi,244,0,3,0,1.2%,0,0,33.49418155,-89.61642562,2020-07-25 15:31 EDT
Alcorn,Mississippi,241,0,2,0,0.8%,0,0,34.88079475,-88.58032701,2020-07-25 15:31 EDT
Itawamba,Mississippi,236,0,9,0,3.8%,0,0,34.28003924,-88.36137975,2020-07-25 15:31 EDT
Hancock,Mississippi,235,0,14,0,6.0%,0,0,30.416343800000003,-89.48879815,2020-07-25 15:31 EDT
Humphreys,Mississippi,235,0,10,0,4.3%,0,0,33.12872874,-90.52650759999999,2020-07-25 15:31 EDT
Prentiss,Mississippi,231,0,6,0,2.6%,0,0,34.61831936,-88.52015669,2020-07-25 15:31 EDT
Carroll,Mississippi,230,0,11,0,4.8%,0,0,33.44843005,-89.9201267,2020-07-25 15:31 EDT
Tippah,Mississippi,223,0,11,0,4.9%,0,0,34.76830268,-88.90889543,2020-07-25 15:31 EDT
George,Mississippi,220,0,4,0,1.8%,0,0,30.86257027,-88.6439732,2020-07-25 15:31 EDT
Kemper,Mississippi,206,0,15,0,7.3%,0,0,32.75459155,-88.64117877,2020-07-25 15:31 EDT
Tishomingo,Mississippi,206,0,3,0,1.5%,0,0,34.74050581,-88.23939425,2020-07-25 15:31 EDT
Greene,Mississippi,181,0,10,0,5.5%,0,0,31.21415992,-88.6391455,2020-07-25 15:31 EDT
Tunica,Mississippi,175,0,4,0,2.3%,0,0,34.64859246,-90.37073582,2020-07-25 15:31 EDT
Amite,Mississippi,165,0,4,0,2.4%,0,0,31.17444598,-90.80446286,2020-07-25 15:31 EDT
Jefferson Davis,Mississippi,163,0,5,0,3.1%,0,0,31.56956453,-89.82290278,2020-07-25 15:31 EDT
Perry,Mississippi,160,0,6,0,3.8%,0,0,31.17193306,-88.99230846,2020-07-25 15:31 EDT
Webster,Mississippi,158,0,11,0,7.0%,0,0,33.61310551,-89.28486475,2020-07-25 15:31 EDT
Jefferson,Mississippi,154,0,4,0,2.6%,0,0,31.73327601,-91.03469279,2020-07-25 15:31 EDT
Quitman,Mississippi,149,0,1,0,0.7%,0,0,34.25133165,-90.28920455,2020-07-25 15:31 EDT
Wilkinson,Mississippi,142,0,12,0,8.5%,0,0,31.16041084,-91.30894605,2020-07-25 15:31 EDT
Stone,Mississippi,118,0,2,0,1.7%,0,0,30.78988818,-89.117705,2020-07-25 15:31 EDT
Choctaw,Mississippi,104,0,4,0,3.8%,0,0,33.34732734,-89.24835493,2020-07-25 15:31 EDT
Sharkey,Mississippi,92,0,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-07-25 15:31 EDT
Benton,Mississippi,88,0,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-07-25 15:31 EDT
Franklin,Mississippi,80,0,2,0,2.5%,0,0,31.47704776,-90.89774097,2020-07-25 15:31 EDT
Issaquena,Mississippi,17,0,1,0,5.9%,0,0,32.73867159900004,-90.982149743,2020-07-25 15:31 EDT
Fairfield,Connecticut,17421,0,1402,0,8.0%,63,0,41.16633,-73.22876,2020-07-25 15:31 EDT
New Haven,Connecticut,12884,0,1095,0,8.5%,0,0,41.308009999999996,-72.92432,2020-07-25 15:31 EDT
Hartford,Connecticut,12340,0,1408,0,11.4%,0,0,41.76375,-72.67394,2020-07-25 15:31 EDT
Litchfield,Connecticut,1560,0,138,0,8.8%,0,0,41.74626,-73.18895,2020-07-25 15:31 EDT
Middlesex,Connecticut,1365,0,188,0,13.8%,0,0,41.46306660000001,-72.53470405,2020-07-25 15:31 EDT
New London,Connecticut,1362,0,102,0,7.5%,0,0,41.3565,-72.09626,2020-07-25 15:31 EDT
Tolland,Connecticut,964,0,65,0,6.7%,0,0,41.85504483,-72.33656749,2020-07-25 15:31 EDT
Windham,Connecticut,658,0,15,0,2.3%,0,0,41.82994751,-71.98750959,2020-07-25 15:31 EDT
Milwaukee,Wisconsin,17537,0,422,0,2.4%,0,0,43.042,-87.90687,2020-07-25 15:31 EDT
Dane,Wisconsin,3732,0,33,0,0.9%,488,0,43.2509,-89.51829000000002,2020-07-25 15:31 EDT
Brown,Wisconsin,3688,0,49,0,1.3%,0,0,44.45262729,-88.00370915,2020-07-25 15:31 EDT
Racine,Wisconsin,2839,0,69,0,2.4%,0,0,42.72564000000001,-87.78955,2020-07-25 15:31 EDT
Waukesha,Wisconsin,2774,0,42,0,1.5%,120,0,43.01458,-88.23548000000002,2020-07-25 15:31 EDT
Kenosha,Wisconsin,2203,0,49,0,2.2%,0,0,42.58808,-87.82326,2020-07-25 15:31 EDT
Rock,Wisconsin,1255,0,25,0,2.0%,0,0,42.67120761,-89.07156318,2020-07-25 15:31 EDT
Walworth,Wisconsin,1006,0,20,0,2.0%,18,0,42.66860085,-88.54195408,2020-07-25 15:31 EDT
Winnebago,Wisconsin,913,0,16,0,1.8%,0,0,44.07516,-88.52521999999998,2020-07-25 15:31 EDT
Outagamie,Wisconsin,903,0,12,0,1.3%,0,0,44.41615179,-88.46497822,2020-07-25 15:31 EDT
La Crosse,Wisconsin,715,0,1,0,0.1%,26,0,43.812670000000004,-91.25206,2020-07-25 15:31 EDT
Washington,Wisconsin,662,0,19,0,2.9%,0,0,43.36846263,-88.23074627,2020-07-25 15:31 EDT
Dodge,Wisconsin,599,0,5,0,0.8%,0,0,43.4162726,-88.70750858,2020-07-25 15:31 EDT
Jefferson,Wisconsin,482,0,4,0,0.8%,0,0,43.02076065,-88.77587692,2020-07-25 15:31 EDT
Fond du Lac,Wisconsin,473,0,6,0,1.3%,0,0,43.77302,-88.44709,2020-07-25 15:31 EDT
Ozaukee,Wisconsin,449,0,16,0,3.6%,0,0,43.38406045,-87.95080924,2020-07-25 15:31 EDT
Sheboygan,Wisconsin,446,0,5,0,1.1%,27,0,43.74978,-87.71343,2020-07-25 15:31 EDT
Marathon,Wisconsin,442,0,3,0,0.7%,0,0,44.89828784,-89.75909446,2020-07-25 15:31 EDT
Eau Claire,Wisconsin,423,0,3,0,0.7%,0,0,44.81658,-91.50076999999999,2020-07-25 15:31 EDT
St. Croix,Wisconsin,375,0,2,0,0.5%,0,0,45.76718408,-92.14814145,2020-07-25 15:31 EDT
Portage,Wisconsin,316,0,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-25 15:31 EDT
Waupaca,Wisconsin,270,0,14,0,5.2%,0,0,44.47041618,-88.96482606,2020-07-25 15:31 EDT
Grant,Wisconsin,266,0,14,0,5.3%,0,0,42.8719803,-90.70267957,2020-07-25 15:31 EDT
Sauk,Wisconsin,262,0,3,0,1.1%,0,0,43.42669313,-89.9483328,2020-07-25 15:31 EDT
Trempealeau,Wisconsin,255,0,1,0,0.4%,0,0,44.30491642,-91.35795451,2020-07-25 15:31 EDT
Manitowoc,Wisconsin,224,0,1,0,0.4%,0,0,44.11997775,-87.80950944,2020-07-25 15:31 EDT
Marinette,Wisconsin,208,0,3,0,1.4%,0,0,45.38323094,-88.03362786,2020-07-25 15:31 EDT
Calumet,Wisconsin,204,0,2,0,1.0%,0,0,44.08345086,-88.18359015,2020-07-25 15:31 EDT
Chippewa,Wisconsin,183,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-25 15:31 EDT
Columbia,Wisconsin,181,0,1,0,0.6%,0,0,43.46663,-89.33374585,2020-07-25 15:31 EDT
Monroe,Wisconsin,168,0,1,0,0.6%,13,0,43.94571645,-90.61781225,2020-07-25 15:31 EDT
Wood,Wisconsin,156,0,1,0,0.6%,0,0,44.475229999999996,-90.16062,2020-07-25 15:31 EDT
Clark,Wisconsin,154,0,7,0,4.5%,0,0,44.73471534,-90.61200829,2020-07-25 15:31 EDT
Pierce,Wisconsin,140,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-25 15:31 EDT
Oconto,Wisconsin,134,0,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-25 15:31 EDT
Shawano,Wisconsin,124,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-25 15:31 EDT
Green,Wisconsin,119,0,1,0,0.8%,0,0,42.6799749,-89.6022699,2020-07-25 15:31 EDT
Kewaunee,Wisconsin,98,0,1,0,1.0%,0,0,44.51608802,-87.61523604,2020-07-25 15:31 EDT
Barron,Wisconsin,96,0,2,0,2.1%,0,0,45.4236968,-91.84834286,2020-07-25 15:31 EDT
Lafayette,Wisconsin,94,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-25 15:31 EDT
Polk,Wisconsin,94,0,2,0,2.1%,0,0,45.46135982,-92.44140294,2020-07-25 15:31 EDT
Douglas,Wisconsin,87,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-25 15:31 EDT
Juneau,Wisconsin,86,0,1,0,1.2%,0,0,43.92068395,-90.11816929999999,2020-07-25 15:31 EDT
Dunn,Wisconsin,84,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-25 15:31 EDT
Door,Wisconsin,80,0,3,0,3.8%,0,0,44.94321332,-87.31731062,2020-07-25 15:31 EDT
Marquette,Wisconsin,64,0,1,0,1.6%,0,0,43.8196226,-89.39878122,2020-07-25 15:31 EDT
Oneida,Wisconsin,60,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-25 15:31 EDT
Waushara,Wisconsin,59,0,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-25 15:31 EDT
Iowa,Wisconsin,56,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-25 15:31 EDT
Adams,Wisconsin,56,0,2,0,3.6%,0,0,43.96393792,-89.76077662,2020-07-25 15:31 EDT
Forest,Wisconsin,55,0,4,0,7.3%,0,0,45.66722559,-88.77037802,2020-07-25 15:31 EDT
Crawford,Wisconsin,50,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-25 15:31 EDT
Lincoln,Wisconsin,50,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-25 15:31 EDT
Green Lake,Wisconsin,49,0,0,0,0.0%,0,0,43.845620000000004,-88.9601,2020-07-25 15:31 EDT
Vernon,Wisconsin,46,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-25 15:31 EDT
Iron,Wisconsin,42,0,1,0,2.4%,0,0,46.26225931,-90.24195444,2020-07-25 15:31 EDT
Jackson,Wisconsin,38,0,1,0,2.6%,0,0,44.319154499999996,-90.80514856,2020-07-25 15:31 EDT
Taylor,Wisconsin,38,0,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-25 15:31 EDT
Pepin,Wisconsin,36,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-25 15:31 EDT
Buffalo,Wisconsin,34,0,2,0,5.9%,0,0,44.38423945,-91.75192483,2020-07-25 15:31 EDT
Vilas,Wisconsin,22,0,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-25 15:31 EDT
Richland,Wisconsin,21,0,4,0,19.0%,0,0,43.37560765,-90.42945458,2020-07-25 15:31 EDT
Sawyer,Wisconsin,21,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-25 15:31 EDT
Langlade,Wisconsin,20,0,1,0,5.0%,0,0,45.26233746,-89.07193043,2020-07-25 15:31 EDT
Price,Wisconsin,18,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-25 15:31 EDT
Bayfield,Wisconsin,16,0,1,0,6.2%,0,0,46.52358987,-91.200841,2020-07-25 15:31 EDT
Menominee,Wisconsin,16,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-25 15:31 EDT
Ashland,Wisconsin,14,0,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-25 15:31 EDT
Rusk,Wisconsin,13,0,1,0,7.7%,0,0,45.47512906,-91.13319139,2020-07-25 15:31 EDT
Washburn,Wisconsin,9,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-25 15:31 EDT
Burnett,Wisconsin,9,0,1,0,11.1%,0,0,45.86265943,-92.36746094,2020-07-25 15:31 EDT
Florence,Wisconsin,6,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-25 15:31 EDT
Denver,Colorado,8939,0,403,0,4.5%,370,0,39.74001,-104.99202,2020-07-25 15:31 EDT
Arapahoe,Colorado,6373,0,360,0,5.6%,0,0,39.64976719,-104.33920440000001,2020-07-25 15:31 EDT
Adams,Colorado,5433,0,167,0,3.1%,0,0,39.87375914,-104.3366349,2020-07-25 15:31 EDT
El Paso,Colorado,3928,0,125,0,3.2%,2620,0,38.83212691,-104.5255141,2020-07-25 15:31 EDT
Jefferson,Colorado,3527,0,220,0,6.2%,0,0,39.58643164,-105.25040220000001,2020-07-25 15:31 EDT
Weld,Colorado,3353,0,139,0,4.1%,0,0,40.55477273,-104.3924353,2020-07-25 15:31 EDT
Boulder,Colorado,1721,0,74,0,4.3%,609,0,40.01574,-105.27923999999999,2020-07-25 15:31 EDT
Douglas,Colorado,1462,0,56,0,3.8%,0,0,39.32966642,-104.9295706,2020-07-25 15:31 EDT
Larimer,Colorado,1207,0,32,0,2.7%,0,0,40.66645245,-105.46093629999999,2020-07-25 15:31 EDT
Eagle,Colorado,926,0,9,0,1.0%,0,0,39.65565,-106.82788000000001,2020-07-25 15:31 EDT
Morgan,Colorado,670,0,46,0,6.9%,0,0,40.26249779,-103.8101324,2020-07-25 15:31 EDT
Logan,Colorado,643,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-25 15:31 EDT
Garfield,Colorado,591,0,4,0,0.7%,0,0,39.59922654,-107.90400190000001,2020-07-25 15:31 EDT
Pueblo,Colorado,548,0,33,0,6.0%,0,0,38.26375,-104.61251999999999,2020-07-25 15:31 EDT
Broomfield,Colorado,376,0,32,0,8.5%,0,0,39.93598,-105.0527,2020-07-25 15:31 EDT
Summit,Colorado,317,0,4,0,1.3%,0,0,39.6341694,-106.1163607,2020-07-25 15:31 EDT
Montrose,Colorado,251,0,13,0,5.2%,0,0,38.40213969,-108.2692408,2020-07-25 15:31 EDT
Chaffee,Colorado,224,0,19,0,8.5%,0,0,38.74685876,-106.19401570000001,2020-07-25 15:31 EDT
Alamosa,Colorado,219,0,7,0,3.2%,0,0,37.57290217,-105.78830159999998,2020-07-25 15:31 EDT
Mesa,Colorado,219,0,0,0,0.0%,72,0,39.16616,-108.13888999999999,2020-07-25 15:31 EDT
Gunnison,Colorado,216,0,6,0,2.8%,0,0,38.54526,-106.92692,2020-07-25 15:31 EDT
La Plata,Colorado,180,0,2,0,1.1%,0,0,37.400040000000004,-108.06347,2020-07-25 15:31 EDT
Pitkin,Colorado,162,0,2,0,1.2%,0,0,39.21712515,-106.9167355,2020-07-25 15:31 EDT
Saguache,Colorado,107,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-07-25 15:31 EDT
Delta,Colorado,94,0,1,0,1.1%,0,0,38.86134148,-107.8627986,2020-07-25 15:31 EDT
Routt,Colorado,94,0,6,0,6.4%,0,0,40.48499792,-106.9912189,2020-07-25 15:31 EDT
Montezuma,Colorado,93,0,4,0,4.3%,0,0,37.33843284,-108.5967945,2020-07-25 15:31 EDT
Teller,Colorado,89,0,2,0,2.2%,0,0,38.88211999,-105.16178500000001,2020-07-25 15:31 EDT
Rio Grande,Colorado,86,0,2,0,2.3%,0,0,37.58258853,-106.38326809999998,2020-07-25 15:31 EDT
Fremont,Colorado,85,0,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-25 15:31 EDT
Elbert,Colorado,76,0,2,0,2.6%,0,0,39.28657713,-104.13584759999999,2020-07-25 15:31 EDT
Crowley,Colorado,73,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-25 15:31 EDT
San Miguel,Colorado,70,0,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-25 15:31 EDT
Lake,Colorado,61,0,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-07-25 15:31 EDT
Yuma,Colorado,56,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-25 15:31 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.20123790000001,2020-07-25 15:31 EDT
Prowers,Colorado,45,0,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-25 15:31 EDT
Kit Carson,Colorado,42,0,3,0,7.1%,0,0,38.76508,-102.79524,2020-07-25 15:31 EDT
Grand,Colorado,39,0,1,0,2.6%,0,0,40.10263738,-106.1182838,2020-07-25 15:31 EDT
Park,Colorado,37,0,1,0,2.7%,0,0,39.11926199,-105.71712439999999,2020-07-25 15:31 EDT
Otero,Colorado,35,0,2,0,5.7%,0,0,37.90276615,-103.71644029999999,2020-07-25 15:31 EDT
Archuleta,Colorado,24,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-25 15:31 EDT
Clear Creek,Colorado,24,0,1,0,4.2%,0,0,39.68905313,-105.6443322,2020-07-25 15:31 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.42818249999999,2020-07-25 15:31 EDT
Conejos,Colorado,22,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-25 15:31 EDT
Moffat,Colorado,21,0,1,0,4.8%,0,0,40.61838368,-108.20730230000001,2020-07-25 15:31 EDT
Philips,Colorado,19,0,0,0,0.0%,0,0,40.59387169,-102.35755879999999,2020-07-25 15:31 EDT
Mineral,Colorado,18,0,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-07-25 15:31 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-25 15:31 EDT
Las Animas,Colorado,13,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-25 15:31 EDT
Gilpin,Colorado,13,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-25 15:31 EDT
Ouray,Colorado,12,0,1,0,8.3%,0,0,38.15545394,-107.7690994,2020-07-25 15:31 EDT
Sedgwick,Colorado,11,0,0,0,0.0%,0,0,40.87592722400007,-102.35173498499996,2020-07-25 15:31 EDT
Custer,Colorado,10,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-25 15:31 EDT
Cheyenne,Colorado,9,0,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-07-25 15:31 EDT
Jackson,Colorado,8,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-25 15:31 EDT
Lincoln,Colorado,7,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-07-25 15:31 EDT
Huerfano,Colorado,6,0,1,0,16.7%,0,0,37.68467773,-104.96059879999999,2020-07-25 15:31 EDT
Rio Blanco,Colorado,6,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-25 15:31 EDT
Bent,Colorado,5,0,0,0,0.0%,0,0,37.95504698,-103.07166459999999,2020-07-25 15:31 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-25 15:31 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-25 15:31 EDT
Dolores,Colorado,2,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-07-25 15:31 EDT
Polk,Iowa,8940,38,191,0,2.1%,5837,55,41.68541161,-93.57344237,2020-07-25 15:31 EDT
Woodbury,Iowa,3528,8,47,0,1.3%,3176,8,42.38968602,-96.04419776,2020-07-25 15:31 EDT
Black Hawk,Iowa,2827,25,61,0,2.2%,2022,28,42.4478,-92.3814,2020-07-25 15:31 EDT
Buena Vista,Iowa,1773,1,12,0,0.7%,1679,2,42.6705,-95.1432,2020-07-25 15:31 EDT
Linn,Iowa,1772,29,87,0,4.9%,1369,2,42.07892466,-91.59896388,2020-07-25 15:31 EDT
Johnson,Iowa,1726,11,10,0,0.6%,1144,24,41.67149574,-91.58805417,2020-07-25 15:31 EDT
Dallas,Iowa,1640,4,34,0,2.1%,1140,7,41.68481683,-94.03976204,2020-07-25 15:31 EDT
Scott,Iowa,1439,9,11,0,0.8%,700,15,41.63840205,-90.62636833,2020-07-25 15:31 EDT
Dubuque,Iowa,1332,12,26,0,2.0%,495,7,42.46775473,-90.88529555,2020-07-25 15:31 EDT
Marshall,Iowa,1279,6,22,0,1.7%,991,2,42.03583981,-92.99876841,2020-07-25 15:31 EDT
Story,Iowa,1029,14,11,0,1.1%,699,5,42.03623740000001,-93.46504889,2020-07-25 15:31 EDT
Pottawattamie,Iowa,1022,7,18,0,1.8%,739,4,41.33665838,-95.54141965,2020-07-25 15:31 EDT
Wapello,Iowa,778,1,31,0,4.0%,703,0,41.03057507,-92.40942549,2020-07-25 15:31 EDT
Muscatine,Iowa,758,6,46,1,6.1%,670,1,41.48475598,-91.1149298,2020-07-25 15:31 EDT
Crawford,Iowa,691,2,3,0,0.4%,662,4,42.03720125,-95.38196745,2020-07-25 15:31 EDT
Webster,Iowa,578,9,5,0,0.9%,212,2,42.42794861,-94.18173034,2020-07-25 15:31 EDT
Sioux,Iowa,556,3,1,0,0.2%,449,1,43.08258788,-96.1778997,2020-07-25 15:31 EDT
Cerro Gordo,Iowa,519,11,16,0,3.1%,134,3,43.08152434,-93.26079705,2020-07-25 15:31 EDT
Tama,Iowa,517,0,29,0,5.6%,421,0,42.0797935,-92.53253128,2020-07-25 15:31 EDT
Warren,Iowa,449,8,1,0,0.2%,244,3,41.33428574,-93.56143955,2020-07-25 15:31 EDT
Wright,Iowa,427,1,1,0,0.2%,368,2,42.73313132,-93.73509854,2020-07-25 15:31 EDT
Jasper,Iowa,425,2,22,0,5.2%,311,5,41.68604255,-93.05376032,2020-07-25 15:31 EDT
Plymouth,Iowa,407,3,6,0,1.5%,297,6,42.73782643,-96.21405736,2020-07-25 15:31 EDT
Louisa,Iowa,374,0,13,0,3.5%,346,1,41.21883941,-91.26339972,2020-07-25 15:31 EDT
Dickinson,Iowa,355,1,4,0,1.1%,237,2,43.37794786,-95.15082173,2020-07-25 15:31 EDT
Washington,Iowa,276,1,9,0,3.3%,241,1,41.33558131,-91.71785751,2020-07-25 15:31 EDT
Clinton,Iowa,218,9,2,0,0.9%,94,1,41.89801588,-90.53945806,2020-07-25 15:31 EDT
Hamilton,Iowa,215,0,1,0,0.5%,203,0,42.3837659,-93.70676641,2020-07-25 15:31 EDT
Boone,Iowa,211,3,1,0,0.5%,134,1,42.03648664,-93.93163855,2020-07-25 15:31 EDT
Franklin,Iowa,166,3,3,0,1.8%,81,1,42.73250078,-93.26248671,2020-07-25 15:31 EDT
Clay,Iowa,165,1,1,0,0.6%,118,2,43.08256477,-95.15090887,2020-07-25 15:31 EDT
Bremer,Iowa,163,7,7,0,4.3%,79,0,42.77457397,-92.31801967,2020-07-25 15:31 EDT
Carroll,Iowa,161,0,1,0,0.6%,119,0,42.06585,-94.86793,2020-07-25 15:31 EDT
Clarke,Iowa,158,1,3,0,1.9%,119,0,41.02901924,-93.78520022,2020-07-25 15:31 EDT
Allamakee,Iowa,144,0,4,0,2.8%,122,0,43.28531816,-91.3847131,2020-07-25 15:31 EDT
Emmet,Iowa,138,0,1,0,0.7%,76,0,43.37801813,-94.67848996,2020-07-25 15:31 EDT
Mahaska,Iowa,131,0,17,0,13.0%,103,0,41.33520696,-92.64086649,2020-07-25 15:31 EDT
Shelby,Iowa,130,2,0,0,0.0%,125,1,41.68508711,-95.3101883,2020-07-25 15:31 EDT
Des Moines,Iowa,127,0,2,0,1.6%,85,0,40.92328,-91.18224000000001,2020-07-25 15:31 EDT
Marion,Iowa,127,3,0,0,0.0%,87,2,41.33443597,-93.09939917,2020-07-25 15:31 EDT
Hardin,Iowa,125,2,0,0,0.0%,68,5,42.38386938,-93.24038403,2020-07-25 15:31 EDT
Poweshiek,Iowa,122,1,8,0,6.6%,101,0,41.68644382,-92.53147276,2020-07-25 15:31 EDT
Jackson,Iowa,119,6,0,0,0.0%,26,0,42.17124821,-90.57708592,2020-07-25 15:31 EDT
Guthrie,Iowa,116,1,5,0,4.3%,66,0,41.68374619,-94.50104262,2020-07-25 15:31 EDT
Pocahontas,Iowa,111,0,1,0,0.9%,69,4,42.73410902,-94.67873923,2020-07-25 15:31 EDT
O'Brien,Iowa,110,0,1,0,0.9%,82,1,43.08373006,-95.62485018,2020-07-25 15:31 EDT
Benton,Iowa,108,3,1,0,0.9%,81,0,42.08016866,-92.06571769,2020-07-25 15:31 EDT
Cedar,Iowa,106,0,1,0,0.9%,77,3,41.77230011,-91.13239406,2020-07-25 15:31 EDT
Jones,Iowa,106,0,1,0,0.9%,60,0,42.12120433,-91.13142695,2020-07-25 15:31 EDT
Henry,Iowa,105,3,3,0,2.9%,78,0,40.98792991,-91.54452513,2020-07-25 15:31 EDT
Hancock,Iowa,100,3,2,0,2.0%,67,1,43.08186715,-93.73425475,2020-07-25 15:31 EDT
Floyd,Iowa,96,1,2,0,2.1%,68,0,43.05990539,-92.78901508,2020-07-25 15:31 EDT
Cherokee,Iowa,94,0,1,0,1.1%,75,1,42.7356002,-95.62379458,2020-07-25 15:31 EDT
Butler,Iowa,92,3,2,0,2.2%,78,3,42.73155399,-92.79015308,2020-07-25 15:31 EDT
Buchanan,Iowa,88,1,1,0,1.1%,44,0,42.47077114,-91.83782472,2020-07-25 15:31 EDT
Taylor,Iowa,87,0,0,0,0.0%,80,1,40.73741701,-94.69637958,2020-07-25 15:31 EDT
Lyon,Iowa,87,1,0,0,0.0%,69,0,43.38047996,-96.21025322,2020-07-25 15:31 EDT
Monona,Iowa,85,0,0,0,0.0%,69,2,42.05181005,-95.9595884,2020-07-25 15:31 EDT
Madison,Iowa,83,1,2,0,2.4%,40,0,41.33063675,-94.01559118,2020-07-25 15:31 EDT
Harrison,Iowa,81,3,0,0,0.0%,59,0,41.683014,-95.81552401,2020-07-25 15:31 EDT
Clayton,Iowa,78,7,3,0,3.8%,48,1,42.84517476,-91.34612511,2020-07-25 15:31 EDT
Sac,Iowa,76,0,0,0,0.0%,60,0,42.38626686,-95.10537185,2020-07-25 15:31 EDT
Delaware,Iowa,75,1,1,0,1.3%,59,1,42.47122117,-91.36734318,2020-07-25 15:31 EDT
Osceola,Iowa,74,0,0,0,0.0%,52,0,43.37854779999999,-95.62368798,2020-07-25 15:31 EDT
Mitchell,Iowa,73,1,0,0,0.0%,57,2,43.35641925,-92.78903601,2020-07-25 15:31 EDT
Kossuth,Iowa,72,0,0,0,0.0%,32,0,43.20410083,-94.2067098,2020-07-25 15:31 EDT
