County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Park,Montana,1134,0,9,0,0.8%,1339,6,45.48845053,-110.5262422,2021-02-28 09:00 EDT
Dawson,Montana,1065,0,28,0,2.6%,8469,0,47.26640880300005,-104.89949425699993,2021-02-28 09:00 EDT
Richland,Montana,1058,0,14,0,1.3%,5889,4,47.78669131,-104.5611333,2021-02-28 09:00 EDT
Fergus,Montana,1044,0,21,0,2.0%,509,0,47.26316314,-109.22461659999999,2021-02-28 09:00 EDT
Deer Lodge,Montana,1037,0,13,0,1.3%,4759,4,46.39733,-112.73533,2021-02-28 09:00 EDT
Jefferson,Montana,1004,0,8,0,0.8%,42229,1,46.14839937,-112.0938054,2021-02-28 09:00 EDT
Powell,Montana,889,0,7,0,0.8%,759,0,46.85660495200006,-112.93620828499996,2021-02-28 09:00 EDT
Beaverhead,Montana,864,0,8,0,0.9%,9,0,45.13265360000001,-112.89872859999998,2021-02-28 09:00 EDT
Carbon,Montana,834,0,11,0,1.3%,759,0,45.22734504,-109.0281534,2021-02-28 09:00 EDT
Valley,Montana,821,0,11,0,1.3%,45569,4,48.37867385200008,-106.66574267799996,2021-02-28 09:00 EDT
Toole,Montana,705,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-02-28 09:00 EDT
Blaine,Montana,700,0,24,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2021-02-28 09:00 EDT
Madison,Montana,696,0,7,0,1.0%,43579,9,45.30086479,-111.9203794,2021-02-28 09:00 EDT
Stillwater,Montana,693,0,13,0,1.9%,209,0,45.66923488,-109.39509240000001,2021-02-28 09:00 EDT
Sanders,Montana,581,0,9,0,1.5%,8189,0,47.674762382000026,-115.13336212999997,2021-02-28 09:00 EDT
Phillips,Montana,499,0,14,0,2.8%,3759,0,48.26390059100005,-107.91401566399998,2021-02-28 09:00 EDT
Chouteau,Montana,488,0,5,0,1.0%,2869,0,47.880575912000026,-110.43521795599995,2021-02-28 09:00 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-02-28 09:00 EDT
Teton,Montana,425,0,5,0,1.2%,259,0,47.837287521000064,-112.24085870899995,2021-02-28 09:00 EDT
Broadwater,Montana,410,0,5,0,1.2%,509,0,46.2694,-111.45200000000001,2021-02-28 09:00 EDT
Sheridan,Montana,386,0,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-02-28 09:00 EDT
Sweet Grass,Montana,365,0,7,0,1.9%,2869,0,48.996110000000044,-111.96059999999994,2021-02-28 09:00 EDT
Musselshell,Montana,308,0,8,0,2.6%,1009,0,46.49641236,-108.39766750000001,2021-02-28 09:00 EDT
Fallon,Montana,278,0,2,0,0.7%,509,0,46.33396831600004,-104.41735118299994,2021-02-28 09:00 EDT
Mineral,Montana,229,0,0,0,0.0%,209,0,47.147212307000075,-114.99838440299999,2021-02-28 09:00 EDT
Daniels,Montana,195,0,7,0,3.6%,41009,0,48.78382132300004,-105.54867478499996,2021-02-28 09:00 EDT
Granite,Montana,191,0,2,0,1.0%,0,0,46.403393189000035,-113.44110347999998,2021-02-28 09:00 EDT
Mccone,Montana,179,0,1,0,0.6%,9,0,47.64240220800008,-105.79010079999996,2021-02-28 09:00 EDT
Wheatland,Montana,174,0,6,0,3.4%,259,0,46.46634036,-109.8444318,2021-02-28 09:00 EDT
Carter,Montana,145,0,5,0,3.4%,9,0,45.51670928900006,-104.53614999099995,2021-02-28 09:00 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-02-28 09:00 EDT
Meagher,Montana,125,0,7,0,5.6%,9,0,46.59821232,-110.8856935,2021-02-28 09:00 EDT
Liberty,Montana,118,0,1,0,0.8%,1009,0,48.56171866,-111.02459309999999,2021-02-28 09:00 EDT
Wibaux,Montana,117,0,6,0,5.1%,1009,0,46.96536793800004,-104.24894211699996,2021-02-28 09:00 EDT
Powder River,Montana,109,0,6,0,5.5%,0,0,45.39497487800003,-105.63016442099995,2021-02-28 09:00 EDT
Judith Basin,Montana,85,0,1,0,1.2%,0,0,47.04544696300008,-110.26614071200001,2021-02-28 09:00 EDT
Garfield,Montana,76,0,2,0,2.6%,1009,0,47.260549632000036,-107.002255097,2021-02-28 09:00 EDT
Treasure,Montana,55,0,1,0,1.8%,1009,0,46.211430459000034,-107.27164989399996,2021-02-28 09:00 EDT
Golden Valley,Montana,52,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-02-28 09:00 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-02-28 09:00 EDT
Cass,North Dakota,21376,0,196,0,0.9%,3579,10,46.93296954,-97.24812121,2021-02-28 09:00 EDT
Burleigh,North Dakota,14632,0,186,0,1.3%,2169,7,46.97801044,-100.4669442,2021-02-28 09:00 EDT
Grand Forks,North Dakota,9807,0,75,0,0.8%,377,3,47.92433,-97.03173000000001,2021-02-28 09:00 EDT
Ward,North Dakota,9153,0,187,0,2.0%,2639,6,48.22168092,-101.5418179,2021-02-28 09:00 EDT
Morton,North Dakota,4939,0,94,0,1.9%,4579,9,46.71678116,-101.28570520000001,2021-02-28 09:00 EDT
Williams,North Dakota,4462,0,36,0,0.8%,3629,0,48.35100161,-103.4850512,2021-02-28 09:00 EDT
Stark,North Dakota,4370,0,49,0,1.1%,209,2,46.81068729,-102.6551405,2021-02-28 09:00 EDT
Stutsman,North Dakota,3278,0,79,0,2.4%,7699,0,46.97924391,-98.95884002,2021-02-28 09:00 EDT
Rolette,North Dakota,2111,0,28,0,1.3%,43649,5,48.77249601,-99.84097884,2021-02-28 09:00 EDT
Walsh,North Dakota,1751,0,24,0,1.4%,259,0,48.36945576,-97.72132783,2021-02-28 09:00 EDT
Richland,North Dakota,1747,0,16,0,0.9%,45759,7,46.26471966,-96.94839003,2021-02-28 09:00 EDT
Ramsey,North Dakota,1607,0,30,0,1.9%,3649,0,48.28014304,-98.70822525,2021-02-28 09:00 EDT
Barnes,North Dakota,1290,0,31,0,2.4%,1439,0,46.93610257,-98.07157131,2021-02-28 09:00 EDT
Mountrail,North Dakota,1270,0,17,0,1.3%,45009,0,48.21287782,-102.3500545,2021-02-28 09:00 EDT
McLean,North Dakota,1210,0,31,0,2.6%,4449,0,47.56193754,-101.0094125,2021-02-28 09:00 EDT
McKenzie,North Dakota,1159,0,12,0,1.0%,6369,0,47.73066821,-103.4041735,2021-02-28 09:00 EDT
Mercer,North Dakota,1070,0,9,0,0.8%,8759,0,47.29574847,-101.83653709999999,2021-02-28 09:00 EDT
Benson,North Dakota,1027,0,18,0,1.8%,41009,0,48.07006188,-99.38149654,2021-02-28 09:00 EDT
Traill,North Dakota,982,0,18,0,1.8%,41009,0,47.45416641,-97.16153904,2021-02-28 09:00 EDT
Pembina,North Dakota,751,0,11,0,1.5%,5839,0,48.76743624,-97.55219406,2021-02-28 09:00 EDT
Dickey,North Dakota,734,0,32,0,4.4%,509,0,46.11012439100006,-98.50472916899996,2021-02-28 09:00 EDT
Bottineau,North Dakota,686,0,20,0,2.9%,42739,4,48.79218878,-100.8333447,2021-02-28 09:00 EDT
Sioux,North Dakota,642,0,11,0,1.7%,0,0,46.11203762,-101.05366690000001,2021-02-28 09:00 EDT
Ransom,North Dakota,614,0,16,0,2.6%,7279,0,46.45615312,-97.65746433,2021-02-28 09:00 EDT
McHenry,North Dakota,591,0,21,0,3.6%,1549,1,48.23454312,-100.6363092,2021-02-28 09:00 EDT
Foster,North Dakota,562,0,19,0,3.4%,4409,0,47.45706281,-98.88302325,2021-02-28 09:00 EDT
Pierce,North Dakota,522,0,24,0,4.6%,509,0,48.24958814,-99.97183050000001,2021-02-28 09:00 EDT
LaMoure,North Dakota,499,0,17,0,3.4%,0,0,46.45691838700003,-98.53546874299995,2021-02-28 09:00 EDT
Eddy,North Dakota,458,0,6,0,1.3%,0,0,47.71757728,-98.90163727,2021-02-28 09:00 EDT
Nelson,North Dakota,445,0,13,0,2.9%,809,0,47.9216861,-98.19201871,2021-02-28 09:00 EDT
Wells,North Dakota,429,0,8,0,1.9%,8469,0,47.58751459,-99.66089024,2021-02-28 09:00 EDT
Sargent,North Dakota,428,0,6,0,1.4%,43339,0,46.107952600000004,-97.63078942,2021-02-28 09:00 EDT
Cavalier,North Dakota,416,0,5,0,1.2%,0,0,48.77226031800007,-98.46487703599995,2021-02-28 09:00 EDT
Emmons,North Dakota,406,0,12,0,3.0%,0,0,46.28371434,-100.22800050000001,2021-02-28 09:00 EDT
Bowman,North Dakota,388,0,5,0,1.3%,42009,0,46.11255238,-103.52062109999999,2021-02-28 09:00 EDT
Dunn,North Dakota,366,0,7,0,1.9%,9,0,47.34732286,-102.6257118,2021-02-28 09:00 EDT
McIntosh,North Dakota,321,0,7,0,2.2%,0,0,46.11176855,-99.44121417,2021-02-28 09:00 EDT
Hettinger,North Dakota,315,0,4,0,1.3%,259,0,46.432499680000035,-102.46026592799996,2021-02-28 09:00 EDT
Griggs,North Dakota,308,0,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-02-28 09:00 EDT
Renville,North Dakota,305,0,13,0,4.3%,3339,0,48.71903032,-101.65778759999999,2021-02-28 09:00 EDT
Towner,North Dakota,299,0,11,0,3.7%,0,0,48.685580611000034,-99.245798811,2021-02-28 09:00 EDT
Adams,North Dakota,266,0,3,0,1.1%,1009,0,46.09680934500005,-102.52857166099994,2021-02-28 09:00 EDT
Kidder,North Dakota,257,0,10,0,3.9%,42009,0,46.98009001200006,-99.78010894099998,2021-02-28 09:00 EDT
Golden Valley,North Dakota,246,0,3,0,1.2%,42009,0,47.289890000000064,-102.06011999999998,2021-02-28 09:00 EDT
Burke,North Dakota,222,0,1,0,0.5%,1009,0,48.79099258,-102.5182517,2021-02-28 09:00 EDT
Logan,North Dakota,219,0,8,0,3.7%,0,0,46.457341392000046,-99.47744289399998,2021-02-28 09:00 EDT
Grant,North Dakota,184,0,7,0,3.8%,1009,0,46.3582648,-101.6396618,2021-02-28 09:00 EDT
Steele,North Dakota,172,0,2,0,1.2%,509,0,47.45613565,-97.72461492,2021-02-28 09:00 EDT
Divide,North Dakota,159,0,2,0,1.3%,4759,0,48.81491007,-103.48738420000001,2021-02-28 09:00 EDT
Oliver,North Dakota,151,0,2,0,1.3%,0,0,47.11449662,-101.3433504,2021-02-28 09:00 EDT
Sheridan,North Dakota,104,0,2,0,1.9%,9,0,47.575429307000036,-100.34556672799994,2021-02-28 09:00 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-02-28 09:00 EDT
Slope,North Dakota,31,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-02-28 09:00 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-02-28 09:00 EDT
New Castle,Delaware,49304,0,692,0,1.4%,41459,257,39.65977,-75.56394,2021-02-28 09:00 EDT
Sussex,Delaware,22664,0,431,0,1.9%,4419,11,38.66201719,-75.39879573,2021-02-28 09:00 EDT
Kent,Delaware,14355,0,295,0,2.1%,149,13,39.08881449,-75.56713028,2021-02-28 09:00 EDT
Hillsborough-Other,New Hampshire,23748,0,408,0,1.7%,1139,19,42.91530439,-71.71604123,2021-02-28 09:00 EDT
Rockingham,New Hampshire,18407,0,208,0,1.1%,3919,43,43.04954,-70.93216,2021-02-28 09:00 EDT
Merrimack,New Hampshire,7430,0,104,0,1.4%,1569,68,43.29765353,-71.680181,2021-02-28 09:00 EDT
Strafford,New Hampshire,7028,0,74,0,1.1%,339,84,43.29871738,-71.03042453,2021-02-28 09:00 EDT
Belknap,New Hampshire,3115,0,90,0,2.9%,4339,3,43.50919599,-71.43072444,2021-02-28 09:00 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-02-28 09:00 EDT
Cheshire,New Hampshire,2650,0,26,0,1.0%,41289,23,42.9193685,-72.25117484,2021-02-28 09:00 EDT
Grafton,New Hampshire,2643,0,19,0,0.7%,3189,67,43.56212,-71.95114000000002,2021-02-28 09:00 EDT
Carroll,New Hampshire,1705,0,6,0,0.4%,4465,3,43.8128,-71.2506,2021-02-28 09:00 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-02-28 09:00 EDT
Sullivan,New Hampshire,1334,0,20,0,1.5%,3589,4,43.3612061,-72.22241717,2021-02-28 09:00 EDT
Coos,New Hampshire,1321,0,36,0,2.7%,4227,4,44.68947809,-71.30555724,2021-02-28 09:00 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-02-28 09:00 EDT
Anchorage,Alaska,26422,0,152,0,0.6%,1689,38,61.217530000000004,-149.85825,2021-02-28 09:00 EDT
Matanuska-Susitna,Alaska,8536,0,33,0,0.4%,2549,572,62.31574809,-149.5749125,2021-02-28 09:00 EDT
Fairbanks North Star,Alaska,6173,0,26,0,0.4%,43229,15,64.80850665,-146.56348119999996,2021-02-28 09:00 EDT
Kenai Peninsula,Alaska,3961,0,19,0,0.5%,41189,9,60.19161038,-150.2941564,2021-02-28 09:00 EDT
Bethel,Alaska,3557,0,18,0,0.5%,434,0,60.92035844,-159.74670700000001,2021-02-28 09:00 EDT
Juneau,Alaska,1215,0,3,0,0.2%,410919,3,58.45801034,-134.17676799999998,2021-02-28 09:00 EDT
Kusilvak,Alaska,1197,0,3,0,0.3%,4109,1,62.150800259000036,-163.37864774699997,2021-02-28 09:00 EDT
Kodiak Island,Alaska,1052,0,5,0,0.5%,9099,0,57.43472219,-153.5473232,2021-02-28 09:00 EDT
North Slope,Alaska,1000,0,4,0,0.4%,8339,0,69.30428484,-153.4393349,2021-02-28 09:00 EDT
Northwest Arctic,Alaska,586,0,1,0,0.2%,7789,0,67.06308002,-159.7079221,2021-02-28 09:00 EDT
Aleutians West,Alaska,555,0,0,0,0.0%,2989,6,53.64419388400006,-166.61412,2021-02-28 09:00 EDT
Valdez-Cordova,Alaska,479,0,2,0,0.4%,42609,8,61.569437521000054,-144.43824452599998,2021-02-28 09:00 EDT
Southeast Fairbanks,Alaska,447,0,3,0,0.7%,43009,0,63.87414645,-143.21049580000005,2021-02-28 09:00 EDT
Aleutians East,Alaska,361,0,1,0,0.3%,9,0,55.26640054500007,-162.19908539599996,2021-02-28 09:00 EDT
Ketchikan Gateway,Alaska,349,0,2,0,0.6%,3679,9,55.00186527,-130.54977,2021-02-28 09:00 EDT
Yukon-Koyukuk,Alaska,333,0,4,0,1.2%,409,0,65.51222599,-151.38540759999995,2021-02-28 09:00 EDT
Nome,Alaska,325,0,0,0,0.0%,4509,0,64.89422438,-163.9690772,2021-02-28 09:00 EDT
Sitka,Alaska,305,0,0,0,0.0%,509,0,57.23774965,-135.30228459999998,2021-02-28 09:00 EDT
Dillingham,Alaska,202,0,1,0,0.5%,4209,0,59.80036956900005,-158.20334495599997,2021-02-28 09:00 EDT
Bristol Bay plus Lake Peninsula,Alaska,176,0,0,0,0.0%,0,0,58.71960207,-156.7600581,2021-02-28 09:00 EDT
Petersburg,Alaska,79,0,1,0,1.3%,414509,1,57.12921913,-132.92313670000001,2021-02-28 09:00 EDT
Denali,Alaska,72,0,0,0,0.0%,43009,0,63.67347000400008,-150.00889258499996,2021-02-28 09:00 EDT
Prince of Wales-Hyder,Alaska,71,0,1,0,1.4%,0,0,55.81191637,-133.007203,2021-02-28 09:00 EDT
Yakutat plus Hoonah-Angoon,Alaska,65,0,1,0,1.5%,9,0,58.72732234900008,-137.28781749999996,2021-02-28 09:00 EDT
Wrangell,Alaska,26,0,0,0,0.0%,1009,0,56.38696084200007,-131.80326638399998,2021-02-28 09:00 EDT
Haines,Alaska,24,0,0,0,0.0%,0,0,59.12204598900007,-135.50484458399995,2021-02-28 09:00 EDT
Skagway,Alaska,19,0,0,0,0.0%,9,0,59.56190267900007,-135.33731500599998,2021-02-28 09:00 EDT
Out of State,Alaska,1,0,0,0,0.0%,0,0,64.00028000000003,-150.00027999999998,2021-02-28 09:00 EDT
Laramie,Wyoming,8181,0,0,0,0.0%,639,9,41.30696127,-104.68954980000001,2021-02-28 09:00 EDT
Natrona,Wyoming,7694,0,0,0,0.0%,4299,6,42.96215393,-106.7985971,2021-02-28 09:00 EDT
Fremont,Wyoming,4864,0,0,0,0.0%,442,0,43.04051864,-108.63049740000001,2021-02-28 09:00 EDT
Campbell,Wyoming,4664,0,0,0,0.0%,42609,8,44.24841038,-105.5483854,2021-02-28 09:00 EDT
Albany,Wyoming,3901,0,0,0,0.0%,3239,1,41.48753,-105.64273999999999,2021-02-28 09:00 EDT
Sweetwater,Wyoming,3747,0,0,0,0.0%,41009,2,41.66130939,-108.8768938,2021-02-28 09:00 EDT
Teton,Wyoming,3348,0,0,0,0.0%,4129,0,43.91885107,-110.5962596,2021-02-28 09:00 EDT
Sheridan,Wyoming,3018,0,0,0,0.0%,4209,0,44.79792,-106.95586999999999,2021-02-28 09:00 EDT
Park,Wyoming,2615,0,0,0,0.0%,167,5,44.52055108,-109.5884635,2021-02-28 09:00 EDT
Uinta,Wyoming,2054,0,0,0,0.0%,434,0,41.2874783,-110.54767120000001,2021-02-28 09:00 EDT
Carbon,Wyoming,1450,0,0,0,0.0%,3449,2,41.69460745,-106.9306547,2021-02-28 09:00 EDT
Lincoln,Wyoming,1224,0,0,0,0.0%,3719,92,42.26405072,-110.6560078,2021-02-28 09:00 EDT
Goshen,Wyoming,1145,0,0,0,0.0%,1439,0,42.08788625,-104.3532886,2021-02-28 09:00 EDT
Big Horn,Wyoming,1071,0,0,0,0.0%,3339,6,44.68042,-106.99163999999999,2021-02-28 09:00 EDT
Converse,Wyoming,970,0,0,0,0.0%,5249,0,42.97243538,-105.5071662,2021-02-28 09:00 EDT
Washakie,Wyoming,881,0,0,0,0.0%,9,0,43.9049501,-107.68311000000001,2021-02-28 09:00 EDT
Johnson,Wyoming,712,0,1,0,0.1%,0,7,44.03874334,-106.5846902,2021-02-28 09:00 EDT
Sublette,Wyoming,675,0,0,0,0.0%,41009,0,42.76685107,-109.9147432,2021-02-28 09:00 EDT
Weston,Wyoming,622,0,0,0,0.0%,4509,0,43.84049175,-104.5679427,2021-02-28 09:00 EDT
Platte,Wyoming,589,0,0,0,0.0%,4719,0,42.13299363,-104.9657729,2021-02-28 09:00 EDT
Crook,Wyoming,417,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2021-02-28 09:00 EDT
Hot Springs,Wyoming,359,0,0,0,0.0%,9,0,43.71887001,-108.4420688,2021-02-28 09:00 EDT
Niobrara,Wyoming,149,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2021-02-28 09:00 EDT
Cumberland,Maine,12521,37,180,0,1.4%,4919,87,43.790279999999996,-70.24611999999999,2021-02-28 09:00 EDT
York,Maine,9521,20,117,0,1.2%,42559,61,43.47852983,-70.71542947,2021-02-28 09:00 EDT
Androscoggin,Maine,4809,14,57,0,1.2%,4229,11,44.16587609,-70.20645861,2021-02-28 09:00 EDT
Penobscot,Maine,3919,20,85,0,2.2%,4647,40,45.40051207,-68.64945726,2021-02-28 09:00 EDT
Kennebec,Maine,3627,5,51,0,1.4%,412,5,44.40914805,-69.76727562,2021-02-28 09:00 EDT
Oxford,Maine,2210,9,52,1,2.4%,41959,9,44.50009572,-70.75666912,2021-02-28 09:00 EDT
Aroostook,Maine,1273,3,43,0,3.4%,5159,6,46.81725,-67.92749,2021-02-28 09:00 EDT
Somerset,Maine,1242,3,27,0,2.2%,5839,0,45.51385941,-69.95885629,2021-02-28 09:00 EDT
Hancock,Maine,908,6,34,0,3.7%,42929,1,44.66861141,-68.35812311,2021-02-28 09:00 EDT
Franklin,Maine,902,3,12,0,1.3%,4209,8,44.97415068,-70.44406813,2021-02-28 09:00 EDT
Sagadahoc,Maine,886,2,5,0,0.6%,4569,9,44.01959008,-69.96386,2021-02-28 09:00 EDT
Washington,Maine,723,2,14,0,1.9%,41759,92,45.03709123,-67.63611719,2021-02-28 09:00 EDT
Knox,Maine,644,6,5,0,0.8%,4599,8,44.15158951,-69.17885004,2021-02-28 09:00 EDT
Waldo,Maine,586,4,19,0,3.2%,9,0,44.50319162,-69.14459901,2021-02-28 09:00 EDT
Lincoln,Maine,582,3,2,0,0.3%,3339,6,44.07018534,-69.54387103,2021-02-28 09:00 EDT
Piscataquis,Maine,281,5,1,0,0.4%,496679,2,45.84052685,-69.27362207,2021-02-28 09:00 EDT
Washington,District of Columbia,40478,0,1010,0,2.5%,42229,25,38.890370000000004,-77.03196,2021-02-28 09:00 EDT
McKinley(NM),Navajo Nation,912,0,0,0,0.0%,0,0,35.90181,-109.03041,2021-02-28 09:00 EDT
Apache(AZ),Navajo Nation,889,0,0,0,0.0%,0,0,35.5229924,-109.8559527,2021-02-28 09:00 EDT
Navajo(AZ),Navajo Nation,697,0,0,0,0.0%,0,0,35.39955057,-110.3213878,2021-02-28 09:00 EDT
San Juan(NM),Navajo Nation,410,0,0,0,0.0%,0,0,36.76551132,-108.70199709999999,2021-02-28 09:00 EDT
Coconino(AZ),Navajo Nation,335,0,0,0,0.0%,0,0,36.84050697,-112.12919679999999,2021-02-28 09:00 EDT
San Juan(UT),Navajo Nation,57,0,0,0,0.0%,0,0,37.03544455,-110.3107879,2021-02-28 09:00 EDT
Cibola(NM),Navajo Nation,37,0,0,0,0.0%,0,0,34.91236636,-108.0000561,2021-02-28 09:00 EDT
Socorro(NM),Navajo Nation,26,0,0,0,0.0%,0,0,34.06488507,-106.9051558,2021-02-28 09:00 EDT
Sandoval(NM),Navajo Nation,21,0,0,0,0.0%,0,0,35.68878872,-106.8666133,2021-02-28 09:00 EDT
Bernalillo(NM),Navajo Nation,3,0,0,0,0.0%,0,0,35.05128463,-106.6703125,2021-02-28 09:00 EDT
Honolulu,Hawaii,22147,0,349,0,1.6%,1029,84,21.30493,-157.85788,2021-02-28 09:00 EDT
Maui,Hawaii,2815,0,33,0,1.2%,425259,8,20.85953512,-156.5646068,2021-02-28 09:00 EDT
Hawaii,Hawaii,2271,0,53,0,2.3%,2359,3,19.59811746,-155.5183607,2021-02-28 09:00 EDT
Kauai,Hawaii,185,0,1,0,0.5%,42009,0,22.0825024,-159.7275965,2021-02-28 09:00 EDT
Kalawao,Hawaii,1,0,0,0,0.0%,0,0,21.17010886800005,-156.949355568,2021-02-28 09:00 EDT
Residents Diagnosed Outside of HI,Hawaii,0,0,0,0,nan%,0,0,19.59812218,-155.5183628,2021-02-28 09:00 EDT
Chittenden,Vermont,4848,0,88,0,1.8%,39,278,44.45799511,-73.05404973,2021-02-28 09:00 EDT
Bennington,Vermont,1437,0,9,0,0.6%,41169,7,42.87672,-73.19818000000002,2021-02-28 09:00 EDT
Washington,Vermont,1433,0,13,0,0.9%,5189,7,44.27344561,-72.61485925,2021-02-28 09:00 EDT
Rutland,Vermont,1291,0,12,0,0.9%,3079,1,43.57982762,-73.03585821,2021-02-28 09:00 EDT
Franklin,Vermont,1237,0,35,0,2.8%,9,4,44.85731714,-72.89153543,2021-02-28 09:00 EDT
Windsor,Vermont,1041,0,10,0,1.0%,1589,2,43.48115,-72.38580999999998,2021-02-28 09:00 EDT
Windham,Vermont,957,0,13,0,1.4%,4069,8,42.9906195,-72.71390946,2021-02-28 09:00 EDT
Addison,Vermont,741,0,8,0,1.1%,4286,5,44.028073600000006,-73.13152876,2021-02-28 09:00 EDT
Orange,Vermont,508,0,3,0,0.6%,489,0,44.148540000000004,-72.40233,2021-02-28 09:00 EDT
Lamoille,Vermont,465,0,2,0,0.4%,42069,1,44.6057044,-72.64147068,2021-02-28 09:00 EDT
Orleans,Vermont,441,0,6,0,1.4%,42009,6,44.82884672,-72.24379498,2021-02-28 09:00 EDT
Caledonia,Vermont,418,0,5,0,1.2%,1059,7,44.46473752,-72.10233246,2021-02-28 09:00 EDT
Essex,Vermont,163,0,1,0,0.6%,7869,0,44.72785385,-71.73619111,2021-02-28 09:00 EDT
Grand Isle,Vermont,111,0,0,0,0.0%,4714,2,44.722120000000004,-73.29337,2021-02-28 09:00 EDT
Guam,Guam,7734,0,130,0,1.7%,2699,9,13.52808,144.85503,2021-02-28 09:00 EDT
St. Thomas,US Virgin Islands,1328,0,0,0,0.0%,3439,3,18.34899,-64.93042,2021-02-28 09:00 EDT
St. Croix,US Virgin Islands,1096,0,0,0,0.0%,410759,7,17.73563,-64.74795,2021-02-28 09:00 EDT
St. John,US Virgin Islands,212,0,0,0,0.0%,9,0,18.33870409,-64.7379487,2021-02-28 09:00 EDT
Northern Mariana Islands,Northern Mariana Islands,31,0,2,0,6.5%,0,0,15.188824770000052,145.7535104870001,2021-02-28 09:00 EDT
Unassigned,California,0,0,0,0,nan%,0,0,36.11620300000001,-119.681564,2021-02-28 09:00 EDT
Unassigned,Texas,0,0,739,0,inf%,0,0,31.054487,-97.563461,2021-02-28 09:00 EDT
Unassigned,Florida,3464,0,0,0,0.0%,48159,9,27.766279,-81.68678299999998,2021-02-28 09:00 EDT
Unassigned,New York,0,0,0,0,nan%,0,0,42.165726,-74.948051,2021-02-28 09:00 EDT
Unassigned,Illinois,80,0,0,0,0.0%,12589,0,40.349457,-88.986137,2021-02-28 09:00 EDT
Unassigned,Georgia,3599,0,12,0,0.3%,0,53,33.040619,-83.643074,2021-02-28 09:00 EDT
Unassigned,Ohio,0,0,0,0,nan%,0,0,40.388783,-82.764915,2021-02-28 09:00 EDT
Unassigned,Pennsylvania,0,0,0,0,nan%,0,0,40.590752,-77.209755,2021-02-28 09:00 EDT
Unassigned,North Carolina,0,0,0,0,nan%,0,0,35.630066,-79.80641899999998,2021-02-28 09:00 EDT
Unassigned,Arizona,19,0,0,0,0.0%,0,0,33.729759,-111.431221,2021-02-28 09:00 EDT
Unassigned,Tennessee,15679,0,126,0,0.8%,0,6,35.747845,-86.69234499999997,2021-02-28 09:00 EDT
Unassigned,New Jersey,917,0,2129,0,232.2%,0,10,40.298904,-74.521011,2021-02-28 09:00 EDT
Unassigned,Indiana,0,0,227,0,inf%,0,0,39.849426,-86.258278,2021-02-28 09:00 EDT
Unassigned,Michigan,18,0,1,0,5.6%,0,0,43.326618,-84.53609499999997,2021-02-28 09:00 EDT
Unassigned,Massachusetts,31677,0,8,0,0.0%,42529,281,42.230171,-71.530106,2021-02-28 09:00 EDT
Unassigned,Virginia,0,0,1,0,inf%,0,0,37.769337,-78.16996800000003,2021-02-28 09:00 EDT
Unassigned,Wisconsin,0,0,0,0,nan%,0,0,44.268543,-89.616508,2021-02-28 09:00 EDT
Unassigned,South Carolina,0,0,0,0,nan%,0,0,33.856891999999995,-80.94500699999998,2021-02-28 09:00 EDT
Unassigned,Missouri,0,0,0,0,nan%,0,0,38.456085,-92.288368,2021-02-28 09:00 EDT
Unassigned,Alabama,0,0,0,0,nan%,0,0,32.806671,-86.79113000000002,2021-02-28 09:00 EDT
Unassigned,Minnesota,445,0,0,0,0.0%,1879,3,45.694454,-93.900192,2021-02-28 09:00 EDT
Unassigned,Louisiana,427,0,0,0,0.0%,475,5,31.169546,-91.867805,2021-02-28 09:00 EDT
Unassigned,Colorado,0,0,0,0,nan%,0,0,39.059811,-105.311104,2021-02-28 09:00 EDT
Unassigned,Oklahoma,2,0,0,0,0.0%,0,0,35.565342,-96.928917,2021-02-28 09:00 EDT
Unassigned,Kentucky,7,0,0,0,0.0%,0,0,37.66814,-84.670067,2021-02-28 09:00 EDT
Unassigned,Maryland,0,0,28,0,inf%,0,0,39.063946,-76.80210100000002,2021-02-28 09:00 EDT
Unassigned,Utah,878,0,1,0,0.1%,12299,0,40.150032,-111.862434,2021-02-28 09:00 EDT
