County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Clay,Iowa,10,0,0,0,0.0%,9,0,43.08256476800001,-95.15090887099993,2020-05-26 18:25 EDT
Page,Iowa,10,0,0,0,0.0%,9,0,40.739140674000105,-95.15011184199993,2020-05-26 18:25 EDT
Winnebago,Iowa,10,0,0,0,0.0%,8,1,43.3775581780001,-93.73418060899999,2020-05-26 18:25 EDT
Carroll,Iowa,9,0,0,0,0.0%,7,0,42.06585,-94.86793,2020-05-26 18:25 EDT
Dickinson,Iowa,9,0,0,0,0.0%,6,0,43.3779478590001,-95.15082173,2020-05-26 18:25 EDT
Van Buren,Iowa,9,0,0,0,0.0%,8,0,40.7001,-91.9099,2020-05-26 18:25 EDT
Kossuth,Iowa,8,1,0,0,0.0%,3,1,43.20410083,-94.2067098,2020-05-26 18:25 EDT
Chickasaw,Iowa,8,0,0,0,0.0%,8,1,43.060014236,-92.317674655,2020-05-26 18:25 EDT
Franklin,Iowa,8,0,0,0,0.0%,5,0,42.7325007750001,-93.26248671399999,2020-05-26 18:25 EDT
Adair,Iowa,7,0,0,0,0.0%,3,0,41.33074348,-94.47094644,2020-05-26 18:25 EDT
Emmet,Iowa,7,0,0,0,0.0%,3,0,43.37801812600003,-94.67848996099994,2020-05-26 18:25 EDT
Montgomery,Iowa,6,0,0,0,0.0%,5,0,41.030129114,-95.15635912699993,2020-05-26 18:25 EDT
Union,Iowa,6,0,0,0,0.0%,1,0,41.027716088000005,-94.2424018409999,2020-05-26 18:25 EDT
Lucas,Iowa,6,0,0,0,0.0%,1,0,41.029339916000026,-93.32774290999998,2020-05-26 18:25 EDT
Adams,Iowa,5,0,0,0,0.0%,1,0,41.02898435700007,-94.69920310299996,2020-05-26 18:25 EDT
Mitchell,Iowa,4,0,0,0,0.0%,4,0,43.3564192530001,-92.78903601,2020-05-26 18:25 EDT
Pocahontas,Iowa,4,0,0,0,0.0%,2,0,42.734109017000044,-94.67873922899996,2020-05-26 18:25 EDT
Fremont,Iowa,4,0,0,0,0.0%,2,0,40.745567387000044,-95.60470014799995,2020-05-26 18:25 EDT
Ringgold,Iowa,4,0,0,0,0.0%,0,0,40.73520771600005,-94.24398562499994,2020-05-26 18:25 EDT
Worth,Iowa,3,0,0,0,0.0%,3,0,43.377405405,-93.260845569,2020-05-26 18:25 EDT
Palo Alto,Iowa,3,0,0,0,0.0%,1,0,43.08205361800003,-94.67813298699996,2020-05-26 18:25 EDT
Calhoun,Iowa,2,0,0,0,0.0%,1,0,42.38516232800004,-94.64041400599994,2020-05-26 18:25 EDT
Wayne,Iowa,1,0,0,0,0.0%,1,0,40.73942470400005,-93.32734191199995,2020-05-26 18:25 EDT
Decatur,Iowa,0,0,0,0,nan%,0,0,40.73767430300006,-93.78629393299995,2020-05-26 18:25 EDT
Maricopa,Arizona,8448,69,384,0,4.5%,1,0,33.348824699999994,-112.4912788,2020-05-26 18:25 EDT
Pima,Arizona,2075,29,173,0,8.3%,1,0,32.09727123,-111.7897671,2020-05-26 18:25 EDT
Navajo,Arizona,1550,7,56,0,3.6%,0,0,35.39955057,-110.3213878,2020-05-26 18:25 EDT
Apache,Arizona,1214,23,26,0,2.1%,0,0,35.39562549,-109.4888227,2020-05-26 18:25 EDT
Coconino,Arizona,1041,13,73,1,7.0%,0,0,35.83777098,-111.77082620000002,2020-05-26 18:25 EDT
Pinal,Arizona,766,2,37,0,4.8%,1,0,32.90431973,-111.3447647,2020-05-26 18:25 EDT
Yuma,Arizona,730,0,11,0,1.5%,0,0,32.76895652,-113.9058303,2020-05-26 18:25 EDT
Mohave,Arizona,329,10,37,0,11.2%,0,0,35.7025505330001,-113.75352404200001,2020-05-26 18:25 EDT
Yavapai,Arizona,291,3,6,0,2.1%,3,0,34.59984646,-112.5538213,2020-05-26 18:25 EDT
Santa Cruz,Arizona,187,1,0,0,0.0%,0,0,31.971390000000003,-112.34314,2020-05-26 18:25 EDT
Cochise,Arizona,64,5,1,0,1.6%,0,0,31.87951895,-109.7511956,2020-05-26 18:25 EDT
La Paz,Arizona,51,0,1,0,2.0%,0,0,33.729195351,-113.98123137,2020-05-26 18:25 EDT
Gila,Arizona,24,0,1,0,4.2%,0,0,33.799665397000105,-110.81165868,2020-05-26 18:25 EDT
Graham,Arizona,24,0,0,0,0.0%,0,0,32.87449,-109.74198,2020-05-26 18:25 EDT
Greenlee,Arizona,3,0,0,0,0.0%,0,0,33.215526540999996,-109.240321078,2020-05-26 18:25 EDT
Milwaukee,Wisconsin,6517,165,277,1,4.3%,0,0,43.042,-87.90687,2020-05-26 18:25 EDT
Brown,Wisconsin,2249,0,32,0,1.4%,0,0,44.45262729,-88.00370915,2020-05-26 18:25 EDT
Racine,Wisconsin,1395,1,25,0,1.8%,0,0,42.72564000000001,-87.78955,2020-05-26 18:25 EDT
Kenosha,Wisconsin,1008,7,22,0,2.2%,0,0,42.58808,-87.82326,2020-05-26 18:25 EDT
Dane,Wisconsin,630,26,26,0,4.1%,1,0,43.2509,-89.51829000000002,2020-05-26 18:25 EDT
Rock,Wisconsin,583,14,16,0,2.7%,0,0,42.67120761,-89.07156318,2020-05-26 18:25 EDT
Waukesha,Wisconsin,578,11,26,1,4.5%,120,0,43.01458,-88.23548000000002,2020-05-26 18:25 EDT
Walworth,Wisconsin,351,0,13,0,3.7%,18,0,42.66860085,-88.54195408,2020-05-26 18:25 EDT
Washington,Wisconsin,209,3,4,0,1.9%,0,0,43.36846263,-88.23074627,2020-05-26 18:25 EDT
Outagamie,Wisconsin,196,3,7,0,3.6%,0,0,44.41615179,-88.46497822,2020-05-26 18:25 EDT
Winnebago,Wisconsin,191,9,1,0,0.5%,0,0,44.07516,-88.52521999999998,2020-05-26 18:25 EDT
Fond du Lac,Wisconsin,179,5,5,0,2.8%,0,0,43.77302,-88.44709,2020-05-26 18:25 EDT
Dodge,Wisconsin,162,1,1,0,0.6%,0,0,43.4162726,-88.70750858,2020-05-26 18:25 EDT
Ozaukee,Wisconsin,138,0,11,0,8.0%,0,0,43.38406045,-87.95080924,2020-05-26 18:25 EDT
Eau Claire,Wisconsin,100,2,0,0,0.0%,0,0,44.81658,-91.50077,2020-05-26 18:25 EDT
Jefferson,Wisconsin,90,6,3,0,3.3%,0,0,43.02076065,-88.77587692,2020-05-26 18:25 EDT
Grant,Wisconsin,87,0,12,1,13.8%,0,0,42.871980298000004,-90.70267956699993,2020-05-26 18:25 EDT
Sheboygan,Wisconsin,83,1,3,0,3.6%,27,0,43.74978,-87.71343,2020-05-26 18:25 EDT
Sauk,Wisconsin,77,0,3,0,3.9%,0,0,43.42669313,-89.9483328,2020-05-26 18:25 EDT
Calumet,Wisconsin,73,3,1,0,1.4%,0,0,44.08345086,-88.18359015,2020-05-26 18:25 EDT
St. Croix,Wisconsin,70,2,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-05-26 18:25 EDT
Green,Wisconsin,55,1,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-05-26 18:25 EDT
Chippewa,Wisconsin,54,1,0,0,0.0%,0,0,45.06939639,-91.279892,2020-05-26 18:25 EDT
La Crosse,Wisconsin,51,3,0,0,0.0%,26,0,43.81267,-91.25206,2020-05-26 18:25 EDT
Pierce,Wisconsin,43,1,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-05-26 18:25 EDT
Marathon,Wisconsin,42,0,1,0,2.4%,0,0,44.89828784,-89.75909446,2020-05-26 18:25 EDT
Columbia,Wisconsin,38,0,1,0,2.6%,0,0,43.46663,-89.33374585,2020-05-26 18:25 EDT
Door,Wisconsin,38,1,3,0,7.9%,0,0,44.943213323000094,-87.317310621,2020-05-26 18:25 EDT
Shawano,Wisconsin,38,0,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-05-26 18:25 EDT
Oconto,Wisconsin,34,0,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-05-26 18:25 EDT
Kewaunee,Wisconsin,33,0,1,0,3.0%,0,0,44.516088022000105,-87.615236039,2020-05-26 18:25 EDT
Marinette,Wisconsin,32,0,2,0,6.2%,0,0,45.3832309370001,-88.03362785799999,2020-05-26 18:25 EDT
Manitowoc,Wisconsin,31,2,1,0,3.2%,0,0,44.119977748000004,-87.809509436,2020-05-26 18:25 EDT
Clark,Wisconsin,28,0,4,0,14.3%,0,0,44.7347153360001,-90.61200829,2020-05-26 18:25 EDT
Crawford,Wisconsin,26,0,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-05-26 18:25 EDT
Waupaca,Wisconsin,26,3,1,0,3.8%,0,0,44.4704161820001,-88.96482605599991,2020-05-26 18:25 EDT
Lafayette,Wisconsin,25,3,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-05-26 18:25 EDT
Dunn,Wisconsin,23,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-05-26 18:25 EDT
Juneau,Wisconsin,22,0,1,0,4.5%,0,0,43.920683953,-90.118169295,2020-05-26 18:25 EDT
Trempealeau,Wisconsin,21,1,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-05-26 18:25 EDT
Douglas,Wisconsin,19,1,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-05-26 18:25 EDT
Vernon,Wisconsin,17,1,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-05-26 18:25 EDT
Monroe,Wisconsin,16,0,1,0,6.2%,13,0,43.945716446999995,-90.61781224799999,2020-05-26 18:25 EDT
Polk,Wisconsin,16,0,1,0,6.2%,0,0,45.46135981800006,-92.44140293799995,2020-05-26 18:25 EDT
Green Lake,Wisconsin,15,0,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-05-26 18:25 EDT
Jackson,Wisconsin,14,0,1,0,7.1%,0,0,44.319154504,-90.805148559,2020-05-26 18:25 EDT
Richland,Wisconsin,14,0,4,0,28.6%,0,0,43.375607648,-90.4294545809999,2020-05-26 18:25 EDT
Iowa,Wisconsin,12,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-05-26 18:25 EDT
Barron,Wisconsin,12,0,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-05-26 18:25 EDT
Forest,Wisconsin,12,0,0,0,0.0%,0,0,45.66722559200007,-88.77037802099994,2020-05-26 18:25 EDT
Portage,Wisconsin,10,0,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-05-26 18:25 EDT
Wood,Wisconsin,9,0,1,0,11.1%,0,0,44.47523,-90.16062,2020-05-26 18:25 EDT
Waushara,Wisconsin,8,0,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-05-26 18:25 EDT
Oneida,Wisconsin,7,0,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-05-26 18:25 EDT
Sawyer,Wisconsin,7,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-05-26 18:25 EDT
Vilas,Wisconsin,6,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-05-26 18:25 EDT
Buffalo,Wisconsin,5,0,1,0,20.0%,0,0,44.384239448000095,-91.75192482799999,2020-05-26 18:25 EDT
Lincoln,Wisconsin,5,1,0,0,0.0%,0,0,45.337416894000064,-89.73464029899998,2020-05-26 18:25 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-05-26 18:25 EDT
Rusk,Wisconsin,4,0,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-05-26 18:25 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-05-26 18:25 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-05-26 18:25 EDT
Menominee,Wisconsin,3,0,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-05-26 18:25 EDT
Langlade,Wisconsin,3,2,0,0,0.0%,0,0,45.26233746100007,-89.07193043299999,2020-05-26 18:25 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-05-26 18:25 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-05-26 18:25 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-05-26 18:25 EDT
Price,Wisconsin,2,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-05-26 18:25 EDT
Washburn,Wisconsin,2,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-05-26 18:25 EDT
Pepin,Wisconsin,1,0,0,0,0.0%,0,0,44.6401797410001,-91.973865,2020-05-26 18:25 EDT
Burnett,Wisconsin,1,0,1,0,100.0%,0,0,45.86265942800003,-92.36746093899995,2020-05-26 18:25 EDT
Taylor,Wisconsin,1,0,0,0,0.0%,0,0,45.21149988100007,-90.50126077299996,2020-05-26 18:25 EDT
Mobile,Alabama,2045,12,112,1,5.5%,0,0,30.78989019,-88.20635939,2020-05-26 18:25 EDT
Jefferson,Alabama,1639,9,95,4,5.8%,0,0,33.55427371,-86.89648912,2020-05-26 18:25 EDT
Montgomery,Alabama,1346,72,34,1,2.5%,0,0,32.38015,-86.30008000000002,2020-05-26 18:25 EDT
Marshall,Alabama,656,6,9,0,1.4%,0,0,34.2347589,-86.31986499999991,2020-05-26 18:25 EDT
Tuscaloosa,Alabama,589,31,12,0,2.0%,0,0,33.21042,-87.56625,2020-05-26 18:25 EDT
Lee,Alabama,515,5,32,0,6.2%,0,0,32.60103513,-85.35548613,2020-05-26 18:25 EDT
Franklin,Alabama,483,16,6,0,1.2%,0,0,34.44170124,-87.84389685,2020-05-26 18:25 EDT
Shelby,Alabama,460,13,19,0,4.1%,0,0,33.113,-86.58361,2020-05-26 18:25 EDT
Tallapoosa,Alabama,405,5,63,0,15.6%,0,0,32.86499611,-85.79385037,2020-05-26 18:25 EDT
Butler,Alabama,375,16,13,1,3.5%,0,0,31.752498542000108,-86.68021570599991,2020-05-26 18:25 EDT
Chambers,Alabama,336,0,24,0,7.1%,0,0,32.91425002,-85.39199738,2020-05-26 18:25 EDT
Madison,Alabama,306,4,4,0,1.3%,0,0,34.76311801,-86.55018951,2020-05-26 18:25 EDT
Elmore,Alabama,282,12,7,0,2.5%,0,0,32.54165,-86.31093,2020-05-26 18:25 EDT
Baldwin,Alabama,276,2,9,0,3.3%,0,0,30.73589116,-87.72352514,2020-05-26 18:25 EDT
Walker,Alabama,258,19,1,0,0.4%,0,0,33.7422,-87.25376,2020-05-26 18:25 EDT
Etowah,Alabama,239,1,11,0,4.6%,0,0,34.045232666000096,-86.0347460039999,2020-05-26 18:25 EDT
DeKalb,Alabama,231,5,3,0,1.3%,0,0,34.459631638000104,-85.80422403399992,2020-05-26 18:25 EDT
Dallas,Alabama,216,10,3,0,1.4%,0,0,32.325885080999996,-87.1064959779999,2020-05-26 18:25 EDT
Coffee,Alabama,211,5,1,0,0.5%,0,0,31.40262913700011,-85.988180875,2020-05-26 18:25 EDT
Lowndes,Alabama,206,13,10,0,4.9%,0,0,32.154721347000105,-86.65010390200001,2020-05-26 18:25 EDT
Sumter,Alabama,200,7,6,0,3.0%,0,0,32.591065299,-88.198812604,2020-05-26 18:25 EDT
Morgan,Alabama,192,16,1,0,0.5%,0,0,34.45209661,-86.85149931,2020-05-26 18:25 EDT
Autauga,Alabama,182,14,3,0,1.6%,0,0,32.53489266,-86.64270904,2020-05-26 18:25 EDT
Houston,Alabama,179,7,4,0,2.2%,0,0,31.15312713,-85.302639,2020-05-26 18:25 EDT
Bullock,Alabama,155,22,3,0,1.9%,0,0,32.1004472750001,-85.715949849,2020-05-26 18:25 EDT
Pike,Alabama,154,9,0,0,0.0%,0,0,31.802432535999998,-85.94090157299989,2020-05-26 18:25 EDT
Colbert,Alabama,148,6,2,0,1.4%,0,0,34.698627370000104,-87.809409365,2020-05-26 18:25 EDT
Calhoun,Alabama,147,1,3,0,2.0%,0,0,33.77138006,-85.82610844,2020-05-26 18:25 EDT
Choctaw,Alabama,145,1,5,1,3.4%,0,0,32.019617855,-88.263185278,2020-05-26 18:25 EDT
Marengo,Alabama,142,1,6,0,4.2%,0,0,32.2476083990001,-87.789578499,2020-05-26 18:25 EDT
Russell,Alabama,142,5,0,0,0.0%,0,0,32.2884930810001,-85.184815949,2020-05-26 18:25 EDT
Lauderdale,Alabama,139,4,2,0,1.4%,0,0,34.90347866,-87.65938649,2020-05-26 18:25 EDT
Hale,Alabama,134,2,4,0,3.0%,0,0,32.762615108,-87.62905152799999,2020-05-26 18:25 EDT
Randolph,Alabama,124,0,7,0,5.6%,0,0,33.293692338,-85.45915091099991,2020-05-26 18:25 EDT
Barbour,Alabama,120,7,1,0,0.8%,0,0,31.8691904100001,-85.397182046,2020-05-26 18:25 EDT
Wilcox,Alabama,119,1,7,0,5.9%,0,0,31.989249107,-87.308317685,2020-05-26 18:25 EDT
Marion,Alabama,117,3,10,0,8.5%,0,0,34.13654519,-87.88726277,2020-05-26 18:25 EDT
Clarke,Alabama,115,6,2,0,1.7%,0,0,31.676615371,-87.8308048259999,2020-05-26 18:25 EDT
St. Clair,Alabama,104,0,1,0,1.0%,0,0,33.653,-86.3377,2020-05-26 18:25 EDT
Pickens,Alabama,95,2,4,0,4.2%,0,0,33.2809822800001,-88.08868876,2020-05-26 18:25 EDT
Talladega,Alabama,93,2,2,0,2.2%,0,0,33.38013838,-86.16584527,2020-05-26 18:25 EDT
Greene,Alabama,91,0,4,0,4.4%,0,0,32.853182143000005,-87.9521762539999,2020-05-26 18:25 EDT
Dale,Alabama,88,3,0,0,0.0%,0,0,31.4317418050001,-85.61103116899992,2020-05-26 18:25 EDT
Chilton,Alabama,87,0,1,0,1.1%,0,0,32.847779405,-86.7188269959999,2020-05-26 18:25 EDT
Cullman,Alabama,80,2,0,0,0.0%,0,0,34.13191433,-86.86762995,2020-05-26 18:25 EDT
Limestone,Alabama,80,3,0,0,0.0%,0,0,34.81489201,-86.97728456,2020-05-26 18:25 EDT
Winston,Alabama,72,5,0,0,0.0%,0,0,34.1492576000001,-87.37372355199993,2020-05-26 18:25 EDT
Jackson,Alabama,71,0,2,0,2.8%,0,0,34.7841722,-85.99831592,2020-05-26 18:25 EDT
Covington,Alabama,70,3,1,0,1.4%,0,0,31.248465970999998,-86.451228767,2020-05-26 18:25 EDT
Henry,Alabama,69,5,2,0,2.9%,0,0,31.513307145000105,-85.2427344239999,2020-05-26 18:25 EDT
Washington,Alabama,65,0,6,1,9.2%,0,0,31.40759373,-88.20787245,2020-05-26 18:25 EDT
Macon,Alabama,64,2,2,0,3.1%,0,0,32.38593437,-85.692580253,2020-05-26 18:25 EDT
Bibb,Alabama,63,4,1,0,1.6%,0,0,32.9986236680001,-87.12643047799999,2020-05-26 18:25 EDT
Crenshaw,Alabama,61,1,2,0,3.3%,0,0,31.7314125610001,-86.313524982,2020-05-26 18:25 EDT
Blount,Alabama,49,0,1,0,2.0%,0,0,33.9808522590001,-86.567391231,2020-05-26 18:25 EDT
Lawrence,Alabama,45,2,0,0,0.0%,0,0,34.514824221,-87.31336758399998,2020-05-26 18:25 EDT
Escambia,Alabama,44,1,3,0,6.8%,0,0,31.1261274200001,-87.161611818,2020-05-26 18:25 EDT
Geneva,Alabama,39,4,0,0,0.0%,0,0,31.094968706,-85.83926267,2020-05-26 18:25 EDT
Perry,Alabama,35,0,0,0,0.0%,0,0,32.6384867990001,-87.294353067,2020-05-26 18:25 EDT
Coosa,Alabama,34,0,1,0,2.9%,0,0,32.93678499,-86.248377492,2020-05-26 18:25 EDT
Cherokee,Alabama,33,0,2,0,6.1%,0,0,34.075332464,-85.62134999999991,2020-05-26 18:25 EDT
Monroe,Alabama,33,0,2,0,6.1%,0,0,31.570756068,-87.3654734899999,2020-05-26 18:25 EDT
Conecuh,Alabama,30,2,1,0,3.3%,0,0,31.4292965990001,-86.99362992299999,2020-05-26 18:25 EDT
Clay,Alabama,27,0,2,0,7.4%,0,0,33.269081924,-85.8606726149999,2020-05-26 18:25 EDT
Lamar,Alabama,20,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-05-26 18:25 EDT
Cleburne,Alabama,13,0,1,0,7.7%,0,0,33.674593073000004,-85.518712511,2020-05-26 18:25 EDT
Fayette,Alabama,13,2,0,0,0.0%,0,0,33.7212794560001,-87.738810025,2020-05-26 18:25 EDT
Providence,Rhode Island,10607,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-05-26 18:25 EDT
Kent,Rhode Island,1013,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-05-26 18:25 EDT
Washington,Rhode Island,486,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-05-26 18:25 EDT
Newport,Rhode Island,228,0,0,0,0.0%,0,0,41.553653,-71.23356947,2020-05-26 18:25 EDT
Bristol,Rhode Island,213,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-05-26 18:25 EDT
Hinds,Mississippi,904,6,24,0,2.7%,0,0,32.26676751,-90.4426253,2020-05-26 18:25 EDT
Lauderdale,Mississippi,689,9,56,0,8.1%,0,0,32.404285411000096,-88.66260629799999,2020-05-26 18:25 EDT
Madison,Mississippi,675,22,21,0,3.1%,0,0,32.63807955,-90.03502697,2020-05-26 18:25 EDT
Scott,Mississippi,597,5,10,0,1.7%,0,0,32.40646276,-89.53759337,2020-05-26 18:25 EDT
Neshoba,Mississippi,539,25,33,2,6.1%,0,0,32.7534730730001,-89.11761742200001,2020-05-26 18:25 EDT
Jones,Mississippi,506,14,18,3,3.6%,0,0,31.62253561,-89.16873777,2020-05-26 18:25 EDT
Forrest,Mississippi,503,17,37,2,7.4%,0,0,31.18883949,-89.25783485,2020-05-26 18:25 EDT
DeSoto,Mississippi,485,11,6,0,1.2%,0,0,34.87494026,-89.98882209,2020-05-26 18:25 EDT
Leake,Mississippi,389,1,10,0,2.6%,0,0,32.75364804,-89.52401826,2020-05-26 18:25 EDT
Holmes,Mississippi,370,1,24,1,6.5%,0,0,33.12351878,-90.09205303,2020-05-26 18:25 EDT
Rankin,Mississippi,358,2,6,0,1.7%,0,0,32.25758172,-89.94376468,2020-05-26 18:25 EDT
Jackson,Mississippi,296,0,13,0,4.4%,0,0,30.54327789,-88.6359578,2020-05-26 18:25 EDT
Copiah,Mississippi,284,0,4,0,1.4%,0,0,31.8693204,-90.44885969,2020-05-26 18:25 EDT
Attala,Mississippi,277,4,14,0,5.1%,0,0,33.086290500000004,-89.58155275,2020-05-26 18:25 EDT
Monroe,Mississippi,249,3,24,0,9.6%,0,0,33.89226612,-88.48051389,2020-05-26 18:25 EDT
Lincoln,Mississippi,248,3,21,1,8.5%,0,0,31.53238718,-90.45393399,2020-05-26 18:25 EDT
Leflore,Mississippi,246,5,27,1,11.0%,0,0,33.55052797,-90.30106536,2020-05-26 18:25 EDT
Harrison,Mississippi,237,0,6,0,2.5%,0,0,30.51215635,-89.11668435,2020-05-26 18:25 EDT
Newton,Mississippi,231,4,4,1,1.7%,0,0,32.400229,-89.11874785,2020-05-26 18:25 EDT
Lamar,Mississippi,222,2,5,0,2.3%,0,0,31.20586795,-89.50865477,2020-05-26 18:25 EDT
Yazoo,Mississippi,221,2,2,0,0.9%,0,0,32.780320399999994,-90.39643393,2020-05-26 18:25 EDT
Pearl River,Mississippi,205,0,30,3,14.6%,0,0,30.7685434,-89.58975736,2020-05-26 18:25 EDT
Pike,Mississippi,201,1,11,0,5.5%,0,0,31.17489229,-90.40411759,2020-05-26 18:25 EDT
Adams,Mississippi,189,1,15,0,7.9%,0,0,31.48370766,-91.34731394,2020-05-26 18:25 EDT
Lowndes,Mississippi,166,2,7,0,4.2%,0,0,33.47301844,-88.44345344,2020-05-26 18:25 EDT
Noxubee,Mississippi,166,1,6,0,3.6%,0,0,33.1101624,-88.56992473,2020-05-26 18:25 EDT
Washington,Mississippi,159,6,5,0,3.1%,0,0,33.28342742,-90.94327114,2020-05-26 18:25 EDT
Warren,Mississippi,158,4,7,0,4.4%,0,0,32.3601115060001,-90.84695269,2020-05-26 18:25 EDT
Jasper,Mississippi,146,1,3,0,2.1%,0,0,32.0191542800001,-89.1189436969999,2020-05-26 18:25 EDT
Oktibbeha,Mississippi,144,5,10,0,6.9%,0,0,33.42492488,-88.87948655,2020-05-26 18:25 EDT
Bolivar,Mississippi,142,1,11,0,7.7%,0,0,33.79576737,-90.87602886,2020-05-26 18:25 EDT
Covington,Mississippi,140,9,1,0,0.7%,0,0,31.633234884,-89.552542621,2020-05-26 18:25 EDT
Clarke,Mississippi,135,4,17,1,12.6%,0,0,32.041324026999995,-88.6894312379999,2020-05-26 18:25 EDT
Wayne,Mississippi,133,8,0,0,0.0%,0,0,31.640776363,-88.695752826,2020-05-26 18:25 EDT
Kemper,Mississippi,132,5,10,0,7.6%,0,0,32.7545915480001,-88.641178765,2020-05-26 18:25 EDT
Smith,Mississippi,131,0,10,0,7.6%,0,0,32.01768129,-89.50668357,2020-05-26 18:25 EDT
Chickasaw,Mississippi,127,0,12,0,9.4%,0,0,33.92088364,-88.94784505,2020-05-26 18:25 EDT
Lafayette,Mississippi,126,2,4,1,3.2%,0,0,34.35133857,-89.47812909,2020-05-26 18:25 EDT
Carroll,Mississippi,114,1,10,0,8.8%,0,0,33.4484300500001,-89.92012669599991,2020-05-26 18:25 EDT
Lee,Mississippi,113,5,5,0,4.4%,0,0,34.28985313,-88.68041334,2020-05-26 18:25 EDT
Marion,Mississippi,110,0,9,1,8.2%,0,0,31.2307999,-89.82239574,2020-05-26 18:25 EDT
Coahoma,Mississippi,108,2,3,0,2.8%,0,0,34.22735359,-90.59769074,2020-05-26 18:25 EDT
Winston,Mississippi,102,4,1,0,1.0%,0,0,33.08842772,-89.03451565,2020-05-26 18:25 EDT
Clay,Mississippi,101,2,3,0,3.0%,0,0,33.65569969,-88.78164281,2020-05-26 18:25 EDT
Lawrence,Mississippi,97,3,1,0,1.0%,0,0,31.55021854,-90.10694626,2020-05-26 18:25 EDT
Simpson,Mississippi,91,6,0,0,0.0%,0,0,31.91312714,-89.91950708,2020-05-26 18:25 EDT
Hancock,Mississippi,88,0,11,0,12.5%,0,0,30.416343800000003,-89.48879815,2020-05-26 18:25 EDT
Itawamba,Mississippi,86,1,7,0,8.1%,0,0,34.28003924,-88.36137975,2020-05-26 18:25 EDT
Wilkinson,Mississippi,85,1,9,0,10.6%,0,0,31.16041084,-91.30894605,2020-05-26 18:25 EDT
Yalobusha,Mississippi,84,0,5,0,6.0%,0,0,34.028260808,-89.707707378,2020-05-26 18:25 EDT
Montgomery,Mississippi,80,0,1,0,1.2%,0,0,33.49418155,-89.61642562,2020-05-26 18:25 EDT
Grenada,Mississippi,78,3,2,0,2.6%,0,0,33.7699988,-89.8020405,2020-05-26 18:25 EDT
Sunflower,Mississippi,78,0,3,0,3.8%,0,0,33.60230503,-90.58861836,2020-05-26 18:25 EDT
Union,Mississippi,74,2,5,0,6.8%,0,0,34.49041092,-89.00393028,2020-05-26 18:25 EDT
Jefferson Davis,Mississippi,74,3,2,0,2.7%,0,0,31.569564527000107,-89.822902776,2020-05-26 18:25 EDT
Marshall,Mississippi,71,0,3,0,4.2%,0,0,34.76225099,-89.5031233,2020-05-26 18:25 EDT
Tippah,Mississippi,71,1,11,0,15.5%,0,0,34.76830268,-88.90889543,2020-05-26 18:25 EDT
Tate,Mississippi,66,7,1,0,1.5%,0,0,34.65036804,-89.94488119,2020-05-26 18:25 EDT
Panola,Mississippi,64,2,2,0,3.1%,0,0,34.362514000000004,-89.95474766,2020-05-26 18:25 EDT
Webster,Mississippi,63,35,1,0,1.6%,0,0,33.61310551,-89.28486475,2020-05-26 18:25 EDT
