County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Racine,Wisconsin,4299,0,94,0,2.2%,0,0,42.72564000000001,-87.78955,2020-09-18 20:10 EDT
Kenosha,Wisconsin,3166,0,65,0,2.1%,0,0,42.58808,-87.82326,2020-09-18 20:10 EDT
Outagamie,Wisconsin,2888,0,24,0,0.8%,0,0,44.41615179,-88.46497822,2020-09-18 20:10 EDT
Walworth,Wisconsin,2239,0,33,0,1.5%,18,0,42.66860085,-88.54195408,2020-09-18 20:10 EDT
Winnebago,Wisconsin,2100,0,22,0,1.0%,0,0,44.07516,-88.52521999999998,2020-09-18 20:10 EDT
Rock,Wisconsin,2063,0,32,0,1.6%,0,0,42.67120761,-89.07156318,2020-09-18 20:10 EDT
Washington,Wisconsin,2016,0,32,0,1.6%,0,0,43.36846263,-88.23074627,2020-09-18 20:10 EDT
La Crosse,Wisconsin,1889,0,1,0,0.1%,26,0,43.81267,-91.25206,2020-09-18 20:10 EDT
Fond du Lac,Wisconsin,1490,0,12,0,0.8%,0,0,43.77302,-88.44709,2020-09-18 20:10 EDT
Dodge,Wisconsin,1459,0,8,0,0.5%,0,0,43.4162726,-88.70750858,2020-09-18 20:10 EDT
Eau Claire,Wisconsin,1286,0,6,0,0.5%,0,0,44.81658,-91.50077,2020-09-18 20:10 EDT
Sheboygan,Wisconsin,1277,0,12,0,0.9%,27,0,43.74978,-87.71343,2020-09-18 20:10 EDT
Ozaukee,Wisconsin,1112,0,18,0,1.6%,0,0,43.38406045,-87.95080924,2020-09-18 20:10 EDT
Jefferson,Wisconsin,1097,0,7,0,0.6%,0,0,43.02076065,-88.77587692,2020-09-18 20:10 EDT
Portage,Wisconsin,974,0,3,0,0.3%,0,0,44.47601449,-89.50137932,2020-09-18 20:10 EDT
Marathon,Wisconsin,905,0,14,0,1.5%,0,0,44.89828784,-89.75909446,2020-09-18 20:10 EDT
Waupaca,Wisconsin,821,0,19,0,2.3%,0,0,44.47041618,-88.96482606,2020-09-18 20:10 EDT
Manitowoc,Wisconsin,734,0,2,0,0.3%,0,0,44.11997775,-87.80950944,2020-09-18 20:10 EDT
St. Croix,Wisconsin,733,0,7,0,1.0%,0,0,45.76718408,-92.14814145,2020-09-18 20:10 EDT
Sauk,Wisconsin,730,0,3,0,0.4%,0,0,43.42669313,-89.9483328,2020-09-18 20:10 EDT
Calumet,Wisconsin,713,0,2,0,0.3%,0,0,44.08345086,-88.18359015,2020-09-18 20:10 EDT
Marinette,Wisconsin,673,0,7,0,1.0%,0,0,45.38323094,-88.03362786,2020-09-18 20:10 EDT
Grant,Wisconsin,624,0,19,0,3.0%,0,0,42.8719803,-90.70267957,2020-09-18 20:10 EDT
Wood,Wisconsin,590,0,3,0,0.5%,0,0,44.47523,-90.16062,2020-09-18 20:10 EDT
Oconto,Wisconsin,575,0,4,0,0.7%,0,0,45.02609121,-88.26924557,2020-09-18 20:10 EDT
Trempealeau,Wisconsin,476,0,2,0,0.4%,0,0,44.30491642,-91.35795451,2020-09-18 20:10 EDT
Columbia,Wisconsin,447,0,2,0,0.4%,0,0,43.46663,-89.33374585,2020-09-18 20:10 EDT
Chippewa,Wisconsin,423,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-09-18 20:10 EDT
Shawano,Wisconsin,407,0,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-09-18 20:10 EDT
Barron,Wisconsin,401,0,4,0,1.0%,0,0,45.4236968,-91.84834286,2020-09-18 20:10 EDT
Green,Wisconsin,362,0,2,0,0.6%,0,0,42.6799749,-89.6022699,2020-09-18 20:10 EDT
Pierce,Wisconsin,341,0,6,0,1.8%,0,0,44.72273325,-92.42192317,2020-09-18 20:10 EDT
Douglas,Wisconsin,336,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-09-18 20:10 EDT
Monroe,Wisconsin,330,0,2,0,0.6%,13,0,43.94571645,-90.61781225,2020-09-18 20:10 EDT
Clark,Wisconsin,297,0,8,0,2.7%,0,0,44.73471534,-90.61200829,2020-09-18 20:10 EDT
Oneida,Wisconsin,286,0,2,0,0.7%,0,0,45.70553737,-89.52183343,2020-09-18 20:10 EDT
Juneau,Wisconsin,278,0,1,0,0.4%,0,0,43.92068395,-90.1181693,2020-09-18 20:10 EDT
Kewaunee,Wisconsin,277,0,2,0,0.7%,0,0,44.51608802,-87.61523604,2020-09-18 20:10 EDT
Dunn,Wisconsin,259,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-09-18 20:10 EDT
Waushara,Wisconsin,243,0,2,0,0.8%,0,0,44.11312349,-89.24285926,2020-09-18 20:10 EDT
Polk,Wisconsin,212,0,2,0,0.9%,0,0,45.46135982,-92.44140294,2020-09-18 20:10 EDT
Lafayette,Wisconsin,198,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-09-18 20:10 EDT
Door,Wisconsin,192,0,3,0,1.6%,0,0,44.94321332,-87.31731062,2020-09-18 20:10 EDT
Sawyer,Wisconsin,185,0,1,0,0.5%,0,0,45.87982189,-91.14453106,2020-09-18 20:10 EDT
Adams,Wisconsin,170,0,3,0,1.8%,0,0,43.96393792,-89.76077662,2020-09-18 20:10 EDT
Forest,Wisconsin,167,0,4,0,2.4%,0,0,45.66722559,-88.77037802,2020-09-18 20:10 EDT
Vilas,Wisconsin,148,0,1,0,0.7%,0,0,46.0528602,-89.51481039,2020-09-18 20:10 EDT
Marquette,Wisconsin,147,0,1,0,0.7%,0,0,43.8196226,-89.39878122,2020-09-18 20:10 EDT
Green Lake,Wisconsin,146,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-09-18 20:10 EDT
Vernon,Wisconsin,145,0,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-09-18 20:10 EDT
Taylor,Wisconsin,137,0,3,0,2.2%,0,0,45.21149988,-90.50126077,2020-09-18 20:10 EDT
Iron,Wisconsin,136,0,1,0,0.7%,0,0,46.26225931,-90.24195444,2020-09-18 20:10 EDT
Iowa,Wisconsin,135,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-09-18 20:10 EDT
Crawford,Wisconsin,130,0,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-09-18 20:10 EDT
Lincoln,Wisconsin,115,0,1,0,0.9%,0,0,45.33741689,-89.7346403,2020-09-18 20:10 EDT
Langlade,Wisconsin,112,0,2,0,1.8%,0,0,45.26233746,-89.07193043,2020-09-18 20:10 EDT
Buffalo,Wisconsin,111,0,2,0,1.8%,0,0,44.38423945,-91.75192483,2020-09-18 20:10 EDT
Jackson,Wisconsin,94,0,1,0,1.1%,0,0,44.3191545,-90.80514856,2020-09-18 20:10 EDT
Burnett,Wisconsin,85,0,2,0,2.4%,0,0,45.86265943,-92.36746094,2020-09-18 20:10 EDT
Washburn,Wisconsin,83,0,1,0,1.2%,0,0,45.89922611,-91.79135422,2020-09-18 20:10 EDT
Richland,Wisconsin,74,0,4,0,5.4%,0,0,43.37560765,-90.42945458,2020-09-18 20:10 EDT
Bayfield,Wisconsin,69,0,1,0,1.4%,0,0,46.52358987,-91.200841,2020-09-18 20:10 EDT
Pepin,Wisconsin,52,0,0,0,0.0%,0,0,44.64017974,-91.973865,2020-09-18 20:10 EDT
Florence,Wisconsin,49,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-09-18 20:10 EDT
Ashland,Wisconsin,43,0,1,0,2.3%,0,0,46.31386579,-90.67803601,2020-09-18 20:10 EDT
Rusk,Wisconsin,40,0,1,0,2.5%,0,0,45.47512906,-91.13319139,2020-09-18 20:10 EDT
Price,Wisconsin,39,0,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-09-18 20:10 EDT
Menominee,Wisconsin,34,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-09-18 20:10 EDT
Hennepin,Minnesota,25454,190,917,2,3.6%,0,0,45.00575776,-93.4749321,2020-09-18 20:10 EDT
Ramsey,Minnesota,10349,82,316,2,3.1%,0,0,45.01812241,-93.09961678,2020-09-18 20:10 EDT
Dakota,Minnesota,6995,53,125,1,1.8%,0,0,44.67098069,-93.06667775,2020-09-18 20:10 EDT
Anoka,Minnesota,5596,65,132,1,2.4%,0,0,45.19833,-93.38997,2020-09-18 20:10 EDT
Stearns,Minnesota,3670,41,23,0,0.6%,0,0,45.55209682,-94.61375674,2020-09-18 20:10 EDT
Washington,Minnesota,3492,33,55,0,1.6%,0,0,45.04110113,-92.88337857,2020-09-18 20:10 EDT
Scott,Minnesota,2366,41,32,0,1.4%,0,0,44.648511,-93.535747,2020-09-18 20:10 EDT
Olmsted,Minnesota,2253,16,27,1,1.2%,0,0,44.00379942,-92.40181819,2020-09-18 20:10 EDT
Nobles,Minnesota,1920,6,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-09-18 20:10 EDT
Blue Earth,Minnesota,1556,16,6,0,0.4%,0,0,43.64155,-94.09094,2020-09-18 20:10 EDT
Wright,Minnesota,1493,16,7,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-18 20:10 EDT
Carver,Minnesota,1319,16,7,0,0.5%,0,0,44.76325,-93.62524,2020-09-18 20:10 EDT
Rice,Minnesota,1290,11,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-18 20:10 EDT
St. Louis,Minnesota,1282,49,29,0,2.3%,0,0,47.5864718,-92.4657678,2020-09-18 20:10 EDT
Mower,Minnesota,1261,8,4,0,0.3%,0,0,43.67148239,-92.75250118,2020-09-18 20:10 EDT
Clay,Minnesota,1213,14,40,0,3.3%,0,0,46.89234789,-96.49073784,2020-09-18 20:10 EDT
Sherburne,Minnesota,1063,13,13,0,1.2%,0,0,45.44447863,-93.77402203,2020-09-18 20:10 EDT
Kandiyohi,Minnesota,911,3,2,0,0.2%,0,0,45.15238376,-95.00476002,2020-09-18 20:10 EDT
Winona,Minnesota,828,101,18,0,2.2%,0,0,43.98562187,-91.78299717,2020-09-18 20:10 EDT
Lyon,Minnesota,634,10,4,0,0.6%,0,0,44.41347904,-95.83894024,2020-09-18 20:10 EDT
Steele,Minnesota,513,7,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-18 20:10 EDT
Freeborn,Minnesota,504,14,3,0,0.6%,0,0,43.67384267,-93.34885323,2020-09-18 20:10 EDT
Nicollet,Minnesota,495,8,16,0,3.2%,0,0,44.34967975,-94.24686405,2020-09-18 20:10 EDT
Watonwan,Minnesota,495,11,4,0,0.8%,0,0,43.9784444,-94.61405589,2020-09-18 20:10 EDT
Benton,Minnesota,492,13,3,0,0.6%,0,0,45.7211,-93.9733,2020-09-18 20:10 EDT
Todd,Minnesota,472,0,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-18 20:10 EDT
Le Sueur,Minnesota,441,1,3,0,0.7%,0,0,44.46233,-93.91471,2020-09-18 20:10 EDT
McLeod,Minnesota,438,5,2,0,0.5%,0,0,44.8235283,-94.27243491,2020-09-18 20:10 EDT
Waseca,Minnesota,422,11,8,0,1.9%,0,0,44.07804,-93.50742,2020-09-18 20:10 EDT
Chisago,Minnesota,421,6,1,0,0.2%,0,0,45.50246049,-92.9083447,2020-09-18 20:10 EDT
Crow Wing,Minnesota,410,8,18,0,4.4%,0,0,46.28036,-94.29267,2020-09-18 20:10 EDT
Otter Tail,Minnesota,373,6,4,0,1.1%,0,0,46.42652,-95.55612,2020-09-18 20:10 EDT
Beltrami,Minnesota,365,3,4,0,1.1%,0,0,47.64611698,-95.00855,2020-09-18 20:10 EDT
Goodhue,Minnesota,321,4,9,0,2.8%,0,0,44.40754542,-92.72853222,2020-09-18 20:10 EDT
Martin,Minnesota,290,10,9,0,3.1%,0,0,43.67434914,-94.55104942,2020-09-18 20:10 EDT
Itasca,Minnesota,264,9,13,0,4.9%,0,0,47.51013845,-93.62439686,2020-09-18 20:10 EDT
Polk,Minnesota,262,5,4,0,1.5%,0,0,47.7738731,-96.40188299,2020-09-18 20:10 EDT
Becker,Minnesota,237,2,2,0,0.8%,0,0,46.93459805,-95.67391408,2020-09-18 20:10 EDT
Pine,Minnesota,236,38,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-18 20:10 EDT
Isanti,Minnesota,234,13,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-18 20:10 EDT
Carlton,Minnesota,231,5,1,0,0.4%,0,0,46.59234266,-92.67702506,2020-09-18 20:10 EDT
Douglas,Minnesota,229,10,1,0,0.4%,0,0,45.93373267,-95.45354178,2020-09-18 20:10 EDT
Cottonwood,Minnesota,214,1,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-18 20:10 EDT
Pipestone,Minnesota,208,3,9,0,4.3%,0,0,44.02300302,-96.25859151,2020-09-18 20:10 EDT
Morrison,Minnesota,190,6,1,0,0.5%,0,0,46.01268963,-94.26781274,2020-09-18 20:10 EDT
Dodge,Minnesota,188,6,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-18 20:10 EDT
Chippewa,Minnesota,185,3,1,0,0.5%,0,0,45.02234041,-95.56665894,2020-09-18 20:10 EDT
Sibley,Minnesota,169,3,3,0,1.8%,0,0,44.57947646,-94.23203439,2020-09-18 20:10 EDT
Meeker,Minnesota,166,11,2,0,1.2%,0,0,45.12310958,-94.52734424,2020-09-18 20:10 EDT
Wabasha,Minnesota,166,2,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-18 20:10 EDT
Brown,Minnesota,164,6,2,0,1.2%,0,0,44.24218495,-94.72736463,2020-09-18 20:10 EDT
Murray,Minnesota,149,0,2,0,1.3%,0,0,44.02210737,-95.76323789,2020-09-18 20:10 EDT
Rock,Minnesota,145,6,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-18 20:10 EDT
Yellow Medicine,Minnesota,144,2,2,1,1.4%,0,0,44.71624785,-95.86836491,2020-09-18 20:10 EDT
Mille Lacs,Minnesota,136,3,3,0,2.2%,0,0,45.8942238,-93.63046485,2020-09-18 20:10 EDT
Faribault,Minnesota,129,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-18 20:10 EDT
Jackson,Minnesota,125,5,1,0,0.8%,0,0,43.67413664,-95.15408224,2020-09-18 20:10 EDT
Cass,Minnesota,123,3,3,0,2.4%,0,0,46.91966317,-94.32074573,2020-09-18 20:10 EDT
Renville,Minnesota,120,3,6,0,5.0%,0,0,44.78921,-95.21243,2020-09-18 20:10 EDT
Roseau,Minnesota,109,4,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-18 20:10 EDT
Pennington,Minnesota,108,1,1,0,0.9%,0,0,48.066233,-96.03671078,2020-09-18 20:10 EDT
Fillmore,Minnesota,105,7,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-18 20:10 EDT
Houston,Minnesota,105,0,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-18 20:10 EDT
Swift,Minnesota,104,5,1,0,1.0%,0,0,45.28269993,-95.68145092,2020-09-18 20:10 EDT
Koochiching,Minnesota,100,2,3,0,3.0%,0,0,48.24145786,-93.78999347,2020-09-18 20:10 EDT
Kanabec,Minnesota,100,5,8,0,8.0%,0,0,45.94518906,-93.29345003,2020-09-18 20:10 EDT
Lincoln,Minnesota,95,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-18 20:10 EDT
Redwood,Minnesota,93,2,0,0,0.0%,0,0,44.40359481,-95.25386595,2020-09-18 20:10 EDT
Stevens,Minnesota,91,0,1,0,1.1%,0,0,45.58612483,-96.00024946,2020-09-18 20:10 EDT
Pope,Minnesota,82,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-18 20:10 EDT
Hubbard,Minnesota,71,6,0,0,0.0%,0,0,47.10850212,-94.91675244,2020-09-18 20:10 EDT
Aitkin,Minnesota,69,0,1,0,1.4%,0,0,46.62393934,-93.40275535,2020-09-18 20:10 EDT
Big Stone,Minnesota,66,2,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-18 20:10 EDT
Wadena,Minnesota,61,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-18 20:10 EDT
Grant,Minnesota,58,0,4,0,6.9%,0,0,45.93405217,-96.01220564,2020-09-18 20:10 EDT
Wilkin,Minnesota,55,0,3,0,5.5%,0,0,46.35705911,-96.46833783,2020-09-18 20:10 EDT
Norman,Minnesota,51,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-18 20:10 EDT
Marshall,Minnesota,49,0,1,0,2.0%,0,0,48.3581118,-96.36845579,2020-09-18 20:10 EDT
Lake,Minnesota,49,0,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-18 20:10 EDT
Mahnomen,Minnesota,45,1,1,0,2.2%,0,0,47.32523448,-95.80894858,2020-09-18 20:10 EDT
Lac qui Parle,Minnesota,41,5,0,0,0.0%,0,0,45.00006,-95.90956,2020-09-18 20:10 EDT
Red Lake,Minnesota,37,0,0,0,0.0%,0,0,47.87658,-95.0148,2020-09-18 20:10 EDT
Traverse,Minnesota,29,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-18 20:10 EDT
Clearwater,Minnesota,24,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-18 20:10 EDT
Lake of the Woods,Minnesota,20,0,1,0,5.0%,0,0,48.66670702000005,-94.88594172899995,2020-09-18 20:10 EDT
Kittson,Minnesota,14,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-09-18 20:10 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-18 20:10 EDT
King,Washington,21264,116,751,1,3.5%,0,0,47.49011813,-121.8043324,2020-09-18 20:10 EDT
Yakima,Washington,11229,16,256,1,2.3%,715,0,46.60448,-120.50721,2020-09-18 20:10 EDT
Benton and Franklin,Washington,8539,18,190,1,2.2%,0,0,48.11346,-122.7655485,2020-09-18 20:10 EDT
Pierce,Washington,7467,42,192,0,2.6%,952,0,47.02270813,-122.1014408,2020-09-18 20:10 EDT
Snohomish,Washington,6647,32,210,2,3.2%,3057,0,47.9124,-122.09306,2020-09-18 20:10 EDT
Spokane,Washington,6072,54,150,0,2.5%,0,0,47.65726,-117.41228,2020-09-18 20:10 EDT
Clark,Washington,3075,19,152,5,4.9%,0,0,45.78187331,-122.4812785,2020-09-18 20:10 EDT
Grant,Washington,2733,26,19,0,0.7%,763,0,47.19885794,-119.4525987,2020-09-18 20:10 EDT
Chelan,Washington,1825,0,14,0,0.8%,0,0,47.86707169,-120.6252677,2020-09-18 20:10 EDT
Whatcom,Washington,1233,8,40,0,3.2%,0,0,48.82559702,-121.7174182,2020-09-18 20:10 EDT
Douglas,Washington,1176,0,9,0,0.8%,0,0,47.73469002,-119.6899282,2020-09-18 20:10 EDT
Kitsap,Washington,1131,6,11,0,1.0%,0,0,47.47496219,-122.6085325,2020-09-18 20:10 EDT
Whitman,Washington,1103,20,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-18 20:10 EDT
Skagit,Washington,1073,3,23,0,2.1%,81,0,48.47933023,-121.7280802,2020-09-18 20:10 EDT
Okanogan,Washington,1025,0,10,0,1.0%,38,0,48.55010298,-119.7417246,2020-09-18 20:10 EDT
Thurston,Washington,1015,4,17,1,1.7%,82,0,46.91980578,-122.82986909999998,2020-09-18 20:10 EDT
Walla Walla,Washington,847,8,5,0,0.6%,490,0,46.07068,-118.34261,2020-09-18 20:10 EDT
Adams,Washington,785,5,9,0,1.1%,0,0,31.57937,-91.29694,2020-09-18 20:10 EDT
Cowlitz,Washington,590,1,6,0,1.0%,19,0,46.19454048,-122.6783272,2020-09-18 20:10 EDT
Kittitas,Washington,493,2,22,0,4.5%,12,0,46.98472,-120.41752,2020-09-18 20:10 EDT
Lewis,Washington,451,1,4,0,0.9%,0,0,46.57779491,-122.3929158,2020-09-18 20:10 EDT
Grays Harbor,Washington,404,13,6,0,1.5%,0,0,47.15055235,-123.7737432,2020-09-18 20:10 EDT
Mason,Washington,364,5,3,0,0.8%,0,0,38.61504,-83.80988,2020-09-18 20:10 EDT
Island,Washington,291,4,11,0,3.8%,0,0,48.19160936,-122.6650075,2020-09-18 20:10 EDT
Clallam,Washington,220,2,1,0,0.5%,17,0,48.0493204,-123.9326675,2020-09-18 20:10 EDT
Klickitat,Washington,203,0,3,0,1.5%,196,1,45.87640914,-120.79203970000002,2020-09-18 20:10 EDT
Stevens,Washington,143,7,2,0,1.4%,0,0,48.39910635,-117.8493243,2020-09-18 20:10 EDT
Asotin,Washington,82,6,2,0,2.4%,0,0,46.19187996,-117.2031186,2020-09-18 20:10 EDT
Pacific,Washington,80,2,3,0,3.8%,0,0,46.55561797,-123.7036106,2020-09-18 20:10 EDT
Jefferson,Washington,72,1,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-18 20:10 EDT
Skamania,Washington,60,0,1,0,1.7%,0,0,46.02566309,-121.91531100000002,2020-09-18 20:10 EDT
Pend Oreille,Washington,58,1,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-09-18 20:10 EDT
Lincoln,Washington,39,0,1,0,2.6%,1,0,47.57305061,-118.4177041,2020-09-18 20:10 EDT
Ferry,Washington,30,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-09-18 20:10 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-18 20:10 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.9078634,2020-09-18 20:10 EDT
Garfield,Washington,11,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-18 20:10 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-09-18 20:10 EDT
Polk,Iowa,15084,55,256,1,1.7%,11345,0,41.68541161,-93.57344237,2020-09-18 20:10 EDT
Johnson,Iowa,4945,11,27,0,0.5%,2351,0,41.67149574,-91.58805417,2020-09-18 20:10 EDT
Woodbury,Iowa,4805,23,60,1,1.2%,3865,0,42.38968602,-96.04419776,2020-09-18 20:10 EDT
Black Hawk,Iowa,4292,17,85,1,2.0%,3373,0,42.4478,-92.3814,2020-09-18 20:10 EDT
Linn,Iowa,3683,16,104,2,2.8%,2873,0,42.07892466,-91.59896388,2020-09-18 20:10 EDT
Story,Iowa,3241,11,17,0,0.5%,1480,0,42.03623740000001,-93.46504889,2020-09-18 20:10 EDT
Scott,Iowa,2667,23,27,0,1.0%,1978,0,41.63840205,-90.62636833,2020-09-18 20:10 EDT
Dallas,Iowa,2648,6,38,0,1.4%,2051,0,41.68481683,-94.03976204,2020-09-18 20:10 EDT
Dubuque,Iowa,2610,54,40,0,1.5%,1853,0,42.46775473,-90.88529555,2020-09-18 20:10 EDT
Buena Vista,Iowa,1932,8,12,0,0.6%,1795,0,42.6705,-95.1432,2020-09-18 20:10 EDT
Pottawattamie,Iowa,1931,19,37,0,1.9%,1573,0,41.33665838,-95.54141965,2020-09-18 20:10 EDT
Marshall,Iowa,1755,1,34,0,1.9%,1519,0,42.03583981,-92.99876841,2020-09-18 20:10 EDT
Sioux,Iowa,1258,13,3,0,0.2%,749,0,43.08258788,-96.1778997,2020-09-18 20:10 EDT
Wapello,Iowa,1232,9,57,0,4.6%,1086,0,41.03057507,-92.40942549,2020-09-18 20:10 EDT
Webster,Iowa,1184,6,14,0,1.2%,700,0,42.42794861,-94.18173034,2020-09-18 20:10 EDT
Muscatine,Iowa,1053,0,52,0,4.9%,869,0,41.48475598,-91.1149298,2020-09-18 20:10 EDT
Clinton,Iowa,1037,7,18,0,1.7%,618,0,41.89801588,-90.53945806,2020-09-18 20:10 EDT
Plymouth,Iowa,987,5,20,0,2.0%,576,0,42.73782643,-96.21405736,2020-09-18 20:10 EDT
Cerro Gordo,Iowa,983,3,21,0,2.1%,684,0,43.08152434,-93.26079705,2020-09-18 20:10 EDT
Crawford,Iowa,970,19,4,0,0.4%,773,0,42.03720125,-95.38196745,2020-09-18 20:10 EDT
Warren,Iowa,919,0,6,0,0.7%,628,0,41.33428574,-93.56143955,2020-09-18 20:10 EDT
Jasper,Iowa,731,5,32,0,4.4%,489,0,41.68604255,-93.05376032,2020-09-18 20:10 EDT
Des Moines,Iowa,723,4,7,0,1.0%,400,0,40.92328,-91.18224,2020-09-18 20:10 EDT
Marion,Iowa,695,1,4,0,0.6%,456,0,41.33443597,-93.09939917,2020-09-18 20:10 EDT
Tama,Iowa,681,2,31,0,4.6%,568,0,42.0797935,-92.53253128,2020-09-18 20:10 EDT
Carroll,Iowa,622,6,5,0,0.8%,271,0,42.06585,-94.86793,2020-09-18 20:10 EDT
Henry,Iowa,594,7,4,0,0.7%,195,0,40.98792991,-91.54452513,2020-09-18 20:10 EDT
Lee,Iowa,581,1,7,0,1.2%,247,0,40.64456309,-91.48456623,2020-09-18 20:10 EDT
Wright,Iowa,554,2,1,0,0.2%,489,0,42.73313132,-93.73509854,2020-09-18 20:10 EDT
Dickinson,Iowa,475,7,6,0,1.3%,393,0,43.37794786,-95.15082173,2020-09-18 20:10 EDT
Bremer,Iowa,454,4,7,0,1.5%,251,0,42.77457397,-92.31801967,2020-09-18 20:10 EDT
Boone,Iowa,451,7,6,0,1.3%,302,0,42.03648664,-93.93163855,2020-09-18 20:10 EDT
Washington,Iowa,418,3,11,0,2.6%,325,0,41.33558131,-91.71785751,2020-09-18 20:10 EDT
Louisa,Iowa,418,5,14,0,3.3%,366,0,41.21883941,-91.26339972,2020-09-18 20:10 EDT
Franklin,Iowa,330,0,17,0,5.2%,281,0,42.73250078,-93.26248671,2020-09-18 20:10 EDT
Mahaska,Iowa,319,6,19,0,6.0%,206,0,41.33520696,-92.64086649,2020-09-18 20:10 EDT
Hamilton,Iowa,313,0,3,0,1.0%,253,0,42.3837659,-93.70676641,2020-09-18 20:10 EDT
Delaware,Iowa,310,2,3,0,1.0%,265,0,42.47122117,-91.36734318,2020-09-18 20:10 EDT
Floyd,Iowa,286,4,3,0,1.0%,233,0,43.05990539,-92.78901508,2020-09-18 20:10 EDT
Jackson,Iowa,284,2,3,0,1.1%,177,0,42.17124821,-90.57708592,2020-09-18 20:10 EDT
O'Brien,Iowa,284,3,9,0,3.2%,162,0,43.08373006,-95.62485018,2020-09-18 20:10 EDT
Winneshiek,Iowa,278,3,5,0,1.8%,191,0,43.29067088,-91.84366779,2020-09-18 20:10 EDT
Clay,Iowa,276,5,3,0,1.1%,226,0,43.08256477,-95.15090887,2020-09-18 20:10 EDT
Benton,Iowa,270,4,1,0,0.4%,179,0,42.08016866,-92.06571769,2020-09-18 20:10 EDT
Hardin,Iowa,269,1,1,0,0.4%,204,0,42.38386938,-93.24038403,2020-09-18 20:10 EDT
Winnebago,Iowa,261,10,11,0,4.2%,134,0,43.37755818,-93.73418061,2020-09-18 20:10 EDT
Butler,Iowa,255,3,2,0,0.8%,227,0,42.73155399,-92.79015308,2020-09-18 20:10 EDT
Clarke,Iowa,253,0,3,0,1.2%,212,0,41.02901924,-93.78520022,2020-09-18 20:10 EDT
Emmet,Iowa,248,5,10,0,4.0%,201,0,43.37801813,-94.67848996,2020-09-18 20:10 EDT
Shelby,Iowa,240,1,1,0,0.4%,226,0,41.68508711,-95.3101883,2020-09-18 20:10 EDT
Jones,Iowa,238,3,3,0,1.3%,150,0,42.12120433,-91.13142695,2020-09-18 20:10 EDT
Allamakee,Iowa,236,0,5,0,2.1%,161,0,43.28531816,-91.3847131,2020-09-18 20:10 EDT
Poweshiek,Iowa,232,2,8,0,3.4%,186,0,41.68644382,-92.53147276,2020-09-18 20:10 EDT
Lyon,Iowa,227,3,3,0,1.3%,160,0,43.38047996,-96.21025322,2020-09-18 20:10 EDT
Buchanan,Iowa,226,2,1,0,0.4%,161,0,42.47077114,-91.83782472,2020-09-18 20:10 EDT
