County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Fayette,Kentucky,33885,53,272,7,0.8%,3169,69,38.04227216,-84.45868673,2021-03-25 19:40 EDT
Kenton,Kentucky,15585,34,159,4,1.0%,477,25,38.93194372,-84.53299767,2021-03-25 19:40 EDT
Warren,Kentucky,15030,15,157,1,1.0%,4379,63,36.99354783,-86.42374049,2021-03-25 19:40 EDT
Boone,Kentucky,13097,14,107,1,0.8%,549,8,38.96774723,-84.72498872,2021-03-25 19:40 EDT
Daviess,Kentucky,10084,21,172,2,1.7%,43049,20,37.72855557,-87.08612579999998,2021-03-25 19:40 EDT
Hardin,Kentucky,9240,12,134,1,1.5%,4449,19,37.69750795,-85.96333372,2021-03-25 19:40 EDT
Madison,Kentucky,8939,7,106,1,1.2%,42099,1,37.72012253,-84.27801087,2021-03-25 19:40 EDT
Campbell,Kentucky,8116,12,68,1,0.8%,5089,0,38.94356083,-84.38125203,2021-03-25 19:40 EDT
Oldham,Kentucky,7246,10,80,2,1.1%,4089,1,38.39751953,-85.44481301,2021-03-25 19:40 EDT
Bullitt,Kentucky,6486,7,69,0,1.1%,1439,0,37.97009846,-85.6957676,2021-03-25 19:40 EDT
Christian,Kentucky,6435,16,97,4,1.5%,44319,3,36.89414778,-87.49028921,2021-03-25 19:40 EDT
Laurel,Kentucky,6195,7,50,2,0.8%,339,8,37.11053277,-84.11772546,2021-03-25 19:40 EDT
McCracken,Kentucky,6104,14,113,1,1.9%,347,4,37.04789321,-88.71028740000001,2021-03-25 19:40 EDT
Pulaski,Kentucky,6019,11,92,0,1.5%,569,8,37.10491837,-84.57567227,2021-03-25 19:40 EDT
Pike,Kentucky,5323,10,82,2,1.5%,509,5,37.46891881,-82.39592971,2021-03-25 19:40 EDT
Boyd,Kentucky,4745,4,67,1,1.4%,1299,7,38.35824194,-82.68819591,2021-03-25 19:40 EDT
Nelson,Kentucky,4736,6,50,0,1.1%,4319,9,37.80507638,-85.46597155,2021-03-25 19:40 EDT
Whitley,Kentucky,4529,12,46,3,1.0%,41089,2,36.75806935,-84.14512778,2021-03-25 19:40 EDT
Scott,Kentucky,4515,39,31,0,0.7%,44219,8,38.29149291,-84.58388029999998,2021-03-25 19:40 EDT
Shelby,Kentucky,4468,0,65,1,1.5%,2079,3,38.2154196,-85.19479183,2021-03-25 19:40 EDT
Henderson,Kentucky,4459,6,66,1,1.5%,487,0,37.79045907,-87.57002718,2021-03-25 19:40 EDT
Jessamine,Kentucky,4341,3,60,0,1.4%,5449,6,37.87199149,-84.58089105,2021-03-25 19:40 EDT
Barren,Kentucky,4210,3,84,1,2.0%,4679,8,36.96554071,-85.93361452,2021-03-25 19:40 EDT
Hopkins,Kentucky,4175,10,133,0,3.2%,2089,6,37.308772,-87.5407627,2021-03-25 19:40 EDT
Graves,Kentucky,4046,8,90,2,2.2%,5889,4,36.7230781,-88.65116188,2021-03-25 19:40 EDT
Franklin,Kentucky,3846,4,43,0,1.1%,4159,4,38.23908376,-84.87701513,2021-03-25 19:40 EDT
Calloway,Kentucky,3439,0,46,0,1.3%,4719,0,36.62124789,-88.28438538,2021-03-25 19:40 EDT
Greenup,Kentucky,3415,3,48,2,1.4%,129,92,38.5434117,-82.92385638,2021-03-25 19:40 EDT
Boyle,Kentucky,3249,5,63,3,1.9%,1949,5,37.62433446,-84.86693312,2021-03-25 19:40 EDT
Knox,Kentucky,3207,6,30,1,0.9%,1839,5,36.89060528,-83.85395749,2021-03-25 19:40 EDT
Floyd,Kentucky,3150,10,59,2,1.9%,2949,4,37.55705247,-82.74562992,2021-03-25 19:40 EDT
Taylor,Kentucky,2925,8,40,3,1.4%,3839,9,37.36643407,-85.32781754,2021-03-25 19:40 EDT
Bell,Kentucky,2919,13,49,2,1.7%,1099,1,36.73059872,-83.67401284,2021-03-25 19:40 EDT
Muhlenberg,Kentucky,2835,1,54,0,1.9%,309,1,37.21578123,-87.14188649,2021-03-25 19:40 EDT
Logan,Kentucky,2627,4,59,2,2.2%,1089,3,36.85966818,-86.87879605,2021-03-25 19:40 EDT
Marshall,Kentucky,2619,3,53,1,2.0%,4509,8,36.88367928,-88.34394721,2021-03-25 19:40 EDT
Clark,Kentucky,2601,4,27,1,1.0%,2879,7,37.97082287,-84.14733588,2021-03-25 19:40 EDT
Clay,Kentucky,2563,5,36,1,1.4%,3759,0,37.15963464,-83.71457225,2021-03-25 19:40 EDT
Harlan,Kentucky,2498,9,77,0,3.1%,3039,3,36.85689001,-83.21783699,2021-03-25 19:40 EDT
Perry,Kentucky,2486,6,58,0,2.3%,41189,8,37.24424954,-83.22143217,2021-03-25 19:40 EDT
Mercer,Kentucky,2440,4,45,2,1.8%,45249,2,37.81094136,-84.87438491,2021-03-25 19:40 EDT
Montgomery,Kentucky,2419,12,31,1,1.3%,4577,1,38.03347158,-83.91302990000001,2021-03-25 19:40 EDT
Ohio,Kentucky,2373,3,51,0,2.1%,6679,0,37.47819951,-86.84881936,2021-03-25 19:40 EDT
Marion,Kentucky,2203,9,35,0,1.6%,167,0,37.55245278,-85.26954605,2021-03-25 19:40 EDT
Lincoln,Kentucky,2175,3,44,4,2.0%,209,6,37.45539210000001,-84.66082565,2021-03-25 19:40 EDT
Grant,Kentucky,2159,3,16,0,0.7%,5389,2,38.64877602,-84.62457084,2021-03-25 19:40 EDT
Carter,Kentucky,2128,10,31,0,1.5%,2679,92,38.31810823,-83.0494922,2021-03-25 19:40 EDT
Morgan,Kentucky,2094,4,3,0,0.1%,41439,4,37.92222098,-83.25887801,2021-03-25 19:40 EDT
Wayne,Kentucky,2088,1,42,0,2.0%,199,7,36.79572355,-84.82401322,2021-03-25 19:40 EDT
Rowan,Kentucky,2077,2,17,0,0.8%,41259,7,38.19620375,-83.42102875,2021-03-25 19:40 EDT
Woodford,Kentucky,2055,3,18,1,0.9%,4629,4,38.04223062,-84.74358059,2021-03-25 19:40 EDT
Grayson,Kentucky,2035,4,51,2,2.5%,4459,3,37.46076152,-86.34386176,2021-03-25 19:40 EDT
Meade,Kentucky,1911,2,22,1,1.2%,41009,6,37.96400711,-86.21341712,2021-03-25 19:40 EDT
Allen,Kentucky,1901,4,32,0,1.7%,41889,8,36.75124936,-86.19036282,2021-03-25 19:40 EDT
Hart,Kentucky,1887,0,45,1,2.4%,41339,7,37.29988123,-85.88466583,2021-03-25 19:40 EDT
Simpson,Kentucky,1878,22,33,1,1.8%,46619,3,36.74190502,-86.58223752,2021-03-25 19:40 EDT
Johnson,Kentucky,1847,1,29,0,1.6%,46259,3,37.84653375,-82.83150366,2021-03-25 19:40 EDT
McCreary,Kentucky,1834,0,28,0,1.5%,3169,3,36.73697817,-84.48414077,2021-03-25 19:40 EDT
Russell,Kentucky,1763,9,41,0,2.3%,1439,2,36.99865461,-85.06210906,2021-03-25 19:40 EDT
Letcher,Kentucky,1760,5,38,0,2.2%,509,1,37.12115043,-82.85518104,2021-03-25 19:40 EDT
Anderson,Kentucky,1680,0,17,0,1.0%,41339,7,38.00389555,-84.99099189,2021-03-25 19:40 EDT
Adair,Kentucky,1679,8,53,1,3.2%,689,0,37.10413234,-85.28056524,2021-03-25 19:40 EDT
Bourbon,Kentucky,1614,0,13,0,0.8%,2869,5,38.20667946,-84.21713594,2021-03-25 19:40 EDT
Harrison,Kentucky,1594,12,21,0,1.3%,4727,9,38.44174035,-84.33140447,2021-03-25 19:40 EDT
Lyon,Kentucky,1564,5,18,0,1.2%,9449,9,37.0261669,-88.07899509,2021-03-25 19:40 EDT
Spencer,Kentucky,1553,2,16,1,1.0%,4214,7,38.03247251,-85.32778935,2021-03-25 19:40 EDT
Mason,Kentucky,1503,0,32,0,2.1%,1259,4,38.59317648,-83.82493275,2021-03-25 19:40 EDT
Garrard,Kentucky,1458,0,28,0,1.9%,42229,92,37.63950345,-84.53761253,2021-03-25 19:40 EDT
Rockcastle,Kentucky,1411,4,18,1,1.3%,509,0,37.3650917,-84.31586714,2021-03-25 19:40 EDT
Clinton,Kentucky,1399,0,29,0,2.1%,1009,0,36.72805423,-85.1335321,2021-03-25 19:40 EDT
Washington,Kentucky,1389,1,35,1,2.5%,167,0,37.75332635,-85.1747051,2021-03-25 19:40 EDT
Butler,Kentucky,1380,2,24,0,1.7%,6139,2,37.20726577,-86.68169717,2021-03-25 19:40 EDT
Lawrence,Kentucky,1324,0,20,0,1.5%,4462,9,38.06781154,-82.73465677,2021-03-25 19:40 EDT
Union,Kentucky,1293,2,14,0,1.1%,0,0,37.65556766,-87.94014213,2021-03-25 19:40 EDT
Caldwell,Kentucky,1289,0,28,0,2.2%,418579,0,37.14530681,-87.86786040000001,2021-03-25 19:40 EDT
Henry,Kentucky,1288,3,9,0,0.7%,679,4,38.44839961,-85.1189002,2021-03-25 19:40 EDT
Larue,Kentucky,1274,3,24,0,1.9%,559,0,37.54571299,-85.69798634,2021-03-25 19:40 EDT
Monroe,Kentucky,1270,1,39,0,3.1%,4857,3,36.71217013,-85.71645567,2021-03-25 19:40 EDT
Jackson,Kentucky,1267,1,30,1,2.4%,44719,5,37.41970177,-84.00573306,2021-03-25 19:40 EDT
Casey,Kentucky,1240,1,34,0,2.7%,43339,0,37.32222628,-84.92836888,2021-03-25 19:40 EDT
Lee,Kentucky,1220,1,22,0,1.8%,49009,0,37.59472043,-83.71623663,2021-03-25 19:40 EDT
Webster,Kentucky,1186,1,19,0,1.6%,41439,0,37.51839014,-87.6830613,2021-03-25 19:40 EDT
Green,Kentucky,1152,0,15,1,1.3%,2739,0,37.26410233,-85.55302864,2021-03-25 19:40 EDT
Trigg,Kentucky,1149,0,13,1,1.1%,4286,0,36.80685699,-87.86279921,2021-03-25 19:40 EDT
Breckinridge,Kentucky,1135,1,12,0,1.1%,109,0,37.77111651,-86.42761967,2021-03-25 19:40 EDT
Lewis,Kentucky,1125,2,31,0,2.8%,6929,0,38.52860048,-83.37853422,2021-03-25 19:40 EDT
Fleming,Kentucky,1109,1,18,1,1.6%,44009,0,38.37004169,-83.6965483,2021-03-25 19:40 EDT
Knott,Kentucky,1103,2,22,0,2.0%,4559,0,37.35396709,-82.95401902,2021-03-25 19:40 EDT
Powell,Kentucky,1056,8,7,1,0.7%,41259,7,37.83107561,-83.82370472,2021-03-25 19:40 EDT
Todd,Kentucky,1031,0,24,0,2.3%,9339,0,36.83552893,-87.17901839,2021-03-25 19:40 EDT
Estill,Kentucky,1028,0,11,0,1.1%,199,7,37.69242290200003,-83.96430255699994,2021-03-25 19:40 EDT
Metcalfe,Kentucky,993,0,24,0,2.4%,259,0,36.99051865,-85.62915693,2021-03-25 19:40 EDT
Pendleton,Kentucky,988,0,3,0,0.3%,209,2,38.69510573,-84.36055831,2021-03-25 19:40 EDT
Martin,Kentucky,973,2,20,0,2.1%,2229,0,37.80147108,-82.51316895,2021-03-25 19:40 EDT
Breathitt,Kentucky,970,4,7,0,0.7%,9,2,37.52154045,-83.32406528,2021-03-25 19:40 EDT
Carroll,Kentucky,955,3,16,2,1.7%,409,2,38.66519733,-85.12098638,2021-03-25 19:40 EDT
Elliott,Kentucky,938,1,2,0,0.2%,3339,0,38.11782958,-83.0975677,2021-03-25 19:40 EDT
Magoffin,Kentucky,888,0,14,0,1.6%,45009,0,37.70634369,-83.06484882,2021-03-25 19:40 EDT
Edmonson,Kentucky,856,2,21,0,2.5%,1439,2,37.20877814,-86.23849798,2021-03-25 19:40 EDT
McLean,Kentucky,854,2,26,0,3.0%,4759,0,37.52901694,-87.26340603,2021-03-25 19:40 EDT
Leslie,Kentucky,854,2,6,1,0.7%,48189,0,37.09399622,-83.38111316,2021-03-25 19:40 EDT
Hancock,Kentucky,835,1,15,0,1.8%,4667,5,37.83681779,-86.77728105,2021-03-25 19:40 EDT
Bath,Kentucky,813,0,20,0,2.5%,42229,1,38.14492025,-83.74262034,2021-03-25 19:40 EDT
Livingston,Kentucky,782,0,19,0,2.4%,9,0,37.21034883,-88.34783238,2021-03-25 19:40 EDT
Gallatin,Kentucky,677,1,25,2,3.7%,6369,0,38.75490788,-84.85749374,2021-03-25 19:40 EDT
Cumberland,Kentucky,669,1,9,0,1.3%,41009,0,36.78727819,-85.38874089,2021-03-25 19:40 EDT
Trimble,Kentucky,644,1,6,1,0.9%,9,4,38.61133423,-85.33346712,2021-03-25 19:40 EDT
Owen,Kentucky,639,0,11,0,1.7%,4759,0,38.51961161,-84.82815895,2021-03-25 19:40 EDT
Crittenden,Kentucky,584,0,18,0,3.1%,4759,0,37.35040149,-88.09471193,2021-03-25 19:40 EDT
Bracken,Kentucky,542,0,6,0,1.1%,41009,0,38.68640288,-84.09068301,2021-03-25 19:40 EDT
Fulton,Kentucky,490,0,14,0,2.9%,1009,0,36.55274376,-89.16959959,2021-03-25 19:40 EDT
Nicholas,Kentucky,487,3,7,0,1.4%,4759,0,38.33554333,-84.01526154,2021-03-25 19:40 EDT
Owsley,Kentucky,471,4,12,1,2.5%,4409,4,37.41917429,-83.68302526,2021-03-25 19:40 EDT
Wolfe,Kentucky,460,0,5,0,1.1%,1259,0,37.73925097,-83.49314790000003,2021-03-25 19:40 EDT
Carlisle,Kentucky,452,0,8,0,1.8%,759,0,36.8531505,-88.96678583,2021-03-25 19:40 EDT
Menifee,Kentucky,416,0,15,0,3.6%,1009,0,37.94133381,-83.59880155,2021-03-25 19:40 EDT
Ballard,Kentucky,371,0,8,0,2.2%,759,0,37.05472677,-88.9938596,2021-03-25 19:40 EDT
Hickman,Kentucky,339,0,10,0,2.9%,41509,0,36.67725978,-88.97135961,2021-03-25 19:40 EDT
Robertson,Kentucky,198,0,14,0,7.1%,42009,0,38.51880892700007,-84.05197669799998,2021-03-25 19:40 EDT
Prince George's,Maryland,76950,200,1378,1,1.8%,4169,31,38.82838616,-76.84587073,2021-03-25 19:40 EDT
Montgomery,Maryland,65986,161,1463,0,2.2%,19,72,39.13636819,-77.20403165,2021-03-25 19:40 EDT
Baltimore,Maryland,54484,241,1356,2,2.5%,41989,170,39.29058,-76.60925999999998,2021-03-25 19:40 EDT
Baltimore City,Maryland,43351,195,935,1,2.2%,43299,120,39.30194126,-76.61111168,2021-03-25 19:40 EDT
Anne Arundel,Maryland,38186,175,561,2,1.5%,4369,46,39.00889701,-76.60328627,2021-03-25 19:40 EDT
Frederick,Maryland,17893,55,297,1,1.7%,4114,93,39.41574,-77.41203,2021-03-25 19:40 EDT
Howard,Maryland,16915,67,225,1,1.3%,1299,63,39.25112784,-76.9312584,2021-03-25 19:40 EDT
Harford,Maryland,13550,78,255,0,1.9%,41939,53,39.55444035,-76.31583955,2021-03-25 19:40 EDT
Washington,Maryland,12998,51,262,0,2.0%,4669,94,39.60377466,-77.81425047,2021-03-25 19:40 EDT
Charles,Maryland,9556,25,170,1,1.8%,259,97,38.47410423,-77.01286707,2021-03-25 19:40 EDT
Carroll,Maryland,8063,34,217,0,2.7%,494,63,39.5629588,-77.02246566,2021-03-25 19:40 EDT
Wicomico,Maryland,7015,10,148,0,2.1%,959,6,38.37029175,-75.62980988,2021-03-25 19:40 EDT
Allegany,Maryland,6476,9,202,0,3.1%,2929,7,39.62145588,-78.69896829999998,2021-03-25 19:40 EDT
St. Mary's,Maryland,5361,24,121,1,2.3%,43119,9,38.234005700000004,-76.58157553,2021-03-25 19:40 EDT
Cecil,Maryland,5277,8,125,0,2.4%,47759,26,39.56916959,-75.94199571,2021-03-25 19:40 EDT
Calvert,Maryland,3855,12,74,0,1.9%,42739,0,38.54020822,-76.56511395,2021-03-25 19:40 EDT
Worcester,Maryland,3331,6,92,0,2.8%,4462,9,38.22216753,-75.35774125,2021-03-25 19:40 EDT
Queen Anne's,Maryland,2679,8,40,0,1.5%,4444,9,39.065317799999995,-76.03322349,2021-03-25 19:40 EDT
Somerset,Maryland,2465,6,36,1,1.5%,45889,7,38.11700325,-75.75260446,2021-03-25 19:40 EDT
Dorchester,Maryland,2449,5,48,0,2.0%,4569,9,38.47690306,-76.02633077,2021-03-25 19:40 EDT
Caroline,Maryland,2092,5,22,0,1.1%,41009,6,38.87170704,-75.83158374,2021-03-25 19:40 EDT
Talbot,Maryland,1943,3,36,0,1.9%,41339,7,38.75926446,-76.11366953,2021-03-25 19:40 EDT
Garrett,Maryland,1893,4,62,0,3.3%,409,5,39.52844386,-79.27379962,2021-03-25 19:40 EDT
Kent,Maryland,1214,0,44,0,3.6%,4667,5,39.23898661,-76.05743664,2021-03-25 19:40 EDT
Salt Lake,Utah,142874,197,815,3,0.6%,1869,97,40.76031,-111.88821999999999,2021-03-25 19:40 EDT
Utah,Utah,92525,105,359,2,0.4%,1459,96,40.11356385,-111.6594534,2021-03-25 19:40 EDT
Davis,Utah,35978,61,154,1,0.4%,1349,11,40.99973617,-111.9800051,2021-03-25 19:40 EDT
Weber-Morgan,Utah,28589,47,194,0,0.7%,539,31,41.2245943,-111.9703114,2021-03-25 19:40 EDT
Southwest Utah,Utah,27699,28,255,1,0.9%,1759,8,37.00357734,-112.9680908,2021-03-25 19:40 EDT
Bear River,Utah,20661,27,90,0,0.4%,2679,65,41.45827,-112.29023000000001,2021-03-25 19:40 EDT
Central Utah,Utah,8657,12,58,0,0.7%,41439,6,40.10220136,-111.6472188,2021-03-25 19:40 EDT
Tooele,Utah,6854,14,39,0,0.6%,19,8,40.534079999999996,-112.29848999999999,2021-03-25 19:40 EDT
Summit,Utah,5257,14,11,0,0.2%,44249,4,40.86809857,-110.95584640000001,2021-03-25 19:40 EDT
Wasatch,Utah,4449,7,21,0,0.5%,2129,6,40.3304771,-111.1683986,2021-03-25 19:40 EDT
TriCounty,Utah,3792,5,32,0,0.8%,4249,9,40.11356385,-111.6594534,2021-03-25 19:40 EDT
Southeast Utah,Utah,3206,6,24,0,0.7%,4379,9,37.00357734,-112.9680908,2021-03-25 19:40 EDT
San Juan,Utah,1849,2,37,0,2.0%,422009,3,37.62844039,-109.7956619,2021-03-25 19:40 EDT
Polk,Iowa,60634,0,578,0,1.0%,19,58,41.68541161,-93.57344237,2021-03-25 19:40 EDT
Linn,Iowa,21049,0,322,0,1.5%,389,25,42.07892466,-91.59896388,2021-03-25 19:40 EDT
Scott,Iowa,18952,0,224,0,1.2%,4667,80,41.63840205,-90.62636833,2021-03-25 19:40 EDT
Black Hawk,Iowa,16572,0,300,0,1.8%,1849,4,42.4478,-92.3814,2021-03-25 19:40 EDT
Woodbury,Iowa,15601,0,216,0,1.4%,439,27,42.38968602,-96.04419776,2021-03-25 19:40 EDT
Johnson,Iowa,14189,0,77,0,0.5%,4467,32,41.67149574,-91.58805417,2021-03-25 19:40 EDT
Dubuque,Iowa,13818,0,200,0,1.4%,47389,6,42.46775473,-90.88529555,2021-03-25 19:40 EDT
Dallas,Iowa,11809,0,93,0,0.8%,859,29,41.68481683,-94.03976204,2021-03-25 19:40 EDT
Pottawattamie,Iowa,11170,0,150,0,1.3%,41369,42,41.33665838,-95.54141965,2021-03-25 19:40 EDT
Story,Iowa,10595,0,46,0,0.4%,4799,9,42.03623740000001,-93.46504889,2021-03-25 19:40 EDT
Warren,Iowa,5792,0,80,0,1.4%,4929,1,41.33428574,-93.56143955,2021-03-25 19:40 EDT
Clinton,Iowa,5584,0,87,0,1.6%,42449,6,41.89801588,-90.53945806,2021-03-25 19:40 EDT
Cerro Gordo,Iowa,5453,0,85,0,1.6%,4619,5,43.08152434,-93.26079705,2021-03-25 19:40 EDT
Webster,Iowa,5297,0,88,0,1.7%,42699,3,42.42794861,-94.18173034,2021-03-25 19:40 EDT
Sioux,Iowa,5095,0,69,0,1.4%,4349,3,43.08258788,-96.1778997,2021-03-25 19:40 EDT
Marshall,Iowa,5074,0,74,0,1.5%,2339,3,42.03583981,-92.99876841,2021-03-25 19:40 EDT
Buena Vista,Iowa,4806,0,39,0,0.8%,3339,6,42.6705,-95.1432,2021-03-25 19:40 EDT
Muscatine,Iowa,4694,0,94,0,2.0%,41519,1,41.48475598,-91.1149298,2021-03-25 19:40 EDT
Des Moines,Iowa,4666,0,63,0,1.4%,3939,7,40.92328,-91.18224000000001,2021-03-25 19:40 EDT
Wapello,Iowa,4548,0,114,0,2.5%,41619,5,41.03057507,-92.40942549,2021-03-25 19:40 EDT
Jasper,Iowa,4305,0,69,0,1.6%,41762,8,41.68604255,-93.05376032,2021-03-25 19:40 EDT
Plymouth,Iowa,4092,0,79,0,1.9%,41789,3,42.73782643,-96.21405736,2021-03-25 19:40 EDT
Lee,Iowa,3774,0,55,0,1.5%,8579,0,40.64456309,-91.48456623,2021-03-25 19:40 EDT
Marion,Iowa,3688,0,74,0,2.0%,1799,3,41.33443597,-93.09939917,2021-03-25 19:40 EDT
Jones,Iowa,2987,0,55,0,1.8%,9,7,42.12120433,-91.13142695,2021-03-25 19:40 EDT
Henry,Iowa,2958,0,37,0,1.3%,4809,0,40.98792991,-91.54452513,2021-03-25 19:40 EDT
Carroll,Iowa,2928,0,49,0,1.7%,6479,2,42.06585,-94.86793,2021-03-25 19:40 EDT
Bremer,Iowa,2880,0,57,0,2.0%,5249,0,42.77457397,-92.31801967,2021-03-25 19:40 EDT
Crawford,Iowa,2820,0,36,0,1.3%,3489,5,42.03720125,-95.38196745,2021-03-25 19:40 EDT
Boone,Iowa,2681,0,30,0,1.1%,42639,4,42.03648664,-93.93163855,2021-03-25 19:40 EDT
Benton,Iowa,2618,0,54,0,2.1%,227,7,42.08016866,-92.06571769,2021-03-25 19:40 EDT
Washington,Iowa,2593,0,49,0,1.9%,7279,0,41.33558131,-91.71785751,2021-03-25 19:40 EDT
Dickinson,Iowa,2368,0,41,0,1.7%,769,3,43.37794786,-95.15082173,2021-03-25 19:40 EDT
Mahaska,Iowa,2288,0,47,0,2.1%,4259,0,41.33520696,-92.64086649,2021-03-25 19:40 EDT
Jackson,Iowa,2256,0,40,0,1.8%,45459,7,42.17124821,-90.57708592,2021-03-25 19:40 EDT
Tama,Iowa,2173,0,68,0,3.1%,45719,1,42.0797935,-92.53253128,2021-03-25 19:40 EDT
Kossuth,Iowa,2165,0,58,0,2.7%,4639,4,43.20410083,-94.2067098,2021-03-25 19:40 EDT
Clay,Iowa,2073,0,25,0,1.2%,43499,8,43.08256477,-95.15090887,2021-03-25 19:40 EDT
O'Brien,Iowa,2045,0,58,0,2.8%,349,8,43.08373006,-95.62485018,2021-03-25 19:40 EDT
Delaware,Iowa,1956,0,40,0,2.0%,46119,9,42.47122117,-91.36734318,2021-03-25 19:40 EDT
Winneshiek,Iowa,1947,0,31,0,1.6%,4639,7,43.29067088,-91.84366779,2021-03-25 19:40 EDT
Hamilton,Iowa,1940,0,44,0,2.3%,4449,0,42.3837659,-93.70676641,2021-03-25 19:40 EDT
Buchanan,Iowa,1922,0,30,0,1.6%,49299,7,42.47077114,-91.83782472,2021-03-25 19:40 EDT
Page,Iowa,1902,0,19,0,1.0%,139,0,40.73914067,-95.15011184,2021-03-25 19:40 EDT
Fayette,Iowa,1892,0,38,0,2.0%,42759,5,42.86258735,-91.84431225,2021-03-25 19:40 EDT
Hardin,Iowa,1867,0,39,0,2.1%,3819,3,42.38386938,-93.24038403,2021-03-25 19:40 EDT
Cedar,Iowa,1845,0,23,0,1.2%,3339,2,41.77230011,-91.13239406,2021-03-25 19:40 EDT
Harrison,Iowa,1831,0,71,0,3.9%,41549,5,41.683014,-95.81552401,2021-03-25 19:40 EDT
Wright,Iowa,1827,0,32,0,1.8%,42509,0,42.73313132,-93.73509854,2021-03-25 19:40 EDT
Clayton,Iowa,1702,0,55,0,3.2%,1259,0,42.84517476,-91.34612511,2021-03-25 19:40 EDT
Butler,Iowa,1695,0,32,0,1.9%,4609,0,42.73155399,-92.79015308,2021-03-25 19:40 EDT
Mills,Iowa,1690,0,20,0,1.2%,42639,4,41.03346699,-95.6211675,2021-03-25 19:40 EDT
Floyd,Iowa,1673,0,41,0,2.5%,46259,3,43.05990539,-92.78901508,2021-03-25 19:40 EDT
Madison,Iowa,1627,0,19,0,1.2%,259,2,41.33063675,-94.01559118,2021-03-25 19:40 EDT
Cherokee,Iowa,1626,0,37,0,2.3%,1799,3,42.7356002,-95.62379458,2021-03-25 19:40 EDT
Poweshiek,Iowa,1581,0,32,0,2.0%,259,0,41.68644382,-92.53147276,2021-03-25 19:40 EDT
Allamakee,Iowa,1530,0,48,0,3.1%,1549,1,43.28531816,-91.3847131,2021-03-25 19:40 EDT
Lyon,Iowa,1498,0,41,0,2.7%,2789,3,43.38047996,-96.21025322,2021-03-25 19:40 EDT
Hancock,Iowa,1496,0,33,0,2.2%,1119,0,43.08186715,-93.73425475,2021-03-25 19:40 EDT
Iowa,Iowa,1492,0,23,0,1.5%,5339,0,41.6863118,-92.06548755,2021-03-25 19:40 EDT
Winnebago,Iowa,1429,0,31,0,2.2%,4449,0,43.37755818,-93.73418061,2021-03-25 19:40 EDT
Appanoose,Iowa,1411,0,47,0,3.3%,3339,0,40.74313064,-92.86855896,2021-03-25 19:40 EDT
Jefferson,Iowa,1411,0,35,0,2.5%,2229,0,41.03175587,-91.94885737,2021-03-25 19:40 EDT
Grundy,Iowa,1407,0,31,0,2.2%,9,0,42.40185984,-92.79140302,2021-03-25 19:40 EDT
Cass,Iowa,1394,0,52,0,3.7%,3089,0,41.33149137,-94.92784221,2021-03-25 19:40 EDT
Calhoun,Iowa,1370,0,11,0,0.8%,3339,0,42.38516233,-94.64041401,2021-03-25 19:40 EDT
Mitchell,Iowa,1344,0,40,0,3.0%,9,0,43.35641925,-92.78903601,2021-03-25 19:40 EDT
Louisa,Iowa,1305,0,48,0,3.7%,44009,0,41.21883941,-91.26339972,2021-03-25 19:40 EDT
Sac,Iowa,1298,0,18,0,1.4%,779,2,42.38626686,-95.10537185,2021-03-25 19:40 EDT
Union,Iowa,1288,0,31,0,2.4%,41439,0,41.02771609,-94.24240184,2021-03-25 19:40 EDT
Shelby,Iowa,1278,0,34,0,2.7%,449,4,41.68508711,-95.3101883,2021-03-25 19:40 EDT
Chickasaw,Iowa,1273,0,15,0,1.2%,42009,0,43.06001424,-92.31767466,2021-03-25 19:40 EDT
Emmet,Iowa,1272,0,40,0,3.1%,4199,5,43.37801813,-94.67848996,2021-03-25 19:40 EDT
Humboldt,Iowa,1218,0,25,0,2.1%,4909,9,42.77643292,-94.2071497,2021-03-25 19:40 EDT
Guthrie,Iowa,1208,0,28,0,2.3%,43209,1,41.68374619,-94.50104262,2021-03-25 19:40 EDT
Franklin,Iowa,1203,0,21,0,1.7%,409,0,42.73250078,-93.26248671,2021-03-25 19:40 EDT
Palo Alto,Iowa,1094,0,22,0,2.0%,41829,3,43.08205362,-94.67813299,2021-03-25 19:40 EDT
Howard,Iowa,1062,0,22,0,2.1%,9,0,43.35673567,-92.31718002,2021-03-25 19:40 EDT
Montgomery,Iowa,1049,0,36,0,3.4%,41009,0,41.03012911,-95.15635913,2021-03-25 19:40 EDT
Clarke,Iowa,1027,0,21,0,2.0%,509,0,41.02901924,-93.78520022,2021-03-25 19:40 EDT
Keokuk,Iowa,999,0,30,0,3.0%,3339,0,41.33645847,-92.17861198,2021-03-25 19:40 EDT
Ida,Iowa,978,0,32,0,3.3%,4359,3,42.38691973,-95.51350056,2021-03-25 19:40 EDT
Adair,Iowa,954,0,31,0,3.2%,3859,0,41.33074348,-94.47094644,2021-03-25 19:40 EDT
Monroe,Iowa,953,0,28,0,2.9%,4299,0,41.02975027,-92.86897744,2021-03-25 19:40 EDT
Pocahontas,Iowa,868,0,19,0,2.2%,4299,0,42.73410902,-94.67873923,2021-03-25 19:40 EDT
Davis,Iowa,852,0,24,0,2.8%,4409,0,40.74761821,-92.40968009,2021-03-25 19:40 EDT
Monona,Iowa,840,0,30,0,3.6%,4167,0,42.05181005,-95.9595884,2021-03-25 19:40 EDT
