County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Benton and Franklin,Washington,4509,119,114,1,2.5%,0,0,48.11346,-122.7655485,2020-07-10 22:21 EDT
Snohomish,Washington,3819,0,178,0,4.7%,3057,0,47.9124,-122.09306,2020-07-10 22:21 EDT
Pierce,Washington,2995,0,111,0,3.7%,952,0,47.02270813,-122.1014408,2020-07-10 22:21 EDT
Spokane,Washington,1852,0,43,0,2.3%,0,0,47.65726,-117.41228,2020-07-10 22:21 EDT
Clark,Washington,1166,38,32,1,2.7%,0,0,45.78187331,-122.4812785,2020-07-10 22:21 EDT
Grant,Washington,769,14,8,0,1.0%,263,0,47.19885794,-119.4525987,2020-07-10 22:21 EDT
Whatcom,Washington,689,0,40,0,5.8%,0,0,48.82559702,-121.7174182,2020-07-10 22:21 EDT
Skagit,Washington,571,0,16,0,2.8%,81,0,48.47933023,-121.7280802,2020-07-10 22:21 EDT
Chelan,Washington,491,0,6,0,1.2%,0,0,47.86707169,-120.6252677,2020-07-10 22:21 EDT
Douglas,Washington,332,0,3,0,0.9%,0,0,47.73469002,-119.6899282,2020-07-10 22:21 EDT
Thurston,Washington,310,0,8,0,2.6%,82,0,46.91980578,-122.82986909999998,2020-07-10 22:21 EDT
Kitsap,Washington,269,0,2,0,0.7%,0,0,47.47496219,-122.6085325,2020-07-10 22:21 EDT
Cowlitz,Washington,234,0,0,0,0.0%,19,0,46.19454048,-122.6783272,2020-07-10 22:21 EDT
Adams,Washington,218,0,0,0,0.0%,0,0,31.57937,-91.29694,2020-07-10 22:21 EDT
Island,Washington,202,0,12,0,5.9%,0,0,48.19160936,-122.6650075,2020-07-10 22:21 EDT
Walla Walla,Washington,199,0,3,0,1.5%,67,0,46.07068,-118.34261,2020-07-10 22:21 EDT
Kittitas,Washington,165,0,0,0,0.0%,12,0,46.98472,-120.41752,2020-07-10 22:21 EDT
Okanogan,Washington,161,0,2,0,1.2%,38,0,48.55010298,-119.7417246,2020-07-10 22:21 EDT
Lewis,Washington,85,0,3,0,3.5%,0,0,46.57779491,-122.3929158,2020-07-10 22:21 EDT
Klickitat,Washington,81,1,3,0,3.7%,60,0,45.87640914,-120.79203970000002,2020-07-10 22:21 EDT
Mason,Washington,55,0,1,0,1.8%,0,0,38.61504,-83.80988,2020-07-10 22:21 EDT
Clallam,Washington,47,0,0,0,0.0%,17,0,48.0493204,-123.9326675,2020-07-10 22:21 EDT
Whitman,Washington,44,0,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-07-10 22:21 EDT
Jefferson,Washington,41,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-07-10 22:21 EDT
Grays Harbor,Washington,33,0,0,0,0.0%,0,0,47.15055235,-123.7737432,2020-07-10 22:21 EDT
Stevens,Washington,21,0,1,0,4.8%,0,0,48.39910635,-117.8493243,2020-07-10 22:21 EDT
Asotin,Washington,21,0,2,0,9.5%,0,0,46.19187996,-117.2031186,2020-07-10 22:21 EDT
San Juan,Washington,20,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-07-10 22:21 EDT
Skamania,Washington,19,0,0,0,0.0%,0,0,46.02566309,-121.91531100000002,2020-07-10 22:21 EDT
Pacific,Washington,18,0,1,0,5.6%,0,0,46.55561797,-123.7036106,2020-07-10 22:21 EDT
Columbia,Washington,8,0,0,0,0.0%,1,0,46.29757684,-117.9078634,2020-07-10 22:21 EDT
Pend Oreille,Washington,7,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-07-10 22:21 EDT
Wahkiakum,Washington,5,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-07-10 22:21 EDT
Lincoln,Washington,4,0,0,0,0.0%,1,0,47.57305061,-118.4177041,2020-07-10 22:21 EDT
Ferry,Washington,1,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-07-10 22:21 EDT
Denver,Colorado,7759,108,394,8,5.1%,370,0,39.74001,-104.99202,2020-07-10 22:21 EDT
Arapahoe,Colorado,5583,73,349,0,6.3%,0,0,39.64976719,-104.3392044,2020-07-10 22:21 EDT
Adams,Colorado,4669,81,157,1,3.4%,0,0,39.87375914,-104.3366349,2020-07-10 22:21 EDT
Weld,Colorado,2973,36,138,0,4.6%,0,0,40.55477273,-104.3924353,2020-07-10 22:21 EDT
Jefferson,Colorado,2970,48,215,1,7.2%,0,0,39.58643164,-105.2504022,2020-07-10 22:21 EDT
El Paso,Colorado,2935,36,115,2,3.9%,2145,0,38.83212691,-104.5255141,2020-07-10 22:21 EDT
Boulder,Colorado,1498,6,73,1,4.9%,595,0,40.01574,-105.27924,2020-07-10 22:21 EDT
Douglas,Colorado,1120,42,52,0,4.6%,0,0,39.32966642,-104.9295706,2020-07-10 22:21 EDT
Larimer,Colorado,884,15,30,0,3.4%,0,0,40.66645245,-105.4609363,2020-07-10 22:21 EDT
Eagle,Colorado,758,20,8,0,1.1%,0,0,39.65565,-106.82788,2020-07-10 22:21 EDT
Morgan,Colorado,656,1,46,0,7.0%,0,0,40.26249779,-103.8101324,2020-07-10 22:21 EDT
Logan,Colorado,641,1,5,0,0.8%,0,0,40.72456684,-103.110263,2020-07-10 22:21 EDT
Pueblo,Colorado,422,5,31,1,7.3%,0,0,38.26375,-104.61252,2020-07-10 22:21 EDT
Garfield,Colorado,379,30,3,0,0.8%,0,0,39.59922654,-107.9040019,2020-07-10 22:21 EDT
Broomfield,Colorado,336,3,30,0,8.9%,0,0,39.93598,-105.0527,2020-07-10 22:21 EDT
Summit,Colorado,294,5,4,0,1.4%,0,0,39.6341694,-106.1163607,2020-07-10 22:21 EDT
Montrose,Colorado,216,2,12,0,5.6%,0,0,38.40213969,-108.2692408,2020-07-10 22:21 EDT
Alamosa,Colorado,204,0,6,0,2.9%,0,0,37.57290217,-105.78830159999998,2020-07-10 22:21 EDT
Gunnison,Colorado,192,2,6,0,3.1%,0,0,38.54526,-106.92692,2020-07-10 22:21 EDT
Mesa,Colorado,137,8,0,0,0.0%,72,0,39.16616,-108.13889,2020-07-10 22:21 EDT
La Plata,Colorado,133,3,1,0,0.8%,0,0,37.40004,-108.06347,2020-07-10 22:21 EDT
Pitkin,Colorado,124,7,2,0,1.6%,0,0,39.21712515,-106.9167355,2020-07-10 22:21 EDT
Saguache,Colorado,103,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-07-10 22:21 EDT
Delta,Colorado,84,1,1,0,1.2%,0,0,38.86134148,-107.8627986,2020-07-10 22:21 EDT
Chaffee,Colorado,82,1,19,0,23.2%,0,0,38.74685876,-106.1940157,2020-07-10 22:21 EDT
Routt,Colorado,81,2,6,0,7.4%,0,0,40.48499792,-106.9912189,2020-07-10 22:21 EDT
Rio Grande,Colorado,80,0,2,0,2.5%,0,0,37.58258853,-106.38326809999998,2020-07-10 22:21 EDT
Montezuma,Colorado,77,1,3,0,3.9%,0,0,37.33843284,-108.5967945,2020-07-10 22:21 EDT
Crowley,Colorado,71,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-07-10 22:21 EDT
Elbert,Colorado,61,1,2,0,3.3%,0,0,39.28657713,-104.1358476,2020-07-10 22:21 EDT
Teller,Colorado,59,6,2,0,3.4%,0,0,38.88211999,-105.161785,2020-07-10 22:21 EDT
Yuma,Colorado,54,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-07-10 22:21 EDT
Lake,Colorado,53,1,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-07-10 22:21 EDT
Washington,Colorado,46,0,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-07-10 22:21 EDT
San Miguel,Colorado,45,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-07-10 22:21 EDT
Fremont,Colorado,42,1,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-07-10 22:21 EDT
Kit Carson,Colorado,36,1,3,0,8.3%,0,0,38.76508,-102.79524,2020-07-10 22:21 EDT
Prowers,Colorado,36,3,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-07-10 22:21 EDT
Park,Colorado,33,1,0,0,0.0%,0,0,39.11926199,-105.7171244,2020-07-10 22:21 EDT
Grand,Colorado,26,3,1,0,3.8%,0,0,40.10263738,-106.1182838,2020-07-10 22:21 EDT
Costilla,Colorado,22,0,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-07-10 22:21 EDT
Otero,Colorado,22,0,1,0,4.5%,0,0,37.90276615,-103.7164403,2020-07-10 22:21 EDT
Clear Creek,Colorado,21,0,1,0,4.8%,0,0,39.68905313,-105.6443322,2020-07-10 22:21 EDT
Conejos,Colorado,17,2,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-07-10 22:21 EDT
Philips,Colorado,16,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-07-10 22:21 EDT
Mineral,Colorado,15,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-07-10 22:21 EDT
Moffat,Colorado,15,1,0,0,0.0%,0,0,40.61838368,-108.2073023,2020-07-10 22:21 EDT
Baca,Colorado,14,0,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-07-10 22:21 EDT
Archuleta,Colorado,12,0,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-07-10 22:21 EDT
Ouray,Colorado,12,0,1,0,8.3%,0,0,38.15545394,-107.7690994,2020-07-10 22:21 EDT
Las Animas,Colorado,10,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-07-10 22:21 EDT
Gilpin,Colorado,8,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-07-10 22:21 EDT
Jackson,Colorado,7,5,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-07-10 22:21 EDT
Rio Blanco,Colorado,6,2,0,0,0.0%,0,0,39.75685,-107.94915,2020-07-10 22:21 EDT
Cheyenne,Colorado,5,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-07-10 22:21 EDT
Huerfano,Colorado,4,0,1,0,25.0%,0,0,37.68467773,-104.9605988,2020-07-10 22:21 EDT
Lincoln,Colorado,4,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-07-10 22:21 EDT
Bent,Colorado,4,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-07-10 22:21 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-07-10 22:21 EDT
Custer,Colorado,3,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-07-10 22:21 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-07-10 22:21 EDT
Milwaukee,Wisconsin,13312,308,398,1,3.0%,0,0,43.042,-87.90687,2020-07-10 22:21 EDT
Brown,Wisconsin,3144,21,44,1,1.4%,0,0,44.45262729,-88.00370915,2020-07-10 22:21 EDT
Dane,Wisconsin,2771,119,33,0,1.2%,488,0,43.2509,-89.51829000000002,2020-07-10 22:21 EDT
Racine,Wisconsin,2306,12,65,0,2.8%,0,0,42.72564000000001,-87.78955,2020-07-10 22:21 EDT
Kenosha,Wisconsin,1697,31,46,2,2.7%,0,0,42.58808,-87.82326,2020-07-10 22:21 EDT
Waukesha,Wisconsin,1576,50,40,1,2.5%,120,0,43.01458,-88.23548000000002,2020-07-10 22:21 EDT
Rock,Wisconsin,1008,26,24,0,2.4%,0,0,42.67120761,-89.07156318,2020-07-10 22:21 EDT
Winnebago,Wisconsin,755,8,13,0,1.7%,0,0,44.07516,-88.52521999999998,2020-07-10 22:21 EDT
Walworth,Wisconsin,734,11,18,0,2.5%,18,0,42.66860085,-88.54195408,2020-07-10 22:21 EDT
Outagamie,Wisconsin,615,18,9,0,1.5%,0,0,44.41615179,-88.46497822,2020-07-10 22:21 EDT
La Crosse,Wisconsin,565,9,0,0,0.0%,26,0,43.81267,-91.25206,2020-07-10 22:21 EDT
Dodge,Wisconsin,501,9,5,0,1.0%,0,0,43.4162726,-88.70750858,2020-07-10 22:21 EDT
Washington,Wisconsin,466,5,17,0,3.6%,0,0,43.36846263,-88.23074627,2020-07-10 22:21 EDT
Fond du Lac,Wisconsin,364,10,6,0,1.6%,0,0,43.77302,-88.44709,2020-07-10 22:21 EDT
Jefferson,Wisconsin,338,23,4,0,1.2%,0,0,43.02076065,-88.77587692,2020-07-10 22:21 EDT
Eau Claire,Wisconsin,323,9,1,0,0.3%,0,0,44.81658,-91.50077,2020-07-10 22:21 EDT
Ozaukee,Wisconsin,287,6,15,0,5.2%,0,0,43.38406045,-87.95080924,2020-07-10 22:21 EDT
Sheboygan,Wisconsin,275,10,4,0,1.5%,27,0,43.74978,-87.71343,2020-07-10 22:21 EDT
Marathon,Wisconsin,257,17,1,0,0.4%,0,0,44.89828784,-89.75909446,2020-07-10 22:21 EDT
St. Croix,Wisconsin,257,14,1,0,0.4%,0,0,45.76718408,-92.14814145,2020-07-10 22:21 EDT
Portage,Wisconsin,224,13,0,0,0.0%,0,0,44.47601449,-89.50137932,2020-07-10 22:21 EDT
Grant,Wisconsin,188,3,13,0,6.9%,0,0,42.8719803,-90.70267957,2020-07-10 22:21 EDT
Trempealeau,Wisconsin,172,4,0,0,0.0%,0,0,44.30491642,-91.35795451,2020-07-10 22:21 EDT
Waupaca,Wisconsin,161,4,11,0,6.8%,0,0,44.47041618,-88.96482606,2020-07-10 22:21 EDT
Sauk,Wisconsin,144,7,3,0,2.1%,0,0,43.42669313,-89.9483328,2020-07-10 22:21 EDT
Calumet,Wisconsin,143,10,2,0,1.4%,0,0,44.08345086,-88.18359015,2020-07-10 22:21 EDT
Manitowoc,Wisconsin,139,7,1,0,0.7%,0,0,44.11997775,-87.80950944,2020-07-10 22:21 EDT
Chippewa,Wisconsin,130,3,0,0,0.0%,0,0,45.06939639,-91.279892,2020-07-10 22:21 EDT
Monroe,Wisconsin,120,10,1,0,0.8%,13,0,43.94571645,-90.61781225,2020-07-10 22:21 EDT
Columbia,Wisconsin,113,3,1,0,0.9%,0,0,43.46663,-89.33374585,2020-07-10 22:21 EDT
Green,Wisconsin,105,2,1,0,1.0%,0,0,42.6799749,-89.6022699,2020-07-10 22:21 EDT
Wood,Wisconsin,101,2,1,0,1.0%,0,0,44.47523,-90.16062,2020-07-10 22:21 EDT
Clark,Wisconsin,98,5,7,0,7.1%,0,0,44.73471534,-90.61200829,2020-07-10 22:21 EDT
Pierce,Wisconsin,92,9,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-07-10 22:21 EDT
Shawano,Wisconsin,91,2,0,0,0.0%,0,0,44.78917315,-88.76550449,2020-07-10 22:21 EDT
Marinette,Wisconsin,82,7,3,0,3.7%,0,0,45.38323094,-88.03362786,2020-07-10 22:21 EDT
Lafayette,Wisconsin,76,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-07-10 22:21 EDT
Oconto,Wisconsin,75,2,0,0,0.0%,0,0,45.02609121,-88.26924557,2020-07-10 22:21 EDT
Kewaunee,Wisconsin,69,0,1,0,1.4%,0,0,44.51608802,-87.61523604,2020-07-10 22:21 EDT
Polk,Wisconsin,66,3,2,0,3.0%,0,0,45.46135982,-92.44140294,2020-07-10 22:21 EDT
Dunn,Wisconsin,54,4,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-07-10 22:21 EDT
Door,Wisconsin,53,1,3,0,5.7%,0,0,44.94321332,-87.31731062,2020-07-10 22:21 EDT
Douglas,Wisconsin,50,2,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-07-10 22:21 EDT
Juneau,Wisconsin,50,3,1,0,2.0%,0,0,43.92068395,-90.1181693,2020-07-10 22:21 EDT
Forest,Wisconsin,47,2,3,0,6.4%,0,0,45.66722559,-88.77037802,2020-07-10 22:21 EDT
Crawford,Wisconsin,45,1,0,0,0.0%,0,0,43.23879765,-90.92323863,2020-07-10 22:21 EDT
Marquette,Wisconsin,44,0,1,0,2.3%,0,0,43.8196226,-89.39878122,2020-07-10 22:21 EDT
Iowa,Wisconsin,41,3,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-07-10 22:21 EDT
Barron,Wisconsin,41,2,1,0,2.4%,0,0,45.4236968,-91.84834286,2020-07-10 22:21 EDT
Waushara,Wisconsin,41,3,0,0,0.0%,0,0,44.11312349,-89.24285926,2020-07-10 22:21 EDT
Green Lake,Wisconsin,41,0,0,0,0.0%,0,0,43.84562,-88.9601,2020-07-10 22:21 EDT
Vernon,Wisconsin,41,1,0,0,0.0%,0,0,43.59242899,-90.82300776,2020-07-10 22:21 EDT
Adams,Wisconsin,37,2,2,0,5.4%,0,0,43.96393792,-89.76077662,2020-07-10 22:21 EDT
Jackson,Wisconsin,34,2,1,0,2.9%,0,0,44.3191545,-90.80514856,2020-07-10 22:21 EDT
Oneida,Wisconsin,24,0,0,0,0.0%,0,0,45.70553737,-89.52183343,2020-07-10 22:21 EDT
Lincoln,Wisconsin,20,0,0,0,0.0%,0,0,45.33741689,-89.7346403,2020-07-10 22:21 EDT
Taylor,Wisconsin,19,1,0,0,0.0%,0,0,45.21149988,-90.50126077,2020-07-10 22:21 EDT
Richland,Wisconsin,16,1,4,0,25.0%,0,0,43.37560765,-90.42945458,2020-07-10 22:21 EDT
Vilas,Wisconsin,15,1,0,0,0.0%,0,0,46.0528602,-89.51481039,2020-07-10 22:21 EDT
Sawyer,Wisconsin,15,0,0,0,0.0%,0,0,45.87982189,-91.14453106,2020-07-10 22:21 EDT
Buffalo,Wisconsin,11,0,2,0,18.2%,0,0,44.38423945,-91.75192483,2020-07-10 22:21 EDT
Rusk,Wisconsin,11,0,1,0,9.1%,0,0,45.47512906,-91.13319139,2020-07-10 22:21 EDT
Langlade,Wisconsin,10,0,1,0,10.0%,0,0,45.26233746,-89.07193043,2020-07-10 22:21 EDT
Iron,Wisconsin,9,0,1,0,11.1%,0,0,46.26225931,-90.24195444,2020-07-10 22:21 EDT
Menominee,Wisconsin,9,0,0,0,0.0%,0,0,45.00436019,-88.70992326,2020-07-10 22:21 EDT
Price,Wisconsin,6,2,0,0,0.0%,0,0,45.68031945,-90.36145792,2020-07-10 22:21 EDT
Ashland,Wisconsin,5,2,0,0,0.0%,0,0,46.31386579,-90.67803601,2020-07-10 22:21 EDT
Bayfield,Wisconsin,5,1,1,0,20.0%,0,0,46.52358987,-91.200841,2020-07-10 22:21 EDT
Pepin,Wisconsin,5,1,0,0,0.0%,0,0,44.64017974,-91.973865,2020-07-10 22:21 EDT
Washburn,Wisconsin,5,0,0,0,0.0%,0,0,45.89922611,-91.79135422,2020-07-10 22:21 EDT
Burnett,Wisconsin,5,0,1,0,20.0%,0,0,45.86265943,-92.36746094,2020-07-10 22:21 EDT
Florence,Wisconsin,4,0,0,0,0.0%,0,0,45.84845576,-88.39812402,2020-07-10 22:21 EDT
Hinds,Mississippi,2824,127,49,1,1.7%,0,0,32.26676751,-90.4426253,2020-07-10 22:21 EDT
DeSoto,Mississippi,1865,47,19,1,1.0%,0,0,34.87494026,-89.98882209,2020-07-10 22:21 EDT
Madison,Mississippi,1419,37,36,0,2.5%,0,0,32.63807955,-90.03502697,2020-07-10 22:21 EDT
Jones,Mississippi,1185,12,49,0,4.1%,0,0,31.62253561,-89.16873777,2020-07-10 22:21 EDT
Harrison,Mississippi,1096,56,15,1,1.4%,0,0,30.51215635,-89.11668435,2020-07-10 22:21 EDT
Rankin,Mississippi,1063,28,15,0,1.4%,0,0,32.25758172,-89.94376468,2020-07-10 22:21 EDT
Neshoba,Mississippi,1039,17,76,2,7.3%,0,0,32.75347307,-89.11761742,2020-07-10 22:21 EDT
Forrest,Mississippi,972,33,43,0,4.4%,0,0,31.18883949,-89.25783485,2020-07-10 22:21 EDT
Lauderdale,Mississippi,954,12,81,0,8.5%,0,0,32.40428541,-88.6626063,2020-07-10 22:21 EDT
Scott,Mississippi,809,17,15,0,1.9%,0,0,32.40646276,-89.53759337,2020-07-10 22:21 EDT
Jackson,Mississippi,744,17,18,1,2.4%,0,0,30.54327789,-88.6359578,2020-07-10 22:21 EDT
Washington,Mississippi,700,57,10,0,1.4%,0,0,33.28342742,-90.94327114,2020-07-10 22:21 EDT
Copiah,Mississippi,642,11,15,0,2.3%,0,0,31.8693204,-90.44885969,2020-07-10 22:21 EDT
Leake,Mississippi,621,8,20,0,3.2%,0,0,32.75364804,-89.52401826,2020-07-10 22:21 EDT
Lee,Mississippi,600,14,22,1,3.7%,0,0,34.28985313,-88.68041334,2020-07-10 22:21 EDT
Oktibbeha,Mississippi,589,21,28,0,4.8%,0,0,33.42492488,-88.87948655,2020-07-10 22:21 EDT
Holmes,Mississippi,579,6,41,0,7.1%,0,0,33.12351878,-90.09205303,2020-07-10 22:21 EDT
Warren,Mississippi,577,24,20,0,3.5%,0,0,32.36011151,-90.84695269,2020-07-10 22:21 EDT
Grenada,Mississippi,569,34,8,1,1.4%,0,0,33.7699988,-89.8020405,2020-07-10 22:21 EDT
Wayne,Mississippi,560,6,18,2,3.2%,0,0,31.64077636,-88.69575283,2020-07-10 22:21 EDT
Yazoo,Mississippi,548,5,6,0,1.1%,0,0,32.780320399999994,-90.39643393,2020-07-10 22:21 EDT
Lowndes,Mississippi,536,10,13,0,2.4%,0,0,33.47301844,-88.44345344,2020-07-10 22:21 EDT
Leflore,Mississippi,528,6,56,0,10.6%,0,0,33.55052797,-90.30106536,2020-07-10 22:21 EDT
Lamar,Mississippi,522,20,7,0,1.3%,0,0,31.20586795,-89.50865477,2020-07-10 22:21 EDT
Lincoln,Mississippi,519,10,35,0,6.7%,0,0,31.53238718,-90.45393399,2020-07-10 22:21 EDT
Pike,Mississippi,488,18,20,0,4.1%,0,0,31.17489229,-90.40411759,2020-07-10 22:21 EDT
Sunflower,Mississippi,470,18,8,0,1.7%,0,0,33.60230503,-90.58861836,2020-07-10 22:21 EDT
Lafayette,Mississippi,464,27,4,0,0.9%,0,0,34.35133857,-89.47812909,2020-07-10 22:21 EDT
Monroe,Mississippi,439,3,35,0,8.0%,0,0,33.89226612,-88.48051389,2020-07-10 22:21 EDT
Panola,Mississippi,432,33,6,0,1.4%,0,0,34.362514000000004,-89.95474766,2020-07-10 22:21 EDT
Covington,Mississippi,429,10,5,0,1.2%,0,0,31.63323488,-89.55254262,2020-07-10 22:21 EDT
Bolivar,Mississippi,394,14,18,0,4.6%,0,0,33.79576737,-90.87602886,2020-07-10 22:21 EDT
Simpson,Mississippi,384,11,3,0,0.8%,0,0,31.91312714,-89.91950708,2020-07-10 22:21 EDT
Attala,Mississippi,383,8,24,0,6.3%,0,0,33.086290500000004,-89.58155275,2020-07-10 22:21 EDT
Newton,Mississippi,367,10,10,0,2.7%,0,0,32.400229,-89.11874785,2020-07-10 22:21 EDT
Adams,Mississippi,347,7,19,1,5.5%,0,0,31.48370766,-91.34731394,2020-07-10 22:21 EDT
Pontotoc,Mississippi,339,13,6,0,1.8%,0,0,34.22544248,-89.03745841,2020-07-10 22:21 EDT
Tate,Mississippi,333,10,13,0,3.9%,0,0,34.65036804,-89.94488119,2020-07-10 22:21 EDT
Marion,Mississippi,324,11,12,0,3.7%,0,0,31.2307999,-89.82239574,2020-07-10 22:21 EDT
Claiborne,Mississippi,300,7,11,1,3.7%,0,0,31.97358989,-90.90848863,2020-07-10 22:21 EDT
Winston,Mississippi,296,9,11,0,3.7%,0,0,33.08842772,-89.03451565,2020-07-10 22:21 EDT
Chickasaw,Mississippi,293,1,19,0,6.5%,0,0,33.92088364,-88.94784505,2020-07-10 22:21 EDT
Pearl River,Mississippi,281,5,32,0,11.4%,0,0,30.7685434,-89.58975736,2020-07-10 22:21 EDT
Noxubee,Mississippi,277,2,8,0,2.9%,0,0,33.1101624,-88.56992473,2020-07-10 22:21 EDT
Marshall,Mississippi,276,7,3,0,1.1%,0,0,34.76225099,-89.5031233,2020-07-10 22:21 EDT
Jasper,Mississippi,271,4,6,0,2.2%,0,0,32.01915428,-89.1189437,2020-07-10 22:21 EDT
Clay,Mississippi,256,1,11,0,4.3%,0,0,33.65569969,-88.78164281,2020-07-10 22:21 EDT
Walthall,Mississippi,249,23,7,0,2.8%,0,0,31.14842844,-90.10609793,2020-07-10 22:21 EDT
Union,Mississippi,246,8,11,0,4.5%,0,0,34.49041092,-89.00393028,2020-07-10 22:21 EDT
Smith,Mississippi,237,3,12,0,5.1%,0,0,32.01768129,-89.50668357,2020-07-10 22:21 EDT
Coahoma,Mississippi,219,4,6,0,2.7%,0,0,34.22735359,-90.59769074,2020-07-10 22:21 EDT
Clarke,Mississippi,217,3,25,0,11.5%,0,0,32.04132403,-88.68943124,2020-07-10 22:21 EDT
Lawrence,Mississippi,202,3,2,0,1.0%,0,0,31.55021854,-90.10694626,2020-07-10 22:21 EDT
Yalobusha,Mississippi,202,9,8,0,4.0%,0,0,34.02826081,-89.70770738,2020-07-10 22:21 EDT
Kemper,Mississippi,183,3,14,0,7.7%,0,0,32.75459155,-88.64117877,2020-07-10 22:21 EDT
Tallahatchie,Mississippi,178,12,4,0,2.2%,0,0,33.95046332,-90.17329643,2020-07-10 22:21 EDT
Carroll,Mississippi,174,1,11,0,6.3%,0,0,33.44843005,-89.9201267,2020-07-10 22:21 EDT
Humphreys,Mississippi,161,2,10,0,6.2%,0,0,33.12872874,-90.5265076,2020-07-10 22:21 EDT
Calhoun,Mississippi,160,13,5,0,3.1%,0,0,33.93645759,-89.33651178,2020-07-10 22:21 EDT
Montgomery,Mississippi,151,2,3,0,2.0%,0,0,33.49418155,-89.61642562,2020-07-10 22:21 EDT
Itawamba,Mississippi,145,4,8,0,5.5%,0,0,34.28003924,-88.36137975,2020-07-10 22:21 EDT
Tippah,Mississippi,144,0,11,0,7.6%,0,0,34.76830268,-88.90889543,2020-07-10 22:21 EDT
Hancock,Mississippi,141,3,13,0,9.2%,0,0,30.416343800000003,-89.48879815,2020-07-10 22:21 EDT
Webster,Mississippi,134,6,11,0,8.2%,0,0,33.61310551,-89.28486475,2020-07-10 22:21 EDT
Jefferson,Mississippi,122,5,3,0,2.5%,0,0,31.73327601,-91.03469279,2020-07-10 22:21 EDT
Tunica,Mississippi,121,2,3,0,2.5%,0,0,34.64859246,-90.37073582,2020-07-10 22:21 EDT
Jefferson Davis,Mississippi,118,2,4,0,3.4%,0,0,31.56956453,-89.82290278,2020-07-10 22:21 EDT
Prentiss,Mississippi,117,5,3,0,2.6%,0,0,34.61831936,-88.52015669,2020-07-10 22:21 EDT
George,Mississippi,112,10,3,0,2.7%,0,0,30.86257027,-88.6439732,2020-07-10 22:21 EDT
Greene,Mississippi,112,4,10,0,8.9%,0,0,31.21415992,-88.6391455,2020-07-10 22:21 EDT
Amite,Mississippi,108,2,3,0,2.8%,0,0,31.17444598,-90.80446286,2020-07-10 22:21 EDT
Quitman,Mississippi,97,8,1,0,1.0%,0,0,34.25133165,-90.28920455,2020-07-10 22:21 EDT
Tishomingo,Mississippi,97,5,1,0,1.0%,0,0,34.74050581,-88.23939425,2020-07-10 22:21 EDT
Wilkinson,Mississippi,96,1,9,0,9.4%,0,0,31.16041084,-91.30894605,2020-07-10 22:21 EDT
Alcorn,Mississippi,94,9,2,0,2.1%,0,0,34.88079475,-88.58032701,2020-07-10 22:21 EDT
Perry,Mississippi,79,3,4,0,5.1%,0,0,31.17193306,-88.99230846,2020-07-10 22:21 EDT
Choctaw,Mississippi,75,0,4,0,5.3%,0,0,33.34732734,-89.24835493,2020-07-10 22:21 EDT
Stone,Mississippi,73,0,2,0,2.7%,0,0,30.78988818,-89.117705,2020-07-10 22:21 EDT
Franklin,Mississippi,54,5,2,0,3.7%,0,0,31.47704776,-90.89774097,2020-07-10 22:21 EDT
Sharkey,Mississippi,47,5,0,0,0.0%,0,0,32.87973209,-90.81305186,2020-07-10 22:21 EDT
Benton,Mississippi,44,2,0,0,0.0%,0,0,34.81719754,-89.18853654,2020-07-10 22:21 EDT
