County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Carroll,Missouri,100,0,0,0,0.0%,0,0,39.42786285,-93.50581867,2020-08-09 20:06 EDT
Benton,Missouri,90,0,1,0,1.1%,0,0,38.29895086,-93.28143963,2020-08-09 20:06 EDT
Andrew,Missouri,89,0,1,0,1.1%,0,0,39.98437441,-94.80275538,2020-08-09 20:06 EDT
Phelps,Missouri,84,0,0,0,0.0%,0,0,37.87704276,-91.79228997,2020-08-09 20:06 EDT
Douglas,Missouri,84,0,2,0,2.4%,0,0,36.932586110000045,-92.49877096599995,2020-08-09 20:06 EDT
Gentry,Missouri,83,0,9,0,10.8%,0,0,40.21211589,-94.40991936,2020-08-09 20:06 EDT
Clinton,Missouri,79,0,0,0,0.0%,0,0,39.60170055,-94.40456798,2020-08-09 20:06 EDT
Morgan,Missouri,78,0,0,0,0.0%,0,0,38.4282349,-92.8871893,2020-08-09 20:06 EDT
Henry,Missouri,76,0,3,0,3.9%,0,0,38.38842154,-93.79668046,2020-08-09 20:06 EDT
Crawford,Missouri,71,0,0,0,0.0%,0,0,37.97633109,-91.30394175,2020-08-09 20:06 EDT
Bollinger,Missouri,70,0,1,0,1.4%,0,0,37.32215025,-90.02588485,2020-08-09 20:06 EDT
Washington,Missouri,69,0,1,0,1.4%,0,0,37.96162968,-90.87737381,2020-08-09 20:06 EDT
Barton,Missouri,69,0,0,0,0.0%,0,0,37.502295761000035,-94.34709217499994,2020-08-09 20:06 EDT
Randolph,Missouri,67,0,1,0,1.5%,1,0,39.44013208,-92.49703739,2020-08-09 20:06 EDT
Wright,Missouri,61,0,0,0,0.0%,0,0,37.27018192,-92.46860604,2020-08-09 20:06 EDT
Harrison,Missouri,60,0,1,0,1.7%,0,0,40.35468627,-93.99206001,2020-08-09 20:06 EDT
Livingston,Missouri,60,0,0,0,0.0%,0,0,39.78209871,-93.54828689,2020-08-09 20:06 EDT
Dallas,Missouri,60,0,1,0,1.7%,0,0,37.68045204,-93.02361083,2020-08-09 20:06 EDT
Macon,Missouri,57,0,0,0,0.0%,1,0,39.83074866,-92.56455136,2020-08-09 20:06 EDT
Wayne,Missouri,55,0,0,0,0.0%,0,0,37.112556303000076,-90.461437872,2020-08-09 20:06 EDT
Ste. Genevieve,Missouri,53,0,1,0,1.9%,0,0,37.97854,-90.04745,2020-08-09 20:06 EDT
Ripley,Missouri,51,0,1,0,2.0%,0,0,36.65276542,-90.86389238,2020-08-09 20:06 EDT
Texas,Missouri,50,0,0,0,0.0%,0,0,37.31722129,-91.96499914,2020-08-09 20:06 EDT
Howard,Missouri,49,0,0,0,0.0%,2,0,39.14298814,-92.69514505,2020-08-09 20:06 EDT
Vernon,Missouri,49,0,1,0,2.0%,0,0,37.85058499,-94.34244597,2020-08-09 20:06 EDT
Osage,Missouri,46,0,1,0,2.2%,3,0,38.45896978,-91.86134875,2020-08-09 20:06 EDT
Bates,Missouri,44,0,1,0,2.3%,0,0,38.25726569,-94.34004207,2020-08-09 20:06 EDT
Shannon,Missouri,44,0,1,0,2.3%,0,0,37.15740008400007,-91.400500326,2020-08-09 20:06 EDT
Montgomery,Missouri,41,0,0,0,0.0%,2,0,38.94156383,-91.46999526,2020-08-09 20:06 EDT
Lewis,Missouri,40,0,1,0,2.5%,0,0,40.09700182,-91.72388197,2020-08-09 20:06 EDT
Cedar,Missouri,38,0,0,0,0.0%,0,0,37.72840048,-93.86174568,2020-08-09 20:06 EDT
Caldwell,Missouri,36,0,1,0,2.8%,0,0,39.65575126,-93.98283266,2020-08-09 20:06 EDT
DeKalb,Missouri,36,0,1,0,2.8%,0,0,39.8931984,-94.40467259,2020-08-09 20:06 EDT
Shelby,Missouri,31,0,0,0,0.0%,0,0,39.79773799,-92.0765868,2020-08-09 20:06 EDT
Linn,Missouri,31,0,1,0,3.2%,0,0,39.87019332,-93.10718178,2020-08-09 20:06 EDT
Ralls,Missouri,29,0,0,0,0.0%,0,0,39.527119,-91.52336509,2020-08-09 20:06 EDT
Hickory,Missouri,28,0,0,0,0.0%,0,0,37.940619584000046,-93.32071223399998,2020-08-09 20:06 EDT
Knox,Missouri,27,0,0,0,0.0%,0,0,40.12821639400005,-92.14806604499996,2020-08-09 20:06 EDT
Monroe,Missouri,27,0,0,0,0.0%,0,0,39.49543903800003,-92.00070851899994,2020-08-09 20:06 EDT
Grundy,Missouri,25,0,1,0,4.0%,0,0,40.11403232200007,-93.56531237099995,2020-08-09 20:06 EDT
Madison,Missouri,24,0,0,0,0.0%,0,0,37.47807387,-90.34492735,2020-08-09 20:06 EDT
Iron,Missouri,23,0,0,0,0.0%,0,0,37.50417676,-90.68981,2020-08-09 20:06 EDT
Carter,Missouri,21,0,1,0,4.8%,0,0,36.94122037,-90.96236915,2020-08-09 20:06 EDT
Gasconade,Missouri,21,0,0,0,0.0%,2,0,38.43913561,-91.50797646,2020-08-09 20:06 EDT
Dade,Missouri,21,0,0,0,0.0%,0,0,37.42924915400005,-93.85307015999996,2020-08-09 20:06 EDT
Maries,Missouri,20,0,0,0,0.0%,0,0,38.16170756,-91.92481651,2020-08-09 20:06 EDT
Clark,Missouri,20,0,0,0,0.0%,0,0,40.41074341,-91.73958967,2020-08-09 20:06 EDT
St. Clair,Missouri,19,0,0,0,0.0%,0,0,38.34533,-90.98097,2020-08-09 20:06 EDT
Daviess,Missouri,18,0,0,0,0.0%,0,0,39.96075947,-93.98534438,2020-08-09 20:06 EDT
Chariton,Missouri,17,0,0,0,0.0%,0,0,39.51564242,-92.96253558,2020-08-09 20:06 EDT
Reynolds,Missouri,17,0,0,0,0.0%,0,0,37.36227311,-90.96906705,2020-08-09 20:06 EDT
Atchison,Missouri,14,0,0,0,0.0%,0,0,40.43209359,-95.43110223,2020-08-09 20:06 EDT
Oregon,Missouri,14,0,0,0,0.0%,0,0,36.68670321,-91.40323338,2020-08-09 20:06 EDT
Scotland,Missouri,14,0,1,0,7.1%,0,0,40.45257261,-92.14698481,2020-08-09 20:06 EDT
Putnam,Missouri,13,0,1,0,7.7%,0,0,40.47887551400004,-93.01610492299992,2020-08-09 20:06 EDT
Ozark,Missouri,12,0,0,0,0.0%,0,0,36.65033796100005,-92.44270854699994,2020-08-09 20:06 EDT
Mercer,Missouri,11,0,0,0,0.0%,0,0,40.42234219400007,-93.56851137899996,2020-08-09 20:06 EDT
Dent,Missouri,10,0,0,0,0.0%,0,0,37.606592410000076,-91.507809244,2020-08-09 20:06 EDT
Schuyler,Missouri,10,0,0,0,0.0%,0,0,40.47026462600007,-92.52091267199995,2020-08-09 20:06 EDT
Worth,Missouri,9,0,0,0,0.0%,0,0,40.47915841,-94.42205693,2020-08-09 20:06 EDT
Holt,Missouri,8,0,0,0,0.0%,0,0,40.09378705,-95.2160287,2020-08-09 20:06 EDT
Clark,Nevada,48466,727,807,8,1.7%,40410,0,36.21709974,-115.0246913,2020-08-09 20:06 EDT
Washoe,Nevada,5792,36,120,2,2.1%,4548,65,40.68696023,-119.665991,2020-08-09 20:06 EDT
Elko,Nevada,544,9,2,0,0.4%,443,0,41.14580867,-115.3577152,2020-08-09 20:06 EDT
Nye,Nevada,408,3,9,0,2.2%,42,0,38.04248986,-116.4719164,2020-08-09 20:06 EDT
Carson City,Nevada,352,13,8,0,2.3%,285,0,39.16506,-119.76697,2020-08-09 20:06 EDT
Lyon,Nevada,224,2,6,0,2.7%,174,0,39.02040823,-119.1891814,2020-08-09 20:06 EDT
Douglas,Nevada,203,4,0,0,0.0%,159,0,38.9074167,-119.603635,2020-08-09 20:06 EDT
Humboldt,Nevada,104,2,4,0,3.8%,85,0,41.406846,-118.1119305,2020-08-09 20:06 EDT
Churchill,Nevada,69,7,1,0,1.4%,33,0,39.58084829999999,-118.3358262,2020-08-09 20:06 EDT
Lander,Nevada,51,0,1,0,2.0%,48,0,39.933703,-117.0378405,2020-08-09 20:06 EDT
White Pine,Nevada,16,1,1,0,6.2%,3,0,39.44216084,-114.901646,2020-08-09 20:06 EDT
Pershing,Nevada,14,1,0,0,0.0%,3,0,40.44033215,-118.4043086,2020-08-09 20:06 EDT
Mineral,Nevada,11,0,0,0,0.0%,5,0,38.53664713,-118.4315842,2020-08-09 20:06 EDT
Lincoln,Nevada,5,0,0,0,0.0%,0,0,37.64325745,-114.8773955,2020-08-09 20:06 EDT
Storey,Nevada,4,0,0,0,0.0%,4,0,39.44640072,-119.5293702,2020-08-09 20:06 EDT
Eureka,Nevada,3,1,0,0,0.0%,0,0,39.98407297,-116.2685354,2020-08-09 20:06 EDT
Denver,Colorado,10224,51,414,0,4.0%,370,0,39.74001,-104.99202,2020-08-09 20:06 EDT
Arapahoe,Colorado,7311,25,364,0,5.0%,0,0,39.64976719,-104.3392044,2020-08-09 20:06 EDT
Adams,Colorado,6491,53,176,0,2.7%,0,0,39.87375914,-104.3366349,2020-08-09 20:06 EDT
El Paso,Colorado,5006,48,138,0,2.8%,3737,0,38.83212691,-104.5255141,2020-08-09 20:06 EDT
Jefferson,Colorado,4177,17,228,0,5.5%,0,0,39.58643164,-105.2504022,2020-08-09 20:06 EDT
Weld,Colorado,3709,13,143,1,3.9%,0,0,40.55477273,-104.3924353,2020-08-09 20:06 EDT
Boulder,Colorado,2046,20,75,0,3.7%,609,0,40.01574,-105.27924,2020-08-09 20:06 EDT
Douglas,Colorado,1734,8,59,0,3.4%,0,0,39.32966642,-104.9295706,2020-08-09 20:06 EDT
Larimer,Colorado,1554,23,35,0,2.3%,0,0,40.66645245,-105.4609363,2020-08-09 20:06 EDT
Eagle,Colorado,1123,3,9,0,0.8%,0,0,39.65565,-106.82788,2020-08-09 20:06 EDT
Garfield,Colorado,767,3,4,0,0.5%,0,0,39.59922654,-107.9040019,2020-08-09 20:06 EDT
Pueblo,Colorado,693,6,34,0,4.9%,0,0,38.26375,-104.61252,2020-08-09 20:06 EDT
Morgan,Colorado,685,1,46,0,6.7%,0,0,40.26249779,-103.8101324,2020-08-09 20:06 EDT
Logan,Colorado,651,0,5,0,0.8%,0,0,40.72456684,-103.110263,2020-08-09 20:06 EDT
Broomfield,Colorado,473,13,32,0,6.8%,0,0,39.93598,-105.0527,2020-08-09 20:06 EDT
Summit,Colorado,328,1,4,0,1.2%,0,0,39.6341694,-106.1163607,2020-08-09 20:06 EDT
Mesa,Colorado,306,5,4,0,1.3%,72,0,39.16616,-108.13889,2020-08-09 20:06 EDT
Montrose,Colorado,305,8,13,0,4.3%,0,0,38.40213969,-108.2692408,2020-08-09 20:06 EDT
Chaffee,Colorado,303,1,19,0,6.3%,0,0,38.74685876,-106.1940157,2020-08-09 20:06 EDT
Gunnison,Colorado,272,3,6,0,2.2%,0,0,38.54526,-106.92692,2020-08-09 20:06 EDT
Alamosa,Colorado,230,3,9,0,3.9%,0,0,37.57290217,-105.78830159999998,2020-08-09 20:06 EDT
La Plata,Colorado,212,5,2,0,0.9%,0,0,37.40004,-108.06347,2020-08-09 20:06 EDT
Pitkin,Colorado,187,0,2,0,1.1%,0,0,39.21712515,-106.9167355,2020-08-09 20:06 EDT
Teller,Colorado,132,9,3,0,2.3%,0,0,38.88211999,-105.161785,2020-08-09 20:06 EDT
Fremont,Colorado,125,2,0,0,0.0%,0,0,38.47295719,-105.4395467,2020-08-09 20:06 EDT
Routt,Colorado,125,3,7,0,5.6%,0,0,40.48499792,-106.9912189,2020-08-09 20:06 EDT
Delta,Colorado,121,0,1,0,0.8%,0,0,38.86134148,-107.8627986,2020-08-09 20:06 EDT
Montezuma,Colorado,112,0,4,0,3.6%,0,0,37.33843284,-108.5967945,2020-08-09 20:06 EDT
Saguache,Colorado,106,0,2,0,1.9%,0,0,38.08055277,-106.2814906,2020-08-09 20:06 EDT
Elbert,Colorado,105,1,2,0,1.9%,0,0,39.28657713,-104.1358476,2020-08-09 20:06 EDT
Rio Grande,Colorado,89,0,2,0,2.2%,0,0,37.58258853,-106.38326809999998,2020-08-09 20:06 EDT
San Miguel,Colorado,89,1,0,0,0.0%,0,0,37.10437,-104.39151,2020-08-09 20:06 EDT
Lake,Colorado,77,0,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-08-09 20:06 EDT
Crowley,Colorado,72,0,1,0,1.4%,0,0,38.32668857,-103.7847985,2020-08-09 20:06 EDT
Otero,Colorado,71,0,6,0,8.5%,0,0,37.90276615,-103.7164403,2020-08-09 20:06 EDT
Yuma,Colorado,63,0,0,0,0.0%,0,0,40.00288428,-102.424228,2020-08-09 20:06 EDT
Prowers,Colorado,53,1,0,0,0.0%,0,0,37.95517341,-102.3933544,2020-08-09 20:06 EDT
Kit Carson,Colorado,51,0,3,0,5.9%,0,0,38.76508,-102.79524,2020-08-09 20:06 EDT
Washington,Colorado,48,1,0,0,0.0%,0,0,39.97103445,-103.2012379,2020-08-09 20:06 EDT
Grand,Colorado,46,0,1,0,2.2%,0,0,40.10263738,-106.1182838,2020-08-09 20:06 EDT
Park,Colorado,42,0,1,0,2.4%,0,0,39.11926199,-105.7171244,2020-08-09 20:06 EDT
Archuleta,Colorado,36,1,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-08-09 20:06 EDT
Moffat,Colorado,31,4,1,0,3.2%,0,0,40.61838368,-108.2073023,2020-08-09 20:06 EDT
Clear Creek,Colorado,30,0,1,0,3.3%,0,0,39.68905313,-105.6443322,2020-08-09 20:06 EDT
Costilla,Colorado,23,1,0,0,0.0%,0,0,37.27807965,-105.4281825,2020-08-09 20:06 EDT
Conejos,Colorado,23,0,0,0,0.0%,0,0,37.20072315,-106.1915838,2020-08-09 20:06 EDT
Philips,Colorado,19,0,0,0,0.0%,0,0,40.59387169,-102.3575588,2020-08-09 20:06 EDT
Mineral,Colorado,18,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-08-09 20:06 EDT
International,Colorado,18,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-08-09 20:06 EDT
Las Animas,Colorado,17,0,0,0,0.0%,0,0,38.06746,-103.21996,2020-08-09 20:06 EDT
Rio Blanco,Colorado,16,0,0,0,0.0%,0,0,39.75685,-107.94915,2020-08-09 20:06 EDT
Gilpin,Colorado,16,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-08-09 20:06 EDT
Baca,Colorado,15,1,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-08-09 20:06 EDT
Ouray,Colorado,13,0,1,0,7.7%,0,0,38.15545394,-107.7690994,2020-08-09 20:06 EDT
Custer,Colorado,11,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-08-09 20:06 EDT
Sedgwick,Colorado,11,0,1,0,9.1%,0,0,40.87592722400007,-102.35173498499996,2020-08-09 20:06 EDT
Cheyenne,Colorado,9,1,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-08-09 20:06 EDT
Bent,Colorado,9,0,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-08-09 20:06 EDT
Jackson,Colorado,9,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-08-09 20:06 EDT
Huerfano,Colorado,8,0,1,0,12.5%,0,0,37.68467773,-104.9605988,2020-08-09 20:06 EDT
Lincoln,Colorado,8,0,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-08-09 20:06 EDT
Hinsdale,Colorado,3,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-08-09 20:06 EDT
San Juan,Colorado,2,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-08-09 20:06 EDT
Dolores,Colorado,1,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-08-09 20:06 EDT
Fairfield,Connecticut,17956,0,1408,0,7.8%,63,0,41.16633,-73.22876,2020-08-09 20:06 EDT
New Haven,Connecticut,13145,0,1104,0,8.4%,0,0,41.30801,-72.92432,2020-08-09 20:06 EDT
Hartford,Connecticut,12761,0,1415,0,11.1%,0,0,41.76375,-72.67394,2020-08-09 20:06 EDT
Litchfield,Connecticut,1610,0,138,0,8.6%,0,0,41.74626,-73.18895,2020-08-09 20:06 EDT
New London,Connecticut,1433,0,103,0,7.2%,0,0,41.3565,-72.09626,2020-08-09 20:06 EDT
Middlesex,Connecticut,1396,0,192,0,13.8%,0,0,41.46306660000001,-72.53470405,2020-08-09 20:06 EDT
Tolland,Connecticut,1056,0,66,0,6.2%,0,0,41.85504483,-72.33656749,2020-08-09 20:06 EDT
Windham,Connecticut,726,0,15,0,2.1%,0,0,41.82994751,-71.98750959,2020-08-09 20:06 EDT
Washington,Arkansas,6298,30,52,1,0.8%,5867,29,35.97848657,-94.21608058,2020-08-09 20:06 EDT
Pulaski,Arkansas,5582,102,85,0,1.5%,4682,51,34.7699724,-92.31185941,2020-08-09 20:06 EDT
Benton,Arkansas,4774,19,43,0,0.9%,4422,27,36.33868029,-94.26727035,2020-08-09 20:06 EDT
Sebastian,Arkansas,2176,43,20,0,0.9%,1640,48,35.1997061,-94.27397890000002,2020-08-09 20:06 EDT
Hot Spring,Arkansas,1546,16,11,0,0.7%,1416,2,34.5096,-93.05177,2020-08-09 20:06 EDT
Jefferson,Arkansas,1534,15,40,0,2.6%,1235,18,34.37911,-92.16608,2020-08-09 20:06 EDT
Crittenden,Arkansas,1356,5,23,2,1.7%,1177,3,35.21285106,-90.31079445,2020-08-09 20:06 EDT
Craighead,Arkansas,1344,8,12,0,0.9%,1084,13,35.83079873,-90.6328846,2020-08-09 20:06 EDT
Pope,Arkansas,1313,7,10,0,0.8%,1145,18,35.44964724,-93.03170972,2020-08-09 20:06 EDT
Faulkner,Arkansas,1304,14,6,0,0.5%,1145,9,35.14701999,-92.33200932,2020-08-09 20:06 EDT
Lincoln,Arkansas,1219,7,12,0,1.0%,1147,0,33.95743778,-91.73326105,2020-08-09 20:06 EDT
St. Francis,Arkansas,1209,16,3,0,0.2%,1100,9,36.45339,-90.14538,2020-08-09 20:06 EDT
Yell,Arkansas,1066,1,14,0,1.3%,986,5,35.00142878,-93.41181717,2020-08-09 20:06 EDT
Saline,Arkansas,1046,29,6,0,0.6%,850,12,34.64658812,-92.67646306,2020-08-09 20:06 EDT
Mississippi,Arkansas,1014,32,14,0,1.4%,680,12,35.76297412,-90.05832522,2020-08-09 20:06 EDT
Garland,Arkansas,1008,16,14,2,1.4%,785,17,34.5748238,-93.14091331,2020-08-09 20:06 EDT
Sevier,Arkansas,989,1,10,0,1.0%,926,3,34.00152704,-94.2459912,2020-08-09 20:06 EDT
Lee,Arkansas,894,1,8,0,0.9%,870,0,34.78109975,-90.78416433,2020-08-09 20:06 EDT
Chicot,Arkansas,733,4,8,0,1.1%,338,11,33.26775053,-91.29937614,2020-08-09 20:06 EDT
Johnson,Arkansas,668,5,2,0,0.3%,612,5,35.57437299,-93.46009753,2020-08-09 20:06 EDT
Crawford,Arkansas,627,7,4,0,0.6%,504,7,35.58889461,-94.24271109,2020-08-09 20:06 EDT
Independence,Arkansas,517,25,1,0,0.2%,298,18,35.74157106,-91.56966287,2020-08-09 20:06 EDT
Lonoke,Arkansas,512,4,2,0,0.4%,401,15,34.75424928,-91.88865876,2020-08-09 20:06 EDT
Miller,Arkansas,512,4,5,0,1.0%,443,4,33.31217714,-93.89155053,2020-08-09 20:06 EDT
Union,Arkansas,499,21,17,0,3.4%,389,8,33.17135934,-92.59719635,2020-08-09 20:06 EDT
Greene,Arkansas,476,3,1,0,0.2%,284,7,36.11769283,-90.55908335,2020-08-09 20:06 EDT
Carroll,Arkansas,354,1,7,0,2.0%,326,3,36.34030384,-93.53514658,2020-08-09 20:06 EDT
Howard,Arkansas,340,4,4,1,1.2%,272,13,34.09088335,-93.99382305,2020-08-09 20:06 EDT
Ashley,Arkansas,326,4,5,0,1.5%,230,5,33.19117581,-91.76843981,2020-08-09 20:06 EDT
White,Arkansas,322,4,2,0,0.6%,256,0,35.25618796,-91.74563208,2020-08-09 20:06 EDT
Phillips,Arkansas,318,7,8,1,2.5%,259,2,34.43065818,-90.85304477,2020-08-09 20:06 EDT
Poinsett,Arkansas,272,3,3,0,1.1%,162,6,35.57401934,-90.66294985,2020-08-09 20:06 EDT
Madison,Arkansas,270,0,2,0,0.7%,251,1,36.0109421,-93.72448737,2020-08-09 20:06 EDT
Logan,Arkansas,261,9,1,0,0.4%,132,6,35.21139883,-93.72250147,2020-08-09 20:06 EDT
Hempstead,Arkansas,239,0,2,0,0.8%,200,6,33.73540437,-93.66564551,2020-08-09 20:06 EDT
Arkansas,Arkansas,217,5,1,0,0.5%,182,1,34.29039741,-91.37468272,2020-08-09 20:06 EDT
Columbia,Arkansas,215,1,11,2,5.1%,169,0,33.2142907,-93.22727591,2020-08-09 20:06 EDT
Randolph,Arkansas,213,4,3,0,1.4%,169,1,36.34145846,-91.02757441,2020-08-09 20:06 EDT
Lawrence,Arkansas,212,3,9,0,4.2%,171,1,36.04124168,-91.10704266,2020-08-09 20:06 EDT
Boone,Arkansas,211,3,1,0,0.5%,143,7,36.30555717,-93.09403218,2020-08-09 20:06 EDT
Drew,Arkansas,203,5,3,0,1.5%,149,3,33.58940082,-91.71999099,2020-08-09 20:06 EDT
Cleburne,Arkansas,200,6,5,0,2.5%,174,2,35.53823179,-92.02015419,2020-08-09 20:06 EDT
Cross,Arkansas,195,0,4,0,2.1%,158,1,35.29573539,-90.77112981,2020-08-09 20:06 EDT
Desha,Arkansas,194,2,2,0,1.0%,136,1,33.83116182,-91.26175375,2020-08-09 20:06 EDT
Bradley,Arkansas,190,4,3,0,1.6%,119,3,33.46640703,-92.16234190000002,2020-08-09 20:06 EDT
Little River,Arkansas,181,1,1,0,0.6%,110,3,35.80819,-90.10061,2020-08-09 20:06 EDT
Clark,Arkansas,177,0,1,0,0.6%,150,3,34.05093091,-93.17636915,2020-08-09 20:06 EDT
Conway,Arkansas,152,2,3,0,2.0%,129,1,35.26225771,-92.70139834,2020-08-09 20:06 EDT
Nevada,Arkansas,142,5,9,0,6.3%,120,1,33.66395352,-93.30711378,2020-08-09 20:06 EDT
Polk,Arkansas,142,2,1,0,0.7%,128,1,34.48583719,-94.22803347,2020-08-09 20:06 EDT
Grant,Arkansas,136,1,0,0,0.0%,124,2,34.28999747,-92.42363523,2020-08-09 20:06 EDT
Clay,Arkansas,136,6,4,0,2.9%,104,1,36.3683988,-90.41716523,2020-08-09 20:06 EDT
Franklin,Arkansas,126,0,2,0,1.6%,92,1,35.51316912,-93.8906772,2020-08-09 20:06 EDT
Sharp,Arkansas,113,2,5,0,4.4%,91,0,36.16121113,-91.47977484,2020-08-09 20:06 EDT
Jackson,Arkansas,112,3,1,0,0.9%,55,1,35.5991177,-91.21476022,2020-08-09 20:06 EDT
Newton,Arkansas,103,1,6,0,5.8%,85,0,35.91996997,-93.21779627,2020-08-09 20:06 EDT
Pike,Arkansas,101,0,1,0,1.0%,74,0,34.16347037,-93.65639964,2020-08-09 20:06 EDT
Ouachita,Arkansas,100,2,2,0,2.0%,74,4,33.59334388,-92.88186493,2020-08-09 20:06 EDT
Cleveland,Arkansas,97,0,2,0,2.1%,60,1,33.89832891,-92.18510673,2020-08-09 20:06 EDT
Prairie,Arkansas,91,1,0,0,0.0%,58,0,34.82981191,-91.55273292,2020-08-09 20:06 EDT
Baxter,Arkansas,71,0,0,0,0.0%,57,1,36.28677497,-92.33624877,2020-08-09 20:06 EDT
Stone,Arkansas,69,2,1,0,1.4%,51,2,35.85978303,-92.15688838,2020-08-09 20:06 EDT
Dallas,Arkansas,63,2,0,0,0.0%,51,1,33.96986409,-92.65439065,2020-08-09 20:06 EDT
Scott,Arkansas,61,3,0,0,0.0%,36,1,34.86076505,-94.06328025,2020-08-09 20:06 EDT
Monroe,Arkansas,60,2,0,0,0.0%,49,2,34.67787182,-91.20388825,2020-08-09 20:06 EDT
Perry,Arkansas,54,4,0,0,0.0%,47,0,34.94739866,-92.93130692,2020-08-09 20:06 EDT
Lafayette,Arkansas,54,1,2,0,3.7%,49,1,33.24099212,-93.6070323,2020-08-09 20:06 EDT
Van Buren,Arkansas,53,0,2,0,3.8%,46,0,35.43677,-94.34877,2020-08-09 20:06 EDT
Izard,Arkansas,53,1,1,0,1.9%,40,1,36.09466592,-91.91347456,2020-08-09 20:06 EDT
Fulton,Arkansas,42,2,0,0,0.0%,27,0,36.38163356,-91.8181674,2020-08-09 20:06 EDT
Montgomery,Arkansas,35,1,1,0,2.9%,25,2,34.53739849,-93.66394404,2020-08-09 20:06 EDT
Searcy,Arkansas,30,1,0,0,0.0%,27,1,35.91086238,-92.69948735,2020-08-09 20:06 EDT
Marion,Arkansas,28,3,0,0,0.0%,21,2,36.25646574,-92.68408757,2020-08-09 20:06 EDT
Woodruff,Arkansas,21,0,0,0,0.0%,17,0,35.18627459,-91.24306034,2020-08-09 20:06 EDT
Calhoun,Arkansas,16,0,0,0,0.0%,13,1,33.558064423000076,-92.50297524899996,2020-08-09 20:06 EDT
Polk,Iowa,10285,126,207,0,2.0%,7586,66,41.68541161,-93.57344237,2020-08-09 20:06 EDT
Woodbury,Iowa,3716,1,52,1,1.4%,3329,4,42.38968602,-96.04419776,2020-08-09 20:06 EDT
Black Hawk,Iowa,3122,18,66,0,2.1%,2491,6,42.4478,-92.3814,2020-08-09 20:06 EDT
Linn,Iowa,2363,34,88,1,3.7%,1823,2,42.07892466,-91.59896388,2020-08-09 20:06 EDT
Johnson,Iowa,2086,23,19,0,0.9%,1528,15,41.67149574,-91.58805417,2020-08-09 20:06 EDT
Dallas,Iowa,1886,22,35,0,1.9%,1431,12,41.68481683,-94.03976204,2020-08-09 20:06 EDT
Buena Vista,Iowa,1794,3,12,0,0.7%,1732,0,42.6705,-95.1432,2020-08-09 20:06 EDT
Scott,Iowa,1721,16,14,0,0.8%,1177,13,41.63840205,-90.62636833,2020-08-09 20:06 EDT
Dubuque,Iowa,1672,7,31,0,1.9%,1022,31,42.46775473,-90.88529555,2020-08-09 20:06 EDT
Marshall,Iowa,1442,6,26,0,1.8%,1090,0,42.03583981,-92.99876841,2020-08-09 20:06 EDT
Pottawattamie,Iowa,1322,14,26,0,2.0%,945,3,41.33665838,-95.54141965,2020-08-09 20:06 EDT
Story,Iowa,1166,9,14,0,1.2%,887,8,42.03623740000001,-93.46504889,2020-08-09 20:06 EDT
Wapello,Iowa,895,15,33,0,3.7%,772,0,41.03057507,-92.40942549,2020-08-09 20:06 EDT
Muscatine,Iowa,846,0,48,0,5.7%,733,0,41.48475598,-91.1149298,2020-08-09 20:06 EDT
Webster,Iowa,801,1,7,0,0.9%,493,1,42.42794861,-94.18173034,2020-08-09 20:06 EDT
Crawford,Iowa,728,1,3,0,0.4%,681,0,42.03720125,-95.38196745,2020-08-09 20:06 EDT
Sioux,Iowa,631,6,3,0,0.5%,517,4,43.08258788,-96.1778997,2020-08-09 20:06 EDT
Cerro Gordo,Iowa,623,20,17,0,2.7%,352,4,43.08152434,-93.26079705,2020-08-09 20:06 EDT
Warren,Iowa,561,11,1,0,0.2%,346,1,41.33428574,-93.56143955,2020-08-09 20:06 EDT
Tama,Iowa,550,2,29,0,5.3%,463,1,42.0797935,-92.53253128,2020-08-09 20:06 EDT
Jasper,Iowa,477,4,26,0,5.5%,362,1,41.68604255,-93.05376032,2020-08-09 20:06 EDT
Wright,Iowa,470,6,1,0,0.2%,406,1,42.73313132,-93.73509854,2020-08-09 20:06 EDT
Plymouth,Iowa,458,2,9,0,2.0%,353,0,42.73782643,-96.21405736,2020-08-09 20:06 EDT
Clinton,Iowa,388,15,3,0,0.8%,147,1,41.89801588,-90.53945806,2020-08-09 20:06 EDT
Dickinson,Iowa,380,3,4,0,1.1%,304,1,43.37794786,-95.15082173,2020-08-09 20:06 EDT
Louisa,Iowa,378,0,14,0,3.7%,352,0,41.21883941,-91.26339972,2020-08-09 20:06 EDT
