County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Caribou,Idaho,630,0,12,0,1.9%,1009,0,42.77049511,-111.56221699999999,2021-03-15 12:01 EDT
Lemhi,Idaho,508,0,9,0,1.8%,4167,0,44.943276899999994,-113.9332935,2021-03-15 12:01 EDT
Lincoln,Idaho,488,0,11,0,2.3%,41009,0,43.00235717,-114.13819409999999,2021-03-15 12:01 EDT
Lewis,Idaho,381,0,6,0,1.6%,0,0,46.23697256,-116.4263071,2021-03-15 12:01 EDT
Bear Lake,Idaho,362,0,2,0,0.6%,709,0,42.297151203000055,-111.330000451,2021-03-15 12:01 EDT
Adams,Idaho,332,0,4,0,1.2%,9,0,44.88965373,-116.45393,2021-03-15 12:01 EDT
Oneida,Idaho,332,0,3,0,0.9%,41009,0,42.194871420000034,-112.53962668199995,2021-03-15 12:01 EDT
Boise,Idaho,316,0,2,0,0.6%,42009,0,43.989163797000074,-115.73027947299994,2021-03-15 12:01 EDT
Custer,Idaho,235,0,3,0,1.3%,9,0,44.24129522,-114.2817047,2021-03-15 12:01 EDT
Butte,Idaho,201,0,1,0,0.5%,0,0,43.72333859100007,-113.17115302399998,2021-03-15 12:01 EDT
Camas,Idaho,70,0,0,0,0.0%,1009,0,43.463039,-114.80533090000002,2021-03-15 12:01 EDT
Clark,Idaho,54,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2021-03-15 12:01 EDT
Multnomah,Oregon,32300,0,552,0,1.7%,4767,4,45.46975,-122.70562,2021-03-15 12:01 EDT
Washington,Oregon,21621,0,218,0,1.0%,9,61,45.56005965,-123.098408,2021-03-15 12:01 EDT
Marion,Oregon,18816,0,290,0,1.5%,489,16,44.75045,-122.94051999999999,2021-03-15 12:01 EDT
Clackamas,Oregon,13647,0,192,0,1.4%,46369,98,45.41211,-122.56908999999999,2021-03-15 12:01 EDT
Lane,Oregon,10458,0,133,0,1.3%,3579,1,43.93873498,-122.84792730000001,2021-03-15 12:01 EDT
Jackson,Oregon,8734,0,120,0,1.4%,1629,91,42.4321189,-122.72848619999999,2021-03-15 12:01 EDT
Umatilla,Oregon,7748,0,82,0,1.1%,3979,1,45.91768,-119.34203000000001,2021-03-15 12:01 EDT
Deschutes,Oregon,6097,0,68,0,1.1%,129,1,44.159240000000004,-121.25967,2021-03-15 12:01 EDT
Yamhill,Oregon,3842,0,69,0,1.8%,4509,5,45.34037,-123.18786999999999,2021-03-15 12:01 EDT
Linn,Oregon,3658,0,57,0,1.6%,4259,5,44.4887414,-122.5343983,2021-03-15 12:01 EDT
Malheur,Oregon,3371,0,58,0,1.7%,719,3,43.19347158,-117.62310120000001,2021-03-15 12:01 EDT
Polk,Oregon,3121,0,46,0,1.5%,217,6,44.90373452,-123.4127777,2021-03-15 12:01 EDT
Klamath,Oregon,2855,0,55,0,1.9%,4849,6,42.69219137,-121.64335179999999,2021-03-15 12:01 EDT
Douglas,Oregon,2691,0,58,0,2.2%,799,17,43.27977096,-123.16648719999999,2021-03-15 12:01 EDT
Josephine,Oregon,2490,0,58,0,2.3%,46139,0,42.36550609,-123.55555159999999,2021-03-15 12:01 EDT
Benton,Oregon,2430,0,18,0,0.7%,41009,0,44.4918359,-123.4292918,2021-03-15 12:01 EDT
Jefferson,Oregon,1990,0,30,0,1.5%,449,4,44.62931057,-121.1756091,2021-03-15 12:01 EDT
Coos,Oregon,1679,0,21,0,1.3%,2439,3,43.17177456,-124.05755570000001,2021-03-15 12:01 EDT
Union,Oregon,1332,0,20,0,1.5%,41259,7,45.31034934,-118.0090335,2021-03-15 12:01 EDT
Columbia,Oregon,1294,0,21,0,1.6%,4149,7,45.94033721,-123.09081529999999,2021-03-15 12:01 EDT
Wasco,Oregon,1228,0,26,0,2.1%,46009,0,45.15802579,-121.16794479999999,2021-03-15 12:01 EDT
Lincoln,Oregon,1152,0,20,0,1.7%,4667,5,44.64188577,-123.867598,2021-03-15 12:01 EDT
Hood River,Oregon,1074,0,29,0,2.7%,3339,0,45.70885,-121.51073000000001,2021-03-15 12:01 EDT
Morrow,Oregon,1053,0,14,0,1.3%,259,0,45.41527587,-119.58318340000001,2021-03-15 12:01 EDT
Crook,Oregon,786,0,18,0,2.3%,41509,0,44.14219725,-120.35655279999999,2021-03-15 12:01 EDT
Clatsop,Oregon,785,0,6,0,0.8%,41009,0,45.98972508,-123.65775719999999,2021-03-15 12:01 EDT
Baker,Oregon,687,0,11,0,1.6%,3919,4,44.70918977,-117.6753499,2021-03-15 12:01 EDT
Curry,Oregon,469,0,7,0,1.5%,41759,3,42.45774238,-124.156935,2021-03-15 12:01 EDT
Tillamook,Oregon,448,0,2,0,0.4%,48339,92,45.46314872,-123.709329,2021-03-15 12:01 EDT
Lake,Oregon,390,0,6,0,1.5%,2229,0,42.79935955,-120.38655630000001,2021-03-15 12:01 EDT
Harney,Oregon,278,0,6,0,2.2%,759,0,43.06016944,-118.969242,2021-03-15 12:01 EDT
Grant,Oregon,240,0,1,0,0.4%,4259,0,44.49139627,-119.00741770000002,2021-03-15 12:01 EDT
Wallowa,Oregon,144,0,5,0,3.5%,1009,0,45.57980407,-117.18105159999999,2021-03-15 12:01 EDT
Gilliam,Oregon,54,0,1,0,1.9%,1009,0,45.37335453300005,-120.20963371099998,2021-03-15 12:01 EDT
Sherman,Oregon,53,0,0,0,0.0%,0,0,45.40395376,-120.68892930000001,2021-03-15 12:01 EDT
Wheeler,Oregon,22,0,1,0,4.5%,0,0,44.726104346000064,-120.02751689799999,2021-03-15 12:01 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2021-03-15 12:01 EDT
Kanawha,West Virginia,12370,0,311,0,2.5%,42819,55,38.33646158,-81.52819578,2021-03-15 12:01 EDT
Berkeley,West Virginia,10030,0,104,0,1.0%,41479,47,39.46403265,-78.02752319,2021-03-15 12:01 EDT
Monongalia,West Virginia,8296,0,81,0,1.0%,4539,39,39.63023386,-80.04655463,2021-03-15 12:01 EDT
Cabell,West Virginia,8076,0,167,0,2.1%,4689,73,38.41894853,-82.2397722,2021-03-15 12:01 EDT
Wood,West Virginia,7254,0,156,0,2.2%,41129,9,39.20937427,-81.51335298,2021-03-15 12:01 EDT
Harrison,West Virginia,4962,0,75,0,1.5%,48229,2,39.28346122,-80.37982177,2021-03-15 12:01 EDT
Raleigh,West Virginia,4934,0,66,0,1.3%,41069,25,37.77129615,-81.24862247,2021-03-15 12:01 EDT
Putnam,West Virginia,4346,0,84,0,1.9%,43339,6,38.50862526,-81.9090471,2021-03-15 12:01 EDT
Mercer,West Virginia,4293,0,119,0,2.8%,41042,9,37.40556515,-81.11143231,2021-03-15 12:01 EDT
Marion,West Virginia,3782,0,44,0,1.2%,189,6,39.50994711,-80.24330409,2021-03-15 12:01 EDT
Jefferson,West Virginia,3713,0,44,0,1.2%,3529,5,39.30769274,-77.86269441,2021-03-15 12:01 EDT
Ohio,West Virginia,3708,0,76,0,2.0%,3649,8,40.09649573,-80.61665932,2021-03-15 12:01 EDT
Marshall,West Virginia,3099,0,72,0,2.3%,41379,4,39.86014917,-80.66105196,2021-03-15 12:01 EDT
Logan,West Virginia,2802,0,80,0,2.9%,42129,8,37.83147545,-81.93532583,2021-03-15 12:01 EDT
Fayette,West Virginia,2777,0,73,0,2.6%,679,6,38.02873859,-81.08116746,2021-03-15 12:01 EDT
Wayne,West Virginia,2636,0,33,0,1.3%,1009,0,38.14529525,-82.42674191,2021-03-15 12:01 EDT
Preston,West Virginia,2626,0,45,0,1.7%,48139,8,39.46927499,-79.66809125,2021-03-15 12:01 EDT
Hancock,West Virginia,2605,0,92,0,3.5%,1009,0,40.52073347,-80.57189405,2021-03-15 12:01 EDT
Mineral,West Virginia,2602,0,79,0,3.0%,417,0,39.41473579,-78.94367763,2021-03-15 12:01 EDT
Greenbrier,West Virginia,2448,0,60,0,2.5%,41809,4,37.94681143,-80.45295023,2021-03-15 12:01 EDT
Randolph,West Virginia,2429,0,13,0,0.5%,1439,8,38.77466674,-79.87579573,2021-03-15 12:01 EDT
Mingo,West Virginia,2195,0,36,0,1.6%,4929,8,37.72634646,-82.13470825,2021-03-15 12:01 EDT
Brooke,West Virginia,2040,0,56,0,2.7%,4417,7,40.27331902,-80.57476844,2021-03-15 12:01 EDT
Mason,West Virginia,1809,0,40,0,2.2%,4809,7,38.76801687,-82.02489034,2021-03-15 12:01 EDT
Wyoming,West Virginia,1772,0,38,0,2.1%,43859,8,37.6095473,-81.54914734,2021-03-15 12:01 EDT
Upshur,West Virginia,1723,0,31,0,1.8%,5199,3,38.89780527,-80.23335659,2021-03-15 12:01 EDT
Jackson,West Virginia,1699,0,55,0,3.2%,418759,3,38.83274522,-81.67323566,2021-03-15 12:01 EDT
Boone,West Virginia,1644,0,33,0,2.0%,42419,6,38.0229065,-81.71132849,2021-03-15 12:01 EDT
Hampshire,West Virginia,1562,0,29,0,1.9%,5459,0,39.31701191,-78.61418924,2021-03-15 12:01 EDT
McDowell,West Virginia,1388,0,22,0,1.6%,109,8,37.37847892,-81.65363983,2021-03-15 12:01 EDT
Hardy,West Virginia,1310,0,23,0,1.8%,43899,5,39.00741096,-78.85788551,2021-03-15 12:01 EDT
Barbour,West Virginia,1293,0,23,0,1.8%,41829,9,39.13287263,-80.00293833,2021-03-15 12:01 EDT
Lincoln,West Virginia,1283,0,17,0,1.3%,419339,4,38.17514116,-82.0706054,2021-03-15 12:01 EDT
Nicholas,West Virginia,1258,0,13,0,1.0%,42647,2,38.2916592,-80.79915087,2021-03-15 12:01 EDT
Grant,West Virginia,1127,0,27,0,2.4%,416889,3,39.10509807,-79.19552078,2021-03-15 12:01 EDT
Wetzel,West Virginia,1107,0,23,0,2.1%,6879,0,39.60488922,-80.63754876,2021-03-15 12:01 EDT
Taylor,West Virginia,1102,0,22,0,2.0%,1009,0,39.33597227,-80.04616834,2021-03-15 12:01 EDT
Lewis,West Virginia,1064,0,19,0,1.8%,1339,3,38.99579042,-80.50241625,2021-03-15 12:01 EDT
Monroe,West Virginia,983,0,14,0,1.4%,4846,4,37.560311799999994,-80.55042386,2021-03-15 12:01 EDT
Morgan,West Virginia,949,0,15,0,1.6%,426679,1,39.56035619,-78.25774918,2021-03-15 12:01 EDT
Pleasants,West Virginia,812,0,18,0,2.2%,42009,0,39.37019391,-81.15802317,2021-03-15 12:01 EDT
Braxton,West Virginia,792,0,1,0,0.1%,45719,1,38.69988315,-80.71923693,2021-03-15 12:01 EDT
Gilmer,West Virginia,721,0,8,0,1.1%,1009,0,38.92392652,-80.85725753,2021-03-15 12:01 EDT
Summers,West Virginia,708,0,23,0,3.2%,1009,0,37.65584082,-80.85851372,2021-03-15 12:01 EDT
Tyler,West Virginia,638,0,7,0,1.1%,48509,9,39.46440764,-80.88298517,2021-03-15 12:01 EDT
Ritchie,West Virginia,632,0,11,0,1.7%,4509,0,39.17821486,-81.06286785,2021-03-15 12:01 EDT
Pendleton,West Virginia,624,0,7,0,1.1%,3339,0,38.68067802,-79.35109097,2021-03-15 12:01 EDT
Roane,West Virginia,603,0,8,0,1.3%,0,0,38.71403295,-81.34823,2021-03-15 12:01 EDT
Pocahontas,West Virginia,601,0,9,0,1.5%,41009,0,38.33176918,-80.00775615,2021-03-15 12:01 EDT
Tucker,West Virginia,509,0,9,0,1.8%,759,0,39.11355083,-79.56492129,2021-03-15 12:01 EDT
Doddridge,West Virginia,483,0,7,0,1.4%,41209,1,39.26918587500006,-80.70692140899995,2021-03-15 12:01 EDT
Clay,West Virginia,382,0,8,0,2.1%,1009,0,38.46247747,-81.07508320000002,2021-03-15 12:01 EDT
Webster,West Virginia,379,0,6,0,1.6%,49609,3,38.49471976900003,-80.42186642399997,2021-03-15 12:01 EDT
Wirt,West Virginia,362,0,2,0,0.6%,41009,0,39.02259856,-81.37850886,2021-03-15 12:01 EDT
Calhoun,West Virginia,234,0,0,0,0.0%,9,0,38.84447982,-81.1174317,2021-03-15 12:01 EDT
Minnehaha,South Dakota,28649,0,337,0,1.2%,129,17,43.67417757,-96.79142458,2021-03-15 12:01 EDT
Pennington,South Dakota,13070,0,190,0,1.5%,1249,8,44.003745,-102.82390079999999,2021-03-15 12:01 EDT
Lincoln,South Dakota,7941,0,77,0,1.0%,199,5,43.27891669,-96.72180706,2021-03-15 12:01 EDT
Brown,South Dakota,5206,0,89,0,1.7%,3269,1,45.58974,-98.35159132,2021-03-15 12:01 EDT
Codington,South Dakota,4093,0,77,0,1.9%,44889,4,44.97785121,-97.18857024,2021-03-15 12:01 EDT
Brookings,South Dakota,3662,0,37,0,1.0%,42429,1,44.36967918,-96.7904787,2021-03-15 12:01 EDT
Davison,South Dakota,3000,0,64,0,2.1%,4526,9,43.67472829,-98.14595897,2021-03-15 12:01 EDT
Lawrence,South Dakota,2840,0,45,0,1.6%,4559,0,44.35868628,-103.7922467,2021-03-15 12:01 EDT
Yankton,South Dakota,2839,0,28,0,1.0%,43139,1,43.01232969,-97.39367652,2021-03-15 12:01 EDT
Beadle,South Dakota,2825,0,39,0,1.4%,399,6,44.41448462,-98.27810992,2021-03-15 12:01 EDT
Meade,South Dakota,2642,0,31,0,1.2%,1439,4,44.56676698,-102.7169964,2021-03-15 12:01 EDT
Hughes,South Dakota,2333,0,36,0,1.5%,4559,2,44.39433157,-99.98534764,2021-03-15 12:01 EDT
Oglala Lakota,South Dakota,2074,0,49,0,2.4%,4286,0,43.33559374,-102.5516282,2021-03-15 12:01 EDT
Union,South Dakota,2034,0,40,0,2.0%,4129,8,42.83423984,-96.65600149,2021-03-15 12:01 EDT
Clay,South Dakota,1823,0,15,0,0.8%,2359,3,42.91679066,-96.97586927,2021-03-15 12:01 EDT
Bon Homme,South Dakota,1510,0,26,0,1.7%,509,0,42.99336042,-97.88666966,2021-03-15 12:01 EDT
Dewey,South Dakota,1435,0,26,0,1.8%,4919,2,45.16114801,-100.8912513,2021-03-15 12:01 EDT
Charles Mix,South Dakota,1319,0,21,0,1.6%,3339,0,43.20747461,-98.57667036,2021-03-15 12:01 EDT
Roberts,South Dakota,1260,0,36,0,2.9%,4299,6,45.62967671,-96.94607345,2021-03-15 12:01 EDT
Lake,South Dakota,1237,0,18,0,1.5%,3579,8,44.02203325,-97.12935319,2021-03-15 12:01 EDT
Todd,South Dakota,1220,0,29,0,2.4%,0,0,43.19335373,-100.7184225,2021-03-15 12:01 EDT
Turner,South Dakota,1091,0,53,0,4.9%,414299,7,43.31087946,-97.14865394,2021-03-15 12:01 EDT
Butte,South Dakota,990,0,20,0,2.0%,509,0,44.90585048,-103.50805799999999,2021-03-15 12:01 EDT
Grant,South Dakota,988,0,39,0,3.9%,43339,0,45.17194003,-96.76769951,2021-03-15 12:01 EDT
Spink,South Dakota,813,0,26,0,3.2%,41009,0,44.93803743,-98.34619364,2021-03-15 12:01 EDT
Hutchinson,South Dakota,796,0,26,0,3.3%,42009,0,43.33482907,-97.75438525,2021-03-15 12:01 EDT
Custer,South Dakota,768,0,12,0,1.6%,6439,0,43.67757393800008,-103.45162922299994,2021-03-15 12:01 EDT
McCook,South Dakota,766,0,24,0,3.1%,4609,6,43.67430648,-97.36842159999999,2021-03-15 12:01 EDT
Walworth,South Dakota,733,0,15,0,2.0%,9,0,45.43036158,-100.01833559999999,2021-03-15 12:01 EDT
Hamlin,South Dakota,729,0,38,0,5.2%,309,0,44.67376151,-97.18838485,2021-03-15 12:01 EDT
Tripp,South Dakota,720,0,16,0,2.2%,509,0,43.34590954,-99.88400722,2021-03-15 12:01 EDT
Brule,South Dakota,697,0,9,0,1.3%,509,0,43.7184273,-99.07374397,2021-03-15 12:01 EDT
Day,South Dakota,675,0,29,0,4.3%,6679,0,45.36716607,-97.6073608,2021-03-15 12:01 EDT
Kingsbury,South Dakota,653,0,14,0,2.1%,259,0,44.3695776,-97.49150019,2021-03-15 12:01 EDT
Moody,South Dakota,621,0,17,0,2.7%,9,0,44.02200432,-96.67087752,2021-03-15 12:01 EDT
Lyman,South Dakota,607,0,10,0,1.6%,209,0,43.89298233,-99.85981043,2021-03-15 12:01 EDT
Gregory,South Dakota,555,0,30,0,5.4%,9,0,43.191253403000076,-99.195643734,2021-03-15 12:01 EDT
Fall River,South Dakota,553,0,15,0,2.7%,6329,0,43.23938256,-103.5274725,2021-03-15 12:01 EDT
Edmunds,South Dakota,488,0,13,0,2.7%,509,0,45.41879159000007,-99.21528294099994,2021-03-15 12:01 EDT
Deuel,South Dakota,479,0,8,0,1.7%,9,0,44.76002029,-96.66795634,2021-03-15 12:01 EDT
Corson,South Dakota,473,0,12,0,2.5%,759,0,45.70906269,-101.21245040000001,2021-03-15 12:01 EDT
Aurora,South Dakota,455,0,15,0,3.3%,9,0,43.71803221,-98.56157032,2021-03-15 12:01 EDT
Douglas,South Dakota,437,0,9,0,2.1%,0,0,43.38694073,-98.36618014,2021-03-15 12:01 EDT
Buffalo,South Dakota,421,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-03-15 12:01 EDT
Potter,South Dakota,384,0,4,0,1.0%,4167,0,45.064640229000084,-99.94453654399996,2021-03-15 12:01 EDT
Bennett,South Dakota,383,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-03-15 12:01 EDT
Clark,South Dakota,377,0,5,0,1.3%,509,0,44.85829608,-97.72950128,2021-03-15 12:01 EDT
Hanson,South Dakota,370,0,4,0,1.1%,259,0,43.67479909900003,-97.78728111199995,2021-03-15 12:01 EDT
Faulk,South Dakota,362,0,13,0,3.6%,1009,0,45.07101085,-99.14523672,2021-03-15 12:01 EDT
Hand,South Dakota,350,0,6,0,1.7%,4409,0,44.54775883,-99.004953,2021-03-15 12:01 EDT
Marshall,South Dakota,349,0,6,0,1.7%,3689,2,45.75868575,-97.598465,2021-03-15 12:01 EDT
Perkins,South Dakota,348,0,14,0,4.0%,1009,0,45.49045352800005,-102.47593969399998,2021-03-15 12:01 EDT
Stanley,South Dakota,338,0,2,0,0.6%,259,0,44.4079422,-100.744908,2021-03-15 12:01 EDT
Ziebach,South Dakota,337,0,9,0,2.7%,0,0,44.98070998,-101.6661895,2021-03-15 12:01 EDT
Sanborn,South Dakota,335,0,3,0,0.9%,1009,0,44.02344691,-98.09133904,2021-03-15 12:01 EDT
Jackson,South Dakota,281,0,14,0,5.0%,9,0,43.69422646,-101.6280548,2021-03-15 12:01 EDT
Miner,South Dakota,276,0,9,0,3.3%,3339,0,44.02193198,-97.61021243,2021-03-15 12:01 EDT
Jerauld,South Dakota,275,0,16,0,5.8%,1009,0,44.06633049,-98.62972734,2021-03-15 12:01 EDT
Haakon,South Dakota,258,0,10,0,3.9%,609,0,44.294601682000064,-101.53995230899994,2021-03-15 12:01 EDT
Mellette,South Dakota,256,0,2,0,0.8%,1009,0,43.58117749600007,-100.76002727899996,2021-03-15 12:01 EDT
McPherson,South Dakota,240,0,4,0,1.7%,1009,0,45.76635801,-99.22144486,2021-03-15 12:01 EDT
Hyde,South Dakota,139,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-03-15 12:01 EDT
Sully,South Dakota,137,0,3,0,2.2%,0,0,44.71597131,-100.10708829999999,2021-03-15 12:01 EDT
Campbell,South Dakota,131,0,4,0,3.1%,1009,0,45.77002452300008,-100.03906093199998,2021-03-15 12:01 EDT
Harding,South Dakota,92,0,1,0,1.1%,1009,0,45.58035305100003,-103.49591857399996,2021-03-15 12:01 EDT
Jones,South Dakota,86,0,0,0,0.0%,0,0,43.96058125400003,-100.68966984399998,2021-03-15 12:01 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-03-15 12:01 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-03-15 12:01 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-03-15 12:01 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-03-15 12:01 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-03-15 12:01 EDT
Yellowstone,Montana,16427,0,240,0,1.5%,719,4,45.93711629,-108.2743481,2021-03-15 12:01 EDT
Gallatin,Montana,12596,0,54,0,0.4%,3169,17,45.54045182,-111.17041090000002,2021-03-15 12:01 EDT
Flathead,Montana,11264,0,82,0,0.7%,3089,8,48.29795411,-114.0491365,2021-03-15 12:01 EDT
Missoula,Montana,8382,0,84,0,1.0%,41167,43,46.87278,-113.99625,2021-03-15 12:01 EDT
Cascade,Montana,7809,0,150,0,1.9%,4179,2,47.30765306,-111.3468672,2021-03-15 12:01 EDT
Lewis and Clark,Montana,6465,0,68,0,1.1%,1819,9,47.12481497,-112.3941446,2021-03-15 12:01 EDT
Silver Bow,Montana,3848,0,81,0,2.1%,167,0,45.99544,-112.65661000000001,2021-03-15 12:01 EDT
Ravalli,Montana,2747,0,29,0,1.1%,1849,1,46.08168318,-114.12154369999999,2021-03-15 12:01 EDT
Big Horn,Montana,2344,0,72,0,3.1%,609,0,45.42337667,-107.4896564,2021-03-15 12:01 EDT
Lake,Montana,1957,0,26,0,1.3%,4079,6,47.62820011,-114.08583159999999,2021-03-15 12:01 EDT
Hill,Montana,1934,0,41,0,2.1%,9589,0,48.6282306,-110.11129650000001,2021-03-15 12:01 EDT
Roosevelt,Montana,1578,0,52,0,3.3%,9,0,48.29567118,-105.01703529999999,2021-03-15 12:01 EDT
Glacier,Montana,1521,0,30,0,2.0%,1009,0,48.70498889,-112.99477340000001,2021-03-15 12:01 EDT
Lincoln,Montana,1509,0,13,0,0.9%,1259,0,48.54020574,-115.4071753,2021-03-15 12:01 EDT
Rosebud,Montana,1183,0,44,0,3.7%,436679,4,46.22968769400006,-106.73074215299994,2021-03-15 12:01 EDT
Park,Montana,1156,0,12,0,1.0%,9,0,45.48845053,-110.5262422,2021-03-15 12:01 EDT
Custer,Montana,1148,0,15,0,1.3%,5569,0,46.25268861800004,-105.57177819899994,2021-03-15 12:01 EDT
Richland,Montana,1087,0,15,0,1.4%,209,2,47.78669131,-104.5611333,2021-03-15 12:01 EDT
Dawson,Montana,1085,0,29,0,2.7%,413339,4,47.26640880300005,-104.89949425699993,2021-03-15 12:01 EDT
Fergus,Montana,1072,0,27,0,2.5%,4449,0,47.26316314,-109.22461659999999,2021-03-15 12:01 EDT
Deer Lodge,Montana,1056,0,13,0,1.2%,6439,0,46.39733,-112.73533,2021-03-15 12:01 EDT
Jefferson,Montana,1033,0,8,0,0.8%,1879,3,46.14839937,-112.0938054,2021-03-15 12:01 EDT
Powell,Montana,892,0,7,0,0.8%,41009,0,46.85660495200006,-112.93620828499996,2021-03-15 12:01 EDT
Beaverhead,Montana,878,0,8,0,0.9%,426679,1,45.13265360000001,-112.89872859999998,2021-03-15 12:01 EDT
Valley,Montana,847,0,11,0,1.3%,42759,5,48.37867385200008,-106.66574267799996,2021-03-15 12:01 EDT
Carbon,Montana,845,0,12,0,1.4%,4759,0,45.22734504,-109.0281534,2021-03-15 12:01 EDT
Madison,Montana,712,0,7,0,1.0%,8579,0,45.30086479,-111.9203794,2021-03-15 12:01 EDT
Blaine,Montana,708,0,24,0,3.4%,6679,0,48.433172857000045,-108.95851414899994,2021-03-15 12:01 EDT
Toole,Montana,706,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-03-15 12:01 EDT
Stillwater,Montana,698,0,13,0,1.9%,9,0,45.66923488,-109.39509240000001,2021-03-15 12:01 EDT
Sanders,Montana,596,0,10,0,1.7%,5569,0,47.674762382000026,-115.13336212999997,2021-03-15 12:01 EDT
Phillips,Montana,512,0,14,0,2.7%,4609,0,48.26390059100005,-107.91401566399998,2021-03-15 12:01 EDT
Chouteau,Montana,491,0,5,0,1.0%,9,0,47.880575912000026,-110.43521795599995,2021-03-15 12:01 EDT
Pondera,Montana,457,0,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-03-15 12:01 EDT
Teton,Montana,431,0,5,0,1.2%,809,0,47.837287521000064,-112.24085870899995,2021-03-15 12:01 EDT
Broadwater,Montana,422,0,5,0,1.2%,4409,0,46.2694,-111.45200000000001,2021-03-15 12:01 EDT
Sheridan,Montana,399,0,5,0,1.3%,4609,0,48.72118845700004,-104.50468559099994,2021-03-15 12:01 EDT
Sweet Grass,Montana,372,0,7,0,1.9%,259,0,48.996110000000044,-111.96059999999994,2021-03-15 12:01 EDT
Musselshell,Montana,310,0,8,0,2.6%,1009,0,46.49641236,-108.39766750000001,2021-03-15 12:01 EDT
Fallon,Montana,278,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-03-15 12:01 EDT
Mineral,Montana,245,0,0,0,0.0%,4667,0,47.147212307000075,-114.99838440299999,2021-03-15 12:01 EDT
Daniels,Montana,197,0,7,0,3.6%,1009,0,48.78382132300004,-105.54867478499996,2021-03-15 12:01 EDT
Granite,Montana,190,0,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-03-15 12:01 EDT
Mccone,Montana,181,0,1,0,0.6%,0,0,47.64240220800008,-105.79010079999996,2021-03-15 12:01 EDT
Wheatland,Montana,175,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-03-15 12:01 EDT
Carter,Montana,146,0,5,0,3.4%,0,0,45.51670928900006,-104.53614999099995,2021-03-15 12:01 EDT
Prairie,Montana,130,0,2,0,1.5%,0,0,46.86051453400006,-105.37796126999996,2021-03-15 12:01 EDT
Meagher,Montana,125,0,7,0,5.6%,0,0,46.59821232,-110.8856935,2021-03-15 12:01 EDT
Wibaux,Montana,118,0,6,0,5.1%,1009,0,46.96536793800004,-104.24894211699996,2021-03-15 12:01 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.02459309999999,2021-03-15 12:01 EDT
Powder River,Montana,114,0,6,0,5.3%,1009,0,45.39497487800003,-105.63016442099995,2021-03-15 12:01 EDT
Judith Basin,Montana,88,0,1,0,1.1%,0,0,47.04544696300008,-110.26614071200001,2021-03-15 12:01 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-03-15 12:01 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-03-15 12:01 EDT
Golden Valley,Montana,53,0,2,0,3.8%,0,0,46.38125983,-109.174989,2021-03-15 12:01 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-03-15 12:01 EDT
Cass,North Dakota,21704,0,196,0,0.9%,4609,0,46.93296954,-97.24812121,2021-03-15 12:01 EDT
Burleigh,North Dakota,14742,0,187,0,1.3%,3919,9,46.97801044,-100.4669442,2021-03-15 12:01 EDT
Grand Forks,North Dakota,9872,0,76,0,0.8%,42419,6,47.92433,-97.03173000000001,2021-03-15 12:01 EDT
Ward,North Dakota,9276,0,190,0,2.0%,2589,9,48.22168092,-101.5418179,2021-03-15 12:01 EDT
Morton,North Dakota,4962,0,97,0,2.0%,46259,3,46.71678116,-101.28570520000001,2021-03-15 12:01 EDT
Williams,North Dakota,4533,0,36,0,0.8%,4229,6,48.35100161,-103.4850512,2021-03-15 12:01 EDT
Stark,North Dakota,4456,0,50,0,1.1%,4739,4,46.81068729,-102.6551405,2021-03-15 12:01 EDT
Stutsman,North Dakota,3309,0,79,0,2.4%,4214,7,46.97924391,-98.95884002,2021-03-15 12:01 EDT
Rolette,North Dakota,2127,0,28,0,1.3%,9339,0,48.77249601,-99.84097884,2021-03-15 12:01 EDT
Richland,North Dakota,1825,0,17,0,0.9%,4167,2,46.26471966,-96.94839003,2021-03-15 12:01 EDT
