County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Scott,Mississippi,1171,3,26,1,2.2%,0,0,32.40646276,-89.53759337,2020-09-23 19:55 EDT
Copiah,Mississippi,1166,2,33,0,2.8%,0,0,31.8693204,-90.44885969,2020-09-23 19:55 EDT
Coahoma,Mississippi,1144,8,28,1,2.4%,0,0,34.22735359,-90.59769074,2020-09-23 19:55 EDT
Holmes,Mississippi,1095,1,58,0,5.3%,0,0,33.12351878,-90.09205303,2020-09-23 19:55 EDT
Marshall,Mississippi,1085,5,16,1,1.5%,0,0,34.76225099,-89.5031233,2020-09-23 19:55 EDT
Lincoln,Mississippi,1075,2,53,0,4.9%,0,0,31.53238718,-90.45393399,2020-09-23 19:55 EDT
Grenada,Mississippi,1072,4,36,1,3.4%,0,0,33.7699988,-89.8020405,2020-09-23 19:55 EDT
Yazoo,Mississippi,1046,5,30,0,2.9%,0,0,32.780320399999994,-90.39643393,2020-09-23 19:55 EDT
Simpson,Mississippi,1018,3,44,0,4.3%,0,0,31.91312714,-89.91950708,2020-09-23 19:55 EDT
Union,Mississippi,988,5,24,0,2.4%,0,0,34.49041092,-89.00393028,2020-09-23 19:55 EDT
Tate,Mississippi,962,4,37,0,3.8%,0,0,34.65036804,-89.94488119,2020-09-23 19:55 EDT
Leake,Mississippi,946,5,38,0,4.0%,0,0,32.75364804,-89.52401826,2020-09-23 19:55 EDT
Wayne,Mississippi,888,11,21,0,2.4%,0,0,31.64077636,-88.69575283,2020-09-23 19:55 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-09-23 19:55 EDT
Pearl River,Mississippi,870,1,53,1,6.1%,0,0,30.7685434,-89.58975736,2020-09-23 19:55 EDT
Marion,Mississippi,845,3,35,1,4.1%,0,0,31.2307999,-89.82239574,2020-09-23 19:55 EDT
Prentiss,Mississippi,834,8,17,0,2.0%,0,0,34.61831936,-88.52015669,2020-09-23 19:55 EDT
Covington,Mississippi,813,4,22,0,2.7%,0,0,31.63323488,-89.55254262,2020-09-23 19:55 EDT
Itawamba,Mississippi,787,7,21,0,2.7%,0,0,34.28003924,-88.36137975,2020-09-23 19:55 EDT
Alcorn,Mississippi,786,10,11,0,1.4%,0,0,34.88079475,-88.58032701,2020-09-23 19:55 EDT
Newton,Mississippi,767,6,23,0,3.0%,0,0,32.400229,-89.11874785,2020-09-23 19:55 EDT
Tallahatchie,Mississippi,764,2,21,0,2.7%,0,0,33.95046332,-90.17329643,2020-09-23 19:55 EDT
George,Mississippi,759,4,13,0,1.7%,0,0,30.86257027,-88.6439732,2020-09-23 19:55 EDT
Winston,Mississippi,735,4,19,0,2.6%,0,0,33.08842772,-89.03451565,2020-09-23 19:55 EDT
Chickasaw,Mississippi,667,5,24,0,3.6%,0,0,33.92088364,-88.94784505,2020-09-23 19:55 EDT
Tishomingo,Mississippi,667,2,38,1,5.7%,0,0,34.74050581,-88.23939425,2020-09-23 19:55 EDT
Tippah,Mississippi,654,4,17,0,2.6%,0,0,34.76830268,-88.90889543,2020-09-23 19:55 EDT
Attala,Mississippi,653,10,25,0,3.8%,0,0,33.086290500000004,-89.58155275,2020-09-23 19:55 EDT
Walthall,Mississippi,595,0,25,0,4.2%,0,0,31.14842844,-90.10609793,2020-09-23 19:55 EDT
Clay,Mississippi,585,3,18,1,3.1%,0,0,33.65569969,-88.78164281,2020-09-23 19:55 EDT
Hancock,Mississippi,572,3,21,0,3.7%,0,0,30.416343800000003,-89.48879815,2020-09-23 19:55 EDT
Clarke,Mississippi,570,7,45,3,7.9%,0,0,32.04132403,-88.68943124,2020-09-23 19:55 EDT
Jasper,Mississippi,562,3,15,0,2.7%,0,0,32.01915428,-89.1189437,2020-09-23 19:55 EDT
Noxubee,Mississippi,546,1,16,1,2.9%,0,0,33.1101624,-88.56992473,2020-09-23 19:55 EDT
Smith,Mississippi,529,3,14,0,2.6%,0,0,32.01768129,-89.50668357,2020-09-23 19:55 EDT
Calhoun,Mississippi,508,1,12,0,2.4%,0,0,33.93645759,-89.33651178,2020-09-23 19:55 EDT
Tunica,Mississippi,482,1,13,0,2.7%,0,0,34.64859246,-90.37073582,2020-09-23 19:55 EDT
Claiborne,Mississippi,459,3,16,0,3.5%,0,0,31.97358989,-90.90848863,2020-09-23 19:55 EDT
Montgomery,Mississippi,458,0,21,0,4.6%,0,0,33.49418155,-89.61642562,2020-09-23 19:55 EDT
Lawrence,Mississippi,429,2,12,0,2.8%,0,0,31.55021854,-90.10694626,2020-09-23 19:55 EDT
Yalobusha,Mississippi,423,4,14,0,3.3%,0,0,34.02826081,-89.70770738,2020-09-23 19:55 EDT
Perry,Mississippi,416,3,18,0,4.3%,0,0,31.17193306,-88.99230846,2020-09-23 19:55 EDT
Humphreys,Mississippi,375,1,15,0,4.0%,0,0,33.12872874,-90.5265076,2020-09-23 19:55 EDT
Quitman,Mississippi,375,0,5,0,1.3%,0,0,34.25133165,-90.28920455,2020-09-23 19:55 EDT
Stone,Mississippi,365,5,12,0,3.3%,0,0,30.78988818,-89.117705,2020-09-23 19:55 EDT
Greene,Mississippi,359,5,17,0,4.7%,0,0,31.21415992,-88.6391455,2020-09-23 19:55 EDT
Jefferson Davis,Mississippi,335,6,11,0,3.3%,0,0,31.56956453,-89.82290278,2020-09-23 19:55 EDT
Webster,Mississippi,333,1,13,0,3.9%,0,0,33.61310551,-89.28486475,2020-09-23 19:55 EDT
Amite,Mississippi,321,7,10,0,3.1%,0,0,31.17444598,-90.80446286,2020-09-23 19:55 EDT
Carroll,Mississippi,314,0,12,0,3.8%,0,0,33.44843005,-89.9201267,2020-09-23 19:55 EDT
Wilkinson,Mississippi,302,0,18,0,6.0%,0,0,31.16041084,-91.30894605,2020-09-23 19:55 EDT
Kemper,Mississippi,288,2,15,0,5.2%,0,0,32.75459155,-88.64117877,2020-09-23 19:55 EDT
Sharkey,Mississippi,265,2,13,0,4.9%,0,0,32.87973209,-90.81305186,2020-09-23 19:55 EDT
Jefferson,Mississippi,244,1,9,0,3.7%,0,0,31.73327601,-91.03469279,2020-09-23 19:55 EDT
Benton,Mississippi,223,0,2,0,0.9%,0,0,34.81719754,-89.18853654,2020-09-23 19:55 EDT
Franklin,Mississippi,192,1,3,0,1.6%,0,0,31.47704776,-90.89774097,2020-09-23 19:55 EDT
Choctaw,Mississippi,181,1,6,0,3.3%,0,0,33.34732734,-89.24835493,2020-09-23 19:55 EDT
Issaquena,Mississippi,104,1,3,0,2.9%,0,0,32.73867159900004,-90.982149743,2020-09-23 19:55 EDT
Hennepin,Minnesota,26264,117,926,3,3.5%,0,0,45.00575776,-93.4749321,2020-09-23 19:55 EDT
Ramsey,Minnesota,10635,40,318,0,3.0%,0,0,45.01812241,-93.09961678,2020-09-23 19:55 EDT
Dakota,Minnesota,7280,30,125,0,1.7%,0,0,44.67098069,-93.06667775,2020-09-23 19:55 EDT
Anoka,Minnesota,5870,34,132,0,2.2%,0,0,45.19833,-93.38997,2020-09-23 19:55 EDT
Stearns,Minnesota,3865,32,24,0,0.6%,0,0,45.55209682,-94.61375674,2020-09-23 19:55 EDT
Washington,Minnesota,3652,25,55,0,1.5%,0,0,45.04110113,-92.88337857,2020-09-23 19:55 EDT
Scott,Minnesota,2487,14,33,0,1.3%,0,0,44.648511,-93.535747,2020-09-23 19:55 EDT
Olmsted,Minnesota,2346,17,27,0,1.2%,0,0,44.00379942,-92.40181819,2020-09-23 19:55 EDT
Nobles,Minnesota,1943,5,16,0,0.8%,0,0,43.67424425,-95.75337066,2020-09-23 19:55 EDT
Blue Earth,Minnesota,1632,16,6,0,0.4%,0,0,43.64155,-94.09094,2020-09-23 19:55 EDT
Wright,Minnesota,1553,4,7,0,0.5%,0,0,45.17344199,-93.9635579,2020-09-23 19:55 EDT
St. Louis,Minnesota,1451,32,38,2,2.6%,0,0,47.5864718,-92.4657678,2020-09-23 19:55 EDT
Carver,Minnesota,1375,10,7,0,0.5%,0,0,44.76325,-93.62524,2020-09-23 19:55 EDT
Clay,Minnesota,1316,28,40,0,3.0%,0,0,46.89234789,-96.49073784,2020-09-23 19:55 EDT
Rice,Minnesota,1311,2,8,0,0.6%,0,0,44.35426198,-93.29671495,2020-09-23 19:55 EDT
Mower,Minnesota,1308,7,5,0,0.4%,0,0,43.67148239,-92.75250118,2020-09-23 19:55 EDT
Sherburne,Minnesota,1114,5,14,0,1.3%,0,0,45.44447863,-93.77402203,2020-09-23 19:55 EDT
Kandiyohi,Minnesota,955,19,2,0,0.2%,0,0,45.15238376,-95.00476002,2020-09-23 19:55 EDT
Winona,Minnesota,855,2,18,0,2.1%,0,0,43.98562187,-91.78299717,2020-09-23 19:55 EDT
Lyon,Minnesota,661,6,4,0,0.6%,0,0,44.41347904,-95.83894024,2020-09-23 19:55 EDT
Waseca,Minnesota,566,16,8,0,1.4%,0,0,44.07804,-93.50742,2020-09-23 19:55 EDT
Steele,Minnesota,530,4,2,0,0.4%,0,0,44.02233338,-93.22607615,2020-09-23 19:55 EDT
Freeborn,Minnesota,529,3,3,0,0.6%,0,0,43.67384267,-93.34885323,2020-09-23 19:55 EDT
Benton,Minnesota,522,5,3,0,0.6%,0,0,45.7211,-93.9733,2020-09-23 19:55 EDT
Nicollet,Minnesota,515,2,16,0,3.1%,0,0,44.34967975,-94.24686405,2020-09-23 19:55 EDT
Watonwan,Minnesota,514,3,4,0,0.8%,0,0,43.9784444,-94.61405589,2020-09-23 19:55 EDT
Todd,Minnesota,483,2,2,0,0.4%,0,0,46.07066321,-94.89751779,2020-09-23 19:55 EDT
McLeod,Minnesota,470,9,2,0,0.4%,0,0,44.8235283,-94.27243491,2020-09-23 19:55 EDT
Chisago,Minnesota,466,4,1,0,0.2%,0,0,45.50246049,-92.9083447,2020-09-23 19:55 EDT
Crow Wing,Minnesota,464,20,18,0,3.9%,0,0,46.28036,-94.29267,2020-09-23 19:55 EDT
Le Sueur,Minnesota,446,0,4,0,0.9%,0,0,44.46233,-93.91471,2020-09-23 19:55 EDT
Otter Tail,Minnesota,407,5,4,0,1.0%,0,0,46.42652,-95.55612,2020-09-23 19:55 EDT
Beltrami,Minnesota,388,8,5,0,1.3%,0,0,47.64611698,-95.00855,2020-09-23 19:55 EDT
Martin,Minnesota,357,14,10,0,2.8%,0,0,43.67434914,-94.55104942,2020-09-23 19:55 EDT
Goodhue,Minnesota,344,4,9,0,2.6%,0,0,44.40754542,-92.72853222,2020-09-23 19:55 EDT
Pine,Minnesota,307,20,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-09-23 19:55 EDT
Itasca,Minnesota,299,10,14,1,4.7%,0,0,47.51013845,-93.62439686,2020-09-23 19:55 EDT
Polk,Minnesota,294,17,4,0,1.4%,0,0,47.7738731,-96.40188299,2020-09-23 19:55 EDT
Douglas,Minnesota,278,11,2,0,0.7%,0,0,45.93373267,-95.45354178,2020-09-23 19:55 EDT
Isanti,Minnesota,271,3,0,0,0.0%,0,0,45.56150208,-93.29521685,2020-09-23 19:55 EDT
Becker,Minnesota,257,6,2,0,0.8%,0,0,46.93459805,-95.67391408,2020-09-23 19:55 EDT
Carlton,Minnesota,246,0,1,0,0.4%,0,0,46.59234266,-92.67702506,2020-09-23 19:55 EDT
Cottonwood,Minnesota,219,0,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-09-23 19:55 EDT
Pipestone,Minnesota,216,1,10,0,4.6%,0,0,44.02300302,-96.25859151,2020-09-23 19:55 EDT
Morrison,Minnesota,216,3,1,0,0.5%,0,0,46.01268963,-94.26781274,2020-09-23 19:55 EDT
Dodge,Minnesota,214,5,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-09-23 19:55 EDT
Chippewa,Minnesota,203,5,1,0,0.5%,0,0,45.02234041,-95.56665894,2020-09-23 19:55 EDT
Meeker,Minnesota,189,2,2,0,1.1%,0,0,45.12310958,-94.52734424,2020-09-23 19:55 EDT
Sibley,Minnesota,189,2,3,0,1.6%,0,0,44.57947646,-94.23203439,2020-09-23 19:55 EDT
Brown,Minnesota,182,1,2,0,1.1%,0,0,44.24218495,-94.72736463,2020-09-23 19:55 EDT
Wabasha,Minnesota,181,0,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-09-23 19:55 EDT
Yellow Medicine,Minnesota,169,7,2,0,1.2%,0,0,44.71624785,-95.86836491,2020-09-23 19:55 EDT
Rock,Minnesota,162,3,0,0,0.0%,0,0,43.67463884,-96.25323586,2020-09-23 19:55 EDT
Murray,Minnesota,156,1,2,0,1.3%,0,0,44.02210737,-95.76323789,2020-09-23 19:55 EDT
Mille Lacs,Minnesota,153,1,3,0,2.0%,0,0,45.8942238,-93.63046485,2020-09-23 19:55 EDT
Redwood,Minnesota,151,7,1,1,0.7%,0,0,44.40359481,-95.25386595,2020-09-23 19:55 EDT
Cass,Minnesota,142,8,3,0,2.1%,0,0,46.91966317,-94.32074573,2020-09-23 19:55 EDT
Jackson,Minnesota,137,1,1,0,0.7%,0,0,43.67413664,-95.15408224,2020-09-23 19:55 EDT
Renville,Minnesota,136,0,7,0,5.1%,0,0,44.78921,-95.21243,2020-09-23 19:55 EDT
Faribault,Minnesota,133,0,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-09-23 19:55 EDT
Swift,Minnesota,123,0,1,0,0.8%,0,0,45.28269993,-95.68145092,2020-09-23 19:55 EDT
Koochiching,Minnesota,117,7,3,0,2.6%,0,0,48.24145786,-93.78999347,2020-09-23 19:55 EDT
Houston,Minnesota,117,2,0,0,0.0%,0,0,43.67113995,-91.49575488,2020-09-23 19:55 EDT
Roseau,Minnesota,117,0,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-09-23 19:55 EDT
Kanabec,Minnesota,116,2,8,0,6.9%,0,0,45.94518906,-93.29345003,2020-09-23 19:55 EDT
Pennington,Minnesota,115,2,1,0,0.9%,0,0,48.066233,-96.03671078,2020-09-23 19:55 EDT
Fillmore,Minnesota,111,1,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-09-23 19:55 EDT
Lincoln,Minnesota,105,2,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-09-23 19:55 EDT
Stevens,Minnesota,94,1,1,0,1.1%,0,0,45.58612483,-96.00024946,2020-09-23 19:55 EDT
Pope,Minnesota,90,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-09-23 19:55 EDT
Hubbard,Minnesota,88,3,1,1,1.1%,0,0,47.10850212,-94.91675244,2020-09-23 19:55 EDT
Aitkin,Minnesota,76,0,1,0,1.3%,0,0,46.62393934,-93.40275535,2020-09-23 19:55 EDT
Big Stone,Minnesota,73,2,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-09-23 19:55 EDT
Wadena,Minnesota,67,0,0,0,0.0%,0,0,46.58569452,-94.96940787,2020-09-23 19:55 EDT
Grant,Minnesota,59,0,4,0,6.8%,0,0,45.93405217,-96.01220564,2020-09-23 19:55 EDT
Wilkin,Minnesota,58,1,3,0,5.2%,0,0,46.35705911,-96.46833783,2020-09-23 19:55 EDT
Lake,Minnesota,57,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-09-23 19:55 EDT
Norman,Minnesota,52,0,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-09-23 19:55 EDT
Marshall,Minnesota,50,0,1,0,2.0%,0,0,48.3581118,-96.36845579,2020-09-23 19:55 EDT
Lac qui Parle,Minnesota,47,0,1,1,2.1%,0,0,45.00006,-95.90956,2020-09-23 19:55 EDT
Mahnomen,Minnesota,46,0,1,0,2.2%,0,0,47.32523448,-95.80894858,2020-09-23 19:55 EDT
Red Lake,Minnesota,40,2,1,1,2.5%,0,0,47.87658,-95.0148,2020-09-23 19:55 EDT
Traverse,Minnesota,30,0,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-09-23 19:55 EDT
Clearwater,Minnesota,26,0,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-09-23 19:55 EDT
Lake of the Woods,Minnesota,21,0,1,0,4.8%,0,0,48.66670702000005,-94.88594172899995,2020-09-23 19:55 EDT
Kittson,Minnesota,12,0,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-09-23 19:55 EDT
Cook,Minnesota,6,0,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-09-23 19:55 EDT
King,Washington,21559,43,757,0,3.5%,0,0,47.49011813,-121.8043324,2020-09-23 19:55 EDT
Yakima,Washington,11301,9,257,0,2.3%,715,0,46.60448,-120.50721,2020-09-23 19:55 EDT
Benton and Franklin,Washington,8634,29,193,2,2.2%,0,0,48.11346,-122.7655485,2020-09-23 19:55 EDT
Pierce,Washington,7655,41,196,4,2.6%,952,0,47.02270813,-122.1014408,2020-09-23 19:55 EDT
Snohomish,Washington,6735,23,213,3,3.2%,3057,0,47.9124,-122.09306,2020-09-23 19:55 EDT
Spokane,Washington,6366,88,156,1,2.5%,0,0,47.65726,-117.41228,2020-09-23 19:55 EDT
Clark,Washington,3240,34,163,0,5.0%,0,0,45.78187331,-122.4812785,2020-09-23 19:55 EDT
Grant,Washington,2803,4,20,1,0.7%,763,0,47.19885794,-119.4525987,2020-09-23 19:55 EDT
Chelan,Washington,1835,1,15,1,0.8%,0,0,47.86707169,-120.6252677,2020-09-23 19:55 EDT
Whatcom,Washington,1287,18,42,2,3.3%,0,0,48.82559702,-121.7174182,2020-09-23 19:55 EDT
Douglas,Washington,1179,3,9,0,0.8%,0,0,47.73469002,-119.6899282,2020-09-23 19:55 EDT
Whitman,Washington,1173,3,0,0,0.0%,0,0,46.90122074,-117.5230423,2020-09-23 19:55 EDT
Kitsap,Washington,1148,7,14,1,1.2%,0,0,47.47496219,-122.6085325,2020-09-23 19:55 EDT
Skagit,Washington,1084,1,22,0,2.0%,81,0,48.47933023,-121.7280802,2020-09-23 19:55 EDT
Thurston,Washington,1033,3,17,0,1.6%,82,0,46.91980578,-122.82986909999998,2020-09-23 19:55 EDT
Okanogan,Washington,1031,4,10,0,1.0%,38,0,48.55010298,-119.7417246,2020-09-23 19:55 EDT
Walla Walla,Washington,864,3,5,0,0.6%,490,0,46.07068,-118.34261,2020-09-23 19:55 EDT
Adams,Washington,814,3,9,0,1.1%,0,0,31.57937,-91.29694,2020-09-23 19:55 EDT
Cowlitz,Washington,630,11,6,0,1.0%,19,0,46.19454048,-122.6783272,2020-09-23 19:55 EDT
Kittitas,Washington,497,3,22,0,4.4%,12,0,46.98472,-120.41752,2020-09-23 19:55 EDT
Lewis,Washington,473,4,4,0,0.8%,0,0,46.57779491,-122.3929158,2020-09-23 19:55 EDT
Grays Harbor,Washington,446,11,6,0,1.3%,0,0,47.15055235,-123.7737432,2020-09-23 19:55 EDT
Mason,Washington,375,1,5,0,1.3%,0,0,38.61504,-83.80988,2020-09-23 19:55 EDT
Island,Washington,299,2,11,0,3.7%,0,0,48.19160936,-122.6650075,2020-09-23 19:55 EDT
Clallam,Washington,224,0,1,0,0.4%,17,0,48.0493204,-123.9326675,2020-09-23 19:55 EDT
Klickitat,Washington,205,0,3,0,1.5%,199,0,45.87640914,-120.79203970000002,2020-09-23 19:55 EDT
Stevens,Washington,153,2,2,0,1.3%,0,0,48.39910635,-117.8493243,2020-09-23 19:55 EDT
Asotin,Washington,87,0,2,0,2.3%,0,0,46.19187996,-117.2031186,2020-09-23 19:55 EDT
Pacific,Washington,80,0,3,0,3.8%,0,0,46.55561797,-123.7036106,2020-09-23 19:55 EDT
Jefferson,Washington,71,0,0,0,0.0%,0,0,47.74810608,-123.6000095,2020-09-23 19:55 EDT
Skamania,Washington,63,0,1,0,1.6%,0,0,46.02566309,-121.91531100000002,2020-09-23 19:55 EDT
Pend Oreille,Washington,59,0,0,0,0.0%,0,0,48.53231356,-117.2740268,2020-09-23 19:55 EDT
Lincoln,Washington,41,1,1,0,2.4%,1,0,47.57305061,-118.4177041,2020-09-23 19:55 EDT
Ferry,Washington,29,0,0,0,0.0%,0,0,48.47715754,-118.5195974,2020-09-23 19:55 EDT
San Juan,Washington,29,0,0,0,0.0%,0,0,48.57822862,-122.962979,2020-09-23 19:55 EDT
Columbia,Washington,14,0,1,0,7.1%,1,0,46.29757684,-117.9078634,2020-09-23 19:55 EDT
Garfield,Washington,11,0,0,0,0.0%,0,0,46.43156516100005,-117.54525990799999,2020-09-23 19:55 EDT
Wahkiakum,Washington,6,0,0,0,0.0%,0,0,46.2959108,-123.4253785,2020-09-23 19:55 EDT
Polk,Iowa,15480,100,259,0,1.7%,12098,175,41.68541161,-93.57344237,2020-09-23 19:55 EDT
Woodbury,Iowa,5155,114,63,0,1.2%,3984,24,42.38968602,-96.04419776,2020-09-23 19:55 EDT
Johnson,Iowa,5052,27,27,0,0.5%,3070,240,41.67149574,-91.58805417,2020-09-23 19:55 EDT
Black Hawk,Iowa,4416,34,88,2,2.0%,3543,52,42.4478,-92.3814,2020-09-23 19:55 EDT
Linn,Iowa,3861,47,109,1,2.8%,2977,20,42.07892466,-91.59896388,2020-09-23 19:55 EDT
Story,Iowa,3345,30,17,0,0.5%,1891,156,42.03623740000001,-93.46504889,2020-09-23 19:55 EDT
Dubuque,Iowa,2946,87,41,0,1.4%,1922,16,42.46775473,-90.88529555,2020-09-23 19:55 EDT
Scott,Iowa,2856,33,28,1,1.0%,2102,38,41.63840205,-90.62636833,2020-09-23 19:55 EDT
Dallas,Iowa,2723,24,38,0,1.4%,2152,29,41.68481683,-94.03976204,2020-09-23 19:55 EDT
Pottawattamie,Iowa,2010,8,38,0,1.9%,1658,26,41.33665838,-95.54141965,2020-09-23 19:55 EDT
Buena Vista,Iowa,1956,4,12,0,0.6%,1809,1,42.6705,-95.1432,2020-09-23 19:55 EDT
Marshall,Iowa,1768,5,34,0,1.9%,1573,13,42.03583981,-92.99876841,2020-09-23 19:55 EDT
Sioux,Iowa,1443,67,3,0,0.2%,857,18,43.08258788,-96.1778997,2020-09-23 19:55 EDT
Wapello,Iowa,1291,16,57,0,4.4%,1149,4,41.03057507,-92.40942549,2020-09-23 19:55 EDT
Webster,Iowa,1212,8,14,0,1.2%,730,5,42.42794861,-94.18173034,2020-09-23 19:55 EDT
Muscatine,Iowa,1085,16,54,0,5.0%,889,2,41.48475598,-91.1149298,2020-09-23 19:55 EDT
Clinton,Iowa,1083,6,20,1,1.8%,751,29,41.89801588,-90.53945806,2020-09-23 19:55 EDT
Plymouth,Iowa,1078,20,20,0,1.9%,653,10,42.73782643,-96.21405736,2020-09-23 19:55 EDT
Crawford,Iowa,1028,14,5,0,0.5%,806,5,42.03720125,-95.38196745,2020-09-23 19:55 EDT
Cerro Gordo,Iowa,1014,7,21,0,2.1%,739,13,43.08152434,-93.26079705,2020-09-23 19:55 EDT
Warren,Iowa,941,8,6,0,0.6%,694,16,41.33428574,-93.56143955,2020-09-23 19:55 EDT
Jasper,Iowa,795,18,32,0,4.0%,516,3,41.68604255,-93.05376032,2020-09-23 19:55 EDT
Des Moines,Iowa,751,11,7,0,0.9%,512,33,40.92328,-91.18224,2020-09-23 19:55 EDT
Marion,Iowa,742,14,5,0,0.7%,596,12,41.33443597,-93.09939917,2020-09-23 19:55 EDT
Tama,Iowa,699,5,31,0,4.4%,605,5,42.0797935,-92.53253128,2020-09-23 19:55 EDT
Henry,Iowa,649,27,4,0,0.6%,222,5,40.98792991,-91.54452513,2020-09-23 19:55 EDT
Carroll,Iowa,646,7,5,0,0.8%,325,9,42.06585,-94.86793,2020-09-23 19:55 EDT
Lee,Iowa,610,7,7,0,1.1%,370,33,40.64456309,-91.48456623,2020-09-23 19:55 EDT
Wright,Iowa,569,5,1,0,0.2%,495,1,42.73313132,-93.73509854,2020-09-23 19:55 EDT
Boone,Iowa,491,11,8,0,1.6%,323,3,42.03648664,-93.93163855,2020-09-23 19:55 EDT
Dickinson,Iowa,488,1,6,0,1.2%,402,1,43.37794786,-95.15082173,2020-09-23 19:55 EDT
Bremer,Iowa,472,3,7,0,1.5%,272,7,42.77457397,-92.31801967,2020-09-23 19:55 EDT
Washington,Iowa,444,9,11,0,2.5%,330,1,41.33558131,-91.71785751,2020-09-23 19:55 EDT
Louisa,Iowa,427,2,15,0,3.5%,372,1,41.21883941,-91.26339972,2020-09-23 19:55 EDT
Mahaska,Iowa,362,7,19,0,5.2%,256,9,41.33520696,-92.64086649,2020-09-23 19:55 EDT
Delaware,Iowa,361,13,3,0,0.8%,289,5,42.47122117,-91.36734318,2020-09-23 19:55 EDT
Franklin,Iowa,346,2,18,0,5.2%,291,8,42.73250078,-93.26248671,2020-09-23 19:55 EDT
O'Brien,Iowa,329,16,9,0,2.7%,184,7,43.08373006,-95.62485018,2020-09-23 19:55 EDT
Hamilton,Iowa,319,4,3,0,0.9%,261,4,42.3837659,-93.70676641,2020-09-23 19:55 EDT
Jackson,Iowa,315,7,3,0,1.0%,193,1,42.17124821,-90.57708592,2020-09-23 19:55 EDT
Floyd,Iowa,310,5,3,0,1.0%,258,8,43.05990539,-92.78901508,2020-09-23 19:55 EDT
Winneshiek,Iowa,309,6,5,0,1.6%,228,6,43.29067088,-91.84366779,2020-09-23 19:55 EDT
Clay,Iowa,301,5,4,1,1.3%,232,1,43.08256477,-95.15090887,2020-09-23 19:55 EDT
Benton,Iowa,298,10,1,0,0.3%,184,1,42.08016866,-92.06571769,2020-09-23 19:55 EDT
Hardin,Iowa,288,4,1,0,0.3%,216,3,42.38386938,-93.24038403,2020-09-23 19:55 EDT
Winnebago,Iowa,282,5,13,1,4.6%,144,2,43.37755818,-93.73418061,2020-09-23 19:55 EDT
Lyon,Iowa,275,10,4,1,1.5%,169,0,43.38047996,-96.21025322,2020-09-23 19:55 EDT
Poweshiek,Iowa,269,16,8,0,3.0%,193,3,41.68644382,-92.53147276,2020-09-23 19:55 EDT
Butler,Iowa,265,3,2,0,0.8%,238,4,42.73155399,-92.79015308,2020-09-23 19:55 EDT
Clarke,Iowa,262,6,3,0,1.1%,223,2,41.02901924,-93.78520022,2020-09-23 19:55 EDT
Buchanan,Iowa,261,9,1,0,0.4%,166,2,42.47077114,-91.83782472,2020-09-23 19:55 EDT
Jones,Iowa,254,6,3,0,1.2%,165,6,42.12120433,-91.13142695,2020-09-23 19:55 EDT
Emmet,Iowa,253,1,10,0,4.0%,208,1,43.37801813,-94.67848996,2020-09-23 19:55 EDT
Allamakee,Iowa,252,2,6,0,2.4%,168,4,43.28531816,-91.3847131,2020-09-23 19:55 EDT
Shelby,Iowa,250,5,1,0,0.4%,233,1,41.68508711,-95.3101883,2020-09-23 19:55 EDT
Kossuth,Iowa,245,12,0,0,0.0%,117,1,43.20410083,-94.2067098,2020-09-23 19:55 EDT
Guthrie,Iowa,239,8,5,0,2.1%,160,1,41.68374619,-94.50104262,2020-09-23 19:55 EDT
Clayton,Iowa,237,2,3,0,1.3%,209,4,42.84517476,-91.34612511,2020-09-23 19:55 EDT
Chickasaw,Iowa,234,9,0,0,0.0%,196,10,43.06001424,-92.31767466,2020-09-23 19:55 EDT
Cedar,Iowa,230,6,1,0,0.4%,146,0,41.77230011,-91.13239406,2020-09-23 19:55 EDT
Sac,Iowa,222,1,0,0,0.0%,104,1,42.38626686,-95.10537185,2020-09-23 19:55 EDT
Grundy,Iowa,217,10,3,1,1.4%,119,1,42.40185984,-92.79140302,2020-09-23 19:55 EDT
Cherokee,Iowa,216,12,2,0,0.9%,135,1,42.7356002,-95.62379458,2020-09-23 19:55 EDT
Madison,Iowa,209,2,2,0,1.0%,162,5,41.33063675,-94.01559118,2020-09-23 19:55 EDT
Fayette,Iowa,204,3,2,0,1.0%,130,2,42.86258735,-91.84431225,2020-09-23 19:55 EDT
Iowa,Iowa,195,2,1,0,0.5%,108,2,41.6863118,-92.06548755,2020-09-23 19:55 EDT
