County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Monongalia,West Virginia,6217,60,49,0,0.8%,4441,85,39.63023386,-80.04655463,2021-01-13 19:50 EDT
Cabell,West Virginia,6184,83,123,2,2.0%,4105,82,38.41894853,-82.2397722,2021-01-13 19:50 EDT
Wood,West Virginia,5902,45,65,3,1.1%,4855,95,39.20937427,-81.51335298,2021-01-13 19:50 EDT
Harrison,West Virginia,3789,47,39,0,1.0%,2130,68,39.28346122,-80.37982177,2021-01-13 19:50 EDT
Mercer,West Virginia,3559,25,67,0,1.9%,1871,65,37.40556515,-81.11143231,2021-01-13 19:50 EDT
Raleigh,West Virginia,3400,44,34,1,1.0%,2265,26,37.77129615,-81.24862247,2021-01-13 19:50 EDT
Putnam,West Virginia,3399,51,61,0,1.8%,2586,36,38.50862526,-81.9090471,2021-01-13 19:50 EDT
Ohio,West Virginia,2931,25,52,1,1.8%,2315,53,40.09649573,-80.61665932,2021-01-13 19:50 EDT
Jefferson,West Virginia,2861,33,28,0,1.0%,1967,39,39.30769274,-77.86269441,2021-01-13 19:50 EDT
Marion,West Virginia,2612,32,20,1,0.8%,1452,23,39.50994711,-80.24330409,2021-01-13 19:50 EDT
Marshall,West Virginia,2454,21,57,0,2.3%,2057,60,39.86014917,-80.66105196,2021-01-13 19:50 EDT
Mineral,West Virginia,2270,6,72,1,3.2%,1928,26,39.41473579,-78.94367763,2021-01-13 19:50 EDT
Hancock,West Virginia,2228,28,66,5,3.0%,1670,62,40.52073347,-80.57189405,2021-01-13 19:50 EDT
Preston,West Virginia,2083,40,34,0,1.6%,1367,21,39.46927499,-79.66809125,2021-01-13 19:50 EDT
Fayette,West Virginia,2079,16,55,0,2.6%,1467,15,38.02873859,-81.08116746,2021-01-13 19:50 EDT
Wayne,West Virginia,2025,32,25,1,1.2%,1629,42,38.14529525,-82.42674191,2021-01-13 19:50 EDT
Logan,West Virginia,2018,26,64,1,3.2%,1591,39,37.83147545,-81.93532583,2021-01-13 19:50 EDT
Greenbrier,West Virginia,1936,22,43,0,2.2%,955,23,37.94681143,-80.45295023,2021-01-13 19:50 EDT
Brooke,West Virginia,1680,26,41,1,2.4%,1223,24,40.27331902,-80.57476844,2021-01-13 19:50 EDT
Mingo,West Virginia,1678,12,20,0,1.2%,1141,14,37.72634646,-82.13470825,2021-01-13 19:50 EDT
Randolph,West Virginia,1639,50,8,0,0.5%,1220,23,38.77466674,-79.87579573,2021-01-13 19:50 EDT
Jackson,West Virginia,1425,14,39,0,2.7%,1162,161,38.83274522,-81.67323566,2021-01-13 19:50 EDT
Wyoming,West Virginia,1353,14,23,0,1.7%,1000,10,37.6095473,-81.54914734,2021-01-13 19:50 EDT
Mason,West Virginia,1250,18,25,1,2.0%,1068,37,38.76801687,-82.02489034,2021-01-13 19:50 EDT
Boone,West Virginia,1239,11,27,2,2.2%,1013,20,38.0229065,-81.71132849,2021-01-13 19:50 EDT
Upshur,West Virginia,1203,15,13,1,1.1%,986,57,38.89780527,-80.23335659,2021-01-13 19:50 EDT
Hampshire,West Virginia,1188,13,24,1,2.0%,777,21,39.31701191,-78.61418924,2021-01-13 19:50 EDT
Barbour,West Virginia,1129,41,14,0,1.2%,798,13,39.13287263,-80.00293833,2021-01-13 19:50 EDT
McDowell,West Virginia,1102,7,7,0,0.6%,755,8,37.37847892,-81.65363983,2021-01-13 19:50 EDT
Hardy,West Virginia,1015,4,12,1,1.2%,541,23,39.00741096,-78.85788551,2021-01-13 19:50 EDT
Lincoln,West Virginia,962,8,9,0,0.9%,673,16,38.17514116,-82.0706054,2021-01-13 19:50 EDT
Grant,West Virginia,896,14,19,0,2.1%,640,8,39.10509807,-79.19552078,2021-01-13 19:50 EDT
Nicholas,West Virginia,869,13,9,0,1.0%,529,14,38.2916592,-80.79915087,2021-01-13 19:50 EDT
Taylor,West Virginia,861,8,13,0,1.5%,645,6,39.33597227,-80.04616834,2021-01-13 19:50 EDT
Wetzel,West Virginia,848,15,16,0,1.9%,659,33,39.60488922,-80.63754876,2021-01-13 19:50 EDT
Morgan,West Virginia,790,6,9,0,1.1%,604,24,39.56035619,-78.25774918,2021-01-13 19:50 EDT
Monroe,West Virginia,759,2,11,0,1.4%,478,2,37.560311799999994,-80.55042386,2021-01-13 19:50 EDT
Pleasants,West Virginia,698,6,9,2,1.3%,557,13,39.37019391,-81.15802317,2021-01-13 19:50 EDT
Lewis,West Virginia,677,14,9,1,1.3%,580,0,38.99579042,-80.50241625,2021-01-13 19:50 EDT
Braxton,West Virginia,643,10,1,0,0.2%,235,6,38.69988315,-80.71923693,2021-01-13 19:50 EDT
Summers,West Virginia,589,4,18,1,3.1%,342,2,37.65584082,-80.85851372,2021-01-13 19:50 EDT
Gilmer,West Virginia,510,4,5,0,1.0%,444,7,38.92392652,-80.85725753,2021-01-13 19:50 EDT
Ritchie,West Virginia,469,4,8,1,1.7%,366,11,39.17821486,-81.06286785,2021-01-13 19:50 EDT
Tyler,West Virginia,455,8,3,0,0.7%,338,18,39.46440764,-80.88298517,2021-01-13 19:50 EDT
Pocahontas,West Virginia,438,13,9,0,2.1%,368,5,38.33176918,-80.00775615,2021-01-13 19:50 EDT
Pendleton,West Virginia,413,3,3,1,0.7%,252,13,38.68067802,-79.35109097,2021-01-13 19:50 EDT
Tucker,West Virginia,406,0,4,0,1.0%,374,7,39.11355083,-79.56492129,2021-01-13 19:50 EDT
Roane,West Virginia,375,10,6,0,1.6%,305,2,38.71403295,-81.34823,2021-01-13 19:50 EDT
Doddridge,West Virginia,325,5,3,0,0.9%,261,4,39.26918587500006,-80.70692140899995,2021-01-13 19:50 EDT
Clay,West Virginia,289,1,4,0,1.4%,264,4,38.46247747,-81.07508320000002,2021-01-13 19:50 EDT
Wirt,West Virginia,273,3,1,0,0.4%,223,6,39.02259856,-81.37850886,2021-01-13 19:50 EDT
Webster,West Virginia,201,3,0,0,0.0%,135,0,38.49471976900003,-80.42186642399997,2021-01-13 19:50 EDT
Calhoun,West Virginia,178,1,0,0,0.0%,134,1,38.84447982,-81.1174317,2021-01-13 19:50 EDT
Minnehaha,South Dakota,26117,89,290,5,1.1%,24723,86,43.67417757,-96.79142458,2021-01-13 19:50 EDT
Pennington,South Dakota,11881,43,149,5,1.3%,11166,57,44.003745,-102.82390079999999,2021-01-13 19:50 EDT
Lincoln,South Dakota,7142,28,68,0,1.0%,6751,35,43.27891669,-96.72180706,2021-01-13 19:50 EDT
Brown,South Dakota,4705,23,68,0,1.4%,4373,23,45.58974,-98.35159132,2021-01-13 19:50 EDT
Codington,South Dakota,3632,18,73,1,2.0%,3370,19,44.97785121,-97.18857024,2021-01-13 19:50 EDT
Brookings,South Dakota,3237,23,31,0,1.0%,2975,19,44.36967918,-96.7904787,2021-01-13 19:50 EDT
Davison,South Dakota,2832,24,53,0,1.9%,2667,6,43.67472829,-98.14595897,2021-01-13 19:50 EDT
Lawrence,South Dakota,2672,15,33,2,1.2%,2541,8,44.35868628,-103.7922467,2021-01-13 19:50 EDT
Yankton,South Dakota,2601,4,27,0,1.0%,2467,44,43.01232969,-97.39367652,2021-01-13 19:50 EDT
Beadle,South Dakota,2563,7,38,0,1.5%,2445,7,44.41448462,-98.27810992,2021-01-13 19:50 EDT
Meade,South Dakota,2378,13,26,2,1.1%,2230,9,44.56676698,-102.7169964,2021-01-13 19:50 EDT
Hughes,South Dakota,2097,9,29,0,1.4%,1983,9,44.39433157,-99.98534764,2021-01-13 19:50 EDT
Oglala Lakota,South Dakota,1989,8,37,0,1.9%,1872,9,43.33559374,-102.5516282,2021-01-13 19:50 EDT
Union,South Dakota,1739,2,30,0,1.7%,1579,7,42.83423984,-96.65600149,2021-01-13 19:50 EDT
Clay,South Dakota,1698,7,12,0,0.7%,1610,4,42.91679066,-96.97586927,2021-01-13 19:50 EDT
Bon Homme,South Dakota,1499,0,23,0,1.5%,1448,1,42.99336042,-97.88666966,2021-01-13 19:50 EDT
Dewey,South Dakota,1353,11,15,1,1.1%,1268,2,45.16114801,-100.8912513,2021-01-13 19:50 EDT
Todd,South Dakota,1186,0,19,0,1.6%,1143,2,43.19335373,-100.7184225,2021-01-13 19:50 EDT
Charles Mix,South Dakota,1171,7,14,1,1.2%,1095,2,43.20747461,-98.57667036,2021-01-13 19:50 EDT
Lake,South Dakota,1078,5,16,0,1.5%,1013,3,44.02203325,-97.12935319,2021-01-13 19:50 EDT
Roberts,South Dakota,1070,7,32,0,3.0%,965,11,45.62967671,-96.94607345,2021-01-13 19:50 EDT
Turner,South Dakota,1009,6,49,0,4.9%,913,1,43.31087946,-97.14865394,2021-01-13 19:50 EDT
Butte,South Dakota,929,3,20,0,2.2%,877,5,44.90585048,-103.50805799999999,2021-01-13 19:50 EDT
Grant,South Dakota,857,6,35,0,4.1%,788,0,45.17194003,-96.76769951,2021-01-13 19:50 EDT
Spink,South Dakota,726,3,24,0,3.3%,672,0,44.93803743,-98.34619364,2021-01-13 19:50 EDT
Hutchinson,South Dakota,723,2,20,0,2.8%,674,2,43.33482907,-97.75438525,2021-01-13 19:50 EDT
McCook,South Dakota,709,2,22,0,3.1%,659,0,43.67430648,-97.36842159999999,2021-01-13 19:50 EDT
Custer,South Dakota,697,1,9,0,1.3%,673,2,43.67757393800008,-103.45162922299994,2021-01-13 19:50 EDT
Walworth,South Dakota,666,1,14,0,2.1%,605,3,45.43036158,-100.01833559999999,2021-01-13 19:50 EDT
Brule,South Dakota,655,3,7,0,1.1%,621,1,43.7184273,-99.07374397,2021-01-13 19:50 EDT
Tripp,South Dakota,643,4,14,1,2.2%,617,1,43.34590954,-99.88400722,2021-01-13 19:50 EDT
Hamlin,South Dakota,640,5,37,0,5.8%,566,5,44.67376151,-97.18838485,2021-01-13 19:50 EDT
Kingsbury,South Dakota,580,6,13,0,2.2%,530,5,44.3695776,-97.49150019,2021-01-13 19:50 EDT
Day,South Dakota,571,6,22,1,3.9%,520,0,45.36716607,-97.6073608,2021-01-13 19:50 EDT
Moody,South Dakota,565,3,14,0,2.5%,523,0,44.02200432,-96.67087752,2021-01-13 19:50 EDT
Lyman,South Dakota,557,2,9,0,1.6%,516,0,43.89298233,-99.85981043,2021-01-13 19:50 EDT
Gregory,South Dakota,493,1,26,0,5.3%,457,0,43.191253403000076,-99.195643734,2021-01-13 19:50 EDT
Fall River,South Dakota,474,4,13,0,2.7%,444,2,43.23938256,-103.5274725,2021-01-13 19:50 EDT
Corson,South Dakota,454,0,11,0,2.4%,440,1,45.70906269,-101.21245040000001,2021-01-13 19:50 EDT
Deuel,South Dakota,444,5,7,0,1.6%,400,0,44.76002029,-96.66795634,2021-01-13 19:50 EDT
Aurora,South Dakota,433,3,11,0,2.5%,400,0,43.71803221,-98.56157032,2021-01-13 19:50 EDT
Edmunds,South Dakota,425,7,5,0,1.2%,370,8,45.41879159000007,-99.21528294099994,2021-01-13 19:50 EDT
Buffalo,South Dakota,415,0,10,0,2.4%,403,0,44.07697222,-99.19681121,2021-01-13 19:50 EDT
Douglas,South Dakota,397,1,9,0,2.3%,373,0,43.38694073,-98.36618014,2021-01-13 19:50 EDT
Bennett,South Dakota,370,1,8,0,2.2%,348,0,43.19485643100006,-101.66392915899996,2021-01-13 19:50 EDT
Potter,South Dakota,332,3,3,0,0.9%,303,4,45.064640229000084,-99.94453654399996,2021-01-13 19:50 EDT
Ziebach,South Dakota,326,6,8,0,2.5%,281,1,44.98070998,-101.6661895,2021-01-13 19:50 EDT
Clark,South Dakota,324,1,2,0,0.6%,312,1,44.85829608,-97.72950128,2021-01-13 19:50 EDT
Hanson,South Dakota,324,1,3,0,0.9%,308,0,43.67479909900003,-97.78728111199995,2021-01-13 19:50 EDT
Hand,South Dakota,319,0,4,0,1.3%,306,0,44.54775883,-99.004953,2021-01-13 19:50 EDT
Sanborn,South Dakota,318,2,3,0,0.9%,300,1,44.02344691,-98.09133904,2021-01-13 19:50 EDT
Faulk,South Dakota,317,1,13,0,4.1%,300,1,45.07101085,-99.14523672,2021-01-13 19:50 EDT
Perkins,South Dakota,307,4,11,0,3.6%,274,3,45.49045352800005,-102.47593969399998,2021-01-13 19:50 EDT
Stanley,South Dakota,297,3,2,0,0.7%,279,1,44.4079422,-100.744908,2021-01-13 19:50 EDT
Marshall,South Dakota,272,2,5,0,1.8%,257,3,45.75868575,-97.598465,2021-01-13 19:50 EDT
Jackson,South Dakota,267,0,12,0,4.5%,251,1,43.69422646,-101.6280548,2021-01-13 19:50 EDT
Jerauld,South Dakota,265,0,16,0,6.0%,242,0,44.06633049,-98.62972734,2021-01-13 19:50 EDT
Miner,South Dakota,245,1,7,0,2.9%,213,1,44.02193198,-97.61021243,2021-01-13 19:50 EDT
Haakon,South Dakota,237,0,9,0,3.8%,223,1,44.294601682000064,-101.53995230899994,2021-01-13 19:50 EDT
Mellette,South Dakota,228,1,2,0,0.9%,222,3,43.58117749600007,-100.76002727899996,2021-01-13 19:50 EDT
McPherson,South Dakota,211,9,3,0,1.4%,184,1,45.76635801,-99.22144486,2021-01-13 19:50 EDT
Hyde,South Dakota,134,0,1,0,0.7%,130,0,44.54829273,-99.48688168,2021-01-13 19:50 EDT
Sully,South Dakota,123,1,3,0,2.4%,108,0,44.71597131,-100.10708829999999,2021-01-13 19:50 EDT
Campbell,South Dakota,117,1,4,0,3.4%,108,0,45.77002452300008,-100.03906093199998,2021-01-13 19:50 EDT
Harding,South Dakota,89,0,1,0,1.1%,88,0,45.58035305100003,-103.49591857399996,2021-01-13 19:50 EDT
Jones,South Dakota,71,0,0,0,0.0%,68,0,43.96058125400003,-100.68966984399998,2021-01-13 19:50 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-01-13 19:50 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-01-13 19:50 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-01-13 19:50 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2021-01-13 19:50 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-01-13 19:50 EDT
Cass,North Dakota,20476,29,177,0,0.9%,19940,42,46.93296954,-97.24812121,2021-01-13 19:50 EDT
Burleigh,North Dakota,13932,23,180,0,1.3%,13543,21,46.97801044,-100.4669442,2021-01-13 19:50 EDT
Grand Forks,North Dakota,9443,8,70,0,0.7%,9222,20,47.92433,-97.03173000000001,2021-01-13 19:50 EDT
Ward,North Dakota,8677,22,178,0,2.1%,8328,17,48.22168092,-101.5418179,2021-01-13 19:50 EDT
Morton,North Dakota,4753,14,92,0,1.9%,4578,9,46.71678116,-101.28570520000001,2021-01-13 19:50 EDT
Stark,North Dakota,4163,7,47,0,1.1%,4055,3,46.81068729,-102.6551405,2021-01-13 19:50 EDT
Williams,North Dakota,4096,12,34,0,0.8%,3970,11,48.35100161,-103.4850512,2021-01-13 19:50 EDT
Stutsman,North Dakota,3199,2,72,1,2.3%,3082,2,46.97924391,-98.95884002,2021-01-13 19:50 EDT
Rolette,North Dakota,2017,19,26,1,1.3%,1895,6,48.77249601,-99.84097884,2021-01-13 19:50 EDT
Walsh,North Dakota,1682,5,22,0,1.3%,1626,2,48.36945576,-97.72132783,2021-01-13 19:50 EDT
Richland,North Dakota,1601,0,15,0,0.9%,1559,5,46.26471966,-96.94839003,2021-01-13 19:50 EDT
Ramsey,North Dakota,1519,5,28,0,1.8%,1453,8,48.28014304,-98.70822525,2021-01-13 19:50 EDT
Barnes,North Dakota,1272,0,30,0,2.4%,1218,1,46.93610257,-98.07157131,2021-01-13 19:50 EDT
Mountrail,North Dakota,1226,1,15,0,1.2%,1192,2,48.21287782,-102.3500545,2021-01-13 19:50 EDT
McLean,North Dakota,1144,0,30,0,2.6%,1106,2,47.56193754,-101.0094125,2021-01-13 19:50 EDT
McKenzie,North Dakota,1081,4,11,0,1.0%,1037,7,47.73066821,-103.4041735,2021-01-13 19:50 EDT
Mercer,North Dakota,1035,2,9,0,0.9%,1011,4,47.29574847,-101.83653709999999,2021-01-13 19:50 EDT
Benson,North Dakota,1008,1,17,0,1.7%,978,0,48.07006188,-99.38149654,2021-01-13 19:50 EDT
Traill,North Dakota,936,3,17,0,1.8%,895,1,47.45416641,-97.16153904,2021-01-13 19:50 EDT
Pembina,North Dakota,710,3,10,0,1.4%,687,0,48.76743624,-97.55219406,2021-01-13 19:50 EDT
Dickey,North Dakota,710,2,32,0,4.5%,666,2,46.11012439100006,-98.50472916899996,2021-01-13 19:50 EDT
Sioux,North Dakota,626,0,11,0,1.8%,594,2,46.11203762,-101.05366690000001,2021-01-13 19:50 EDT
Bottineau,North Dakota,622,1,20,0,3.2%,596,2,48.79218878,-100.8333447,2021-01-13 19:50 EDT
Ransom,North Dakota,582,0,12,0,2.1%,545,0,46.45615312,-97.65746433,2021-01-13 19:50 EDT
McHenry,North Dakota,546,0,19,0,3.5%,518,2,48.23454312,-100.6363092,2021-01-13 19:50 EDT
Foster,North Dakota,536,0,19,0,3.5%,512,0,47.45706281,-98.88302325,2021-01-13 19:50 EDT
Pierce,North Dakota,502,0,22,0,4.4%,471,0,48.24958814,-99.97183050000001,2021-01-13 19:50 EDT
LaMoure,North Dakota,497,0,16,0,3.2%,468,0,46.45691838700003,-98.53546874299995,2021-01-13 19:50 EDT
Nelson,North Dakota,427,1,12,0,2.8%,405,1,47.9216861,-98.19201871,2021-01-13 19:50 EDT
Eddy,North Dakota,421,0,6,0,1.4%,410,0,47.71757728,-98.90163727,2021-01-13 19:50 EDT
Sargent,North Dakota,412,0,5,0,1.2%,403,1,46.107952600000004,-97.63078942,2021-01-13 19:50 EDT
Cavalier,North Dakota,410,0,4,0,1.0%,403,1,48.77226031800007,-98.46487703599995,2021-01-13 19:50 EDT
Wells,North Dakota,409,1,8,0,2.0%,396,2,47.58751459,-99.66089024,2021-01-13 19:50 EDT
Emmons,North Dakota,401,1,10,0,2.5%,379,2,46.28371434,-100.22800050000001,2021-01-13 19:50 EDT
Dunn,North Dakota,361,0,7,0,1.9%,352,0,47.34732286,-102.6257118,2021-01-13 19:50 EDT
Bowman,North Dakota,324,0,4,0,1.2%,306,1,46.11255238,-103.52062109999999,2021-01-13 19:50 EDT
McIntosh,North Dakota,318,0,7,0,2.2%,307,0,46.11176855,-99.44121417,2021-01-13 19:50 EDT
Griggs,North Dakota,309,0,2,0,0.6%,304,0,47.45727065,-98.23698415,2021-01-13 19:50 EDT
Towner,North Dakota,286,0,10,0,3.5%,268,0,48.685580611000034,-99.245798811,2021-01-13 19:50 EDT
Renville,North Dakota,282,0,12,0,4.3%,265,0,48.71903032,-101.65778759999999,2021-01-13 19:50 EDT
Hettinger,North Dakota,276,0,4,0,1.4%,268,0,46.432499680000035,-102.46026592799996,2021-01-13 19:50 EDT
Kidder,North Dakota,251,0,9,0,3.6%,239,0,46.98009001200006,-99.78010894099998,2021-01-13 19:50 EDT
Logan,North Dakota,220,0,8,0,3.6%,207,0,46.457341392000046,-99.47744289399998,2021-01-13 19:50 EDT
Golden Valley,North Dakota,220,0,0,0,0.0%,203,0,47.289890000000064,-102.06011999999998,2021-01-13 19:50 EDT
Adams,North Dakota,216,4,2,0,0.9%,195,3,46.09680934500005,-102.52857166099994,2021-01-13 19:50 EDT
Burke,North Dakota,201,0,1,0,0.5%,199,0,48.79099258,-102.5182517,2021-01-13 19:50 EDT
Grant,North Dakota,178,0,7,0,3.9%,168,3,46.3582648,-101.6396618,2021-01-13 19:50 EDT
Steele,North Dakota,167,0,2,0,1.2%,164,0,47.45613565,-97.72461492,2021-01-13 19:50 EDT
Oliver,North Dakota,149,0,2,0,1.3%,147,0,47.11449662,-101.3433504,2021-01-13 19:50 EDT
Divide,North Dakota,145,0,2,0,1.4%,138,0,48.81491007,-103.48738420000001,2021-01-13 19:50 EDT
Sheridan,North Dakota,100,0,2,0,2.0%,95,1,47.575429307000036,-100.34556672799994,2021-01-13 19:50 EDT
Billings,North Dakota,51,0,0,0,0.0%,49,0,47.02349975800007,-103.376307743,2021-01-13 19:50 EDT
Slope,North Dakota,30,0,0,0,0.0%,29,0,46.44717985,-103.4598111,2021-01-13 19:50 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-01-13 19:50 EDT
Yellowstone,Montana,14582,64,171,1,1.2%,0,0,45.93711629,-108.2743481,2021-01-13 19:50 EDT
Gallatin,Montana,10381,129,39,0,0.4%,0,0,45.54045182,-111.17041090000002,2021-01-13 19:50 EDT
Flathead,Montana,9366,23,60,0,0.6%,0,0,48.29795411,-114.0491365,2021-01-13 19:50 EDT
Cascade,Montana,7044,90,119,0,1.7%,0,0,47.30765306,-111.3468672,2021-01-13 19:50 EDT
Missoula,Montana,6996,59,58,0,0.8%,0,0,46.87278,-113.99625,2021-01-13 19:50 EDT
Lewis and Clark,Montana,5372,15,42,0,0.8%,0,0,47.12481497,-112.3941446,2021-01-13 19:50 EDT
Silver Bow,Montana,3225,5,63,1,2.0%,0,0,45.99544,-112.65661000000001,2021-01-13 19:50 EDT
Ravalli,Montana,2323,10,27,0,1.2%,0,0,46.08168318,-114.12154369999999,2021-01-13 19:50 EDT
Big Horn,Montana,2207,19,69,0,3.1%,0,0,45.42337667,-107.4896564,2021-01-13 19:50 EDT
Hill,Montana,1761,9,35,0,2.0%,0,0,48.6282306,-110.11129650000001,2021-01-13 19:50 EDT
Lake,Montana,1688,15,18,0,1.1%,0,0,47.62820011,-114.08583159999999,2021-01-13 19:50 EDT
Roosevelt,Montana,1410,1,52,1,3.7%,0,0,48.29567118,-105.01703529999999,2021-01-13 19:50 EDT
Glacier,Montana,1370,0,24,0,1.8%,0,0,48.70498889,-112.99477340000001,2021-01-13 19:50 EDT
Lincoln,Montana,1230,6,9,0,0.7%,0,0,48.54020574,-115.4071753,2021-01-13 19:50 EDT
Rosebud,Montana,1068,4,29,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2021-01-13 19:50 EDT
Custer,Montana,1060,2,11,0,1.0%,0,0,46.25268861800004,-105.57177819899994,2021-01-13 19:50 EDT
Dawson,Montana,973,0,27,0,2.8%,0,0,47.26640880300005,-104.89949425699993,2021-01-13 19:50 EDT
Park,Montana,961,21,7,0,0.7%,0,0,45.48845053,-110.5262422,2021-01-13 19:50 EDT
Richland,Montana,929,8,12,0,1.3%,0,0,47.78669131,-104.5611333,2021-01-13 19:50 EDT
Fergus,Montana,920,7,15,0,1.6%,0,0,47.26316314,-109.22461659999999,2021-01-13 19:50 EDT
Deer Lodge,Montana,888,5,9,0,1.0%,0,0,46.39733,-112.73533,2021-01-13 19:50 EDT
Jefferson,Montana,865,10,5,0,0.6%,0,0,46.14839937,-112.0938054,2021-01-13 19:50 EDT
Powell,Montana,832,3,5,0,0.6%,0,0,46.85660495200006,-112.93620828499996,2021-01-13 19:50 EDT
Beaverhead,Montana,820,4,8,0,1.0%,0,0,45.13265360000001,-112.89872859999998,2021-01-13 19:50 EDT
Carbon,Montana,726,4,8,0,1.1%,0,0,45.22734504,-109.0281534,2021-01-13 19:50 EDT
Valley,Montana,695,4,9,0,1.3%,0,0,48.37867385200008,-106.66574267799996,2021-01-13 19:50 EDT
Toole,Montana,681,1,8,0,1.2%,0,0,48.65528359,-111.695678,2021-01-13 19:50 EDT
Blaine,Montana,619,0,23,0,3.7%,0,0,48.433172857000045,-108.95851414899994,2021-01-13 19:50 EDT
Stillwater,Montana,586,3,10,0,1.7%,0,0,45.66923488,-109.39509240000001,2021-01-13 19:50 EDT
Madison,Montana,576,17,3,0,0.5%,0,0,45.30086479,-111.9203794,2021-01-13 19:50 EDT
Sanders,Montana,527,10,5,0,0.9%,0,0,47.674762382000026,-115.13336212999997,2021-01-13 19:50 EDT
Phillips,Montana,447,1,13,0,2.9%,0,0,48.26390059100005,-107.91401566399998,2021-01-13 19:50 EDT
Chouteau,Montana,416,3,5,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-01-13 19:50 EDT
Pondera,Montana,402,1,3,0,0.7%,0,0,48.22794316,-112.2270215,2021-01-13 19:50 EDT
Sheridan,Montana,371,1,5,0,1.3%,0,0,48.72118845700004,-104.50468559099994,2021-01-13 19:50 EDT
Teton,Montana,334,4,5,0,1.5%,0,0,47.837287521000064,-112.24085870899995,2021-01-13 19:50 EDT
Broadwater,Montana,330,2,1,0,0.3%,0,0,46.2694,-111.45200000000001,2021-01-13 19:50 EDT
Sweet Grass,Montana,325,1,6,0,1.8%,0,0,48.996110000000044,-111.96059999999994,2021-01-13 19:50 EDT
Musselshell,Montana,277,3,7,0,2.5%,0,0,46.49641236,-108.39766750000001,2021-01-13 19:50 EDT
Fallon,Montana,271,0,2,0,0.7%,0,0,46.33396831600004,-104.41735118299994,2021-01-13 19:50 EDT
Mineral,Montana,199,1,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-01-13 19:50 EDT
Granite,Montana,178,2,2,0,1.1%,0,0,46.403393189000035,-113.44110347999998,2021-01-13 19:50 EDT
Daniels,Montana,158,3,5,0,3.2%,0,0,48.78382132300004,-105.54867478499996,2021-01-13 19:50 EDT
Wheatland,Montana,153,0,6,0,3.9%,0,0,46.46634036,-109.8444318,2021-01-13 19:50 EDT
Mccone,Montana,150,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2021-01-13 19:50 EDT
Carter,Montana,139,0,5,0,3.6%,0,0,45.51670928900006,-104.53614999099995,2021-01-13 19:50 EDT
Prairie,Montana,127,0,2,0,1.6%,0,0,46.86051453400006,-105.37796126999996,2021-01-13 19:50 EDT
Meagher,Montana,114,0,7,0,6.1%,0,0,46.59821232,-110.8856935,2021-01-13 19:50 EDT
Wibaux,Montana,113,0,5,0,4.4%,0,0,46.96536793800004,-104.24894211699996,2021-01-13 19:50 EDT
Powder River,Montana,104,0,5,0,4.8%,0,0,45.39497487800003,-105.63016442099995,2021-01-13 19:50 EDT
Liberty,Montana,103,2,1,0,1.0%,0,0,48.56171866,-111.02459309999999,2021-01-13 19:50 EDT
Judith Basin,Montana,80,1,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2021-01-13 19:50 EDT
Garfield,Montana,73,0,2,0,2.7%,0,0,47.260549632000036,-107.002255097,2021-01-13 19:50 EDT
Golden Valley,Montana,49,2,0,0,0.0%,0,0,46.38125983,-109.174989,2021-01-13 19:50 EDT
Treasure,Montana,48,1,1,0,2.1%,0,0,46.211430459000034,-107.27164989399996,2021-01-13 19:50 EDT
Petroleum,Montana,11,0,1,0,9.1%,0,0,47.114500210000074,-108.251987935,2021-01-13 19:50 EDT
New Castle,Delaware,38451,418,495,2,1.3%,10445,0,39.65977,-75.56394,2021-01-13 19:50 EDT
Sussex,Delaware,17758,179,316,0,1.8%,5744,0,38.66201719,-75.39879573,2021-01-13 19:50 EDT
Kent,Delaware,10809,129,183,1,1.7%,2652,0,39.08881449,-75.56713028,2021-01-13 19:50 EDT
Hillsborough-Other,New Hampshire,16353,0,307,0,1.9%,0,0,42.91530439,-71.71604123,2021-01-13 19:50 EDT
Rockingham,New Hampshire,12910,0,160,0,1.2%,0,0,43.04954,-70.93216,2021-01-13 19:50 EDT
Merrimack,New Hampshire,5659,0,83,0,1.5%,0,0,43.29765353,-71.680181,2021-01-13 19:50 EDT
Strafford,New Hampshire,4424,0,39,0,0.9%,0,0,43.29871738,-71.03042453,2021-01-13 19:50 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-01-13 19:50 EDT
Belknap,New Hampshire,2286,0,70,0,3.1%,0,0,43.50919599,-71.43072444,2021-01-13 19:50 EDT
