County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Atchison,Missouri,301,0,6,0,2.0%,1009,0,40.43209359,-95.43110223,2021-05-02 19:20 EDT
Schuyler,Missouri,297,0,6,0,2.0%,0,0,40.47026462600007,-92.52091267199995,2021-05-02 19:20 EDT
Scotland,Missouri,267,0,3,0,1.1%,0,0,40.45257261,-92.14698481,2021-05-02 19:20 EDT
Reynolds,Missouri,265,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-05-02 19:20 EDT
Putnam,Missouri,228,0,4,0,1.8%,0,0,40.47887551400004,-93.01610492299992,2021-05-02 19:20 EDT
Knox,Missouri,189,0,2,0,1.1%,1009,0,40.12821639400005,-92.14806604499996,2021-05-02 19:20 EDT
Mercer,Missouri,185,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-02 19:20 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-02 19:20 EDT
Denver,Colorado,70708,72,806,0,1.1%,41439,388,39.74001,-104.99202,2021-05-02 19:20 EDT
El Paso,Colorado,64366,187,791,0,1.2%,4889,925,38.83212691,-104.5255141,2021-05-02 19:20 EDT
Arapahoe,Colorado,57947,113,714,0,1.2%,4159,454,39.64976719,-104.33920440000001,2021-05-02 19:20 EDT
Adams,Colorado,56473,86,669,0,1.2%,279,245,39.87375914,-104.3366349,2021-05-02 19:20 EDT
Jefferson,Colorado,45356,90,750,0,1.7%,4969,247,39.58643164,-105.25040220000001,2021-05-02 19:20 EDT
Weld,Colorado,30688,49,334,0,1.1%,69,79,40.55477273,-104.3924353,2021-05-02 19:20 EDT
Douglas,Colorado,27960,69,235,0,0.8%,4369,97,39.32966642,-104.9295706,2021-05-02 19:20 EDT
Larimer,Colorado,25579,38,233,0,0.9%,1259,42,40.66645245,-105.46093629999999,2021-05-02 19:20 EDT
Boulder,Colorado,22954,45,230,0,1.0%,189,24,40.01574,-105.27923999999999,2021-05-02 19:20 EDT
Pueblo,Colorado,17982,76,377,0,2.1%,4117,90,38.26375,-104.61251999999999,2021-05-02 19:20 EDT
Mesa,Colorado,14455,33,212,0,1.5%,43569,59,39.16616,-108.13888999999999,2021-05-02 19:20 EDT
Eagle,Colorado,6231,1,22,0,0.4%,2389,0,39.65565,-106.82788000000001,2021-05-02 19:20 EDT
Fremont,Colorado,6098,15,55,0,0.9%,44369,68,38.47295719,-105.4395467,2021-05-02 19:20 EDT
Garfield,Colorado,5775,5,39,0,0.7%,4339,2,39.59922654,-107.90400190000001,2021-05-02 19:20 EDT
Broomfield,Colorado,4690,3,75,0,1.6%,4099,18,39.93598,-105.0527,2021-05-02 19:20 EDT
Logan,Colorado,3941,1,67,0,1.7%,1219,9,40.72456684,-103.110263,2021-05-02 19:20 EDT
La Plata,Colorado,3846,2,39,0,1.0%,299,0,37.400040000000004,-108.06347,2021-05-02 19:20 EDT
Summit,Colorado,3679,2,8,0,0.2%,7459,2,39.6341694,-106.1163607,2021-05-02 19:20 EDT
Montrose,Colorado,3434,4,58,0,1.7%,42419,6,38.40213969,-108.2692408,2021-05-02 19:20 EDT
Delta,Colorado,2671,0,61,0,2.3%,9,8,38.86134148,-107.8627986,2021-05-02 19:20 EDT
Morgan,Colorado,2631,1,93,0,3.5%,4289,2,40.26249779,-103.8101324,2021-05-02 19:20 EDT
Pitkin,Colorado,2580,0,4,0,0.2%,3089,0,39.21712515,-106.9167355,2021-05-02 19:20 EDT
Routt,Colorado,2186,0,20,0,0.9%,4759,1,40.48499792,-106.9912189,2021-05-02 19:20 EDT
Crowley,Colorado,2181,2,15,0,0.7%,42167,9,38.32668857,-103.7847985,2021-05-02 19:20 EDT
Otero,Colorado,1968,3,65,0,3.3%,4459,9,37.90276615,-103.71644029999999,2021-05-02 19:20 EDT
Montezuma,Colorado,1889,4,24,0,1.3%,41509,5,37.33843284,-108.5967945,2021-05-02 19:20 EDT
Elbert,Colorado,1674,5,13,0,0.8%,41829,5,39.28657713,-104.13584759999999,2021-05-02 19:20 EDT
Teller,Colorado,1658,2,14,0,0.8%,4389,4,38.88211999,-105.16178500000001,2021-05-02 19:20 EDT
Chaffee,Colorado,1633,1,25,0,1.5%,109,6,38.74685876,-106.19401570000001,2021-05-02 19:20 EDT
Bent,Colorado,1524,2,21,0,1.4%,46759,1,37.95504698,-103.07166459999999,2021-05-02 19:20 EDT
Alamosa,Colorado,1463,4,31,0,2.1%,4209,0,37.57290217,-105.78830159999998,2021-05-02 19:20 EDT
Grand,Colorado,1460,5,7,0,0.5%,4217,8,40.10263738,-106.1182838,2021-05-02 19:20 EDT
Gunnison,Colorado,1324,0,7,0,0.5%,9,4,38.54526,-106.92692,2021-05-02 19:20 EDT
Prowers,Colorado,1206,0,21,0,1.7%,3089,0,37.95517341,-102.3933544,2021-05-02 19:20 EDT
Las Animas,Colorado,1112,1,11,0,1.0%,47789,6,38.06746,-103.21996,2021-05-02 19:20 EDT
Lincoln,Colorado,1022,0,4,0,0.4%,43009,0,38.98804046,-103.51395090000001,2021-05-02 19:20 EDT
Archuleta,Colorado,908,8,1,0,0.1%,4759,1,37.19355091,-107.0483581,2021-05-02 19:20 EDT
Yuma,Colorado,878,0,17,0,1.9%,1259,4,40.00288428,-102.424228,2021-05-02 19:20 EDT
San Miguel,Colorado,872,0,0,0,0.0%,9,0,37.10437,-104.39151,2021-05-02 19:20 EDT
Rio Grande,Colorado,789,3,14,0,1.8%,2869,0,37.58258853,-106.38326809999998,2021-05-02 19:20 EDT
Lake,Colorado,776,0,0,0,0.0%,6569,1,39.20232476,-106.34476969999999,2021-05-02 19:20 EDT
Moffat,Colorado,752,2,23,0,3.1%,9,3,40.61838368,-108.20730230000001,2021-05-02 19:20 EDT
Park,Colorado,739,2,5,0,0.7%,4299,0,39.11926199,-105.71712439999999,2021-05-02 19:20 EDT
Kit Carson,Colorado,606,0,11,0,1.8%,41509,0,38.76508,-102.79524,2021-05-02 19:20 EDT
Rio Blanco,Colorado,564,1,4,0,0.7%,4857,3,39.75685,-107.94915,2021-05-02 19:20 EDT
Conejos,Colorado,518,6,10,0,1.9%,209,6,37.20072315,-106.1915838,2021-05-02 19:20 EDT
Washington,Colorado,449,0,12,0,2.7%,42509,0,39.97103445,-103.20123790000001,2021-05-02 19:20 EDT
Clear Creek,Colorado,438,1,3,0,0.7%,41509,0,39.68905313,-105.6443322,2021-05-02 19:20 EDT
Huerfano,Colorado,392,5,18,0,4.6%,42359,1,37.68467773,-104.96059879999999,2021-05-02 19:20 EDT
Phillips,Colorado,375,0,13,0,3.5%,4857,3,40.59387169,-102.35755879999999,2021-05-02 19:20 EDT
Saguache,Colorado,368,3,4,0,1.1%,6679,0,38.08055277,-106.2814906,2021-05-02 19:20 EDT
Baca,Colorado,289,1,4,0,1.4%,413339,0,37.31917179,-102.5604577,2021-05-02 19:20 EDT
Ouray,Colorado,283,0,3,0,1.1%,41009,0,38.15545394,-107.7690994,2021-05-02 19:20 EDT
Gilpin,Colorado,231,1,3,0,1.3%,41809,4,39.85753367,-105.52254440000002,2021-05-02 19:20 EDT
Sedgwick,Colorado,213,0,2,0,0.9%,44009,0,40.87592722400007,-102.35173498499996,2021-05-02 19:20 EDT
Costilla,Colorado,208,0,2,0,1.0%,509,0,37.27807965,-105.42818249999999,2021-05-02 19:20 EDT
Custer,Colorado,190,0,1,0,0.5%,8189,0,38.10869987,-105.367516,2021-05-02 19:20 EDT
Cheyenne,Colorado,128,0,6,0,4.7%,1009,0,38.82791726,-102.60337790000001,2021-05-02 19:20 EDT
Kiowa,Colorado,93,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-05-02 19:20 EDT
Mineral,Colorado,88,0,1,0,1.1%,0,0,37.66886251,-106.92409040000001,2021-05-02 19:20 EDT
Dolores,Colorado,80,1,0,0,0.0%,509,0,37.75160464700008,-108.51712392299999,2021-05-02 19:20 EDT
International,Colorado,67,0,0,0,0.0%,41009,0,39.24810000000008,-106.29134999999997,2021-05-02 19:20 EDT
Jackson,Colorado,57,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2021-05-02 19:20 EDT
San Juan,Colorado,52,2,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-05-02 19:20 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,1009,0,37.82134848,-107.3001915,2021-05-02 19:20 EDT
Jefferson,Louisiana,45903,0,891,0,1.9%,439,8,29.9596,-90.17182,2021-05-02 19:20 EDT
East Baton Rouge,Louisiana,39099,0,799,0,2.0%,2799,59,30.53926541,-91.09217012,2021-05-02 19:20 EDT
Orleans,Louisiana,29878,0,792,0,2.7%,41469,57,30.03843182,-89.90055149,2021-05-02 19:20 EDT
Caddo,Louisiana,25830,0,740,0,2.9%,4659,96,32.75632,-93.97374,2021-05-02 19:20 EDT
St. Tammany,Louisiana,25568,0,520,0,2.0%,2379,29,30.39408,-89.89506999999998,2021-05-02 19:20 EDT
Lafayette,Louisiana,23220,0,276,0,1.2%,4389,45,30.20678822,-92.06389372,2021-05-02 19:20 EDT
Calcasieu,Louisiana,22340,0,426,0,1.9%,189,73,30.229699199999995,-93.35799892,2021-05-02 19:20 EDT
Ouachita,Louisiana,18301,0,448,0,2.4%,4419,26,32.47831651,-92.15480686,2021-05-02 19:20 EDT
Bossier,Louisiana,13752,0,298,0,2.2%,1169,7,32.67886191,-93.60531071,2021-05-02 19:20 EDT
Livingston,Louisiana,13311,0,204,0,1.5%,41829,17,30.45023884,-90.73914828,2021-05-02 19:20 EDT
Tangipahoa,Louisiana,12610,0,292,0,2.3%,509,5,30.64545741,-90.41177337,2021-05-02 19:20 EDT
Ascension,Louisiana,12080,0,164,0,1.4%,42829,41,30.20549338,-90.90885829999999,2021-05-02 19:20 EDT
Rapides,Louisiana,11974,0,314,0,2.6%,619,3,31.19843924,-92.53308595,2021-05-02 19:20 EDT
Terrebonne,Louisiana,10100,0,220,0,2.2%,45199,2,29.43006669,-90.87546183,2021-05-02 19:20 EDT
Lafourche,Louisiana,9514,0,203,0,2.1%,4539,0,29.765290000000004,-90.76881,2021-05-02 19:20 EDT
St. Landry,Louisiana,8813,0,253,0,2.9%,4819,6,30.844359999999998,-92.2579,2021-05-02 19:20 EDT
Iberia,Louisiana,6971,0,153,0,2.2%,3189,5,29.898011199999996,-91.72954301,2021-05-02 19:20 EDT
Acadia,Louisiana,6481,0,192,0,3.0%,669,3,30.29050871,-92.41197696,2021-05-02 19:20 EDT
St. Charles,Louisiana,5376,0,93,0,1.7%,459,1,29.905279800000002,-90.3824403,2021-05-02 19:20 EDT
Vermilion,Louisiana,5324,0,119,0,2.2%,1179,3,29.85299431,-92.3121327,2021-05-02 19:20 EDT
St. Martin,Louisiana,5208,0,116,0,2.2%,3339,8,30.12895397,-91.60824755,2021-05-02 19:20 EDT
St. Mary,Louisiana,4665,0,134,0,2.9%,44239,7,29.71330317,-91.44813878,2021-05-02 19:20 EDT
Lincoln,Louisiana,4482,0,92,0,2.1%,229,2,33.98547052,-91.55475994,2021-05-02 19:20 EDT
Washington,Louisiana,4357,0,129,0,3.0%,4299,2,30.85339216,-90.04050446,2021-05-02 19:20 EDT
Avoyelles,Louisiana,4178,0,123,0,2.9%,6159,7,31.07628851,-92.00134123,2021-05-02 19:20 EDT
Webster,Louisiana,4088,0,112,0,2.7%,4579,9,32.71359019,-93.33509249,2021-05-02 19:20 EDT
Natchitoches,Louisiana,4040,0,86,0,2.1%,4789,2,31.7825,-93.12601,2021-05-02 19:20 EDT
St. Bernard,Louisiana,4003,0,50,0,1.2%,4727,9,29.86715,-89.85868,2021-05-02 19:20 EDT
Iberville,Louisiana,3796,0,98,0,2.6%,9,5,30.25861183,-91.35399609,2021-05-02 19:20 EDT
St. John the Baptist,Louisiana,3696,0,137,0,3.7%,3339,6,30.07866499,-90.54541322,2021-05-02 19:20 EDT
Evangeline,Louisiana,3580,0,92,0,2.6%,1039,5,30.72895002,-92.405885,2021-05-02 19:20 EDT
Allen,Louisiana,3170,0,91,0,2.9%,4559,2,30.6527174,-92.82796952,2021-05-02 19:20 EDT
Beauregard,Louisiana,3166,0,77,0,2.4%,4859,7,30.64850162,-93.34333182,2021-05-02 19:20 EDT
Jefferson Davis,Louisiana,3149,0,96,0,3.0%,418579,0,30.26768508,-92.81414354,2021-05-02 19:20 EDT
East Feliciana,Louisiana,3147,0,112,0,3.6%,5199,3,30.84482607,-91.04601837,2021-05-02 19:20 EDT
Vernon,Louisiana,3058,0,101,0,3.3%,4639,7,31.10830016,-93.18407486,2021-05-02 19:20 EDT
Sabine,Louisiana,2930,0,60,0,2.0%,3579,0,31.57132047,-93.52722548,2021-05-02 19:20 EDT
West Baton Rouge,Louisiana,2841,0,59,0,2.1%,4569,1,30.45019000000001,-91.20510999999999,2021-05-02 19:20 EDT
Morehouse,Louisiana,2815,0,73,0,2.6%,3339,4,32.82017765,-91.80180587,2021-05-02 19:20 EDT
De Soto,Louisiana,2763,0,78,0,2.8%,2229,0,32.05631831,-93.73641134,2021-05-02 19:20 EDT
Pointe Coupee,Louisiana,2612,0,73,0,2.8%,2169,9,30.73465,-91.43281,2021-05-02 19:20 EDT
Plaquemines,Louisiana,2517,0,26,0,1.0%,417,4,29.48327508,-89.6525564,2021-05-02 19:20 EDT
Franklin,Louisiana,2478,0,105,0,4.2%,609,0,32.13329943,-91.67379708,2021-05-02 19:20 EDT
Richland,Louisiana,2417,0,54,0,2.2%,413009,4,32.41776224,-91.76340821,2021-05-02 19:20 EDT
Union,Louisiana,2379,0,77,0,3.2%,41259,0,32.83185619,-92.37480089,2021-05-02 19:20 EDT
Assumption,Louisiana,2173,0,36,0,1.7%,3339,0,29.9008158,-91.06259177,2021-05-02 19:20 EDT
Grant,Louisiana,2135,0,55,0,2.6%,8679,0,32.782135499999995,-108.28364850000001,2021-05-02 19:20 EDT
St. James,Louisiana,1955,0,50,0,2.6%,43009,6,30.41825,-91.09344,2021-05-02 19:20 EDT
Jackson,Louisiana,1904,0,50,0,2.6%,3339,0,32.30198779,-92.55763308,2021-05-02 19:20 EDT
Concordia,Louisiana,1856,0,60,0,3.2%,6679,0,31.449419399999996,-91.64317372,2021-05-02 19:20 EDT
Bienville,Louisiana,1661,0,81,0,4.9%,1009,0,32.34725238,-93.05591905,2021-05-02 19:20 EDT
Madison,Louisiana,1564,0,39,0,2.5%,0,0,32.36400527,-91.24897524,2021-05-02 19:20 EDT
Winn,Louisiana,1537,0,43,0,2.8%,9,0,31.94431477,-92.63664883,2021-05-02 19:20 EDT
La Salle,Louisiana,1530,0,36,0,2.4%,6929,0,31.67669588,-92.16041471,2021-05-02 19:20 EDT
Claiborne,Louisiana,1436,0,55,0,3.8%,3339,0,32.82278787,-92.99576115,2021-05-02 19:20 EDT
West Carroll,Louisiana,1173,0,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-05-02 19:20 EDT
West Feliciana,Louisiana,1162,0,34,0,2.9%,1009,0,30.88192576,-91.41695973,2021-05-02 19:20 EDT
Catahoula,Louisiana,1153,0,38,0,3.3%,3169,3,31.666355100000004,-91.84685928,2021-05-02 19:20 EDT
East Carroll,Louisiana,1127,0,25,0,2.2%,42009,0,32.73086858,-91.23907794,2021-05-02 19:20 EDT
Caldwell,Louisiana,1107,0,29,0,2.6%,42509,0,32.0922523,-92.11650782,2021-05-02 19:20 EDT
St. Helena,Louisiana,922,0,10,0,1.1%,8339,0,30.82192992,-90.71040379,2021-05-02 19:20 EDT
Red River,Louisiana,874,0,38,0,4.3%,41509,0,32.09307819,-93.3398949,2021-05-02 19:20 EDT
Cameron,Louisiana,599,0,6,0,1.0%,709,0,29.87049266,-93.1859723,2021-05-02 19:20 EDT
Tensas,Louisiana,360,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-05-02 19:20 EDT
Prince George's,Maryland,83218,116,1457,1,1.8%,889,12,38.82838616,-76.84587073,2021-05-02 19:20 EDT
Montgomery,Maryland,69922,49,1523,1,2.2%,1259,39,39.13636819,-77.20403165,2021-05-02 19:20 EDT
Baltimore,Maryland,63739,108,1474,4,2.3%,269,240,39.29058,-76.60925999999998,2021-05-02 19:20 EDT
Baltimore City,Maryland,51206,121,1035,1,2.0%,2579,38,39.30194126,-76.61111168,2021-05-02 19:20 EDT
Anne Arundel,Maryland,42661,63,595,0,1.4%,2649,84,39.00889701,-76.60328627,2021-05-02 19:20 EDT
Frederick,Maryland,19466,22,320,0,1.6%,3339,62,39.41574,-77.41203,2021-05-02 19:20 EDT
Howard,Maryland,18907,21,233,0,1.2%,1629,48,39.25112784,-76.9312584,2021-05-02 19:20 EDT
Harford,Maryland,16133,29,272,1,1.7%,4089,32,39.55444035,-76.31583955,2021-05-02 19:20 EDT
Washington,Maryland,14208,21,274,1,1.9%,41519,91,39.60377466,-77.81425047,2021-05-02 19:20 EDT
Charles,Maryland,10567,21,190,0,1.8%,1639,39,38.47410423,-77.01286707,2021-05-02 19:20 EDT
Carroll,Maryland,9153,12,234,0,2.6%,129,60,39.5629588,-77.02246566,2021-05-02 19:20 EDT
Wicomico,Maryland,7457,9,152,0,2.0%,1659,6,38.37029175,-75.62980988,2021-05-02 19:20 EDT
Allegany,Maryland,6846,5,207,0,3.0%,459,4,39.62145588,-78.69896829999998,2021-05-02 19:20 EDT
Cecil,Maryland,6075,14,129,0,2.1%,2819,28,39.56916959,-75.94199571,2021-05-02 19:20 EDT
St. Mary's,Maryland,5859,7,123,0,2.1%,45419,14,38.234005700000004,-76.58157553,2021-05-02 19:20 EDT
Calvert,Maryland,4160,6,78,0,1.9%,4269,9,38.54020822,-76.56511395,2021-05-02 19:20 EDT
Worcester,Maryland,3575,6,98,0,2.7%,4889,7,38.22216753,-75.35774125,2021-05-02 19:20 EDT
Queen Anne's,Maryland,2933,1,45,0,1.5%,3119,2,39.065317799999995,-76.03322349,2021-05-02 19:20 EDT
Dorchester,Maryland,2718,3,51,0,1.9%,9,3,38.47690306,-76.02633077,2021-05-02 19:20 EDT
Somerset,Maryland,2541,1,37,0,1.5%,43649,5,38.11700325,-75.75260446,2021-05-02 19:20 EDT
Caroline,Maryland,2266,4,25,0,1.1%,3339,8,38.87170704,-75.83158374,2021-05-02 19:20 EDT
Talbot,Maryland,2080,8,37,0,1.8%,4209,4,38.75926446,-76.11366953,2021-05-02 19:20 EDT
Garrett,Maryland,1982,0,63,0,3.2%,4539,0,39.52844386,-79.27379962,2021-05-02 19:20 EDT
Kent,Maryland,1317,2,46,0,3.5%,309,4,39.23898661,-76.05743664,2021-05-02 19:20 EDT
Oklahoma,Oklahoma,86030,0,1194,0,1.4%,4259,11,35.58268395,-97.50859936,2021-05-02 19:20 EDT
Tulsa,Oklahoma,74049,0,1033,0,1.4%,3559,76,36.15011,-95.99351999999999,2021-05-02 19:20 EDT
Cleveland,Oklahoma,30818,0,401,0,1.3%,4989,34,35.20309375,-97.32639069,2021-05-02 19:20 EDT
Canadian,Oklahoma,17046,0,168,0,1.0%,47799,37,35.54258124,-97.98256476,2021-05-02 19:20 EDT
Comanche,Oklahoma,13703,0,183,0,1.3%,59,5,34.66211803,-98.47167754,2021-05-02 19:20 EDT
Rogers,Oklahoma,10426,0,174,0,1.7%,2359,2,36.36522122,-95.60406386,2021-05-02 19:20 EDT
Muskogee,Oklahoma,9306,0,164,0,1.8%,4839,3,35.61611262,-95.37946535,2021-05-02 19:20 EDT
Payne,Oklahoma,8653,0,71,0,0.8%,5719,0,36.07732714,-96.9757817,2021-05-02 19:20 EDT
Pottawatomie,Oklahoma,8319,0,125,0,1.5%,5459,5,35.20671563,-96.9483,2021-05-02 19:20 EDT
Wagoner,Oklahoma,8027,0,113,0,1.4%,3249,3,35.96105277,-95.52120322,2021-05-02 19:20 EDT
Garfield,Oklahoma,7782,0,128,0,1.6%,4439,4,36.37906991,-97.78271405,2021-05-02 19:20 EDT
Creek,Oklahoma,6891,0,154,0,2.2%,4679,4,35.90262244,-96.37093928,2021-05-02 19:20 EDT
Carter,Oklahoma,6091,0,108,0,1.8%,42119,3,34.25084617,-97.28576447,2021-05-02 19:20 EDT
Bryan,Oklahoma,6086,0,71,0,1.2%,509,0,33.96250957,-96.25077988,2021-05-02 19:20 EDT
Grady,Oklahoma,5919,0,121,0,2.0%,5889,0,35.01711842,-97.88402353,2021-05-02 19:20 EDT
Cherokee,Oklahoma,5609,0,74,0,1.3%,679,4,35.90662326,-94.99965093,2021-05-02 19:20 EDT
Le Flore,Oklahoma,5557,0,64,0,1.2%,6259,0,34.89848,-94.98446,2021-05-02 19:20 EDT
Kay,Oklahoma,5305,0,126,0,2.4%,411439,5,36.81800612,-97.14387074,2021-05-02 19:20 EDT
Mcclain,Oklahoma,5273,0,69,0,1.3%,9,8,35.00934833,-97.4441735,2021-05-02 19:20 EDT
Washington,Oklahoma,5183,0,108,0,2.1%,6349,5,36.71524586,-95.90436644,2021-05-02 19:20 EDT
Pontotoc,Oklahoma,5105,0,72,0,1.4%,439,92,34.72801511,-96.68434148,2021-05-02 19:20 EDT
Stephens,Oklahoma,4828,0,101,0,2.1%,41829,3,34.48556497,-97.8515255,2021-05-02 19:20 EDT
Osage,Oklahoma,4681,0,73,0,1.6%,259,7,36.6291825,-96.39842617,2021-05-02 19:20 EDT
Pittsburg,Oklahoma,4621,0,68,0,1.5%,4609,6,34.91545245,-95.75381157,2021-05-02 19:20 EDT
Delaware,Oklahoma,4594,0,90,0,2.0%,47069,9,36.39581277,-94.79870469,2021-05-02 19:20 EDT
Logan,Oklahoma,4216,0,56,0,1.3%,4109,92,35.91931509,-97.44331471,2021-05-02 19:20 EDT
Mayes,Oklahoma,4175,0,68,0,1.6%,4109,1,36.30089425,-95.23192599,2021-05-02 19:20 EDT
Sequoyah,Oklahoma,4098,0,50,0,1.2%,41809,4,35.4991234,-94.75047968,2021-05-02 19:20 EDT
Custer,Oklahoma,4066,0,99,0,2.4%,1009,0,35.63885752,-99.00153879,2021-05-02 19:20 EDT
Caddo,Oklahoma,3963,0,87,0,2.2%,259,0,35.17438212,-98.37518326,2021-05-02 19:20 EDT
Mccurtain,Oklahoma,3928,0,88,0,2.2%,5459,0,34.11531994,-94.7711568,2021-05-02 19:20 EDT
Ottawa,Oklahoma,3881,0,64,0,1.6%,3619,3,36.83755025,-94.81154368,2021-05-02 19:20 EDT
Okmulgee,Oklahoma,3724,0,77,0,2.1%,41259,8,35.64661843,-95.96428706,2021-05-02 19:20 EDT
Garvin,Oklahoma,3602,0,77,0,2.1%,9379,0,34.70458265,-97.30929616,2021-05-02 19:20 EDT
Texas,Oklahoma,3506,0,32,0,0.9%,509,0,36.74795667,-101.4900765,2021-05-02 19:20 EDT
Lincoln,Oklahoma,3230,0,70,0,2.2%,41339,7,35.70299372,-96.88093978,2021-05-02 19:20 EDT
Adair,Oklahoma,3170,0,41,0,1.3%,4759,0,35.88386776,-94.65866924,2021-05-02 19:20 EDT
Woodward,Oklahoma,3156,0,33,0,1.0%,41759,1,36.42269167,-99.2649823,2021-05-02 19:20 EDT
Jackson,Oklahoma,3108,0,56,0,1.8%,5459,0,34.586625399999996,-99.41604727,2021-05-02 19:20 EDT
Beckham,Oklahoma,2892,0,55,0,1.9%,41009,0,35.26863398,-99.68191704,2021-05-02 19:20 EDT
Seminole,Oklahoma,2861,0,69,0,2.4%,6679,0,35.16748113,-96.61551659,2021-05-02 19:20 EDT
Kingfisher,Oklahoma,2050,0,38,0,1.9%,1259,0,35.94542854,-97.94211253,2021-05-02 19:20 EDT
Marshall,Oklahoma,2044,0,23,0,1.1%,759,0,34.03881003,-96.77770692,2021-05-02 19:20 EDT
Murray,Oklahoma,2014,0,38,0,1.9%,42509,0,34.48228682,-97.06783661,2021-05-02 19:20 EDT
Mcintosh,Oklahoma,1997,0,58,0,2.9%,9,0,35.37415132,-95.67459224,2021-05-02 19:20 EDT
Craig,Oklahoma,1966,0,18,0,0.9%,509,0,36.76177662,-95.20852181,2021-05-02 19:20 EDT
Atoka,Oklahoma,1868,0,25,0,1.3%,759,0,34.37361341,-96.03781916,2021-05-02 19:20 EDT
Okfuskee,Oklahoma,1781,0,30,0,1.7%,9,0,35.46542754,-96.32278537,2021-05-02 19:20 EDT
Pawnee,Oklahoma,1777,0,48,0,2.7%,2229,0,36.31690779,-96.69931207,2021-05-02 19:20 EDT
Choctaw,Oklahoma,1611,0,21,0,1.3%,759,0,34.02663549,-95.55200488,2021-05-02 19:20 EDT
Love,Oklahoma,1492,0,20,0,1.3%,3339,0,33.94905674,-97.24738883,2021-05-02 19:20 EDT
Noble,Oklahoma,1377,0,19,0,1.4%,41009,0,36.38857838,-97.230559,2021-05-02 19:20 EDT
Johnston,Oklahoma,1375,0,35,0,2.5%,509,0,34.31850068,-96.66115414,2021-05-02 19:20 EDT
Haskell,Oklahoma,1250,0,16,0,1.3%,4509,0,35.21743604,-95.12302219,2021-05-02 19:20 EDT
Hughes,Oklahoma,1232,0,29,0,2.4%,0,0,35.048325555000076,-96.25018727199995,2021-05-02 19:20 EDT
Woods,Oklahoma,1204,0,17,0,1.4%,0,0,36.76693011,-98.86509827,2021-05-02 19:20 EDT
Alfalfa,Oklahoma,1156,0,7,0,0.6%,0,0,36.73103543,-98.32398173,2021-05-02 19:20 EDT
Nowata,Oklahoma,1144,0,18,0,1.6%,9,0,36.80196654,-95.61853727,2021-05-02 19:20 EDT
Washita,Oklahoma,1079,0,21,0,1.9%,43009,0,35.29039887,-98.99224186,2021-05-02 19:20 EDT
Blaine,Oklahoma,1040,0,18,0,1.7%,609,0,35.87519737,-98.43347168,2021-05-02 19:20 EDT
Pushmataha,Oklahoma,1012,0,20,0,2.0%,9,0,34.41619446,-95.37576025,2021-05-02 19:20 EDT
Major,Oklahoma,954,0,21,0,2.2%,0,0,36.31159921,-98.53599676,2021-05-02 19:20 EDT
Latimer,Oklahoma,835,0,13,0,1.6%,1009,0,34.87604405,-95.25034351,2021-05-02 19:20 EDT
Kiowa,Oklahoma,810,0,24,0,3.0%,0,0,34.91638147,-98.98093259,2021-05-02 19:20 EDT
Tillman,Oklahoma,803,0,17,0,2.1%,9,0,34.36966041,-98.92228851,2021-05-02 19:20 EDT
Jefferson,Oklahoma,700,0,13,0,1.9%,41667,0,34.10978165,-97.83692441,2021-05-02 19:20 EDT
Coal,Oklahoma,696,0,15,0,2.2%,8339,0,34.58817294,-96.29777073,2021-05-02 19:20 EDT
Cotton,Oklahoma,679,0,16,0,2.4%,9,0,34.2893297,-98.37290420000001,2021-05-02 19:20 EDT
Greer,Oklahoma,581,0,21,0,3.6%,1009,0,34.93565208,-99.56072159,2021-05-02 19:20 EDT
Grant,Oklahoma,549,0,7,0,1.3%,0,0,36.796111700000004,-97.78613422,2021-05-02 19:20 EDT
Dewey,Oklahoma,548,0,14,0,2.6%,1009,0,35.98763828,-99.0079635,2021-05-02 19:20 EDT
Beaver,Oklahoma,474,0,6,0,1.3%,6679,0,36.74988623,-100.476724,2021-05-02 19:20 EDT
Harper,Oklahoma,420,0,6,0,1.4%,1009,0,36.78877427,-99.66736993,2021-05-02 19:20 EDT
Roger mills,Oklahoma,391,0,12,0,3.1%,1009,0,35.68833432600008,-99.695719362,2021-05-02 19:20 EDT
Ellis,Oklahoma,354,0,5,0,1.4%,0,0,36.21833010900008,-99.754552699,2021-05-02 19:20 EDT
Harmon,Oklahoma,324,0,4,0,1.2%,1009,0,34.744129930000035,-99.84621399299999,2021-05-02 19:20 EDT
Cimarron,Oklahoma,214,0,1,0,0.5%,1009,0,36.74822847,-102.5176188,2021-05-02 19:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-05-02 19:20 EDT
