County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Shelby,Iowa,737,0,6,0,0.8%,437,0,41.68508711,-95.3101883,2020-11-26 21:30 EDT
Union,Iowa,735,0,6,0,0.8%,279,0,41.02771609,-94.24240184,2020-11-26 21:30 EDT
Humboldt,Iowa,728,0,5,0,0.7%,364,0,42.77643292,-94.2071497,2020-11-26 21:30 EDT
Guthrie,Iowa,725,0,15,0,2.1%,403,0,41.68374619,-94.50104262,2020-11-26 21:30 EDT
Emmet,Iowa,722,0,24,0,3.3%,432,0,43.37801813,-94.67848996,2020-11-26 21:30 EDT
Franklin,Iowa,703,0,20,0,2.8%,399,0,42.73250078,-93.26248671,2020-11-26 21:30 EDT
Madison,Iowa,662,0,4,0,0.6%,371,0,41.33063675,-94.01559118,2020-11-26 21:30 EDT
Jefferson,Iowa,662,0,1,0,0.2%,255,0,41.03175587,-91.94885737,2020-11-26 21:30 EDT
Palo Alto,Iowa,620,0,4,0,0.6%,330,0,43.08205362,-94.67813299,2020-11-26 21:30 EDT
Keokuk,Iowa,557,0,7,0,1.3%,174,0,41.33645847,-92.17861198,2020-11-26 21:30 EDT
Pocahontas,Iowa,551,0,2,0,0.4%,236,0,42.73410902,-94.67873923,2020-11-26 21:30 EDT
Howard,Iowa,524,0,9,0,1.7%,268,0,43.35673567,-92.31718002,2020-11-26 21:30 EDT
Greene,Iowa,510,0,0,0,0.0%,196,0,42.03624763,-94.39679526,2020-11-26 21:30 EDT
Osceola,Iowa,504,0,1,0,0.2%,305,0,43.37854779999999,-95.62368798,2020-11-26 21:30 EDT
Clarke,Iowa,467,0,4,0,0.9%,353,0,41.02901924,-93.78520022,2020-11-26 21:30 EDT
Ida,Iowa,464,0,10,0,2.2%,206,0,42.38691973,-95.51350056,2020-11-26 21:30 EDT
Taylor,Iowa,446,0,2,0,0.4%,254,0,40.73741701,-94.69637958,2020-11-26 21:30 EDT
Montgomery,Iowa,442,0,10,0,2.3%,202,0,41.03012911,-95.15635913,2020-11-26 21:30 EDT
Davis,Iowa,442,0,5,0,1.1%,188,0,40.74761821,-92.40968009,2020-11-26 21:30 EDT
Monroe,Iowa,433,0,12,0,2.8%,257,0,41.02975027,-92.86897744,2020-11-26 21:30 EDT
Adair,Iowa,423,0,8,0,1.9%,195,0,41.33074348,-94.47094644,2020-11-26 21:30 EDT
Monona,Iowa,415,0,2,0,0.5%,256,0,42.05181005,-95.9595884,2020-11-26 21:30 EDT
Fremont,Iowa,352,0,3,0,0.9%,214,0,40.74556739,-95.60470015,2020-11-26 21:30 EDT
Van Buren,Iowa,347,0,4,0,1.2%,188,0,40.7001,-91.9099,2020-11-26 21:30 EDT
Worth,Iowa,343,0,0,0,0.0%,151,0,43.37740541,-93.26084557,2020-11-26 21:30 EDT
Lucas,Iowa,318,0,6,0,1.9%,203,0,41.02933992,-93.32774291,2020-11-26 21:30 EDT
Decatur,Iowa,309,0,0,0,0.0%,164,0,40.737674299999995,-93.78629393,2020-11-26 21:30 EDT
Wayne,Iowa,290,0,6,0,2.1%,140,0,40.7394247,-93.32734191,2020-11-26 21:30 EDT
Audubon,Iowa,285,0,1,0,0.4%,160,0,41.68462539,-94.90580367,2020-11-26 21:30 EDT
Ringgold,Iowa,196,0,2,0,1.0%,96,0,40.73520772,-94.24398562,2020-11-26 21:30 EDT
Adams,Iowa,161,0,2,0,1.2%,83,0,41.02898436,-94.69920309999999,2020-11-26 21:30 EDT
Denver,Colorado,35075,863,521,6,1.5%,370,0,39.74001,-104.99202,2020-11-26 21:30 EDT
Adams,Colorado,27838,610,329,8,1.2%,0,0,39.87375914,-104.3366349,2020-11-26 21:30 EDT
Arapahoe,Colorado,25535,618,434,0,1.7%,0,0,39.64976719,-104.33920440000001,2020-11-26 21:30 EDT
El Paso,Colorado,24712,665,264,6,1.1%,4540,0,38.83212691,-104.5255141,2020-11-26 21:30 EDT
Jefferson,Colorado,19348,569,433,6,2.2%,0,0,39.58643164,-105.25040220000001,2020-11-26 21:30 EDT
Weld,Colorado,13111,312,192,1,1.5%,0,0,40.55477273,-104.3924353,2020-11-26 21:30 EDT
Boulder,Colorado,10495,197,115,1,1.1%,609,0,40.01574,-105.27923999999999,2020-11-26 21:30 EDT
Douglas,Colorado,9967,349,101,1,1.0%,0,0,39.32966642,-104.9295706,2020-11-26 21:30 EDT
Larimer,Colorado,9545,270,73,4,0.8%,0,0,40.66645245,-105.46093629999999,2020-11-26 21:30 EDT
Pueblo,Colorado,7602,173,115,6,1.5%,0,0,38.26375,-104.61251999999999,2020-11-26 21:30 EDT
Mesa,Colorado,5435,290,55,2,1.0%,72,0,39.16616,-108.13888999999999,2020-11-26 21:30 EDT
Fremont,Colorado,2528,170,5,1,0.2%,0,0,38.47295719,-105.4395467,2020-11-26 21:30 EDT
Eagle,Colorado,2237,23,11,0,0.5%,0,0,39.65565,-106.82788000000001,2020-11-26 21:30 EDT
Logan,Colorado,2146,59,33,3,1.5%,0,0,40.72456684,-103.110263,2020-11-26 21:30 EDT
Garfield,Colorado,2071,57,7,0,0.3%,0,0,39.59922654,-107.90400190000001,2020-11-26 21:30 EDT
Broomfield,Colorado,1921,49,49,1,2.6%,0,0,39.93598,-105.0527,2020-11-26 21:30 EDT
Morgan,Colorado,1570,31,52,1,3.3%,0,0,40.26249779,-103.8101324,2020-11-26 21:30 EDT
Summit,Colorado,1426,34,4,0,0.3%,0,0,39.6341694,-106.1163607,2020-11-26 21:30 EDT
La Plata,Colorado,1209,84,3,0,0.2%,0,0,37.400040000000004,-108.06347,2020-11-26 21:30 EDT
Crowley,Colorado,1087,72,3,1,0.3%,0,0,38.32668857,-103.7847985,2020-11-26 21:30 EDT
Montrose,Colorado,977,82,15,0,1.5%,0,0,38.40213969,-108.2692408,2020-11-26 21:30 EDT
Montezuma,Colorado,638,18,6,0,0.9%,0,0,37.33843284,-108.5967945,2020-11-26 21:30 EDT
Routt,Colorado,615,20,10,0,1.6%,0,0,40.48499792,-106.9912189,2020-11-26 21:30 EDT
Chaffee,Colorado,604,9,21,0,3.5%,0,0,38.74685876,-106.19401570000001,2020-11-26 21:30 EDT
Alamosa,Colorado,575,33,13,1,2.3%,0,0,37.57290217,-105.78830159999998,2020-11-26 21:30 EDT
Teller,Colorado,575,9,4,0,0.7%,0,0,38.88211999,-105.16178500000001,2020-11-26 21:30 EDT
Prowers,Colorado,561,15,12,0,2.1%,0,0,37.95517341,-102.3933544,2020-11-26 21:30 EDT
Elbert,Colorado,557,17,5,0,0.9%,0,0,39.28657713,-104.13584759999999,2020-11-26 21:30 EDT
Delta,Colorado,553,30,8,0,1.4%,0,0,38.86134148,-107.8627986,2020-11-26 21:30 EDT
Otero,Colorado,506,30,10,1,2.0%,0,0,37.90276615,-103.71644029999999,2020-11-26 21:30 EDT
Pitkin,Colorado,458,11,2,0,0.4%,0,0,39.21712515,-106.9167355,2020-11-26 21:30 EDT
Gunnison,Colorado,451,3,7,0,1.6%,0,0,38.54526,-106.92692,2020-11-26 21:30 EDT
Grand,Colorado,373,21,1,0,0.3%,0,0,40.10263738,-106.1182838,2020-11-26 21:30 EDT
Yuma,Colorado,314,9,2,0,0.6%,0,0,40.00288428,-102.424228,2020-11-26 21:30 EDT
Kit Carson,Colorado,293,31,7,0,2.4%,0,0,38.76508,-102.79524,2020-11-26 21:30 EDT
Lake,Colorado,265,10,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-11-26 21:30 EDT
Moffat,Colorado,264,15,3,1,1.1%,0,0,40.61838368,-108.20730230000001,2020-11-26 21:30 EDT
Rio Grande,Colorado,216,8,4,0,1.9%,0,0,37.58258853,-106.38326809999998,2020-11-26 21:30 EDT
Park,Colorado,214,6,4,0,1.9%,0,0,39.11926199,-105.71712439999999,2020-11-26 21:30 EDT
Archuleta,Colorado,210,30,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-26 21:30 EDT
Saguache,Colorado,209,6,2,0,1.0%,0,0,38.08055277,-106.2814906,2020-11-26 21:30 EDT
Las Animas,Colorado,205,14,1,0,0.5%,0,0,38.06746,-103.21996,2020-11-26 21:30 EDT
Washington,Colorado,204,3,6,0,2.9%,0,0,39.97103445,-103.20123790000001,2020-11-26 21:30 EDT
San Miguel,Colorado,190,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-26 21:30 EDT
Clear Creek,Colorado,182,4,2,0,1.1%,0,0,39.68905313,-105.6443322,2020-11-26 21:30 EDT
Phillips,Colorado,178,14,2,0,1.1%,0,0,40.59387169,-102.35755879999999,2020-11-26 21:30 EDT
Conejos,Colorado,160,6,3,0,1.9%,0,0,37.20072315,-106.1915838,2020-11-26 21:30 EDT
Huerfano,Colorado,137,11,4,0,2.9%,0,0,37.68467773,-104.96059879999999,2020-11-26 21:30 EDT
Rio Blanco,Colorado,137,13,1,0,0.7%,0,0,39.75685,-107.94915,2020-11-26 21:30 EDT
Lincoln,Colorado,132,10,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-11-26 21:30 EDT
Ouray,Colorado,117,2,2,0,1.7%,0,0,38.15545394,-107.7690994,2020-11-26 21:30 EDT
Bent,Colorado,117,36,1,0,0.9%,0,0,37.95504698,-103.07166459999999,2020-11-26 21:30 EDT
Sedgwick,Colorado,106,4,1,0,0.9%,0,0,40.87592722400007,-102.35173498499996,2020-11-26 21:30 EDT
Baca,Colorado,101,13,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-26 21:30 EDT
Costilla,Colorado,83,0,1,0,1.2%,0,0,37.27807965,-105.42818249999999,2020-11-26 21:30 EDT
Gilpin,Colorado,80,2,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-26 21:30 EDT
Custer,Colorado,67,8,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-26 21:30 EDT
Cheyenne,Colorado,56,1,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-11-26 21:30 EDT
Mineral,Colorado,35,1,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-11-26 21:30 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-26 21:30 EDT
Kiowa,Colorado,22,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-26 21:30 EDT
San Juan,Colorado,20,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-26 21:30 EDT
Jackson,Colorado,18,0,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-26 21:30 EDT
Dolores,Colorado,14,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-26 21:30 EDT
Hinsdale,Colorado,9,1,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-26 21:30 EDT
Greenville,South Carolina,22950,0,401,0,1.7%,0,0,34.84827,-82.40011,2020-11-26 21:30 EDT
Richland,South Carolina,20038,0,298,0,1.5%,0,0,34.02145286,-80.90134504,2020-11-26 21:30 EDT
Charleston,South Carolina,19591,0,293,0,1.5%,0,0,32.78115,-79.9316,2020-11-26 21:30 EDT
Horry,South Carolina,14517,0,266,0,1.8%,0,0,33.93188,-79.1347,2020-11-26 21:30 EDT
Spartanburg,South Carolina,11950,0,271,0,2.3%,0,0,34.94838,-81.93494,2020-11-26 21:30 EDT
Lexington,South Carolina,11063,0,227,0,2.1%,0,0,33.98105,-81.23595,2020-11-26 21:30 EDT
York,South Carolina,9362,0,133,0,1.4%,0,0,34.97475038,-81.18448769,2020-11-26 21:30 EDT
Anderson,South Carolina,7751,0,222,0,2.9%,0,0,34.500609999999995,-82.64962,2020-11-26 21:30 EDT
Berkeley,South Carolina,7003,0,103,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-26 21:30 EDT
Beaufort,South Carolina,6997,0,94,0,1.3%,0,0,32.43119,-80.66993000000002,2020-11-26 21:30 EDT
Florence,South Carolina,6525,0,213,0,3.3%,0,0,34.02438837,-79.70272945,2020-11-26 21:30 EDT
Aiken,South Carolina,6219,0,98,0,1.6%,0,0,33.54436916,-81.63486868,2020-11-26 21:30 EDT
Pickens,South Carolina,6153,0,81,0,1.3%,0,0,34.88830558,-82.72480061,2020-11-26 21:30 EDT
Dorchester,South Carolina,5701,0,109,0,1.9%,0,0,33.07954661,-80.40549017,2020-11-26 21:30 EDT
Sumter,South Carolina,4122,0,98,0,2.4%,0,0,33.91643026,-80.38196367,2020-11-26 21:30 EDT
Orangeburg,South Carolina,3743,0,133,0,3.6%,0,0,33.43856402,-80.80665339,2020-11-26 21:30 EDT
Lancaster,South Carolina,3386,0,64,0,1.9%,0,0,34.72096,-80.77112,2020-11-26 21:30 EDT
Oconee,South Carolina,3173,0,40,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-26 21:30 EDT
Greenwood,South Carolina,2990,0,84,0,2.8%,0,0,34.153760600000005,-82.1258821,2020-11-26 21:30 EDT
Darlington,South Carolina,2946,0,71,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-26 21:30 EDT
Kershaw,South Carolina,2909,0,63,0,2.2%,0,0,34.33892207,-80.59029602,2020-11-26 21:30 EDT
Georgetown,South Carolina,2727,0,67,0,2.5%,0,0,33.3683,-79.28075,2020-11-26 21:30 EDT
Laurens,South Carolina,2423,0,67,0,2.8%,0,0,34.48356289,-82.00596199,2020-11-26 21:30 EDT
Newberry,South Carolina,2067,0,62,0,3.0%,0,0,34.29328009,-81.60206895,2020-11-26 21:30 EDT
Cherokee,South Carolina,2030,0,62,0,3.1%,0,0,35.04735373,-81.61972391,2020-11-26 21:30 EDT
Chesterfield,South Carolina,1721,0,52,0,3.0%,0,0,34.63970504,-80.15864697,2020-11-26 21:30 EDT
Williamsburg,South Carolina,1615,0,50,0,3.1%,0,0,33.62000505,-79.72813782,2020-11-26 21:30 EDT
Dillon,South Carolina,1515,0,52,0,3.4%,0,0,34.39156732,-79.37888732,2020-11-26 21:30 EDT
Chester,South Carolina,1506,0,33,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-26 21:30 EDT
Colleton,South Carolina,1465,0,49,0,3.3%,0,0,32.86351263,-80.66676843,2020-11-26 21:30 EDT
Marlboro,South Carolina,1375,0,16,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-26 21:30 EDT
Clarendon,South Carolina,1359,0,69,0,5.1%,0,0,33.68714735,-80.20177338,2020-11-26 21:30 EDT
Marion,South Carolina,1300,0,48,0,3.7%,0,0,34.08008496,-79.36252391,2020-11-26 21:30 EDT
Edgefield,South Carolina,1154,0,23,0,2.0%,0,0,33.77234586,-81.96660776,2020-11-26 21:30 EDT
Jasper,South Carolina,1050,0,23,0,2.2%,0,0,32.43619918,-81.03137252,2020-11-26 21:30 EDT
Fairfield,South Carolina,1025,0,43,0,4.2%,0,0,34.39518619,-81.12116934,2020-11-26 21:30 EDT
Union,South Carolina,1016,0,26,0,2.6%,0,0,34.68860869,-81.61971422,2020-11-26 21:30 EDT
Barnwell,South Carolina,964,0,26,0,2.7%,0,0,33.26608518,-81.43499643,2020-11-26 21:30 EDT
Abbeville,South Carolina,934,0,22,0,2.4%,0,0,34.22258416,-82.45866128,2020-11-26 21:30 EDT
Lee,South Carolina,867,0,37,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-26 21:30 EDT
Hampton,South Carolina,849,0,33,0,3.9%,0,0,32.77630498,-81.14071134,2020-11-26 21:30 EDT
Saluda,South Carolina,796,0,25,0,3.1%,0,0,34.00477886,-81.72960194,2020-11-26 21:30 EDT
Bamberg,South Carolina,736,0,37,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-26 21:30 EDT
Calhoun,South Carolina,550,0,18,0,3.3%,0,0,33.67595941,-80.78363901,2020-11-26 21:30 EDT
Allendale,South Carolina,445,0,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-11-26 21:30 EDT
McCormick,South Carolina,329,0,7,0,2.1%,0,0,33.90555689,-82.3064266,2020-11-26 21:30 EDT
Middlesex,Massachusetts,43538,0,2401,0,5.5%,8641,0,42.48559407,-71.3917913,2020-11-26 21:30 EDT
Suffolk,Massachusetts,35687,0,1231,0,3.4%,10873,0,42.33189157,-71.07537429,2020-11-26 21:30 EDT
Essex,Massachusetts,32897,0,1436,0,4.4%,4672,0,42.632509999999996,-70.78113,2020-11-26 21:30 EDT
Worcester,Massachusetts,23608,0,1256,0,5.3%,1332,0,42.26341,-71.80219,2020-11-26 21:30 EDT
Bristol,Massachusetts,18752,0,841,0,4.5%,366,0,41.79836956,-71.11428121,2020-11-26 21:30 EDT
Norfolk,Massachusetts,15391,0,1170,0,7.6%,2354,0,42.119409999999995,-71.33083,2020-11-26 21:30 EDT
Hampden,Massachusetts,15169,0,892,0,5.9%,277,0,42.064613,-72.422,2020-11-26 21:30 EDT
Plymouth,Massachusetts,14083,0,888,0,6.3%,2828,0,41.92808,-70.6568,2020-11-26 21:30 EDT
Barnstable,Massachusetts,2829,0,191,0,6.8%,224,0,41.70194,-70.30442,2020-11-26 21:30 EDT
Hampshire,Massachusetts,2185,0,161,0,7.4%,0,0,42.3402715,-72.66940388,2020-11-26 21:30 EDT
Berkshire,Massachusetts,1423,0,53,0,3.7%,130,0,42.51105,-73.19426,2020-11-26 21:30 EDT
Franklin,Massachusetts,605,0,76,0,12.6%,197,0,42.58654867,-72.59777313,2020-11-26 21:30 EDT
Dukes and Nantucket,Massachusetts,528,0,2,0,0.4%,0,0,42.312753,-71.30182950000003,2020-11-26 21:30 EDT
Prince George's,Maryland,40095,305,921,8,2.3%,0,0,38.82838616,-76.84587073,2020-11-26 21:30 EDT
Montgomery,Maryland,32259,254,939,3,2.9%,3,0,39.13636819,-77.20403165,2020-11-26 21:30 EDT
Baltimore,Maryland,28146,366,722,5,2.6%,0,0,39.29058,-76.60925999999998,2020-11-26 21:30 EDT
Baltimore City,Maryland,23682,321,554,6,2.3%,0,0,39.30194126,-76.61111168,2020-11-26 21:30 EDT
Anne Arundel,Maryland,16114,175,298,1,1.8%,0,0,39.00889701,-76.60328627,2020-11-26 21:30 EDT
Howard,Maryland,7803,165,139,2,1.8%,0,0,39.25112784,-76.9312584,2020-11-26 21:30 EDT
Frederick,Maryland,6485,100,146,0,2.3%,52,0,39.41574,-77.41203,2020-11-26 21:30 EDT
Harford,Maryland,5805,91,95,0,1.6%,0,0,39.55444035,-76.31583955,2020-11-26 21:30 EDT
Charles,Maryland,4184,26,105,0,2.5%,0,0,38.47410423,-77.01286707,2020-11-26 21:30 EDT
Washington,Maryland,3982,135,69,6,1.7%,0,0,39.60377466,-77.81425047,2020-11-26 21:30 EDT
Wicomico,Maryland,3305,44,59,1,1.8%,0,0,38.37029175,-75.62980988,2020-11-26 21:30 EDT
Carroll,Maryland,3174,39,135,1,4.3%,0,0,39.5629588,-77.02246566,2020-11-26 21:30 EDT
Allegany,Maryland,2830,96,64,4,2.3%,0,0,39.62145588,-78.69896829999998,2020-11-26 21:30 EDT
St. Mary's,Maryland,2028,16,61,0,3.0%,0,0,38.234005700000004,-76.58157553,2020-11-26 21:30 EDT
Cecil,Maryland,1979,35,42,2,2.1%,0,0,39.56916959,-75.94199571,2020-11-26 21:30 EDT
Calvert,Maryland,1528,7,36,3,2.4%,0,0,38.54020822,-76.56511395,2020-11-26 21:30 EDT
Worcester,Maryland,1440,11,36,0,2.5%,0,0,38.22216753,-75.35774125,2020-11-26 21:30 EDT
Queen Anne's,Maryland,1049,4,27,0,2.6%,0,0,39.065317799999995,-76.03322349,2020-11-26 21:30 EDT
Dorchester,Maryland,988,18,15,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-26 21:30 EDT
Caroline,Maryland,919,17,10,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-26 21:30 EDT
Somerset,Maryland,810,33,8,0,1.0%,0,0,38.11700325,-75.75260446,2020-11-26 21:30 EDT
Talbot,Maryland,793,7,7,0,0.9%,0,0,38.75926446,-76.11366953,2020-11-26 21:30 EDT
Garrett,Maryland,657,45,4,0,0.6%,0,0,39.52844386,-79.27379962,2020-11-26 21:30 EDT
Kent,Maryland,425,9,26,0,6.1%,0,0,39.23898661,-76.05743664,2020-11-26 21:30 EDT
Oklahoma,Oklahoma,37441,0,285,0,0.8%,29531,0,35.58268395,-97.50859936,2020-11-26 21:30 EDT
Tulsa,Oklahoma,31333,0,260,0,0.8%,26221,0,36.15011,-95.99351999999999,2020-11-26 21:30 EDT
Cleveland,Oklahoma,12180,0,124,0,1.0%,10150,0,35.20309375,-97.32639069,2020-11-26 21:30 EDT
Canadian,Oklahoma,6515,0,27,0,0.4%,5358,0,35.54258124,-97.98256476,2020-11-26 21:30 EDT
Comanche,Oklahoma,4439,0,32,0,0.7%,3486,0,34.66211803,-98.47167754,2020-11-26 21:30 EDT
Muskogee,Oklahoma,4103,0,30,0,0.7%,2904,0,35.61611262,-95.37946535,2020-11-26 21:30 EDT
Payne,Oklahoma,4050,0,18,0,0.4%,3492,0,36.07732714,-96.9757817,2020-11-26 21:30 EDT
Rogers,Oklahoma,3848,0,63,0,1.6%,3145,0,36.36522122,-95.60406386,2020-11-26 21:30 EDT
Garfield,Oklahoma,3649,0,33,0,0.9%,2912,0,36.37906991,-97.78271405,2020-11-26 21:30 EDT
Pottawatomie,Oklahoma,3342,0,23,0,0.7%,2693,0,35.20671563,-96.9483,2020-11-26 21:30 EDT
Bryan,Oklahoma,2710,0,18,0,0.7%,2226,0,33.96250957,-96.25077988,2020-11-26 21:30 EDT
Wagoner,Oklahoma,2697,0,35,0,1.3%,2296,0,35.96105277,-95.52120322,2020-11-26 21:30 EDT
Grady,Oklahoma,2546,0,21,0,0.8%,2065,0,35.01711842,-97.88402353,2020-11-26 21:30 EDT
Creek,Oklahoma,2530,0,44,0,1.7%,2036,0,35.90262244,-96.37093928,2020-11-26 21:30 EDT
Le Flore,Oklahoma,2354,0,26,0,1.1%,2027,0,34.89848,-94.98446,2020-11-26 21:30 EDT
Mcclain,Oklahoma,2331,0,17,0,0.7%,1865,0,35.00934833,-97.4441735,2020-11-26 21:30 EDT
Texas,Oklahoma,2318,0,12,0,0.5%,2094,0,36.74795667,-101.4900765,2020-11-26 21:30 EDT
Mccurtain,Oklahoma,2242,0,44,0,2.0%,1882,0,34.11531994,-94.7711568,2020-11-26 21:30 EDT
Cherokee,Oklahoma,2168,0,10,0,0.5%,1651,0,35.90662326,-94.99965093,2020-11-26 21:30 EDT
Washington,Oklahoma,1923,0,46,0,2.4%,1619,0,36.71524586,-95.90436644,2020-11-26 21:30 EDT
Osage,Oklahoma,1902,0,18,0,0.9%,1671,0,36.6291825,-96.39842617,2020-11-26 21:30 EDT
Delaware,Oklahoma,1856,0,38,0,2.0%,1533,0,36.39581277,-94.79870469,2020-11-26 21:30 EDT
Pontotoc,Oklahoma,1852,0,10,0,0.5%,1368,0,34.72801511,-96.68434148,2020-11-26 21:30 EDT
Pittsburg,Oklahoma,1842,0,21,0,1.1%,1570,0,34.91545245,-95.75381157,2020-11-26 21:30 EDT
Custer,Oklahoma,1839,0,12,0,0.7%,1437,0,35.63885752,-99.00153879,2020-11-26 21:30 EDT
Woodward,Oklahoma,1798,0,7,0,0.4%,1564,0,36.42269167,-99.2649823,2020-11-26 21:30 EDT
Jackson,Oklahoma,1782,0,30,0,1.7%,1464,0,34.586625399999996,-99.41604727,2020-11-26 21:30 EDT
Sequoyah,Oklahoma,1771,0,14,0,0.8%,1499,0,35.4991234,-94.75047968,2020-11-26 21:30 EDT
Okmulgee,Oklahoma,1736,0,20,0,1.2%,1482,0,35.64661843,-95.96428706,2020-11-26 21:30 EDT
Caddo,Oklahoma,1729,0,32,0,1.9%,1403,0,35.17438212,-98.37518326,2020-11-26 21:30 EDT
Kay,Oklahoma,1696,0,25,0,1.5%,1321,0,36.81800612,-97.14387074,2020-11-26 21:30 EDT
Ottawa,Oklahoma,1681,0,22,0,1.3%,1472,0,36.83755025,-94.81154368,2020-11-26 21:30 EDT
Carter,Oklahoma,1552,0,13,0,0.8%,1199,0,34.25084617,-97.28576447,2020-11-26 21:30 EDT
Stephens,Oklahoma,1549,0,16,0,1.0%,1125,0,34.48556497,-97.8515255,2020-11-26 21:30 EDT
Mayes,Oklahoma,1526,0,17,0,1.1%,1188,0,36.30089425,-95.23192599,2020-11-26 21:30 EDT
Garvin,Oklahoma,1511,0,12,0,0.8%,1190,0,34.70458265,-97.30929616,2020-11-26 21:30 EDT
Logan,Oklahoma,1358,0,3,0,0.2%,1068,0,35.91931509,-97.44331471,2020-11-26 21:30 EDT
Beckham,Oklahoma,1286,0,17,0,1.3%,1064,0,35.26863398,-99.68191704,2020-11-26 21:30 EDT
Lincoln,Oklahoma,1266,0,26,0,2.1%,1031,0,35.70299372,-96.88093978,2020-11-26 21:30 EDT
Seminole,Oklahoma,1189,0,11,0,0.9%,1019,0,35.16748113,-96.61551659,2020-11-26 21:30 EDT
Adair,Oklahoma,1149,0,13,0,1.1%,957,0,35.88386776,-94.65866924,2020-11-26 21:30 EDT
Okfuskee,Oklahoma,1031,0,13,0,1.3%,719,0,35.46542754,-96.32278537,2020-11-26 21:30 EDT
Craig,Oklahoma,893,0,3,0,0.3%,750,0,36.76177662,-95.20852181,2020-11-26 21:30 EDT
Kingfisher,Oklahoma,852,0,6,0,0.7%,715,0,35.94542854,-97.94211253,2020-11-26 21:30 EDT
Mcintosh,Oklahoma,809,0,13,0,1.6%,639,0,35.37415132,-95.67459224,2020-11-26 21:30 EDT
Atoka,Oklahoma,808,0,1,0,0.1%,626,0,34.37361341,-96.03781916,2020-11-26 21:30 EDT
Marshall,Oklahoma,716,0,3,0,0.4%,521,0,34.03881003,-96.77770692,2020-11-26 21:30 EDT
Choctaw,Oklahoma,683,0,4,0,0.6%,564,0,34.02663549,-95.55200488,2020-11-26 21:30 EDT
Haskell,Oklahoma,630,0,6,0,1.0%,522,0,35.21743604,-95.12302219,2020-11-26 21:30 EDT
Murray,Oklahoma,595,0,4,0,0.7%,474,0,34.48228682,-97.06783661,2020-11-26 21:30 EDT
Love,Oklahoma,569,0,1,0,0.2%,417,0,33.94905674,-97.24738883,2020-11-26 21:30 EDT
Hughes,Oklahoma,563,0,7,0,1.2%,482,0,35.048325555000076,-96.25018727199995,2020-11-26 21:30 EDT
Pawnee,Oklahoma,556,0,6,0,1.1%,478,0,36.31690779,-96.69931207,2020-11-26 21:30 EDT
Woods,Oklahoma,505,0,1,0,0.2%,365,0,36.76693011,-98.86509827,2020-11-26 21:30 EDT
Johnston,Oklahoma,501,0,4,0,0.8%,413,0,34.31850068,-96.66115414,2020-11-26 21:30 EDT
Noble,Oklahoma,488,0,4,0,0.8%,321,0,36.38857838,-97.230559,2020-11-26 21:30 EDT
Major,Oklahoma,464,0,2,0,0.4%,317,0,36.31159921,-98.53599676,2020-11-26 21:30 EDT
Pushmataha,Oklahoma,408,0,6,0,1.5%,357,0,34.41619446,-95.37576025,2020-11-26 21:30 EDT
Nowata,Oklahoma,389,0,5,0,1.3%,329,0,36.80196654,-95.61853727,2020-11-26 21:30 EDT
Washita,Oklahoma,373,0,2,0,0.5%,257,0,35.29039887,-98.99224186,2020-11-26 21:30 EDT
Alfalfa,Oklahoma,361,0,0,0,0.0%,173,0,36.73103543,-98.32398173,2020-11-26 21:30 EDT
Blaine,Oklahoma,359,0,2,0,0.6%,279,0,35.87519737,-98.43347168,2020-11-26 21:30 EDT
Kiowa,Oklahoma,317,0,6,0,1.9%,241,0,34.91638147,-98.98093259,2020-11-26 21:30 EDT
Tillman,Oklahoma,309,0,5,0,1.6%,236,0,34.36966041,-98.92228851,2020-11-26 21:30 EDT
Latimer,Oklahoma,303,0,3,0,1.0%,271,0,34.87604405,-95.25034351,2020-11-26 21:30 EDT
