County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Erie,Ohio,1202,6,54,0,4.5%,0,0,41.36363327,-82.61924446,2020-10-28 20:10 EDT
Putnam,Ohio,1189,33,28,0,2.4%,0,0,41.02207499,-84.13171932,2020-10-28 20:10 EDT
Hancock,Ohio,1181,22,29,0,2.5%,0,0,41.00198273,-83.66654457,2020-10-28 20:10 EDT
Auglaize,Ohio,1147,20,19,0,1.7%,0,0,40.5609019,-84.22174006,2020-10-28 20:10 EDT
Madison,Ohio,1091,5,16,1,1.5%,0,0,39.89409076,-83.40016714,2020-10-28 20:10 EDT
Lawrence,Ohio,1016,19,26,1,2.6%,0,0,38.5989115,-82.53672191,2020-10-28 20:10 EDT
Shelby,Ohio,999,24,14,0,1.4%,12,0,40.331579100000006,-84.20479591,2020-10-28 20:10 EDT
Muskingum,Ohio,994,23,4,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-10-28 20:10 EDT
Scioto,Ohio,961,12,9,0,0.9%,0,0,38.80431807,-82.99280886,2020-10-28 20:10 EDT
Geauga,Ohio,925,12,50,0,5.4%,0,0,41.49954507,-81.17858376,2020-10-28 20:10 EDT
Belmont,Ohio,819,4,27,0,3.3%,101,0,40.02955,-81.03891,2020-10-28 20:10 EDT
Union,Ohio,815,13,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-28 20:10 EDT
Holmes,Ohio,796,24,14,0,1.8%,0,0,40.56119155,-81.92933959,2020-10-28 20:10 EDT
Ashtabula,Ohio,790,11,48,0,6.1%,0,0,41.70741071,-80.74821492,2020-10-28 20:10 EDT
Sandusky,Ohio,758,11,22,0,2.9%,0,0,41.3562907,-83.14622536,2020-10-28 20:10 EDT
Huron,Ohio,741,4,15,0,2.0%,8,0,41.14620646,-82.59834972,2020-10-28 20:10 EDT
Preble,Ohio,707,16,18,0,2.5%,0,0,39.74154015,-84.64796429,2020-10-28 20:10 EDT
Seneca,Ohio,652,9,14,0,2.1%,5,0,41.12385416,-83.12772481,2020-10-28 20:10 EDT
Ottawa,Ohio,617,3,30,0,4.9%,0,0,41.53771439,-83.1460634,2020-10-28 20:10 EDT
Fulton,Ohio,597,14,15,0,2.5%,0,0,41.60180125,-84.13007158,2020-10-28 20:10 EDT
Crawford,Ohio,548,8,8,0,1.5%,44,0,40.85077096,-82.91976902,2020-10-28 20:10 EDT
Henry,Ohio,538,3,17,0,3.2%,0,0,41.3338951,-84.06823006,2020-10-28 20:10 EDT
Defiance,Ohio,529,15,13,0,2.5%,0,0,41.32391395,-84.49049983,2020-10-28 20:10 EDT
Clinton,Ohio,524,15,13,0,2.5%,0,0,39.41497156,-83.80848314,2020-10-28 20:10 EDT
Jackson,Ohio,510,8,8,0,1.6%,0,0,39.01966171,-82.61846109,2020-10-28 20:10 EDT
Jefferson,Ohio,509,7,4,0,0.8%,200,0,40.38499038,-80.7617359,2020-10-28 20:10 EDT
Highland,Ohio,501,10,6,0,1.2%,126,0,39.18470278,-83.60097509,2020-10-28 20:10 EDT
Logan,Ohio,483,13,3,0,0.6%,0,0,40.38848354,-83.76580216,2020-10-28 20:10 EDT
Fayette,Ohio,476,8,10,0,2.1%,0,0,39.55984513,-83.45609759,2020-10-28 20:10 EDT
Ashland,Ohio,452,11,9,0,2.0%,0,0,40.84598539,-82.27068220000002,2020-10-28 20:10 EDT
Knox,Ohio,446,7,16,0,3.6%,0,0,40.39871647,-82.42155219,2020-10-28 20:10 EDT
Champaign,Ohio,440,8,3,0,0.7%,0,0,40.13762049,-83.76951052,2020-10-28 20:10 EDT
Brown,Ohio,434,12,3,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-10-28 20:10 EDT
Morrow,Ohio,415,7,2,0,0.5%,0,0,40.52405816,-82.79397982,2020-10-28 20:10 EDT
Perry,Ohio,395,2,11,0,2.8%,3,0,39.73706969,-82.23612251,2020-10-28 20:10 EDT
Washington,Ohio,394,3,24,0,6.1%,0,0,39.45556814,-81.49549442,2020-10-28 20:10 EDT
Guernsey,Ohio,383,16,8,0,2.1%,0,0,40.05203709,-81.49421008,2020-10-28 20:10 EDT
Williams,Ohio,380,6,4,0,1.1%,0,0,41.56027904,-84.58812469,2020-10-28 20:10 EDT
Hardin,Ohio,379,5,14,0,3.7%,0,0,40.66152068,-83.65944040000002,2020-10-28 20:10 EDT
Coshocton,Ohio,363,6,12,0,3.3%,9,0,40.3016178,-81.92001377,2020-10-28 20:10 EDT
Pike,Ohio,344,3,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-28 20:10 EDT
Gallia,Ohio,316,6,13,0,4.1%,0,0,38.82495915,-82.31741640000001,2020-10-28 20:10 EDT
Wyandot,Ohio,313,6,13,0,4.2%,0,0,40.84232405,-83.30440042,2020-10-28 20:10 EDT
Van Wert,Ohio,307,7,5,0,1.6%,2,0,40.86963,-84.58003000000002,2020-10-28 20:10 EDT
Paulding,Ohio,251,2,2,0,0.8%,0,0,41.11660033,-84.58020083,2020-10-28 20:10 EDT
Adams,Ohio,244,11,6,0,2.5%,3,0,38.84585817,-83.47208771,2020-10-28 20:10 EDT
Carroll,Ohio,229,5,7,0,3.1%,0,0,40.57958927,-81.08975237,2020-10-28 20:10 EDT
Hocking,Ohio,221,6,9,0,4.1%,0,0,39.49694656,-82.47914929,2020-10-28 20:10 EDT
Meigs,Ohio,220,1,12,0,5.5%,0,0,39.08259271,-82.02369512,2020-10-28 20:10 EDT
Monroe,Ohio,186,3,18,0,9.7%,0,0,39.72744286,-81.08341596,2020-10-28 20:10 EDT
Noble,Ohio,182,10,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-28 20:10 EDT
Vinton,Ohio,120,6,3,0,2.5%,0,0,39.25092262,-82.4852864,2020-10-28 20:10 EDT
Morgan,Ohio,92,6,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-28 20:10 EDT
Harrison,Ohio,89,2,3,0,3.4%,0,0,40.29381406,-81.09109454,2020-10-28 20:10 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-28 20:10 EDT
Jefferson,Alabama,23769,196,383,6,1.6%,0,0,33.55427371,-86.89648912,2020-10-28 20:10 EDT
Mobile,Alabama,17039,45,318,2,1.9%,0,0,30.78989019,-88.20635939,2020-10-28 20:10 EDT
Tuscaloosa,Alabama,10539,77,141,1,1.3%,0,0,33.21042,-87.56625,2020-10-28 20:10 EDT
Montgomery,Alabama,10435,83,199,1,1.9%,0,0,32.2077,-86.1752,2020-10-28 20:10 EDT
Madison,Alabama,9467,45,98,0,1.0%,0,0,34.76311801,-86.55018951,2020-10-28 20:10 EDT
Shelby,Alabama,7563,59,65,0,0.9%,0,0,33.3039,-86.6611,2020-10-28 20:10 EDT
Baldwin,Alabama,6743,31,69,0,1.0%,0,0,30.73589116,-87.72352514,2020-10-28 20:10 EDT
Lee,Alabama,6624,53,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-28 20:10 EDT
Calhoun,Alabama,4689,42,62,1,1.3%,0,0,33.77138006,-85.82610844,2020-10-28 20:10 EDT
Marshall,Alabama,4452,26,51,0,1.1%,0,0,34.3652,-86.3377,2020-10-28 20:10 EDT
Etowah,Alabama,4365,24,52,1,1.2%,0,0,34.04523267,-86.034746,2020-10-28 20:10 EDT
Morgan,Alabama,4263,40,35,0,0.8%,0,0,34.45209661,-86.85149931,2020-10-28 20:10 EDT
Houston,Alabama,4212,19,34,0,0.8%,0,0,31.15312713,-85.302639,2020-10-28 20:10 EDT
DeKalb,Alabama,3512,20,29,0,0.8%,0,0,34.45963164,-85.80422403,2020-10-28 20:10 EDT
Elmore,Alabama,3265,19,58,5,1.8%,0,0,32.5647,-86.1122,2020-10-28 20:10 EDT
St. Clair,Alabama,3070,30,42,0,1.4%,0,0,33.653,-86.3377,2020-10-28 20:10 EDT
Limestone,Alabama,2951,15,31,0,1.1%,0,0,34.81489201,-86.97728456,2020-10-28 20:10 EDT
Walker,Alabama,2855,18,93,0,3.3%,0,0,33.7422,-87.25376,2020-10-28 20:10 EDT
Talladega,Alabama,2739,25,37,0,1.4%,0,0,33.38013838,-86.16584527,2020-10-28 20:10 EDT
Cullman,Alabama,2600,43,25,0,1.0%,0,0,34.13191433,-86.86762995,2020-10-28 20:10 EDT
Lauderdale,Alabama,2371,33,43,1,1.8%,0,0,34.90347866,-87.65938649,2020-10-28 20:10 EDT
Jackson,Alabama,2219,25,17,0,0.8%,0,0,34.7841722,-85.99831592,2020-10-28 20:10 EDT
Autauga,Alabama,2103,21,31,0,1.5%,0,0,32.53489266,-86.64270904,2020-10-28 20:10 EDT
Colbert,Alabama,2082,22,32,0,1.5%,0,0,34.69862737,-87.80940937,2020-10-28 20:10 EDT
Franklin,Alabama,2077,13,32,0,1.5%,0,0,34.44170124,-87.84389685,2020-10-28 20:10 EDT
Blount,Alabama,1988,16,25,0,1.3%,0,0,33.98085226,-86.56739123,2020-10-28 20:10 EDT
Russell,Alabama,1976,16,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-28 20:10 EDT
Chilton,Alabama,1909,5,32,0,1.7%,0,0,32.84777941,-86.718827,2020-10-28 20:10 EDT
Dallas,Alabama,1881,0,27,0,1.4%,0,0,32.32588508,-87.10649598,2020-10-28 20:10 EDT
Coffee,Alabama,1826,19,11,0,0.6%,0,0,31.40262914,-85.98818088,2020-10-28 20:10 EDT
Dale,Alabama,1808,19,52,0,2.9%,0,0,31.43174181,-85.61103117,2020-10-28 20:10 EDT
Covington,Alabama,1767,8,29,0,1.6%,0,0,31.24846597,-86.45122877,2020-10-28 20:10 EDT
Escambia,Alabama,1753,4,31,0,1.8%,0,0,31.12612742,-87.16161182,2020-10-28 20:10 EDT
Clarke,Alabama,1380,14,17,0,1.2%,0,0,31.67661537,-87.83080483,2020-10-28 20:10 EDT
Chambers,Alabama,1370,2,47,0,3.4%,0,0,32.91425002,-85.39199738,2020-10-28 20:10 EDT
Pike,Alabama,1355,10,14,0,1.0%,0,0,31.80243254,-85.94090157,2020-10-28 20:10 EDT
Tallapoosa,Alabama,1353,14,87,0,6.4%,0,0,32.86499611,-85.79385037,2020-10-28 20:10 EDT
Marion,Alabama,1103,0,31,0,2.8%,0,0,34.13654519,-87.88726277,2020-10-28 20:10 EDT
Barbour,Alabama,1045,3,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-28 20:10 EDT
Marengo,Alabama,1035,9,22,0,2.1%,0,0,32.2476084,-87.7895785,2020-10-28 20:10 EDT
Butler,Alabama,1015,2,41,0,4.0%,0,0,31.75249854,-86.68021571,2020-10-28 20:10 EDT
Winston,Alabama,943,3,13,0,1.4%,0,0,34.1492576,-87.37372355,2020-10-28 20:10 EDT
Geneva,Alabama,935,14,7,0,0.7%,0,0,31.09496871,-85.83926267,2020-10-28 20:10 EDT
Lawrence,Alabama,877,8,33,0,3.8%,0,0,34.51482422,-87.31336758,2020-10-28 20:10 EDT
Pickens,Alabama,874,5,18,0,2.1%,0,0,33.28098228,-88.08868876,2020-10-28 20:10 EDT
Bibb,Alabama,856,6,15,0,1.8%,0,0,32.99862367,-87.12643048,2020-10-28 20:10 EDT
Randolph,Alabama,843,8,16,0,1.9%,0,0,33.29369234,-85.45915091,2020-10-28 20:10 EDT
Hale,Alabama,780,3,30,0,3.8%,0,0,32.76261511,-87.62905153,2020-10-28 20:10 EDT
Cherokee,Alabama,761,5,16,0,2.1%,0,0,34.07533246,-85.62135,2020-10-28 20:10 EDT
Clay,Alabama,758,5,12,0,1.6%,0,0,33.26908192,-85.86067261,2020-10-28 20:10 EDT
Washington,Alabama,754,3,13,0,1.7%,0,0,31.40759373,-88.20787245,2020-10-28 20:10 EDT
Henry,Alabama,728,5,6,0,0.8%,0,0,31.51330715,-85.24273442,2020-10-28 20:10 EDT
Lowndes,Alabama,717,1,28,0,3.9%,0,0,32.15472135,-86.6501039,2020-10-28 20:10 EDT
Monroe,Alabama,660,5,10,0,1.5%,0,0,31.57075607,-87.36547349,2020-10-28 20:10 EDT
Bullock,Alabama,650,0,17,0,2.6%,0,0,32.10044728,-85.71594985,2020-10-28 20:10 EDT
Crenshaw,Alabama,611,2,32,0,5.2%,0,0,31.73141256,-86.31352498,2020-10-28 20:10 EDT
Perry,Alabama,596,1,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-28 20:10 EDT
Fayette,Alabama,594,5,13,0,2.2%,0,0,33.72127946,-87.73881003,2020-10-28 20:10 EDT
Cleburne,Alabama,577,4,9,0,1.6%,0,0,33.67459307,-85.51871251,2020-10-28 20:10 EDT
Wilcox,Alabama,571,1,12,0,2.1%,0,0,31.98924911,-87.30831769,2020-10-28 20:10 EDT
Conecuh,Alabama,565,0,13,0,2.3%,0,0,31.4292966,-86.99362992,2020-10-28 20:10 EDT
Macon,Alabama,541,2,20,0,3.7%,0,0,32.38593437,-85.69258025,2020-10-28 20:10 EDT
Lamar,Alabama,516,8,5,0,1.0%,0,0,33.77922773,-88.09692361,2020-10-28 20:10 EDT
Sumter,Alabama,477,3,21,0,4.4%,0,0,32.5910653,-88.1988126,2020-10-28 20:10 EDT
Choctaw,Alabama,394,1,12,0,3.0%,0,0,32.01961786,-88.26318528,2020-10-28 20:10 EDT
Greene,Alabama,346,0,16,0,4.6%,0,0,32.85318214,-87.95217625,2020-10-28 20:10 EDT
Coosa,Alabama,214,5,3,0,1.4%,0,0,32.93678499,-86.24837749,2020-10-28 20:10 EDT
Oakland,Michigan,25563,494,1237,0,4.8%,0,0,42.74214,-83.16174000000002,2020-10-28 20:10 EDT
Wayne--Non Detroit,Michigan,24179,405,1387,2,5.7%,0,0,42.3313602,-83.08207611,2020-10-28 20:10 EDT
Macomb,Michigan,18829,281,1088,1,5.8%,0,0,42.69565,-82.92171,2020-10-28 20:10 EDT
Wayne--Detroit,Michigan,16682,60,1665,0,10.0%,0,0,42.23054000000001,-83.34299999999998,2020-10-28 20:10 EDT
Kent,Michigan,14778,365,185,1,1.3%,0,0,43.03216204,-85.54929822,2020-10-28 20:10 EDT
Genesee,Michigan,6898,99,338,0,4.9%,0,0,43.0217016,-83.70675478,2020-10-28 20:10 EDT
Michigan Department of Corrections (MDOC),Michigan,6691,129,75,0,1.1%,0,0,44.12519983,-84.1966975,2020-10-28 20:10 EDT
Washtenaw,Michigan,5568,104,119,1,2.1%,69,0,42.25322942,-83.83877634,2020-10-28 20:10 EDT
Ottawa,Michigan,5279,151,76,3,1.4%,103,0,42.96071229,-85.99516567,2020-10-28 20:10 EDT
Kalamazoo,Michigan,4889,72,106,0,2.2%,0,0,42.24543721,-85.53116967,2020-10-28 20:10 EDT
Ingham,Michigan,4683,53,65,0,1.4%,104,0,42.59709245,-84.37353421,2020-10-28 20:10 EDT
Saginaw,Michigan,3927,54,155,1,3.9%,0,0,43.33502489,-84.05317757,2020-10-28 20:10 EDT
Calhoun,Michigan,2976,106,71,0,2.4%,0,0,42.24653649,-85.00558363,2020-10-28 20:10 EDT
Berrien,Michigan,2774,39,82,1,3.0%,0,0,41.95468698,-86.41222292,2020-10-28 20:10 EDT
Muskegon,Michigan,2227,78,82,0,3.7%,0,0,43.29120706,-86.15200005,2020-10-28 20:10 EDT
Livingston,Michigan,2142,86,33,0,1.5%,0,0,42.60291818,-83.91152404,2020-10-28 20:10 EDT
Monroe,Michigan,2076,30,38,2,1.8%,0,0,41.91606,-83.3979,2020-10-28 20:10 EDT
Jackson,Michigan,1861,51,67,1,3.6%,0,0,42.24848235,-84.42344983,2020-10-28 20:10 EDT
St. Clair,Michigan,1594,49,65,1,4.1%,0,0,42.83189,-82.50220999999998,2020-10-28 20:10 EDT
Bay,Michigan,1433,29,62,0,4.3%,0,0,43.70732889,-83.99203709,2020-10-28 20:10 EDT
Allegan,Michigan,1325,36,7,0,0.5%,0,0,42.5912512,-85.88819122,2020-10-28 20:10 EDT
Delta,Michigan,1263,62,27,1,2.1%,0,0,45.91966645,-86.92448818,2020-10-28 20:10 EDT
St. Joseph,Michigan,1256,46,21,0,1.7%,0,0,42.10339000000001,-86.48526,2020-10-28 20:10 EDT
Eaton,Michigan,1180,24,11,0,0.9%,24,0,42.59607493,-84.83832067,2020-10-28 20:10 EDT
Lenawee,Michigan,1162,23,20,1,1.7%,0,0,41.89508162,-84.06637218,2020-10-28 20:10 EDT
Clinton,Michigan,1149,24,16,0,1.4%,0,0,42.94365426,-84.60151416,2020-10-28 20:10 EDT
Van Buren,Michigan,1124,32,19,0,1.7%,0,0,42.25130726,-86.01888992,2020-10-28 20:10 EDT
Marquette,Michigan,1083,39,15,0,1.4%,0,0,46.43125285,-87.64159342,2020-10-28 20:10 EDT
Midland,Michigan,1066,29,14,0,1.3%,0,0,43.6468649,-84.38811027,2020-10-28 20:10 EDT
Isabella,Michigan,1065,26,15,0,1.4%,0,0,43.64058966,-84.84678576,2020-10-28 20:10 EDT
Cass,Michigan,1025,10,24,0,2.3%,0,0,41.91539285,-85.993454,2020-10-28 20:10 EDT
Houghton,Michigan,942,13,9,0,1.0%,0,0,46.89766336,-88.68764908,2020-10-28 20:10 EDT
Lapeer,Michigan,942,27,38,0,4.0%,0,0,43.09013207,-83.22178574,2020-10-28 20:10 EDT
Branch,Michigan,899,24,11,0,1.2%,0,0,41.91610928,-85.0590276,2020-10-28 20:10 EDT
Grand Traverse,Michigan,810,22,13,0,1.6%,0,0,44.66867927,-85.56047625,2020-10-28 20:10 EDT
Ionia,Michigan,731,16,8,0,1.1%,0,0,42.94508875,-85.0745858,2020-10-28 20:10 EDT
Menominee,Michigan,729,14,5,0,0.7%,0,0,45.5800815,-87.55659122,2020-10-28 20:10 EDT
Shiawassee,Michigan,728,9,34,0,4.7%,0,0,42.95373745,-84.14674301,2020-10-28 20:10 EDT
Barry,Michigan,716,28,6,0,0.8%,1,0,42.59502105,-85.30897251,2020-10-28 20:10 EDT
Montcalm,Michigan,680,35,13,0,1.9%,0,0,43.31095473,-85.1525018,2020-10-28 20:10 EDT
Tuscola,Michigan,678,7,35,0,5.2%,0,0,43.46412684,-83.41682258,2020-10-28 20:10 EDT
Dickinson,Michigan,660,24,20,0,3.0%,0,0,46.00922399,-87.87027984,2020-10-28 20:10 EDT
Newaygo,Michigan,650,20,3,0,0.5%,0,0,43.55418492,-85.80088959,2020-10-28 20:10 EDT
Oceana,Michigan,637,15,6,0,0.9%,0,0,43.64089041,-86.26756686,2020-10-28 20:10 EDT
Mecosta,Michigan,541,17,5,0,0.9%,0,0,43.64081072,-85.32462119,2020-10-28 20:10 EDT
Gratiot,Michigan,533,19,17,1,3.2%,0,0,43.29271635,-84.60489269,2020-10-28 20:10 EDT
Hillsdale,Michigan,530,17,29,0,5.5%,0,0,41.88776412,-84.59292627,2020-10-28 20:10 EDT
Iron,Michigan,443,2,25,0,5.6%,0,0,46.20866314900008,-88.53062522699997,2020-10-28 20:10 EDT
Gogebic,Michigan,413,9,9,2,2.2%,0,0,46.40892793,-89.69451128,2020-10-28 20:10 EDT
Out of State,Michigan,364,25,3,0,0.8%,0,0,42.89788595,-86.21104527,2020-10-28 20:10 EDT
Iosco,Michigan,294,5,16,0,5.4%,0,0,44.35582423,-83.63589799,2020-10-28 20:10 EDT
Clare,Michigan,291,15,11,0,3.8%,0,0,43.9878737,-84.84783104,2020-10-28 20:10 EDT
Huron,Michigan,277,4,5,0,1.8%,0,0,43.83330684,-83.01889316,2020-10-28 20:10 EDT
Emmet,Michigan,268,18,4,0,1.5%,0,0,45.52025096,-84.89032852,2020-10-28 20:10 EDT
Otsego,Michigan,262,10,12,0,4.6%,0,0,45.0992,-84.6482,2020-10-28 20:10 EDT
Mason,Michigan,250,6,1,0,0.4%,0,0,43.99526591,-86.24994251,2020-10-28 20:10 EDT
Gladwin,Michigan,216,7,2,0,0.9%,0,0,43.9906941,-84.38823148,2020-10-28 20:10 EDT
Sanilac,Michigan,210,10,7,0,3.3%,0,0,43.42356616,-82.82012595,2020-10-28 20:10 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-10-28 20:10 EDT
Roscommon,Michigan,193,8,6,0,3.1%,0,0,44.33561169,-84.61161259999999,2020-10-28 20:10 EDT
Charlevoix,Michigan,190,7,4,0,2.1%,0,0,45.31653,-85.26071999999998,2020-10-28 20:10 EDT
Osceola,Michigan,182,5,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-10-28 20:10 EDT
Wexford,Michigan,180,1,4,0,2.2%,0,0,44.33836176,-85.57838222,2020-10-28 20:10 EDT
Alpena,Michigan,163,2,14,0,8.6%,0,0,45.03481752,-83.62829793,2020-10-28 20:10 EDT
Mackinac,Michigan,162,4,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-10-28 20:10 EDT
Chippewa,Michigan,161,14,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-10-28 20:10 EDT
Cheboygan,Michigan,154,4,2,0,1.3%,0,0,45.44604693,-84.50037715,2020-10-28 20:10 EDT
Crawford,Michigan,153,3,5,0,3.3%,0,0,44.68361792,-84.61032167,2020-10-28 20:10 EDT
Leelanau,Michigan,152,0,2,0,1.3%,0,0,44.93849073,-85.81182341,2020-10-28 20:10 EDT
Manistee,Michigan,139,3,3,0,2.2%,0,0,44.33296585,-86.056664,2020-10-28 20:10 EDT
Antrim,Michigan,130,0,1,0,0.8%,0,0,44.99908039,-85.14020693,2020-10-28 20:10 EDT
Kalkaska,Michigan,130,0,4,0,3.1%,0,0,44.68468247,-85.09024392,2020-10-28 20:10 EDT
Benzie,Michigan,125,1,2,0,1.6%,0,0,44.63871489,-86.01554559,2020-10-28 20:10 EDT
Ogemaw,Michigan,117,3,5,0,4.3%,0,0,44.33494161,-84.12642461,2020-10-28 20:10 EDT
Alger,Michigan,117,6,1,0,0.9%,0,0,46.408614297000035,-86.60371909999998,2020-10-28 20:10 EDT
Ontonagon,Michigan,106,3,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-10-28 20:10 EDT
Arenac,Michigan,102,4,3,0,2.9%,0,0,44.06545929,-83.89500345,2020-10-28 20:10 EDT
Baraga,Michigan,101,13,4,0,4.0%,0,0,46.66247105,-88.36526587,2020-10-28 20:10 EDT
Missaukee,Michigan,91,0,1,0,1.1%,0,0,44.33731289999999,-85.09467583,2020-10-28 20:10 EDT
Schoolcraft,Michigan,81,7,1,0,1.2%,0,0,46.19657743,-86.19958967,2020-10-28 20:10 EDT
Luce,Michigan,66,11,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-10-28 20:10 EDT
Presque Isle,Michigan,66,0,1,0,1.5%,0,0,45.33474,-83.4922,2020-10-28 20:10 EDT
Lake,Michigan,64,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-10-28 20:10 EDT
Oscoda,Michigan,58,0,2,0,3.4%,0,0,44.68175604,-84.12973404,2020-10-28 20:10 EDT
Alcona,Michigan,54,0,3,1,5.6%,0,0,44.68542323,-83.59379014,2020-10-28 20:10 EDT
Montmorency,Michigan,29,2,1,0,3.4%,0,0,45.02756198,-84.12718063,2020-10-28 20:10 EDT
Keweenaw,Michigan,23,3,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-10-28 20:10 EDT
St. Louis,Missouri,30566,431,886,1,2.9%,2955,0,38.62775,-90.19956,2020-10-28 20:10 EDT
Kansas City,Missouri,14583,148,201,5,1.4%,0,0,39.10344,-94.58311,2020-10-28 20:10 EDT
St. Charles,Missouri,11495,131,153,0,1.3%,0,0,38.78394,-90.48123,2020-10-28 20:10 EDT
Jackson,Missouri,10185,86,126,3,1.2%,2,0,39.00756985,-94.34626921,2020-10-28 20:10 EDT
Greene,Missouri,9738,82,143,2,1.5%,80,0,37.25804025,-93.34201853,2020-10-28 20:10 EDT
St. Louis City,Missouri,8299,0,221,0,2.7%,0,0,38.63399182,-90.24789799,2020-10-28 20:10 EDT
Jefferson,Missouri,6125,34,84,0,1.4%,437,0,38.26103331,-90.53892609,2020-10-28 20:10 EDT
Boone,Missouri,6091,31,16,0,0.3%,91,0,38.99174396,-92.30916735,2020-10-28 20:10 EDT
Jasper,Missouri,5693,149,88,4,1.5%,11,0,37.20354968,-94.34062684,2020-10-28 20:10 EDT
St. Francois,Missouri,3190,98,27,0,0.8%,27,0,37.85644,-90.51874,2020-10-28 20:10 EDT
Buchanan,Missouri,3019,0,46,0,1.5%,0,0,39.65981982,-94.80611983,2020-10-28 20:10 EDT
Cole,Missouri,3006,44,24,2,0.8%,37,0,38.50476968,-92.28023836,2020-10-28 20:10 EDT
Cape Girardeau,Missouri,2786,0,50,0,1.8%,0,0,37.30271,-89.54453000000002,2020-10-28 20:10 EDT
Franklin,Missouri,2781,35,44,0,1.6%,64,0,38.40999612,-91.07500135,2020-10-28 20:10 EDT
Clay,Missouri,2573,0,54,0,2.1%,0,0,39.31143034,-94.42095583,2020-10-28 20:10 EDT
Christian,Missouri,2498,101,13,0,0.5%,0,0,36.9695461,-93.18880105,2020-10-28 20:10 EDT
Cass,Missouri,2175,0,30,0,1.4%,0,0,38.64693149,-94.35479308,2020-10-28 20:10 EDT
Newton,Missouri,2147,22,33,3,1.5%,0,0,36.90549482,-94.33922289,2020-10-28 20:10 EDT
Pulaski,Missouri,1858,0,17,0,0.9%,4,0,37.82463199,-92.20758495,2020-10-28 20:10 EDT
Pettis,Missouri,1788,34,26,0,1.5%,2,0,38.7282597,-93.28514906,2020-10-28 20:10 EDT
Taney,Missouri,1752,27,38,0,2.2%,0,0,36.65710356,-93.03868137,2020-10-28 20:10 EDT
Johnson,Missouri,1734,24,16,0,0.9%,32,0,38.74411916,-93.80647438,2020-10-28 20:10 EDT
Camden,Missouri,1611,9,35,1,2.2%,13,0,38.01889749,-92.76522366,2020-10-28 20:10 EDT
Scott,Missouri,1528,40,27,1,1.8%,13,0,37.05225371,-89.57011805,2020-10-28 20:10 EDT
Butler,Missouri,1512,27,11,0,0.7%,12,0,36.71637586,-90.40652851,2020-10-28 20:10 EDT
Callaway,Missouri,1447,0,8,0,0.6%,15,0,38.83660134,-91.92592085,2020-10-28 20:10 EDT
Dunklin,Missouri,1308,0,12,0,0.9%,13,0,36.10584897,-90.16563,2020-10-28 20:10 EDT
McDonald,Missouri,1301,0,15,0,1.2%,0,0,36.62867938,-94.34835779,2020-10-28 20:10 EDT
Lincoln,Missouri,1240,23,6,1,0.5%,44,0,39.05751137,-90.96353405,2020-10-28 20:10 EDT
Laclede,Missouri,1213,16,22,0,1.8%,0,0,37.65836081,-92.59040174,2020-10-28 20:10 EDT
Howell,Missouri,1188,15,10,0,0.8%,0,0,36.77393706,-91.88647479,2020-10-28 20:10 EDT
Webster,Missouri,1164,18,13,0,1.1%,0,0,37.28087084,-92.87586808,2020-10-28 20:10 EDT
Nodaway,Missouri,1141,13,11,0,1.0%,0,0,40.36068115,-94.88354129,2020-10-28 20:10 EDT
Lawrence,Missouri,1126,21,21,0,1.9%,0,0,37.1063465,-93.83295897,2020-10-28 20:10 EDT
Stoddard,Missouri,1093,22,22,0,2.0%,0,0,36.85566181,-89.94427762,2020-10-28 20:10 EDT
Barry,Missouri,1064,182,13,0,1.2%,0,0,36.71180286,-93.83137357,2020-10-28 20:10 EDT
Platte,Missouri,1045,15,14,0,1.3%,13,0,39.38100722,-94.77295358,2020-10-28 20:10 EDT
Saline,Missouri,1011,5,14,0,1.4%,140,0,39.13541661,-93.20286967,2020-10-28 20:10 EDT
Polk,Missouri,973,31,10,0,1.0%,0,0,37.61676547,-93.39968554,2020-10-28 20:10 EDT
Marion,Missouri,938,9,14,0,1.5%,0,0,39.8057205,-91.62531627,2020-10-28 20:10 EDT
