County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Woodson,Kansas,108,9,2,0,1.9%,25,0,37.88665995,-95.74015011,2020-12-28 21:51 EDT
Elk,Kansas,98,14,0,0,0.0%,67,0,37.45365695,-96.24398393,2020-12-28 21:51 EDT
Greeley,Kansas,92,3,1,0,1.1%,87,0,38.48054869100001,-101.805966863,2020-12-28 21:51 EDT
Fairfield,Connecticut,55037,1936,1697,28,3.1%,63,0,41.16633,-73.22876,2020-12-28 21:51 EDT
New Haven,Connecticut,46237,2103,1509,23,3.3%,0,0,41.308009999999996,-72.92432,2020-12-28 21:51 EDT
Hartford,Connecticut,45589,2336,1823,33,4.0%,0,0,41.76375,-72.67394,2020-12-28 21:51 EDT
New London,Connecticut,10295,650,238,9,2.3%,0,0,41.3565,-72.09626,2020-12-28 21:51 EDT
Litchfield,Connecticut,7303,299,222,8,3.0%,0,0,41.74626,-73.18895,2020-12-28 21:51 EDT
Middlesex,Connecticut,6354,480,234,2,3.7%,0,0,41.46306660000001,-72.53470405,2020-12-28 21:51 EDT
Windham,Connecticut,4964,373,71,5,1.4%,0,0,41.82994751,-71.98750959,2020-12-28 21:51 EDT
Tolland,Connecticut,4750,253,109,3,2.3%,0,0,41.85504483,-72.33656749,2020-12-28 21:51 EDT
Douglas,Nebraska,51605,249,485,0,0.9%,228,0,41.29535164,-96.15533409999999,2020-12-28 21:51 EDT
Lancaster,Nebraska,21997,0,145,0,0.7%,0,0,40.78417020000001,-96.6877405,2020-12-28 21:51 EDT
Sarpy,Nebraska,15266,75,72,0,0.5%,344,0,41.11286262,-96.1134336,2020-12-28 21:51 EDT
Hall,Nebraska,5697,0,90,0,1.6%,0,0,40.87254726,-98.50215009,2020-12-28 21:51 EDT
Buffalo,Nebraska,4219,2,47,0,1.1%,0,0,40.85573398,-99.0748,2020-12-28 21:51 EDT
Scotts Bluff,Nebraska,4046,0,45,0,1.1%,0,0,41.85058733,-103.7079751,2020-12-28 21:51 EDT
Madison,Nebraska,3706,8,38,0,1.0%,0,0,41.91672764,-97.60077318,2020-12-28 21:51 EDT
Dodge,Nebraska,3652,12,42,0,1.2%,0,0,41.57800227,-96.65396234,2020-12-28 21:51 EDT
Dakota,Nebraska,3533,0,52,0,1.5%,0,0,42.39052997,-96.56544998,2020-12-28 21:51 EDT
Platte,Nebraska,3479,0,40,0,1.1%,0,0,41.57074533,-97.52056927,2020-12-28 21:51 EDT
Lincoln,Nebraska,2935,5,27,0,0.9%,0,0,41.04778534,-100.7451548,2020-12-28 21:51 EDT
Dawson,Nebraska,2408,9,24,0,1.0%,0,0,40.86990332,-99.81958545,2020-12-28 21:51 EDT
Adams,Nebraska,2215,6,34,0,1.5%,0,0,40.52445442,-98.50120204,2020-12-28 21:51 EDT
Gage,Nebraska,1774,2,10,0,0.6%,0,0,40.26193056,-96.68946416,2020-12-28 21:51 EDT
Saline,Nebraska,1723,3,3,0,0.2%,0,0,40.52405516,-97.14092044,2020-12-28 21:51 EDT
Saunders,Nebraska,1707,7,10,0,0.6%,0,0,41.22651699,-96.63753431,2020-12-28 21:51 EDT
Cass,Nebraska,1608,8,12,0,0.7%,20,0,40.90975787,-96.14136094,2020-12-28 21:51 EDT
Washington,Nebraska,1579,7,14,0,0.9%,0,0,41.53106886,-96.22248095,2020-12-28 21:51 EDT
Colfax,Nebraska,1420,0,17,0,1.2%,0,0,41.57320374,-97.08644957,2020-12-28 21:51 EDT
York,Nebraska,1222,2,7,0,0.6%,0,0,40.87277546,-97.5970848,2020-12-28 21:51 EDT
Seward,Nebraska,1120,4,19,0,1.7%,0,0,40.87238069,-97.13949858,2020-12-28 21:51 EDT
Otoe,Nebraska,980,6,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-28 21:51 EDT
Red Willow,Nebraska,916,1,6,0,0.7%,0,0,40.23514,-100.49344,2020-12-28 21:51 EDT
Wayne,Nebraska,868,0,6,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-28 21:51 EDT
Cuming,Nebraska,783,7,9,0,1.1%,0,0,41.91641249,-96.78740778,2020-12-28 21:51 EDT
Box Butte,Nebraska,769,0,8,0,1.0%,0,0,42.21971468,-103.08566390000001,2020-12-28 21:51 EDT
Cheyenne,Nebraska,727,1,10,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-28 21:51 EDT
Butler,Nebraska,710,3,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-28 21:51 EDT
Phelps,Nebraska,707,0,8,0,1.1%,0,0,40.51120789,-99.41442031,2020-12-28 21:51 EDT
Hamilton,Nebraska,699,0,15,0,2.1%,0,0,40.87360233,-98.02320166,2020-12-28 21:51 EDT
Thurston,Nebraska,683,4,9,0,1.3%,0,0,42.15780708,-96.54598535,2020-12-28 21:51 EDT
Knox,Nebraska,655,1,5,0,0.8%,0,0,42.63165456,-97.89463638,2020-12-28 21:51 EDT
Holt,Nebraska,644,0,12,0,1.9%,0,0,42.45571239,-98.7838204,2020-12-28 21:51 EDT
Custer,Nebraska,623,0,14,0,2.2%,0,0,41.39426404,-99.72613503,2020-12-28 21:51 EDT
Merrick,Nebraska,572,0,11,0,1.9%,0,0,41.16976642,-98.03780419,2020-12-28 21:51 EDT
Kearney,Nebraska,565,0,4,0,0.7%,0,0,40.50744303,-98.94882041,2020-12-28 21:51 EDT
Keith,Nebraska,555,0,2,0,0.4%,0,0,41.19673525,-101.6551887,2020-12-28 21:51 EDT
Cedar,Nebraska,548,1,8,0,1.5%,0,0,42.5974126,-97.2528215,2020-12-28 21:51 EDT
Jefferson,Nebraska,545,0,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-28 21:51 EDT
Dawes,Nebraska,536,0,18,0,3.4%,0,0,42.7196594,-103.1354299,2020-12-28 21:51 EDT
Clay,Nebraska,525,4,8,0,1.5%,0,0,40.52444889,-98.05127973,2020-12-28 21:51 EDT
Pierce,Nebraska,525,0,18,0,3.4%,0,0,42.26438862,-97.60130221,2020-12-28 21:51 EDT
Burt,Nebraska,516,3,8,0,1.6%,0,0,41.85100019,-96.32964118,2020-12-28 21:51 EDT
Johnson,Nebraska,499,6,5,0,1.0%,0,0,40.39265799,-96.26512609999999,2020-12-28 21:51 EDT
Dixon,Nebraska,483,0,6,0,1.2%,0,0,42.49032114,-96.86851309999999,2020-12-28 21:51 EDT
Richardson,Nebraska,482,0,15,0,3.1%,0,0,40.12496155,-95.7186939,2020-12-28 21:51 EDT
Nemaha,Nebraska,459,0,9,0,2.0%,0,0,40.38499768,-95.85407457,2020-12-28 21:51 EDT
Howard,Nebraska,453,0,11,0,2.4%,0,0,41.22002393,-98.51707113,2020-12-28 21:51 EDT
Antelope,Nebraska,422,0,4,0,0.9%,0,0,42.17690218,-98.06672076,2020-12-28 21:51 EDT
Boone,Nebraska,411,1,4,0,1.0%,0,0,41.70680364,-98.06723652,2020-12-28 21:51 EDT
Fillmore,Nebraska,402,0,6,0,1.5%,0,0,40.5246895,-97.59651417,2020-12-28 21:51 EDT
Morrill,Nebraska,400,0,10,0,2.5%,0,0,41.71595509,-103.01055550000001,2020-12-28 21:51 EDT
Sheridan,Nebraska,373,0,11,0,2.9%,0,0,42.50486464,-102.4089537,2020-12-28 21:51 EDT
Thayer,Nebraska,360,1,2,0,0.6%,0,0,40.17629529,-97.59492464,2020-12-28 21:51 EDT
Furnas,Nebraska,351,0,4,0,1.1%,0,0,40.17647405,-99.91229995,2020-12-28 21:51 EDT
Nance,Nebraska,346,0,7,0,2.0%,0,0,41.39730819,-97.99222082,2020-12-28 21:51 EDT
Chase,Nebraska,345,0,3,0,0.9%,0,0,40.52423816,-101.6979567,2020-12-28 21:51 EDT
Polk,Nebraska,341,0,9,0,2.6%,0,0,41.18688,-97.56842989,2020-12-28 21:51 EDT
Kimball,Nebraska,323,0,4,0,1.2%,0,0,41.19761459,-103.7149425,2020-12-28 21:51 EDT
Stanton,Nebraska,304,0,8,0,2.6%,0,0,41.91693400000001,-97.19391417,2020-12-28 21:51 EDT
Nuckolls,Nebraska,297,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2020-12-28 21:51 EDT
Webster,Nebraska,270,0,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-28 21:51 EDT
Cherry,Nebraska,247,0,4,0,1.6%,0,0,42.54490082,-101.11859820000001,2020-12-28 21:51 EDT
Valley,Nebraska,245,0,3,0,1.2%,0,0,41.56734717,-98.98181449,2020-12-28 21:51 EDT
Perkins,Nebraska,217,0,11,0,5.1%,0,0,40.850947690000055,-101.649585017,2020-12-28 21:51 EDT
Brown,Nebraska,207,0,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-28 21:51 EDT
Franklin,Nebraska,202,0,2,0,1.0%,0,0,40.17634199,-98.95279683,2020-12-28 21:51 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2020-12-28 21:51 EDT
Harlan,Nebraska,177,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-28 21:51 EDT
Hitchcock,Nebraska,173,0,2,0,1.2%,0,0,40.17631146,-101.04226990000001,2020-12-28 21:51 EDT
Boyd,Nebraska,163,0,2,0,1.2%,0,0,42.89952651000005,-98.76852675399994,2020-12-28 21:51 EDT
Gosper,Nebraska,155,0,1,0,0.6%,0,0,40.51478561,-99.83071073,2020-12-28 21:51 EDT
Pawnee,Nebraska,154,0,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2020-12-28 21:51 EDT
Sherman,Nebraska,150,0,4,0,2.7%,0,0,41.22061354,-98.97621311,2020-12-28 21:51 EDT
Frontier,Nebraska,142,1,1,0,0.7%,0,0,40.53006311,-100.3942213,2020-12-28 21:51 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2020-12-28 21:51 EDT
Rock,Nebraska,98,0,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2020-12-28 21:51 EDT
Dundy,Nebraska,96,2,4,0,4.2%,0,0,40.17625749100006,-101.68794512999996,2020-12-28 21:51 EDT
Garden,Nebraska,88,0,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-28 21:51 EDT
Deuel,Nebraska,66,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-28 21:51 EDT
Logan,Nebraska,65,1,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-28 21:51 EDT
Hayes,Nebraska,53,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-28 21:51 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-28 21:51 EDT
Thomas,Nebraska,46,2,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-28 21:51 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-28 21:51 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-28 21:51 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-28 21:51 EDT
Sioux,Nebraska,26,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-28 21:51 EDT
Banner,Nebraska,25,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-28 21:51 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2020-12-28 21:51 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-28 21:51 EDT
Arthur,Nebraska,17,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-28 21:51 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-28 21:51 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-28 21:51 EDT
Bernalillo,New Mexico,39689,227,548,10,1.4%,0,0,35.05128463,-106.6703125,2020-12-28 21:51 EDT
Dona Ana,New Mexico,17081,45,268,0,1.6%,0,0,32.38965,-106.81475,2020-12-28 21:51 EDT
San Juan,New Mexico,9713,107,287,1,3.0%,0,0,32.76325,-107.90733999999999,2020-12-28 21:51 EDT
McKinley,New Mexico,9496,47,334,2,3.5%,0,0,35.58049693,-108.26144340000002,2020-12-28 21:51 EDT
Sandoval,New Mexico,7891,46,129,2,1.6%,0,0,35.68878872,-106.8666133,2020-12-28 21:51 EDT
Santa Fe,New Mexico,7138,52,72,2,1.0%,0,0,35.69168,-105.93796,2020-12-28 21:51 EDT
Chaves,New Mexico,6782,21,88,2,1.3%,0,0,33.36320251,-104.4669295,2020-12-28 21:51 EDT
Lea,New Mexico,6440,45,83,1,1.3%,0,0,32.79212367,-103.4124297,2020-12-28 21:51 EDT
Valencia,New Mexico,4761,13,66,3,1.4%,0,0,34.71537798,-106.8092577,2020-12-28 21:51 EDT
Eddy,New Mexico,4379,7,66,3,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-28 21:51 EDT
Curry,New Mexico,3943,8,43,0,1.1%,0,0,34.57415905,-103.34693359999999,2020-12-28 21:51 EDT
Luna,New Mexico,2309,6,43,2,1.9%,0,0,32.18219132,-107.74972790000001,2020-12-28 21:51 EDT
Cibola,New Mexico,2205,9,68,0,3.1%,0,0,34.91236636,-108.0000561,2020-12-28 21:51 EDT
Rio Arriba,New Mexico,2190,15,37,0,1.7%,0,0,36.50963079,-106.69306909999999,2020-12-28 21:51 EDT
Otero,New Mexico,2096,8,38,2,1.8%,0,0,32.61316393,-105.74142579999999,2020-12-28 21:51 EDT
Roosevelt,New Mexico,1469,6,22,0,1.5%,0,0,34.02125189,-103.4801702,2020-12-28 21:51 EDT
Taos,New Mexico,1129,0,39,0,3.5%,0,0,36.57785635,-105.63103570000001,2020-12-28 21:51 EDT
Lincoln,New Mexico,1012,2,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-28 21:51 EDT
Socorro,New Mexico,926,4,41,0,4.4%,0,0,34.060140000000004,-106.89187,2020-12-28 21:51 EDT
Grant,New Mexico,843,12,13,0,1.5%,0,0,32.73896355,-108.3821561,2020-12-28 21:51 EDT
San Miguel,New Mexico,810,4,4,1,0.5%,0,0,32.15629000000001,-106.73563999999999,2020-12-28 21:51 EDT
Sierra,New Mexico,515,1,33,0,6.4%,0,0,33.13045874,-107.19228429999998,2020-12-28 21:51 EDT
Colfax,New Mexico,501,0,18,3,3.6%,0,0,36.60606416,-104.6469694,2020-12-28 21:51 EDT
Torrance,New Mexico,472,1,4,1,0.8%,0,0,34.64046808,-105.8508225,2020-12-28 21:51 EDT
Quay,New Mexico,331,0,6,0,1.8%,0,0,35.10435229,-103.54961390000001,2020-12-28 21:51 EDT
Los Alamos,New Mexico,268,3,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-28 21:51 EDT
Guadalupe,New Mexico,264,0,5,1,1.9%,0,0,34.86329443,-104.7906568,2020-12-28 21:51 EDT
Hidalgo,New Mexico,229,0,6,0,2.6%,0,0,31.91409509,-108.7148689,2020-12-28 21:51 EDT
Union,New Mexico,190,0,7,0,3.7%,0,0,36.48166107,-103.47093690000001,2020-12-28 21:51 EDT
Mora,New Mexico,113,2,1,0,0.9%,0,0,36.011881910000064,-104.94492992499994,2020-12-28 21:51 EDT
De Baca,New Mexico,86,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-28 21:51 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.40477890000001,2020-12-28 21:51 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-28 21:51 EDT
Ada,Idaho,36943,355,338,3,0.9%,0,0,43.45105691,-116.2411338,2020-12-28 21:51 EDT
Canyon,Idaho,20083,74,212,2,1.1%,0,0,43.62506704,-116.7092605,2020-12-28 21:51 EDT
Kootenai,Idaho,12005,49,113,5,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-28 21:51 EDT
Bonneville,Idaho,10138,36,110,2,1.1%,0,0,43.38774653,-111.61494920000001,2020-12-28 21:51 EDT
Twin Falls,Idaho,7809,26,112,0,1.4%,0,0,42.55619,-114.4696,2020-12-28 21:51 EDT
Bannock,Idaho,6201,25,60,3,1.0%,0,0,42.65937742,-112.2110229,2020-12-28 21:51 EDT
Madison,Idaho,5177,9,14,1,0.3%,0,0,43.78418564,-111.6591909,2020-12-28 21:51 EDT
Bingham,Idaho,3588,36,43,0,1.2%,0,0,43.21865084,-112.3950328,2020-12-28 21:51 EDT
Nez Perce,Idaho,2965,21,44,1,1.5%,0,0,46.32686975,-116.7502666,2020-12-28 21:51 EDT
Cassia,Idaho,2501,18,20,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-12-28 21:51 EDT
Jerome,Idaho,2179,6,16,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-28 21:51 EDT
Latah,Idaho,2125,11,4,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-28 21:51 EDT
Jefferson,Idaho,2032,8,15,1,0.7%,0,0,43.82011067,-112.3113405,2020-12-28 21:51 EDT
Minidoka,Idaho,2024,9,22,0,1.1%,0,0,42.85425779,-113.6374878,2020-12-28 21:51 EDT
Payette,Idaho,2008,2,23,1,1.1%,0,0,44.00673022,-116.76085800000001,2020-12-28 21:51 EDT
Bonner,Idaho,1873,38,12,0,0.6%,0,0,48.30974299,-116.6149142,2020-12-28 21:51 EDT
Blaine,Idaho,1542,1,12,0,0.8%,0,0,43.41233465,-113.9798058,2020-12-28 21:51 EDT
Gem,Idaho,1377,1,19,1,1.4%,0,0,44.06164601,-116.39734140000002,2020-12-28 21:51 EDT
Elmore,Idaho,1323,4,9,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-28 21:51 EDT
Gooding,Idaho,1133,3,17,0,1.5%,0,0,42.97101822,-114.8114855,2020-12-28 21:51 EDT
Idaho,Idaho,984,6,15,0,1.5%,0,0,45.84413213,-115.46748659999999,2020-12-28 21:51 EDT
Washington,Idaho,968,2,14,0,1.4%,0,0,44.45230578,-116.784798,2020-12-28 21:51 EDT
Franklin,Idaho,904,4,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-28 21:51 EDT
Owyhee,Idaho,870,2,19,0,2.2%,0,0,42.58146654,-116.17004170000001,2020-12-28 21:51 EDT
Fremont,Idaho,855,0,13,0,1.5%,0,0,44.22874831,-111.48210390000001,2020-12-28 21:51 EDT
Shoshone,Idaho,809,6,24,1,3.0%,0,0,47.35166139000007,-115.89105712999998,2020-12-28 21:51 EDT
Clearwater,Idaho,805,3,6,0,0.7%,0,0,46.673689467000024,-115.65682282299996,2020-12-28 21:51 EDT
Teton,Idaho,693,5,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-28 21:51 EDT
Power,Idaho,540,5,4,0,0.7%,0,0,42.68963792,-112.8418511,2020-12-28 21:51 EDT
Boundary,Idaho,527,5,6,0,1.1%,0,0,48.76686056,-116.4628906,2020-12-28 21:51 EDT
Caribou,Idaho,516,9,11,0,2.1%,0,0,42.77049511,-111.56221699999999,2020-12-28 21:51 EDT
Lemhi,Idaho,456,0,9,0,2.0%,0,0,44.943276899999994,-113.9332935,2020-12-28 21:51 EDT
Valley,Idaho,448,0,3,0,0.7%,0,0,44.76844994,-115.56055570000001,2020-12-28 21:51 EDT
Lincoln,Idaho,431,0,9,1,2.1%,0,0,43.00235717,-114.13819409999999,2020-12-28 21:51 EDT
Benewah,Idaho,408,4,4,0,1.0%,0,0,47.21651271,-116.6582365,2020-12-28 21:51 EDT
Lewis,Idaho,335,0,5,0,1.5%,0,0,46.23697256,-116.4263071,2020-12-28 21:51 EDT
Bear Lake,Idaho,255,4,2,0,0.8%,0,0,42.297151203000055,-111.330000451,2020-12-28 21:51 EDT
Oneida,Idaho,245,0,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2020-12-28 21:51 EDT
Boise,Idaho,238,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2020-12-28 21:51 EDT
Adams,Idaho,229,4,3,0,1.3%,0,0,44.88965373,-116.45393,2020-12-28 21:51 EDT
Custer,Idaho,199,2,2,0,1.0%,0,0,44.24129522,-114.2817047,2020-12-28 21:51 EDT
Butte,Idaho,159,1,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-28 21:51 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-28 21:51 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-28 21:51 EDT
Puerto Rico,Puerto Rico,124707,871,1456,11,1.2%,850,0,18.2226065,-66.46895343,2020-12-28 21:51 EDT
Multnomah,Oregon,23990,0,381,0,1.6%,265,0,45.46975,-122.70562,2020-12-28 21:51 EDT
Washington,Oregon,15072,0,138,0,0.9%,318,0,45.56005965,-123.098408,2020-12-28 21:51 EDT
Marion,Oregon,12976,0,203,0,1.6%,246,0,44.75045,-122.94051999999999,2020-12-28 21:51 EDT
Clackamas,Oregon,9393,0,111,0,1.2%,114,0,45.41211,-122.56908999999999,2020-12-28 21:51 EDT
Lane,Oregon,6470,0,84,0,1.3%,46,0,43.93873498,-122.84792730000001,2020-12-28 21:51 EDT
Jackson,Oregon,5487,0,64,0,1.2%,42,0,42.4321189,-122.72848619999999,2020-12-28 21:51 EDT
Umatilla,Oregon,5300,0,56,0,1.1%,53,0,45.91768,-119.34203000000001,2020-12-28 21:51 EDT
Deschutes,Oregon,3702,0,20,0,0.5%,71,0,44.159240000000004,-121.25967,2020-12-28 21:51 EDT
Malheur,Oregon,2794,0,50,0,1.8%,7,0,43.19347158,-117.62310120000001,2020-12-28 21:51 EDT
Yamhill,Oregon,2502,0,34,0,1.4%,26,0,45.34037,-123.18786999999999,2020-12-28 21:51 EDT
Linn,Oregon,2463,0,32,0,1.3%,49,0,44.4887414,-122.5343983,2020-12-28 21:51 EDT
Polk,Oregon,1819,0,25,0,1.4%,25,0,44.90373452,-123.4127777,2020-12-28 21:51 EDT
Klamath,Oregon,1743,0,16,0,0.9%,32,0,42.69219137,-121.64335179999999,2020-12-28 21:51 EDT
Douglas,Oregon,1328,0,37,0,2.8%,22,0,43.27977096,-123.16648719999999,2020-12-28 21:51 EDT
Jefferson,Oregon,1324,0,16,0,1.2%,5,0,44.62931057,-121.1756091,2020-12-28 21:51 EDT
Benton,Oregon,1254,0,11,0,0.9%,17,0,44.4918359,-123.4292918,2020-12-28 21:51 EDT
Josephine,Oregon,1057,0,20,0,1.9%,12,0,42.36550609,-123.55555159999999,2020-12-28 21:51 EDT
Union,Oregon,965,0,13,0,1.3%,3,0,45.31034934,-118.0090335,2020-12-28 21:51 EDT
Lincoln,Oregon,835,0,17,0,2.0%,5,0,44.64188577,-123.867598,2020-12-28 21:51 EDT
Wasco,Oregon,826,0,22,0,2.7%,9,0,45.15802579,-121.16794479999999,2020-12-28 21:51 EDT
Morrow,Oregon,785,0,8,0,1.0%,2,0,45.41527587,-119.58318340000001,2020-12-28 21:51 EDT
Columbia,Oregon,776,0,12,0,1.5%,12,0,45.94033721,-123.09081529999999,2020-12-28 21:51 EDT
Hood River,Oregon,750,0,11,0,1.5%,5,0,45.70885,-121.51073000000001,2020-12-28 21:51 EDT
Coos,Oregon,687,0,6,0,0.9%,0,0,43.17177456,-124.05755570000001,2020-12-28 21:51 EDT
Clatsop,Oregon,513,0,3,0,0.6%,6,0,45.98972508,-123.65775719999999,2020-12-28 21:51 EDT
Baker,Oregon,422,0,5,0,1.2%,0,0,44.70918977,-117.6753499,2020-12-28 21:51 EDT
Crook,Oregon,411,0,7,0,1.7%,1,0,44.14219725,-120.35655279999999,2020-12-28 21:51 EDT
Tillamook,Oregon,278,0,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-28 21:51 EDT
Curry,Oregon,261,0,3,0,1.1%,4,0,42.45774238,-124.156935,2020-12-28 21:51 EDT
Lake,Oregon,187,0,4,0,2.1%,0,0,42.79935955,-120.38655630000001,2020-12-28 21:51 EDT
Grant,Oregon,168,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-28 21:51 EDT
Harney,Oregon,128,0,1,0,0.8%,0,0,43.06016944,-118.969242,2020-12-28 21:51 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.18105159999999,2020-12-28 21:51 EDT
Gilliam,Oregon,33,0,1,0,3.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-28 21:51 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-28 21:51 EDT
Wheeler,Oregon,16,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-28 21:51 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-28 21:51 EDT
Minnehaha,South Dakota,24663,58,259,0,1.1%,22794,123,43.67417757,-96.79142458,2020-12-28 21:51 EDT
Pennington,South Dakota,10950,41,128,0,1.2%,9925,69,44.003745,-102.82390079999999,2020-12-28 21:51 EDT
Lincoln,South Dakota,6676,23,63,0,0.9%,6116,34,43.27891669,-96.72180706,2020-12-28 21:51 EDT
Brown,South Dakota,4341,24,57,0,1.3%,4039,15,45.58974,-98.35159132,2020-12-28 21:51 EDT
Codington,South Dakota,3392,15,68,0,2.0%,3047,13,44.97785121,-97.18857024,2020-12-28 21:51 EDT
Brookings,South Dakota,2908,7,29,0,1.0%,2674,16,44.36967918,-96.7904787,2020-12-28 21:51 EDT
Davison,South Dakota,2686,3,52,0,1.9%,2530,5,43.67472829,-98.14595897,2020-12-28 21:51 EDT
Lawrence,South Dakota,2505,12,28,0,1.1%,2334,8,44.35868628,-103.7922467,2020-12-28 21:51 EDT
Beadle,South Dakota,2486,5,34,0,1.4%,2375,3,44.41448462,-98.27810992,2020-12-28 21:51 EDT
Yankton,South Dakota,2475,10,24,0,1.0%,2181,9,43.01232969,-97.39367652,2020-12-28 21:51 EDT
Meade,South Dakota,2186,6,24,0,1.1%,2014,13,44.56676698,-102.7169964,2020-12-28 21:51 EDT
Hughes,South Dakota,1978,1,25,0,1.3%,1824,12,44.39433157,-99.98534764,2020-12-28 21:51 EDT
Oglala Lakota,South Dakota,1906,4,34,0,1.8%,1744,5,43.33559374,-102.5516282,2020-12-28 21:51 EDT
Clay,South Dakota,1607,5,11,0,0.7%,1504,14,42.91679066,-96.97586927,2020-12-28 21:51 EDT
Union,South Dakota,1581,0,30,0,1.9%,1405,5,42.83423984,-96.65600149,2020-12-28 21:51 EDT
Bon Homme,South Dakota,1471,4,23,0,1.6%,1407,1,42.99336042,-97.88666966,2020-12-28 21:51 EDT
Dewey,South Dakota,1257,2,12,0,1.0%,1134,15,45.16114801,-100.8912513,2020-12-28 21:51 EDT
Todd,South Dakota,1139,0,19,0,1.7%,1070,2,43.19335373,-100.7184225,2020-12-28 21:51 EDT
Charles Mix,South Dakota,1090,0,11,0,1.0%,1006,1,43.20747461,-98.57667036,2020-12-28 21:51 EDT
Lake,South Dakota,1008,0,16,0,1.6%,939,2,44.02203325,-97.12935319,2020-12-28 21:51 EDT
Roberts,South Dakota,958,7,31,0,3.2%,831,5,45.62967671,-96.94607345,2020-12-28 21:51 EDT
Turner,South Dakota,950,1,47,0,4.9%,841,5,43.31087946,-97.14865394,2020-12-28 21:51 EDT
Butte,South Dakota,859,8,18,0,2.1%,788,4,44.90585048,-103.50805799999999,2020-12-28 21:51 EDT
Grant,South Dakota,815,1,28,0,3.4%,747,4,45.17194003,-96.76769951,2020-12-28 21:51 EDT
