County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
East Feliciana,Louisiana,468,10,35,0,7.5%,0,0,30.84482607,-91.04601837,2020-07-27 14:30 EDT
Morehouse,Louisiana,396,9,11,0,2.8%,0,0,32.82017765,-91.80180587,2020-07-27 14:30 EDT
Plaquemines,Louisiana,381,3,18,0,4.7%,0,0,29.48327508,-89.6525564,2020-07-27 14:30 EDT
Winn,Louisiana,358,0,7,0,2.0%,0,0,31.94431477,-92.63664883,2020-07-27 14:30 EDT
Bienville,Louisiana,340,0,29,0,8.5%,0,0,32.34725238,-93.05591905,2020-07-27 14:30 EDT
Jackson,Louisiana,340,2,18,0,5.3%,0,0,32.30198779,-92.55763308,2020-07-27 14:30 EDT
West Feliciana,Louisiana,319,0,15,0,4.7%,0,0,30.88192576,-91.41695973,2020-07-27 14:30 EDT
Grant,Louisiana,244,12,3,0,1.2%,0,0,32.782135499999995,-108.28364850000001,2020-07-27 14:30 EDT
Catahoula,Louisiana,243,0,3,0,1.2%,0,0,31.666355100000004,-91.84685928,2020-07-27 14:30 EDT
Concordia,Louisiana,238,4,7,0,2.9%,0,0,31.449419399999996,-91.64317372,2020-07-27 14:30 EDT
West Carroll,Louisiana,226,1,5,0,2.2%,0,0,32.78846109,-91.45681899,2020-07-27 14:30 EDT
St. Helena,Louisiana,224,10,1,0,0.4%,0,0,30.82192992,-90.71040379,2020-07-27 14:30 EDT
Claiborne,Louisiana,200,0,10,0,5.0%,0,0,32.82278787,-92.99576115,2020-07-27 14:30 EDT
La Salle,Louisiana,197,5,2,0,1.0%,0,0,31.67669588,-92.16041471,2020-07-27 14:30 EDT
Caldwell,Louisiana,178,0,1,0,0.6%,0,0,32.0922523,-92.11650782,2020-07-27 14:30 EDT
Red River,Louisiana,169,2,9,0,5.3%,0,0,32.09307819,-93.3398949,2020-07-27 14:30 EDT
Cameron,Louisiana,157,0,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-27 14:30 EDT
Tensas,Louisiana,52,4,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-27 14:30 EDT
Shelby,Tennessee,18331,0,267,0,1.5%,13111,0,35.1269,-89.9253,2020-07-27 14:30 EDT
Davidson,Tennessee,17836,0,186,0,1.0%,12018,0,36.16956079999999,-86.78475676,2020-07-27 14:30 EDT
Rutherford,Tennessee,5389,0,47,0,0.9%,2530,0,35.84274327,-86.41675248,2020-07-27 14:30 EDT
Hamilton,Tennessee,5055,0,43,0,0.9%,3044,0,35.17932044,-85.16684143,2020-07-27 14:30 EDT
Knox,Tennessee,3100,0,23,0,0.7%,1332,0,35.9956069,-83.93465204,2020-07-27 14:30 EDT
Williamson,Tennessee,2896,0,21,0,0.7%,1367,0,35.89382673,-86.89863959,2020-07-27 14:30 EDT
Sumner,Tennessee,2889,0,67,0,2.3%,1262,0,36.46946208,-86.46033197,2020-07-27 14:30 EDT
Out-of-state,Tennessee,2625,0,12,0,0.5%,944,0,36.44978362,-82.99437040000002,2020-07-27 14:30 EDT
Wilson,Tennessee,1840,0,20,0,1.1%,962,0,36.15494367,-86.29769083,2020-07-27 14:30 EDT
Trousdale,Tennessee,1559,0,6,0,0.4%,1464,0,36.39204861,-86.15667916,2020-07-27 14:30 EDT
Bradley,Tennessee,1449,0,9,0,0.6%,943,0,35.15406521,-84.85956561,2020-07-27 14:30 EDT
Montgomery,Tennessee,1439,0,9,0,0.6%,517,0,36.49705854,-87.38288983,2020-07-27 14:30 EDT
Putnam,Tennessee,1361,0,11,0,0.8%,941,0,36.1408146,-85.49518522,2020-07-27 14:30 EDT
Sevier,Tennessee,1357,0,4,0,0.3%,902,0,35.78406841,-83.52422241,2020-07-27 14:30 EDT
Robertson,Tennessee,1278,0,16,0,1.3%,717,0,36.52542953,-86.87055295,2020-07-27 14:30 EDT
Tipton,Tennessee,931,0,8,0,0.9%,615,0,35.49792769,-89.75050290000001,2020-07-27 14:30 EDT
Hamblen,Tennessee,883,0,10,0,1.1%,531,0,36.21723458,-83.26677527,2020-07-27 14:30 EDT
Maury,Tennessee,881,0,4,0,0.5%,427,0,35.61698248,-87.07703046,2020-07-27 14:30 EDT
Blount,Tennessee,784,0,7,0,0.9%,383,0,35.6866439,-83.92377764,2020-07-27 14:30 EDT
Bedford,Tennessee,763,0,10,0,1.3%,562,0,35.5138047,-86.45892365,2020-07-27 14:30 EDT
Macon,Tennessee,762,0,11,0,1.4%,569,0,36.53208459,-86.00728676,2020-07-27 14:30 EDT
Lake,Tennessee,710,0,0,0,0.0%,693,0,36.33532581,-89.48476840000002,2020-07-27 14:30 EDT
Washington,Tennessee,694,0,0,0,0.0%,185,0,36.29303645,-82.49751268,2020-07-27 14:30 EDT
Hardeman,Tennessee,670,0,11,0,1.6%,379,0,35.20679813,-88.99310931,2020-07-27 14:30 EDT
Bledsoe,Tennessee,648,0,1,0,0.2%,628,0,35.59638819,-85.20529794,2020-07-27 14:30 EDT
Madison,Tennessee,611,0,10,0,1.6%,362,0,35.60809039999999,-88.83843914,2020-07-27 14:30 EDT
Sullivan,Tennessee,585,0,6,0,1.0%,327,0,36.51280182,-82.30449503,2020-07-27 14:30 EDT
Fayette,Tennessee,525,0,8,0,1.5%,307,0,35.1969847,-89.41432942,2020-07-27 14:30 EDT
Loudon,Tennessee,515,0,3,0,0.6%,308,0,35.73515836,-84.31570524,2020-07-27 14:30 EDT
Dickson,Tennessee,491,0,0,0,0.0%,158,0,36.14906098,-87.35659705,2020-07-27 14:30 EDT
Cheatham,Tennessee,446,0,4,0,0.9%,190,0,36.26137095,-87.08723567,2020-07-27 14:30 EDT
Rhea,Tennessee,444,0,1,0,0.2%,311,0,35.60818818,-84.92974176,2020-07-27 14:30 EDT
Dyer,Tennessee,436,0,5,0,1.1%,187,0,36.05918875,-89.40870015,2020-07-27 14:30 EDT
Anderson,Tennessee,430,0,4,0,0.9%,232,0,36.11849695,-84.19850917,2020-07-27 14:30 EDT
McMinn,Tennessee,423,0,20,0,4.7%,259,0,35.42478769,-84.61744735,2020-07-27 14:30 EDT
Gibson,Tennessee,409,0,1,0,0.2%,150,0,35.99651573,-88.93263833,2020-07-27 14:30 EDT
Lawrence,Tennessee,375,0,6,0,1.6%,184,0,35.21730632,-87.3956061,2020-07-27 14:30 EDT
Jefferson,Tennessee,363,0,2,0,0.6%,188,0,36.05717538,-83.45179448,2020-07-27 14:30 EDT
Lauderdale,Tennessee,327,0,6,0,1.8%,151,0,35.76133029,-89.61747254,2020-07-27 14:30 EDT
Henderson,Tennessee,313,0,0,0,0.0%,103,0,35.65419216,-88.38798884,2020-07-27 14:30 EDT
Carter,Tennessee,301,0,3,0,1.0%,70,0,36.29275667,-82.1273912,2020-07-27 14:30 EDT
Cumberland,Tennessee,300,0,6,0,2.0%,191,0,35.95038175,-84.99834053,2020-07-27 14:30 EDT
Hardin,Tennessee,299,0,7,0,2.3%,118,0,35.19795735,-88.18375248,2020-07-27 14:30 EDT
Warren,Tennessee,293,0,3,0,1.0%,115,0,35.67873217,-85.77854518,2020-07-27 14:30 EDT
Coffee,Tennessee,291,0,0,0,0.0%,143,0,35.49058007,-86.07481057,2020-07-27 14:30 EDT
Cocke,Tennessee,289,0,1,0,0.3%,145,0,35.92404938,-83.11962573,2020-07-27 14:30 EDT
Smith,Tennessee,285,0,2,0,0.7%,147,0,36.25057443,-85.95669861,2020-07-27 14:30 EDT
Greene,Tennessee,284,0,5,0,1.8%,114,0,36.17534201,-82.84593662,2020-07-27 14:30 EDT
Obion,Tennessee,276,0,4,0,1.4%,105,0,36.35824077,-89.14865347,2020-07-27 14:30 EDT
Giles,Tennessee,268,0,5,0,1.9%,88,0,35.20211782,-87.03473867,2020-07-27 14:30 EDT
Haywood,Tennessee,260,0,4,0,1.5%,103,0,35.58312636,-89.28380619,2020-07-27 14:30 EDT
Monroe,Tennessee,257,0,7,0,2.7%,145,0,35.43966933,-84.25483824,2020-07-27 14:30 EDT
McNairy,Tennessee,235,0,2,0,0.9%,90,0,35.175506299999995,-88.56366696,2020-07-27 14:30 EDT
Roane,Tennessee,230,0,1,0,0.4%,94,0,35.85186051,-84.51704694,2020-07-27 14:30 EDT
Hawkins,Tennessee,211,0,2,0,0.9%,63,0,36.44110415,-82.94465083,2020-07-27 14:30 EDT
Marshall,Tennessee,209,0,2,0,1.0%,114,0,35.46882834,-86.76510242,2020-07-27 14:30 EDT
DeKalb,Tennessee,204,0,1,0,0.5%,80,0,35.97996955,-85.83269656,2020-07-27 14:30 EDT
Franklin,Tennessee,203,0,3,0,1.5%,108,0,35.15500579,-86.09277817,2020-07-27 14:30 EDT
Lincoln,Tennessee,186,0,1,0,0.5%,82,0,35.14050117,-86.58887925,2020-07-27 14:30 EDT
Wayne,Tennessee,183,0,1,0,0.5%,104,0,35.23960379,-87.78772763,2020-07-27 14:30 EDT
Hickman,Tennessee,173,0,0,0,0.0%,105,0,35.80328449,-87.47331315,2020-07-27 14:30 EDT
Marion,Tennessee,172,0,4,0,2.3%,87,0,35.12937120000001,-85.62275264,2020-07-27 14:30 EDT
Claiborne,Tennessee,157,0,0,0,0.0%,61,0,36.485864299999996,-83.66051193,2020-07-27 14:30 EDT
White,Tennessee,157,0,3,0,1.9%,84,0,35.92633717,-85.45518123,2020-07-27 14:30 EDT
Crockett,Tennessee,150,0,3,0,2.0%,59,0,35.81339834,-89.13956729,2020-07-27 14:30 EDT
Weakley,Tennessee,149,0,1,0,0.7%,58,0,36.29825431,-88.7175548,2020-07-27 14:30 EDT
Chester,Tennessee,146,0,0,0,0.0%,51,0,35.42174668,-88.61352227,2020-07-27 14:30 EDT
Campbell,Tennessee,144,0,1,0,0.7%,68,0,36.40345626,-84.14936087,2020-07-27 14:30 EDT
Carroll,Tennessee,128,0,2,0,1.6%,44,0,35.97309812,-88.45021937,2020-07-27 14:30 EDT
Overton,Tennessee,107,0,1,0,0.9%,75,0,36.34465243,-85.28816806,2020-07-27 14:30 EDT
Henry,Tennessee,106,0,1,0,0.9%,57,0,36.32980108,-88.3064833,2020-07-27 14:30 EDT
Polk,Tennessee,105,0,0,0,0.0%,51,0,35.11986233,-84.52331013,2020-07-27 14:30 EDT
Grainger,Tennessee,101,0,0,0,0.0%,64,0,36.2762528,-83.50969470000003,2020-07-27 14:30 EDT
Unicoi,Tennessee,98,0,0,0,0.0%,57,0,36.11078056,-82.43228017,2020-07-27 14:30 EDT
Jackson,Tennessee,97,0,0,0,0.0%,40,0,36.35929864,-85.67328301,2020-07-27 14:30 EDT
Decatur,Tennessee,94,0,0,0,0.0%,28,0,35.60323508,-88.11113726,2020-07-27 14:30 EDT
Cannon,Tennessee,90,0,0,0,0.0%,49,0,35.80871367,-86.06163411,2020-07-27 14:30 EDT
Grundy,Tennessee,85,0,2,0,2.4%,62,0,35.3883856,-85.72270245,2020-07-27 14:30 EDT
Sequatchie,Tennessee,79,0,0,0,0.0%,46,0,35.37117276,-85.41071152,2020-07-27 14:30 EDT
Union,Tennessee,77,0,0,0,0.0%,29,0,36.28790722,-83.83741238,2020-07-27 14:30 EDT
Meigs,Tennessee,76,0,0,0,0.0%,34,0,35.50806989999999,-84.811415,2020-07-27 14:30 EDT
Humphreys,Tennessee,73,0,3,0,4.1%,23,0,36.04079482,-87.76752901,2020-07-27 14:30 EDT
Hancock,Tennessee,64,0,0,0,0.0%,6,0,36.52360832,-83.22175257,2020-07-27 14:30 EDT
Johnson,Tennessee,63,0,0,0,0.0%,39,0,36.45500721,-81.85167467,2020-07-27 14:30 EDT
Perry,Tennessee,60,0,0,0,0.0%,40,0,35.64233901,-87.85604743,2020-07-27 14:30 EDT
Stewart,Tennessee,58,0,0,0,0.0%,22,0,36.49915407,-87.83128869,2020-07-27 14:30 EDT
Morgan,Tennessee,55,0,1,0,1.8%,36,0,36.13498957,-84.64920441,2020-07-27 14:30 EDT
Fentress,Tennessee,50,0,0,0,0.0%,25,0,36.38044242,-84.93242769,2020-07-27 14:30 EDT
Scott,Tennessee,50,0,0,0,0.0%,25,0,36.42840686,-84.50344814,2020-07-27 14:30 EDT
Benton,Tennessee,47,0,1,0,2.1%,17,0,36.06605011,-88.07596706,2020-07-27 14:30 EDT
Clay,Tennessee,41,0,0,0,0.0%,27,0,36.54876671,-85.56027469,2020-07-27 14:30 EDT
Houston,Tennessee,41,0,0,0,0.0%,13,0,36.28579591,-87.71302794,2020-07-27 14:30 EDT
Moore,Tennessee,36,0,0,0,0.0%,19,0,35.28454254,-86.35870716,2020-07-27 14:30 EDT
Lewis,Tennessee,33,0,1,0,3.0%,11,0,35.52728655,-87.49319934,2020-07-27 14:30 EDT
Van Buren,Tennessee,22,0,0,0,0.0%,6,0,35.1337,-89.05861,2020-07-27 14:30 EDT
Pickett,Tennessee,18,0,1,0,5.6%,6,0,36.55855419,-85.06557446,2020-07-27 14:30 EDT
Oakland,Michigan,14035,0,1127,0,8.0%,0,0,42.74214,-83.16174000000002,2020-07-27 14:30 EDT
Wayne--Detroit,Michigan,13293,0,1564,0,11.8%,0,0,42.23054000000001,-83.34299999999998,2020-07-27 14:30 EDT
Wayne--Non Detroit,Michigan,12791,0,1218,0,9.5%,0,0,42.3313602,-83.08207611,2020-07-27 14:30 EDT
Macomb,Michigan,8891,0,936,0,10.5%,0,0,42.69565,-82.92171,2020-07-27 14:30 EDT
Kent,Michigan,6781,0,152,0,2.2%,0,0,43.03216204,-85.54929822,2020-07-27 14:30 EDT
Michigan Department of Corrections (MDOC),Michigan,4123,0,68,0,1.6%,0,0,44.12519983,-84.1966975,2020-07-27 14:30 EDT
Genesee,Michigan,3309,0,294,0,8.9%,0,0,43.0217016,-83.70675478,2020-07-27 14:30 EDT
Washtenaw,Michigan,2259,0,110,0,4.9%,69,0,42.25322942,-83.83877634,2020-07-27 14:30 EDT
Saginaw,Michigan,1738,0,124,0,7.1%,0,0,43.33502489,-84.05317757,2020-07-27 14:30 EDT
Ottawa,Michigan,1600,0,53,0,3.3%,103,0,42.96071229,-85.99516567,2020-07-27 14:30 EDT
Kalamazoo,Michigan,1441,0,76,0,5.3%,0,0,42.24543721,-85.53116967,2020-07-27 14:30 EDT
Ingham,Michigan,1387,0,29,0,2.1%,104,0,42.59709245,-84.37353421,2020-07-27 14:30 EDT
Berrien,Michigan,1224,0,63,0,5.1%,0,0,41.95468698,-86.41222292,2020-07-27 14:30 EDT
Muskegon,Michigan,1080,0,56,0,5.2%,0,0,43.29120706,-86.15200005,2020-07-27 14:30 EDT
Monroe,Michigan,794,0,21,0,2.6%,0,0,41.916059999999995,-83.3979,2020-07-27 14:30 EDT
Livingston,Michigan,712,0,28,0,3.9%,0,0,42.60291818,-83.91152404,2020-07-27 14:30 EDT
St. Clair,Michigan,702,0,53,0,7.5%,0,0,42.83189,-82.50220999999998,2020-07-27 14:30 EDT
Calhoun,Michigan,694,0,39,0,5.6%,0,0,42.24653649,-85.00558363,2020-07-27 14:30 EDT
Jackson,Michigan,629,0,32,0,5.1%,0,0,42.24848235,-84.42344983,2020-07-27 14:30 EDT
St. Joseph,Michigan,526,0,6,0,1.1%,0,0,42.10339000000001,-86.48526,2020-07-27 14:30 EDT
Bay,Michigan,521,0,31,0,6.0%,0,0,43.70732889,-83.99203709,2020-07-27 14:30 EDT
Allegan,Michigan,470,0,7,0,1.5%,0,0,42.5912512,-85.88819122,2020-07-27 14:30 EDT
Oceana,Michigan,458,0,5,0,1.1%,0,0,43.64089041,-86.26756686,2020-07-27 14:30 EDT
Eaton,Michigan,410,0,7,0,1.7%,24,0,42.59607493,-84.83832067,2020-07-27 14:30 EDT
Lapeer,Michigan,383,0,32,0,8.4%,0,0,43.09013207,-83.22178574,2020-07-27 14:30 EDT
Lenawee,Michigan,369,0,11,0,3.0%,0,0,41.89508162,-84.06637218,2020-07-27 14:30 EDT
Van Buren,Michigan,362,0,10,0,2.8%,0,0,42.25130726,-86.01888992,2020-07-27 14:30 EDT
Clinton,Michigan,359,0,12,0,3.3%,0,0,42.94365426,-84.60151416,2020-07-27 14:30 EDT
Branch,Michigan,307,0,2,0,0.7%,0,0,41.91610928,-85.0590276,2020-07-27 14:30 EDT
Shiawassee,Michigan,303,0,28,0,9.2%,0,0,42.95373745,-84.14674301,2020-07-27 14:30 EDT
Tuscola,Michigan,270,0,27,0,10.0%,0,0,43.46412684,-83.41682258,2020-07-27 14:30 EDT
Midland,Michigan,265,0,9,0,3.4%,0,0,43.6468649,-84.38811027,2020-07-27 14:30 EDT
Cass,Michigan,261,0,8,0,3.1%,0,0,41.91539285,-85.993454,2020-07-27 14:30 EDT
Ionia,Michigan,255,0,5,0,2.0%,0,0,42.94508875,-85.0745858,2020-07-27 14:30 EDT
Newaygo,Michigan,242,0,0,0,0.0%,0,0,43.55418492,-85.80088959,2020-07-27 14:30 EDT
Hillsdale,Michigan,229,0,25,0,10.9%,0,0,41.88776412,-84.59292627,2020-07-27 14:30 EDT
Isabella,Michigan,193,0,8,0,4.1%,0,0,43.64058966,-84.84678576,2020-07-27 14:30 EDT
Federal Correctional Institution (FCI),Michigan,191,0,5,0,2.6%,0,0,41.48722,-74.52667,2020-07-27 14:30 EDT
Barry,Michigan,170,0,2,0,1.2%,1,0,42.59502105,-85.30897251,2020-07-27 14:30 EDT
Montcalm,Michigan,168,0,1,0,0.6%,0,0,43.31095473,-85.1525018,2020-07-27 14:30 EDT
Grand Traverse,Michigan,160,0,5,0,3.1%,0,0,44.66867927,-85.56047625,2020-07-27 14:30 EDT
Huron,Michigan,132,0,3,0,2.3%,0,0,43.83330684,-83.01889316,2020-07-27 14:30 EDT
Gratiot,Michigan,128,0,15,0,11.7%,0,0,43.29271635,-84.60489269,2020-07-27 14:30 EDT
Otsego,Michigan,128,0,10,0,7.8%,0,0,45.0992,-84.6482,2020-07-27 14:30 EDT
Alpena,Michigan,125,0,13,0,10.4%,0,0,45.03481752,-83.62829793,2020-07-27 14:30 EDT
Iosco,Michigan,124,0,11,0,8.9%,0,0,44.35582423,-83.63589799,2020-07-27 14:30 EDT
Marquette,Michigan,113,0,11,0,9.7%,0,0,46.43125285,-87.64159342,2020-07-27 14:30 EDT
Crawford,Michigan,94,0,5,0,5.3%,0,0,44.68361792,-84.61032167,2020-07-27 14:30 EDT
Mason,Michigan,93,0,0,0,0.0%,0,0,43.99526591,-86.24994251,2020-07-27 14:30 EDT
Sanilac,Michigan,87,0,6,0,6.9%,0,0,43.42356616,-82.82012595,2020-07-27 14:30 EDT
Out of State,Michigan,75,0,0,0,0.0%,0,0,42.89788595,-86.21104527,2020-07-27 14:30 EDT
Menominee,Michigan,69,0,0,0,0.0%,0,0,45.5800815,-87.55659122,2020-07-27 14:30 EDT
Osceola,Michigan,64,0,0,0,0.0%,0,0,43.98983264,-85.3252569,2020-07-27 14:30 EDT
Leelanau,Michigan,61,0,0,0,0.0%,0,0,44.93849073,-85.81182341,2020-07-27 14:30 EDT
Delta,Michigan,60,0,3,0,5.0%,0,0,45.91966645,-86.92448818,2020-07-27 14:30 EDT
Gogebic,Michigan,57,0,1,0,1.8%,0,0,46.40892793,-89.69451128,2020-07-27 14:30 EDT
Wexford,Michigan,57,0,4,0,7.0%,0,0,44.33836176,-85.57838222,2020-07-27 14:30 EDT
Emmet,Michigan,52,0,2,0,3.8%,0,0,45.52025096,-84.89032852,2020-07-27 14:30 EDT
Ogemaw,Michigan,51,0,2,0,3.9%,0,0,44.33494161,-84.12642461,2020-07-27 14:30 EDT
Clare,Michigan,50,0,3,0,6.0%,0,0,43.9878737,-84.84783104,2020-07-27 14:30 EDT
Mecosta,Michigan,50,0,2,0,4.0%,0,0,43.64081072,-85.32462119,2020-07-27 14:30 EDT
Kalkaska,Michigan,47,0,4,0,8.5%,0,0,44.68468247,-85.09024392,2020-07-27 14:30 EDT
Charlevoix,Michigan,45,0,2,0,4.4%,0,0,45.31653,-85.26071999999998,2020-07-27 14:30 EDT
Roscommon,Michigan,45,0,0,0,0.0%,0,0,44.33561169,-84.61161259999999,2020-07-27 14:30 EDT
Dickinson,Michigan,42,0,2,0,4.8%,0,0,46.00922399,-87.87027984,2020-07-27 14:30 EDT
Houghton,Michigan,42,0,0,0,0.0%,0,0,46.89766336,-88.68764908,2020-07-27 14:30 EDT
Arenac,Michigan,41,0,2,0,4.9%,0,0,44.06545929,-83.89500345,2020-07-27 14:30 EDT
Missaukee,Michigan,40,0,1,0,2.5%,0,0,44.33731289999999,-85.09467583,2020-07-27 14:30 EDT
Antrim,Michigan,34,0,0,0,0.0%,0,0,44.99908039,-85.14020693,2020-07-27 14:30 EDT
Gladwin,Michigan,34,0,2,0,5.9%,0,0,43.9906941,-84.38823148,2020-07-27 14:30 EDT
Cheboygan,Michigan,33,0,2,0,6.1%,0,0,45.44604693,-84.50037715,2020-07-27 14:30 EDT
Manistee,Michigan,32,0,0,0,0.0%,0,0,44.33296585,-86.056664,2020-07-27 14:30 EDT
Benzie,Michigan,28,0,1,0,3.6%,0,0,44.63871489,-86.01554559,2020-07-27 14:30 EDT
Alcona,Michigan,28,0,1,0,3.6%,0,0,44.68542323,-83.59379014,2020-07-27 14:30 EDT
Chippewa,Michigan,26,0,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-07-27 14:30 EDT
Oscoda,Michigan,23,0,1,0,4.3%,0,0,44.68175604,-84.12973404,2020-07-27 14:30 EDT
Lake,Michigan,17,0,0,0,0.0%,0,0,43.99004793,-85.80163355,2020-07-27 14:30 EDT
Mackinac,Michigan,16,0,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-07-27 14:30 EDT
Presque Isle,Michigan,14,0,1,0,7.1%,0,0,45.334740000000004,-83.4922,2020-07-27 14:30 EDT
Iron,Michigan,13,0,1,0,7.7%,0,0,46.20866314900008,-88.53062522699997,2020-07-27 14:30 EDT
Schoolcraft,Michigan,8,0,0,0,0.0%,0,0,46.19657743,-86.19958967,2020-07-27 14:30 EDT
Montmorency,Michigan,7,0,0,0,0.0%,0,0,45.02756198,-84.12718063,2020-07-27 14:30 EDT
Baraga,Michigan,5,0,0,0,0.0%,0,0,46.66247105,-88.36526587,2020-07-27 14:30 EDT
Alger,Michigan,5,0,0,0,0.0%,0,0,46.408614297000035,-86.60371909999998,2020-07-27 14:30 EDT
Luce,Michigan,3,0,0,0,0.0%,0,0,46.47068818,-85.54429263,2020-07-27 14:30 EDT
Ontonagon,Michigan,3,0,0,0,0.0%,0,0,46.66440518,-89.31498528,2020-07-27 14:30 EDT
Keweenaw,Michigan,2,0,0,0,0.0%,0,0,47.361821633000034,-88.12830852099995,2020-07-27 14:30 EDT
Fairfax,Virginia,15455,151,517,2,3.3%,0,0,38.84179,-77.30887,2020-07-27 14:30 EDT
Prince William,Virginia,8580,122,167,0,1.9%,0,0,38.7024474,-77.4800235,2020-07-27 14:30 EDT
Loudoun,Virginia,4914,94,106,0,2.2%,0,0,39.09069908,-77.63564793,2020-07-27 14:30 EDT
Chesterfield,Virginia,3766,36,66,0,1.8%,0,0,37.377559999999995,-77.50816999999998,2020-07-27 14:30 EDT
Virginia Beach,Virginia,3742,194,43,0,1.1%,2,0,36.75528,-76.05962,2020-07-27 14:30 EDT
Henrico,Virginia,3371,81,178,0,5.3%,0,0,37.5059,-77.3324,2020-07-27 14:30 EDT
Arlington,Virginia,2823,16,135,0,4.8%,0,0,38.8905,-77.08629,2020-07-27 14:30 EDT
Norfolk,Virginia,2779,8,20,0,0.7%,0,0,36.89279963,-76.26098429,2020-07-27 14:30 EDT
Richmond City,Virginia,2762,50,36,0,1.3%,0,0,37.52950871,-77.47573291,2020-07-27 14:30 EDT
Alexandria,Virginia,2735,40,57,0,2.1%,0,0,38.81838615,-77.08622964,2020-07-27 14:30 EDT
Chesapeake,Virginia,2246,95,25,0,1.1%,0,0,36.6777309,-76.30222884,2020-07-27 14:30 EDT
Manassas City,Virginia,1575,8,20,0,1.3%,0,0,38.74791903,-77.48363722,2020-07-27 14:30 EDT
Newport News,Virginia,1474,50,15,0,1.0%,0,0,37.08358,-76.48065,2020-07-27 14:30 EDT
Portsmouth,Virginia,1291,24,21,0,1.6%,0,0,36.84915825,-76.35371775,2020-07-27 14:30 EDT
Spotsylvania,Virginia,1244,19,33,1,2.7%,0,0,38.20174,-77.58855,2020-07-27 14:30 EDT
Stafford,Virginia,1202,17,7,0,0.6%,0,0,38.42346,-77.40816,2020-07-27 14:30 EDT
Accomack,Virginia,1065,2,15,0,1.4%,0,0,37.76287263,-75.65193639,2020-07-27 14:30 EDT
Harrisonburg,Virginia,1028,4,29,0,2.8%,0,0,38.45163,-78.8697,2020-07-27 14:30 EDT
Suffolk,Virginia,948,34,45,0,4.7%,0,0,36.69769814,-76.63778097,2020-07-27 14:30 EDT
Culpeper,Virginia,926,7,12,0,1.3%,0,0,38.48605844,-77.95596055,2020-07-27 14:30 EDT
Hampton,Virginia,916,43,4,0,0.4%,0,0,37.05541625,-76.36283063,2020-07-27 14:30 EDT
Rockingham,Virginia,860,8,16,0,1.9%,0,0,38.51222637,-78.87590319,2020-07-27 14:30 EDT
Roanoke City,Virginia,737,13,10,0,1.4%,0,0,37.27828619,-79.95801417,2020-07-27 14:30 EDT
Albemarle,Virginia,718,13,10,0,1.4%,0,0,38.02284365,-78.55658355,2020-07-27 14:30 EDT
Shenandoah,Virginia,660,1,40,0,6.1%,0,0,38.85840741,-78.57045450000003,2020-07-27 14:30 EDT
Frederick,Virginia,639,1,7,0,1.1%,0,0,39.20458728,-78.26259239,2020-07-27 14:30 EDT
Buckingham,Virginia,592,0,6,0,1.0%,0,0,37.57189062,-78.52877981,2020-07-27 14:30 EDT
Hanover,Virginia,575,12,30,0,5.2%,0,0,37.768809999999995,-77.37109,2020-07-27 14:30 EDT
Fauquier,Virginia,567,8,8,0,1.4%,0,0,38.73852654,-77.80916803,2020-07-27 14:30 EDT
James City,Virginia,510,13,16,0,3.1%,0,0,37.31327387,-76.77335259,2020-07-27 14:30 EDT
Manassas Park,Virginia,486,3,7,0,1.4%,0,0,38.766729999999995,-77.44173,2020-07-27 14:30 EDT
Henry,Virginia,434,0,5,0,1.2%,0,0,36.68469446,-79.981205,2020-07-27 14:30 EDT
Charlottesville,Virginia,433,13,8,0,1.8%,0,0,38.03731327,-78.48702109,2020-07-27 14:30 EDT
Greensville,Virginia,406,2,9,0,2.2%,0,0,36.67576932,-77.55960212,2020-07-27 14:30 EDT
Roanoke,Virginia,405,7,6,0,1.5%,0,0,37.20889549,-80.05082,2020-07-27 14:30 EDT
Petersburg,Virginia,404,13,9,0,2.2%,0,0,37.20439215,-77.39164415,2020-07-27 14:30 EDT
Winchester,Virginia,390,3,4,0,1.0%,0,0,39.17339910000001,-78.17468016,2020-07-27 14:30 EDT
Lynchburg,Virginia,354,31,1,0,0.3%,0,0,37.40040903,-79.19097922,2020-07-27 14:30 EDT
Warren,Virginia,345,3,7,0,2.0%,0,0,38.90869184,-78.20742624,2020-07-27 14:30 EDT
Fredericksburg,Virginia,329,9,2,0,0.6%,0,0,38.26484995,-77.42732004,2020-07-27 14:30 EDT
Page,Virginia,329,1,24,0,7.3%,0,0,38.6200573,-78.48426932,2020-07-27 14:30 EDT
Galax,Virginia,326,4,16,0,4.9%,0,0,36.66610611,-80.91725695,2020-07-27 14:30 EDT
Prince George,Virginia,319,1,2,0,0.6%,0,0,37.220859999999995,-77.28673,2020-07-27 14:30 EDT
Richmond,Virginia,316,0,4,0,1.3%,0,0,37.93696035,-76.72960686,2020-07-27 14:30 EDT
Isle of Wight,Virginia,315,9,9,0,2.9%,0,0,36.90815,-76.70794000000002,2020-07-27 14:30 EDT
Carroll,Virginia,299,0,10,0,3.3%,0,0,36.73156762,-80.73396,2020-07-27 14:30 EDT
