County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Washington,Nebraska,1608,0,17,0,1.1%,0,0,41.53106886,-96.22248095,2020-12-31 21:10 EDT
Colfax,Nebraska,1433,1,17,0,1.2%,0,0,41.57320374,-97.08644957,2020-12-31 21:10 EDT
York,Nebraska,1236,7,7,0,0.6%,0,0,40.87277546,-97.5970848,2020-12-31 21:10 EDT
Seward,Nebraska,1139,6,19,0,1.7%,0,0,40.87238069,-97.13949858,2020-12-31 21:10 EDT
Otoe,Nebraska,997,5,2,0,0.2%,0,0,40.64856252,-96.13578531,2020-12-31 21:10 EDT
Red Willow,Nebraska,944,17,6,0,0.6%,0,0,40.23514,-100.49344,2020-12-31 21:10 EDT
Wayne,Nebraska,872,2,6,0,0.7%,0,0,42.20929048,-97.11922969,2020-12-31 21:10 EDT
Cuming,Nebraska,811,9,9,0,1.1%,0,0,41.91641249,-96.78740778,2020-12-31 21:10 EDT
Box Butte,Nebraska,779,8,8,0,1.0%,0,0,42.21971468,-103.08566390000001,2020-12-31 21:10 EDT
Phelps,Nebraska,739,8,8,0,1.1%,0,0,40.51120789,-99.41442031,2020-12-31 21:10 EDT
Cheyenne,Nebraska,736,5,10,0,1.4%,0,0,41.21980259,-102.9950235,2020-12-31 21:10 EDT
Butler,Nebraska,714,2,9,0,1.3%,0,0,41.22496231,-97.1314459,2020-12-31 21:10 EDT
Hamilton,Nebraska,712,0,15,0,2.1%,0,0,40.87360233,-98.02320166,2020-12-31 21:10 EDT
Thurston,Nebraska,700,6,9,0,1.3%,0,0,42.15780708,-96.54598535,2020-12-31 21:10 EDT
Knox,Nebraska,668,7,5,0,0.7%,0,0,42.63165456,-97.89463638,2020-12-31 21:10 EDT
Holt,Nebraska,668,9,13,0,1.9%,0,0,42.45571239,-98.7838204,2020-12-31 21:10 EDT
Custer,Nebraska,632,2,15,0,2.4%,0,0,41.39426404,-99.72613503,2020-12-31 21:10 EDT
Merrick,Nebraska,594,0,11,0,1.9%,0,0,41.16976642,-98.03780419,2020-12-31 21:10 EDT
Keith,Nebraska,575,18,2,0,0.3%,0,0,41.19673525,-101.6551887,2020-12-31 21:10 EDT
Kearney,Nebraska,570,2,4,0,0.7%,0,0,40.50744303,-98.94882041,2020-12-31 21:10 EDT
Cedar,Nebraska,548,0,8,0,1.5%,0,0,42.5974126,-97.2528215,2020-12-31 21:10 EDT
Clay,Nebraska,548,16,8,0,1.5%,0,0,40.52444889,-98.05127973,2020-12-31 21:10 EDT
Jefferson,Nebraska,546,1,0,0,0.0%,0,0,40.17580185,-97.14273689,2020-12-31 21:10 EDT
Dawes,Nebraska,543,4,18,0,3.3%,0,0,42.7196594,-103.1354299,2020-12-31 21:10 EDT
Johnson,Nebraska,536,0,5,0,0.9%,0,0,40.39265799,-96.26512609999999,2020-12-31 21:10 EDT
Pierce,Nebraska,529,0,18,0,3.4%,0,0,42.26438862,-97.60130221,2020-12-31 21:10 EDT
Burt,Nebraska,518,1,8,0,1.5%,0,0,41.85100019,-96.32964118,2020-12-31 21:10 EDT
Richardson,Nebraska,516,15,15,0,2.9%,0,0,40.12496155,-95.7186939,2020-12-31 21:10 EDT
Dixon,Nebraska,486,2,6,0,1.2%,0,0,42.49032114,-96.86851309999999,2020-12-31 21:10 EDT
Nemaha,Nebraska,477,8,10,0,2.1%,0,0,40.38499768,-95.85407457,2020-12-31 21:10 EDT
Howard,Nebraska,469,14,13,0,2.8%,0,0,41.22002393,-98.51707113,2020-12-31 21:10 EDT
Antelope,Nebraska,427,3,4,0,0.9%,0,0,42.17690218,-98.06672076,2020-12-31 21:10 EDT
Boone,Nebraska,416,4,4,0,1.0%,0,0,41.70680364,-98.06723652,2020-12-31 21:10 EDT
Fillmore,Nebraska,408,4,7,0,1.7%,0,0,40.5246895,-97.59651417,2020-12-31 21:10 EDT
Morrill,Nebraska,404,4,11,0,2.7%,0,0,41.71595509,-103.01055550000001,2020-12-31 21:10 EDT
Sheridan,Nebraska,379,6,11,0,2.9%,0,0,42.50486464,-102.4089537,2020-12-31 21:10 EDT
Thayer,Nebraska,377,7,3,0,0.8%,0,0,40.17629529,-97.59492464,2020-12-31 21:10 EDT
Chase,Nebraska,362,17,3,0,0.8%,0,0,40.52423816,-101.6979567,2020-12-31 21:10 EDT
Furnas,Nebraska,359,4,4,0,1.1%,0,0,40.17647405,-99.91229995,2020-12-31 21:10 EDT
Nance,Nebraska,348,0,7,0,2.0%,0,0,41.39730819,-97.99222082,2020-12-31 21:10 EDT
Polk,Nebraska,342,0,9,0,2.6%,0,0,41.18688,-97.56842989,2020-12-31 21:10 EDT
Kimball,Nebraska,333,6,4,0,1.2%,0,0,41.19761459,-103.7149425,2020-12-31 21:10 EDT
Stanton,Nebraska,307,1,8,0,2.6%,0,0,41.91693400000001,-97.19391417,2020-12-31 21:10 EDT
Nuckolls,Nebraska,299,0,1,0,0.3%,0,0,40.17637743,-98.0471501,2020-12-31 21:10 EDT
Webster,Nebraska,273,1,3,0,1.1%,0,0,40.17643296,-98.49993282,2020-12-31 21:10 EDT
Cherry,Nebraska,249,2,4,0,1.6%,0,0,42.54490082,-101.11859820000001,2020-12-31 21:10 EDT
Valley,Nebraska,249,2,3,0,1.2%,0,0,41.56734717,-98.98181449,2020-12-31 21:10 EDT
Perkins,Nebraska,230,12,11,0,4.8%,0,0,40.850947690000055,-101.649585017,2020-12-31 21:10 EDT
Franklin,Nebraska,209,1,2,0,1.0%,0,0,40.17634199,-98.95279683,2020-12-31 21:10 EDT
Brown,Nebraska,207,0,2,0,1.0%,0,0,42.43001886400003,-99.92948205299996,2020-12-31 21:10 EDT
Greeley,Nebraska,179,0,2,0,1.1%,0,0,41.56741269,-98.52113106,2020-12-31 21:10 EDT
Harlan,Nebraska,178,1,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-31 21:10 EDT
Hitchcock,Nebraska,175,1,2,0,1.1%,0,0,40.17631146,-101.04226990000001,2020-12-31 21:10 EDT
Boyd,Nebraska,163,0,3,0,1.8%,0,0,42.89952651000005,-98.76852675399994,2020-12-31 21:10 EDT
Gosper,Nebraska,157,2,3,0,1.9%,0,0,40.51478561,-99.83071073,2020-12-31 21:10 EDT
Pawnee,Nebraska,157,0,1,0,0.6%,0,0,40.13156195000005,-96.23708714499998,2020-12-31 21:10 EDT
Sherman,Nebraska,151,1,4,0,2.6%,0,0,41.22061354,-98.97621311,2020-12-31 21:10 EDT
Frontier,Nebraska,150,5,1,0,0.7%,0,0,40.53006311,-100.3942213,2020-12-31 21:10 EDT
Garfield,Nebraska,127,0,4,0,3.1%,0,0,41.91435285,-98.99132412,2020-12-31 21:10 EDT
Dundy,Nebraska,101,5,4,0,4.0%,0,0,40.17625749100006,-101.68794512999996,2020-12-31 21:10 EDT
Rock,Nebraska,99,1,2,0,2.0%,0,0,42.42133371700004,-99.44989471999996,2020-12-31 21:10 EDT
Garden,Nebraska,91,3,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-31 21:10 EDT
Deuel,Nebraska,69,3,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-31 21:10 EDT
Logan,Nebraska,68,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-31 21:10 EDT
Hayes,Nebraska,53,0,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-31 21:10 EDT
Hooker,Nebraska,48,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-31 21:10 EDT
Thomas,Nebraska,46,0,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-31 21:10 EDT
Keya Paha,Nebraska,38,0,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-31 21:10 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-31 21:10 EDT
Wheeler,Nebraska,28,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-31 21:10 EDT
Banner,Nebraska,26,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-31 21:10 EDT
Sioux,Nebraska,26,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-31 21:10 EDT
Grant,Nebraska,23,0,3,0,13.0%,0,0,41.91495081400007,-101.74057257799996,2020-12-31 21:10 EDT
McPherson,Nebraska,21,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-31 21:10 EDT
Arthur,Nebraska,18,1,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-31 21:10 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-31 21:10 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-31 21:10 EDT
Bernalillo,New Mexico,40808,435,569,12,1.4%,0,0,35.05128463,-106.6703125,2020-12-31 21:10 EDT
Dona Ana,New Mexico,17476,118,280,5,1.6%,0,0,32.38965,-106.81475,2020-12-31 21:10 EDT
San Juan,New Mexico,10155,196,296,3,2.9%,0,0,32.76325,-107.90733999999999,2020-12-31 21:10 EDT
McKinley,New Mexico,9807,94,341,1,3.5%,0,0,35.58049693,-108.26144340000002,2020-12-31 21:10 EDT
Sandoval,New Mexico,8161,121,130,0,1.6%,0,0,35.68878872,-106.8666133,2020-12-31 21:10 EDT
Santa Fe,New Mexico,7355,72,75,1,1.0%,0,0,35.69168,-105.93796,2020-12-31 21:10 EDT
Chaves,New Mexico,6972,76,92,1,1.3%,0,0,33.36320251,-104.4669295,2020-12-31 21:10 EDT
Lea,New Mexico,6691,118,89,2,1.3%,0,0,32.79212367,-103.4124297,2020-12-31 21:10 EDT
Valencia,New Mexico,4900,79,66,0,1.3%,0,0,34.71537798,-106.8092577,2020-12-31 21:10 EDT
Eddy,New Mexico,4544,44,70,2,1.5%,0,0,32.47150739999999,-104.3043176,2020-12-31 21:10 EDT
Curry,New Mexico,4041,40,45,0,1.1%,0,0,34.57415905,-103.34693359999999,2020-12-31 21:10 EDT
Luna,New Mexico,2365,28,43,0,1.8%,0,0,32.18219132,-107.74972790000001,2020-12-31 21:10 EDT
Rio Arriba,New Mexico,2285,53,42,2,1.8%,0,0,36.50963079,-106.69306909999999,2020-12-31 21:10 EDT
Cibola,New Mexico,2257,34,73,3,3.2%,0,0,34.91236636,-108.0000561,2020-12-31 21:10 EDT
Otero,New Mexico,2161,36,38,0,1.8%,0,0,32.61316393,-105.74142579999999,2020-12-31 21:10 EDT
Roosevelt,New Mexico,1503,3,27,2,1.8%,0,0,34.02125189,-103.4801702,2020-12-31 21:10 EDT
Taos,New Mexico,1152,13,39,0,3.4%,0,0,36.57785635,-105.63103570000001,2020-12-31 21:10 EDT
Lincoln,New Mexico,1040,20,10,0,1.0%,0,0,33.74526908,-105.4592655,2020-12-31 21:10 EDT
Socorro,New Mexico,954,5,42,1,4.4%,0,0,34.060140000000004,-106.89187,2020-12-31 21:10 EDT
Grant,New Mexico,904,25,13,0,1.4%,0,0,32.73896355,-108.3821561,2020-12-31 21:10 EDT
San Miguel,New Mexico,846,12,4,0,0.5%,0,0,32.15629000000001,-106.73563999999999,2020-12-31 21:10 EDT
Sierra,New Mexico,532,8,35,0,6.6%,0,0,33.13045874,-107.19228429999998,2020-12-31 21:10 EDT
Colfax,New Mexico,514,11,23,5,4.5%,0,0,36.60606416,-104.6469694,2020-12-31 21:10 EDT
Torrance,New Mexico,477,1,4,0,0.8%,0,0,34.64046808,-105.8508225,2020-12-31 21:10 EDT
Quay,New Mexico,332,1,7,0,2.1%,0,0,35.10435229,-103.54961390000001,2020-12-31 21:10 EDT
Los Alamos,New Mexico,284,11,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-31 21:10 EDT
Guadalupe,New Mexico,275,7,5,0,1.8%,0,0,34.86329443,-104.7906568,2020-12-31 21:10 EDT
Hidalgo,New Mexico,240,6,8,1,3.3%,0,0,31.91409509,-108.7148689,2020-12-31 21:10 EDT
Union,New Mexico,192,0,7,0,3.6%,0,0,36.48166107,-103.47093690000001,2020-12-31 21:10 EDT
Mora,New Mexico,121,6,1,0,0.8%,0,0,36.011881910000064,-104.94492992499994,2020-12-31 21:10 EDT
De Baca,New Mexico,97,5,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-31 21:10 EDT
Catron,New Mexico,55,0,3,0,5.5%,0,0,33.915294700000004,-108.40477890000001,2020-12-31 21:10 EDT
Harding,New Mexico,8,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-31 21:10 EDT
Ada,Idaho,38262,402,355,15,0.9%,0,0,43.45105691,-116.2411338,2020-12-31 21:10 EDT
Canyon,Idaho,20597,147,219,5,1.1%,0,0,43.62506704,-116.7092605,2020-12-31 21:10 EDT
Kootenai,Idaho,12612,164,116,0,0.9%,0,0,47.67758728,-116.69713190000002,2020-12-31 21:10 EDT
Bonneville,Idaho,10383,92,117,1,1.1%,0,0,43.38774653,-111.61494920000001,2020-12-31 21:10 EDT
Twin Falls,Idaho,7946,42,113,0,1.4%,0,0,42.55619,-114.4696,2020-12-31 21:10 EDT
Bannock,Idaho,6440,65,63,1,1.0%,0,0,42.65937742,-112.2110229,2020-12-31 21:10 EDT
Madison,Idaho,5248,36,18,3,0.3%,0,0,43.78418564,-111.6591909,2020-12-31 21:10 EDT
Bingham,Idaho,3649,31,46,2,1.3%,0,0,43.21865084,-112.3950328,2020-12-31 21:10 EDT
Nez Perce,Idaho,3027,21,44,0,1.5%,0,0,46.32686975,-116.7502666,2020-12-31 21:10 EDT
Cassia,Idaho,2537,6,20,0,0.8%,0,0,42.2838939,-113.60029440000001,2020-12-31 21:10 EDT
Jerome,Idaho,2217,7,16,0,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-31 21:10 EDT
Latah,Idaho,2154,7,6,0,0.3%,0,0,46.81618556,-116.7117269,2020-12-31 21:10 EDT
Jefferson,Idaho,2067,13,15,0,0.7%,0,0,43.82011067,-112.3113405,2020-12-31 21:10 EDT
Minidoka,Idaho,2062,12,23,1,1.1%,0,0,42.85425779,-113.6374878,2020-12-31 21:10 EDT
Payette,Idaho,2062,23,24,0,1.2%,0,0,44.00673022,-116.76085800000001,2020-12-31 21:10 EDT
Bonner,Idaho,1960,18,13,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-31 21:10 EDT
Blaine,Idaho,1562,5,13,1,0.8%,0,0,43.41233465,-113.9798058,2020-12-31 21:10 EDT
Gem,Idaho,1416,11,21,2,1.5%,0,0,44.06164601,-116.39734140000002,2020-12-31 21:10 EDT
Elmore,Idaho,1347,8,9,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-31 21:10 EDT
Gooding,Idaho,1147,3,18,0,1.6%,0,0,42.97101822,-114.8114855,2020-12-31 21:10 EDT
Idaho,Idaho,1024,7,15,0,1.5%,0,0,45.84413213,-115.46748659999999,2020-12-31 21:10 EDT
Washington,Idaho,994,8,14,0,1.4%,0,0,44.45230578,-116.784798,2020-12-31 21:10 EDT
Franklin,Idaho,916,5,8,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-31 21:10 EDT
Owyhee,Idaho,886,1,20,1,2.3%,0,0,42.58146654,-116.17004170000001,2020-12-31 21:10 EDT
Fremont,Idaho,871,3,14,0,1.6%,0,0,44.22874831,-111.48210390000001,2020-12-31 21:10 EDT
Shoshone,Idaho,840,6,26,0,3.1%,0,0,47.35166139000007,-115.89105712999998,2020-12-31 21:10 EDT
Clearwater,Idaho,828,5,6,0,0.7%,0,0,46.673689467000024,-115.65682282299996,2020-12-31 21:10 EDT
Teton,Idaho,723,14,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-31 21:10 EDT
Boundary,Idaho,568,9,7,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-31 21:10 EDT
Power,Idaho,546,4,4,0,0.7%,0,0,42.68963792,-112.8418511,2020-12-31 21:10 EDT
Caribou,Idaho,534,5,11,0,2.1%,0,0,42.77049511,-111.56221699999999,2020-12-31 21:10 EDT
Valley,Idaho,482,11,3,0,0.6%,0,0,44.76844994,-115.56055570000001,2020-12-31 21:10 EDT
Lemhi,Idaho,462,1,9,0,1.9%,0,0,44.943276899999994,-113.9332935,2020-12-31 21:10 EDT
Lincoln,Idaho,434,1,9,0,2.1%,0,0,43.00235717,-114.13819409999999,2020-12-31 21:10 EDT
Benewah,Idaho,433,0,4,0,0.9%,0,0,47.21651271,-116.6582365,2020-12-31 21:10 EDT
Lewis,Idaho,342,2,5,0,1.5%,0,0,46.23697256,-116.4263071,2020-12-31 21:10 EDT
Bear Lake,Idaho,274,1,2,0,0.7%,0,0,42.297151203000055,-111.330000451,2020-12-31 21:10 EDT
Adams,Idaho,260,9,3,0,1.2%,0,0,44.88965373,-116.45393,2020-12-31 21:10 EDT
Oneida,Idaho,250,3,2,0,0.8%,0,0,42.194871420000034,-112.53962668199995,2020-12-31 21:10 EDT
Boise,Idaho,240,0,2,0,0.8%,0,0,43.989163797000074,-115.73027947299994,2020-12-31 21:10 EDT
Custer,Idaho,203,1,2,0,1.0%,0,0,44.24129522,-114.2817047,2020-12-31 21:10 EDT
Butte,Idaho,162,3,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-31 21:10 EDT
Camas,Idaho,56,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-31 21:10 EDT
Clark,Idaho,53,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-31 21:10 EDT
Puerto Rico,Puerto Rico,127354,539,1503,19,1.2%,850,0,18.2226065,-66.46895343,2020-12-31 21:10 EDT
Multnomah,Oregon,25290,331,390,2,1.5%,265,0,45.46975,-122.70562,2020-12-31 21:10 EDT
Washington,Oregon,16070,183,141,0,0.9%,318,0,45.56005965,-123.098408,2020-12-31 21:10 EDT
Marion,Oregon,13928,187,210,2,1.5%,246,0,44.75045,-122.94051999999999,2020-12-31 21:10 EDT
Clackamas,Oregon,10058,141,112,0,1.1%,114,0,45.41211,-122.56908999999999,2020-12-31 21:10 EDT
Lane,Oregon,6929,120,92,0,1.3%,46,0,43.93873498,-122.84792730000001,2020-12-31 21:10 EDT
Jackson,Oregon,5884,104,72,1,1.2%,42,0,42.4321189,-122.72848619999999,2020-12-31 21:10 EDT
Umatilla,Oregon,5640,143,57,1,1.0%,53,0,45.91768,-119.34203000000001,2020-12-31 21:10 EDT
Deschutes,Oregon,3976,49,22,0,0.6%,71,0,44.159240000000004,-121.25967,2020-12-31 21:10 EDT
Malheur,Oregon,2894,31,50,0,1.7%,7,0,43.19347158,-117.62310120000001,2020-12-31 21:10 EDT
Linn,Oregon,2650,53,32,0,1.2%,49,0,44.4887414,-122.5343983,2020-12-31 21:10 EDT
Yamhill,Oregon,2641,29,34,0,1.3%,26,0,45.34037,-123.18786999999999,2020-12-31 21:10 EDT
Polk,Oregon,1977,38,30,0,1.5%,25,0,44.90373452,-123.4127777,2020-12-31 21:10 EDT
Klamath,Oregon,1910,36,18,2,0.9%,32,0,42.69219137,-121.64335179999999,2020-12-31 21:10 EDT
Jefferson,Oregon,1425,33,17,0,1.2%,5,0,44.62931057,-121.1756091,2020-12-31 21:10 EDT
Douglas,Oregon,1387,21,39,1,2.8%,22,0,43.27977096,-123.16648719999999,2020-12-31 21:10 EDT
Benton,Oregon,1347,24,11,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-31 21:10 EDT
Josephine,Oregon,1193,28,22,0,1.8%,12,0,42.36550609,-123.55555159999999,2020-12-31 21:10 EDT
Union,Oregon,980,3,14,0,1.4%,3,0,45.31034934,-118.0090335,2020-12-31 21:10 EDT
Wasco,Oregon,905,11,22,0,2.4%,9,0,45.15802579,-121.16794479999999,2020-12-31 21:10 EDT
Lincoln,Oregon,880,10,17,0,1.9%,5,0,44.64188577,-123.867598,2020-12-31 21:10 EDT
Columbia,Oregon,837,9,14,0,1.7%,12,0,45.94033721,-123.09081529999999,2020-12-31 21:10 EDT
Hood River,Oregon,816,15,14,0,1.7%,5,0,45.70885,-121.51073000000001,2020-12-31 21:10 EDT
Morrow,Oregon,815,10,8,0,1.0%,2,0,45.41527587,-119.58318340000001,2020-12-31 21:10 EDT
Coos,Oregon,756,8,9,0,1.2%,0,0,43.17177456,-124.05755570000001,2020-12-31 21:10 EDT
Clatsop,Oregon,553,4,3,0,0.5%,6,0,45.98972508,-123.65775719999999,2020-12-31 21:10 EDT
Baker,Oregon,472,12,5,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-31 21:10 EDT
Crook,Oregon,448,5,7,0,1.6%,1,0,44.14219725,-120.35655279999999,2020-12-31 21:10 EDT
Tillamook,Oregon,308,5,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-31 21:10 EDT
Curry,Oregon,278,1,3,0,1.1%,4,0,42.45774238,-124.156935,2020-12-31 21:10 EDT
Lake,Oregon,197,2,4,0,2.0%,0,0,42.79935955,-120.38655630000001,2020-12-31 21:10 EDT
Grant,Oregon,170,0,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-31 21:10 EDT
Harney,Oregon,134,3,2,0,1.5%,0,0,43.06016944,-118.969242,2020-12-31 21:10 EDT
Wallowa,Oregon,76,0,3,0,3.9%,1,0,45.57980407,-117.18105159999999,2020-12-31 21:10 EDT
Gilliam,Oregon,37,0,1,0,2.7%,0,0,45.37335453300005,-120.20963371099998,2020-12-31 21:10 EDT
Sherman,Oregon,31,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-31 21:10 EDT
Wheeler,Oregon,17,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-31 21:10 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-31 21:10 EDT
Minnehaha,South Dakota,24977,81,264,2,1.1%,23331,113,43.67417757,-96.79142458,2020-12-31 21:10 EDT
Pennington,South Dakota,11197,80,131,2,1.2%,10293,73,44.003745,-102.82390079999999,2020-12-31 21:10 EDT
Lincoln,South Dakota,6780,22,66,1,1.0%,6279,25,43.27891669,-96.72180706,2020-12-31 21:10 EDT
Brown,South Dakota,4426,27,60,3,1.4%,4115,11,45.58974,-98.35159132,2020-12-31 21:10 EDT
Codington,South Dakota,3452,31,70,2,2.0%,3142,15,44.97785121,-97.18857024,2020-12-31 21:10 EDT
Brookings,South Dakota,2981,25,30,1,1.0%,2739,15,44.36967918,-96.7904787,2020-12-31 21:10 EDT
Davison,South Dakota,2718,11,53,1,1.9%,2562,4,43.67472829,-98.14595897,2020-12-31 21:10 EDT
Lawrence,South Dakota,2555,14,28,0,1.1%,2414,15,44.35868628,-103.7922467,2020-12-31 21:10 EDT
Yankton,South Dakota,2514,4,26,1,1.0%,2248,16,43.01232969,-97.39367652,2020-12-31 21:10 EDT
Beadle,South Dakota,2509,7,35,1,1.4%,2401,8,44.41448462,-98.27810992,2020-12-31 21:10 EDT
Meade,South Dakota,2231,9,24,0,1.1%,2087,9,44.56676698,-102.7169964,2020-12-31 21:10 EDT
Hughes,South Dakota,2023,14,25,0,1.2%,1874,9,44.39433157,-99.98534764,2020-12-31 21:10 EDT
Oglala Lakota,South Dakota,1927,3,35,0,1.8%,1780,9,43.33559374,-102.5516282,2020-12-31 21:10 EDT
Clay,South Dakota,1625,2,12,1,0.7%,1529,3,42.91679066,-96.97586927,2020-12-31 21:10 EDT
Union,South Dakota,1608,15,30,0,1.9%,1455,12,42.83423984,-96.65600149,2020-12-31 21:10 EDT
Bon Homme,South Dakota,1477,0,23,0,1.6%,1415,0,42.99336042,-97.88666966,2020-12-31 21:10 EDT
Dewey,South Dakota,1263,1,12,0,1.0%,1164,4,45.16114801,-100.8912513,2020-12-31 21:10 EDT
Todd,South Dakota,1162,11,19,0,1.6%,1106,15,43.19335373,-100.7184225,2020-12-31 21:10 EDT
Charles Mix,South Dakota,1112,3,11,0,1.0%,1052,17,43.20747461,-98.57667036,2020-12-31 21:10 EDT
Lake,South Dakota,1020,5,16,0,1.6%,948,0,44.02203325,-97.12935319,2020-12-31 21:10 EDT
Roberts,South Dakota,984,7,32,1,3.3%,856,9,45.62967671,-96.94607345,2020-12-31 21:10 EDT
Turner,South Dakota,970,6,49,2,5.1%,868,2,43.31087946,-97.14865394,2020-12-31 21:10 EDT
Butte,South Dakota,881,4,18,0,2.0%,824,8,44.90585048,-103.50805799999999,2020-12-31 21:10 EDT
Grant,South Dakota,826,5,35,2,4.2%,762,2,45.17194003,-96.76769951,2020-12-31 21:10 EDT
Spink,South Dakota,703,5,24,0,3.4%,640,1,44.93803743,-98.34619364,2020-12-31 21:10 EDT
Hutchinson,South Dakota,700,3,16,0,2.3%,648,6,43.33482907,-97.75438525,2020-12-31 21:10 EDT
McCook,South Dakota,683,0,22,1,3.2%,623,1,43.67430648,-97.36842159999999,2020-12-31 21:10 EDT
Custer,South Dakota,672,0,9,0,1.3%,641,3,43.67757393800008,-103.45162922299994,2020-12-31 21:10 EDT
Tripp,South Dakota,629,5,12,1,1.9%,592,0,43.34590954,-99.88400722,2020-12-31 21:10 EDT
Brule,South Dakota,627,0,7,0,1.1%,608,1,43.7184273,-99.07374397,2020-12-31 21:10 EDT
Walworth,South Dakota,618,4,14,0,2.3%,569,3,45.43036158,-100.01833559999999,2020-12-31 21:10 EDT
Hamlin,South Dakota,606,3,34,0,5.6%,535,1,44.67376151,-97.18838485,2020-12-31 21:10 EDT
Kingsbury,South Dakota,538,1,13,0,2.4%,487,1,44.3695776,-97.49150019,2020-12-31 21:10 EDT
Day,South Dakota,537,8,20,0,3.7%,477,2,45.36716607,-97.6073608,2020-12-31 21:10 EDT
Moody,South Dakota,535,4,14,0,2.6%,490,3,44.02200432,-96.67087752,2020-12-31 21:10 EDT
Lyman,South Dakota,520,3,9,0,1.7%,495,4,43.89298233,-99.85981043,2020-12-31 21:10 EDT
Gregory,South Dakota,482,0,26,0,5.4%,444,1,43.191253403000076,-99.195643734,2020-12-31 21:10 EDT
Fall River,South Dakota,454,3,12,0,2.6%,420,4,43.23938256,-103.5274725,2020-12-31 21:10 EDT
Corson,South Dakota,449,1,10,0,2.2%,424,1,45.70906269,-101.21245040000001,2020-12-31 21:10 EDT
Aurora,South Dakota,414,2,8,0,1.9%,383,0,43.71803221,-98.56157032,2020-12-31 21:10 EDT
Deuel,South Dakota,412,1,7,0,1.7%,379,2,44.76002029,-96.66795634,2020-12-31 21:10 EDT
Buffalo,South Dakota,410,0,10,0,2.4%,395,0,44.07697222,-99.19681121,2020-12-31 21:10 EDT
Douglas,South Dakota,382,1,7,0,1.8%,351,3,43.38694073,-98.36618014,2020-12-31 21:10 EDT
Edmunds,South Dakota,369,7,4,0,1.1%,307,5,45.41879159000007,-99.21528294099994,2020-12-31 21:10 EDT
Bennett,South Dakota,355,1,8,0,2.3%,341,0,43.19485643100006,-101.66392915899996,2020-12-31 21:10 EDT
Clark,South Dakota,313,1,2,0,0.6%,293,0,44.85829608,-97.72950128,2020-12-31 21:10 EDT
Faulk,South Dakota,313,0,12,1,3.8%,297,2,45.07101085,-99.14523672,2020-12-31 21:10 EDT
Hand,South Dakota,312,0,2,0,0.6%,298,0,44.54775883,-99.004953,2020-12-31 21:10 EDT
Hanson,South Dakota,311,0,3,0,1.0%,291,0,43.67479909900003,-97.78728111199995,2020-12-31 21:10 EDT
Sanborn,South Dakota,305,1,3,0,1.0%,296,1,44.02344691,-98.09133904,2020-12-31 21:10 EDT
Potter,South Dakota,300,0,3,1,1.0%,289,1,45.064640229000084,-99.94453654399996,2020-12-31 21:10 EDT
Ziebach,South Dakota,291,0,8,0,2.7%,254,1,44.98070998,-101.6661895,2020-12-31 21:10 EDT
