County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Berkeley,South Carolina,6711,18,100,2,1.5%,0,0,33.18611064,-79.93983359,2020-11-16 20:20 EDT
Beaufort,South Carolina,6627,41,93,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-16 20:20 EDT
Florence,South Carolina,6178,25,207,0,3.4%,0,0,34.02438837,-79.70272945,2020-11-16 20:20 EDT
Aiken,South Carolina,5737,49,92,1,1.6%,0,0,33.54436916,-81.63486868,2020-11-16 20:20 EDT
Pickens,South Carolina,5423,43,74,1,1.4%,0,0,34.88830558,-82.72480061,2020-11-16 20:20 EDT
Dorchester,South Carolina,5338,24,107,0,2.0%,0,0,33.07954661,-80.40549017,2020-11-16 20:20 EDT
Sumter,South Carolina,3890,16,95,1,2.4%,0,0,33.91643026,-80.38196367,2020-11-16 20:20 EDT
Orangeburg,South Carolina,3575,15,132,0,3.7%,0,0,33.43856402,-80.80665339,2020-11-16 20:20 EDT
Lancaster,South Carolina,3055,19,64,1,2.1%,0,0,34.72096,-80.77112,2020-11-16 20:20 EDT
Oconee,South Carolina,2835,26,36,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-16 20:20 EDT
Darlington,South Carolina,2803,20,69,1,2.5%,0,0,34.33229917,-79.95764757,2020-11-16 20:20 EDT
Greenwood,South Carolina,2794,3,78,0,2.8%,0,0,34.153760600000005,-82.1258821,2020-11-16 20:20 EDT
Kershaw,South Carolina,2739,1,58,0,2.1%,0,0,34.33892207,-80.59029602,2020-11-16 20:20 EDT
Georgetown,South Carolina,2613,7,63,2,2.4%,0,0,33.3683,-79.28075,2020-11-16 20:20 EDT
Laurens,South Carolina,2227,16,67,0,3.0%,0,0,34.48356289,-82.00596199,2020-11-16 20:20 EDT
Newberry,South Carolina,1937,14,61,0,3.1%,0,0,34.29328009,-81.60206895,2020-11-16 20:20 EDT
Cherokee,South Carolina,1852,46,58,1,3.1%,0,0,35.04735373,-81.61972391,2020-11-16 20:20 EDT
Chesterfield,South Carolina,1643,12,51,0,3.1%,0,0,34.63970504,-80.15864697,2020-11-16 20:20 EDT
Williamsburg,South Carolina,1561,0,50,0,3.2%,0,0,33.62000505,-79.72813782,2020-11-16 20:20 EDT
Dillon,South Carolina,1443,4,51,1,3.5%,0,0,34.39156732,-79.37888732,2020-11-16 20:20 EDT
Colleton,South Carolina,1412,5,49,0,3.5%,0,0,32.86351263,-80.66676843,2020-11-16 20:20 EDT
Chester,South Carolina,1397,9,32,2,2.3%,0,0,34.69209371,-81.15921427,2020-11-16 20:20 EDT
Clarendon,South Carolina,1298,0,69,0,5.3%,0,0,33.68714735,-80.20177338,2020-11-16 20:20 EDT
Marlboro,South Carolina,1269,7,15,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-16 20:20 EDT
Marion,South Carolina,1263,7,46,0,3.6%,0,0,34.08008496,-79.36252391,2020-11-16 20:20 EDT
Edgefield,South Carolina,1076,9,23,0,2.1%,0,0,33.77234586,-81.96660776,2020-11-16 20:20 EDT
Jasper,South Carolina,998,3,23,0,2.3%,0,0,32.43619918,-81.03137252,2020-11-16 20:20 EDT
Fairfield,South Carolina,978,6,41,1,4.2%,0,0,34.39518619,-81.12116934,2020-11-16 20:20 EDT
Barnwell,South Carolina,928,3,25,0,2.7%,0,0,33.26608518,-81.43499643,2020-11-16 20:20 EDT
Union,South Carolina,927,6,24,0,2.6%,0,0,34.68860869,-81.61971422,2020-11-16 20:20 EDT
Abbeville,South Carolina,869,3,19,0,2.2%,0,0,34.22258416,-82.45866128,2020-11-16 20:20 EDT
Lee,South Carolina,840,1,36,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-16 20:20 EDT
Hampton,South Carolina,822,3,32,0,3.9%,0,0,32.77630498,-81.14071134,2020-11-16 20:20 EDT
Saluda,South Carolina,766,2,25,0,3.3%,0,0,34.00477886,-81.72960194,2020-11-16 20:20 EDT
Bamberg,South Carolina,713,2,36,0,5.0%,0,0,33.21471805,-81.05419219,2020-11-16 20:20 EDT
Calhoun,South Carolina,531,3,18,0,3.4%,0,0,33.67595941,-80.78363901,2020-11-16 20:20 EDT
Allendale,South Carolina,441,1,8,0,1.8%,0,0,32.98806635,-81.35815203,2020-11-16 20:20 EDT
McCormick,South Carolina,307,2,7,0,2.3%,0,0,33.90555689,-82.3064266,2020-11-16 20:20 EDT
Polk,Iowa,27840,56,304,0,1.1%,17734,35,41.68541161,-93.57344237,2020-11-16 20:20 EDT
Linn,Iowa,11651,65,149,1,1.3%,4905,26,42.07892466,-91.59896388,2020-11-16 20:20 EDT
Woodbury,Iowa,9269,61,108,2,1.2%,6764,10,42.38968602,-96.04419776,2020-11-16 20:20 EDT
Black Hawk,Iowa,9148,24,116,1,1.3%,5094,8,42.4478,-92.3814,2020-11-16 20:20 EDT
Scott,Iowa,8689,48,58,0,0.7%,4141,11,41.63840205,-90.62636833,2020-11-16 20:20 EDT
Johnson,Iowa,8251,50,35,0,0.4%,5596,8,41.67149574,-91.58805417,2020-11-16 20:20 EDT
Dubuque,Iowa,7858,22,79,1,1.0%,4662,18,42.46775473,-90.88529555,2020-11-16 20:20 EDT
Story,Iowa,5527,9,18,0,0.3%,3836,7,42.03623740000001,-93.46504889,2020-11-16 20:20 EDT
Dallas,Iowa,5300,13,53,0,1.0%,3236,3,41.68481683,-94.03976204,2020-11-16 20:20 EDT
Pottawattamie,Iowa,4781,22,55,0,1.2%,3099,11,41.33665838,-95.54141965,2020-11-16 20:20 EDT
Sioux,Iowa,3239,13,22,0,0.7%,2274,1,43.08258788,-96.1778997,2020-11-16 20:20 EDT
Marshall,Iowa,2982,10,38,0,1.3%,1893,3,42.03583981,-92.99876841,2020-11-16 20:20 EDT
Webster,Iowa,2904,4,25,0,0.9%,1685,3,42.42794861,-94.18173034,2020-11-16 20:20 EDT
Buena Vista,Iowa,2728,3,13,0,0.5%,2182,1,42.6705,-95.1432,2020-11-16 20:20 EDT
Cerro Gordo,Iowa,2696,31,32,0,1.2%,1224,4,43.08152434,-93.26079705,2020-11-16 20:20 EDT
Clinton,Iowa,2651,11,35,0,1.3%,1334,4,41.89801588,-90.53945806,2020-11-16 20:20 EDT
Plymouth,Iowa,2391,4,34,0,1.4%,1514,3,42.73782643,-96.21405736,2020-11-16 20:20 EDT
Des Moines,Iowa,2374,5,14,1,0.6%,1202,4,40.92328,-91.18224,2020-11-16 20:20 EDT
Muscatine,Iowa,2320,29,61,0,2.6%,1292,10,41.48475598,-91.1149298,2020-11-16 20:20 EDT
Warren,Iowa,2167,6,9,0,0.4%,1147,3,41.33428574,-93.56143955,2020-11-16 20:20 EDT
Wapello,Iowa,2154,6,69,0,3.2%,1485,0,41.03057507,-92.40942549,2020-11-16 20:20 EDT
Jones,Iowa,1845,13,8,0,0.4%,409,3,42.12120433,-91.13142695,2020-11-16 20:20 EDT
Jasper,Iowa,1833,4,36,0,2.0%,987,1,41.68604255,-93.05376032,2020-11-16 20:20 EDT
Carroll,Iowa,1715,3,14,0,0.8%,1012,1,42.06585,-94.86793,2020-11-16 20:20 EDT
Lee,Iowa,1669,3,14,0,0.8%,870,11,40.64456309,-91.48456623,2020-11-16 20:20 EDT
Marion,Iowa,1651,5,16,0,1.0%,1010,0,41.33443597,-93.09939917,2020-11-16 20:20 EDT
Crawford,Iowa,1601,0,15,0,0.9%,1294,2,42.03720125,-95.38196745,2020-11-16 20:20 EDT
Henry,Iowa,1540,4,7,0,0.5%,979,1,40.98792991,-91.54452513,2020-11-16 20:20 EDT
Bremer,Iowa,1511,6,12,0,0.8%,612,2,42.77457397,-92.31801967,2020-11-16 20:20 EDT
Benton,Iowa,1355,3,10,0,0.7%,503,3,42.08016866,-92.06571769,2020-11-16 20:20 EDT
Tama,Iowa,1339,1,39,0,2.9%,847,1,42.0797935,-92.53253128,2020-11-16 20:20 EDT
Jackson,Iowa,1215,3,5,0,0.4%,532,2,42.17124821,-90.57708592,2020-11-16 20:20 EDT
Delaware,Iowa,1204,6,18,0,1.5%,673,5,42.47122117,-91.36734318,2020-11-16 20:20 EDT
Dickinson,Iowa,1116,1,9,0,0.8%,674,0,43.37794786,-95.15082173,2020-11-16 20:20 EDT
O'Brien,Iowa,1098,0,24,0,2.2%,567,3,43.08373006,-95.62485018,2020-11-16 20:20 EDT
Washington,Iowa,1092,8,12,0,1.1%,598,5,41.33558131,-91.71785751,2020-11-16 20:20 EDT
Boone,Iowa,1086,3,10,0,0.9%,664,2,42.03648664,-93.93163855,2020-11-16 20:20 EDT
Mahaska,Iowa,1073,10,26,0,2.4%,607,7,41.33520696,-92.64086649,2020-11-16 20:20 EDT
Wright,Iowa,1032,9,3,0,0.3%,682,0,42.73313132,-93.73509854,2020-11-16 20:20 EDT
Page,Iowa,994,30,2,0,0.2%,425,0,40.73914067,-95.15011184,2020-11-16 20:20 EDT
Harrison,Iowa,911,11,24,0,2.6%,573,1,41.683014,-95.81552401,2020-11-16 20:20 EDT
Buchanan,Iowa,909,13,6,0,0.7%,386,1,42.47077114,-91.83782472,2020-11-16 20:20 EDT
Hardin,Iowa,900,5,9,0,1.0%,426,2,42.38386938,-93.24038403,2020-11-16 20:20 EDT
Clay,Iowa,898,1,4,0,0.4%,476,0,43.08256477,-95.15090887,2020-11-16 20:20 EDT
Calhoun,Iowa,873,1,6,0,0.7%,342,1,42.38516233,-94.64041401,2020-11-16 20:20 EDT
Cedar,Iowa,853,2,13,0,1.5%,376,4,41.77230011,-91.13239406,2020-11-16 20:20 EDT
Clayton,Iowa,840,2,4,0,0.5%,389,0,42.84517476,-91.34612511,2020-11-16 20:20 EDT
Poweshiek,Iowa,818,2,11,0,1.3%,464,0,41.68644382,-92.53147276,2020-11-16 20:20 EDT
Fayette,Iowa,804,7,8,0,1.0%,338,1,42.86258735,-91.84431225,2020-11-16 20:20 EDT
Lyon,Iowa,796,2,8,0,1.0%,507,3,43.38047996,-96.21025322,2020-11-16 20:20 EDT
Kossuth,Iowa,784,6,2,0,0.3%,422,1,43.20410083,-94.2067098,2020-11-16 20:20 EDT
Mills,Iowa,784,1,4,0,0.5%,338,1,41.03346699,-95.6211675,2020-11-16 20:20 EDT
Butler,Iowa,775,1,3,0,0.4%,434,0,42.73155399,-92.79015308,2020-11-16 20:20 EDT
Hamilton,Iowa,768,9,6,0,0.8%,494,0,42.3837659,-93.70676641,2020-11-16 20:20 EDT
Winnebago,Iowa,764,1,21,0,2.7%,422,6,43.37755818,-93.73418061,2020-11-16 20:20 EDT
Floyd,Iowa,761,2,12,0,1.6%,476,0,43.05990539,-92.78901508,2020-11-16 20:20 EDT
Iowa,Iowa,760,9,11,0,1.4%,360,3,41.6863118,-92.06548755,2020-11-16 20:20 EDT
Winneshiek,Iowa,752,4,9,0,1.2%,491,3,43.29067088,-91.84366779,2020-11-16 20:20 EDT
Louisa,Iowa,714,0,16,0,2.2%,478,1,41.21883941,-91.26339972,2020-11-16 20:20 EDT
Hancock,Iowa,682,11,6,0,0.9%,316,0,43.08186715,-93.73425475,2020-11-16 20:20 EDT
Sac,Iowa,670,5,6,0,0.9%,359,1,42.38626686,-95.10537185,2020-11-16 20:20 EDT
Grundy,Iowa,656,3,7,0,1.1%,274,1,42.40185984,-92.79140302,2020-11-16 20:20 EDT
Cass,Iowa,649,0,14,0,2.2%,411,2,41.33149137,-94.92784221,2020-11-16 20:20 EDT
Cherokee,Iowa,643,5,4,0,0.6%,362,1,42.7356002,-95.62379458,2020-11-16 20:20 EDT
Shelby,Iowa,635,0,3,0,0.5%,436,0,41.68508711,-95.3101883,2020-11-16 20:20 EDT
Chickasaw,Iowa,634,1,1,0,0.2%,467,0,43.06001424,-92.31767466,2020-11-16 20:20 EDT
Emmet,Iowa,623,0,22,0,3.5%,380,2,43.37801813,-94.67848996,2020-11-16 20:20 EDT
Appanoose,Iowa,619,0,3,0,0.5%,211,6,40.74313064,-92.86855896,2020-11-16 20:20 EDT
Guthrie,Iowa,617,1,15,0,2.4%,356,1,41.68374619,-94.50104262,2020-11-16 20:20 EDT
Allamakee,Iowa,616,7,9,0,1.5%,328,2,43.28531816,-91.3847131,2020-11-16 20:20 EDT
Mitchell,Iowa,598,6,3,0,0.5%,229,1,43.35641925,-92.78903601,2020-11-16 20:20 EDT
Franklin,Iowa,586,3,19,0,3.2%,391,0,42.73250078,-93.26248671,2020-11-16 20:20 EDT
Humboldt,Iowa,576,3,3,0,0.5%,303,2,42.77643292,-94.2071497,2020-11-16 20:20 EDT
Madison,Iowa,557,1,4,0,0.7%,341,4,41.33063675,-94.01559118,2020-11-16 20:20 EDT
Union,Iowa,555,0,6,0,1.1%,257,0,41.02771609,-94.24240184,2020-11-16 20:20 EDT
Palo Alto,Iowa,514,6,3,0,0.6%,288,1,43.08205362,-94.67813299,2020-11-16 20:20 EDT
Jefferson,Iowa,491,3,1,0,0.2%,196,2,41.03175587,-91.94885737,2020-11-16 20:20 EDT
Pocahontas,Iowa,445,1,2,0,0.4%,205,1,42.73410902,-94.67873923,2020-11-16 20:20 EDT
Osceola,Iowa,441,1,0,0,0.0%,256,1,43.37854779999999,-95.62368798,2020-11-16 20:20 EDT
Keokuk,Iowa,433,3,2,0,0.5%,139,0,41.33645847,-92.17861198,2020-11-16 20:20 EDT
Clarke,Iowa,431,5,4,0,0.9%,305,2,41.02901924,-93.78520022,2020-11-16 20:20 EDT
Howard,Iowa,411,1,9,0,2.2%,242,3,43.35673567,-92.31718002,2020-11-16 20:20 EDT
Greene,Iowa,400,2,0,0,0.0%,174,2,42.03624763,-94.39679526,2020-11-16 20:20 EDT
Ida,Iowa,392,1,6,0,1.5%,175,0,42.38691973,-95.51350056,2020-11-16 20:20 EDT
Taylor,Iowa,382,2,2,0,0.5%,217,1,40.73741701,-94.69637958,2020-11-16 20:20 EDT
Monroe,Iowa,376,2,12,0,3.2%,227,0,41.02975027,-92.86897744,2020-11-16 20:20 EDT
Davis,Iowa,347,2,4,0,1.2%,154,0,40.74761821,-92.40968009,2020-11-16 20:20 EDT
Montgomery,Iowa,346,0,9,0,2.6%,201,0,41.03012911,-95.15635913,2020-11-16 20:20 EDT
Adair,Iowa,345,0,5,0,1.4%,134,0,41.33074348,-94.47094644,2020-11-16 20:20 EDT
Monona,Iowa,331,0,2,0,0.6%,230,0,42.05181005,-95.9595884,2020-11-16 20:20 EDT
Fremont,Iowa,295,1,2,0,0.7%,176,0,40.74556739,-95.60470015,2020-11-16 20:20 EDT
Van Buren,Iowa,288,0,3,0,1.0%,158,6,40.7001,-91.9099,2020-11-16 20:20 EDT
Lucas,Iowa,282,0,6,0,2.1%,176,0,41.02933992,-93.32774291,2020-11-16 20:20 EDT
Worth,Iowa,273,6,0,0,0.0%,129,3,43.37740541,-93.26084557,2020-11-16 20:20 EDT
Decatur,Iowa,263,0,0,0,0.0%,127,0,40.7376743,-93.78629393,2020-11-16 20:20 EDT
Wayne,Iowa,261,2,6,0,2.3%,127,1,40.7394247,-93.32734191,2020-11-16 20:20 EDT
Audubon,Iowa,253,0,1,0,0.4%,130,0,41.68462539,-94.90580367,2020-11-16 20:20 EDT
Ringgold,Iowa,138,0,2,0,1.4%,93,0,40.73520772,-94.24398562,2020-11-16 20:20 EDT
Adams,Iowa,136,0,1,0,0.7%,66,0,41.02898436,-94.6992031,2020-11-16 20:20 EDT
Middlesex,Massachusetts,38643,397,2356,1,6.1%,8641,0,42.48559407,-71.3917913,2020-11-16 20:20 EDT
Suffolk,Massachusetts,33106,314,1209,1,3.7%,10873,0,42.33189157,-71.07537429,2020-11-16 20:20 EDT
Essex,Massachusetts,29209,244,1392,0,4.8%,4672,0,42.63251,-70.78113,2020-11-16 20:20 EDT
Worcester,Massachusetts,20630,255,1219,1,5.9%,1332,0,42.26341,-71.80219,2020-11-16 20:20 EDT
Bristol,Massachusetts,16146,227,805,6,5.0%,366,0,41.79836956,-71.11428121,2020-11-16 20:20 EDT
Norfolk,Massachusetts,13917,115,1149,0,8.3%,2354,0,42.11941,-71.33083,2020-11-16 20:20 EDT
Hampden,Massachusetts,13101,178,856,1,6.5%,277,0,42.064613,-72.422,2020-11-16 20:20 EDT
Plymouth,Massachusetts,13031,131,870,1,6.7%,2828,0,41.92808,-70.6568,2020-11-16 20:20 EDT
Barnstable,Massachusetts,2305,18,188,0,8.2%,224,0,41.70194,-70.30442,2020-11-16 20:20 EDT
Hampshire,Massachusetts,1895,21,160,0,8.4%,0,0,42.3402715,-72.66940388,2020-11-16 20:20 EDT
Berkshire,Massachusetts,1072,45,52,0,4.9%,130,0,42.51105,-73.19426,2020-11-16 20:20 EDT
Franklin,Massachusetts,554,4,75,0,13.5%,197,0,42.58654867,-72.59777313,2020-11-16 20:20 EDT
Dukes and Nantucket,Massachusetts,433,7,2,0,0.5%,0,0,42.312753,-71.30182950000003,2020-11-16 20:20 EDT
Denver,Colorado,28201,482,479,5,1.7%,370,0,39.74001,-104.99202,2020-11-16 20:20 EDT
Adams,Colorado,22905,756,287,3,1.3%,0,0,39.87375914,-104.3366349,2020-11-16 20:20 EDT
Arapahoe,Colorado,20549,652,413,12,2.0%,0,0,39.64976719,-104.3392044,2020-11-16 20:20 EDT
El Paso,Colorado,18693,523,225,1,1.2%,4540,0,38.83212691,-104.5255141,2020-11-16 20:20 EDT
Jefferson,Colorado,14876,296,384,1,2.6%,0,0,39.58643164,-105.2504022,2020-11-16 20:20 EDT
Weld,Colorado,10055,211,173,1,1.7%,0,0,40.55477273,-104.3924353,2020-11-16 20:20 EDT
Boulder,Colorado,8583,148,102,1,1.2%,609,0,40.01574,-105.27924,2020-11-16 20:20 EDT
Douglas,Colorado,7382,282,83,4,1.1%,0,0,39.32966642,-104.9295706,2020-11-16 20:20 EDT
Larimer,Colorado,7115,190,63,0,0.9%,0,0,40.66645245,-105.4609363,2020-11-16 20:20 EDT
Pueblo,Colorado,5061,201,66,1,1.3%,0,0,38.26375,-104.61252,2020-11-16 20:20 EDT
Mesa,Colorado,3750,139,35,0,0.9%,72,0,39.16616,-108.13889,2020-11-16 20:20 EDT
Eagle,Colorado,1894,12,11,0,0.6%,0,0,39.65565,-106.82788,2020-11-16 20:20 EDT
Logan,Colorado,1747,22,18,0,1.0%,0,0,40.72456684,-103.110263,2020-11-16 20:20 EDT
Garfield,Colorado,1632,50,7,0,0.4%,0,0,39.59922654,-107.9040019,2020-11-16 20:20 EDT
Fremont,Colorado,1554,19,2,0,0.1%,0,0,38.47295719,-105.4395467,2020-11-16 20:20 EDT
Broomfield,Colorado,1553,43,46,1,3.0%,0,0,39.93598,-105.0527,2020-11-16 20:20 EDT
Morgan,Colorado,1258,15,51,0,4.1%,0,0,40.26249779,-103.8101324,2020-11-16 20:20 EDT
Summit,Colorado,1149,21,4,0,0.3%,0,0,39.6341694,-106.1163607,2020-11-16 20:20 EDT
Crowley,Colorado,688,19,1,0,0.1%,0,0,38.32668857,-103.7847985,2020-11-16 20:20 EDT
Montrose,Colorado,647,17,14,0,2.2%,0,0,38.40213969,-108.2692408,2020-11-16 20:20 EDT
La Plata,Colorado,644,10,3,0,0.5%,0,0,37.40004,-108.06347,2020-11-16 20:20 EDT
Chaffee,Colorado,506,5,20,0,4.0%,0,0,38.74685876,-106.1940157,2020-11-16 20:20 EDT
Alamosa,Colorado,460,0,11,1,2.4%,0,0,37.57290217,-105.78830159999998,2020-11-16 20:20 EDT
Montezuma,Colorado,430,33,5,0,1.2%,0,0,37.33843284,-108.5967945,2020-11-16 20:20 EDT
Gunnison,Colorado,422,17,7,0,1.7%,0,0,38.54526,-106.92692,2020-11-16 20:20 EDT
Teller,Colorado,413,12,4,0,1.0%,0,0,38.88211999,-105.161785,2020-11-16 20:20 EDT
Elbert,Colorado,406,14,4,0,1.0%,0,0,39.28657713,-104.1358476,2020-11-16 20:20 EDT
Routt,Colorado,399,9,9,0,2.3%,0,0,40.48499792,-106.9912189,2020-11-16 20:20 EDT
Pitkin,Colorado,379,5,2,0,0.5%,0,0,39.21712515,-106.9167355,2020-11-16 20:20 EDT
Prowers,Colorado,365,20,11,0,3.0%,0,0,37.95517341,-102.3933544,2020-11-16 20:20 EDT
Delta,Colorado,361,7,4,0,1.1%,0,0,38.86134148,-107.8627986,2020-11-16 20:20 EDT
Otero,Colorado,307,6,7,0,2.3%,0,0,37.90276615,-103.7164403,2020-11-16 20:20 EDT
Yuma,Colorado,264,1,1,0,0.4%,0,0,40.00288428,-102.424228,2020-11-16 20:20 EDT
Kit Carson,Colorado,237,0,3,0,1.3%,0,0,38.76508,-102.79524,2020-11-16 20:20 EDT
Grand,Colorado,220,6,1,0,0.5%,0,0,40.10263738,-106.1182838,2020-11-16 20:20 EDT
Lake,Colorado,199,3,0,0,0.0%,0,0,39.20232476,-106.3447697,2020-11-16 20:20 EDT
Saguache,Colorado,193,0,2,0,1.0%,0,0,38.08055277,-106.2814906,2020-11-16 20:20 EDT
Rio Grande,Colorado,177,3,4,0,2.3%,0,0,37.58258853,-106.38326809999998,2020-11-16 20:20 EDT
Park,Colorado,169,5,3,0,1.8%,0,0,39.11926199,-105.7171244,2020-11-16 20:20 EDT
San Miguel,Colorado,165,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-16 20:20 EDT
Washington,Colorado,156,3,3,1,1.9%,0,0,39.97103445,-103.2012379,2020-11-16 20:20 EDT
Clear Creek,Colorado,144,3,1,0,0.7%,0,0,39.68905313,-105.6443322,2020-11-16 20:20 EDT
Moffat,Colorado,137,9,1,0,0.7%,0,0,40.61838368,-108.2073023,2020-11-16 20:20 EDT
Phillips,Colorado,131,4,1,0,0.8%,0,0,40.59387169,-102.3575588,2020-11-16 20:20 EDT
Conejos,Colorado,130,2,1,0,0.8%,0,0,37.20072315,-106.1915838,2020-11-16 20:20 EDT
Las Animas,Colorado,116,0,1,0,0.9%,0,0,38.06746,-103.21996,2020-11-16 20:20 EDT
Archuleta,Colorado,101,2,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-16 20:20 EDT
Ouray,Colorado,100,0,2,0,2.0%,0,0,38.15545394,-107.7690994,2020-11-16 20:20 EDT
Huerfano,Colorado,89,3,4,0,4.5%,0,0,37.68467773,-104.9605988,2020-11-16 20:20 EDT
Lincoln,Colorado,88,3,0,0,0.0%,0,0,38.98804046,-103.5139509,2020-11-16 20:20 EDT
Sedgwick,Colorado,75,1,1,0,1.3%,0,0,40.87592722400007,-102.35173498499996,2020-11-16 20:20 EDT
Rio Blanco,Colorado,63,2,0,0,0.0%,0,0,39.75685,-107.94915,2020-11-16 20:20 EDT
Gilpin,Colorado,63,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-16 20:20 EDT
Costilla,Colorado,60,1,1,0,1.7%,0,0,37.27807965,-105.4281825,2020-11-16 20:20 EDT
Custer,Colorado,50,0,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-16 20:20 EDT
Baca,Colorado,43,1,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-16 20:20 EDT
Bent,Colorado,34,1,0,0,0.0%,0,0,37.95504698,-103.0716646,2020-11-16 20:20 EDT
Cheyenne,Colorado,27,0,0,0,0.0%,0,0,38.82791726,-102.6033779,2020-11-16 20:20 EDT
International,Colorado,24,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-16 20:20 EDT
Mineral,Colorado,22,0,0,0,0.0%,0,0,37.66886251,-106.9240904,2020-11-16 20:20 EDT
San Juan,Colorado,17,2,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-16 20:20 EDT
Kiowa,Colorado,16,1,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-16 20:20 EDT
Jackson,Colorado,13,1,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-16 20:20 EDT
Hinsdale,Colorado,5,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-16 20:20 EDT
Dolores,Colorado,3,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-16 20:20 EDT
Prince George's,Maryland,36486,217,890,1,2.4%,0,0,38.82838616,-76.84587073,2020-11-16 20:20 EDT
Montgomery,Maryland,29205,216,912,3,3.1%,3,0,39.13636819,-77.20403165,2020-11-16 20:20 EDT
Baltimore,Maryland,24594,309,692,0,2.8%,0,0,39.29058,-76.60925999999998,2020-11-16 20:20 EDT
Baltimore City,Maryland,21010,273,528,1,2.5%,0,0,39.30194126,-76.61111168,2020-11-16 20:20 EDT
Anne Arundel,Maryland,14307,178,288,0,2.0%,0,0,39.00889701,-76.60328627,2020-11-16 20:20 EDT
Howard,Maryland,6843,52,132,0,1.9%,0,0,39.25112784,-76.9312584,2020-11-16 20:20 EDT
Frederick,Maryland,5616,51,141,0,2.5%,52,0,39.41574,-77.41203,2020-11-16 20:20 EDT
Harford,Maryland,4749,133,86,0,1.8%,0,0,39.55444035,-76.31583955,2020-11-16 20:20 EDT
Charles,Maryland,3738,21,104,0,2.8%,0,0,38.47410423,-77.01286707,2020-11-16 20:20 EDT
Washington,Maryland,3070,32,53,1,1.7%,0,0,39.60377466,-77.81425047,2020-11-16 20:20 EDT
Wicomico,Maryland,2914,30,55,0,1.9%,0,0,38.37029175,-75.62980988,2020-11-16 20:20 EDT
Carroll,Maryland,2737,34,131,0,4.8%,0,0,39.5629588,-77.02246566,2020-11-16 20:20 EDT
St. Mary's,Maryland,1749,18,60,0,3.4%,0,0,38.2340057,-76.58157553,2020-11-16 20:20 EDT
Allegany,Maryland,1664,58,33,1,2.0%,0,0,39.62145588,-78.69896829999998,2020-11-16 20:20 EDT
Cecil,Maryland,1640,44,37,0,2.3%,0,0,39.56916959,-75.94199571,2020-11-16 20:20 EDT
Calvert,Maryland,1373,8,30,0,2.2%,0,0,38.54020822,-76.56511395,2020-11-16 20:20 EDT
Worcester,Maryland,1362,6,32,0,2.3%,0,0,38.22216753,-75.35774125,2020-11-16 20:20 EDT
Queen Anne's,Maryland,927,19,27,0,2.9%,0,0,39.0653178,-76.03322349,2020-11-16 20:20 EDT
Dorchester,Maryland,911,1,14,0,1.5%,0,0,38.47690306,-76.02633077,2020-11-16 20:20 EDT
Caroline,Maryland,819,9,9,0,1.1%,0,0,38.87170704,-75.83158374,2020-11-16 20:20 EDT
Talbot,Maryland,715,7,7,0,1.0%,0,0,38.75926446,-76.11366953,2020-11-16 20:20 EDT
Somerset,Maryland,541,1,8,0,1.5%,0,0,38.11700325,-75.75260446,2020-11-16 20:20 EDT
Kent,Maryland,374,2,26,0,7.0%,0,0,39.23898661,-76.05743664,2020-11-16 20:20 EDT
Garrett,Maryland,312,7,1,0,0.3%,0,0,39.52844386,-79.27379962,2020-11-16 20:20 EDT
Oklahoma,Oklahoma,31753,594,261,1,0.8%,24821,202,35.58268395,-97.50859936,2020-11-16 20:20 EDT
Tulsa,Oklahoma,27501,455,238,3,0.9%,22874,167,36.15011,-95.99352,2020-11-16 20:20 EDT
Cleveland,Oklahoma,10636,175,116,0,1.1%,8779,92,35.20309375,-97.32639069,2020-11-16 20:20 EDT
Canadian,Oklahoma,5534,91,24,0,0.4%,4397,52,35.54258124,-97.98256476,2020-11-16 20:20 EDT
Comanche,Oklahoma,3574,71,27,1,0.8%,2788,39,34.66211803,-98.47167754,2020-11-16 20:20 EDT
Payne,Oklahoma,3570,53,17,0,0.5%,2988,35,36.07732714,-96.9757817,2020-11-16 20:20 EDT
Rogers,Oklahoma,3297,70,57,0,1.7%,2612,24,36.36522122,-95.60406386,2020-11-16 20:20 EDT
Muskogee,Oklahoma,3264,48,29,0,0.9%,2456,33,35.61611262,-95.37946535,2020-11-16 20:20 EDT
Garfield,Oklahoma,3060,32,33,0,1.1%,2551,9,36.37906991,-97.78271405,2020-11-16 20:20 EDT
