County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Northumberland,Virginia,262,1,8,0,3.1%,0,0,37.88860203,-76.42022604,2020-11-24 20:23 EDT
Dickenson,Virginia,249,3,1,0,0.4%,0,0,37.12563942,-82.35024659999998,2020-11-24 20:23 EDT
Giles,Virginia,246,10,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-11-24 20:23 EDT
Buena Vista City,Virginia,242,4,1,0,0.4%,0,0,37.73149733,-79.35661012,2020-11-24 20:23 EDT
Rockbridge,Virginia,236,1,3,0,1.3%,0,0,37.81456911,-79.44756207,2020-11-24 20:23 EDT
Lancaster,Virginia,232,0,1,0,0.4%,0,0,37.72014318,-76.46744581,2020-11-24 20:23 EDT
Essex,Virginia,232,0,2,0,0.9%,0,0,37.93904509,-76.94085033,2020-11-24 20:23 EDT
Fairfax City,Virginia,201,0,8,0,4.0%,0,0,38.85312126,-77.29974173,2020-11-24 20:23 EDT
Amelia,Virginia,192,2,6,0,3.1%,0,0,37.33608741,-77.97632194,2020-11-24 20:23 EDT
Clarke,Virginia,185,2,3,0,1.6%,0,0,39.11226571,-77.99664284,2020-11-24 20:23 EDT
Madison,Virginia,182,0,4,0,2.2%,0,0,32.6096,-90.01833,2020-11-24 20:23 EDT
Nelson,Virginia,172,1,3,0,1.7%,0,0,37.78741142,-78.88659756,2020-11-24 20:23 EDT
Surry,Virginia,166,2,5,0,3.0%,0,0,37.11679729,-76.88839694,2020-11-24 20:23 EDT
Lunenburg,Virginia,165,1,5,0,3.0%,0,0,36.94621271,-78.24053520000002,2020-11-24 20:23 EDT
Middlesex,Virginia,161,0,11,0,6.8%,0,0,37.633455299999994,-76.55146282,2020-11-24 20:23 EDT
Bland,Virginia,156,39,5,0,3.2%,0,0,37.13409432,-81.13021167,2020-11-24 20:23 EDT
Mathews,Virginia,155,0,1,0,0.6%,0,0,37.43927322,-76.34544721,2020-11-24 20:23 EDT
Cumberland,Virginia,145,0,4,0,2.8%,0,0,37.51246256,-78.24470613,2020-11-24 20:23 EDT
Charles City,Virginia,137,2,5,0,3.6%,0,0,37.34197,-77.0725,2020-11-24 20:23 EDT
Poquoson,Virginia,134,1,2,0,1.5%,0,0,37.13031586,-76.35697963,2020-11-24 20:23 EDT
Covington,Virginia,124,3,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-11-24 20:23 EDT
King and Queen,Virginia,102,0,2,0,2.0%,0,0,37.71868342,-76.89533469,2020-11-24 20:23 EDT
Falls Church,Virginia,93,3,7,0,7.5%,0,0,38.885490000000004,-77.17362,2020-11-24 20:23 EDT
Craig,Virginia,85,2,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-11-24 20:23 EDT
Rappahannock,Virginia,79,1,2,0,2.5%,0,0,38.684548299999996,-78.15922291,2020-11-24 20:23 EDT
Norton,Virginia,75,4,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-11-24 20:23 EDT
Bath,Virginia,59,1,1,0,1.7%,0,0,38.05862614,-79.74119791,2020-11-24 20:23 EDT
Highland,Virginia,16,2,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-11-24 20:23 EDT
Polk,Iowa,31850,402,324,2,1.0%,19131,346,41.68541161,-93.57344237,2020-11-24 20:23 EDT
Linn,Iowa,13477,114,161,3,1.2%,5627,156,42.07892466,-91.59896388,2020-11-24 20:23 EDT
Scott,Iowa,10461,115,75,0,0.7%,4808,138,41.63840205,-90.62636833,2020-11-24 20:23 EDT
Black Hawk,Iowa,10447,104,127,1,1.2%,5738,170,42.4478,-92.3814,2020-11-24 20:23 EDT
Woodbury,Iowa,9975,62,115,1,1.2%,7326,129,42.38968602,-96.04419776,2020-11-24 20:23 EDT
Johnson,Iowa,9152,110,35,0,0.4%,5892,66,41.67149574,-91.58805417,2020-11-24 20:23 EDT
Dubuque,Iowa,8828,73,90,0,1.0%,5340,163,42.46775473,-90.88529555,2020-11-24 20:23 EDT
Story,Iowa,6511,113,19,0,0.3%,4049,62,42.03623740000001,-93.46504889,2020-11-24 20:23 EDT
Dallas,Iowa,6054,73,56,1,0.9%,3460,49,41.68481683,-94.03976204,2020-11-24 20:23 EDT
Pottawattamie,Iowa,5884,110,67,1,1.1%,3354,52,41.33665838,-95.54141965,2020-11-24 20:23 EDT
Sioux,Iowa,3559,48,25,0,0.7%,2489,62,43.08258788,-96.1778997,2020-11-24 20:23 EDT
Webster,Iowa,3377,52,30,1,0.9%,1881,44,42.42794861,-94.18173034,2020-11-24 20:23 EDT
Marshall,Iowa,3357,62,43,2,1.3%,2037,46,42.03583981,-92.99876841,2020-11-24 20:23 EDT
Cerro Gordo,Iowa,3302,49,41,0,1.2%,1411,60,43.08152434,-93.26079705,2020-11-24 20:23 EDT
Clinton,Iowa,3093,35,37,0,1.2%,1505,38,41.89801588,-90.53945806,2020-11-24 20:23 EDT
Buena Vista,Iowa,2926,24,14,0,0.5%,2259,13,42.6705,-95.1432,2020-11-24 20:23 EDT
Muscatine,Iowa,2711,28,66,2,2.4%,1447,37,41.48475598,-91.1149298,2020-11-24 20:23 EDT
Des Moines,Iowa,2705,42,16,0,0.6%,1460,77,40.92328,-91.18224000000001,2020-11-24 20:23 EDT
Plymouth,Iowa,2613,26,37,0,1.4%,1685,44,42.73782643,-96.21405736,2020-11-24 20:23 EDT
Warren,Iowa,2600,38,10,0,0.4%,1281,29,41.33428574,-93.56143955,2020-11-24 20:23 EDT
Wapello,Iowa,2437,26,71,0,2.9%,1529,15,41.03057507,-92.40942549,2020-11-24 20:23 EDT
Jones,Iowa,2242,22,12,0,0.5%,472,29,42.12120433,-91.13142695,2020-11-24 20:23 EDT
Jasper,Iowa,2074,18,39,0,1.9%,1118,37,41.68604255,-93.05376032,2020-11-24 20:23 EDT
Marion,Iowa,1961,35,18,0,0.9%,1067,24,41.33443597,-93.09939917,2020-11-24 20:23 EDT
Carroll,Iowa,1915,32,20,0,1.0%,1162,30,42.06585,-94.86793,2020-11-24 20:23 EDT
Lee,Iowa,1912,29,15,0,0.8%,984,38,40.64456309,-91.48456623,2020-11-24 20:23 EDT
Bremer,Iowa,1846,35,12,0,0.7%,703,34,42.77457397,-92.31801967,2020-11-24 20:23 EDT
Henry,Iowa,1717,24,7,0,0.4%,1095,32,40.98792991,-91.54452513,2020-11-24 20:23 EDT
Crawford,Iowa,1707,12,15,0,0.9%,1364,17,42.03720125,-95.38196745,2020-11-24 20:23 EDT
Benton,Iowa,1616,32,15,1,0.9%,611,28,42.08016866,-92.06571769,2020-11-24 20:23 EDT
Tama,Iowa,1477,22,40,0,2.7%,927,26,42.0797935,-92.53253128,2020-11-24 20:23 EDT
Jackson,Iowa,1379,10,8,0,0.6%,671,35,42.17124821,-90.57708592,2020-11-24 20:23 EDT
Delaware,Iowa,1363,3,21,0,1.5%,799,20,42.47122117,-91.36734318,2020-11-24 20:23 EDT
Washington,Iowa,1329,31,13,0,1.0%,667,21,41.33558131,-91.71785751,2020-11-24 20:23 EDT
Boone,Iowa,1296,17,11,0,0.8%,721,11,42.03648664,-93.93163855,2020-11-24 20:23 EDT
Dickinson,Iowa,1285,13,10,0,0.8%,768,38,43.37794786,-95.15082173,2020-11-24 20:23 EDT
Mahaska,Iowa,1232,27,27,0,2.2%,695,18,41.33520696,-92.64086649,2020-11-24 20:23 EDT
O'Brien,Iowa,1199,14,29,0,2.4%,696,36,43.08373006,-95.62485018,2020-11-24 20:23 EDT
Wright,Iowa,1176,28,5,0,0.4%,756,11,42.73313132,-93.73509854,2020-11-24 20:23 EDT
Buchanan,Iowa,1110,21,9,0,0.8%,462,15,42.47077114,-91.83782472,2020-11-24 20:23 EDT
Clay,Iowa,1087,39,4,0,0.4%,542,16,43.08256477,-95.15090887,2020-11-24 20:23 EDT
Page,Iowa,1085,6,4,0,0.4%,439,4,40.73914067,-95.15011184,2020-11-24 20:23 EDT
Hardin,Iowa,1083,13,10,0,0.9%,483,14,42.38386938,-93.24038403,2020-11-24 20:23 EDT
Clayton,Iowa,1039,19,4,0,0.4%,466,28,42.84517476,-91.34612511,2020-11-24 20:23 EDT
Hamilton,Iowa,1027,30,7,0,0.7%,505,2,42.3837659,-93.70676641,2020-11-24 20:23 EDT
Harrison,Iowa,1024,5,28,0,2.7%,669,35,41.683014,-95.81552401,2020-11-24 20:23 EDT
Cedar,Iowa,1018,19,13,0,1.3%,474,18,41.77230011,-91.13239406,2020-11-24 20:23 EDT
Calhoun,Iowa,1009,23,7,0,0.7%,357,2,42.38516233,-94.64041401,2020-11-24 20:23 EDT
Mills,Iowa,996,12,6,0,0.6%,404,7,41.03346699,-95.6211675,2020-11-24 20:23 EDT
Fayette,Iowa,987,21,8,0,0.8%,389,16,42.86258735,-91.84431225,2020-11-24 20:23 EDT
Floyd,Iowa,977,35,14,0,1.4%,479,1,43.05990539,-92.78901508,2020-11-24 20:23 EDT
Lyon,Iowa,972,21,8,0,0.8%,553,13,43.38047996,-96.21025322,2020-11-24 20:23 EDT
Kossuth,Iowa,955,18,4,0,0.4%,483,14,43.20410083,-94.2067098,2020-11-24 20:23 EDT
Poweshiek,Iowa,947,20,12,0,1.3%,484,8,41.68644382,-92.53147276,2020-11-24 20:23 EDT
Butler,Iowa,923,19,4,1,0.4%,452,1,42.73155399,-92.79015308,2020-11-24 20:23 EDT
Winneshiek,Iowa,908,8,10,0,1.1%,530,4,43.29067088,-91.84366779,2020-11-24 20:23 EDT
Iowa,Iowa,884,10,11,0,1.2%,408,12,41.6863118,-92.06548755,2020-11-24 20:23 EDT
Winnebago,Iowa,878,3,23,0,2.6%,488,10,43.37755818,-93.73418061,2020-11-24 20:23 EDT
Louisa,Iowa,818,14,16,0,2.0%,521,14,41.21883941,-91.26339972,2020-11-24 20:23 EDT
Hancock,Iowa,814,11,7,0,0.9%,364,22,43.08186715,-93.73425475,2020-11-24 20:23 EDT
Grundy,Iowa,803,14,10,0,1.2%,320,16,42.40185984,-92.79140302,2020-11-24 20:23 EDT
Chickasaw,Iowa,796,7,4,1,0.5%,637,43,43.06001424,-92.31767466,2020-11-24 20:23 EDT
Sac,Iowa,796,31,7,0,0.9%,401,8,42.38626686,-95.10537185,2020-11-24 20:23 EDT
Cherokee,Iowa,773,17,4,0,0.5%,407,7,42.7356002,-95.62379458,2020-11-24 20:23 EDT
Cass,Iowa,771,35,19,0,2.5%,496,16,41.33149137,-94.92784221,2020-11-24 20:23 EDT
Appanoose,Iowa,744,7,6,0,0.8%,242,6,40.74313064,-92.86855896,2020-11-24 20:23 EDT
Shelby,Iowa,732,13,5,1,0.7%,437,0,41.68508711,-95.3101883,2020-11-24 20:23 EDT
Allamakee,Iowa,729,6,11,0,1.5%,375,12,43.28531816,-91.3847131,2020-11-24 20:23 EDT
Guthrie,Iowa,723,18,15,0,2.1%,394,14,41.68374619,-94.50104262,2020-11-24 20:23 EDT
Mitchell,Iowa,719,3,4,0,0.6%,286,9,43.35641925,-92.78903601,2020-11-24 20:23 EDT
Union,Iowa,715,23,6,0,0.8%,277,13,41.02771609,-94.24240184,2020-11-24 20:23 EDT
Emmet,Iowa,710,5,23,0,3.2%,428,17,43.37801813,-94.67848996,2020-11-24 20:23 EDT
Humboldt,Iowa,707,54,5,0,0.7%,350,16,42.77643292,-94.2071497,2020-11-24 20:23 EDT
Franklin,Iowa,687,7,19,0,2.8%,399,2,42.73250078,-93.26248671,2020-11-24 20:23 EDT
Madison,Iowa,653,11,4,0,0.6%,364,4,41.33063675,-94.01559118,2020-11-24 20:23 EDT
Jefferson,Iowa,637,19,1,0,0.2%,247,9,41.03175587,-91.94885737,2020-11-24 20:23 EDT
Palo Alto,Iowa,610,5,4,0,0.7%,327,11,43.08205362,-94.67813299,2020-11-24 20:23 EDT
Keokuk,Iowa,545,11,7,0,1.3%,170,13,41.33645847,-92.17861198,2020-11-24 20:23 EDT
Pocahontas,Iowa,537,28,2,0,0.4%,232,9,42.73410902,-94.67873923,2020-11-24 20:23 EDT
Howard,Iowa,507,2,9,0,1.8%,264,4,43.35673567,-92.31718002,2020-11-24 20:23 EDT
Greene,Iowa,506,17,0,0,0.0%,191,3,42.03624763,-94.39679526,2020-11-24 20:23 EDT
Osceola,Iowa,501,7,1,0,0.2%,298,10,43.37854779999999,-95.62368798,2020-11-24 20:23 EDT
Clarke,Iowa,463,5,4,0,0.9%,350,9,41.02901924,-93.78520022,2020-11-24 20:23 EDT
Ida,Iowa,450,16,10,0,2.2%,195,3,42.38691973,-95.51350056,2020-11-24 20:23 EDT
Davis,Iowa,441,11,5,0,1.1%,183,7,40.74761821,-92.40968009,2020-11-24 20:23 EDT
Montgomery,Iowa,435,8,10,0,2.3%,202,0,41.03012911,-95.15635913,2020-11-24 20:23 EDT
Taylor,Iowa,433,5,2,0,0.5%,251,16,40.73741701,-94.69637958,2020-11-24 20:23 EDT
Monroe,Iowa,431,3,12,0,2.8%,254,5,41.02975027,-92.86897744,2020-11-24 20:23 EDT
Adair,Iowa,419,10,7,1,1.7%,189,18,41.33074348,-94.47094644,2020-11-24 20:23 EDT
Monona,Iowa,401,10,2,0,0.5%,248,6,42.05181005,-95.9595884,2020-11-24 20:23 EDT
Fremont,Iowa,348,4,3,1,0.9%,210,4,40.74556739,-95.60470015,2020-11-24 20:23 EDT
Worth,Iowa,340,4,0,0,0.0%,148,3,43.37740541,-93.26084557,2020-11-24 20:23 EDT
Van Buren,Iowa,337,7,4,0,1.2%,185,8,40.7001,-91.9099,2020-11-24 20:23 EDT
Lucas,Iowa,311,5,6,0,1.9%,202,4,41.02933992,-93.32774291,2020-11-24 20:23 EDT
Decatur,Iowa,302,3,0,0,0.0%,158,7,40.737674299999995,-93.78629393,2020-11-24 20:23 EDT
Wayne,Iowa,287,1,6,0,2.1%,133,1,40.7394247,-93.32734191,2020-11-24 20:23 EDT
Audubon,Iowa,284,3,1,0,0.4%,151,6,41.68462539,-94.90580367,2020-11-24 20:23 EDT
Ringgold,Iowa,190,4,2,0,1.1%,96,0,40.73520772,-94.24398562,2020-11-24 20:23 EDT
Adams,Iowa,155,0,1,0,0.6%,82,2,41.02898436,-94.69920309999999,2020-11-24 20:23 EDT
Greenville,South Carolina,22780,243,400,4,1.8%,0,0,34.84827,-82.40011,2020-11-24 20:23 EDT
Richland,South Carolina,19911,115,298,3,1.5%,0,0,34.02145286,-80.90134504,2020-11-24 20:23 EDT
Charleston,South Carolina,19444,117,293,0,1.5%,0,0,32.78115,-79.9316,2020-11-24 20:23 EDT
Horry,South Carolina,14379,105,266,2,1.8%,0,0,33.93188,-79.1347,2020-11-24 20:23 EDT
Spartanburg,South Carolina,11854,140,271,5,2.3%,0,0,34.94838,-81.93494,2020-11-24 20:23 EDT
Lexington,South Carolina,10991,64,227,0,2.1%,0,0,33.98105,-81.23595,2020-11-24 20:23 EDT
York,South Carolina,9247,152,133,1,1.4%,0,0,34.97475038,-81.18448769,2020-11-24 20:23 EDT
Anderson,South Carolina,7667,88,222,1,2.9%,0,0,34.500609999999995,-82.64962,2020-11-24 20:23 EDT
Berkeley,South Carolina,6967,31,103,0,1.5%,0,0,33.18611064,-79.93983359,2020-11-24 20:23 EDT
Beaufort,South Carolina,6956,46,94,0,1.4%,0,0,32.43119,-80.66993000000002,2020-11-24 20:23 EDT
Florence,South Carolina,6467,44,213,2,3.3%,0,0,34.02438837,-79.70272945,2020-11-24 20:23 EDT
Aiken,South Carolina,6159,56,98,0,1.6%,0,0,33.54436916,-81.63486868,2020-11-24 20:23 EDT
Pickens,South Carolina,6086,90,81,0,1.3%,0,0,34.88830558,-82.72480061,2020-11-24 20:23 EDT
Dorchester,South Carolina,5638,49,109,0,1.9%,0,0,33.07954661,-80.40549017,2020-11-24 20:23 EDT
Sumter,South Carolina,4103,36,98,0,2.4%,0,0,33.91643026,-80.38196367,2020-11-24 20:23 EDT
Orangeburg,South Carolina,3709,15,133,0,3.6%,0,0,33.43856402,-80.80665339,2020-11-24 20:23 EDT
Lancaster,South Carolina,3355,25,64,0,1.9%,0,0,34.72096,-80.77112,2020-11-24 20:23 EDT
Oconee,South Carolina,3127,51,40,0,1.3%,0,0,34.75775247,-83.06814448,2020-11-24 20:23 EDT
Greenwood,South Carolina,2972,15,84,3,2.8%,0,0,34.153760600000005,-82.1258821,2020-11-24 20:23 EDT
Darlington,South Carolina,2929,11,71,0,2.4%,0,0,34.33229917,-79.95764757,2020-11-24 20:23 EDT
Kershaw,South Carolina,2888,20,63,1,2.2%,0,0,34.33892207,-80.59029602,2020-11-24 20:23 EDT
Georgetown,South Carolina,2709,11,66,1,2.4%,0,0,33.3683,-79.28075,2020-11-24 20:23 EDT
Laurens,South Carolina,2406,34,67,0,2.8%,0,0,34.48356289,-82.00596199,2020-11-24 20:23 EDT
Newberry,South Carolina,2057,11,62,0,3.0%,0,0,34.29328009,-81.60206895,2020-11-24 20:23 EDT
Cherokee,South Carolina,2019,8,62,0,3.1%,0,0,35.04735373,-81.61972391,2020-11-24 20:23 EDT
Chesterfield,South Carolina,1704,8,52,0,3.1%,0,0,34.63970504,-80.15864697,2020-11-24 20:23 EDT
Williamsburg,South Carolina,1603,4,50,0,3.1%,0,0,33.62000505,-79.72813782,2020-11-24 20:23 EDT
Chester,South Carolina,1498,9,33,0,2.2%,0,0,34.69209371,-81.15921427,2020-11-24 20:23 EDT
Dillon,South Carolina,1494,5,52,0,3.5%,0,0,34.39156732,-79.37888732,2020-11-24 20:23 EDT
Colleton,South Carolina,1458,4,49,0,3.4%,0,0,32.86351263,-80.66676843,2020-11-24 20:23 EDT
Marlboro,South Carolina,1363,13,16,0,1.2%,0,0,34.60199753,-79.67866234,2020-11-24 20:23 EDT
Clarendon,South Carolina,1340,7,69,0,5.1%,0,0,33.68714735,-80.20177338,2020-11-24 20:23 EDT
Marion,South Carolina,1294,5,47,1,3.6%,0,0,34.08008496,-79.36252391,2020-11-24 20:23 EDT
Edgefield,South Carolina,1147,9,23,0,2.0%,0,0,33.77234586,-81.96660776,2020-11-24 20:23 EDT
Jasper,South Carolina,1047,3,23,0,2.2%,0,0,32.43619918,-81.03137252,2020-11-24 20:23 EDT
Fairfield,South Carolina,1022,2,43,0,4.2%,0,0,34.39518619,-81.12116934,2020-11-24 20:23 EDT
Union,South Carolina,1005,6,26,0,2.6%,0,0,34.68860869,-81.61971422,2020-11-24 20:23 EDT
Barnwell,South Carolina,960,4,26,0,2.7%,0,0,33.26608518,-81.43499643,2020-11-24 20:23 EDT
Abbeville,South Carolina,923,9,22,0,2.4%,0,0,34.22258416,-82.45866128,2020-11-24 20:23 EDT
Lee,South Carolina,863,2,37,0,4.3%,0,0,34.16328963,-80.25444247,2020-11-24 20:23 EDT
Hampton,South Carolina,848,2,32,0,3.8%,0,0,32.77630498,-81.14071134,2020-11-24 20:23 EDT
Saluda,South Carolina,789,2,25,0,3.2%,0,0,34.00477886,-81.72960194,2020-11-24 20:23 EDT
Bamberg,South Carolina,732,3,37,0,5.1%,0,0,33.21471805,-81.05419219,2020-11-24 20:23 EDT
Calhoun,South Carolina,550,2,18,0,3.3%,0,0,33.67595941,-80.78363901,2020-11-24 20:23 EDT
Allendale,South Carolina,445,0,9,0,2.0%,0,0,32.98806635,-81.35815203,2020-11-24 20:23 EDT
McCormick,South Carolina,328,2,7,0,2.1%,0,0,33.90555689,-82.3064266,2020-11-24 20:23 EDT
Denver,Colorado,33650,631,510,3,1.5%,370,0,39.74001,-104.99202,2020-11-24 20:23 EDT
Adams,Colorado,26819,345,317,1,1.2%,0,0,39.87375914,-104.3366349,2020-11-24 20:23 EDT
Arapahoe,Colorado,24552,380,431,2,1.8%,0,0,39.64976719,-104.33920440000001,2020-11-24 20:23 EDT
El Paso,Colorado,23516,486,254,6,1.1%,4540,0,38.83212691,-104.5255141,2020-11-24 20:23 EDT
Jefferson,Colorado,18369,368,425,9,2.3%,0,0,39.58643164,-105.25040220000001,2020-11-24 20:23 EDT
Weld,Colorado,12519,290,188,5,1.5%,0,0,40.55477273,-104.3924353,2020-11-24 20:23 EDT
Boulder,Colorado,10126,115,113,2,1.1%,609,0,40.01574,-105.27923999999999,2020-11-24 20:23 EDT
Douglas,Colorado,9428,184,98,0,1.0%,0,0,39.32966642,-104.9295706,2020-11-24 20:23 EDT
Larimer,Colorado,9029,243,67,1,0.7%,0,0,40.66645245,-105.46093629999999,2020-11-24 20:23 EDT
Pueblo,Colorado,7195,167,96,14,1.3%,0,0,38.26375,-104.61251999999999,2020-11-24 20:23 EDT
Mesa,Colorado,5051,89,50,1,1.0%,72,0,39.16616,-108.13888999999999,2020-11-24 20:23 EDT
Fremont,Colorado,2296,43,3,0,0.1%,0,0,38.47295719,-105.4395467,2020-11-24 20:23 EDT
Eagle,Colorado,2155,89,11,0,0.5%,0,0,39.65565,-106.82788000000001,2020-11-24 20:23 EDT
Logan,Colorado,2042,21,29,1,1.4%,0,0,40.72456684,-103.110263,2020-11-24 20:23 EDT
Garfield,Colorado,1974,58,7,0,0.4%,0,0,39.59922654,-107.90400190000001,2020-11-24 20:23 EDT
Broomfield,Colorado,1848,22,48,0,2.6%,0,0,39.93598,-105.0527,2020-11-24 20:23 EDT
Morgan,Colorado,1499,26,51,0,3.4%,0,0,40.26249779,-103.8101324,2020-11-24 20:23 EDT
Summit,Colorado,1366,22,4,0,0.3%,0,0,39.6341694,-106.1163607,2020-11-24 20:23 EDT
La Plata,Colorado,1039,192,3,0,0.3%,0,0,37.400040000000004,-108.06347,2020-11-24 20:23 EDT
Crowley,Colorado,1011,2,2,1,0.2%,0,0,38.32668857,-103.7847985,2020-11-24 20:23 EDT
Montrose,Colorado,868,20,15,0,1.7%,0,0,38.40213969,-108.2692408,2020-11-24 20:23 EDT
Montezuma,Colorado,609,25,6,0,1.0%,0,0,37.33843284,-108.5967945,2020-11-24 20:23 EDT
Chaffee,Colorado,590,3,21,0,3.6%,0,0,38.74685876,-106.19401570000001,2020-11-24 20:23 EDT
Routt,Colorado,560,34,10,1,1.8%,0,0,40.48499792,-106.9912189,2020-11-24 20:23 EDT
Teller,Colorado,559,11,4,0,0.7%,0,0,38.88211999,-105.16178500000001,2020-11-24 20:23 EDT
Elbert,Colorado,534,8,5,0,0.9%,0,0,39.28657713,-104.13584759999999,2020-11-24 20:23 EDT
Prowers,Colorado,534,20,12,0,2.2%,0,0,37.95517341,-102.3933544,2020-11-24 20:23 EDT
Alamosa,Colorado,526,8,12,0,2.3%,0,0,37.57290217,-105.78830159999998,2020-11-24 20:23 EDT
Delta,Colorado,511,12,8,0,1.6%,0,0,38.86134148,-107.8627986,2020-11-24 20:23 EDT
Otero,Colorado,458,29,9,0,2.0%,0,0,37.90276615,-103.71644029999999,2020-11-24 20:23 EDT
Gunnison,Colorado,447,1,7,0,1.6%,0,0,38.54526,-106.92692,2020-11-24 20:23 EDT
Pitkin,Colorado,442,10,2,0,0.5%,0,0,39.21712515,-106.9167355,2020-11-24 20:23 EDT
Grand,Colorado,333,52,1,0,0.3%,0,0,40.10263738,-106.1182838,2020-11-24 20:23 EDT
Yuma,Colorado,305,7,1,0,0.3%,0,0,40.00288428,-102.424228,2020-11-24 20:23 EDT
Kit Carson,Colorado,251,0,7,0,2.8%,0,0,38.76508,-102.79524,2020-11-24 20:23 EDT
Lake,Colorado,248,9,0,0,0.0%,0,0,39.20232476,-106.34476969999999,2020-11-24 20:23 EDT
Moffat,Colorado,243,17,2,0,0.8%,0,0,40.61838368,-108.20730230000001,2020-11-24 20:23 EDT
Park,Colorado,205,3,4,1,2.0%,0,0,39.11926199,-105.71712439999999,2020-11-24 20:23 EDT
Rio Grande,Colorado,205,1,4,0,2.0%,0,0,37.58258853,-106.38326809999998,2020-11-24 20:23 EDT
Saguache,Colorado,201,2,2,0,1.0%,0,0,38.08055277,-106.2814906,2020-11-24 20:23 EDT
Washington,Colorado,199,12,5,0,2.5%,0,0,39.97103445,-103.20123790000001,2020-11-24 20:23 EDT
San Miguel,Colorado,186,2,0,0,0.0%,0,0,37.10437,-104.39151,2020-11-24 20:23 EDT
Las Animas,Colorado,186,22,1,0,0.5%,0,0,38.06746,-103.21996,2020-11-24 20:23 EDT
Clear Creek,Colorado,172,3,2,1,1.2%,0,0,39.68905313,-105.6443322,2020-11-24 20:23 EDT
Archuleta,Colorado,167,15,0,0,0.0%,0,0,37.19355091,-107.0483581,2020-11-24 20:23 EDT
Phillips,Colorado,164,0,2,0,1.2%,0,0,40.59387169,-102.35755879999999,2020-11-24 20:23 EDT
Conejos,Colorado,154,3,3,1,1.9%,0,0,37.20072315,-106.1915838,2020-11-24 20:23 EDT
Huerfano,Colorado,121,2,4,0,3.3%,0,0,37.68467773,-104.96059879999999,2020-11-24 20:23 EDT
Lincoln,Colorado,117,0,0,0,0.0%,0,0,38.98804046,-103.51395090000001,2020-11-24 20:23 EDT
Ouray,Colorado,113,2,2,0,1.8%,0,0,38.15545394,-107.7690994,2020-11-24 20:23 EDT
Rio Blanco,Colorado,109,5,1,0,0.9%,0,0,39.75685,-107.94915,2020-11-24 20:23 EDT
Sedgwick,Colorado,98,0,1,0,1.0%,0,0,40.87592722400007,-102.35173498499996,2020-11-24 20:23 EDT
Bent,Colorado,79,3,1,0,1.3%,0,0,37.95504698,-103.07166459999999,2020-11-24 20:23 EDT
Gilpin,Colorado,76,0,0,0,0.0%,0,0,39.85753367,-105.52254440000002,2020-11-24 20:23 EDT
Baca,Colorado,72,20,0,0,0.0%,0,0,37.31917179,-102.5604577,2020-11-24 20:23 EDT
Costilla,Colorado,69,1,1,0,1.4%,0,0,37.27807965,-105.42818249999999,2020-11-24 20:23 EDT
Custer,Colorado,59,2,0,0,0.0%,0,0,38.10869987,-105.367516,2020-11-24 20:23 EDT
Cheyenne,Colorado,51,2,0,0,0.0%,0,0,38.82791726,-102.60337790000001,2020-11-24 20:23 EDT
Mineral,Colorado,32,8,0,0,0.0%,0,0,37.66886251,-106.92409040000001,2020-11-24 20:23 EDT
International,Colorado,27,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2020-11-24 20:23 EDT
Kiowa,Colorado,21,0,0,0,0.0%,0,0,38.43266028400007,-102.74032932799996,2020-11-24 20:23 EDT
San Juan,Colorado,20,1,0,0,0.0%,0,0,37.76398481,-107.6761142,2020-11-24 20:23 EDT
Jackson,Colorado,18,4,0,0,0.0%,0,0,40.66641874500005,-106.34273287299999,2020-11-24 20:23 EDT
Dolores,Colorado,11,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2020-11-24 20:23 EDT
Hinsdale,Colorado,8,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2020-11-24 20:23 EDT
Middlesex,Massachusetts,42863,426,2394,3,5.6%,8641,0,42.48559407,-71.3917913,2020-11-24 20:23 EDT
Suffolk,Massachusetts,35362,238,1228,1,3.5%,10873,0,42.33189157,-71.07537429,2020-11-24 20:23 EDT
Essex,Massachusetts,32308,296,1429,5,4.4%,4672,0,42.632509999999996,-70.78113,2020-11-24 20:23 EDT
Worcester,Massachusetts,23144,279,1244,5,5.4%,1332,0,42.26341,-71.80219,2020-11-24 20:23 EDT
Bristol,Massachusetts,18411,184,834,4,4.5%,366,0,41.79836956,-71.11428121,2020-11-24 20:23 EDT
Norfolk,Massachusetts,15194,188,1165,1,7.7%,2354,0,42.119409999999995,-71.33083,2020-11-24 20:23 EDT
Hampden,Massachusetts,14871,289,885,1,6.0%,277,0,42.064613,-72.422,2020-11-24 20:23 EDT
Plymouth,Massachusetts,13948,116,885,0,6.3%,2828,0,41.92808,-70.6568,2020-11-24 20:23 EDT
Barnstable,Massachusetts,2761,70,190,0,6.9%,224,0,41.70194,-70.30442,2020-11-24 20:23 EDT
