County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Chase,Nebraska,286,1,3,0,1.0%,0,0,40.52423816,-101.6979567,2020-12-10 19:35 EDT
Stanton,Nebraska,264,3,0,0,0.0%,0,0,41.91693400000001,-97.19391417,2020-12-10 19:35 EDT
Nuckolls,Nebraska,264,0,1,0,0.4%,0,0,40.17637743,-98.0471501,2020-12-10 19:35 EDT
Webster,Nebraska,258,1,3,0,1.2%,0,0,40.17643296,-98.49993282,2020-12-10 19:35 EDT
Kimball,Nebraska,221,1,3,0,1.4%,0,0,41.19761459,-103.7149425,2020-12-10 19:35 EDT
Valley,Nebraska,221,1,3,0,1.4%,0,0,41.56734717,-98.98181449,2020-12-10 19:35 EDT
Cherry,Nebraska,212,2,4,0,1.9%,0,0,42.54490082,-101.11859820000001,2020-12-10 19:35 EDT
Perkins,Nebraska,187,8,11,0,5.9%,0,0,40.850947690000055,-101.649585017,2020-12-10 19:35 EDT
Brown,Nebraska,186,2,1,0,0.5%,0,0,42.43001886400003,-99.92948205299996,2020-12-10 19:35 EDT
Franklin,Nebraska,182,1,2,0,1.1%,0,0,40.17634199,-98.95279683,2020-12-10 19:35 EDT
Harlan,Nebraska,159,0,0,0,0.0%,0,0,40.17650681,-99.40466847,2020-12-10 19:35 EDT
Greeley,Nebraska,147,0,0,0,0.0%,0,0,41.56741269,-98.52113106,2020-12-10 19:35 EDT
Boyd,Nebraska,145,2,2,0,1.4%,0,0,42.89952651000005,-98.76852675399994,2020-12-10 19:35 EDT
Sherman,Nebraska,143,2,4,0,2.8%,0,0,41.22061354,-98.97621311,2020-12-10 19:35 EDT
Pawnee,Nebraska,139,17,0,0,0.0%,0,0,40.13156195000005,-96.23708714499998,2020-12-10 19:35 EDT
Hitchcock,Nebraska,136,9,1,0,0.7%,0,0,40.17631146,-101.04226990000001,2020-12-10 19:35 EDT
Frontier,Nebraska,126,1,1,0,0.8%,0,0,40.53006311,-100.3942213,2020-12-10 19:35 EDT
Gosper,Nebraska,125,3,1,0,0.8%,0,0,40.51478561,-99.83071073,2020-12-10 19:35 EDT
Garfield,Nebraska,110,0,4,0,3.6%,0,0,41.91435285,-98.99132412,2020-12-10 19:35 EDT
Rock,Nebraska,90,2,2,0,2.2%,0,0,42.42133371700004,-99.44989471999996,2020-12-10 19:35 EDT
Garden,Nebraska,86,1,0,0,0.0%,0,0,41.61945037800007,-102.33549508899996,2020-12-10 19:35 EDT
Dundy,Nebraska,80,0,4,0,5.0%,0,0,40.17625749100006,-101.68794512999996,2020-12-10 19:35 EDT
Deuel,Nebraska,55,0,0,0,0.0%,0,0,41.11161882300007,-102.333977513,2020-12-10 19:35 EDT
Logan,Nebraska,54,0,0,0,0.0%,0,0,41.56655037,-100.4827298,2020-12-10 19:35 EDT
Hayes,Nebraska,48,2,0,0,0.0%,0,0,40.52482723100008,-101.06190669499996,2020-12-10 19:35 EDT
Hooker,Nebraska,47,0,1,0,2.1%,0,0,41.91594861,-101.1353667,2020-12-10 19:35 EDT
Thomas,Nebraska,41,1,0,0,0.0%,0,0,41.91360919,-100.55582,2020-12-10 19:35 EDT
Loup,Nebraska,34,0,0,0,0.0%,0,0,41.91387673600008,-99.45445919499996,2020-12-10 19:35 EDT
Keya Paha,Nebraska,28,2,0,0,0.0%,0,0,42.87880526,-99.71250484,2020-12-10 19:35 EDT
Sioux,Nebraska,23,0,0,0,0.0%,0,0,42.48776050700008,-103.75887538399996,2020-12-10 19:35 EDT
Grant,Nebraska,21,0,2,0,9.5%,0,0,41.91495081400007,-101.74057257799996,2020-12-10 19:35 EDT
Wheeler,Nebraska,20,0,0,0,0.0%,0,0,41.91475541500006,-98.52814479399996,2020-12-10 19:35 EDT
Banner,Nebraska,17,0,0,0,0.0%,0,0,41.545944096000035,-103.71045643199993,2020-12-10 19:35 EDT
McPherson,Nebraska,17,0,0,0,0.0%,0,0,41.56810039100003,-101.06026637499996,2020-12-10 19:35 EDT
Arthur,Nebraska,16,0,0,0,0.0%,0,0,41.56886853,-101.6957187,2020-12-10 19:35 EDT
Blaine,Nebraska,16,0,0,0,0.0%,0,0,41.91276116100005,-99.97674726299994,2020-12-10 19:35 EDT
Mcpherson,Nebraska,0,0,0,0,nan%,0,0,41.56810039,-101.06026640000002,2020-12-10 19:35 EDT
Fairfield,Connecticut,45509,529,1581,4,3.5%,63,0,41.16633,-73.22876,2020-12-10 19:35 EDT
New Haven,Connecticut,36354,634,1351,15,3.7%,0,0,41.308009999999996,-72.92432,2020-12-10 19:35 EDT
Hartford,Connecticut,35245,729,1674,10,4.7%,0,0,41.76375,-72.67394,2020-12-10 19:35 EDT
New London,Connecticut,7485,150,190,1,2.5%,0,0,41.3565,-72.09626,2020-12-10 19:35 EDT
Litchfield,Connecticut,5710,141,186,4,3.3%,0,0,41.74626,-73.18895,2020-12-10 19:35 EDT
Middlesex,Connecticut,4620,86,215,0,4.7%,0,0,41.46306660000001,-72.53470405,2020-12-10 19:35 EDT
Tolland,Connecticut,3667,79,89,3,2.4%,0,0,41.85504483,-72.33656749,2020-12-10 19:35 EDT
Windham,Connecticut,3366,76,40,4,1.2%,0,0,41.82994751,-71.98750959,2020-12-10 19:35 EDT
Ada,Idaho,30205,563,273,0,0.9%,0,0,43.45105691,-116.2411338,2020-12-10 19:35 EDT
Canyon,Idaho,17569,278,170,10,1.0%,0,0,43.62506704,-116.7092605,2020-12-10 19:35 EDT
Kootenai,Idaho,9626,280,99,0,1.0%,0,0,47.67758728,-116.69713190000002,2020-12-10 19:35 EDT
Bonneville,Idaho,8982,106,88,3,1.0%,0,0,43.38774653,-111.61494920000001,2020-12-10 19:35 EDT
Twin Falls,Idaho,7347,40,104,3,1.4%,0,0,42.55619,-114.4696,2020-12-10 19:35 EDT
Bannock,Idaho,5419,92,42,2,0.8%,0,0,42.65937742,-112.2110229,2020-12-10 19:35 EDT
Madison,Idaho,4825,67,10,0,0.2%,0,0,43.78418564,-111.6591909,2020-12-10 19:35 EDT
Bingham,Idaho,3172,37,31,1,1.0%,0,0,43.21865084,-112.3950328,2020-12-10 19:35 EDT
Nez Perce,Idaho,2625,15,40,1,1.5%,0,0,46.32686975,-116.7502666,2020-12-10 19:35 EDT
Cassia,Idaho,2309,15,20,1,0.9%,0,0,42.2838939,-113.60029440000001,2020-12-10 19:35 EDT
Jerome,Idaho,2061,7,15,1,0.7%,0,0,42.68988747,-114.26400109999999,2020-12-10 19:35 EDT
Latah,Idaho,1928,19,3,0,0.2%,0,0,46.81618556,-116.7117269,2020-12-10 19:35 EDT
Minidoka,Idaho,1858,10,21,1,1.1%,0,0,42.85425779,-113.6374878,2020-12-10 19:35 EDT
Jefferson,Idaho,1828,18,11,0,0.6%,0,0,43.82011067,-112.3113405,2020-12-10 19:35 EDT
Payette,Idaho,1804,13,18,1,1.0%,0,0,44.00673022,-116.76085800000001,2020-12-10 19:35 EDT
Blaine,Idaho,1446,7,9,0,0.6%,0,0,43.41233465,-113.9798058,2020-12-10 19:35 EDT
Bonner,Idaho,1314,27,9,0,0.7%,0,0,48.30974299,-116.6149142,2020-12-10 19:35 EDT
Gem,Idaho,1190,36,9,2,0.8%,0,0,44.06164601,-116.39734140000002,2020-12-10 19:35 EDT
Gooding,Idaho,1061,3,14,1,1.3%,0,0,42.97101822,-114.8114855,2020-12-10 19:35 EDT
Elmore,Idaho,1049,28,7,0,0.7%,0,0,43.35400714,-115.4690086,2020-12-10 19:35 EDT
Idaho,Idaho,869,12,14,1,1.6%,0,0,45.84413213,-115.46748659999999,2020-12-10 19:35 EDT
Washington,Idaho,834,7,14,1,1.7%,0,0,44.45230578,-116.784798,2020-12-10 19:35 EDT
Fremont,Idaho,814,8,11,0,1.4%,0,0,44.22874831,-111.48210390000001,2020-12-10 19:35 EDT
Franklin,Idaho,794,9,7,0,0.9%,0,0,42.18107329500003,-111.813205037,2020-12-10 19:35 EDT
Owyhee,Idaho,790,8,16,1,2.0%,0,0,42.58146654,-116.17004170000001,2020-12-10 19:35 EDT
Clearwater,Idaho,725,28,0,0,0.0%,0,0,46.673689467000024,-115.65682282299996,2020-12-10 19:35 EDT
Shoshone,Idaho,630,12,23,0,3.7%,0,0,47.35166139000007,-115.89105712999998,2020-12-10 19:35 EDT
Teton,Idaho,616,2,2,0,0.3%,0,0,43.75945168,-111.2076444,2020-12-10 19:35 EDT
Power,Idaho,499,5,4,0,0.8%,0,0,42.68963792,-112.8418511,2020-12-10 19:35 EDT
Caribou,Idaho,469,2,11,0,2.3%,0,0,42.77049511,-111.56221699999999,2020-12-10 19:35 EDT
Lemhi,Idaho,442,0,8,0,1.8%,0,0,44.943276899999994,-113.9332935,2020-12-10 19:35 EDT
Boundary,Idaho,422,4,5,0,1.2%,0,0,48.76686056,-116.4628906,2020-12-10 19:35 EDT
Lincoln,Idaho,400,8,8,0,2.0%,0,0,43.00235717,-114.13819409999999,2020-12-10 19:35 EDT
Benewah,Idaho,323,10,4,0,1.2%,0,0,47.21651271,-116.6582365,2020-12-10 19:35 EDT
Valley,Idaho,314,11,1,0,0.3%,0,0,44.76844994,-115.56055570000001,2020-12-10 19:35 EDT
Lewis,Idaho,286,7,4,0,1.4%,0,0,46.23697256,-116.4263071,2020-12-10 19:35 EDT
Bear Lake,Idaho,226,5,2,1,0.9%,0,0,42.297151203000055,-111.330000451,2020-12-10 19:35 EDT
Oneida,Idaho,207,6,0,0,0.0%,0,0,42.194871420000034,-112.53962668199995,2020-12-10 19:35 EDT
Boise,Idaho,190,14,2,0,1.1%,0,0,43.989163797000074,-115.73027947299994,2020-12-10 19:35 EDT
Custer,Idaho,178,4,1,0,0.6%,0,0,44.24129522,-114.2817047,2020-12-10 19:35 EDT
Butte,Idaho,142,3,0,0,0.0%,0,0,43.72333859100007,-113.17115302399998,2020-12-10 19:35 EDT
Adams,Idaho,126,2,3,1,2.4%,0,0,44.88965373,-116.45393,2020-12-10 19:35 EDT
Camas,Idaho,57,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-12-10 19:35 EDT
Clark,Idaho,52,0,0,0,0.0%,0,0,44.28393837700003,-112.35136595299996,2020-12-10 19:35 EDT
Bernalillo,New Mexico,32581,618,408,5,1.3%,0,0,35.05128463,-106.6703125,2020-12-10 19:35 EDT
Dona Ana,New Mexico,15106,108,223,2,1.5%,0,0,32.38965,-106.81475,2020-12-10 19:35 EDT
McKinley,New Mexico,8128,141,302,0,3.7%,0,0,35.58049693,-108.26144340000002,2020-12-10 19:35 EDT
San Juan,New Mexico,7390,179,256,1,3.5%,0,0,32.76325,-107.90733999999999,2020-12-10 19:35 EDT
Sandoval,New Mexico,6321,125,95,1,1.5%,0,0,35.68878872,-106.8666133,2020-12-10 19:35 EDT
Santa Fe,New Mexico,6108,71,44,1,0.7%,0,0,35.69168,-105.93796,2020-12-10 19:35 EDT
Chaves,New Mexico,5587,50,58,2,1.0%,0,0,33.36320251,-104.4669295,2020-12-10 19:35 EDT
Lea,New Mexico,5097,66,55,0,1.1%,0,0,32.79212367,-103.4124297,2020-12-10 19:35 EDT
Valencia,New Mexico,3791,74,42,3,1.1%,0,0,34.71537798,-106.8092577,2020-12-10 19:35 EDT
Curry,New Mexico,3517,23,32,1,0.9%,0,0,34.57415905,-103.34693359999999,2020-12-10 19:35 EDT
Eddy,New Mexico,3466,74,54,0,1.6%,0,0,32.47150739999999,-104.3043176,2020-12-10 19:35 EDT
Luna,New Mexico,2118,18,34,0,1.6%,0,0,32.18219132,-107.74972790000001,2020-12-10 19:35 EDT
Cibola,New Mexico,1854,13,51,2,2.8%,0,0,34.91236636,-108.0000561,2020-12-10 19:35 EDT
Otero,New Mexico,1768,25,31,0,1.8%,0,0,32.61316393,-105.74142579999999,2020-12-10 19:35 EDT
Rio Arriba,New Mexico,1678,64,27,0,1.6%,0,0,36.50963079,-106.69306909999999,2020-12-10 19:35 EDT
Roosevelt,New Mexico,1135,7,17,1,1.5%,0,0,34.02125189,-103.4801702,2020-12-10 19:35 EDT
Taos,New Mexico,965,14,29,0,3.0%,0,0,36.57785635,-105.63103570000001,2020-12-10 19:35 EDT
Lincoln,New Mexico,907,10,8,0,0.9%,0,0,33.74526908,-105.4592655,2020-12-10 19:35 EDT
Socorro,New Mexico,744,15,32,2,4.3%,0,0,34.060140000000004,-106.89187,2020-12-10 19:35 EDT
Grant,New Mexico,599,9,7,0,1.2%,0,0,32.73896355,-108.3821561,2020-12-10 19:35 EDT
San Miguel,New Mexico,549,11,2,0,0.4%,0,0,32.15629000000001,-106.73563999999999,2020-12-10 19:35 EDT
Sierra,New Mexico,433,3,11,0,2.5%,0,0,33.13045874,-107.19228429999998,2020-12-10 19:35 EDT
Torrance,New Mexico,389,1,2,0,0.5%,0,0,34.64046808,-105.8508225,2020-12-10 19:35 EDT
Colfax,New Mexico,355,4,7,2,2.0%,0,0,36.60606416,-104.6469694,2020-12-10 19:35 EDT
Quay,New Mexico,292,5,5,0,1.7%,0,0,35.10435229,-103.54961390000001,2020-12-10 19:35 EDT
Hidalgo,New Mexico,205,1,4,0,2.0%,0,0,31.91409509,-108.7148689,2020-12-10 19:35 EDT
Guadalupe,New Mexico,199,13,2,0,1.0%,0,0,34.86329443,-104.7906568,2020-12-10 19:35 EDT
Los Alamos,New Mexico,194,5,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-12-10 19:35 EDT
Union,New Mexico,155,3,7,0,4.5%,0,0,36.48166107,-103.47093690000001,2020-12-10 19:35 EDT
De Baca,New Mexico,69,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-12-10 19:35 EDT
Mora,New Mexico,62,2,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-12-10 19:35 EDT
Catron,New Mexico,51,0,1,0,2.0%,0,0,33.915294700000004,-108.40477890000001,2020-12-10 19:35 EDT
Harding,New Mexico,7,0,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-12-10 19:35 EDT
Puerto Rico,Puerto Rico,101763,494,1238,19,1.2%,850,0,18.2226065,-66.46895343,2020-12-10 19:35 EDT
Multnomah,Oregon,20575,390,298,1,1.4%,265,0,45.46975,-122.70562,2020-12-10 19:35 EDT
Washington,Oregon,12767,245,114,0,0.9%,318,0,45.56005965,-123.098408,2020-12-10 19:35 EDT
Marion,Oregon,10938,151,174,2,1.6%,246,0,44.75045,-122.94051999999999,2020-12-10 19:35 EDT
Clackamas,Oregon,7748,104,94,1,1.2%,114,0,45.41211,-122.56908999999999,2020-12-10 19:35 EDT
Lane,Oregon,5295,112,65,3,1.2%,46,0,43.93873498,-122.84792730000001,2020-12-10 19:35 EDT
Umatilla,Oregon,4772,31,52,0,1.1%,53,0,45.91768,-119.34203000000001,2020-12-10 19:35 EDT
Jackson,Oregon,4624,58,45,1,1.0%,42,0,42.4321189,-122.72848619999999,2020-12-10 19:35 EDT
Deschutes,Oregon,3015,46,16,1,0.5%,71,0,44.159240000000004,-121.25967,2020-12-10 19:35 EDT
Malheur,Oregon,2586,17,45,0,1.7%,7,0,43.19347158,-117.62310120000001,2020-12-10 19:35 EDT
Yamhill,Oregon,2069,34,19,0,0.9%,26,0,45.34037,-123.18786999999999,2020-12-10 19:35 EDT
Linn,Oregon,1949,54,27,0,1.4%,49,0,44.4887414,-122.5343983,2020-12-10 19:35 EDT
Polk,Oregon,1525,30,24,0,1.6%,25,0,44.90373452,-123.4127777,2020-12-10 19:35 EDT
Klamath,Oregon,1273,38,11,0,0.9%,32,0,42.69219137,-121.64335179999999,2020-12-10 19:35 EDT
Douglas,Oregon,1152,20,27,2,2.3%,22,0,43.27977096,-123.16648719999999,2020-12-10 19:35 EDT
Jefferson,Oregon,1086,51,11,0,1.0%,5,0,44.62931057,-121.1756091,2020-12-10 19:35 EDT
Benton,Oregon,979,31,8,0,0.8%,17,0,44.4918359,-123.4292918,2020-12-10 19:35 EDT
Union,Oregon,872,2,9,1,1.0%,3,0,45.31034934,-118.0090335,2020-12-10 19:35 EDT
Lincoln,Oregon,741,7,16,0,2.2%,5,0,44.64188577,-123.867598,2020-12-10 19:35 EDT
Josephine,Oregon,732,14,8,1,1.1%,12,0,42.36550609,-123.55555159999999,2020-12-10 19:35 EDT
Morrow,Oregon,728,14,7,0,1.0%,2,0,45.41527587,-119.58318340000001,2020-12-10 19:35 EDT
Wasco,Oregon,661,12,19,0,2.9%,9,0,45.15802579,-121.16794479999999,2020-12-10 19:35 EDT
Columbia,Oregon,639,26,7,0,1.1%,12,0,45.94033721,-123.09081529999999,2020-12-10 19:35 EDT
Coos,Oregon,558,10,4,0,0.7%,0,0,43.17177456,-124.05755570000001,2020-12-10 19:35 EDT
Hood River,Oregon,522,8,3,0,0.6%,5,0,45.70885,-121.51073000000001,2020-12-10 19:35 EDT
Clatsop,Oregon,441,13,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-12-10 19:35 EDT
Baker,Oregon,350,11,4,0,1.1%,0,0,44.70918977,-117.6753499,2020-12-10 19:35 EDT
Crook,Oregon,315,6,6,0,1.9%,1,0,44.14219725,-120.35655279999999,2020-12-10 19:35 EDT
Curry,Oregon,180,2,2,0,1.1%,4,0,42.45774238,-124.156935,2020-12-10 19:35 EDT
Tillamook,Oregon,179,7,0,0,0.0%,6,0,45.46314872,-123.709329,2020-12-10 19:35 EDT
Lake,Oregon,162,2,1,0,0.6%,0,0,42.79935955,-120.38655630000001,2020-12-10 19:35 EDT
Grant,Oregon,155,1,1,0,0.6%,1,0,44.49139627,-119.00741770000002,2020-12-10 19:35 EDT
Harney,Oregon,117,2,1,0,0.9%,0,0,43.06016944,-118.969242,2020-12-10 19:35 EDT
Wallowa,Oregon,73,1,3,0,4.1%,1,0,45.57980407,-117.18105159999999,2020-12-10 19:35 EDT
Sherman,Oregon,25,1,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-12-10 19:35 EDT
Gilliam,Oregon,25,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-12-10 19:35 EDT
Wheeler,Oregon,10,0,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-12-10 19:35 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-12-10 19:35 EDT
Minnehaha,South Dakota,22451,160,215,7,1.0%,18430,133,43.67417757,-96.79142458,2020-12-10 19:35 EDT
Pennington,South Dakota,9703,95,98,3,1.0%,7740,69,44.003745,-102.82390079999999,2020-12-10 19:35 EDT
Lincoln,South Dakota,5925,39,54,0,0.9%,4866,47,43.27891669,-96.72180706,2020-12-10 19:35 EDT
Brown,South Dakota,3993,31,34,2,0.9%,3272,24,45.58974,-98.35159132,2020-12-10 19:35 EDT
Codington,South Dakota,3031,43,57,0,1.9%,2428,25,44.97785121,-97.18857024,2020-12-10 19:35 EDT
Brookings,South Dakota,2659,17,23,2,0.9%,2223,14,44.36967918,-96.7904787,2020-12-10 19:35 EDT
Davison,South Dakota,2538,8,48,1,1.9%,2063,9,43.67472829,-98.14595897,2020-12-10 19:35 EDT
Beadle,South Dakota,2404,8,32,0,1.3%,1999,6,44.41448462,-98.27810992,2020-12-10 19:35 EDT
Lawrence,South Dakota,2275,15,25,0,1.1%,1843,13,44.35868628,-103.7922467,2020-12-10 19:35 EDT
Yankton,South Dakota,2149,25,17,2,0.8%,1468,11,43.01232969,-97.39367652,2020-12-10 19:35 EDT
Meade,South Dakota,1967,16,17,0,0.9%,1555,18,44.56676698,-102.7169964,2020-12-10 19:35 EDT
Hughes,South Dakota,1805,19,22,0,1.2%,1458,10,44.39433157,-99.98534764,2020-12-10 19:35 EDT
Oglala Lakota,South Dakota,1763,6,29,0,1.6%,1434,16,43.33559374,-102.5516282,2020-12-10 19:35 EDT
Clay,South Dakota,1481,13,11,0,0.7%,1210,8,42.91679066,-96.97586927,2020-12-10 19:35 EDT
Bon Homme,South Dakota,1414,2,21,0,1.5%,1280,7,42.99336042,-97.88666966,2020-12-10 19:35 EDT
Union,South Dakota,1375,17,25,0,1.8%,1100,13,42.83423984,-96.65600149,2020-12-10 19:35 EDT
Dewey,South Dakota,1125,4,7,1,0.6%,701,17,45.16114801,-100.8912513,2020-12-10 19:35 EDT
Todd,South Dakota,1053,8,15,0,1.4%,899,10,43.19335373,-100.7184225,2020-12-10 19:35 EDT
Charles Mix,South Dakota,998,11,7,0,0.7%,730,12,43.20747461,-98.57667036,2020-12-10 19:35 EDT
Lake,South Dakota,924,1,12,0,1.3%,757,8,44.02203325,-97.12935319,2020-12-10 19:35 EDT
Turner,South Dakota,876,14,47,0,5.4%,706,8,43.31087946,-97.14865394,2020-12-10 19:35 EDT
Roberts,South Dakota,821,13,23,1,2.8%,623,8,45.62967671,-96.94607345,2020-12-10 19:35 EDT
Butte,South Dakota,791,5,15,0,1.9%,655,4,44.90585048,-103.50805799999999,2020-12-10 19:35 EDT
Grant,South Dakota,751,12,18,3,2.4%,537,4,45.17194003,-96.76769951,2020-12-10 19:35 EDT
Spink,South Dakota,637,11,20,1,3.1%,475,4,44.93803743,-98.34619364,2020-12-10 19:35 EDT
Hutchinson,South Dakota,632,4,13,0,2.1%,465,4,43.33482907,-97.75438525,2020-12-10 19:35 EDT
McCook,South Dakota,621,3,20,1,3.2%,502,1,43.67430648,-97.36842159999999,2020-12-10 19:35 EDT
Custer,South Dakota,620,8,7,0,1.1%,484,5,43.67757393800008,-103.45162922299994,2020-12-10 19:35 EDT
Brule,South Dakota,605,3,5,0,0.8%,511,3,43.7184273,-99.07374397,2020-12-10 19:35 EDT
Tripp,South Dakota,578,8,10,0,1.7%,442,6,43.34590954,-99.88400722,2020-12-10 19:35 EDT
Walworth,South Dakota,558,5,13,0,2.3%,399,3,45.43036158,-100.01833559999999,2020-12-10 19:35 EDT
Hamlin,South Dakota,541,8,26,5,4.8%,398,4,44.67376151,-97.18838485,2020-12-10 19:35 EDT
Lyman,South Dakota,487,2,9,0,1.8%,415,2,43.89298233,-99.85981043,2020-12-10 19:35 EDT
Kingsbury,South Dakota,473,4,13,0,2.7%,378,1,44.3695776,-97.49150019,2020-12-10 19:35 EDT
Moody,South Dakota,472,7,13,0,2.8%,357,2,44.02200432,-96.67087752,2020-12-10 19:35 EDT
Gregory,South Dakota,455,2,23,0,5.1%,378,1,43.191253403000076,-99.195643734,2020-12-10 19:35 EDT
Day,South Dakota,448,7,12,0,2.7%,306,4,45.36716607,-97.6073608,2020-12-10 19:35 EDT
Corson,South Dakota,425,2,5,0,1.2%,370,1,45.70906269,-101.21245040000001,2020-12-10 19:35 EDT
Buffalo,South Dakota,397,3,10,0,2.5%,355,1,44.07697222,-99.19681121,2020-12-10 19:35 EDT
Aurora,South Dakota,387,6,7,0,1.8%,308,1,43.71803221,-98.56157032,2020-12-10 19:35 EDT
Fall River,South Dakota,383,1,10,0,2.6%,320,0,43.23938256,-103.5274725,2020-12-10 19:35 EDT
Deuel,South Dakota,365,6,5,1,1.4%,268,3,44.76002029,-96.66795634,2020-12-10 19:35 EDT
Bennett,South Dakota,335,1,5,0,1.5%,287,1,43.19485643100006,-101.66392915899996,2020-12-10 19:35 EDT
Douglas,South Dakota,329,1,5,0,1.5%,260,3,43.38694073,-98.36618014,2020-12-10 19:35 EDT
Hand,South Dakota,298,1,1,0,0.3%,249,3,44.54775883,-99.004953,2020-12-10 19:35 EDT
Faulk,South Dakota,294,5,10,0,3.4%,256,0,45.07101085,-99.14523672,2020-12-10 19:35 EDT
Sanborn,South Dakota,294,2,3,0,1.0%,214,4,44.02344691,-98.09133904,2020-12-10 19:35 EDT
Potter,South Dakota,289,1,2,0,0.7%,233,5,45.064640229000084,-99.94453654399996,2020-12-10 19:35 EDT
Edmunds,South Dakota,288,4,3,0,1.0%,230,5,45.41879159000007,-99.21528294099994,2020-12-10 19:35 EDT
Hanson,South Dakota,286,0,3,0,1.0%,216,3,43.67479909900003,-97.78728111199995,2020-12-10 19:35 EDT
Clark,South Dakota,285,1,1,0,0.4%,218,1,44.85829608,-97.72950128,2020-12-10 19:35 EDT
Ziebach,South Dakota,256,0,7,0,2.7%,156,9,44.98070998,-101.6661895,2020-12-10 19:35 EDT
Jerauld,South Dakota,248,0,15,0,6.0%,204,0,44.06633049,-98.62972734,2020-12-10 19:35 EDT
Stanley,South Dakota,245,1,2,0,0.8%,206,1,44.4079422,-100.744908,2020-12-10 19:35 EDT
Jackson,South Dakota,232,3,8,0,3.4%,180,1,43.69422646,-101.6280548,2020-12-10 19:35 EDT
Perkins,South Dakota,230,1,2,0,0.9%,151,3,45.49045352800005,-102.47593969399998,2020-12-10 19:35 EDT
Marshall,South Dakota,220,1,3,0,1.4%,160,4,45.75868575,-97.598465,2020-12-10 19:35 EDT
Miner,South Dakota,211,1,5,0,2.4%,170,0,44.02193198,-97.61021243,2020-12-10 19:35 EDT
Mellette,South Dakota,205,1,1,0,0.5%,164,2,43.58117749600007,-100.76002727899996,2020-12-10 19:35 EDT
Haakon,South Dakota,183,2,3,0,1.6%,135,0,44.294601682000064,-101.53995230899994,2020-12-10 19:35 EDT
McPherson,South Dakota,159,2,1,0,0.6%,114,1,45.76635801,-99.22144486,2020-12-10 19:35 EDT
Hyde,South Dakota,128,2,0,0,0.0%,103,0,44.54829273,-99.48688168,2020-12-10 19:35 EDT
Campbell,South Dakota,107,0,1,0,0.9%,95,1,45.77002452300008,-100.03906093199998,2020-12-10 19:35 EDT
Sully,South Dakota,100,1,3,0,3.0%,86,2,44.71597131,-100.10708829999999,2020-12-10 19:35 EDT
Harding,South Dakota,86,1,0,0,0.0%,66,0,45.58035305100003,-103.49591857399996,2020-12-10 19:35 EDT
Jones,South Dakota,63,0,0,0,0.0%,55,0,43.96058125400003,-100.68966984399998,2020-12-10 19:35 EDT
Cass,North Dakota,18497,133,141,2,0.8%,17281,118,46.93296954,-97.24812121,2020-12-10 19:35 EDT
Burleigh,North Dakota,12952,80,143,5,1.1%,12188,82,46.97801044,-100.4669442,2020-12-10 19:35 EDT
Grand Forks,North Dakota,8855,35,53,1,0.6%,8414,34,47.92433,-97.03173000000001,2020-12-10 19:35 EDT
Ward,North Dakota,8081,35,150,0,1.9%,7567,24,48.22168092,-101.5418179,2020-12-10 19:35 EDT
Morton,North Dakota,4378,28,75,2,1.7%,4086,19,46.71678116,-101.28570520000001,2020-12-10 19:35 EDT
Stark,North Dakota,3808,7,40,0,1.1%,3624,12,46.81068729,-102.6551405,2020-12-10 19:35 EDT
Williams,North Dakota,3722,16,25,0,0.7%,3502,18,48.35100161,-103.4850512,2020-12-10 19:35 EDT
Stutsman,North Dakota,2825,12,62,3,2.2%,2611,12,46.97924391,-98.95884002,2020-12-10 19:35 EDT
Rolette,North Dakota,1666,47,19,0,1.1%,1465,19,48.77249601,-99.84097884,2020-12-10 19:35 EDT
Walsh,North Dakota,1528,6,18,0,1.2%,1443,8,48.36945576,-97.72132783,2020-12-10 19:35 EDT
Richland,North Dakota,1351,15,13,0,1.0%,1211,15,46.26471966,-96.94839003,2020-12-10 19:35 EDT
Ramsey,North Dakota,1311,12,13,1,1.0%,1202,14,48.28014304,-98.70822525,2020-12-10 19:35 EDT
Barnes,North Dakota,1166,13,19,0,1.6%,1062,13,46.93610257,-98.07157131,2020-12-10 19:35 EDT
Mountrail,North Dakota,1122,6,15,0,1.3%,1069,2,48.21287782,-102.3500545,2020-12-10 19:35 EDT
McLean,North Dakota,1086,13,18,1,1.7%,1000,4,47.56193754,-101.0094125,2020-12-10 19:35 EDT
McKenzie,North Dakota,959,9,10,1,1.0%,888,4,47.73066821,-103.4041735,2020-12-10 19:35 EDT
Mercer,North Dakota,952,11,8,0,0.8%,894,10,47.29574847,-101.83653709999999,2020-12-10 19:35 EDT
