County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Stanley,South Dakota,11,0,0,0,0.0%,9,0,44.4079422,-100.744908,2020-06-18 22:20 EDT
Hamlin,South Dakota,10,0,0,0,0.0%,8,0,44.67376151,-97.18838485,2020-06-18 22:20 EDT
Hutchinson,South Dakota,10,1,0,0,0.0%,7,1,43.33482907,-97.75438525,2020-06-18 22:20 EDT
Tripp,South Dakota,9,0,0,0,0.0%,6,0,43.34590954,-99.88400722,2020-06-18 22:20 EDT
McCook,South Dakota,8,0,1,0,12.5%,6,0,43.67430648,-97.36842159999999,2020-06-18 22:20 EDT
Walworth,South Dakota,7,0,0,0,0.0%,5,0,45.43036158,-100.01833559999999,2020-06-18 22:20 EDT
Fall River,South Dakota,6,0,0,0,0.0%,4,0,43.23938256,-103.5274725,2020-06-18 22:20 EDT
Hand,South Dakota,6,0,0,0,0.0%,4,0,44.54775883,-99.004953,2020-06-18 22:20 EDT
Jackson,South Dakota,6,0,0,0,0.0%,2,0,43.69422646,-101.6280548,2020-06-18 22:20 EDT
Marshall,South Dakota,5,0,0,0,0.0%,4,0,45.75868575,-97.598465,2020-06-18 22:20 EDT
Spink,South Dakota,5,0,0,0,0.0%,5,0,44.93803743,-98.34619364,2020-06-18 22:20 EDT
Douglas,South Dakota,4,0,0,0,0.0%,4,0,43.38694073,-98.36618014,2020-06-18 22:20 EDT
Dewey,South Dakota,4,0,0,0,0.0%,0,0,45.16114801,-100.8912513,2020-06-18 22:20 EDT
Edmunds,South Dakota,4,0,0,0,0.0%,4,0,45.41879159000007,-99.21528294099994,2020-06-18 22:20 EDT
Kingsbury,South Dakota,3,0,0,0,0.0%,3,0,44.3695776,-97.49150019,2020-06-18 22:20 EDT
Miner,South Dakota,3,0,0,0,0.0%,2,0,44.02193198,-97.61021243,2020-06-18 22:20 EDT
Hyde,South Dakota,3,0,0,0,0.0%,3,0,44.54829273,-99.48688168,2020-06-18 22:20 EDT
McPherson,South Dakota,3,0,0,0,0.0%,3,0,45.76635801,-99.22144486,2020-06-18 22:20 EDT
Hanson,South Dakota,3,0,0,0,0.0%,2,0,43.67479909900003,-97.78728111199995,2020-06-18 22:20 EDT
Ziebach,South Dakota,2,0,0,0,0.0%,1,0,44.98070998,-101.6661895,2020-06-18 22:20 EDT
Custer,South Dakota,2,0,0,0,0.0%,1,0,43.67757393800008,-103.45162922299994,2020-06-18 22:20 EDT
Mellette,South Dakota,2,0,0,0,0.0%,0,0,43.58117749600007,-100.76002727899996,2020-06-18 22:20 EDT
Bennett,South Dakota,2,0,0,0,0.0%,0,0,43.19485643100006,-101.66392915899996,2020-06-18 22:20 EDT
Deuel,South Dakota,1,0,0,0,0.0%,1,0,44.76002029,-96.66795634,2020-06-18 22:20 EDT
Sully,South Dakota,1,0,0,0,0.0%,1,0,44.71597131,-100.10708829999999,2020-06-18 22:20 EDT
Gregory,South Dakota,1,0,0,0,0.0%,1,0,43.191253403000076,-99.195643734,2020-06-18 22:20 EDT
Butte,South Dakota,0,0,0,0,nan%,0,0,44.90585048,-103.50805799999999,2020-06-18 22:20 EDT
Hillsborough-Manchester,New Hampshire,1452,8,94,0,6.5%,0,0,42.91530439,-71.71604123,2020-06-18 22:20 EDT
Rockingham,New Hampshire,1424,2,81,0,5.7%,0,0,43.04954,-70.93216,2020-06-18 22:20 EDT
Hillsborough-Other,New Hampshire,1041,1,91,1,8.7%,0,0,42.91530439,-71.71604123,2020-06-18 22:20 EDT
Hillsborough-Nashua,New Hampshire,567,3,29,0,5.1%,0,0,42.91530439,-71.71604123,2020-06-18 22:20 EDT
Merrimack,New Hampshire,392,0,18,0,4.6%,0,0,43.29765353,-71.680181,2020-06-18 22:20 EDT
Strafford,New Hampshire,280,0,13,0,4.6%,0,0,43.29871738,-71.03042453,2020-06-18 22:20 EDT
Belknap,New Hampshire,76,2,1,0,1.3%,0,0,43.50919599,-71.43072444,2020-06-18 22:20 EDT
Grafton,New Hampshire,76,1,1,0,1.3%,0,0,43.56212,-71.95114000000002,2020-06-18 22:20 EDT
Cheshire,New Hampshire,62,0,2,0,3.2%,0,0,42.9193685,-72.25117484,2020-06-18 22:20 EDT
Carroll,New Hampshire,49,0,0,0,0.0%,0,0,43.8128,-71.2506,2020-06-18 22:20 EDT
Sullivan,New Hampshire,24,0,1,0,4.2%,0,0,43.3612061,-72.22241717,2020-06-18 22:20 EDT
Coos,New Hampshire,6,0,0,0,0.0%,0,0,44.68947809,-71.30555724,2020-06-18 22:20 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2020-06-18 22:20 EDT
Ada,Idaho,986,0,22,0,2.2%,0,0,43.45105691,-116.2411338,2020-06-18 22:20 EDT
Blaine,Idaho,515,0,5,0,1.0%,0,0,43.41233465,-113.9798058,2020-06-18 22:20 EDT
Twin Falls,Idaho,499,0,26,0,5.2%,0,0,42.55619,-114.4696,2020-06-18 22:20 EDT
Canyon,Idaho,369,0,6,0,1.6%,0,0,43.62506704,-116.7092605,2020-06-18 22:20 EDT
Jerome,Idaho,214,0,3,0,1.4%,0,0,42.68988747,-114.26400109999999,2020-06-18 22:20 EDT
Cassia,Idaho,152,0,1,0,0.7%,0,0,42.2838939,-113.60029440000001,2020-06-18 22:20 EDT
Minidoka,Idaho,109,0,0,0,0.0%,0,0,42.85425779,-113.6374878,2020-06-18 22:20 EDT
Kootenai,Idaho,105,0,0,0,0.0%,0,0,47.67758728,-116.69713190000002,2020-06-18 22:20 EDT
Bonneville,Idaho,90,0,1,0,1.1%,0,0,43.38774653,-111.61494920000001,2020-06-18 22:20 EDT
Nez Perce,Idaho,84,0,19,0,22.6%,0,0,46.32686975,-116.7502666,2020-06-18 22:20 EDT
Washington,Idaho,70,0,0,0,0.0%,0,0,44.45230578,-116.784798,2020-06-18 22:20 EDT
Bannock,Idaho,69,0,1,0,1.4%,0,0,42.65937742,-112.2110229,2020-06-18 22:20 EDT
Gooding,Idaho,60,0,0,0,0.0%,0,0,42.97101822,-114.8114855,2020-06-18 22:20 EDT
Elmore,Idaho,37,0,2,0,5.4%,0,0,43.35400714,-115.4690086,2020-06-18 22:20 EDT
Lincoln,Idaho,35,0,0,0,0.0%,0,0,43.00235717,-114.13819409999999,2020-06-18 22:20 EDT
Madison,Idaho,30,0,0,0,0.0%,0,0,43.78418564,-111.6591909,2020-06-18 22:20 EDT
Payette,Idaho,30,0,2,0,6.7%,0,0,44.00673022,-116.76085800000001,2020-06-18 22:20 EDT
Bingham,Idaho,26,0,0,0,0.0%,0,0,43.21865084,-112.3950328,2020-06-18 22:20 EDT
Benewah,Idaho,20,0,0,0,0.0%,0,0,47.21651271,-116.6582365,2020-06-18 22:20 EDT
Owyhee,Idaho,18,0,0,0,0.0%,0,0,42.58146654,-116.17004170000001,2020-06-18 22:20 EDT
Gem,Idaho,17,0,0,0,0.0%,0,0,44.06164601,-116.39734140000002,2020-06-18 22:20 EDT
Franklin,Idaho,17,0,0,0,0.0%,0,0,42.18107329500003,-111.813205037,2020-06-18 22:20 EDT
Teton,Idaho,12,0,0,0,0.0%,0,0,43.75945168,-111.2076444,2020-06-18 22:20 EDT
Jefferson,Idaho,11,0,0,0,0.0%,0,0,43.82011067,-112.3113405,2020-06-18 22:20 EDT
Bonner,Idaho,10,0,0,0,0.0%,0,0,48.30974299,-116.6149142,2020-06-18 22:20 EDT
Adams,Idaho,9,0,0,0,0.0%,0,0,44.88965373,-116.45393,2020-06-18 22:20 EDT
Power,Idaho,9,0,0,0,0.0%,0,0,42.68963792,-112.8418511,2020-06-18 22:20 EDT
Latah,Idaho,8,0,0,0,0.0%,0,0,46.81618556,-116.7117269,2020-06-18 22:20 EDT
Caribou,Idaho,6,0,0,0,0.0%,0,0,42.77049511,-111.56221699999999,2020-06-18 22:20 EDT
Fremont,Idaho,4,0,0,0,0.0%,0,0,44.22874831,-111.48210390000001,2020-06-18 22:20 EDT
Idaho,Idaho,3,0,0,0,0.0%,0,0,45.84413213,-115.46748659999999,2020-06-18 22:20 EDT
Valley,Idaho,3,0,0,0,0.0%,0,0,44.76844994,-115.56055570000001,2020-06-18 22:20 EDT
Custer,Idaho,2,0,0,0,0.0%,0,0,44.24129522,-114.2817047,2020-06-18 22:20 EDT
Lemhi,Idaho,2,0,0,0,0.0%,0,0,44.943276899999994,-113.9332935,2020-06-18 22:20 EDT
Camas,Idaho,1,0,0,0,0.0%,0,0,43.463039,-114.80533090000002,2020-06-18 22:20 EDT
Lewis,Idaho,0,0,0,0,nan%,0,0,46.23697256,-116.4263071,2020-06-18 22:20 EDT
Boundary,Idaho,0,0,0,0,nan%,0,0,48.76686056,-116.4628906,2020-06-18 22:20 EDT
Cass,North Dakota,2091,7,63,1,3.0%,1873,38,46.93296954,-97.24812121,2020-06-18 22:20 EDT
Grand Forks,North Dakota,356,6,4,0,1.1%,331,2,47.92433,-97.03173000000001,2020-06-18 22:20 EDT
Burleigh,North Dakota,180,0,0,0,0.0%,138,2,46.97801044,-100.4669442,2020-06-18 22:20 EDT
Morton,North Dakota,70,0,2,0,2.9%,58,0,46.71678116,-101.28570520000001,2020-06-18 22:20 EDT
Stark,North Dakota,65,2,2,0,3.1%,60,0,46.81068729,-102.6551405,2020-06-18 22:20 EDT
Stutsman,North Dakota,60,0,0,0,0.0%,38,7,46.97924391,-98.95884002,2020-06-18 22:20 EDT
Ward,North Dakota,50,2,1,0,2.0%,42,0,48.22168092,-101.5418179,2020-06-18 22:20 EDT
Mountrail,North Dakota,43,0,0,0,0.0%,43,0,48.21287782,-102.3500545,2020-06-18 22:20 EDT
Richland,North Dakota,37,0,0,0,0.0%,26,0,46.26471966,-96.94839003,2020-06-18 22:20 EDT
Williams,North Dakota,26,0,0,0,0.0%,26,0,48.35100161,-103.4850512,2020-06-18 22:20 EDT
McKenzie,North Dakota,22,0,0,0,0.0%,18,0,47.73066821,-103.4041735,2020-06-18 22:20 EDT
Walsh,North Dakota,17,0,0,0,0.0%,16,0,48.36945576,-97.72132783,2020-06-18 22:20 EDT
Barnes,North Dakota,16,5,0,0,0.0%,9,1,46.93610257,-98.07157131,2020-06-18 22:20 EDT
Traill,North Dakota,15,0,0,0,0.0%,14,0,47.45416641,-97.16153904,2020-06-18 22:20 EDT
Ransom,North Dakota,13,0,0,0,0.0%,11,0,46.45615312,-97.65746433,2020-06-18 22:20 EDT
Dunn,North Dakota,11,0,0,0,0.0%,11,0,47.34732286,-102.6257118,2020-06-18 22:20 EDT
McLean,North Dakota,11,0,0,0,0.0%,11,0,47.56193754,-101.0094125,2020-06-18 22:20 EDT
Sioux,North Dakota,10,3,0,0,0.0%,2,0,46.11203762,-101.05366690000001,2020-06-18 22:20 EDT
LaMoure,North Dakota,10,0,0,0,0.0%,6,1,46.45691838700003,-98.53546874299995,2020-06-18 22:20 EDT
Ramsey,North Dakota,8,0,1,0,12.5%,7,0,48.28014304,-98.70822525,2020-06-18 22:20 EDT
Rolette,North Dakota,8,1,0,0,0.0%,7,0,48.77249601,-99.84097884,2020-06-18 22:20 EDT
Wells,North Dakota,8,0,0,0,0.0%,6,0,47.58751459,-99.66089024,2020-06-18 22:20 EDT
Pembina,North Dakota,7,0,0,0,0.0%,6,0,48.76743624,-97.55219406,2020-06-18 22:20 EDT
Mercer,North Dakota,6,0,0,0,0.0%,6,0,47.29574847,-101.83653709999999,2020-06-18 22:20 EDT
Burke,North Dakota,5,0,0,0,0.0%,5,0,48.79099258,-102.5182517,2020-06-18 22:20 EDT
Eddy,North Dakota,5,0,0,0,0.0%,4,0,47.71757728,-98.90163727,2020-06-18 22:20 EDT
Sargent,North Dakota,5,1,0,0,0.0%,4,0,46.107952600000004,-97.63078942,2020-06-18 22:20 EDT
Emmons,North Dakota,4,0,1,0,25.0%,3,0,46.28371434,-100.22800050000001,2020-06-18 22:20 EDT
Bottineau,North Dakota,4,0,0,0,0.0%,3,0,48.79218878,-100.8333447,2020-06-18 22:20 EDT
Pierce,North Dakota,3,0,0,0,0.0%,3,0,48.24958814,-99.97183050000001,2020-06-18 22:20 EDT
Slope,North Dakota,3,0,0,0,0.0%,3,0,46.44717985,-103.4598111,2020-06-18 22:20 EDT
Renville,North Dakota,3,0,0,0,0.0%,3,0,48.71903032,-101.65778759999999,2020-06-18 22:20 EDT
Benson,North Dakota,3,0,0,0,0.0%,2,0,48.07006188,-99.38149654,2020-06-18 22:20 EDT
Dickey,North Dakota,3,0,0,0,0.0%,0,0,46.11012439100006,-98.50472916899996,2020-06-18 22:20 EDT
Grant,North Dakota,2,0,0,0,0.0%,2,0,46.3582648,-101.6396618,2020-06-18 22:20 EDT
McHenry,North Dakota,2,0,1,0,50.0%,1,0,48.23454312,-100.6363092,2020-06-18 22:20 EDT
Kidder,North Dakota,2,0,0,0,0.0%,2,2,46.98009001200006,-99.78010894099998,2020-06-18 22:20 EDT
Divide,North Dakota,1,0,0,0,0.0%,1,0,48.81491007,-103.48738420000001,2020-06-18 22:20 EDT
Foster,North Dakota,1,0,0,0,0.0%,1,0,47.45706281,-98.88302325,2020-06-18 22:20 EDT
McIntosh,North Dakota,1,0,0,0,0.0%,1,0,46.11176855,-99.44121417,2020-06-18 22:20 EDT
Oliver,North Dakota,1,0,0,0,0.0%,1,0,47.11449662,-101.3433504,2020-06-18 22:20 EDT
Bowman,North Dakota,1,0,0,0,0.0%,1,0,46.11255238,-103.52062109999999,2020-06-18 22:20 EDT
Nelson,North Dakota,1,0,0,0,0.0%,1,0,47.9216861,-98.19201871,2020-06-18 22:20 EDT
Steele,North Dakota,1,0,0,0,0.0%,1,0,47.45613565,-97.72461492,2020-06-18 22:20 EDT
Griggs,North Dakota,1,0,0,0,0.0%,1,0,47.45727065,-98.23698415,2020-06-18 22:20 EDT
Sheridan,North Dakota,1,0,0,0,0.0%,1,0,47.575429307000036,-100.34556672799994,2020-06-18 22:20 EDT
Cumberland,Maine,1493,32,58,0,3.9%,1169,15,43.790279999999996,-70.24611999999999,2020-06-18 22:20 EDT
York,Maine,451,1,11,0,2.4%,383,4,43.47852983,-70.71542947,2020-06-18 22:20 EDT
Androscoggin,Maine,441,7,4,0,0.9%,324,4,44.16587609,-70.20645861,2020-06-18 22:20 EDT
Kennebec,Maine,138,0,9,0,6.5%,116,1,44.40914805,-69.76727562,2020-06-18 22:20 EDT
Penobscot,Maine,101,0,2,0,2.0%,97,0,45.40051207,-68.64945726,2020-06-18 22:20 EDT
Waldo,Maine,55,0,14,0,25.5%,41,1,44.50319162,-69.14459901,2020-06-18 22:20 EDT
Franklin,Maine,37,0,1,0,2.7%,34,0,44.97415068,-70.44406813,2020-06-18 22:20 EDT
Oxford,Maine,33,0,0,0,0.0%,28,0,44.50009572,-70.75666912,2020-06-18 22:20 EDT
Sagadahoc,Maine,30,0,0,0,0.0%,28,0,44.01959008,-69.96386,2020-06-18 22:20 EDT
Somerset,Maine,26,0,0,0,0.0%,21,0,45.51385941,-69.95885629,2020-06-18 22:20 EDT
Knox,Maine,23,0,1,0,4.3%,20,0,44.15158951,-69.17885004,2020-06-18 22:20 EDT
Lincoln,Maine,21,0,0,0,0.0%,18,0,44.07018534,-69.54387103,2020-06-18 22:20 EDT
Hancock,Maine,13,0,1,0,7.7%,10,0,44.66861141,-68.35812311,2020-06-18 22:20 EDT
Aroostook,Maine,11,1,1,0,9.1%,9,0,46.81725,-67.92749,2020-06-18 22:20 EDT
Washington,Maine,2,1,0,0,0.0%,1,0,45.03709123,-67.63611719,2020-06-18 22:20 EDT
Piscataquis,Maine,1,0,0,0,0.0%,1,0,45.84052685,-69.27362207,2020-06-18 22:20 EDT
Berkeley,West Virginia,408,1,9,0,2.2%,261,0,39.46403265,-78.02752319,2020-06-18 22:20 EDT
Kanawha,West Virginia,252,0,20,0,7.9%,187,0,38.33646158,-81.52819578,2020-06-18 22:20 EDT
Jefferson,West Virginia,213,0,4,0,1.9%,170,0,39.30769274,-77.86269441,2020-06-18 22:20 EDT
Monongalia,West Virginia,147,0,5,0,3.4%,125,0,39.63023386,-80.04655463,2020-06-18 22:20 EDT
Randolph,West Virginia,146,2,0,0,0.0%,8,0,38.77466674,-79.87579573,2020-06-18 22:20 EDT
Jackson,West Virginia,141,0,18,0,12.8%,123,0,38.83274522,-81.67323566,2020-06-18 22:20 EDT
Wayne,West Virginia,106,0,9,0,8.5%,94,0,38.14529525,-82.42674191,2020-06-18 22:20 EDT
Cabell,West Virginia,78,1,0,0,0.0%,57,0,38.41894853,-82.2397722,2020-06-18 22:20 EDT
Ohio,West Virginia,59,1,1,0,1.7%,48,0,40.09649573,-80.61665932,2020-06-18 22:20 EDT
Wood,West Virginia,57,1,2,0,3.5%,48,0,39.20937427,-81.51335298,2020-06-18 22:20 EDT
Fayette,West Virginia,56,2,4,0,7.1%,18,0,38.02873859,-81.08116746,2020-06-18 22:20 EDT
Marion,West Virginia,53,0,2,0,3.8%,46,0,39.50994711,-80.24330409,2020-06-18 22:20 EDT
Mineral,West Virginia,52,0,2,0,3.8%,46,0,39.41473579,-78.94367763,2020-06-18 22:20 EDT
Harrison,West Virginia,49,0,1,0,2.0%,23,0,39.28346122,-80.37982177,2020-06-18 22:20 EDT
Greenbrier,West Virginia,42,5,0,0,0.0%,7,0,37.94681143,-80.45295023,2020-06-18 22:20 EDT
Hardy,West Virginia,41,0,0,0,0.0%,23,0,39.00741096,-78.85788551,2020-06-18 22:20 EDT
Putnam,West Virginia,40,0,0,0,0.0%,28,0,38.50862526,-81.9090471,2020-06-18 22:20 EDT
Hampshire,West Virginia,40,0,1,0,2.5%,34,0,39.31701191,-78.61418924,2020-06-18 22:20 EDT
Marshall,West Virginia,38,0,0,0,0.0%,28,0,39.86014917,-80.66105196,2020-06-18 22:20 EDT
Preston,West Virginia,33,4,2,0,6.1%,19,0,39.46927499,-79.66809125,2020-06-18 22:20 EDT
Raleigh,West Virginia,27,0,0,0,0.0%,11,0,37.77129615,-81.24862247,2020-06-18 22:20 EDT
Logan,West Virginia,21,0,1,0,4.8%,16,0,37.83147545,-81.93532583,2020-06-18 22:20 EDT
Pocahontas,West Virginia,21,0,0,0,0.0%,21,0,38.33176918,-80.00775615,2020-06-18 22:20 EDT
Hancock,West Virginia,20,0,0,0,0.0%,20,0,40.52073347,-80.57189405,2020-06-18 22:20 EDT
Boone,West Virginia,20,0,0,0,0.0%,14,0,38.0229065,-81.71132849,2020-06-18 22:20 EDT
Morgan,West Virginia,19,0,0,0,0.0%,19,0,39.56035619,-78.25774918,2020-06-18 22:20 EDT
Grant,West Virginia,16,0,0,0,0.0%,12,0,39.10509807,-79.19552078,2020-06-18 22:20 EDT
Mason,West Virginia,15,0,0,0,0.0%,15,0,38.76801687,-82.02489034,2020-06-18 22:20 EDT
Mercer,West Virginia,15,0,0,0,0.0%,12,0,37.40556515,-81.11143231,2020-06-18 22:20 EDT
Lewis,West Virginia,14,6,1,0,7.1%,4,0,38.99579042,-80.50241625,2020-06-18 22:20 EDT
Pendleton,West Virginia,13,0,1,0,7.7%,10,0,38.68067802,-79.35109097,2020-06-18 22:20 EDT
Taylor,West Virginia,12,0,0,0,0.0%,8,0,39.33597227,-80.04616834,2020-06-18 22:20 EDT
Mingo,West Virginia,12,0,2,0,16.7%,9,0,37.72634646,-82.13470825,2020-06-18 22:20 EDT
Barbour,West Virginia,11,0,1,0,9.1%,5,0,39.13287263,-80.00293833,2020-06-18 22:20 EDT
Roane,West Virginia,11,0,1,0,9.1%,8,0,38.71403295,-81.34823,2020-06-18 22:20 EDT
Upshur,West Virginia,10,1,0,0,0.0%,6,0,38.89780527,-80.23335659,2020-06-18 22:20 EDT
Gilmer,West Virginia,10,0,0,0,0.0%,10,0,38.92392652,-80.85725753,2020-06-18 22:20 EDT
Clay,West Virginia,10,0,0,0,0.0%,5,0,38.46247747,-81.07508320000002,2020-06-18 22:20 EDT
Wetzel,West Virginia,9,0,0,0,0.0%,9,0,39.60488922,-80.63754876,2020-06-18 22:20 EDT
Monroe,West Virginia,9,0,0,0,0.0%,8,0,37.560311799999994,-80.55042386,2020-06-18 22:20 EDT
Nicholas,West Virginia,7,0,1,0,14.3%,6,0,38.2916592,-80.79915087,2020-06-18 22:20 EDT
Brooke,West Virginia,6,0,0,0,0.0%,5,0,40.27331902,-80.57476844,2020-06-18 22:20 EDT
Wyoming,West Virginia,6,1,0,0,0.0%,2,0,37.6095473,-81.54914734,2020-06-18 22:20 EDT
McDowell,West Virginia,6,0,0,0,0.0%,6,0,37.37847892,-81.65363983,2020-06-18 22:20 EDT
Tucker,West Virginia,5,0,0,0,0.0%,2,0,39.11355083,-79.56492129,2020-06-18 22:20 EDT
Lincoln,West Virginia,5,0,0,0,0.0%,4,0,38.17514116,-82.0706054,2020-06-18 22:20 EDT
Pleasants,West Virginia,4,0,0,0,0.0%,2,0,39.37019391,-81.15802317,2020-06-18 22:20 EDT
Wirt,West Virginia,4,0,0,0,0.0%,4,0,39.02259856,-81.37850886,2020-06-18 22:20 EDT
Tyler,West Virginia,3,0,0,0,0.0%,3,0,39.46440764,-80.88298517,2020-06-18 22:20 EDT
Braxton,West Virginia,3,0,0,0,0.0%,2,0,38.69988315,-80.71923693,2020-06-18 22:20 EDT
Ritchie,West Virginia,2,0,0,0,0.0%,1,0,39.17821486,-81.06286785,2020-06-18 22:20 EDT
Calhoun,West Virginia,2,0,0,0,0.0%,1,0,38.84447982,-81.1174317,2020-06-18 22:20 EDT
Summers,West Virginia,1,0,0,0,0.0%,1,0,37.65584082,-80.85851372,2020-06-18 22:20 EDT
Fremont,Wyoming,319,4,0,0,0.0%,0,0,43.04051864,-108.63049740000001,2020-06-18 22:20 EDT
Laramie,Wyoming,203,6,0,0,0.0%,0,0,41.30696127,-104.68954980000001,2020-06-18 22:20 EDT
Uinta,Wyoming,116,12,0,0,0.0%,0,0,41.2874783,-110.54767120000001,2020-06-18 22:20 EDT
Teton,Wyoming,108,1,0,0,0.0%,0,0,43.91885107,-110.5962596,2020-06-18 22:20 EDT
Natrona,Wyoming,90,2,0,0,0.0%,0,0,42.96215393,-106.7985971,2020-06-18 22:20 EDT
Campbell,Wyoming,46,0,0,0,0.0%,0,0,44.24841038,-105.5483854,2020-06-18 22:20 EDT
Sweetwater,Wyoming,44,1,0,0,0.0%,0,0,41.66130939,-108.8768938,2020-06-18 22:20 EDT
Washakie,Wyoming,39,0,0,0,0.0%,0,0,43.9049501,-107.68311000000001,2020-06-18 22:20 EDT
Albany,Wyoming,28,0,0,0,0.0%,0,0,41.48753,-105.64273999999999,2020-06-18 22:20 EDT
Converse,Wyoming,24,0,0,0,0.0%,0,0,42.97243538,-105.5071662,2020-06-18 22:20 EDT
Carbon,Wyoming,22,1,0,0,0.0%,0,0,41.69460745,-106.9306547,2020-06-18 22:20 EDT
Johnson,Wyoming,19,0,1,0,5.3%,0,0,44.03874334,-106.5846902,2020-06-18 22:20 EDT
Sheridan,Wyoming,19,0,0,0,0.0%,0,0,44.79792,-106.95586999999999,2020-06-18 22:20 EDT
Lincoln,Wyoming,15,0,0,0,0.0%,0,0,42.26405072,-110.6560078,2020-06-18 22:20 EDT
Hot Springs,Wyoming,12,0,0,0,0.0%,0,0,43.71887001,-108.4420688,2020-06-18 22:20 EDT
Big Horn,Wyoming,11,0,0,0,0.0%,0,0,44.68042,-106.99163999999999,2020-06-18 22:20 EDT
Park,Wyoming,10,2,0,0,0.0%,0,0,44.52055108,-109.5884635,2020-06-18 22:20 EDT
Crook,Wyoming,6,0,0,0,0.0%,0,0,44.58857498,-104.56998370000001,2020-06-18 22:20 EDT
Goshen,Wyoming,5,0,0,0,0.0%,0,0,42.08788625,-104.3532886,2020-06-18 22:20 EDT
Sublette,Wyoming,4,1,0,0,0.0%,0,0,42.76685107,-109.9147432,2020-06-18 22:20 EDT
Niobrara,Wyoming,2,0,0,0,0.0%,0,0,43.05647094,-104.4753635,2020-06-18 22:20 EDT
Platte,Wyoming,1,0,0,0,0.0%,0,0,42.13299363,-104.9657729,2020-06-18 22:20 EDT
Weston,Wyoming,1,0,0,0,0.0%,0,0,43.84049175,-104.5679427,2020-06-18 22:20 EDT
Chittenden,Vermont,574,2,39,0,6.8%,0,0,44.45799511,-73.05404973,2020-06-18 22:20 EDT
Franklin,Vermont,102,0,6,1,5.9%,0,0,44.85731714,-72.89153543,2020-06-18 22:20 EDT
Windham,Vermont,85,0,3,0,3.5%,0,0,42.9906195,-72.71390946,2020-06-18 22:20 EDT
Bennington,Vermont,68,1,1,0,1.5%,0,0,42.87672,-73.19818000000002,2020-06-18 22:20 EDT
Addison,Vermont,67,1,2,0,3.0%,0,0,44.028073600000006,-73.13152876,2020-06-18 22:20 EDT
Rutland,Vermont,60,1,1,0,1.7%,0,0,43.57982762,-73.03585821,2020-06-18 22:20 EDT
Windsor,Vermont,55,0,2,0,3.6%,0,0,43.48115,-72.38580999999998,2020-06-18 22:20 EDT
Washington,Vermont,41,0,1,0,2.4%,0,0,44.27344561,-72.61485925,2020-06-18 22:20 EDT
Lamoille,Vermont,29,0,1,0,3.4%,0,0,44.6057044,-72.64147068,2020-06-18 22:20 EDT
Caledonia,Vermont,16,0,0,0,0.0%,0,0,44.46473752,-72.10233246,2020-06-18 22:20 EDT
Orleans,Vermont,13,0,0,0,0.0%,0,0,44.82884672,-72.24379498,2020-06-18 22:20 EDT
Orange,Vermont,9,0,0,0,0.0%,0,0,44.148540000000004,-72.40233,2020-06-18 22:20 EDT
Grand Isle,Vermont,8,0,0,0,0.0%,0,0,44.722120000000004,-73.29337,2020-06-18 22:20 EDT
Essex,Vermont,3,0,0,0,0.0%,0,0,44.72785385,-71.73619111,2020-06-18 22:20 EDT
Honolulu,Hawaii,526,18,11,0,2.1%,425,0,21.30493,-157.85788,2020-06-18 22:20 EDT
Maui,Hawaii,120,0,6,0,5.0%,113,0,20.85953512,-156.5646068,2020-06-18 22:20 EDT
Hawaii,Hawaii,83,0,0,0,0.0%,81,0,19.59811746,-155.5183607,2020-06-18 22:20 EDT
Kauai,Hawaii,21,0,0,0,0.0%,20,0,22.0825024,-159.7275965,2020-06-18 22:20 EDT
Residents Diagnosed Outside of HI,Hawaii,12,0,0,0,0.0%,0,0,19.59812218,-155.5183628,2020-06-18 22:20 EDT
Anchorage,Alaska,332,2,6,0,1.8%,203,4,61.217530000000004,-149.85825,2020-06-18 22:20 EDT
Kenai Peninsula,Alaska,116,1,2,0,1.7%,62,5,60.19161038,-150.2941564,2020-06-18 22:20 EDT
Fairbanks North Star,Alaska,106,4,2,0,1.9%,83,0,64.80850665,-146.56348119999996,2020-06-18 22:20 EDT
Matanuska-Susitna,Alaska,51,3,1,0,2.0%,26,1,62.31574809,-149.5749125,2020-06-18 22:20 EDT
Juneau,Alaska,39,1,0,0,0.0%,35,1,58.45801034,-134.17676799999998,2020-06-18 22:20 EDT
Ketchikan Gateway,Alaska,21,1,0,0,0.0%,16,0,55.00186527,-130.54977,2020-06-18 22:20 EDT
Sitka,Alaska,9,0,0,0,0.0%,2,0,57.23774965,-135.30228459999998,2020-06-18 22:20 EDT
Bethel,Alaska,5,0,0,0,0.0%,3,0,60.92035844,-159.74670700000001,2020-06-18 22:20 EDT
Nome,Alaska,5,0,0,0,0.0%,3,0,64.89422438,-163.9690772,2020-06-18 22:20 EDT
Petersburg,Alaska,4,0,1,0,25.0%,3,0,57.12921913,-132.92313670000001,2020-06-18 22:20 EDT
Northwest Arctic,Alaska,4,0,0,0,0.0%,2,0,67.06308002,-159.7079221,2020-06-18 22:20 EDT
Southeast Fairbanks,Alaska,3,0,0,0,0.0%,3,0,63.87414645,-143.21049580000005,2020-06-18 22:20 EDT
