County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Richmond City,Virginia,2276,14,29,0,1.3%,0,0,37.52950871,-77.47573291,2020-07-05 14:25 EDT
Manassas City,Virginia,1451,16,18,0,1.2%,0,0,38.74791903,-77.48363722,2020-07-05 14:25 EDT
Virginia Beach,Virginia,1350,50,30,0,2.2%,2,0,36.75528,-76.05962,2020-07-05 14:25 EDT
Norfolk,Virginia,1072,5,12,0,1.1%,0,0,36.89279963,-76.26098429,2020-07-05 14:25 EDT
Accomack,Virginia,1044,1,14,0,1.3%,0,0,37.76287263,-75.65193639,2020-07-05 14:25 EDT
Spotsylvania,Virginia,1036,9,31,0,3.0%,0,0,38.20174,-77.58855,2020-07-05 14:25 EDT
Chesapeake,Virginia,1015,12,21,0,2.1%,0,0,36.6777309,-76.30222884,2020-07-05 14:25 EDT
Stafford,Virginia,1011,3,5,0,0.5%,0,0,38.42346,-77.40816,2020-07-05 14:25 EDT
Harrisonburg,Virginia,966,3,27,0,2.8%,0,0,38.45163,-78.8697,2020-07-05 14:25 EDT
Culpeper,Virginia,822,5,11,0,1.3%,0,0,38.48605844,-77.95596055,2020-07-05 14:25 EDT
Rockingham,Virginia,746,3,11,0,1.5%,0,0,38.51222637,-78.87590319,2020-07-05 14:25 EDT
Shenandoah,Virginia,598,11,34,3,5.7%,0,0,38.85840741,-78.57045450000003,2020-07-05 14:25 EDT
Newport News,Virginia,584,16,10,0,1.7%,0,0,37.08358,-76.48065,2020-07-05 14:25 EDT
Buckingham,Virginia,566,0,4,0,0.7%,0,0,37.57189062,-78.52877981,2020-07-05 14:25 EDT
Portsmouth,Virginia,549,10,18,0,3.3%,0,0,36.84915825,-76.35371775,2020-07-05 14:25 EDT
Frederick,Virginia,521,3,6,0,1.2%,0,0,39.20458728,-78.26259239,2020-07-05 14:25 EDT
Roanoke City,Virginia,479,3,10,0,2.1%,0,0,37.27828619,-79.95801417,2020-07-05 14:25 EDT
Albemarle,Virginia,460,4,9,0,2.0%,0,0,38.02284365,-78.55658355,2020-07-05 14:25 EDT
Suffolk,Virginia,451,8,38,1,8.4%,0,0,36.69769814,-76.63778097,2020-07-05 14:25 EDT
Hanover,Virginia,447,4,29,0,6.5%,0,0,37.768809999999995,-77.37109,2020-07-05 14:25 EDT
Manassas Park,Virginia,444,9,6,0,1.4%,0,0,38.766729999999995,-77.44173,2020-07-05 14:25 EDT
Fauquier,Virginia,442,11,7,0,1.6%,0,0,38.73852654,-77.80916803,2020-07-05 14:25 EDT
Hampton,Virginia,369,9,5,0,1.4%,0,0,37.05541625,-76.36283063,2020-07-05 14:25 EDT
Greensville,Virginia,368,0,7,0,1.9%,0,0,36.67576932,-77.55960212,2020-07-05 14:25 EDT
Winchester,Virginia,334,2,3,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-07-05 14:25 EDT
Richmond,Virginia,299,1,4,0,1.3%,0,0,37.93696035,-76.72960686,2020-07-05 14:25 EDT
Warren,Virginia,297,2,8,0,2.7%,0,0,38.90869184,-78.20742624,2020-07-05 14:25 EDT
James City,Virginia,293,14,15,0,5.1%,0,0,37.31327387,-76.77335259,2020-07-05 14:25 EDT
Henry,Virginia,288,4,4,0,1.4%,0,0,36.68469446,-79.981205,2020-07-05 14:25 EDT
Page,Virginia,283,2,23,0,8.1%,0,0,38.6200573,-78.48426932,2020-07-05 14:25 EDT
Roanoke,Virginia,283,5,6,0,2.1%,0,0,37.20889549,-80.05082,2020-07-05 14:25 EDT
Petersburg,Virginia,275,4,5,0,1.8%,0,0,37.20439215,-77.39164415,2020-07-05 14:25 EDT
Galax,Virginia,272,7,15,0,5.5%,0,0,36.66610611,-80.91725695,2020-07-05 14:25 EDT
Northampton,Virginia,272,1,28,0,10.3%,0,0,37.3517109,-75.90334959,2020-07-05 14:25 EDT
Fredericksburg,Virginia,255,0,1,0,0.4%,0,0,38.26484995,-77.42732004,2020-07-05 14:25 EDT
Mecklenburg,Virginia,248,0,28,0,11.3%,0,0,36.68677701,-78.3594444,2020-07-05 14:25 EDT
Prince George,Virginia,244,0,1,0,0.4%,0,0,37.220859999999995,-77.28673,2020-07-05 14:25 EDT
Charlottesville,Virginia,237,7,6,0,2.5%,0,0,38.03731327,-78.48702109,2020-07-05 14:25 EDT
Carroll,Virginia,232,5,9,0,3.9%,0,0,36.73156762,-80.73396,2020-07-05 14:25 EDT
Prince Edward,Virginia,213,0,6,0,2.8%,0,0,37.22429738,-78.44105653,2020-07-05 14:25 EDT
Sussex,Virginia,209,0,5,0,2.4%,0,0,36.9216114,-77.26189903,2020-07-05 14:25 EDT
Augusta,Virginia,193,1,2,0,1.0%,0,0,38.16445125,-79.13389606,2020-07-05 14:25 EDT
Isle of Wight,Virginia,193,3,9,0,4.7%,0,0,36.90815,-76.70794000000002,2020-07-05 14:25 EDT
Hopewell,Virginia,186,1,2,0,1.1%,0,0,37.29182512,-77.29848762,2020-07-05 14:25 EDT
Southampton,Virginia,163,0,7,0,4.3%,0,0,36.72029322,-77.10584416,2020-07-05 14:25 EDT
Lynchburg,Virginia,162,0,1,0,0.6%,0,0,37.40040903,-79.19097922,2020-07-05 14:25 EDT
Montgomery,Virginia,158,3,2,0,1.3%,0,0,37.1741967,-80.3871977,2020-07-05 14:25 EDT
Orange,Virginia,153,0,3,0,2.0%,0,0,38.24621838,-78.01367978,2020-07-05 14:25 EDT
Colonial Heights,Virginia,148,3,18,0,12.2%,0,0,37.25407,-77.41114,2020-07-05 14:25 EDT
Dinwiddie,Virginia,148,0,2,0,1.4%,0,0,37.07590078,-77.63222890000002,2020-07-05 14:25 EDT
Emporia,Virginia,143,2,15,0,10.5%,0,0,36.69523922,-77.53591224,2020-07-05 14:25 EDT
Bedford,Virginia,137,0,3,0,2.2%,0,0,37.315168799999995,-79.52419629,2020-07-05 14:25 EDT
Pittsylvania,Virginia,137,3,1,0,0.7%,0,0,36.82136769,-79.39711043,2020-07-05 14:25 EDT
Botetourt,Virginia,134,1,4,0,3.0%,0,0,37.55715182,-79.81229351,2020-07-05 14:25 EDT
Louisa,Virginia,130,3,1,0,0.8%,0,0,37.9781295,-77.96296193,2020-07-05 14:25 EDT
York,Virginia,129,5,3,0,2.3%,0,0,37.24188617,-76.55913612,2020-07-05 14:25 EDT
Caroline,Virginia,129,1,4,0,3.1%,0,0,38.02676758,-77.34725811,2020-07-05 14:25 EDT
Goochland,Virginia,127,1,6,0,4.7%,0,0,37.72201887,-77.91622239,2020-07-05 14:25 EDT
Fluvanna,Virginia,120,0,8,0,6.7%,0,0,37.84178343,-78.27782392,2020-07-05 14:25 EDT
Westmoreland,Virginia,116,8,2,0,1.7%,0,0,38.11145983,-76.80137836,2020-07-05 14:25 EDT
Nottoway,Virginia,114,0,2,0,1.8%,0,0,37.14307695,-78.05121612,2020-07-05 14:25 EDT
Brunswick,Virginia,112,3,1,0,0.9%,0,0,36.76470744,-77.85898607,2020-07-05 14:25 EDT
King George,Virginia,100,0,4,0,4.0%,0,0,38.26802,-77.18348,2020-07-05 14:25 EDT
Danville,Virginia,99,6,2,0,2.0%,0,0,36.58323629,-79.40861161,2020-07-05 14:25 EDT
Franklin,Virginia,96,4,1,0,1.0%,0,0,36.9919569,-79.88091432,2020-07-05 14:25 EDT
Waynesboro,Virginia,92,1,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-07-05 14:25 EDT
Grayson,Virginia,89,1,2,0,2.2%,0,0,36.65660633,-81.22501876,2020-07-05 14:25 EDT
Martinsville,Virginia,86,4,1,0,1.2%,0,0,36.68266194,-79.86358562,2020-07-05 14:25 EDT
Powhatan,Virginia,84,0,2,0,2.4%,0,0,37.55056893,-77.91494658,2020-07-05 14:25 EDT
Staunton,Virginia,79,2,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-07-05 14:25 EDT
Salem,Virginia,78,0,3,0,3.8%,0,0,37.28619197,-80.05506639,2020-07-05 14:25 EDT
Greene,Virginia,73,1,1,0,1.4%,0,0,38.29788742,-78.46686026,2020-07-05 14:25 EDT
Williamsburg,Virginia,72,8,6,0,8.3%,0,0,37.26927,-76.70756,2020-07-05 14:25 EDT
Fairfax City,Virginia,71,0,7,0,9.9%,0,0,38.85312126,-77.29974173,2020-07-05 14:25 EDT
Washington,Virginia,67,1,4,0,6.0%,0,0,36.72428641,-81.96018363,2020-07-05 14:25 EDT
Halifax,Virginia,63,0,1,0,1.6%,0,0,36.76698983,-78.93652088,2020-07-05 14:25 EDT
New Kent,Virginia,60,0,1,0,1.7%,0,0,37.51805,-76.97829,2020-07-05 14:25 EDT
Essex,Virginia,59,0,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-07-05 14:25 EDT
Cumberland,Virginia,57,0,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-07-05 14:25 EDT
Wythe,Virginia,56,2,1,0,1.8%,0,0,36.91714461,-81.07860871,2020-07-05 14:25 EDT
Clarke,Virginia,56,1,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-07-05 14:25 EDT
Falls Church,Virginia,55,1,8,0,14.5%,0,0,38.885490000000004,-77.17362,2020-07-05 14:25 EDT
Franklin City,Virginia,54,1,2,0,3.7%,0,0,38.00739,-75.38297,2020-07-05 14:25 EDT
Campbell,Virginia,51,0,1,0,2.0%,0,0,37.20558363,-79.09640666,2020-07-05 14:25 EDT
Gloucester,Virginia,50,1,1,0,2.0%,0,0,37.41114259,-76.53781434,2020-07-05 14:25 EDT
Pulaski,Virginia,48,0,2,0,4.2%,0,0,37.06353636,-80.71403809,2020-07-05 14:25 EDT
Patrick,Virginia,48,0,1,0,2.1%,0,0,36.67841005,-80.28416958,2020-07-05 14:25 EDT
Amelia,Virginia,45,0,1,0,2.2%,0,0,37.33608741,-77.97632194,2020-07-05 14:25 EDT
King William,Virginia,44,1,0,0,0.0%,0,0,37.6871,-77.0158,2020-07-05 14:25 EDT
Madison,Virginia,44,1,1,0,2.3%,0,0,32.6096,-90.01833,2020-07-05 14:25 EDT
Appomattox,Virginia,43,0,0,0,0.0%,0,0,37.372364399999995,-78.81223123,2020-07-05 14:25 EDT
Smyth,Virginia,42,0,1,0,2.4%,0,0,36.84389579,-81.53705046,2020-07-05 14:25 EDT
Charles City,Virginia,41,1,3,0,7.3%,0,0,37.34197,-77.0725,2020-07-05 14:25 EDT
Amherst,Virginia,37,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-07-05 14:25 EDT
Northumberland,Virginia,37,1,1,0,2.7%,0,0,37.88860203,-76.42022604,2020-07-05 14:25 EDT
Lunenburg,Virginia,37,0,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-07-05 14:25 EDT
Alleghany,Virginia,35,0,2,0,5.7%,0,0,37.78772702,-80.00671168,2020-07-05 14:25 EDT
Rockbridge,Virginia,33,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-07-05 14:25 EDT
Charlotte,Virginia,33,0,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-07-05 14:25 EDT
Buchanan,Virginia,33,2,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-07-05 14:25 EDT
Wise,Virginia,30,0,2,0,6.7%,0,0,36.9751375,-82.62122028,2020-07-05 14:25 EDT
King and Queen,Virginia,24,0,1,0,4.2%,0,0,37.71868342,-76.89533469,2020-07-05 14:25 EDT
Rappahannock,Virginia,23,1,0,0,0.0%,0,0,38.684548299999996,-78.15922291,2020-07-05 14:25 EDT
Nelson,Virginia,20,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-07-05 14:25 EDT
Floyd,Virginia,20,0,1,0,5.0%,0,0,36.93152057,-80.36251257,2020-07-05 14:25 EDT
Poquoson,Virginia,19,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-07-05 14:25 EDT
Giles,Virginia,18,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-07-05 14:25 EDT
Surry,Virginia,17,0,1,0,5.9%,0,0,37.11679729,-76.88839694,2020-07-05 14:25 EDT
Tazewell,Virginia,16,0,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-07-05 14:25 EDT
Lee,Virginia,15,3,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-07-05 14:25 EDT
Buena Vista City,Virginia,15,0,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-07-05 14:25 EDT
Middlesex,Virginia,15,0,0,0,0.0%,0,0,37.633455299999994,-76.55146282,2020-07-05 14:25 EDT
Radford,Virginia,14,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-07-05 14:25 EDT
Russell,Virginia,14,0,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-07-05 14:25 EDT
Lexington,Virginia,13,0,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-07-05 14:25 EDT
Scott,Virginia,11,1,2,0,18.2%,0,0,36.71416459,-82.60295752,2020-07-05 14:25 EDT
Lancaster,Virginia,11,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-07-05 14:25 EDT
Craig,Virginia,8,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-07-05 14:25 EDT
Mathews,Virginia,6,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-07-05 14:25 EDT
Bristol,Virginia,5,0,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-07-05 14:25 EDT
Covington,Virginia,5,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-07-05 14:25 EDT
Dickenson,Virginia,5,0,0,0,0.0%,0,0,37.12563942,-82.35024659999998,2020-07-05 14:25 EDT
Norton,Virginia,4,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-07-05 14:25 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-07-05 14:25 EDT
Bland,Virginia,2,0,0,0,0.0%,0,0,37.13409432,-81.13021167,2020-07-05 14:25 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.05862614,-79.74119791,2020-07-05 14:25 EDT
Jefferson,Louisiana,10024,150,487,1,4.9%,0,0,29.9596,-90.17182,2020-07-05 14:25 EDT
Orleans,Louisiana,8107,76,534,0,6.6%,0,0,30.03843182,-89.90055149,2020-07-05 14:25 EDT
East Baton Rouge,Louisiana,5874,190,274,0,4.7%,0,0,30.53926541,-91.09217012,2020-07-05 14:25 EDT
Caddo,Louisiana,3706,108,243,0,6.6%,0,0,32.75632,-93.97374,2020-07-05 14:25 EDT
Lafayette,Louisiana,2800,155,48,1,1.7%,0,0,30.20678822,-92.06389372,2020-07-05 14:25 EDT
Ouachita,Louisiana,2667,76,80,0,3.0%,0,0,32.47831651,-92.15480686,2020-07-05 14:25 EDT
St. Tammany,Louisiana,2615,106,178,0,6.8%,0,0,30.39408,-89.89506999999998,2020-07-05 14:25 EDT
Calcasieu,Louisiana,2153,153,59,0,2.7%,0,0,30.229699199999995,-93.35799892,2020-07-05 14:25 EDT
Rapides,Louisiana,1678,25,67,1,4.0%,0,0,31.19843924,-92.53308595,2020-07-05 14:25 EDT
Tangipahoa,Louisiana,1513,51,43,0,2.8%,0,0,30.64545741,-90.41177337,2020-07-05 14:25 EDT
Ascension,Louisiana,1331,53,58,0,4.4%,0,0,30.20549338,-90.90885829999999,2020-07-05 14:25 EDT
Lafourche,Louisiana,1284,36,90,1,7.0%,0,0,29.765290000000004,-90.76881,2020-07-05 14:25 EDT
Terrebonne,Louisiana,1228,81,61,0,5.0%,0,0,29.43006669,-90.87546183,2020-07-05 14:25 EDT
Livingston,Louisiana,1156,54,38,0,3.3%,0,0,30.45023884,-90.73914828,2020-07-05 14:25 EDT
Acadia,Louisiana,1016,48,40,1,3.9%,0,0,30.29050871,-92.41197696,2020-07-05 14:25 EDT
St. John the Baptist,Louisiana,1011,11,87,0,8.6%,0,0,30.07866499,-90.54541322,2020-07-05 14:25 EDT
Bossier,Louisiana,1007,36,35,2,3.5%,0,0,32.67886191,-93.60531071,2020-07-05 14:25 EDT
Iberia,Louisiana,902,58,44,0,4.9%,0,0,29.898011199999996,-91.72954301,2020-07-05 14:25 EDT
St. Martin,Louisiana,824,45,27,0,3.3%,0,0,30.12895397,-91.60824755,2020-07-05 14:25 EDT
St. Charles,Louisiana,796,7,49,0,6.2%,0,0,29.905279800000002,-90.3824403,2020-07-05 14:25 EDT
St. Landry,Louisiana,763,47,57,0,7.5%,0,0,30.844359999999998,-92.2579,2020-07-05 14:25 EDT
Iberville,Louisiana,752,12,43,0,5.7%,0,0,30.25861183,-91.35399609,2020-07-05 14:25 EDT
Washington,Louisiana,720,15,47,1,6.5%,0,0,30.85339216,-90.04050446,2020-07-05 14:25 EDT
St. Bernard,Louisiana,646,5,23,0,3.6%,0,0,29.86715,-89.85868,2020-07-05 14:25 EDT
St. Mary,Louisiana,576,26,38,0,6.6%,0,0,29.71330317,-91.44813878,2020-07-05 14:25 EDT
Franklin,Louisiana,501,18,14,0,2.8%,0,0,32.13329943,-91.67379708,2020-07-05 14:25 EDT
Jefferson Davis,Louisiana,461,42,9,0,2.0%,0,0,30.26768508,-92.81414354,2020-07-05 14:25 EDT
East Carroll,Louisiana,445,1,1,0,0.2%,0,0,32.73086858,-91.23907794,2020-07-05 14:25 EDT
Union,Louisiana,443,2,25,1,5.6%,0,0,32.83185619,-92.37480089,2020-07-05 14:25 EDT
Webster,Louisiana,434,3,12,0,2.8%,0,0,32.71359019,-93.33509249,2020-07-05 14:25 EDT
St. James,Louisiana,404,14,29,0,7.2%,0,0,30.41825,-91.09344,2020-07-05 14:25 EDT
Madison,Louisiana,393,10,3,1,0.8%,0,0,32.36400527,-91.24897524,2020-07-05 14:25 EDT
Avoyelles,Louisiana,386,8,14,0,3.6%,0,0,31.07628851,-92.00134123,2020-07-05 14:25 EDT
Assumption,Louisiana,381,8,15,0,3.9%,0,0,29.9008158,-91.06259177,2020-07-05 14:25 EDT
De Soto,Louisiana,369,8,19,0,5.1%,0,0,32.05631831,-93.73641134,2020-07-05 14:25 EDT
Lincoln,Louisiana,350,6,19,0,5.4%,0,0,33.98547052,-91.55475994,2020-07-05 14:25 EDT
Allen,Louisiana,344,23,11,0,3.2%,0,0,30.6527174,-92.82796952,2020-07-05 14:25 EDT
Natchitoches,Louisiana,327,8,14,0,4.3%,0,0,31.7825,-93.12601,2020-07-05 14:25 EDT
Vermilion,Louisiana,326,29,6,0,1.8%,0,0,29.85299431,-92.3121327,2020-07-05 14:25 EDT
East Feliciana,Louisiana,310,2,33,0,10.6%,0,0,30.84482607,-91.04601837,2020-07-05 14:25 EDT
West Baton Rouge,Louisiana,309,19,30,0,9.7%,0,0,30.45019000000001,-91.20510999999999,2020-07-05 14:25 EDT
Pointe Coupee,Louisiana,289,15,28,0,9.7%,0,0,30.73465,-91.43281,2020-07-05 14:25 EDT
Plaquemines,Louisiana,278,5,17,0,6.1%,0,0,29.48327508,-89.6525564,2020-07-05 14:25 EDT
Winn,Louisiana,254,6,5,0,2.0%,0,0,31.94431477,-92.63664883,2020-07-05 14:25 EDT
Morehouse,Louisiana,250,2,10,0,4.0%,0,0,32.82017765,-91.80180587,2020-07-05 14:25 EDT
Beauregard,Louisiana,247,16,9,0,3.6%,0,0,30.64850162,-93.34333182,2020-07-05 14:25 EDT
West Feliciana,Louisiana,247,0,14,0,5.7%,0,0,30.88192576,-91.41695973,2020-07-05 14:25 EDT
Bienville,Louisiana,233,0,28,1,12.0%,0,0,32.34725238,-93.05591905,2020-07-05 14:25 EDT
Evangeline,Louisiana,228,12,1,0,0.4%,0,0,30.72895002,-92.405885,2020-07-05 14:25 EDT
Jackson,Louisiana,221,2,16,0,7.2%,0,0,32.30198779,-92.55763308,2020-07-05 14:25 EDT
Richland,Louisiana,211,7,4,0,1.9%,0,0,32.41776224,-91.76340821,2020-07-05 14:25 EDT
Catahoula,Louisiana,195,1,3,0,1.5%,0,0,31.666355100000004,-91.84685928,2020-07-05 14:25 EDT
Vernon,Louisiana,179,15,8,0,4.5%,0,0,31.10830016,-93.18407486,2020-07-05 14:25 EDT
West Carroll,Louisiana,149,8,5,0,3.4%,0,0,32.78846109,-91.45681899,2020-07-05 14:25 EDT
Claiborne,Louisiana,128,3,10,0,7.8%,0,0,32.82278787,-92.99576115,2020-07-05 14:25 EDT
Concordia,Louisiana,118,1,6,0,5.1%,0,0,31.449419399999996,-91.64317372,2020-07-05 14:25 EDT
Caldwell,Louisiana,112,6,1,0,0.9%,0,0,32.0922523,-92.11650782,2020-07-05 14:25 EDT
La Salle,Louisiana,104,3,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-07-05 14:25 EDT
St. Helena,Louisiana,103,0,1,0,1.0%,0,0,30.82192992,-90.71040379,2020-07-05 14:25 EDT
Sabine,Louisiana,98,4,1,0,1.0%,0,0,31.57132047,-93.52722548,2020-07-05 14:25 EDT
Grant,Louisiana,94,1,1,0,1.1%,0,0,32.782135499999995,-108.28364850000001,2020-07-05 14:25 EDT
Red River,Louisiana,64,2,8,0,12.5%,0,0,32.09307819,-93.3398949,2020-07-05 14:25 EDT
Cameron,Louisiana,58,2,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-07-05 14:25 EDT
Tensas,Louisiana,26,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-07-05 14:25 EDT
Franklin,Ohio,10271,248,422,2,4.1%,779,0,39.96947128,-83.00933072,2020-07-05 14:25 EDT
Cuyahoga,Ohio,7724,153,373,1,4.8%,1248,0,41.42441485,-81.65858169,2020-07-05 14:25 EDT
Hamilton,Ohio,5924,154,197,0,3.3%,882,0,39.19604613,-84.54207829,2020-07-05 14:25 EDT
Marion,Ohio,2732,2,38,0,1.4%,184,0,40.587205299999994,-83.16076959,2020-07-05 14:25 EDT
Lucas,Ohio,2723,23,302,0,11.1%,0,0,41.61985841,-83.65977665,2020-07-05 14:25 EDT
Pickaway,Ohio,2191,3,41,0,1.9%,2102,0,39.64185995,-83.02433171,2020-07-05 14:25 EDT
Summit,Ohio,2131,21,206,0,9.7%,0,0,41.12591572,-81.53218826,2020-07-05 14:25 EDT
Montgomery,Ohio,1981,50,26,0,1.3%,0,0,39.75468776,-84.29097551,2020-07-05 14:25 EDT
Mahoning,Ohio,1825,7,232,1,12.7%,0,0,41.01464431,-80.77623825,2020-07-05 14:25 EDT
Butler,Ohio,1576,29,44,0,2.8%,0,0,39.43863845,-84.57616769,2020-07-05 14:25 EDT
Columbiana,Ohio,1303,8,60,0,4.6%,0,0,40.76856034,-80.77736999999998,2020-07-05 14:25 EDT
Stark,Ohio,1107,16,112,0,10.1%,0,0,40.81390964,-81.3656565,2020-07-05 14:25 EDT
Lorain,Ohio,1021,24,67,0,6.6%,304,0,41.4682,-82.17815,2020-07-05 14:25 EDT
Trumbull,Ohio,939,14,65,0,6.9%,0,0,41.31706712,-80.7611827,2020-07-05 14:25 EDT
Warren,Ohio,839,16,21,0,2.5%,0,0,39.42756349,-84.16668839,2020-07-05 14:25 EDT
Clark,Ohio,765,0,9,0,1.2%,0,0,39.91665401,-83.78374972,2020-07-05 14:25 EDT
Delaware,Ohio,568,15,15,0,2.6%,347,0,40.27842038,-83.00497693,2020-07-05 14:25 EDT
Fairfield,Ohio,559,16,16,0,2.9%,125,0,39.75160112,-82.63054367,2020-07-05 14:25 EDT
Tuscarawas,Ohio,552,11,10,0,1.8%,402,0,40.39758,-81.40727,2020-07-05 14:25 EDT
Belmont,Ohio,546,2,22,0,4.0%,101,0,40.02955,-81.03891,2020-07-05 14:25 EDT
Medina,Ohio,516,8,32,0,6.2%,0,0,41.14042,-81.86402,2020-07-05 14:25 EDT
Lake,Ohio,497,5,18,0,3.6%,0,0,41.69640842,-81.23731889,2020-07-05 14:25 EDT
Licking,Ohio,477,11,12,0,2.5%,90,0,40.09168119,-82.48310277,2020-07-05 14:25 EDT
Miami,Ohio,463,8,31,0,6.7%,0,0,40.05344879,-84.22890719,2020-07-05 14:25 EDT
Portage,Ohio,440,8,58,0,13.2%,0,0,41.16769121,-81.197434,2020-07-05 14:25 EDT
Ashtabula,Ohio,433,2,44,0,10.2%,0,0,41.70741071,-80.74821492,2020-07-05 14:25 EDT
Wood,Ohio,421,9,51,0,12.1%,0,0,41.36181919,-83.62298935,2020-07-05 14:25 EDT
Geauga,Ohio,405,5,42,0,10.4%,0,0,41.49954507,-81.17858376,2020-07-05 14:25 EDT
Clermont,Ohio,400,6,6,0,1.5%,70,0,39.04799835,-84.1518028,2020-07-05 14:25 EDT
Wayne,Ohio,362,2,51,0,14.1%,0,0,40.82883124,-81.88802208,2020-07-05 14:25 EDT
Richland,Ohio,337,5,5,0,1.5%,225,0,40.77469823,-82.53644023,2020-07-05 14:25 EDT
Allen,Ohio,315,7,40,0,12.7%,0,0,40.77150975,-84.10580165,2020-07-05 14:25 EDT
Mercer,Ohio,281,1,8,0,2.8%,18,0,40.53998441,-84.62935951,2020-07-05 14:25 EDT
Greene,Ohio,251,3,9,0,3.6%,0,0,39.69153624,-83.88995224,2020-07-05 14:25 EDT
Darke,Ohio,248,2,25,0,10.1%,0,0,40.13323815,-84.61936159,2020-07-05 14:25 EDT
Erie,Ohio,242,6,22,0,9.1%,0,0,41.36363327,-82.61924446,2020-07-05 14:25 EDT
Holmes,Ohio,231,5,3,0,1.3%,0,0,40.56119155,-81.92933959,2020-07-05 14:25 EDT
Huron,Ohio,215,4,2,0,0.9%,8,0,41.14620646,-82.59834972,2020-07-05 14:25 EDT
Madison,Ohio,195,2,8,0,4.1%,0,0,39.89409076,-83.40016714,2020-07-05 14:25 EDT
Ottawa,Ohio,143,0,23,0,16.1%,0,0,41.53771439,-83.1460634,2020-07-05 14:25 EDT
Crawford,Ohio,135,0,5,0,3.7%,44,0,40.85077096,-82.91976902,2020-07-05 14:25 EDT
Sandusky,Ohio,134,7,14,0,10.4%,0,0,41.3562907,-83.14622536,2020-07-05 14:25 EDT
Washington,Ohio,132,1,20,0,15.2%,0,0,39.45556814,-81.49549442,2020-07-05 14:25 EDT
Putnam,Ohio,128,1,15,0,11.7%,0,0,41.02207499,-84.13171932,2020-07-05 14:25 EDT
Ross,Ohio,124,6,3,0,2.4%,0,0,39.33762975,-83.05699969,2020-07-05 14:25 EDT
Hardin,Ohio,123,3,12,0,9.8%,0,0,40.66152068,-83.65944040000002,2020-07-05 14:25 EDT
Morrow,Ohio,116,0,1,0,0.9%,0,0,40.52405816,-82.79397982,2020-07-05 14:25 EDT
Auglaize,Ohio,106,0,4,0,3.8%,0,0,40.5609019,-84.22174006,2020-07-05 14:25 EDT
Coshocton,Ohio,97,3,2,0,2.1%,9,0,40.301617799999995,-81.92001377,2020-07-05 14:25 EDT
Monroe,Ohio,89,1,17,0,19.1%,0,0,39.72744286,-81.08341596,2020-07-05 14:25 EDT
Jefferson,Ohio,87,0,2,0,2.3%,71,0,40.38499038,-80.7617359,2020-07-05 14:25 EDT
Union,Ohio,85,3,1,0,1.2%,71,0,40.2994141,-83.37163687,2020-07-05 14:25 EDT
Muskingum,Ohio,83,2,1,0,1.2%,0,0,39.96539185,-81.94438690000001,2020-07-05 14:25 EDT
Hancock,Ohio,78,0,1,0,1.3%,0,0,41.00198273,-83.66654457,2020-07-05 14:25 EDT
Hocking,Ohio,78,0,8,0,10.3%,0,0,39.49694656,-82.47914929,2020-07-05 14:25 EDT
Preble,Ohio,73,0,1,0,1.4%,0,0,39.74154015,-84.64796429,2020-07-05 14:25 EDT
Lawrence,Ohio,70,2,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-07-05 14:25 EDT
Guernsey,Ohio,70,2,3,0,4.3%,0,0,40.05203709,-81.49421008,2020-07-05 14:25 EDT
Williams,Ohio,70,1,2,0,2.9%,0,0,41.56027904,-84.58812469,2020-07-05 14:25 EDT
