County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Harrison,Mississippi,5129,79,83,0,1.6%,0,0,30.51215635,-89.11668435,2020-10-23 20:10 EDT
Jackson,Mississippi,4503,53,84,0,1.9%,0,0,30.54327789,-88.6359578,2020-10-23 20:10 EDT
Rankin,Mississippi,3894,13,86,0,2.2%,0,0,32.25758172,-89.94376468,2020-10-23 20:10 EDT
Madison,Mississippi,3812,33,93,0,2.4%,0,0,32.63807955,-90.03502697,2020-10-23 20:10 EDT
Lee,Mississippi,3514,7,79,0,2.2%,0,0,34.28985313,-88.68041334,2020-10-23 20:10 EDT
Forrest,Mississippi,3007,12,78,0,2.6%,0,0,31.18883949,-89.25783485,2020-10-23 20:10 EDT
Jones,Mississippi,2891,14,84,0,2.9%,0,0,31.62253561,-89.16873777,2020-10-23 20:10 EDT
Washington,Mississippi,2564,13,99,0,3.9%,0,0,33.28342742,-90.94327114,2020-10-23 20:10 EDT
Lafayette,Mississippi,2483,24,43,0,1.7%,0,0,34.35133857,-89.47812909,2020-10-23 20:10 EDT
Lauderdale,Mississippi,2437,19,134,0,5.5%,0,0,32.40428541,-88.6626063,2020-10-23 20:10 EDT
Lamar,Mississippi,2242,30,38,0,1.7%,0,0,31.20586795,-89.50865477,2020-10-23 20:10 EDT
Oktibbeha,Mississippi,2008,15,54,0,2.7%,0,0,33.42492488,-88.87948655,2020-10-23 20:10 EDT
Bolivar,Mississippi,2004,3,77,0,3.8%,0,0,33.79576737,-90.87602886,2020-10-23 20:10 EDT
Neshoba,Mississippi,1842,11,111,0,6.0%,0,0,32.75347307,-89.11761742,2020-10-23 20:10 EDT
Lowndes,Mississippi,1783,20,62,0,3.5%,0,0,33.47301844,-88.44345344,2020-10-23 20:10 EDT
Panola,Mississippi,1691,1,39,1,2.3%,0,0,34.362514000000004,-89.95474766,2020-10-23 20:10 EDT
Leflore,Mississippi,1658,7,87,0,5.2%,0,0,33.55052797,-90.30106536,2020-10-23 20:10 EDT
Sunflower,Mississippi,1609,12,49,0,3.0%,0,0,33.60230503,-90.58861836,2020-10-23 20:10 EDT
Warren,Mississippi,1543,7,55,0,3.6%,0,0,32.36011151,-90.84695269,2020-10-23 20:10 EDT
Monroe,Mississippi,1481,8,72,0,4.9%,0,0,33.89226612,-88.48051389,2020-10-23 20:10 EDT
Pontotoc,Mississippi,1461,3,19,0,1.3%,0,0,34.22544248,-89.03745841,2020-10-23 20:10 EDT
Marshall,Mississippi,1412,20,29,2,2.1%,0,0,34.76225099,-89.5031233,2020-10-23 20:10 EDT
Lincoln,Mississippi,1389,4,57,0,4.1%,0,0,31.53238718,-90.45393399,2020-10-23 20:10 EDT
Pike,Mississippi,1382,5,56,0,4.1%,0,0,31.17489229,-90.40411759,2020-10-23 20:10 EDT
Copiah,Mississippi,1369,7,36,0,2.6%,0,0,31.8693204,-90.44885969,2020-10-23 20:10 EDT
Coahoma,Mississippi,1249,2,36,0,2.9%,0,0,34.22735359,-90.59769074,2020-10-23 20:10 EDT
Scott,Mississippi,1249,2,29,0,2.3%,0,0,32.40646276,-89.53759337,2020-10-23 20:10 EDT
Yazoo,Mississippi,1217,10,33,0,2.7%,0,0,32.780320399999994,-90.39643393,2020-10-23 20:10 EDT
Grenada,Mississippi,1216,5,38,0,3.1%,0,0,33.7699988,-89.8020405,2020-10-23 20:10 EDT
Simpson,Mississippi,1212,8,49,0,4.0%,0,0,31.91312714,-89.91950708,2020-10-23 20:10 EDT
Union,Mississippi,1174,9,25,0,2.1%,0,0,34.49041092,-89.00393028,2020-10-23 20:10 EDT
Tate,Mississippi,1160,11,39,0,3.4%,0,0,34.65036804,-89.94488119,2020-10-23 20:10 EDT
Leake,Mississippi,1146,3,40,0,3.5%,0,0,32.75364804,-89.52401826,2020-10-23 20:10 EDT
Holmes,Mississippi,1144,3,60,0,5.2%,0,0,33.12351878,-90.09205303,2020-10-23 20:10 EDT
Pearl River,Mississippi,1129,7,59,0,5.2%,0,0,30.7685434,-89.58975736,2020-10-23 20:10 EDT
Itawamba,Mississippi,1122,1,25,0,2.2%,0,0,34.28003924,-88.36137975,2020-10-23 20:10 EDT
Prentiss,Mississippi,1048,11,19,0,1.8%,0,0,34.61831936,-88.52015669,2020-10-23 20:10 EDT
Wayne,Mississippi,1008,10,21,0,2.1%,0,0,31.64077636,-88.69575283,2020-10-23 20:10 EDT
Alcorn,Mississippi,987,6,12,0,1.2%,0,0,34.88079475,-88.58032701,2020-10-23 20:10 EDT
George,Mississippi,979,2,18,0,1.8%,0,0,30.86257027,-88.6439732,2020-10-23 20:10 EDT
Covington,Mississippi,970,17,26,0,2.7%,0,0,31.63323488,-89.55254262,2020-10-23 20:10 EDT
Marion,Mississippi,946,11,42,0,4.4%,0,0,31.2307999,-89.82239574,2020-10-23 20:10 EDT
Tippah,Mississippi,889,8,22,1,2.5%,0,0,34.76830268,-88.90889543,2020-10-23 20:10 EDT
Adams,Mississippi,877,0,32,0,3.6%,0,0,31.48370766,-91.34731394,2020-10-23 20:10 EDT
Newton,Mississippi,856,4,27,0,3.2%,0,0,32.400229,-89.11874785,2020-10-23 20:10 EDT
Chickasaw,Mississippi,840,4,26,0,3.1%,0,0,33.92088364,-88.94784505,2020-10-23 20:10 EDT
Tallahatchie,Mississippi,840,10,25,0,3.0%,0,0,33.95046332,-90.17329643,2020-10-23 20:10 EDT
Winston,Mississippi,833,5,21,0,2.5%,0,0,33.08842772,-89.03451565,2020-10-23 20:10 EDT
Hancock,Mississippi,816,18,28,1,3.4%,0,0,30.416343800000003,-89.48879815,2020-10-23 20:10 EDT
Tishomingo,Mississippi,800,0,41,0,5.1%,0,0,34.74050581,-88.23939425,2020-10-23 20:10 EDT
Attala,Mississippi,790,1,26,0,3.3%,0,0,33.086290500000004,-89.58155275,2020-10-23 20:10 EDT
Clarke,Mississippi,743,9,51,1,6.9%,0,0,32.04132403,-88.68943124,2020-10-23 20:10 EDT
Clay,Mississippi,684,1,21,0,3.1%,0,0,33.65569969,-88.78164281,2020-10-23 20:10 EDT
Jasper,Mississippi,679,2,17,0,2.5%,0,0,32.01915428,-89.1189437,2020-10-23 20:10 EDT
Walthall,Mississippi,638,2,27,0,4.2%,0,0,31.14842844,-90.10609793,2020-10-23 20:10 EDT
Calhoun,Mississippi,622,3,12,0,1.9%,0,0,33.93645759,-89.33651178,2020-10-23 20:10 EDT
Noxubee,Mississippi,596,0,17,0,2.9%,0,0,33.1101624,-88.56992473,2020-10-23 20:10 EDT
Smith,Mississippi,591,2,16,0,2.7%,0,0,32.01768129,-89.50668357,2020-10-23 20:10 EDT
Montgomery,Mississippi,543,8,23,0,4.2%,0,0,33.49418155,-89.61642562,2020-10-23 20:10 EDT
Claiborne,Mississippi,537,4,16,0,3.0%,0,0,31.97358989,-90.90848863,2020-10-23 20:10 EDT
Tunica,Mississippi,529,1,17,0,3.2%,0,0,34.64859246,-90.37073582,2020-10-23 20:10 EDT
Yalobusha,Mississippi,526,7,14,0,2.7%,0,0,34.02826081,-89.70770738,2020-10-23 20:10 EDT
Lawrence,Mississippi,512,5,14,0,2.7%,0,0,31.55021854,-90.10694626,2020-10-23 20:10 EDT
Perry,Mississippi,487,1,23,0,4.7%,0,0,31.17193306,-88.99230846,2020-10-23 20:10 EDT
Carroll,Mississippi,480,4,12,0,2.5%,0,0,33.44843005,-89.9201267,2020-10-23 20:10 EDT
Greene,Mississippi,473,4,18,0,3.8%,0,0,31.21415992,-88.6391455,2020-10-23 20:10 EDT
Stone,Mississippi,464,2,14,0,3.0%,0,0,30.78988818,-89.117705,2020-10-23 20:10 EDT
Humphreys,Mississippi,428,2,16,0,3.7%,0,0,33.12872874,-90.5265076,2020-10-23 20:10 EDT
Amite,Mississippi,421,0,13,0,3.1%,0,0,31.17444598,-90.80446286,2020-10-23 20:10 EDT
Quitman,Mississippi,419,0,6,0,1.4%,0,0,34.25133165,-90.28920455,2020-10-23 20:10 EDT
Jefferson Davis,Mississippi,405,5,11,0,2.7%,0,0,31.56956453,-89.82290278,2020-10-23 20:10 EDT
Webster,Mississippi,370,0,13,0,3.5%,0,0,33.61310551,-89.28486475,2020-10-23 20:10 EDT
Wilkinson,Mississippi,337,2,20,0,5.9%,0,0,31.16041084,-91.30894605,2020-10-23 20:10 EDT
Benton,Mississippi,333,8,5,0,1.5%,0,0,34.81719754,-89.18853654,2020-10-23 20:10 EDT
Kemper,Mississippi,322,2,15,0,4.7%,0,0,32.75459155,-88.64117877,2020-10-23 20:10 EDT
Sharkey,Mississippi,283,3,14,0,4.9%,0,0,32.87973209,-90.81305186,2020-10-23 20:10 EDT
Jefferson,Mississippi,275,1,10,0,3.6%,0,0,31.73327601,-91.03469279,2020-10-23 20:10 EDT
Franklin,Mississippi,240,3,3,0,1.2%,0,0,31.47704776,-90.89774097,2020-10-23 20:10 EDT
Choctaw,Mississippi,205,1,6,0,2.9%,0,0,33.34732734,-89.24835493,2020-10-23 20:10 EDT
Issaquena,Mississippi,107,0,4,0,3.7%,0,0,32.73867159900004,-90.982149743,2020-10-23 20:10 EDT
Polk,Iowa,18550,231,285,2,1.5%,15648,105,41.68541161,-93.57344237,2020-10-23 20:10 EDT
Woodbury,Iowa,7017,79,94,0,1.3%,5419,78,42.38968602,-96.04419776,2020-10-23 20:10 EDT
Johnson,Iowa,5755,49,30,0,0.5%,5081,24,41.67149574,-91.58805417,2020-10-23 20:10 EDT
Black Hawk,Iowa,5419,87,98,0,1.8%,4391,25,42.4478,-92.3814,2020-10-23 20:10 EDT
Linn,Iowa,5321,107,129,1,2.4%,3939,44,42.07892466,-91.59896388,2020-10-23 20:10 EDT
Dubuque,Iowa,4965,119,56,2,1.1%,3234,68,42.46775473,-90.88529555,2020-10-23 20:10 EDT
Scott,Iowa,4303,136,37,0,0.9%,2992,34,41.63840205,-90.62636833,2020-10-23 20:10 EDT
Story,Iowa,3936,27,18,0,0.5%,3423,16,42.03623740000001,-93.46504889,2020-10-23 20:10 EDT
Dallas,Iowa,3396,44,44,0,1.3%,2755,12,41.68481683,-94.03976204,2020-10-23 20:10 EDT
Pottawattamie,Iowa,3142,69,44,0,1.4%,2296,37,41.33665838,-95.54141965,2020-10-23 20:10 EDT
Sioux,Iowa,2362,25,16,2,0.7%,1637,56,43.08258788,-96.1778997,2020-10-23 20:10 EDT
Buena Vista,Iowa,2237,19,12,0,0.5%,1977,11,42.6705,-95.1432,2020-10-23 20:10 EDT
Marshall,Iowa,1972,17,36,0,1.8%,1750,4,42.03583981,-92.99876841,2020-10-23 20:10 EDT
Webster,Iowa,1796,34,14,0,0.8%,1275,14,42.42794861,-94.18173034,2020-10-23 20:10 EDT
Plymouth,Iowa,1616,27,27,1,1.7%,1118,11,42.73782643,-96.21405736,2020-10-23 20:10 EDT
Wapello,Iowa,1505,15,62,0,4.1%,1386,8,41.03057507,-92.40942549,2020-10-23 20:10 EDT
Clinton,Iowa,1428,30,26,0,1.8%,1099,12,41.89801588,-90.53945806,2020-10-23 20:10 EDT
Muscatine,Iowa,1405,19,58,0,4.1%,1060,16,41.48475598,-91.1149298,2020-10-23 20:10 EDT
Crawford,Iowa,1343,12,14,2,1.0%,1070,13,42.03720125,-95.38196745,2020-10-23 20:10 EDT
Des Moines,Iowa,1327,38,10,1,0.8%,788,10,40.92328,-91.18224,2020-10-23 20:10 EDT
Cerro Gordo,Iowa,1313,25,25,2,1.9%,1033,5,43.08152434,-93.26079705,2020-10-23 20:10 EDT
Warren,Iowa,1198,20,7,1,0.6%,956,5,41.33428574,-93.56143955,2020-10-23 20:10 EDT
Carroll,Iowa,1081,15,12,0,1.1%,655,5,42.06585,-94.86793,2020-10-23 20:10 EDT
Jasper,Iowa,1066,23,34,0,3.2%,816,13,41.68604255,-93.05376032,2020-10-23 20:10 EDT
Henry,Iowa,1026,19,5,0,0.5%,758,15,40.98792991,-91.54452513,2020-10-23 20:10 EDT
Marion,Iowa,959,7,10,0,1.0%,877,9,41.33443597,-93.09939917,2020-10-23 20:10 EDT
Lee,Iowa,928,23,10,0,1.1%,634,12,40.64456309,-91.48456623,2020-10-23 20:10 EDT
Tama,Iowa,926,11,37,0,4.0%,717,7,42.0797935,-92.53253128,2020-10-23 20:10 EDT
Delaware,Iowa,737,16,12,2,1.6%,524,3,42.47122117,-91.36734318,2020-10-23 20:10 EDT
Dickinson,Iowa,721,10,7,0,1.0%,519,10,43.37794786,-95.15082173,2020-10-23 20:10 EDT
Wright,Iowa,710,7,1,0,0.1%,591,3,42.73313132,-93.73509854,2020-10-23 20:10 EDT
Boone,Iowa,701,8,9,0,1.3%,507,5,42.03648664,-93.93163855,2020-10-23 20:10 EDT
Mahaska,Iowa,664,12,24,0,3.6%,426,9,41.33520696,-92.64086649,2020-10-23 20:10 EDT
Bremer,Iowa,654,18,9,0,1.4%,486,5,42.77457397,-92.31801967,2020-10-23 20:10 EDT
Harrison,Iowa,637,21,9,1,1.4%,259,20,41.683014,-95.81552401,2020-10-23 20:10 EDT
Washington,Iowa,630,6,11,0,1.7%,461,4,41.33558131,-91.71785751,2020-10-23 20:10 EDT
O'Brien,Iowa,617,10,14,0,2.3%,380,21,43.08373006,-95.62485018,2020-10-23 20:10 EDT
Jackson,Iowa,568,15,3,0,0.5%,351,12,42.17124821,-90.57708592,2020-10-23 20:10 EDT
Benton,Iowa,543,6,1,0,0.2%,316,5,42.08016866,-92.06571769,2020-10-23 20:10 EDT
Lyon,Iowa,532,5,7,0,1.3%,319,7,43.38047996,-96.21025322,2020-10-23 20:10 EDT
Clay,Iowa,512,8,4,0,0.8%,323,8,43.08256477,-95.15090887,2020-10-23 20:10 EDT
Louisa,Iowa,510,7,15,0,2.9%,413,1,41.21883941,-91.26339972,2020-10-23 20:10 EDT
Hamilton,Iowa,462,2,3,0,0.6%,409,8,42.3837659,-93.70676641,2020-10-23 20:10 EDT
Winnebago,Iowa,461,10,19,1,4.1%,301,2,43.37755818,-93.73418061,2020-10-23 20:10 EDT
Winneshiek,Iowa,460,8,9,0,2.0%,365,9,43.29067088,-91.84366779,2020-10-23 20:10 EDT
Hardin,Iowa,458,10,6,1,1.3%,298,3,42.38386938,-93.24038403,2020-10-23 20:10 EDT
Kossuth,Iowa,450,3,0,0,0.0%,276,9,43.20410083,-94.2067098,2020-10-23 20:10 EDT
Poweshiek,Iowa,447,6,11,0,2.5%,321,0,41.68644382,-92.53147276,2020-10-23 20:10 EDT
Cedar,Iowa,433,16,5,0,1.2%,248,0,41.77230011,-91.13239406,2020-10-23 20:10 EDT
Buchanan,Iowa,429,13,4,0,0.9%,275,3,42.47077114,-91.83782472,2020-10-23 20:10 EDT
Jones,Iowa,427,6,3,0,0.7%,273,5,42.12120433,-91.13142695,2020-10-23 20:10 EDT
Floyd,Iowa,424,2,11,0,2.6%,383,4,43.05990539,-92.78901508,2020-10-23 20:10 EDT
Emmet,Iowa,419,4,17,0,4.1%,277,11,43.37801813,-94.67848996,2020-10-23 20:10 EDT
Iowa,Iowa,396,8,8,0,2.0%,207,3,41.6863118,-92.06548755,2020-10-23 20:10 EDT
Clayton,Iowa,390,23,3,0,0.8%,304,0,42.84517476,-91.34612511,2020-10-23 20:10 EDT
Cherokee,Iowa,387,7,2,0,0.5%,252,2,42.7356002,-95.62379458,2020-10-23 20:10 EDT
Page,Iowa,384,11,0,0,0.0%,288,11,40.73914067,-95.15011184,2020-10-23 20:10 EDT
Sac,Iowa,382,6,4,0,1.0%,257,6,42.38626686,-95.10537185,2020-10-23 20:10 EDT
Guthrie,Iowa,378,2,15,0,4.0%,239,6,41.68374619,-94.50104262,2020-10-23 20:10 EDT
Franklin,Iowa,378,3,18,0,4.8%,338,0,42.73250078,-93.26248671,2020-10-23 20:10 EDT
Cass,Iowa,370,20,2,0,0.5%,259,17,41.33149137,-94.92784221,2020-10-23 20:10 EDT
Mills,Iowa,366,12,1,0,0.3%,182,2,41.03346699,-95.6211675,2020-10-23 20:10 EDT
Shelby,Iowa,360,5,1,0,0.3%,318,8,41.68508711,-95.3101883,2020-10-23 20:10 EDT
Fayette,Iowa,359,9,4,1,1.1%,221,4,42.86258735,-91.84431225,2020-10-23 20:10 EDT
Butler,Iowa,357,4,2,0,0.6%,323,4,42.73155399,-92.79015308,2020-10-23 20:10 EDT
Madison,Iowa,353,7,3,1,0.8%,225,7,41.33063675,-94.01559118,2020-10-23 20:10 EDT
Allamakee,Iowa,351,11,8,0,2.3%,253,0,43.28531816,-91.3847131,2020-10-23 20:10 EDT
Chickasaw,Iowa,340,4,1,0,0.3%,317,6,43.06001424,-92.31767466,2020-10-23 20:10 EDT
Clarke,Iowa,334,8,3,0,0.9%,257,1,41.02901924,-93.78520022,2020-10-23 20:10 EDT
Humboldt,Iowa,314,6,3,0,1.0%,240,10,42.77643292,-94.2071497,2020-10-23 20:10 EDT
Palo Alto,Iowa,305,9,2,0,0.7%,211,13,43.08205362,-94.67813299,2020-10-23 20:10 EDT
Hancock,Iowa,303,5,4,0,1.3%,245,9,43.08186715,-93.73425475,2020-10-23 20:10 EDT
Grundy,Iowa,292,4,5,0,1.7%,223,3,42.40185984,-92.79140302,2020-10-23 20:10 EDT
Calhoun,Iowa,288,6,4,0,1.4%,237,5,42.38516233,-94.64041401,2020-10-23 20:10 EDT
Osceola,Iowa,264,5,0,0,0.0%,167,7,43.37854779999999,-95.62368798,2020-10-23 20:10 EDT
Howard,Iowa,261,2,9,0,3.4%,179,0,43.35673567,-92.31718002,2020-10-23 20:10 EDT
Monroe,Iowa,256,6,11,0,4.3%,150,3,41.02975027,-92.86897744,2020-10-23 20:10 EDT
Mitchell,Iowa,243,6,0,0,0.0%,190,0,43.35641925,-92.78903601,2020-10-23 20:10 EDT
Monona,Iowa,236,2,1,0,0.4%,167,3,42.05181005,-95.9595884,2020-10-23 20:10 EDT
Taylor,Iowa,230,0,2,0,0.9%,155,2,40.73741701,-94.69637958,2020-10-23 20:10 EDT
Union,Iowa,223,4,4,0,1.8%,202,9,41.02771609,-94.24240184,2020-10-23 20:10 EDT
Appanoose,Iowa,219,9,3,0,1.4%,136,0,40.74313064,-92.86855896,2020-10-23 20:10 EDT
Jefferson,Iowa,218,7,1,0,0.5%,137,1,41.03175587,-91.94885737,2020-10-23 20:10 EDT
Pocahontas,Iowa,218,1,2,0,0.9%,159,2,42.73410902,-94.67873923,2020-10-23 20:10 EDT
Lucas,Iowa,198,3,6,0,3.0%,152,0,41.02933992,-93.32774291,2020-10-23 20:10 EDT
Fremont,Iowa,193,7,1,0,0.5%,117,2,40.74556739,-95.60470015,2020-10-23 20:10 EDT
Ida,Iowa,187,4,2,0,1.1%,124,2,42.38691973,-95.51350056,2020-10-23 20:10 EDT
Greene,Iowa,182,0,0,0,0.0%,106,4,42.03624763,-94.39679526,2020-10-23 20:10 EDT
Van Buren,Iowa,167,2,2,0,1.2%,110,2,40.7001,-91.9099,2020-10-23 20:10 EDT
Davis,Iowa,165,3,4,0,2.4%,120,0,40.74761821,-92.40968009,2020-10-23 20:10 EDT
Montgomery,Iowa,164,3,7,2,4.3%,144,5,41.03012911,-95.15635913,2020-10-23 20:10 EDT
Adair,Iowa,152,3,1,0,0.7%,69,1,41.33074348,-94.47094644,2020-10-23 20:10 EDT
Keokuk,Iowa,152,4,1,0,0.7%,115,5,41.33645847,-92.17861198,2020-10-23 20:10 EDT
Decatur,Iowa,147,4,0,0,0.0%,65,2,40.7376743,-93.78629393,2020-10-23 20:10 EDT
Audubon,Iowa,140,2,1,0,0.7%,83,4,41.68462539,-94.90580367,2020-10-23 20:10 EDT
Worth,Iowa,136,2,0,0,0.0%,108,3,43.37740541,-93.26084557,2020-10-23 20:10 EDT
Wayne,Iowa,114,1,3,0,2.6%,95,0,40.7394247,-93.32734191,2020-10-23 20:10 EDT
Ringgold,Iowa,87,4,2,0,2.3%,68,2,40.73520772,-94.24398562,2020-10-23 20:10 EDT
Adams,Iowa,74,4,0,0,0.0%,36,0,41.02898436,-94.6992031,2020-10-23 20:10 EDT
Pulaski,Arkansas,11601,116,201,1,1.7%,10391,88,34.7699724,-92.31185941,2020-10-23 20:10 EDT
Washington,Arkansas,11188,89,146,0,1.3%,10520,74,35.97848657,-94.21608058,2020-10-23 20:10 EDT
Benton,Arkansas,7926,75,114,0,1.4%,7345,67,36.33868029,-94.26727035,2020-10-23 20:10 EDT
Sebastian,Arkansas,4704,38,90,0,1.9%,4277,36,35.1997061,-94.27397890000002,2020-10-23 20:10 EDT
Craighead,Arkansas,4321,72,38,0,0.9%,3752,75,35.83079873,-90.6328846,2020-10-23 20:10 EDT
Jefferson,Arkansas,4090,26,102,1,2.5%,3667,22,34.37911,-92.16608,2020-10-23 20:10 EDT
Faulkner,Arkansas,3246,30,30,0,0.9%,2982,29,35.14701999,-92.33200932,2020-10-23 20:10 EDT
Saline,Arkansas,2741,48,29,0,1.1%,2473,30,34.64658812,-92.67646306,2020-10-23 20:10 EDT
Pope,Arkansas,2660,15,37,0,1.4%,2426,21,35.44964724,-93.03170972,2020-10-23 20:10 EDT
Garland,Arkansas,2401,61,62,0,2.6%,2108,18,34.5748238,-93.14091331,2020-10-23 20:10 EDT
Crittenden,Arkansas,2302,41,51,0,2.2%,2067,20,35.21285106,-90.31079445,2020-10-23 20:10 EDT
Lincoln,Arkansas,2300,10,17,0,0.7%,2133,6,33.95743778,-91.73326105,2020-10-23 20:10 EDT
Hot Spring,Arkansas,2176,16,33,1,1.5%,2029,12,34.5096,-93.05177,2020-10-23 20:10 EDT
Mississippi,Arkansas,2174,30,66,0,3.0%,1862,22,35.76297412,-90.05832522,2020-10-23 20:10 EDT
Crawford,Arkansas,1980,44,25,0,1.3%,1757,23,35.58889461,-94.24271109,2020-10-23 20:10 EDT
St. Francis,Arkansas,1682,4,10,0,0.6%,1622,26,36.45339,-90.14538,2020-10-23 20:10 EDT
Lonoke,Arkansas,1642,20,26,0,1.6%,1425,8,34.75424928,-91.88865876,2020-10-23 20:10 EDT
Independence,Arkansas,1440,13,44,2,3.1%,1327,16,35.74157106,-91.56966287,2020-10-23 20:10 EDT
White,Arkansas,1407,45,32,0,2.3%,1180,17,35.25618796,-91.74563208,2020-10-23 20:10 EDT
Greene,Arkansas,1385,54,16,0,1.2%,1136,24,36.11769283,-90.55908335,2020-10-23 20:10 EDT
Yell,Arkansas,1333,3,30,0,2.3%,1272,5,35.00142878,-93.41181717,2020-10-23 20:10 EDT
Miller,Arkansas,1332,61,15,0,1.1%,1077,14,33.31217714,-93.89155053,2020-10-23 20:10 EDT
Sevier,Arkansas,1311,10,19,0,1.4%,1234,2,34.00152704,-94.2459912,2020-10-23 20:10 EDT
Union,Arkansas,1107,7,49,0,4.4%,1009,5,33.17135934,-92.59719635,2020-10-23 20:10 EDT
Lee,Arkansas,1105,3,18,0,1.6%,1075,2,34.78109975,-90.78416433,2020-10-23 20:10 EDT
Chicot,Arkansas,1043,2,22,0,2.1%,1000,1,33.26775053,-91.29937614,2020-10-23 20:10 EDT
Boone,Arkansas,997,18,30,1,3.0%,876,12,36.30555717,-93.09403218,2020-10-23 20:10 EDT
Poinsett,Arkansas,996,13,18,1,1.8%,820,12,35.57401934,-90.66294985,2020-10-23 20:10 EDT
Johnson,Arkansas,992,16,9,0,0.9%,922,9,35.57437299,-93.46009753,2020-10-23 20:10 EDT
Carroll,Arkansas,977,7,13,1,1.3%,876,27,36.34030384,-93.53514658,2020-10-23 20:10 EDT
Lawrence,Arkansas,782,16,17,0,2.2%,601,13,36.04124168,-91.10704266,2020-10-23 20:10 EDT
Phillips,Arkansas,718,8,16,0,2.2%,640,6,34.43065818,-90.85304477,2020-10-23 20:10 EDT
Columbia,Arkansas,677,10,19,0,2.8%,618,3,33.2142907,-93.22727591,2020-10-23 20:10 EDT
Jackson,Arkansas,667,9,6,0,0.9%,505,3,35.5991177,-91.21476022,2020-10-23 20:10 EDT
Arkansas,Arkansas,649,15,13,1,2.0%,545,11,34.29039741,-91.37468272,2020-10-23 20:10 EDT
Randolph,Arkansas,626,5,24,0,3.8%,532,10,36.34145846,-91.02757441,2020-10-23 20:10 EDT
Baxter,Arkansas,619,20,9,2,1.5%,498,9,36.28677497,-92.33624877,2020-10-23 20:10 EDT
Logan,Arkansas,578,11,3,0,0.5%,514,9,35.21139883,-93.72250147,2020-10-23 20:10 EDT
Howard,Arkansas,564,8,14,0,2.5%,515,2,34.09088335,-93.99382305,2020-10-23 20:10 EDT
Cross,Arkansas,562,5,22,0,3.9%,493,2,35.29573539,-90.77112981,2020-10-23 20:10 EDT
Izard,Arkansas,552,2,1,0,0.2%,362,1,36.09466592,-91.91347456,2020-10-23 20:10 EDT
Hempstead,Arkansas,530,4,5,0,0.9%,480,15,33.73540437,-93.66564551,2020-10-23 20:10 EDT
Ashley,Arkansas,523,8,12,0,2.3%,471,4,33.19117581,-91.76843981,2020-10-23 20:10 EDT
Franklin,Arkansas,503,18,2,0,0.4%,411,18,35.51316912,-93.8906772,2020-10-23 20:10 EDT
Clark,Arkansas,484,4,5,0,1.0%,436,7,34.05093091,-93.17636915,2020-10-23 20:10 EDT
Clay,Arkansas,460,8,12,0,2.6%,387,5,36.3683988,-90.41716523,2020-10-23 20:10 EDT
Cleburne,Arkansas,448,6,15,0,3.3%,397,4,35.53823179,-92.02015419,2020-10-23 20:10 EDT
Little River,Arkansas,436,4,38,0,8.7%,380,5,35.80819,-90.10061,2020-10-23 20:10 EDT
Madison,Arkansas,421,3,6,0,1.4%,391,1,36.0109421,-93.72448737,2020-10-23 20:10 EDT
Drew,Arkansas,420,3,7,0,1.7%,372,1,33.58940082,-91.71999099,2020-10-23 20:10 EDT
Stone,Arkansas,394,2,21,0,5.3%,366,1,35.85978303,-92.15688838,2020-10-23 20:10 EDT
Desha,Arkansas,389,3,7,0,1.8%,344,4,33.83116182,-91.26175375,2020-10-23 20:10 EDT
Bradley,Arkansas,367,2,8,0,2.2%,344,3,33.46640703,-92.16234190000002,2020-10-23 20:10 EDT
Ouachita,Arkansas,359,8,9,0,2.5%,306,2,33.59334388,-92.88186493,2020-10-23 20:10 EDT
Grant,Arkansas,352,3,4,0,1.1%,310,2,34.28999747,-92.42363523,2020-10-23 20:10 EDT
Polk,Arkansas,346,4,5,0,1.4%,311,3,34.48583719,-94.22803347,2020-10-23 20:10 EDT
Conway,Arkansas,341,3,3,0,0.9%,317,5,35.26225771,-92.70139834,2020-10-23 20:10 EDT
Sharp,Arkansas,333,9,10,0,3.0%,282,8,36.16121113,-91.47977484,2020-10-23 20:10 EDT
Fulton,Arkansas,304,5,9,0,3.0%,242,4,36.38163356,-91.8181674,2020-10-23 20:10 EDT
Newton,Arkansas,293,1,20,0,6.8%,260,1,35.91996997,-93.21779627,2020-10-23 20:10 EDT
Nevada,Arkansas,290,4,14,0,4.8%,244,0,33.66395352,-93.30711378,2020-10-23 20:10 EDT
Pike,Arkansas,262,2,3,0,1.1%,250,2,34.16347037,-93.65639964,2020-10-23 20:10 EDT
Cleveland,Arkansas,226,13,13,0,5.8%,189,2,33.89832891,-92.18510673,2020-10-23 20:10 EDT
Monroe,Arkansas,206,0,0,0,0.0%,188,9,34.67787182,-91.20388825,2020-10-23 20:10 EDT
Van Buren,Arkansas,205,1,3,0,1.5%,186,0,35.43677,-94.34877,2020-10-23 20:10 EDT
Prairie,Arkansas,202,2,4,0,2.0%,181,2,34.82981191,-91.55273292,2020-10-23 20:10 EDT
Scott,Arkansas,197,12,1,0,0.5%,130,2,34.86076505,-94.06328025,2020-10-23 20:10 EDT
Searcy,Arkansas,196,13,1,0,0.5%,172,3,35.91086238,-92.69948735,2020-10-23 20:10 EDT
Montgomery,Arkansas,182,1,8,0,4.4%,168,2,34.53739849,-93.66394404,2020-10-23 20:10 EDT
