County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Blount,Alabama,34,0,0,0,0.0%,0,0,33.9808522590001,-86.567391231,2020-04-27 22:10 EDT
Butler,Alabama,34,2,1,0,2.9%,0,0,31.752498542000108,-86.68021570599991,2020-04-27 22:10 EDT
Covington,Alabama,34,1,1,0,2.9%,0,0,31.248465970999998,-86.451228767,2020-04-27 22:10 EDT
Macon,Alabama,34,0,2,0,5.9%,0,0,32.38593437,-85.692580253,2020-04-27 22:10 EDT
Lauderdale,Alabama,31,0,2,0,6.5%,0,0,34.90347866,-87.65938649,2020-04-27 22:10 EDT
Coosa,Alabama,30,1,1,0,3.3%,0,0,32.93678499,-86.248377492,2020-04-27 22:10 EDT
Clarke,Alabama,27,2,1,0,3.7%,0,0,31.676615371,-87.8308048259999,2020-04-27 22:10 EDT
Washington,Alabama,27,1,1,0,3.7%,0,0,31.40759373,-88.20787245,2020-04-27 22:10 EDT
Escambia,Alabama,76,1,1,0,1.3%,0,0,31.1261274200001,-87.161611818,2020-04-27 22:10 EDT
Dale,Alabama,25,0,0,0,0.0%,0,0,31.4317418050001,-85.61103116899992,2020-04-27 22:10 EDT
Colbert,Alabama,22,0,2,0,9.1%,0,0,34.698627370000104,-87.809409365,2020-04-27 22:10 EDT
Henry,Alabama,22,0,1,0,4.5%,0,0,31.513307145000105,-85.2427344239999,2020-04-27 22:10 EDT
Clay,Alabama,19,0,1,0,5.3%,0,0,33.269081924,-85.8606726149999,2020-04-27 22:10 EDT
Cherokee,Alabama,14,0,0,0,0.0%,0,0,34.075332464,-85.62134999999991,2020-04-27 22:10 EDT
Bullock,Alabama,12,0,0,0,0.0%,0,0,32.1004472750001,-85.715949849,2020-04-27 22:10 EDT
Cleburne,Alabama,12,0,1,0,8.3%,0,0,33.674593073000004,-85.518712511,2020-04-27 22:10 EDT
Crenshaw,Alabama,12,1,0,0,0.0%,0,0,31.7314125610001,-86.313524982,2020-04-27 22:10 EDT
Lawrence,Alabama,12,0,0,0,0.0%,0,0,34.514824221,-87.31336758399998,2020-04-27 22:10 EDT
Monroe,Alabama,11,0,1,0,9.1%,0,0,31.570756068,-87.3654734899999,2020-04-27 22:10 EDT
Winston,Alabama,11,0,0,0,0.0%,0,0,34.1492576000001,-87.37372355199993,2020-04-27 22:10 EDT
Lamar,Alabama,10,0,0,0,0.0%,0,0,33.77922773,-88.09692361,2020-04-27 22:10 EDT
Conecuh,Alabama,9,0,0,0,0.0%,0,0,31.4292965990001,-86.99362992299999,2020-04-27 22:10 EDT
Perry,Alabama,9,0,0,0,0.0%,0,0,32.6384867990001,-87.294353067,2020-04-27 22:10 EDT
Geneva,Alabama,3,0,0,0,0.0%,0,0,31.094968706,-85.83926267,2020-04-27 22:10 EDT
Fayette,Alabama,5,0,0,0,0.0%,0,0,33.7212794560001,-87.738810025,2020-04-27 22:10 EDT
Hinds,Mississippi,41,6,7,0,17.1%,0,0,32.26676751,-90.4426253,2020-04-27 22:10 EDT
Lauderdale,Mississippi,3204,9,19,0,0.6%,0,0,32.404285411000096,-88.66260629799999,2020-04-27 22:10 EDT
DeSoto,Mississippi,766,5,4,0,0.5%,0,0,34.87494026,-89.98882209,2020-04-27 22:10 EDT
Scott,Mississippi,358,9,0,0,0.0%,0,0,32.40646276,-89.53759337,2020-04-27 22:10 EDT
Jackson,Mississippi,240,2,6,0,2.5%,0,0,30.54327789,-88.6359578,2020-04-27 22:10 EDT
Madison,Mississippi,208,14,6,1,2.9%,0,0,32.63807955,-90.03502697,2020-04-27 22:10 EDT
Forrest,Mississippi,190,0,3,1,1.6%,0,0,31.18883949,-89.25783485,2020-04-27 22:10 EDT
Rankin,Mississippi,171,4,5,0,2.9%,0,0,32.25758172,-89.94376468,2020-04-27 22:10 EDT
Leake,Mississippi,161,2,1,0,0.6%,0,0,32.75364804,-89.52401826,2020-04-27 22:10 EDT
Harrison,Mississippi,159,1,6,0,3.8%,0,0,30.51215635,-89.11668435,2020-04-27 22:10 EDT
Neshoba,Mississippi,156,2,3,0,1.9%,0,0,32.7534730730001,-89.11761742200001,2020-04-27 22:10 EDT
Pearl River,Mississippi,153,1,14,0,9.2%,0,0,30.7685434,-89.58975736,2020-04-27 22:10 EDT
Monroe,Mississippi,144,10,9,0,6.2%,0,0,33.89226612,-88.48051389,2020-04-27 22:10 EDT
Leflore,Mississippi,137,1,15,0,10.9%,0,0,33.55052797,-90.30106536,2020-04-27 22:10 EDT
Lincoln,Mississippi,136,0,9,0,6.6%,0,0,31.53238718,-90.45393399,2020-04-27 22:10 EDT
Pike,Mississippi,136,0,5,0,3.7%,0,0,31.17489229,-90.40411759,2020-04-27 22:10 EDT
Jones,Mississippi,130,12,1,0,0.8%,0,0,31.62253561,-89.16873777,2020-04-27 22:10 EDT
Yazoo,Mississippi,126,4,1,0,0.8%,0,0,32.780320399999994,-90.39643393,2020-04-27 22:10 EDT
Adams,Mississippi,116,2,7,0,6.0%,0,0,31.48370766,-91.34731394,2020-04-27 22:10 EDT
Holmes,Mississippi,114,9,5,0,4.4%,0,0,33.12351878,-90.09205303,2020-04-27 22:10 EDT
Bolivar,Mississippi,101,5,7,0,6.9%,0,0,33.79576737,-90.87602886,2020-04-27 22:10 EDT
Lamar,Mississippi,92,2,2,0,2.2%,0,0,31.20586795,-89.50865477,2020-04-27 22:10 EDT
Lafayette,Mississippi,83,0,3,0,3.6%,0,0,34.35133857,-89.47812909,2020-04-27 22:10 EDT
Attala,Mississippi,86,4,0,0,0.0%,0,0,33.086290500000004,-89.58155275,2020-04-27 22:10 EDT
Copiah,Mississippi,79,2,1,0,1.3%,0,0,31.8693204,-90.44885969,2020-04-27 22:10 EDT
Washington,Mississippi,77,0,3,0,3.9%,0,0,33.28342742,-90.94327114,2020-04-27 22:10 EDT
Lee,Mississippi,70,0,4,0,5.7%,0,0,34.28985313,-88.68041334,2020-04-27 22:10 EDT
Wilkinson,Mississippi,68,0,7,0,10.3%,0,0,31.16041084,-91.30894605,2020-04-27 22:10 EDT
Smith,Mississippi,65,5,4,0,6.2%,0,0,32.01768129,-89.50668357,2020-04-27 22:10 EDT
Chickasaw,Mississippi,64,1,5,0,7.8%,0,0,33.92088364,-88.94784505,2020-04-27 22:10 EDT
Newton,Mississippi,64,2,0,0,0.0%,0,0,32.400229,-89.11874785,2020-04-27 22:10 EDT
Hancock,Mississippi,60,0,5,0,8.3%,0,0,30.416343800000003,-89.48879815,2020-04-27 22:10 EDT
Coahoma,Mississippi,58,2,2,0,3.4%,0,0,34.22735359,-90.59769074,2020-04-27 22:10 EDT
Marion,Mississippi,58,0,5,0,8.6%,0,0,31.2307999,-89.82239574,2020-04-27 22:10 EDT
Noxubee,Mississippi,52,6,0,0,0.0%,0,0,33.1101624,-88.56992473,2020-04-27 22:10 EDT
Sunflower,Mississippi,52,1,2,0,3.8%,0,0,33.60230503,-90.58861836,2020-04-27 22:10 EDT
Tippah,Mississippi,52,0,7,0,13.5%,0,0,34.76830268,-88.90889543,2020-04-27 22:10 EDT
Covington,Mississippi,51,1,0,0,0.0%,0,0,31.633234884,-89.552542621,2020-04-27 22:10 EDT
Calhoun,Mississippi,50,0,3,0,6.0%,0,0,33.936457585,-89.33651178199993,2020-04-27 22:10 EDT
Warren,Mississippi,50,2,2,0,4.0%,0,0,32.3601115060001,-90.84695269,2020-04-27 22:10 EDT
Itawamba,Mississippi,49,12,2,1,4.1%,0,0,34.28003924,-88.36137975,2020-04-27 22:10 EDT
Kemper,Mississippi,49,6,1,0,2.0%,0,0,32.7545915480001,-88.641178765,2020-04-27 22:10 EDT
Clarke,Mississippi,47,1,3,0,6.4%,0,0,32.041324026999995,-88.6894312379999,2020-04-27 22:10 EDT
Oktibbeha,Mississippi,46,0,3,0,6.5%,0,0,33.42492488,-88.87948655,2020-04-27 22:10 EDT
Lowndes,Mississippi,45,4,2,0,4.4%,0,0,33.47301844,-88.44345344,2020-04-27 22:10 EDT
Marshall,Mississippi,41,0,2,0,4.9%,0,0,34.76225099,-89.5031233,2020-04-27 22:10 EDT
Simpson,Mississippi,40,0,0,0,0.0%,0,0,31.91312714,-89.91950708,2020-04-27 22:10 EDT
Winston,Mississippi,40,2,0,0,0.0%,0,0,33.08842772,-89.03451565,2020-04-27 22:10 EDT
Panola,Mississippi,38,1,2,0,5.3%,0,0,34.362514000000004,-89.95474766,2020-04-27 22:10 EDT
Tate,Mississippi,38,0,0,0,0.0%,0,0,34.65036804,-89.94488119,2020-04-27 22:10 EDT
Lawrence,Mississippi,326,1,0,0,0.0%,0,0,31.55021854,-90.10694626,2020-04-27 22:10 EDT
Tunica,Mississippi,35,0,1,0,2.9%,0,0,34.64859246,-90.37073582,2020-04-27 22:10 EDT
Jasper,Mississippi,32,1,1,0,3.1%,0,0,32.0191542800001,-89.1189436969999,2020-04-27 22:10 EDT
Prentiss,Mississippi,32,2,1,0,3.1%,0,0,34.6183193620001,-88.52015668699991,2020-04-27 22:10 EDT
Clay,Mississippi,31,0,2,0,6.5%,0,0,33.65569969,-88.78164281,2020-04-27 22:10 EDT
Walthall,Mississippi,29,1,0,0,0.0%,0,0,31.14842844,-90.10609793,2020-04-27 22:10 EDT
Grenada,Mississippi,27,0,0,0,0.0%,0,0,33.7699988,-89.8020405,2020-04-27 22:10 EDT
Jefferson Davis,Mississippi,27,2,1,0,3.7%,0,0,31.569564527000107,-89.822902776,2020-04-27 22:10 EDT
Amite,Mississippi,76,2,0,0,0.0%,0,0,31.17444598100009,-90.80446286200001,2020-04-27 22:10 EDT
Perry,Mississippi,76,0,1,0,1.3%,0,0,31.17193306,-88.99230846,2020-04-27 22:10 EDT
Stone,Mississippi,22,0,0,0,0.0%,0,0,30.7898881830001,-89.1177049999999,2020-04-27 22:10 EDT
Carroll,Mississippi,20,2,1,0,5.0%,0,0,33.4484300500001,-89.92012669599991,2020-04-27 22:10 EDT
Claiborne,Mississippi,19,0,0,0,0.0%,0,0,31.97358988700011,-90.90848863199993,2020-04-27 22:10 EDT
Montgomery,Mississippi,19,0,1,0,5.3%,0,0,33.49418155,-89.61642562,2020-04-27 22:10 EDT
Yalobusha,Mississippi,19,1,0,0,0.0%,0,0,34.028260808,-89.707707378,2020-04-27 22:10 EDT
Wayne,Mississippi,19,0,0,0,0.0%,0,0,31.640776363,-88.695752826,2020-04-27 22:10 EDT
Humphreys,Mississippi,18,4,3,0,16.7%,0,0,33.12872874,-90.5265076,2020-04-27 22:10 EDT
Pontotoc,Mississippi,18,0,2,0,11.1%,0,0,34.22544248,-89.03745841,2020-04-27 22:10 EDT
Franklin,Mississippi,17,1,1,0,5.9%,0,0,31.47704776,-90.89774097,2020-04-27 22:10 EDT
Webster,Mississippi,16,0,1,0,6.2%,0,0,33.61310551,-89.28486475,2020-04-27 22:10 EDT
Union,Mississippi,15,0,1,0,6.7%,0,0,34.49041092,-89.00393028,2020-04-27 22:10 EDT
Quitman,Mississippi,14,0,0,0,0.0%,0,0,34.251331652,-90.28920454699993,2020-04-27 22:10 EDT
Choctaw,Mississippi,13,0,1,0,7.7%,0,0,33.34732734,-89.24835493,2020-04-27 22:10 EDT
Jefferson,Mississippi,12,2,0,0,0.0%,0,0,31.733276006,-91.03469278700001,2020-04-27 22:10 EDT
George,Mississippi,11,0,1,0,9.1%,0,0,30.86257027,-88.6439732,2020-04-27 22:10 EDT
Tallahatchie,Mississippi,11,0,1,0,9.1%,0,0,33.95046332,-90.17329643,2020-04-27 22:10 EDT
Benton,Mississippi,9,0,0,0,0.0%,0,0,34.8171975350001,-89.1885365359999,2020-04-27 22:10 EDT
Alcorn,Mississippi,3,0,0,0,0.0%,0,0,34.880794752,-88.58032701399998,2020-04-27 22:10 EDT
Tishomingo,Mississippi,3,1,0,0,0.0%,0,0,34.740505806,-88.23939425100002,2020-04-27 22:10 EDT
Sharkey,Mississippi,5,1,0,0,0.0%,0,0,32.879732087,-90.813051859,2020-04-27 22:10 EDT
Greene,Mississippi,4,0,1,0,25.0%,0,0,31.214159915,-88.639145496,2020-04-27 22:10 EDT
Milwaukee,Wisconsin,2674,45,167,5,6.2%,0,0,43.042,-87.90687,2020-04-27 22:10 EDT
Brown,Wisconsin,853,77,2,0,0.2%,0,0,44.45262729,-88.00370915,2020-04-27 22:10 EDT
Dane,Wisconsin,412,7,71,0,17.2%,1,0,43.2509,-89.51829000000002,2020-04-27 22:10 EDT
Kenosha,Wisconsin,3240,1,7,0,0.2%,0,0,42.58808,-87.82326,2020-04-27 22:10 EDT
Waukesha,Wisconsin,3213,6,15,1,0.5%,120,0,43.01458,-88.23548000000002,2020-04-27 22:10 EDT
Racine,Wisconsin,273,2,10,0,3.7%,0,0,42.72564000000001,-87.78955,2020-04-27 22:10 EDT
Rock,Wisconsin,164,123,5,0,3.0%,0,0,42.67120761,-89.07156318,2020-04-27 22:10 EDT
Walworth,Wisconsin,138,2,3,0,2.2%,18,0,42.66860085,-88.54195408,2020-04-27 22:10 EDT
Washington,Wisconsin,94,2,4,0,4.3%,0,0,43.36846263,-88.23074627,2020-04-27 22:10 EDT
Ozaukee,Wisconsin,86,1,9,0,10.5%,0,0,43.38406045,-87.95080924,2020-04-27 22:10 EDT
Fond du Lac,Wisconsin,69,0,3,0,4.3%,0,0,43.77302,-88.44709,2020-04-27 22:10 EDT
Winnebago,Wisconsin,43,0,1,0,2.3%,0,0,44.07516,-88.52521999999998,2020-04-27 22:10 EDT
Outagamie,Wisconsin,47,1,2,0,4.3%,0,0,44.41615179,-88.46497822,2020-04-27 22:10 EDT
Sheboygan,Wisconsin,46,1,2,0,4.3%,27,0,43.74978,-87.71343,2020-04-27 22:10 EDT
Sauk,Wisconsin,42,2,3,0,7.1%,0,0,43.42669313,-89.9483328,2020-04-27 22:10 EDT
Jefferson,Wisconsin,39,0,0,0,0.0%,0,0,43.02076065,-88.77587692,2020-04-27 22:10 EDT
Grant,Wisconsin,31,1,4,1,12.9%,0,0,42.871980298000004,-90.70267956699993,2020-04-27 22:10 EDT
Dodge,Wisconsin,30,1,1,0,3.3%,0,0,43.4162726,-88.70750858,2020-04-27 22:10 EDT
Columbia,Wisconsin,27,0,1,0,3.7%,0,0,43.46663,-89.33374585,2020-04-27 22:10 EDT
La Crosse,Wisconsin,76,0,0,0,0.0%,22,0,43.81267,-91.25206,2020-04-27 22:10 EDT
Eau Claire,Wisconsin,25,0,0,0,0.0%,0,0,44.81658,-91.50077,2020-04-27 22:10 EDT
Chippewa,Wisconsin,20,0,0,0,0.0%,0,0,45.06939639,-91.279892,2020-04-27 22:10 EDT
Clark,Wisconsin,19,0,2,1,10.5%,0,0,44.7347153360001,-90.61200829,2020-04-27 22:10 EDT
Marathon,Wisconsin,17,0,1,0,5.9%,0,0,44.89828784,-89.75909446,2020-04-27 22:10 EDT
Monroe,Wisconsin,14,0,0,0,0.0%,7,0,43.945716446999995,-90.61781224799999,2020-04-27 22:10 EDT
Juneau,Wisconsin,13,1,1,0,7.7%,0,0,43.920683953,-90.118169295,2020-04-27 22:10 EDT
St. Croix,Wisconsin,13,0,0,0,0.0%,0,0,45.76718408,-92.14814145,2020-04-27 22:10 EDT
Jackson,Wisconsin,12,0,1,0,8.3%,0,0,44.319154504,-90.805148559,2020-04-27 22:10 EDT
Green,Wisconsin,11,0,0,0,0.0%,0,0,42.6799749,-89.6022699,2020-04-27 22:10 EDT
Richland,Wisconsin,11,0,1,0,9.1%,0,0,43.375607648,-90.4294545809999,2020-04-27 22:10 EDT
Manitowoc,Wisconsin,11,1,1,1,9.1%,0,0,44.119977748000004,-87.809509436,2020-04-27 22:10 EDT
Door,Wisconsin,10,0,1,0,10.0%,0,0,44.943213323000094,-87.317310621,2020-04-27 22:10 EDT
Kewaunee,Wisconsin,10,0,1,0,10.0%,0,0,44.516088022000105,-87.615236039,2020-04-27 22:10 EDT
Calumet,Wisconsin,9,2,0,0,0.0%,0,0,44.08345086,-88.18359015,2020-04-27 22:10 EDT
Douglas,Wisconsin,9,0,0,0,0.0%,0,0,46.43154108,-91.91539378,2020-04-27 22:10 EDT
Dunn,Wisconsin,9,0,0,0,0.0%,0,0,44.94656917,-91.89636358,2020-04-27 22:10 EDT
Pierce,Wisconsin,9,0,0,0,0.0%,0,0,44.72273325,-92.42192317,2020-04-27 22:10 EDT
Oconto,Wisconsin,3,1,0,0,0.0%,0,0,45.02609121400009,-88.269245572,2020-04-27 22:10 EDT
Shawano,Wisconsin,3,0,0,0,0.0%,0,0,44.789173145000106,-88.76550448799999,2020-04-27 22:10 EDT
Iowa,Wisconsin,7,0,0,0,0.0%,0,0,43.00041354,-90.13535249,2020-04-27 22:10 EDT
Marinette,Wisconsin,7,0,1,0,14.3%,0,0,45.3832309370001,-88.03362785799999,2020-04-27 22:10 EDT
Waupaca,Wisconsin,7,0,1,0,14.3%,0,0,44.4704161820001,-88.96482605599991,2020-04-27 22:10 EDT
Oneida,Wisconsin,6,0,0,0,0.0%,0,0,45.705537368000094,-89.52183343,2020-04-27 22:10 EDT
Barron,Wisconsin,6,0,0,0,0.0%,0,0,45.4236968010001,-91.848342859,2020-04-27 22:10 EDT
Buffalo,Wisconsin,4,0,1,0,25.0%,0,0,44.384239448000095,-91.75192482799999,2020-04-27 22:10 EDT
Portage,Wisconsin,4,0,0,0,0.0%,0,0,44.476014488000004,-89.501379324,2020-04-27 22:10 EDT
Vilas,Wisconsin,4,0,0,0,0.0%,0,0,46.0528601990001,-89.51481038899998,2020-04-27 22:10 EDT
Adams,Wisconsin,4,0,1,0,25.0%,0,0,43.9639379180001,-89.76077662200001,2020-04-27 22:10 EDT
Rusk,Wisconsin,4,0,0,0,0.0%,0,0,45.475129059,-91.13319138700001,2020-04-27 22:10 EDT
Lafayette,Wisconsin,4,0,0,0,0.0%,0,0,42.66050368,-90.13178819,2020-04-27 22:10 EDT
Polk,Wisconsin,4,0,0,0,0.0%,0,0,45.46135981800006,-92.44140293799995,2020-04-27 22:10 EDT
Bayfield,Wisconsin,3,0,1,0,33.3%,0,0,46.52358987,-91.200841,2020-04-27 22:10 EDT
Crawford,Wisconsin,3,0,0,0,0.0%,0,0,43.238797649,-90.923238634,2020-04-27 22:10 EDT
Marquette,Wisconsin,3,0,1,0,33.3%,0,0,43.8196226000001,-89.398781218,2020-04-27 22:10 EDT
Sawyer,Wisconsin,3,0,0,0,0.0%,0,0,45.879821893999996,-91.14453105699994,2020-04-27 22:10 EDT
Ashland,Wisconsin,2,0,0,0,0.0%,0,0,46.3138657860001,-90.67803600799988,2020-04-27 22:10 EDT
Iron,Wisconsin,2,0,1,0,50.0%,0,0,46.262259312,-90.2419544429999,2020-04-27 22:10 EDT
Wood,Wisconsin,2,0,0,0,0.0%,0,0,44.47523,-90.16062,2020-04-27 22:10 EDT
Trempealeau,Wisconsin,2,0,0,0,0.0%,0,0,44.304916418999994,-91.357954509,2020-04-27 22:10 EDT
Florence,Wisconsin,2,0,0,0,0.0%,0,0,45.8484557560001,-88.398124015,2020-04-27 22:10 EDT
Waushara,Wisconsin,2,0,0,0,0.0%,0,0,44.11312349399999,-89.24285926200001,2020-04-27 22:10 EDT
Green Lake,Wisconsin,2,1,0,0,0.0%,0,0,43.845620000000046,-88.96009999999997,2020-04-27 22:10 EDT
Menominee,Wisconsin,1,0,0,0,0.0%,0,0,45.004360192,-88.70992326199993,2020-04-27 22:10 EDT
Price,Wisconsin,1,0,0,0,0.0%,0,0,45.680319454000035,-90.36145792299999,2020-04-27 22:10 EDT
Washburn,Wisconsin,1,0,0,0,0.0%,0,0,45.89922611100008,-91.79135422099995,2020-04-27 22:10 EDT
Vernon,Wisconsin,1,0,0,0,0.0%,0,0,43.59242898500002,-90.82300775599998,2020-04-27 22:10 EDT
Pepin,Wisconsin,0,0,0,0,nan%,0,0,44.6401797410001,-91.973865,2020-04-27 22:10 EDT
Black Hawk,Iowa,8,130,11,2,137.5%,0,0,42.4478,-92.3814,2020-04-27 22:10 EDT
Polk,Iowa,756,74,27,2,3.6%,0,0,41.68541161,-93.57344237,2020-04-27 22:10 EDT
Linn,Iowa,613,40,34,0,5.5%,0,0,42.07892466,-91.59896388,2020-04-27 22:10 EDT
Woodbury,Iowa,495,86,1,0,0.2%,3,0,42.38968602,-96.04419776,2020-04-27 22:10 EDT
Johnson,Iowa,437,11,6,0,1.4%,0,0,41.67149574,-91.58805417,2020-04-27 22:10 EDT
Marshall,Iowa,408,22,0,0,0.0%,0,0,42.035839809,-92.99876840799999,2020-04-27 22:10 EDT
Muscatine,Iowa,311,6,7,0,2.3%,0,0,41.48475598,-91.1149298,2020-04-27 22:10 EDT
Louisa,Iowa,767,1,2,0,0.3%,0,0,41.2188394120001,-91.26339972199993,2020-04-27 22:10 EDT
Tama,Iowa,259,0,7,0,2.7%,0,0,42.0797935,-92.53253128,2020-04-27 22:10 EDT
Scott,Iowa,716,2,5,0,0.7%,0,0,41.63840205,-90.62636833,2020-04-27 22:10 EDT
Dallas,Iowa,179,10,0,0,0.0%,0,0,41.68481683,-94.03976204,2020-04-27 22:10 EDT
Washington,Iowa,136,4,6,1,4.4%,0,0,41.33558131,-91.71785751,2020-04-27 22:10 EDT
Jasper,Iowa,91,2,0,0,0.0%,0,0,41.68604255,-93.05376032,2020-04-27 22:10 EDT
Dubuque,Iowa,87,7,2,1,2.3%,0,0,42.46775473,-90.88529555,2020-04-27 22:10 EDT
Allamakee,Iowa,72,4,3,0,4.2%,0,0,43.28531816,-91.3847131,2020-04-27 22:10 EDT
Poweshiek,Iowa,50,0,2,1,4.0%,0,0,41.68644382,-92.53147276,2020-04-27 22:10 EDT
Clinton,Iowa,43,1,1,0,2.3%,0,0,41.8980158750001,-90.5394580609999,2020-04-27 22:10 EDT
Bremer,Iowa,45,4,3,1,6.7%,0,0,42.7745739650001,-92.3180196709999,2020-04-27 22:10 EDT
Henry,Iowa,32,1,1,0,3.1%,0,0,40.98792991,-91.54452513,2020-04-27 22:10 EDT
Cedar,Iowa,28,0,0,0,0.0%,0,0,41.77230011,-91.13239406,2020-04-27 22:10 EDT
Benton,Iowa,27,0,1,0,3.7%,0,0,42.080168662000105,-92.0657176889999,2020-04-27 22:10 EDT
Pottawattamie,Iowa,27,2,1,0,3.7%,0,0,41.33665838,-95.54141965,2020-04-27 22:10 EDT
Story,Iowa,25,2,0,0,0.0%,0,0,42.03623740000001,-93.46504889,2020-04-27 22:10 EDT
Winneshiek,Iowa,24,0,0,0,0.0%,0,0,43.29067088,-91.84366779,2020-04-27 22:10 EDT
Warren,Iowa,20,1,0,0,0.0%,0,0,41.33428574,-93.56143955,2020-04-27 22:10 EDT
Jones,Iowa,19,1,0,0,0.0%,0,0,42.121204326,-91.13142695200001,2020-04-27 22:10 EDT
Iowa,Iowa,18,1,0,0,0.0%,0,0,41.6863118040001,-92.065487549,2020-04-27 22:10 EDT
Des Moines,Iowa,17,1,1,0,5.9%,0,0,41.5868,-93.625,2020-04-27 22:10 EDT
Fayette,Iowa,16,1,0,0,0.0%,0,0,42.86258735,-91.84431225,2020-04-27 22:10 EDT
Harrison,Iowa,15,0,0,0,0.0%,0,0,41.683014,-95.81552401,2020-04-27 22:10 EDT
Cerro Gordo,Iowa,14,0,0,0,0.0%,0,0,43.08152434,-93.26079705,2020-04-27 22:10 EDT
Crawford,Iowa,14,0,1,0,7.1%,0,0,42.037201251999996,-95.38196744700001,2020-04-27 22:10 EDT
Clayton,Iowa,13,1,1,0,7.7%,0,0,42.845174758,-91.346125107,2020-04-27 22:10 EDT
Buchanan,Iowa,12,0,0,0,0.0%,0,0,42.47077114,-91.83782472,2020-04-27 22:10 EDT
Wapello,Iowa,10,1,0,0,0.0%,0,0,41.03057507,-92.40942549,2020-04-27 22:10 EDT
Plymouth,Iowa,10,0,0,0,0.0%,0,0,42.737826428000105,-96.21405736,2020-04-27 22:10 EDT
Mahaska,Iowa,9,0,1,0,11.1%,0,0,41.3352069640001,-92.64086649,2020-04-27 22:10 EDT
Shelby,Iowa,9,0,0,0,0.0%,0,0,41.685087111,-95.31018830299999,2020-04-27 22:10 EDT
Lyon,Iowa,9,2,0,0,0.0%,0,0,43.380479958000095,-96.21025321799999,2020-04-27 22:10 EDT
Grundy,Iowa,9,1,0,0,0.0%,0,0,42.4018598430001,-92.791403018,2020-04-27 22:10 EDT
Butler,Iowa,3,4,0,0,0.0%,0,0,42.731553993,-92.79015307700001,2020-04-27 22:10 EDT
Van Buren,Iowa,3,0,0,0,0.0%,0,0,40.7001,-91.9099,2020-04-27 22:10 EDT
Osceola,Iowa,3,1,0,0,0.0%,0,0,43.3785477970001,-95.6236879779999,2020-04-27 22:10 EDT
Boone,Iowa,7,0,0,0,0.0%,0,0,42.036486642000106,-93.931638554,2020-04-27 22:10 EDT
Hardin,Iowa,7,1,0,0,0.0%,0,0,42.383869379000004,-93.240384025,2020-04-27 22:10 EDT
Monona,Iowa,7,0,0,0,0.0%,0,0,42.051810053000004,-95.9595884,2020-04-27 22:10 EDT
Sioux,Iowa,7,0,0,0,0.0%,0,0,43.08258788,-96.1778997,2020-04-27 22:10 EDT
Hamilton,Iowa,7,0,0,0,0.0%,0,0,42.3837658950001,-93.706766413,2020-04-27 22:10 EDT
Marion,Iowa,7,0,0,0,0.0%,0,0,41.334435972,-93.09939916599993,2020-04-27 22:10 EDT
Guthrie,Iowa,6,0,0,0,0.0%,0,0,41.6837461860001,-94.50104262100001,2020-04-27 22:10 EDT
O'Brien,Iowa,6,1,0,0,0.0%,0,0,43.083730056,-95.62485017799999,2020-04-27 22:10 EDT
Jefferson,Iowa,6,0,0,0,0.0%,0,0,41.031755865,-91.94885737,2020-04-27 22:10 EDT
Howard,Iowa,6,0,0,0,0.0%,0,0,43.356735674,-92.31718002,2020-04-27 22:10 EDT
Dickinson,Iowa,5,0,0,0,0.0%,0,0,43.3779478590001,-95.15082173,2020-04-27 22:10 EDT
Jackson,Iowa,5,0,0,0,0.0%,0,0,42.171248211,-90.577085918,2020-04-27 22:10 EDT
Page,Iowa,5,0,0,0,0.0%,0,0,40.739140674000105,-95.15011184199993,2020-04-27 22:10 EDT
Lee,Iowa,5,0,0,0,0.0%,0,0,40.6445630900001,-91.48456622799988,2020-04-27 22:10 EDT
Webster,Iowa,4,0,0,0,0.0%,0,0,42.42794860900009,-94.181730337,2020-04-27 22:10 EDT
Delaware,Iowa,4,0,0,0,0.0%,0,0,42.471221174,-91.3673431759999,2020-04-27 22:10 EDT
Chickasaw,Iowa,4,0,0,0,0.0%,0,0,43.060014236,-92.317674655,2020-04-27 22:10 EDT
Buena Vista,Iowa,4,0,0,0,0.0%,0,0,42.6705,-95.1432,2020-04-27 22:10 EDT
Humboldt,Iowa,4,0,0,0,0.0%,0,0,42.77643291800007,-94.20714969999996,2020-04-27 22:10 EDT
Clay,Iowa,3,0,0,0,0.0%,0,0,43.08256476800001,-95.15090887099993,2020-04-27 22:10 EDT
Hancock,Iowa,3,0,0,0,0.0%,0,0,43.08186715,-93.73425475,2020-04-27 22:10 EDT
Madison,Iowa,3,0,1,0,33.3%,0,0,41.3306367530001,-94.015591176,2020-04-27 22:10 EDT
Mills,Iowa,3,1,0,0,0.0%,0,0,41.0334669910001,-95.621167503,2020-04-27 22:10 EDT
Appanoose,Iowa,2,0,2,0,100.0%,0,0,40.743130643,-92.86855896,2020-04-27 22:10 EDT
Keokuk,Iowa,2,0,0,0,0.0%,0,0,41.3364584650001,-92.17861197799988,2020-04-27 22:10 EDT
Mitchell,Iowa,2,0,0,0,0.0%,0,0,43.3564192530001,-92.78903601,2020-04-27 22:10 EDT
Wright,Iowa,2,0,0,0,0.0%,0,0,42.7331313190001,-93.73509854199993,2020-04-27 22:10 EDT
