County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Putnam,Missouri,274,0,4,0,1.5%,0,0,40.47887551400004,-93.01610492299992,2021-06-22 19:51 EDT
Reynolds,Missouri,273,0,3,0,1.1%,0,0,37.36227311,-90.96906705,2021-06-22 19:51 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-06-22 19:51 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-06-22 19:51 EDT
Mercer,Missouri,187,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-06-22 19:51 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-06-22 19:51 EDT
Jefferson,Louisiana,47401,21,907,1,1.9%,1119,68,29.9596,-90.17182,2021-06-22 19:51 EDT
East Baton Rouge,Louisiana,40835,12,834,1,2.0%,4169,88,30.53926541,-91.09217012,2021-06-22 19:51 EDT
Orleans,Louisiana,30951,14,800,0,2.6%,2699,6,30.03843182,-89.90055149,2021-06-22 19:51 EDT
Caddo,Louisiana,27136,9,760,0,2.8%,4069,55,32.75632,-93.97374,2021-06-22 19:51 EDT
St. Tammany,Louisiana,26293,31,528,0,2.0%,889,3,30.39408,-89.89506999999998,2021-06-22 19:51 EDT
Lafayette,Louisiana,24418,26,292,0,1.2%,3319,1,30.20678822,-92.06389372,2021-06-22 19:51 EDT
Calcasieu,Louisiana,23131,9,450,0,1.9%,89,31,30.229699199999995,-93.35799892,2021-06-22 19:51 EDT
Ouachita,Louisiana,18998,11,460,1,2.4%,49229,8,32.47831651,-92.15480686,2021-06-22 19:51 EDT
Bossier,Louisiana,14400,12,310,0,2.2%,44699,2,32.67886191,-93.60531071,2021-06-22 19:51 EDT
Livingston,Louisiana,14208,8,210,1,1.5%,3769,13,30.45023884,-90.73914828,2021-06-22 19:51 EDT
Tangipahoa,Louisiana,13124,20,305,0,2.3%,42199,8,30.64545741,-90.41177337,2021-06-22 19:51 EDT
Ascension,Louisiana,12812,3,167,0,1.3%,442,4,30.20549338,-90.90885829999999,2021-06-22 19:51 EDT
Rapides,Louisiana,12681,3,326,1,2.6%,44369,6,31.19843924,-92.53308595,2021-06-22 19:51 EDT
Terrebonne,Louisiana,10892,6,226,1,2.1%,42639,6,29.43006669,-90.87546183,2021-06-22 19:51 EDT
Lafourche,Louisiana,10078,24,206,0,2.0%,4827,5,29.765290000000004,-90.76881,2021-06-22 19:51 EDT
St. Landry,Louisiana,9159,4,261,0,2.8%,1969,7,30.844359999999998,-92.2579,2021-06-22 19:51 EDT
Iberia,Louisiana,7382,13,160,0,2.2%,9,6,29.898011199999996,-91.72954301,2021-06-22 19:51 EDT
Acadia,Louisiana,6767,8,196,0,2.9%,49099,1,30.29050871,-92.41197696,2021-06-22 19:51 EDT
Vermilion,Louisiana,5753,3,125,0,2.2%,1639,1,29.85299431,-92.3121327,2021-06-22 19:51 EDT
St. Charles,Louisiana,5612,7,98,0,1.7%,3879,9,29.905279800000002,-90.3824403,2021-06-22 19:51 EDT
St. Martin,Louisiana,5522,12,118,0,2.1%,43339,2,30.12895397,-91.60824755,2021-06-22 19:51 EDT
St. Mary,Louisiana,4993,0,142,0,2.8%,48139,8,29.71330317,-91.44813878,2021-06-22 19:51 EDT
Lincoln,Louisiana,4670,14,93,0,2.0%,410839,5,33.98547052,-91.55475994,2021-06-22 19:51 EDT
Washington,Louisiana,4456,7,134,0,3.0%,2739,0,30.85339216,-90.04050446,2021-06-22 19:51 EDT
Avoyelles,Louisiana,4340,6,123,0,2.8%,6929,0,31.07628851,-92.00134123,2021-06-22 19:51 EDT
Webster,Louisiana,4250,0,113,0,2.7%,41549,0,32.71359019,-93.33509249,2021-06-22 19:51 EDT
Natchitoches,Louisiana,4159,0,93,0,2.2%,4509,5,31.7825,-93.12601,2021-06-22 19:51 EDT
St. Bernard,Louisiana,4124,2,54,0,1.3%,1879,3,29.86715,-89.85868,2021-06-22 19:51 EDT
Iberville,Louisiana,3922,0,100,0,2.5%,418009,9,30.25861183,-91.35399609,2021-06-22 19:51 EDT
St. John the Baptist,Louisiana,3864,7,141,0,3.6%,379,6,30.07866499,-90.54541322,2021-06-22 19:51 EDT
Evangeline,Louisiana,3683,0,97,0,2.6%,4444,3,30.72895002,-92.405885,2021-06-22 19:51 EDT
Beauregard,Louisiana,3308,2,79,0,2.4%,41077,7,30.64850162,-93.34333182,2021-06-22 19:51 EDT
Allen,Louisiana,3265,1,92,0,2.8%,4809,0,30.6527174,-92.82796952,2021-06-22 19:51 EDT
Jefferson Davis,Louisiana,3239,0,97,0,3.0%,4409,0,30.26768508,-92.81414354,2021-06-22 19:51 EDT
East Feliciana,Louisiana,3238,2,114,0,3.5%,41509,0,30.84482607,-91.04601837,2021-06-22 19:51 EDT
Vernon,Louisiana,3193,0,105,0,3.3%,4559,0,31.10830016,-93.18407486,2021-06-22 19:51 EDT
Sabine,Louisiana,2990,1,64,0,2.1%,0,0,31.57132047,-93.52722548,2021-06-22 19:51 EDT
West Baton Rouge,Louisiana,2979,3,62,0,2.1%,2119,5,30.45019000000001,-91.20510999999999,2021-06-22 19:51 EDT
De Soto,Louisiana,2893,0,78,0,2.7%,45839,9,32.05631831,-93.73641134,2021-06-22 19:51 EDT
Morehouse,Louisiana,2872,1,78,0,2.7%,9,0,32.82017765,-91.80180587,2021-06-22 19:51 EDT
Pointe Coupee,Louisiana,2711,5,75,0,2.8%,45459,7,30.73465,-91.43281,2021-06-22 19:51 EDT
Plaquemines,Louisiana,2564,1,27,0,1.1%,0,0,29.48327508,-89.6525564,2021-06-22 19:51 EDT
Franklin,Louisiana,2534,0,107,0,4.2%,41209,1,32.13329943,-91.67379708,2021-06-22 19:51 EDT
Richland,Louisiana,2503,0,57,0,2.3%,9,4,32.41776224,-91.76340821,2021-06-22 19:51 EDT
Union,Louisiana,2446,2,81,0,3.3%,43339,0,32.83185619,-92.37480089,2021-06-22 19:51 EDT
Assumption,Louisiana,2318,2,36,0,1.6%,4379,0,29.9008158,-91.06259177,2021-06-22 19:51 EDT
Grant,Louisiana,2259,0,58,0,2.6%,139,0,32.782135499999995,-108.28364850000001,2021-06-22 19:51 EDT
Jackson,Louisiana,2062,1,52,0,2.5%,1339,3,32.30198779,-92.55763308,2021-06-22 19:51 EDT
St. James,Louisiana,2029,0,50,0,2.5%,43009,2,30.41825,-91.09344,2021-06-22 19:51 EDT
Concordia,Louisiana,1914,0,62,0,3.2%,4209,0,31.449419399999996,-91.64317372,2021-06-22 19:51 EDT
Bienville,Louisiana,1708,2,83,0,4.9%,4286,0,32.34725238,-93.05591905,2021-06-22 19:51 EDT
La Salle,Louisiana,1688,0,37,0,2.2%,3819,3,31.67669588,-92.16041471,2021-06-22 19:51 EDT
Winn,Louisiana,1583,0,47,0,3.0%,42509,0,31.94431477,-92.63664883,2021-06-22 19:51 EDT
Madison,Louisiana,1573,0,40,0,2.5%,0,0,32.36400527,-91.24897524,2021-06-22 19:51 EDT
Claiborne,Louisiana,1475,2,55,0,3.7%,9,0,32.82278787,-92.99576115,2021-06-22 19:51 EDT
West Feliciana,Louisiana,1210,0,34,0,2.8%,0,0,30.88192576,-91.41695973,2021-06-22 19:51 EDT
West Carroll,Louisiana,1191,1,41,0,3.4%,41009,0,32.78846109,-91.45681899,2021-06-22 19:51 EDT
Catahoula,Louisiana,1177,1,38,0,3.2%,6679,0,31.666355100000004,-91.84685928,2021-06-22 19:51 EDT
East Carroll,Louisiana,1137,0,27,0,2.4%,6679,0,32.73086858,-91.23907794,2021-06-22 19:51 EDT
Caldwell,Louisiana,1132,0,29,0,2.6%,43009,0,32.0922523,-92.11650782,2021-06-22 19:51 EDT
St. Helena,Louisiana,978,0,12,0,1.2%,9,0,30.82192992,-90.71040379,2021-06-22 19:51 EDT
Red River,Louisiana,901,1,38,0,4.2%,509,0,32.09307819,-93.3398949,2021-06-22 19:51 EDT
Cameron,Louisiana,629,3,7,0,1.1%,4509,0,29.87049266,-93.1859723,2021-06-22 19:51 EDT
Tensas,Louisiana,370,0,8,0,2.2%,9,0,32.00304956,-91.34321024,2021-06-22 19:51 EDT
Jefferson,Kentucky,82946,17,1333,3,1.6%,1339,9,38.18589024,-85.65499484,2021-06-22 19:51 EDT
Fayette,Kentucky,36473,13,315,0,0.9%,3689,4,38.04227216,-84.45868673,2021-06-22 19:51 EDT
Kenton,Kentucky,16867,4,204,0,1.2%,2579,6,38.93194372,-84.53299767,2021-06-22 19:51 EDT
Warren,Kentucky,16280,4,181,0,1.1%,139,0,36.99354783,-86.42374049,2021-06-22 19:51 EDT
Boone,Kentucky,14398,4,147,0,1.0%,4269,9,38.96774723,-84.72498872,2021-06-22 19:51 EDT
Daviess,Kentucky,11006,0,193,0,1.8%,2439,8,37.72855557,-87.08612579999998,2021-06-22 19:51 EDT
Hardin,Kentucky,9967,10,167,0,1.7%,1759,3,37.69750795,-85.96333372,2021-06-22 19:51 EDT
Madison,Kentucky,9553,5,112,0,1.2%,4799,5,37.72012253,-84.27801087,2021-06-22 19:51 EDT
Campbell,Kentucky,8754,2,80,0,0.9%,959,9,38.94356083,-84.38125203,2021-06-22 19:51 EDT
Oldham,Kentucky,7691,2,84,0,1.1%,45509,3,38.39751953,-85.44481301,2021-06-22 19:51 EDT
Laurel,Kentucky,7557,0,81,0,1.1%,411349,61,37.11053277,-84.11772546,2021-06-22 19:51 EDT
Bullitt,Kentucky,7396,4,83,0,1.1%,7749,0,37.97009846,-85.6957676,2021-06-22 19:51 EDT
Christian,Kentucky,7074,7,107,0,1.5%,7259,4,36.89414778,-87.49028921,2021-06-22 19:51 EDT
McCracken,Kentucky,6926,0,132,0,1.9%,329,0,37.04789321,-88.71028740000001,2021-06-22 19:51 EDT
Pulaski,Kentucky,6650,2,110,0,1.7%,3039,3,37.10491837,-84.57567227,2021-06-22 19:51 EDT
Pike,Kentucky,5738,9,106,0,1.8%,3339,8,37.46891881,-82.39592971,2021-06-22 19:51 EDT
Scott,Kentucky,5502,0,36,0,0.7%,9699,0,38.29149291,-84.58388029999998,2021-06-22 19:51 EDT
Whitley,Kentucky,5126,0,61,0,1.2%,1009,0,36.75806935,-84.14512778,2021-06-22 19:51 EDT
Boyd,Kentucky,5119,5,76,0,1.5%,43759,92,38.35824194,-82.68819591,2021-06-22 19:51 EDT
Nelson,Kentucky,5013,4,61,0,1.2%,559,0,37.80507638,-85.46597155,2021-06-22 19:51 EDT
Henderson,Kentucky,4970,1,79,0,1.6%,509,0,37.79045907,-87.57002718,2021-06-22 19:51 EDT
Shelby,Kentucky,4820,3,78,0,1.6%,1009,0,38.2154196,-85.19479183,2021-06-22 19:51 EDT
Jessamine,Kentucky,4788,1,72,0,1.5%,4299,0,37.87199149,-84.58089105,2021-06-22 19:51 EDT
Hopkins,Kentucky,4677,14,148,0,3.2%,4909,7,37.308772,-87.5407627,2021-06-22 19:51 EDT
Barren,Kentucky,4506,2,102,0,2.3%,47009,6,36.96554071,-85.93361452,2021-06-22 19:51 EDT
Graves,Kentucky,4360,9,96,0,2.2%,1259,8,36.7230781,-88.65116188,2021-06-22 19:51 EDT
Franklin,Kentucky,4193,0,56,0,1.3%,5269,8,38.23908376,-84.87701513,2021-06-22 19:51 EDT
Knox,Kentucky,3875,0,46,0,1.2%,415969,66,36.89060528,-83.85395749,2021-06-22 19:51 EDT
Greenup,Kentucky,3697,0,63,0,1.7%,411119,9,38.5434117,-82.92385638,2021-06-22 19:51 EDT
Calloway,Kentucky,3582,1,51,0,1.4%,4129,0,36.62124789,-88.28438538,2021-06-22 19:51 EDT
Floyd,Kentucky,3500,2,72,0,2.1%,41259,0,37.55705247,-82.74562992,2021-06-22 19:51 EDT
Boyle,Kentucky,3499,2,78,0,2.2%,418339,7,37.62433446,-84.86693312,2021-06-22 19:51 EDT
Taylor,Kentucky,3242,0,53,0,1.6%,4719,0,37.36643407,-85.32781754,2021-06-22 19:51 EDT
Bell,Kentucky,3164,1,58,0,1.8%,9,0,36.73059872,-83.67401284,2021-06-22 19:51 EDT
Muhlenberg,Kentucky,3071,0,67,0,2.2%,8189,0,37.21578123,-87.14188649,2021-06-22 19:51 EDT
Clark,Kentucky,3016,1,32,0,1.1%,4259,0,37.97082287,-84.14733588,2021-06-22 19:51 EDT
Harlan,Kentucky,2937,4,88,0,3.0%,9,0,36.85689001,-83.21783699,2021-06-22 19:51 EDT
Logan,Kentucky,2916,3,73,0,2.5%,3129,1,36.85966818,-86.87879605,2021-06-22 19:51 EDT
Marshall,Kentucky,2884,0,59,0,2.0%,3339,0,36.88367928,-88.34394721,2021-06-22 19:51 EDT
Montgomery,Kentucky,2853,2,30,0,1.1%,7629,0,38.03347158,-83.91302990000001,2021-06-22 19:51 EDT
Perry,Kentucky,2771,5,66,0,2.4%,4509,3,37.24424954,-83.22143217,2021-06-22 19:51 EDT
Clay,Kentucky,2716,1,46,0,1.7%,418009,9,37.15963464,-83.71457225,2021-06-22 19:51 EDT
Mercer,Kentucky,2637,0,54,0,2.0%,409,0,37.81094136,-84.87438491,2021-06-22 19:51 EDT
Grant,Kentucky,2513,1,21,0,0.8%,4209,8,38.64877602,-84.62457084,2021-06-22 19:51 EDT
Ohio,Kentucky,2504,4,55,0,2.2%,1009,0,37.47819951,-86.84881936,2021-06-22 19:51 EDT
Lincoln,Kentucky,2403,2,59,0,2.5%,0,0,37.45539210000001,-84.66082565,2021-06-22 19:51 EDT
Marion,Kentucky,2386,0,38,0,1.6%,2679,1,37.55245278,-85.26954605,2021-06-22 19:51 EDT
Carter,Kentucky,2359,0,35,0,1.5%,1369,9,38.31810823,-83.0494922,2021-06-22 19:51 EDT
Morgan,Kentucky,2324,5,4,0,0.2%,6929,0,37.92222098,-83.25887801,2021-06-22 19:51 EDT
Rowan,Kentucky,2321,0,20,0,0.9%,7739,0,38.19620375,-83.42102875,2021-06-22 19:51 EDT
Grayson,Kentucky,2245,2,58,0,2.6%,3339,0,37.46076152,-86.34386176,2021-06-22 19:51 EDT
Wayne,Kentucky,2230,0,48,0,2.2%,3339,0,36.79572355,-84.82401322,2021-06-22 19:51 EDT
Woodford,Kentucky,2169,0,21,0,1.0%,0,0,38.04223062,-84.74358059,2021-06-22 19:51 EDT
Simpson,Kentucky,2144,1,42,0,2.0%,423339,0,36.74190502,-86.58223752,2021-06-22 19:51 EDT
Allen,Kentucky,2119,2,43,0,2.0%,8339,0,36.75124936,-86.19036282,2021-06-22 19:51 EDT
Johnson,Kentucky,2108,1,36,0,1.7%,509,0,37.84653375,-82.83150366,2021-06-22 19:51 EDT
Meade,Kentucky,2079,0,26,0,1.3%,4209,0,37.96400711,-86.21341712,2021-06-22 19:51 EDT
McCreary,Kentucky,2039,0,34,0,1.7%,1009,0,36.73697817,-84.48414077,2021-06-22 19:51 EDT
Hart,Kentucky,2017,1,52,0,2.6%,9,0,37.29988123,-85.88466583,2021-06-22 19:51 EDT
Letcher,Kentucky,1969,7,46,0,2.3%,45569,4,37.12115043,-82.85518104,2021-06-22 19:51 EDT
Adair,Kentucky,1955,1,54,0,2.8%,0,0,37.10413234,-85.28056524,2021-06-22 19:51 EDT
Russell,Kentucky,1901,0,45,0,2.4%,1009,0,36.99865461,-85.06210906,2021-06-22 19:51 EDT
Harrison,Kentucky,1829,2,25,0,1.4%,9,92,38.44174035,-84.33140447,2021-06-22 19:51 EDT
Anderson,Kentucky,1774,5,23,0,1.3%,759,0,38.00389555,-84.99099189,2021-06-22 19:51 EDT
Bourbon,Kentucky,1767,0,20,0,1.1%,6969,0,38.20667946,-84.21713594,2021-06-22 19:51 EDT
Mason,Kentucky,1756,2,40,0,2.3%,7069,0,38.59317648,-83.82493275,2021-06-22 19:51 EDT
Spencer,Kentucky,1652,1,25,0,1.5%,45009,2,38.03247251,-85.32778935,2021-06-22 19:51 EDT
Rockcastle,Kentucky,1638,0,24,0,1.5%,8469,0,37.3650917,-84.31586714,2021-06-22 19:51 EDT
Lyon,Kentucky,1553,0,20,0,1.3%,1009,0,37.0261669,-88.07899509,2021-06-22 19:51 EDT
Garrard,Kentucky,1552,0,36,0,2.3%,1009,0,37.63950345,-84.53761253,2021-06-22 19:51 EDT
Casey,Kentucky,1510,0,39,0,2.6%,7789,0,37.32222628,-84.92836888,2021-06-22 19:51 EDT
Butler,Kentucky,1483,1,28,0,1.9%,509,0,37.20726577,-86.68169717,2021-06-22 19:51 EDT
Lawrence,Kentucky,1483,0,28,0,1.9%,609,0,38.06781154,-82.73465677,2021-06-22 19:51 EDT
Caldwell,Kentucky,1473,2,32,0,2.2%,42009,0,37.14530681,-87.86786040000001,2021-06-22 19:51 EDT
Washington,Kentucky,1459,1,41,0,2.8%,9,0,37.75332635,-85.1747051,2021-06-22 19:51 EDT
Clinton,Kentucky,1450,0,31,0,2.1%,0,0,36.72805423,-85.1335321,2021-06-22 19:51 EDT
Union,Kentucky,1443,0,16,0,1.1%,9239,0,37.65556766,-87.94014213,2021-06-22 19:51 EDT
Webster,Kentucky,1402,2,22,1,1.6%,3939,7,37.51839014,-87.6830613,2021-06-22 19:51 EDT
Henry,Kentucky,1384,0,19,0,1.4%,1009,0,38.44839961,-85.1189002,2021-06-22 19:51 EDT
Larue,Kentucky,1357,2,26,0,1.9%,1009,0,37.54571299,-85.69798634,2021-06-22 19:51 EDT
Lewis,Kentucky,1356,0,40,0,2.9%,9,0,38.52860048,-83.37853422,2021-06-22 19:51 EDT
Powell,Kentucky,1346,0,13,0,1.0%,6679,0,37.83107561,-83.82370472,2021-06-22 19:51 EDT
Trigg,Kentucky,1345,0,15,0,1.1%,0,0,36.80685699,-87.86279921,2021-06-22 19:51 EDT
Monroe,Kentucky,1344,0,44,0,3.3%,42009,0,36.71217013,-85.71645567,2021-06-22 19:51 EDT
Jackson,Kentucky,1328,0,32,0,2.4%,0,0,37.41970177,-84.00573306,2021-06-22 19:51 EDT
Breckinridge,Kentucky,1317,1,18,0,1.4%,5719,0,37.77111651,-86.42761967,2021-06-22 19:51 EDT
Lee,Kentucky,1291,0,26,0,2.0%,0,0,37.59472043,-83.71623663,2021-06-22 19:51 EDT
Green,Kentucky,1234,0,17,0,1.4%,0,0,37.26410233,-85.55302864,2021-06-22 19:51 EDT
Fleming,Kentucky,1231,1,25,0,2.0%,5459,0,38.37004169,-83.6965483,2021-06-22 19:51 EDT
Todd,Kentucky,1187,0,28,0,2.4%,1009,0,36.83552893,-87.17901839,2021-06-22 19:51 EDT
Estill,Kentucky,1178,2,12,0,1.0%,4609,6,37.69242290200003,-83.96430255699994,2021-06-22 19:51 EDT
Knott,Kentucky,1156,1,24,0,2.1%,43009,0,37.35396709,-82.95401902,2021-06-22 19:51 EDT
Metcalfe,Kentucky,1069,2,30,0,2.8%,6259,0,36.99051865,-85.62915693,2021-06-22 19:51 EDT
Martin,Kentucky,1054,0,20,0,1.9%,1009,0,37.80147108,-82.51316895,2021-06-22 19:51 EDT
Bath,Kentucky,1050,0,24,0,2.3%,9,0,38.14492025,-83.74262034,2021-06-22 19:51 EDT
Breathitt,Kentucky,1050,0,9,0,0.9%,4609,0,37.52154045,-83.32406528,2021-06-22 19:51 EDT
Pendleton,Kentucky,1044,1,5,0,0.5%,4509,0,38.69510573,-84.36055831,2021-06-22 19:51 EDT
Magoffin,Kentucky,1042,0,18,0,1.7%,1009,0,37.70634369,-83.06484882,2021-06-22 19:51 EDT
Carroll,Kentucky,1038,0,21,0,2.0%,42009,0,38.66519733,-85.12098638,2021-06-22 19:51 EDT
Elliott,Kentucky,978,0,2,0,0.2%,43009,0,38.11782958,-83.0975677,2021-06-22 19:51 EDT
Leslie,Kentucky,949,1,8,0,0.8%,42509,0,37.09399622,-83.38111316,2021-06-22 19:51 EDT
Edmonson,Kentucky,922,1,25,0,2.7%,9,0,37.20877814,-86.23849798,2021-06-22 19:51 EDT
McLean,Kentucky,902,0,28,0,3.1%,1009,0,37.52901694,-87.26340603,2021-06-22 19:51 EDT
Hancock,Kentucky,897,0,15,0,1.7%,0,0,37.83681779,-86.77728105,2021-06-22 19:51 EDT
Livingston,Kentucky,887,0,24,0,2.7%,509,0,37.21034883,-88.34783238,2021-06-22 19:51 EDT
Gallatin,Kentucky,738,2,33,0,4.5%,41259,0,38.75490788,-84.85749374,2021-06-22 19:51 EDT
Owen,Kentucky,733,0,13,0,1.8%,4509,0,38.51961161,-84.82815895,2021-06-22 19:51 EDT
Cumberland,Kentucky,704,0,12,0,1.7%,0,0,36.78727819,-85.38874089,2021-06-22 19:51 EDT
Trimble,Kentucky,702,0,7,0,1.0%,44009,0,38.61133423,-85.33346712,2021-06-22 19:51 EDT
Crittenden,Kentucky,684,1,24,0,3.5%,809,0,37.35040149,-88.09471193,2021-06-22 19:51 EDT
Bracken,Kentucky,667,1,7,0,1.0%,426679,1,38.68640288,-84.09068301,2021-06-22 19:51 EDT
Nicholas,Kentucky,601,0,8,0,1.3%,1009,0,38.33554333,-84.01526154,2021-06-22 19:51 EDT
Fulton,Kentucky,545,0,16,0,2.9%,409,0,36.55274376,-89.16959959,2021-06-22 19:51 EDT
Wolfe,Kentucky,540,0,6,0,1.1%,509,0,37.73925097,-83.49314790000003,2021-06-22 19:51 EDT
Owsley,Kentucky,508,0,16,0,3.1%,9,0,37.41917429,-83.68302526,2021-06-22 19:51 EDT
Menifee,Kentucky,490,0,17,0,3.5%,509,0,37.94133381,-83.59880155,2021-06-22 19:51 EDT
Carlisle,Kentucky,485,1,9,0,1.9%,0,0,36.8531505,-88.96678583,2021-06-22 19:51 EDT
Ballard,Kentucky,417,0,9,0,2.2%,9,0,37.05472677,-88.9938596,2021-06-22 19:51 EDT
Hickman,Kentucky,402,0,15,0,3.7%,1009,0,36.67725978,-88.97135961,2021-06-22 19:51 EDT
Robertson,Kentucky,236,0,14,0,5.9%,0,0,38.51880892700007,-84.05197669799998,2021-06-22 19:51 EDT
Prince George's,Maryland,85430,10,1593,2,1.9%,4799,4,38.82838616,-76.84587073,2021-06-22 19:51 EDT
Montgomery,Maryland,71113,3,1622,1,2.3%,3119,1,39.13636819,-77.20403165,2021-06-22 19:51 EDT
Baltimore,Maryland,65888,4,1673,1,2.5%,99,1,39.29058,-76.60925999999998,2021-06-22 19:51 EDT
Baltimore City,Maryland,53098,7,1244,0,2.3%,1959,2,39.30194126,-76.61111168,2021-06-22 19:51 EDT
Anne Arundel,Maryland,43934,4,661,1,1.5%,229,9,39.00889701,-76.60328627,2021-06-22 19:51 EDT
Frederick,Maryland,19826,3,342,0,1.7%,459,1,39.41574,-77.41203,2021-06-22 19:51 EDT
Howard,Maryland,19305,3,254,0,1.3%,4249,9,39.25112784,-76.9312584,2021-06-22 19:51 EDT
Harford,Maryland,16632,1,299,1,1.8%,3819,3,39.55444035,-76.31583955,2021-06-22 19:51 EDT
Washington,Maryland,14652,2,329,0,2.2%,1119,6,39.60377466,-77.81425047,2021-06-22 19:51 EDT
Charles,Maryland,10955,2,215,0,2.0%,5129,0,38.47410423,-77.01286707,2021-06-22 19:51 EDT
Carroll,Maryland,9523,1,253,0,2.7%,2679,1,39.5629588,-77.02246566,2021-06-22 19:51 EDT
Wicomico,Maryland,7720,1,173,0,2.2%,3759,0,38.37029175,-75.62980988,2021-06-22 19:51 EDT
Allegany,Maryland,7044,0,212,0,3.0%,509,0,39.62145588,-78.69896829999998,2021-06-22 19:51 EDT
Cecil,Maryland,6328,3,152,0,2.4%,1259,0,39.56916959,-75.94199571,2021-06-22 19:51 EDT
St. Mary's,Maryland,6051,1,132,0,2.2%,426679,1,38.234005700000004,-76.58157553,2021-06-22 19:51 EDT
Calvert,Maryland,4238,1,86,1,2.0%,509,0,38.54020822,-76.56511395,2021-06-22 19:51 EDT
Worcester,Maryland,3688,0,106,0,2.9%,2869,0,38.22216753,-75.35774125,2021-06-22 19:51 EDT
Queen Anne's,Maryland,3006,1,51,0,1.7%,6679,0,39.065317799999995,-76.03322349,2021-06-22 19:51 EDT
Dorchester,Maryland,2847,0,65,0,2.3%,6679,0,38.47690306,-76.02633077,2021-06-22 19:51 EDT
Somerset,Maryland,2621,1,40,0,1.5%,43339,0,38.11700325,-75.75260446,2021-06-22 19:51 EDT
Caroline,Maryland,2350,0,30,0,1.3%,759,0,38.87170704,-75.83158374,2021-06-22 19:51 EDT
Talbot,Maryland,2182,1,44,0,2.0%,609,0,38.75926446,-76.11366953,2021-06-22 19:51 EDT
Garrett,Maryland,2044,0,65,0,3.2%,409,0,39.52844386,-79.27379962,2021-06-22 19:51 EDT
Kent,Maryland,1353,0,51,0,3.8%,41009,0,39.23898661,-76.05743664,2021-06-22 19:51 EDT
Oklahoma,Oklahoma,87633,0,1307,0,1.5%,41349,10,35.58268395,-97.50859936,2021-06-22 19:51 EDT
Tulsa,Oklahoma,75784,0,1118,0,1.5%,45819,53,36.15011,-95.99351999999999,2021-06-22 19:51 EDT
Cleveland,Oklahoma,31313,0,437,0,1.4%,4174,7,35.20309375,-97.32639069,2021-06-22 19:51 EDT
Canadian,Oklahoma,17415,0,185,0,1.1%,4459,3,35.54258124,-97.98256476,2021-06-22 19:51 EDT
Comanche,Oklahoma,14103,0,198,0,1.4%,45939,6,34.66211803,-98.47167754,2021-06-22 19:51 EDT
Rogers,Oklahoma,10637,0,194,0,1.8%,42419,6,36.36522122,-95.60406386,2021-06-22 19:51 EDT
Muskogee,Oklahoma,9381,0,177,0,1.9%,44299,0,35.61611262,-95.37946535,2021-06-22 19:51 EDT
Payne,Oklahoma,8717,0,76,0,0.9%,167,0,36.07732714,-96.9757817,2021-06-22 19:51 EDT
Pottawatomie,Oklahoma,8405,0,131,0,1.6%,4667,0,35.20671563,-96.9483,2021-06-22 19:51 EDT
Wagoner,Oklahoma,8230,0,121,0,1.5%,4339,1,35.96105277,-95.52120322,2021-06-22 19:51 EDT
Garfield,Oklahoma,7820,0,139,0,1.8%,41509,0,36.37906991,-97.78271405,2021-06-22 19:51 EDT
Creek,Oklahoma,7047,0,165,0,2.3%,44389,3,35.90262244,-96.37093928,2021-06-22 19:51 EDT
Carter,Oklahoma,6228,0,126,0,2.0%,414129,1,34.25084617,-97.28576447,2021-06-22 19:51 EDT
Bryan,Oklahoma,6139,0,79,0,1.3%,411009,2,33.96250957,-96.25077988,2021-06-22 19:51 EDT
Grady,Oklahoma,5992,0,130,0,2.2%,42009,0,35.01711842,-97.88402353,2021-06-22 19:51 EDT
Cherokee,Oklahoma,5667,0,79,0,1.4%,4167,4,35.90662326,-94.99965093,2021-06-22 19:51 EDT
Le Flore,Oklahoma,5646,0,67,0,1.2%,5779,1,34.89848,-94.98446,2021-06-22 19:51 EDT
Kay,Oklahoma,5345,0,128,0,2.4%,5719,0,36.81800612,-97.14387074,2021-06-22 19:51 EDT
Mcclain,Oklahoma,5334,0,73,0,1.4%,42009,0,35.00934833,-97.4441735,2021-06-22 19:51 EDT
Washington,Oklahoma,5266,0,118,0,2.2%,41009,6,36.71524586,-95.90436644,2021-06-22 19:51 EDT
Pontotoc,Oklahoma,5172,0,80,0,1.5%,9,0,34.72801511,-96.68434148,2021-06-22 19:51 EDT
Stephens,Oklahoma,4907,0,106,0,2.2%,1119,0,34.48556497,-97.8515255,2021-06-22 19:51 EDT
Osage,Oklahoma,4794,0,79,0,1.6%,2149,1,36.6291825,-96.39842617,2021-06-22 19:51 EDT
Delaware,Oklahoma,4712,0,94,0,2.0%,410839,5,36.39581277,-94.79870469,2021-06-22 19:51 EDT
Pittsburg,Oklahoma,4668,0,78,0,1.7%,426679,1,34.91545245,-95.75381157,2021-06-22 19:51 EDT
Logan,Oklahoma,4310,0,65,0,1.5%,4667,0,35.91931509,-97.44331471,2021-06-22 19:51 EDT
