County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Irwin,Georgia,33,2,1,0,3.0%,0,0,31.60228761,-83.27631819,2020-06-04 22:30 EDT
Tattnall,Georgia,29,0,0,0,0.0%,0,0,32.04576272,-82.05815138,2020-06-04 22:30 EDT
Emanuel,Georgia,28,0,2,0,7.1%,0,0,32.58976118,-82.30168513,2020-06-04 22:30 EDT
Crawford,Georgia,28,0,0,0,0.0%,0,0,32.71449856,-83.98633841,2020-06-04 22:30 EDT
Lanier,Georgia,27,3,2,0,7.4%,0,0,31.03802211,-83.06258139,2020-06-04 22:30 EDT
Towns,Georgia,27,1,1,0,3.7%,0,0,34.91664063,-83.7371836,2020-06-04 22:30 EDT
Chattooga,Georgia,25,0,2,0,8.0%,0,0,34.4749213,-85.34555104,2020-06-04 22:30 EDT
Rabun,Georgia,25,0,1,0,4.0%,0,0,34.88167573,-83.40221365,2020-06-04 22:30 EDT
Taylor,Georgia,23,0,2,0,8.7%,0,0,32.55558686,-84.24922651,2020-06-04 22:30 EDT
Jenkins,Georgia,22,1,1,0,4.5%,0,0,32.79240686,-81.96353889,2020-06-04 22:30 EDT
Wayne,Georgia,22,0,0,0,0.0%,0,0,31.55141259,-81.91673816,2020-06-04 22:30 EDT
Twiggs,Georgia,18,0,1,0,5.6%,0,0,32.66716778,-83.42700283,2020-06-04 22:30 EDT
Warren,Georgia,18,0,0,0,0.0%,0,0,33.40892921,-82.67672549,2020-06-04 22:30 EDT
Schley,Georgia,17,1,1,0,5.9%,0,0,32.26200792,-84.31478743,2020-06-04 22:30 EDT
Lincoln,Georgia,16,0,1,0,6.2%,0,0,33.79723474,-82.46708136,2020-06-04 22:30 EDT
Long,Georgia,16,0,1,0,6.2%,0,0,31.7525468,-81.74578697,2020-06-04 22:30 EDT
Mcintosh,Georgia,16,0,1,0,6.2%,0,0,31.49917809,-81.41109983,2020-06-04 22:30 EDT
Candler,Georgia,14,0,0,0,0.0%,0,0,32.40338087,-82.07363459,2020-06-04 22:30 EDT
Quitman,Georgia,14,0,1,0,7.1%,0,0,31.86654953,-85.01295456,2020-06-04 22:30 EDT
Webster,Georgia,13,0,1,0,7.7%,0,0,32.046727600000004,-84.55088178,2020-06-04 22:30 EDT
Wheeler,Georgia,13,0,0,0,0.0%,0,0,32.11699453,-82.72456357,2020-06-04 22:30 EDT
Treutlen,Georgia,13,0,0,0,0.0%,0,0,32.4038265,-82.56725914,2020-06-04 22:30 EDT
Montgomery,Georgia,13,0,0,0,0.0%,0,0,32.17335546,-82.53483678,2020-06-04 22:30 EDT
Evans,Georgia,6,1,0,0,0.0%,0,0,32.15680035,-81.88693171,2020-06-04 22:30 EDT
Taliaferro,Georgia,1,0,0,0,0.0%,0,0,33.56613302,-82.87881086,2020-06-04 22:30 EDT
Glascock,Georgia,1,0,0,0,0.0%,0,0,33.22930468,-82.6107943,2020-06-04 22:30 EDT
Fairfax,Virginia,11815,219,403,7,3.4%,0,0,38.84179,-77.30887,2020-06-04 22:30 EDT
Prince William,Virginia,5932,95,110,1,1.9%,0,0,38.7024474,-77.4800235,2020-06-04 22:30 EDT
Loudoun,Virginia,2794,135,67,0,2.4%,0,0,39.09069908,-77.63564793,2020-06-04 22:30 EDT
Arlington,Virginia,2150,8,120,0,5.6%,0,0,38.8905,-77.08629,2020-06-04 22:30 EDT
Alexandria,Virginia,2031,15,46,0,2.3%,0,0,38.81838615,-77.08622964,2020-06-04 22:30 EDT
Henrico,Virginia,1946,13,134,0,6.9%,0,0,37.5059,-77.3324,2020-06-04 22:30 EDT
Chesterfield,Virginia,1721,60,37,0,2.1%,0,0,37.37756,-77.50816999999998,2020-06-04 22:30 EDT
Richmond City,Virginia,1488,33,24,0,1.6%,0,0,37.52950871,-77.47573291,2020-06-04 22:30 EDT
Manassas City,Virginia,1166,12,12,0,1.0%,0,0,38.74791903,-77.48363722,2020-06-04 22:30 EDT
Accomack,Virginia,966,13,12,0,1.2%,0,0,37.76287263,-75.65193639,2020-06-04 22:30 EDT
Harrisonburg,Virginia,814,5,23,0,2.8%,0,0,38.45163,-78.8697,2020-06-04 22:30 EDT
Virginia Beach,Virginia,770,18,24,1,3.1%,2,0,36.75528,-76.05962,2020-06-04 22:30 EDT
Stafford,Virginia,742,4,5,0,0.7%,0,0,38.42346,-77.40816,2020-06-04 22:30 EDT
Culpeper,Virginia,732,5,8,0,1.1%,0,0,38.48605844,-77.95596055,2020-06-04 22:30 EDT
Spotsylvania,Virginia,593,3,7,0,1.2%,0,0,38.20174,-77.58855,2020-06-04 22:30 EDT
Rockingham,Virginia,555,7,6,0,1.1%,0,0,38.51222637,-78.87590319,2020-06-04 22:30 EDT
Chesapeake,Virginia,554,6,15,0,2.7%,0,0,36.6777309,-76.30222884,2020-06-04 22:30 EDT
Norfolk,Virginia,552,13,6,0,1.1%,0,0,36.89279963,-76.26098429,2020-06-04 22:30 EDT
Shenandoah,Virginia,470,5,22,0,4.7%,0,0,38.85840741,-78.57045450000003,2020-06-04 22:30 EDT
Buckingham,Virginia,469,2,3,0,0.6%,0,0,37.57189062,-78.52877981,2020-06-04 22:30 EDT
Frederick,Virginia,384,6,4,0,1.0%,0,0,39.20458728,-78.26259239,2020-06-04 22:30 EDT
Manassas Park,Virginia,339,7,6,0,1.8%,0,0,38.76673,-77.44173,2020-06-04 22:30 EDT
Hanover,Virginia,336,5,24,0,7.1%,0,0,37.76881,-77.37109,2020-06-04 22:30 EDT
Fauquier,Virginia,334,5,6,0,1.8%,0,0,38.73852654,-77.80916803,2020-06-04 22:30 EDT
Portsmouth,Virginia,325,3,11,0,3.4%,0,0,36.84915825,-76.35371775,2020-06-04 22:30 EDT
Suffolk,Virginia,320,2,33,0,10.3%,0,0,36.69769814,-76.63778097,2020-06-04 22:30 EDT
Newport News,Virginia,299,7,10,0,3.3%,0,0,37.08358,-76.48065,2020-06-04 22:30 EDT
Richmond,Virginia,287,0,5,0,1.7%,0,0,37.93696035,-76.72960686,2020-06-04 22:30 EDT
Northampton,Virginia,247,2,25,2,10.1%,0,0,37.3517109,-75.90334959,2020-06-04 22:30 EDT
Page,Virginia,231,0,24,0,10.4%,0,0,38.6200573,-78.48426932,2020-06-04 22:30 EDT
Mecklenburg,Virginia,219,0,23,0,10.5%,0,0,36.68677701,-78.3594444,2020-06-04 22:30 EDT
Warren,Virginia,217,13,3,0,1.4%,0,0,38.90869184,-78.20742624,2020-06-04 22:30 EDT
Winchester,Virginia,215,17,2,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-06-04 22:30 EDT
Hampton,Virginia,214,2,4,1,1.9%,0,0,37.05541625,-76.36283063,2020-06-04 22:30 EDT
Albemarle,Virginia,213,9,8,0,3.8%,0,0,38.02284365,-78.55658355,2020-06-04 22:30 EDT
Greensville,Virginia,213,63,7,0,3.3%,0,0,36.67576932,-77.55960212,2020-06-04 22:30 EDT
James City,Virginia,211,0,15,0,7.1%,0,0,37.31327387,-76.77335259,2020-06-04 22:30 EDT
Fredericksburg,Virginia,178,6,1,1,0.6%,0,0,38.26484995,-77.42732004,2020-06-04 22:30 EDT
Roanoke City,Virginia,176,0,10,0,5.7%,0,0,37.27828619,-79.95801417,2020-06-04 22:30 EDT
Sussex,Virginia,173,8,2,0,1.2%,0,0,36.9216114,-77.26189903,2020-06-04 22:30 EDT
Henry,Virginia,152,7,3,0,2.0%,0,0,36.68469446,-79.981205,2020-06-04 22:30 EDT
Petersburg,Virginia,152,9,3,0,2.0%,0,0,37.20439215,-77.39164415,2020-06-04 22:30 EDT
Southampton,Virginia,150,0,2,0,1.3%,0,0,36.72029322,-77.10584416,2020-06-04 22:30 EDT
Prince Edward,Virginia,146,3,2,0,1.4%,0,0,37.22429738,-78.44105653,2020-06-04 22:30 EDT
Prince George,Virginia,142,7,0,0,0.0%,0,0,37.22086,-77.28673,2020-06-04 22:30 EDT
Galax,Virginia,140,9,1,0,0.7%,0,0,36.66610611,-80.91725695,2020-06-04 22:30 EDT
Isle of Wight,Virginia,133,0,3,0,2.3%,0,0,36.90815,-76.70794000000002,2020-06-04 22:30 EDT
Charlottesville,Virginia,131,3,3,0,2.3%,0,0,38.03731327,-78.48702109,2020-06-04 22:30 EDT
Augusta,Virginia,122,7,2,0,1.6%,0,0,38.16445125,-79.13389606,2020-06-04 22:30 EDT
Carroll,Virginia,122,17,1,0,0.8%,0,0,36.73156762,-80.73396,2020-06-04 22:30 EDT
Orange,Virginia,115,4,1,0,0.9%,0,0,38.24621838,-78.01367978,2020-06-04 22:30 EDT
Roanoke,Virginia,113,0,6,0,5.3%,0,0,37.20889549,-80.05082,2020-06-04 22:30 EDT
Goochland,Virginia,103,0,6,0,5.8%,0,0,37.72201887,-77.91622239,2020-06-04 22:30 EDT
Hopewell,Virginia,103,5,2,1,1.9%,0,0,37.29182512,-77.29848762,2020-06-04 22:30 EDT
Colonial Heights,Virginia,97,1,17,0,17.5%,0,0,37.25407,-77.41114,2020-06-04 22:30 EDT
Fluvanna,Virginia,94,2,6,0,6.4%,0,0,37.84178343,-78.27782392,2020-06-04 22:30 EDT
Dinwiddie,Virginia,90,6,0,0,0.0%,0,0,37.07590078,-77.63222890000002,2020-06-04 22:30 EDT
Emporia,Virginia,89,3,6,0,6.7%,0,0,36.69523922,-77.53591224,2020-06-04 22:30 EDT
Louisa,Virginia,84,3,1,0,1.2%,0,0,37.9781295,-77.96296193,2020-06-04 22:30 EDT
Montgomery,Virginia,82,2,1,0,1.2%,0,0,37.1741967,-80.3871977,2020-06-04 22:30 EDT
Lynchburg,Virginia,80,0,1,0,1.2%,0,0,37.40040903,-79.19097922,2020-06-04 22:30 EDT
Westmoreland,Virginia,80,4,1,0,1.2%,0,0,38.11145983,-76.80137836,2020-06-04 22:30 EDT
York,Virginia,77,0,3,0,3.9%,0,0,37.24188617,-76.55913612,2020-06-04 22:30 EDT
Caroline,Virginia,76,0,3,1,3.9%,0,0,38.02676758,-77.34725811,2020-06-04 22:30 EDT
King George,Virginia,72,2,4,0,5.6%,0,0,38.26802,-77.18348,2020-06-04 22:30 EDT
Fairfax City,Virginia,67,0,6,0,9.0%,0,0,38.85312126,-77.29974173,2020-06-04 22:30 EDT
Bedford,Virginia,63,1,2,0,3.2%,0,0,37.3151688,-79.52419629,2020-06-04 22:30 EDT
Danville,Virginia,58,0,2,0,3.4%,0,0,36.58323629,-79.40861161,2020-06-04 22:30 EDT
Falls Church,Virginia,56,1,8,0,14.3%,0,0,38.88549,-77.17362,2020-06-04 22:30 EDT
Washington,Virginia,53,0,4,0,7.5%,0,0,36.72428641,-81.96018363,2020-06-04 22:30 EDT
Staunton,Virginia,52,2,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-06-04 22:30 EDT
Essex,Virginia,52,4,0,0,0.0%,0,0,37.93904509,-76.94085033,2020-06-04 22:30 EDT
Waynesboro,Virginia,47,0,0,0,0.0%,0,0,38.06730293,-78.90125161,2020-06-04 22:30 EDT
Grayson,Virginia,46,4,0,0,0.0%,0,0,36.65660633,-81.22501876,2020-06-04 22:30 EDT
Pittsylvania,Virginia,45,0,1,0,2.2%,0,0,36.82136769,-79.39711043,2020-06-04 22:30 EDT
Williamsburg,Virginia,45,0,5,1,11.1%,0,0,37.26927,-76.70756,2020-06-04 22:30 EDT
Franklin City,Virginia,42,0,2,0,4.8%,0,0,38.00739,-75.38297,2020-06-04 22:30 EDT
Madison,Virginia,41,0,1,0,2.4%,0,0,32.6096,-90.01833,2020-06-04 22:30 EDT
Nottoway,Virginia,40,0,0,0,0.0%,0,0,37.14307695,-78.05121612,2020-06-04 22:30 EDT
New Kent,Virginia,39,1,1,0,2.6%,0,0,37.51805,-76.97829,2020-06-04 22:30 EDT
Cumberland,Virginia,39,0,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-06-04 22:30 EDT
Martinsville,Virginia,39,1,1,0,2.6%,0,0,36.68266194,-79.86358562,2020-06-04 22:30 EDT
Franklin,Virginia,37,1,1,0,2.7%,0,0,36.9919569,-79.88091432,2020-06-04 22:30 EDT
Powhatan,Virginia,36,0,0,0,0.0%,0,0,37.55056893,-77.91494658,2020-06-04 22:30 EDT
Salem,Virginia,36,0,3,0,8.3%,0,0,37.28619197,-80.05506639,2020-06-04 22:30 EDT
Botetourt,Virginia,34,0,4,0,11.8%,0,0,37.55715182,-79.81229351,2020-06-04 22:30 EDT
Greene,Virginia,34,0,1,0,2.9%,0,0,38.29788742,-78.46686026,2020-06-04 22:30 EDT
Brunswick,Virginia,31,1,1,0,3.2%,0,0,36.76470744,-77.85898607,2020-06-04 22:30 EDT
Gloucester,Virginia,31,0,1,0,3.2%,0,0,37.41114259,-76.53781434,2020-06-04 22:30 EDT
Halifax,Virginia,31,1,1,0,3.2%,0,0,36.76698983,-78.93652088,2020-06-04 22:30 EDT
King William,Virginia,31,0,0,0,0.0%,0,0,37.6871,-77.0158,2020-06-04 22:30 EDT
Clarke,Virginia,31,2,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-06-04 22:30 EDT
Appomattox,Virginia,31,0,0,0,0.0%,0,0,37.3723644,-78.81223123,2020-06-04 22:30 EDT
Wythe,Virginia,30,1,1,0,3.3%,0,0,36.91714461,-81.07860871,2020-06-04 22:30 EDT
Amelia,Virginia,28,0,1,0,3.6%,0,0,37.33608741,-77.97632194,2020-06-04 22:30 EDT
Charlotte,Virginia,28,1,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-06-04 22:30 EDT
Amherst,Virginia,27,0,0,0,0.0%,0,0,37.60480918,-79.14511364,2020-06-04 22:30 EDT
Charles City,Virginia,27,0,2,0,7.4%,0,0,37.34197,-77.0725,2020-06-04 22:30 EDT
Wise,Virginia,27,2,2,0,7.4%,0,0,36.9751375,-82.62122028,2020-06-04 22:30 EDT
Northumberland,Virginia,25,0,1,0,4.0%,0,0,37.88860203,-76.42022604,2020-06-04 22:30 EDT
Alleghany,Virginia,24,0,2,0,8.3%,0,0,37.78772702,-80.00671168,2020-06-04 22:30 EDT
Patrick,Virginia,22,1,0,0,0.0%,0,0,36.67841005,-80.28416958,2020-06-04 22:30 EDT
King and Queen,Virginia,21,8,1,0,4.8%,0,0,37.71868342,-76.89533469,2020-06-04 22:30 EDT
Pulaski,Virginia,21,0,0,0,0.0%,0,0,37.06353636,-80.71403809,2020-06-04 22:30 EDT
Campbell,Virginia,18,0,1,0,5.6%,0,0,37.20558363,-79.09640666,2020-06-04 22:30 EDT
Rockbridge,Virginia,18,0,0,0,0.0%,0,0,37.81456911,-79.44756207,2020-06-04 22:30 EDT
Buchanan,Virginia,18,0,0,0,0.0%,0,0,37.26665894,-82.03604347,2020-06-04 22:30 EDT
Nelson,Virginia,17,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-06-04 22:30 EDT
Lunenburg,Virginia,16,1,0,0,0.0%,0,0,36.94621271,-78.24053520000002,2020-06-04 22:30 EDT
Smyth,Virginia,15,0,0,0,0.0%,0,0,36.84389579,-81.53705046,2020-06-04 22:30 EDT
Rappahannock,Virginia,15,1,0,0,0.0%,0,0,38.6845483,-78.15922291,2020-06-04 22:30 EDT
Middlesex,Virginia,15,0,0,0,0.0%,0,0,37.6334553,-76.55146282,2020-06-04 22:30 EDT
Buena Vista City,Virginia,13,0,0,0,0.0%,0,0,37.73149733,-79.35661012,2020-06-04 22:30 EDT
Lancaster,Virginia,10,0,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-06-04 22:30 EDT
Surry,Virginia,10,0,1,0,10.0%,0,0,37.11679729,-76.88839694,2020-06-04 22:30 EDT
Lee,Virginia,9,0,0,0,0.0%,0,0,36.70537247,-83.12849892,2020-06-04 22:30 EDT
Tazewell,Virginia,9,0,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-06-04 22:30 EDT
Poquoson,Virginia,8,0,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-06-04 22:30 EDT
Russell,Virginia,8,0,0,0,0.0%,0,0,36.93371509,-82.09564940000001,2020-06-04 22:30 EDT
Scott,Virginia,7,0,2,0,28.6%,0,0,36.71416459,-82.60295752,2020-06-04 22:30 EDT
Lexington,Virginia,7,0,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-06-04 22:30 EDT
Radford,Virginia,6,0,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-06-04 22:30 EDT
Floyd,Virginia,6,0,1,1,16.7%,0,0,36.93152057,-80.36251257,2020-06-04 22:30 EDT
Mathews,Virginia,5,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-06-04 22:30 EDT
Giles,Virginia,5,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-06-04 22:30 EDT
Craig,Virginia,5,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-06-04 22:30 EDT
Bristol,Virginia,4,0,0,0,0.0%,0,0,36.61291695,-82.16590979,2020-06-04 22:30 EDT
Covington,Virginia,4,0,0,0,0.0%,0,0,37.77856067,-79.9868353,2020-06-04 22:30 EDT
Highland,Virginia,3,0,0,0,0.0%,0,0,38.36228288,-79.56855427,2020-06-04 22:30 EDT
Norton,Virginia,2,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-06-04 22:30 EDT
Bath,Virginia,0,0,0,0,nan%,0,0,38.05862614,-79.74119791,2020-06-04 22:30 EDT
Bland,Virginia,0,0,0,0,nan%,0,0,37.13409432,-81.13021167,2020-06-04 22:30 EDT
Dickenson,Virginia,0,0,0,0,nan%,0,0,37.12563942,-82.35024659999998,2020-06-04 22:30 EDT
Fairfield,Connecticut,15843,54,1293,4,8.2%,63,0,41.16633,-73.22876,2020-06-04 22:30 EDT
New Haven,Connecticut,11582,34,992,2,8.6%,0,0,41.30801,-72.92432,2020-06-04 22:30 EDT
Hartford,Connecticut,10636,43,1266,7,11.9%,0,0,41.76375,-72.67394,2020-06-04 22:30 EDT
Litchfield,Connecticut,1406,2,134,1,9.5%,0,0,41.74626,-73.18895,2020-06-04 22:30 EDT
Middlesex,Connecticut,1171,10,154,2,13.2%,0,0,41.46306660000001,-72.53470405,2020-06-04 22:30 EDT
New London,Connecticut,1104,4,94,2,8.5%,0,0,41.3565,-72.09626,2020-06-04 22:30 EDT
Tolland,Connecticut,859,3,60,0,7.0%,0,0,41.85504483,-72.33656749,2020-06-04 22:30 EDT
Windham,Connecticut,397,5,14,0,3.5%,0,0,41.82994751,-71.98750959,2020-06-04 22:30 EDT
Jefferson,Louisiana,7763,25,455,1,5.9%,0,0,29.9596,-90.17182,2020-06-04 22:30 EDT
Orleans,Louisiana,7192,18,511,2,7.1%,0,0,30.03843182,-89.90055149,2020-06-04 22:30 EDT
East Baton Rouge,Louisiana,3820,47,246,4,6.4%,0,0,30.53926541,-91.09217012,2020-06-04 22:30 EDT
Caddo,Louisiana,2676,43,198,0,7.4%,0,0,32.75632,-93.97374,2020-06-04 22:30 EDT
St. Tammany,Louisiana,1799,9,162,0,9.0%,0,0,30.39408,-89.89506999999998,2020-06-04 22:30 EDT
Ouachita,Louisiana,1346,34,49,1,3.6%,0,0,32.47831651,-92.15480686,2020-06-04 22:30 EDT
Tangipahoa,Louisiana,898,7,39,0,4.3%,0,0,30.64545741,-90.41177337,2020-06-04 22:30 EDT
Lafourche,Louisiana,882,4,72,0,8.2%,0,0,29.765290000000004,-90.76881,2020-06-04 22:30 EDT
St. John the Baptist,Louisiana,872,4,82,0,9.4%,0,0,30.07866499,-90.54541322,2020-06-04 22:30 EDT
Ascension,Louisiana,861,9,57,0,6.6%,0,0,30.20549338,-90.9088583,2020-06-04 22:30 EDT
Rapides,Louisiana,850,21,33,0,3.9%,0,0,31.19843924,-92.53308595,2020-06-04 22:30 EDT
Lafayette,Louisiana,834,13,28,1,3.4%,0,0,30.20678822,-92.06389372,2020-06-04 22:30 EDT
Terrebonne,Louisiana,719,10,55,0,7.6%,0,0,29.43006669,-90.87546183,2020-06-04 22:30 EDT
St. Charles,Louisiana,647,0,45,0,7.0%,0,0,29.9052798,-90.3824403,2020-06-04 22:30 EDT
Calcasieu,Louisiana,621,8,49,0,7.9%,0,0,30.229699199999995,-93.35799892,2020-06-04 22:30 EDT
Iberville,Louisiana,584,5,42,0,7.2%,0,0,30.25861183,-91.35399609,2020-06-04 22:30 EDT
St. Bernard,Louisiana,546,1,22,0,4.0%,0,0,29.86715,-89.85868,2020-06-04 22:30 EDT
Acadia,Louisiana,462,16,26,0,5.6%,0,0,30.29050871,-92.41197696,2020-06-04 22:30 EDT
Livingston,Louisiana,453,7,31,0,6.8%,0,0,30.45023884,-90.73914828,2020-06-04 22:30 EDT
Washington,Louisiana,451,7,41,2,9.1%,0,0,30.85339216,-90.04050446,2020-06-04 22:30 EDT
Bossier,Louisiana,438,13,25,0,5.7%,0,0,32.67886191,-93.60531071,2020-06-04 22:30 EDT
Iberia,Louisiana,419,1,38,0,9.1%,0,0,29.8980112,-91.72954301,2020-06-04 22:30 EDT
Franklin,Louisiana,378,1,12,0,3.2%,0,0,32.13329943,-91.67379708,2020-06-04 22:30 EDT
Union,Louisiana,333,2,19,0,5.7%,0,0,32.83185619,-92.37480089,2020-06-04 22:30 EDT
St. Mary,Louisiana,331,3,32,0,9.7%,0,0,29.71330317,-91.44813878,2020-06-04 22:30 EDT
St. Martin,Louisiana,311,5,23,0,7.4%,0,0,30.12895397,-91.60824755,2020-06-04 22:30 EDT
St. James,Louisiana,303,0,27,0,8.9%,0,0,30.41825,-91.09344,2020-06-04 22:30 EDT
St. Landry,Louisiana,272,3,54,0,19.9%,0,0,30.84436,-92.2579,2020-06-04 22:30 EDT
De Soto,Louisiana,260,10,17,0,6.5%,0,0,32.05631831,-93.73641134,2020-06-04 22:30 EDT
Assumption,Louisiana,252,0,14,0,5.6%,0,0,29.9008158,-91.06259177,2020-06-04 22:30 EDT
Plaquemines,Louisiana,217,2,17,0,7.8%,0,0,29.48327508,-89.6525564,2020-06-04 22:30 EDT
West Feliciana,Louisiana,216,1,13,0,6.0%,0,0,30.88192576,-91.41695973,2020-06-04 22:30 EDT
Pointe Coupee,Louisiana,207,2,25,0,12.1%,0,0,30.73465,-91.43281,2020-06-04 22:30 EDT
East Feliciana,Louisiana,199,1,30,0,15.1%,0,0,30.84482607,-91.04601837,2020-06-04 22:30 EDT
Allen,Louisiana,186,1,10,0,5.4%,0,0,30.6527174,-92.82796952,2020-06-04 22:30 EDT
West Baton Rouge,Louisiana,180,4,31,0,17.2%,0,0,30.45019000000001,-91.20511,2020-06-04 22:30 EDT
East Carroll,Louisiana,179,14,0,0,0.0%,0,0,32.73086858,-91.23907794,2020-06-04 22:30 EDT
Winn,Louisiana,178,0,2,0,1.1%,0,0,31.94431477,-92.63664883,2020-06-04 22:30 EDT
Natchitoches,Louisiana,173,0,13,0,7.5%,0,0,31.7825,-93.12601,2020-06-04 22:30 EDT
Webster,Louisiana,171,8,7,0,4.1%,0,0,32.71359019,-93.33509249,2020-06-04 22:30 EDT
Lincoln,Louisiana,163,2,16,0,9.8%,0,0,33.98547052,-91.55475994,2020-06-04 22:30 EDT
Avoyelles,Louisiana,149,8,9,0,6.0%,0,0,31.07628851,-92.00134123,2020-06-04 22:30 EDT
Bienville,Louisiana,149,0,23,0,15.4%,0,0,32.34725238,-93.05591905,2020-06-04 22:30 EDT
Richland,Louisiana,148,5,3,0,2.0%,0,0,32.41776224,-91.76340821,2020-06-04 22:30 EDT
Morehouse,Louisiana,132,1,5,0,3.8%,0,0,32.82017765,-91.80180587,2020-06-04 22:30 EDT
Catahoula,Louisiana,119,2,3,0,2.5%,0,0,31.666355100000004,-91.84685928,2020-06-04 22:30 EDT
Jackson,Louisiana,117,7,15,0,12.8%,0,0,32.30198779,-92.55763308,2020-06-04 22:30 EDT
Madison,Louisiana,116,10,2,0,1.7%,0,0,32.36400527,-91.24897524,2020-06-04 22:30 EDT
Concordia,Louisiana,94,0,5,0,5.3%,0,0,31.4494194,-91.64317372,2020-06-04 22:30 EDT
Beauregard,Louisiana,90,9,4,0,4.4%,0,0,30.64850162,-93.34333182,2020-06-04 22:30 EDT
Jefferson Davis,Louisiana,84,6,7,0,8.3%,0,0,30.26768508,-92.81414354,2020-06-04 22:30 EDT
Evangeline,Louisiana,81,0,1,0,1.2%,0,0,30.72895002,-92.405885,2020-06-04 22:30 EDT
West Carroll,Louisiana,68,0,0,0,0.0%,0,0,32.78846109,-91.45681899,2020-06-04 22:30 EDT
Claiborne,Louisiana,66,0,10,0,15.2%,0,0,32.82278787,-92.99576115,2020-06-04 22:30 EDT
Caldwell,Louisiana,65,4,1,1,1.5%,0,0,32.0922523,-92.11650782,2020-06-04 22:30 EDT
Vermilion,Louisiana,59,1,4,1,6.8%,0,0,29.85299431,-92.3121327,2020-06-04 22:30 EDT
La Salle,Louisiana,56,3,0,0,0.0%,0,0,31.67669588,-92.16041471,2020-06-04 22:30 EDT
St. Helena,Louisiana,52,1,1,0,1.9%,0,0,30.82192992,-90.71040379,2020-06-04 22:30 EDT
Red River,Louisiana,51,1,7,0,13.7%,0,0,32.09307819,-93.3398949,2020-06-04 22:30 EDT
Sabine,Louisiana,50,1,0,0,0.0%,0,0,31.57132047,-93.52722548,2020-06-04 22:30 EDT
Grant,Louisiana,33,3,1,0,3.0%,0,0,32.782135499999995,-108.2836485,2020-06-04 22:30 EDT
Vernon,Louisiana,29,1,3,0,10.3%,0,0,31.10830016,-93.18407486,2020-06-04 22:30 EDT
Tensas,Louisiana,16,0,0,0,0.0%,0,0,32.00304956,-91.34321024,2020-06-04 22:30 EDT
Cameron,Louisiana,8,2,0,0,0.0%,0,0,29.87049266,-93.1859723,2020-06-04 22:30 EDT
Franklin,Ohio,6216,104,293,3,4.7%,779,0,39.96947128,-83.00933072,2020-06-04 22:30 EDT
Cuyahoga,Ohio,4732,63,259,12,5.5%,762,0,41.42441485,-81.65858169,2020-06-04 22:30 EDT
Hamilton,Ohio,2767,28,167,3,6.0%,447,0,39.19604613,-84.54207829,2020-06-04 22:30 EDT
Marion,Ohio,2686,7,31,0,1.2%,107,0,40.5872053,-83.16076959,2020-06-04 22:30 EDT
Lucas,Ohio,2313,17,263,7,11.4%,0,0,41.61985841,-83.65977665,2020-06-04 22:30 EDT
Pickaway,Ohio,2096,1,38,1,1.8%,1353,0,39.64185995,-83.02433171,2020-06-04 22:30 EDT
Summit,Ohio,1505,18,181,0,12.0%,0,0,41.12591572,-81.53218826,2020-06-04 22:30 EDT
Mahoning,Ohio,1466,3,191,3,13.0%,0,0,41.01464431,-80.77623825,2020-06-04 22:30 EDT
Butler,Ohio,948,15,32,0,3.4%,0,0,39.43863845,-84.57616769,2020-06-04 22:30 EDT
Columbiana,Ohio,891,2,52,0,5.8%,0,0,40.76856034,-80.77736999999998,2020-06-04 22:30 EDT
Stark,Ohio,782,30,101,2,12.9%,0,0,40.81390964,-81.3656565,2020-06-04 22:30 EDT
Lorain,Ohio,722,13,60,0,8.3%,304,0,41.4682,-82.17815,2020-06-04 22:30 EDT
Montgomery,Ohio,720,25,16,0,2.2%,0,0,39.75468776,-84.29097551,2020-06-04 22:30 EDT
Trumbull,Ohio,594,10,51,0,8.6%,0,0,41.31706712,-80.7611827,2020-06-04 22:30 EDT
Belmont,Ohio,447,8,15,1,3.4%,101,0,40.02955,-81.03891,2020-06-04 22:30 EDT
Warren,Ohio,398,8,21,0,5.3%,0,0,39.42756349,-84.16668839,2020-06-04 22:30 EDT
Medina,Ohio,376,10,25,2,6.6%,0,0,41.14042,-81.86402,2020-06-04 22:30 EDT
Tuscarawas,Ohio,367,7,4,0,1.1%,59,0,40.39758,-81.40727,2020-06-04 22:30 EDT
Miami,Ohio,366,4,30,0,8.2%,0,0,40.05344879,-84.22890719,2020-06-04 22:30 EDT
