County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Kingfisher,Oklahoma,1337,2,10,0,0.7%,1187,20,35.94542854,-97.94211253,2020-12-29 22:20 EDT
Mcintosh,Oklahoma,1273,5,15,0,1.2%,1055,26,35.37415132,-95.67459224,2020-12-29 22:20 EDT
Atoka,Oklahoma,1260,2,3,0,0.2%,1116,25,34.37361341,-96.03781916,2020-12-29 22:20 EDT
Murray,Oklahoma,1115,9,8,0,0.7%,917,19,34.48228682,-97.06783661,2020-12-29 22:20 EDT
Marshall,Oklahoma,1091,3,6,0,0.5%,977,9,34.03881003,-96.77770692,2020-12-29 22:20 EDT
Choctaw,Oklahoma,1055,3,6,0,0.6%,885,21,34.02663549,-95.55200488,2020-12-29 22:20 EDT
Pawnee,Oklahoma,989,0,10,0,1.0%,836,26,36.31690779,-96.69931207,2020-12-29 22:20 EDT
Noble,Oklahoma,946,0,7,0,0.7%,820,23,36.38857838,-97.230559,2020-12-29 22:20 EDT
Woods,Oklahoma,943,22,5,1,0.5%,746,23,36.76693011,-98.86509827,2020-12-29 22:20 EDT
Alfalfa,Oklahoma,914,3,4,0,0.4%,823,15,36.73103543,-98.32398173,2020-12-29 22:20 EDT
Love,Oklahoma,878,3,6,1,0.7%,774,8,33.94905674,-97.24738883,2020-12-29 22:20 EDT
Haskell,Oklahoma,830,4,7,0,0.8%,718,8,35.21743604,-95.12302219,2020-12-29 22:20 EDT
Johnston,Oklahoma,814,7,10,0,1.2%,682,16,34.31850068,-96.66115414,2020-12-29 22:20 EDT
Hughes,Oklahoma,801,9,8,0,1.0%,679,12,35.048325555000076,-96.25018727199995,2020-12-29 22:20 EDT
Washita,Oklahoma,742,4,3,0,0.4%,630,18,35.29039887,-98.99224186,2020-12-29 22:20 EDT
Major,Oklahoma,713,3,4,0,0.6%,648,8,36.31159921,-98.53599676,2020-12-29 22:20 EDT
Nowata,Oklahoma,663,3,8,0,1.2%,551,13,36.80196654,-95.61853727,2020-12-29 22:20 EDT
Blaine,Oklahoma,639,0,3,0,0.5%,562,7,35.87519737,-98.43347168,2020-12-29 22:20 EDT
Pushmataha,Oklahoma,606,8,6,0,1.0%,490,10,34.41619446,-95.37576025,2020-12-29 22:20 EDT
Tillman,Oklahoma,536,1,8,0,1.5%,480,11,34.36966041,-98.92228851,2020-12-29 22:20 EDT
Kiowa,Oklahoma,523,1,11,0,2.1%,469,1,34.91638147,-98.98093259,2020-12-29 22:20 EDT
Latimer,Oklahoma,505,3,5,0,1.0%,400,17,34.87604405,-95.25034351,2020-12-29 22:20 EDT
Coal,Oklahoma,462,1,4,0,0.9%,391,8,34.58817294,-96.29777073,2020-12-29 22:20 EDT
Jefferson,Oklahoma,419,4,3,0,0.7%,348,12,34.10978165,-97.83692441,2020-12-29 22:20 EDT
Cotton,Oklahoma,413,1,10,0,2.4%,350,4,34.2893297,-98.37290420000001,2020-12-29 22:20 EDT
Dewey,Oklahoma,403,1,3,0,0.7%,361,4,35.98763828,-99.0079635,2020-12-29 22:20 EDT
Grant,Oklahoma,375,0,5,0,1.3%,327,6,36.796111700000004,-97.78613422,2020-12-29 22:20 EDT
Greer,Oklahoma,371,0,9,0,2.4%,332,4,34.93565208,-99.56072159,2020-12-29 22:20 EDT
Harper,Oklahoma,343,1,3,0,0.9%,323,3,36.78877427,-99.66736993,2020-12-29 22:20 EDT
Ellis,Oklahoma,302,0,1,0,0.3%,285,7,36.21833010900008,-99.754552699,2020-12-29 22:20 EDT
Beaver,Oklahoma,300,0,2,0,0.7%,280,2,36.74988623,-100.476724,2020-12-29 22:20 EDT
Roger mills,Oklahoma,251,1,6,0,2.4%,224,0,35.68833432600008,-99.695719362,2020-12-29 22:20 EDT
Harmon,Oklahoma,199,0,0,0,0.0%,181,2,34.744129930000035,-99.84621399299999,2020-12-29 22:20 EDT
Cimarron,Oklahoma,101,0,1,0,1.0%,96,0,36.74822847,-102.5176188,2020-12-29 22:20 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-29 22:20 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-29 22:20 EDT
Polk,Iowa,40821,171,407,1,1.0%,34217,532,41.68541161,-93.57344237,2020-12-29 22:20 EDT
Linn,Iowa,16429,40,243,3,1.5%,14451,217,42.07892466,-91.59896388,2020-12-29 22:20 EDT
Scott,Iowa,13856,32,147,0,1.1%,11609,276,41.63840205,-90.62636833,2020-12-29 22:20 EDT
Black Hawk,Iowa,12605,44,218,3,1.7%,11098,174,42.4478,-92.3814,2020-12-29 22:20 EDT
Woodbury,Iowa,12151,58,164,1,1.3%,10575,152,42.38968602,-96.04419776,2020-12-29 22:20 EDT
Johnson,Iowa,10957,63,47,0,0.4%,9670,110,41.67149574,-91.58805417,2020-12-29 22:20 EDT
Dubuque,Iowa,10510,41,135,0,1.3%,9320,117,42.46775473,-90.88529555,2020-12-29 22:20 EDT
Pottawattamie,Iowa,8114,13,93,3,1.1%,6659,158,41.33665838,-95.54141965,2020-12-29 22:20 EDT
Story,Iowa,7913,40,29,0,0.4%,6956,76,42.03623740000001,-93.46504889,2020-12-29 22:20 EDT
Dallas,Iowa,7803,38,65,1,0.8%,6481,90,41.68481683,-94.03976204,2020-12-29 22:20 EDT
Webster,Iowa,4382,36,61,0,1.4%,3666,63,42.42794861,-94.18173034,2020-12-29 22:20 EDT
Sioux,Iowa,4301,22,43,2,1.0%,3807,48,43.08258788,-96.1778997,2020-12-29 22:20 EDT
Cerro Gordo,Iowa,4281,21,61,2,1.4%,3629,63,43.08152434,-93.26079705,2020-12-29 22:20 EDT
Clinton,Iowa,4082,27,54,1,1.3%,3396,62,41.89801588,-90.53945806,2020-12-29 22:20 EDT
Marshall,Iowa,3973,25,54,0,1.4%,3529,49,42.03583981,-92.99876841,2020-12-29 22:20 EDT
Warren,Iowa,3703,34,33,0,0.9%,2894,50,41.33428574,-93.56143955,2020-12-29 22:20 EDT
Buena Vista,Iowa,3661,7,25,0,0.7%,3114,50,42.6705,-95.1432,2020-12-29 22:20 EDT
Muscatine,Iowa,3508,18,75,2,2.1%,2971,55,41.48475598,-91.1149298,2020-12-29 22:20 EDT
Des Moines,Iowa,3459,1,34,2,1.0%,2971,65,40.92328,-91.18224000000001,2020-12-29 22:20 EDT
Plymouth,Iowa,3322,12,51,0,1.5%,2821,47,42.73782643,-96.21405736,2020-12-29 22:20 EDT
Wapello,Iowa,3090,16,90,0,2.9%,2555,57,41.03057507,-92.40942549,2020-12-29 22:20 EDT
Jasper,Iowa,2837,16,53,1,1.9%,2259,38,41.68604255,-93.05376032,2020-12-29 22:20 EDT
Lee,Iowa,2820,7,24,0,0.9%,2108,52,40.64456309,-91.48456623,2020-12-29 22:20 EDT
Marion,Iowa,2662,28,47,1,1.8%,2079,18,41.33443597,-93.09939917,2020-12-29 22:20 EDT
Jones,Iowa,2568,6,47,3,1.8%,2360,18,42.12120433,-91.13142695,2020-12-29 22:20 EDT
Henry,Iowa,2451,5,26,2,1.1%,2029,63,40.98792991,-91.54452513,2020-12-29 22:20 EDT
Carroll,Iowa,2350,20,27,0,1.1%,2000,24,42.06585,-94.86793,2020-12-29 22:20 EDT
Bremer,Iowa,2239,12,44,3,2.0%,2003,26,42.77457397,-92.31801967,2020-12-29 22:20 EDT
Crawford,Iowa,2093,17,22,1,1.1%,1796,33,42.03720125,-95.38196745,2020-12-29 22:20 EDT
Benton,Iowa,1967,3,37,1,1.9%,1718,29,42.08016866,-92.06571769,2020-12-29 22:20 EDT
Boone,Iowa,1857,20,15,0,0.8%,1427,31,42.03648664,-93.93163855,2020-12-29 22:20 EDT
Washington,Iowa,1854,29,28,1,1.5%,1475,31,41.33558131,-91.71785751,2020-12-29 22:20 EDT
Jackson,Iowa,1759,7,29,0,1.6%,1537,15,42.17124821,-90.57708592,2020-12-29 22:20 EDT
Tama,Iowa,1744,5,55,0,3.2%,1517,14,42.0797935,-92.53253128,2020-12-29 22:20 EDT
Mahaska,Iowa,1698,35,33,1,1.9%,1289,23,41.33520696,-92.64086649,2020-12-29 22:20 EDT
Dickinson,Iowa,1677,4,15,0,0.9%,1430,29,43.37794786,-95.15082173,2020-12-29 22:20 EDT
Delaware,Iowa,1617,13,29,0,1.8%,1449,15,42.47122117,-91.36734318,2020-12-29 22:20 EDT
O'Brien,Iowa,1577,3,53,3,3.4%,1351,26,43.08373006,-95.62485018,2020-12-29 22:20 EDT
Clay,Iowa,1521,3,12,1,0.8%,1207,24,43.08256477,-95.15090887,2020-12-29 22:20 EDT
Wright,Iowa,1514,10,17,1,1.1%,1289,33,42.73313132,-93.73509854,2020-12-29 22:20 EDT
Kossuth,Iowa,1487,11,29,1,2.0%,1160,69,43.20410083,-94.2067098,2020-12-29 22:20 EDT
Hamilton,Iowa,1451,14,22,0,1.5%,1181,22,42.3837659,-93.70676641,2020-12-29 22:20 EDT
Hardin,Iowa,1437,6,25,0,1.7%,1205,33,42.38386938,-93.24038403,2020-12-29 22:20 EDT
Buchanan,Iowa,1422,13,16,0,1.1%,1195,16,42.47077114,-91.83782472,2020-12-29 22:20 EDT
Harrison,Iowa,1410,4,52,0,3.7%,1095,20,41.683014,-95.81552401,2020-12-29 22:20 EDT
Fayette,Iowa,1366,12,17,1,1.2%,1072,32,42.86258735,-91.84431225,2020-12-29 22:20 EDT
Cedar,Iowa,1358,5,18,0,1.3%,1104,24,41.77230011,-91.13239406,2020-12-29 22:20 EDT
Clayton,Iowa,1355,9,42,3,3.1%,1137,15,42.84517476,-91.34612511,2020-12-29 22:20 EDT
Winneshiek,Iowa,1350,2,18,1,1.3%,1010,38,43.29067088,-91.84366779,2020-12-29 22:20 EDT
Page,Iowa,1346,1,13,0,1.0%,1219,13,40.73914067,-95.15011184,2020-12-29 22:20 EDT
Floyd,Iowa,1264,3,33,0,2.6%,1077,31,43.05990539,-92.78901508,2020-12-29 22:20 EDT
Mills,Iowa,1260,0,14,0,1.1%,1094,12,41.03346699,-95.6211675,2020-12-29 22:20 EDT
Butler,Iowa,1254,5,21,3,1.7%,1056,24,42.73155399,-92.79015308,2020-12-29 22:20 EDT
Lyon,Iowa,1236,10,25,1,2.0%,1048,9,43.38047996,-96.21025322,2020-12-29 22:20 EDT
Cherokee,Iowa,1218,16,20,0,1.6%,928,33,42.7356002,-95.62379458,2020-12-29 22:20 EDT
Poweshiek,Iowa,1181,5,24,0,2.0%,1002,13,41.68644382,-92.53147276,2020-12-29 22:20 EDT
Calhoun,Iowa,1172,6,9,0,0.8%,1080,19,42.38516233,-94.64041401,2020-12-29 22:20 EDT
Allamakee,Iowa,1158,11,21,1,1.8%,852,42,43.28531816,-91.3847131,2020-12-29 22:20 EDT
Hancock,Iowa,1153,3,24,0,2.1%,894,20,43.08186715,-93.73425475,2020-12-29 22:20 EDT
Iowa,Iowa,1128,0,21,1,1.9%,972,22,41.6863118,-92.06548755,2020-12-29 22:20 EDT
Winnebago,Iowa,1093,2,28,0,2.6%,926,10,43.37755818,-93.73418061,2020-12-29 22:20 EDT
Grundy,Iowa,1059,5,16,1,1.5%,878,14,42.40185984,-92.79140302,2020-12-29 22:20 EDT
Louisa,Iowa,1052,5,24,0,2.3%,875,16,41.21883941,-91.26339972,2020-12-29 22:20 EDT
Sac,Iowa,1026,4,14,0,1.4%,878,21,42.38626686,-95.10537185,2020-12-29 22:20 EDT
Chickasaw,Iowa,1021,4,11,1,1.1%,898,35,43.06001424,-92.31767466,2020-12-29 22:20 EDT
Cass,Iowa,1019,2,38,0,3.7%,812,16,41.33149137,-94.92784221,2020-12-29 22:20 EDT
Mitchell,Iowa,1013,2,29,2,2.9%,813,21,43.35641925,-92.78903601,2020-12-29 22:20 EDT
Union,Iowa,1008,3,18,2,1.8%,803,35,41.02771609,-94.24240184,2020-12-29 22:20 EDT
Emmet,Iowa,991,6,24,1,2.4%,804,13,43.37801813,-94.67848996,2020-12-29 22:20 EDT
Jefferson,Iowa,982,4,20,0,2.0%,740,17,41.03175587,-91.94885737,2020-12-29 22:20 EDT
Humboldt,Iowa,957,16,18,0,1.9%,797,13,42.77643292,-94.2071497,2020-12-29 22:20 EDT
Appanoose,Iowa,953,2,35,1,3.7%,816,19,40.74313064,-92.86855896,2020-12-29 22:20 EDT
Madison,Iowa,950,22,8,0,0.8%,736,24,41.33063675,-94.01559118,2020-12-29 22:20 EDT
Guthrie,Iowa,935,2,22,0,2.4%,768,17,41.68374619,-94.50104262,2020-12-29 22:20 EDT
Shelby,Iowa,931,6,24,1,2.6%,771,6,41.68508711,-95.3101883,2020-12-29 22:20 EDT
Franklin,Iowa,875,5,17,0,1.9%,742,10,42.73250078,-93.26248671,2020-12-29 22:20 EDT
Palo Alto,Iowa,792,1,8,0,1.0%,668,11,43.08205362,-94.67813299,2020-12-29 22:20 EDT
Keokuk,Iowa,780,3,23,0,2.9%,639,17,41.33645847,-92.17861198,2020-12-29 22:20 EDT
Montgomery,Iowa,731,5,15,0,2.1%,482,17,41.03012911,-95.15635913,2020-12-29 22:20 EDT
Pocahontas,Iowa,707,22,11,0,1.6%,585,15,42.73410902,-94.67873923,2020-12-29 22:20 EDT
Howard,Iowa,697,4,16,1,2.3%,561,18,43.35673567,-92.31718002,2020-12-29 22:20 EDT
Ida,Iowa,687,5,26,4,3.8%,526,38,42.38691973,-95.51350056,2020-12-29 22:20 EDT
Clarke,Iowa,674,17,6,0,0.9%,493,6,41.02901924,-93.78520022,2020-12-29 22:20 EDT
Greene,Iowa,637,2,7,0,1.1%,533,5,42.03624763,-94.39679526,2020-12-29 22:20 EDT
Davis,Iowa,633,6,18,0,2.8%,508,11,40.74761821,-92.40968009,2020-12-29 22:20 EDT
Monroe,Iowa,621,3,16,0,2.6%,447,13,41.02975027,-92.86897744,2020-12-29 22:20 EDT
Osceola,Iowa,608,1,7,0,1.2%,540,9,43.37854779999999,-95.62368798,2020-12-29 22:20 EDT
Adair,Iowa,591,7,17,0,2.9%,447,11,41.33074348,-94.47094644,2020-12-29 22:20 EDT
Lucas,Iowa,561,18,7,0,1.2%,326,6,41.02933992,-93.32774291,2020-12-29 22:20 EDT
Monona,Iowa,540,2,15,0,2.8%,453,15,42.05181005,-95.9595884,2020-12-29 22:20 EDT
Taylor,Iowa,534,3,9,1,1.7%,468,3,40.73741701,-94.69637958,2020-12-29 22:20 EDT
Worth,Iowa,509,5,3,1,0.6%,385,11,43.37740541,-93.26084557,2020-12-29 22:20 EDT
Fremont,Iowa,460,4,5,0,1.1%,382,6,40.74556739,-95.60470015,2020-12-29 22:20 EDT
Van Buren,Iowa,450,2,11,0,2.4%,388,9,40.7001,-91.9099,2020-12-29 22:20 EDT
Decatur,Iowa,421,6,3,0,0.7%,332,6,40.737674299999995,-93.78629393,2020-12-29 22:20 EDT
Audubon,Iowa,368,3,7,0,1.9%,303,6,41.68462539,-94.90580367,2020-12-29 22:20 EDT
Wayne,Iowa,368,3,21,0,5.7%,299,2,40.7394247,-93.32734191,2020-12-29 22:20 EDT
Ringgold,Iowa,355,3,7,0,2.0%,239,10,40.73520772,-94.24398562,2020-12-29 22:20 EDT
Adams,Iowa,255,2,2,0,0.8%,178,8,41.02898436,-94.69920309999999,2020-12-29 22:20 EDT
Prince George's,Maryland,53692,354,1072,3,2.0%,0,0,38.82838616,-76.84587073,2020-12-29 22:20 EDT
Montgomery,Maryland,45341,291,1111,7,2.5%,3,0,39.13636819,-77.20403165,2020-12-29 22:20 EDT
Baltimore,Maryland,37971,172,916,7,2.4%,0,0,39.29058,-76.60925999999998,2020-12-29 22:20 EDT
Baltimore City,Maryland,31123,134,699,4,2.2%,0,0,39.30194126,-76.61111168,2020-12-29 22:20 EDT
Anne Arundel,Maryland,23789,155,356,4,1.5%,0,0,39.00889701,-76.60328627,2020-12-29 22:20 EDT
Howard,Maryland,10986,88,176,0,1.6%,0,0,39.25112784,-76.9312584,2020-12-29 22:20 EDT
Frederick,Maryland,10891,103,182,0,1.7%,52,0,39.41574,-77.41203,2020-12-29 22:20 EDT
Harford,Maryland,8371,48,154,3,1.8%,0,0,39.55444035,-76.31583955,2020-12-29 22:20 EDT
Washington,Maryland,7827,97,142,4,1.8%,0,0,39.60377466,-77.81425047,2020-12-29 22:20 EDT
Charles,Maryland,5922,30,120,1,2.0%,0,0,38.47410423,-77.01286707,2020-12-29 22:20 EDT
Allegany,Maryland,5324,48,152,0,2.9%,0,0,39.62145588,-78.69896829999998,2020-12-29 22:20 EDT
Carroll,Maryland,5053,83,165,0,3.3%,0,0,39.5629588,-77.02246566,2020-12-29 22:20 EDT
Wicomico,Maryland,4559,44,76,1,1.7%,0,0,38.37029175,-75.62980988,2020-12-29 22:20 EDT
Cecil,Maryland,3506,36,72,1,2.1%,0,0,39.56916959,-75.94199571,2020-12-29 22:20 EDT
St. Mary's,Maryland,3174,30,84,0,2.6%,0,0,38.234005700000004,-76.58157553,2020-12-29 22:20 EDT
Calvert,Maryland,2186,22,45,0,2.1%,0,0,38.54020822,-76.56511395,2020-12-29 22:20 EDT
Worcester,Maryland,2087,16,46,0,2.2%,0,0,38.22216753,-75.35774125,2020-12-29 22:20 EDT
Somerset,Maryland,1771,74,21,1,1.2%,0,0,38.11700325,-75.75260446,2020-12-29 22:20 EDT
Queen Anne's,Maryland,1591,15,28,1,1.8%,0,0,39.065317799999995,-76.03322349,2020-12-29 22:20 EDT
Garrett,Maryland,1424,3,45,1,3.2%,0,0,39.52844386,-79.27379962,2020-12-29 22:20 EDT
Dorchester,Maryland,1334,11,21,2,1.6%,0,0,38.47690306,-76.02633077,2020-12-29 22:20 EDT
Caroline,Maryland,1288,7,10,0,0.8%,0,0,38.87170704,-75.83158374,2020-12-29 22:20 EDT
Talbot,Maryland,1133,12,7,0,0.6%,0,0,38.75926446,-76.11366953,2020-12-29 22:20 EDT
Kent,Maryland,718,5,27,0,3.8%,0,0,39.23898661,-76.05743664,2020-12-29 22:20 EDT
Salt Lake,Utah,105026,859,541,6,0.5%,0,0,40.76031,-111.88821999999999,2020-12-29 22:20 EDT
Utah,Utah,65643,787,208,3,0.3%,0,0,40.11356385,-111.6594534,2020-12-29 22:20 EDT
Davis,Utah,24140,298,82,0,0.3%,0,0,40.99973617,-111.9800051,2020-12-29 22:20 EDT
Weber-Morgan,Utah,19556,199,100,1,0.5%,93,0,41.2245943,-111.9703114,2020-12-29 22:20 EDT
Southwest Utah,Utah,18387,216,135,3,0.7%,0,0,37.00357734,-112.9680908,2020-12-29 22:20 EDT
Bear River,Utah,14488,124,46,2,0.3%,0,0,41.45827,-112.29023000000001,2020-12-29 22:20 EDT
Central Utah,Utah,5710,97,31,0,0.5%,0,0,40.10220136,-111.6472188,2020-12-29 22:20 EDT
Tooele,Utah,4393,34,12,0,0.3%,0,0,40.534079999999996,-112.29848999999999,2020-12-29 22:20 EDT
Wasatch,Utah,3117,29,15,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-29 22:20 EDT
Summit,Utah,3105,31,5,0,0.2%,0,0,40.86809857,-110.95584640000001,2020-12-29 22:20 EDT
TriCounty,Utah,2388,26,16,1,0.7%,1,0,40.11356385,-111.6594534,2020-12-29 22:20 EDT
Southeast Utah,Utah,1999,33,12,0,0.6%,11,0,37.00357734,-112.9680908,2020-12-29 22:20 EDT
San Juan,Utah,1374,3,32,0,2.3%,0,0,37.62844039,-109.7956619,2020-12-29 22:20 EDT
Jefferson,Kentucky,50287,396,525,4,1.0%,0,0,38.18589024,-85.65499484,2020-12-29 22:20 EDT
Fayette,Kentucky,22804,81,138,0,0.6%,132,0,38.04227216,-84.45868673,2020-12-29 22:20 EDT
Warren,Kentucky,10013,209,84,0,0.8%,0,0,36.99354783,-86.42374049,2020-12-29 22:20 EDT
Kenton,Kentucky,8608,116,65,0,0.8%,0,0,38.93194372,-84.53299767,2020-12-29 22:20 EDT
Boone,Kentucky,7427,84,36,1,0.5%,0,0,38.96774723,-84.72498872,2020-12-29 22:20 EDT
Hardin,Kentucky,5811,90,42,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-29 22:20 EDT
Madison,Kentucky,5673,35,36,0,0.6%,0,0,37.72012253,-84.27801087,2020-12-29 22:20 EDT
Daviess,Kentucky,5655,66,74,1,1.3%,39,0,37.72855557,-87.08612579999998,2020-12-29 22:20 EDT
Campbell,Kentucky,4465,73,23,0,0.5%,0,0,38.94356083,-84.38125203,2020-12-29 22:20 EDT
McCracken,Kentucky,4225,28,41,1,1.0%,0,0,37.04789321,-88.71028740000001,2020-12-29 22:20 EDT
Christian,Kentucky,4160,69,51,0,1.2%,0,0,36.89414778,-87.49028921,2020-12-29 22:20 EDT
Bullitt,Kentucky,4077,46,30,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-29 22:20 EDT
Oldham,Kentucky,3666,81,48,0,1.3%,0,0,38.39751953,-85.44481301,2020-12-29 22:20 EDT
Pulaski,Kentucky,3596,42,33,3,0.9%,0,0,37.10491837,-84.57567227,2020-12-29 22:20 EDT
Laurel,Kentucky,3558,76,14,1,0.4%,0,0,37.11053277,-84.11772546,2020-12-29 22:20 EDT
Shelby,Kentucky,2964,27,28,0,0.9%,0,0,38.2154196,-85.19479183,2020-12-29 22:20 EDT
Boyd,Kentucky,2948,38,31,0,1.1%,0,0,38.35824194,-82.68819591,2020-12-29 22:20 EDT
Henderson,Kentucky,2914,15,45,0,1.5%,10,0,37.79045907,-87.57002718,2020-12-29 22:20 EDT
Pike,Kentucky,2846,74,34,0,1.2%,0,0,37.46891881,-82.39592971,2020-12-29 22:20 EDT
Nelson,Kentucky,2824,64,17,0,0.6%,0,0,37.80507638,-85.46597155,2020-12-29 22:20 EDT
Whitley,Kentucky,2676,57,9,0,0.3%,0,0,36.75806935,-84.14512778,2020-12-29 22:20 EDT
Graves,Kentucky,2600,34,47,1,1.8%,0,0,36.7230781,-88.65116188,2020-12-29 22:20 EDT
Hopkins,Kentucky,2573,31,78,1,3.0%,0,0,37.308772,-87.5407627,2020-12-29 22:20 EDT
Jessamine,Kentucky,2570,36,46,1,1.8%,0,0,37.87199149,-84.58089105,2020-12-29 22:20 EDT
Barren,Kentucky,2522,26,35,0,1.4%,0,0,36.96554071,-85.93361452,2020-12-29 22:20 EDT
Scott,Kentucky,2431,21,23,0,0.9%,0,0,38.29149291,-84.58388029999998,2020-12-29 22:20 EDT
Calloway,Kentucky,2319,3,25,0,1.1%,0,0,36.62124789,-88.28438538,2020-12-29 22:20 EDT
Greenup,Kentucky,2217,33,19,0,0.9%,0,0,38.5434117,-82.92385638,2020-12-29 22:20 EDT
Franklin,Kentucky,2103,14,19,0,0.9%,0,0,38.23908376,-84.87701513,2020-12-29 22:20 EDT
Boyle,Kentucky,2076,55,2,0,0.1%,0,0,37.62433446,-84.86693312,2020-12-29 22:20 EDT
Muhlenberg,Kentucky,1891,21,28,0,1.5%,0,0,37.21578123,-87.14188649,2020-12-29 22:20 EDT
Floyd,Kentucky,1785,28,11,1,0.6%,0,0,37.55705247,-82.74562992,2020-12-29 22:20 EDT
Bell,Kentucky,1747,17,25,0,1.4%,0,0,36.73059872,-83.67401284,2020-12-29 22:20 EDT
Knox,Kentucky,1735,41,10,0,0.6%,0,0,36.89060528,-83.85395749,2020-12-29 22:20 EDT
Taylor,Kentucky,1693,12,16,3,0.9%,0,0,37.36643407,-85.32781754,2020-12-29 22:20 EDT
Logan,Kentucky,1679,26,39,0,2.3%,0,0,36.85966818,-86.87879605,2020-12-29 22:20 EDT
Clay,Kentucky,1564,34,8,0,0.5%,0,0,37.15963464,-83.71457225,2020-12-29 22:20 EDT
Perry,Kentucky,1533,18,14,2,0.9%,0,0,37.24424954,-83.22143217,2020-12-29 22:20 EDT
Marshall,Kentucky,1525,15,20,1,1.3%,0,0,36.88367928,-88.34394721,2020-12-29 22:20 EDT
Harlan,Kentucky,1505,6,18,0,1.2%,0,0,36.85689001,-83.21783699,2020-12-29 22:20 EDT
Marion,Kentucky,1502,13,20,0,1.3%,0,0,37.55245278,-85.26954605,2020-12-29 22:20 EDT
Ohio,Kentucky,1459,20,26,1,1.8%,2,0,37.47819951,-86.84881936,2020-12-29 22:20 EDT
Clark,Kentucky,1427,2,15,0,1.1%,0,0,37.97082287,-84.14733588,2020-12-29 22:20 EDT
Lincoln,Kentucky,1419,8,23,0,1.6%,0,0,37.45539210000001,-84.66082565,2020-12-29 22:20 EDT
Mercer,Kentucky,1353,16,6,0,0.4%,0,0,37.81094136,-84.87438491,2020-12-29 22:20 EDT
Montgomery,Kentucky,1350,13,12,0,0.9%,1,0,38.03347158,-83.91302990000001,2020-12-29 22:20 EDT
Carter,Kentucky,1330,3,6,0,0.5%,0,0,38.31810823,-83.0494922,2020-12-29 22:20 EDT
Wayne,Kentucky,1285,31,8,3,0.6%,0,0,36.79572355,-84.82401322,2020-12-29 22:20 EDT
Grayson,Kentucky,1274,12,32,0,2.5%,0,0,37.46076152,-86.34386176,2020-12-29 22:20 EDT
Woodford,Kentucky,1229,15,1,0,0.1%,0,0,38.04223062,-84.74358059,2020-12-29 22:20 EDT
Grant,Kentucky,1226,14,6,0,0.5%,0,0,38.64877602,-84.62457084,2020-12-29 22:20 EDT
Hart,Kentucky,1221,8,9,0,0.7%,0,0,37.29988123,-85.88466583,2020-12-29 22:20 EDT
Rowan,Kentucky,1196,30,3,0,0.3%,0,0,38.19620375,-83.42102875,2020-12-29 22:20 EDT
Adair,Kentucky,1194,5,39,0,3.3%,0,0,37.10413234,-85.28056524,2020-12-29 22:20 EDT
Simpson,Kentucky,1169,21,10,0,0.9%,0,0,36.74190502,-86.58223752,2020-12-29 22:20 EDT
Allen,Kentucky,1127,26,17,0,1.5%,0,0,36.75124936,-86.19036282,2020-12-29 22:20 EDT
Meade,Kentucky,1109,8,4,0,0.4%,0,0,37.96400711,-86.21341712,2020-12-29 22:20 EDT
Johnson,Kentucky,1100,4,14,0,1.3%,0,0,37.84653375,-82.83150366,2020-12-29 22:20 EDT
Russell,Kentucky,1087,7,23,0,2.1%,0,0,36.99865461,-85.06210906,2020-12-29 22:20 EDT
McCreary,Kentucky,1077,20,1,0,0.1%,0,0,36.73697817,-84.48414077,2020-12-29 22:20 EDT
Lee,Kentucky,1041,2,18,0,1.7%,0,0,37.59472043,-83.71623663,2020-12-29 22:20 EDT
Letcher,Kentucky,1025,8,4,0,0.4%,0,0,37.12115043,-82.85518104,2020-12-29 22:20 EDT
Spencer,Kentucky,974,9,5,0,0.5%,0,0,38.03247251,-85.32778935,2020-12-29 22:20 EDT
Anderson,Kentucky,946,21,2,0,0.2%,0,0,38.00389555,-84.99099189,2020-12-29 22:20 EDT
Union,Kentucky,943,2,9,0,1.0%,2,0,37.65556766,-87.94014213,2020-12-29 22:20 EDT
Monroe,Kentucky,930,14,25,0,2.7%,0,0,36.71217013,-85.71645567,2020-12-29 22:20 EDT
Garrard,Kentucky,929,13,4,0,0.4%,0,0,37.63950345,-84.53761253,2020-12-29 22:20 EDT
Mason,Kentucky,894,26,16,0,1.8%,0,0,38.59317648,-83.82493275,2020-12-29 22:20 EDT
Bourbon,Kentucky,876,21,1,0,0.1%,0,0,38.20667946,-84.21713594,2020-12-29 22:20 EDT
Caldwell,Kentucky,866,1,15,0,1.7%,0,0,37.14530681,-87.86786040000001,2020-12-29 22:20 EDT
Washington,Kentucky,860,10,9,0,1.0%,0,0,37.75332635,-85.1747051,2020-12-29 22:20 EDT
Jackson,Kentucky,834,11,19,0,2.3%,0,0,37.41970177,-84.00573306,2020-12-29 22:20 EDT
Rockcastle,Kentucky,825,13,8,0,1.0%,0,0,37.3650917,-84.31586714,2020-12-29 22:20 EDT
