County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Roosevelt,New Mexico,914,24,13,0,1.4%,0,0,34.02125189,-103.4801702,2020-11-23 22:20 EDT
Taos,New Mexico,694,20,14,1,2.0%,0,0,36.57785635,-105.63103570000001,2020-11-23 22:20 EDT
Lincoln,New Mexico,680,12,7,0,1.0%,0,0,33.74526908,-105.4592655,2020-11-23 22:20 EDT
Socorro,New Mexico,542,12,26,0,4.8%,0,0,34.060140000000004,-106.89187,2020-11-23 22:20 EDT
Grant,New Mexico,440,6,6,0,1.4%,0,0,32.73896355,-108.3821561,2020-11-23 22:20 EDT
San Miguel,New Mexico,375,7,0,0,0.0%,0,0,32.15629000000001,-106.73563999999999,2020-11-23 22:20 EDT
Sierra,New Mexico,276,10,3,0,1.1%,0,0,33.13045874,-107.19228429999998,2020-11-23 22:20 EDT
Torrance,New Mexico,249,8,1,0,0.4%,0,0,34.64046808,-105.8508225,2020-11-23 22:20 EDT
Quay,New Mexico,209,11,3,0,1.4%,0,0,35.10435229,-103.54961390000001,2020-11-23 22:20 EDT
Hidalgo,New Mexico,170,4,3,0,1.8%,0,0,31.91409509,-108.7148689,2020-11-23 22:20 EDT
Colfax,New Mexico,145,11,2,0,1.4%,0,0,36.60606416,-104.6469694,2020-11-23 22:20 EDT
Los Alamos,New Mexico,114,3,0,0,0.0%,0,0,35.881009999999996,-106.30521999999999,2020-11-23 22:20 EDT
Guadalupe,New Mexico,104,5,2,0,1.9%,0,0,34.86329443,-104.7906568,2020-11-23 22:20 EDT
Union,New Mexico,103,8,2,0,1.9%,0,0,36.48166107,-103.47093690000001,2020-11-23 22:20 EDT
Catron,New Mexico,33,0,1,0,3.0%,0,0,33.915294700000004,-108.40477890000001,2020-11-23 22:20 EDT
Mora,New Mexico,33,0,0,0,0.0%,0,0,36.011881910000064,-104.94492992499994,2020-11-23 22:20 EDT
De Baca,New Mexico,32,0,0,0,0.0%,0,0,34.34240923,-104.4119582,2020-11-23 22:20 EDT
Harding,New Mexico,5,1,0,0,0.0%,0,0,35.85787515,-103.8200144,2020-11-23 22:20 EDT
Minnehaha,South Dakota,18938,199,162,0,0.9%,14601,75,43.67417757,-96.79142458,2020-11-23 22:20 EDT
Pennington,South Dakota,7843,79,67,0,0.9%,5929,35,44.003745,-102.82390079999999,2020-11-23 22:20 EDT
Lincoln,South Dakota,5033,60,46,0,0.9%,3792,34,43.27891669,-96.72180706,2020-11-23 22:20 EDT
Brown,South Dakota,3321,61,17,0,0.5%,2575,10,45.58974,-98.35159132,2020-11-23 22:20 EDT
Codington,South Dakota,2482,19,39,0,1.6%,1923,8,44.97785121,-97.18857024,2020-11-23 22:20 EDT
Brookings,South Dakota,2271,17,16,0,0.7%,1801,9,44.36967918,-96.7904787,2020-11-23 22:20 EDT
Davison,South Dakota,2247,33,28,0,1.2%,1449,7,43.67472829,-98.14595897,2020-11-23 22:20 EDT
Beadle,South Dakota,2166,5,25,0,1.2%,1568,4,44.41448462,-98.27810992,2020-11-23 22:20 EDT
Lawrence,South Dakota,1834,32,21,0,1.1%,1431,16,44.35868628,-103.7922467,2020-11-23 22:20 EDT
Meade,South Dakota,1589,19,13,0,0.8%,1241,3,44.56676698,-102.7169964,2020-11-23 22:20 EDT
Hughes,South Dakota,1548,13,17,0,1.1%,1127,8,44.39433157,-99.98534764,2020-11-23 22:20 EDT
Oglala Lakota,South Dakota,1539,9,20,0,1.3%,1188,4,43.33559374,-102.5516282,2020-11-23 22:20 EDT
Yankton,South Dakota,1520,8,8,0,0.5%,1109,6,43.01232969,-97.39367652,2020-11-23 22:20 EDT
Bon Homme,South Dakota,1320,2,14,0,1.1%,1142,6,42.99336042,-97.88666966,2020-11-23 22:20 EDT
Clay,South Dakota,1245,26,9,0,0.7%,988,7,42.91679066,-96.97586927,2020-11-23 22:20 EDT
Union,South Dakota,1171,14,23,0,2.0%,888,2,42.83423984,-96.65600149,2020-11-23 22:20 EDT
Todd,South Dakota,846,12,12,0,1.4%,646,8,43.19335373,-100.7184225,2020-11-23 22:20 EDT
Lake,South Dakota,781,13,10,0,1.3%,565,4,44.02203325,-97.12935319,2020-11-23 22:20 EDT
Charles Mix,South Dakota,774,14,4,0,0.5%,527,2,43.20747461,-98.57667036,2020-11-23 22:20 EDT
Turner,South Dakota,757,3,36,0,4.8%,576,2,43.31087946,-97.14865394,2020-11-23 22:20 EDT
Dewey,South Dakota,739,0,3,0,0.4%,421,1,45.16114801,-100.8912513,2020-11-23 22:20 EDT
Butte,South Dakota,659,9,13,0,2.0%,545,3,44.90585048,-103.50805799999999,2020-11-23 22:20 EDT
Roberts,South Dakota,655,10,17,0,2.6%,473,1,45.62967671,-96.94607345,2020-11-23 22:20 EDT
McCook,South Dakota,561,5,11,0,2.0%,392,9,43.67430648,-97.36842159999999,2020-11-23 22:20 EDT
Grant,South Dakota,553,5,5,0,0.9%,396,4,45.17194003,-96.76769951,2020-11-23 22:20 EDT
Brule,South Dakota,532,11,5,0,0.9%,409,2,43.7184273,-99.07374397,2020-11-23 22:20 EDT
Spink,South Dakota,515,2,12,0,2.3%,379,4,44.93803743,-98.34619364,2020-11-23 22:20 EDT
Hutchinson,South Dakota,513,5,5,0,1.0%,328,3,43.33482907,-97.75438525,2020-11-23 22:20 EDT
Custer,South Dakota,494,2,7,0,1.4%,390,3,43.67757393800008,-103.45162922299994,2020-11-23 22:20 EDT
Tripp,South Dakota,458,12,2,0,0.4%,341,2,43.34590954,-99.88400722,2020-11-23 22:20 EDT
Walworth,South Dakota,445,3,11,0,2.5%,313,3,45.43036158,-100.01833559999999,2020-11-23 22:20 EDT
Hamlin,South Dakota,435,5,2,0,0.5%,273,3,44.67376151,-97.18838485,2020-11-23 22:20 EDT
Lyman,South Dakota,428,5,8,0,1.9%,328,4,43.89298233,-99.85981043,2020-11-23 22:20 EDT
Gregory,South Dakota,411,4,17,0,4.1%,305,1,43.191253403000076,-99.195643734,2020-11-23 22:20 EDT
Kingsbury,South Dakota,407,1,8,0,2.0%,275,4,44.3695776,-97.49150019,2020-11-23 22:20 EDT
Moody,South Dakota,389,5,10,0,2.6%,275,0,44.02200432,-96.67087752,2020-11-23 22:20 EDT
Buffalo,South Dakota,360,0,6,0,1.7%,309,1,44.07697222,-99.19681121,2020-11-23 22:20 EDT
Corson,South Dakota,350,0,4,0,1.1%,288,2,45.70906269,-101.21245040000001,2020-11-23 22:20 EDT
Fall River,South Dakota,346,1,8,0,2.3%,269,4,43.23938256,-103.5274725,2020-11-23 22:20 EDT
Aurora,South Dakota,339,6,3,0,0.9%,235,6,43.71803221,-98.56157032,2020-11-23 22:20 EDT
Day,South Dakota,320,8,5,0,1.6%,217,0,45.36716607,-97.6073608,2020-11-23 22:20 EDT
Bennett,South Dakota,304,1,5,0,1.6%,240,1,43.19485643100006,-101.66392915899996,2020-11-23 22:20 EDT
Deuel,South Dakota,283,5,2,0,0.7%,220,0,44.76002029,-96.66795634,2020-11-23 22:20 EDT
Douglas,South Dakota,276,2,5,0,1.8%,205,1,43.38694073,-98.36618014,2020-11-23 22:20 EDT
Faulk,South Dakota,273,1,8,0,2.9%,231,0,45.07101085,-99.14523672,2020-11-23 22:20 EDT
Hand,South Dakota,272,1,1,0,0.4%,189,1,44.54775883,-99.004953,2020-11-23 22:20 EDT
Potter,South Dakota,247,3,1,0,0.4%,182,1,45.064640229000084,-99.94453654399996,2020-11-23 22:20 EDT
Sanborn,South Dakota,242,3,1,0,0.4%,143,1,44.02344691,-98.09133904,2020-11-23 22:20 EDT
Jerauld,South Dakota,231,1,13,0,5.6%,176,0,44.06633049,-98.62972734,2020-11-23 22:20 EDT
Edmunds,South Dakota,228,0,2,0,0.9%,183,0,45.41879159000007,-99.21528294099994,2020-11-23 22:20 EDT
Clark,South Dakota,226,1,1,0,0.4%,161,0,44.85829608,-97.72950128,2020-11-23 22:20 EDT
Hanson,South Dakota,222,7,1,0,0.5%,150,0,43.67479909900003,-97.78728111199995,2020-11-23 22:20 EDT
Stanley,South Dakota,216,2,0,0,0.0%,138,2,44.4079422,-100.744908,2020-11-23 22:20 EDT
Jackson,South Dakota,186,0,6,0,3.2%,147,2,43.69422646,-101.6280548,2020-11-23 22:20 EDT
Miner,South Dakota,181,0,4,0,2.2%,144,0,44.02193198,-97.61021243,2020-11-23 22:20 EDT
Perkins,South Dakota,170,7,2,0,1.2%,99,2,45.49045352800005,-102.47593969399998,2020-11-23 22:20 EDT
Ziebach,South Dakota,159,0,6,0,3.8%,105,0,44.98070998,-101.6661895,2020-11-23 22:20 EDT
Mellette,South Dakota,158,0,1,0,0.6%,118,4,43.58117749600007,-100.76002727899996,2020-11-23 22:20 EDT
Marshall,South Dakota,151,7,3,0,2.0%,97,0,45.75868575,-97.598465,2020-11-23 22:20 EDT
McPherson,South Dakota,136,3,1,0,0.7%,91,1,45.76635801,-99.22144486,2020-11-23 22:20 EDT
Haakon,South Dakota,133,0,3,0,2.3%,110,2,44.294601682000064,-101.53995230899994,2020-11-23 22:20 EDT
Hyde,South Dakota,112,0,0,0,0.0%,73,1,44.54829273,-99.48688168,2020-11-23 22:20 EDT
Campbell,South Dakota,100,1,1,0,1.0%,88,0,45.77002452300008,-100.03906093199998,2020-11-23 22:20 EDT
Sully,South Dakota,86,1,3,0,3.5%,59,1,44.71597131,-100.10708829999999,2020-11-23 22:20 EDT
Harding,South Dakota,66,2,0,0,0.0%,60,0,45.58035305100003,-103.49591857399996,2020-11-23 22:20 EDT
Jones,South Dakota,56,1,0,0,0.0%,43,0,43.96058125400003,-100.68966984399998,2020-11-23 22:20 EDT
Cass,North Dakota,15405,197,117,1,0.8%,13667,300,46.93296954,-97.24812121,2020-11-23 22:20 EDT
Burleigh,North Dakota,11153,103,115,3,1.0%,9539,107,46.97801044,-100.4669442,2020-11-23 22:20 EDT
Grand Forks,North Dakota,7718,67,41,1,0.5%,6672,92,47.92433,-97.03173000000001,2020-11-23 22:20 EDT
Ward,North Dakota,7104,26,115,1,1.6%,5930,133,48.22168092,-101.5418179,2020-11-23 22:20 EDT
Morton,North Dakota,3806,45,66,0,1.7%,3228,47,46.71678116,-101.28570520000001,2020-11-23 22:20 EDT
Stark,North Dakota,3383,39,39,0,1.2%,2964,45,46.81068729,-102.6551405,2020-11-23 22:20 EDT
Williams,North Dakota,2879,30,22,0,0.8%,2524,25,48.35100161,-103.4850512,2020-11-23 22:20 EDT
Stutsman,North Dakota,2423,19,39,0,1.6%,1960,45,46.97924391,-98.95884002,2020-11-23 22:20 EDT
Walsh,North Dakota,1351,15,10,0,0.7%,1050,23,48.36945576,-97.72132783,2020-11-23 22:20 EDT
Rolette,North Dakota,1288,17,14,0,1.1%,1045,28,48.77249601,-99.84097884,2020-11-23 22:20 EDT
Ramsey,North Dakota,1040,20,8,0,0.8%,899,15,48.28014304,-98.70822525,2020-11-23 22:20 EDT
Richland,North Dakota,1032,13,8,0,0.8%,864,10,46.26471966,-96.94839003,2020-11-23 22:20 EDT
Mountrail,North Dakota,1019,5,13,0,1.3%,832,29,48.21287782,-102.3500545,2020-11-23 22:20 EDT
McLean,North Dakota,917,3,14,0,1.5%,824,9,47.56193754,-101.0094125,2020-11-23 22:20 EDT
Barnes,North Dakota,915,12,9,0,1.0%,714,36,46.93610257,-98.07157131,2020-11-23 22:20 EDT
McKenzie,North Dakota,835,11,5,0,0.6%,735,9,47.73066821,-103.4041735,2020-11-23 22:20 EDT
Mercer,North Dakota,809,0,5,0,0.6%,703,12,47.29574847,-101.83653709999999,2020-11-23 22:20 EDT
Benson,North Dakota,733,3,13,0,1.8%,655,9,48.07006188,-99.38149654,2020-11-23 22:20 EDT
Traill,North Dakota,657,8,10,0,1.5%,557,9,47.45416641,-97.16153904,2020-11-23 22:20 EDT
Pembina,North Dakota,568,8,4,0,0.7%,450,7,48.76743624,-97.55219406,2020-11-23 22:20 EDT
Dickey,North Dakota,524,2,23,0,4.4%,455,6,46.11012439100006,-98.50472916899996,2020-11-23 22:20 EDT
Bottineau,North Dakota,501,2,19,0,3.8%,424,3,48.79218878,-100.8333447,2020-11-23 22:20 EDT
Foster,North Dakota,443,6,3,0,0.7%,323,10,47.45706281,-98.88302325,2020-11-23 22:20 EDT
McHenry,North Dakota,420,0,16,0,3.8%,353,12,48.23454312,-100.6363092,2020-11-23 22:20 EDT
Sioux,North Dakota,419,0,6,0,1.4%,341,1,46.11203762,-101.05366690000001,2020-11-23 22:20 EDT
Ransom,North Dakota,406,5,8,0,2.0%,334,6,46.45615312,-97.65746433,2020-11-23 22:20 EDT
Pierce,North Dakota,389,1,7,0,1.8%,294,8,48.24958814,-99.97183050000001,2020-11-23 22:20 EDT
LaMoure,North Dakota,348,7,14,0,4.0%,288,9,46.45691838700003,-98.53546874299995,2020-11-23 22:20 EDT
Eddy,North Dakota,345,3,4,0,1.2%,301,5,47.71757728,-98.90163727,2020-11-23 22:20 EDT
Emmons,North Dakota,339,0,9,0,2.7%,312,4,46.28371434,-100.22800050000001,2020-11-23 22:20 EDT
Cavalier,North Dakota,338,7,2,0,0.6%,264,3,48.77226031800007,-98.46487703599995,2020-11-23 22:20 EDT
Nelson,North Dakota,333,6,10,0,3.0%,246,3,47.9216861,-98.19201871,2020-11-23 22:20 EDT
Wells,North Dakota,290,0,3,0,1.0%,267,1,47.58751459,-99.66089024,2020-11-23 22:20 EDT
Dunn,North Dakota,287,2,6,0,2.1%,241,4,47.34732286,-102.6257118,2020-11-23 22:20 EDT
Sargent,North Dakota,270,5,4,0,1.5%,219,6,46.107952600000004,-97.63078942,2020-11-23 22:20 EDT
McIntosh,North Dakota,232,1,6,0,2.6%,203,4,46.11176855,-99.44121417,2020-11-23 22:20 EDT
Griggs,North Dakota,227,11,1,0,0.4%,150,2,47.45727065,-98.23698415,2020-11-23 22:20 EDT
Hettinger,North Dakota,218,2,4,0,1.8%,174,6,46.432499680000035,-102.46026592799996,2020-11-23 22:20 EDT
Renville,North Dakota,210,6,2,0,1.0%,158,1,48.71903032,-101.65778759999999,2020-11-23 22:20 EDT
Towner,North Dakota,199,0,8,0,4.0%,157,4,48.685580611000034,-99.245798811,2020-11-23 22:20 EDT
Kidder,North Dakota,181,2,6,0,3.3%,143,0,46.98009001200006,-99.78010894099998,2020-11-23 22:20 EDT
Bowman,North Dakota,180,0,3,0,1.7%,156,0,46.11255238,-103.52062109999999,2020-11-23 22:20 EDT
Burke,North Dakota,166,1,1,0,0.6%,137,2,48.79099258,-102.5182517,2020-11-23 22:20 EDT
Adams,North Dakota,157,0,0,0,0.0%,127,3,46.09680934500005,-102.52857166099994,2020-11-23 22:20 EDT
Logan,North Dakota,153,0,5,0,3.3%,139,1,46.457341392000046,-99.47744289399998,2020-11-23 22:20 EDT
Golden Valley,North Dakota,152,1,0,0,0.0%,138,1,47.289890000000064,-102.06011999999998,2020-11-23 22:20 EDT
Grant,North Dakota,146,0,5,0,3.4%,117,1,46.3582648,-101.6396618,2020-11-23 22:20 EDT
Oliver,North Dakota,120,2,2,0,1.7%,106,0,47.11449662,-101.3433504,2020-11-23 22:20 EDT
Steele,North Dakota,119,1,1,0,0.8%,92,0,47.45613565,-97.72461492,2020-11-23 22:20 EDT
Divide,North Dakota,117,0,1,0,0.9%,101,1,48.81491007,-103.48738420000001,2020-11-23 22:20 EDT
Sheridan,North Dakota,75,0,1,0,1.3%,70,0,47.575429307000036,-100.34556672799994,2020-11-23 22:20 EDT
Billings,North Dakota,39,0,0,0,0.0%,37,1,47.02349975800007,-103.376307743,2020-11-23 22:20 EDT
Slope,North Dakota,19,0,0,0,0.0%,18,0,46.44717985,-103.4598111,2020-11-23 22:20 EDT
Multnomah,Oregon,15240,1180,213,4,1.4%,265,0,45.46975,-122.70562,2020-11-23 22:20 EDT
Washington,Oregon,9038,572,96,1,1.1%,318,0,45.56005965,-123.098408,2020-11-23 22:20 EDT
Marion,Oregon,8436,411,130,3,1.5%,246,0,44.75045,-122.94051999999999,2020-11-23 22:20 EDT
Clackamas,Oregon,5472,447,76,0,1.4%,114,0,45.41211,-122.56908999999999,2020-11-23 22:20 EDT
Umatilla,Oregon,4156,143,48,0,1.2%,53,0,45.91768,-119.34203000000001,2020-11-23 22:20 EDT
Lane,Oregon,3890,218,37,0,1.0%,46,0,43.93873498,-122.84792730000001,2020-11-23 22:20 EDT
Jackson,Oregon,3436,196,23,4,0.7%,42,0,42.4321189,-122.72848619999999,2020-11-23 22:20 EDT
Malheur,Oregon,2318,53,39,0,1.7%,7,0,43.19347158,-117.62310120000001,2020-11-23 22:20 EDT
Deschutes,Oregon,1955,114,14,0,0.7%,71,0,44.159240000000004,-121.25967,2020-11-23 22:20 EDT
Yamhill,Oregon,1582,114,16,0,1.0%,26,0,45.34037,-123.18786999999999,2020-11-23 22:20 EDT
Linn,Oregon,1275,87,18,0,1.4%,49,0,44.4887414,-122.5343983,2020-11-23 22:20 EDT
Polk,Oregon,1076,93,15,0,1.4%,25,0,44.90373452,-123.4127777,2020-11-23 22:20 EDT
Douglas,Oregon,822,66,15,1,1.8%,22,0,43.27977096,-123.16648719999999,2020-11-23 22:20 EDT
Jefferson,Oregon,773,24,11,0,1.4%,5,0,44.62931057,-121.1756091,2020-11-23 22:20 EDT
Benton,Oregon,719,40,7,0,1.0%,17,0,44.4918359,-123.4292918,2020-11-23 22:20 EDT
Union,Oregon,717,62,2,0,0.3%,3,0,45.31034934,-118.0090335,2020-11-23 22:20 EDT
Klamath,Oregon,685,73,4,0,0.6%,32,0,42.69219137,-121.64335179999999,2020-11-23 22:20 EDT
Morrow,Oregon,625,23,7,0,1.1%,2,0,45.41527587,-119.58318340000001,2020-11-23 22:20 EDT
Lincoln,Oregon,565,6,13,0,2.3%,5,0,44.64188577,-123.867598,2020-11-23 22:20 EDT
Wasco,Oregon,479,32,18,0,3.8%,9,0,45.15802579,-121.16794479999999,2020-11-23 22:20 EDT
Josephine,Oregon,443,42,4,0,0.9%,12,0,42.36550609,-123.55555159999999,2020-11-23 22:20 EDT
Columbia,Oregon,438,33,3,1,0.7%,12,0,45.94033721,-123.09081529999999,2020-11-23 22:20 EDT
Coos,Oregon,390,22,1,0,0.3%,0,0,43.17177456,-124.05755570000001,2020-11-23 22:20 EDT
Hood River,Oregon,366,17,1,0,0.3%,5,0,45.70885,-121.51073000000001,2020-11-23 22:20 EDT
Clatsop,Oregon,335,14,0,0,0.0%,6,0,45.98972508,-123.65775719999999,2020-11-23 22:20 EDT
Baker,Oregon,259,11,3,0,1.2%,0,0,44.70918977,-117.6753499,2020-11-23 22:20 EDT
Crook,Oregon,198,15,6,0,3.0%,1,0,44.14219725,-120.35655279999999,2020-11-23 22:20 EDT
Grant,Oregon,123,22,0,0,0.0%,1,0,44.49139627,-119.00741770000002,2020-11-23 22:20 EDT
Tillamook,Oregon,112,1,0,0,0.0%,6,0,45.46314872,-123.709329,2020-11-23 22:20 EDT
Curry,Oregon,105,4,2,0,1.9%,4,0,42.45774238,-124.156935,2020-11-23 22:20 EDT
Lake,Oregon,101,16,0,0,0.0%,0,0,42.79935955,-120.38655630000001,2020-11-23 22:20 EDT
Harney,Oregon,87,5,0,0,0.0%,0,0,43.06016944,-118.969242,2020-11-23 22:20 EDT
Wallowa,Oregon,70,0,2,0,2.9%,1,0,45.57980407,-117.18105159999999,2020-11-23 22:20 EDT
Sherman,Oregon,23,0,0,0,0.0%,1,0,45.40395376,-120.68892930000001,2020-11-23 22:20 EDT
Gilliam,Oregon,21,0,0,0,0.0%,0,0,45.37335453300005,-120.20963371099998,2020-11-23 22:20 EDT
Wheeler,Oregon,3,1,0,0,0.0%,0,0,44.726104346000064,-120.02751689799999,2020-11-23 22:20 EDT
Clarkcounty,Oregon,0,0,0,0,nan%,0,0,36.217099741000034,-115.02469126399996,2020-11-23 22:20 EDT
Yellowstone,Montana,10204,56,113,0,1.1%,0,0,45.93711629,-108.2743481,2020-11-23 22:20 EDT
Gallatin,Montana,6829,102,17,0,0.2%,0,0,45.54045182,-111.17041090000002,2020-11-23 22:20 EDT
Flathead,Montana,6072,93,31,1,0.5%,0,0,48.29795411,-114.0491365,2020-11-23 22:20 EDT
Cascade,Montana,4456,54,61,3,1.4%,0,0,47.30765306,-111.3468672,2020-11-23 22:20 EDT
Missoula,Montana,4234,77,40,4,0.9%,0,0,46.87278,-113.99625,2020-11-23 22:20 EDT
Lewis and Clark,Montana,2373,50,11,1,0.5%,0,0,47.12481497,-112.3941446,2020-11-23 22:20 EDT
Silver Bow,Montana,1888,63,20,1,1.1%,0,0,45.99544,-112.65661000000001,2020-11-23 22:20 EDT
Big Horn,Montana,1763,4,50,0,2.8%,0,0,45.42337667,-107.4896564,2020-11-23 22:20 EDT
Ravalli,Montana,1340,23,10,0,0.7%,0,0,46.08168318,-114.12154369999999,2020-11-23 22:20 EDT
Hill,Montana,1240,6,27,0,2.2%,0,0,48.6282306,-110.11129650000001,2020-11-23 22:20 EDT
Roosevelt,Montana,1190,9,39,0,3.3%,0,0,48.29567118,-105.01703529999999,2020-11-23 22:20 EDT
Glacier,Montana,1143,6,18,0,1.6%,0,0,48.70498889,-112.99477340000001,2020-11-23 22:20 EDT
Lake,Montana,948,16,11,0,1.2%,0,0,47.62820011,-114.08583159999999,2020-11-23 22:20 EDT
Rosebud,Montana,842,0,23,0,2.7%,0,0,46.22968769400006,-106.73074215299994,2020-11-23 22:20 EDT
Deer Lodge,Montana,684,9,10,0,1.5%,0,0,46.39733,-112.73533,2020-11-23 22:20 EDT
Lincoln,Montana,683,16,10,0,1.5%,0,0,48.54020574,-115.4071753,2020-11-23 22:20 EDT
Custer,Montana,649,0,6,0,0.9%,0,0,46.25268861800004,-105.57177819899994,2020-11-23 22:20 EDT
Toole,Montana,591,2,8,0,1.4%,0,0,48.65528359,-111.695678,2020-11-23 22:20 EDT
Dawson,Montana,568,1,8,0,1.4%,0,0,47.26640880300005,-104.89949425699993,2020-11-23 22:20 EDT
Park,Montana,554,17,2,0,0.4%,0,0,45.48845053,-110.5262422,2020-11-23 22:20 EDT
Carbon,Montana,554,7,6,0,1.1%,0,0,45.22734504,-109.0281534,2020-11-23 22:20 EDT
Beaverhead,Montana,548,4,3,0,0.5%,0,0,45.13265360000001,-112.89872859999998,2020-11-23 22:20 EDT
Fergus,Montana,526,16,2,0,0.4%,0,0,47.26316314,-109.22461659999999,2020-11-23 22:20 EDT
Valley,Montana,525,0,5,0,1.0%,0,0,48.37867385200008,-106.66574267799996,2020-11-23 22:20 EDT
Blaine,Montana,498,17,17,0,3.4%,0,0,48.433172857000045,-108.95851414899994,2020-11-23 22:20 EDT
Richland,Montana,492,1,7,0,1.4%,0,0,47.78669131,-104.5611333,2020-11-23 22:20 EDT
Powell,Montana,445,9,2,0,0.4%,0,0,46.85660495200006,-112.93620828499996,2020-11-23 22:20 EDT
Jefferson,Montana,411,0,0,0,0.0%,0,0,46.14839937,-112.0938054,2020-11-23 22:20 EDT
Stillwater,Montana,398,0,4,0,1.0%,0,0,45.66923488,-109.39509240000001,2020-11-23 22:20 EDT
Madison,Montana,391,1,2,0,0.5%,0,0,45.30086479,-111.9203794,2020-11-23 22:20 EDT
Pondera,Montana,281,3,3,0,1.1%,0,0,48.22794316,-112.2270215,2020-11-23 22:20 EDT
Phillips,Montana,254,3,5,0,2.0%,0,0,48.26390059100005,-107.91401566399998,2020-11-23 22:20 EDT
Sheridan,Montana,240,5,2,0,0.8%,0,0,48.72118845700004,-104.50468559099994,2020-11-23 22:20 EDT
Chouteau,Montana,239,0,2,0,0.8%,0,0,47.880575912000026,-110.43521795599995,2020-11-23 22:20 EDT
Fallon,Montana,226,0,0,0,0.0%,0,0,46.33396831600004,-104.41735118299994,2020-11-23 22:20 EDT
Sweet Grass,Montana,222,0,3,0,1.4%,0,0,48.996110000000044,-111.96059999999994,2020-11-23 22:20 EDT
Musselshell,Montana,201,6,2,0,1.0%,0,0,46.49641236,-108.39766750000001,2020-11-23 22:20 EDT
Sanders,Montana,201,5,2,0,1.0%,0,0,47.674762382000026,-115.13336212999997,2020-11-23 22:20 EDT
Broadwater,Montana,177,5,1,0,0.6%,0,0,46.2694,-111.45200000000001,2020-11-23 22:20 EDT
Teton,Montana,166,0,3,0,1.8%,0,0,47.837287521000064,-112.24085870899995,2020-11-23 22:20 EDT
Granite,Montana,119,0,1,0,0.8%,0,0,46.403393189000035,-113.44110347999998,2020-11-23 22:20 EDT
Carter,Montana,109,0,3,0,2.8%,0,0,45.51670928900006,-104.53614999099995,2020-11-23 22:20 EDT
Meagher,Montana,103,0,7,0,6.8%,0,0,46.59821232,-110.8856935,2020-11-23 22:20 EDT
Wheatland,Montana,99,1,3,0,3.0%,0,0,46.46634036,-109.8444318,2020-11-23 22:20 EDT
Daniels,Montana,94,1,3,0,3.2%,0,0,48.78382132300004,-105.54867478499996,2020-11-23 22:20 EDT
Mccone,Montana,90,0,0,0,0.0%,0,0,47.64240220800008,-105.79010079999996,2020-11-23 22:20 EDT
Powder River,Montana,82,0,5,0,6.1%,0,0,45.39497487800003,-105.63016442099995,2020-11-23 22:20 EDT
Liberty,Montana,76,2,1,0,1.3%,0,0,48.56171866,-111.02459309999999,2020-11-23 22:20 EDT
Wibaux,Montana,76,0,2,0,2.6%,0,0,46.96536793800004,-104.24894211699996,2020-11-23 22:20 EDT
Prairie,Montana,71,2,0,0,0.0%,0,0,46.86051453400006,-105.37796126999996,2020-11-23 22:20 EDT
Garfield,Montana,62,3,2,1,3.2%,0,0,47.260549632000036,-107.002255097,2020-11-23 22:20 EDT
Judith Basin,Montana,48,0,0,0,0.0%,0,0,47.04544696300008,-110.26614071200001,2020-11-23 22:20 EDT
Mineral,Montana,48,6,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2020-11-23 22:20 EDT
Treasure,Montana,28,0,1,0,3.6%,0,0,46.211430459000034,-107.27164989399996,2020-11-23 22:20 EDT
Golden Valley,Montana,24,0,0,0,0.0%,0,0,46.38125983,-109.174989,2020-11-23 22:20 EDT
Petroleum,Montana,6,0,0,0,0.0%,0,0,47.114500210000074,-108.251987935,2020-11-23 22:20 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2020-11-23 22:20 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2020-11-23 22:20 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2020-11-23 22:20 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653000000004,-71.23356947,2020-11-23 22:20 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2020-11-23 22:20 EDT
Kanawha,West Virginia,5235,45,136,0,2.6%,3913,30,38.33646158,-81.52819578,2020-11-23 22:20 EDT
Monongalia,West Virginia,3058,40,7,0,0.2%,2319,13,39.63023386,-80.04655463,2020-11-23 22:20 EDT
Berkeley,West Virginia,2727,35,22,1,0.8%,1728,13,39.46403265,-78.02752319,2020-11-23 22:20 EDT
Cabell,West Virginia,2575,25,50,0,1.9%,1558,48,38.41894853,-82.2397722,2020-11-23 22:20 EDT
Wood,West Virginia,2141,50,15,0,0.7%,1180,22,39.20937427,-81.51335298,2020-11-23 22:20 EDT
Putnam,West Virginia,1675,30,30,0,1.8%,867,7,38.50862526,-81.9090471,2020-11-23 22:20 EDT
Raleigh,West Virginia,1415,35,15,0,1.1%,1064,2,37.77129615,-81.24862247,2020-11-23 22:20 EDT
Ohio,West Virginia,1329,28,16,0,1.2%,855,4,40.09649573,-80.61665932,2020-11-23 22:20 EDT
Mercer,West Virginia,1227,24,37,0,3.0%,688,34,37.40556515,-81.11143231,2020-11-23 22:20 EDT
