County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Cullman,Alabama,1742,6,17,0,1.0%,0,0,34.13191433,-86.86762995,2020-09-11 20:00 EDT
Dallas,Alabama,1715,7,26,0,1.5%,0,0,32.32588508,-87.10649598,2020-09-11 20:00 EDT
Russell,Alabama,1678,7,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-09-11 20:00 EDT
Franklin,Alabama,1662,9,28,0,1.7%,0,0,34.44170124,-87.84389685,2020-09-11 20:00 EDT
Autauga,Alabama,1551,7,24,0,1.5%,0,0,32.53489266,-86.64270904,2020-09-11 20:00 EDT
Lauderdale,Alabama,1546,9,30,3,1.9%,0,0,34.90347866,-87.65938649,2020-09-11 20:00 EDT
Colbert,Alabama,1537,4,23,0,1.5%,0,0,34.69862737,-87.80940937,2020-09-11 20:00 EDT
Escambia,Alabama,1501,5,23,0,1.5%,0,0,31.12612742,-87.16161182,2020-09-11 20:00 EDT
Blount,Alabama,1441,11,12,0,0.8%,0,0,33.98085226,-86.56739123,2020-09-11 20:00 EDT
Jackson,Alabama,1400,6,10,0,0.7%,0,0,34.7841722,-85.99831592,2020-09-11 20:00 EDT
Chilton,Alabama,1366,22,17,1,1.2%,0,0,32.84777941,-86.718827,2020-09-11 20:00 EDT
Covington,Alabama,1229,11,27,0,2.2%,0,0,31.24846597,-86.45122877,2020-09-11 20:00 EDT
Dale,Alabama,1226,8,42,0,3.4%,0,0,31.43174181,-85.61103117,2020-09-11 20:00 EDT
Coffee,Alabama,1204,8,7,0,0.6%,0,0,31.40262914,-85.98818088,2020-09-11 20:00 EDT
Tallapoosa,Alabama,1100,4,84,1,7.6%,0,0,32.86499611,-85.79385037,2020-09-11 20:00 EDT
Pike,Alabama,1096,12,9,0,0.8%,0,0,31.80243254,-85.94090157,2020-09-11 20:00 EDT
Chambers,Alabama,1088,12,41,0,3.8%,0,0,32.91425002,-85.39199738,2020-09-11 20:00 EDT
Clarke,Alabama,1035,2,15,1,1.4%,0,0,31.67661537,-87.83080483,2020-09-11 20:00 EDT
Butler,Alabama,896,0,38,0,4.2%,0,0,31.75249854,-86.68021571,2020-09-11 20:00 EDT
Marion,Alabama,876,8,28,0,3.2%,0,0,34.13654519,-87.88726277,2020-09-11 20:00 EDT
Barbour,Alabama,786,1,7,0,0.9%,0,0,31.86919041,-85.39718205,2020-09-11 20:00 EDT
Marengo,Alabama,682,5,19,0,2.8%,0,0,32.2476084,-87.7895785,2020-09-11 20:00 EDT
Winston,Alabama,647,5,12,0,1.9%,0,0,34.1492576,-87.37372355,2020-09-11 20:00 EDT
Lowndes,Alabama,630,0,27,0,4.3%,0,0,32.15472135,-86.6501039,2020-09-11 20:00 EDT
Bibb,Alabama,602,8,9,0,1.5%,0,0,32.99862367,-87.12643048,2020-09-11 20:00 EDT
Pickens,Alabama,601,8,13,0,2.2%,0,0,33.28098228,-88.08868876,2020-09-11 20:00 EDT
Hale,Alabama,589,5,28,0,4.8%,0,0,32.76261511,-87.62905153,2020-09-11 20:00 EDT
Bullock,Alabama,573,1,14,0,2.4%,0,0,32.10044728,-85.71594985,2020-09-11 20:00 EDT
Monroe,Alabama,567,1,9,1,1.6%,0,0,31.57075607,-87.36547349,2020-09-11 20:00 EDT
Randolph,Alabama,560,6,12,0,2.1%,0,0,33.29369234,-85.45915091,2020-09-11 20:00 EDT
Lawrence,Alabama,546,12,10,0,1.8%,0,0,34.51482422,-87.31336758,2020-09-11 20:00 EDT
Washington,Alabama,533,0,13,0,2.4%,0,0,31.40759373,-88.20787245,2020-09-11 20:00 EDT
Perry,Alabama,531,1,5,0,0.9%,0,0,32.6384868,-87.29435307,2020-09-11 20:00 EDT
Wilcox,Alabama,528,2,11,0,2.1%,0,0,31.98924911,-87.30831769,2020-09-11 20:00 EDT
Conecuh,Alabama,506,2,11,0,2.2%,0,0,31.4292966,-86.99362992,2020-09-11 20:00 EDT
Crenshaw,Alabama,500,4,33,0,6.6%,0,0,31.73141256,-86.31352498,2020-09-11 20:00 EDT
Geneva,Alabama,488,4,4,0,0.8%,0,0,31.09496871,-85.83926267,2020-09-11 20:00 EDT
Cherokee,Alabama,476,11,14,1,2.9%,0,0,34.07533246,-85.62135,2020-09-11 20:00 EDT
Macon,Alabama,462,4,19,0,4.1%,0,0,32.38593437,-85.69258025,2020-09-11 20:00 EDT
Clay,Alabama,460,4,7,1,1.5%,0,0,33.26908192,-85.86067261,2020-09-11 20:00 EDT
Henry,Alabama,423,7,4,0,0.9%,0,0,31.51330715,-85.24273442,2020-09-11 20:00 EDT
Sumter,Alabama,413,0,19,0,4.6%,0,0,32.5910653,-88.1988126,2020-09-11 20:00 EDT
Fayette,Alabama,376,9,7,1,1.9%,0,0,33.72127946,-87.73881003,2020-09-11 20:00 EDT
Choctaw,Alabama,338,1,12,0,3.6%,0,0,32.01961786,-88.26318528,2020-09-11 20:00 EDT
Lamar,Alabama,310,5,2,0,0.6%,0,0,33.77922773,-88.09692361,2020-09-11 20:00 EDT
Greene,Alabama,292,0,15,0,5.1%,0,0,32.85318214,-87.95217625,2020-09-11 20:00 EDT
Cleburne,Alabama,271,12,5,0,1.8%,0,0,33.67459307,-85.51871251,2020-09-11 20:00 EDT
Coosa,Alabama,146,1,3,0,2.1%,0,0,32.93678499,-86.24837749,2020-09-11 20:00 EDT
Franklin,Ohio,24144,150,577,4,2.4%,779,0,39.96947128,-83.00933072,2020-09-11 20:00 EDT
Cuyahoga,Ohio,16544,65,621,8,3.8%,1248,0,41.42441485,-81.65858169,2020-09-11 20:00 EDT
Hamilton,Ohio,12067,97,291,3,2.4%,882,0,39.19604613,-84.54207829,2020-09-11 20:00 EDT
Montgomery,Ohio,6961,137,143,3,2.1%,0,0,39.75468776,-84.29097551,2020-09-11 20:00 EDT
Lucas,Ohio,6810,24,350,0,5.1%,0,0,41.61985841,-83.65977665,2020-09-11 20:00 EDT
Butler,Ohio,5124,115,87,2,1.7%,0,0,39.43863845,-84.57616769,2020-09-11 20:00 EDT
Summit,Ohio,4814,29,244,4,5.1%,0,0,41.12591572,-81.53218826,2020-09-11 20:00 EDT
Marion,Ohio,3031,1,46,0,1.5%,331,0,40.5872053,-83.16076959,2020-09-11 20:00 EDT
Mahoning,Ohio,2935,12,274,0,9.3%,0,0,41.01464431,-80.77623825,2020-09-11 20:00 EDT
Warren,Ohio,2649,46,46,1,1.7%,0,0,39.42756349,-84.16668839,2020-09-11 20:00 EDT
Pickaway,Ohio,2544,12,44,0,1.7%,2102,0,39.64185995,-83.02433171,2020-09-11 20:00 EDT
Stark,Ohio,2528,26,158,1,6.2%,0,0,40.81390964,-81.3656565,2020-09-11 20:00 EDT
Lorain,Ohio,2197,7,85,0,3.9%,304,0,41.4682,-82.17815,2020-09-11 20:00 EDT
Delaware,Ohio,1905,48,21,1,1.1%,886,0,40.27842038,-83.00497693,2020-09-11 20:00 EDT
Columbiana,Ohio,1891,2,71,0,3.8%,0,0,40.76856034,-80.77736999999998,2020-09-11 20:00 EDT
Fairfield,Ohio,1891,9,44,0,2.3%,125,0,39.75160112,-82.63054367,2020-09-11 20:00 EDT
Trumbull,Ohio,1800,4,126,0,7.0%,0,0,41.31706712,-80.7611827,2020-09-11 20:00 EDT
Licking,Ohio,1746,30,58,0,3.3%,90,0,40.09168119,-82.48310277,2020-09-11 20:00 EDT
Clark,Ohio,1579,14,36,3,2.3%,0,0,39.91665401,-83.78374972,2020-09-11 20:00 EDT
Wood,Ohio,1505,4,65,0,4.3%,893,0,41.36181919,-83.62298935,2020-09-11 20:00 EDT
Clermont,Ohio,1463,36,17,1,1.2%,70,0,39.04799835,-84.1518028,2020-09-11 20:00 EDT
Lake,Ohio,1463,4,45,0,3.1%,0,0,41.69640842,-81.23731889,2020-09-11 20:00 EDT
Medina,Ohio,1342,12,38,0,2.8%,0,0,41.14042,-81.86402,2020-09-11 20:00 EDT
Allen,Ohio,1280,9,61,0,4.8%,0,0,40.77150975,-84.10580165,2020-09-11 20:00 EDT
Miami,Ohio,1223,25,48,1,3.9%,0,0,40.05344879,-84.22890719,2020-09-11 20:00 EDT
Greene,Ohio,1182,33,25,0,2.1%,0,0,39.69153624,-83.88995224,2020-09-11 20:00 EDT
Portage,Ohio,977,14,65,0,6.7%,0,0,41.16769121,-81.197434,2020-09-11 20:00 EDT
Mercer,Ohio,941,17,17,0,1.8%,18,0,40.53998441,-84.62935951,2020-09-11 20:00 EDT
Tuscarawas,Ohio,883,1,19,0,2.2%,720,0,40.39758,-81.40727,2020-09-11 20:00 EDT
Wayne,Ohio,854,14,65,1,7.6%,0,0,40.82883124,-81.88802208,2020-09-11 20:00 EDT
Erie,Ohio,835,8,42,2,5.0%,0,0,41.36363327,-82.61924446,2020-09-11 20:00 EDT
Ross,Ohio,819,11,17,1,2.1%,0,0,39.33762975,-83.05699969,2020-09-11 20:00 EDT
Madison,Ohio,744,7,11,0,1.5%,0,0,39.89409076,-83.40016714,2020-09-11 20:00 EDT
Richland,Ohio,736,5,18,0,2.4%,481,0,40.77469823,-82.53644023,2020-09-11 20:00 EDT
Darke,Ohio,701,14,37,1,5.3%,0,0,40.13323815,-84.61936159,2020-09-11 20:00 EDT
Belmont,Ohio,699,5,27,0,3.9%,101,0,40.02955,-81.03891,2020-09-11 20:00 EDT
Geauga,Ohio,674,3,46,0,6.8%,0,0,41.49954507,-81.17858376,2020-09-11 20:00 EDT
Ashtabula,Ohio,624,0,47,1,7.5%,0,0,41.70741071,-80.74821492,2020-09-11 20:00 EDT
Hancock,Ohio,591,8,7,0,1.2%,0,0,41.00198273,-83.66654457,2020-09-11 20:00 EDT
Sandusky,Ohio,540,4,20,1,3.7%,0,0,41.3562907,-83.14622536,2020-09-11 20:00 EDT
Lawrence,Ohio,526,18,17,0,3.2%,0,0,38.5989115,-82.53672191,2020-09-11 20:00 EDT
Auglaize,Ohio,504,10,8,0,1.6%,0,0,40.5609019,-84.22174006,2020-09-11 20:00 EDT
Huron,Ohio,502,3,7,1,1.4%,8,0,41.14620646,-82.59834972,2020-09-11 20:00 EDT
Athens,Ohio,491,27,2,0,0.4%,0,0,39.33367694,-82.04528713,2020-09-11 20:00 EDT
Shelby,Ohio,481,19,6,0,1.2%,12,0,40.331579100000006,-84.20479591,2020-09-11 20:00 EDT
Ottawa,Ohio,459,0,30,0,6.5%,0,0,41.53771439,-83.1460634,2020-09-11 20:00 EDT
Putnam,Ohio,453,8,18,1,4.0%,0,0,41.02207499,-84.13171932,2020-09-11 20:00 EDT
Union,Ohio,430,4,2,1,0.5%,196,0,40.2994141,-83.37163687,2020-09-11 20:00 EDT
Scioto,Ohio,415,7,5,0,1.2%,0,0,38.80431807,-82.99280886,2020-09-11 20:00 EDT
Preble,Ohio,394,3,10,3,2.5%,0,0,39.74154015,-84.64796429,2020-09-11 20:00 EDT
Seneca,Ohio,394,5,14,1,3.6%,5,0,41.12385416,-83.12772481,2020-09-11 20:00 EDT
Holmes,Ohio,358,2,7,0,2.0%,0,0,40.56119155,-81.92933959,2020-09-11 20:00 EDT
Muskingum,Ohio,336,6,2,0,0.6%,0,0,39.96539185,-81.94438690000001,2020-09-11 20:00 EDT
Jefferson,Ohio,304,3,4,0,1.3%,200,0,40.38499038,-80.7617359,2020-09-11 20:00 EDT
Champaign,Ohio,268,4,3,0,1.1%,0,0,40.13762049,-83.76951052,2020-09-11 20:00 EDT
Clinton,Ohio,266,3,12,0,4.5%,0,0,39.41497156,-83.80848314,2020-09-11 20:00 EDT
Knox,Ohio,264,2,15,0,5.7%,0,0,40.39871647,-82.42155219,2020-09-11 20:00 EDT
Logan,Ohio,263,0,3,0,1.1%,0,0,40.38848354,-83.76580216,2020-09-11 20:00 EDT
Henry,Ohio,263,3,10,0,3.8%,0,0,41.3338951,-84.06823006,2020-09-11 20:00 EDT
Perry,Ohio,258,1,9,0,3.5%,3,0,39.73706969,-82.23612251,2020-09-11 20:00 EDT
Brown,Ohio,249,5,2,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-09-11 20:00 EDT
Defiance,Ohio,248,2,9,1,3.6%,0,0,41.32391395,-84.49049983,2020-09-11 20:00 EDT
Hardin,Ohio,241,0,13,0,5.4%,0,0,40.66152068,-83.65944040000002,2020-09-11 20:00 EDT
Washington,Ohio,239,1,23,0,9.6%,0,0,39.45556814,-81.49549442,2020-09-11 20:00 EDT
Morrow,Ohio,238,1,2,0,0.8%,0,0,40.52405816,-82.79397982,2020-09-11 20:00 EDT
Coshocton,Ohio,225,2,9,0,4.0%,9,0,40.3016178,-81.92001377,2020-09-11 20:00 EDT
Fayette,Ohio,213,3,5,0,2.3%,0,0,39.55984513,-83.45609759,2020-09-11 20:00 EDT
Fulton,Ohio,211,4,1,0,0.5%,0,0,41.60180125,-84.13007158,2020-09-11 20:00 EDT
Highland,Ohio,208,0,3,0,1.4%,126,0,39.18470278,-83.60097509,2020-09-11 20:00 EDT
Crawford,Ohio,206,0,6,1,2.9%,44,0,40.85077096,-82.91976902,2020-09-11 20:00 EDT
Wyandot,Ohio,195,0,11,0,5.6%,0,0,40.84232405,-83.30440042,2020-09-11 20:00 EDT
Jackson,Ohio,191,1,2,0,1.0%,0,0,39.01966171,-82.61846109,2020-09-11 20:00 EDT
Ashland,Ohio,188,4,4,0,2.1%,0,0,40.84598539,-82.27068220000002,2020-09-11 20:00 EDT
Williams,Ohio,176,5,3,0,1.7%,0,0,41.56027904,-84.58812469,2020-09-11 20:00 EDT
Gallia,Ohio,167,4,9,0,5.4%,0,0,38.82495915,-82.31741640000001,2020-09-11 20:00 EDT
Meigs,Ohio,158,2,6,0,3.8%,0,0,39.08259271,-82.02369512,2020-09-11 20:00 EDT
Hocking,Ohio,151,2,9,0,6.0%,0,0,39.49694656,-82.47914929,2020-09-11 20:00 EDT
Guernsey,Ohio,144,2,7,0,4.9%,0,0,40.05203709,-81.49421008,2020-09-11 20:00 EDT
Carroll,Ohio,136,0,7,0,5.1%,0,0,40.57958927,-81.08975237,2020-09-11 20:00 EDT
Pike,Ohio,118,0,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-09-11 20:00 EDT
Monroe,Ohio,106,0,18,0,17.0%,0,0,39.72744286,-81.08341596,2020-09-11 20:00 EDT
Van Wert,Ohio,103,1,3,0,2.9%,2,0,40.86963,-84.58003000000002,2020-09-11 20:00 EDT
Adams,Ohio,99,0,4,0,4.0%,3,0,38.84585817,-83.47208771,2020-09-11 20:00 EDT
Paulding,Ohio,92,2,0,0,0.0%,0,0,41.11660033,-84.58020083,2020-09-11 20:00 EDT
Harrison,Ohio,49,7,1,0,2.0%,0,0,40.29381406,-81.09109454,2020-09-11 20:00 EDT
Morgan,Ohio,46,1,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-09-11 20:00 EDT
Vinton,Ohio,41,0,3,1,7.3%,0,0,39.25092262,-82.4852864,2020-09-11 20:00 EDT
Noble,Ohio,23,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-09-11 20:00 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-09-11 20:00 EDT
Fairfax,Virginia,19359,77,567,1,2.9%,0,0,38.84179,-77.30887,2020-09-11 20:00 EDT
Prince William,Virginia,11525,93,191,0,1.7%,0,0,38.7024474,-77.4800235,2020-09-11 20:00 EDT
Loudoun,Virginia,6377,50,118,0,1.9%,0,0,39.09069908,-77.63564793,2020-09-11 20:00 EDT
Virginia Beach,Virginia,6368,23,71,0,1.1%,2,0,36.75528,-76.05962,2020-09-11 20:00 EDT
Chesterfield,Virginia,5450,49,85,0,1.6%,0,0,37.37756,-77.50816999999998,2020-09-11 20:00 EDT
Henrico,Virginia,4966,41,195,0,3.9%,0,0,37.5059,-77.3324,2020-09-11 20:00 EDT
Norfolk,Virginia,4612,35,61,1,1.3%,0,0,36.89279963,-76.26098429,2020-09-11 20:00 EDT
Richmond City,Virginia,4259,39,50,0,1.2%,0,0,37.52950871,-77.47573291,2020-09-11 20:00 EDT
Chesapeake,Virginia,4026,19,49,0,1.2%,0,0,36.6777309,-76.30222884,2020-09-11 20:00 EDT
Arlington,Virginia,3700,13,144,0,3.9%,0,0,38.8905,-77.08629,2020-09-11 20:00 EDT
Alexandria,Virginia,3577,19,62,0,1.7%,0,0,38.81838615,-77.08622964,2020-09-11 20:00 EDT
Newport News,Virginia,2532,5,28,0,1.1%,0,0,37.08358,-76.48065,2020-09-11 20:00 EDT
Portsmouth,Virginia,2343,6,45,0,1.9%,0,0,36.84915825,-76.35371775,2020-09-11 20:00 EDT
Harrisonburg,Virginia,2090,54,34,0,1.6%,0,0,38.45163,-78.8697,2020-09-11 20:00 EDT
Spotsylvania,Virginia,1973,21,39,0,2.0%,0,0,38.20174,-77.58855,2020-09-11 20:00 EDT
Manassas City,Virginia,1850,6,24,0,1.3%,0,0,38.74791903,-77.48363722,2020-09-11 20:00 EDT
Stafford,Virginia,1831,18,13,0,0.7%,0,0,38.42346,-77.40816,2020-09-11 20:00 EDT
Suffolk,Virginia,1780,7,63,0,3.5%,0,0,36.69769814,-76.63778097,2020-09-11 20:00 EDT
Hampton,Virginia,1690,3,16,0,0.9%,0,0,37.05541625,-76.36283063,2020-09-11 20:00 EDT
Roanoke City,Virginia,1359,30,15,0,1.1%,0,0,37.27828619,-79.95801417,2020-09-11 20:00 EDT
Rockingham,Virginia,1213,9,20,0,1.6%,0,0,38.51222637,-78.87590319,2020-09-11 20:00 EDT
Montgomery,Virginia,1211,71,4,0,0.3%,0,0,37.1741967,-80.3871977,2020-09-11 20:00 EDT
Accomack,Virginia,1158,2,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-09-11 20:00 EDT
Culpeper,Virginia,1150,6,14,0,1.2%,0,0,38.48605844,-77.95596055,2020-09-11 20:00 EDT
Lynchburg,Virginia,1147,16,5,0,0.4%,0,0,37.40040903,-79.19097922,2020-09-11 20:00 EDT
Albemarle,Virginia,1122,12,19,0,1.7%,0,0,38.02284365,-78.55658355,2020-09-11 20:00 EDT
Hanover,Virginia,1049,26,35,0,3.3%,0,0,37.76881,-77.37109,2020-09-11 20:00 EDT
Henry,Virginia,943,6,16,0,1.7%,0,0,36.68469446,-79.981205,2020-09-11 20:00 EDT
Pittsylvania,Virginia,891,11,6,0,0.7%,0,0,36.82136769,-79.39711043,2020-09-11 20:00 EDT
Charlottesville,Virginia,867,34,24,0,2.8%,0,0,38.03731327,-78.48702109,2020-09-11 20:00 EDT
Fauquier,Virginia,838,6,21,0,2.5%,0,0,38.73852654,-77.80916803,2020-09-11 20:00 EDT
Frederick,Virginia,806,7,11,0,1.4%,0,0,39.20458728,-78.26259239,2020-09-11 20:00 EDT
Shenandoah,Virginia,785,3,50,0,6.4%,0,0,38.85840741,-78.57045450000003,2020-09-11 20:00 EDT
James City,Virginia,784,2,18,0,2.3%,0,0,37.31327387,-76.77335259,2020-09-11 20:00 EDT
Greensville,Virginia,732,2,11,0,1.5%,0,0,36.67576932,-77.55960212,2020-09-11 20:00 EDT
Danville,Virginia,716,6,17,0,2.4%,0,0,36.58323629,-79.40861161,2020-09-11 20:00 EDT
Roanoke,Virginia,687,10,5,0,0.7%,0,0,37.20889549,-80.05082,2020-09-11 20:00 EDT
Petersburg,Virginia,677,2,23,0,3.4%,0,0,37.20439215,-77.39164415,2020-09-11 20:00 EDT
Prince George,Virginia,676,0,2,0,0.3%,0,0,37.22086,-77.28673,2020-09-11 20:00 EDT
Buckingham,Virginia,665,2,8,0,1.2%,0,0,37.57189062,-78.52877981,2020-09-11 20:00 EDT
Bedford,Virginia,650,20,9,0,1.4%,0,0,37.3151688,-79.52419629,2020-09-11 20:00 EDT
Isle of Wight,Virginia,640,5,11,0,1.7%,0,0,36.90815,-76.70794000000002,2020-09-11 20:00 EDT
Radford,Virginia,632,12,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-09-11 20:00 EDT
Mecklenburg,Virginia,626,14,33,0,5.3%,0,0,36.68677701,-78.3594444,2020-09-11 20:00 EDT
Manassas Park,Virginia,592,0,8,0,1.4%,0,0,38.76673,-77.44173,2020-09-11 20:00 EDT
Prince Edward,Virginia,523,4,12,0,2.3%,0,0,37.22429738,-78.44105653,2020-09-11 20:00 EDT
Fredericksburg,Virginia,508,0,4,0,0.8%,0,0,38.26484995,-77.42732004,2020-09-11 20:00 EDT
York,Virginia,497,0,6,0,1.2%,0,0,37.24188617,-76.55913612,2020-09-11 20:00 EDT
Winchester,Virginia,461,0,4,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-09-11 20:00 EDT
Carroll,Virginia,452,2,19,0,4.2%,0,0,36.73156762,-80.73396,2020-09-11 20:00 EDT
Washington,Virginia,442,9,10,0,2.3%,0,0,36.72428641,-81.96018363,2020-09-11 20:00 EDT
Augusta,Virginia,414,6,4,0,1.0%,0,0,38.16445125,-79.13389606,2020-09-11 20:00 EDT
Galax,Virginia,403,0,28,0,6.9%,0,0,36.66610611,-80.91725695,2020-09-11 20:00 EDT
Warren,Virginia,400,2,6,0,1.5%,0,0,38.90869184,-78.20742624,2020-09-11 20:00 EDT
Southampton,Virginia,395,2,13,0,3.3%,0,0,36.72029322,-77.10584416,2020-09-11 20:00 EDT
Wise,Virginia,373,2,5,0,1.3%,0,0,36.9751375,-82.62122028,2020-09-11 20:00 EDT
Page,Virginia,367,1,27,0,7.4%,0,0,38.6200573,-78.48426932,2020-09-11 20:00 EDT
Campbell,Virginia,366,7,3,0,0.8%,0,0,37.20558363,-79.09640666,2020-09-11 20:00 EDT
Smyth,Virginia,366,7,6,0,1.6%,0,0,36.84389579,-81.53705046,2020-09-11 20:00 EDT
Sussex,Virginia,366,3,9,0,2.5%,0,0,36.9216114,-77.26189903,2020-09-11 20:00 EDT
Hopewell,Virginia,362,0,5,0,1.4%,0,0,37.29182512,-77.29848762,2020-09-11 20:00 EDT
Franklin City,Virginia,360,10,7,0,1.9%,0,0,38.00739,-75.38297,2020-09-11 20:00 EDT
Martinsville,Virginia,358,7,6,0,1.7%,0,0,36.68266194,-79.86358562,2020-09-11 20:00 EDT
Richmond,Virginia,335,1,4,0,1.2%,0,0,37.93696035,-76.72960686,2020-09-11 20:00 EDT
Amherst,Virginia,333,5,1,0,0.3%,0,0,37.60480918,-79.14511364,2020-09-11 20:00 EDT
Dinwiddie,Virginia,330,1,8,0,2.4%,0,0,37.07590078,-77.63222890000002,2020-09-11 20:00 EDT
Brunswick,Virginia,326,6,2,0,0.6%,0,0,36.76470744,-77.85898607,2020-09-11 20:00 EDT
Northampton,Virginia,304,0,29,0,9.5%,0,0,37.3517109,-75.90334959,2020-09-11 20:00 EDT
Caroline,Virginia,290,3,5,0,1.7%,0,0,38.02676758,-77.34725811,2020-09-11 20:00 EDT
Orange,Virginia,281,3,4,0,1.4%,0,0,38.24621838,-78.01367978,2020-09-11 20:00 EDT
Botetourt,Virginia,272,3,10,0,3.7%,0,0,37.55715182,-79.81229351,2020-09-11 20:00 EDT
Grayson,Virginia,269,2,8,0,3.0%,0,0,36.65660633,-81.22501876,2020-09-11 20:00 EDT
Halifax,Virginia,267,3,4,0,1.5%,0,0,36.76698983,-78.93652088,2020-09-11 20:00 EDT
Louisa,Virginia,267,1,3,0,1.1%,0,0,37.9781295,-77.96296193,2020-09-11 20:00 EDT
Franklin,Virginia,263,4,1,0,0.4%,0,0,36.9919569,-79.88091432,2020-09-11 20:00 EDT
Patrick,Virginia,249,3,13,0,5.2%,0,0,36.67841005,-80.28416958,2020-09-11 20:00 EDT
Lee,Virginia,244,6,4,0,1.6%,0,0,36.70537247,-83.12849892,2020-09-11 20:00 EDT
Salem,Virginia,243,3,4,0,1.6%,0,0,37.28619197,-80.05506639,2020-09-11 20:00 EDT
Fluvanna,Virginia,242,3,9,0,3.7%,0,0,37.84178343,-78.27782392,2020-09-11 20:00 EDT
Emporia,Virginia,242,0,19,0,7.9%,0,0,36.69523922,-77.53591224,2020-09-11 20:00 EDT
Goochland,Virginia,241,3,7,0,2.9%,0,0,37.72201887,-77.91622239,2020-09-11 20:00 EDT
Colonial Heights,Virginia,237,2,23,0,9.7%,0,0,37.25407,-77.41114,2020-09-11 20:00 EDT
Waynesboro,Virginia,236,2,3,0,1.3%,0,0,38.06730293,-78.90125161,2020-09-11 20:00 EDT
Westmoreland,Virginia,236,2,3,0,1.3%,0,0,38.11145983,-76.80137836,2020-09-11 20:00 EDT
Tazewell,Virginia,227,4,2,0,0.9%,0,0,37.12499384,-81.5606122,2020-09-11 20:00 EDT
King George,Virginia,220,3,4,0,1.8%,0,0,38.26802,-77.18348,2020-09-11 20:00 EDT
Nottoway,Virginia,219,9,15,0,6.8%,0,0,37.14307695,-78.05121612,2020-09-11 20:00 EDT
Gloucester,Virginia,218,2,2,0,0.9%,0,0,37.41114259,-76.53781434,2020-09-11 20:00 EDT
Greene,Virginia,207,3,3,0,1.4%,0,0,38.29788742,-78.46686026,2020-09-11 20:00 EDT
Russell,Virginia,207,4,4,0,1.9%,0,0,36.93371509,-82.09564940000001,2020-09-11 20:00 EDT
Wythe,Virginia,201,0,3,0,1.5%,0,0,36.91714461,-81.07860871,2020-09-11 20:00 EDT
Powhatan,Virginia,199,1,5,0,2.5%,0,0,37.55056893,-77.91494658,2020-09-11 20:00 EDT
Staunton,Virginia,198,9,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-09-11 20:00 EDT
Appomattox,Virginia,190,5,1,0,0.5%,0,0,37.3723644,-78.81223123,2020-09-11 20:00 EDT
Scott,Virginia,172,2,4,0,2.3%,0,0,36.71416459,-82.60295752,2020-09-11 20:00 EDT
Floyd,Virginia,172,6,3,0,1.7%,0,0,36.93152057,-80.36251257,2020-09-11 20:00 EDT
New Kent,Virginia,164,3,2,1,1.2%,0,0,37.51805,-76.97829,2020-09-11 20:00 EDT
Williamsburg,Virginia,162,1,6,0,3.7%,0,0,37.26927,-76.70756,2020-09-11 20:00 EDT
Pulaski,Virginia,159,1,3,0,1.9%,0,0,37.06353636,-80.71403809,2020-09-11 20:00 EDT
Essex,Virginia,159,4,2,0,1.3%,0,0,37.93904509,-76.94085033,2020-09-11 20:00 EDT
Bristol,Virginia,153,2,2,0,1.3%,0,0,36.61291695,-82.16590979,2020-09-11 20:00 EDT
King William,Virginia,132,2,2,0,1.5%,0,0,37.6871,-77.0158,2020-09-11 20:00 EDT
Fairfax City,Virginia,127,1,7,0,5.5%,0,0,38.85312126,-77.29974173,2020-09-11 20:00 EDT
Amelia,Virginia,115,1,3,0,2.6%,0,0,37.33608741,-77.97632194,2020-09-11 20:00 EDT
Northumberland,Virginia,111,8,5,0,4.5%,0,0,37.88860203,-76.42022604,2020-09-11 20:00 EDT
Buchanan,Virginia,107,2,2,0,1.9%,0,0,37.26665894,-82.03604347,2020-09-11 20:00 EDT
Lunenburg,Virginia,105,4,2,0,1.9%,0,0,36.94621271,-78.24053520000002,2020-09-11 20:00 EDT
Cumberland,Virginia,102,0,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-09-11 20:00 EDT
Madison,Virginia,95,0,2,0,2.1%,0,0,32.6096,-90.01833,2020-09-11 20:00 EDT
Surry,Virginia,95,0,3,0,3.2%,0,0,37.11679729,-76.88839694,2020-09-11 20:00 EDT
Charlotte,Virginia,95,5,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-09-11 20:00 EDT
Lancaster,Virginia,93,6,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-09-11 20:00 EDT
Nelson,Virginia,91,0,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-09-11 20:00 EDT
Rockbridge,Virginia,89,1,2,1,2.2%,0,0,37.81456911,-79.44756207,2020-09-11 20:00 EDT
