County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Daviess,Indiana,913,11,34,0,3.7%,0,0,38.7024495,-87.07206162,2020-10-25 21:50 EDT
Clinton,Indiana,903,14,16,0,1.8%,0,0,40.30167762,-86.47510302,2020-10-25 21:50 EDT
Shelby,Indiana,894,22,31,0,3.5%,0,0,39.52367018,-85.79166999,2020-10-25 21:50 EDT
LaGrange,Indiana,828,7,15,0,1.8%,0,0,41.64260761,-85.42645765,2020-10-25 21:50 EDT
Knox,Indiana,813,18,10,0,1.2%,0,0,38.68907496,-87.41807802,2020-10-25 21:50 EDT
Harrison,Indiana,799,16,24,0,3.0%,0,0,38.19564948,-86.11140473,2020-10-25 21:50 EDT
Posey,Indiana,766,11,7,1,0.9%,0,0,38.02285998,-87.86824664,2020-10-25 21:50 EDT
Putnam,Indiana,766,10,16,0,2.1%,0,0,39.66614809,-86.84500302,2020-10-25 21:50 EDT
DeKalb,Indiana,758,13,11,0,1.5%,0,0,41.39759705,-84.99908267,2020-10-25 21:50 EDT
Fayette,Indiana,739,7,18,0,2.4%,0,0,39.64006518,-85.17871479,2020-10-25 21:50 EDT
Jasper,Indiana,665,22,5,0,0.8%,0,0,41.02299397,-87.11610284,2020-10-25 21:50 EDT
Miami,Indiana,661,19,5,0,0.8%,0,0,40.76943710000001,-86.04495875,2020-10-25 21:50 EDT
Steuben,Indiana,657,17,9,0,1.4%,0,0,41.64385951,-85.00072956,2020-10-25 21:50 EDT
Montgomery,Indiana,620,16,22,0,3.5%,0,0,40.04034687,-86.89328987,2020-10-25 21:50 EDT
White,Indiana,610,11,16,1,2.6%,0,0,40.74973731,-86.86546388,2020-10-25 21:50 EDT
Greene,Indiana,573,15,38,0,6.6%,0,0,39.03631962,-86.96204887,2020-10-25 21:50 EDT
Scott,Indiana,545,11,13,0,2.4%,0,0,38.68501474,-85.74748138,2020-10-25 21:50 EDT
Decatur,Indiana,525,8,39,0,7.4%,0,0,39.30703089,-85.50116846,2020-10-25 21:50 EDT
Adams,Indiana,523,13,7,0,1.3%,0,0,40.74565068,-84.93663421,2020-10-25 21:50 EDT
Whitley,Indiana,479,10,7,0,1.5%,0,0,41.13937791,-85.50512094,2020-10-25 21:50 EDT
Ripley,Indiana,474,8,8,0,1.7%,0,0,39.10347687,-85.26239031,2020-10-25 21:50 EDT
Clay,Indiana,458,2,7,0,1.5%,0,0,39.3927182,-87.11577828,2020-10-25 21:50 EDT
Sullivan,Indiana,455,3,14,0,3.1%,0,0,39.08881253,-87.41465387,2020-10-25 21:50 EDT
Wells,Indiana,449,7,11,0,2.4%,0,0,40.72919489,-85.22121595,2020-10-25 21:50 EDT
Wabash,Indiana,438,6,9,0,2.1%,0,0,40.84569635,-85.79399236,2020-10-25 21:50 EDT
Starke,Indiana,437,5,8,0,1.8%,0,0,41.28093755,-86.64761248,2020-10-25 21:50 EDT
Huntington,Indiana,436,15,5,0,1.1%,0,0,40.82924485,-85.48815919,2020-10-25 21:50 EDT
Orange,Indiana,421,4,25,0,5.9%,0,0,38.54173334,-86.49502758,2020-10-25 21:50 EDT
Spencer,Indiana,412,8,6,0,1.5%,0,0,38.01423191,-87.00797798,2020-10-25 21:50 EDT
Washington,Indiana,386,2,3,0,0.8%,0,0,38.60002353,-86.1053071,2020-10-25 21:50 EDT
Franklin,Indiana,381,2,25,0,6.6%,167,0,39.41487151,-85.06025193,2020-10-25 21:50 EDT
Randolph,Indiana,381,9,10,0,2.6%,0,0,40.15763653,-85.01128101,2020-10-25 21:50 EDT
Jennings,Indiana,379,6,13,0,3.4%,0,0,38.99694082,-85.62804372,2020-10-25 21:50 EDT
Fulton,Indiana,376,5,4,0,1.1%,0,0,41.046916,-86.26350692,2020-10-25 21:50 EDT
Perry,Indiana,361,28,14,0,3.9%,0,0,38.0803602,-86.63807857,2020-10-25 21:50 EDT
Jefferson,Indiana,352,7,5,0,1.4%,0,0,38.7860026,-85.43872738,2020-10-25 21:50 EDT
Pike,Indiana,343,3,18,0,5.2%,0,0,38.39881615,-87.23209669,2020-10-25 21:50 EDT
Carroll,Indiana,338,6,13,0,3.8%,0,0,40.58285483,-86.56344828,2020-10-25 21:50 EDT
Jay,Indiana,331,6,6,0,1.8%,0,0,40.43791113,-85.0056511,2020-10-25 21:50 EDT
Fountain,Indiana,319,0,3,0,0.9%,0,0,40.12086639,-87.24195941,2020-10-25 21:50 EDT
Tipton,Indiana,282,2,23,0,8.2%,0,0,40.31135533,-86.05184494,2020-10-25 21:50 EDT
Vermillion,Indiana,268,8,1,0,0.4%,0,0,39.8537742,-87.46395655,2020-10-25 21:50 EDT
Parke,Indiana,250,4,4,0,1.6%,0,0,39.77358618,-87.20636919,2020-10-25 21:50 EDT
Newton,Indiana,236,6,11,0,4.7%,0,0,40.95581386,-87.39751584,2020-10-25 21:50 EDT
Blackford,Indiana,234,3,4,1,1.7%,0,0,40.47358843,-85.32482790000002,2020-10-25 21:50 EDT
Rush,Indiana,230,5,4,0,1.7%,0,0,39.61994213,-85.46571984,2020-10-25 21:50 EDT
Owen,Indiana,211,1,1,0,0.5%,0,0,39.31272984,-86.83764090000004,2020-10-25 21:50 EDT
Martin,Indiana,204,3,0,0,0.0%,0,0,38.70796387,-86.80305212,2020-10-25 21:50 EDT
Pulaski,Indiana,175,15,3,1,1.7%,0,0,41.04181939,-86.69873266,2020-10-25 21:50 EDT
Crawford,Indiana,163,3,1,0,0.6%,0,0,38.29259996,-86.45186652,2020-10-25 21:50 EDT
Brown,Indiana,146,0,3,0,2.1%,0,0,39.19618714,-86.22734946,2020-10-25 21:50 EDT
Ohio,Indiana,133,1,7,0,5.3%,0,0,38.94971085,-84.96631379,2020-10-25 21:50 EDT
Union,Indiana,114,2,0,0,0.0%,0,0,39.62555584,-84.9251997,2020-10-25 21:50 EDT
Benton,Indiana,112,0,0,0,0.0%,0,0,40.60625067,-87.31091618,2020-10-25 21:50 EDT
Switzerland,Indiana,97,1,0,0,0.0%,0,0,38.82621198,-85.03820182,2020-10-25 21:50 EDT
Warren,Indiana,89,0,1,0,1.1%,0,0,40.34688234,-87.3533304,2020-10-25 21:50 EDT
Middlesex,Massachusetts,31257,225,2252,7,7.2%,8641,0,42.48559407,-71.3917913,2020-10-25 21:50 EDT
Suffolk,Massachusetts,27571,225,1169,1,4.2%,10873,0,42.33189157,-71.07537429,2020-10-25 21:50 EDT
Essex,Massachusetts,23175,236,1340,3,5.8%,4672,0,42.63251,-70.78113,2020-10-25 21:50 EDT
Worcester,Massachusetts,16064,87,1158,1,7.2%,1332,0,42.26341,-71.80219,2020-10-25 21:50 EDT
Bristol,Massachusetts,11718,150,741,4,6.3%,366,0,41.79836956,-71.11428121,2020-10-25 21:50 EDT
Norfolk,Massachusetts,11530,61,1104,3,9.6%,2354,0,42.11941,-71.33083,2020-10-25 21:50 EDT
Plymouth,Massachusetts,11123,56,823,3,7.4%,2828,0,41.92808,-70.6568,2020-10-25 21:50 EDT
Hampden,Massachusetts,9548,47,811,2,8.5%,277,0,42.064613,-72.422,2020-10-25 21:50 EDT
Barnstable,Massachusetts,1944,11,182,0,9.4%,224,0,41.70194,-70.30442,2020-10-25 21:50 EDT
Hampshire,Massachusetts,1449,8,154,1,10.6%,0,0,42.3402715,-72.66940388,2020-10-25 21:50 EDT
Berkshire,Massachusetts,761,10,51,0,6.7%,130,0,42.51105,-73.19426,2020-10-25 21:50 EDT
Franklin,Massachusetts,461,1,72,0,15.6%,197,0,42.58654867,-72.59777313,2020-10-25 21:50 EDT
Dukes and Nantucket,Massachusetts,218,0,2,0,0.9%,0,0,42.312753,-71.30182950000003,2020-10-25 21:50 EDT
Prince George's,Maryland,32225,104,853,0,2.6%,0,0,38.82838616,-76.84587073,2020-10-25 21:50 EDT
Montgomery,Maryland,25147,163,867,3,3.4%,3,0,39.13636819,-77.20403165,2020-10-25 21:50 EDT
Baltimore,Maryland,20208,100,665,3,3.3%,0,0,39.29058,-76.60925999999998,2020-10-25 21:50 EDT
Baltimore City,Maryland,17440,128,501,0,2.9%,0,0,39.30194126,-76.61111168,2020-10-25 21:50 EDT
Anne Arundel,Maryland,11724,79,270,2,2.3%,0,0,39.00889701,-76.60328627,2020-10-25 21:50 EDT
Howard,Maryland,5777,34,126,2,2.2%,0,0,39.25112784,-76.9312584,2020-10-25 21:50 EDT
Frederick,Maryland,4678,35,138,0,2.9%,52,0,39.41574,-77.41203,2020-10-25 21:50 EDT
Harford,Maryland,3529,16,81,0,2.3%,0,0,39.55444035,-76.31583955,2020-10-25 21:50 EDT
Charles,Maryland,3113,23,102,0,3.3%,0,0,38.47410423,-77.01286707,2020-10-25 21:50 EDT
Wicomico,Maryland,2451,17,50,0,2.0%,0,0,38.37029175,-75.62980988,2020-10-25 21:50 EDT
Washington,Maryland,2229,18,43,1,1.9%,0,0,39.60377466,-77.81425047,2020-10-25 21:50 EDT
Carroll,Maryland,2202,10,129,0,5.9%,0,0,39.5629588,-77.02246566,2020-10-25 21:50 EDT
St. Mary's,Maryland,1452,9,60,0,4.1%,0,0,38.2340057,-76.58157553,2020-10-25 21:50 EDT
Cecil,Maryland,1322,12,36,0,2.7%,0,0,39.56916959,-75.94199571,2020-10-25 21:50 EDT
Worcester,Maryland,1202,4,31,1,2.6%,0,0,38.22216753,-75.35774125,2020-10-25 21:50 EDT
Calvert,Maryland,1162,4,29,0,2.5%,0,0,38.54020822,-76.56511395,2020-10-25 21:50 EDT
Dorchester,Maryland,769,8,10,0,1.3%,0,0,38.47690306,-76.02633077,2020-10-25 21:50 EDT
Queen Anne's,Maryland,767,5,26,0,3.4%,0,0,39.0653178,-76.03322349,2020-10-25 21:50 EDT
Caroline,Maryland,732,3,8,0,1.1%,0,0,38.87170704,-75.83158374,2020-10-25 21:50 EDT
Talbot,Maryland,641,5,6,0,0.9%,0,0,38.75926446,-76.11366953,2020-10-25 21:50 EDT
Allegany,Maryland,635,11,23,0,3.6%,0,0,39.62145588,-78.69896829999998,2020-10-25 21:50 EDT
Somerset,Maryland,410,1,6,0,1.5%,0,0,38.11700325,-75.75260446,2020-10-25 21:50 EDT
Kent,Maryland,338,0,25,1,7.4%,0,0,39.23898661,-76.05743664,2020-10-25 21:50 EDT
Garrett,Maryland,126,3,1,0,0.8%,0,0,39.52844386,-79.27379962,2020-10-25 21:50 EDT
Hennepin,Minnesota,34033,314,991,7,2.9%,0,0,45.00575776,-93.4749321,2020-10-25 21:50 EDT
Ramsey,Minnesota,14073,164,360,2,2.6%,0,0,45.01812241,-93.09961678,2020-10-25 21:50 EDT
Dakota,Minnesota,9823,137,138,1,1.4%,0,0,44.67098069,-93.06667775,2020-10-25 21:50 EDT
Anoka,Minnesota,8661,109,150,0,1.7%,0,0,45.19833,-93.38997,2020-10-25 21:50 EDT
Washington,Minnesota,5932,102,72,1,1.2%,0,0,45.04110113,-92.88337857,2020-10-25 21:50 EDT
Stearns,Minnesota,5825,82,43,0,0.7%,0,0,45.55209682,-94.61375674,2020-10-25 21:50 EDT
Scott,Minnesota,3382,34,34,0,1.0%,0,0,44.648511,-93.535747,2020-10-25 21:50 EDT
Olmsted,Minnesota,3252,20,30,0,0.9%,0,0,44.00379942,-92.40181819,2020-10-25 21:50 EDT
St. Louis,Minnesota,2965,53,69,2,2.3%,0,0,47.5864718,-92.4657678,2020-10-25 21:50 EDT
Wright,Minnesota,2483,51,14,0,0.6%,0,0,45.17344199,-93.9635579,2020-10-25 21:50 EDT
Clay,Minnesota,2297,17,43,0,1.9%,0,0,46.89234789,-96.49073784,2020-10-25 21:50 EDT
Nobles,Minnesota,2268,11,16,0,0.7%,0,0,43.67424425,-95.75337066,2020-10-25 21:50 EDT
Blue Earth,Minnesota,2043,7,7,0,0.3%,0,0,43.64155,-94.09094,2020-10-25 21:50 EDT
Carver,Minnesota,1789,22,7,0,0.4%,0,0,44.76325,-93.62524,2020-10-25 21:50 EDT
Sherburne,Minnesota,1685,20,22,1,1.3%,0,0,45.44447863,-93.77402203,2020-10-25 21:50 EDT
Kandiyohi,Minnesota,1670,12,5,0,0.3%,0,0,45.15238376,-95.00476002,2020-10-25 21:50 EDT
Rice,Minnesota,1633,5,10,1,0.6%,0,0,44.35426198,-93.29671495,2020-10-25 21:50 EDT
Mower,Minnesota,1517,9,17,2,1.1%,0,0,43.67148239,-92.75250118,2020-10-25 21:50 EDT
Winona,Minnesota,1250,7,19,0,1.5%,0,0,43.98562187,-91.78299717,2020-10-25 21:50 EDT
Crow Wing,Minnesota,1010,20,22,1,2.2%,0,0,46.28036,-94.29267,2020-10-25 21:50 EDT
Chisago,Minnesota,1002,21,2,0,0.2%,0,0,45.50246049,-92.9083447,2020-10-25 21:50 EDT
Lyon,Minnesota,965,6,6,0,0.6%,0,0,44.41347904,-95.83894024,2020-10-25 21:50 EDT
Benton,Minnesota,940,17,9,1,1.0%,0,0,45.7211,-93.9733,2020-10-25 21:50 EDT
Waseca,Minnesota,928,1,9,0,1.0%,0,0,44.07804,-93.50742,2020-10-25 21:50 EDT
Beltrami,Minnesota,891,15,7,0,0.8%,0,0,47.64611698,-95.00855,2020-10-25 21:50 EDT
Otter Tail,Minnesota,862,11,7,0,0.8%,0,0,46.42652,-95.55612,2020-10-25 21:50 EDT
Todd,Minnesota,805,19,5,0,0.6%,0,0,46.07066321,-94.89751779,2020-10-25 21:50 EDT
Steele,Minnesota,759,3,3,0,0.4%,0,0,44.02233338,-93.22607615,2020-10-25 21:50 EDT
Nicollet,Minnesota,730,12,17,0,2.3%,0,0,44.34967975,-94.24686405,2020-10-25 21:50 EDT
Itasca,Minnesota,727,8,17,0,2.3%,0,0,47.51013845,-93.62439686,2020-10-25 21:50 EDT
Morrison,Minnesota,726,14,9,0,1.2%,0,0,46.01268963,-94.26781274,2020-10-25 21:50 EDT
Douglas,Minnesota,696,24,3,0,0.4%,0,0,45.93373267,-95.45354178,2020-10-25 21:50 EDT
Freeborn,Minnesota,669,3,4,0,0.6%,0,0,43.67384267,-93.34885323,2020-10-25 21:50 EDT
Polk,Minnesota,643,25,4,0,0.6%,0,0,47.7738731,-96.40188299,2020-10-25 21:50 EDT
Le Sueur,Minnesota,623,3,5,0,0.8%,0,0,44.46233,-93.91471,2020-10-25 21:50 EDT
Martin,Minnesota,613,2,17,0,2.8%,0,0,43.67434914,-94.55104942,2020-10-25 21:50 EDT
McLeod,Minnesota,597,9,4,0,0.7%,0,0,44.8235283,-94.27243491,2020-10-25 21:50 EDT
Goodhue,Minnesota,585,12,11,0,1.9%,0,0,44.40754542,-92.72853222,2020-10-25 21:50 EDT
Watonwan,Minnesota,578,0,4,0,0.7%,0,0,43.9784444,-94.61405589,2020-10-25 21:50 EDT
Becker,Minnesota,561,10,4,1,0.7%,0,0,46.93459805,-95.67391408,2020-10-25 21:50 EDT
Pine,Minnesota,543,12,0,0,0.0%,0,0,46.12067236,-92.74121902,2020-10-25 21:50 EDT
Isanti,Minnesota,541,14,5,0,0.9%,0,0,45.56150208,-93.29521685,2020-10-25 21:50 EDT
Chippewa,Minnesota,435,6,3,0,0.7%,0,0,45.02234041,-95.56665894,2020-10-25 21:50 EDT
Carlton,Minnesota,434,11,1,0,0.2%,0,0,46.59234266,-92.67702506,2020-10-25 21:50 EDT
Mille Lacs,Minnesota,406,5,15,0,3.7%,0,0,45.8942238,-93.63046485,2020-10-25 21:50 EDT
Dodge,Minnesota,394,2,0,0,0.0%,0,0,44.02258432,-92.86207307,2020-10-25 21:50 EDT
Hubbard,Minnesota,390,11,2,0,0.5%,0,0,47.10850212,-94.91675244,2020-10-25 21:50 EDT
Wabasha,Minnesota,378,8,0,0,0.0%,0,0,44.28199405,-92.23778005,2020-10-25 21:50 EDT
Cass,Minnesota,370,4,5,0,1.4%,0,0,46.91966317,-94.32074573,2020-10-25 21:50 EDT
Pipestone,Minnesota,350,5,17,0,4.9%,0,0,44.02300302,-96.25859151,2020-10-25 21:50 EDT
Rock,Minnesota,328,4,4,0,1.2%,0,0,43.67463884,-96.25323586,2020-10-25 21:50 EDT
Meeker,Minnesota,326,1,3,0,0.9%,0,0,45.12310958,-94.52734424,2020-10-25 21:50 EDT
Brown,Minnesota,321,1,3,0,0.9%,0,0,44.24218495,-94.72736463,2020-10-25 21:50 EDT
Yellow Medicine,Minnesota,283,2,6,1,2.1%,0,0,44.71624785,-95.86836491,2020-10-25 21:50 EDT
Cottonwood,Minnesota,280,4,0,0,0.0%,0,0,44.00710822,-95.18112853,2020-10-25 21:50 EDT
Murray,Minnesota,278,3,3,0,1.1%,0,0,44.02210737,-95.76323789,2020-10-25 21:50 EDT
Redwood,Minnesota,275,4,11,0,4.0%,0,0,44.40359481,-95.25386595,2020-10-25 21:50 EDT
Roseau,Minnesota,264,5,0,0,0.0%,0,0,48.77509996,-95.81088231,2020-10-25 21:50 EDT
Fillmore,Minnesota,260,3,0,0,0.0%,0,0,43.67398646,-92.09015013,2020-10-25 21:50 EDT
Renville,Minnesota,252,2,11,0,4.4%,0,0,44.78921,-95.21243,2020-10-25 21:50 EDT
Sibley,Minnesota,252,3,3,0,1.2%,0,0,44.57947646,-94.23203439,2020-10-25 21:50 EDT
Faribault,Minnesota,231,3,0,0,0.0%,0,0,43.67392029,-93.94800581,2020-10-25 21:50 EDT
Wadena,Minnesota,231,7,3,0,1.3%,0,0,46.58569452,-94.96940787,2020-10-25 21:50 EDT
Jackson,Minnesota,210,2,1,0,0.5%,0,0,43.67413664,-95.15408224,2020-10-25 21:50 EDT
Kanabec,Minnesota,209,4,10,0,4.8%,0,0,45.94518906,-93.29345003,2020-10-25 21:50 EDT
Houston,Minnesota,204,7,1,0,0.5%,0,0,43.67113995,-91.49575488,2020-10-25 21:50 EDT
Swift,Minnesota,201,0,1,0,0.5%,0,0,45.28269993,-95.68145092,2020-10-25 21:50 EDT
Pennington,Minnesota,191,6,1,0,0.5%,0,0,48.066233,-96.03671078,2020-10-25 21:50 EDT
Lincoln,Minnesota,182,0,0,0,0.0%,0,0,44.4125741,-96.26705614,2020-10-25 21:50 EDT
Stevens,Minnesota,182,1,1,0,0.5%,0,0,45.58612483,-96.00024946,2020-10-25 21:50 EDT
Aitkin,Minnesota,179,2,2,0,1.1%,0,0,46.62393934,-93.40275535,2020-10-25 21:50 EDT
Koochiching,Minnesota,169,2,4,0,2.4%,0,0,48.24145786,-93.78999347,2020-10-25 21:50 EDT
Pope,Minnesota,156,1,0,0,0.0%,0,0,45.58601151,-95.44452732,2020-10-25 21:50 EDT
Big Stone,Minnesota,138,2,0,0,0.0%,0,0,45.42614474,-96.41096483,2020-10-25 21:50 EDT
Wilkin,Minnesota,134,1,4,0,3.0%,0,0,46.35705911,-96.46833783,2020-10-25 21:50 EDT
Lac qui Parle,Minnesota,133,1,3,0,2.3%,0,0,45.00006,-95.90956,2020-10-25 21:50 EDT
Marshall,Minnesota,121,11,1,0,0.8%,0,0,48.3581118,-96.36845579,2020-10-25 21:50 EDT
Lake,Minnesota,119,1,0,0,0.0%,0,0,47.63953118,-91.44459243,2020-10-25 21:50 EDT
Norman,Minnesota,115,1,0,0,0.0%,0,0,47.32645739,-96.45526054,2020-10-25 21:50 EDT
Mahnomen,Minnesota,113,3,2,0,1.8%,0,0,47.32523448,-95.80894858,2020-10-25 21:50 EDT
Clearwater,Minnesota,111,6,0,0,0.0%,0,0,47.57774234,-95.37899874,2020-10-25 21:50 EDT
Grant,Minnesota,98,2,4,0,4.1%,0,0,45.93405217,-96.01220564,2020-10-25 21:50 EDT
Red Lake,Minnesota,78,1,2,0,2.6%,0,0,47.87658,-95.0148,2020-10-25 21:50 EDT
Traverse,Minnesota,56,1,0,0,0.0%,0,0,45.77226957,-96.47168088,2020-10-25 21:50 EDT
Lake of the Woods,Minnesota,44,0,1,0,2.3%,0,0,48.66670702000005,-94.88594172899995,2020-10-25 21:50 EDT
Kittson,Minnesota,40,2,0,0,0.0%,0,0,48.7766494,-96.78315651,2020-10-25 21:50 EDT
Cook,Minnesota,16,3,0,0,0.0%,0,0,47.89973230400005,-90.53350376799996,2020-10-25 21:50 EDT
Oklahoma,Oklahoma,23565,280,227,1,1.0%,20264,179,35.58268395,-97.50859936,2020-10-25 21:50 EDT
Tulsa,Oklahoma,21584,171,200,0,0.9%,19026,125,36.15011,-95.99352,2020-10-25 21:50 EDT
Cleveland,Oklahoma,8311,93,89,0,1.1%,7096,57,35.20309375,-97.32639069,2020-10-25 21:50 EDT
Canadian,Oklahoma,3846,33,23,0,0.6%,3061,39,35.54258124,-97.98256476,2020-10-25 21:50 EDT
Payne,Oklahoma,2791,7,12,0,0.4%,2571,4,36.07732714,-96.9757817,2020-10-25 21:50 EDT
Rogers,Oklahoma,2415,4,54,0,2.2%,2077,17,36.36522122,-95.60406386,2020-10-25 21:50 EDT
Garfield,Oklahoma,2398,9,27,1,1.1%,2021,7,36.37906991,-97.78271405,2020-10-25 21:50 EDT
Comanche,Oklahoma,2372,55,17,0,0.7%,1999,29,34.66211803,-98.47167754,2020-10-25 21:50 EDT
Muskogee,Oklahoma,2321,10,28,0,1.2%,1981,10,35.61611262,-95.37946535,2020-10-25 21:50 EDT
Pottawatomie,Oklahoma,2174,81,14,0,0.6%,1751,14,35.20671563,-96.9483,2020-10-25 21:50 EDT
Wagoner,Oklahoma,1878,7,29,0,1.5%,1672,15,35.96105277,-95.52120322,2020-10-25 21:50 EDT
Texas,Oklahoma,1778,0,10,0,0.6%,1676,4,36.74795667,-101.4900765,2020-10-25 21:50 EDT
Le Flore,Oklahoma,1637,7,22,0,1.3%,1451,14,34.89848,-94.98446,2020-10-25 21:50 EDT
Mccurtain,Oklahoma,1614,0,39,0,2.4%,1369,14,34.11531994,-94.7711568,2020-10-25 21:50 EDT
Grady,Oklahoma,1605,7,16,0,1.0%,1369,19,35.01711842,-97.88402353,2020-10-25 21:50 EDT
Creek,Oklahoma,1562,16,37,0,2.4%,1347,6,35.90262244,-96.37093928,2020-10-25 21:50 EDT
Bryan,Oklahoma,1501,9,11,0,0.7%,1219,19,33.96250957,-96.25077988,2020-10-25 21:50 EDT
Cherokee,Oklahoma,1383,9,8,0,0.6%,1184,10,35.90662326,-94.99965093,2020-10-25 21:50 EDT
Osage,Oklahoma,1378,6,13,0,0.9%,1248,17,36.6291825,-96.39842617,2020-10-25 21:50 EDT
Mcclain,Oklahoma,1310,20,10,1,0.8%,1087,14,35.00934833,-97.4441735,2020-10-25 21:50 EDT
Washington,Oklahoma,1302,9,41,0,3.1%,1120,11,36.71524586,-95.90436644,2020-10-25 21:50 EDT
Woodward,Oklahoma,1243,7,5,0,0.4%,1170,2,36.42269167,-99.2649823,2020-10-25 21:50 EDT
Delaware,Oklahoma,1240,15,27,0,2.2%,1019,8,36.39581277,-94.79870469,2020-10-25 21:50 EDT
Pittsburg,Oklahoma,1239,4,20,0,1.6%,1072,3,34.91545245,-95.75381157,2020-10-25 21:50 EDT
Sequoyah,Oklahoma,1231,3,13,0,1.1%,1022,7,35.4991234,-94.75047968,2020-10-25 21:50 EDT
Ottawa,Oklahoma,1226,4,9,0,0.7%,1063,12,36.83755025,-94.81154368,2020-10-25 21:50 EDT
Okmulgee,Oklahoma,1219,10,8,0,0.7%,943,9,35.64661843,-95.96428706,2020-10-25 21:50 EDT
Caddo,Oklahoma,1138,3,26,0,2.3%,971,14,35.17438212,-98.37518326,2020-10-25 21:50 EDT
Jackson,Oklahoma,1114,2,13,0,1.2%,964,9,34.5866254,-99.41604727,2020-10-25 21:50 EDT
Custer,Oklahoma,1084,3,4,0,0.4%,951,7,35.63885752,-99.00153879,2020-10-25 21:50 EDT
Mayes,Oklahoma,972,4,13,0,1.3%,784,8,36.30089425,-95.23192599,2020-10-25 21:50 EDT
Beckham,Oklahoma,891,3,11,0,1.2%,700,6,35.26863398,-99.68191704,2020-10-25 21:50 EDT
Kay,Oklahoma,868,5,16,0,1.8%,757,5,36.81800612,-97.14387074,2020-10-25 21:50 EDT
Logan,Oklahoma,843,6,2,0,0.2%,689,7,35.91931509,-97.44331471,2020-10-25 21:50 EDT
Carter,Oklahoma,840,18,10,0,1.2%,674,4,34.25084617,-97.28576447,2020-10-25 21:50 EDT
Adair,Oklahoma,788,5,11,0,1.4%,612,2,35.88386776,-94.65866924,2020-10-25 21:50 EDT
Seminole,Oklahoma,783,15,6,0,0.8%,607,13,35.16748113,-96.61551659,2020-10-25 21:50 EDT
Lincoln,Oklahoma,781,8,21,0,2.7%,640,11,35.70299372,-96.88093978,2020-10-25 21:50 EDT
Pontotoc,Oklahoma,775,21,4,0,0.5%,565,4,34.72801511,-96.68434148,2020-10-25 21:50 EDT
Stephens,Oklahoma,703,7,8,0,1.1%,536,16,34.48556497,-97.8515255,2020-10-25 21:50 EDT
Garvin,Oklahoma,653,21,6,0,0.9%,526,7,34.70458265,-97.30929616,2020-10-25 21:50 EDT
Craig,Oklahoma,615,1,2,0,0.3%,562,4,36.76177662,-95.20852181,2020-10-25 21:50 EDT
Kingfisher,Oklahoma,544,4,3,0,0.6%,462,6,35.94542854,-97.94211253,2020-10-25 21:50 EDT
Okfuskee,Oklahoma,544,3,6,0,1.1%,207,6,35.46542754,-96.32278537,2020-10-25 21:50 EDT
Mcintosh,Oklahoma,506,3,10,0,2.0%,401,7,35.37415132,-95.67459224,2020-10-25 21:50 EDT
Choctaw,Oklahoma,444,0,2,0,0.5%,371,3,34.02663549,-95.55200488,2020-10-25 21:50 EDT
Atoka,Oklahoma,435,3,1,0,0.2%,369,2,34.37361341,-96.03781916,2020-10-25 21:50 EDT
Hughes,Oklahoma,395,5,4,0,1.0%,328,5,35.048325555000076,-96.25018727199995,2020-10-25 21:50 EDT
Haskell,Oklahoma,376,1,5,0,1.3%,320,1,35.21743604,-95.12302219,2020-10-25 21:50 EDT
Pawnee,Oklahoma,331,0,5,0,1.5%,289,2,36.31690779,-96.69931207,2020-10-25 21:50 EDT
Murray,Oklahoma,299,6,2,0,0.7%,236,2,34.48228682,-97.06783661,2020-10-25 21:50 EDT
Johnston,Oklahoma,286,0,4,0,1.4%,240,2,34.31850068,-96.66115414,2020-10-25 21:50 EDT
Love,Oklahoma,272,5,1,0,0.4%,243,1,33.94905674,-97.24738883,2020-10-25 21:50 EDT
Marshall,Oklahoma,271,2,2,0,0.7%,220,0,34.03881003,-96.77770692,2020-10-25 21:50 EDT
Pushmataha,Oklahoma,265,2,5,0,1.9%,227,1,34.41619446,-95.37576025,2020-10-25 21:50 EDT
Nowata,Oklahoma,253,5,4,0,1.6%,193,0,36.80196654,-95.61853727,2020-10-25 21:50 EDT
Blaine,Oklahoma,209,0,1,0,0.5%,165,1,35.87519737,-98.43347168,2020-10-25 21:50 EDT
Latimer,Oklahoma,207,0,2,0,1.0%,161,0,34.87604405,-95.25034351,2020-10-25 21:50 EDT
Woods,Oklahoma,181,7,0,0,0.0%,135,0,36.76693011,-98.86509827,2020-10-25 21:50 EDT
Washita,Oklahoma,179,2,0,0,0.0%,136,0,35.29039887,-98.99224186,2020-10-25 21:50 EDT
Noble,Oklahoma,175,0,3,0,1.7%,158,0,36.38857838,-97.230559,2020-10-25 21:50 EDT
Kiowa,Oklahoma,172,0,3,1,1.7%,135,3,34.91638147,-98.98093259,2020-10-25 21:50 EDT
Major,Oklahoma,170,2,2,0,1.2%,131,4,36.31159921,-98.53599676,2020-10-25 21:50 EDT
Greer,Oklahoma,151,0,8,0,5.3%,119,1,34.93565208,-99.56072159,2020-10-25 21:50 EDT
Tillman,Oklahoma,146,0,3,0,2.1%,122,0,34.36966041,-98.92228851,2020-10-25 21:50 EDT
Alfalfa,Oklahoma,117,0,0,0,0.0%,100,2,36.73103543,-98.32398173,2020-10-25 21:50 EDT
