County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Iberia,Louisiana,6757,6,152,0,2.2%,49179,9,29.898011199999996,-91.72954301,2021-04-14 19:51 EDT
Acadia,Louisiana,6348,11,191,0,3.0%,2659,5,30.29050871,-92.41197696,2021-04-14 19:51 EDT
St. Charles,Louisiana,5327,0,90,0,1.7%,4167,1,29.905279800000002,-90.3824403,2021-04-14 19:51 EDT
Vermilion,Louisiana,5198,6,116,0,2.2%,49099,3,29.85299431,-92.3121327,2021-04-14 19:51 EDT
St. Martin,Louisiana,5092,6,115,0,2.3%,45769,2,30.12895397,-91.60824755,2021-04-14 19:51 EDT
St. Mary,Louisiana,4601,8,133,0,2.9%,9,3,29.71330317,-91.44813878,2021-04-14 19:51 EDT
Lincoln,Louisiana,4404,23,92,1,2.1%,2059,1,33.98547052,-91.55475994,2021-04-14 19:51 EDT
Washington,Louisiana,4318,7,128,0,3.0%,167,0,30.85339216,-90.04050446,2021-04-14 19:51 EDT
Avoyelles,Louisiana,4042,2,122,0,3.0%,4809,7,31.07628851,-92.00134123,2021-04-14 19:51 EDT
Webster,Louisiana,4030,0,110,0,2.7%,1859,92,32.71359019,-93.33509249,2021-04-14 19:51 EDT
Natchitoches,Louisiana,4002,6,85,0,2.1%,4759,8,31.7825,-93.12601,2021-04-14 19:51 EDT
St. Bernard,Louisiana,3973,5,49,0,1.2%,41119,0,29.86715,-89.85868,2021-04-14 19:51 EDT
Iberville,Louisiana,3755,1,97,0,2.6%,4299,4,30.25861183,-91.35399609,2021-04-14 19:51 EDT
St. John the Baptist,Louisiana,3651,6,137,0,3.8%,41209,92,30.07866499,-90.54541322,2021-04-14 19:51 EDT
Evangeline,Louisiana,3492,2,91,0,2.6%,41889,9,30.72895002,-92.405885,2021-04-14 19:51 EDT
Allen,Louisiana,3131,0,91,0,2.9%,443339,2,30.6527174,-92.82796952,2021-04-14 19:51 EDT
Jefferson Davis,Louisiana,3110,0,93,1,3.0%,4309,9,30.26768508,-92.81414354,2021-04-14 19:51 EDT
Beauregard,Louisiana,3106,7,74,0,2.4%,47819,7,30.64850162,-93.34333182,2021-04-14 19:51 EDT
East Feliciana,Louisiana,3100,2,112,0,3.6%,4286,0,30.84482607,-91.04601837,2021-04-14 19:51 EDT
Vernon,Louisiana,3005,4,101,0,3.4%,4857,6,31.10830016,-93.18407486,2021-04-14 19:51 EDT
Sabine,Louisiana,2896,0,60,0,2.1%,509,4,31.57132047,-93.52722548,2021-04-14 19:51 EDT
Morehouse,Louisiana,2771,3,73,0,2.6%,47509,7,32.82017765,-91.80180587,2021-04-14 19:51 EDT
De Soto,Louisiana,2739,0,77,0,2.8%,4679,6,32.05631831,-93.73641134,2021-04-14 19:51 EDT
West Baton Rouge,Louisiana,2731,0,58,0,2.1%,4742,4,30.45019000000001,-91.20510999999999,2021-04-14 19:51 EDT
Pointe Coupee,Louisiana,2527,0,73,0,2.9%,4286,6,30.73465,-91.43281,2021-04-14 19:51 EDT
Plaquemines,Louisiana,2477,6,26,0,1.0%,3579,0,29.48327508,-89.6525564,2021-04-14 19:51 EDT
Franklin,Louisiana,2469,1,105,0,4.3%,0,0,32.13329943,-91.67379708,2021-04-14 19:51 EDT
Richland,Louisiana,2399,6,53,0,2.2%,8339,0,32.41776224,-91.76340821,2021-04-14 19:51 EDT
Union,Louisiana,2365,8,77,0,3.3%,1549,1,32.83185619,-92.37480089,2021-04-14 19:51 EDT
Assumption,Louisiana,2149,0,36,0,1.7%,1009,0,29.9008158,-91.06259177,2021-04-14 19:51 EDT
Grant,Louisiana,2111,5,55,0,2.6%,45719,92,32.782135499999995,-108.28364850000001,2021-04-14 19:51 EDT
St. James,Louisiana,1929,6,50,0,2.6%,3539,1,30.41825,-91.09344,2021-04-14 19:51 EDT
Jackson,Louisiana,1871,0,50,0,2.7%,41222,0,32.30198779,-92.55763308,2021-04-14 19:51 EDT
Concordia,Louisiana,1846,0,60,0,3.3%,9,0,31.449419399999996,-91.64317372,2021-04-14 19:51 EDT
Bienville,Louisiana,1650,1,81,0,4.9%,209,0,32.34725238,-93.05591905,2021-04-14 19:51 EDT
Madison,Louisiana,1563,0,38,1,2.4%,1009,0,32.36400527,-91.24897524,2021-04-14 19:51 EDT
Winn,Louisiana,1527,1,43,0,2.8%,5919,0,31.94431477,-92.63664883,2021-04-14 19:51 EDT
La Salle,Louisiana,1478,5,36,0,2.4%,2229,0,31.67669588,-92.16041471,2021-04-14 19:51 EDT
Claiborne,Louisiana,1420,1,55,0,3.9%,1009,0,32.82278787,-92.99576115,2021-04-14 19:51 EDT
West Carroll,Louisiana,1169,0,41,0,3.5%,0,0,32.78846109,-91.45681899,2021-04-14 19:51 EDT
West Feliciana,Louisiana,1144,0,34,1,3.0%,1009,0,30.88192576,-91.41695973,2021-04-14 19:51 EDT
East Carroll,Louisiana,1123,0,24,0,2.1%,41009,0,32.73086858,-91.23907794,2021-04-14 19:51 EDT
Catahoula,Louisiana,1106,4,38,0,3.4%,1189,5,31.666355100000004,-91.84685928,2021-04-14 19:51 EDT
Caldwell,Louisiana,1098,0,29,0,2.6%,3339,0,32.0922523,-92.11650782,2021-04-14 19:51 EDT
St. Helena,Louisiana,913,0,9,0,1.0%,41119,0,30.82192992,-90.71040379,2021-04-14 19:51 EDT
Red River,Louisiana,867,0,38,0,4.4%,0,0,32.09307819,-93.3398949,2021-04-14 19:51 EDT
Cameron,Louisiana,582,0,6,0,1.0%,409,0,29.87049266,-93.1859723,2021-04-14 19:51 EDT
Tensas,Louisiana,358,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-04-14 19:51 EDT
Oklahoma,Oklahoma,85218,1143,1172,6,1.4%,1199,78,35.58268395,-97.50859936,2021-04-14 19:51 EDT
Tulsa,Oklahoma,73345,333,1022,8,1.4%,472,28,36.15011,-95.99351999999999,2021-04-14 19:51 EDT
Cleveland,Oklahoma,30562,577,390,5,1.3%,149,18,35.20309375,-97.32639069,2021-04-14 19:51 EDT
Canadian,Oklahoma,16832,319,164,1,1.0%,1869,9,35.54258124,-97.98256476,2021-04-14 19:51 EDT
Comanche,Oklahoma,13508,251,182,1,1.3%,1689,98,34.66211803,-98.47167754,2021-04-14 19:51 EDT
Rogers,Oklahoma,10306,69,168,0,1.6%,2699,8,36.36522122,-95.60406386,2021-04-14 19:51 EDT
Muskogee,Oklahoma,9281,27,163,0,1.8%,3339,6,35.61611262,-95.37946535,2021-04-14 19:51 EDT
Payne,Oklahoma,8623,25,70,1,0.8%,3259,7,36.07732714,-96.9757817,2021-04-14 19:51 EDT
Pottawatomie,Oklahoma,8271,70,123,0,1.5%,452,1,35.20671563,-96.9483,2021-04-14 19:51 EDT
Wagoner,Oklahoma,7970,75,112,0,1.4%,411369,7,35.96105277,-95.52120322,2021-04-14 19:51 EDT
Garfield,Oklahoma,7735,25,127,1,1.6%,417,4,36.37906991,-97.78271405,2021-04-14 19:51 EDT
Creek,Oklahoma,6822,22,153,1,2.2%,43449,3,35.90262244,-96.37093928,2021-04-14 19:51 EDT
Bryan,Oklahoma,6068,16,70,0,1.2%,3169,3,33.96250957,-96.25077988,2021-04-14 19:51 EDT
Carter,Oklahoma,6049,43,108,0,1.8%,43029,9,34.25084617,-97.28576447,2021-04-14 19:51 EDT
Grady,Oklahoma,5895,58,119,0,2.0%,979,8,35.01711842,-97.88402353,2021-04-14 19:51 EDT
Cherokee,Oklahoma,5580,15,74,0,1.3%,8119,0,35.90662326,-94.99965093,2021-04-14 19:51 EDT
Le Flore,Oklahoma,5535,13,63,0,1.1%,4359,3,34.89848,-94.98446,2021-04-14 19:51 EDT
Kay,Oklahoma,5283,24,125,0,2.4%,5719,5,36.81800612,-97.14387074,2021-04-14 19:51 EDT
Mcclain,Oklahoma,5237,56,67,1,1.3%,477,8,35.00934833,-97.4441735,2021-04-14 19:51 EDT
Washington,Oklahoma,5127,39,107,0,2.1%,2559,1,36.71524586,-95.90436644,2021-04-14 19:51 EDT
Pontotoc,Oklahoma,5060,7,72,0,1.4%,1119,6,34.72801511,-96.68434148,2021-04-14 19:51 EDT
Stephens,Oklahoma,4804,20,99,0,2.1%,2389,6,34.48556497,-97.8515255,2021-04-14 19:51 EDT
Osage,Oklahoma,4618,13,72,0,1.6%,6759,3,36.6291825,-96.39842617,2021-04-14 19:51 EDT
Pittsburg,Oklahoma,4595,5,68,0,1.5%,3089,0,34.91545245,-95.75381157,2021-04-14 19:51 EDT
Delaware,Oklahoma,4548,13,89,0,2.0%,6259,0,36.39581277,-94.79870469,2021-04-14 19:51 EDT
Logan,Oklahoma,4174,33,56,0,1.3%,4462,9,35.91931509,-97.44331471,2021-04-14 19:51 EDT
Mayes,Oklahoma,4154,12,68,1,1.6%,3339,6,36.30089425,-95.23192599,2021-04-14 19:51 EDT
Sequoyah,Oklahoma,4079,17,49,0,1.2%,4769,1,35.4991234,-94.75047968,2021-04-14 19:51 EDT
Custer,Oklahoma,4065,4,97,0,2.4%,409,0,35.63885752,-99.00153879,2021-04-14 19:51 EDT
Caddo,Oklahoma,3949,17,87,0,2.2%,4214,7,35.17438212,-98.37518326,2021-04-14 19:51 EDT
Mccurtain,Oklahoma,3912,15,88,1,2.2%,919,0,34.11531994,-94.7711568,2021-04-14 19:51 EDT
Ottawa,Oklahoma,3822,30,62,0,1.6%,7879,0,36.83755025,-94.81154368,2021-04-14 19:51 EDT
Okmulgee,Oklahoma,3698,10,77,0,2.1%,4209,2,35.64661843,-95.96428706,2021-04-14 19:51 EDT
Garvin,Oklahoma,3585,31,76,0,2.1%,167,5,34.70458265,-97.30929616,2021-04-14 19:51 EDT
Texas,Oklahoma,3497,6,32,0,0.9%,9099,0,36.74795667,-101.4900765,2021-04-14 19:51 EDT
Lincoln,Oklahoma,3198,22,69,0,2.2%,3489,5,35.70299372,-96.88093978,2021-04-14 19:51 EDT
Adair,Oklahoma,3159,2,38,0,1.2%,0,0,35.88386776,-94.65866924,2021-04-14 19:51 EDT
Woodward,Oklahoma,3141,8,33,0,1.1%,609,0,36.42269167,-99.2649823,2021-04-14 19:51 EDT
Jackson,Oklahoma,3092,24,56,0,1.8%,4464,1,34.586625399999996,-99.41604727,2021-04-14 19:51 EDT
Beckham,Oklahoma,2883,18,55,0,1.9%,42409,7,35.26863398,-99.68191704,2021-04-14 19:51 EDT
Seminole,Oklahoma,2849,18,68,0,2.4%,9,4,35.16748113,-96.61551659,2021-04-14 19:51 EDT
Kingfisher,Oklahoma,2035,4,38,0,1.9%,4609,0,35.94542854,-97.94211253,2021-04-14 19:51 EDT
Marshall,Oklahoma,2034,28,22,0,1.1%,979,8,34.03881003,-96.77770692,2021-04-14 19:51 EDT
Murray,Oklahoma,2005,34,37,1,1.8%,436679,4,34.48228682,-97.06783661,2021-04-14 19:51 EDT
Mcintosh,Oklahoma,1991,9,56,0,2.8%,9,1,35.37415132,-95.67459224,2021-04-14 19:51 EDT
Craig,Oklahoma,1951,5,18,0,0.9%,41509,0,36.76177662,-95.20852181,2021-04-14 19:51 EDT
Atoka,Oklahoma,1863,2,25,0,1.3%,7229,0,34.37361341,-96.03781916,2021-04-14 19:51 EDT
Okfuskee,Oklahoma,1779,3,30,0,1.7%,1009,0,35.46542754,-96.32278537,2021-04-14 19:51 EDT
Pawnee,Oklahoma,1761,7,47,0,2.7%,609,0,36.31690779,-96.69931207,2021-04-14 19:51 EDT
Choctaw,Oklahoma,1606,4,20,0,1.2%,6679,0,34.02663549,-95.55200488,2021-04-14 19:51 EDT
Love,Oklahoma,1487,15,20,0,1.3%,411439,5,33.94905674,-97.24738883,2021-04-14 19:51 EDT
Noble,Oklahoma,1374,2,19,0,1.4%,41009,0,36.38857838,-97.230559,2021-04-14 19:51 EDT
Johnston,Oklahoma,1369,6,35,0,2.6%,44009,0,34.31850068,-96.66115414,2021-04-14 19:51 EDT
Haskell,Oklahoma,1245,2,16,0,1.3%,4509,0,35.21743604,-95.12302219,2021-04-14 19:51 EDT
Hughes,Oklahoma,1226,9,29,0,2.4%,919,0,35.048325555000076,-96.25018727199995,2021-04-14 19:51 EDT
Woods,Oklahoma,1204,2,17,0,1.4%,44009,0,36.76693011,-98.86509827,2021-04-14 19:51 EDT
Alfalfa,Oklahoma,1156,1,7,0,0.6%,1009,0,36.73103543,-98.32398173,2021-04-14 19:51 EDT
Nowata,Oklahoma,1140,13,18,0,1.6%,6679,0,36.80196654,-95.61853727,2021-04-14 19:51 EDT
Washita,Oklahoma,1074,1,21,0,2.0%,41009,0,35.29039887,-98.99224186,2021-04-14 19:51 EDT
Blaine,Oklahoma,1033,13,18,0,1.7%,43339,0,35.87519737,-98.43347168,2021-04-14 19:51 EDT
Pushmataha,Oklahoma,1008,1,20,0,2.0%,9,0,34.41619446,-95.37576025,2021-04-14 19:51 EDT
Major,Oklahoma,954,4,21,0,2.2%,0,0,36.31159921,-98.53599676,2021-04-14 19:51 EDT
Latimer,Oklahoma,832,4,13,0,1.6%,0,0,34.87604405,-95.25034351,2021-04-14 19:51 EDT
Kiowa,Oklahoma,810,3,24,0,3.0%,41009,0,34.91638147,-98.98093259,2021-04-14 19:51 EDT
Tillman,Oklahoma,801,8,17,0,2.1%,46259,3,34.36966041,-98.92228851,2021-04-14 19:51 EDT
Jefferson,Oklahoma,689,2,13,0,1.9%,9,0,34.10978165,-97.83692441,2021-04-14 19:51 EDT
Coal,Oklahoma,689,0,15,0,2.2%,1009,0,34.58817294,-96.29777073,2021-04-14 19:51 EDT
Cotton,Oklahoma,675,2,16,0,2.4%,4759,0,34.2893297,-98.37290420000001,2021-04-14 19:51 EDT
Greer,Oklahoma,578,1,20,0,3.5%,45009,0,34.93565208,-99.56072159,2021-04-14 19:51 EDT
Grant,Oklahoma,548,0,7,0,1.3%,1009,0,36.796111700000004,-97.78613422,2021-04-14 19:51 EDT
Dewey,Oklahoma,545,2,14,0,2.6%,1009,0,35.98763828,-99.0079635,2021-04-14 19:51 EDT
Beaver,Oklahoma,470,10,6,0,1.3%,759,0,36.74988623,-100.476724,2021-04-14 19:51 EDT
Harper,Oklahoma,416,4,6,0,1.4%,0,0,36.78877427,-99.66736993,2021-04-14 19:51 EDT
Roger mills,Oklahoma,390,1,12,0,3.1%,0,0,35.68833432600008,-99.695719362,2021-04-14 19:51 EDT
Ellis,Oklahoma,354,0,5,0,1.4%,1009,0,36.21833010900008,-99.754552699,2021-04-14 19:51 EDT
Harmon,Oklahoma,323,6,4,0,1.2%,41009,0,34.744129930000035,-99.84621399299999,2021-04-14 19:51 EDT
Cimarron,Oklahoma,212,0,1,0,0.5%,509,0,36.74822847,-102.5176188,2021-04-14 19:51 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,0,0,38.937467161818546,-95.2396414717972,2021-04-14 19:51 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-04-14 19:51 EDT
Jefferson,Kentucky,77796,100,1131,5,1.5%,4286,64,38.18589024,-85.65499484,2021-04-14 19:51 EDT
Fayette,Kentucky,34653,60,286,4,0.8%,44599,99,38.04227216,-84.45868673,2021-04-14 19:51 EDT
Kenton,Kentucky,15882,16,165,0,1.0%,4277,20,38.93194372,-84.53299767,2021-04-14 19:51 EDT
Warren,Kentucky,15452,33,166,0,1.1%,1879,35,36.99354783,-86.42374049,2021-04-14 19:51 EDT
Boone,Kentucky,13380,15,111,0,0.8%,43339,12,38.96774723,-84.72498872,2021-04-14 19:51 EDT
Daviess,Kentucky,10345,11,177,0,1.7%,499,7,37.72855557,-87.08612579999998,2021-04-14 19:51 EDT
Hardin,Kentucky,9419,25,149,2,1.6%,4167,0,37.69750795,-85.96333372,2021-04-14 19:51 EDT
Madison,Kentucky,9119,11,108,0,1.2%,42359,3,37.72012253,-84.27801087,2021-04-14 19:51 EDT
Campbell,Kentucky,8263,12,69,0,0.8%,4474,6,38.94356083,-84.38125203,2021-04-14 19:51 EDT
Oldham,Kentucky,7375,6,82,0,1.1%,5589,3,38.39751953,-85.44481301,2021-04-14 19:51 EDT
Bullitt,Kentucky,6897,8,71,0,1.0%,45649,1,37.97009846,-85.6957676,2021-04-14 19:51 EDT
Christian,Kentucky,6694,30,102,2,1.5%,43519,0,36.89414778,-87.49028921,2021-04-14 19:51 EDT
Laurel,Kentucky,6470,25,66,0,1.0%,4209,6,37.11053277,-84.11772546,2021-04-14 19:51 EDT
McCracken,Kentucky,6280,5,119,1,1.9%,4149,5,37.04789321,-88.71028740000001,2021-04-14 19:51 EDT
Pulaski,Kentucky,6146,14,93,0,1.5%,219,9,37.10491837,-84.57567227,2021-04-14 19:51 EDT
Pike,Kentucky,5425,6,85,0,1.6%,43859,6,37.46891881,-82.39592971,2021-04-14 19:51 EDT
Boyd,Kentucky,4838,2,72,0,1.5%,2319,0,38.35824194,-82.68819591,2021-04-14 19:51 EDT
Nelson,Kentucky,4806,8,51,0,1.1%,49529,1,37.80507638,-85.46597155,2021-04-14 19:51 EDT
Scott,Kentucky,4770,6,32,0,0.7%,2719,0,38.29149291,-84.58388029999998,2021-04-14 19:51 EDT
Whitley,Kentucky,4741,21,48,1,1.0%,347,4,36.75806935,-84.14512778,2021-04-14 19:51 EDT
Henderson,Kentucky,4572,13,69,0,1.5%,9,6,37.79045907,-87.57002718,2021-04-14 19:51 EDT
Shelby,Kentucky,4531,6,69,0,1.5%,879,1,38.2154196,-85.19479183,2021-04-14 19:51 EDT
Jessamine,Kentucky,4455,10,60,0,1.3%,43439,7,37.87199149,-84.58089105,2021-04-14 19:51 EDT
Barren,Kentucky,4331,7,88,0,2.0%,4237,7,36.96554071,-85.93361452,2021-04-14 19:51 EDT
Hopkins,Kentucky,4302,11,143,0,3.3%,4279,7,37.308772,-87.5407627,2021-04-14 19:51 EDT
Graves,Kentucky,4096,11,90,0,2.2%,41009,8,36.7230781,-88.65116188,2021-04-14 19:51 EDT
Franklin,Kentucky,3936,7,46,0,1.2%,42467,2,38.23908376,-84.87701513,2021-04-14 19:51 EDT
Greenup,Kentucky,3497,11,55,1,1.6%,4709,4,38.5434117,-82.92385638,2021-04-14 19:51 EDT
Calloway,Kentucky,3468,3,49,0,1.4%,4719,0,36.62124789,-88.28438538,2021-04-14 19:51 EDT
Boyle,Kentucky,3339,5,69,0,2.1%,41439,2,37.62433446,-84.86693312,2021-04-14 19:51 EDT
Knox,Kentucky,3335,0,34,0,1.0%,1519,5,36.89060528,-83.85395749,2021-04-14 19:51 EDT
Floyd,Kentucky,3281,3,62,0,1.9%,419,7,37.55705247,-82.74562992,2021-04-14 19:51 EDT
Bell,Kentucky,3012,6,50,0,1.7%,4919,6,36.73059872,-83.67401284,2021-04-14 19:51 EDT
Taylor,Kentucky,2977,8,42,0,1.4%,9,3,37.36643407,-85.32781754,2021-04-14 19:51 EDT
Muhlenberg,Kentucky,2872,0,58,0,2.0%,859,0,37.21578123,-87.14188649,2021-04-14 19:51 EDT
Logan,Kentucky,2742,10,64,0,2.3%,4759,6,36.85966818,-86.87879605,2021-04-14 19:51 EDT
Clark,Kentucky,2714,8,28,0,1.0%,45769,2,37.97082287,-84.14733588,2021-04-14 19:51 EDT
Marshall,Kentucky,2706,8,54,0,2.0%,109,7,36.88367928,-88.34394721,2021-04-14 19:51 EDT
Harlan,Kentucky,2681,7,82,1,3.1%,42819,3,36.85689001,-83.21783699,2021-04-14 19:51 EDT
Clay,Kentucky,2613,6,39,0,1.5%,9,5,37.15963464,-83.71457225,2021-04-14 19:51 EDT
Perry,Kentucky,2594,3,63,0,2.4%,1199,7,37.24424954,-83.22143217,2021-04-14 19:51 EDT
Montgomery,Kentucky,2497,2,30,0,1.2%,4444,9,38.03347158,-83.91302990000001,2021-04-14 19:51 EDT
Mercer,Kentucky,2488,1,48,1,1.9%,459,1,37.81094136,-84.87438491,2021-04-14 19:51 EDT
Ohio,Kentucky,2417,2,53,0,2.2%,428339,3,37.47819951,-86.84881936,2021-04-14 19:51 EDT
Lincoln,Kentucky,2249,5,45,0,2.0%,41489,1,37.45539210000001,-84.66082565,2021-04-14 19:51 EDT
Marion,Kentucky,2228,2,37,0,1.7%,43009,2,37.55245278,-85.26954605,2021-04-14 19:51 EDT
Grant,Kentucky,2221,11,16,0,0.7%,45339,3,38.64877602,-84.62457084,2021-04-14 19:51 EDT
Carter,Kentucky,2217,2,32,0,1.4%,4319,3,38.31810823,-83.0494922,2021-04-14 19:51 EDT
Morgan,Kentucky,2159,4,3,0,0.1%,2589,3,37.92222098,-83.25887801,2021-04-14 19:51 EDT
Wayne,Kentucky,2142,1,43,0,2.0%,6439,0,36.79572355,-84.82401322,2021-04-14 19:51 EDT
Rowan,Kentucky,2139,8,17,0,0.8%,7749,0,38.19620375,-83.42102875,2021-04-14 19:51 EDT
Grayson,Kentucky,2109,3,51,0,2.4%,418679,3,37.46076152,-86.34386176,2021-04-14 19:51 EDT
Woodford,Kentucky,2092,3,19,0,0.9%,2739,0,38.04223062,-84.74358059,2021-04-14 19:51 EDT
Allen,Kentucky,2008,10,37,1,1.8%,259,9,36.75124936,-86.19036282,2021-04-14 19:51 EDT
Simpson,Kentucky,2003,5,35,0,1.7%,5149,5,36.74190502,-86.58223752,2021-04-14 19:51 EDT
Meade,Kentucky,1977,4,22,0,1.1%,4714,4,37.96400711,-86.21341712,2021-04-14 19:51 EDT
McCreary,Kentucky,1941,7,29,0,1.5%,2789,6,36.73697817,-84.48414077,2021-04-14 19:51 EDT
Hart,Kentucky,1931,2,45,0,2.3%,1549,1,37.29988123,-85.88466583,2021-04-14 19:51 EDT
Johnson,Kentucky,1880,1,32,1,1.7%,9,3,37.84653375,-82.83150366,2021-04-14 19:51 EDT
Letcher,Kentucky,1859,3,42,0,2.3%,5579,7,37.12115043,-82.85518104,2021-04-14 19:51 EDT
Adair,Kentucky,1811,5,53,0,2.9%,4299,2,37.10413234,-85.28056524,2021-04-14 19:51 EDT
Russell,Kentucky,1788,2,42,0,2.3%,42509,0,36.99865461,-85.06210906,2021-04-14 19:51 EDT
Anderson,Kentucky,1697,0,20,1,1.2%,412009,3,38.00389555,-84.99099189,2021-04-14 19:51 EDT
Bourbon,Kentucky,1642,1,14,0,0.9%,5339,0,38.20667946,-84.21713594,2021-04-14 19:51 EDT
Harrison,Kentucky,1638,1,22,0,1.3%,1439,8,38.44174035,-84.33140447,2021-04-14 19:51 EDT
Mason,Kentucky,1569,12,34,0,2.2%,4129,8,38.59317648,-83.82493275,2021-04-14 19:51 EDT
Spencer,Kentucky,1554,6,18,0,1.2%,41259,8,38.03247251,-85.32778935,2021-04-14 19:51 EDT
Lyon,Kentucky,1502,2,19,0,1.3%,0,1,37.0261669,-88.07899509,2021-04-14 19:51 EDT
Garrard,Kentucky,1486,6,32,0,2.2%,41509,5,37.63950345,-84.53761253,2021-04-14 19:51 EDT
Rockcastle,Kentucky,1457,2,20,0,1.4%,41259,7,37.3650917,-84.31586714,2021-04-14 19:51 EDT
Clinton,Kentucky,1434,1,30,0,2.1%,5869,2,36.72805423,-85.1335321,2021-04-14 19:51 EDT
Caldwell,Kentucky,1432,3,29,0,2.0%,8489,7,37.14530681,-87.86786040000001,2021-04-14 19:51 EDT
Butler,Kentucky,1418,1,24,0,1.7%,409,2,37.20726577,-86.68169717,2021-04-14 19:51 EDT
Washington,Kentucky,1408,2,36,0,2.6%,49009,0,37.75332635,-85.1747051,2021-04-14 19:51 EDT
Lawrence,Kentucky,1381,0,20,0,1.4%,41009,0,38.06781154,-82.73465677,2021-04-14 19:51 EDT
Union,Kentucky,1321,1,15,0,1.1%,43339,2,37.65556766,-87.94014213,2021-04-14 19:51 EDT
Henry,Kentucky,1315,2,11,0,0.8%,3579,0,38.44839961,-85.1189002,2021-04-14 19:51 EDT
Casey,Kentucky,1303,6,34,0,2.6%,4509,6,37.32222628,-84.92836888,2021-04-14 19:51 EDT
Monroe,Kentucky,1295,0,40,0,3.1%,42009,2,36.71217013,-85.71645567,2021-04-14 19:51 EDT
Larue,Kentucky,1288,1,25,0,1.9%,4809,0,37.54571299,-85.69798634,2021-04-14 19:51 EDT
Jackson,Kentucky,1287,0,32,0,2.5%,259,0,37.41970177,-84.00573306,2021-04-14 19:51 EDT
Lee,Kentucky,1261,1,24,1,1.9%,409,0,37.59472043,-83.71623663,2021-04-14 19:51 EDT
Trigg,Kentucky,1216,4,14,0,1.2%,4559,8,36.80685699,-87.86279921,2021-04-14 19:51 EDT
Webster,Kentucky,1215,4,20,0,1.6%,109,0,37.51839014,-87.6830613,2021-04-14 19:51 EDT
Green,Kentucky,1188,0,15,0,1.3%,45839,9,37.26410233,-85.55302864,2021-04-14 19:51 EDT
Breckinridge,Kentucky,1187,8,13,0,1.1%,4103339,4,37.77111651,-86.42761967,2021-04-14 19:51 EDT
Lewis,Kentucky,1181,13,32,0,2.7%,42222,9,38.52860048,-83.37853422,2021-04-14 19:51 EDT
Fleming,Kentucky,1142,6,21,0,1.8%,41809,4,38.37004169,-83.6965483,2021-04-14 19:51 EDT
Powell,Kentucky,1141,4,10,0,0.9%,889,1,37.83107561,-83.82370472,2021-04-14 19:51 EDT
Knott,Kentucky,1127,0,22,0,2.0%,4449,0,37.35396709,-82.95401902,2021-04-14 19:51 EDT
Todd,Kentucky,1070,5,25,0,2.3%,4509,8,36.83552893,-87.17901839,2021-04-14 19:51 EDT
Estill,Kentucky,1052,0,11,0,1.0%,6439,0,37.69242290200003,-83.96430255699994,2021-04-14 19:51 EDT
Metcalfe,Kentucky,1021,5,26,1,2.5%,2149,1,36.99051865,-85.62915693,2021-04-14 19:51 EDT
Martin,Kentucky,1008,8,20,0,2.0%,42509,4,37.80147108,-82.51316895,2021-04-14 19:51 EDT
Pendleton,Kentucky,999,3,3,0,0.3%,43509,0,38.69510573,-84.36055831,2021-04-14 19:51 EDT
Breathitt,Kentucky,991,0,8,0,0.8%,8579,0,37.52154045,-83.32406528,2021-04-14 19:51 EDT
Carroll,Kentucky,980,0,19,0,1.9%,3579,0,38.66519733,-85.12098638,2021-04-14 19:51 EDT
Elliott,Kentucky,949,0,2,0,0.2%,41009,0,38.11782958,-83.0975677,2021-04-14 19:51 EDT
Magoffin,Kentucky,919,1,14,0,1.5%,6119,0,37.70634369,-83.06484882,2021-04-14 19:51 EDT
Leslie,Kentucky,884,4,6,0,0.7%,42229,1,37.09399622,-83.38111316,2021-04-14 19:51 EDT
Edmonson,Kentucky,883,1,21,0,2.4%,8339,0,37.20877814,-86.23849798,2021-04-14 19:51 EDT
Bath,Kentucky,871,6,20,0,2.3%,411439,0,38.14492025,-83.74262034,2021-04-14 19:51 EDT
McLean,Kentucky,866,2,26,0,3.0%,4259,0,37.52901694,-87.26340603,2021-04-14 19:51 EDT
Hancock,Kentucky,852,0,15,0,1.8%,41759,1,37.83681779,-86.77728105,2021-04-14 19:51 EDT
Livingston,Kentucky,814,2,20,0,2.5%,43649,5,37.21034883,-88.34783238,2021-04-14 19:51 EDT
Cumberland,Kentucky,694,1,9,0,1.3%,41409,2,36.78727819,-85.38874089,2021-04-14 19:51 EDT
Gallatin,Kentucky,690,1,27,1,3.9%,4259,0,38.75490788,-84.85749374,2021-04-14 19:51 EDT
Trimble,Kentucky,662,0,7,0,1.1%,426679,1,38.61133423,-85.33346712,2021-04-14 19:51 EDT
Owen,Kentucky,646,0,12,0,1.9%,0,0,38.51961161,-84.82815895,2021-04-14 19:51 EDT
Crittenden,Kentucky,621,1,19,0,3.1%,659,0,37.35040149,-88.09471193,2021-04-14 19:51 EDT
Bracken,Kentucky,579,9,7,0,1.2%,43009,4,38.68640288,-84.09068301,2021-04-14 19:51 EDT
Nicholas,Kentucky,516,2,8,0,1.6%,3859,0,38.33554333,-84.01526154,2021-04-14 19:51 EDT
