County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Ashtabula,Ohio,592,1,46,0,7.8%,0,0,41.70741071,-80.74821492,2020-08-21 20:20 EDT
Geauga,Ohio,588,2,46,0,7.8%,0,0,41.49954507,-81.17858376,2020-08-21 20:20 EDT
Darke,Ohio,516,11,31,0,6.0%,0,0,40.13323815,-84.61936159,2020-08-21 20:20 EDT
Sandusky,Ohio,469,0,17,0,3.6%,0,0,41.3562907,-83.14622536,2020-08-21 20:20 EDT
Hancock,Ohio,461,4,5,1,1.1%,0,0,41.00198273,-83.66654457,2020-08-21 20:20 EDT
Huron,Ohio,459,34,6,0,1.3%,8,0,41.14620646,-82.59834972,2020-08-21 20:20 EDT
Ottawa,Ohio,432,0,28,0,6.5%,0,0,41.53771439,-83.1460634,2020-08-21 20:20 EDT
Lawrence,Ohio,387,7,6,0,1.6%,0,0,38.5989115,-82.53672191,2020-08-21 20:20 EDT
Athens,Ohio,370,1,2,0,0.5%,0,0,39.33367694,-82.04528713,2020-08-21 20:20 EDT
Auglaize,Ohio,340,7,8,0,2.4%,0,0,40.5609019,-84.22174006,2020-08-21 20:20 EDT
Holmes,Ohio,339,0,7,0,2.1%,0,0,40.56119155,-81.92933959,2020-08-21 20:20 EDT
Union,Ohio,317,5,1,0,0.3%,196,0,40.2994141,-83.37163687,2020-08-21 20:20 EDT
Scioto,Ohio,299,14,1,0,0.3%,0,0,38.80431807,-82.99280886,2020-08-21 20:20 EDT
Preble,Ohio,298,9,2,0,0.7%,0,0,39.74154015,-84.64796429,2020-08-21 20:20 EDT
Muskingum,Ohio,290,1,1,0,0.3%,0,0,39.96539185,-81.94438690000001,2020-08-21 20:20 EDT
Seneca,Ohio,282,3,10,0,3.5%,5,0,41.12385416,-83.12772481,2020-08-21 20:20 EDT
Shelby,Ohio,279,7,4,0,1.4%,12,0,40.331579100000006,-84.20479591,2020-08-21 20:20 EDT
Jefferson,Ohio,260,1,4,0,1.5%,200,0,40.38499038,-80.7617359,2020-08-21 20:20 EDT
Putnam,Ohio,248,6,17,0,6.9%,0,0,41.02207499,-84.13171932,2020-08-21 20:20 EDT
Knox,Ohio,232,0,13,0,5.6%,0,0,40.39871647,-82.42155219,2020-08-21 20:20 EDT
Champaign,Ohio,227,4,2,0,0.9%,0,0,40.13762049,-83.76951052,2020-08-21 20:20 EDT
Washington,Ohio,222,4,23,0,10.4%,0,0,39.45556814,-81.49549442,2020-08-21 20:20 EDT
Coshocton,Ohio,209,1,9,0,4.3%,9,0,40.3016178,-81.92001377,2020-08-21 20:20 EDT
Morrow,Ohio,209,5,2,0,1.0%,0,0,40.52405816,-82.79397982,2020-08-21 20:20 EDT
Logan,Ohio,206,5,2,0,1.0%,0,0,40.38848354,-83.76580216,2020-08-21 20:20 EDT
Clinton,Ohio,203,7,6,0,3.0%,0,0,39.41497156,-83.80848314,2020-08-21 20:20 EDT
Hardin,Ohio,199,4,12,0,6.0%,0,0,40.66152068,-83.65944040000002,2020-08-21 20:20 EDT
Perry,Ohio,192,5,5,0,2.6%,3,0,39.73706969,-82.23612251,2020-08-21 20:20 EDT
Crawford,Ohio,187,2,5,0,2.7%,44,0,40.85077096,-82.91976902,2020-08-21 20:20 EDT
Defiance,Ohio,184,0,4,0,2.2%,0,0,41.32391395,-84.49049983,2020-08-21 20:20 EDT
Brown,Ohio,183,1,2,0,1.1%,0,0,38.93466335,-83.86736690000002,2020-08-21 20:20 EDT
Highland,Ohio,181,1,3,0,1.7%,126,0,39.18470278,-83.60097509,2020-08-21 20:20 EDT
Wyandot,Ohio,173,2,10,0,5.8%,0,0,40.84232405,-83.30440042,2020-08-21 20:20 EDT
Fulton,Ohio,169,0,1,0,0.6%,0,0,41.60180125,-84.13007158,2020-08-21 20:20 EDT
Fayette,Ohio,166,19,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-08-21 20:20 EDT
Ashland,Ohio,162,0,3,0,1.9%,0,0,40.84598539,-82.27068220000002,2020-08-21 20:20 EDT
Henry,Ohio,150,6,2,0,1.3%,0,0,41.3338951,-84.06823006,2020-08-21 20:20 EDT
Williams,Ohio,145,2,3,0,2.1%,0,0,41.56027904,-84.58812469,2020-08-21 20:20 EDT
Hocking,Ohio,130,0,9,0,6.9%,0,0,39.49694656,-82.47914929,2020-08-21 20:20 EDT
Guernsey,Ohio,126,2,7,0,5.6%,0,0,40.05203709,-81.49421008,2020-08-21 20:20 EDT
Carroll,Ohio,121,2,6,0,5.0%,0,0,40.57958927,-81.08975237,2020-08-21 20:20 EDT
Jackson,Ohio,108,6,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-08-21 20:20 EDT
Gallia,Ohio,101,1,2,0,2.0%,0,0,38.82495915,-82.31741640000001,2020-08-21 20:20 EDT
Monroe,Ohio,101,0,18,0,17.8%,0,0,39.72744286,-81.08341596,2020-08-21 20:20 EDT
Pike,Ohio,90,0,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-08-21 20:20 EDT
Adams,Ohio,83,4,3,0,3.6%,3,0,38.84585817,-83.47208771,2020-08-21 20:20 EDT
Van Wert,Ohio,77,0,2,0,2.6%,2,0,40.86963,-84.58003000000002,2020-08-21 20:20 EDT
Paulding,Ohio,76,0,1,0,1.3%,0,0,41.11660033,-84.58020083,2020-08-21 20:20 EDT
Meigs,Ohio,75,1,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-08-21 20:20 EDT
Morgan,Ohio,40,1,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-08-21 20:20 EDT
Vinton,Ohio,35,0,2,0,5.7%,0,0,39.25092262,-82.4852864,2020-08-21 20:20 EDT
Harrison,Ohio,28,0,1,0,3.6%,0,0,40.29381406,-81.09109454,2020-08-21 20:20 EDT
Noble,Ohio,22,1,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-08-21 20:20 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-08-21 20:20 EDT
Jefferson,Alabama,14443,24,279,3,1.9%,0,0,33.55427371,-86.89648912,2020-08-21 20:20 EDT
Mobile,Alabama,11380,51,237,2,2.1%,0,0,30.78989019,-88.20635939,2020-08-21 20:20 EDT
Montgomery,Alabama,7286,0,155,0,2.1%,0,0,32.2077,-86.1752,2020-08-21 20:20 EDT
Madison,Alabama,5805,5,38,0,0.7%,0,0,34.76311801,-86.55018951,2020-08-21 20:20 EDT
Tuscaloosa,Alabama,4677,29,86,0,1.8%,0,0,33.21042,-87.56625,2020-08-21 20:20 EDT
Baldwin,Alabama,3976,19,32,1,0.8%,0,0,30.73589116,-87.72352514,2020-08-21 20:20 EDT
Shelby,Alabama,3587,5,39,0,1.1%,0,0,33.3039,-86.6611,2020-08-21 20:20 EDT
Marshall,Alabama,3328,2,38,0,1.1%,0,0,34.3652,-86.3377,2020-08-21 20:20 EDT
Lee,Alabama,2892,0,47,0,1.6%,0,0,32.60103513,-85.35548613,2020-08-21 20:20 EDT
Morgan,Alabama,2568,0,22,0,0.9%,0,0,34.45209661,-86.85149931,2020-08-21 20:20 EDT
Etowah,Alabama,2435,43,37,0,1.5%,0,0,34.04523267,-86.034746,2020-08-21 20:20 EDT
Calhoun,Alabama,2086,14,23,0,1.1%,0,0,33.77138006,-85.82610844,2020-08-21 20:20 EDT
DeKalb,Alabama,1954,3,14,0,0.7%,0,0,34.45963164,-85.80422403,2020-08-21 20:20 EDT
Elmore,Alabama,1885,3,42,2,2.2%,0,0,32.5647,-86.1122,2020-08-21 20:20 EDT
Walker,Alabama,1687,3,67,0,4.0%,0,0,33.7422,-87.25376,2020-08-21 20:20 EDT
Houston,Alabama,1585,17,14,1,0.9%,0,0,31.15312713,-85.302639,2020-08-21 20:20 EDT
Limestone,Alabama,1500,2,14,0,0.9%,0,0,34.81489201,-86.97728456,2020-08-21 20:20 EDT
St. Clair,Alabama,1494,7,23,0,1.5%,0,0,33.653,-86.3377,2020-08-21 20:20 EDT
Russell,Alabama,1468,0,2,0,0.1%,0,0,32.28849308,-85.18481595,2020-08-21 20:20 EDT
Franklin,Alabama,1405,0,22,0,1.6%,0,0,34.44170124,-87.84389685,2020-08-21 20:20 EDT
Dallas,Alabama,1391,3,25,0,1.8%,0,0,32.32588508,-87.10649598,2020-08-21 20:20 EDT
Cullman,Alabama,1324,0,11,0,0.8%,0,0,34.13191433,-86.86762995,2020-08-21 20:20 EDT
Colbert,Alabama,1313,0,18,0,1.4%,0,0,34.69862737,-87.80940937,2020-08-21 20:20 EDT
Lauderdale,Alabama,1298,11,22,0,1.7%,0,0,34.90347866,-87.65938649,2020-08-21 20:20 EDT
Autauga,Alabama,1235,0,22,0,1.8%,0,0,32.53489266,-86.64270904,2020-08-21 20:20 EDT
Talladega,Alabama,1209,1,15,0,1.2%,0,0,33.38013838,-86.16584527,2020-08-21 20:20 EDT
Jackson,Alabama,1182,12,5,0,0.4%,0,0,34.7841722,-85.99831592,2020-08-21 20:20 EDT
Escambia,Alabama,1152,0,20,3,1.7%,0,0,31.12612742,-87.16161182,2020-08-21 20:20 EDT
Blount,Alabama,918,6,6,1,0.7%,0,0,33.98085226,-86.56739123,2020-08-21 20:20 EDT
Chilton,Alabama,908,17,10,1,1.1%,0,0,32.84777941,-86.718827,2020-08-21 20:20 EDT
Tallapoosa,Alabama,908,3,78,0,8.6%,0,0,32.86499611,-85.79385037,2020-08-21 20:20 EDT
Dale,Alabama,896,3,34,2,3.8%,0,0,31.43174181,-85.61103117,2020-08-21 20:20 EDT
Clarke,Alabama,867,6,10,0,1.2%,0,0,31.67661537,-87.83080483,2020-08-21 20:20 EDT
Chambers,Alabama,864,3,38,0,4.4%,0,0,32.91425002,-85.39199738,2020-08-21 20:20 EDT
Coffee,Alabama,859,9,5,0,0.6%,0,0,31.40262914,-85.98818088,2020-08-21 20:20 EDT
Covington,Alabama,798,4,22,1,2.8%,0,0,31.24846597,-86.45122877,2020-08-21 20:20 EDT
Butler,Alabama,794,0,36,0,4.5%,0,0,31.75249854,-86.68021571,2020-08-21 20:20 EDT
Pike,Alabama,759,6,7,0,0.9%,0,0,31.80243254,-85.94090157,2020-08-21 20:20 EDT
Marion,Alabama,631,3,27,0,4.3%,0,0,34.13654519,-87.88726277,2020-08-21 20:20 EDT
Barbour,Alabama,617,0,7,0,1.1%,0,0,31.86919041,-85.39718205,2020-08-21 20:20 EDT
Marengo,Alabama,601,4,17,0,2.8%,0,0,32.2476084,-87.7895785,2020-08-21 20:20 EDT
Lowndes,Alabama,584,1,24,0,4.1%,0,0,32.15472135,-86.6501039,2020-08-21 20:20 EDT
Bullock,Alabama,525,0,13,0,2.5%,0,0,32.10044728,-85.71594985,2020-08-21 20:20 EDT
Hale,Alabama,507,0,26,0,5.1%,0,0,32.76261511,-87.62905153,2020-08-21 20:20 EDT
Bibb,Alabama,496,2,6,0,1.2%,0,0,32.99862367,-87.12643048,2020-08-21 20:20 EDT
Winston,Alabama,493,1,11,0,2.2%,0,0,34.1492576,-87.37372355,2020-08-21 20:20 EDT
Washington,Alabama,475,0,13,0,2.7%,0,0,31.40759373,-88.20787245,2020-08-21 20:20 EDT
Wilcox,Alabama,466,5,10,0,2.1%,0,0,31.98924911,-87.30831769,2020-08-21 20:20 EDT
Pickens,Alabama,463,2,10,0,2.2%,0,0,33.28098228,-88.08868876,2020-08-21 20:20 EDT
Perry,Alabama,458,0,4,0,0.9%,0,0,32.6384868,-87.29435307,2020-08-21 20:20 EDT
Monroe,Alabama,445,5,6,0,1.3%,0,0,31.57075607,-87.36547349,2020-08-21 20:20 EDT
Randolph,Alabama,420,2,11,0,2.6%,0,0,33.29369234,-85.45915091,2020-08-21 20:20 EDT
Conecuh,Alabama,416,4,11,0,2.6%,0,0,31.4292966,-86.99362992,2020-08-21 20:20 EDT
Lawrence,Alabama,386,3,4,0,1.0%,0,0,34.51482422,-87.31336758,2020-08-21 20:20 EDT
Sumter,Alabama,385,5,19,0,4.9%,0,0,32.5910653,-88.1988126,2020-08-21 20:20 EDT
Macon,Alabama,369,5,16,1,4.3%,0,0,32.38593437,-85.69258025,2020-08-21 20:20 EDT
Crenshaw,Alabama,361,0,13,2,3.6%,0,0,31.73141256,-86.31352498,2020-08-21 20:20 EDT
Cherokee,Alabama,322,3,9,0,2.8%,0,0,34.07533246,-85.62135,2020-08-21 20:20 EDT
Clay,Alabama,314,0,5,0,1.6%,0,0,33.26908192,-85.86067261,2020-08-21 20:20 EDT
Geneva,Alabama,307,1,2,0,0.7%,0,0,31.09496871,-85.83926267,2020-08-21 20:20 EDT
Choctaw,Alabama,301,0,12,0,4.0%,0,0,32.01961786,-88.26318528,2020-08-21 20:20 EDT
Henry,Alabama,280,2,3,0,1.1%,0,0,31.51330715,-85.24273442,2020-08-21 20:20 EDT
Greene,Alabama,268,0,14,0,5.2%,0,0,32.85318214,-87.95217625,2020-08-21 20:20 EDT
Fayette,Alabama,260,4,6,0,2.3%,0,0,33.72127946,-87.73881003,2020-08-21 20:20 EDT
Lamar,Alabama,259,4,2,0,0.8%,0,0,33.77922773,-88.09692361,2020-08-21 20:20 EDT
Cleburne,Alabama,169,0,2,0,1.2%,0,0,33.67459307,-85.51871251,2020-08-21 20:20 EDT
Coosa,Alabama,111,2,3,0,2.7%,0,0,32.93678499,-86.24837749,2020-08-21 20:20 EDT
Fairfax,Virginia,17419,89,539,0,3.1%,0,0,38.84179,-77.30887,2020-08-21 20:20 EDT
Prince William,Virginia,10187,87,180,0,1.8%,0,0,38.7024474,-77.4800235,2020-08-21 20:20 EDT
Loudoun,Virginia,5647,33,115,0,2.0%,0,0,39.09069908,-77.63564793,2020-08-21 20:20 EDT
Virginia Beach,Virginia,5623,61,61,0,1.1%,2,0,36.75528,-76.05962,2020-08-21 20:20 EDT
Chesterfield,Virginia,4772,25,76,0,1.6%,0,0,37.37756,-77.50816999999998,2020-08-21 20:20 EDT
Henrico,Virginia,4259,35,188,0,4.4%,0,0,37.5059,-77.3324,2020-08-21 20:20 EDT
Norfolk,Virginia,4119,28,39,0,0.9%,0,0,36.89279963,-76.26098429,2020-08-21 20:20 EDT
Richmond City,Virginia,3502,22,43,0,1.2%,0,0,37.52950871,-77.47573291,2020-08-21 20:20 EDT
Chesapeake,Virginia,3412,28,41,0,1.2%,0,0,36.6777309,-76.30222884,2020-08-21 20:20 EDT
Arlington,Virginia,3334,24,137,0,4.1%,0,0,38.8905,-77.08629,2020-08-21 20:20 EDT
Alexandria,Virginia,3203,17,61,0,1.9%,0,0,38.81838615,-77.08622964,2020-08-21 20:20 EDT
Newport News,Virginia,2072,24,20,0,1.0%,0,0,37.08358,-76.48065,2020-08-21 20:20 EDT
Portsmouth,Virginia,2057,12,30,2,1.5%,0,0,36.84915825,-76.35371775,2020-08-21 20:20 EDT
Manassas City,Virginia,1740,6,23,0,1.3%,0,0,38.74791903,-77.48363722,2020-08-21 20:20 EDT
Spotsylvania,Virginia,1673,11,35,0,2.1%,0,0,38.20174,-77.58855,2020-08-21 20:20 EDT
Stafford,Virginia,1570,14,10,0,0.6%,0,0,38.42346,-77.40816,2020-08-21 20:20 EDT
Suffolk,Virginia,1503,20,57,0,3.8%,0,0,36.69769814,-76.63778097,2020-08-21 20:20 EDT
Hampton,Virginia,1417,29,10,1,0.7%,0,0,37.05541625,-76.36283063,2020-08-21 20:20 EDT
Accomack,Virginia,1133,2,18,0,1.6%,0,0,37.76287263,-75.65193639,2020-08-21 20:20 EDT
Roanoke City,Virginia,1122,18,15,0,1.3%,0,0,37.27828619,-79.95801417,2020-08-21 20:20 EDT
Harrisonburg,Virginia,1119,4,31,0,2.8%,0,0,38.45163,-78.8697,2020-08-21 20:20 EDT
Culpeper,Virginia,1060,5,13,0,1.2%,0,0,38.48605844,-77.95596055,2020-08-21 20:20 EDT
Rockingham,Virginia,990,3,20,0,2.0%,0,0,38.51222637,-78.87590319,2020-08-21 20:20 EDT
Albemarle,Virginia,943,13,16,0,1.7%,0,0,38.02284365,-78.55658355,2020-08-21 20:20 EDT
Lynchburg,Virginia,803,14,5,0,0.6%,0,0,37.40040903,-79.19097922,2020-08-21 20:20 EDT
Shenandoah,Virginia,750,1,47,0,6.3%,0,0,38.85840741,-78.57045450000003,2020-08-21 20:20 EDT
Hanover,Virginia,732,3,33,0,4.5%,0,0,37.76881,-77.37109,2020-08-21 20:20 EDT
Frederick,Virginia,724,5,10,0,1.4%,0,0,39.20458728,-78.26259239,2020-08-21 20:20 EDT
Henry,Virginia,723,6,14,1,1.9%,0,0,36.68469446,-79.981205,2020-08-21 20:20 EDT
Fauquier,Virginia,667,9,9,0,1.3%,0,0,38.73852654,-77.80916803,2020-08-21 20:20 EDT
James City,Virginia,667,5,17,0,2.5%,0,0,37.31327387,-76.77335259,2020-08-21 20:20 EDT
Buckingham,Virginia,631,2,8,0,1.3%,0,0,37.57189062,-78.52877981,2020-08-21 20:20 EDT
Pittsylvania,Virginia,611,8,4,2,0.7%,0,0,36.82136769,-79.39711043,2020-08-21 20:20 EDT
Greensville,Virginia,579,1,11,0,1.9%,0,0,36.67576932,-77.55960212,2020-08-21 20:20 EDT
Charlottesville,Virginia,575,5,14,0,2.4%,0,0,38.03731327,-78.48702109,2020-08-21 20:20 EDT
Petersburg,Virginia,575,11,19,0,3.3%,0,0,37.20439215,-77.39164415,2020-08-21 20:20 EDT
Manassas Park,Virginia,549,3,7,0,1.3%,0,0,38.76673,-77.44173,2020-08-21 20:20 EDT
Roanoke,Virginia,542,12,4,0,0.7%,0,0,37.20889549,-80.05082,2020-08-21 20:20 EDT
Danville,Virginia,522,16,12,3,2.3%,0,0,36.58323629,-79.40861161,2020-08-21 20:20 EDT
Prince George,Virginia,481,6,2,0,0.4%,0,0,37.22086,-77.28673,2020-08-21 20:20 EDT
Mecklenburg,Virginia,476,6,33,0,6.9%,0,0,36.68677701,-78.3594444,2020-08-21 20:20 EDT
Isle of Wight,Virginia,463,11,10,0,2.2%,0,0,36.90815,-76.70794000000002,2020-08-21 20:20 EDT
Bedford,Virginia,453,6,8,0,1.8%,0,0,37.3151688,-79.52419629,2020-08-21 20:20 EDT
Prince Edward,Virginia,451,4,11,0,2.4%,0,0,37.22429738,-78.44105653,2020-08-21 20:20 EDT
Fredericksburg,Virginia,440,1,4,0,0.9%,0,0,38.26484995,-77.42732004,2020-08-21 20:20 EDT
Winchester,Virginia,428,1,4,0,0.9%,0,0,39.17339910000001,-78.17468016,2020-08-21 20:20 EDT
York,Virginia,419,6,4,0,1.0%,0,0,37.24188617,-76.55913612,2020-08-21 20:20 EDT
Galax,Virginia,388,0,26,0,6.7%,0,0,36.66610611,-80.91725695,2020-08-21 20:20 EDT
Warren,Virginia,378,0,6,0,1.6%,0,0,38.90869184,-78.20742624,2020-08-21 20:20 EDT
Carroll,Virginia,363,5,16,0,4.4%,0,0,36.73156762,-80.73396,2020-08-21 20:20 EDT
Page,Virginia,357,0,25,0,7.0%,0,0,38.6200573,-78.48426932,2020-08-21 20:20 EDT
Montgomery,Virginia,353,12,3,0,0.8%,0,0,37.1741967,-80.3871977,2020-08-21 20:20 EDT
Augusta,Virginia,335,8,4,0,1.2%,0,0,38.16445125,-79.13389606,2020-08-21 20:20 EDT
Richmond,Virginia,326,1,4,0,1.2%,0,0,37.93696035,-76.72960686,2020-08-21 20:20 EDT
Southampton,Virginia,320,9,13,0,4.1%,0,0,36.72029322,-77.10584416,2020-08-21 20:20 EDT
Sussex,Virginia,319,0,9,0,2.8%,0,0,36.9216114,-77.26189903,2020-08-21 20:20 EDT
Hopewell,Virginia,309,7,4,0,1.3%,0,0,37.29182512,-77.29848762,2020-08-21 20:20 EDT
Northampton,Virginia,303,2,29,0,9.6%,0,0,37.3517109,-75.90334959,2020-08-21 20:20 EDT
Washington,Virginia,301,4,7,0,2.3%,0,0,36.72428641,-81.96018363,2020-08-21 20:20 EDT
Campbell,Virginia,277,7,3,0,1.1%,0,0,37.20558363,-79.09640666,2020-08-21 20:20 EDT
Wise,Virginia,276,7,5,0,1.8%,0,0,36.9751375,-82.62122028,2020-08-21 20:20 EDT
Martinsville,Virginia,271,6,3,0,1.1%,0,0,36.68266194,-79.86358562,2020-08-21 20:20 EDT
Brunswick,Virginia,261,2,2,0,0.8%,0,0,36.76470744,-77.85898607,2020-08-21 20:20 EDT
Dinwiddie,Virginia,251,1,7,0,2.8%,0,0,37.07590078,-77.63222890000002,2020-08-21 20:20 EDT
Amherst,Virginia,246,9,1,0,0.4%,0,0,37.60480918,-79.14511364,2020-08-21 20:20 EDT
Orange,Virginia,243,0,3,0,1.2%,0,0,38.24621838,-78.01367978,2020-08-21 20:20 EDT
Franklin City,Virginia,240,18,6,0,2.5%,0,0,38.00739,-75.38297,2020-08-21 20:20 EDT
Caroline,Virginia,240,5,5,0,2.1%,0,0,38.02676758,-77.34725811,2020-08-21 20:20 EDT
Louisa,Virginia,225,2,2,0,0.9%,0,0,37.9781295,-77.96296193,2020-08-21 20:20 EDT
Botetourt,Virginia,224,3,7,0,3.1%,0,0,37.55715182,-79.81229351,2020-08-21 20:20 EDT
Westmoreland,Virginia,219,0,3,0,1.4%,0,0,38.11145983,-76.80137836,2020-08-21 20:20 EDT
Colonial Heights,Virginia,212,0,22,0,10.4%,0,0,37.25407,-77.41114,2020-08-21 20:20 EDT
Fluvanna,Virginia,207,3,9,0,4.3%,0,0,37.84178343,-78.27782392,2020-08-21 20:20 EDT
Emporia,Virginia,204,0,15,0,7.4%,0,0,36.69523922,-77.53591224,2020-08-21 20:20 EDT
Smyth,Virginia,203,11,3,0,1.5%,0,0,36.84389579,-81.53705046,2020-08-21 20:20 EDT
Waynesboro,Virginia,198,1,3,0,1.5%,0,0,38.06730293,-78.90125161,2020-08-21 20:20 EDT
Franklin,Virginia,197,0,1,0,0.5%,0,0,36.9919569,-79.88091432,2020-08-21 20:20 EDT
Patrick,Virginia,193,3,9,0,4.7%,0,0,36.67841005,-80.28416958,2020-08-21 20:20 EDT
Greene,Virginia,188,3,2,0,1.1%,0,0,38.29788742,-78.46686026,2020-08-21 20:20 EDT
Gloucester,Virginia,184,3,2,0,1.1%,0,0,37.41114259,-76.53781434,2020-08-21 20:20 EDT
Nottoway,Virginia,184,1,14,0,7.6%,0,0,37.14307695,-78.05121612,2020-08-21 20:20 EDT
Salem,Virginia,183,7,3,0,1.6%,0,0,37.28619197,-80.05506639,2020-08-21 20:20 EDT
King George,Virginia,180,3,4,0,2.2%,0,0,38.26802,-77.18348,2020-08-21 20:20 EDT
Halifax,Virginia,178,2,2,0,1.1%,0,0,36.76698983,-78.93652088,2020-08-21 20:20 EDT
Goochland,Virginia,177,2,7,0,4.0%,0,0,37.72201887,-77.91622239,2020-08-21 20:20 EDT
Powhatan,Virginia,175,3,4,0,2.3%,0,0,37.55056893,-77.91494658,2020-08-21 20:20 EDT
Grayson,Virginia,168,2,5,0,3.0%,0,0,36.65660633,-81.22501876,2020-08-21 20:20 EDT
Russell,Virginia,166,0,4,0,2.4%,0,0,36.93371509,-82.09564940000001,2020-08-21 20:20 EDT
Staunton,Virginia,162,0,0,0,0.0%,0,0,38.15928507,-79.06080326,2020-08-21 20:20 EDT
Lee,Virginia,153,0,2,0,1.3%,0,0,36.70537247,-83.12849892,2020-08-21 20:20 EDT
Tazewell,Virginia,148,3,0,0,0.0%,0,0,37.12499384,-81.5606122,2020-08-21 20:20 EDT
Williamsburg,Virginia,141,1,6,0,4.3%,0,0,37.26927,-76.70756,2020-08-21 20:20 EDT
New Kent,Virginia,138,1,1,0,0.7%,0,0,37.51805,-76.97829,2020-08-21 20:20 EDT
Scott,Virginia,136,3,3,0,2.2%,0,0,36.71416459,-82.60295752,2020-08-21 20:20 EDT
Wythe,Virginia,133,2,3,0,2.3%,0,0,36.91714461,-81.07860871,2020-08-21 20:20 EDT
Appomattox,Virginia,125,4,0,0,0.0%,0,0,37.3723644,-78.81223123,2020-08-21 20:20 EDT
Floyd,Virginia,120,2,2,0,1.7%,0,0,36.93152057,-80.36251257,2020-08-21 20:20 EDT
Essex,Virginia,110,1,2,0,1.8%,0,0,37.93904509,-76.94085033,2020-08-21 20:20 EDT
Fairfax City,Virginia,106,1,7,0,6.6%,0,0,38.85312126,-77.29974173,2020-08-21 20:20 EDT
King William,Virginia,106,2,2,0,1.9%,0,0,37.6871,-77.0158,2020-08-21 20:20 EDT
Bristol,Virginia,103,0,2,0,1.9%,0,0,36.61291695,-82.16590979,2020-08-21 20:20 EDT
Pulaski,Virginia,102,3,3,0,2.9%,0,0,37.06353636,-80.71403809,2020-08-21 20:20 EDT
Buchanan,Virginia,93,5,1,0,1.1%,0,0,37.26665894,-82.03604347,2020-08-21 20:20 EDT
Amelia,Virginia,91,2,2,0,2.2%,0,0,37.33608741,-77.97632194,2020-08-21 20:20 EDT
Radford,Virginia,91,16,0,0,0.0%,0,0,37.12143043,-80.56331233,2020-08-21 20:20 EDT
Cumberland,Virginia,89,3,0,0,0.0%,0,0,37.51246256,-78.24470613,2020-08-21 20:20 EDT
Madison,Virginia,83,5,1,0,1.2%,0,0,32.6096,-90.01833,2020-08-21 20:20 EDT
Northumberland,Virginia,81,0,3,0,3.7%,0,0,37.88860203,-76.42022604,2020-08-21 20:20 EDT
Nelson,Virginia,79,3,0,0,0.0%,0,0,37.78741142,-78.88659756,2020-08-21 20:20 EDT
Rockbridge,Virginia,78,0,1,0,1.3%,0,0,37.81456911,-79.44756207,2020-08-21 20:20 EDT
Lunenburg,Virginia,78,4,1,0,1.3%,0,0,36.94621271,-78.24053520000002,2020-08-21 20:20 EDT
Clarke,Virginia,75,0,0,0,0.0%,0,0,39.11226571,-77.99664284,2020-08-21 20:20 EDT
Buena Vista City,Virginia,70,2,1,0,1.4%,0,0,37.73149733,-79.35661012,2020-08-21 20:20 EDT
Falls Church,Virginia,64,0,7,0,10.9%,0,0,38.88549,-77.17362,2020-08-21 20:20 EDT
Alleghany,Virginia,60,1,4,0,6.7%,0,0,37.78772702,-80.00671168,2020-08-21 20:20 EDT
Charles City,Virginia,60,2,5,0,8.3%,0,0,37.34197,-77.0725,2020-08-21 20:20 EDT
Charlotte,Virginia,59,0,0,0,0.0%,0,0,37.01172681,-78.66161432,2020-08-21 20:20 EDT
Surry,Virginia,56,3,2,0,3.6%,0,0,37.11679729,-76.88839694,2020-08-21 20:20 EDT
Dickenson,Virginia,55,0,1,0,1.8%,0,0,37.12563942,-82.35024659999998,2020-08-21 20:20 EDT
Lancaster,Virginia,54,2,0,0,0.0%,0,0,37.72014318,-76.46744581,2020-08-21 20:20 EDT
Middlesex,Virginia,54,0,1,0,1.9%,0,0,37.6334553,-76.55146282,2020-08-21 20:20 EDT
Poquoson,Virginia,53,3,0,0,0.0%,0,0,37.13031586,-76.35697963,2020-08-21 20:20 EDT
Rappahannock,Virginia,48,1,2,0,4.2%,0,0,38.6845483,-78.15922291,2020-08-21 20:20 EDT
King and Queen,Virginia,45,1,1,0,2.2%,0,0,37.71868342,-76.89533469,2020-08-21 20:20 EDT
Lexington,Virginia,39,1,0,0,0.0%,0,0,33.90171151,-81.54098339,2020-08-21 20:20 EDT
Bland,Virginia,38,0,0,0,0.0%,0,0,37.13409432,-81.13021167,2020-08-21 20:20 EDT
Giles,Virginia,34,0,0,0,0.0%,0,0,37.31404152,-80.70365054,2020-08-21 20:20 EDT
Mathews,Virginia,23,0,0,0,0.0%,0,0,37.43927322,-76.34544721,2020-08-21 20:20 EDT
Norton,Virginia,22,0,0,0,0.0%,0,0,36.9316325,-82.62591248,2020-08-21 20:20 EDT
Craig,Virginia,20,0,0,0,0.0%,0,0,37.48130212,-80.21219016,2020-08-21 20:20 EDT
