County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
El Paso,Colorado,69951,215,830,0,1.2%,59,432,38.83212691,-104.5255141,2021-05-27 19:30 EDT
Arapahoe,Colorado,61243,91,745,1,1.2%,3439,54,39.64976719,-104.33920440000001,2021-05-27 19:30 EDT
Adams,Colorado,59605,80,696,1,1.2%,4239,34,39.87375914,-104.3366349,2021-05-27 19:30 EDT
Jefferson,Colorado,47802,57,786,3,1.6%,4629,93,39.58643164,-105.25040220000001,2021-05-27 19:30 EDT
Weld,Colorado,32412,45,344,0,1.1%,3499,55,40.55477273,-104.3924353,2021-05-27 19:30 EDT
Douglas,Colorado,29426,43,239,0,0.8%,2499,972,39.32966642,-104.9295706,2021-05-27 19:30 EDT
Larimer,Colorado,26878,34,243,1,0.9%,4399,16,40.66645245,-105.46093629999999,2021-05-27 19:30 EDT
Boulder,Colorado,23606,13,235,0,1.0%,859,40,40.01574,-105.27923999999999,2021-05-27 19:30 EDT
Pueblo,Colorado,19030,29,396,1,2.1%,1249,83,38.26375,-104.61251999999999,2021-05-27 19:30 EDT
Mesa,Colorado,15602,67,227,4,1.5%,539,41,39.16616,-108.13888999999999,2021-05-27 19:30 EDT
Fremont,Colorado,6419,11,61,1,1.0%,45169,4,38.47295719,-105.4395467,2021-05-27 19:30 EDT
Eagle,Colorado,6315,0,23,0,0.4%,4359,3,39.65565,-106.82788000000001,2021-05-27 19:30 EDT
Garfield,Colorado,5918,13,41,1,0.7%,410389,3,39.59922654,-107.90400190000001,2021-05-27 19:30 EDT
Broomfield,Colorado,4870,3,75,0,1.5%,509,6,39.93598,-105.0527,2021-05-27 19:30 EDT
La Plata,Colorado,4014,4,41,0,1.0%,1059,4,37.400040000000004,-108.06347,2021-05-27 19:30 EDT
Logan,Colorado,4005,3,68,0,1.7%,6259,2,40.72456684,-103.110263,2021-05-27 19:30 EDT
Summit,Colorado,3730,2,8,0,0.2%,4919,2,39.6341694,-106.1163607,2021-05-27 19:30 EDT
Montrose,Colorado,3571,4,58,0,1.6%,47719,2,38.40213969,-108.2692408,2021-05-27 19:30 EDT
Delta,Colorado,2769,2,63,0,2.3%,3789,3,38.86134148,-107.8627986,2021-05-27 19:30 EDT
Morgan,Colorado,2702,0,94,0,3.5%,3459,9,40.26249779,-103.8101324,2021-05-27 19:30 EDT
Pitkin,Colorado,2595,1,4,0,0.2%,4667,0,39.21712515,-106.9167355,2021-05-27 19:30 EDT
Routt,Colorado,2248,1,20,0,0.9%,43759,92,40.48499792,-106.9912189,2021-05-27 19:30 EDT
Crowley,Colorado,2203,0,16,0,0.7%,709,0,38.32668857,-103.7847985,2021-05-27 19:30 EDT
Otero,Colorado,2048,3,66,0,3.2%,259,5,37.90276615,-103.71644029999999,2021-05-27 19:30 EDT
Montezuma,Colorado,1981,7,25,0,1.3%,379,6,37.33843284,-108.5967945,2021-05-27 19:30 EDT
Teller,Colorado,1817,6,15,0,0.8%,2139,7,38.88211999,-105.16178500000001,2021-05-27 19:30 EDT
Elbert,Colorado,1802,6,13,0,0.7%,2579,6,39.28657713,-104.13584759999999,2021-05-27 19:30 EDT
Chaffee,Colorado,1719,6,25,0,1.5%,4559,1,38.74685876,-106.19401570000001,2021-05-27 19:30 EDT
Alamosa,Colorado,1672,9,31,0,1.9%,2429,0,37.57290217,-105.78830159999998,2021-05-27 19:30 EDT
Bent,Colorado,1541,1,21,0,1.4%,259,0,37.95504698,-103.07166459999999,2021-05-27 19:30 EDT
Grand,Colorado,1481,1,7,0,0.5%,4509,0,40.10263738,-106.1182838,2021-05-27 19:30 EDT
Gunnison,Colorado,1350,0,7,0,0.5%,6679,0,38.54526,-106.92692,2021-05-27 19:30 EDT
Prowers,Colorado,1262,2,22,0,1.7%,1439,2,37.95517341,-102.3933544,2021-05-27 19:30 EDT
Las Animas,Colorado,1144,2,13,0,1.1%,4759,0,38.06746,-103.21996,2021-05-27 19:30 EDT
Lincoln,Colorado,1031,0,4,0,0.4%,6679,0,38.98804046,-103.51395090000001,2021-05-27 19:30 EDT
Archuleta,Colorado,982,0,2,1,0.2%,359,3,37.19355091,-107.0483581,2021-05-27 19:30 EDT
Yuma,Colorado,934,0,17,0,1.8%,609,6,40.00288428,-102.424228,2021-05-27 19:30 EDT
San Miguel,Colorado,886,1,0,0,0.0%,0,0,37.10437,-104.39151,2021-05-27 19:30 EDT
Rio Grande,Colorado,841,1,16,0,1.9%,2229,4,37.58258853,-106.38326809999998,2021-05-27 19:30 EDT
Moffat,Colorado,816,6,23,0,2.8%,46369,8,40.61838368,-108.20730230000001,2021-05-27 19:30 EDT
Lake,Colorado,806,3,0,0,0.0%,4667,0,39.20232476,-106.34476969999999,2021-05-27 19:30 EDT
Park,Colorado,796,1,5,0,0.6%,41769,0,39.11926199,-105.71712439999999,2021-05-27 19:30 EDT
Conejos,Colorado,664,5,12,0,1.8%,449,8,37.20072315,-106.1915838,2021-05-27 19:30 EDT
Kit Carson,Colorado,627,0,11,0,1.8%,7149,0,38.76508,-102.79524,2021-05-27 19:30 EDT
Rio Blanco,Colorado,585,4,4,0,0.7%,5719,0,39.75685,-107.94915,2021-05-27 19:30 EDT
Washington,Colorado,463,0,13,0,2.8%,6679,0,39.97103445,-103.20123790000001,2021-05-27 19:30 EDT
Clear Creek,Colorado,461,1,3,0,0.7%,41259,0,39.68905313,-105.6443322,2021-05-27 19:30 EDT
Huerfano,Colorado,425,0,18,0,4.2%,41009,0,37.68467773,-104.96059879999999,2021-05-27 19:30 EDT
Saguache,Colorado,399,0,4,0,1.0%,5719,0,38.08055277,-106.2814906,2021-05-27 19:30 EDT
Phillips,Colorado,391,2,13,0,3.3%,209,0,40.59387169,-102.35755879999999,2021-05-27 19:30 EDT
Baca,Colorado,314,0,4,0,1.3%,1009,0,37.31917179,-102.5604577,2021-05-27 19:30 EDT
Ouray,Colorado,286,0,3,0,1.0%,9,0,38.15545394,-107.7690994,2021-05-27 19:30 EDT
Gilpin,Colorado,263,0,3,0,1.1%,45569,4,39.85753367,-105.52254440000002,2021-05-27 19:30 EDT
Costilla,Colorado,243,2,3,0,1.2%,6119,0,37.27807965,-105.42818249999999,2021-05-27 19:30 EDT
Sedgwick,Colorado,234,0,2,0,0.9%,6679,0,40.87592722400007,-102.35173498499996,2021-05-27 19:30 EDT
Custer,Colorado,205,2,1,0,0.5%,0,0,38.10869987,-105.367516,2021-05-27 19:30 EDT
Cheyenne,Colorado,130,0,6,0,4.6%,9,0,38.82791726,-102.60337790000001,2021-05-27 19:30 EDT
Dolores,Colorado,111,1,0,0,0.0%,9,1,37.75160464700008,-108.51712392299999,2021-05-27 19:30 EDT
Kiowa,Colorado,95,0,3,0,3.2%,0,0,38.43266028400007,-102.74032932799996,2021-05-27 19:30 EDT
Mineral,Colorado,93,0,1,0,1.1%,1009,0,37.66886251,-106.92409040000001,2021-05-27 19:30 EDT
International,Colorado,69,0,0,0,0.0%,0,0,39.24810000000008,-106.29134999999997,2021-05-27 19:30 EDT
Jackson,Colorado,63,0,0,0,0.0%,3339,0,40.66641874500005,-106.34273287299999,2021-05-27 19:30 EDT
San Juan,Colorado,52,0,0,0,0.0%,0,0,37.76398481,-107.6761142,2021-05-27 19:30 EDT
Hinsdale,Colorado,19,0,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-05-27 19:30 EDT
St. Louis,Missouri,99698,0,2226,0,2.2%,3429,1,38.62775,-90.19955999999999,2021-05-27 19:30 EDT
St. Charles,Missouri,37501,0,518,0,1.4%,5759,4,38.78394,-90.48123000000001,2021-05-27 19:30 EDT
Jackson,Missouri,35913,0,661,0,1.8%,0,0,39.00756985,-94.34626921,2021-05-27 19:30 EDT
Greene,Missouri,29485,0,468,0,1.6%,41859,86,37.25804025,-93.34201853,2021-05-27 19:30 EDT
Jefferson,Missouri,23704,0,248,0,1.0%,6459,5,38.26103331,-90.53892609,2021-05-27 19:30 EDT
St. Louis City,Missouri,22296,0,504,0,2.3%,5899,15,38.63399182,-90.24789799,2021-05-27 19:30 EDT
Boone,Missouri,18408,0,93,0,0.5%,1009,0,38.99174396,-92.30916735,2021-05-27 19:30 EDT
Jasper,Missouri,15591,0,286,0,1.8%,3219,5,37.20354968,-94.34062684,2021-05-27 19:30 EDT
Clay,Missouri,13490,0,278,0,2.1%,0,0,39.31143034,-94.42095583,2021-05-27 19:30 EDT
Franklin,Missouri,9531,0,184,0,1.9%,497,4,38.40999612,-91.07500135,2021-05-27 19:30 EDT
Cole,Missouri,8852,0,127,0,1.4%,5459,0,38.50476968,-92.28023836,2021-05-27 19:30 EDT
St. Francois,Missouri,7884,0,115,0,1.5%,489,3,37.85644,-90.51874000000001,2021-05-27 19:30 EDT
Cape Girardeau,Missouri,7774,0,135,0,1.7%,6589,3,37.30271,-89.54453000000002,2021-05-27 19:30 EDT
Cass,Missouri,7719,0,111,0,1.4%,6959,8,38.64693149,-94.35479308,2021-05-27 19:30 EDT
Buchanan,Missouri,7379,0,182,0,2.5%,5599,5,39.65981982,-94.80611983,2021-05-27 19:30 EDT
Christian,Missouri,7274,0,91,0,1.3%,5339,1,36.9695461,-93.18880105,2021-05-27 19:30 EDT
Pulaski,Missouri,5951,0,52,0,0.9%,0,0,37.82463199,-92.20758495,2021-05-27 19:30 EDT
Newton,Missouri,5532,0,90,0,1.6%,0,4,36.90549482,-94.33922289,2021-05-27 19:30 EDT
Pettis,Missouri,5136,0,78,0,1.5%,0,0,38.7282597,-93.28514906,2021-05-27 19:30 EDT
Lincoln,Missouri,4898,0,66,0,1.3%,6949,1,39.05751137,-90.96353405,2021-05-27 19:30 EDT
Johnson,Missouri,4851,0,54,0,1.1%,41439,6,38.74411916,-93.80647438,2021-05-27 19:30 EDT
Taney,Missouri,4813,0,94,0,2.0%,4857,6,36.65710356,-93.03868137,2021-05-27 19:30 EDT
Callaway,Missouri,4721,0,50,0,1.1%,4509,5,38.83660134,-91.92592085,2021-05-27 19:30 EDT
Platte,Missouri,4635,0,114,0,2.5%,0,0,39.38100722,-94.77295358,2021-05-27 19:30 EDT
Butler,Missouri,4527,0,48,0,1.1%,1009,0,36.71637586,-90.40652851,2021-05-27 19:30 EDT
Scott,Missouri,4055,0,86,0,2.1%,1439,0,37.05225371,-89.57011805,2021-05-27 19:30 EDT
Camden,Missouri,3875,0,87,0,2.2%,4509,0,38.01889749,-92.76522366,2021-05-27 19:30 EDT
Dunklin,Missouri,3496,0,50,0,1.4%,1009,0,36.10584897,-90.16563000000001,2021-05-27 19:30 EDT
Phelps,Missouri,3295,0,130,0,3.9%,4509,5,37.87704276,-91.79228997,2021-05-27 19:30 EDT
Stoddard,Missouri,3165,0,63,0,2.0%,4286,0,36.85566181,-89.94427762,2021-05-27 19:30 EDT
Barry,Missouri,3161,0,53,0,1.7%,413759,9,36.71180286,-93.83137357,2021-05-27 19:30 EDT
Webster,Missouri,3127,0,54,0,1.7%,41667,0,37.28087084,-92.87586808,2021-05-27 19:30 EDT
Laclede,Missouri,3027,0,69,0,2.3%,45459,7,37.65836081,-92.59040174,2021-05-27 19:30 EDT
Warren,Missouri,2947,0,31,0,1.1%,6679,92,38.76564898,-91.16045057,2021-05-27 19:30 EDT
Howell,Missouri,2930,0,45,0,1.5%,3649,0,36.77393706,-91.88647479,2021-05-27 19:30 EDT
Lawrence,Missouri,2860,0,83,0,2.9%,41609,3,37.1063465,-93.83295897,2021-05-27 19:30 EDT
Saline,Missouri,2835,0,55,0,1.9%,5569,0,39.13541661,-93.20286967,2021-05-27 19:30 EDT
Marion,Missouri,2751,0,50,0,1.8%,3339,0,39.8057205,-91.62531627,2021-05-27 19:30 EDT
Lafayette,Missouri,2702,0,59,0,2.2%,629,5,39.06433925,-93.78592459999999,2021-05-27 19:30 EDT
Nodaway,Missouri,2699,0,25,0,0.9%,1009,0,40.36068115,-94.88354129,2021-05-27 19:30 EDT
McDonald,Missouri,2643,0,36,0,1.4%,4667,0,36.62867938,-94.34835779,2021-05-27 19:30 EDT
Adair,Missouri,2468,0,20,0,0.8%,1009,0,40.19053141,-92.60074473,2021-05-27 19:30 EDT
Polk,Missouri,2395,0,35,0,1.5%,41667,6,37.61676547,-93.39968554,2021-05-27 19:30 EDT
Miller,Missouri,2393,0,54,0,2.3%,0,0,38.21460245,-92.4271172,2021-05-27 19:30 EDT
Crawford,Missouri,2293,0,38,0,1.7%,9,0,37.97633109,-91.30394175,2021-05-27 19:30 EDT
Washington,Missouri,2216,0,49,0,2.2%,3129,1,37.96162968,-90.87737381,2021-05-27 19:30 EDT
Perry,Missouri,2177,0,32,0,1.5%,9,0,37.70682751,-89.82805974,2021-05-27 19:30 EDT
Stone,Missouri,2159,0,46,0,2.1%,42809,9,36.76003102,-93.45679817,2021-05-27 19:30 EDT
New Madrid,Missouri,2141,0,53,0,2.5%,4449,0,36.595859999999995,-89.52826999999998,2021-05-27 19:30 EDT
Audrain,Missouri,2119,0,58,0,2.7%,9,0,39.21572746,-91.8416314,2021-05-27 19:30 EDT
Andrew,Missouri,2042,0,21,0,1.0%,0,0,39.98437441,-94.80275538,2021-05-27 19:30 EDT
Moniteau,Missouri,1928,0,32,0,1.7%,0,0,38.63179951,-92.58379571,2021-05-27 19:30 EDT
Randolph,Missouri,1883,0,30,0,1.6%,509,0,39.44013208,-92.49703739,2021-05-27 19:30 EDT
Henry,Missouri,1815,0,40,0,2.2%,4209,0,38.38842154,-93.79668046,2021-05-27 19:30 EDT
Ste. Genevieve,Missouri,1764,0,19,0,1.1%,0,0,37.97854,-90.04745,2021-05-27 19:30 EDT
Cooper,Missouri,1747,0,28,0,1.6%,41009,0,38.84261631,-92.81066394,2021-05-27 19:30 EDT
Mississippi,Missouri,1741,0,32,0,1.8%,9,0,36.82779814,-89.29433236,2021-05-27 19:30 EDT
Pemiscot,Missouri,1696,0,40,0,2.4%,3759,0,36.21254858,-89.79254787,2021-05-27 19:30 EDT
Morgan,Missouri,1657,0,44,0,2.7%,1009,0,38.4282349,-92.88718929999999,2021-05-27 19:30 EDT
Ray,Missouri,1617,0,27,0,1.7%,2319,0,39.35314902,-93.98982478,2021-05-27 19:30 EDT
Clinton,Missouri,1609,0,69,0,4.3%,0,0,39.60170055,-94.40456798,2021-05-27 19:30 EDT
Texas,Missouri,1574,0,23,0,1.5%,8339,0,37.31722129,-91.96499914,2021-05-27 19:30 EDT
Benton,Missouri,1549,0,33,0,2.1%,1259,0,38.29895086,-93.28143963,2021-05-27 19:30 EDT
Pike,Missouri,1528,0,26,0,1.7%,759,0,39.34291081,-91.17437823,2021-05-27 19:30 EDT
Vernon,Missouri,1512,0,46,0,3.0%,409,0,37.85058499,-94.34244597,2021-05-27 19:30 EDT
Osage,Missouri,1477,0,16,0,1.1%,7149,0,38.45896978,-91.86134875,2021-05-27 19:30 EDT
Madison,Missouri,1435,0,16,0,1.1%,509,0,37.47807387,-90.34492735,2021-05-27 19:30 EDT
Wright,Missouri,1423,0,32,0,2.2%,9,0,37.27018192,-92.46860604,2021-05-27 19:30 EDT
Livingston,Missouri,1418,0,42,0,3.0%,422149,5,39.78209871,-93.54828689,2021-05-27 19:30 EDT
Macon,Missouri,1281,0,15,0,1.2%,45009,0,39.83074866,-92.56455136,2021-05-27 19:30 EDT
Bollinger,Missouri,1204,0,17,0,1.4%,759,0,37.32215025,-90.02588485,2021-05-27 19:30 EDT
Bates,Missouri,1161,0,29,0,2.5%,8759,0,38.25726569,-94.34004207,2021-05-27 19:30 EDT
Barton,Missouri,1012,0,15,0,1.5%,1009,0,37.502295761000035,-94.34709217499994,2021-05-27 19:30 EDT
Gasconade,Missouri,950,0,45,0,4.7%,4667,0,38.43913561,-91.50797646,2021-05-27 19:30 EDT
DeKalb,Missouri,940,0,32,0,3.4%,0,0,39.8931984,-94.40467259,2021-05-27 19:30 EDT
Ripley,Missouri,911,0,16,0,1.8%,41509,0,36.65276542,-90.86389238,2021-05-27 19:30 EDT
Dent,Missouri,890,0,17,0,1.9%,4809,0,37.606592410000076,-91.507809244,2021-05-27 19:30 EDT
Carroll,Missouri,871,0,23,0,2.6%,509,0,39.42786285,-93.50581867,2021-05-27 19:30 EDT
Wayne,Missouri,855,0,14,0,1.6%,6679,0,37.112556303000076,-90.461437872,2021-05-27 19:30 EDT
Grundy,Missouri,851,0,34,0,4.0%,43509,0,40.11403232200007,-93.56531237099995,2021-05-27 19:30 EDT
Dallas,Missouri,848,0,28,0,3.3%,1009,0,37.68045204,-93.02361083,2021-05-27 19:30 EDT
Harrison,Missouri,830,0,14,0,1.7%,9,0,40.35468627,-93.99206001,2021-05-27 19:30 EDT
Douglas,Missouri,807,0,29,0,3.6%,4509,0,36.932586110000045,-92.49877096599995,2021-05-27 19:30 EDT
Shannon,Missouri,796,0,12,0,1.5%,0,0,37.15740008400007,-91.400500326,2021-05-27 19:30 EDT
Ralls,Missouri,776,0,13,0,1.7%,1009,0,39.527119,-91.52336509,2021-05-27 19:30 EDT
Sullivan,Missouri,762,0,14,0,1.8%,0,0,40.21064099,-93.11154516,2021-05-27 19:30 EDT
Gentry,Missouri,743,0,21,0,2.8%,509,0,40.21211589,-94.40991936,2021-05-27 19:30 EDT
Howard,Missouri,741,0,7,0,0.9%,42009,0,39.14298814,-92.69514505,2021-05-27 19:30 EDT
Cedar,Missouri,739,0,22,0,3.0%,3759,0,37.72840048,-93.86174568,2021-05-27 19:30 EDT
Oregon,Missouri,684,0,5,0,0.7%,9,0,36.68670321,-91.40323338,2021-05-27 19:30 EDT
Caldwell,Missouri,673,0,14,0,2.1%,43009,0,39.65575126,-93.98283266,2021-05-27 19:30 EDT
Lewis,Missouri,671,0,19,0,2.8%,609,0,40.09700182,-91.72388197,2021-05-27 19:30 EDT
St. Clair,Missouri,634,0,8,0,1.3%,0,0,38.34533,-90.98097,2021-05-27 19:30 EDT
Monroe,Missouri,612,0,12,0,2.0%,9,0,39.49543903800003,-92.00070851899994,2021-05-27 19:30 EDT
Montgomery,Missouri,606,0,11,0,1.8%,1009,0,38.94156383,-91.46999526,2021-05-27 19:30 EDT
Daviess,Missouri,604,0,11,0,1.8%,43339,0,39.96075947,-93.98534438,2021-05-27 19:30 EDT
Linn,Missouri,588,0,13,0,2.2%,4809,8,39.87019332,-93.10718178,2021-05-27 19:30 EDT
Maries,Missouri,583,0,8,0,1.4%,4509,0,38.16170756,-91.92481651,2021-05-27 19:30 EDT
Ozark,Missouri,563,0,21,0,3.7%,1009,0,36.65033796100005,-92.44270854699994,2021-05-27 19:30 EDT
Holt,Missouri,531,0,15,0,2.8%,0,0,40.09378705,-95.2160287,2021-05-27 19:30 EDT
Iron,Missouri,488,0,6,0,1.2%,259,0,37.50417676,-90.68981,2021-05-27 19:30 EDT
Clark,Missouri,487,0,7,0,1.4%,9,0,40.41074341,-91.73958967,2021-05-27 19:30 EDT
Hickory,Missouri,475,0,15,0,3.2%,1009,0,37.940619584000046,-93.32071223399998,2021-05-27 19:30 EDT
Carter,Missouri,451,0,11,0,2.4%,0,0,36.94122037,-90.96236915,2021-05-27 19:30 EDT
Chariton,Missouri,438,0,8,0,1.8%,0,0,39.51564242,-92.96253558,2021-05-27 19:30 EDT
Dade,Missouri,438,0,17,0,3.9%,44009,0,37.42924915400005,-93.85307015999996,2021-05-27 19:30 EDT
Shelby,Missouri,369,0,7,0,1.9%,1009,0,39.79773799,-92.0765868,2021-05-27 19:30 EDT
Atchison,Missouri,304,0,6,0,2.0%,0,0,40.43209359,-95.43110223,2021-05-27 19:30 EDT
Schuyler,Missouri,301,0,7,0,2.3%,0,0,40.47026462600007,-92.52091267199995,2021-05-27 19:30 EDT
Reynolds,Missouri,272,0,3,0,1.1%,9,0,37.36227311,-90.96906705,2021-05-27 19:30 EDT
Scotland,Missouri,267,0,4,0,1.5%,0,0,40.45257261,-92.14698481,2021-05-27 19:30 EDT
Putnam,Missouri,247,0,4,0,1.6%,6369,0,40.47887551400004,-93.01610492299992,2021-05-27 19:30 EDT
Knox,Missouri,191,0,3,0,1.6%,0,0,40.12821639400005,-92.14806604499996,2021-05-27 19:30 EDT
Mercer,Missouri,186,0,2,0,1.1%,0,0,40.42234219400007,-93.56851137899996,2021-05-27 19:30 EDT
Worth,Missouri,144,0,2,0,1.4%,0,0,40.47915841,-94.42205693,2021-05-27 19:30 EDT
Jefferson,Louisiana,46714,24,898,1,1.9%,377,62,29.9596,-90.17182,2021-05-27 19:30 EDT
East Baton Rouge,Louisiana,40308,45,823,4,2.0%,139,54,30.53926541,-91.09217012,2021-05-27 19:30 EDT
Orleans,Louisiana,30525,15,794,0,2.6%,2819,41,30.03843182,-89.90055149,2021-05-27 19:30 EDT
Caddo,Louisiana,26593,35,750,0,2.8%,419,88,32.75632,-93.97374,2021-05-27 19:30 EDT
St. Tammany,Louisiana,25947,28,525,0,2.0%,1029,9,30.39408,-89.89506999999998,2021-05-27 19:30 EDT
Lafayette,Louisiana,23990,20,287,0,1.2%,42249,91,30.20678822,-92.06389372,2021-05-27 19:30 EDT
Calcasieu,Louisiana,22807,17,439,0,1.9%,42259,9,30.229699199999995,-93.35799892,2021-05-27 19:30 EDT
Ouachita,Louisiana,18762,29,454,0,2.4%,172,11,32.47831651,-92.15480686,2021-05-27 19:30 EDT
Bossier,Louisiana,14117,12,306,0,2.2%,417,3,32.67886191,-93.60531071,2021-05-27 19:30 EDT
Livingston,Louisiana,13713,18,207,0,1.5%,4539,20,30.45023884,-90.73914828,2021-05-27 19:30 EDT
Tangipahoa,Louisiana,12877,9,299,0,2.3%,42039,1,30.64545741,-90.41177337,2021-05-27 19:30 EDT
Ascension,Louisiana,12570,7,167,0,1.3%,41649,35,30.20549338,-90.90885829999999,2021-05-27 19:30 EDT
Rapides,Louisiana,12482,27,317,0,2.5%,459,27,31.19843924,-92.53308595,2021-05-27 19:30 EDT
Terrebonne,Louisiana,10511,15,224,0,2.1%,4109,10,29.43006669,-90.87546183,2021-05-27 19:30 EDT
Lafourche,Louisiana,9805,10,204,0,2.1%,4139,8,29.765290000000004,-90.76881,2021-05-27 19:30 EDT
St. Landry,Louisiana,9051,13,259,0,2.9%,410299,1,30.844359999999998,-92.2579,2021-05-27 19:30 EDT
Iberia,Louisiana,7260,10,156,1,2.1%,1649,6,29.898011199999996,-91.72954301,2021-05-27 19:30 EDT
Acadia,Louisiana,6650,3,195,0,2.9%,4059,4,30.29050871,-92.41197696,2021-05-27 19:30 EDT
Vermilion,Louisiana,5562,9,122,0,2.2%,4197,9,29.85299431,-92.3121327,2021-05-27 19:30 EDT
St. Charles,Louisiana,5513,10,97,0,1.8%,3969,9,29.905279800000002,-90.3824403,2021-05-27 19:30 EDT
St. Martin,Louisiana,5410,20,117,0,2.2%,4299,8,30.12895397,-91.60824755,2021-05-27 19:30 EDT
St. Mary,Louisiana,4827,14,139,0,2.9%,2839,3,29.71330317,-91.44813878,2021-05-27 19:30 EDT
Lincoln,Louisiana,4579,0,93,0,2.0%,437,8,33.98547052,-91.55475994,2021-05-27 19:30 EDT
Washington,Louisiana,4406,3,133,1,3.0%,2789,3,30.85339216,-90.04050446,2021-05-27 19:30 EDT
Avoyelles,Louisiana,4282,10,123,0,2.9%,48139,9,31.07628851,-92.00134123,2021-05-27 19:30 EDT
Webster,Louisiana,4171,2,113,0,2.7%,4699,7,32.71359019,-93.33509249,2021-05-27 19:30 EDT
Natchitoches,Louisiana,4116,15,92,0,2.2%,2969,9,31.7825,-93.12601,2021-05-27 19:30 EDT
St. Bernard,Louisiana,4069,0,52,0,1.3%,569,7,29.86715,-89.85868,2021-05-27 19:30 EDT
Iberville,Louisiana,3870,0,100,0,2.6%,6479,0,30.25861183,-91.35399609,2021-05-27 19:30 EDT
St. John the Baptist,Louisiana,3782,4,141,0,3.7%,46889,7,30.07866499,-90.54541322,2021-05-27 19:30 EDT
Evangeline,Louisiana,3651,0,93,0,2.5%,209,6,30.72895002,-92.405885,2021-05-27 19:30 EDT
Beauregard,Louisiana,3245,1,78,0,2.4%,9,1,30.64850162,-93.34333182,2021-05-27 19:30 EDT
Allen,Louisiana,3216,0,92,0,2.9%,1439,2,30.6527174,-92.82796952,2021-05-27 19:30 EDT
East Feliciana,Louisiana,3206,0,112,0,3.5%,47339,6,30.84482607,-91.04601837,2021-05-27 19:30 EDT
Jefferson Davis,Louisiana,3206,5,97,0,3.0%,6199,0,30.26768508,-92.81414354,2021-05-27 19:30 EDT
Vernon,Louisiana,3153,3,104,0,3.3%,43819,9,31.10830016,-93.18407486,2021-05-27 19:30 EDT
Sabine,Louisiana,2968,0,62,0,2.1%,309,0,31.57132047,-93.52722548,2021-05-27 19:30 EDT
West Baton Rouge,Louisiana,2931,0,61,0,2.1%,9,5,30.45019000000001,-91.20510999999999,2021-05-27 19:30 EDT
Morehouse,Louisiana,2852,0,78,0,2.7%,2229,0,32.82017765,-91.80180587,2021-05-27 19:30 EDT
De Soto,Louisiana,2822,1,78,0,2.8%,1769,4,32.05631831,-93.73641134,2021-05-27 19:30 EDT
Pointe Coupee,Louisiana,2677,0,75,0,2.8%,9,1,30.73465,-91.43281,2021-05-27 19:30 EDT
Plaquemines,Louisiana,2549,3,27,0,1.1%,43259,7,29.48327508,-89.6525564,2021-05-27 19:30 EDT
Franklin,Louisiana,2507,0,106,0,4.2%,2229,0,32.13329943,-91.67379708,2021-05-27 19:30 EDT
Richland,Louisiana,2468,2,56,0,2.3%,2389,6,32.41776224,-91.76340821,2021-05-27 19:30 EDT
Union,Louisiana,2421,0,80,0,3.3%,1119,0,32.83185619,-92.37480089,2021-05-27 19:30 EDT
Assumption,Louisiana,2254,2,36,0,1.6%,42229,92,29.9008158,-91.06259177,2021-05-27 19:30 EDT
Grant,Louisiana,2205,5,57,0,2.6%,43579,9,32.782135499999995,-108.28364850000001,2021-05-27 19:30 EDT
Jackson,Louisiana,2019,7,50,0,2.5%,5569,2,32.30198779,-92.55763308,2021-05-27 19:30 EDT
St. James,Louisiana,2005,4,50,0,2.5%,3339,0,30.41825,-91.09344,2021-05-27 19:30 EDT
Concordia,Louisiana,1887,3,61,0,3.2%,109,0,31.449419399999996,-91.64317372,2021-05-27 19:30 EDT
Bienville,Louisiana,1689,0,82,0,4.9%,2869,0,32.34725238,-93.05591905,2021-05-27 19:30 EDT
La Salle,Louisiana,1601,14,37,0,2.3%,5889,0,31.67669588,-92.16041471,2021-05-27 19:30 EDT
Madison,Louisiana,1570,0,40,0,2.5%,509,0,32.36400527,-91.24897524,2021-05-27 19:30 EDT
Winn,Louisiana,1567,1,45,0,2.9%,3649,0,31.94431477,-92.63664883,2021-05-27 19:30 EDT
Claiborne,Louisiana,1451,4,55,0,3.8%,1009,0,32.82278787,-92.99576115,2021-05-27 19:30 EDT
West Carroll,Louisiana,1183,2,41,0,3.5%,1009,0,32.78846109,-91.45681899,2021-05-27 19:30 EDT
West Feliciana,Louisiana,1174,0,34,0,2.9%,1009,0,30.88192576,-91.41695973,2021-05-27 19:30 EDT
Catahoula,Louisiana,1167,0,38,0,3.3%,9,0,31.666355100000004,-91.84685928,2021-05-27 19:30 EDT
East Carroll,Louisiana,1133,0,27,1,2.4%,9,0,32.73086858,-91.23907794,2021-05-27 19:30 EDT
Caldwell,Louisiana,1119,1,29,0,2.6%,609,0,32.0922523,-92.11650782,2021-05-27 19:30 EDT
St. Helena,Louisiana,951,0,12,0,1.3%,4719,0,30.82192992,-90.71040379,2021-05-27 19:30 EDT
Red River,Louisiana,891,3,38,0,4.3%,43339,0,32.09307819,-93.3398949,2021-05-27 19:30 EDT
Cameron,Louisiana,612,0,7,1,1.1%,413339,0,29.87049266,-93.1859723,2021-05-27 19:30 EDT
Tensas,Louisiana,363,0,8,0,2.2%,0,0,32.00304956,-91.34321024,2021-05-27 19:30 EDT
