County_Name,State_Name,Confirmed,New,Death,New_Death,Fatality_Rate,Recovered,New_Recovered,Latitude,Longitude,Last_Update
Floyd,Iowa,1193,3,23,0,1.9%,780,0,43.05990539,-92.78901508,2020-12-13 19:00 EDT
Fayette,Iowa,1186,2,14,0,1.2%,811,0,42.86258735,-91.84431225,2020-12-13 19:00 EDT
Butler,Iowa,1152,1,12,0,1.0%,792,0,42.73155399,-92.79015308,2020-12-13 19:00 EDT
Lyon,Iowa,1140,2,21,0,1.8%,805,0,43.38047996,-96.21025322,2020-12-13 19:00 EDT
Calhoun,Iowa,1131,2,8,0,0.7%,880,0,42.38516233,-94.64041401,2020-12-13 19:00 EDT
Poweshiek,Iowa,1102,4,21,0,1.9%,827,0,41.68644382,-92.53147276,2020-12-13 19:00 EDT
Cherokee,Iowa,1083,2,14,0,1.3%,640,0,42.7356002,-95.62379458,2020-12-13 19:00 EDT
Iowa,Iowa,1056,3,19,0,1.8%,744,0,41.6863118,-92.06548755,2020-12-13 19:00 EDT
Winnebago,Iowa,1027,7,26,0,2.5%,743,0,43.37755818,-93.73418061,2020-12-13 19:00 EDT
Hancock,Iowa,1015,2,21,0,2.1%,678,0,43.08186715,-93.73425475,2020-12-13 19:00 EDT
Allamakee,Iowa,1012,9,18,0,1.8%,615,0,43.28531816,-91.3847131,2020-12-13 19:00 EDT
Sac,Iowa,970,5,9,0,0.9%,655,0,42.38626686,-95.10537185,2020-12-13 19:00 EDT
Louisa,Iowa,961,2,23,1,2.4%,708,0,41.21883941,-91.26339972,2020-12-13 19:00 EDT
Chickasaw,Iowa,960,1,9,0,0.9%,766,0,43.06001424,-92.31767466,2020-12-13 19:00 EDT
Grundy,Iowa,946,12,14,0,1.5%,661,0,42.40185984,-92.79140302,2020-12-13 19:00 EDT
Union,Iowa,944,6,10,0,1.1%,558,0,41.02771609,-94.24240184,2020-12-13 19:00 EDT
Cass,Iowa,927,13,35,0,3.8%,644,0,41.33149137,-94.92784221,2020-12-13 19:00 EDT
Mitchell,Iowa,906,7,19,0,2.1%,584,0,43.35641925,-92.78903601,2020-12-13 19:00 EDT
Emmet,Iowa,881,8,23,0,2.6%,619,0,43.37801813,-94.67848996,2020-12-13 19:00 EDT
Appanoose,Iowa,873,1,33,0,3.8%,608,0,40.74313064,-92.86855896,2020-12-13 19:00 EDT
Humboldt,Iowa,858,2,12,0,1.4%,564,0,42.77643292,-94.2071497,2020-12-13 19:00 EDT
Shelby,Iowa,856,4,19,0,2.2%,626,0,41.68508711,-95.3101883,2020-12-13 19:00 EDT
Jefferson,Iowa,845,3,12,0,1.4%,508,0,41.03175587,-91.94885737,2020-12-13 19:00 EDT
Guthrie,Iowa,842,0,22,0,2.6%,617,0,41.68374619,-94.50104262,2020-12-13 19:00 EDT
Madison,Iowa,829,2,8,0,1.0%,569,0,41.33063675,-94.01559118,2020-12-13 19:00 EDT
Franklin,Iowa,807,1,17,0,2.1%,570,0,42.73250078,-93.26248671,2020-12-13 19:00 EDT
Palo Alto,Iowa,737,2,2,0,0.3%,509,0,43.08205362,-94.67813299,2020-12-13 19:00 EDT
Keokuk,Iowa,720,3,16,0,2.2%,427,0,41.33645847,-92.17861198,2020-12-13 19:00 EDT
Pocahontas,Iowa,639,1,4,0,0.6%,442,0,42.73410902,-94.67873923,2020-12-13 19:00 EDT
Ida,Iowa,635,4,17,0,2.7%,394,0,42.38691973,-95.51350056,2020-12-13 19:00 EDT
Howard,Iowa,628,11,15,0,2.4%,395,0,43.35673567,-92.31718002,2020-12-13 19:00 EDT
Montgomery,Iowa,611,9,13,0,2.1%,356,0,41.03012911,-95.15635913,2020-12-13 19:00 EDT
Osceola,Iowa,589,0,5,0,0.8%,444,0,43.37854779999999,-95.62368798,2020-12-13 19:00 EDT
Greene,Iowa,582,1,6,0,1.0%,410,0,42.03624763,-94.39679526,2020-12-13 19:00 EDT
Davis,Iowa,572,6,12,0,2.1%,370,0,40.74761821,-92.40968009,2020-12-13 19:00 EDT
Clarke,Iowa,550,4,6,0,1.1%,427,0,41.02901924,-93.78520022,2020-12-13 19:00 EDT
Adair,Iowa,509,0,16,0,3.1%,347,0,41.33074348,-94.47094644,2020-12-13 19:00 EDT
Monona,Iowa,505,5,12,0,2.4%,347,0,42.05181005,-95.9595884,2020-12-13 19:00 EDT
Monroe,Iowa,504,7,15,0,3.0%,363,0,41.02975027,-92.86897744,2020-12-13 19:00 EDT
Taylor,Iowa,498,2,8,0,1.6%,384,0,40.73741701,-94.69637958,2020-12-13 19:00 EDT
Worth,Iowa,432,11,2,0,0.5%,268,0,43.37740541,-93.26084557,2020-12-13 19:00 EDT
Fremont,Iowa,424,3,5,0,1.2%,322,0,40.74556739,-95.60470015,2020-12-13 19:00 EDT
Van Buren,Iowa,419,0,11,0,2.6%,303,0,40.7001,-91.9099,2020-12-13 19:00 EDT
Lucas,Iowa,396,5,6,0,1.5%,276,0,41.02933992,-93.32774291,2020-12-13 19:00 EDT
Decatur,Iowa,373,0,2,0,0.5%,271,0,40.7376743,-93.78629393,2020-12-13 19:00 EDT
Wayne,Iowa,336,2,21,0,6.2%,259,0,40.7394247,-93.32734191,2020-12-13 19:00 EDT
Audubon,Iowa,327,0,6,0,1.8%,251,0,41.68462539,-94.90580367,2020-12-13 19:00 EDT
Ringgold,Iowa,307,1,5,0,1.6%,143,0,40.73520772,-94.24398562,2020-12-13 19:00 EDT
Adams,Iowa,212,1,2,0,0.9%,138,0,41.02898436,-94.6992031,2020-12-13 19:00 EDT
Greenville,South Carolina,28956,503,443,8,1.5%,0,0,34.84827,-82.40011,2020-12-13 19:00 EDT
Richland,South Carolina,22874,224,314,1,1.4%,0,0,34.02145286,-80.90134504,2020-12-13 19:00 EDT
Charleston,South Carolina,21696,155,304,2,1.4%,0,0,32.78115,-79.9316,2020-12-13 19:00 EDT
Horry,South Carolina,16925,187,284,0,1.7%,0,0,33.93188,-79.1347,2020-12-13 19:00 EDT
Spartanburg,South Carolina,15515,347,323,8,2.1%,0,0,34.94838,-81.93494,2020-12-13 19:00 EDT
Lexington,South Carolina,13239,195,245,2,1.9%,0,0,33.98105,-81.23595,2020-12-13 19:00 EDT
York,South Carolina,12097,165,156,6,1.3%,0,0,34.97475038,-81.18448769,2020-12-13 19:00 EDT
Anderson,South Carolina,9545,142,250,3,2.6%,0,0,34.500609999999995,-82.64962,2020-12-13 19:00 EDT
Beaufort,South Carolina,8059,105,97,1,1.2%,0,0,32.43119,-80.66993000000002,2020-12-13 19:00 EDT
Pickens,South Carolina,8055,147,111,6,1.4%,0,0,34.88830558,-82.72480061,2020-12-13 19:00 EDT
Florence,South Carolina,8002,132,224,0,2.8%,0,0,34.02438837,-79.70272945,2020-12-13 19:00 EDT
Berkeley,South Carolina,7974,95,109,0,1.4%,0,0,33.18611064,-79.93983359,2020-12-13 19:00 EDT
Aiken,South Carolina,7551,113,111,0,1.5%,0,0,33.54436916,-81.63486868,2020-12-13 19:00 EDT
Dorchester,South Carolina,6775,75,118,0,1.7%,0,0,33.07954661,-80.40549017,2020-12-13 19:00 EDT
Sumter,South Carolina,4837,84,107,2,2.2%,0,0,33.91643026,-80.38196367,2020-12-13 19:00 EDT
Orangeburg,South Carolina,4313,51,140,0,3.2%,0,0,33.43856402,-80.80665339,2020-12-13 19:00 EDT
Oconee,South Carolina,4137,70,49,3,1.2%,0,0,34.75775247,-83.06814448,2020-12-13 19:00 EDT
Lancaster,South Carolina,4127,67,73,1,1.8%,0,0,34.72096,-80.77112,2020-12-13 19:00 EDT
Darlington,South Carolina,3603,68,82,1,2.3%,0,0,34.33229917,-79.95764757,2020-12-13 19:00 EDT
Greenwood,South Carolina,3503,11,87,1,2.5%,0,0,34.153760600000005,-82.1258821,2020-12-13 19:00 EDT
Kershaw,South Carolina,3297,21,71,0,2.2%,0,0,34.33892207,-80.59029602,2020-12-13 19:00 EDT
Georgetown,South Carolina,3142,40,70,0,2.2%,0,0,33.3683,-79.28075,2020-12-13 19:00 EDT
Laurens,South Carolina,2889,31,72,0,2.5%,0,0,34.48356289,-82.00596199,2020-12-13 19:00 EDT
Cherokee,South Carolina,2537,38,72,1,2.8%,0,0,35.04735373,-81.61972391,2020-12-13 19:00 EDT
Newberry,South Carolina,2403,20,69,0,2.9%,0,0,34.29328009,-81.60206895,2020-12-13 19:00 EDT
Chesterfield,South Carolina,1986,30,57,0,2.9%,0,0,34.63970504,-80.15864697,2020-12-13 19:00 EDT
Dillon,South Carolina,1856,33,54,0,2.9%,0,0,34.39156732,-79.37888732,2020-12-13 19:00 EDT
Chester,South Carolina,1849,18,40,2,2.2%,0,0,34.69209371,-81.15921427,2020-12-13 19:00 EDT
Williamsburg,South Carolina,1834,19,54,0,2.9%,0,0,33.62000505,-79.72813782,2020-12-13 19:00 EDT
Marlboro,South Carolina,1656,14,22,0,1.3%,0,0,34.60199753,-79.67866234,2020-12-13 19:00 EDT
Colleton,South Carolina,1634,17,51,0,3.1%,0,0,32.86351263,-80.66676843,2020-12-13 19:00 EDT
Clarendon,South Carolina,1527,12,72,0,4.7%,0,0,33.68714735,-80.20177338,2020-12-13 19:00 EDT
Marion,South Carolina,1520,24,52,3,3.4%,0,0,34.08008496,-79.36252391,2020-12-13 19:00 EDT
Edgefield,South Carolina,1337,25,25,0,1.9%,0,0,33.77234586,-81.96660776,2020-12-13 19:00 EDT
Union,South Carolina,1294,25,34,1,2.6%,0,0,34.68860869,-81.61971422,2020-12-13 19:00 EDT
Fairfield,South Carolina,1163,7,47,0,4.0%,0,0,34.39518619,-81.12116934,2020-12-13 19:00 EDT
Jasper,South Carolina,1159,7,24,0,2.1%,0,0,32.43619918,-81.03137252,2020-12-13 19:00 EDT
Barnwell,South Carolina,1115,14,26,0,2.3%,0,0,33.26608518,-81.43499643,2020-12-13 19:00 EDT
Abbeville,South Carolina,1108,6,23,0,2.1%,0,0,34.22258416,-82.45866128,2020-12-13 19:00 EDT
Lee,South Carolina,977,22,40,0,4.1%,0,0,34.16328963,-80.25444247,2020-12-13 19:00 EDT
Hampton,South Carolina,941,7,35,0,3.7%,0,0,32.77630498,-81.14071134,2020-12-13 19:00 EDT
Saluda,South Carolina,868,9,27,0,3.1%,0,0,34.00477886,-81.72960194,2020-12-13 19:00 EDT
Bamberg,South Carolina,828,7,38,0,4.6%,0,0,33.21471805,-81.05419219,2020-12-13 19:00 EDT
Calhoun,South Carolina,651,18,19,0,2.9%,0,0,33.67595941,-80.78363901,2020-12-13 19:00 EDT
Allendale,South Carolina,470,4,9,0,1.9%,0,0,32.98806635,-81.35815203,2020-12-13 19:00 EDT
McCormick,South Carolina,382,4,9,1,2.4%,0,0,33.90555689,-82.3064266,2020-12-13 19:00 EDT
Oklahoma,Oklahoma,49009,794,373,6,0.8%,40721,572,35.58268395,-97.50859936,2020-12-13 19:00 EDT
Tulsa,Oklahoma,39625,496,312,2,0.8%,33889,348,36.15011,-95.99352,2020-12-13 19:00 EDT
Cleveland,Oklahoma,15540,208,138,1,0.9%,13298,212,35.20309375,-97.32639069,2020-12-13 19:00 EDT
Canadian,Oklahoma,8643,159,41,0,0.5%,7465,143,35.54258124,-97.98256476,2020-12-13 19:00 EDT
Comanche,Oklahoma,5785,165,46,1,0.8%,5004,65,34.66211803,-98.47167754,2020-12-13 19:00 EDT
Muskogee,Oklahoma,5306,143,42,0,0.8%,4209,35,35.61611262,-95.37946535,2020-12-13 19:00 EDT
Rogers,Oklahoma,5034,25,76,2,1.5%,4186,45,36.36522122,-95.60406386,2020-12-13 19:00 EDT
Payne,Oklahoma,4992,66,24,0,0.5%,4362,34,36.07732714,-96.9757817,2020-12-13 19:00 EDT
Garfield,Oklahoma,4627,115,40,3,0.9%,4003,23,36.37906991,-97.78271405,2020-12-13 19:00 EDT
Pottawatomie,Oklahoma,4441,115,25,0,0.6%,3747,45,35.20671563,-96.9483,2020-12-13 19:00 EDT
Wagoner,Oklahoma,3364,42,41,0,1.2%,2905,27,35.96105277,-95.52120322,2020-12-13 19:00 EDT
Grady,Oklahoma,3287,68,32,2,1.0%,2852,38,35.01711842,-97.88402353,2020-12-13 19:00 EDT
Creek,Oklahoma,3257,91,55,0,1.7%,2716,23,35.90262244,-96.37093928,2020-12-13 19:00 EDT
Bryan,Oklahoma,3255,41,25,0,0.8%,2804,24,33.96250957,-96.25077988,2020-12-13 19:00 EDT
Mcclain,Oklahoma,2977,54,20,0,0.7%,2562,41,35.00934833,-97.4441735,2020-12-13 19:00 EDT
Le Flore,Oklahoma,2919,27,28,0,1.0%,2560,27,34.89848,-94.98446,2020-12-13 19:00 EDT
Cherokee,Oklahoma,2895,45,13,0,0.4%,2251,14,35.90662326,-94.99965093,2020-12-13 19:00 EDT
Texas,Oklahoma,2726,75,13,0,0.5%,2452,16,36.74795667,-101.4900765,2020-12-13 19:00 EDT
Custer,Oklahoma,2503,90,19,0,0.8%,2118,17,35.63885752,-99.00153879,2020-12-13 19:00 EDT
Mccurtain,Oklahoma,2499,15,48,0,1.9%,2215,12,34.11531994,-94.7711568,2020-12-13 19:00 EDT
Washington,Oklahoma,2471,18,51,0,2.1%,2100,19,36.71524586,-95.90436644,2020-12-13 19:00 EDT
Pontotoc,Oklahoma,2421,56,16,0,0.7%,2046,27,34.72801511,-96.68434148,2020-12-13 19:00 EDT
Kay,Oklahoma,2413,71,27,0,1.1%,1975,25,36.81800612,-97.14387074,2020-12-13 19:00 EDT
Osage,Oklahoma,2403,46,21,0,0.9%,2061,16,36.6291825,-96.39842617,2020-12-13 19:00 EDT
Caddo,Oklahoma,2392,49,37,0,1.5%,1981,24,35.17438212,-98.37518326,2020-12-13 19:00 EDT
Delaware,Oklahoma,2338,40,39,0,1.7%,1916,17,36.39581277,-94.79870469,2020-12-13 19:00 EDT
Pittsburg,Oklahoma,2291,44,23,0,1.0%,1942,20,34.91545245,-95.75381157,2020-12-13 19:00 EDT
Stephens,Oklahoma,2227,54,20,0,0.9%,1810,44,34.48556497,-97.8515255,2020-12-13 19:00 EDT
Woodward,Oklahoma,2166,51,8,0,0.4%,1969,25,36.42269167,-99.2649823,2020-12-13 19:00 EDT
Jackson,Oklahoma,2157,64,35,0,1.6%,1896,18,34.5866254,-99.41604727,2020-12-13 19:00 EDT
Ottawa,Oklahoma,2109,32,25,0,1.2%,1783,12,36.83755025,-94.81154368,2020-12-13 19:00 EDT
Carter,Oklahoma,2100,74,16,0,0.8%,1760,20,34.25084617,-97.28576447,2020-12-13 19:00 EDT
Okmulgee,Oklahoma,2099,33,25,0,1.2%,1791,19,35.64661843,-95.96428706,2020-12-13 19:00 EDT
Sequoyah,Oklahoma,2049,38,16,1,0.8%,1789,8,35.4991234,-94.75047968,2020-12-13 19:00 EDT
Logan,Oklahoma,2010,53,5,0,0.2%,1601,12,35.91931509,-97.44331471,2020-12-13 19:00 EDT
Mayes,Oklahoma,1951,17,21,0,1.1%,1612,17,36.30089425,-95.23192599,2020-12-13 19:00 EDT
Garvin,Oklahoma,1833,29,18,0,1.0%,1617,13,34.70458265,-97.30929616,2020-12-13 19:00 EDT
Lincoln,Oklahoma,1723,48,28,0,1.6%,1400,25,35.70299372,-96.88093978,2020-12-13 19:00 EDT
Beckham,Oklahoma,1640,81,18,0,1.1%,1377,9,35.26863398,-99.68191704,2020-12-13 19:00 EDT
Adair,Oklahoma,1482,17,13,0,0.9%,1148,5,35.88386776,-94.65866924,2020-12-13 19:00 EDT
Seminole,Oklahoma,1456,33,15,0,1.0%,1231,7,35.16748113,-96.61551659,2020-12-13 19:00 EDT
Okfuskee,Oklahoma,1181,20,15,0,1.3%,1023,9,35.46542754,-96.32278537,2020-12-13 19:00 EDT
Craig,Oklahoma,1176,20,4,0,0.3%,952,7,36.76177662,-95.20852181,2020-12-13 19:00 EDT
Kingfisher,Oklahoma,1111,17,7,0,0.6%,976,13,35.94542854,-97.94211253,2020-12-13 19:00 EDT
Mcintosh,Oklahoma,1038,33,14,0,1.3%,820,6,35.37415132,-95.67459224,2020-12-13 19:00 EDT
Atoka,Oklahoma,1030,46,2,1,0.2%,881,16,34.37361341,-96.03781916,2020-12-13 19:00 EDT
Marshall,Oklahoma,945,13,4,0,0.4%,799,11,34.03881003,-96.77770692,2020-12-13 19:00 EDT
Murray,Oklahoma,862,9,6,0,0.7%,676,14,34.48228682,-97.06783661,2020-12-13 19:00 EDT
Choctaw,Oklahoma,822,6,6,0,0.7%,710,10,34.02663549,-95.55200488,2020-12-13 19:00 EDT
Pawnee,Oklahoma,770,18,9,0,1.2%,620,7,36.31690779,-96.69931207,2020-12-13 19:00 EDT
Noble,Oklahoma,759,18,5,1,0.7%,581,13,36.38857838,-97.230559,2020-12-13 19:00 EDT
Love,Oklahoma,727,23,1,0,0.1%,627,5,33.94905674,-97.24738883,2020-12-13 19:00 EDT
Haskell,Oklahoma,715,10,7,0,1.0%,626,2,35.21743604,-95.12302219,2020-12-13 19:00 EDT
Woods,Oklahoma,700,5,3,0,0.4%,549,3,36.76693011,-98.86509827,2020-12-13 19:00 EDT
Hughes,Oklahoma,684,16,8,0,1.2%,586,5,35.048325555000076,-96.25018727199995,2020-12-13 19:00 EDT
Johnston,Oklahoma,646,9,5,0,0.8%,536,4,34.31850068,-96.66115414,2020-12-13 19:00 EDT
Major,Oklahoma,620,6,4,0,0.6%,534,10,36.31159921,-98.53599676,2020-12-13 19:00 EDT
Alfalfa,Oklahoma,610,21,2,1,0.3%,398,2,36.73103543,-98.32398173,2020-12-13 19:00 EDT
Washita,Oklahoma,581,27,3,0,0.5%,474,13,35.29039887,-98.99224186,2020-12-13 19:00 EDT
Blaine,Oklahoma,536,19,2,0,0.4%,438,8,35.87519737,-98.43347168,2020-12-13 19:00 EDT
Nowata,Oklahoma,511,8,6,0,1.2%,429,9,36.80196654,-95.61853727,2020-12-13 19:00 EDT
Kiowa,Oklahoma,478,26,8,0,1.7%,382,2,34.91638147,-98.98093259,2020-12-13 19:00 EDT
Pushmataha,Oklahoma,467,4,6,0,1.3%,422,2,34.41619446,-95.37576025,2020-12-13 19:00 EDT
Tillman,Oklahoma,456,34,8,0,1.8%,352,7,34.36966041,-98.92228851,2020-12-13 19:00 EDT
Latimer,Oklahoma,376,3,4,0,1.1%,320,3,34.87604405,-95.25034351,2020-12-13 19:00 EDT
Coal,Oklahoma,363,13,3,1,0.8%,309,0,34.58817294,-96.29777073,2020-12-13 19:00 EDT
Dewey,Oklahoma,346,18,2,0,0.6%,247,2,35.98763828,-99.0079635,2020-12-13 19:00 EDT
Cotton,Oklahoma,345,7,7,0,2.0%,269,5,34.2893297,-98.3729042,2020-12-13 19:00 EDT
Greer,Oklahoma,328,6,8,0,2.4%,276,1,34.93565208,-99.56072159,2020-12-13 19:00 EDT
Jefferson,Oklahoma,318,10,2,0,0.6%,248,7,34.10978165,-97.83692441,2020-12-13 19:00 EDT
Harper,Oklahoma,317,10,2,0,0.6%,257,5,36.78877427,-99.66736993,2020-12-13 19:00 EDT
Grant,Oklahoma,280,15,5,0,1.8%,224,6,36.7961117,-97.78613422,2020-12-13 19:00 EDT
Beaver,Oklahoma,272,12,2,0,0.7%,226,1,36.74988623,-100.476724,2020-12-13 19:00 EDT
Ellis,Oklahoma,268,10,0,0,0.0%,227,3,36.21833010900008,-99.754552699,2020-12-13 19:00 EDT
Roger mills,Oklahoma,225,10,6,0,2.7%,166,5,35.68833432600008,-99.695719362,2020-12-13 19:00 EDT
Harmon,Oklahoma,185,14,0,0,0.0%,120,4,34.744129930000035,-99.84621399299999,2020-12-13 19:00 EDT
Cimarron,Oklahoma,91,7,0,0,0.0%,79,1,36.74822847,-102.5176188,2020-12-13 19:00 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2020-12-13 19:00 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2020-12-13 19:00 EDT
Prince George's,Maryland,47288,411,993,8,2.1%,0,0,38.82838616,-76.84587073,2020-12-13 19:00 EDT
Montgomery,Maryland,39316,504,1022,5,2.6%,3,0,39.13636819,-77.20403165,2020-12-13 19:00 EDT
Baltimore,Maryland,33850,311,821,6,2.4%,0,0,39.29058,-76.60925999999998,2020-12-13 19:00 EDT
Baltimore City,Maryland,28046,250,624,3,2.2%,0,0,39.30194126,-76.61111168,2020-12-13 19:00 EDT
Anne Arundel,Maryland,20171,305,311,1,1.5%,0,0,39.00889701,-76.60328627,2020-12-13 19:00 EDT
Howard,Maryland,9633,97,164,1,1.7%,0,0,39.25112784,-76.9312584,2020-12-13 19:00 EDT
Frederick,Maryland,8687,137,160,1,1.8%,52,0,39.41574,-77.41203,2020-12-13 19:00 EDT
Harford,Maryland,7192,96,119,0,1.7%,0,0,39.55444035,-76.31583955,2020-12-13 19:00 EDT
Washington,Maryland,5804,125,95,1,1.6%,0,0,39.60377466,-77.81425047,2020-12-13 19:00 EDT
Charles,Maryland,5142,72,112,0,2.2%,0,0,38.47410423,-77.01286707,2020-12-13 19:00 EDT
Allegany,Maryland,4612,22,117,1,2.5%,0,0,39.62145588,-78.69896829999998,2020-12-13 19:00 EDT
Carroll,Maryland,4140,84,153,0,3.7%,0,0,39.5629588,-77.02246566,2020-12-13 19:00 EDT
Wicomico,Maryland,3921,53,64,0,1.6%,0,0,38.37029175,-75.62980988,2020-12-13 19:00 EDT
Cecil,Maryland,2820,35,57,1,2.0%,0,0,39.56916959,-75.94199571,2020-12-13 19:00 EDT
St. Mary's,Maryland,2686,21,75,0,2.8%,0,0,38.2340057,-76.58157553,2020-12-13 19:00 EDT
Calvert,Maryland,1867,18,42,0,2.2%,0,0,38.54020822,-76.56511395,2020-12-13 19:00 EDT
Worcester,Maryland,1706,22,40,0,2.3%,0,0,38.22216753,-75.35774125,2020-12-13 19:00 EDT
Somerset,Maryland,1426,15,12,1,0.8%,0,0,38.11700325,-75.75260446,2020-12-13 19:00 EDT
Queen Anne's,Maryland,1346,9,27,0,2.0%,0,0,39.0653178,-76.03322349,2020-12-13 19:00 EDT
Dorchester,Maryland,1164,12,17,0,1.5%,0,0,38.47690306,-76.02633077,2020-12-13 19:00 EDT
Caroline,Maryland,1156,8,10,0,0.9%,0,0,38.87170704,-75.83158374,2020-12-13 19:00 EDT
Garrett,Maryland,1153,7,19,2,1.6%,0,0,39.52844386,-79.27379962,2020-12-13 19:00 EDT
Talbot,Maryland,959,12,7,0,0.7%,0,0,38.75926446,-76.11366953,2020-12-13 19:00 EDT
Kent,Maryland,562,12,25,0,4.4%,0,0,39.23898661,-76.05743664,2020-12-13 19:00 EDT
Salt Lake,Utah,93761,696,472,6,0.5%,0,0,40.76031,-111.88822,2020-12-13 19:00 EDT
Utah,Utah,57424,491,177,4,0.3%,0,0,40.11356385,-111.6594534,2020-12-13 19:00 EDT
Davis,Utah,20204,225,73,0,0.4%,0,0,40.99973617,-111.9800051,2020-12-13 19:00 EDT
Weber-Morgan,Utah,16415,188,75,4,0.5%,93,0,41.2245943,-111.9703114,2020-12-13 19:00 EDT
Southwest Utah,Utah,15354,165,114,3,0.7%,0,0,37.00357734,-112.9680908,2020-12-13 19:00 EDT
Bear River,Utah,12452,106,38,0,0.3%,0,0,41.45827,-112.29023,2020-12-13 19:00 EDT
Central Utah,Utah,4359,48,25,0,0.6%,0,0,40.10220136,-111.6472188,2020-12-13 19:00 EDT
Tooele,Utah,3728,68,10,0,0.3%,0,0,40.53408,-112.29849,2020-12-13 19:00 EDT
Wasatch,Utah,2717,19,13,0,0.5%,0,0,40.3304771,-111.1683986,2020-12-13 19:00 EDT
Summit,Utah,2606,21,5,0,0.2%,0,0,40.86809857,-110.9558464,2020-12-13 19:00 EDT
TriCounty,Utah,1924,32,12,0,0.6%,1,0,40.11356385,-111.6594534,2020-12-13 19:00 EDT
Southeast Utah,Utah,1708,15,9,0,0.5%,11,0,37.00357734,-112.9680908,2020-12-13 19:00 EDT
San Juan,Utah,1252,9,32,0,2.6%,0,0,37.62844039,-109.7956619,2020-12-13 19:00 EDT
Jefferson,Kentucky,44530,445,481,1,1.1%,0,0,38.18589024,-85.65499484,2020-12-13 19:00 EDT
Fayette,Kentucky,20682,146,127,0,0.6%,132,0,38.04227216,-84.45868673,2020-12-13 19:00 EDT
Warren,Kentucky,8562,42,83,0,1.0%,0,0,36.99354783,-86.42374049,2020-12-13 19:00 EDT
Kenton,Kentucky,7035,108,63,1,0.9%,0,0,38.93194372,-84.53299767,2020-12-13 19:00 EDT
Boone,Kentucky,6158,115,35,2,0.6%,0,0,38.96774723,-84.72498872,2020-12-13 19:00 EDT
Hardin,Kentucky,5178,73,36,0,0.7%,0,0,37.69750795,-85.96333372,2020-12-13 19:00 EDT
Madison,Kentucky,4843,22,21,0,0.4%,0,0,37.72012253,-84.27801087,2020-12-13 19:00 EDT
Daviess,Kentucky,4588,34,57,2,1.2%,39,0,37.72855557,-87.08612579999998,2020-12-13 19:00 EDT
McCracken,Kentucky,3751,61,31,0,0.8%,0,0,37.04789321,-88.71028740000001,2020-12-13 19:00 EDT
Campbell,Kentucky,3685,47,22,0,0.6%,0,0,38.94356083,-84.38125203,2020-12-13 19:00 EDT
Bullitt,Kentucky,3581,41,25,0,0.7%,0,0,37.97009846,-85.6957676,2020-12-13 19:00 EDT
Christian,Kentucky,3500,20,44,0,1.3%,0,0,36.89414778,-87.49028921,2020-12-13 19:00 EDT
Oldham,Kentucky,3065,15,39,1,1.3%,0,0,38.39751953,-85.44481301,2020-12-13 19:00 EDT
Laurel,Kentucky,2982,31,12,0,0.4%,0,0,37.11053277,-84.11772546,2020-12-13 19:00 EDT
Shelby,Kentucky,2613,13,27,0,1.0%,0,0,38.2154196,-85.19479183,2020-12-13 19:00 EDT
Pulaski,Kentucky,2599,111,20,2,0.8%,0,0,37.10491837,-84.57567227,2020-12-13 19:00 EDT
Boyd,Kentucky,2550,30,28,0,1.1%,0,0,38.35824194,-82.68819591,2020-12-13 19:00 EDT
Nelson,Kentucky,2511,18,12,0,0.5%,0,0,37.80507638,-85.46597155,2020-12-13 19:00 EDT
Henderson,Kentucky,2491,19,39,0,1.6%,10,0,37.79045907,-87.57002718,2020-12-13 19:00 EDT
Barren,Kentucky,2290,4,35,0,1.5%,0,0,36.96554071,-85.93361452,2020-12-13 19:00 EDT
Jessamine,Kentucky,2282,24,38,0,1.7%,0,0,37.87199149,-84.58089105,2020-12-13 19:00 EDT
Pike,Kentucky,2270,16,30,0,1.3%,0,0,37.46891881,-82.39592971,2020-12-13 19:00 EDT
Hopkins,Kentucky,2210,7,57,2,2.6%,0,0,37.308772,-87.5407627,2020-12-13 19:00 EDT
Graves,Kentucky,2205,14,40,0,1.8%,0,0,36.7230781,-88.65116188,2020-12-13 19:00 EDT
Scott,Kentucky,2136,37,22,0,1.0%,0,0,38.29149291,-84.58388029999998,2020-12-13 19:00 EDT
Whitley,Kentucky,2098,35,9,0,0.4%,0,0,36.75806935,-84.14512778,2020-12-13 19:00 EDT
Calloway,Kentucky,2069,17,17,0,0.8%,0,0,36.62124789,-88.28438538,2020-12-13 19:00 EDT
Greenup,Kentucky,1855,19,17,0,0.9%,0,0,38.5434117,-82.92385638,2020-12-13 19:00 EDT
Franklin,Kentucky,1809,24,17,0,0.9%,0,0,38.23908376,-84.87701513,2020-12-13 19:00 EDT
Muhlenberg,Kentucky,1619,7,22,0,1.4%,0,0,37.21578123,-87.14188649,2020-12-13 19:00 EDT
Floyd,Kentucky,1543,15,9,0,0.6%,0,0,37.55705247,-82.74562992,2020-12-13 19:00 EDT
Boyle,Kentucky,1526,45,0,0,0.0%,0,0,37.62433446,-84.86693312,2020-12-13 19:00 EDT
Bell,Kentucky,1515,22,21,1,1.4%,0,0,36.73059872,-83.67401284,2020-12-13 19:00 EDT
